mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.648051867493079E+004,1.5011807E-001,1.4977449E-001,5.649542834509081E+000,2.400000000000000E+001,9.5492294E-003,10,8.4615743E-004,-2.24798669421295,-0.1973124630919106,-0.2990181110481453,-65.75563726600664,0.14977449,
2,1,0,1,0,4.648052697493084E+004,1.5061617E-001,1.5030576E-001,5.615126282270793E+000,2.400000000000000E+001,9.5961140E-003,10,8.4398582E-004,-2.2506404721582394,-0.17621212529718977,-0.3348237239661789,-73.15784544867162,0.15030576,
2,1,0,1,0,4.648053527493086E+004,1.5111551E-001,1.5084648E-001,5.586872593977963E+000,2.400000000000000E+001,9.6427249E-003,10,8.4276008E-004,-2.2528312324098794,-0.16723864197007393,-0.3527892794690212,-76.50021440285884,0.15084648,
2,1,0,1,0,4.648054367493087E+004,1.5161759E-001,1.5136571E-001,5.538271669399137E+000,2.400000000000000E+001,9.6895657E-003,10,8.3830446E-004,-2.256625744576875,-0.15589362946328308,-0.37846318802844986,-81.597133428365,0.15136571,
2,1,0,1,0,4.648055197493092E+004,1.5211695E-001,1.5181819E-001,5.503548653698289E+000,2.400000000000000E+001,9.7355051E-003,10,8.3553878E-004,-2.2593571898244584,-0.1482992523103666,-0.3978442175589829,-85.05098032550514,0.15181819,
2,1,0,1,0,4.648056027493090E+004,1.5261506E-001,1.5233143E-001,5.453881708552711E+000,2.400000000000000E+001,9.7810896E-003,10,8.3079759E-004,-2.263294285880993,-0.14284363274545225,-0.4130390614269672,-87.65818910607486,0.15233143,
2,1,0,1,0,4.648056857493089E+004,1.5311182E-001,1.5279488E-001,5.406457468279115E+000,2.400000000000000E+001,9.8262802E-003,10,8.2607905E-004,-2.2670872091841803,-0.1300735240582128,-0.4535896173120925,-95.52945617853922,0.15279488,
2,1,0,1,0,4.648057697493094E+004,1.5361647E-001,1.5331022E-001,5.363395491614952E+000,2.400000000000000E+001,9.8716337E-003,10,8.2226336E-004,-2.2705601773995734,-0.12805504198104564,-0.46073937493795064,-96.14287135506181,0.15331022,
2,1,0,1,0,4.648058527493093E+004,1.5411459E-001,1.5377277E-001,5.309485200893221E+000,2.400000000000000E+001,9.9160392E-003,10,8.1645424E-004,-2.2749475853685723,-0.12246179892830922,-0.4817828948808713,-99.67214484859066,0.15377277,
2,1,0,1,0,4.648059357493097E+004,1.5461266E-001,1.5430453E-001,5.264601345419095E+000,2.400000000000000E+001,9.9600460E-003,10,8.1235188E-004,-2.2786345095762446,-0.11811251249713746,-0.4995237062748107,-102.30302299382956,0.15430453,
2,1,0,1,0,4.648060187493099E+004,1.5511067E-001,1.5478674E-001,5.210461698975912E+000,2.400000000000000E+001,1.0003619E-002,10,8.0651033E-004,-2.2831237921642886,-0.11480975189917449,-0.5138936285814256,-104.21546798617858,0.15478674,
2,1,0,1,0,4.648061027493101E+004,1.5561411E-001,1.5530130E-001,5.159892746322868E+000,2.400000000000000E+001,1.0047291E-002,10,8.0133806E-004,-2.2873593255364013,-0.10827128301469445,-0.5449275039254184,-109.37229128392988,0.1553013,
2,1,0,1,0,4.648061857493105E+004,1.5611346E-001,1.5583178E-001,5.103505529855433E+000,2.400000000000000E+001,1.0090020E-002,10,7.9528836E-004,-2.2921314103170842,-0.10861538831305206,-0.5432011146519107,-107.89392786960777,0.15583178,
2,1,0,1,0,4.648062687493092E+004,1.5661022E-001,1.5631086E-001,5.046773989760375E+000,2.400000000000000E+001,1.0132262E-002,10,7.8886555E-004,-2.2969861438888093,-0.10241064808978843,-0.5761119678519347,-113.20892329072075,0.15631086,
2,1,0,1,0,4.648063517493103E+004,1.5710701E-001,1.5677483E-001,4.991685116467522E+000,2.400000000000000E+001,1.0174042E-002,10,7.8257063E-004,-2.301752818456598,-0.10029881902726087,-0.5882422203193041,-114.27727965761328,0.15677483,
2,1,0,1,0,4.648064347493101E+004,1.5760766E-001,1.5728688E-001,4.928459075757800E+000,2.400000000000000E+001,1.0215333E-002,10,7.7518198E-004,-2.30728884532771,-0.09687359714512933,-0.6090410776386291,-117.01043930008802,0.15728688,
2,1,0,1,0,4.648065187493106E+004,1.5810975E-001,1.5779398E-001,4.875621059204676E+000,2.400000000000000E+001,1.0256634E-002,10,7.6934369E-004,-2.3119700557795793,-0.09423258667715978,-0.6261103730722537,-118.86694574098907,0.15779398,
2,1,0,1,0,4.648066017493109E+004,1.5860781E-001,1.5829882E-001,4.812412075208201E+000,2.400000000000000E+001,1.0296961E-002,10,7.6179917E-004,-2.3176371921537244,-0.0946590120161556,-0.6232898352026996,-116.9777438615022,0.15829882,
2,1,0,1,0,4.648066847493110E+004,1.5910719E-001,1.5879659E-001,4.752226949140834E+000,2.400000000000000E+001,1.0336762E-002,10,7.5463747E-004,-2.3231028272006844,-0.09205050189968152,-0.6409525073996813,-118.7666298779566,0.15879659,
2,1,0,1,0,4.648067677493114E+004,1.5960400E-001,1.5929036E-001,4.693131083328460E+000,2.400000000000000E+001,1.0376081E-002,10,7.4757054E-004,-2.328537315386658,-0.09164452303012088,-0.6437918824740723,-117.8542343939063,0.15929036,
2,1,0,1,0,4.648068517493119E+004,1.6010864E-001,1.5978788E-001,4.633256005809507E+000,2.400000000000000E+001,1.0415371E-002,10,7.4033818E-004,-2.334113702637612,-0.0893530622071238,-0.6603019364152932,-119.3879074332497,0.15978788,
2,1,0,1,0,4.648069347493106E+004,1.6060674E-001,1.6031224E-001,4.578701585027837E+000,2.400000000000000E+001,1.0453715E-002,10,7.3402189E-004,-2.3392576605122564,-0.09087653089397088,-0.6492325292306498,-115.94922337956123,0.16031224,
2,1,0,1,0,4.648070177493116E+004,1.6110480E-001,1.6081157E-001,4.512255110973982E+000,2.400000000000000E+001,1.0491565E-002,10,7.2562287E-004,-2.3456063544688113,-0.09103275120903621,-0.6481183883426722,-114.31502109366289,0.16081157,
2,1,0,1,0,4.648071007493115E+004,1.6160281E-001,1.6125602E-001,4.460679119855570E+000,2.400000000000000E+001,1.0528926E-002,10,7.1931136E-004,-2.3505990167243733,-0.08942276939806472,-0.6597872152377878,-114.83389979854974,0.16125602,
2,1,0,1,0,4.648071847493120E+004,1.6210492E-001,1.6179125E-001,4.398395358458970E+000,2.400000000000000E+001,1.0566281E-002,10,7.1162189E-004,-2.3567057358028802,-0.09215801245712192,-0.6402047790196295,-110.16876461665937,0.16179125,
2,1,0,1,0,4.648072677493122E+004,1.6260563E-001,1.6230564E-001,4.347824407986508E+000,2.400000000000000E+001,1.0602717E-002,10,7.0567644E-004,-2.3617280037261303,-0.08876634646361867,-0.6646663104939375,-112.8859867278969,0.16230564,
2,1,0,1,0,4.648073507493123E+004,1.6310239E-001,1.6280159E-001,4.294395289660713E+000,2.400000000000000E+001,1.0638707E-002,10,6.9913437E-004,-2.3670979822059794,-0.09105861584354923,-0.6479342943381636,-108.55918688327161,0.16280159,
2,1,0,1,0,4.648074337493128E+004,1.6359913E-001,1.6328789E-001,4.234079123866763E+000,2.400000000000000E+001,1.0674236E-002,10,6.9137383E-004,-2.373241030412582,-0.09250597332334252,-0.63779665118244,-105.65876481362767,0.16328789,
2,1,0,1,0,4.648075167493126E+004,1.6409983E-001,1.6378587E-001,4.192802386559748E+000,2.400000000000000E+001,1.0709337E-002,10,6.8672182E-004,-2.377495606103251,-0.09207276461453906,-0.6407975284222475,-104.70953560364184,0.16378587,
2,1,0,1,0,4.648076007493120E+004,1.6460192E-001,1.6426408E-001,4.132594227237064E+000,2.400000000000000E+001,1.0744427E-002,10,6.7883678E-004,-2.383777235299754,-0.09379770261476253,-0.629013273835922,-101.65778602485751,0.16426408,
2,1,0,1,0,4.648076837493130E+004,1.6509998E-001,1.6478248E-001,4.081176350187327E+000,2.400000000000000E+001,1.0778645E-002,10,6.7250634E-004,-2.3892146386845803,-0.09189193762580489,-0.6420585039816568,-102.42273891717362,0.16478248,
2,1,0,1,0,4.648077667493129E+004,1.6559936E-001,1.6527493E-001,4.036046053358435E+000,2.400000000000000E+001,1.0812460E-002,10,6.6705723E-004,-2.3940438868837566,-0.09781066312388982,-0.6032062161286943,-95.11972513730744,0.16527493,
2,1,0,1,0,4.648078497493133E+004,1.6609612E-001,1.6576347E-001,3.982466046943472E+000,2.400000000000000E+001,1.0845852E-002,10,6.6014740E-004,-2.3998479181477856,-0.09619121256699516,-0.6133616411052906,-95.67009669700272,0.16576347,
2,1,0,1,0,4.648079337493135E+004,1.6660079E-001,1.6630694E-001,3.941061108765247E+000,2.400000000000000E+001,1.0879250E-002,10,6.5542583E-004,-2.404386831058328,-0.10006848208128354,-0.5895962322290003,-90.8272700871877,0.16630694,
2,1,0,1,0,4.648080167493137E+004,1.6709754E-001,1.6677561E-001,3.887365276749087E+000,2.400000000000000E+001,1.0911861E-002,10,6.4831774E-004,-2.4103446489177283,-0.10227985973895733,-0.5768486596538371,-87.84899032718727,0.16677561,
2,1,0,1,0,4.648080997493141E+004,1.6759697E-001,1.6729398E-001,3.853020944191446E+000,2.400000000000000E+001,1.0944110E-002,10,6.4458721E-004,-2.4141986302493788,-0.09866316636835919,-0.5979941874125887,-89.95604849816694,0.16729398,
2,1,0,1,0,4.648081827493128E+004,1.6809499E-001,1.6782154E-001,3.806709447422556E+000,2.400000000000000E+001,1.0976025E-002,10,6.3884782E-004,-2.419450270072054,-0.10530624856974838,-0.5602706468165755,-83.36352522235258,0.16782154,
2,1,0,1,0,4.648082667493133E+004,1.6859709E-001,1.6828275E-001,3.767589401755785E+000,2.400000000000000E+001,1.1007950E-002,10,6.3402031E-004,-2.4239364334450375,-0.1041297460960649,-0.5666008245671659,-83.43195910665469,0.16828275,
2,1,0,1,0,4.648083497493138E+004,1.6909777E-001,1.6879633E-001,3.728563680362548E+000,2.400000000000000E+001,1.1039178E-002,10,6.2936789E-004,-2.428458435168505,-0.10833791635559008,-0.5445923457337721,-79.24728770313025,0.16879633,
2,1,0,1,0,4.648084327493142E+004,1.6959453E-001,1.6924949E-001,3.678510341239559E+000,2.400000000000000E+001,1.1070056E-002,10,6.2258600E-004,-2.4343280187061733,-0.10781381068600938,-0.547239723970319,-78.8911967877086,0.16924949,
2,1,0,1,0,4.648085157493145E+004,1.7009130E-001,1.6978137E-001,3.647519738952582E+000,2.400000000000000E+001,1.1100607E-002,10,6.1928091E-004,-2.4380023491959943,-0.10806778627788914,-0.545953628107875,-77.80034569808183,0.16978137,
2,1,0,1,0,4.648085987493146E+004,1.7059198E-001,1.7027658E-001,3.609866266617104E+000,2.400000000000000E+001,1.1130873E-002,10,6.1467569E-004,-2.442508886943664,-0.11416728965529108,-0.5167855011548455,-73.02172171044859,0.17027658,
2,1,0,1,0,4.648086827493145E+004,1.7109409E-001,1.7072642E-001,3.574274300018683E+000,2.400000000000000E+001,1.1161179E-002,10,6.1022304E-004,-2.4468121215524476,-0.11158244056200277,-0.5287570311496781,-73.8960639413296,0.17072642,
2,1,0,1,0,4.648087657493155E+004,1.7159213E-001,1.7127116E-001,3.539256454151307E+000,2.400000000000000E+001,1.1190830E-002,10,6.0617254E-004,-2.4510879672897223,-0.12381623155355417,-0.47651264506851637,-65.91260404978,0.17127116,
2,1,0,1,0,4.648088487493142E+004,1.7209017E-001,1.7175844E-001,3.500417266443776E+000,2.400000000000000E+001,1.1220166E-002,10,6.0122623E-004,-2.4558801825889676,-0.121442816577266,-0.48582535931602194,-66.62076618794583,0.17175844,
2,1,0,1,0,4.648089317493152E+004,1.7258829E-001,1.7225616E-001,3.477444162494273E+000,2.400000000000000E+001,1.1249248E-002,10,5.9901114E-004,-2.4587398347695064,-0.12544329706994647,-0.4703320255294464,-63.891556675669435,0.17225616,
2,1,0,1,0,4.648090157493151E+004,1.7309295E-001,1.7273737E-001,3.437336336527210E+000,2.400000000000000E+001,1.1278406E-002,10,5.9375644E-004,-2.4637779709319307,-0.13071666718215474,-0.4513578969832746,-60.749410381680676,0.17273737,
2,1,0,1,0,4.648090987493156E+004,1.7358971E-001,1.7327175E-001,3.413392710474291E+000,2.400000000000000E+001,1.1306953E-002,10,5.9144449E-004,-2.4668137433121613,-0.12896858267001937,-0.45747575710712535,-60.9761517549671,0.17327175,
2,1,0,1,0,4.648091817493158E+004,1.7408910E-001,1.7374873E-001,3.383211176009173E+000,2.400000000000000E+001,1.1335271E-002,10,5.8782863E-004,-2.4706708932220285,-0.13829083302713946,-0.4266371002944302,-56.393368677723934,0.17374873,
2,1,0,1,0,4.648092647493159E+004,1.7458716E-001,1.7426895E-001,3.354787532491862E+000,2.400000000000000E+001,1.1363344E-002,10,5.8463530E-004,-2.474334979634562,-0.1349792945799577,-0.43710407721126565,-57.33448006925942,0.17426895,
2,1,0,1,0,4.648093487493158E+004,1.7508924E-001,1.7481111E-001,3.326131790926736E+000,2.400000000000000E+001,1.1391527E-002,10,5.8144476E-004,-2.4780605467766614,-0.14719754289552217,-0.40082190802517,-52.09522829749412,0.17481111,
2,1,0,1,0,4.648094317493169E+004,1.7558861E-001,1.7528902E-001,3.294262813061096E+000,2.400000000000000E+001,1.1419137E-002,10,5.7744811E-004,-2.482241756195662,-0.14319294680956912,-0.4120314674329841,-53.14681843148358,0.17528902,
2,1,0,1,0,4.648095147493156E+004,1.7608669E-001,1.7573944E-001,3.275915265737758E+000,2.400000000000000E+001,1.1446536E-002,10,5.7570753E-004,-2.484667340152902,-0.14068365768989316,-0.419380622943802,-53.614173380070085,0.17573944,
2,1,0,1,0,4.648095977493166E+004,1.7658347E-001,1.7627254E-001,3.247167103433700E+000,2.400000000000000E+001,1.1473739E-002,10,5.7238637E-004,-2.4884953614411978,-0.15223886163571373,-0.38754887790200854,-49.238797792626876,0.17627254,
2,1,0,1,0,4.648096807493165E+004,1.7708278E-001,1.7680368E-001,3.225500988748827E+000,2.400000000000000E+001,1.1500723E-002,10,5.7028042E-004,-2.4914028206407752,-0.14605759993254178,-0.40395022256458935,-50.845247761435964,0.17680368,
2,1,0,1,0,4.648097647493168E+004,1.7758623E-001,1.7730381E-001,3.199101549749443E+000,2.400000000000000E+001,1.1527851E-002,10,5.6721288E-004,-2.4949719737965315,-0.16236320063604748,-0.3633828340958497,-45.41581956583424,0.17730381,
2,1,0,1,0,4.648098477493171E+004,1.7808428E-001,1.7771539E-001,3.170541979029384E+000,2.400000000000000E+001,1.1554420E-002,10,5.6345412E-004,-2.498866492235694,-0.1615638344997012,-0.36518073603971757,-45.36475168842552,0.17771539,
2,1,0,1,0,4.648099307493173E+004,1.7858230E-001,1.7826179E-001,3.158184891113550E+000,2.400000000000000E+001,1.1580793E-002,10,5.6298368E-004,-2.5005624484759563,-0.16506601303944304,-0.35743275622645443,-44.05902669251111,0.17826179,
2,1,0,1,0,4.648100137493177E+004,1.7908044E-001,1.7874007E-001,3.126362846281964E+000,2.400000000000000E+001,1.1606996E-002,10,5.5880629E-004,-2.5049606190893288,-0.1712152902985648,-0.34459539155127994,-42.23261168536926,0.17874007,
2,1,0,1,0,4.648100977493171E+004,1.7958510E-001,1.7929536E-001,3.112311598501712E+000,2.400000000000000E+001,1.1633331E-002,10,5.5802305E-004,-2.5069169287982307,-0.17373054223443798,-0.3396063768705871,-41.299462564608305,0.17929536,
2,1,0,1,0,4.648101807493169E+004,1.8008187E-001,1.7979342E-001,3.092007469687914E+000,2.400000000000000E+001,1.1659205E-002,10,5.5592257E-004,-2.509759465581551,-0.1960309794039464,-0.30097283694340526,-36.37023992772913,0.17979342,
2,1,0,1,0,4.648102637493174E+004,1.8057995E-001,1.8026179E-001,3.071404631200600E+000,2.400000000000000E+001,1.1684909E-002,10,5.5365689E-004,-2.5126629652170687,-0.18614353532702263,-0.31695970475873364,-38.107355285258606,0.18026179,
2,1,0,1,0,4.648103467493178E+004,1.8107930E-001,1.8080145E-001,3.056664720731408E+000,2.400000000000000E+001,1.1710470E-002,10,5.5264944E-004,-2.5147521955303,-0.2042291024876322,-0.2888912465527431,-34.45554740519398,0.18080145,
2,1,0,1,0,4.648104307493181E+004,1.8158139E-001,1.8129046E-001,3.034455047316248E+000,2.400000000000000E+001,1.1736187E-002,10,5.5011775E-004,-2.5179192918024826,-0.19645624850761662,-0.3003213206410819,-35.649462926419055,0.18129046,
2,1,0,1,0,4.648105137493182E+004,1.8208078E-001,1.8176115E-001,3.023396717139374E+000,2.400000000000000E+001,1.1761448E-002,10,5.4953602E-004,-2.5195048628253915,-0.19784071750243729,-0.298219702924769,-35.16698160202662,0.18176115,
2,1,0,1,0,4.648105967493181E+004,1.8257886E-001,1.8229797E-001,3.004376745858295E+000,2.400000000000000E+001,1.1786587E-002,10,5.4769177E-004,-2.5222456081565174,-0.2075765172185998,-0.2842325364668626,-33.321084830800224,0.18229797,
2,1,0,1,0,4.648106797493191E+004,1.8307564E-001,1.8279035E-001,2.986808231737655E+000,2.400000000000000E+001,1.1811573E-002,10,5.4595975E-004,-2.524792660412848,-0.1968951020410952,-0.29965194353938646,-34.92593173010569,0.18279035,
2,1,0,1,0,4.648107627493178E+004,1.8357494E-001,1.8323173E-001,2.971982122122043E+000,2.400000000000000E+001,1.1836439E-002,10,5.4456142E-004,-2.5269538073902975,-0.23185883354996165,-0.25446518080272534,-29.542815879751476,0.18323173,
2,1,0,1,0,4.648108467493183E+004,1.8407838E-001,1.8376771E-001,2.952243686376796E+000,2.400000000000000E+001,1.1861452E-002,10,5.4252706E-004,-2.529847797499125,-0.2157593886294965,-0.2734527585324002,-31.578849633268316,0.18376771,
2,1,0,1,0,4.648109297493187E+004,1.8457644E-001,1.8428521E-001,2.937339912070662E+000,2.400000000000000E+001,1.1886027E-002,10,5.4130831E-004,-2.532045793553874,-0.22241642906016043,-0.2652681739802654,-30.47011688508422,0.18428521,
2,1,0,1,0,4.648110127493192E+004,1.8507449E-001,1.8478656E-001,2.917481040934447E+000,2.400000000000000E+001,1.1910462E-002,10,5.3911126E-004,-2.5349919575085753,-0.2368366747896614,-0.24911682302750993,-28.48417048636454,0.18478656,
2,1,0,1,0,4.648110967493194E+004,1.8557793E-001,1.8530142E-001,2.915959994535200E+000,2.400000000000000E+001,1.1935086E-002,10,5.4033153E-004,-2.535218438609135,-0.23311442241868033,-0.25309459358131975,-28.782258317670657,0.18530142,
2,1,0,1,0,4.648111797493196E+004,1.8607727E-001,1.8580818E-001,2.895596165308049E+000,2.400000000000000E+001,1.1959334E-002,10,5.3802546E-004,-2.5382620071874826,-0.26368954227397173,-0.2237479707811066,-25.333812154463264,0.18580818,
2,1,0,1,0,4.648112627493194E+004,1.8657401E-001,1.8628363E-001,2.882933219794090E+000,2.400000000000000E+001,1.1983444E-002,10,5.3704326E-004,-2.540165417483741,-0.2589996373187069,-0.22779954679009343,-25.65722137236734,0.18628363,
2,1,0,1,0,4.648113457493205E+004,1.8707210E-001,1.8676805E-001,2.873506746794043E+000,2.400000000000000E+001,1.2007463E-002,10,5.3667929E-004,-2.54158777883584,-0.2713147237789557,-0.21745963203997806,-24.34561783278827,0.18676805,
2,1,0,1,0,4.648114287493192E+004,1.8757147E-001,1.8723954E-001,2.856628299413899E+000,2.400000000000000E+001,1.2031370E-002,10,5.3487381E-004,-2.544146265747944,-0.25964336803553134,-0.22723476608085766,-25.41099757730752,0.18723954,
2,1,0,1,0,4.648115127493197E+004,1.8807356E-001,1.8777399E-001,2.850749341418613E+000,2.400000000000000E+001,1.2055468E-002,10,5.3529657E-004,-2.54504096733609,-0.27729946493401264,-0.21276636799151374,-23.652054737017867,0.18777399,
2,1,0,1,0,4.648115957493201E+004,1.8857293E-001,1.8826540E-001,2.835219296136579E+000,2.400000000000000E+001,1.2079194E-002,10,5.3377368E-004,-2.547413344030797,-0.2930063542157226,-0.20136082085292226,-22.305751487052287,0.1882654,
2,1,0,1,0,4.648116787493204E+004,1.8907101E-001,1.8877505E-001,2.820378787664549E+000,2.400000000000000E+001,1.2102789E-002,10,5.3241715E-004,-2.5496925603525606,-0.2592573397184664,-0.22757311350980258,-25.076440502290286,0.18877505,
2,1,0,1,0,4.648117617493207E+004,1.8956774E-001,1.8925869E-001,2.815401816152448E+000,2.400000000000000E+001,1.2126317E-002,10,5.3283927E-004,-2.5504596135713182,-0.3074353195118067,-0.19191028569420493,-21.07538091040327,0.18925869,
2,1,0,1,0,4.648118457493209E+004,1.9007245E-001,1.8977657E-001,2.801735587810214E+000,2.400000000000000E+001,1.2150039E-002,10,5.3170376E-004,-2.5525728534090733,-0.273103446258626,-0.21603535513106503,-23.639623817219967,0.18977657,
2,1,0,1,0,4.648119287493208E+004,1.9057053E-001,1.9025327E-001,2.794387416461028E+000,2.400000000000000E+001,1.2173397E-002,10,5.3164136E-004,-2.5537133830581578,-0.3024130946919502,-0.19509737189158327,-21.265280435595905,0.19025327,
2,1,0,1,0,4.648120117493207E+004,1.9106859E-001,1.9073647E-001,2.773992898775944E+000,2.400000000000000E+001,1.2196633E-002,10,5.2910164E-004,-2.5568946550242226,-0.3349846935953883,-0.17612745038214558,-19.123870915727714,0.19073647,
2,1,0,1,0,4.648120947493205E+004,1.9156666E-001,1.9127108E-001,2.771662058258372E+000,2.400000000000000E+001,1.2219755E-002,10,5.3013879E-004,-2.5572597232595986,-0.3082007794251122,-0.19143364955161005,-20.72453547547686,0.19127108,
2,1,0,1,0,4.648121787493210E+004,1.9207010E-001,1.9172144E-001,2.757433108381328E+000,2.400000000000000E+001,1.2243113E-002,10,5.2865903E-004,-2.5594950141600243,-0.3622668286224182,-0.16286337952706745,-17.585137532214496,0.19172144,
2,1,0,1,0,4.648122617493215E+004,1.9256940E-001,1.9222525E-001,2.751011975403685E+000,2.400000000000000E+001,1.2266112E-002,10,5.2881398E-004,-2.560507519083083,-0.3388886233372968,-0.17409849707842548,-18.729094505248,0.19222525,
2,1,0,1,0,4.648123447493217E+004,1.9306616E-001,1.9275191E-001,2.744325830374628E+000,2.400000000000000E+001,1.2289051E-002,10,5.2897405E-004,-2.5615643266631833,-0.4297330743174808,-0.1372945289205541,-14.704115481949142,0.19275191,
2,1,0,1,0,4.648124277493218E+004,1.9356427E-001,1.9323665E-001,2.732960443012420E+000,2.400000000000000E+001,1.2311915E-002,10,5.2810810E-004,-2.563366654258951,-0.3821353632891699,-0.15439555107427586,-16.503403047702637,0.19323665,
2,1,0,1,0,4.648125107493217E+004,1.9406362E-001,1.9374703E-001,2.731914502644058E+000,2.400000000000000E+001,1.2334730E-002,10,5.2930031E-004,-2.5635328963561417,-0.3848836074671986,-0.15329309655004786,-16.301768521066773,0.19374703,
2,1,0,1,0,4.648125947493222E+004,1.9456573E-001,1.9428068E-001,2.718957673959647E+000,2.400000000000000E+001,1.2357774E-002,10,5.2824098E-004,-2.56559755302627,-0.42436635387276866,-0.1390308149116107,-14.764983838953691,0.19428068,
2,1,0,1,0,4.648126777493220E+004,1.9506380E-001,1.9476891E-001,2.714699435341913E+000,2.400000000000000E+001,1.2380445E-002,10,5.2873907E-004,-2.5662782474005006,-0.3939172322319095,-0.14977765675725793,-15.854857347768982,0.19476891,
2,1,0,1,0,4.648127607493219E+004,1.9556315E-001,1.9522657E-001,2.706383012537215E+000,2.400000000000000E+001,1.2403065E-002,10,5.2835786E-004,-2.567610741197205,-0.4098604842269983,-0.14395142315628376,-15.181442940859492,0.19522657,
2,1,0,1,0,4.648128437493223E+004,1.9605993E-001,1.9569866E-001,2.692597388583971E+000,2.400000000000000E+001,1.2425601E-002,10,5.2693771E-004,-2.5698285797441054,-0.3657630660200793,-0.16130660933589472,-16.983615151570454,0.19569866,
2,1,0,1,0,4.648129277493228E+004,1.9656458E-001,1.9625069E-001,2.691576418859007E+000,2.400000000000000E+001,1.2448352E-002,10,5.2822375E-004,-2.5699932852454186,-0.39147202974874834,-0.15071319408915865,-15.806262576915199,0.19625069,
2,1,0,1,0,4.648130107493230E+004,1.9706272E-001,1.9676514E-001,2.680696641220841E+000,2.400000000000000E+001,1.2470772E-002,10,5.2746764E-004,-2.5717523298060296,-0.4382268200680963,-0.13463347585807722,-14.11562122409971,0.19676514,
2,1,0,1,0,4.648130937493232E+004,1.9756074E-001,1.9726081E-001,2.671867887587531E+000,2.400000000000000E+001,1.2493098E-002,10,5.2705483E-004,-2.573185019665876,-0.4178824387062197,-0.14118803408601302,-14.748995266007112,0.19726081,
2,1,0,1,0,4.648131767493230E+004,1.9805877E-001,1.9774428E-001,2.664026746979443E+000,2.400000000000000E+001,1.2515367E-002,10,5.2679604E-004,-2.5744614191386486,-0.5212179045984406,-0.11319641838753616,-11.78855474464481,0.19774428,
2,1,0,1,0,4.648132607493247E+004,1.9856086E-001,1.9827227E-001,2.655865554320258E+000,2.400000000000000E+001,1.2537841E-002,10,5.2658451E-004,-2.5757939136770216,-0.46748311614661286,-0.12620776657417573,-13.127482926351234,0.19827227,
2,1,0,1,0,4.648133437493234E+004,1.9906157E-001,1.9875364E-001,2.658452495981606E+000,2.400000000000000E+001,1.2560019E-002,10,5.2837713E-004,-2.5753710957099236,-0.5012928214946972,-0.11769568098757247,-12.200682105556352,0.19875364,
2,1,0,1,0,4.648134267493233E+004,1.9955833E-001,1.9923592E-001,2.647249128367449E+000,2.400000000000000E+001,1.2582147E-002,10,5.2742712E-004,-2.577205186018608,-0.5377754290891048,-0.10971122295404129,-11.34261418646408,0.19923592,
2,1,0,1,0,4.648135097493237E+004,2.0005511E-001,1.9977781E-001,2.644510105497353E+000,2.400000000000000E+001,1.2604231E-002,10,5.2831444E-004,-2.5776547690672498,-0.5245273575516634,-0.11248221689597723,-11.59344506354353,0.19977781,
2,1,0,1,0,4.648135927493240E+004,2.0055577E-001,2.0025426E-001,2.639019622039555E+000,2.400000000000000E+001,1.2626285E-002,10,5.2847492E-004,-2.578557380635645,-0.7501851882731072,-0.07864724726945804,-8.102042905688979,0.20025426,
2,1,0,1,0,4.648136767493244E+004,2.0105785E-001,2.0076935E-001,2.631842547926951E+000,2.400000000000000E+001,1.2648542E-002,10,5.2839331E-004,-2.57974009629361,-0.49503834069625974,-0.11918268778337025,-12.250688617545775,0.20076935,
2,1,0,1,0,4.648137597493245E+004,2.0155592E-001,2.0126387E-001,2.626462722442264E+000,2.400000000000000E+001,1.2670485E-002,10,5.2861206E-004,-2.580628758787205,-0.6036936370030016,-0.0977316910161613,-10.019708198798515,0.20126387,
2,1,0,1,0,4.648138427493244E+004,2.0205532E-001,2.0170876E-001,2.618064765893926E+000,2.400000000000000E+001,1.2692364E-002,10,5.2808662E-004,-2.5820196140410174,-0.5288838101054629,-0.1115556930892534,-11.414563624043751,0.20170876,
2,1,0,1,0,4.648139257493243E+004,2.0255210E-001,2.0226546E-001,2.623512557609690E+000,2.400000000000000E+001,1.2714231E-002,10,5.3064595E-004,-2.581116852682512,-0.49461919178231784,-0.11928368526784931,-12.172322038330885,0.20226546,
2,1,0,1,0,4.648140097493248E+004,2.0305675E-001,2.0276499E-001,2.609310696195614E+000,2.400000000000000E+001,1.2736314E-002,10,5.2907685E-004,-2.5834742054495816,-0.5229625408570032,-0.11281878794476165,-11.48718756652982,0.20276499,
2,1,0,1,0,4.648140927493246E+004,2.0355351E-001,2.0327236E-001,2.606805177405491E+000,2.400000000000000E+001,1.2758068E-002,10,5.2989146E-004,-2.5838914251183582,-0.48613331008207633,-0.12136588622170065,-12.323752172602978,0.20327236,
2,1,0,1,0,4.648141757493251E+004,2.0405291E-001,2.0374097E-001,2.599272363525088E+000,2.400000000000000E+001,1.2779781E-002,10,5.2957825E-004,-2.5851482107727346,-0.7232680157499278,-0.08157418649133164,-8.281269525983197,0.20374097,
