mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.594897485531401E+004,1.4662226E-001,1.4627901E-001,6.940186584356334E-002,1.900000000000000E+001,5.2690948E-003,10,1.0152036E-005,-4.1586288535412415,-0.07067910612376171,-0.8347587177558362,-2.2756819167056466,0.14627901,
2,1,0,1,0,3.594947425531503E+004,1.4712164E-001,1.4679118E-001,6.840086756960331E-002,1.900000000000000E+001,5.3091375E-003,10,1.0040644E-005,-4.164938389825178,-0.07337059976387998,-0.8041368094287465,-2.160469008919034,0.14679118,
2,1,0,1,0,3.594997365531581E+004,1.4762104E-001,1.4726517E-001,6.711733400490649E-002,1.900000000000000E+001,5.3486703E-003,10,9.8840455E-006,-4.173165302625614,-0.06700254987009614,-0.8805635026486095,-2.321869411744806,0.14726517,
2,1,0,1,0,3.595047305531683E+004,1.4812046E-001,1.4779432E-001,6.609142411248747E-002,1.900000000000000E+001,5.3876392E-003,10,9.7679367E-006,-4.179854890018942,-0.07843368614617086,-0.7522278105104765,-1.9493603871608742,0.14779432,
2,1,0,1,0,3.595097245531779E+004,1.4861985E-001,1.4829804E-001,6.539974400259019E-002,1.900000000000000E+001,5.4261396E-003,10,9.6986541E-006,-4.184423951652492,-0.07839552425353111,-0.7525939849473295,-1.92250959397821,0.14829804,
2,1,0,1,0,3.595147185531864E+004,1.4911926E-001,1.4877839E-001,6.465452364423552E-002,1.900000000000000E+001,5.4641939E-003,10,9.6191961E-006,-4.189401083699284,-0.07480081395820104,-0.7887614703359966,-1.9813307750038849,0.14877839,
2,1,0,1,0,3.595197125531966E+004,1.4961867E-001,1.4932665E-001,6.299241611717323E-002,1.900000000000000E+001,5.5016442E-003,10,9.4064462E-006,-4.200711733668983,-0.08218044936195604,-0.7179323118585061,-1.777847469075368,0.14932665,
2,1,0,1,0,3.595247065532045E+004,1.5011807E-001,1.4977840E-001,6.259912174192661E-002,1.900000000000000E+001,5.5386298E-003,10,9.3759963E-006,-4.2034317598456505,-0.07928986435227496,-0.7441051953105932,-1.8115858406237737,0.1497784,
2,1,0,1,0,3.595297005532146E+004,1.5061747E-001,1.5030542E-001,6.166105398927352E-002,1.900000000000000E+001,5.5751875E-003,10,9.2679902E-006,-4.209989056031611,-0.07592011220087888,-0.7771326765678435,-1.8680671679358993,0.15030542,
2,1,0,1,0,3.595346945532248E+004,1.5111685E-001,1.5078364E-001,6.049048370363130E-002,1.900000000000000E+001,5.6112208E-003,10,9.1209758E-006,-4.218312942704121,-0.07751611081791997,-0.7611320972821631,-1.810856613785424,0.15078364,
2,1,0,1,0,3.595396885532350E+004,1.5161626E-001,1.5131173E-001,5.992316755044486E-002,1.900000000000000E+001,5.6468360E-003,10,9.0670783E-006,-4.222405237809922,-0.10118440857347086,-0.5830937871931089,-1.3704319123182356,0.15131173,
2,1,0,1,0,3.595446825532429E+004,1.5211567E-001,1.5181121E-001,5.881448306514425E-002,1.900000000000000E+001,5.6819944E-003,10,8.9286978E-006,-4.230515715747606,-0.10020944432944695,-0.5887668611955631,-1.374100322713557,0.15181121,
2,1,0,1,0,3.595496765532519E+004,1.5261507E-001,1.5229265E-001,5.793754421288175E-002,1.900000000000000E+001,5.7166400E-003,10,8.8234619E-006,-4.237039917095622,-0.09983077375800728,-0.5910001273056115,-1.3582613339071476,0.15229265,
2,1,0,1,0,3.595546705532609E+004,1.5311447E-001,1.5277727E-001,5.741312534850129E-002,1.900000000000000E+001,5.7509723E-003,10,8.7714207E-006,-4.240988811176906,-0.12050782999896394,-0.4895947425201105,-1.113004355721448,0.15277727,
2,1,0,1,0,3.595596645532711E+004,1.5361387E-001,1.5330958E-001,5.753408174064356E-002,1.900000000000000E+001,5.7852194E-003,10,8.8205261E-006,-4.240074813971103,-0.12787336736291294,-0.46139396511358116,-1.041059982582197,0.15330958,
2,1,0,1,0,3.595646585532813E+004,1.5411326E-001,1.5378888E-001,5.708831987969037E-002,1.900000000000000E+001,5.8191526E-003,10,8.7795488E-006,-4.243452738175948,-0.141332361301745,-0.4174557012744931,-0.9276190136411393,0.15378888,
2,1,0,1,0,3.595696525532892E+004,1.5461266E-001,1.5432549E-001,5.620074834867339E-002,1.900000000000000E+001,5.8528353E-003,10,8.6732080E-006,-4.250257901485466,-0.17864274626881654,-0.3302680978225585,-0.7278622567119064,0.15432549,
2,1,0,1,0,3.595746465532994E+004,1.5511209E-001,1.5475920E-001,5.606566810719932E-002,1.900000000000000E+001,5.8863130E-003,10,8.6766777E-006,-4.251302998205363,-0.16119516932051164,-0.36601593117649595,-0.7970423308556899,0.1547592,
2,1,0,1,0,3.595796405533078E+004,1.5561147E-001,1.5531380E-001,5.575677262595213E-002,1.900000000000000E+001,5.9197145E-003,10,8.6597965E-006,-4.253702372487246,-0.13825659995508757,-0.4267427379175103,-0.9273680767835607,0.1553138,
2,1,0,1,0,3.595846345533174E+004,1.5611087E-001,1.5581536E-001,5.510015739167307E-002,1.900000000000000E+001,5.9527694E-003,10,8.5854508E-006,-4.258847160599441,-0.1607214766919743,-0.36709468587744865,-0.7949999357340929,0.15581536,
2,1,0,1,0,3.595896285533276E+004,1.5661028E-001,1.5629040E-001,5.502773287611173E-002,1.900000000000000E+001,5.9855459E-003,10,8.6003065E-006,-4.259418379605285,-0.15583228227743112,-0.3786121793105821,-0.8064613970021345,0.1562904,
2,1,0,1,0,3.595946225533378E+004,1.5710966E-001,1.5679199E-001,5.421322356196834E-002,1.900000000000000E+001,6.0181301E-003,10,8.5001993E-006,-4.265894768451701,-0.1604580560599439,-0.36769733753946754,-0.7815274004387228,0.15679199,
2,1,0,1,0,3.595996165533457E+004,1.5760908E-001,1.5725850E-001,5.387197939487143E-002,1.900000000000000E+001,6.0504717E-003,10,8.4718267E-006,-4.26863706706631,-0.1490183572077894,-0.39592437539578507,-0.8356358779526362,0.1572585,
2,1,0,1,0,3.596046105533536E+004,1.5810846E-001,1.5776859E-001,5.392445068545004E-002,1.900000000000000E+001,6.0826838E-003,10,8.5075844E-006,-4.268214270249395,-0.14474926214592862,-0.4076013868762888,-0.8493677995314374,0.15776859,
2,1,0,1,0,3.596096045533638E+004,1.5860787E-001,1.5830839E-001,5.298869325055360E-002,1.900000000000000E+001,6.1147208E-003,10,8.3885543E-006,-4.275816790451163,-0.182172596850891,-0.3238686883751882,-0.6783196314898694,0.15830839,
2,1,0,1,0,3.596145985533728E+004,1.5910728E-001,1.5882474E-001,5.288833719961969E-002,1.900000000000000E+001,6.1464920E-003,10,8.3999767E-006,-4.276640086911468,-0.20311675076035518,-0.2904733350604374,-0.6009434481886486,0.15882474,
2,1,0,1,0,3.596195925533818E+004,1.5960667E-001,1.5928502E-001,5.243827871470907E-002,1.900000000000000E+001,6.1781681E-003,10,8.3526329E-006,-4.280351572454352,-0.23653182733085515,-0.24943789030755759,-0.5143422158498598,0.15928502,
2,1,0,1,0,3.596245865533897E+004,1.6010606E-001,1.5978980E-001,5.172439603450335E-002,1.900000000000000E+001,6.2096529E-003,10,8.2650313E-006,-4.286304571719044,-0.19913076929925205,-0.29628771187708963,-0.6094200099302772,0.1597898,
2,1,0,1,0,3.596295805533999E+004,1.6060548E-001,1.6027112E-001,5.232753235264738E-002,1.900000000000000E+001,6.2410724E-003,10,8.3865925E-006,-4.281269745116961,-0.3107959076077036,-0.1898351894468046,-0.3868768546142534,0.16027112,
2,1,0,1,0,3.596345745534101E+004,1.6110486E-001,1.6076425E-001,5.182611994046649E-002,1.900000000000000E+001,6.2724343E-003,10,8.3317873E-006,-4.285451304213178,-0.48229724601039553,-0.12233119821448929,-0.2501362658226275,0.16076425,
2,1,0,1,0,3.596395685534202E+004,1.6160427E-001,1.6126268E-001,5.181246058100974E-002,1.900000000000000E+001,6.3036806E-003,10,8.3554160E-006,-4.285565782517356,-0.6403926184474991,-0.09213098074589528,-0.1871972559384448,0.16126268,
2,1,0,1,0,3.596445615534292E+004,1.6210355E-001,1.6174507E-001,5.150110420436249E-002,1.900000000000000E+001,6.3348105E-003,10,8.3300502E-006,-4.288183459410836,-0.8229105871321354,-0.07169673221196061,-0.1439248087822707,0.16174507,
2,1,0,1,0,3.596495555534377E+004,1.6260295E-001,1.6226570E-001,5.145770160502006E-002,1.900000000000000E+001,6.3659754E-003,10,8.3498198E-006,-4.288549615765565,-0.4772937903381731,-0.12361359228704234,-0.2500058720043965,0.1622657,
2,1,0,1,0,3.596545495534479E+004,1.6310234E-001,1.6277049E-001,5.190136202875006E-002,1.900000000000000E+001,6.3970909E-003,10,8.4480107E-006,-4.284821244968329,-0.7880578522384541,-0.07486759992608703,-0.15054545466217803,0.16277049,
2,1,0,1,0,3.596595435534557E+004,1.6360176E-001,1.6328371E-001,5.168973491936057E-002,1.900000000000000E+001,6.4281425E-003,10,8.4400917E-006,-4.286595695020433,-0.43204275346382065,-0.1365605591737825,-0.2732398852924659,0.16328371,
2,1,0,1,0,3.596645375534659E+004,1.6410115E-001,1.6378102E-001,5.114996045919538E-002,1.900000000000000E+001,6.4591556E-003,10,8.3773930E-006,-4.2911546976773325,-2.108110023810454,-0.02798715405439619,-0.05612874628676718,0.16378102,
2,1,0,1,0,3.596695315534750E+004,1.6460054E-001,1.6429640E-001,5.132118871618552E-002,1.900000000000000E+001,6.4900741E-003,10,8.4318872E-006,-4.289703292926473,-0.5842598306392416,-0.10098246859697303,-0.20120121993602863,0.1642964,
2,1,0,1,0,3.596745255534840E+004,1.6509993E-001,1.6476934E-001,5.122317184545355E-002,1.900000000000000E+001,6.5209693E-003,10,8.4400081E-006,-4.290533532616364,-0.6967514588768061,-0.08467868886146372,-0.1703837341897413,0.16476934,
2,1,0,1,0,3.596795195534942E+004,1.6559936E-001,1.6522638E-001,5.072941964767599E-002,1.900000000000000E+001,6.5516853E-003,10,8.3818386E-006,-4.2947401060495105,-0.7151719744362608,-0.0824976398809631,-0.1653618422370399,0.16522638,
2,1,0,1,0,3.596845135535020E+004,1.6609876E-001,1.6576719E-001,5.127534765134756E-002,1.900000000000000E+001,6.5824487E-003,10,8.4997700E-006,-4.290091386394993,-1.0019136793182124,-0.05888730857547392,-0.11701438462223453,0.16576719,
2,1,0,1,0,3.596895075535122E+004,1.6659816E-001,1.6627835E-001,5.065035152984376E-002,1.900000000000000E+001,6.6131833E-003,10,8.4220565E-006,-4.295417536148881,-15.938056011945923,-0.0037018316384242974,-0.007412283733727904,0.16627835,
2,1,0,1,0,3.596945015535224E+004,1.6709754E-001,1.6679999E-001,5.121480077183249E-002,1.900000000000000E+001,6.6438778E-003,10,8.5426282E-006,-4.290604512371164,-0.6317678510288879,-0.09338873433321031,-0.1853248070734999,0.16679999,
2,1,0,1,0,3.596994955535326E+004,1.6759692E-001,1.6725601E-001,5.103286807344237E-002,1.900000000000000E+001,6.6746688E-003,10,8.5355541E-006,-4.292150023408555,-1.5246278784953007,-0.03869796743991642,-0.07637703023789646,0.16725601,
2,1,0,1,0,3.597044895535405E+004,1.6809635E-001,1.6777456E-001,5.068265883363110E-002,1.900000000000000E+001,6.7053675E-003,10,8.5032607E-006,-4.29514060991951,-10.048717150970006,-0.00587139623034416,-0.011743932953834515,0.16777456,
2,1,0,1,0,3.597094835535501E+004,1.6859576E-001,1.6828148E-001,5.129165017252391E-002,1.900000000000000E+001,6.7360927E-003,10,8.6314349E-006,-4.289953328438772,-4.701134652115836,-0.01255016168776317,-0.02478402984941877,0.16828148,
2,1,0,1,0,3.597144775535585E+004,1.6909516E-001,1.6880633E-001,5.047501745254590E-002,1.900000000000000E+001,6.7668385E-003,10,8.5205020E-006,-4.296923522220022,-0.6073134723797728,-0.09714917037622603,-0.19271649490563209,0.16880633,
2,1,0,1,0,3.597194715535687E+004,1.6959454E-001,1.6934183E-001,5.041509379858344E-002,1.900000000000000E+001,6.7973877E-003,10,8.5373840E-006,-4.297439420457995,-0.4777790829532243,-0.123488034753033,-0.24358309993524885,0.16934183,
2,1,0,1,0,3.597244655535789E+004,1.7009395E-001,1.6978934E-001,5.122811179141729E-002,1.900000000000000E+001,6.8279095E-003,10,8.6979871E-006,-4.290491651417838,-1.9226980802868874,-0.030686045097208688,-0.06055321542109653,0.16978934,
2,1,0,1,0,3.597294595535891E+004,1.7059337E-001,1.7026122E-001,5.055163996087741E-002,1.900000000000000E+001,6.8584052E-003,10,8.6069840E-006,-4.296264750767209,-0.701254400776441,-0.08413494437207693,-0.16732726552079905,0.17026122,
2,1,0,1,0,3.597344535535958E+004,1.7109275E-001,1.7078823E-001,5.044620113819005E-002,1.900000000000000E+001,6.8888366E-003,10,8.6156169E-006,-4.29717153283322,3.897057210685693,0.015139628907223267,0.02985821922798079,0.17078823,
2,1,0,1,0,3.597394475536048E+004,1.7159215E-001,1.7126758E-001,5.005571741723513E-002,1.900000000000000E+001,6.9191223E-003,10,8.5729216E-006,-4.300546309774219,-1.3995995567846695,-0.042154914749717394,-0.08267515177508222,0.17126758,
2,1,0,1,0,3.597444405536144E+004,1.7209145E-001,1.7172448E-001,5.044347847697500E-002,1.900000000000000E+001,6.9493013E-003,10,8.6623804E-006,-4.297194973025449,-0.5326319121118188,-0.11077068170037425,-0.2195837106326664,0.17172448,
2,1,0,1,0,3.597494345536234E+004,1.7259085E-001,1.7224091E-001,5.062912957760290E-002,1.900000000000000E+001,6.9796601E-003,10,8.7204071E-006,-4.2955995389946215,-2.7876213476547633,-0.021164997911081763,-0.041685982858998945,0.17224091,
2,1,0,1,0,3.597544285536348E+004,1.7309025E-001,1.7276900E-001,5.059333572213404E-002,1.900000000000000E+001,7.0100781E-003,10,8.7409599E-006,-4.295906685723721,-15.534193196502976,-0.0037980730156801415,-0.007475274794180371,0.172769,
2,1,0,1,0,3.597594225536427E+004,1.7358966E-001,1.7325573E-001,5.009151152205094E-002,1.900000000000000E+001,7.0403842E-003,10,8.6786413E-006,-4.300235863184079,3.2159678918892376,0.018345954307814973,0.03589112755502213,0.17325573,
2,1,0,1,0,3.597644165536505E+004,1.7408903E-001,1.7373294E-001,5.036216147016631E-002,1.900000000000000E+001,7.0706778E-003,10,8.7495664E-006,-4.297895638881458,-1.6027743887219683,-0.03681116969122887,-0.07225771991786394,0.17373294,
2,1,0,1,0,3.597694105536613E+004,1.7458844E-001,1.7431617E-001,5.038260538468331E-002,1.900000000000000E+001,7.1010501E-003,10,8.7825028E-006,-4.297719378026184,-1.1327654700004592,-0.0520849209854323,-0.10249593572411947,0.17431617,
2,1,0,1,0,3.597744045536709E+004,1.7508782E-001,1.7477424E-001,5.041640461810770E-002,1.900000000000000E+001,7.1313391E-003,10,8.8114894E-006,-4.297428128714936,-2.8994995514618074,-0.020348339067772798,-0.04011430825842289,0.17477424,
2,1,0,1,0,3.597793985536799E+004,1.7558725E-001,1.7531504E-001,5.020098532036898E-002,1.900000000000000E+001,7.1616988E-003,10,8.8009874E-006,-4.299287758651801,-43.328870585460436,-0.0013616786960470235,-0.002661683339239418,0.17531504,
2,1,0,1,0,3.597843925536913E+004,1.7608665E-001,1.7577848E-001,5.015054568042798E-002,1.900000000000000E+001,7.1920101E-003,10,8.8153865E-006,-4.2997243371259275,-0.5129529380412742,-0.11502029840260439,-0.22402948503651865,0.17577848,
2,1,0,1,0,3.597893865536992E+004,1.7658603E-001,1.7625250E-001,5.021795790681138E-002,1.900000000000000E+001,7.2223172E-003,10,8.8510405E-006,-4.29914095167557,-0.5252959354081405,-0.11231764044425477,-0.21894085279076092,0.1762525,
2,1,0,1,0,3.597943805537070E+004,1.7708544E-001,1.7675193E-001,5.043356324034232E-002,1.900000000000000E+001,7.2526853E-003,10,8.9142295E-006,-4.29728034691225,-1.1349419945477663,-0.05198503560836991,-0.10187418424629018,0.17675193,
2,1,0,1,0,3.597993745537166E+004,1.7758484E-001,1.7724817E-001,5.008088491102003E-002,1.900000000000000E+001,7.2829952E-003,10,8.8767447E-006,-4.300328005904303,-1.1573909080682843,-0.05097672669510817,-0.09948332805533901,0.17724817,
2,1,0,1,0,3.598043685537257E+004,1.7808425E-001,1.7777841E-001,4.945585690933563E-002,1.900000000000000E+001,7.3130461E-003,10,8.7921835E-006,-4.305782268823472,-3.385306109064226,-0.017428261462686136,-0.03406469381106476,0.17777841,
2,1,0,1,0,3.598093625537353E+004,1.7858365E-001,1.7827787E-001,4.951522740818215E-002,1.900000000000000E+001,7.3430063E-003,10,8.8274692E-006,-4.305261222028693,3.6722117280285147,0.016066611723304713,0.03152729413752496,0.17827787,
2,1,0,1,0,3.598143565537443E+004,1.7908305E-001,1.7874864E-001,5.001151586023925E-002,1.900000000000000E+001,7.3731113E-003,10,8.9394907E-006,-4.300929981689883,-4.158820615948395,-0.014186714323225358,-0.02789244878345049,0.17874864,
2,1,0,1,0,3.598193505537533E+004,1.7958245E-001,1.7924708E-001,4.980981289512226E-002,1.900000000000000E+001,7.4032815E-003,10,8.9282639E-006,-4.302685089642211,2.1451084357222157,0.02750443707995389,0.05387421914088083,0.17924708,
2,1,0,1,0,3.598243445537635E+004,1.8008186E-001,1.7976671E-001,5.001468784662988E-002,1.900000000000000E+001,7.4334312E-003,10,8.9909763E-006,-4.3009024373837805,0.8394905162856603,0.07028072248039975,0.1363917724092458,0.17976671,
2,1,0,1,0,3.598293385537737E+004,1.8058127E-001,1.8021528E-001,5.034289363747368E-002,1.900000000000000E+001,7.4637169E-003,10,9.0725589E-006,-4.298061825444979,0.8542679793672556,0.069064978935182,0.13419236205215082,0.18021528,
2,1,0,1,0,3.598343325537822E+004,1.8108065E-001,1.8073273E-001,5.032252898022516E-002,1.900000000000000E+001,7.4939607E-003,10,9.0949279E-006,-4.298237541359333,6.982606411881745,0.008449566898057493,0.016502776887156668,0.18073273,
2,1,0,1,0,3.598393265537918E+004,1.8158005E-001,1.8129048E-001,5.029866120579540E-002,1.900000000000000E+001,7.5241658E-003,10,9.1186685E-006,-4.298443574361038,2.112971555815725,0.027922761116972398,0.05439901959088953,0.18129048,
2,1,0,1,0,3.598443205538008E+004,1.8207945E-001,1.8175490E-001,4.999821742840327E-002,1.900000000000000E+001,7.5543425E-003,10,9.0874209E-006,-4.301045479160148,-3.2635156447420606,-0.018078663142018794,-0.0352380177499511,0.1817549,
2,1,0,1,0,3.598493145538098E+004,1.8257885E-001,1.8231909E-001,5.005752826555454E-002,1.900000000000000E+001,7.5844456E-003,10,9.1264428E-006,-4.300530598737635,-0.6650075487047361,-0.08872079740285181,-0.17309938897784394,0.18231909,
2,1,0,1,0,3.598543085538200E+004,1.8307827E-001,1.8278252E-001,5.007808608186881E-002,1.900000000000000E+001,7.6145069E-003,10,9.1533984E-006,-4.300352277640413,-1.2427005612659376,-0.047477245797569095,-0.0928964336129692,0.18278252,
2,1,0,1,0,3.598593025538302E+004,1.8357766E-001,1.8327768E-001,5.002907358348530E-002,1.900000000000000E+001,7.6445825E-003,10,9.1692127E-006,-4.300777539117498,-1.6207035781879515,-0.03640394258027474,-0.07125824399615553,0.18327768,
2,1,0,1,0,3.598642965538375E+004,1.8407705E-001,1.8378885E-001,4.987295560591709E-002,1.900000000000000E+001,7.6746386E-003,10,9.1660932E-006,-4.302134893556154,3.9202960029647214,0.015049883976970433,0.029400691670811944,0.18378885,
2,1,0,1,0,3.598692905538465E+004,1.8457647E-001,1.8425226E-001,4.964409486615790E-002,1.900000000000000E+001,7.7046393E-003,10,9.1470365E-006,-4.304132403151748,11.890222809505557,0.004962060084595963,0.009697522855217447,0.18425226,
2,1,0,1,0,3.598742845538561E+004,1.8507585E-001,1.8474320E-001,4.994997062011336E-002,1.900000000000000E+001,7.7346046E-003,10,9.2279170E-006,-4.301464762883973,2.6546122138624706,0.022225468447670094,0.04351262868291403,0.1847432,
2,1,0,1,0,3.598792785538652E+004,1.8557526E-001,1.8529035E-001,5.001363749338250E-002,1.900000000000000E+001,7.7647036E-003,10,9.2670443E-006,-4.300911558052708,0.7441315130901577,0.07928706009908179,0.15576105895832748,0.18529035,
2,1,0,1,0,3.598842725538765E+004,1.8607464E-001,1.8572302E-001,5.011488290103605E-002,1.900000000000000E+001,7.7948016E-003,10,9.3074877E-006,-4.300033280082069,0.644010608177403,0.09161339774662144,0.17957529047618992,0.18572302,
2,1,0,1,0,3.598892665538844E+004,1.8657407E-001,1.8625961E-001,5.009574154831598E-002,1.900000000000000E+001,7.8249117E-003,10,9.3308136E-006,-4.300199190313829,0.6421095879587291,0.0918846270269245,0.1793005848598561,0.18625961,
2,1,0,1,0,3.598942605538922E+004,1.8707347E-001,1.8677920E-001,5.025199213467324E-002,1.900000000000000E+001,7.8551071E-003,10,9.3860272E-006,-4.298846716873711,0.6624019854689166,0.0890697813326053,0.17484904227983544,0.1867792,
2,1,0,1,0,3.598992545539030E+004,1.8757285E-001,1.8724793E-001,5.064748392781460E-002,1.900000000000000E+001,7.8854617E-003,10,9.4836369E-006,-4.295442124704644,1.0351841534318809,0.0569946900794424,0.11173762285641917,0.18724793,
2,1,0,1,0,3.599042485539126E+004,1.8807226E-001,1.8772404E-001,5.057961849324609E-002,1.900000000000000E+001,7.9158032E-003,10,9.4950101E-006,-4.296024450731094,1.2214768082587781,0.04830218601047761,0.09483307694248869,0.18772404,
2,1,0,1,0,3.599092425539216E+004,1.8857166E-001,1.8823832E-001,5.035879775544438E-002,1.900000000000000E+001,7.9461243E-003,10,9.4794559E-006,-4.297924646602477,3.8677760267170807,0.015254244194196128,0.029858781938588274,0.18823832,
2,1,0,1,0,3.599142365539330E+004,1.8907104E-001,1.8875793E-001,5.065194231562548E-002,1.900000000000000E+001,7.9764780E-003,10,9.5609557E-006,-4.295403896388898,27.365922713106936,0.002155966039169653,0.004228935930506613,0.18875793,
2,1,0,1,0,3.599192305539409E+004,1.8957047E-001,1.8924788E-001,5.045584248796547E-002,1.900000000000000E+001,8.0067664E-003,10,9.5486612E-006,-4.2970885377844015,-3.487837444856519,-0.01691592596639122,-0.0333922764892916,0.18924788,
2,1,0,1,0,3.599242245539487E+004,1.9006987E-001,1.8978223E-001,5.049983027529177E-002,1.900000000000000E+001,8.0370260E-003,10,9.5839705E-006,-4.296710081497737,-4.492208800980746,-0.013133850765600882,-0.02589911943022846,0.18978223,
2,1,0,1,0,3.599292185539583E+004,1.9056927E-001,1.9025737E-001,5.021510979239879E-002,1.900000000000000E+001,8.0673005E-003,10,9.5537944E-006,-4.299165583410951,1.11732044249503,0.052804905160645024,0.10421178362384842,0.19025737,
2,1,0,1,0,3.599342125539674E+004,1.9106866E-001,1.9073236E-001,5.026870979503628E-002,1.900000000000000E+001,8.0974530E-003,10,9.5878695E-006,-4.298702261302399,2.4568755164158578,0.02401424069139264,0.047560399940368786,0.19073236,
2,1,0,1,0,3.599392065539770E+004,1.9156803E-001,1.9123401E-001,5.051437964234617E-002,1.900000000000000E+001,8.1277173E-003,10,9.6600670E-006,-4.296584976131358,1.5981710474990543,0.03691719987815316,0.07290469717053433,0.19123401,
2,1,0,1,0,3.599442005539860E+004,1.9206746E-001,1.9173452E-001,5.047575059275355E-002,1.900000000000000E+001,8.1580225E-003,10,9.6779440E-006,-4.296917214219542,0.6552128132444148,0.09004707906710481,0.17871310048407654,0.19173452,
2,1,0,1,0,3.599491945539950E+004,1.9256684E-001,1.9226578E-001,5.077850654551808E-002,1.900000000000000E+001,8.1883529E-003,10,9.7629691E-006,-4.294320076376405,0.5314820466231214,0.11101033492075306,0.21944302228349316,0.19226578,
2,1,0,1,0,3.599541885540052E+004,1.9306624E-001,1.9277051E-001,5.084278222521821E-002,1.900000000000000E+001,8.2187681E-003,10,9.8009887E-006,-4.293770691949686,0.5429667052169495,0.10866227971828545,0.21500004114513474,0.19277051,
2,1,0,1,0,3.599591815540142E+004,1.9356555E-001,1.9324656E-001,5.074736504244734E-002,1.900000000000000E+001,8.2492260E-003,10,9.8067540E-006,-4.294586502719846,0.3596253267031496,0.16405963545693533,0.32760705899364534,0.19324656,
2,1,0,1,0,3.599641755540244E+004,1.9406493E-001,1.9375235E-001,5.120934272978561E-002,1.900000000000000E+001,8.2798507E-003,10,9.9219305E-006,-4.290650798285094,0.8001303606470658,0.07373798433581082,0.1460941822739644,0.19375235,
2,1,0,1,0,3.599691695540329E+004,1.9456434E-001,1.9424865E-001,5.109096833837845E-002,1.900000000000000E+001,8.3105173E-003,10,9.9243516E-006,-4.291655865960739,0.6908851451659052,0.08539769658216068,0.17035217645701162,0.19424865,
2,1,0,1,0,3.599741635540430E+004,1.9506374E-001,1.9474280E-001,5.113095456004638E-002,1.900000000000000E+001,8.3411504E-003,10,9.9573854E-006,-4.2913160993859005,1.4873933111784718,0.03966671058460919,0.07895094081718378,0.1947428,
2,1,0,1,0,3.599791575540509E+004,1.9556314E-001,1.9523372E-001,5.182471287227364E-002,1.900000000000000E+001,8.3719073E-003,10,1.0117931E-005,-4.285463095376554,0.8319999266052508,0.07091346779408195,0.14122031281236447,0.19523372,
2,1,0,1,0,3.599841515540611E+004,1.9606254E-001,1.9572367E-001,5.105854219997173E-002,1.900000000000000E+001,8.4026074E-003,10,9.9933650E-006,-4.291931589131183,2.694160383122626,0.02189921593740345,0.04384107783140645,0.19572367,
2,1,0,1,0,3.599891455540713E+004,1.9656193E-001,1.9621046E-001,5.145049136894453E-002,1.900000000000000E+001,8.4333215E-003,10,1.0095125E-005,-4.288610473228037,3.3751396894244468,0.01748075796236484,0.03490242190328804,0.19621046,
2,1,0,1,0,3.599941395540797E+004,1.9706136E-001,1.9674914E-001,5.115689880688168E-002,1.900000000000000E+001,8.4640123E-003,10,1.0065076E-005,-4.291095790852513,0.7810643616799633,0.07553794910460261,0.1516177216117135,0.19674914,
2,1,0,1,0,3.599991335540888E+004,1.9756074E-001,1.9722199E-001,5.130877651061100E-002,1.900000000000000E+001,8.4946034E-003,10,1.0119219E-005,-4.289808341240649,-38.55142674261121,-0.0015304232549916707,-0.003094998285970052,0.19722199,
2,1,0,1,0,3.600041275540984E+004,1.9806014E-001,1.9773738E-001,5.138405074017610E-002,1.900000000000000E+001,8.5253213E-003,10,1.0160547E-005,-4.289171662141246,0.9594545183260417,0.06149327443153551,0.12313052683270684,0.19773738,
2,1,0,1,0,3.600091215541074E+004,1.9855954E-001,1.9821350E-001,5.122935120586170E-002,1.900000000000000E+001,8.5561052E-003,10,1.0154349E-005,-4.2904811442114665,2.178681604810817,0.027080597674171477,0.0544934216212659,0.1982135,
2,1,0,1,0,3.600141155541176E+004,1.9905892E-001,1.9870238E-001,5.173129705818569E-002,1.900000000000000E+001,8.5869478E-003,10,1.0279132E-005,-4.286246632394111,2.8277004057659476,0.020865010974887382,0.04172527440675105,0.19870238,
2,1,0,1,0,3.600191095541278E+004,1.9955835E-001,1.9922195E-001,5.181236930725958E-002,1.900000000000000E+001,8.6178938E-003,10,1.0322162E-005,-4.285566547578897,13.82695972667111,0.004267026241943388,0.008547256849957158,0.19922195,
2,1,0,1,0,3.600241035541357E+004,2.0005773E-001,1.9976169E-001,5.155574572993274E-002,1.900000000000000E+001,8.6487895E-003,10,1.0298862E-005,-4.287722926893555,-5.218920775800515,-0.011305019281682841,-0.022650438390309707,0.19976169,
2,1,0,1,0,3.600290975541453E+004,2.0055711E-001,2.0027281E-001,5.167186272026768E-002,1.900000000000000E+001,8.6796442E-003,10,1.0348469E-005,-4.286745882279534,-4.963432566872681,-0.011886934939699247,-0.023743780361813214,0.20027281,
2,1,0,1,0,3.600340915541537E+004,2.0105653E-001,2.0077863E-001,5.132503038285094E-002,1.900000000000000E+001,8.7103844E-003,10,1.0304970E-005,-4.289670784868221,-0.9986269709320664,-0.05908112009525686,-0.11872431670683949,0.20077863,
