mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.176707570273866E+003,1.3513438E-001,1.3481936E-001,1.001304706505367E+001,1.000000000000000E+000,9.3502179E-003,10,1.3499525E-003,-1.9994337424838744,0.31806865726908795,0.18549454229966975,72.44052799994769,0.13481936,
2,1,0,1,0,1.176713770273709E+003,1.3563022E-001,1.3533098E-001,1.004429714820748E+001,1.000000000000000E+000,9.4124880E-003,10,1.3593045E-003,-1.998080447699666,0.32460188951178215,0.18176111078323978,71.18373601858137,0.13533098,
2,1,0,1,0,1.176720070273550E+003,1.3613497E-001,1.3585249E-001,1.007855119813108E+001,1.000000000000000E+000,9.4759651E-003,10,1.3691962E-003,-1.996601893672182,0.3139838282958108,0.18790776684337657,73.87367730304679,0.13585249,
2,1,0,1,0,1.176726370273391E+003,1.3663793E-001,1.3629964E-001,1.012026961813017E+001,1.000000000000000E+000,9.5396582E-003,10,1.3793891E-003,-1.9948079171299775,0.32651552659507405,0.18069584811251085,71.2640260706753,0.13629964,
2,1,0,1,0,1.176732570273234E+003,1.3713376E-001,1.3688864E-001,1.015459809585344E+001,1.000000000000000E+000,9.6025802E-003,10,1.3900491E-003,-1.9933372606596838,0.34965807986761205,0.16873626950745324,66.81846167909133,0.13688864,
2,1,0,1,0,1.176738770273078E+003,1.3763137E-001,1.3734603E-001,1.017823329847312E+001,1.000000000000000E+000,9.6656857E-003,10,1.3979400E-003,-1.9923275987488012,0.3524122848233916,0.1674175462684774,66.49506313471721,0.13734603,
2,1,0,1,0,1.176744970272921E+003,1.3812721E-001,1.3780652E-001,1.021979727769012E+001,1.000000000000000E+000,9.7289933E-003,10,1.4083547E-003,-1.9905577188836678,0.3646476824048294,0.16180001367593663,64.44871556544791,0.13780652,
2,1,0,1,0,1.176751370272759E+003,1.3863730E-001,1.3831064E-001,1.024800939418907E+001,1.000000000000000E+000,9.7945826E-003,10,1.4174087E-003,-1.989360485152265,0.4015123384744172,0.1469444257284244,58.709661682281016,0.13831064,
2,1,0,1,0,1.176757570272603E+003,1.3913491E-001,1.3883723E-001,1.028151495768024E+001,1.000000000000000E+000,9.8583018E-003,10,1.4274571E-003,-1.98794288832852,0.4079076033572873,0.14464059878854904,57.962194269238736,0.13883723,
2,1,0,1,0,1.176763770272446E+003,1.3963075E-001,1.3934338E-001,1.031110193952922E+001,1.000000000000000E+000,9.9222129E-003,10,1.4367838E-003,-1.9866949195191976,0.3859410978580454,0.15287306878548867,61.45064825180901,0.13934338,
2,1,0,1,0,1.176769970272289E+003,1.4012659E-001,1.3983625E-001,1.033529941325209E+001,1.000000000000000E+000,9.9862944E-003,10,1.4452495E-003,-1.9856769373589338,0.42485994554153883,0.13886929238480433,55.98830140344772,0.13983625,
2,1,0,1,0,1.176776170272133E+003,1.4062241E-001,1.4030765E-001,1.035557852924937E+001,1.000000000000000E+000,1.0050521E-002,10,1.4529669E-003,-1.9848256336085575,0.4380567027178324,0.13468576016288913,54.43423373111674,0.14030765,
2,1,0,1,0,1.176782570271971E+003,1.4113428E-001,1.4082028E-001,1.038248457733015E+001,1.000000000000000E+000,1.0116974E-002,10,1.4620643E-003,-1.9836987053406836,0.440825041144562,0.1338399466754699,54.273422543573425,0.14082028,
2,1,0,1,0,1.176788770271814E+003,1.4163013E-001,1.4132063E-001,1.042247504501476E+001,1.000000000000000E+000,1.0181549E-002,10,1.4729107E-003,-1.9820291360505842,0.45588258858018194,0.1294192879437485,52.60206690844367,0.14132063,
2,1,0,1,0,1.176794970271658E+003,1.4212595E-001,1.4178042E-001,1.044228918863728E+001,1.000000000000000E+000,1.0246302E-002,10,1.4805122E-003,-1.9812042836123462,0.4813934332924473,0.12256087416164939,49.91555128338628,0.14178042,
2,1,0,1,0,1.176801170271501E+003,1.4262356E-001,1.4228761E-001,1.046449270871071E+001,1.000000000000000E+000,1.0311184E-002,10,1.4889677E-003,-1.9802818202777734,0.4694185372330684,0.12568740967872394,51.298949083797815,0.14228761,
2,1,0,1,0,1.176807470271342E+003,1.4312650E-001,1.4286870E-001,1.050031663246198E+001,1.000000000000000E+000,1.0377299E-002,10,1.5001666E-003,-1.9787976047721851,0.4972126713133078,0.11866149719024845,48.532901062199045,0.1428687,
2,1,0,1,0,1.176813770271183E+003,1.4362949E-001,1.4328937E-001,1.051866916952927E+001,1.000000000000000E+000,1.0443595E-002,10,1.5072135E-003,-1.978039203993212,0.6008970351302144,0.09818653870910629,40.24944554377836,0.14328937,
2,1,0,1,0,1.176819970271026E+003,1.4412710E-001,1.4387085E-001,1.053668869646004E+001,1.000000000000000E+000,1.0508943E-002,10,1.5159223E-003,-1.9772958508692289,0.6556023377405805,0.08999357781934281,36.9355023350093,0.14387085,
2,1,0,1,0,1.176826170270870E+003,1.4462291E-001,1.4431803E-001,1.056130680867605E+001,1.000000000000000E+000,1.0574429E-002,10,1.5241870E-003,-1.9762823408284327,0.7286342969927715,0.0809734049625519,33.28151338325798,0.14431803,
2,1,0,1,0,1.176832370270713E+003,1.4511876E-001,1.4485282E-001,1.057819544217951E+001,1.000000000000000E+000,1.0640040E-002,10,1.5322814E-003,-1.97558841324103,0.956431019685246,0.06168766882886801,25.39990936150109,0.14485282,
2,1,0,1,0,1.176838770270551E+003,1.4563064E-001,1.4536954E-001,1.058544142757142E+001,1.000000000000000E+000,1.0707835E-002,10,1.5388008E-003,-1.97529102658542,1.0438566309655408,0.05652117182550874,23.304757467522673,0.14536954,
2,1,0,1,0,1.176844970270395E+003,1.4612646E-001,1.4580514E-001,1.059094424359504E+001,1.000000000000000E+000,1.0773549E-002,10,1.5442141E-003,-1.975065318315379,1.1439492615626323,0.051575714048196615,21.29357712532128,0.14580514,
2,1,0,1,0,1.176851170270238E+003,1.4662230E-001,1.4633277E-001,1.059912175538813E+001,1.000000000000000E+000,1.0839311E-002,10,1.5509989E-003,-1.9747301189418698,2.066144463942168,0.028555602490364592,11.79617958799292,0.14633277,
2,1,0,1,0,1.176857370270081E+003,1.4711814E-001,1.4682086E-001,1.060070113824413E+001,1.000000000000000E+000,1.0905108E-002,10,1.5564041E-003,-1.9746654092257665,3.3128763962945267,0.01780929710084924,7.36253550581436,0.14682086,
2,1,0,1,0,1.176863570269925E+003,1.4761576E-001,1.4727181E-001,1.061147896785823E+001,1.000000000000000E+000,1.0970948E-002,10,1.5627717E-003,-1.974224082374148,4.281576769073324,0.01377997013300536,5.698800934067749,0.14727181,
2,1,0,1,0,1.176869970269763E+003,1.4812583E-001,1.4783897E-001,1.062118416572257E+001,1.000000000000000E+000,1.1038981E-002,10,1.5702249E-003,-1.973827060658569,17.143109422656526,0.0034416160187384056,1.4229116251381366,0.14783897,
2,1,0,1,0,1.176876170269607E+003,1.4862165E-001,1.4831954E-001,1.060850933925920E+001,1.000000000000000E+000,1.1104857E-002,10,1.5734492E-003,-1.974345636948412,-4.092652479422057,-0.014416078642555957,-5.956538136782757,0.14831954,
2,1,0,1,0,1.176882370269450E+003,1.4911927E-001,1.4886285E-001,1.060771943043389E+001,1.000000000000000E+000,1.1170692E-002,10,1.5790954E-003,-1.9743779756875839,-3.0561656853384576,-0.01930523606198595,-7.974721796273843,0.14886285,
2,1,0,1,0,1.176888570269293E+003,1.4961511E-001,1.4932981E-001,1.060801021794658E+001,1.000000000000000E+000,1.1236531E-002,10,1.5840922E-003,-1.9743660706139177,-1.4511903352131081,-0.04065627958536246,-16.783048481309766,0.14932981,
2,1,0,1,0,1.176894870269134E+003,1.5011805E-001,1.4982174E-001,1.059665951042857E+001,1.000000000000000E+000,1.1303398E-002,10,1.5876100E-003,-1.9748310200967203,-0.8318772816684097,-0.07092392267483233,-29.23814405285839,0.14982174,
2,1,0,1,0,1.176901170268975E+003,1.5062283E-001,1.5031791E-001,1.057538411699771E+001,1.000000000000000E+000,1.1370148E-002,10,1.5896696E-003,-1.9757038493086765,-0.7558490152800786,-0.07805791739787825,-32.121158014637594,0.15031791,
2,1,0,1,0,1.176907370268818E+003,1.5111867E-001,1.5084283E-001,1.056862704642117E+001,1.000000000000000E+000,1.1435760E-002,10,1.5942017E-003,-1.9759814275356686,-0.5692715015369759,-0.10364123241846099,-42.56520117228519,0.15084283,
2,1,0,1,0,1.176913570268662E+003,1.5161449E-001,1.5132681E-001,1.054342370626652E+001,1.000000000000000E+000,1.1501280E-002,10,1.5955026E-003,-1.977018340233786,-0.44558273994878944,-0.13241087391935522,-54.259688898787374,0.15132681,
2,1,0,1,0,1.176919770268505E+003,1.5211031E-001,1.5180160E-001,1.050532421895439E+001,1.000000000000000E+000,1.1566611E-002,10,1.5947251E-003,-1.9785905397044838,-0.3986067830619852,-0.14801554440889989,-60.5146058482061,0.1518016,
2,1,0,1,0,1.176926070268346E+003,1.5261504E-001,1.5232024E-001,1.048000222239004E+001,1.000000000000000E+000,1.1632796E-002,10,1.5963165E-003,-1.9796386252557627,-0.36567403574818763,-0.1613458824859769,-65.75903490825448,0.15232024,
2,1,0,1,0,1.176932370268187E+003,1.5311803E-001,1.5281154E-001,1.043964264621690E+001,1.000000000000000E+000,1.1698745E-002,10,1.5952979E-003,-1.981314367179761,-0.298748239753066,-0.19749070337206726,-80.22656706250115,0.15281154,
2,1,0,1,0,1.176938570268030E+003,1.5361385E-001,1.5329689E-001,1.039275769130998E+001,1.000000000000000E+000,1.1763377E-002,10,1.5931774E-003,-1.983269198236087,-0.2704478897683683,-0.2181566291773694,-88.26823380263224,0.15329689,
2,1,0,1,0,1.176944770267874E+003,1.5411146E-001,1.5379930E-001,1.035595903479098E+001,1.000000000000000E+000,1.1827765E-002,10,1.5927393E-003,-1.9848096761783993,-0.26160542325442965,-0.2255304927016683,-90.83740620335767,0.1537993,
2,1,0,1,0,1.176950970267717E+003,1.5460730E-001,1.5432115E-001,1.031213491809159E+001,1.000000000000000E+000,1.1891907E-002,10,1.5913805E-003,-1.9866514135561877,-0.22538461387069716,-0.261774745785656,-104.89730956701811,0.15432115,
2,1,0,1,0,1.176957370267555E+003,1.5511741E-001,1.5480277E-001,1.025093465444769E+001,1.000000000000000E+000,1.1957776E-002,10,1.5868731E-003,-1.9892365349239938,-0.20476940123103168,-0.288128986290452,-114.78904802525281,0.15480277,
2,1,0,1,0,1.176963570267399E+003,1.5561502E-001,1.5529154E-001,1.019346399166221E+001,1.000000000000000E+000,1.2021215E-002,10,1.5829587E-003,-1.9916782068846062,-0.1913389071645116,-0.3083533865345655,-122.07876912369719,0.15529154,
2,1,0,1,0,1.176969770267242E+003,1.5611082E-001,1.5584950E-001,1.013762348238382E+001,1.000000000000000E+000,1.2084309E-002,10,1.5799436E-003,-1.9940638427791801,-0.17094413316004806,-0.3451419999583179,-135.80042677190428,0.1558495,
2,1,0,1,0,1.176975970267085E+003,1.5660666E-001,1.5634064E-001,1.005827307900680E+001,1.000000000000000E+000,1.2146978E-002,10,1.5725169E-003,-1.997476577594011,-0.154833403857602,-0.3810547241747745,-148.87696636081105,0.15634064,
2,1,0,1,0,1.176982170266929E+003,1.5710250E-001,1.5681374E-001,9.980233918210232E+000,1.000000000000000E+000,1.2209167E-002,10,1.5650378E-003,-2.000859279534535,-0.1457159981575713,-0.40489720240738303,-156.9681041021398,0.15681374,
2,1,0,1,0,1.176988570266767E+003,1.5761438E-001,1.5733251E-001,9.900094169059003E+000,1.000000000000000E+000,1.2272863E-002,10,1.5576066E-003,-2.004360674401623,-0.13266264259013913,-0.4447371079609829,-170.92747720739678,0.15733251,
2,1,0,1,0,1.176994770266610E+003,1.5811020E-001,1.5780050E-001,9.812594367191235E+000,1.000000000000000E+000,1.2334041E-002,10,1.5484323E-003,-2.0082161536399794,-0.11963323356477466,-0.49317399724094907,-187.89746918883978,0.1578005,
2,1,0,1,0,1.177000970266454E+003,1.5860602E-001,1.5832710E-001,9.715741234698498E+000,1.000000000000000E+000,1.2394643E-002,10,1.5382651E-003,-2.012524060544458,-0.11512975441532583,-0.5124652640807339,-193.43408500385942,0.1583271,
2,1,0,1,0,1.177007170266297E+003,1.5910365E-001,1.5880497E-001,9.622716908210109E+000,1.000000000000000E+000,1.2454657E-002,10,1.5281353E-003,-2.0167022905761094,-0.11093574546540358,-0.5318393972337774,-198.7475140040742,0.15880497,
2,1,0,1,0,1.177013470266138E+003,1.5960659E-001,1.5928841E-001,9.510289085836284E+000,1.000000000000000E+000,1.2515007E-002,10,1.5148788E-003,-2.0218062815404707,-0.10225811103248311,-0.5769713463732786,-213.17037906842523,0.15928841,
2,1,0,1,0,1.177019770265979E+003,1.6010956E-001,1.5979341E-001,9.396572774675263E+000,1.000000000000000E+000,1.2574627E-002,10,1.5015104E-003,-2.0270305183632233,-0.09791943449886972,-0.6025361594656782,-220.16950131605776,0.15979341,
2,1,0,1,0,1.177025970265822E+003,1.6060719E-001,1.6028525E-001,9.295251052959728E+000,1.000000000000000E+000,1.2632637E-002,10,1.4898917E-003,-2.0317388759896975,-0.09359546971453982,-0.6303723906717517,-227.6283960440404,0.16028525,
2,1,0,1,0,1.177032170265666E+003,1.6110303E-001,1.6083162E-001,9.181690256643542E+000,1.000000000000000E+000,1.2689977E-002,10,1.4767061E-003,-2.0370773622016136,-0.08801216117353804,-0.6703619046879977,-239.08185004986424,0.16083162,
2,1,0,1,0,1.177038370265509E+003,1.6159885E-001,1.6133642E-001,9.046579156603144E+000,1.000000000000000E+000,1.2746552E-002,10,1.4595427E-003,-2.0435156124263254,-0.08551453588988644,-0.6899411823502366,-242.71432262176205,0.16133642,
2,1,0,1,0,1.177044770265347E+003,1.6211072E-001,1.6182211E-001,8.927158499003568E+000,1.000000000000000E+000,1.2804139E-002,10,1.4446116E-003,-2.0492867543902973,-0.08386867012458774,-0.7034808100850403,-244.24532232860642,0.16182211,
2,1,0,1,0,1.177050970265191E+003,1.6260655E-001,1.6233034E-001,8.804490134519156E+000,1.000000000000000E+000,1.2859163E-002,10,1.4292359E-003,-2.055295788836539,-0.07865774748705534,-0.750085044193639,-256.77934041517955,0.16233034,
2,1,0,1,0,1.177057170265034E+003,1.6310240E-001,1.6278672E-001,8.670752751774060E+000,1.000000000000000E+000,1.2913400E-002,10,1.4114834E-003,-2.0619431975929134,-0.07457786483327432,-0.7911194579236068,-266.7622517058528,0.16278672,
2,1,0,1,0,1.177063370264877E+003,1.6359822E-001,1.6330515E-001,8.535368757588543E+000,1.000000000000000E+000,1.2966814E-002,10,1.3938696E-003,-2.068777711113242,-0.07341833312882556,-0.8036139951103762,-266.79028774036885,0.16330515,
2,1,0,1,0,1.177069570264721E+003,1.6409583E-001,1.6381572E-001,8.414142372219686E+000,1.000000000000000E+000,1.3019430E-002,10,1.3783688E-003,-2.0749901437397176,-0.07172145955734689,-0.8226268729629644,-269.0083802066284,0.16381572,
2,1,0,1,0,1.177075970264559E+003,1.6460593E-001,1.6428472E-001,8.268269784349428E+000,1.000000000000000E+000,1.3072862E-002,10,1.3583504E-003,-2.0825853612727676,-0.06890322999825602,-0.856273356147358,-275.60870886107523,0.16428472,
2,1,0,1,0,1.177082170264403E+003,1.6510177E-001,1.6481066E-001,8.120232586615888E+000,1.000000000000000E+000,1.3123715E-002,10,1.3383009E-003,-2.0904315311483312,-0.06988852940053786,-0.8442014806444895,-267.3491469137418,0.16481066,
2,1,0,1,0,1.177088370264246E+003,1.6559936E-001,1.6530180E-001,7.988654285403243E+000,1.000000000000000E+000,1.3173712E-002,10,1.3205389E-003,-2.0975263728319318,-0.06748057644499592,-0.8743256668545426,-272.28652987358646,0.1653018,
2,1,0,1,0,1.177094570264089E+003,1.6609520E-001,1.6581137E-001,7.854014128180467E+000,1.000000000000000E+000,1.3222883E-002,10,1.3022849E-003,-2.1049083218349796,-0.06518221907560029,-0.9051548234583734,-277.3339101582921,0.16581137,
2,1,0,1,0,1.177100870263930E+003,1.6659816E-001,1.6628587E-001,7.714311618357904E+000,1.000000000000000E+000,1.3271963E-002,10,1.2827810E-003,-2.1127028218609722,-0.06646341767775982,-0.8877063813668846,-267.5005484070828,0.16628587,
2,1,0,1,0,1.177107170263771E+003,1.6710292E-001,1.6685605E-001,7.582820847763561E+000,1.000000000000000E+000,1.3320199E-002,10,1.2652396E-003,-2.1201692045629312,-0.066574075420325,-0.8862308582957408,-262.29253575638944,0.16685605,
2,1,0,1,0,1.177113370263614E+003,1.6759874E-001,1.6729575E-001,7.448782131475014E+000,1.000000000000000E+000,1.3366861E-002,10,1.2461497E-003,-2.127914728166627,-0.06535348860093136,-0.9027827169299601,-262.51122152120325,0.16729575,
2,1,0,1,0,1.177119570263458E+003,1.6809458E-001,1.6778521E-001,7.313268189185449E+000,1.000000000000000E+000,1.3412675E-002,10,1.2270582E-003,-2.1358885000137815,-0.06469508308533074,-0.9119703876441566,-260.8117459598949,0.16778521,
2,1,0,1,0,1.177125770263301E+003,1.6859041E-001,1.6828182E-001,7.199043342311477E+000,1.000000000000000E+000,1.3457721E-002,10,1.2114681E-003,-2.1427252117297435,-0.0662802368402304,-0.8901597642479834,-250.1927305693593,0.16828182,
2,1,0,1,0,1.177132070263142E+003,1.6909514E-001,1.6881034E-001,7.071146377201771E+000,1.000000000000000E+000,1.3502744E-002,10,1.1936827E-003,-2.15051017249254,-0.06471080244755813,-0.9117488544175266,-251.8355873550746,0.16881034,
2,1,0,1,0,1.177138370262983E+003,1.6959810E-001,1.6930571E-001,6.937582980442282E+000,1.000000000000000E+000,1.3546938E-002,10,1.1745724E-003,-2.158791809241136,-0.0664096187923089,-0.8884255183653149,-241.08370828568738,0.16930571,
2,1,0,1,0,1.177144570262826E+003,1.7009394E-001,1.6975325E-001,6.825925523016082E+000,1.000000000000000E+000,1.3589659E-002,10,1.1587230E-003,-2.1658384545747547,-0.0668821433841371,-0.8821487622059886,-235.25176101942353,0.16975325,
2,1,0,1,0,1.177150770262670E+003,1.7059156E-001,1.7028975E-001,6.712569948285861E+000,1.000000000000000E+000,1.3631693E-002,10,1.1430819E-003,-2.1731111757063486,-0.0670462440702477,-0.8799896372745765,-230.87815896082793,0.17028975,
2,1,0,1,0,1.177156970262513E+003,1.7108738E-001,1.7077817E-001,6.595091453886475E+000,1.000000000000000E+000,1.3673004E-002,10,1.1262976E-003,-2.1807791777305257,-0.06723555263052756,-0.8775119366418608,-226.43989289382708,0.17077817,
2,1,0,1,0,1.177163370262351E+003,1.7159750E-001,1.7131397E-001,6.480054753167295E+000,1.000000000000000E+000,1.3714901E-002,10,1.1101239E-003,-2.188421324546388,-0.07008826893117127,-0.8417956513940973,-213.7209196284098,0.17131397,
2,1,0,1,0,1.177169570262195E+003,1.7209511E-001,1.7177479E-001,6.374712468457573E+000,1.000000000000000E+000,1.3754811E-002,10,1.0950149E-003,-2.1955393993141508,-0.07174540501526633,-0.8223523163252852,-205.4314904854646,0.17177479,
2,1,0,1,0,1.177175770262038E+003,1.7259094E-001,1.7231537E-001,6.267784744235030E+000,1.000000000000000E+000,1.3794070E-002,10,1.0800357E-003,-2.202885927008199,-0.0716054452055986,-0.8239596839401674,-202.4536852575247,0.17231537,
2,1,0,1,0,1.177181970261881E+003,1.7308676E-001,1.7277552E-001,6.173271442697029E+000,1.000000000000000E+000,1.3832690E-002,10,1.0665902E-003,-2.209484626406668,-0.07481270808855603,-0.7886360687566812,-190.95733711877392,0.17277552,
2,1,0,1,0,1.177188170261725E+003,1.7358258E-001,1.7326394E-001,6.091626424741520E+000,1.000000000000000E+000,1.3870779E-002,10,1.0554591E-003,-2.2152667380753335,-0.07696308439909903,-0.7666012928230652,-182.7326633334007,0.17326394,
2,1,0,1,0,1.177194570261563E+003,1.7409447E-001,1.7380281E-001,5.994018376405762E+000,1.000000000000000E+000,1.3909509E-002,10,1.0417772E-003,-2.2222819299323517,-0.07911200386015897,-0.7457781009351043,-175.06446210925512,0.17380281,
2,1,0,1,0,1.177200770261406E+003,1.7459030E-001,1.7431921E-001,5.896790921688073E+000,1.000000000000000E+000,1.3946427E-002,10,1.0279239E-003,-2.229384270419053,-0.08054035047413227,-0.7325520643090503,-169.41268837402146,0.17431921,
2,1,0,1,0,1.177206970261250E+003,1.7508614E-001,1.7478819E-001,5.829348712893449E+000,1.000000000000000E+000,1.3982845E-002,10,1.0189014E-003,-2.234379964314181,-0.08352157842769761,-0.7064042743286361,-161.1430811484906,0.17478819,
2,1,0,1,0,1.177213170261093E+003,1.7558196E-001,1.7530900E-001,5.750032281170462E+000,1.000000000000000E+000,1.4018815E-002,10,1.0080325E-003,-2.2403297171373526,-0.08431835727336266,-0.699729002175887,-157.5185360774776,0.175309,
2,1,0,1,0,1.177219470260934E+003,1.7608669E-001,1.7580715E-001,5.668789534026700E+000,1.000000000000000E+000,1.4054851E-002,10,9.9661376E-004,-2.2465096668240943,-0.0870920883097458,-0.6774438544884194,-150.44467080734518,0.17580715,
2,1,0,1,0,1.177225770260775E+003,1.7658968E-001,1.7627837E-001,5.596402260208784E+000,1.000000000000000E+000,1.4090396E-002,10,9.8652462E-004,-2.252091076683737,-0.09070084999305927,-0.6504900450714064,-142.38075720682687,0.17627837,
2,1,0,1,0,1.177231970260618E+003,1.7708549E-001,1.7677464E-001,5.528840924014474E+000,1.000000000000000E+000,1.4124937E-002,10,9.7735890E-004,-2.2573659054160435,-0.09125267410872508,-0.6465563949359238,-139.91363375178977,0.17677464,
2,1,0,1,0,1.177238170260462E+003,1.7758311E-001,1.7729682E-001,5.456373070965384E+000,1.000000000000000E+000,1.4159062E-002,10,9.6739759E-004,-2.2630959431311823,-0.09224747571026609,-0.6395838969654751,-136.68440112894925,0.17729682,
2,1,0,1,0,1.177244370260305E+003,1.7807892E-001,1.7777026E-001,5.397136667211159E+000,1.000000000000000E+000,1.4192784E-002,10,9.5945038E-004,-2.2678365845169295,-0.09966126844548569,-0.5920053087852555,-125.15541647083148,0.17777026,
2,1,0,1,0,1.177250770260143E+003,1.7858905E-001,1.7830165E-001,5.329768098957317E+000,1.000000000000000E+000,1.4227178E-002,10,9.5030642E-004,-2.273291686946073,-0.10222436003358755,-0.5771618426431288,-120.50099073390636,0.17830165,
2,1,0,1,0,1.177256970259987E+003,1.7908664E-001,1.7878768E-001,5.269765533839504E+000,1.000000000000000E+000,1.4260082E-002,10,9.4216916E-004,-2.2782087072969315,-0.10373944477626033,-0.5687325599943978,-117.37511569612408,0.17878768,
2,1,0,1,0,1.177263170259830E+003,1.7958249E-001,1.7925499E-001,5.210677001159638E+000,1.000000000000000E+000,1.4292624E-002,10,9.3403988E-004,-2.283105846994756,-0.11195494853912373,-0.5269976965724019,-107.70102743803695,0.17925499,
2,1,0,1,0,1.177269370259673E+003,1.8007830E-001,1.7977001E-001,5.172816140311099E+000,1.000000000000000E+000,1.4324880E-002,10,9.2991721E-004,-2.2862729576371916,-0.11198047523160447,-0.5268775639500797,-106.50222863970731,0.17977001,
2,1,0,1,0,1.177275570259517E+003,1.8057413E-001,1.8031193E-001,5.110354284024126E+000,1.000000000000000E+000,1.4356816E-002,10,9.2145783E-004,-2.2915489906161377,-0.11534965235943188,-0.5114883208850495,-102.2449152435995,0.18031193,
2,1,0,1,0,1.177281970259355E+003,1.8108602E-001,1.8081537E-001,5.054559772767675E+000,1.000000000000000E+000,1.4389412E-002,10,9.1394212E-004,-2.296316663333775,-0.12210720011439202,-0.4831819904536983,-95.72634911274712,0.18081537,
2,1,0,1,0,1.177288170259199E+003,1.8158184E-001,1.8132287E-001,5.022763349448475E+000,1.000000000000000E+000,1.4420717E-002,10,9.1074186E-004,-2.2990572834072047,-0.12297029064939853,-0.47979068511934575,-93.98182446302258,0.18132287,
2,1,0,1,0,1.177294370259042E+003,1.8207769E-001,1.8180211E-001,4.967735656670158E+000,1.000000000000000E+000,1.4451752E-002,10,9.0314483E-004,-2.303841521910355,-0.1220897853667171,-0.48325091098148487,-93.92930106415022,0.18180211,
2,1,0,1,0,1.177300570258885E+003,1.8257530E-001,1.8231165E-001,4.919765988830484E+000,1.000000000000000E+000,1.4482466E-002,10,8.9693069E-004,-2.3080555541791075,-0.1272257680264805,-0.4637425335700851,-89.2234437286661,0.18231165,
2,1,0,1,0,1.177306870258726E+003,1.8307823E-001,1.8277732E-001,4.887851862365324E+000,1.000000000000000E+000,1.4513426E-002,10,8.9338847E-004,-2.310881964862926,-0.13360247793898009,-0.441608575755211,-84.19100426514295,0.18277732,
2,1,0,1,0,1.177313170258567E+003,1.8358123E-001,1.8328069E-001,4.832334370418849E+000,1.000000000000000E+000,1.4544111E-002,10,8.8567357E-004,-2.3158430226063653,-0.12430357116542808,-0.47464444864162814,-89.68596110655595,0.18328069,
2,1,0,1,0,1.177319370258410E+003,1.8407884E-001,1.8381549E-001,4.792827031442101E+000,1.000000000000000E+000,1.4574012E-002,10,8.8099588E-004,-2.319408243999181,-0.13327256067683907,-0.4427017812245982,-82.93835793984836,0.18381549,
2,1,0,1,0,1.177325570258254E+003,1.8457465E-001,1.8430868E-001,4.753750485301580E+000,1.000000000000000E+000,1.4603669E-002,10,8.7615749E-004,-2.32296361724404,-0.13936464466559612,-0.42334983985048596,-78.70106923797607,0.18430868,
2,1,0,1,0,1.177331770258097E+003,1.8507050E-001,1.8479781E-001,4.719274149741999E+000,1.000000000000000E+000,1.4633099E-002,10,8.7211153E-004,-2.326124793103785,-0.13695782611977148,-0.4307895479328337,-79.46502016807662,0.18479781,
2,1,0,1,0,1.177338170257935E+003,1.8558237E-001,1.8531281E-001,4.664921745790983E+000,1.000000000000000E+000,1.4663205E-002,10,8.6446974E-004,-2.3311556371599704,-0.14425529173805196,-0.40899712786367654,-74.74676696405619,0.18531281,
2,1,0,1,0,1.177344370257779E+003,1.8607819E-001,1.8579067E-001,4.636931039725596E+000,1.000000000000000E+000,1.4692109E-002,10,8.6149853E-004,-2.3337693628683414,-0.15140211202800347,-0.3896907329079221,-70.74049501766133,0.18579067,
2,1,0,1,0,1.177350570257622E+003,1.8657404E-001,1.8624263E-001,4.610393659677385E+000,1.000000000000000E+000,1.4720845E-002,10,8.5865182E-004,-2.3362619906783526,-0.1483692082980687,-0.39765663426248793,-71.56750953121143,0.18624263,
2,1,0,1,0,1.177356770257466E+003,1.8706986E-001,1.8679108E-001,4.568898343015505E+000,1.000000000000000E+000,1.4749362E-002,10,8.5342943E-004,-2.3401885047936193,-0.15173183880150748,-0.3888439003048174,-69.49697780636875,0.18679108,
2,1,0,1,0,1.177362970257309E+003,1.8756747E-001,1.8723927E-001,4.536443313650274E+000,1.000000000000000E+000,1.4777666E-002,10,8.4940036E-004,-2.343284511596511,-0.17499086542387876,-0.3371604561020076,-59.811251887042594,0.18723927,
2,1,0,1,0,1.177369370257147E+003,1.8807757E-001,1.8777405E-001,4.512796537484988E+000,1.000000000000000E+000,1.4806703E-002,10,8.4738608E-004,-2.3455542465018926,-0.16949656338315736,-0.3480896533968473,-61.31562937744468,0.18777405,
2,1,0,1,0,1.177375570256991E+003,1.8857341E-001,1.8824339E-001,4.472153089874027E+000,1.000000000000000E+000,1.4834621E-002,10,8.4185327E-004,-2.3494833381830054,-0.16730358003643028,-0.35265234603558854,-61.72164256773996,0.18824339,
2,1,0,1,0,1.177381770256834E+003,1.8907103E-001,1.8877751E-001,4.442697027165993E+000,1.000000000000000E+000,1.4862332E-002,10,8.3868124E-004,-2.352353302765532,-0.1734962164164365,-0.3400650528215814,-59.066333118586904,0.18877751,
2,1,0,1,0,1.177387970256677E+003,1.8956685E-001,1.8927141E-001,4.428152924070936E+000,1.000000000000000E+000,1.4889918E-002,10,8.3812274E-004,-2.3537773893892147,-0.17526424787027745,-0.3366345430795965,-58.052656367058226,0.18927141,
