mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.126398371544783E+003,1.2764522E-001,1.2733883E-001,2.736952223069949E+000,1.000000000000000E+000,9.9277077E-003,10,3.4852029E-004,-2.5627327836779963,0.29682353298653,0.19877130160928796,21.277862375262607,0.12733883,
2,1,0,1,0,1.126423371544151E+003,1.2814462E-001,1.2783220E-001,2.752323215694304E+000,1.000000000000000E+000,9.9968174E-003,10,3.5183554E-004,-2.5603005666029355,0.2923236737342996,0.20183107049217844,21.68687483595886,0.1278322,
2,1,0,1,0,1.126448371543520E+003,1.2864402E-001,1.2834433E-001,2.762111580733283E+000,1.000000000000000E+000,1.0066222E-002,10,3.5450136E-004,-2.5587587812541495,0.28845756317035826,0.2045361520479724,22.06791286506196,0.12834433,
2,1,0,1,0,1.126473371542888E+003,1.2914474E-001,1.2878019E-001,2.773651993955426E+000,1.000000000000000E+000,1.0135935E-002,10,3.5719143E-004,-2.5569480301358074,0.263730874411061,0.2237129048002182,24.208664109594217,0.12878019,
2,1,0,1,0,1.126498271542259E+003,1.2964280E-001,1.2934335E-001,2.785718253083477E+000,1.000000000000000E+000,1.0205663E-002,10,3.6031412E-004,-2.5550628101370085,0.2785334313744946,0.21182376459748253,23.005466527695265,0.12934335,
2,1,0,1,0,1.126523271541628E+003,1.3014221E-001,1.2980467E-001,2.796479555621588E+000,1.000000000000000E+000,1.0275930E-002,10,3.6299610E-004,-2.553388351344918,0.3034319755682105,0.19444226301303896,21.207921914698172,0.12980467,
2,1,0,1,0,1.126548171540999E+003,1.3064025E-001,1.3034023E-001,2.809090118819764E+000,1.000000000000000E+000,1.0346237E-002,10,3.6613745E-004,-2.551434327911866,0.3001927198415019,0.1965404092116267,21.51392743717427,0.13034023,
2,1,0,1,0,1.126573171540367E+003,1.3114099E-001,1.3079143E-001,2.820958672563684E+000,1.000000000000000E+000,1.0417166E-002,10,3.6895720E-004,-2.5496032762725016,0.3165170366082143,0.18640386827907265,20.47726220744686,0.13079143,
2,1,0,1,0,1.126598171539736E+003,1.3164040E-001,1.3135280E-001,2.829295475548122E+000,1.000000000000000E+000,1.0488345E-002,10,3.7163586E-004,-2.54832169492577,0.364898321328705,0.16168887756228414,17.802597498445483,0.1313528,
2,1,0,1,0,1.126623171539104E+003,1.3213979E-001,1.3185418E-001,2.837621053476781E+000,1.000000000000000E+000,1.0559677E-002,10,3.7415218E-004,-2.5470456023149155,0.3662942171940494,0.1610727039371848,17.802085289992316,0.13185418,
2,1,0,1,0,1.126648071538475E+003,1.3263918E-001,1.3233449E-001,2.847955593435998E+000,1.000000000000000E+000,1.0630942E-002,10,3.7688273E-004,-2.545466786691101,0.37264990886104987,0.1583255452290996,17.57129293381534,0.13233449,
2,1,0,1,0,1.126673071537844E+003,1.3313858E-001,1.3282254E-001,2.856428254839699E+000,1.000000000000000E+000,1.0702743E-002,10,3.7939806E-004,-2.5441766796792327,0.4078586080975088,0.14465797418181395,16.10942404964671,0.13282254,
2,1,0,1,0,1.126698071537212E+003,1.3363798E-001,1.3335051E-001,2.857056109675348E+000,1.000000000000000E+000,1.0774651E-002,10,3.8098989E-004,-2.544081230431712,0.41344208668284205,0.14270438811242706,15.931235706209284,0.13335051,
2,1,0,1,0,1.126722971536583E+003,1.3413650E-001,1.3380618E-001,2.867714777930345E+000,1.000000000000000E+000,1.0846398E-002,10,3.8371797E-004,-2.5424640456579404,0.40385835227993544,0.1460908253275495,16.36380019838621,0.13380618,
2,1,0,1,0,1.126747971535951E+003,1.3463677E-001,1.3429967E-001,2.878662598913630E+000,1.000000000000000E+000,1.0918707E-002,10,3.8660344E-004,-2.540809234745732,0.43095534200011826,0.13690513668115478,15.37925272798641,0.13429967,
2,1,0,1,0,1.126772971535320E+003,1.3513617E-001,1.3484372E-001,2.886238730545827E+000,1.000000000000000E+000,1.0991249E-002,10,3.8919118E-004,-2.5396677497945825,0.46903243549956536,0.12579087400887154,14.162523407095996,0.13484372,
2,1,0,1,0,1.126797971534688E+003,1.3563600E-001,1.3528997E-001,2.892019458833538E+000,1.000000000000000E+000,1.1063985E-002,10,3.9126122E-004,-2.5387987892351833,0.42827445604320324,0.13776212699000714,15.524525629770805,0.13528997,
2,1,0,1,0,1.126822871534059E+003,1.3613497E-001,1.3583930E-001,2.902832760923374E+000,1.000000000000000E+000,1.1136621E-002,10,3.9431878E-004,-2.537177984182215,0.5113429890633008,0.11538243656782825,13.030373943949217,0.1358393,
2,1,0,1,0,1.126847871533428E+003,1.3663436E-001,1.3630828E-001,2.909069514133943E+000,1.000000000000000E+000,1.1209734E-002,10,3.9653026E-004,-2.536245900875979,0.5994938100583915,0.09841636228779962,11.142314344169943,0.13630828,
2,1,0,1,0,1.126872871532796E+003,1.3713376E-001,1.3685380E-001,2.913521068949789E+000,1.000000000000000E+000,1.1283016E-002,10,3.9872644E-004,-2.535581836988436,0.6216390566675913,0.09491038146200172,10.770002431117597,0.1368538,
2,1,0,1,0,1.126897771532167E+003,1.3763314E-001,1.3728887E-001,2.918197280434612E+000,1.000000000000000E+000,1.1356122E-002,10,4.0063600E-004,-2.5348853516104857,0.7850474683809731,0.07515469111909559,8.533076378008346,0.13728887,
2,1,0,1,0,1.126922771531536E+003,1.3813254E-001,1.3780659E-001,2.919841616159459E+000,1.000000000000000E+000,1.1429592E-002,10,4.0237344E-004,-2.534640705775393,1.5202369397414148,0.03880973975677477,4.410048142318325,0.13780659,
2,1,0,1,0,1.126947771530904E+003,1.3863195E-001,1.3831550E-001,2.923408239126378E+000,1.000000000000000E+000,1.1503143E-002,10,4.0435267E-004,-2.5341105333869827,1.698914204546616,0.03472806327836028,3.9534898498673203,0.1383155,
2,1,0,1,0,1.126972771530272E+003,1.3913268E-001,1.3882497E-001,2.929116802724714E+000,1.000000000000000E+000,1.1576810E-002,10,4.0663456E-004,-2.533263309859064,2.0602401327764888,0.028637438452617885,3.2634379841520844,0.13882497,
2,1,0,1,0,1.126997671529643E+003,1.3963075E-001,1.3934410E-001,2.926613659769913E+000,1.000000000000000E+000,1.1650216E-002,10,4.0780634E-004,-2.5336346046943925,9.345413118546908,0.006313257557647034,0.7193627881113408,0.1393441,
2,1,0,1,0,1.127022671529012E+003,1.4013016E-001,1.3984130E-001,2.920481773588932E+000,1.000000000000000E+000,1.1723751E-002,10,4.0840398E-004,-2.534545499800747,-10.550566246437763,-0.0055921169178877435,-0.636954664362279,0.1398413,
2,1,0,1,0,1.127047571528383E+003,1.4062820E-001,1.4032367E-001,2.924944317742202E+000,1.000000000000000E+000,1.1796965E-002,10,4.1043892E-004,-2.53388239718094,-3.4637846858518633,-0.017033391319325,-1.9408002934041335,0.14032367,
2,1,0,1,0,1.127072571527751E+003,1.4112894E-001,1.4080535E-001,2.926416707316065E+000,1.000000000000000E+000,1.1870579E-002,10,4.1205512E-004,-2.533663832413564,-1.7705511943224508,-0.033322956257459665,-3.799337288595362,0.14080535,
2,1,0,1,0,1.127097571527120E+003,1.4162832E-001,1.4132829E-001,2.921103088868165E+000,1.000000000000000E+000,1.1944182E-002,10,4.1283452E-004,-2.534453116036867,-1.1698748956771483,-0.05043274303774982,-5.73786565449468,0.14132829,
2,1,0,1,0,1.127122571526488E+003,1.4212772E-001,1.4183070E-001,2.917278440525052E+000,1.000000000000000E+000,1.2017636E-002,10,4.1375964E-004,-2.535022117531502,-0.9642012106666017,-0.061190547519858716,-6.941662551142153,0.1418307,
2,1,0,1,0,1.127147471525859E+003,1.4262711E-001,1.4228877E-001,2.915696915544604E+000,1.000000000000000E+000,1.2090742E-002,10,4.1487094E-004,-2.535257622585751,-0.6715034898046315,-0.0878625366744789,-9.960763921130665,0.14228877,
2,1,0,1,0,1.127172471525228E+003,1.4312652E-001,1.4284956E-001,2.913826027866406E+000,1.000000000000000E+000,1.2164104E-002,10,4.1623879E-004,-2.535536381664559,-0.4920767205941183,-0.11990000244019919,-13.566097759120492,0.14284956,
2,1,0,1,0,1.127197471524596E+003,1.4362592E-001,1.4330386E-001,2.903893088865871E+000,1.000000000000000E+000,1.2237336E-002,10,4.1613908E-004,-2.5370193768735647,-0.42343754558286184,-0.13933577835849792,-15.712050409040357,0.14330386,
2,1,0,1,0,1.127222371523967E+003,1.4412487E-001,1.4377643E-001,2.893165429034056E+000,1.000000000000000E+000,1.2309973E-002,10,4.1596900E-004,-2.5386267330085746,-0.31226447798218915,-0.18894240030518367,-21.199424902302685,0.14377643,
2,1,0,1,0,1.127247371523335E+003,1.4462470E-001,1.4434707E-001,2.884868180181925E+000,1.000000000000000E+000,1.2382671E-002,10,4.1642226E-004,-2.5398740265039246,-0.27009491544697617,-0.21844172779913962,-24.429981945028665,0.14434707,
2,1,0,1,0,1.127272371522704E+003,1.4512411E-001,1.4481130E-001,2.872071597997916E+000,1.000000000000000E+000,1.2455117E-002,10,4.1590843E-004,-2.541804737748739,-0.2281752566453377,-0.2585731725140827,-28.82952713900724,0.1448113,
2,1,0,1,0,1.127297371522072E+003,1.4562440E-001,1.4535010E-001,2.857912207412582E+000,1.000000000000000E+000,1.2527226E-002,10,4.1539781E-004,-2.543951116490426,-0.21344663640350042,-0.2764156933748356,-30.659606227367107,0.1453501,
2,1,0,1,0,1.127322271521443E+003,1.4612289E-001,1.4580423E-001,2.833041889693005E+000,1.000000000000000E+000,1.2598566E-002,10,4.1306947E-004,-2.5477470039024284,-0.20063147035490006,-0.2940715127872711,-32.4410266978957,0.14580423,
2,1,0,1,0,1.127347271520812E+003,1.4662229E-001,1.4636198E-001,2.816188468786294E+000,1.000000000000000E+000,1.2669663E-002,10,4.1218291E-004,-2.5503382841126787,-0.17640066066567198,-0.3344658675163429,-36.69576112654892,0.14636198,
2,1,0,1,0,1.127372171520183E+003,1.4711992E-001,1.4677492E-001,2.800659755216032E+000,1.000000000000000E+000,1.2740092E-002,10,4.1106661E-004,-2.552739649265574,-0.16409656350468577,-0.3595443971519565,-39.179755566381694,0.14677492,
2,1,0,1,0,1.127397171519551E+003,1.4762110E-001,1.4730562E-001,2.781200703049443E+000,1.000000000000000E+000,1.2810389E-002,10,4.0968650E-004,-2.555767669502712,-0.14758379453364512,-0.39977288960780577,-43.23762178128622,0.14730562,
2,1,0,1,0,1.127422171518920E+003,1.4812049E-001,1.4784312E-001,2.761237830171991E+000,1.000000000000000E+000,1.2880141E-002,10,4.0823003E-004,-2.558896185217674,-0.14450155977449972,-0.4083000909614525,-43.74151176511215,0.14784312,
2,1,0,1,0,1.127447171518288E+003,1.4861986E-001,1.4832467E-001,2.738907120724964E+000,1.000000000000000E+000,1.2949338E-002,10,4.0624748E-004,-2.562422694887535,-0.13567135384772364,-0.43487441030640184,-46.224124061125394,0.14832467,
2,1,0,1,0,1.127472171517657E+003,1.4912106E-001,1.4885066E-001,2.713810460553297E+000,1.000000000000000E+000,1.3017993E-002,10,4.0395249E-004,-2.566420487851785,-0.12600012869770397,-0.46825348997500765,-49.345197650594386,0.14885066,
2,1,0,1,0,1.127497071517028E+003,1.4961867E-001,1.4931519E-001,2.686471145663823E+000,1.000000000000000E+000,1.3085770E-002,10,4.0113096E-004,-2.57081781965746,-0.11577508387343792,-0.5096087865027776,-53.16806654338813,0.14931519,
2,1,0,1,0,1.127522071516396E+003,1.5011807E-001,1.4978530E-001,2.658903869450270E+000,1.000000000000000E+000,1.3153065E-002,10,3.9826470E-004,-2.575297363955376,-0.10666958455076557,-0.5531098695891241,-57.132286819879255,0.1497853,
2,1,0,1,0,1.127546971515767E+003,1.5061657E-001,1.5032423E-001,2.633036933225100E+000,1.000000000000000E+000,1.3219403E-002,10,3.9580924E-004,-2.5795430490658404,-0.09995713028005519,-0.5902530398251388,-60.28061232902384,0.15032423,
2,1,0,1,0,1.127571971515135E+003,1.5111688E-001,1.5079631E-001,2.602223470835909E+000,1.000000000000000E+000,1.3285338E-002,10,3.9240569E-004,-2.584655410317279,-0.09434027805128294,-0.6253956551614982,-63.12385313941847,0.15079631,
2,1,0,1,0,1.127596971514504E+003,1.5161625E-001,1.5131071E-001,2.568257811417185E+000,1.000000000000000E+000,1.3350494E-002,10,3.8860491E-004,-2.5903613822948204,-0.0912870771678072,-0.6463127293641362,-64.48937428215218,0.15131071,
2,1,0,1,0,1.127621971513872E+003,1.5211610E-001,1.5179609E-001,2.535395614341613E+000,1.000000000000000E+000,1.3414748E-002,10,3.8486315E-004,-2.5959542652378387,-0.0875068769290429,-0.674232723993128,-66.43152488749513,0.15179609,
2,1,0,1,0,1.127646871513243E+003,1.5261506E-001,1.5231383E-001,2.498438113246514E+000,1.000000000000000E+000,1.3477854E-002,10,3.8054667E-004,-2.6023314036392104,-0.08408598268082364,-0.7016627280667476,-68.3169232684055,0.15231383,
2,1,0,1,0,1.127671871512612E+003,1.5311445E-001,1.5282710E-001,2.462802245975588E+000,1.000000000000000E+000,1.3540347E-002,10,3.7638293E-004,-2.6085704590214527,-0.08047102182616502,-0.7331831839721494,-70.43845107056572,0.1528271,
2,1,0,1,0,1.127696871511980E+003,1.5361385E-001,1.5327354E-001,2.431199630974064E+000,1.000000000000000E+000,1.3602021E-002,10,3.7263858E-004,-2.614179378848622,-0.08038991254938571,-0.7339229280011307,-69.50602195149852,0.15327354,
2,1,0,1,0,1.127721771511351E+003,1.5411325E-001,1.5375805E-001,2.394988028953474E+000,1.000000000000000E+000,1.3662554E-002,10,3.6824870E-004,-2.620696653010354,-0.07907462917475741,-0.7461305935385185,-69.70685854654705,0.15375805,
2,1,0,1,0,1.127746771510720E+003,1.5461263E-001,1.5429899E-001,2.361493559294773E+000,1.000000000000000E+000,1.3722490E-002,10,3.6437609E-004,-2.6268132345744943,-0.07786997535136872,-0.7576732846488946,-69.6764858029975,0.15429899,
2,1,0,1,0,1.127771771510088E+003,1.5511204E-001,1.5471336E-001,2.326312536069949E+000,1.000000000000000E+000,1.3781573E-002,10,3.5991165E-004,-2.633331938974535,-0.07635432308255438,-0.7727132874481663,-69.94091539744383,0.15471336,
2,1,0,1,0,1.127796771509456E+003,1.5561278E-001,1.5530892E-001,2.290358139390484E+000,1.000000000000000E+000,1.3839765E-002,10,3.5571304E-004,-2.6400966024636916,-0.07492097863465622,-0.7874963871962606,-70.27114919779038,0.15530892,
2,1,0,1,0,1.127821671508827E+003,1.5611084E-001,1.5578023E-001,2.257673730931973E+000,1.000000000000000E+000,1.3896858E-002,10,3.5170093E-004,-2.6463388202029328,-0.0738690734846876,-0.7987104374908691,-70.13460716288782,0.15578023,
2,1,0,1,0,1.127846671508196E+003,1.5661024E-001,1.5631340E-001,2.219762130923421E+000,1.000000000000000E+000,1.3953266E-002,10,3.4697857E-004,-2.6536935619287556,-0.06949222233406774,-0.8490158757101073,-73.32542744972959,0.1563134,
2,1,0,1,0,1.127871571507567E+003,1.5710784E-001,1.5685046E-001,2.181404764602128E+000,1.000000000000000E+000,1.4008533E-002,10,3.4215432E-004,-2.6612637426178503,-0.07081986456226663,-0.8330995881547569,-70.84767298788205,0.15685046,
2,1,0,1,0,1.127896571506935E+003,1.5760902E-001,1.5730941E-001,2.147594408061178E+000,1.000000000000000E+000,1.4063146E-002,10,3.3783683E-004,-2.668047735529872,-0.0697356543091535,-0.8460521462728379,-70.79454398683204,0.15730941,
2,1,0,1,0,1.127921571506304E+003,1.5810843E-001,1.5780790E-001,2.110953390134853E+000,1.000000000000000E+000,1.4116843E-002,10,3.3312512E-004,-2.675521355811581,-0.06879450661287428,-0.8576266173694553,-70.66789243693383,0.1578079,
2,1,0,1,0,1.127946571505672E+003,1.5860781E-001,1.5826336E-001,2.070804434475889E+000,1.000000000000000E+000,1.4169582E-002,10,3.2773247E-004,-2.6838609136793905,-0.06895769835062078,-0.8555970023826768,-69.39989566506408,0.15826336,
2,1,0,1,0,1.127971571505041E+003,1.5910900E-001,1.5878119E-001,2.038116246459653E+000,1.000000000000000E+000,1.4221438E-002,10,3.2361451E-004,-2.690771049104765,-0.06986872471880115,-0.8444407742871474,-67.39162693184892,0.15878119,
2,1,0,1,0,1.127996471504412E+003,1.5960662E-001,1.5935175E-001,2.004147833124200E+000,1.000000000000000E+000,1.4272230E-002,10,3.1936448E-004,-2.6980702465063393,-0.069405980846071,-0.8500708336771517,-66.72511815719332,0.15935175,
2,1,0,1,0,1.128021471503780E+003,1.6010600E-001,1.5982994E-001,1.971489260251197E+000,1.000000000000000E+000,1.4322388E-002,10,3.1510301E-004,-2.7052055844169542,-0.07073084201042769,-0.8341481357072175,-64.45994965351922,0.15982994,
2,1,0,1,0,1.128046371503151E+003,1.6060451E-001,1.6029930E-001,1.943141086792041E+000,1.000000000000000E+000,1.4371594E-002,10,3.1148415E-004,-2.7114956651795543,-0.07444003605019708,-0.79258424808143,-60.19299996732986,0.1602993,
2,1,0,1,0,1.128071371502519E+003,1.6110480E-001,1.6081510E-001,1.914221224803043E+000,1.000000000000000E+000,1.4420290E-002,10,3.0783570E-004,-2.718007872641067,-0.07428188033584028,-0.794271762282424,-59.3844971623466,0.1608151,
2,1,0,1,0,1.128096371501888E+003,1.6160420E-001,1.6130719E-001,1.880842065194715E+000,1.000000000000000E+000,1.4468228E-002,10,3.0339335E-004,-2.7256476707410218,-0.07312162638088089,-0.806874831977571,-59.35681461792875,0.16130719,
2,1,0,1,0,1.128121371501256E+003,1.6210401E-001,1.6178276E-001,1.854734114655066E+000,1.000000000000000E+000,1.4515371E-002,10,3.0006398E-004,-2.731718339857296,-0.07586278459855714,-0.7777199362270989,-56.339068416651735,0.16178276,
2,1,0,1,0,1.128146271500627E+003,1.6260298E-001,1.6232599E-001,1.826262547018615E+000,1.000000000000000E+000,1.4561644E-002,10,2.9644987E-004,-2.7384367873028324,-0.07542034827662199,-0.7822822533728369,-55.82140062195643,0.16232599,
2,1,0,1,0,1.128171271499996E+003,1.6310239E-001,1.6281796E-001,1.798394689849606E+000,1.000000000000000E+000,1.4607410E-002,10,2.9281093E-004,-2.745114988457796,-0.07397753397909743,-0.7975394261813408,-56.0743873022213,0.16281796,
2,1,0,1,0,1.128196271499364E+003,1.6360179E-001,1.6328669E-001,1.770582329011526E+000,1.000000000000000E+000,1.4652519E-002,10,2.8911253E-004,-2.751883874495184,-0.07574595052835777,-0.7789195275582631,-53.84003157908289,0.16328669,
2,1,0,1,0,1.128221171498735E+003,1.6410117E-001,1.6384155E-001,1.745478890000273E+000,1.000000000000000E+000,1.4696768E-002,10,2.8598195E-004,-2.7580853992198016,-0.07615737678043974,-0.7747115577535696,-52.831657233988075,0.16384155,
2,1,0,1,0,1.128246171498104E+003,1.6460058E-001,1.6432741E-001,1.718286344732732E+000,1.000000000000000E+000,1.4740544E-002,10,2.8236155E-004,-2.7649044612411418,-0.07739194381617527,-0.7623532513944782,-51.264025082737646,0.16432741,
2,1,0,1,0,1.128271171497472E+003,1.6509998E-001,1.6475296E-001,1.693408138021117E+000,1.000000000000000E+000,1.4783731E-002,10,2.7899400E-004,-2.7712383574678885,-0.08026657517474986,-0.7350506717341557,-48.76472844626213,0.16475296,
2,1,0,1,0,1.128296171496841E+003,1.6560070E-001,1.6530205E-001,1.665758676640699E+000,1.000000000000000E+000,1.4826202E-002,10,2.7535332E-004,-2.7783879158912153,-0.08232296178892153,-0.716689471781612,-46.86928349109408,0.16530205,
2,1,0,1,0,1.128321071496212E+003,1.6609877E-001,1.6576634E-001,1.644274981530895E+000,1.000000000000000E+000,1.4867859E-002,10,2.7256546E-004,-2.7840255511663803,-0.08334633471160804,-0.7078895575210313,-45.67608934101908,0.16576634,
2,1,0,1,0,1.128346071495580E+003,1.6659816E-001,1.6627613E-001,1.623762470978290E+000,1.000000000000000E+000,1.4909184E-002,10,2.6999295E-004,-2.789477500395432,-0.0887389136198255,-0.6648717861564916,-42.38247170402484,0.16627613,
2,1,0,1,0,1.128370971494951E+003,1.6709623E-001,1.6678219E-001,1.605080090401081E+000,1.000000000000000E+000,1.4949879E-002,10,2.6769878E-004,-2.794503292261333,-0.09157303896267016,-0.6442944415555697,-40.48194459140067,0.16678219,
2,1,0,1,0,1.128395971494319E+003,1.6759697E-001,1.6726227E-001,1.584249742950003E+000,1.000000000000000E+000,1.4990234E-002,10,2.6498520E-004,-2.800176354668498,-0.09605940230351387,-0.6142032803158693,-38.069636360885056,0.16726227,
2,1,0,1,0,1.128420971493688E+003,1.6809633E-001,1.6780412E-001,1.564484188660231E+000,1.000000000000000E+000,1.5030068E-002,10,2.6252688E-004,-2.805628821659566,-0.09472989125917615,-0.6228234743622687,-38.094627674177524,0.16780412,
2,1,0,1,0,1.128445971493056E+003,1.6859576E-001,1.6826741E-001,1.551299406218874E+000,1.000000000000000E+000,1.5069454E-002,10,2.6103313E-004,-2.8093043737404058,-0.09783787192588406,-0.6030384639262674,-36.45839575695246,0.16826741,
2,1,0,1,0,1.128470871492427E+003,1.6909516E-001,1.6880715E-001,1.529286643078107E+000,1.000000000000000E+000,1.5108309E-002,10,2.5815453E-004,-2.815511104620603,-0.09739464989264124,-0.6057827618358512,-36.20905494562497,0.16880715,
2,1,0,1,0,1.128495871491796E+003,1.6959454E-001,1.6931280E-001,1.513070882606279E+000,1.000000000000000E+000,1.5146845E-002,10,2.5618228E-004,-2.820140726171332,-0.09675197066908414,-0.6098067004939332,-35.94106632823389,0.1693128,
2,1,0,1,0,1.128520871491164E+003,1.7009395E-001,1.6974665E-001,1.492646554053090E+000,1.000000000000000E+000,1.5184865E-002,10,2.5337175E-004,-2.8260430173229714,-0.09877259576440028,-0.5973316742705758,-34.8274195025762,0.16974665,
2,1,0,1,0,1.128545771490535E+003,1.7059290E-001,1.7030635E-001,1.476827115230705E+000,1.000000000000000E+000,1.5222316E-002,10,2.5151303E-004,-2.8306703423968713,-0.10105403948318264,-0.5838460322985777,-33.77081487282283,0.17030635,
2,1,0,1,0,1.128570771489904E+003,1.7109273E-001,1.7077960E-001,1.460337652070890E+000,1.000000000000000E+000,1.5259524E-002,10,2.4939587E-004,-2.835546717176422,-0.1029369749071396,-0.5731662510310259,-32.74619460456894,0.1707796,
2,1,0,1,0,1.128595771489272E+003,1.7159213E-001,1.7131755E-001,1.438498655490442E+000,1.000000000000000E+000,1.5296278E-002,10,2.4644006E-004,-2.842090539691872,-0.10466913372929554,-0.5636809811820068,-31.878224875884023,0.17131755,
2,1,0,1,0,1.128620771488640E+003,1.7209244E-001,1.7179166E-001,1.425608460296928E+000,1.000000000000000E+000,1.5332551E-002,10,2.4490763E-004,-2.845999735971785,-0.115028034062934,-0.5129184418445332,-28.700386336539605,0.17179166,
2,1,0,1,0,1.128645671488011E+003,1.7259093E-001,1.7230333E-001,1.415003099057351E+000,1.000000000000000E+000,1.5368368E-002,10,2.4380976E-004,-2.8492426089721765,-0.11029398617829501,-0.5349339709657781,-29.590407440410942,0.17230333,
2,1,0,1,0,1.128670671487380E+003,1.7309032E-001,1.7274192E-001,1.400437898933887E+000,1.000000000000000E+000,1.5404048E-002,10,2.4191433E-004,-2.8537361447827956,-0.12083945333232218,-0.48825113299497735,-26.78458740490039,0.17274192,
2,1,0,1,0,1.128695571486751E+003,1.7358793E-001,1.7326914E-001,1.386949786400825E+000,1.000000000000000E+000,1.5439254E-002,10,2.4031560E-004,-2.85793926198641,-0.12546034398981293,-0.47026811918187195,-25.469116177856865,0.17326914,
2,1,0,1,0,1.128720571486119E+003,1.7408910E-001,1.7379566E-001,1.376438402772578E+000,1.000000000000000E+000,1.5474271E-002,10,2.3921901E-004,-2.8612432190214956,-0.1280431592081094,-0.4607821328752667,-24.737506320201202,0.17379566,
2,1,0,1,0,1.128745571485488E+003,1.7458852E-001,1.7426953E-001,1.359555004271017E+000,1.000000000000000E+000,1.5508949E-002,10,2.3692900E-004,-2.866603217228264,-0.1264684945342542,-0.4665193510627245,-24.851861233717603,0.17426953,
2,1,0,1,0,1.128770571484856E+003,1.7508790E-001,1.7481130E-001,1.352350231030553E+000,1.000000000000000E+000,1.5543371E-002,10,2.3640611E-004,-2.8689108204458433,-0.1308526291739825,-0.450888915052316,-23.790643597400564,0.1748113,
2,1,0,1,0,1.128795571484225E+003,1.7558864E-001,1.7525685E-001,1.338168166131011E+000,1.000000000000000E+000,1.5577516E-002,10,2.3452313E-004,-2.873489305825654,-0.13630712986613516,-0.43284602982942166,-22.65198419014364,0.17525685,
2,1,0,1,0,1.128820471483596E+003,1.7608669E-001,1.7578584E-001,1.326802407302907E+000,1.000000000000000E+000,1.5611157E-002,10,2.3323308E-004,-2.877193749183441,-0.12606467123086385,-0.4680137537657362,-24.245336884953943,0.17578584,
2,1,0,1,0,1.128845471482964E+003,1.7658608E-001,1.7628120E-001,1.316145625811583E+000,1.000000000000000E+000,1.5644643E-002,10,2.3201173E-004,-2.8806960552605134,-0.14139428925604955,-0.41727286377993295,-21.43374665229126,0.1762812,
2,1,0,1,0,1.128870371482335E+003,1.7708415E-001,1.7676739E-001,1.304669376851859E+000,1.000000000000000E+000,1.5677763E-002,10,2.3062300E-004,-2.884499531238315,-0.1390277483473257,-0.4243757142106869,-21.68097255236628,0.17676739,
2,1,0,1,0,1.128895371481703E+003,1.7758489E-001,1.7728609E-001,1.295957898508227E+000,1.000000000000000E+000,1.5710767E-002,10,2.2975530E-004,-2.887409107063076,-0.1477783320286702,-0.39924662289836593,-20.21204741168622,0.17728609,
2,1,0,1,0,1.128920371481072E+003,1.7808428E-001,1.7779121E-001,1.279564946981900E+000,1.000000000000000E+000,1.5743427E-002,10,2.2749540E-004,-2.8929376656970667,-0.14675480156468246,-0.40203113881759867,-20.17889110522246,0.17779121,
2,1,0,1,0,1.128945371480440E+003,1.7858368E-001,1.7827366E-001,1.273731496288178E+000,1.000000000000000E+000,1.5775794E-002,10,2.2707279E-004,-2.894922112008724,-0.1542475895111984,-0.38250192555337525,-19.073112986281224,0.17827366,
2,1,0,1,0,1.128970271479811E+003,1.7908308E-001,1.7876025E-001,1.266733154469886E+000,1.000000000000000E+000,1.5807912E-002,10,2.2644152E-004,-2.897314862422662,-0.15895073168530166,-0.3711841988674267,-18.360673020049145,0.17876025,
2,1,0,1,0,1.128995271479180E+003,1.7958246E-001,1.7926934E-001,1.257067528012094E+000,1.000000000000000E+000,1.5839977E-002,10,2.2535367E-004,-2.9006413919597804,-0.1642648677310436,-0.35917601137087135,-17.666157067757847,0.17926934,
2,1,0,1,0,1.129020271478548E+003,1.8008186E-001,1.7977855E-001,1.246233946998174E+000,1.000000000000000E+000,1.5871754E-002,10,2.2404613E-004,-2.904400422882906,-0.188793270988703,-0.31251113819374654,-15.229197480024382,0.17977855,
2,1,0,1,0,1.129045171477919E+003,1.8058081E-001,1.8027435E-001,1.239983824690414E+000,1.000000000000000E+000,1.5903221E-002,10,2.2353728E-004,-2.9065839800744704,-0.1833449355391235,-0.32179781692093773,-15.600855996866214,0.18027435,
2,1,0,1,0,1.129070171477288E+003,1.8108067E-001,1.8078128E-001,1.230971655023414E+000,1.000000000000000E+000,1.5934672E-002,10,2.2253662E-004,-2.909751947238179,-0.17985265038082032,-0.32804631944579793,-15.81012442400319,0.18078128,
2,1,0,1,0,1.129095171476656E+003,1.8158005E-001,1.8128650E-001,1.225286027112798E+000,1.000000000000000E+000,1.5965922E-002,10,2.2212781E-004,-2.9117625190571124,-0.19019534731248522,-0.3102073780125903,-14.85571438215729,0.1812865,
2,1,0,1,0,1.129120171476025E+003,1.8208034E-001,1.8181556E-001,1.218277326103164E+000,1.000000000000000E+000,1.5996950E-002,10,2.2150177E-004,-2.914253838561304,-0.203518609434196,-0.2898997795043237,-13.784807468870863,0.18181556,
