mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.665931185663719E+004,2.6600304E-001,2.6571158E-001,2.959089262659349E+001,1.900000000000000E+001,1.4582152E-002,10,7.8626424E-003,-1.5288419338945594,-0.34292134266819607,-0.17205111685651842,-198.91315822274586,0.26571158,
2,1,0,1,0,3.665931385663711E+004,2.6720160E-001,2.6692042E-001,2.935849008378053E+001,1.900000000000000E+001,1.4641076E-002,10,7.8363800E-003,-1.5322662840810566,-0.34845386470858014,-0.1693194020084783,-194.19506834415458,0.26692042,
2,1,0,1,0,3.665931585663714E+004,2.6840016E-001,2.6809853E-001,2.912323234602806E+001,1.900000000000000E+001,1.4699535E-002,10,7.8078960E-003,-1.535760424958644,-0.3545997448382083,-0.16638477849700561,-189.3245037482655,0.26809853,
2,1,0,1,0,3.665931785663706E+004,2.6960981E-001,2.6927242E-001,2.890906435209854E+001,1.900000000000000E+001,1.4757543E-002,10,7.7844136E-003,-1.5389659641334337,-0.3550563199468644,-0.16617082047386056,-187.55422076987858,0.26927242,
2,1,0,1,0,3.665931985663707E+004,2.7080840E-001,2.7044311E-001,2.868362631524599E+001,1.900000000000000E+001,1.4815113E-002,10,7.7572893E-003,-1.542365944038252,-0.36092299399794503,-0.16346977327893916,-183.11917958234088,0.27044311,
2,1,0,1,0,3.665932185663725E+004,2.7200690E-001,2.7166680E-001,2.846840027264426E+001,1.900000000000000E+001,1.4872245E-002,10,7.7339192E-003,-1.5456369365159508,-0.36352267293066626,-0.16230074323659288,-180.44299585437395,0.2716668,
2,1,0,1,0,3.665932385663714E+004,2.7320546E-001,2.7289054E-001,2.825532911966251E+001,1.900000000000000E+001,1.4928947E-002,10,7.7106119E-003,-1.5488996296500732,-0.372099881546363,-0.158559577484436,-174.99013970631117,0.27289054,
2,1,0,1,0,3.665932585663721E+004,2.7440402E-001,2.7408662E-001,2.803123323288236E+001,1.900000000000000E+001,1.4985213E-002,10,7.6829861E-003,-1.5523577950526288,-0.3757917636977479,-0.15700184437106007,-172.02303959399813,0.27408662,
2,1,0,1,0,3.665932785663710E+004,2.7560258E-001,2.7530721E-001,2.783374873341779E+001,1.900000000000000E+001,1.5041058E-002,10,7.6628318E-003,-1.55542829763301,-0.3845656233776693,-0.15341984934014247,-166.87479325415907,0.27530721,
2,1,0,1,0,3.665932985663717E+004,2.7680114E-001,2.7647683E-001,2.763410283376783E+001,1.900000000000000E+001,1.5096507E-002,10,7.6401890E-003,-1.5585546306178975,-0.3867120076620401,-0.152568316553444,-164.74756979272703,0.27647683,
2,1,0,1,0,3.665933185663717E+004,2.7800801E-001,2.7765813E-001,2.745039660649161E+001,1.900000000000000E+001,1.5151576E-002,10,7.6218261E-003,-1.561451376431868,-0.39187576481598935,-0.1505579198746936,-161.43961291951248,0.27765813,
2,1,0,1,0,3.665933385663712E+004,2.7920651E-001,2.7887654E-001,2.725693443707303E+001,1.900000000000000E+001,1.5206265E-002,10,7.6013198E-003,-1.5645229904649758,-0.40373504650216213,-0.1461354433090664,-155.56754374438896,0.27887654,
2,1,0,1,0,3.665933585663713E+004,2.8040510E-001,2.8009492E-001,2.707298251696756E+001,1.900000000000000E+001,1.5260582E-002,10,7.5830049E-003,-1.567463897191806,-0.406819186955588,-0.14502757463708554,-153.33754257056353,0.28009492,
2,1,0,1,0,3.665933785663731E+004,2.8160363E-001,2.8128153E-001,2.688439687093103E+001,1.900000000000000E+001,1.5314519E-002,10,7.5620841E-003,-1.5704997021128304,-0.4168284922115223,-0.14154502655749374,-148.67931603696562,0.28128153,
2,1,0,1,0,3.665933985663721E+004,2.8280219E-001,2.8246391E-001,2.670980797252724E+001,1.900000000000000E+001,1.5368100E-002,10,7.5445566E-003,-1.5733292342838154,-0.41867319913735435,-0.14092136807793096,-147.04402309431578,0.28246391,
2,1,0,1,0,3.665934185663715E+004,2.8400075E-001,2.8369290E-001,2.653680784876151E+001,1.900000000000000E+001,1.5421331E-002,10,7.5283037E-003,-1.576151320245019,-0.42409517857839585,-0.13911971411175472,-144.20377335161132,0.2836929,
2,1,0,1,0,3.665934385663713E+004,2.8519931E-001,2.8490067E-001,2.636271115226879E+001,1.900000000000000E+001,1.5474216E-002,10,7.5107538E-003,-1.5790099287546693,-0.42906042313674453,-0.13750976976311863,-141.6208943204108,0.28490067,
2,1,0,1,0,3.665934585663723E+004,2.8640893E-001,2.8606713E-001,2.620822358917852E+001,1.900000000000000E+001,1.5526771E-002,10,7.4973111E-003,-1.581562414824581,-0.4420724950978163,-0.13346227293997381,-136.59654770366066,0.28606713,
2,1,0,1,0,3.665934785663721E+004,2.8760749E-001,2.8728130E-001,2.603536697477108E+001,1.900000000000000E+001,1.5578995E-002,10,7.4794744E-003,-1.584436296459775,-0.44520469929846124,-0.1325233091496344,-134.76935408901707,0.2872813,
2,1,0,1,0,3.665934985663730E+004,2.8880605E-001,2.8846258E-001,2.587459129757355E+001,1.900000000000000E+001,1.5630890E-002,10,7.4638515E-003,-1.587126501384702,-0.4482783891706195,-0.13161464265354975,-133.02236399506052,0.28846258,
2,1,0,1,0,3.665935185663716E+004,2.9000461E-001,2.8966618E-001,2.571749211599439E+001,1.900000000000000E+001,1.5682463E-002,10,7.4494877E-003,-1.589771384631517,-0.4616347257198966,-0.12780667638898352,-128.4019409371677,0.28966618,
2,1,0,1,0,3.665935385663726E+004,2.9120314E-001,2.9085484E-001,2.557671577483410E+001,1.900000000000000E+001,1.5733741E-002,10,7.4391118E-003,-1.5921552226578979,-0.4670797190809538,-0.12631676690242716,-126.18123987496195,0.29085484,
2,1,0,1,0,3.665935585663724E+004,2.9240173E-001,2.9206267E-001,2.541618928727174E+001,1.900000000000000E+001,1.5784716E-002,10,7.4231201E-003,-1.5948895637572587,-0.475304547834147,-0.12413093935004275,-123.23767385603848,0.29206267,
2,1,0,1,0,3.665935785663722E+004,2.9360306E-001,2.9322806E-001,2.526841832449037E+001,1.900000000000000E+001,1.5835389E-002,10,7.4094092E-003,-1.5974219418728905,-0.4892043863219486,-0.12060398812771828,-119.0505963016422,0.29322806,
2,1,0,1,0,3.665935985663719E+004,2.9480714E-001,2.9448146E-001,2.513251912055739E+001,1.900000000000000E+001,1.5885781E-002,10,7.4010608E-003,-1.5997639783662083,-0.49378651601840773,-0.11948483420677398,-117.31711453812693,0.29448146,
2,1,0,1,0,3.665936185663729E+004,2.9600567E-001,2.9569668E-001,2.499315503074058E+001,1.900000000000000E+001,1.5935896E-002,10,7.3903929E-003,-1.6021789169046703,-0.49517194276967846,-0.11915053116699492,-116.5391620904493,0.29569668,
2,1,0,1,0,3.665936385663727E+004,2.9720426E-001,2.9688540E-001,2.485178003129030E+001,1.900000000000000E+001,1.5985731E-002,10,7.3781307E-003,-1.604642499080313,-0.4983373528198016,-0.11839369388257426,-115.40144641120574,0.2968854,
2,1,0,1,0,3.665936585663736E+004,2.9840279E-001,2.9815364E-001,2.472086482577856E+001,1.900000000000000E+001,1.6035292E-002,10,7.3706158E-003,-1.6069363401166512,-0.4023313877455276,-0.1466452824638111,-142.00356681999298,0.29815364,
2,1,0,1,0,3.665936755663724E+004,2.9942107E-001,2.9912606E-001,2.460768629051745E+001,1.900000000000000E+001,1.6077228E-002,10,7.3608002E-003,-1.6089292184182284,-0.11646493325922852,-0.5065902529534564,-475.1470867401638,0.29912606,
2,1,0,1,0,3.665936835663719E+004,2.9991218E-001,2.9963195E-001,2.455383872985840E+001,1.900000000000000E+001,1.6096897E-002,10,7.3571145E-003,-1.6098806009394426,-0.02766563707193892,-2.1326094839812426,-1906.8278633679095,0.29963195,
2,1,0,0,0,3.665936855663720E+004,3.0001205E-001,2.9965103E-001,2.454048156738281E+001,1.900000000000000E+001,1.6101805E-002,10,7.3535806E-003,-1.6101169191964242,0.002519648234634147,23.415967034210553,20047.72104457545,0.29965103,
2,1,0,1,0,3.665936875663721E+004,2.9991218E-001,2.9961285E-001,2.436175537109375E+001,1.900000000000000E+001,1.6106678E-002,10,7.2990949E-003,-1.6132914220936043,0.019131989375036573,3.083840307635923,2533.6365285412758,0.29961285,
2,1,0,1,0,3.665936985663732E+004,2.9924342E-001,2.9904118E-001,2.296598144620651E+001,1.900000000000000E+001,1.6132053E-002,10,6.8677743E-003,-1.6389149903695466,0.028059792157058047,2.102652780525296,1659.9789702124847,0.29904118,
2,1,0,1,0,3.665937185663730E+004,2.9804492E-001,2.9781857E-001,2.094707605573882E+001,1.900000000000000E+001,1.6175743E-002,10,6.2384284E-003,-1.6788765904295007,0.031746332284723136,1.8584824058050882,1412.0393068766502,0.29781857,
2,1,0,1,0,3.665937385663728E+004,2.9684633E-001,2.9660651E-001,1.926067110916802E+001,1.900000000000000E+001,1.6215775E-002,10,5.7128402E-003,-1.7153285846086472,0.03220116432083216,1.8322318849145047,1341.7201751461944,0.29660651,
2,1,0,1,0,3.665937585663726E+004,2.9564780E-001,2.9540825E-001,1.776504443668659E+001,1.900000000000000E+001,1.6252644E-002,10,5.2479408E-003,-1.7504337018485263,0.032744632176920314,1.8018220415859636,1266.5237721950025,0.29540825,
2,1,0,1,0,3.665937785663723E+004,2.9444924E-001,2.9418349E-001,1.640312403171427E+001,1.900000000000000E+001,1.6286673E-002,10,4.8255282E-003,-1.7850734311884147,0.0335130457195421,1.760508444793365,1153.7556230393802,0.29418349,
2,1,0,1,0,3.665937985663733E+004,2.9323959E-001,2.9296401E-001,1.513844535396333E+001,1.900000000000000E+001,1.6318087E-002,10,4.4350196E-003,-1.8199187225151028,0.03377882295309968,1.7466564800650022,1046.9479990746524,0.29296401,
2,1,0,1,0,3.665938185663725E+004,2.9204106E-001,2.9177532E-001,1.397348256678220E+001,1.900000000000000E+001,1.6347082E-002,10,4.0771174E-003,-1.8546953425581187,0.03359204540838623,1.7563681902284727,966.3162452625887,0.29177532,
2,1,0,1,0,3.665938385663729E+004,2.9084247E-001,2.9054204E-001,1.287335887302962E+001,1.900000000000000E+001,1.6373821E-002,10,3.7402520E-003,-1.8903081236705255,0.03300724786775936,1.7874861980731722,902.7764014984817,0.29054204,
2,1,0,1,0,3.665938585663721E+004,2.8964394E-001,2.8939682E-001,1.183874686559041E+001,1.900000000000000E+001,1.6398428E-002,10,3.4260957E-003,-1.9266942653632309,0.0322397208414564,1.8300406597855248,847.297437841783,0.28939682,
2,1,0,1,0,3.665938785663736E+004,2.8844538E-001,2.8818899E-001,1.086540654280950E+001,1.900000000000000E+001,1.6421037E-002,10,3.1312907E-003,-1.9639540193668632,0.031231289879657582,1.889131067827893,800.1380000720771,0.28818899,
2,1,0,1,0,3.665938985663728E+004,2.8724685E-001,2.8697273E-001,9.951392991882216E+000,1.900000000000000E+001,1.6441762E-002,10,2.8557784E-003,-2.0021161226367696,0.030191429335739112,1.954196979013469,755.3360848070179,0.28697273,
2,1,0,1,0,3.665939185663732E+004,2.8604549E-001,2.8578928E-001,9.081265313964735E+000,1.900000000000000E+001,1.6460709E-002,10,2.5953283E-003,-2.0418536359956434,0.028983516150825245,2.035639833792909,714.9151577251398,0.28578928,
2,1,0,1,0,3.665939385663724E+004,2.8484142E-001,2.8456137E-001,8.250326409108084E+000,1.900000000000000E+001,1.6477954E-002,10,2.3477240E-003,-2.083528869041559,0.027686967107029163,2.13096652197131,677.5468069838751,0.28456137,
2,1,0,1,0,3.665939585663727E+004,2.8364283E-001,2.8337267E-001,7.464049748352011E+000,1.900000000000000E+001,1.6493587E-002,10,2.1151076E-003,-2.1270254746523976,0.02622284859650294,2.249946255185571,643.09701874321,0.28337267,
2,1,0,1,0,3.665939785663731E+004,2.8244430E-001,2.8216377E-001,6.713532020855290E+000,1.900000000000000E+001,1.6507687E-002,10,1.8943155E-003,-2.1730489353316265,0.024504554924798923,2.4077156341367068,615.3733196045714,0.28216377,
2,1,0,1,0,3.665939985663723E+004,2.8124574E-001,2.8091779E-001,5.992836666293442E+000,1.900000000000000E+001,1.6520318E-002,10,1.6834944E-003,-2.2223675587617358,0.02271722057021353,2.5971487056545945,586.9467632343083,0.28091779,
2,1,0,1,0,3.665940185663724E+004,2.8004718E-001,2.7977043E-001,5.316417058308915E+000,1.900000000000000E+001,1.6531557E-002,10,1.4873763E-003,-2.274380957184237,0.020755410116981395,2.842632338627129,562.6350647493364,0.27977043,
2,1,0,1,0,3.665940385663742E+004,2.7884865E-001,2.7852550E-001,4.650844933154680E+000,1.900000000000000E+001,1.6541455E-002,10,1.2953789E-003,-2.332468140341833,0.018793285334108515,3.1394191569538443,536.7592218055265,0.2785255,
2,1,0,1,0,3.665940585663731E+004,2.7765009E-001,2.7734634E-001,4.027569421773975E+000,1.900000000000000E+001,1.6550066E-002,10,1.1170317E-003,-2.394956965065536,0.016610438532153396,3.5519832836316554,513.8368470784675,0.27734634,
2,1,0,1,0,3.665940785663738E+004,2.7644041E-001,2.7612898E-001,3.411183497092374E+000,1.900000000000000E+001,1.6557442E-002,10,9.4192661E-004,-2.4670949180504733,0.014074408328249636,4.192005704536607,496.19647451292167,0.27612898,
2,1,0,1,0,3.665940985663727E+004,2.7524188E-001,2.7494135E-001,2.837765833518169E+000,1.900000000000000E+001,1.6563632E-002,10,7.8021921E-004,-2.547023444469352,0.011336619038931859,5.204373525950203,476.5279055781974,0.27494135,
2,1,0,1,0,3.665941185663734E+004,2.7404332E-001,2.7373779E-001,2.292439057362373E+000,1.900000000000000E+001,1.6568707E-002,10,6.2752719E-004,-2.6397022008719144,0.00786004062168872,7.506322529326053,457.68923860287475,0.27373779,
2,1,0,1,0,3.665941385663734E+004,2.7284479E-001,2.7253953E-001,1.768242883728817E+000,1.900000000000000E+001,1.6572718E-002,10,4.8191607E-004,-2.752458081054663,0.007076593331962221,8.337344995298789,437.2405206227081,0.27253953,
2,1,0,1,0,3.665941585663729E+004,2.7164623E-001,2.7137518E-001,1.257827226641687E+000,1.900000000000000E+001,1.6575694E-002,10,3.4134308E-004,-2.9003790088662798,0.012826257091744528,4.599938982821003,419.8631845464998,0.27137518,
2,1,0,1,0,3.665941785663730E+004,2.7044767E-001,2.7021620E-001,7.635598469965359E-001,1.900000000000000E+001,1.6577667E-002,10,2.0632624E-004,-3.1171569177408336,0.021836538258278738,2.701893464163521,402.74483945365085,0.2702162,
2,1,0,1,0,3.665941985663748E+004,2.6924357E-001,2.6898503E-001,2.842744829411261E-001,1.900000000000000E+001,1.6578667E-002,10,7.6465578E-005,-3.5462621217208006,0.04727985846228983,1.247888676465859,389.9927945935532,0.26898503,
2,1,0,1,0,3.665942185663737E+004,2.6803952E-001,2.6773167E-001,-1.763538946415792E-001,1.900000000000000E+001,1.6578728E-002,10,-4.7215522E-005,-3.753614944827397,-0.6109228096057638,-0.09657521224010843,377.34452019921054,0.26773167,
2,0,0,1,0,3.665942385663732E+004,2.6684090E-001,2.6654929E-001,-6.109756532758972E-001,1.900000000000000E+001,1.6577898E-002,10,-1.6285513E-004,-3.213976095581671,-0.03907780070699405,-1.5098086108372093,361.658620931286,0.26654929,
2,0,0,1,0,3.665942585663733E+004,2.6564240E-001,2.6533622E-001,-1.030650706263261E+000,1.900000000000000E+001,1.6576214E-002,10,-2.7346896E-004,-2.986888494798858,-0.01825340474210324,-3.232273695433422,346.4239666872464,0.26533622,
2,0,0,1,0,3.665942785663740E+004,2.6444384E-001,2.6417077E-001,-1.438629808370035E+000,1.900000000000000E+001,1.6573705E-002,10,-3.8004393E-004,-2.8420509453722937,-0.009496863920734367,-6.212577172047937,334.2170840270165,0.26417077,
2,0,0,1,0,3.665942985663738E+004,2.6324528E-001,2.6299587E-001,-1.833004919915563E+000,1.900000000000000E+001,1.6570395E-002,10,-4.8207273E-004,-2.7368363693589437,-0.007580606754957935,-7.783018155032551,322.41368298874596,0.26299587,
2,0,0,1,0,3.665943185663747E+004,2.6204672E-001,2.6177323E-001,-2.214800768609464E+000,1.900000000000000E+001,1.6566308E-002,10,-5.7977554E-004,-2.654665334445461,-0.012415054005770228,-4.752295074397435,313.45578951716595,0.26177323,
2,0,0,1,0,3.665943385663733E+004,2.6084262E-001,2.6056969E-001,-2.578222411891652E+000,1.900000000000000E+001,1.6561480E-002,10,-6.7180663E-004,-2.58867962069447,-0.016504087700252777,-3.574871939095207,302.65611120439917,0.26056969,
2,0,0,1,0,3.665943585663743E+004,2.5964126E-001,2.5935972E-001,-2.932668558114955E+000,1.900000000000000E+001,1.6555933E-002,10,-7.6061609E-004,-2.532737016976992,-0.0205675416555327,-2.868597569322482,290.6053376407107,0.25935972,
2,0,0,1,0,3.665943785663741E+004,2.5844276E-001,2.5810951E-001,-3.278669938548568E+000,1.900000000000000E+001,1.6549688E-002,10,-8.4625592E-004,-2.484302301257432,-0.024566323853517022,-2.4016617362777826,280.01722907721813,0.25810951,
2,0,0,1,0,3.665943985663739E+004,2.5724417E-001,2.5696215E-001,-3.616120191187498E+000,1.900000000000000E+001,1.6542757E-002,10,-9.2920603E-004,-2.4417571430467797,-0.0283800679318162,-2.0789238468966644,272.72773734624366,0.25696215,
2,0,0,1,0,3.665944185663736E+004,2.5604564E-001,2.5572571E-001,-3.939330289554256E+000,1.900000000000000E+001,1.6535167E-002,10,-1.0073880E-003,-2.4045776046396385,-0.032166090606189586,-1.8342297397075316,265.58530898144517,0.25572571,
2,0,0,1,0,3.665944385663734E+004,2.5484711E-001,2.5449246E-001,-4.251198353711509E+000,1.900000000000000E+001,1.6526947E-002,10,-1.0818979E-003,-2.371488631115522,-0.03608737042253309,-1.6349210072441347,258.4072309111646,0.25449246,
2,0,0,1,0,3.665944585663732E+004,2.5364855E-001,2.5330165E-001,-4.547553542380522E+000,1.900000000000000E+001,1.6518118E-002,10,-1.1519028E-003,-2.3422221789003186,-0.04027267865088339,-1.4650130554130851,249.73706252640685,0.25330165,
2,0,0,1,0,3.665944785663742E+004,2.5244442E-001,2.5211608E-001,-4.848573437322742E+000,1.900000000000000E+001,1.6508695E-002,10,-1.2224034E-003,-2.314386022105493,-0.04491007925069936,-1.3137362699951418,239.74592869693583,0.25211608,
2,0,0,1,0,3.665944985663740E+004,2.5124034E-001,2.5095072E-001,-5.132879531424905E+000,1.900000000000000E+001,1.6498685E-002,10,-1.2880998E-003,-2.2896389285020198,-0.04896077704594279,-1.2050462341444625,233.93176013472527,0.25095072,
2,0,0,1,0,3.665945185663749E+004,2.5004175E-001,2.4973336E-001,-5.420189589468961E+000,1.900000000000000E+001,1.6488105E-002,10,-1.3536022E-003,-2.2659855222770817,-0.05297975838739978,-1.1136328627355918,228.86577857622677,0.24973336,
2,0,0,1,0,3.665945385663735E+004,2.4884324E-001,2.4851286E-001,-5.675309119642606E+000,1.900000000000000E+001,1.6476987E-002,10,-1.4103873E-003,-2.246010478575568,-0.057116636053268915,-1.0329739998163512,223.50319350188312,0.24851286,
2,0,0,1,0,3.665945585663745E+004,2.4764468E-001,2.4733050E-001,-5.925269065321338E+000,1.900000000000000E+001,1.6465362E-002,10,-1.4654998E-003,-2.227291923641717,-0.06204338830869519,-0.9509474193518752,216.02442537049876,0.2473305,
2,0,0,1,0,3.665945785663743E+004,2.4644615E-001,2.4616402E-001,-6.176113261116853E+000,1.900000000000000E+001,1.6453240E-002,10,-1.5203368E-003,-2.209284748257321,-0.06728431817664211,-0.8768759437393239,207.97064353849805,0.24616402,
2,0,0,1,0,3.665945985663740E+004,2.4524759E-001,2.4497001E-001,-6.430561286914696E+000,1.900000000000000E+001,1.6440611E-002,10,-1.5752946E-003,-2.1917511183399876,-0.07246369570571182,-0.8142008135992632,201.45459452609467,0.24497001,
2,0,0,1,0,3.665946185663738E+004,2.4404068E-001,2.4377601E-001,-6.676564502529800E+000,1.900000000000000E+001,1.6427480E-002,10,-1.6275862E-003,-2.175446950906918,-0.07604519121077212,-0.7758544499739833,199.18743568590807,0.24377601,
2,0,0,1,0,3.665946385663736E+004,2.4284217E-001,2.4255018E-001,-6.915041487974399E+000,1.900000000000000E+001,1.6413862E-002,10,-1.6772446E-003,-2.160205209922813,-0.08080424447813477,-0.730159664025633,194.12443642565174,0.24255018,
2,0,0,1,0,3.665946585663746E+004,2.4164362E-001,2.4134450E-001,-7.130691286797301E+000,1.900000000000000E+001,1.6399791E-002,10,-1.7209532E-003,-2.1468683653110436,-0.08634413078930363,-0.6833122235484819,187.80668828988308,0.2413445,
2,0,0,1,0,3.665946785663738E+004,2.4044505E-001,2.4011338E-001,-7.358178759718101E+000,1.900000000000000E+001,1.6385278E-002,10,-1.7667972E-003,-2.133229665619308,-0.09180963009441338,-0.642634110815246,182.4005296198228,0.24011338,
2,0,0,1,0,3.665946985663753E+004,2.3924650E-001,2.3898828E-001,-7.572485785827894E+000,1.900000000000000E+001,1.6370323E-002,10,-1.8097353E-003,-2.120761533200429,-0.09755167075909425,-0.6048076833630215,176.9302676487639,0.23898828,
2,0,0,1,0,3.665947185663745E+004,2.3804794E-001,2.3775609E-001,-7.783896010679463E+000,1.900000000000000E+001,1.6354941E-002,10,-1.8506687E-003,-2.108802974678265,-0.10305733039230527,-0.5724968789256082,172.34035513242355,0.23775609,
2,0,0,1,0,3.665947385663749E+004,2.3684937E-001,2.3652492E-001,-7.986400710211868E+000,1.900000000000000E+001,1.6339151E-002,10,-1.8889828E-003,-2.097648903274165,-0.10745919258249714,-0.5490456291555076,169.6812066961164,0.23652492,
2,0,0,1,0,3.665947585663741E+004,2.3564531E-001,2.3534897E-001,-8.185444078408196E+000,1.900000000000000E+001,1.6322959E-002,10,-1.9264359E-003,-2.086957754178667,-0.11323798867118086,-0.5210265626610828,165.23978232738116,0.23534897,
2,0,0,1,0,3.665947785663744E+004,2.3444121E-001,2.3415069E-001,-8.379574946334799E+000,1.900000000000000E+001,1.6306378E-002,10,-1.9620834E-003,-2.076778010384414,-0.11891306601004746,-0.49616078350056875,161.1851715978209,0.23415069,
2,0,0,1,0,3.665947985663748E+004,2.3324265E-001,2.3294079E-001,-8.571127173180358E+000,1.900000000000000E+001,1.6289409E-002,10,-1.9965651E-003,-2.066962061051983,-0.12549266603668047,-0.47014699634124263,156.22717873988623,0.23294079,
2,0,0,1,0,3.665948185663740E+004,2.3204409E-001,2.3172446E-001,-8.763031282462208E+000,1.900000000000000E+001,1.6272059E-002,10,-2.0306087E-003,-2.0573456379500072,-0.12941471399048096,-0.45589870101122904,154.93807811080808,0.23172446,
2,0,0,1,0,3.665948385663744E+004,2.3084553E-001,2.3050399E-001,-8.946032271617014E+000,1.900000000000000E+001,1.6254332E-002,10,-2.0620963E-003,-2.0483695395011763,-0.13587561624875952,-0.434220661726262,150.7056656476136,0.23050399,
2,0,0,1,0,3.665948585663759E+004,2.2964700E-001,2.2936296E-001,-9.123944641711830E+000,1.900000000000000E+001,1.6236244E-002,10,-2.0926951E-003,-2.039817358409858,-0.1412711457892044,-0.4176365928824273,147.85845761938387,0.22936296,
2,0,0,1,0,3.665948785663751E+004,2.2844844E-001,2.2811911E-001,-9.289454207652170E+000,1.900000000000000E+001,1.6217817E-002,10,-2.1191020E-003,-2.0320098017833392,-0.14799714095977315,-0.3986563498279787,143.86948502051567,0.22811911,
2,0,0,1,0,3.665948985663755E+004,2.2723874E-001,2.2693570E-001,-9.472136027593592E+000,1.900000000000000E+001,1.6199039E-002,10,-2.1495658E-003,-2.0235520737536414,-0.15450023311559613,-0.38187644646371866,140.35603065219445,0.2269357,
2,0,0,1,0,3.665949185663744E+004,2.2604024E-001,2.2569396E-001,-9.640508787292561E+000,1.900000000000000E+001,1.6179910E-002,10,-2.1758045E-003,-2.0159000451757234,-0.16076466730261935,-0.36699606318930694,137.3357831613646,0.22569396,
2,0,0,1,0,3.665949385663751E+004,2.2484170E-001,2.2453918E-001,-9.800717990328081E+000,1.900000000000000E+001,1.6160455E-002,10,-2.2006452E-003,-2.0087421071834752,-0.16691067606206786,-0.3534824817201034,134.55848750210808,0.22453918,
2,0,0,1,0,3.665949585663751E+004,2.2364314E-001,2.2330275E-001,-9.957747024587491E+000,1.900000000000000E+001,1.6140681E-002,10,-2.2235923E-003,-2.0018389111215416,-0.1701694310353508,-0.3467132706563696,134.22396521411358,0.22330275,
2,0,0,1,0,3.665949785663746E+004,2.2244458E-001,2.2216916E-001,-1.010417526215312E+001,1.900000000000000E+001,1.6120603E-002,10,-2.2448362E-003,-1.9954991293246722,-0.17907714424831836,-0.3294669470392453,129.63732833360186,0.22216916,
2,0,0,1,0,3.665949985663747E+004,2.2124605E-001,2.2092637E-001,-1.026138221513896E+001,1.900000000000000E+001,1.6100222E-002,10,-2.2670100E-003,-1.9887941355228176,-0.18509896533416667,-0.318748405176036,127.33975066379628,0.22092637,
2,0,0,1,0,3.665950185663765E+004,2.2004747E-001,2.1978855E-001,-1.041226277003689E+001,1.900000000000000E+001,1.6079536E-002,10,-2.2884961E-003,-1.982454880311455,-0.1920430180048451,-0.30722283274319023,124.54159739123995,0.21978855,
2,0,0,1,0,3.665950385663754E+004,2.1884061E-001,2.1852136E-001,-1.057770226978593E+001,1.900000000000000E+001,1.6058525E-002,10,-2.3114539E-003,-1.9756086612165227,-0.1977093654332188,-0.2984178309951063,122.69479278841888,0.21852136,
2,0,0,1,0,3.665950585663761E+004,2.1764202E-001,2.1732628E-001,-1.071787556322907E+001,1.900000000000000E+001,1.6037216E-002,10,-2.3292762E-003,-1.9698912895126608,-0.20415767248056046,-0.2889923228607432,120.37676038414513,0.21732628,
2,0,0,1,0,3.665950785663750E+004,2.1644351E-001,2.1614397E-001,-1.085660213273431E+001,1.900000000000000E+001,1.6015625E-002,10,-2.3465890E-003,-1.9643060776850947,-0.20975738896215843,-0.28127733803286414,118.78530933600923,0.21614397,
2,0,0,1,0,3.665950985663745E+004,2.1524495E-001,2.1493720E-001,-1.099656391764682E+001,1.900000000000000E+001,1.5993757E-002,10,-2.3635705E-003,-1.9587429970895183,-0.21617866605928462,-0.27292239828984743,116.80875892946163,0.2149372,
2,0,0,1,0,3.665951185663743E+004,2.1404639E-001,2.1371348E-001,-1.113430052022969E+001,1.900000000000000E+001,1.5971614E-002,10,-2.3795501E-003,-1.953337061049907,-0.2259902459261639,-0.2610732147230665,113.21059824730432,0.21371348,
2,0,0,1,0,3.665951385663752E+004,2.1284784E-001,2.1254171E-001,-1.126309650391346E+001,1.900000000000000E+001,1.5949203E-002,10,-2.3938778E-003,-1.94834219477,-0.23240186294408013,-0.2538705983359368,111.40493880639309,0.21254171,
2,0,0,1,0,3.665951585663750E+004,2.1164927E-001,2.1133712E-001,-1.140044424268929E+001,1.900000000000000E+001,1.5926525E-002,10,-2.4093371E-003,-1.9430782251205863,-0.23638639935048336,-0.24959134773453012,110.8753970065153,0.21133712,
2,0,0,1,0,3.665951785663760E+004,2.1043962E-001,2.1013142E-001,-1.154030014015736E+001,1.900000000000000E+001,1.5903573E-002,10,-2.4249796E-003,-1.9377828959013392,-0.24125909395300404,-0.24455036713141629,109.91427752654471,0.21013142,
2,0,0,1,0,3.665951985663746E+004,2.0924109E-001,2.0894058E-001,-1.166234810526174E+001,1.900000000000000E+001,1.5880359E-002,10,-2.4367378E-003,-1.9332139996206843,-0.24856460707588993,-0.23736283573946854,107.87832167091636,0.20894058,
2,0,0,1,0,3.665952185663756E+004,2.0804252E-001,2.0772533E-001,-1.178746881046231E+001,1.900000000000000E+001,1.5856899E-002,10,-2.4485558E-003,-1.9285794433924335,-0.253681841960518,-0.23257478558194367,106.83369853084103,0.20772533,
2,0,0,1,0,3.665952385663753E+004,2.0684399E-001,2.0650482E-001,-1.192534671578966E+001,1.900000000000000E+001,1.5833175E-002,10,-2.4626416E-003,-1.9235289854899202,-0.2604040461708012,-0.22657098024237843,105.21697819653554,0.20650482,
