mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.422842740798881E+004,1.7358066E-001,1.7323868E-001,6.342871732586488E+000,3.300000000000000E+001,9.7466921E-003,10,1.0988307E-003,-2.1977140709441954,-0.12766885022743696,-0.4621330880233812,-114.54153299411,0.17323868,
2,1,0,1,0,6.422843240798893E+004,1.7408912E-001,1.7376749E-001,6.293499674732729E+000,3.300000000000000E+001,9.7783068E-003,10,1.0936056E-003,-2.201107785912723,-0.13120939195165865,-0.4496629328313427,-110.41567331293317,0.17376749,
2,1,0,1,0,6.422843740798882E+004,1.7458849E-001,1.7426118E-001,6.232643116604203E+000,3.300000000000000E+001,9.8096412E-003,10,1.0861078E-003,-2.205327740254938,-0.12913630388330907,-0.45688159120082866,-111.1576289282195,0.17426118,
2,1,0,1,0,6.422844240798894E+004,1.7508791E-001,1.7474745E-001,6.177626202136977E+000,3.300000000000000E+001,9.8406775E-003,10,1.0795244E-003,-2.2091783736746735,-0.1296179218676666,-0.45518396800278926,-109.7349246923153,0.17474745,
2,1,0,1,0,6.422844740798883E+004,1.7558728E-001,1.7522810E-001,6.126779697496787E+000,3.300000000000000E+001,9.8714475E-003,10,1.0735840E-003,-2.212767735447645,-0.132209252907826,-0.4462622600335982,-106.71899566781865,0.1752281,
2,1,0,1,0,6.422845240798895E+004,1.7608671E-001,1.7577428E-001,6.071474174460917E+000,3.300000000000000E+001,9.9019548E-003,10,1.0672089E-003,-2.216705847952263,-0.129861136249642,-0.454331462852595,-107.77334130791115,0.17577428,
2,1,0,1,0,6.422845740798907E+004,1.7658612E-001,1.7623107E-001,6.015683724290959E+000,3.300000000000000E+001,9.9321892E-003,10,1.0601503E-003,-2.2207150049306947,-0.13186072811885033,-0.44744178833004317,-105.124994427934,0.17623107,
2,1,0,1,0,6.422846240798896E+004,1.7708550E-001,1.7673340E-001,5.961996991356671E+000,3.300000000000000E+001,9.9621490E-003,10,1.0536840E-003,-2.224608247464328,-0.13340853051459553,-0.4422505800222806,-103.04954463449465,0.1767334,
2,1,0,1,0,6.422846740798897E+004,1.7758489E-001,1.7722753E-001,5.917185666716911E+000,3.300000000000000E+001,9.9918582E-003,10,1.0486882E-003,-2.22788480341767,-0.1354476049988076,-0.4355927888168964,-100.67748457813414,0.17722753,
2,1,0,1,0,6.422847240798897E+004,1.7808428E-001,1.7771685E-001,5.867863951504916E+000,3.300000000000000E+001,1.0021336E-002,10,1.0428183E-003,-2.2315199639827488,-0.13733597988925383,-0.4296033715824282,-98.47370602578178,0.17771685,
2,1,0,1,0,6.422847740798909E+004,1.7858368E-001,1.7825778E-001,5.812500563873520E+000,3.300000000000000E+001,1.0050551E-002,10,1.0361235E-003,-2.2356369919708676,-0.1433681564331095,-0.4115279255022527,-93.53995011643597,0.17825778,
2,1,0,1,0,6.422848240798898E+004,1.7908308E-001,1.7872109E-001,5.768144409595564E+000,3.300000000000000E+001,1.0079510E-002,10,1.0308890E-003,-2.2389638752814487,-0.1442175247183921,-0.40910423414357566,-92.16684715123138,0.17872109,
2,1,0,1,0,6.422848740798893E+004,1.7958249E-001,1.7924511E-001,5.722357235171575E+000,3.300000000000000E+001,1.0108244E-002,10,1.0257046E-003,-2.2424250335596003,-0.1459178370156953,-0.40433713387386494,-90.46561831068614,0.17924511,
2,1,0,1,0,6.422849240798899E+004,1.8008186E-001,1.7975311E-001,5.679664038714357E+000,3.300000000000000E+001,1.0136767E-002,10,1.0209372E-003,-2.245677352748082,-0.15010088677974529,-0.39306896358697263,-87.29458806940355,0.17975311,
2,1,0,1,0,6.422849740798911E+004,1.8058127E-001,1.8028192E-001,5.636767417361792E+000,3.300000000000000E+001,1.0165073E-002,10,1.0162073E-003,-2.248969884541217,-0.15533470072051253,-0.37982498261065517,-83.63286087222886,0.18028192,
2,1,0,1,0,6.422850240798900E+004,1.8108067E-001,1.8079770E-001,5.587403274479922E+000,3.300000000000000E+001,1.0193145E-002,10,1.0101896E-003,-2.252789982020764,-0.1557748447590292,-0.37875178172231927,-82.76896091263278,0.1807977,
2,1,0,1,0,6.422850740798906E+004,1.8158005E-001,1.8125841E-001,5.552529615180731E+000,3.300000000000000E+001,1.0221013E-002,10,1.0064427E-003,-2.2555091164039327,-0.15808331643849174,-0.3732209149531359,-80.96713136909031,0.18125841,
2,1,0,1,0,6.422851240798924E+004,1.8208399E-001,1.8173775E-001,5.516861142336651E+000,3.300000000000000E+001,1.0248706E-002,10,1.0026220E-003,-2.258307946960492,-0.1615795201872641,-0.3651452853159942,-78.66967503625006,0.18173775,
2,1,0,1,0,6.422851730798907E+004,1.8257886E-001,1.8229589E-001,5.474781872056766E+000,3.300000000000000E+001,1.0275659E-002,10,9.9803018E-004,-2.261633179437476,-0.15907095456830864,-0.3709036647206645,-79.28964586171838,0.18229589,
2,1,0,1,0,6.422852230798907E+004,1.8307824E-001,1.8275608E-001,5.434172480002701E+000,3.300000000000000E+001,1.0302951E-002,10,9.9312805E-004,-2.2648665812430036,-0.16066958626718977,-0.36721324409141365,-77.85759045034055,0.18275608,
2,1,0,1,0,6.422852730798902E+004,1.8357764E-001,1.8324694E-001,5.398340539844810E+000,3.300000000000000E+001,1.0330053E-002,10,9.8922942E-004,-2.2677397226119207,-0.16655729693354585,-0.3542324538536442,-74.67008404959918,0.18324694,
2,1,0,1,0,6.422853230798920E+004,1.8407704E-001,1.8376148E-001,5.364326873389302E+000,3.300000000000000E+001,1.0356979E-002,10,9.8575663E-004,-2.270484766431168,-0.16692085805227863,-0.3534609196744097,-74.04610638772898,0.18376148,
2,1,0,1,0,6.422853730798909E+004,1.8457642E-001,1.8425818E-001,5.321491170107677E+000,3.300000000000000E+001,1.0383711E-002,10,9.8052830E-004,-2.2739666541324404,-0.16475934703188466,-0.35809804458973826,-74.44847844112877,0.18425818,
2,1,0,1,0,6.422854230798909E+004,1.8507583E-001,1.8473367E-001,5.280958134195096E+000,3.300000000000000E+001,1.0410230E-002,10,9.7557082E-004,-2.2772872754503655,-0.1696847554341956,-0.3477035980576371,-71.78156904695253,0.18473367,
2,1,0,1,0,6.422854730798909E+004,1.8557522E-001,1.8527311E-001,5.252751628746807E+000,3.300000000000000E+001,1.0436581E-002,10,9.7319362E-004,-2.279613133903699,-0.17372087456125992,-0.3396252761736735,-69.69262245076928,0.18527311,
2,1,0,1,0,6.422855230798922E+004,1.8607463E-001,1.8572706E-001,5.221468269663021E+000,3.300000000000000E+001,1.0462781E-002,10,9.6976798E-004,-2.2822073568158534,-0.1799306517313294,-0.32790410879019205,-66.90935974145056,0.18572706,
2,1,0,1,0,6.422855730798910E+004,1.8657401E-001,1.8622746E-001,5.182082467671975E+000,3.300000000000000E+001,1.0488809E-002,10,9.6504606E-004,-2.2854956799318438,-0.18127997561174886,-0.3254634153656416,-65.9133511969988,0.18622746,
2,1,0,1,0,6.422856230798905E+004,1.8707342E-001,1.8674241E-001,5.148027457863762E+000,3.300000000000000E+001,1.0514650E-002,10,9.6135505E-004,-2.2883591453793612,-0.18914423856756468,-0.31193125652053344,-62.7418550695628,0.18674241,
2,1,0,1,0,6.422856730798935E+004,1.8757282E-001,1.8723828E-001,5.120173588152156E+000,3.300000000000000E+001,1.0540337E-002,10,9.5869246E-004,-2.2907153149814636,-0.1885170301128103,-0.3129690721559419,-62.63309098999604,0.18723828,
2,1,0,1,0,6.422857230798912E+004,1.8807220E-001,1.8778722E-001,5.094967187503755E+000,3.300000000000000E+001,1.0565896E-002,10,9.5676974E-004,-2.292858608582372,-0.19253952428105106,-0.3064305898765874,-60.97155855244048,0.18778722,
2,1,0,1,0,6.422857730798912E+004,1.8857160E-001,1.8823619E-001,5.059287199912504E+000,3.300000000000000E+001,1.0591301E-002,10,9.5234095E-004,-2.295910666352079,-0.20948602669652325,-0.28164169672983347,-55.71471634313015,0.18823619,
2,1,0,1,0,6.422858230798919E+004,1.8907101E-001,1.8875156E-001,5.028868262129649E+000,3.300000000000000E+001,1.0616531E-002,10,9.4920676E-004,-2.2985297411497094,-0.20197498402526232,-0.29211538391616104,-57.36302200813618,0.18875156,
2,1,0,1,0,6.422858730798913E+004,1.8957040E-001,1.8922833E-001,5.005023974601354E+000,3.300000000000000E+001,1.0641628E-002,10,9.4709231E-004,-2.3005938378625572,-0.20142867541640272,-0.29290765020438353,-57.214140895271335,0.18922833,
2,1,0,1,0,6.422859230798925E+004,1.9006979E-001,1.8973291E-001,4.977225351835727E+000,3.300000000000000E+001,1.0666602E-002,10,9.4434345E-004,-2.303012695433771,-0.20459087058620876,-0.28838041419418603,-56.093675580567194,0.18973291,
2,1,0,1,0,6.422859720798925E+004,1.9056921E-001,1.9026242E-001,4.957275815816100E+000,3.300000000000000E+001,1.0690967E-002,10,9.4318332E-004,-2.304756916891793,-0.2132533918076964,-0.27666617398143845,-53.46074238411747,0.19026242,
2,1,0,1,0,6.422860220798920E+004,1.9106862E-001,1.9076779E-001,4.917119496332651E+000,3.300000000000000E+001,1.0715666E-002,10,9.3802804E-004,-2.3082892373134025,-0.2149884956025943,-0.2744332892540508,-52.72737142386347,0.19076779,
2,1,0,1,0,6.422860720798932E+004,1.9156799E-001,1.9123197E-001,4.891678045800120E+000,3.300000000000000E+001,1.0740208E-002,10,9.3544519E-004,-2.3105421345330694,-0.21994266951047486,-0.26825172273900266,-51.31263684114752,0.19123197,
2,1,0,1,0,6.422861220798921E+004,1.9206738E-001,1.9171219E-001,4.874801193660296E+000,3.300000000000000E+001,1.0764650E-002,10,9.3455880E-004,-2.312043091197622,-0.22447731805349233,-0.2628327909100395,-50.02753955497801,0.19171219,
2,1,0,1,0,6.422861720798921E+004,1.9256680E-001,1.9224879E-001,4.844770625021994E+000,3.300000000000000E+001,1.0788971E-002,10,9.3140127E-004,-2.3147267797371285,-0.21419566553679376,-0.27544908461214956,-52.179501957002465,0.19224879,
2,1,0,1,0,6.422862220798945E+004,1.9306618E-001,1.9273640E-001,4.818758123384981E+000,3.300000000000000E+001,1.0813147E-002,10,9.2875009E-004,-2.3170648724776943,-0.23792183649325116,-0.2479806009805812,-46.67817119055724,0.1927364,
2,1,0,1,0,6.422862720798922E+004,1.9356559E-001,1.9324006E-001,4.799171530006618E+000,3.300000000000000E+001,1.0837207E-002,10,9.2739222E-004,-2.31883372741618,-0.24082665137367767,-0.24498949623500305,-45.88964705975302,0.19324006,
2,1,0,1,0,6.422863220798923E+004,1.9406499E-001,1.9370681E-001,4.778420912398199E+000,3.300000000000000E+001,1.0861170E-002,10,9.2561269E-004,-2.3207155975998286,-0.24336453233272212,-0.2424346696474925,-45.25219496829552,0.19370681,
2,1,0,1,0,6.422863720798912E+004,1.9456437E-001,1.9419527E-001,4.752061661544502E+000,3.300000000000000E+001,1.0885022E-002,10,9.2282792E-004,-2.323117932695469,-0.2431686485267116,-0.24262996219892616,-45.01870144904157,0.19419527,
2,1,0,1,0,6.422864220798947E+004,1.9506380E-001,1.9476746E-001,4.730422215366914E+000,3.300000000000000E+001,1.0908749E-002,10,9.2133234E-004,-2.325100094437538,-0.24261500152492257,-0.24318364334094664,-44.883768271318985,0.19476746,
2,1,0,1,0,6.422864720798936E+004,1.9556317E-001,1.9522035E-001,4.708652695259943E+000,3.300000000000000E+001,1.0932368E-002,10,9.1922481E-004,-2.3271033414312687,-0.24396880830608553,-0.24183419351697635,-44.44975212774085,0.19522035,
2,1,0,1,0,6.422865220798925E+004,1.9606256E-001,1.9575307E-001,4.691942504056811E+000,3.300000000000000E+001,1.0955893E-002,10,9.1846212E-004,-2.328647318449913,-0.25407289107593106,-0.23221682466850635,-42.521268803066086,0.19575307,
2,1,0,1,0,6.422865720798937E+004,1.9656198E-001,1.9624369E-001,4.664925414603218E+000,3.300000000000000E+001,1.0979311E-002,10,9.1546215E-004,-2.33115529560134,-0.2559850996519606,-0.2304821650956125,-41.981907312979914,0.19624369,
2,1,0,1,0,6.422866220798937E+004,1.9706136E-001,1.9670047E-001,4.640835724093694E+000,3.300000000000000E+001,1.1002602E-002,10,9.1285456E-004,-2.333403804427839,-0.2612361747970922,-0.22584927239049712,-40.97658891297701,0.19670047,
2,1,0,1,0,6.422866720798932E+004,1.9756076E-001,1.9724317E-001,4.621234282766537E+000,3.300000000000000E+001,1.1025774E-002,10,9.1150688E-004,-2.3352420134909213,-0.2737752472007265,-0.215505238706779,-38.93954328693246,0.19724317,
2,1,0,1,0,6.422867220798926E+004,1.9806015E-001,1.9775158E-001,4.606432159981622E+000,3.300000000000000E+001,1.1048857E-002,10,9.1092923E-004,-2.3366353204119377,-0.27076251384821876,-0.217903132754461,-39.23364684800582,0.19775158,
2,1,0,1,0,6.422867720798939E+004,1.9856183E-001,1.9821143E-001,4.583455604670405E+000,3.300000000000000E+001,1.1071851E-002,10,9.0849330E-004,-2.3388069708678487,-0.27827444445451366,-0.2120209066112934,-37.97555429284598,0.19821143,
2,1,0,1,0,6.422868210798933E+004,1.9905894E-001,1.9872177E-001,4.568388080062441E+000,3.300000000000000E+001,1.1094296E-002,10,9.0783817E-004,-2.3402370103071393,-0.2914658863087534,-0.20242506163311533,-36.090081608187944,0.19872177,
2,1,0,1,0,6.422868710798933E+004,1.9955833E-001,1.9924377E-001,4.551982558008433E+000,3.300000000000000E+001,1.1117118E-002,10,9.0695417E-004,-2.3417994107112285,-0.30253699739907786,-0.19501747061425628,-34.641015872746706,0.19924377,
2,1,0,1,0,6.422869210798922E+004,2.0005773E-001,1.9972886E-001,4.535957763254977E+000,3.300000000000000E+001,1.1139861E-002,10,9.0596167E-004,-2.34333099804608,-0.3002642297105531,-0.1964936018415329,-34.79283800219819,0.19972886,
2,1,0,1,0,6.422869710798934E+004,2.0055713E-001,2.0019647E-001,4.514816403105542E+000,3.300000000000000E+001,1.1162511E-002,10,9.0385030E-004,-2.3453599057578653,-0.30619235245114196,-0.1926893324659845,-33.956730282250994,0.20019647,
2,1,0,1,0,6.422870210798946E+004,2.0105653E-001,2.0069607E-001,4.496634194020018E+000,3.300000000000000E+001,1.1185062E-002,10,9.0245681E-004,-2.3471124413136235,-0.30349009410727057,-0.19440502720047942,-34.139997002302024,0.20069607,
2,1,0,1,0,6.422870710798941E+004,2.0155592E-001,2.0124960E-001,4.482447477543488E+000,3.300000000000000E+001,1.1207534E-002,10,9.0209075E-004,-2.3484847905213124,-0.30468374462313474,-0.19364341236181626,-33.89035759246292,0.2012496,
2,1,0,1,0,6.422871210798947E+004,2.0205532E-001,2.0171726E-001,4.468454898173064E+000,3.300000000000000E+001,1.1229940E-002,10,9.0136449E-004,-2.349842621207716,-0.31450269198624264,-0.18759775831292677,-32.72174713175806,0.20171726,
2,1,0,1,0,6.422871710798948E+004,2.0255472E-001,2.0219484E-001,4.448192025696784E+000,3.300000000000000E+001,1.1252259E-002,10,8.9940149E-004,-2.351816472797312,-0.3168123815672185,-0.18623009526375434,-32.34259376616725,0.20219484,
2,1,0,1,0,6.422872210798942E+004,2.0305410E-001,2.0272015E-001,4.431883398848377E+000,3.300000000000000E+001,1.1274484E-002,10,8.9843204E-004,-2.3534116742504927,-0.3168693792805144,-0.1861965966353889,-32.20639204867007,0.20272015,
2,1,0,1,0,6.422872710798937E+004,2.0355351E-001,2.0320898E-001,4.417600173179222E+000,3.300000000000000E+001,1.1296627E-002,10,8.9769607E-004,-2.354813593679554,-0.32146323509858904,-0.18353576259476573,-31.655326082232747,0.20320898,
2,1,0,1,0,6.422873210798949E+004,2.0405288E-001,2.0377950E-001,4.403413745453193E+000,3.300000000000000E+001,1.1318701E-002,10,8.9732546E-004,-2.3562105062449388,-0.34048700795762105,-0.1732812078613686,-29.811504092170125,0.2037795,
2,1,0,1,0,6.422873710798938E+004,2.0455231E-001,2.0418450E-001,4.385833168888254E+000,3.300000000000000E+001,1.1340699E-002,10,8.9551916E-004,-2.357947892314047,-0.3409869460897267,-0.17302715155692455,-29.633312552843503,0.2041845,
2,1,0,1,0,6.422874210798944E+004,2.0505169E-001,2.0468616E-001,4.368127791170540E+000,3.300000000000000E+001,1.1362605E-002,10,8.9409534E-004,-2.3597046646741133,-0.3892100817771752,-0.15158908456481815,-25.909158601708164,0.20468616,
2,1,0,1,0,6.422874710798939E+004,2.0555110E-001,2.0521478E-001,4.356928411668740E+000,3.300000000000000E+001,1.1384435E-002,10,8.9410611E-004,-2.360819575862423,-0.3992067419831205,-0.14779309514390584,-25.189194523973196,0.20521478,
2,1,0,1,0,6.422875210798939E+004,2.0605049E-001,2.0573637E-001,4.348639183961183E+000,3.300000000000000E+001,1.1406221E-002,10,8.9467323E-004,-2.3616466251963213,-0.4093709757812017,-0.14412355416113815,-24.493598050531826,0.20573637,
2,1,0,1,0,6.422875710798951E+004,2.0654988E-001,2.0621480E-001,4.329067294566855E+000,3.300000000000000E+001,1.1427940E-002,10,8.9271774E-004,-2.363605663105325,-0.41734932871796615,-0.14136838360622037,-23.929032793208222,0.2062148,
2,1,0,1,0,6.422876200798946E+004,2.0704705E-001,2.0674996E-001,4.327474412423626E+000,3.300000000000000E+001,1.1449170E-002,10,8.9470518E-004,-2.363765491349987,-0.40636202931921134,-0.14519073078467543,-24.470455367133138,0.20674996,
2,1,0,1,0,6.422876700798958E+004,2.0754869E-001,2.0720068E-001,4.317052465397879E+000,3.300000000000000E+001,1.1470802E-002,10,8.9449622E-004,-2.364812673304739,-0.4170011969957521,-0.1414864044157672,-23.7942464521253,0.20720068,
2,1,0,1,0,6.422877200798946E+004,2.0804809E-001,2.0774594E-001,4.306261358401642E+000,3.300000000000000E+001,1.1492381E-002,10,8.9460833E-004,-2.3658996152308185,-0.40109018525149304,-0.14709908686248604,-24.679313419511463,0.20774594,
2,1,0,1,0,6.422877700798959E+004,2.0854749E-001,2.0823443E-001,4.288922261108056E+000,3.300000000000000E+001,1.1513890E-002,10,8.9310127E-004,-2.3676518254974086,-0.4172329989489457,-0.14140779887647253,-23.625612292872994,0.20823443,
2,1,0,1,0,6.422878200798947E+004,2.0904689E-001,2.0872159E-001,4.269378981468350E+000,3.300000000000000E+001,1.1535311E-002,10,8.9111156E-004,-2.3696352923136117,-0.36566645824147026,-0.1613492259687624,-26.913023633757064,0.20872159,
2,1,0,1,0,6.422878700798959E+004,2.0954627E-001,2.0921439E-001,4.261760705616355E+000,3.300000000000000E+001,1.1556665E-002,10,8.9162169E-004,-2.3704109392177677,-0.3940538044042134,-0.1497257464350702,-24.928761226056423,0.20921439,
2,1,0,1,0,6.422879200798948E+004,2.1004568E-001,2.0975013E-001,4.249582342930484E+000,3.300000000000000E+001,1.1577973E-002,10,8.9135044E-004,-2.3716537511435276,-0.37676269698508824,-0.15659724402688183,-26.000207778372392,0.20975013,
2,1,0,1,0,6.422879700798949E+004,2.1054508E-001,2.1026810E-001,4.233305600260152E+000,3.300000000000000E+001,1.1599207E-002,10,8.9012913E-004,-2.3733203788881387,-0.40269029092464975,-0.1465145828684504,-24.245649954091054,0.2102681,
2,1,0,1,0,6.422880200798949E+004,2.1104448E-001,2.1070927E-001,4.220917408820256E+000,3.300000000000000E+001,1.1620366E-002,10,8.8938646E-004,-2.3745931456528746,-0.41921446257113004,-0.1407394192417424,-23.193510708976287,0.21070927,
2,1,0,1,0,6.422880700798961E+004,2.1154386E-001,2.1126495E-001,4.215735249009654E+000,3.300000000000000E+001,1.1641478E-002,10,8.9063711E-004,-2.3751266709227674,-0.42943545018128637,-0.13738968213987252,-22.606175836712502,0.21126495,
2,1,0,1,0,6.422881200798956E+004,2.1204327E-001,2.1172611E-001,4.202776111408397E+000,3.300000000000000E+001,1.1662547E-002,10,8.8983745E-004,-2.3764637449385893,-0.44954261482397523,-0.13124450954021852,-21.54634662722111,0.21172611,
2,1,0,1,0,6.422881700798962E+004,2.1254267E-001,2.1223584E-001,4.191905474925257E+000,3.300000000000000E+001,1.1683553E-002,10,8.8967255E-004,-2.3775885190064874,-0.46484021107610346,-0.12692533604916667,-20.7667327458916,0.21223584,
2,1,0,1,0,6.422882200798951E+004,2.1304204E-001,2.1273468E-001,4.176301335577264E+000,3.300000000000000E+001,1.1704493E-002,10,8.8844413E-004,-2.3792081729231853,-0.46803245916908587,-0.1260596329253418,-20.5616557260383,0.21273468,
2,1,0,1,0,6.422882700798963E+004,2.1354146E-001,2.1324094E-001,4.170735808301041E+000,3.300000000000000E+001,1.1725387E-002,10,8.8937161E-004,-2.379787319296078,-0.4907345684143779,-0.12022792726959516,-19.59758702811488,0.21324094,
2,1,0,1,0,6.422883200798964E+004,2.1404086E-001,2.1372853E-001,4.163862357508748E+000,3.300000000000000E+001,1.1746252E-002,10,8.8993617E-004,-2.380503635156321,-0.5426285716784279,-0.1087299915253348,-17.683831316615727,0.21372853,
2,1,0,1,0,6.422883700798964E+004,2.1454024E-001,2.1420094E-001,4.151633363047800E+000,3.300000000000000E+001,1.1767060E-002,10,8.8928378E-004,-2.381781006661488,-0.49542619444979996,-0.1190893833652114,-19.3031499842106,0.21420094,
2,1,0,1,0,6.422884200798965E+004,2.1504194E-001,2.1473020E-001,4.138240430461757E+000,3.300000000000000E+001,1.1787815E-002,10,8.8860519E-004,-2.3831842805650525,-0.49707583934378574,-0.11869416159491637,-19.167934407490222,0.2147302,
2,1,0,1,0,6.422884690798970E+004,2.1553902E-001,2.1523602E-001,4.137911859089918E+000,3.300000000000000E+001,1.1808116E-002,10,8.9062768E-004,-2.3832187643997584,-0.5198499229228498,-0.11349429402292342,-18.312150344284884,0.21523602,
2,1,0,1,0,6.422885190798965E+004,2.1603841E-001,2.1571781E-001,4.132187561941862E+000,3.300000000000000E+001,1.1828811E-002,10,8.9138641E-004,-2.3838199738737025,-0.5050393443718575,-0.11682258156219735,-18.812629896026515,0.21571781,
2,1,0,1,0,6.422885690798960E+004,2.1653782E-001,2.1622525E-001,4.114897295346747E+000,3.300000000000000E+001,1.1849446E-002,10,8.8974473E-004,-2.3856409999707417,-0.4970176574838949,-0.11870805616581499,-19.05545935191534,0.21622525,
2,1,0,1,0,6.422886190798972E+004,2.1703722E-001,2.1672693E-001,4.099778149438961E+000,3.300000000000000E+001,1.1870004E-002,10,8.8853232E-004,-2.387239643543987,-0.5380361939849573,-0.10965805025683746,-17.557682356483188,0.21672693,
2,1,0,1,0,6.422886690798966E+004,2.1753661E-001,2.1720909E-001,4.098070448912367E+000,3.300000000000000E+001,1.1890523E-002,10,8.9013815E-004,-2.3874205800219603,-0.4942624530619851,-0.11936977942486125,-19.100167426266264,0.21720909,
2,1,0,1,0,6.422887190798973E+004,2.1803601E-001,2.1771157E-001,4.088930900127679E+000,3.300000000000000E+001,1.1911016E-002,10,8.9020754E-004,-2.388390228635397,-0.5163488394542433,-0.114263837723273,-18.26161707927943,0.21771157,
2,1,0,1,0,6.422887690798962E+004,2.1853541E-001,2.1822652E-001,4.074924086989917E+000,3.300000000000000E+001,1.1931451E-002,10,8.8925654E-004,-2.389880477453691,-0.5699091482136349,-0.1035252727297569,-16.490972731364874,0.21822652,
2,1,0,1,0,6.422888190798968E+004,2.1903481E-001,2.1877424E-001,4.067236460704844E+000,3.300000000000000E+001,1.1951828E-002,10,8.8980660E-004,-2.39070057787964,-0.5881747139297877,-0.10031033059174152,-15.924042639623648,0.21877424,
2,1,0,1,0,6.422888690798968E+004,2.1953420E-001,2.1919832E-001,4.062231265696823E+000,3.300000000000000E+001,1.1972174E-002,10,8.9043425E-004,-2.391235355535608,-0.5677855627511966,-0.10391246954944815,-16.48428388496923,0.21919832,
2,1,0,1,0,6.422889190798975E+004,2.2003360E-001,2.1976513E-001,4.058276953904553E+000,3.300000000000000E+001,1.1992507E-002,10,8.9186773E-004,-2.3916583182075017,-0.5985538170187276,-0.09857091930992398,-15.608738835798098,0.21976513,
2,1,0,1,0,6.422889690798975E+004,2.2053300E-001,2.2024603E-001,4.048590722007930E+000,3.300000000000000E+001,1.2012804E-002,10,8.9168607E-004,-2.39269612448068,-0.6266689069059492,-0.0941485996030991,-14.863724056109245,0.22024603,
2,1,0,1,0,6.422890190798976E+004,2.2103240E-001,2.2075105E-001,4.035697890971999E+000,3.300000000000000E+001,1.2033045E-002,10,8.9088455E-004,-2.394081352146374,-0.5766143645455383,-0.10232141900679351,-16.11501310291978,0.22075105,
2,1,0,1,0,6.422890690798988E+004,2.2153179E-001,2.2123526E-001,4.031701919663220E+000,3.300000000000000E+001,1.2053244E-002,10,8.9195464E-004,-2.3945115845562976,-0.6349398143301235,-0.09292219304635416,-14.625031318984314,0.22123526,
2,1,0,1,0,6.422891190798976E+004,2.2203119E-001,2.2173238E-001,4.026171126929313E+000,3.300000000000000E+001,1.2073419E-002,10,8.9273253E-004,-2.3951077699586265,-0.6463304062852955,-0.09128458049667698,-14.357676281332807,0.22173238,
2,1,0,1,0,6.422891690798977E+004,2.2253057E-001,2.2220373E-001,4.015807935036719E+000,3.300000000000000E+001,1.2093550E-002,10,8.9232752E-004,-2.3962270664677154,-0.6598999526683592,-0.08940749239551948,-14.028807413437939,0.22220373,
2,1,0,1,0,6.422892190798972E+004,2.2302997E-001,2.2269918E-001,4.003986001176671E+000,3.300000000000000E+001,1.2113618E-002,10,8.9168438E-004,-2.39750744957992,-0.7095168224417076,-0.08315518129219172,-13.013414853212875,0.22269918,
2,1,0,1,0,6.422892680798983E+004,2.2352482E-001,2.2320452E-001,4.003640465226709E+000,3.300000000000000E+001,1.2133252E-002,10,8.9363067E-004,-2.397544929938698,-0.6628277026694779,-0.08901257410090571,-13.9088098646279,0.22320452,
2,1,0,1,0,6.422893180798972E+004,2.2402877E-001,2.2367172E-001,4.002187399320661E+000,3.300000000000000E+001,1.2153294E-002,10,8.9517614E-004,-2.3977025797214426,-0.6863752101915214,-0.0859588154174989,-13.416705381689287,0.22367172,
2,1,0,1,0,6.422893680798984E+004,2.2452819E-001,2.2423740E-001,3.992596560962156E+000,3.300000000000000E+001,1.2173306E-002,10,8.9528947E-004,-2.3987445716488613,-0.731304541842985,-0.080677743161983,-12.564587575745138,0.2242374,
2,1,0,1,0,6.422894180798996E+004,2.2502756E-001,2.2470070E-001,3.984299456997007E+000,3.300000000000000E+001,1.2193268E-002,10,8.9527492E-004,-2.3996480277699455,-0.7227229100857764,-0.08163571290828124,-12.676296095483044,0.2247007,
2,1,0,1,0,6.422894680798985E+004,2.2552699E-001,2.2523473E-001,3.976074051873937E+000,3.300000000000000E+001,1.2213185E-002,10,8.9554995E-004,-2.4005455357383205,-0.6819004557368405,-0.08652289275308728,-13.428278546158694,0.22523473,
2,1,0,1,0,6.422895180798986E+004,2.2602639E-001,2.2571841E-001,3.972691736776738E+000,3.300000000000000E+001,1.2233085E-002,10,8.9670968E-004,-2.400915132958942,-0.7053700274042373,-0.0836440417196632,-12.97920500604801,0.22571841,
2,1,0,1,0,6.422895680798986E+004,2.2652577E-001,2.2621860E-001,3.965362749316487E+000,3.300000000000000E+001,1.2252954E-002,10,8.9703879E-004,-2.4017170774963383,-0.6995333761667514,-0.08434193708283601,-13.056287212904271,0.2262186,
2,1,0,1,0,6.422896180798998E+004,2.2702517E-001,2.2666973E-001,3.953654133714750E+000,3.300000000000000E+001,1.2272772E-002,10,8.9617370E-004,-2.4030013255102247,-0.6762431615028952,-0.08724672330715673,-13.474265170550337,0.22666973,
2,1,0,1,0,6.422896680798987E+004,2.2752453E-001,2.2720419E-001,3.949931782373994E+000,3.300000000000000E+001,1.2292551E-002,10,8.9744106E-004,-2.403410404827812,-0.6796115863459279,-0.08681429390753281,-13.380695800526592,0.22720419,
