mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,1.672118894367071E+004,1.0067780E-001,1.0038572E-001,5.362520711841414E-001,9.000000000000000E+000,7.6265261E-003,10,5.3832049E-005,-3.2706310174140136,0.2070102456932735,0.2850100477027602,5.952149554191138,0.10038572,
2,1,0,1,0,1.672128874366952E+004,1.0117720E-001,1.0089260E-001,5.381442149936095E-001,9.000000000000000E+000,7.6819560E-003,10,5.4294767E-005,-3.269101323993518,0.2065790358951955,0.2856049731490309,6.009024225873466,0.1008926,
2,1,0,1,0,1.672138864366830E+004,1.0167637E-001,1.0131015E-001,5.395565561183999E-001,9.000000000000000E+000,7.7375579E-003,10,5.4662556E-005,-3.2679630260083115,0.1918304811480858,0.3075632175183581,6.513559261987792,0.10131015,
2,1,0,0,0,1.672148854366710E+004,1.0217599E-001,1.0184167E-001,5.440434384401218E-001,9.000000000000000E+000,7.7935611E-003,10,5.5406290E-005,-3.264366423239874,0.20678112170101773,0.28532585332092053,6.0665915956033105,0.10184167,
2,1,0,1,0,1.672158844366588E+004,1.0267560E-001,1.0239216E-001,5.472378651166174E-001,9.000000000000000E+000,7.8499606E-003,10,5.6032866E-005,-3.261823860041114,0.18771489756115403,0.3143064336743912,6.740283684277315,0.10239216,
2,1,0,1,0,1.672168834366469E+004,1.0317478E-001,1.0283313E-001,5.510883445127162E-001,9.000000000000000E+000,7.9067089E-003,10,5.6670138E-005,-3.2587787741810987,0.18615325239705482,0.31694315968305614,6.822895893847055,0.10283313,
2,1,0,0,0,1.672178814366349E+004,1.0367418E-001,1.0335168E-001,5.557463905127671E-001,9.000000000000000E+000,7.9637747E-003,10,5.7437326E-005,-3.2551233492955993,0.18928531004085133,0.3116987788818196,6.7282211824163305,0.10335168,
2,1,0,1,0,1.672188804366224E+004,1.0417335E-001,1.0390706E-001,5.572472193613935E-001,9.000000000000000E+000,8.0212243E-003,10,5.7901922E-005,-3.2539520899522842,0.20078762342717976,0.29384281258450023,6.385711066221642,0.10390706,
2,1,0,1,0,1.672198794366105E+004,1.0467297E-001,1.0434633E-001,5.629477061469270E-001,9.000000000000000E+000,8.0790669E-003,10,5.8741531E-005,-3.249531946155113,0.20689863114704868,0.2851638006153218,6.2268946326057515,0.10434633,
2,1,0,1,0,1.672208784365984E+004,1.0517259E-001,1.0486929E-001,5.652767568657122E-001,9.000000000000000E+000,8.1373136E-003,10,5.9280173E-005,-3.2477388715582634,0.21178111583537013,0.27858952280648175,6.123533245515751,0.10486929,
2,1,0,0,0,1.672218774365864E+004,1.0567177E-001,1.0536858E-001,5.668625708117538E-001,9.000000000000000E+000,8.1957635E-003,10,5.9729507E-005,-3.246522217954458,0.2556845673267749,0.230753074449721,5.095971494359021,0.10536858,
2,1,0,1,0,1.672228754365741E+004,1.0617117E-001,1.0588076E-001,5.698359001505870E-001,9.000000000000000E+000,8.2543613E-003,10,6.0334660E-005,-3.244250193309672,0.24032353262996653,0.24550238320124937,5.4410540700596055,0.10588076,
2,1,0,1,0,1.672238744365622E+004,1.0667045E-001,1.0636541E-001,5.719788742156182E-001,9.000000000000000E+000,8.3132992E-003,10,6.0838764E-005,-3.2426200113835746,0.2546185594020923,0.2317191650857921,5.184208553244444,0.10636541,
2,1,0,0,0,1.672248734365503E+004,1.0716996E-001,1.0682239E-001,5.755167107477224E-001,9.000000000000000E+000,8.3725201E-003,10,6.1478073E-005,-3.2399420616429464,0.2539022114459957,0.23237292682088018,5.220528872925295,0.10682239,
2,1,0,1,0,1.672258724365378E+004,1.0766958E-001,1.0734840E-001,5.761135617037016E-001,9.000000000000000E+000,8.4319543E-003,10,6.1844868E-005,-3.2394919013682317,0.23356462367512448,0.2526067478526446,5.698500814233311,0.1073484,
2,1,0,1,0,1.672268714365258E+004,1.0816875E-001,1.0784356E-001,5.786659287081832E-001,9.000000000000000E+000,8.4915040E-003,10,6.2405394E-005,-3.23757208772395,0.2382863984674671,0.2476012075362127,5.613864348734773,0.10784356,
2,1,0,0,0,1.672278694365137E+004,1.0866815E-001,1.0835150E-001,5.837113427181251E-001,9.000000000000000E+000,8.5514169E-003,10,6.3246000E-005,-3.2338018673682205,0.2484318426807288,0.23748968474956575,5.4005607764631565,0.1083515,
2,1,0,1,0,1.672288684365017E+004,1.0916743E-001,1.0887096E-001,5.861675906406312E-001,9.000000000000000E+000,8.6117722E-003,10,6.3816631E-005,-3.231978197489258,0.24400295373813927,0.2418003515781945,5.534505228163573,0.10887096,
2,1,0,1,0,1.672298674364897E+004,1.0966695E-001,1.0931434E-001,5.893474873845230E-001,9.000000000000000E+000,8.6724022E-003,10,6.4424130E-005,-3.2296285636933217,0.23801386440710817,0.24788471943417592,5.682152062871237,0.10931434,
2,1,0,1,0,1.672308664364775E+004,1.1016657E-001,1.0986910E-001,5.922258998872199E-001,9.000000000000000E+000,8.7333089E-003,10,6.5067325E-005,-3.227512603478062,0.2434412885675777,0.24235823079626026,5.578322951489728,0.1098691,
2,1,0,1,0,1.672318644364655E+004,1.1066529E-001,1.1035310E-001,5.935146364183126E-001,9.000000000000000E+000,8.7944204E-003,10,6.5496177E-005,-3.2265685666212187,0.2639775878960879,0.22350382269279903,5.180704977196838,0.1103531,
2,1,0,1,0,1.672328634364530E+004,1.1116514E-001,1.1081165E-001,5.975952910742262E-001,9.000000000000000E+000,8.8558802E-003,10,6.6220520E-005,-3.223592833328763,0.27961104604995285,0.21100740057837192,4.906746464509385,0.11081165,
2,1,0,1,0,1.672338624364411E+004,1.1166441E-001,1.1133012E-001,5.987383002154774E-001,9.000000000000000E+000,8.9175999E-003,10,6.6657609E-005,-3.2227629599264445,0.27987655965438046,0.21080722184401257,4.929956766028321,0.11133012,
2,1,0,0,0,1.672348614364292E+004,1.1216393E-001,1.1184978E-001,6.010139176829004E-001,9.000000000000000E+000,8.9794463E-003,10,6.7223278E-005,-3.221115470920889,0.35217979604053556,0.16752806567361733,3.922826102635523,0.11184978,
2,1,0,1,0,1.672358604364170E+004,1.1266366E-001,1.1232193E-001,6.042809691807367E-001,9.000000000000000E+000,9.0415748E-003,10,6.7874003E-005,-3.218761082915099,0.34262052880714416,0.17220217424044135,4.042503650150821,0.11232193,
2,1,0,1,0,1.672368584364050E+004,1.1316228E-001,1.1283649E-001,6.056254409480371E-001,9.000000000000000E+000,9.1039138E-003,10,6.8336645E-005,-3.217795889400859,0.33715407895237165,0.17499417531393616,4.13845251668652,0.11283649,
2,1,0,0,0,1.672378574363928E+004,1.1366211E-001,1.1334602E-001,6.092234954789841E-001,9.000000000000000E+000,9.1665555E-003,10,6.9053058E-005,-3.2152233558939307,0.35214918197983724,0.16754262971247827,3.966533291137677,0.11334602,
2,1,0,1,0,1.672388564363809E+004,1.1416139E-001,1.1384744E-001,6.078322358843788E-001,9.000000000000000E+000,9.2292596E-003,10,6.9200149E-005,-3.2162162711934523,0.3448002102777079,0.17111358474079932,4.067121678624694,0.11384744,
2,1,0,1,0,1.672398554363684E+004,1.1466091E-001,1.1433007E-001,6.095915521598529E-001,9.000000000000000E+000,9.2919851E-003,10,6.9694644E-005,-3.214961060165473,0.3208589325601078,0.18388143203383403,4.40000190734855,0.11433007,
2,1,0,1,0,1.672408544363565E+004,1.1516064E-001,1.1487745E-001,6.144214113165702E-001,9.000000000000000E+000,9.3550337E-003,10,7.0583170E-005,-3.2115336584475527,0.3619016422931419,0.16302772108508348,3.9029225298151795,0.11487745,
2,1,0,1,0,1.672418524363445E+004,1.1565926E-001,1.1532540E-001,6.145857113428939E-001,9.000000000000000E+000,9.4183199E-003,10,7.0877344E-005,-3.211417540983433,0.3453907201271372,0.17082103415599093,4.1163442616352315,0.1153254,
2,1,0,1,0,1.672428514363323E+004,1.1615910E-001,1.1580934E-001,6.171179299967156E-001,9.000000000000000E+000,9.4818044E-003,10,7.1468021E-005,-3.2096318352328166,0.3187858161219974,0.18507724314001803,4.454272766104905,0.11580934,
2,1,0,1,0,1.672438504363204E+004,1.1665849E-001,1.1636294E-001,6.220614208883513E-001,9.000000000000000E+000,9.5456168E-003,10,7.2384893E-005,-3.2061667319716576,0.32555087604330896,0.18123127394733554,4.373585697912608,0.11636294,
2,1,0,0,0,1.672448494363081E+004,1.1715790E-001,1.1685278E-001,6.213007096753085E-001,9.000000000000000E+000,9.6096825E-003,10,7.2600713E-005,-3.206698150317523,0.34441340593594755,0.17130575925076666,4.1624912630834245,0.11685278,
2,1,0,1,0,1.672458484362962E+004,1.1765762E-001,1.1736432E-001,6.257642016255129E-001,9.000000000000000E+000,9.6740490E-003,10,7.3442388E-005,-3.2035892853592016,0.3515525530524635,0.16782697064127194,4.078387681542776,0.11736432,
2,1,0,1,0,1.672468464362837E+004,1.1815623E-001,1.1783949E-001,6.256139154803080E-001,9.000000000000000E+000,9.7385077E-003,10,7.3722025E-005,-3.203693599863332,0.3586257952406704,0.16451688858690616,4.013878118126053,0.11783949,
2,1,0,0,0,1.672478454362717E+004,1.1865608E-001,1.1835856E-001,6.272104984080369E-001,9.000000000000000E+000,9.8031759E-003,10,7.4235730E-005,-3.202586680931844,0.5927169884800788,0.09954160441949773,2.435458687457948,0.11835856,
2,1,0,1,0,1.672488444362598E+004,1.1915548E-001,1.1883043E-001,6.308756560297137E-001,9.000000000000000E+000,9.8680407E-003,10,7.4967225E-005,-3.2000562306475,0.38132826252400526,0.1547223371524576,3.7970944539086076,0.11883043,
2,1,0,1,0,1.672498434362477E+004,1.1965488E-001,1.1931080E-001,6.308397176089144E-001,9.000000000000000E+000,9.9330815E-003,10,7.5265991E-005,-3.2000809713428615,0.4383788852737932,0.13458677409417438,3.3216012547649294,0.1193108,
2,1,0,1,0,1.672508424362357E+004,1.2015460E-001,1.1983296E-001,6.332682502703699E-001,9.000000000000000E+000,9.9982228E-003,10,7.5886412E-005,-3.198412285347121,0.38511210923103917,0.1532021418848824,3.785914767554883,0.11983296,
2,1,0,1,0,1.672518404362237E+004,1.2065333E-001,1.2036356E-001,6.318047656225693E-001,9.000000000000000E+000,1.0063361E-002,10,7.6046272E-005,-3.199417102590764,0.3569645873383532,0.16528250166192573,4.098377426695872,0.12036356,
2,1,0,1,0,1.672528394362115E+004,1.2115308E-001,1.2083567E-001,6.364241192048365E-001,9.000000000000000E+000,1.0128665E-002,10,7.6902732E-005,-3.1962533698188595,0.4034993359259116,0.14622081066035078,3.641294415446269,0.12083567,
2,1,0,1,0,1.672538384361990E+004,1.2165246E-001,1.2136473E-001,6.390519685010871E-001,9.000000000000000E+000,1.0194336E-002,10,7.7558369E-005,-3.194463823037946,0.35464423089379593,0.1663639074328225,4.149433189566185,0.12136473,
2,1,0,0,0,1.672548374361871E+004,1.2215186E-001,1.2186425E-001,6.408513138001721E-001,9.000000000000000E+000,1.0260265E-002,10,7.8096869E-005,-3.193242721006169,0.3422737765262601,0.17237662960566705,4.3174565476153095,0.12186425,
2,1,0,1,0,1.672558364361752E+004,1.2265170E-001,1.2235375E-001,6.435842949193979E-001,9.000000000000000E+000,1.0326388E-002,10,7.8744953E-005,-3.191394562324815,0.2967804947830335,0.19880012681808137,4.977611802922137,0.12235375,
2,1,0,1,0,1.672568344361630E+004,1.2315032E-001,1.2280880E-001,6.453620724932927E-001,9.000000000000000E+000,1.0392697E-002,10,7.9256140E-005,-3.190196561384673,0.35141518883309136,0.16789257230433122,4.2253638717985735,0.1228088,
2,1,0,0,0,1.672578334361510E+004,1.2365005E-001,1.2330748E-001,6.474236742489898E-001,9.000000000000000E+000,1.0459293E-002,10,7.9832185E-005,-3.188811423858817,0.38146573584635146,0.15466657803248754,3.903878510398735,0.12330748,
2,1,0,1,0,1.672588324361391E+004,1.2414944E-001,1.2379331E-001,6.503668893087182E-001,9.000000000000000E+000,1.0526116E-002,10,8.0511069E-005,-3.186841577125785,0.33395487938744567,0.17667057330685007,4.479473249758871,0.12379331,
2,1,0,1,0,1.672598314361268E+004,1.2464884E-001,1.2430532E-001,6.514253167228556E-001,9.000000000000000E+000,1.0593132E-002,10,8.0975631E-005,-3.186135367202858,0.3724462182766584,0.15841213336249785,4.028062366563183,0.12430532,
2,1,0,1,0,1.672608304361143E+004,1.2514868E-001,1.2484870E-001,6.533806311832804E-001,9.000000000000000E+000,1.0660276E-002,10,8.1573722E-005,-3.1848337438962417,0.488455883410318,0.12078879997937947,3.071114326713197,0.1248487,
2,1,0,1,0,1.672618284361024E+004,1.2564729E-001,1.2532406E-001,6.545087118036641E-001,9.000000000000000E+000,1.0727529E-002,10,8.2025683E-005,-3.1840845684209738,0.4412299336656062,0.13371712909377126,3.414445872728386,0.12532406,
2,1,0,1,0,1.672628274360904E+004,1.2614703E-001,1.2582381E-001,6.585880569009874E-001,9.000000000000000E+000,1.0795048E-002,10,8.2866056E-005,-3.1813861492223916,0.4651908074179243,0.12682967732635095,3.2514791036295416,0.12582381,
2,1,0,1,0,1.672638264360784E+004,1.2664653E-001,1.2632234E-001,6.595700229467170E-001,9.000000000000000E+000,1.0862851E-002,10,8.3318431E-005,-3.180739090997,0.413211612514524,0.14278398334685283,3.6704508472827793,0.12632234,
2,1,0,0,0,1.672648254360662E+004,1.2714583E-001,1.2681000E-001,6.576502151373376E-001,9.000000000000000E+000,1.0930582E-002,10,8.3396626E-005,-3.1820050334782746,0.44532810688908997,0.13248658480632144,3.4130051180886873,0.12681,
2,1,0,1,0,1.672658244360541E+004,1.2764567E-001,1.2734289E-001,6.612023632682567E-001,9.000000000000000E+000,1.0998432E-002,10,8.4199426E-005,-3.179665602843287,0.479772976918033,0.12297482942662666,3.171406940043049,0.12734289,
2,1,0,1,0,1.672668224360421E+004,1.2814438E-001,1.2782259E-001,6.634680090313907E-001,9.000000000000000E+000,1.1066578E-002,10,8.4806205E-005,-3.1781800130197255,0.4806561392250175,0.12274887426826218,3.1853279575468774,0.12782259,
2,1,0,0,0,1.672678214360302E+004,1.2864400E-001,1.2827443E-001,6.659937398853142E-001,9.000000000000000E+000,1.1134969E-002,10,8.5429965E-005,-3.1765298530309627,0.5561298602566611,0.10609032928526933,2.7535410146385346,0.12827443,
2,1,0,1,0,1.672688204360177E+004,1.2914351E-001,1.2879215E-001,6.668396462162072E-001,9.000000000000000E+000,1.1203531E-002,10,8.5883716E-005,-3.175978587576674,0.401437703126898,0.146971745654268,3.815703650341859,0.12879215,
2,1,0,1,0,1.672698194360058E+004,1.2964281E-001,1.2930620E-001,6.671376982358872E-001,9.000000000000000E+000,1.1272141E-002,10,8.6265041E-005,-3.175784517789568,0.5900722134109199,0.09998776193671238,2.600297903555175,0.1293062,
2,1,0,1,0,1.672708184359937E+004,1.3014264E-001,1.2981565E-001,6.713033764550413E-001,9.000000000000000E+000,1.1340937E-002,10,8.7145687E-005,-3.1730811684383404,0.8343770306163721,0.07071143839663879,1.8411171259250865,0.12981565,
2,1,0,1,0,1.672718164359816E+004,1.3064137E-001,1.3031116E-001,6.705534024167275E-001,9.000000000000000E+000,1.1409858E-002,10,8.7380591E-005,-3.1735666295180227,1.06277977297629,0.055514793845550775,1.4492729514213496,0.13031116,
2,1,0,1,0,1.672728154359694E+004,1.3114099E-001,1.3080242E-001,6.728841067050354E-001,9.000000000000000E+000,1.1478922E-002,10,8.8014873E-005,-3.1720597294649693,1.6032783903697314,0.036799597845508306,0.9604995483254196,0.13080242,
2,1,0,1,0,1.672738144359575E+004,1.3164051E-001,1.3132448E-001,6.715556833980729E-001,9.000000000000000E+000,1.1548020E-002,10,8.8191708E-005,-3.1729179710966835,245.56657194614053,0.00024026071436522846,0.006255615824786253,0.13132448,
2,1,0,0,0,1.672748134359455E+004,1.3213979E-001,1.3183738E-001,6.708597076573835E-001,9.000000000000000E+000,1.1616983E-002,10,8.8444387E-005,-3.173368291396667,-2.220866810561223,-0.0265662036640056,-0.6945614747970936,0.13183738,
2,1,0,1,0,1.672758114359330E+004,1.3263920E-001,1.3232625E-001,6.718659330153423E-001,9.000000000000000E+000,1.1685929E-002,10,8.8905494E-005,-3.172717379268263,-1.4430344122753627,-0.04088606584715424,-1.0665689164056995,0.13232625,
2,1,0,1,0,1.672768104359211E+004,1.3313836E-001,1.3285930E-001,6.707461419541789E-001,9.000000000000000E+000,1.1754928E-002,10,8.9114867E-005,-3.173441816655024,-0.8852904671517297,-0.06664479308110295,-1.740992586594177,0.1328593,
2,1,0,0,0,1.672778094359091E+004,1.3363798E-001,1.3330711E-001,6.671627263917967E-001,9.000000000000000E+000,1.1823669E-002,10,8.8937537E-005,-3.175768225221861,-0.9335526228733708,-0.0631994368120402,-1.648250736419266,0.13330711,
2,1,0,1,0,1.672788084358969E+004,1.3413748E-001,1.3382044E-001,6.685218036063887E-001,9.000000000000000E+000,1.1892403E-002,10,8.9461886E-005,-3.17488442380735,-0.5999861909566158,-0.09833559653419792,-2.555007081736601,0.13382044,
2,1,0,1,0,1.672798074358850E+004,1.3463677E-001,1.3430601E-001,6.662926195810241E-001,9.000000000000000E+000,1.1961072E-002,10,8.9487105E-005,-3.176334997317167,-0.4609426255459604,-0.127998576677776,-3.3229968014712563,0.13430601,
2,1,0,0,0,1.672808054358728E+004,1.3513617E-001,1.3483091E-001,6.658705354798666E-001,9.000000000000000E+000,1.2029526E-002,10,8.9779925E-005,-3.176610202049364,-0.3613463813112748,-0.16327823675969125,-4.220494800774163,0.13483091,
2,1,0,1,0,1.672818044358608E+004,1.3563533E-001,1.3531521E-001,6.649779597367225E-001,9.000000000000000E+000,1.2097981E-002,10,8.9981630E-005,-3.177192748867343,-0.3776611951549227,-0.1562246816906811,-4.018297981206909,0.13531521,
2,1,0,1,0,1.672828034358489E+004,1.3613497E-001,1.3581920E-001,6.606861293591830E-001,9.000000000000000E+000,1.2166131E-002,10,8.9733861E-005,-3.180004810803308,-0.3025727479536174,-0.19499442827892863,-5.010615121135719,0.1358192,
2,1,0,1,0,1.672838024358364E+004,1.3663457E-001,1.3631682E-001,6.586052816692951E-001,9.000000000000000E+000,1.2233999E-002,10,8.9778980E-005,-3.1813747907959415,-0.24435643899294257,-0.24145056395139242,-6.160686971103217,0.13631682,
2,1,0,0,0,1.672848014358245E+004,1.3713376E-001,1.3683295E-001,6.539753727890827E-001,9.000000000000000E+000,1.2301552E-002,10,8.9485380E-005,-3.184438605900789,-0.2139976799201512,-0.27570392362204404,-7.0145056137515285,0.13683295,
2,1,0,1,0,1.672857994358124E+004,1.3763316E-001,1.3732074E-001,6.510347650654853E-001,9.000000000000000E+000,1.2368673E-002,10,8.9400579E-005,-3.1863958196146434,-0.16843092409656826,-0.3502919687489983,-8.846999516694748,0.13732074,
2,1,0,1,0,1.672867984358003E+004,1.3813244E-001,1.3783090E-001,6.484269320876788E-001,9.000000000000000E+000,1.2435497E-002,10,8.9373265E-005,-3.18813895524524,-0.16480060176038708,-0.3580084014849863,-8.976351270627529,0.1378309,
2,1,0,0,0,1.672877974357881E+004,1.3863195E-001,1.3833980E-001,6.414417020838576E-001,9.000000000000000E+000,1.2501849E-002,10,8.8736917E-005,-3.192842808679226,-0.15885046221073545,-0.3714184974906082,-9.274367332828875,0.1383398,
2,1,0,1,0,1.672887964357762E+004,1.3913156E-001,1.3878219E-001,6.381542597383625E-001,9.000000000000000E+000,1.2567713E-002,10,8.8564448E-005,-3.1950743274617253,-0.13997843041650876,-0.42149351028186455,-10.412064300669133,0.13878219,
2,1,0,1,0,1.672897954357642E+004,1.3963073E-001,1.3931008E-001,6.296353467774640E-001,9.000000000000000E+000,1.2633015E-002,10,8.7714550E-005,-3.2009108993282975,-0.13147446410620114,-0.44875634520435514,-11.008196131820624,0.13931008,
2,1,0,0,0,1.672907934357517E+004,1.4013013E-001,1.3984345E-001,6.245630477583601E-001,9.000000000000000E+000,1.2697502E-002,10,8.7341054E-005,-3.2044237143571377,-0.11917022154162268,-0.4950901260126719,-12.057085745503166,0.13984345,
2,1,0,1,0,1.672917924357398E+004,1.4062944E-001,1.4032917E-001,6.213932739014192E-001,9.000000000000000E+000,1.2761659E-002,10,8.7199602E-005,-3.2066334519553727,-0.11869250322122879,-0.49708278449592536,-11.971947158630066,0.14032917,
2,1,0,1,0,1.672927914357277E+004,1.4112894E-001,1.4082433E-001,6.124168675806780E-001,9.000000000000000E+000,1.2825255E-002,10,8.6243199E-005,-3.2129528561900913,-0.11406925792215683,-0.517229629391144,-12.369531205500794,0.14082433,
2,1,0,1,0,1.672937904357156E+004,1.4162855E-001,1.4135773E-001,6.065947873632869E-001,9.000000000000000E+000,1.2888116E-002,10,8.5746862E-005,-3.2171013260218726,-0.10944844480480174,-0.5390665907151523,-12.7028982733082,0.14135773,
2,1,0,1,0,1.672947884357037E+004,1.4212726E-001,1.4182897E-001,6.002218592811550E-001,9.000000000000000E+000,1.2950271E-002,10,8.5128850E-005,-3.2216881921962144,-0.10099103144396053,-0.5842102923044096,-13.616540045203775,0.14182897,
2,1,0,1,0,1.672957874356915E+004,1.4262712E-001,1.4235026E-001,5.934286868820582E-001,9.000000000000000E+000,1.3011775E-002,10,8.4474726E-005,-3.2266314633217603,-0.08842289415880177,-0.6672480081237766,-15.371284617913533,0.14235026,
2,1,0,1,0,1.672967864356795E+004,1.4312640E-001,1.4282943E-001,5.880917982622114E-001,9.000000000000000E+000,1.3072619E-002,10,8.3996820E-005,-3.2305548773813357,-0.09022227000850501,-0.6539405403393002,-14.855201453618946,0.14282943,
2,1,0,0,0,1.672977854356670E+004,1.4362592E-001,1.4332053E-001,5.786910083972752E-001,9.000000000000000E+000,1.3132781E-002,10,8.2938299E-005,-3.2375532655780193,-0.08625621627978738,-0.6840086725879906,-15.36289091897935,0.14332053,
2,1,0,1,0,1.672987844356551E+004,1.4412554E-001,1.4380021E-001,5.706856667690996E-001,9.000000000000000E+000,1.3192039E-002,10,8.2064718E-005,-3.243603034970331,-0.07943333834729734,-0.7427611784618823,-16.433772186316197,0.14380021,
2,1,0,1,0,1.672997824356431E+004,1.4462426E-001,1.4430849E-001,5.602260135956634E-001,9.000000000000000E+000,1.3250349E-002,10,8.0845370E-005,-3.2516367289670187,-0.07552213169141467,-0.7812279483989605,-17.043477126370373,0.14430849,
2,1,0,0,0,1.673007814356310E+004,1.4512412E-001,1.4484115E-001,5.527461972777523E-001,9.000000000000000E+000,1.3307858E-002,10,8.0060396E-005,-3.257474236550188,-0.07764891004906557,-0.7598303693215847,-16.453084854312987,0.14484115,
2,1,0,1,0,1.673017804356190E+004,1.4562339E-001,1.4533500E-001,5.454924221979578E-001,9.000000000000000E+000,1.3364584E-002,10,7.9279140E-005,-3.2632112781104157,-0.07382762034198052,-0.7991589018676644,-16.97178295898706,0.145335,
2,1,0,1,0,1.673027794356068E+004,1.4612290E-001,1.4580505E-001,5.348798663665870E-001,9.000000000000000E+000,1.3420389E-002,10,7.7988181E-005,-3.2717437492548367,-0.07456146325332305,-0.7912934835995253,-16.572729507847303,0.14580505,
2,1,0,1,0,1.673037784355949E+004,1.4662263E-001,1.4630996E-001,5.259416305047697E-001,9.000000000000000E+000,1.3475223E-002,10,7.6950499E-005,-3.2790624515806646,-0.07451096102503442,-0.791829808505315,-16.285693186082955,0.14630996,
2,1,0,1,0,1.673047764355823E+004,1.4712124E-001,1.4679390E-001,5.228640369498332E-001,9.000000000000000E+000,1.3529403E-002,10,7.6753255E-005,-3.2816112283010703,-0.07269892202467122,-0.8115663665546191,-16.455297082453413,0.1467939,
2,1,0,1,0,1.673057754355704E+004,1.4762110E-001,1.4730659E-001,5.110404632157755E-001,9.000000000000000E+000,1.3582874E-002,10,7.5279626E-005,-3.291544711889521,-0.07094292350093742,-0.8316544778313285,-16.61678308867929,0.14730659,
2,1,0,1,0,1.673067744355585E+004,1.4812048E-001,1.4782408E-001,5.039991576843583E-001,9.000000000000000E+000,1.3635436E-002,10,7.4503208E-005,-3.2975701893745955,-0.07448823969593892,-0.792071342279507,-15.553165811140797,0.14782408,
2,1,0,0,0,1.673077734355463E+004,1.4861989E-001,1.4830656E-001,4.951146722391808E-001,9.000000000000000E+000,1.3687233E-002,10,7.3428753E-005,-3.3052942035855075,-0.07325854803814717,-0.8053667671556571,-15.543303338483145,0.14830656,
2,1,0,1,0,1.673087724355343E+004,1.4911962E-001,1.4879473E-001,4.876888638385064E-001,9.000000000000000E+000,1.3738247E-002,10,7.2565534E-005,-3.3118571612193914,-0.06887024473518759,-0.856683466522595,-16.37599054513612,0.14879473,
2,1,0,1,0,1.673097704355224E+004,1.4961833E-001,1.4928594E-001,4.798405092215710E-001,9.000000000000000E+000,1.3788444E-002,10,7.1633440E-005,-3.318903090697584,-0.07522065470804751,-0.7843590331538003,-14.721794791532645,0.14928594,
2,1,0,0,0,1.673107694355102E+004,1.5011807E-001,1.4980386E-001,4.726857113893388E-001,9.000000000000000E+000,1.3837896E-002,10,7.0810143E-005,-3.325427525597561,-0.07449093276132321,-0.7920427065807084,-14.6505798919116,0.14980386,
2,1,0,1,0,1.673117684354977E+004,1.5061745E-001,1.5027061E-001,4.643800461372063E-001,9.000000000000000E+000,1.3886580E-002,10,6.9782676E-005,-3.33312644965414,-0.07178430087036683,-0.8219067300877718,-14.91186759212926,0.15027061,
2,1,0,1,0,1.673127674354857E+004,1.5111688E-001,1.5074442E-001,4.581703587814623E-001,9.000000000000000E+000,1.3934525E-002,10,6.9066627E-005,-3.3389730108123725,-0.0768507207918459,-0.7677221422529595,-13.764902465719835,0.15074442,
2,1,0,1,0,1.673137664354738E+004,1.5161659E-001,1.5131518E-001,4.520268238323855E-001,9.000000000000000E+000,1.3981870E-002,10,6.8398520E-005,-3.3448357928507075,-0.07917171995345165,-0.7452155900451393,-13.173397262696083,0.15131518,
2,1,0,1,0,1.673147644354617E+004,1.5211533E-001,1.5184157E-001,4.451405994744022E-001,9.000000000000000E+000,1.4028528E-002,10,6.7590845E-005,-3.3515027936671538,-0.07807658493691537,-0.7556682973220595,-13.14982477842712,0.15184157,
2,1,0,1,0,1.673157634354496E+004,1.5261506E-001,1.5227672E-001,4.359121719996129E-001,9.000000000000000E+000,1.4074350E-002,10,6.6379274E-005,-3.360601003984241,-0.08494793004279512,-0.6945431156506926,-11.9249035136936,0.15227672,
2,1,0,1,0,1.673167624354377E+004,1.5311447E-001,1.5282184E-001,4.322560874697814E-001,9.000000000000000E+000,1.4119530E-002,10,6.6058172E-005,-3.3642588818344477,-0.08762043144488359,-0.6733589304124019,-11.425819812285548,0.15282184,
2,1,0,0,0,1.673177614354255E+004,1.5361385E-001,1.5329047E-001,4.270872446811866E-001,9.000000000000000E+000,1.4164256E-002,10,6.5468405E-005,-3.36948339894849,-0.08669836415101485,-0.6805203371222935,-11.398063116960445,0.15329047,
2,1,0,1,0,1.673187604354130E+004,1.5411370E-001,1.5380120E-001,4.201213908095411E-001,9.000000000000000E+000,1.4208404E-002,10,6.4615175E-005,-3.376625205455482,-0.08863210209182477,-0.665673030510714,-10.993866912022748,0.1538012,
2,1,0,1,0,1.673197584354010E+004,1.5461230E-001,1.5429664E-001,4.163700268439703E-001,9.000000000000000E+000,1.4251982E-002,10,6.4244494E-005,-3.3805205415169057,-0.09988137272239186,-0.590700732197417,-9.596481539461918,0.15429664,
2,1,0,0,0,1.673207574353891E+004,1.5511204E-001,1.5476656E-001,4.122141118816760E-001,9.000000000000000E+000,1.4295147E-002,10,6.3796957E-005,-3.384877144513541,-0.0947031627795818,-0.622999256501289,-10.014059154417444,0.15476656,
2,1,0,1,0,1.673217564353770E+004,1.5561154E-001,1.5525758E-001,4.070910998000805E-001,9.000000000000000E+000,1.4337897E-002,10,6.3203981E-005,-3.3903083924620794,-0.0997378492204278,-0.5915507549155764,-9.417213061869269,0.15525758,
