mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.284792946949313E+004,1.1815848E-001,1.1783061E-001,7.566335039479398E+000,1.200000000000000E+001,6.8317577E-003,10,8.9154590E-004,-2.1211144319336324,0.2633135294543152,0.22406748381775224,66.09756207652305,0.11783061,
2,1,0,1,0,2.284793566949302E+004,1.1865430E-001,1.1837187E-001,7.598833961146227E+000,1.200000000000000E+001,6.8788491E-003,10,8.9948822E-004,-2.119253044968114,0.2753703808252259,0.21425688493871295,63.44499129099893,0.11837187,
2,1,0,1,0,2.284794186949299E+004,1.1915013E-001,1.1885658E-001,7.633720103917369E+000,1.200000000000000E+001,6.9261459E-003,10,9.0731785E-004,-2.1172637678284527,0.25645930716152465,0.2300559907651949,68.40649431856606,0.11885658,
2,1,0,1,0,2.284794816949288E+004,1.1965486E-001,1.1931989E-001,7.672399436733876E+000,1.200000000000000E+001,6.9744457E-003,10,9.1546989E-004,-2.115068795220386,0.28631291352567123,0.20606824635840246,61.59334733495381,0.11931989,
2,1,0,1,0,2.284795446949283E+004,1.2015785E-001,1.1987296E-001,7.691837400464088E+000,1.200000000000000E+001,7.0229080E-003,10,9.2204334E-004,-2.113969904988366,0.2903245189722724,0.203220865426233,60.975943719784475,0.11987296,
2,1,0,1,0,2.284796066949275E+004,1.2065367E-001,1.2037572E-001,7.716319005537251E+000,1.200000000000000E+001,7.0707533E-003,10,9.2885742E-004,-2.1125898261965435,0.2859204920439043,0.2063510718600061,62.17893935784837,0.12037572,
2,1,0,1,0,2.284796686949264E+004,1.2115128E-001,1.2085391E-001,7.756984687410316E+000,1.200000000000000E+001,7.1188090E-003,10,9.3746191E-004,-2.110307065869179,0.3021306166374178,0.19527977884745448,59.06926748412282,0.12085391,
2,1,0,1,0,2.284797306949261E+004,1.2164711E-001,1.2133996E-001,7.782102793189011E+000,1.200000000000000E+001,7.1670571E-003,10,9.4428007E-004,-2.1089030369324404,0.3261340892670761,0.18090718493301697,54.94107015683866,0.12133996,
2,1,0,1,0,2.284797946949245E+004,1.2215721E-001,1.2185021E-001,7.811433942855444E+000,1.200000000000000E+001,7.2170133E-003,10,9.5182488E-004,-2.1072692354816445,0.3015825788274641,0.19563464252274995,59.619511827016,0.12185021,
2,1,0,1,0,2.284798566949245E+004,1.2265483E-001,1.2232194E-001,7.844445124135483E+000,1.200000000000000E+001,7.2656167E-003,10,9.5954776E-004,-2.105437770757571,0.3014061736558846,0.19574914237609575,59.85302177819528,0.12232194,
2,1,0,1,0,2.284799186949237E+004,1.2315065E-001,1.2283730E-001,7.868858318376766E+000,1.200000000000000E+001,7.3144110E-003,10,9.6658932E-004,-2.1040882742478826,0.33469494225080937,0.17627992703811862,54.10051938118529,0.1228373,
2,1,0,1,0,2.284799806949226E+004,1.2364647E-001,1.2331959E-001,7.892147235040184E+000,1.200000000000000E+001,7.3633352E-003,10,9.7325636E-004,-2.102804821193664,0.33439818234532903,0.17643636573081428,54.3237631076505,0.12331959,
2,1,0,1,0,2.284800426949223E+004,1.2414232E-001,1.2381314E-001,7.926749008574660E+000,1.200000000000000E+001,7.4124476E-003,10,9.8143565E-004,-2.100904893026073,0.3318451777588985,0.1777937542996823,54.96217153611746,0.12381314,
2,1,0,1,0,2.284801066949207E+004,1.2465420E-001,1.2435167E-001,7.954291627476266E+000,1.200000000000000E+001,7.4633518E-003,10,9.8912942E-004,-2.099398490558743,0.3714635046034754,0.15883121563444164,49.23832903304564,0.12435167,
2,1,0,1,0,2.284801686949207E+004,1.2515002E-001,1.2482237E-001,7.971680434553775E+000,1.200000000000000E+001,7.5127822E-003,10,9.9504401E-004,-2.0984501194411505,0.3730174182548213,0.15816955753979034,49.181417628067585,0.12482237,
2,1,0,1,0,2.284802306949202E+004,1.2564586E-001,1.2530433E-001,7.997462289940088E+000,1.200000000000000E+001,7.5623626E-003,10,1.0021166E-003,-2.0970477990474867,0.3662440282872823,0.1610947768238294,50.24639186526144,0.12530433,
2,1,0,1,0,2.284802926949188E+004,1.2614347E-001,1.2585820E-001,8.031721776750487E+000,1.200000000000000E+001,7.6121422E-003,10,1.0108581E-003,-2.0951913441376515,0.40848090348429517,0.1444375967070597,45.19206574401508,0.1258582,
2,1,0,1,0,2.284803556949180E+004,1.2664641E-001,1.2635620E-001,8.043085345420337E+000,1.200000000000000E+001,7.6628667E-003,10,1.0162937E-003,-2.094577322961208,0.414315607209614,0.14240351793011316,44.70385528560091,0.1263562,
2,1,0,1,0,2.284804186949180E+004,1.2714939E-001,1.2685961E-001,8.066681226316319E+000,1.200000000000000E+001,7.7136741E-003,10,1.0233360E-003,-2.0933051048752067,0.3994230780191631,0.1477130472595511,46.48960903027747,0.12685961,
2,1,0,1,0,2.284804806949169E+004,1.2764701E-001,1.2731396E-001,8.092849915315028E+000,1.200000000000000E+001,7.7638370E-003,10,1.0303328E-003,-2.0918985136732946,0.4213513410546635,0.1400256608945875,44.18893082929829,0.12731396,
2,1,0,1,0,2.284805426949161E+004,1.2814285E-001,1.2782760E-001,8.108170748821379E+000,1.200000000000000E+001,7.8141326E-003,10,1.0364481E-003,-2.0910771141366387,0.4534608971440234,0.13011044694612567,41.1971891222933,0.1278276,
2,1,0,1,0,2.284806046949149E+004,1.2863865E-001,1.2837057E-001,8.133951951483567E+000,1.200000000000000E+001,7.8645516E-003,10,1.0441600E-003,-2.089698397368754,0.41015254387068717,0.14384891885152248,45.660004995954935,0.12837057,
2,1,0,1,0,2.284806686949148E+004,1.2915054E-001,1.2882765E-001,8.157884335810564E+000,1.200000000000000E+001,7.9167718E-003,10,1.0509611E-003,-2.088422456493223,0.42973373807624804,0.13729431685796933,43.68395252806316,0.12882765,
2,1,0,1,0,2.284807306949131E+004,1.2964638E-001,1.2933347E-001,8.175505678701647E+000,1.200000000000000E+001,7.9674786E-003,10,1.0573665E-003,-2.0874853754655067,0.47297297053950027,0.12474285778466619,39.785925867857976,0.12933347,
2,1,0,1,0,2.284807926949131E+004,1.3014221E-001,1.2982665E-001,8.195210761922851E+000,1.200000000000000E+001,8.0183046E-003,10,1.0639568E-003,-2.0864398728972557,0.43960851292591807,0.1342103218322857,42.917613516875974,0.12982665,
2,1,0,1,0,2.284808546949123E+004,1.3063802E-001,1.3032158E-001,8.224144616031197E+000,1.200000000000000E+001,8.0692815E-003,10,1.0717835E-003,-2.08490926150637,0.4494312901844285,0.13127701895386226,42.09775560935999,0.13032158,
2,1,0,1,0,2.284809166949111E+004,1.3113564E-001,1.3081545E-001,8.239487953084932E+000,1.200000000000000E+001,8.1203971E-003,10,1.0778523E-003,-2.084099776902335,0.5073652942852679,0.11628702369781534,37.360943187679396,0.13081545,
2,1,0,1,0,2.284809806949110E+004,1.3164575E-001,1.3132639E-001,8.252488157844997E+000,1.200000000000000E+001,8.1732571E-003,10,1.0837695E-003,-2.0834150902010755,0.5182490812168634,0.11384487139169902,36.64940774243831,0.13132639,
2,1,0,1,0,2.284810426949093E+004,1.3214158E-001,1.3183254E-001,8.280053215899656E+000,1.200000000000000E+001,8.2245786E-003,10,1.0915805E-003,-2.081966871995639,0.5063472218840555,0.11652083283970294,37.60394691746796,0.13183254,
2,1,0,1,0,2.284811046949093E+004,1.3263918E-001,1.3232335E-001,8.300355117901134E+000,1.200000000000000E+001,8.2760425E-003,10,1.0983308E-003,-2.0809033266063737,0.6030199230998287,0.09784088011008,31.645020291996563,0.13232335,
2,1,0,1,0,2.284811666949088E+004,1.3313502E-001,1.3282508E-001,8.307232090937291E+000,1.200000000000000E+001,8.3275959E-003,10,1.1034088E-003,-2.080543655863725,0.5682380811827923,0.1038297184820683,33.658712370339295,0.13282508,
2,1,0,1,0,2.284812296949080E+004,1.3363798E-001,1.3334414E-001,8.322494358852012E+000,1.200000000000000E+001,8.3800526E-003,10,1.1097558E-003,-2.0797464905444127,0.5358135025504026,0.11011293989264487,35.770899093367674,0.13334414,
2,1,0,1,0,2.284812926949072E+004,1.3414273E-001,1.3377637E-001,8.343735823141714E+000,1.200000000000000E+001,8.4326230E-003,10,1.1161946E-003,-2.0786394548653297,0.5946686766534574,0.0992149112881259,32.310170243869095,0.13377637,
2,1,0,1,0,2.284813546949055E+004,1.3463856E-001,1.3433331E-001,8.351095893287209E+000,1.200000000000000E+001,8.4844492E-003,10,1.1218304E-003,-2.078256529405285,0.6535791989948563,0.09027215078254706,29.449677575460722,0.13433331,
2,1,0,1,0,2.284814166949055E+004,1.3513438E-001,1.3480130E-001,8.373646531786250E+000,1.200000000000000E+001,8.5363658E-003,10,1.1287784E-003,-2.0770853754885765,0.6004424407489711,0.09826087564097807,32.10430230203583,0.1348013,
2,1,0,1,0,2.284814786949049E+004,1.3563022E-001,1.3533165E-001,8.395759909147699E+000,1.200000000000000E+001,8.5884184E-003,10,1.1362120E-003,-2.0759399892920176,0.6057038153975907,0.09740734415098863,31.879128706170157,0.13533165,
2,1,0,1,0,2.284815416949042E+004,1.3613497E-001,1.3583009E-001,8.409214736958035E+000,1.200000000000000E+001,8.6414171E-003,10,1.1422244E-003,-2.0752445572732685,0.6535253954033015,0.0902795827292834,29.60665276770087,0.13583009,
2,1,0,1,0,2.284816046949034E+004,1.3663793E-001,1.3632692E-001,8.418258963551921E+000,1.200000000000000E+001,8.6944718E-003,10,1.1476354E-003,-2.074777718560467,0.6050481742168478,0.09751289651665744,32.023860382770316,0.13632692,
2,1,0,1,0,2.284816666949017E+004,1.3713376E-001,1.3685796E-001,8.436704889605124E+000,1.200000000000000E+001,8.7468065E-003,10,1.1546302E-003,-2.073827141962793,0.6726503725398896,0.08771272924033231,28.86187873902286,0.13685796,
2,1,0,1,0,2.284817286949017E+004,1.3763137E-001,1.3733378E-001,8.449680605903296E+000,1.200000000000000E+001,8.7992400E-003,10,1.1604265E-003,-2.073159706874607,0.8115103701679609,0.07270393844478978,23.9574036139212,0.13733378,
2,1,0,1,0,2.284817906949011E+004,1.3812721E-001,1.3779153E-001,8.462611271068475E+000,1.200000000000000E+001,8.8517442E-003,10,1.1660762E-003,-2.072495607926494,0.793009988248178,0.07440007171957023,24.558515902182652,0.13779153,
2,1,0,1,0,2.284818546948998E+004,1.3863729E-001,1.3832699E-001,8.478988944020671E+000,1.200000000000000E+001,8.9060338E-003,10,1.1728730E-003,-2.0716559310229012,0.787350570517664,0.07493485393832752,24.76272644120461,0.13832699,
2,1,0,1,0,2.284819166948996E+004,1.3913491E-001,1.3881065E-001,8.489363905308551E+000,1.200000000000000E+001,8.9587057E-003,10,1.1784141E-003,-2.0711248495397676,0.9852398012612615,0.05988389823926189,19.809066161591552,0.13881065,
2,1,0,1,0,2.284819786948978E+004,1.3963075E-001,1.3931748E-001,8.491250047194175E+000,1.200000000000000E+001,9.0114139E-003,10,1.1829796E-003,-2.0710283699874177,0.9592933823908235,0.061503603676443315,20.379346567594908,0.13931748,
2,1,0,1,0,2.284820406948973E+004,1.4012659E-001,1.3980661E-001,8.506872166613382E+000,1.200000000000000E+001,9.0641920E-003,10,1.1893170E-003,-2.0702300933208226,1.0365663345199652,0.05691869206549425,18.882644758619005,0.13980661,
2,1,0,1,0,2.284821026948973E+004,1.4062241E-001,1.4030491E-001,8.516764841707769E+000,1.200000000000000E+001,9.1170454E-003,10,1.1949439E-003,-2.0697253439906684,1.4681074468919297,0.04018779424142728,13.340423840588,0.14030491,
2,1,0,1,0,2.284821666948960E+004,1.4113426E-001,1.4083014E-001,8.515390066030875E+000,1.200000000000000E+001,9.1716126E-003,10,1.1992236E-003,-2.0697954534389282,1.3837019280079257,0.04263924101409654,14.174240105778866,0.14083014,
2,1,0,1,0,2.284822286948957E+004,1.4163011E-001,1.4133222E-001,8.531166200393031E+000,1.200000000000000E+001,9.2245238E-003,10,1.2057287E-003,-2.0689915972291146,1.3757586428684836,0.042885429290841194,14.259275448258913,0.14133222,
2,1,0,1,0,2.284822906948952E+004,1.4212595E-001,1.4181009E-001,8.538492311989671E+000,1.200000000000000E+001,9.2775058E-003,10,1.2108444E-003,-2.0686188082792616,3.1753710275672264,0.018580505864601957,6.177749944777946,0.14181009,
2,1,0,1,0,2.284823526948935E+004,1.4262356E-001,1.4234078E-001,8.532534603827784E+000,1.200000000000000E+001,9.3304897E-003,10,1.2145276E-003,-2.068921941757676,5.42284458487636,0.010879898746230653,3.6193413923161284,0.14234078,
2,1,0,1,0,2.284824156948936E+004,1.4312650E-001,1.4282528E-001,8.546268234864414E+000,1.200000000000000E+001,9.3843639E-003,10,1.2206231E-003,-2.0682234804524384,5.102771790011729,0.011562343453314495,3.8459680811089156,0.14282528,
2,1,0,1,0,2.284824786948928E+004,1.4362949E-001,1.4331153E-001,8.548202306298293E+000,1.200000000000000E+001,9.4382735E-003,10,1.2250560E-003,-2.0681252081423485,-4.4099744548282365,-0.013378762304485498,-4.449776814396461,0.14331153,
2,1,0,1,0,2.284825406948919E+004,1.4412710E-001,1.4386506E-001,8.531944255876766E+000,1.200000000000000E+001,9.4912993E-003,10,1.2274487E-003,-2.068951990710209,-1.863948025308127,-0.03165324311564255,-10.521640385461172,0.14386506,
2,1,0,1,0,2.284826026948914E+004,1.4462291E-001,1.4427781E-001,8.531144123125301E+000,1.200000000000000E+001,9.5442785E-003,10,1.2308548E-003,-2.0689927211139074,-1.7609673050047843,-0.03350431313081063,-11.12775734388581,0.14427781,
2,1,0,1,0,2.284826646948897E+004,1.4511876E-001,1.4482589E-001,8.530757592990966E+000,1.200000000000000E+001,9.5972605E-003,10,1.2354746E-003,-2.0690123986278506,-0.9261807733464295,-0.06370246683789837,-21.14247047032912,0.14482589,
2,1,0,1,0,2.284827286948898E+004,1.4563066E-001,1.4530002E-001,8.513510375948869E+000,1.200000000000000E+001,9.6518788E-003,10,1.2370131E-003,-2.0698913303320254,-0.6909612392128182,-0.08538829192099995,-28.296779815629144,0.14530002,
2,1,0,1,0,2.284827906948890E+004,1.4612646E-001,1.4583650E-001,8.496127873925246E+000,1.200000000000000E+001,9.7046839E-003,10,1.2390455E-003,-2.0707789597133845,-0.6873460421726206,-0.08583740413126972,-28.393036865133006,0.1458365,
2,1,0,1,0,2.284828526948878E+004,1.4662227E-001,1.4633924E-001,8.488040711198551E+000,1.200000000000000E+001,9.7574033E-003,10,1.2421334E-003,-2.0711925460946423,-0.5715208777286358,-0.10323332409916584,-34.091167335100955,0.14633924,
2,1,0,1,0,2.284829146948876E+004,1.4711814E-001,1.4679392E-001,8.462361380857047E+000,1.200000000000000E+001,9.8100239E-003,10,1.2422232E-003,-2.072508432282804,-0.4689190945399923,-0.1258212785254112,-41.478166503400985,0.14679392,
2,1,0,1,0,2.284829766948859E+004,1.4761576E-001,1.4732327E-001,8.434682982840741E+000,1.200000000000000E+001,9.8625068E-003,10,1.2426251E-003,-2.0739312357055883,-0.43818982613756624,-0.13464484221383408,-44.271069150589305,0.14732327,
2,1,0,1,0,2.284830406948860E+004,1.4812583E-001,1.4782362E-001,8.419548715863925E+000,1.200000000000000E+001,9.9165337E-003,10,1.2446082E-003,-2.07471118587119,-0.3888135808048534,-0.1517436707788565,-49.72082548749107,0.14782362,
2,1,0,1,0,2.284831026948852E+004,1.4862165E-001,1.4834000E-001,8.392659324088328E+000,1.200000000000000E+001,9.9687241E-003,10,1.2449671E-003,-2.0761004054668293,-0.3185989481882042,-0.18518579654929446,-60.47254598176594,0.14834,
2,1,0,1,0,2.284831646948840E+004,1.4911927E-001,1.4885193E-001,8.363764835521614E+000,1.200000000000000E+001,1.0020737E-002,10,1.2449626E-003,-2.0775981867667395,-0.30269441624381677,-0.1949160500948131,-63.39906831340396,0.14885193,
2,1,0,1,0,2.284832266948838E+004,1.4961511E-001,1.4928755E-001,8.336978159578820E+000,1.200000000000000E+001,1.0072576E-002,10,1.2446070E-003,-2.078991336224787,-0.28104739659275857,-0.2099290038451834,-67.97964448998535,0.14928755,
2,1,0,1,0,2.284832896948815E+004,1.5011805E-001,1.4985467E-001,8.296341144576175E+000,1.200000000000000E+001,1.0125031E-002,10,1.2432456E-003,-2.081113398113613,-0.2368973119001524,-0.24905305816584086,-80.28399599477417,0.14985467,
2,1,0,1,0,2.284833526948822E+004,1.5062283E-001,1.5031247E-001,8.247769377327419E+000,1.200000000000000E+001,1.0177199E-002,10,1.2397426E-003,-2.0836634912204652,-0.2181156069514813,-0.2704987544202843,-86.78297632424419,0.15031247,
2,1,0,1,0,2.284834146948814E+004,1.5111867E-001,1.5081181E-001,8.207630898271304E+000,1.200000000000000E+001,1.0228273E-002,10,1.2378077E-003,-2.085782182257642,-0.19636429264071711,-0.3004619587734866,-95.83338802783402,0.15081181,
2,1,0,1,0,2.284834766948802E+004,1.5161446E-001,1.5133977E-001,8.161642740746714E+000,1.200000000000000E+001,1.0279089E-002,10,1.2351811E-003,-2.0882224195012524,-0.18197434563380668,-0.3242215258118183,-102.86325942365619,0.15133977,
2,1,0,1,0,2.284835386948800E+004,1.5211031E-001,1.5177606E-001,8.102231038734340E+000,1.200000000000000E+001,1.0329578E-002,10,1.2297247E-003,-2.091395376874868,-0.16587425532988878,-0.35569112206509373,-112.0920248715528,0.15177606,
2,1,0,1,0,2.284836016948777E+004,1.5261504E-001,1.5227710E-001,8.050986068002146E+000,1.200000000000000E+001,1.0380517E-002,10,1.2259808E-003,-2.0941509248910344,-0.16051039013202809,-0.36757745060285163,-115.01239296269024,0.1522771,
2,1,0,1,0,2.284836646948784E+004,1.5311803E-001,1.5280950E-001,7.984497494064300E+000,1.200000000000000E+001,1.0431083E-002,10,1.2201071E-003,-2.097752411074929,-0.14793551010991587,-0.3988224325326832,-123.87842206309693,0.1528095,
2,1,0,1,0,2.284837266948778E+004,1.5361385E-001,1.5329111E-001,7.925158928680645E+000,1.200000000000000E+001,1.0480472E-002,10,1.2148564E-003,-2.1009920198159593,-0.13867238308139057,-0.4254632298730404,-131.16502040206717,0.15329111,
2,1,0,1,0,2.284837886948764E+004,1.5411144E-001,1.5376998E-001,7.857466118676335E+000,1.200000000000000E+001,1.0529463E-002,10,1.2082425E-003,-2.1047174829802686,-0.13777016245697543,-0.42824947686640963,-130.9339837161916,0.15376998,
2,1,0,1,0,2.284838506948762E+004,1.5460730E-001,1.5428127E-001,7.791308192137095E+000,1.200000000000000E+001,1.0578045E-002,10,1.2020529E-003,-2.1083896164061025,-0.12816323808636665,-0.46035041624214484,-139.5276537010536,0.15428127,
2,1,0,1,0,2.284839146948757E+004,1.5511741E-001,1.5478674E-001,7.715222842060037E+000,1.200000000000000E+001,1.0627739E-002,10,1.1942142E-003,-2.1126515255075935,-0.1190149805583507,-0.49573591259861155,-148.716248936268,0.15478674,
2,1,0,1,0,2.284839766948746E+004,1.5561502E-001,1.5529563E-001,7.642772283138996E+000,1.200000000000000E+001,1.0675402E-002,10,1.1868891E-003,-2.116749080052533,-0.1160284565785662,-0.5084959478026789,-151.17057434607904,0.15529563,
2,1,0,1,0,2.284840386948737E+004,1.5611082E-001,1.5582530E-001,7.572047914511387E+000,1.200000000000000E+001,1.0722629E-002,10,1.1799167E-003,-2.1207866465648095,-0.11167887378249755,-0.5283004564937379,-155.45688566204734,0.1558253,
2,1,0,1,0,2.284841006948726E+004,1.5660666E-001,1.5631066E-001,7.488192905139726E+000,1.200000000000000E+001,1.0769381E-002,10,1.1704843E-003,-2.1256229761611642,-0.10577324223271031,-0.5577970264936654,-162.33777174204502,0.15631066,
2,1,0,1,0,2.284841626948724E+004,1.5710250E-001,1.5676296E-001,7.396553752544719E+000,1.200000000000000E+001,1.0815597E-002,10,1.1595057E-003,-2.1309705822786937,-0.10133990957506157,-0.5821990590617137,-167.54143758298912,0.15676296,
2,1,0,1,0,2.284842266948719E+004,1.5761438E-001,1.5730728E-001,7.318032203109155E+000,1.200000000000000E+001,1.0862751E-002,10,1.1511798E-003,-2.135605683725903,-0.09937313595627835,-0.5937218286636189,-169.04227030933274,0.15730728,
2,1,0,1,0,2.284842886948708E+004,1.5811020E-001,1.5779983E-001,7.230998187991133E+000,1.200000000000000E+001,1.0907914E-002,10,1.1410502E-003,-2.1408017472955447,-0.09128632610740077,-0.6463180469173986,-181.82582350917045,0.15779983,
2,1,0,1,0,2.284843506948699E+004,1.5860602E-001,1.5833698E-001,7.132913267905167E+000,1.200000000000000E+001,1.0952512E-002,10,1.1294039E-003,-2.1467330567166214,-0.0909253820819273,-0.648883718155165,-180.34176427490831,0.15833698,
2,1,0,1,0,2.284844126948694E+004,1.5910365E-001,1.5880224E-001,7.042460199445543E+000,1.200000000000000E+001,1.0996526E-002,10,1.1183585E-003,-2.1522755987561073,-0.09086633531846211,-0.6493053757832407,-178.1834754204379,0.15880224,
2,1,0,1,0,2.284844756948692E+004,1.5960659E-001,1.5934238E-001,6.958700475764701E+000,1.200000000000000E+001,1.1040693E-002,10,1.1088159E-003,-2.1574718564956603,-0.08706060916906512,-0.6776888028135256,-183.72952125918013,0.15934238,
2,1,0,1,0,2.284845386948681E+004,1.6010956E-001,1.5975899E-001,6.856801490831600E+000,1.200000000000000E+001,1.1084262E-002,10,1.0954357E-003,-2.1638784234796993,-0.08497249782225477,-0.6943423050057447,-185.63284730762118,0.15975899,
2,1,0,1,0,2.284846006948670E+004,1.6060719E-001,1.6031082E-001,6.766796993357808E+000,1.200000000000000E+001,1.1126556E-002,10,1.0847908E-003,-2.1696168523309196,-0.08411684639642818,-0.7014052776294439,-185.09353491418105,0.16031082,
2,1,0,1,0,2.284846626948664E+004,1.6110303E-001,1.6079073E-001,6.678871695750544E+000,1.200000000000000E+001,1.1168311E-002,10,1.0739006E-003,-2.1752968994552777,-0.08366193680083422,-0.7052191505015658,-183.56117332170012,0.16079073,
2,1,0,1,0,2.284847246948656E+004,1.6159886E-001,1.6127881E-001,6.588344897542683E+000,1.200000000000000E+001,1.1209502E-002,10,1.0625605E-003,-2.1812236737434962,-0.08083656255733578,-0.7298677496108579,-187.479947732537,0.16127881,
2,1,0,1,0,2.284847886948648E+004,1.6211072E-001,1.6182688E-001,6.483445430240977E+000,1.200000000000000E+001,1.1251392E-002,10,1.0491958E-003,-2.18819414016628,-0.08393151148919414,-0.7029540985639943,-178.07661410867595,0.16182688,
2,1,0,1,0,2.284848506948643E+004,1.6260655E-001,1.6227682E-001,6.403674355308880E+000,1.200000000000000E+001,1.1291407E-002,10,1.0391679E-003,-2.1935707612762076,-0.08172194394196369,-0.7219603102185125,-180.33469963637876,0.16227682,
2,1,0,1,0,2.284849126948632E+004,1.6310240E-001,1.6279285E-001,6.309939145576237E+000,1.200000000000000E+001,1.1330890E-002,10,1.0272129E-003,-2.1999748291659893,-0.08122196445109614,-0.7264044941380848,-178.88132332847727,0.16279285,
2,1,0,1,0,2.284849746948626E+004,1.6359822E-001,1.6328879E-001,6.218827735233543E+000,1.200000000000000E+001,1.1369797E-002,10,1.0154649E-003,-2.206291473203148,-0.07990156842929504,-0.7384085338976687,-179.37347500359886,0.16328879,
2,1,0,1,0,2.284850366948618E+004,1.6409583E-001,1.6379221E-001,6.138579329276205E+000,1.200000000000000E+001,1.1408174E-002,10,1.0054514E-003,-2.211932127368009,-0.08042106524346947,-0.7336386284039063,-175.5561015358443,0.16379221,
2,1,0,1,0,2.284851006948610E+004,1.6460593E-001,1.6430040E-001,6.047337282382500E+000,1.200000000000000E+001,1.1447235E-002,10,9.9357986E-004,-2.2184358085078957,-0.08007559392231618,-0.7368037764070502,-174.01473641238928,0.1643004,
2,1,0,1,0,2.284851626948605E+004,1.6510177E-001,1.6483860E-001,5.954783353488899E+000,1.200000000000000E+001,1.1484496E-002,10,9.8157814E-004,-2.2251340343652224,-0.08233992602918717,-0.7165418144666073,-166.87829026812372,0.1648386,
2,1,0,1,0,2.284852246948594E+004,1.6559936E-001,1.6526058E-001,5.874120975977604E+000,1.200000000000000E+001,1.1521225E-002,10,9.7076065E-004,-2.2310571135404067,-0.08151053976899064,-0.7238327726354425,-166.21437818937147,0.16526058,
2,1,0,1,0,2.284852866948588E+004,1.6609521E-001,1.6576196E-001,5.792618126209305E+000,1.200000000000000E+001,1.1557461E-002,10,9.6019573E-004,-2.2371251010791555,-0.08338432604396599,-0.7075670308696997,-160.3883826776915,0.16576196,
2,1,0,1,0,2.284853496948580E+004,1.6659816E-001,1.6624771E-001,5.712680978636286E+000,1.200000000000000E+001,1.1593780E-002,10,9.4972015E-004,-2.243160028186326,-0.08412393099625663,-0.701346207925369,-156.79983311546496,0.16624771,
2,1,0,1,0,2.284854126948572E+004,1.6710292E-001,1.6682094E-001,5.637738373330109E+000,1.200000000000000E+001,1.1629592E-002,10,9.4049284E-004,-2.2488950820038673,-0.0863955402470457,-0.6829056202587669,-150.6438110084221,0.16682094,
2,1,0,1,0,2.284854746948567E+004,1.6759874E-001,1.6724496E-001,5.561255398672095E+000,1.200000000000000E+001,1.1664379E-002,10,9.3009189E-004,-2.254827159645812,-0.08904707971146347,-0.6625708579234254,-144.19242187592965,0.16724496,
2,1,0,1,0,2.284855366948550E+004,1.6809458E-001,1.6783667E-001,5.489894931071589E+000,1.200000000000000E+001,1.1698708E-002,10,9.2140568E-004,-2.2604359672607424,-0.09088065109195581,-0.6492030953904808,-139.44795444252858,0.16783667,
2,1,0,1,0,2.284855986948550E+004,1.6859041E-001,1.6829306E-001,5.421288860695711E+000,1.200000000000000E+001,1.1732601E-002,10,9.1236527E-004,-2.2658974517373074,-0.09260401102280616,-0.6371214307927732,-135.15932083493652,0.16829306,
2,1,0,1,0,2.284856616948542E+004,1.6909514E-001,1.6878501E-001,5.360281111287151E+000,1.200000000000000E+001,1.1766649E-002,10,9.0473506E-004,-2.2708124338371785,-0.09279972087492504,-0.635777774369816,-133.17509339813574,0.16878501,
2,1,0,1,0,2.284857246948534E+004,1.6959810E-001,1.6932039E-001,5.288727139721487E+000,1.200000000000000E+001,1.1800265E-002,10,8.9548936E-004,-2.2766488388744084,-0.09464533369472523,-0.6233799142206223,-128.80988424444206,0.16932039,
2,1,0,1,0,2.284857866948529E+004,1.7009394E-001,1.6983333E-001,5.224873907930629E+000,1.200000000000000E+001,1.1832920E-002,10,8.8735775E-004,-2.2819241859347477,-0.09417783230351397,-0.6264743895342194,-127.97486608102206,0.16983333,
2,1,0,1,0,2.284858486948512E+004,1.7059156E-001,1.7027813E-001,5.167932148756741E+000,1.200000000000000E+001,1.1865206E-002,10,8.7998580E-004,-2.286683196950662,-0.09816584031314574,-0.6010237350568383,-121.34626963401581,0.17027813,
2,1,0,1,0,2.284859106948512E+004,1.7108740E-001,1.7081667E-001,5.105606657386375E+000,1.200000000000000E+001,1.1897139E-002,10,8.7212276E-004,-2.2919526468578115,-0.0975363195968494,-0.6049028735538408,-120.75776160969134,0.17081667,
2,1,0,1,0,2.284859746948504E+004,1.7159750E-001,1.7131808E-001,5.036597282958372E+000,1.200000000000000E+001,1.1929663E-002,10,8.6286018E-004,-2.297862773140902,-0.10290457819367936,-0.5733466968685744,-113.239828361326,0.17131808,
2,1,0,1,0,2.284860366948496E+004,1.7209511E-001,1.7176832E-001,4.986742548844138E+000,1.200000000000000E+001,1.1960798E-002,10,8.5656438E-004,-2.3021830525762037,-0.10355175732444984,-0.5697633871643565,-111.23744114181382,0.17176832,
2,1,0,1,0,2.284860986948491E+004,1.7259094E-001,1.7231640E-001,4.933071560226388E+000,1.200000000000000E+001,1.1991619E-002,10,8.5004914E-004,-2.306882584520419,-0.10364324434754688,-0.5692604508032892,-109.91542325708969,0.1723164,
2,1,0,1,0,2.284861606948485E+004,1.7308676E-001,1.7278065E-001,4.877776568689004E+000,1.200000000000000E+001,1.2022110E-002,10,8.4278540E-004,-2.311778096848817,-0.10751517908818849,-0.5487597239791203,-104.86661462212903,0.17278065,
