mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.267613135050115E+004,1.6110659E-001,1.6076651E-001,2.829890446936975E+000,1.700000000000000E+001,1.1846961E-002,10,4.5495163E-004,-2.5482303769179997,-0.08311041669674364,-0.7098989795139805,-78.71307777420851,0.16076651,
2,1,0,1,0,3.267614375050104E+004,1.6160242E-001,1.6127047E-001,2.792921172421700E+000,1.700000000000000E+001,1.1882063E-002,10,4.5041571E-004,-2.553941321680087,-0.08427001636821235,-0.7001303968211343,-76.51538081636295,0.16127047,
2,1,0,1,0,3.267615635050085E+004,1.6210626E-001,1.6180304E-001,2.759138649551296E+000,1.700000000000000E+001,1.1917263E-002,10,4.4643701E-004,-2.5592264752286455,-0.08680959702606901,-0.6796483571082842,-73.28905313614341,0.16180304,
2,1,0,1,0,3.267616875050066E+004,1.6260299E-001,1.6227084E-001,2.718313222196664E+000,1.700000000000000E+001,1.1951458E-002,10,4.4110298E-004,-2.5657005024106847,-0.08748417549678836,-0.6744076819031798,-71.91053584251674,0.16227084,
2,1,0,1,0,3.267618125050055E+004,1.6310239E-001,1.6278803E-001,2.686900653195572E+000,1.700000000000000E+001,1.1985476E-002,10,4.3739527E-004,-2.570748391090685,-0.09115572092445443,-0.6472440720302834,-67.99584141606543,0.16278803,
2,1,0,1,0,3.267619375050042E+004,1.6360179E-001,1.6325556E-001,2.650923249123277E+000,1.700000000000000E+001,1.2019049E-002,10,4.3277795E-004,-2.5766028459993726,-0.0920267516568745,-0.6411179242747141,-66.48452284783876,0.16325556,
2,1,0,1,0,3.267620615050028E+004,1.6409938E-001,1.6377176E-001,2.620115311794162E+000,1.700000000000000E+001,1.2051948E-002,10,4.2910091E-004,-2.5816795948734272,-0.09371127184166614,-0.6295934185984153,-64.5781339380234,0.16377176,
2,1,0,1,0,3.267621875050011E+004,1.6460237E-001,1.6425151E-001,2.592383613044934E+000,1.700000000000000E+001,1.2085008E-002,10,4.2580292E-004,-2.5863007324691,-0.0967114084304358,-0.6100624627180206,-61.721993945953784,0.16425151,
2,1,0,1,0,3.267623115049995E+004,1.6509821E-001,1.6475970E-001,2.558370132952756E+000,1.700000000000000E+001,1.2117147E-002,10,4.2151628E-004,-2.592036623629705,-0.09884703796855067,-0.596881820766056,-59.772689586359824,0.1647597,
2,1,0,1,0,3.267624375049979E+004,1.6560294E-001,1.6528697E-001,2.525886086403355E+000,1.700000000000000E+001,1.2149389E-002,10,4.1749608E-004,-2.5975862393555005,-0.10377763064420291,-0.5685232899783473,-56.27808268723909,0.16528697,
2,1,0,1,0,3.267625615049966E+004,1.6609877E-001,1.6579247E-001,2.501508704674928E+000,1.700000000000000E+001,1.2180739E-002,10,4.1473130E-004,-2.6017979815330365,-0.10172201524333985,-0.5800121031701932,-56.704464261528415,0.16579247,
2,1,0,1,0,3.267626865049952E+004,1.6659816E-001,1.6628687E-001,2.470435842849895E+000,1.700000000000000E+001,1.2212021E-002,10,4.1080103E-004,-2.6072264202437263,-0.1089885083308772,-0.5413414763039278,-52.498164930574546,0.16628687,
2,1,0,1,0,3.267628115049934E+004,1.6709846E-001,1.6677290E-001,2.448714255643574E+000,1.700000000000000E+001,1.2242988E-002,10,4.0837919E-004,-2.611061890431635,-0.11494025922314483,-0.5133101351847267,-49.23403660099733,0.1667729,
2,1,0,1,0,3.267629355049919E+004,1.6759518E-001,1.6726406E-001,2.425332554671479E+000,1.700000000000000E+001,1.2273427E-002,10,4.0567096E-004,-2.61522870376002,-0.11772127673040395,-0.501183827075858,-47.52581638116544,0.16726406,
2,1,0,1,0,3.267630615049903E+004,1.6809814E-001,1.6776986E-001,2.393405193230145E+000,1.700000000000000E+001,1.2304029E-002,10,4.0154127E-004,-2.620983770969779,-0.11968288010337398,-0.49296942009617234,-46.32146623747832,0.16776986,
2,1,0,1,0,3.267631855049891E+004,1.6859397E-001,1.6828883E-001,2.380431721807426E+000,1.700000000000000E+001,1.2333871E-002,10,4.0060005E-004,-2.623344270928615,-0.12239865556488899,-0.4820314383986143,-44.77230775020638,0.16828883,
2,1,0,1,0,3.267633105049876E+004,1.6909514E-001,1.6879635E-001,2.359629559107340E+000,1.700000000000000E+001,1.2363719E-002,10,3.9829683E-004,-2.6271561720567123,-0.13143512306591726,-0.4488906665413198,-41.415125236114065,0.16879635,
2,1,0,1,0,3.267634355049858E+004,1.6959456E-001,1.6927895E-001,2.336163977926070E+000,1.700000000000000E+001,1.2393276E-002,10,3.9546337E-004,-2.6314966768810986,-0.12827468837153921,-0.45995044500993343,-41.996197913003215,0.16927895,
2,1,0,1,0,3.267635605049843E+004,1.7009392E-001,1.6979240E-001,2.316226082227651E+000,1.700000000000000E+001,1.2422569E-002,10,3.9327759E-004,-2.635219052253804,-0.13301452748960382,-0.4435605727698528,-40.03460917941993,0.1697924,
2,1,0,1,0,3.267636855049827E+004,1.7059512E-001,1.7027833E-001,2.291728967357256E+000,1.700000000000000E+001,1.2451607E-002,10,3.9023178E-004,-2.6398367457540743,-0.13749821164138162,-0.42909649002477124,-38.56396279217612,0.17027833,
2,1,0,1,0,3.267638095049814E+004,1.7109096E-001,1.7081429E-001,2.281339582665595E+000,1.700000000000000E+001,1.2480172E-002,10,3.8968539E-004,-2.6418100641749134,-0.13192021072529866,-0.44724003756223096,-39.797681881840624,0.17081429,
2,1,0,1,0,3.267639355049806E+004,1.7159393E-001,1.7129984E-001,2.255845139058138E+000,1.700000000000000E+001,1.2508954E-002,10,3.8642593E-004,-2.6466907174373455,-0.1429927465350528,-0.4126083415394564,-36.44736319015427,0.17129984,
2,1,0,1,0,3.267640595049784E+004,1.7209065E-001,1.7175588E-001,2.233826440348793E+000,1.700000000000000E+001,1.2537006E-002,10,3.8367283E-004,-2.650950572906594,-0.14910538461493553,-0.3956932886922053,-34.69486703131043,0.17175588,
2,1,0,1,0,3.267641845049770E+004,1.7259091E-001,1.7226888E-001,2.226945221696425E+000,1.700000000000000E+001,1.2565099E-002,10,3.8363336E-004,-2.6522904655917183,-0.15494714731369394,-0.38077499988143176,-33.056634312258495,0.17226888,
2,1,0,1,0,3.267643095049751E+004,1.7309032E-001,1.7274775E-001,2.202372998919435E+000,1.700000000000000E+001,1.2592992E-002,10,3.8045496E-004,-2.65710912602999,-0.1555780381552629,-0.3792309036646902,-32.798887527739645,0.17274775,
2,1,0,1,0,3.267644335049739E+004,1.7358616E-001,1.7322901E-001,2.192194706483170E+000,1.700000000000000E+001,1.2620459E-002,10,3.7975173E-004,-2.6591208752807822,-0.16655426137718957,-0.35423890996331087,-30.349632425348457,0.17322901,
2,1,0,1,0,3.267645595049730E+004,1.7409091E-001,1.7376040E-001,2.178556849847411E+000,1.700000000000000E+001,1.2648195E-002,10,3.7854692E-004,-2.6618311025848325,-0.17584727402175943,-0.3355184226097205,-28.494025389648144,0.1737604,
2,1,0,1,0,3.267646835049707E+004,1.7458673E-001,1.7430745E-001,2.158539820917049E+000,1.700000000000000E+001,1.2675309E-002,10,3.7624958E-004,-2.665839935034113,-0.17199317113565765,-0.34303687530398763,-29.03485661392407,0.17430745,
2,1,0,1,0,3.267648095049692E+004,1.7508969E-001,1.7475344E-001,2.152139844860699E+000,1.700000000000000E+001,1.2702687E-002,10,3.7609384E-004,-2.667129511872723,-0.1848380334399584,-0.3191983754748461,-26.759405079070255,0.17475344,
2,1,0,1,0,3.267649335049686E+004,1.7558640E-001,1.7525379E-001,2.135844209929932E+000,1.700000000000000E+001,1.2729473E-002,10,3.7431481E-004,-2.6704304282517426,-0.18690954491979317,-0.31566071184496297,-26.345288840415805,0.17525379,
2,1,0,1,0,3.267650585049662E+004,1.7608668E-001,1.7577426E-001,2.119326618603539E+000,1.700000000000000E+001,1.2756295E-002,10,3.7252306E-004,-2.6738021071277203,-0.1871011582490995,-0.3153374385927082,-26.166152608860482,0.17577426,
2,1,0,1,0,3.267651835049654E+004,1.7658611E-001,1.7624037E-001,2.111633579002792E+000,1.700000000000000E+001,1.2782957E-002,10,3.7215507E-004,-2.675381440505295,-0.18574486746403618,-0.31764000160824657,-26.113944138993244,0.17624037,
2,1,0,1,0,3.267653075049631E+004,1.7708191E-001,1.7677139E-001,2.094702786267085E+000,1.700000000000000E+001,1.2809264E-002,10,3.7028352E-004,-2.6788775896146615,-0.20092770083130296,-0.29363795910617546,-24.108612435472697,0.17677139,
2,1,0,1,0,3.267654335049618E+004,1.7758667E-001,1.7726819E-001,2.085781342704739E+000,1.700000000000000E+001,1.2835845E-002,10,3.6974269E-004,-2.6807312216209507,-0.20509897051407733,-0.28766599779666097,-23.4461273943108,0.17726819,
2,1,0,1,0,3.267655575049610E+004,1.7808250E-001,1.7773123E-001,2.074655506083570E+000,1.700000000000000E+001,1.2861855E-002,10,3.6873107E-004,-2.683054007013427,-0.21442960857733365,-0.27514856922719116,-22.27700909237184,0.17773123,
2,1,0,1,0,3.267656835049587E+004,1.7858547E-001,1.7825632E-001,2.055419250324903E+000,1.700000000000000E+001,1.2888096E-002,10,3.6639147E-004,-2.687099580341753,-0.2306044823145819,-0.25584932004710315,-20.67339125047774,0.17825632,
2,1,0,1,0,3.267658075049572E+004,1.7908306E-001,1.7873657E-001,2.056112107410595E+000,1.700000000000000E+001,1.2913817E-002,10,3.6750242E-004,-2.6869532095685633,-0.23462560708883148,-0.251464453228509,-20.159431242287557,0.17873657,
2,1,0,1,0,3.267659325049556E+004,1.7958248E-001,1.7926857E-001,2.041713166589801E+000,1.700000000000000E+001,1.2939653E-002,10,3.6601501E-004,-2.690005270533676,-0.24878406195904731,-0.23715345563299015,-18.949732037812495,0.17926857,
2,1,0,1,0,3.267660575049542E+004,1.8008187E-001,1.7976487E-001,2.030427763349429E+000,1.700000000000000E+001,1.2965349E-002,10,3.6499958E-004,-2.6924124568199868,-0.2873953427374963,-0.20529212282291553,-16.354083344340147,0.17976487,
2,1,0,1,0,3.267661815049534E+004,1.8057859E-001,1.8019895E-001,2.029796305866476E+000,1.700000000000000E+001,1.2990735E-002,10,3.6576716E-004,-2.6925475422231266,-0.29554979512929797,-0.19962795093188446,-15.765838388539214,0.18019895,
2,1,0,1,0,3.267663075049511E+004,1.8108246E-001,1.8076576E-001,2.014178558895829E+000,1.700000000000000E+001,1.3016411E-002,10,3.6409454E-004,-2.695902031445888,-0.2640102188961153,-0.22347619818161565,-17.620615142019602,0.18076576,
2,1,0,1,0,3.267664315049496E+004,1.8157828E-001,1.8129049E-001,2.009559835529046E+000,1.700000000000000E+001,1.3041577E-002,10,3.6431410E-004,-2.6968990579699774,-0.2813658688246497,-0.20969138952944377,-16.438387251991877,0.18129049,
2,1,0,1,0,3.267665575049480E+004,1.8208213E-001,1.8179785E-001,2.008149663673809E+000,1.700000000000000E+001,1.3067090E-002,10,3.6507729E-004,-2.6972039231577343,-0.2972924986073981,-0.19845774877056313,-15.484340163713783,0.18179785,
2,1,0,1,0,3.267666815049466E+004,1.8257885E-001,1.8226755E-001,1.992178846405643E+000,1.700000000000000E+001,1.3092086E-002,10,3.6310955E-004,-2.700671675691185,-0.2671615143251308,-0.2208401915561762,-17.19195858569021,0.18226755,
2,1,0,1,0,3.267668065049453E+004,1.8307824E-001,1.8277228E-001,1.985000414675795E+000,1.700000000000000E+001,1.3117163E-002,10,3.6280305E-004,-2.702239398174725,-0.2842468958638456,-0.20756603100517595,-16.05475797988665,0.18277228,
2,1,0,1,0,3.267669315049435E+004,1.8357766E-001,1.8326348E-001,1.976043288972946E+000,1.700000000000000E+001,1.3142155E-002,10,3.6213658E-004,-2.7042035456005418,-0.29333712731178374,-0.20113376216877504,-15.528723621025083,0.18326348,
2,1,0,1,0,3.267670555049420E+004,1.8407527E-001,1.8377477E-001,1.968337107726953E+000,1.700000000000000E+001,1.3166863E-002,10,3.6173069E-004,-2.705900519986005,-0.2692848513597159,-0.2190988453382647,-16.880810159387906,0.18377477,
2,1,0,1,0,3.267671815049404E+004,1.8457823E-001,1.8425500E-001,1.960064862244987E+000,1.700000000000000E+001,1.3191849E-002,10,3.6115176E-004,-2.707729556781795,-0.31093785443992256,-0.18974852742286355,-14.538028620062018,0.184255,
2,1,0,1,0,3.267673055049391E+004,1.8507408E-001,1.8476406E-001,1.949986820064848E+000,1.700000000000000E+001,1.3216312E-002,10,3.6028746E-004,-2.709968324018227,-0.3444666552011798,-0.1712792780060005,-13.094743699086328,0.18476406,
2,1,0,1,0,3.267674315049371E+004,1.8557881E-001,1.8529850E-001,1.947320555968741E+000,1.700000000000000E+001,1.3241114E-002,10,3.6083558E-004,-2.7105625517006566,-0.3528327370899316,-0.16721804355972164,-12.727656561966134,0.1852985,
2,1,0,1,0,3.267675555049360E+004,1.8607464E-001,1.8579820E-001,1.940620514752702E+000,1.700000000000000E+001,1.3265472E-002,10,3.6056380E-004,-2.7120593819026313,-0.34412213668965086,-0.17145075457092604,-12.996786195136767,0.1857982,
2,1,0,1,0,3.267676805049347E+004,1.8657403E-001,1.8623544E-001,1.934493548024385E+000,1.700000000000000E+001,1.3289943E-002,10,3.6027125E-004,-2.7134327144111157,-0.4352658437558888,-0.13554934494949508,-10.259551694531067,0.18623544,
2,1,0,1,0,3.267678055049328E+004,1.8707433E-001,1.8673004E-001,1.933174561853299E+000,1.700000000000000E+001,1.3314340E-002,10,3.6098176E-004,-2.7137289282649117,-0.4715817276742646,-0.12511086952196976,-9.428782037482264,0.18673004,
2,1,0,1,0,3.267679295049315E+004,1.8757103E-001,1.8729094E-001,1.924783161275890E+000,1.700000000000000E+001,1.3338495E-002,10,3.6049445E-004,-2.7156181893584237,-0.4333364211963755,-0.13615287595053754,-10.239603029512665,0.18729094,
2,1,0,1,0,3.267680555049295E+004,1.8807401E-001,1.8775241E-001,1.916640571085729E+000,1.700000000000000E+001,1.3362937E-002,10,3.5985388E-004,-2.717459323026878,-0.4868797021276758,-0.12117983095653527,-9.09245008518303,0.18775241,
2,1,0,1,0,3.267681795049284E+004,1.8856983E-001,1.8826930E-001,1.918879943877631E+000,1.700000000000000E+001,1.3386935E-002,10,3.6126620E-004,-2.716952196365367,-0.4254254171751119,-0.13868470857187795,-10.357597056289354,0.1882693,
2,1,0,1,0,3.267683045049268E+004,1.8907100E-001,1.8876468E-001,1.912265846070056E+000,1.700000000000000E+001,1.3411082E-002,10,3.6096823E-004,-2.7184517315915655,-0.3802273092302835,-0.15517033776305328,-11.565606284338218,0.18876468,
2,1,0,1,0,3.267684295049257E+004,1.8957043E-001,1.8924427E-001,1.906917437522981E+000,1.700000000000000E+001,1.3435147E-002,10,3.6087321E-004,-2.719668109892849,-0.4098859386163475,-0.1439424836069429,-10.692670764950483,0.18924427,
2,1,0,1,0,3.267685545049239E+004,1.9006979E-001,1.8975170E-001,1.904673513340931E+000,1.700000000000000E+001,1.3459171E-002,10,3.6141503E-004,-2.720179457524439,-0.4554721171090397,-0.12953592060581712,-9.59198551717609,0.1897517,
2,1,0,1,0,3.267686795049219E+004,1.9057100E-001,1.9024213E-001,1.892993867474921E+000,1.700000000000000E+001,1.3483124E-002,10,3.6012719E-004,-2.722850792970232,-0.4094269822497227,-0.14410383916518232,-10.672160880691376,0.19024213,
2,1,0,1,0,3.267688035049208E+004,1.9106682E-001,1.9074963E-001,1.886685566488836E+000,1.700000000000000E+001,1.3506792E-002,10,3.5988458E-004,-2.7243004729762506,-0.4204191605200757,-0.1403361348398455,-10.359476151362571,0.19074963,
2,1,0,1,0,3.267689295049195E+004,1.9156979E-001,1.9127285E-001,1.882205908630226E+000,1.700000000000000E+001,1.3530760E-002,10,3.6001491E-004,-2.7253328675770563,-0.49071938406421395,-0.12023164748731313,-8.864662715071038,0.19127285,
2,1,0,1,0,3.267690535049181E+004,1.9206652E-001,1.9175461E-001,1.878251526648887E+000,1.700000000000000E+001,1.3554316E-002,10,3.6016339E-004,-2.7262462494921085,-0.5055255625051333,-0.116710220760401,-8.597322736962328,0.19175461,
2,1,0,1,0,3.267691785049163E+004,1.9256678E-001,1.9223556E-001,1.876551379062980E+000,1.700000000000000E+001,1.3578036E-002,10,3.6073991E-004,-2.726639540316677,-0.5481275402351814,-0.10763918188581668,-7.885745087072379,0.19223556,
2,1,0,1,0,3.267693035049149E+004,1.9306619E-001,1.9276062E-001,1.870870000937780E+000,1.700000000000000E+001,1.3601698E-002,10,3.6063005E-004,-2.727956388789056,-0.6413233569257,-0.09199727308050532,-6.7257989376259495,0.19276062,
2,1,0,1,0,3.267694275049132E+004,1.9356202E-001,1.9322741E-001,1.871608244876073E+000,1.700000000000000E+001,1.3625132E-002,10,3.6164600E-004,-2.727785050305944,-0.8130677148443709,-0.07256468178827291,-5.300479298142784,0.19322741,
2,1,0,1,0,3.267695535049119E+004,1.9406676E-001,1.9373102E-001,1.870462015027282E+000,1.700000000000000E+001,1.3648914E-002,10,3.6236653E-004,-2.728051106942681,-0.5567184686343195,-0.10597816189703982,-7.705334961325889,0.19373102,
2,1,0,1,0,3.267696775049099E+004,1.9456260E-001,1.9423868E-001,1.861478092947182E+000,1.700000000000000E+001,1.3672288E-002,10,3.6157103E-004,-2.7301420704679566,-0.7738030579155486,-0.07624679095858412,-5.550818866243065,0.19423868,
2,1,0,1,0,3.267698035049088E+004,1.9506556E-001,1.9472322E-001,1.859959999088275E+000,1.700000000000000E+001,1.3695975E-002,10,3.6217741E-004,-2.7304963957616737,-0.6631996824032326,-0.08896264815176337,-6.4510172942928214,0.19472322,
2,1,0,1,0,3.267699275049072E+004,1.9556318E-001,1.9524591E-001,1.861146786349947E+000,1.700000000000000E+001,1.3719257E-002,10,3.6338129E-004,-2.7302193732486786,-0.514435337203591,-0.11468885539768116,-8.302729184857512,0.19524591,
2,1,0,1,0,3.267700525049056E+004,1.9606255E-001,1.9570410E-001,1.847819383272480E+000,1.700000000000000E+001,1.3742660E-002,10,3.6162583E-004,-2.7333404815366973,-0.5341591834119049,-0.11045396546988402,-7.993526146342449,0.1957041,
2,1,0,1,0,3.267701775049043E+004,1.9656196E-001,1.9624576E-001,1.854291485245572E+000,1.700000000000000E+001,1.3766007E-002,10,3.6389683E-004,-2.7318219959285774,-0.5481065741842871,-0.10764329927588631,-7.754156357582984,0.19624576,
2,1,0,1,0,3.267703015049023E+004,1.9705869E-001,1.9672684E-001,1.845283847124810E+000,1.700000000000000E+001,1.3789142E-002,10,3.6301688E-004,-2.733936819879776,-0.6074037101049012,-0.09713473760278883,-6.9971852757284685,0.19672684,
2,1,0,1,0,3.267704275049012E+004,1.9756255E-001,1.9722433E-001,1.838422900542532E+000,1.700000000000000E+001,1.3812565E-002,10,3.6258172E-004,-2.7355545787790985,-0.5599378696647288,-0.10536883321595507,-7.590476770968237,0.19722433,
2,1,0,1,0,3.267705515048996E+004,1.9805837E-001,1.9774887E-001,1.838345226000200E+000,1.700000000000000E+001,1.3835587E-002,10,3.6353068E-004,-2.7355729283861248,-0.6534977531647036,-0.09028340145666881,-6.464788347185095,0.19774887,
2,1,0,1,0,3.267706775048980E+004,1.9856222E-001,1.9827192E-001,1.830203719359524E+000,1.700000000000000E+001,1.3858936E-002,10,3.6287800E-004,-2.7375005664064562,-0.6447111634210794,-0.09151384891014429,-6.5758424719878565,0.19827192,
2,1,0,1,0,3.267708015048967E+004,1.9905894E-001,1.9875968E-001,1.831716140610208E+000,1.700000000000000E+001,1.3881871E-002,10,3.6407131E-004,-2.7371418276759814,-0.7005692120619051,-0.0842172321937358,-6.025044334518319,0.19875968,
2,1,0,1,0,3.267709265048953E+004,1.9955832E-001,1.9926892E-001,1.830610222395574E+000,1.700000000000000E+001,1.3904991E-002,10,3.6478371E-004,-2.737404116803189,-0.9711202402731316,-0.060754577603496354,-4.338125074535543,0.19926892,
2,1,0,1,0,3.267710515048937E+004,2.0005774E-001,1.9973022E-001,1.821791369612111E+000,1.700000000000000E+001,1.3928059E-002,10,3.6386680E-004,-2.7395013596430147,-0.8094373964651337,-0.07289013363807612,-5.199785307648209,0.19973022,
2,1,0,1,0,3.267711755048923E+004,2.0055535E-001,2.0021814E-001,1.828169740126697E+000,1.700000000000000E+001,1.3950924E-002,10,3.6603273E-004,-2.737983483778301,-0.8639705038698512,-0.06828936837048291,-4.852020011575219,0.20021814,
2,1,0,1,0,3.267713015048904E+004,2.0105831E-001,2.0074914E-001,1.821049311298077E+000,1.700000000000000E+001,1.3974135E-002,10,3.6557409E-004,-2.739678293999316,-0.9573004745391804,-0.06163164186082856,-4.384828617409852,0.20074914,
2,1,0,1,0,3.267714255048891E+004,2.0155416E-001,2.0127916E-001,1.820832540846553E+000,1.700000000000000E+001,1.3996940E-002,10,3.6649566E-004,-2.739729993760522,-0.7716442880922975,-0.07646010073613468,-5.430673053967024,0.20127916,
2,1,0,1,0,3.267715515048883E+004,2.0205890E-001,2.0175791E-001,1.817499078710426E+000,1.700000000000000E+001,1.4020077E-002,10,3.6669482E-004,-2.740525800612572,-0.8054737886977804,-0.07324881433495935,-5.178238791133757,0.20175791,
2,1,0,1,0,3.267716755048861E+004,2.0255470E-001,2.0223866E-001,1.810957017498808E+000,1.700000000000000E+001,1.4042789E-002,10,3.6624554E-004,-2.7420918574079804,-0.7428999517549877,-0.07941850024437544,-5.631161496554381,0.20223866,
2,1,0,1,0,3.267718005048845E+004,2.0305412E-001,2.0273174E-001,1.814299338252139E+000,1.700000000000000E+001,1.4065658E-002,10,3.6781607E-004,-2.74129105783479,-0.6972445862924951,-0.08461879971521129,-5.974606197641063,0.20273174,
2,1,0,1,0,3.267719255048840E+004,2.0355441E-001,2.0319389E-001,1.809294993578945E+000,1.700000000000000E+001,1.4088512E-002,10,3.6763769E-004,-2.742490618524991,-0.8204584629927533,-0.0719110139772196,-5.081725295241628,0.20319389,
2,1,0,1,0,3.267720495048816E+004,2.0405112E-001,2.0373054E-001,1.801076757411163E+000,1.700000000000000E+001,1.4111112E-002,10,3.6693434E-004,-2.744467778235564,-0.8821303715194795,-0.06688353774552828,-4.719418267880406,0.20373054,
2,1,0,1,0,3.267721755048807E+004,2.0455410E-001,2.0423976E-001,1.805523348428924E+000,1.700000000000000E+001,1.4134058E-002,10,3.6875965E-004,-2.743396891048687,-0.8710709836874703,-0.06773271192002933,-4.761920797724396,0.20423976,
2,1,0,1,0,3.267722995048785E+004,2.0504992E-001,2.0471795E-001,1.797337234474817E+000,1.700000000000000E+001,1.4156615E-002,10,3.6794718E-004,-2.745370428550125,-1.2618847836724523,-0.04675545720449439,-3.2984439454045344,0.20471795,
2,1,0,1,0,3.267724245048771E+004,2.0555110E-001,2.0525044E-001,1.800651586816066E+000,1.700000000000000E+001,1.4179345E-002,10,3.6958454E-004,-2.744570311923021,-1.6310775374275224,-0.03617240667359855,-2.546868317696928,0.20525044,
2,1,0,1,0,3.267725495048764E+004,2.0605049E-001,2.0576388E-001,1.798593230711845E+000,1.700000000000000E+001,1.4202059E-002,10,3.7008550E-004,-2.7450670454549866,-1.4585673461997026,-0.04045065190422952,-2.8343771971417375,0.20576388,
2,1,0,1,0,3.267726745048740E+004,2.0654988E-001,2.0622839E-001,1.791958239234503E+000,1.700000000000000E+001,1.4224738E-002,10,3.6955267E-004,-2.746672115589823,-1.670327169027792,-0.035322421316023214,-2.482072534970383,0.20622839,
2,1,0,1,0,3.267727995048725E+004,2.0705105E-001,2.0676169E-001,1.801006774074356E+000,1.700000000000000E+001,1.4247433E-002,10,3.7237920E-004,-2.7444846536782013,-1.4184938177813546,-0.041593413563325236,-2.9080316553278385,0.20676169,
2,1,0,1,0,3.267729235048709E+004,2.0754690E-001,2.0725386E-001,1.798954784615145E+000,1.700000000000000E+001,1.4269991E-002,10,3.7284032E-004,-2.744979752184696,-1.0079292751250226,-0.05853585311596559,-4.0948938360213445,0.20725386,
2,1,0,1,0,3.267730495048696E+004,2.0804986E-001,2.0771095E-001,1.789794774071888E+000,1.700000000000000E+001,1.4292832E-002,10,3.7175996E-004,-2.7471967643261763,-1.0207034668195274,-0.05780327187860126,-4.039098568152637,0.20771095,
2,1,0,1,0,3.267731735048688E+004,2.0854661E-001,2.0825970E-001,1.795545565762695E+000,1.700000000000000E+001,1.4315275E-002,10,3.7393978E-004,-2.7458035692579266,-1.1591618239895678,-0.05089884671748039,-3.5455243962416465,0.2082597,
2,1,0,1,0,3.267732985048665E+004,2.0904687E-001,2.0874493E-001,1.785626649159445E+000,1.700000000000000E+001,1.4337867E-002,10,3.7274050E-004,-2.7482093411696376,-0.7915257029454007,-0.07453958826662362,-5.2092014535732165,0.20874493,
2,1,0,1,0,3.267734235048649E+004,2.0954625E-001,2.0923008E-001,1.784355383510482E+000,1.700000000000000E+001,1.4360414E-002,10,3.7334082E-004,-2.7485186445076724,-0.8027087351340387,-0.07350113112964692,-5.130997501678033,0.20923008,
2,1,0,1,0,3.267735475048644E+004,2.1004210E-001,2.0977746E-001,1.782381985480679E+000,1.700000000000000E+001,1.4382739E-002,10,3.7390357E-004,-2.748999215894758,-1.0759487825133622,-0.05483532391028778,-3.813669326540892,0.20977746,
2,1,0,1,0,3.267736735048619E+004,2.1054685E-001,2.1021628E-001,1.777819077949975E+000,1.700000000000000E+001,1.4405380E-002,10,3.7372651E-004,-2.7501124376548427,-1.02616138929642,-0.057495829228629336,-4.011045878478159,0.21021628,
2,1,0,1,0,3.267737975048611E+004,2.1104267E-001,2.1071497E-001,1.780413342151974E+000,1.700000000000000E+001,1.4427645E-002,10,3.7515973E-004,-2.7494791598392636,-1.1430038014133708,-0.05161837600806235,-3.5826854755419744,0.21071497,
2,1,0,1,0,3.267739235048588E+004,2.1154565E-001,2.1123289E-001,1.778538391626043E+000,1.700000000000000E+001,1.4450273E-002,10,3.7568581E-004,-2.7499367556728114,-1.385960888346741,-0.042569743847807144,-2.954563113427396,0.21123289,
2,1,0,1,0,3.267740475048573E+004,2.1204326E-001,2.1176869E-001,1.774319895498810E+000,1.700000000000000E+001,1.4472519E-002,10,3.7574538E-004,-2.7509680776692904,-1.404959277783048,-0.04199409971020577,-2.9117594153070763,0.21176869,
2,1,0,1,0,3.267741725048557E+004,2.1254264E-001,2.1224175E-001,1.779573380522301E+000,1.700000000000000E+001,1.4494943E-002,10,3.7769976E-004,-2.749684099203348,-1.4754008764477262,-0.039989131728084874,-2.7658788628038393,0.21224175,
2,1,0,1,0,3.267742975048544E+004,2.1304207E-001,2.1274811E-001,1.771284514317465E+000,1.700000000000000E+001,1.4517349E-002,10,3.7683744E-004,-2.7517116742284164,-1.7415211512931534,-0.03387842861178573,-2.347792810816931,0.21274811,
2,1,0,1,0,3.267744215048535E+004,2.1353877E-001,2.1325937E-001,1.772450591903180E+000,1.700000000000000E+001,1.4539557E-002,10,3.7799170E-004,-2.751425862188834,-1.456206879762607,-0.04051622116331318,-2.8033985762503075,0.21325937,
2,1,0,1,0,3.267745475048514E+004,2.1404263E-001,2.1370572E-001,1.770943837439905E+000,1.700000000000000E+001,1.4562098E-002,10,3.7846083E-004,-2.7517952115240396,-1.2463520360994356,-0.047338150290703984,-3.266046511392821,0.21370572,
2,1,0,1,0,3.267746715048500E+004,2.1453846E-001,2.1423164E-001,1.766713078599427E+000,1.700000000000000E+001,1.4584243E-002,10,3.7848583E-004,-2.7528339759595153,-0.8019457286788101,-0.07357106334016061,-5.080555203837836,0.21423164,
2,1,0,1,0,3.267747975048487E+004,2.1504231E-001,2.1471529E-001,1.771021419615007E+000,1.700000000000000E+001,1.4606740E-002,10,3.8026538E-004,-2.751776186204421,-0.7906836112567521,-0.07461897421425295,-5.128460023064974,0.21471529,
