mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.089804879310066E+004,1.3400143E-001,1.3364750E-001,3.921330969946257E+001,1.100000000000000E+001,6.4677051E-003,10,5.2407607E-003,-1.4065665006339358,0.4880547852090056,0.12088806787281825,185.10290100213345,0.1336475,
2,1,0,1,0,2.089805079310064E+004,1.3519999E-001,1.3485636E-001,3.944542371233308E+001,1.100000000000000E+001,6.5463902E-003,10,5.3194663E-003,-1.4040033745018345,0.48640764036731715,0.12129743676609472,186.7517104590387,0.13485636,
2,1,0,1,0,2.089805279310062E+004,1.3639852E-001,1.3604084E-001,3.967160639415192E+001,1.100000000000000E+001,6.6255317E-003,10,5.3969584E-003,-1.4015202135921194,0.48481697062426493,0.12169540996889985,188.4199458427287,0.13604084,
2,1,0,1,0,2.089805479310069E+004,1.3760817E-001,1.3723908E-001,3.991523957086940E+001,1.100000000000000E+001,6.7051416E-003,10,5.4779309E-003,-1.398861259753963,0.4825289694630232,0.1222724514668155,190.4211660620281,0.13723908,
2,1,0,1,0,2.089805679310055E+004,1.3880673E-001,1.3844796E-001,4.013219748602995E+001,1.100000000000000E+001,6.7852116E-003,10,5.5562207E-003,-1.3965070593060829,0.4803267934259139,0.12283303952124881,192.372831670302,0.13844796,
2,1,0,1,0,2.089805879310064E+004,1.4000529E-001,1.3967802E-001,4.035459711651015E+001,1.100000000000000E+001,6.8657203E-003,10,5.6366501E-003,-1.394106984148605,0.47986672649350554,0.1229508043433774,193.69988140007482,0.13967802,
2,1,0,1,0,2.089806079310051E+004,1.4120384E-001,1.4086355E-001,4.058402692278253E+001,1.100000000000000E+001,6.9466801E-003,10,5.7168100E-003,-1.3916448625866702,0.47740706718881554,0.12358426184894612,195.8528004127984,0.14086355,
2,1,0,1,0,2.089806279310060E+004,1.4240238E-001,1.4205015E-001,4.082373859071066E+001,1.100000000000000E+001,7.0281099E-003,10,5.7990178E-003,-1.3890872256129052,0.4812335056957346,0.12260160462996403,195.45037949006786,0.14205015,
2,1,0,1,0,2.089806479310046E+004,1.4360093E-001,1.4324735E-001,4.106006002757272E+001,1.100000000000000E+001,7.1100197E-003,10,5.8817449E-003,-1.3865804200500704,0.47703915473504904,0.12367957517610692,198.26465037289492,0.14324735,
2,1,0,1,0,2.089806679310056E+004,1.4480503E-001,1.4445303E-001,4.130429755316874E+001,1.100000000000000E+001,7.1924073E-003,10,5.9665311E-003,-1.384004759323564,0.47341121935365743,0.12462738014648655,200.90671913283666,0.14445303,
2,1,0,1,0,2.089806879310042E+004,1.4600915E-001,1.4566931E-001,4.155736920734254E+001,1.100000000000000E+001,7.2752926E-003,10,6.0536335E-003,-1.3813519532923784,0.47675031425342307,0.12375450678494519,200.61905967995466,0.14566931,
2,1,0,1,0,2.089807079310052E+004,1.4720769E-001,1.4686334E-001,4.179630484018048E+001,1.100000000000000E+001,7.3586693E-003,10,6.1383448E-003,-1.3788621119679294,0.4830573783830823,0.12213869954225359,199.12574466985188,0.14686334,
2,1,0,1,0,2.089807279310038E+004,1.4840624E-001,1.4803827E-001,4.203361694514763E+001,1.100000000000000E+001,7.4425237E-003,10,6.2225838E-003,-1.3764032378381648,0.48416265483619286,0.12185987376486423,199.79344168511858,0.14803827,
2,1,0,1,0,2.089807479310047E+004,1.4960480E-001,1.4922698E-001,4.227304734124084E+001,1.100000000000000E+001,7.5268545E-003,10,6.3082790E-003,-1.3739364440143067,0.48958467724499094,0.12051030749574718,198.7005177834181,0.14922698,
2,1,0,1,0,2.089807679310034E+004,1.5080336E-001,1.5044963E-001,4.250717727839935E+001,1.100000000000000E+001,7.6116598E-003,10,6.3951891E-003,-1.3715377337324155,0.4976619942677081,0.11855436155380199,196.60174982988988,0.15044963,
2,1,0,1,0,2.089807879310031E+004,1.5200190E-001,1.5167227E-001,4.273975040101334E+001,1.100000000000000E+001,7.6969294E-003,10,6.4824349E-003,-1.3691680184325745,0.5019591474265533,0.11753944579450637,196.0240133614004,0.15167227,
2,1,0,1,0,2.089808079310029E+004,1.5320599E-001,1.5283342E-001,4.297529394510718E+001,1.100000000000000E+001,7.7826660E-003,10,6.5680612E-003,-1.3667811441161526,0.5031646470067948,0.11725784065112042,196.64364649463002,0.15283342,
2,1,0,1,0,2.089808279310027E+004,1.5440732E-001,1.5402851E-001,4.320695038719350E+001,1.100000000000000E+001,7.8688730E-003,10,6.6551021E-003,-1.364446385777473,0.5141807181395547,0.11474564859895564,193.44196724995865,0.15402851,
2,1,0,1,0,2.089808479310025E+004,1.5560588E-001,1.5524690E-001,4.344034016049579E+001,1.100000000000000E+001,7.9555456E-003,10,6.7439782E-003,-1.3621067826538347,0.5203800682564124,0.11337866993577529,192.14324768302652,0.1552469,
2,1,0,1,0,2.089808679310011E+004,1.5680443E-001,1.5648970E-001,4.368330256144213E+001,1.100000000000000E+001,8.0426931E-003,10,6.8359869E-003,-1.3596845353676175,0.5203178584136433,0.11339222562892712,193.19667314814703,0.1564897,
2,1,0,1,0,2.089808879310021E+004,1.5800299E-001,1.5764131E-001,4.392199374818142E+001,1.100000000000000E+001,8.1303241E-003,10,6.9239205E-003,-1.3573179542095828,0.5318518149469692,0.11093315532989742,189.99327746784772,0.15764131,
2,1,0,1,0,2.089809079310019E+004,1.5920153E-001,1.5884593E-001,4.413375595211983E+001,1.100000000000000E+001,8.2184030E-003,10,7.0104674E-003,-1.3552291108517487,0.5421109045408689,0.10883381888429083,187.33441606600297,0.15884593,
2,1,0,1,0,2.089809279310016E+004,1.6040009E-001,1.6006115E-001,4.435396594636971E+001,1.100000000000000E+001,8.3069140E-003,10,7.0993467E-003,-1.3530675412974815,0.5525773503272856,0.10677238211999629,184.6827764893995,0.16006115,
2,1,0,1,0,2.089809479310014E+004,1.6160420E-001,1.6123395E-001,4.458703516672051E+001,1.100000000000000E+001,8.3958777E-003,10,7.1889437E-003,-1.3507914052808525,0.5678090152660794,0.10390817759797662,180.62574239541257,0.16123395,
2,1,0,1,0,2.089809679310012E+004,1.6280828E-001,1.6247357E-001,4.480685763888886E+001,1.100000000000000E+001,8.4852939E-003,10,7.2799302E-003,-1.3486555126355846,0.5881664593431437,0.1003117383910167,175.23252223069656,0.16247357,
2,1,0,1,0,2.089809879310010E+004,1.6400683E-001,1.6368456E-001,4.501586087544763E+001,1.100000000000000E+001,8.5751349E-003,10,7.3684016E-003,-1.34663444006836,0.5893314121358149,0.10011344853683636,175.70624379953043,0.16368456,
2,1,0,1,0,2.089810079310008E+004,1.6520539E-001,1.6484146E-001,4.521229014048993E+001,1.100000000000000E+001,8.6653810E-003,10,7.4528600E-003,-1.3447434940675087,0.5976311289279839,0.09872310384138248,174.08611683760054,0.16484146,
2,1,0,1,0,2.089810279310006E+004,1.6640393E-001,1.6605563E-001,4.541115576939468E+001,1.100000000000000E+001,8.7560229E-003,10,7.5407783E-003,-1.3428374446332139,0.6197288399552339,0.09520292779058316,168.6570875882734,0.16605563,
2,1,0,1,0,2.089810479310004E+004,1.6760249E-001,1.6727722E-001,4.561051856146941E+001,1.100000000000000E+001,8.8470634E-003,10,7.6296008E-003,-1.3409349900895933,0.6397120314835267,0.09222899851230844,164.0950715201301,0.16727722,
2,1,0,1,0,2.089810679310001E+004,1.6880105E-001,1.6843413E-001,4.581846255891848E+001,1.100000000000000E+001,8.9385109E-003,10,7.7173929E-003,-1.3389594876778352,0.6563544515469274,0.0898904545569029,160.5987736823051,0.16843413,
2,1,0,1,0,2.089810879309999E+004,1.7000791E-001,1.6965252E-001,4.602369030482237E+001,1.100000000000000E+001,9.0303747E-003,10,7.8080352E-003,-1.337018561356954,0.6741045387291831,0.08752351691805305,156.99122383672812,0.16965252,
2,1,0,1,0,2.089811079309997E+004,1.7120647E-001,1.7085080E-001,4.620898507949380E+001,1.100000000000000E+001,9.1226296E-003,10,7.8948420E-003,-1.3352735700923293,0.7011486225400219,0.08414763732439944,151.5001105187619,0.1708508,
2,1,0,1,0,2.089811279309992E+004,1.7240503E-001,1.7206708E-001,4.638110534846794E+001,1.100000000000000E+001,9.2152404E-003,10,7.9806615E-003,-1.3336589055251131,0.7314682148971464,0.0806596907403504,145.76218594519426,0.17206708,
2,1,0,1,0,2.089811479309993E+004,1.7360358E-001,1.7323987E-001,4.655043194360189E+001,1.100000000000000E+001,9.3081929E-003,10,8.0643911E-003,-1.3320762848254428,0.7775867609432106,0.07587577742248744,137.6257212802856,0.17323987,
2,1,0,1,0,2.089811679309988E+004,1.7480214E-001,1.7442861E-001,4.671738855209622E+001,1.100000000000000E+001,9.4014807E-003,10,8.1488490E-003,-1.3305214417756288,0.8236643608498782,0.07163111918442396,130.4025637866377,0.17442861,
2,1,0,1,0,2.089811879309986E+004,1.7600068E-001,1.7562898E-001,4.686151935242947E+001,1.100000000000000E+001,9.4950758E-003,10,8.2302410E-003,-1.3291836347386454,0.8707165993298792,0.06776027934394219,123.76246767485311,0.17562898,
2,1,0,1,0,2.089812079309984E+004,1.7719923E-001,1.7684951E-001,4.700579647637073E+001,1.100000000000000E+001,9.5889596E-003,10,8.3129527E-003,-1.3278485841391365,0.9268226326318098,0.06365835050063821,116.62027271355358,0.17684951,
2,1,0,1,0,2.089812279309981E+004,1.7840335E-001,1.7804140E-001,4.714067002220293E+001,1.100000000000000E+001,9.6831219E-003,10,8.3929906E-003,-1.3266042490310939,0.9993717512952877,0.05903708997530697,108.45436688257158,0.1780414,
2,1,0,1,0,2.089812479309979E+004,1.7960744E-001,1.7925027E-001,4.727526151140557E+001,1.100000000000000E+001,9.7775524E-003,10,8.4741032E-003,-1.3253660601001354,1.0939438741973326,0.053933297120284614,99.33529023429422,0.17925027,
2,1,0,1,0,2.089812679309977E+004,1.8080600E-001,1.8044959E-001,4.739695501658650E+001,1.100000000000000E+001,9.8722363E-003,10,8.5527608E-003,-1.3242495583675185,1.1978187847263078,0.04925619864400527,90.92190643485216,0.18044959,
2,1,0,1,0,2.089812879309975E+004,1.8200453E-001,1.8171254E-001,4.750596152411561E+001,1.100000000000000E+001,9.9671483E-003,10,8.6324289E-003,-1.3232518873315557,1.3374403889684923,0.04411411565453324,81.59931438036753,0.18171254,
2,1,0,1,0,2.089813079309967E+004,1.8320309E-001,1.8288535E-001,4.759652637028040E+001,1.100000000000000E+001,1.0062261E-002,10,8.7047070E-003,-1.3224247412556966,1.555006567076872,0.03794196194998019,70.30458374503893,0.18288535,
2,1,0,1,0,2.089813279309965E+004,1.8440165E-001,1.8404862E-001,4.767299503750303E+001,1.100000000000000E+001,1.0157538E-002,10,8.7741492E-003,-1.3217275628327456,1.8710423201025164,0.031533225820764614,58.52364528633572,0.18404862,
2,1,0,1,0,2.089813479309963E+004,1.8560021E-001,1.8526278E-001,4.773744281464155E+001,1.100000000000000E+001,1.0252954E-002,10,8.8439714E-003,-1.3211408488658214,2.4598056962476416,0.023985634349088097,44.56786216292509,0.18526278,
2,1,0,1,0,2.089813679309961E+004,1.8680987E-001,1.8644938E-001,4.778913928651139E+001,1.100000000000000E+001,1.0348487E-002,10,8.9102555E-003,-1.320670791334925,3.701477903513985,0.015939579145937507,29.639967801610222,0.18644938,
2,1,0,1,0,2.089813879309956E+004,1.8800838E-001,1.8768474E-001,4.781864102681482E+001,1.100000000000000E+001,1.0444096E-002,10,8.9748297E-003,-1.3204027703980308,6.6439220027190435,0.008880296905330027,16.52300658502455,0.18768474,
2,1,0,1,0,2.089814079309965E+004,1.8920694E-001,1.8884060E-001,4.783652258250447E+001,1.100000000000000E+001,1.0539752E-002,10,9.0334779E-003,-1.3202403983783446,30.92462469070868,0.0019078647062037452,3.550905379616764,0.1888406,
2,1,0,1,0,2.089814279309951E+004,1.9040550E-001,1.9006747E-001,4.782560336672606E+001,1.100000000000000E+001,1.0635412E-002,10,9.0900911E-003,-1.3203395422167827,-11.482457275921629,-0.0051382729830592305,-9.563615183581138,0.19006747,
2,1,0,1,0,2.089814479309961E+004,1.9160406E-001,1.9125088E-001,4.778867761459642E+001,1.100000000000000E+001,1.0731026E-002,10,9.1396263E-003,-1.3206749869018801,-4.262353746043587,-0.013842117176399337,-25.749439806784235,0.19125088,
2,1,0,1,0,2.089814679309947E+004,1.9280262E-001,1.9248520E-001,4.775514475504565E+001,1.100000000000000E+001,1.0826567E-002,10,9.1921585E-003,-1.3209798341667707,-2.62687862424888,-0.022460116525890205,-41.73922075501459,0.1924852,
2,1,0,1,0,2.089814879309956E+004,1.9400114E-001,1.9366014E-001,4.770712463557732E+001,1.100000000000000E+001,1.0922025E-002,10,9.2389686E-003,-1.3214167580906953,-1.8674498616276543,-0.0315938870501059,-58.63445636723616,0.19366014,
2,1,0,1,0,2.089815079309943E+004,1.9520803E-001,1.9486156E-001,4.764564377648969E+001,1.100000000000000E+001,1.1017375E-002,10,9.2843045E-003,-1.3219768005936914,-1.4608093935778694,-0.04038856832341074,-74.81667415678132,0.19486156,
2,1,0,1,0,2.089815279309952E+004,1.9640659E-001,1.9606619E-001,4.754151181628311E+001,1.100000000000000E+001,1.1112555E-002,10,9.3212826E-003,-1.3229270118583685,-1.2057229984095235,-0.04893329568883339,-90.42927978438273,0.19606619,
2,1,0,1,0,2.089815479309938E+004,1.9760515E-001,1.9729838E-001,4.741737518459558E+001,1.100000000000000E+001,1.1207504E-002,10,9.3553709E-003,-1.3240624903071487,-0.994397636318031,-0.05933240169240552,-109.36689672300768,0.19729838,
2,1,0,1,0,2.089815679309948E+004,1.9880369E-001,1.9846164E-001,4.727239813241704E+001,1.100000000000000E+001,1.1302182E-002,10,9.3817571E-003,-1.3253923653455404,-0.8613974019271481,-0.06849335726808922,-125.89789884453289,0.19846164,
2,1,0,1,0,2.089815879309934E+004,2.0000222E-001,1.9967476E-001,4.710681788126635E+001,1.100000000000000E+001,1.1396545E-002,10,9.4060423E-003,-1.3269162318535255,-0.7450447118732102,-0.07918987821772563,-145.07804245557335,0.19967476,
2,1,0,1,0,2.089816079309944E+004,2.0120080E-001,2.0087302E-001,4.691855442441192E+001,1.100000000000000E+001,1.1490553E-002,10,9.4246715E-003,-1.3286553771015301,-0.6637978800468567,-0.08888247729238795,-162.19160530991542,0.20087302,
2,1,0,1,0,2.089816279309930E+004,2.0239934E-001,2.0202887E-001,4.671138318379718E+001,1.100000000000000E+001,1.1584164E-002,10,9.4370479E-003,-1.3305772725067666,-0.5985154422936296,-0.09857723933387637,-179.11541313535858,0.20202887,
2,1,0,1,0,2.089816479309928E+004,2.0360899E-001,2.0328863E-001,4.649491797553173E+001,1.100000000000000E+001,1.1677349E-002,10,9.4518885E-003,-1.3325945141164957,-0.5483848635065183,-0.10758867344138266,-194.54460365891532,0.20328863,
2,1,0,1,0,2.089816679309926E+004,2.0480755E-001,2.0450383E-001,4.624676212006159E+001,1.100000000000000E+001,1.1770064E-002,10,9.4576403E-003,-1.3349186681706817,-0.5033002455464753,-0.11722624918638525,-210.84129353374414,0.20450383,
2,1,0,1,0,2.089816879309912E+004,2.0600608E-001,2.0568407E-001,4.598157241940498E+001,1.100000000000000E+001,1.1862265E-002,10,9.4576767E-003,-1.3374161813617738,-0.46314674347720697,-0.12738943073860476,-227.77116092379177,0.20568407,
2,1,0,1,0,2.089817079309921E+004,2.0720463E-001,2.0683782E-001,4.570871444791561E+001,1.100000000000000E+001,1.1953926E-002,10,9.4542904E-003,-1.3400009930188632,-0.4318395577437962,-0.13662481572613086,-242.77804000382565,0.20683782,
2,1,0,1,0,2.089817279309919E+004,2.0840320E-001,2.0805623E-001,4.540582242359724E+001,1.100000000000000E+001,1.2045009E-002,10,9.4469637E-003,-1.3428884536559464,-0.39978544084209655,-0.14757916115135183,-260.52603782272143,0.20805623,
2,1,0,1,0,2.089817479309917E+004,2.0960175E-001,2.0928946E-001,4.507964209632746E+001,1.100000000000000E+001,1.2135461E-002,10,9.4346944E-003,-1.3460195406340736,-0.37457968280229625,-0.157509877627667,-276.0784128773092,0.20928946,
2,1,0,1,0,2.089817679309915E+004,2.1080306E-001,2.1049197E-001,4.472763501604402E+001,1.100000000000000E+001,1.2225233E-002,10,9.4148079E-003,-1.3494240646405657,-0.35403292452552476,-0.16665116691921197,-289.9066201912429,0.21049197,
2,1,0,1,0,2.089817879309913E+004,2.1200719E-001,2.1166264E-001,4.437251538534952E+001,1.100000000000000E+001,1.2314302E-002,10,9.3920035E-003,-1.35288595133724,-0.33424538816229865,-0.1765170203974558,-304.65501972268146,0.21166264,
2,1,0,1,0,2.089818079309911E+004,2.1320572E-001,2.1288213E-001,4.399556143167945E+001,1.100000000000000E+001,1.2402633E-002,10,9.3658688E-003,-1.356591135853877,-0.31740450250482904,-0.1858826813557957,-318.164310910512,0.21288213,
2,1,0,1,0,2.089818279309908E+004,2.1440427E-001,2.1408038E-001,4.360288339522140E+001,1.100000000000000E+001,1.2490194E-002,10,9.3345214E-003,-1.3604847905197535,-0.30313008327360386,-0.19463591129867128,-330.2550738535719,0.21408038,
2,1,0,1,0,2.089818479309906E+004,2.1560284E-001,2.1529137E-001,4.319635254724165E+001,1.100000000000000E+001,1.2576955E-002,10,9.2998017E-003,-1.3645529229879254,-0.29438213241645556,-0.20041977247632023,-337.0104391505414,0.21529137,
2,1,0,1,0,2.089818679309904E+004,2.1680138E-001,2.1647795E-001,4.277180045263640E+001,1.100000000000000E+001,1.2662887E-002,10,9.2591513E-003,-1.3688424679992721,-0.285410740137082,-0.2067196208932518,-344.3571748563528,0.21647795,
2,1,0,1,0,2.089818879309902E+004,2.1799996E-001,2.1767408E-001,4.234576580590658E+001,1.100000000000000E+001,1.2747963E-002,10,9.2175752E-003,-1.3731900086877742,-0.27285200887667993,-0.2162344350803957,-356.62281700124277,0.21767408,
2,1,0,1,0,2.089819079309900E+004,2.1919850E-001,2.1887660E-001,4.191344046758293E+001,1.100000000000000E+001,1.2832182E-002,10,9.1738710E-003,-1.3776466886111574,-0.2645522418012426,-0.22301833315903838,-364.0447286553825,0.2188766,
2,1,0,1,0,2.089819279309898E+004,2.2040814E-001,2.2011195E-001,4.148560133162459E+001,1.100000000000000E+001,1.2915537E-002,10,9.1314763E-003,-1.3821026104511887,-0.25733645066386546,-0.2292718340048382,-370.3619602592074,0.22011195,
2,1,0,1,0,2.089819479309896E+004,2.2160669E-001,2.2134416E-001,4.103861450983425E+001,1.100000000000000E+001,1.2998017E-002,10,9.0836575E-003,-1.3868073097113152,-0.2526391645815513,-0.23353465444568847,-373.1875230186383,0.22134416,
2,1,0,1,0,2.089819679309890E+004,2.2280523E-001,2.2249047E-001,4.056900815417373E+001,1.100000000000000E+001,1.3079576E-002,10,9.0262182E-003,-1.3918056099549,-0.24600924261580778,-0.23982838763558245,-379.0369379594348,0.22249047,
2,1,0,1,0,2.089819879309891E+004,2.2400381E-001,2.2370569E-001,4.009884002804745E+001,1.100000000000000E+001,1.3160195E-002,10,8.9703389E-003,-1.3968681903899065,-0.24094202893754313,-0.2448721804998743,-382.780700687712,0.22370569,
2,1,0,1,0,2.089820079309886E+004,2.2520235E-001,2.2489971E-001,3.963778891000470E+001,1.100000000000000E+001,1.3239886E-002,10,8.9145275E-003,-1.401890579488638,-0.2353781609736948,-0.2506604680567356,-387.4305527237322,0.22489971,
2,1,0,1,0,2.089820279309884E+004,2.2640090E-001,2.2612129E-001,3.917302628440984E+001,1.100000000000000E+001,1.3318649E-002,10,8.8578556E-003,-1.4070128760433787,-0.23073075638751814,-0.25570929911445356,-390.69484364869254,0.22612129,
2,1,0,1,0,2.089820479309882E+004,2.2760499E-001,2.2728774E-001,3.870183355692348E+001,1.100000000000000E+001,1.3396477E-002,10,8.7964525E-003,-1.4122684591467012,-0.23092946376322687,-0.25548926948746997,-385.7627463405293,0.22728774,
2,1,0,1,0,2.089820679309880E+004,2.2880912E-001,2.2844572E-001,3.825056600901814E+001,1.100000000000000E+001,1.3473383E-002,10,8.7381778E-003,-1.4173621340325973,-0.22916019715346486,-0.2574618137568133,-384.13242443970034,0.22844572,
2,1,0,1,0,2.089820879309878E+004,2.3000766E-001,2.2967365E-001,3.778110661564608E+001,1.100000000000000E+001,1.3549368E-002,10,8.6773252E-003,-1.4227253256616648,-0.22785392916415043,-0.2589378213333124,-381.7527810700027,0.22967365,
2,1,0,1,0,2.089821079309875E+004,2.3120619E-001,2.3086342E-001,3.731948871248299E+001,1.100000000000000E+001,1.3624422E-002,10,8.6157052E-003,-1.4280643148416245,-0.22668520056340227,-0.2602728358682512,-379.1004185474701,0.23086342,
2,1,0,1,0,2.089821279309873E+004,2.3240475E-001,2.3208609E-001,3.686737543013362E+001,1.100000000000000E+001,1.3698566E-002,10,8.5564051E-003,-1.433357778498618,-0.22551896410264832,-0.26161879660437454,-376.4800224024299,0.23208609,
2,1,0,1,0,2.089821479309865E+004,2.3360330E-001,2.3328224E-001,3.642017665877944E+001,1.100000000000000E+001,1.3771807E-002,10,8.4961802E-003,-1.4386579519582592,-0.22656614846129883,-0.2604095995835766,-370.30539695538,0.23328224,
2,1,0,1,0,2.089821679309863E+004,2.3480189E-001,2.3449533E-001,3.597463428891376E+001,1.100000000000000E+001,1.3844158E-002,10,8.4358836E-003,-1.4440036123215594,-0.22527778006802926,-0.26189888759638524,-367.87250333847675,0.23449533,
2,1,0,1,0,2.089821879309861E+004,2.3600598E-001,2.3573175E-001,3.552969687597613E+001,1.100000000000000E+001,1.3915617E-002,10,8.3754780E-003,-1.4494084977077581,-0.2277684762281611,-0.25903496821438227,-359.49666471677733,0.23573175,
2,1,0,1,0,2.089822079309856E+004,2.3720731E-001,2.3684731E-001,3.510284642916588E+001,1.100000000000000E+001,1.3986208E-002,10,8.3140144E-003,-1.4546576659171297,-0.22838770475606013,-0.2583326456343945,-354.23018339737735,0.23684731,
2,1,0,1,0,2.089822279309866E+004,2.3840585E-001,2.3808481E-001,3.468115896027950E+001,1.100000000000000E+001,1.4055951E-002,10,8.2570575E-003,-1.4599063978842932,-0.22868462350722857,-0.25799723258671586,-349.5686469050992,0.23808481,
2,1,0,1,0,2.089822479309852E+004,2.3960438E-001,2.3924702E-001,3.425932702836061E+001,1.100000000000000E+001,1.4124852E-002,10,8.1964424E-003,-1.4652211723319801,-0.23124683310297342,-0.2551386291795291,-341.63721457737074,0.23924702,
2,1,0,1,0,2.089822679309861E+004,2.4080294E-001,2.4049087E-001,3.385845254775546E+001,1.100000000000000E+001,1.4192929E-002,10,8.1426483E-003,-1.470332894582905,-0.23476584351007249,-0.25131424196070773,-332.6173531065002,0.24049087,
2,1,0,1,0,2.089822879309847E+004,2.4200150E-001,2.4171034E-001,3.345817558757141E+001,1.100000000000000E+001,1.4260207E-002,10,8.0871871E-003,-1.4754977440028014,-0.2390787010782288,-0.24678066148893224,-322.78861332419604,0.24171034,
2,1,0,1,0,2.089823079309857E+004,2.4320005E-001,2.4286725E-001,3.306955768250759E+001,1.100000000000000E+001,1.4326695E-002,10,8.0315126E-003,-1.4805716138958185,-0.2400882901113401,-0.245742930538757,-317.71712814533015,0.24286725,
2,1,0,1,0,2.089823279309843E+004,2.4440415E-001,2.4408565E-001,3.269822407720812E+001,1.100000000000000E+001,1.4392428E-002,10,7.9811672E-003,-1.4854758343248309,-0.24346039207625483,-0.24233921377042908,-309.6684525775893,0.24408565,
2,1,0,1,0,2.089823479309853E+004,2.4560824E-001,2.4530403E-001,3.234579043918183E+001,1.100000000000000E+001,1.4457436E-002,10,7.9345526E-003,-1.4901822314710742,-0.24529219286943021,-0.2405294653279319,-303.93443136703485,0.24530403,
2,1,0,1,0,2.089823679309839E+004,2.4680680E-001,2.4653305E-001,3.197639984554718E+001,1.100000000000000E+001,1.4521719E-002,10,7.8832395E-003,-1.4951704341240757,-0.24841399518808513,-0.23750674737680746,-296.7640282881449,0.24653305,
2,1,0,1,0,2.089823879309848E+004,2.4800536E-001,2.4771330E-001,3.162202276910347E+001,1.100000000000000E+001,1.4585280E-002,10,7.8331959E-003,-1.5000103529565494,-0.2542315974598362,-0.23207186120647685,-286.8350198397436,0.2477133,
2,1,0,1,0,2.089824079309835E+004,2.4920391E-001,2.4889778E-001,3.127079111296291E+001,1.100000000000000E+001,1.4648135E-002,10,7.7832304E-003,-1.5048611314961684,-0.25775226019367936,-0.22890196949453095,-279.9056879394475,0.24889778,
2,1,0,1,0,2.089824279309844E+004,2.5040245E-001,2.5008968E-001,3.094104368860526E+001,1.100000000000000E+001,1.4710309E-002,10,7.7380356E-003,-1.5094650409741661,-0.2583548262348368,-0.22836809693026894,-276.32169022078693,0.25008968,
2,1,0,1,0,2.089824479309830E+004,2.5160098E-001,2.5128579E-001,3.061652647289969E+001,1.100000000000000E+001,1.4771833E-002,10,7.6934979E-003,-1.5140440827175345,-0.26452150796680385,-0.22304424488387617,-267.0414657574867,0.25128579,
2,1,0,1,0,2.089824679309828E+004,2.5280789E-001,2.5248724E-001,3.031020765999946E+001,1.100000000000000E+001,1.4832728E-002,10,7.6529407E-003,-1.5184110882023896,-0.2696894886947951,-0.21877011330897553,-259.21667153131045,0.25248724,
2,1,0,1,0,2.089824879309826E+004,2.5400645E-001,2.5370458E-001,3.000583085831672E+001,1.100000000000000E+001,1.4893019E-002,10,7.6126168E-003,-1.522794343162628,-0.2759122427597257,-0.21383610748791354,-250.77057236380264,0.25370458,
2,1,0,1,0,2.089825079309824E+004,2.5520501E-001,2.5488058E-001,2.969958195669795E+001,1.100000000000000E+001,1.4952700E-002,10,7.5698467E-003,-1.527249663651711,-0.27981800807456475,-0.2108513330002618,-244.84131538400638,0.25488058,
2,1,0,1,0,2.089825279309822E+004,2.5640354E-001,2.5612551E-001,2.941481526692712E+001,1.100000000000000E+001,1.5011787E-002,10,7.5338846E-003,-1.5314338747559195,-0.28565496039089433,-0.2065428862823301,-237.51236489192186,0.25612551,
2,1,0,1,0,2.089825479309808E+004,2.5760210E-001,2.5731423E-001,2.913330165089837E+001,1.100000000000000E+001,1.5070310E-002,10,7.4964133E-003,-1.5356102943797958,-0.2915978078673403,-0.20233348265375678,-230.4836670171606,0.25731423,
2,1,0,1,0,2.089825679309818E+004,2.5880063E-001,2.5851250E-001,2.885970227544522E+001,1.100000000000000E+001,1.5128276E-002,10,7.4605937E-003,-1.539708153519663,-0.2958042895014547,-0.19945620159679883,-225.07005667862117,0.2585125,
2,1,0,1,0,2.089825879309815E+004,2.5999919E-001,2.5966087E-001,2.859762093921501E+001,1.100000000000000E+001,1.5185710E-002,10,7.4256831E-003,-1.543670094701264,-0.30414210947570447,-0.19398826457049034,-216.88388567257883,0.25966087,
2,1,0,1,0,2.089826079309813E+004,2.6120332E-001,2.6085597E-001,2.834349038865832E+001,1.100000000000000E+001,1.5242625E-002,10,7.3935688E-003,-1.5475466691487452,-0.3092976879703803,-0.19075473983384605,-211.36330134241732,0.26085597,
2,1,0,1,0,2.089826279309811E+004,2.6240739E-001,2.6210091E-001,2.809441374490659E+001,1.100000000000000E+001,1.5299039E-002,10,7.3635713E-003,-1.5513800260360158,-0.3180602230978983,-0.18549946115657448,-203.75519390844644,0.26210091,
2,1,0,1,0,2.089826479309809E+004,2.6360592E-001,2.6328856E-001,2.784876393650995E+001,1.100000000000000E+001,1.5354956E-002,10,7.3322607E-003,-1.5551940761622838,-0.3193539783842542,-0.1847479724489601,-201.10815645184712,0.26328856,
2,1,0,1,0,2.089826679309807E+004,2.6480451E-001,2.6446560E-001,2.762074557484857E+001,1.100000000000000E+001,1.5410400E-002,10,7.3047369E-003,-1.5587646025614303,-0.3333618620814857,-0.17698485253114604,-191.11715007717586,0.2644656,
