mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.843657527857437E+004,1.3713375E-001,1.3684399E-001,4.095428967750394E+000,2.500000000000000E+001,8.9368615E-003,10,5.6043488E-004,-2.387700602189316,2.566550233164367,0.022988055810330803,3.676412895827044,0.13684399,
2,1,0,1,0,4.843658777857432E+004,1.3763493E-001,1.3733087E-001,4.103434189001035E+000,2.500000000000000E+001,8.9882975E-003,10,5.6352821E-004,-2.386852527412635,4.8461589754773,0.012174590288629371,1.9451562657268577,0.13733087,
2,1,0,1,0,4.843660017857421E+004,1.3813075E-001,1.3781402E-001,4.101189174667176E+000,2.500000000000000E+001,9.0393731E-003,10,5.6520134E-004,-2.387090197642725,-7.975532756549789,-0.007397624936283675,-1.1817544170253964,0.13781402,
2,1,0,1,0,4.843661277857434E+004,1.3863374E-001,1.3831353E-001,4.099349507685039E+000,2.500000000000000E+001,9.0912478E-003,10,5.6699553E-004,-2.3872850524597635,-6.3671641263534475,-0.009266291684833639,-1.4811963479655184,0.13831353,
2,1,0,1,0,4.843662517857435E+004,1.3913044E-001,1.3878168E-001,4.105176546167399E+000,2.500000000000000E+001,9.1422899E-003,10,5.6972331E-004,-2.3866681609860536,-2.7322055511206043,-0.021594275721971708,-3.4456799650265038,0.13878168,
2,1,0,1,0,4.843663767857431E+004,1.3963073E-001,1.3929172E-001,4.097770693989703E+000,2.500000000000000E+001,9.1937399E-003,10,5.7078555E-004,-2.3874523478189746,-1.571311482775067,-0.037548252301829475,-5.995626762997915,0.13929172,
2,1,0,1,0,4.843665017857449E+004,1.4013013E-001,1.3978343E-001,4.090934423862848E+000,2.500000000000000E+001,9.2450948E-003,10,5.7184481E-004,-2.3881774820227126,-1.2309406227949997,-0.04793082534398235,-7.643278802638748,0.13978343,
2,1,0,1,0,4.843666257857438E+004,1.4062597E-001,1.4030612E-001,4.092877494282142E+000,2.500000000000000E+001,9.2960149E-003,10,5.7425577E-004,-2.387971254219497,-0.9626906975744894,-0.06128655875521722,-9.758527013166141,0.14030612,
2,1,0,1,0,4.843667517857440E+004,1.4113072E-001,1.4081652E-001,4.081740900718927E+000,2.500000000000000E+001,9.3476968E-003,10,5.7477655E-004,-2.3891545667339567,-0.7684356594085568,-0.07677936243277755,-12.226988149854567,0.14081652,
2,1,0,1,0,4.843668757857441E+004,1.4162655E-001,1.4131227E-001,4.079563200606835E+000,2.500000000000000E+001,9.3984921E-003,10,5.7649234E-004,-2.389386334390847,-0.6268882748645057,-0.0941156540417862,-14.941168061959784,0.14131227,
2,1,0,1,0,4.843670017857454E+004,1.4212951E-001,1.4177686E-001,4.070900083696927E+000,2.500000000000000E+001,9.4500287E-003,10,5.7715946E-004,-2.390309556827575,-0.5733475801159238,-0.10290441966820707,-16.297097145528223,0.14177686,
2,1,0,1,0,4.843671257857443E+004,1.4262713E-001,1.4228217E-001,4.060621427039507E+000,2.500000000000000E+001,9.5006283E-003,10,5.7775405E-004,-2.3914074980282094,-0.47889269463131084,-0.1232008770679261,-19.49210074259217,0.14228217,
2,1,0,1,0,4.843672507857450E+004,1.4312652E-001,1.4281315E-001,4.055883810250904E+000,2.500000000000000E+001,9.5515531E-003,10,5.7923351E-004,-2.3919144948210853,-0.42904011202640807,-0.13751627958825552,-21.672559507074855,0.14281315,
2,1,0,1,0,4.843673757857451E+004,1.4362592E-001,1.4329447E-001,4.037964933529693E+000,2.500000000000000E+001,9.6023446E-003,10,5.7861803E-004,-2.393837456873479,-0.3587968506741096,-0.16443845560280268,-25.848452000400876,0.14329447,
2,1,0,1,0,4.843674997857457E+004,1.4412263E-001,1.4381373E-001,4.025252233237225E+000,2.500000000000000E+001,9.6525401E-003,10,5.7888654E-004,-2.395206900371675,-0.30935148393164547,-0.1907215677460163,-29.85133597762547,0.14381373,
2,1,0,1,0,4.843676257857471E+004,1.4462648E-001,1.4428495E-001,4.015321739084494E+000,2.500000000000000E+001,9.7033763E-003,10,5.7935051E-004,-2.396279649909398,-0.27714953474567444,-0.21288146867769847,-33.174170293266606,0.14428495,
2,1,0,1,0,4.843677497857460E+004,1.4512232E-001,1.4481634E-001,3.995054563751339E+000,2.500000000000000E+001,9.7532086E-003,10,5.7854917E-004,-2.3984772847919684,-0.24221714325882954,-0.24358308914969531,-37.83965327423146,0.14481634,
2,1,0,1,0,4.843678757857461E+004,1.4562619E-001,1.4530069E-001,3.976468717679396E+000,2.500000000000000E+001,9.8036109E-003,10,5.7778362E-004,-2.400502429731446,-0.23024082249471278,-0.25625342787052835,-39.583823944875334,0.14530069,
2,1,0,1,0,4.843679997857474E+004,1.4612290E-001,1.4580239E-001,3.950732635178916E+000,2.500000000000000E+001,9.8529421E-003,10,5.7602627E-004,-2.403322360092128,-0.20693672817043365,-0.2851113019985869,-43.809472503294636,0.14580239,
2,1,0,1,0,4.843681247857463E+004,1.4662230E-001,1.4633659E-001,3.926119407519082E+000,2.500000000000000E+001,9.9023618E-003,10,5.7453493E-004,-2.4060364960661116,-0.18635373403706146,-0.31660218833214393,-48.40097285089689,0.14633659,
2,1,0,1,0,4.843682497857488E+004,1.4712170E-001,1.4677331E-001,3.906032728940424E+000,2.500000000000000E+001,9.9514825E-003,10,5.7330134E-004,-2.4082641220469676,-0.1711845113108414,-0.34465734982802404,-52.33254969354425,0.14677331,
2,1,0,1,0,4.843683737857477E+004,1.4761932E-001,1.4730400E-001,3.879252403907998E+000,2.500000000000000E+001,9.9999085E-003,10,5.7142938E-004,-2.411251962070932,-0.16182872412635793,-0.36458298932105554,-54.995988799699475,0.147304,
2,1,0,1,0,4.843684997857478E+004,1.4812227E-001,1.4780299E-001,3.850484856958732E+000,2.500000000000000E+001,1.0048777E-002,10,5.6911318E-004,-2.4144845802464356,-0.15610333778937158,-0.3779547627585517,-56.593900298253814,0.14780299,
2,1,0,1,0,4.843686237857485E+004,1.4861810E-001,1.4830591E-001,3.820703363289951E+000,2.500000000000000E+001,1.0096500E-002,10,5.6663289E-004,-2.4178566793195,-0.141471051455202,-0.4170464515044821,-61.886379451692605,0.14830591,
2,1,0,1,0,4.843687497857481E+004,1.4912283E-001,1.4877182E-001,3.788054210089518E+000,2.500000000000000E+001,1.0144608E-002,10,5.6355575E-004,-2.421583814522439,-0.13661348788861066,-0.4318753653966167,-63.65600501394163,0.14877182,
2,1,0,1,0,4.843688737857505E+004,1.4961867E-001,1.4930935E-001,3.756008497217593E+000,2.500000000000000E+001,1.0191556E-002,10,5.6080718E-004,-2.4252734339004585,-0.12664723850878787,-0.4658609275235486,-68.01220648682889,0.14930935,
2,1,0,1,0,4.843689987857500E+004,1.5011807E-001,1.4979056E-001,3.725026539826430E+000,2.500000000000000E+001,1.0238488E-002,10,5.5797381E-004,-2.4288706286716324,-0.11844106791911059,-0.4981380279371855,-72.04434563134615,0.14979056,
2,1,0,1,0,4.843691237857484E+004,1.5061836E-001,1.5029542E-001,3.681121751954336E+000,2.500000000000000E+001,1.0284962E-002,10,5.5325573E-004,-2.434019818161188,-0.11404134136603193,-0.5173562437382343,-74.11575278605629,0.15029542,
2,1,0,1,0,4.843692477857484E+004,1.5111507E-001,1.5079017E-001,3.650335468640122E+000,2.500000000000000E+001,1.0330601E-002,10,5.5043469E-004,-2.437667221712172,-0.10789031099948786,-0.5468517001520189,-77.4863608807002,0.15079017,
2,1,0,1,0,4.843693737857486E+004,1.5161803E-001,1.5132578E-001,3.605722272103399E+000,2.500000000000000E+001,1.0376486E-002,10,5.4563873E-004,-2.443007727513231,-0.10455157013767814,-0.5643148153806412,-79.18594538367832,0.15132578,
2,1,0,1,0,4.843694977857498E+004,1.5211387E-001,1.5176754E-001,3.564861446485978E+000,2.500000000000000E+001,1.0421135E-002,10,5.4103025E-004,-2.447957344969459,-0.09826404817851919,-0.6004230549591542,-83.3277989426581,0.15176754,
2,1,0,1,0,4.843696227857494E+004,1.5261506E-001,1.5229821E-001,3.524811043442180E+000,2.500000000000000E+001,1.0465614E-002,10,5.3682242E-004,-2.4528641595207907,-0.09804474474437766,-0.6017660625648509,-82.51816208339162,0.15229821,
2,1,0,1,0,4.843697477857489E+004,1.5311444E-001,1.5277591E-001,3.477791847350716E+000,2.500000000000000E+001,1.0509551E-002,10,5.3132285E-004,-2.458696414930264,-0.09338199732052273,-0.6318134297073282,-85.6992024263012,0.15277591,
2,1,0,1,0,4.843698727857496E+004,1.5361385E-001,1.5330398E-001,3.439689944209590E+000,2.500000000000000E+001,1.0552958E-002,10,5.2731816E-004,-2.463480703238831,-0.09120665938191355,-0.6468825894932383,-86.62595442324844,0.15330398,
2,1,0,1,0,4.843699977857503E+004,1.5411502E-001,1.5378380E-001,3.392278639976649E+000,2.500000000000000E+001,1.0595838E-002,10,5.2167749E-004,-2.469508482230702,-0.09202694664705184,-0.6411165658497929,-84.83116294215124,0.1537838,
2,1,0,1,0,4.843701217857492E+004,1.5461084E-001,1.5429200E-001,3.351331315735095E+000,2.500000000000000E+001,1.0637835E-002,10,5.1708362E-004,-2.4747826352853477,-0.08843765707140715,-0.6671366243043014,-87.14845557932283,0.154292,
2,1,0,1,0,4.843702477857517E+004,1.5511383E-001,1.5480292E-001,3.306445994103981E+000,2.500000000000000E+001,1.0679957E-002,10,5.1184749E-004,-2.4806385664589192,-0.087602733615775,-0.6734949648805892,-86.72432887538548,0.15480292,
2,1,0,1,0,4.843703717857506E+004,1.5561056E-001,1.5528676E-001,3.262598599152000E+000,2.500000000000000E+001,1.0720858E-002,10,5.0663837E-004,-2.486436354620535,-0.08461127012213608,-0.6973066343861013,-88.6878929527509,0.15528676,
2,1,0,1,0,4.843704967857513E+004,1.5611084E-001,1.5581179E-001,3.221783015757183E+000,2.500000000000000E+001,1.0761565E-002,10,5.0199177E-004,-2.491903712281968,-0.08524729224404874,-0.692104094416194,-86.82568856995411,0.15581179,
2,1,0,1,0,4.843706217857514E+004,1.5661024E-001,1.5630470E-001,3.175651627648179E+000,2.500000000000000E+001,1.0801708E-002,10,4.9636926E-004,-2.4981671461972135,-0.08275914759105929,-0.7129121277509863,-88.23056812895354,0.1563047,
2,1,0,1,0,4.843707457857509E+004,1.5710607E-001,1.5681699E-001,3.127331896418973E+000,2.500000000000000E+001,1.0840959E-002,10,4.9041875E-004,-2.504826025653648,-0.08310544521555135,-0.7099414466401227,-86.67158409425852,0.15681699,
2,1,0,1,0,4.843708717857511E+004,1.5761080E-001,1.5730731E-001,3.084643041715054E+000,2.500000000000000E+001,1.0880282E-002,10,4.8523690E-004,-2.5107950857581005,-0.08037243460238626,-0.7340825283180894,-88.35341347443102,0.15730731,
2,1,0,1,0,4.843709957857523E+004,1.5810663E-001,1.5780610E-001,3.043039672841722E+000,2.500000000000000E+001,1.0918448E-002,10,4.8021020E-004,-2.516692385603079,-0.07932401382526627,-0.7437848534740602,-88.34507933792436,0.1578061,
2,1,0,1,0,4.843711217857525E+004,1.5860960E-001,1.5830137E-001,2.997582322795914E+000,2.500000000000000E+001,1.0956680E-002,10,4.7452140E-004,-2.523228881008076,-0.08173727172180995,-0.721824924629299,-84.63722623908146,0.15830137,
2,1,0,1,0,4.843712457857531E+004,1.5910721E-001,1.5884142E-001,2.956422801739318E+000,2.500000000000000E+001,1.0993751E-002,10,4.6960238E-004,-2.529233456836142,-0.08193517420337519,-0.7200814616388475,-83.14547477156972,0.15884142,
2,1,0,1,0,4.843713707857532E+004,1.5960662E-001,1.5925437E-001,2.912046712316712E+000,2.500000000000000E+001,1.1030593E-002,10,4.6375618E-004,-2.5358016627591815,-0.08238961015504066,-0.7161097120009898,-81.63533992407363,0.15925437,
2,1,0,1,0,4.843714957857528E+004,1.6010600E-001,1.5977229E-001,2.871892329039333E+000,2.500000000000000E+001,1.1066930E-002,10,4.5884881E-004,-2.5418318463867817,-0.08317678411625208,-0.709332545455696,-79.78424549935157,0.15977229,
2,1,0,1,0,4.843716197857540E+004,1.6060273E-001,1.6027606E-001,2.839526732851340E+000,2.500000000000000E+001,1.1102511E-002,10,4.5510815E-004,-2.5467540382764646,-0.08283991963905647,-0.7122170115213791,-78.90426952847642,0.16027606,
2,1,0,1,0,4.843717457857542E+004,1.6110657E-001,1.6080025E-001,2.796141852580369E+000,2.500000000000000E+001,1.1138189E-002,10,4.4962030E-004,-2.553440799939878,-0.0847834677685243,-0.6958903846806751,-76.17200286436743,0.16080025,
2,1,0,1,0,4.843718697857542E+004,1.6160242E-001,1.6124371E-001,2.763293689637930E+000,2.500000000000000E+001,1.1172826E-002,10,4.4556372E-004,-2.558572954746587,-0.08693279550518539,-0.6786851803986995,-73.16139072966408,0.16124371,
2,1,0,1,0,4.843719957857556E+004,1.6210628E-001,1.6176894E-001,2.726867473407072E+000,2.500000000000000E+001,1.1207567E-002,10,4.4112248E-004,-2.56433596839009,-0.08808879510389653,-0.6697787151068681,-71.29958776353737,0.16176894,
2,1,0,1,0,4.843721197857545E+004,1.6260301E-001,1.6225535E-001,2.685596419165709E+000,2.500000000000000E+001,1.1241299E-002,10,4.3575239E-004,-2.5709592508252843,-0.08863122720134767,-0.665679601456572,-70.08714515776451,0.16225535,
2,1,0,1,0,4.843722447857540E+004,1.6310239E-001,1.6275504E-001,2.658314527889274E+000,2.500000000000000E+001,1.1274870E-002,10,4.3265408E-004,-2.575393635264853,-0.09147832280099405,-0.6449615405427926,-66.97935083738757,0.16275504,
2,1,0,1,0,4.843723697857547E+004,1.6360179E-001,1.6328008E-001,2.617520170042397E+000,2.500000000000000E+001,1.1308004E-002,10,4.2738891E-004,-2.5821099630571958,-0.09374180828443608,-0.6293883282150825,-64.6082301049353,0.16328008,
2,1,0,1,0,4.843724937857548E+004,1.6409940E-001,1.6374891E-001,2.588360962347096E+000,2.500000000000000E+001,1.1340468E-002,10,4.2384127E-004,-2.5869751588286167,-0.0937011116447636,-0.6296616866583051,-63.81575532076229,0.16374891,
2,1,0,1,0,4.843726197857573E+004,1.6460235E-001,1.6425198E-001,2.560865850675681E+000,2.500000000000000E+001,1.1373086E-002,10,4.2062730E-004,-2.591613171175163,-0.09783789799223357,-0.6030383032624378,-60.307751251954386,0.16425198,
2,1,0,1,0,4.843727437857562E+004,1.6509821E-001,1.6476975E-001,2.530267319431360E+000,2.500000000000000E+001,1.1404806E-002,10,4.1691153E-004,-2.5968335937565663,-0.09972573133538963,-0.5916226355019237,-58.60133113959031,0.16476975,
2,1,0,1,0,4.843728697857563E+004,1.6560294E-001,1.6529347E-001,2.501645863688168E+000,2.500000000000000E+001,1.1436654E-002,10,4.1350574E-004,-2.60177416959527,-0.10463263844297363,-0.563877589994597,-55.13347739604114,0.16529347,
2,1,0,1,0,4.843729937857552E+004,1.6609876E-001,1.6577607E-001,2.471149445788586E+000,2.500000000000000E+001,1.1467642E-002,10,4.0965746E-004,-2.6071009893131256,-0.1064961634573287,-0.5540105679360022,-53.59125504896693,0.16577607,
2,1,0,1,0,4.843731187857559E+004,1.6659816E-001,1.6627415E-001,2.443231628434354E+000,2.500000000000000E+001,1.1498545E-002,10,4.0624625E-004,-2.6120353581668283,-0.11080497456053523,-0.5324670686853231,-51.040627376619106,0.16627415,
2,1,0,1,0,4.843732437857566E+004,1.6709845E-001,1.6679691E-001,2.421455565596098E+000,2.500000000000000E+001,1.1529129E-002,10,4.0389129E-004,-2.615923495972585,-0.11212981073856504,-0.5261758635940336,-49.88707101025341,0.16679691,
2,1,0,1,0,4.843733677857579E+004,1.6759518E-001,1.6729046E-001,2.396413974962861E+000,2.500000000000000E+001,1.1559173E-002,10,4.0089720E-004,-2.620438156436222,-0.11400340070181392,-0.5175284214048997,-48.5586626149148,0.16729046,
2,1,0,1,0,4.843734937857557E+004,1.6809814E-001,1.6778521E-001,2.372050579592951E+000,2.500000000000000E+001,1.1589389E-002,10,3.9799500E-004,-2.6248760546821774,-0.1192902715666673,-0.49459188268363435,-45.91338889027304,0.16778521,
2,1,0,1,0,4.843736177857569E+004,1.6859397E-001,1.6829750E-001,2.354379971811021E+000,2.500000000000000E+001,1.1618853E-002,10,3.9623625E-004,-2.628123445339703,-0.12299855264147343,-0.4796804412160701,-44.06395779684446,0.1682975,
2,1,0,1,0,4.843737427857576E+004,1.6909514E-001,1.6876034E-001,2.331188472728552E+000,2.500000000000000E+001,1.1648307E-002,10,3.9341216E-004,-2.632422613070121,-0.127833582953758,-0.4615375602930759,-42.09114077767953,0.16876034,
2,1,0,1,0,4.843738677857572E+004,1.6959454E-001,1.6925459E-001,2.309299174030976E+000,2.500000000000000E+001,1.1677481E-002,10,3.9085947E-004,-2.636519799774853,-0.12513522979624644,-0.47148992410904383,-42.52395725774176,0.16925459,
2,1,0,1,0,4.843739927857579E+004,1.7009392E-001,1.6975489E-001,2.288468335804190E+000,2.500000000000000E+001,1.1706392E-002,10,3.8847869E-004,-2.6404550922734527,-0.1286343863149015,-0.4586642941302329,-40.98691707870741,0.16975489,
2,1,0,1,0,4.843741177857597E+004,1.7059512E-001,1.7028360E-001,2.266559392845796E+000,2.500000000000000E+001,1.1735043E-002,10,3.8595789E-004,-2.644632896218248,-0.1321024897340846,-0.4466229222383614,-39.64641180858715,0.1702836,
2,1,0,1,0,4.843742417857586E+004,1.7109095E-001,1.7077236E-001,2.254124339991471E+000,2.500000000000000E+001,1.1763240E-002,10,3.8494213E-004,-2.647022131465248,-0.13340870385132564,-0.44225000541007603,-38.87514904413433,0.17077236,
2,1,0,1,0,4.843743677857588E+004,1.7159393E-001,1.7125995E-001,2.227615551867828E+000,2.500000000000000E+001,1.1791641E-002,10,3.8150133E-004,-2.652159758789639,-0.14100468901189508,-0.41842580139319185,-36.50441906337307,0.17125995,
2,1,0,1,0,4.843744917857589E+004,1.7209063E-001,1.7175452E-001,2.209360799763267E+000,2.500000000000000E+001,1.1819331E-002,10,3.7946770E-004,-2.6557333558573313,-0.14763475824821393,-0.3996348874755161,-34.60021543560438,0.17175452,
2,1,0,1,0,4.843746167857596E+004,1.7259091E-001,1.7227760E-001,2.196583288171663E+000,2.500000000000000E+001,1.1847046E-002,10,3.7842209E-004,-2.6582523248787013,-0.15156945100689956,-0.3892604981284406,-33.41969484802784,0.1722776,
2,1,0,1,0,4.843747417857591E+004,1.7309031E-001,1.7276886E-001,2.175356660282159E+000,2.500000000000000E+001,1.1874557E-002,10,3.7583389E-004,-2.6624695281834496,-0.15118752958904438,-0.390243826064047,-33.31406838703728,0.17276886,
2,1,0,1,0,4.843748657857592E+004,1.7358616E-001,1.7325749E-001,2.163175634962201E+000,2.500000000000000E+001,1.1901643E-002,10,3.7478638E-004,-2.664908217408697,-0.16380529387774062,-0.36018371936157223,-30.448822825939523,0.17325749,
2,1,0,1,0,4.843749917857605E+004,1.7409091E-001,1.7375986E-001,2.149895510991058E+000,2.500000000000000E+001,1.1928992E-002,10,3.7356556E-004,-2.667582647108924,-0.17421171174366962,-0.33866839037096996,-28.44698869876661,0.17375986,
2,1,0,1,0,4.843751157857594E+004,1.7458671E-001,1.7423466E-001,2.134516173319547E+000,2.500000000000000E+001,1.1955738E-002,10,3.7190670E-004,-2.6707005501798644,-0.17402845631974942,-0.3390250149182324,-28.30956076970879,0.17423466,
2,1,0,1,0,4.843752417857596E+004,1.7508972E-001,1.7473829E-001,2.122003076753269E+000,2.500000000000000E+001,1.1982725E-002,10,3.7079520E-004,-2.673253990738166,-0.1827549650870837,-0.32283664617202706,-26.723135253636293,0.17473829,
2,1,0,1,0,4.843753657857608E+004,1.7558640E-001,1.7526163E-001,2.105769106541722E+000,2.500000000000000E+001,1.2009114E-002,10,3.6906052E-004,-2.6765892500793815,-0.19333083381043983,-0.30517635928601683,-25.1596077562829,0.17526163,
2,1,0,1,0,4.843754907857603E+004,1.7608668E-001,1.7573307E-001,2.096183032875789E+000,2.500000000000000E+001,1.2035569E-002,10,3.6836870E-004,-2.6785707986456435,-0.18716380212643507,-0.31523189489463155,-25.81041154577709,0.17573307,
2,1,0,1,0,4.843756157857616E+004,1.7658611E-001,1.7626646E-001,2.083660413599802E+000,2.500000000000000E+001,1.2061862E-002,10,3.6727946E-004,-2.681173059133053,-0.19381301387959646,-0.30441712256047415,-24.75954264934361,0.17626646,
2,1,0,1,0,4.843757397857611E+004,1.7708191E-001,1.7680274E-001,2.067558739445220E+000,2.500000000000000E+001,1.2087781E-002,10,3.6555005E-004,-2.6845421432726093,-0.2105693501066535,-0.28019272496266173,-22.695266181583047,0.17680274,
2,1,0,1,0,4.843758657857613E+004,1.7758667E-001,1.7725694E-001,2.062551041721335E+000,2.500000000000000E+001,1.2113980E-002,10,3.6560150E-004,-2.6855952952077895,-0.21576587006191172,-0.2734445442324617,-21.9947464764156,0.17725694,
2,1,0,1,0,4.843759897857602E+004,1.7808248E-001,1.7775014E-001,2.046904742008174E+000,2.500000000000000E+001,1.2139633E-002,10,3.6383761E-004,-2.68890236788113,-0.21533771901387785,-0.2739882277484217,-21.9397137993517,0.17775014,
2,1,0,1,0,4.843761157857615E+004,1.7858547E-001,1.7827812E-001,2.034401952998632E+000,2.500000000000000E+001,1.2165525E-002,10,3.6268934E-004,-2.6915632359152606,-0.24361184912437017,-0.24218854793831873,-19.329107628682284,0.17827812,
2,1,0,1,0,4.843762397857616E+004,1.7908308E-001,1.7880949E-001,2.029606109074808E+000,2.500000000000000E+001,1.2190885E-002,10,3.6291283E-004,-2.692588238566437,-0.24063008486383272,-0.24518962387178977,-19.415364592582087,0.17880949,
2,1,0,1,0,4.843763647857623E+004,1.7958248E-001,1.7930005E-001,2.016945082476436E+000,2.500000000000000E+001,1.2216348E-002,10,3.6163838E-004,-2.6953059266271655,-0.25449775597927704,-0.23182915610778188,-18.322442276561315,0.17930005,
2,1,0,1,0,4.843764897857630E+004,1.8008187E-001,1.7975007E-001,2.008051202543793E+000,2.500000000000000E+001,1.2241675E-002,10,3.6094734E-004,-2.697225217473871,-0.2695106833920596,-0.21891525507421972,-17.191486465664116,0.17975007,
2,1,0,1,0,4.843766137857619E+004,1.8057859E-001,1.8024121E-001,2.006832043052697E+000,2.500000000000000E+001,1.2266716E-002,10,3.6171384E-004,-2.697488973216406,-0.2685516236653071,-0.21969705189171018,-17.14818663236369,0.18024121,
2,1,0,1,0,4.843767397857620E+004,1.8108244E-001,1.8075095E-001,1.990902802807142E+000,2.500000000000000E+001,1.2292051E-002,10,3.5985757E-004,-2.700949941999166,-0.27199371763415553,-0.2169167748181515,-16.8958978013372,0.18075095,
2,1,0,1,0,4.843768637857633E+004,1.8157828E-001,1.8131745E-001,1.988152581632935E+000,2.500000000000000E+001,1.2316884E-002,10,3.6048677E-004,-2.701550288541132,-0.26431572717574703,-0.22321789410877588,-17.27405994520621,0.18131745,
2,1,0,1,0,4.843769897857634E+004,1.8208212E-001,1.8176325E-001,1.977913415757953E+000,2.500000000000000E+001,1.2342039E-002,10,3.5951196E-004,-2.703792723801315,-0.3104000903345506,-0.1900772642701538,-14.67730274207353,0.18176325,
2,1,0,1,0,4.843771137857647E+004,1.8257885E-001,1.8226753E-001,1.965990805765614E+000,2.500000000000000E+001,1.2366688E-002,10,3.5833628E-004,-2.7064185175387743,-0.26031333529168615,-0.22664993298898556,-17.438145105824965,0.18226753,
2,1,0,1,0,4.843772387857642E+004,1.8307824E-001,1.8278484E-001,1.962439001750262E+000,2.500000000000000E+001,1.2391419E-002,10,3.5870410E-004,-2.7072038334947988,-0.27990873473457756,-0.21078298987684874,-16.11329085440751,0.18278484,
2,1,0,1,0,4.843773637857637E+004,1.8357766E-001,1.8321902E-001,1.949248559772971E+000,2.500000000000000E+001,1.2416054E-002,10,3.5713939E-004,-2.7101327779911566,-0.3016156166810351,-0.19561321343116575,-14.950248962355342,0.18321902,
2,1,0,1,0,4.843774877857650E+004,1.8407525E-001,1.8374696E-001,1.949387637987027E+000,2.500000000000000E+001,1.2440419E-002,10,3.5819405E-004,-2.710101792334697,-0.30051130308869045,-0.19633204938912804,-14.925463162472077,0.18374696,
2,1,0,1,0,4.843776137857646E+004,1.8457823E-001,1.8427767E-001,1.936443667858839E+000,2.500000000000000E+001,1.2465084E-002,10,3.5684332E-004,-2.7129951323437402,-0.3305335563686142,-0.17849927447064598,-13.50683440184999,0.18427767,
2,1,0,1,0,4.843777377857664E+004,1.8507405E-001,1.8471687E-001,1.926998780341830E+000,2.500000000000000E+001,1.2489226E-002,10,3.5594919E-004,-2.7151185602231047,-0.34996204412098864,-0.16858971134481818,-12.743925347492306,0.18471687,
2,1,0,1,0,4.843778637857665E+004,1.8557881E-001,1.8528657E-001,1.928813249471471E+000,2.500000000000000E+001,1.2513691E-002,10,3.5738319E-004,-2.7147098193495034,-0.3529197635976315,-0.16717680925137046,-12.552463597136883,0.18528657,
2,1,0,1,0,4.843779877857654E+004,1.8607463E-001,1.8576084E-001,1.918247533474286E+000,2.500000000000000E+001,1.2537704E-002,10,3.5633528E-004,-2.7170953515524587,-0.3395276834202841,-0.17377080833484462,-13.041813979182571,0.18576084,
2,1,0,1,0,4.843781127857661E+004,1.8657403E-001,1.8626173E-001,1.912041807797745E+000,2.500000000000000E+001,1.2561834E-002,10,3.5614023E-004,-2.7185026158792938,-0.4300029398989905,-0.1372083642355081,-10.260173100086686,0.18626173,
2,1,0,1,0,4.843782377857663E+004,1.8707432E-001,1.8677452E-001,1.911594817669879E+000,2.500000000000000E+001,1.2585906E-002,10,3.5703721E-004,-2.718604155521209,-0.43277026291103565,-0.13633099373125965,-10.143982591593415,0.18677452,
2,1,0,1,0,4.843783617857657E+004,1.8757103E-001,1.8723552E-001,1.898831589735071E+000,2.500000000000000E+001,1.2609716E-002,10,3.5552873E-004,-2.7215135517938367,-0.4020280055663092,-0.14675594531503036,-10.922352096940356,0.18723552,
2,1,0,1,0,4.843784877857682E+004,1.8807399E-001,1.8776298E-001,1.897011452210350E+000,2.500000000000000E+001,1.2633829E-002,10,3.5618851E-004,-2.7219300472785766,-0.42478476544010796,-0.1388938700258511,-10.285384471864068,0.18776298,
2,1,0,1,0,4.843786117857671E+004,1.8856983E-001,1.8823591E-001,1.895831440287152E+000,2.500000000000000E+001,1.2657512E-002,10,3.5686354E-004,-2.722200278710716,-0.4447814848134689,-0.1326494065389058,-9.796662251423072,0.18823591,
2,1,0,1,0,4.843787367857667E+004,1.8907101E-001,1.8873253E-001,1.886263995208072E+000,2.500000000000000E+001,1.2681333E-002,10,3.5599939E-004,-2.7243975249398313,-0.38574014079946894,-0.15295271028241722,-11.276824863658446,0.18873253,
2,1,0,1,0,4.843788617857674E+004,1.8957043E-001,1.8926083E-001,1.885404982426685E+000,2.500000000000000E+001,1.2705088E-002,10,3.5683330E-004,-2.724595349573702,-0.457111917145085,-0.12907123570194234,-9.469763596839776,0.18926083,
2,1,0,1,0,4.843789867857681E+004,1.9006979E-001,1.8978737E-001,1.876833124336791E+000,2.500000000000000E+001,1.2728778E-002,10,3.5619922E-004,-2.726574340272377,-0.45256701243963543,-0.13036743372423673,-9.55399538765827,0.18978737,
2,1,0,1,0,4.843791117857676E+004,1.9057100E-001,1.9026120E-001,1.872860351023046E+000,2.500000000000000E+001,1.2752413E-002,10,3.5633266E-004,-2.7274946043872625,-0.43956563114151787,-0.13422341470779134,-9.828148631951022,0.1902612,
2,1,0,1,0,4.843792357857665E+004,1.9106683E-001,1.9073993E-001,1.866877583587279E+000,2.500000000000000E+001,1.2775784E-002,10,3.5608810E-004,-2.7288841590276665,-0.48080204888940725,-0.12271162349720147,-8.947724776660618,0.19073993,
