mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.910394586666298E+003,1.5061745E-001,1.5032132E-001,5.597671773362229E-001,3.000000000000000E+000,1.4444219E-002,10,8.4144944E-005,-3.2519925705352244,-0.07242362890121061,-0.8146512525695019,-17.795623591851715,0.15032132,
2,1,0,1,0,4.910494486665091E+003,1.5111688E-001,1.5083563E-001,5.527270433527460E-001,3.000000000000000E+000,1.4501610E-002,10,8.3370935E-005,-3.2574892861120084,-0.07498466164578403,-0.7868275818687679,-16.937286484716726,0.15083563,
2,1,0,1,0,4.910594386663885E+003,1.5161659E-001,1.5132050E-001,5.420822701374970E-001,3.000000000000000E+000,1.4558158E-002,10,8.2028164E-005,-3.2659347969388675,-0.0751883974410155,-0.7846955382482366,-16.634224097748064,0.1513205,
2,1,0,1,0,4.910694186662673E+003,1.5211533E-001,1.5183207E-001,5.353608119732964E-001,3.000000000000000E+000,1.4613798E-002,10,8.1284939E-005,-3.2713534220296117,-0.07441647292398819,-0.79283521083114,-16.57877613010982,0.15183207,
2,1,0,1,0,4.910794086661466E+003,1.5261506E-001,1.5230110E-001,5.248932826022301E-001,3.000000000000000E+000,1.4668566E-002,10,7.9941827E-005,-3.279928985142798,-0.07605297972270887,-0.775774995471782,-15.962903687798192,0.1523011,
2,1,0,1,0,4.910893986660252E+003,1.5311447E-001,1.5278152E-001,5.186587558929828E-001,3.000000000000000E+000,1.4722467E-002,10,7.9241472E-005,-3.2851182860342933,-0.07347368820149011,-0.8030085523704992,-16.296350436085334,0.15278152,
2,1,0,0,0,4.910993886659038E+003,1.5361385E-001,1.5329790E-001,5.104118057837086E-001,3.000000000000000E+000,1.4775730E-002,10,7.8245059E-005,-3.292079288974545,-0.07956484553833189,-0.7415335202476528,-14.811799813093048,0.1532979,
2,1,0,1,0,4.911093786657832E+003,1.5411370E-001,1.5380208E-001,5.034454605812932E-001,3.000000000000000E+000,1.4828259E-002,10,7.7430959E-005,-3.2980475706943415,-0.0764133928322705,-0.7721159578597252,-15.212091794905424,0.15380208,
2,1,0,1,0,4.911193586656649E+003,1.5461230E-001,1.5431556E-001,4.960075089102722E-001,3.000000000000000E+000,1.4879979E-002,10,7.6541677E-005,-3.3045117488049396,-0.08318761924762305,-0.7092401553694642,-13.75446861892156,0.15431556,
2,1,0,0,0,4.911293486655421E+003,1.5511204E-001,1.5477079E-001,4.885982969706806E-001,3.000000000000000E+000,1.4931040E-002,10,7.5620745E-005,-3.311048051111098,-0.08013291441743758,-0.7362767275959841,-14.072240215021585,0.15477079,
2,1,0,1,0,4.911393386654207E+003,1.5561154E-001,1.5532984E-001,4.826967286748705E-001,3.000000000000000E+000,1.4981478E-002,10,7.4977208E-005,-3.316325644465473,-0.08190231105370764,-0.7203703929833019,-13.569830604790829,0.15532984,
2,1,0,1,0,4.911493286653000E+003,1.5611084E-001,1.5576865E-001,4.754771956553077E-001,3.000000000000000E+000,1.5031271E-002,10,7.4064439E-005,-3.3228703074091275,-0.08470530178486292,-0.6965325517622258,-12.964217000676616,0.15576865,
2,1,0,1,0,4.911593186651793E+003,1.5661067E-001,1.5629499E-001,4.699594479298055E-001,3.000000000000000E+000,1.5080388E-002,10,7.3452306E-005,-3.327939615043282,-0.08372514367924173,-0.7046867572545961,-12.919342207714623,0.15629499,
2,1,0,1,0,4.911692986650582E+003,1.5710929E-001,1.5681481E-001,4.619013301561385E-001,3.000000000000000E+000,1.5128833E-002,10,7.2432973E-005,-3.3354507870960832,-0.08081277447767135,-0.7300825937649469,-13.155120107932904,0.15681481,
2,1,0,1,0,4.911792886649368E+003,1.5760903E-001,1.5731047E-001,4.559619105938428E-001,3.000000000000000E+000,1.5176704E-002,10,7.1727583E-005,-3.341071435207986,-0.08682937720373071,-0.6794935297251562,-12.146488382876528,0.15731047,
2,1,0,1,0,4.911892786648154E+003,1.5810853E-001,1.5782173E-001,4.513338457145237E-001,3.000000000000000E+000,1.5223915E-002,10,7.1230286E-005,-3.3455020973331724,-0.09023816678930421,-0.6538253390913652,-11.532799159594399,0.15782173,
2,1,0,0,0,4.911992686646954E+003,1.5860783E-001,1.5830514E-001,4.444647596252178E-001,3.000000000000000E+000,1.5270559E-002,10,7.0361057E-005,-3.3521626673304956,-0.09451519879630109,-0.624238225718137,-10.90975458312006,0.15830514,
2,1,0,1,0,4.912092586645740E+003,1.5910766E-001,1.5878385E-001,4.358060106703392E-001,3.000000000000000E+000,1.5316427E-002,10,6.9198955E-005,-3.36070678422524,-0.0957450763544946,-0.6162196767335947,-10.589393342591947,0.15878385,
2,1,0,1,0,4.912192386644529E+003,1.5960638E-001,1.5931968E-001,4.342341834653345E-001,3.000000000000000E+000,1.5361757E-002,10,6.9182053E-005,-3.3622759913237545,-0.10219316558134746,-0.5773380212303436,-9.83114335259481,0.15931968,
2,1,0,0,0,4.912292286643322E+003,1.6010602E-001,1.5977697E-001,4.292500461279225E-001,3.000000000000000E+000,1.5406787E-002,10,6.8584275E-005,-3.3672896494970375,-0.10110081151872453,-0.5835759289535754,-9.829031135047247,0.15977697,
2,1,0,1,0,4.912392186642115E+003,1.6060551E-001,1.6028935E-001,4.263819606131740E-001,3.000000000000000E+000,1.5451417E-002,10,6.8344489E-005,-3.3702011777429344,-0.10800132020565392,-0.5462896183829363,-9.084192354084728,0.16028935,
2,1,0,1,0,4.912492086640901E+003,1.6110480E-001,1.6082571E-001,4.194283323983363E-001,3.000000000000000E+000,1.5495554E-002,10,6.7454865E-005,-3.377342236272537,-0.12399509386029056,-0.4758252779458942,-7.798083373801516,0.16082571,
2,1,0,1,0,4.912591986639687E+003,1.6160463E-001,1.6124710E-001,4.172603367377175E-001,3.000000000000000E+000,1.5539258E-002,10,6.7282024E-005,-3.379592895793003,-0.11388114287364046,-0.5180840173466195,-8.437049688829514,0.1612471,
2,1,0,1,0,4.912691786638490E+003,1.6210337E-001,1.6178399E-001,4.123886688093714E-001,3.000000000000000E+000,1.5582570E-002,10,6.6717883E-005,-3.3846932763205553,-0.11670669855455269,-0.5055408192565861,-8.14501262813063,0.16178399,
2,1,0,1,0,4.912791686637298E+003,1.6260299E-001,1.6229439E-001,4.082256452766853E-001,3.000000000000000E+000,1.5625462E-002,10,6.6252731E-005,-3.3890997158073453,-0.11456880742796122,-0.514974375002534,-8.235374482478093,0.16229439,
2,1,0,1,0,4.912891586636062E+003,1.6310249E-001,1.6280562E-001,4.044439129000854E-001,3.000000000000000E+000,1.5667932E-002,10,6.5845743E-005,-3.3931416965656545,-0.12374323768317126,-0.47679373115371326,-7.522060318490109,0.16280562,
2,1,0,0,0,4.912991486634855E+003,1.6360179E-001,1.6328585E-001,4.007714101009894E-001,3.000000000000000E+000,1.5710037E-002,10,6.5440297E-005,-3.397103267375952,-0.11640367925493691,-0.5068568311383309,-7.934381067501507,0.16328585,
2,1,0,1,0,4.913091286633651E+003,1.6410118E-001,1.6375668E-001,3.968352579216248E-001,3.000000000000000E+000,1.5751690E-002,10,6.4984422E-005,-3.401389748714048,-0.1250677865659228,-0.4717441766581621,-7.32157428028441,0.16375668,
2,1,0,1,0,4.913191186632437E+003,1.6460034E-001,1.6427192E-001,3.935840052604913E-001,3.000000000000000E+000,1.5793053E-002,10,6.4654800E-005,-3.404962559042152,-0.1288531956122242,-0.4578854231722501,-7.041702226589451,0.16427192,
2,1,0,0,0,4.913291086631230E+003,1.6509998E-001,1.6481391E-001,3.894288514361341E-001,3.000000000000000E+000,1.5834037E-002,10,6.4183288E-005,-3.409571876248592,-0.1388785830305077,-0.4248315234253172,-6.4882300648504385,0.16481391,
2,1,0,1,0,4.913390986630024E+003,1.6559950E-001,1.6526473E-001,3.853829293294915E-001,3.000000000000000E+000,1.5874580E-002,10,6.3690204E-005,-3.4141075264792113,-0.13644053779306958,-0.432422804500239,-6.538906360493152,0.16526473,
2,1,0,1,0,4.913490886628817E+003,1.6609876E-001,1.6575342E-001,3.833261922139819E-001,3.000000000000000E+000,1.5914895E-002,10,6.3537627E-005,-3.4164315049163556,-0.14227565536272593,-0.414687951003156,-6.217954795994386,0.16575342,
2,1,0,0,0,4.913590686627605E+003,1.6659817E-001,1.6627197E-001,3.802167113342478E-001,3.000000000000000E+000,1.5954893E-002,10,6.3219384E-005,-3.4199687988836414,-0.1619496362958826,-0.36431079037563735,-5.438166920983565,0.16627197,
2,1,0,1,0,4.913690586626399E+003,1.6709734E-001,1.6680309E-001,3.785074078627479E-001,3.000000000000000E+000,1.5994668E-002,10,6.3136205E-005,-3.4219256163952645,-0.15847136363576544,-0.3723070127395829,-5.497104614229632,0.16680309,
2,1,0,1,0,4.913790486625185E+003,1.6759695E-001,1.6731012E-001,3.744570854016476E-001,3.000000000000000E+000,1.6034165E-002,10,6.2650462E-005,-3.426597947366904,-0.17765121669595182,-0.3321114321495353,-4.867156370684541,0.16731012,
2,1,0,1,0,4.913890386623971E+003,1.6809657E-001,1.6777578E-001,3.718446758010436E-001,3.000000000000000E+000,1.6073339E-002,10,6.2386527E-005,-3.42963843250857,-0.16622756331943161,-0.35493511919333437,-5.164026717520952,0.16777578,
2,1,0,0,0,4.913990286622764E+003,1.6859575E-001,1.6831431E-001,3.716008136807765E-001,3.000000000000000E+000,1.6112348E-002,10,6.2545732E-005,-3.4299233437185346,-0.18104743905369033,-0.3258814391873464,-4.714132607420112,0.16831431,
2,1,0,1,0,4.914090086621552E+003,1.6909514E-001,1.6881377E-001,3.674412025738616E-001,3.000000000000000E+000,1.6151089E-002,10,6.2029132E-005,-3.434812146214296,-0.17037731532036154,-0.3462902317075599,-4.981134775231869,0.16881377,
2,1,0,1,0,4.914189986620346E+003,1.6959442E-001,1.6928455E-001,3.658178368074863E-001,3.000000000000000E+000,1.6189588E-002,10,6.1927312E-005,-3.436735122702658,-0.17962058142280535,-0.3284701537688549,-4.678669215316582,0.16928455,
2,1,0,0,0,4.914289886619139E+003,1.7009392E-001,1.6979252E-001,3.624681718992431E-001,3.000000000000000E+000,1.6227802E-002,10,6.1544386E-005,-3.440730122542352,-0.18017554902869762,-0.3274584166279006,-4.631872742863935,0.16979252,
2,1,0,1,0,4.914389786617932E+003,1.7059356E-001,1.7029122E-001,3.612694338518745E-001,3.000000000000000E+000,1.6265796E-002,10,6.1521008E-005,-3.4421687815015014,-0.1908504075503819,-0.30914264610320413,-4.377523271531134,0.17029122,
2,1,0,1,0,4.914489686616718E+003,1.7109275E-001,1.7075641E-001,3.588153881331282E-001,3.000000000000000E+000,1.6303593E-002,10,6.1270031E-005,-3.4451289401039786,-0.19700577182866932,-0.29948361132947277,-4.196651359262322,0.17075641,
2,1,0,0,0,4.914589486615514E+003,1.7159215E-001,1.7132907E-001,3.556537477587511E-001,3.000000000000000E+000,1.6341092E-002,10,6.0933824E-005,-3.448972610493842,-0.19599555562311136,-0.3010272340738876,-4.198120538807475,0.17132907,
2,1,0,1,0,4.914689386614307E+003,1.7209141E-001,1.7180187E-001,3.531963392697266E-001,3.000000000000000E+000,1.6378297E-002,10,6.0679791E-005,-3.451983806349272,-0.21576048967516415,-0.27345136307776646,-3.7877595331520357,0.17180187,
2,1,0,1,0,4.914789286613115E+003,1.7259093E-001,1.7228873E-001,3.542026976399377E-001,3.000000000000000E+000,1.6415462E-002,10,6.1025134E-005,-3.4507481355071024,-0.2161730534737889,-0.2729294842807676,-3.768039219352703,0.17228873,
2,1,0,1,0,4.914889186611879E+003,1.7309053E-001,1.7277774E-001,3.508058024852865E-001,3.000000000000000E+000,1.6452432E-002,10,6.0611434E-005,-3.4549332318211046,-0.2388037757779605,-0.2470647702608276,-3.3940788472568966,0.17277774,
2,1,0,1,0,4.914988986610668E+003,1.7358927E-001,1.7329051E-001,3.490003338538451E-001,3.000000000000000E+000,1.6489172E-002,10,6.0478444E-005,-3.4571741575943635,-0.25577267405369863,-0.23067358629410561,-3.1451139492743185,0.17329051,
2,1,0,1,0,4.915088886609468E+003,1.7408910E-001,1.7374675E-001,3.474904995204673E-001,3.000000000000000E+000,1.6525768E-002,10,6.0375343E-005,-3.4590570646342673,-0.27577922450341696,-0.213939248347074,-2.900837426568567,0.17374675,
2,1,0,1,0,4.915188786608254E+003,1.7458840E-001,1.7425244E-001,3.463434015353901E-001,3.000000000000000E+000,1.6562227E-002,10,6.0351180E-005,-3.4604930820391737,-0.2213421687328677,-0.26655562443325304,-3.609498994794721,0.17425244,
2,1,0,0,0,4.915288686607040E+003,1.7508790E-001,1.7474462E-001,3.452790889337098E-001,3.000000000000000E+000,1.6598493E-002,10,6.0335664E-005,-3.4618297229412995,-0.26087192376522955,-0.22616462188969313,-3.042156963018478,0.17474462,
2,1,0,1,0,4.915388586605841E+003,1.7558753E-001,1.7530672E-001,3.431435852584201E-001,3.000000000000000E+000,1.6634643E-002,10,6.0155377E-005,-3.4645241154179565,-0.25399604667024744,-0.23228707995048936,-3.1068210155174913,0.17530672,
2,1,0,1,0,4.915488386604629E+003,1.7608625E-001,1.7575470E-001,3.417298220648635E-001,3.000000000000000E+000,1.6670562E-002,10,6.0060622E-005,-3.4663171195534037,-0.22968268157231722,-0.25687613709535795,-3.4146375016760238,0.1757547,
2,1,0,0,0,4.915588286603415E+003,1.7658609E-001,1.7626734E-001,3.398419088442575E-001,3.000000000000000E+000,1.6706403E-002,10,5.9903028E-005,-3.468723065556702,-0.2354618227862569,-0.25057140602176475,-3.3210091267395754,0.17626734,
2,1,0,1,0,4.915688186602201E+003,1.7708538E-001,1.7679320E-001,3.385901428865643E-001,3.000000000000000E+000,1.6742067E-002,10,5.9860435E-005,-3.470325689323023,-0.27476954647224516,-0.21472539718283395,-2.8450638220742266,0.1767932,
2,1,0,1,0,4.915788086601002E+003,1.7758490E-001,1.7731504E-001,3.364968394722645E-001,3.000000000000000E+000,1.6777620E-002,10,5.9665952E-005,-3.4730190105074676,-0.2998037529209312,-0.1967954017425538,-2.5957806368012526,0.17731504,
2,1,0,1,0,4.915887986599788E+003,1.7808461E-001,1.7775008E-001,3.338205787708826E-001,3.000000000000000E+000,1.6812885E-002,10,5.9336635E-005,-3.476486894226097,-0.27964434883809725,-0.21098227175031742,-2.7675263838448703,0.17775008,
2,1,0,1,0,4.915987786598576E+003,1.7858323E-001,1.7828362E-001,3.329558159638601E-001,3.000000000000000E+000,1.6847908E-002,10,5.9360566E-005,-3.4776133945904757,-0.3082808402539959,-0.19138393404983997,-2.5005773461061946,0.17828362,
2,1,0,1,0,4.916087686597370E+003,1.7908306E-001,1.7878157E-001,3.337937085371872E-001,3.000000000000000E+000,1.6882950E-002,10,5.9676164E-005,-3.476521853316846,-0.29561597494513076,-0.19958326004185323,-2.5967211829411996,0.17878157,
2,1,0,1,0,4.916187586596163E+003,1.7958246E-001,1.7926608E-001,3.328659552362947E-001,3.000000000000000E+000,1.6917942E-002,10,5.9671576E-005,-3.4777306212119123,-0.3304818651871171,-0.1785271938192267,-2.3125428636141443,0.17926608,
2,1,0,0,0,4.916287486594949E+003,1.8008187E-001,1.7979319E-001,3.305531944389699E-001,3.000000000000000E+000,1.6952792E-002,10,5.9431215E-005,-3.4807586414964704,-0.4459016570739097,-0.13231617120951975,-1.706015398996234,0.17979319,
2,1,0,1,0,4.916387386593735E+003,1.8058160E-001,1.8028863E-001,3.297863621681341E-001,3.000000000000000E+000,1.6987547E-002,10,5.9456732E-005,-3.4817673079322153,-0.3927450278836355,-0.15022468983994577,-1.9294585958891468,0.18028863,
2,1,0,1,0,4.916487186592538E+003,1.8108033E-001,1.8078655E-001,3.282205263506661E-001,3.000000000000000E+000,1.7022150E-002,10,5.9337857E-005,-3.483834262399093,-0.31691728746521025,-0.18616844941434996,-2.3904169127456494,0.18078655,
2,1,0,0,0,4.916587086591346E+003,1.8158007E-001,1.8126294E-001,3.273671515010022E-001,3.000000000000000E+000,1.7056728E-002,10,5.9339531E-005,-3.4849649004816867,-0.30602758441375205,-0.19279307815674376,-2.467091759018725,0.18126294,
2,1,0,1,0,4.916686986590117E+003,1.8207945E-001,1.8177620E-001,3.269519560526759E-001,3.000000000000000E+000,1.7091187E-002,10,5.9432085E-005,-3.485516060043556,-0.35974810824442083,-0.16400364212593466,-2.088896900964433,0.1817762,
2,1,0,1,0,4.916786886588903E+003,1.8257886E-001,1.8226290E-001,3.252779599624103E-001,3.000000000000000E+000,1.7125530E-002,10,5.9286103E-005,-3.4877453624512604,-0.2640310578367163,-0.22345856007775847,-2.826632098113126,0.1822629,
2,1,0,1,0,4.916886786587696E+003,1.8307857E-001,1.8276803E-001,3.242644071312032E-001,3.000000000000000E+000,1.7159726E-002,10,5.9265167E-005,-3.4891007190262076,-0.3369096341782005,-0.17512114233217005,-2.212918350831169,0.18276803,
2,1,0,1,0,4.916986586586499E+003,1.8357730E-001,1.8327852E-001,3.229668975787376E-001,3.000000000000000E+000,1.7193750E-002,10,5.9192895E-005,-3.490841988305459,-0.36141791313540456,-0.16324592073524521,-2.059302464341298,0.18327852,
2,1,0,1,0,4.917086486585278E+003,1.8407704E-001,1.8378881E-001,3.222067562035384E-001,3.000000000000000E+000,1.7227743E-002,10,5.9217997E-005,-3.4918653573024234,-0.3585989387875436,-0.1645292097056519,-2.0725519419444174,0.18378881,
2,1,0,1,0,4.917186386584071E+003,1.8457645E-001,1.8427335E-001,3.185230247141408E-001,3.000000000000000E+000,1.7261550E-002,10,5.8695303E-005,-3.496859168839216,-0.4470868333651472,-0.1319654161047798,-1.6580000376895978,0.18427335,
2,1,0,0,0,4.917286286582865E+003,1.8507583E-001,1.8477289E-001,3.193990814120138E-001,3.000000000000000E+000,1.7295260E-002,10,5.9016293E-005,-3.495666337221541,-0.418239163985628,-0.14106761174098803,-1.7656410131981557,0.18477289,
2,1,0,1,0,4.917386186581651E+003,1.8557566E-001,1.8526219E-001,3.191314861204853E-001,3.000000000000000E+000,1.7328970E-002,10,5.9122998E-005,-3.4960303453715245,-0.471089671580761,-0.12524154860373618,-1.56318819961986,0.18526219,
2,1,0,1,0,4.917485986580446E+003,1.8607430E-001,1.8579052E-001,3.186320693410896E-001,3.000000000000000E+000,1.7362552E-002,10,5.9198817E-005,-3.4967105159267016,-0.4553434255337831,-0.12957253073509598,-1.6132243345505657,0.18579052,
2,1,0,0,0,4.917585886579232E+003,1.8657404E-001,1.8628819E-001,3.186040289906988E-001,3.000000000000000E+000,1.7396124E-002,10,5.9352169E-005,-3.4967487365155385,-0.6501011389614785,-0.09075510941920688,-1.1202067087331484,0.18628819,
2,1,0,1,0,4.917685786578048E+003,1.8707354E-001,1.8678036E-001,3.171800727247178E-001,3.000000000000000E+000,1.7429642E-002,10,5.9243008E-005,-3.49869410564683,-0.4421767546294325,-0.13343080427067025,-1.6462634145416606,0.18678036,
2,1,0,1,0,4.917785686576812E+003,1.8757282E-001,1.8729770E-001,3.166841628305894E-001,3.000000000000000E+000,1.7463086E-002,10,5.9314218E-005,-3.4993736548701566,-0.45208188809122746,-0.13050732965460926,-1.6090732272975148,0.1872977,
2,1,0,1,0,4.917885586575605E+003,1.8807267E-001,1.8772632E-001,3.158546692540022E-001,3.000000000000000E+000,1.7496441E-002,10,5.9294234E-005,-3.5005126985819954,-0.40791910481857363,-0.1446365205822877,-1.7787284958209006,0.18772632,
2,1,0,1,0,4.917985386574393E+003,1.8857129E-001,1.8827936E-001,3.140354654368887E-001,3.000000000000000E+000,1.7529672E-002,10,5.9126396E-005,-3.503021302328783,-0.40929140387464386,-0.14415157377229032,-1.7723055958237113,0.18827936,
2,1,0,1,0,4.918085286573187E+003,1.8907100E-001,1.8871866E-001,3.129033046188177E-001,3.000000000000000E+000,1.7562836E-002,10,5.9050693E-005,-3.504589850180305,-0.3270395608150882,-0.180406308805433,-2.202491934934213,0.18871866,
2,1,0,1,0,4.918185186571980E+003,1.8957052E-001,1.8924038E-001,3.127302870983826E-001,3.000000000000000E+000,1.7595911E-002,10,5.9181199E-005,-3.50483005645218,-0.45737343587713886,-0.12899743485725473,-1.578493365947829,0.18924038,
2,1,0,0,0,4.918285086570766E+003,1.9006982E-001,1.8973136E-001,3.116223849356188E-001,3.000000000000000E+000,1.7628923E-002,10,5.9124537E-005,-3.506371352973676,-0.49505479606663144,-0.11917872621126763,-1.455227278372552,0.18973136,
2,1,0,1,0,4.918384986569552E+003,1.9056965E-001,1.9030330E-001,3.114880270698510E-001,3.000000000000000E+000,1.7661847E-002,10,5.9277198E-005,-3.506558642030265,-0.5521292507883895,-0.106859036929765,-1.2988705365724311,0.1903033,
2,1,0,1,0,4.918484786568355E+003,1.9106837E-001,1.9071849E-001,3.085063731609954E-001,3.000000000000000E+000,1.7694596E-002,10,5.8837868E-005,-3.510735859831507,-0.6777163577973988,-0.08705706940843512,-1.0557956787413556,0.19071849,
2,1,0,0,0,4.918584686567163E+003,1.9156799E-001,1.9126363E-001,3.104239686357760E-001,3.000000000000000E+000,1.7727332E-002,10,5.9372815E-005,-3.508044753121401,-0.5759201376854212,-0.10244475950626847,-1.2404242929814209,0.19126363,
2,1,0,1,0,4.918684586565927E+003,1.9206750E-001,1.9181094E-001,3.099106188082161E-001,3.000000000000000E+000,1.7760111E-002,10,5.9444246E-005,-3.508763542796522,-1.1168512663268308,-0.052827087884354404,-0.6398016140967606,0.19181094,
2,1,0,1,0,4.918784486564720E+003,1.9256678E-001,1.9224665E-001,3.088824693458503E-001,3.000000000000000E+000,1.7792823E-002,10,5.9381618E-005,-3.5102067394240555,-0.5039491074082496,-0.11707531402015967,-1.4103982266348156,0.19224665,
2,1,0,1,0,4.918884386563514E+003,1.9306663E-001,1.9278692E-001,3.086080532908214E-001,3.000000000000000E+000,1.7825507E-002,10,5.9495596E-005,-3.510592744980162,-2.391201333721347,-0.02467379018569727,-0.2964948464529666,0.19278692,
2,1,0,1,0,4.918984186562302E+003,1.9356535E-001,1.9322309E-001,3.077900368624826E-001,3.000000000000000E+000,1.7858099E-002,10,5.9472142E-005,-3.5117454423527428,-0.5487636633637775,-0.10751440727388081,-1.291591121791351,0.19322309,
2,1,0,1,0,4.919084086561088E+003,1.9406499E-001,1.9376300E-001,3.090429351561617E-001,3.000000000000000E+000,1.7890705E-002,10,5.9881088E-005,-3.509981180102457,-0.44205015993695834,-0.13346901629537722,-1.59775406056752,0.193763,
2,1,0,1,0,4.919183986559889E+003,1.9456448E-001,1.9426893E-001,3.058949095503612E-001,3.000000000000000E+000,1.7923271E-002,10,5.9425874E-005,-3.5144277501241254,-0.7734053116707833,-0.07628600309524979,-0.9141709282598937,0.19426893,
2,1,0,0,0,4.919283886558696E+003,1.9506380E-001,1.9476828E-001,3.073056312967786E-001,3.000000000000000E+000,1.7955722E-002,10,5.9853388E-005,-3.512429481335848,-0.47116159896288556,-0.1252224292681534,-1.4935394498424774,0.19476828,
2,1,0,1,0,4.919383686557463E+003,1.9556315E-001,1.9528683E-001,3.052276392345850E-001,3.000000000000000E+000,1.7988112E-002,10,5.9606937E-005,-3.5153761423306262,-0.4331216586991037,-0.13622038707832945,-1.6187967149734745,0.19528683,
2,1,0,1,0,4.919483586556249E+003,1.9606234E-001,1.9577026E-001,3.035845992011299E-001,3.000000000000000E+000,1.8020408E-002,10,5.9432838E-005,-3.517720263908363,-0.5649340009028345,-0.10443697831199872,-1.249486157849154,0.19577026,
2,1,0,0,0,4.919583486555050E+003,1.9656195E-001,1.9623269E-001,3.052385474589692E-001,3.000000000000000E+000,1.8052660E-002,10,5.9897782E-005,-3.5153606217931705,-0.5825139091621715,-0.10128513512211162,-1.1997363393230178,0.19623269,
2,1,0,1,0,4.919683386553836E+003,1.9706157E-001,1.9678545E-001,3.026360909944428E-001,3.000000000000000E+000,1.8084839E-002,10,5.9554379E-005,-3.5190792812530702,-0.5109402261319395,-0.11547339000230626,-1.3726981508377474,0.19678545,
2,1,0,1,0,4.919783286552622E+003,1.9756074E-001,1.9727401E-001,3.012324208738622E-001,3.000000000000000E+000,1.8116869E-002,10,5.9425329E-005,-3.5210982879531385,-0.6568981108452211,-0.08981605979059,-1.0624835249241957,0.19727401,
2,1,0,0,0,4.919883086551417E+003,1.9806015E-001,1.9772892E-001,3.040875730130246E-001,3.000000000000000E+000,1.8148882E-002,10,6.0126906E-005,-3.517001327577493,-0.8364477346209455,-0.07053638566758404,-0.8311834386476729,0.19772892,
2,1,0,1,0,4.919982986550211E+003,1.9855931E-001,1.9823033E-001,3.011422740157670E-001,3.000000000000000E+000,1.8180901E-002,10,5.9695532E-005,-3.521228274433833,-0.6554389398757247,-0.09001601279775469,-1.064855002065993,0.19823033,
2,1,0,1,0,4.920082886548997E+003,1.9905895E-001,1.9869919E-001,3.019096784086690E-001,3.000000000000000E+000,1.8212875E-002,10,5.9989208E-005,-3.5201229644459153,-0.6925851494041435,-0.08518808127890104,-0.9995619741833667,0.19869919,
2,1,0,1,0,4.920182786547797E+003,1.9955854E-001,1.9925822E-001,3.010081027885363E-001,3.000000000000000E+000,1.8244844E-002,10,5.9978338E-005,-3.5214218135457407,-1.003928259248721,-0.0587691395838902,-0.687752316270997,0.19925822,
2,1,0,0,0,4.920282686546583E+003,2.0005773E-001,1.9972143E-001,3.003004521338484E-001,3.000000000000000E+000,1.8276734E-002,10,5.9976435E-005,-3.5224440139246034,-0.8709655693236024,-0.06774090971910611,-0.7996482319113735,0.19972143,
2,1,0,1,0,4.920382486545379E+003,2.0055713E-001,2.0021237E-001,3.010007653043472E-001,3.000000000000000E+000,1.8308558E-002,10,6.0264079E-005,-3.5214324001967463,-0.7987427381714276,-0.07386608626335618,-0.8631380744759233,0.20021237,
2,1,0,1,0,4.920482386544165E+003,2.0105642E-001,2.0074238E-001,2.986808942319374E-001,3.000000000000000E+000,1.8340351E-002,10,5.9957914E-005,-3.5247925570912892,-1.471833815321617,-0.04008604734163391,-0.4708228179883234,0.20074238,
2,1,0,0,0,4.920582286542951E+003,2.0155592E-001,2.0125794E-001,2.984924637885007E-001,3.000000000000000E+000,1.8372072E-002,10,6.0073980E-005,-3.5250666292796207,-0.6251514868852188,-0.09437712496528496,-1.1005062424746426,0.20125794,
2,1,0,1,0,4.920682186541744E+003,2.0205553E-001,2.0176402E-001,3.008609124324390E-001,3.000000000000000E+000,1.8403823E-002,10,6.0702907E-005,-3.521634231726774,-0.8233704023266337,-0.07165669282413009,-0.8351129814824252,0.20176402,
2,1,0,1,0,4.920782086540537E+003,2.0255472E-001,2.0222823E-001,2.976915343078197E-001,3.000000000000000E+000,1.8435514E-002,10,6.0201633E-005,-3.5262335155570916,-0.976032587930083,-0.0604488013306236,-0.7067326306845917,0.20222823,
2,1,0,0,0,4.920881886539326E+003,2.0305413E-001,2.0275313E-001,3.000009909539134E-001,3.000000000000000E+000,1.8467130E-002,10,6.0826140E-005,-3.5228773107299856,-1.2277266380454075,-0.04805630029656315,-0.5580540955139978,0.20275313,
2,1,0,1,0,4.920981786538119E+003,2.0355341E-001,2.0328429E-001,2.965773876208964E-001,3.000000000000000E+000,1.8498702E-002,10,6.0289523E-005,-3.527861964588266,-1.2450432562198255,-0.047387911789614906,-0.5500150860145845,0.20328429,
2,1,0,1,0,4.921081686536912E+003,2.0405293E-001,2.0372871E-001,2.969539205854135E-001,3.000000000000000E+000,1.8530108E-002,10,6.0498038E-005,-3.5273109365012183,-0.4880110751221798,-0.12089889555319742,-1.4063558837290218,0.20372871,
2,1,0,1,0,4.921181586535698E+003,2.0455252E-001,2.0424429E-001,2.981512758760374E-001,3.000000000000000E+000,1.8561585E-002,10,6.0895694E-005,-3.5255633278418474,-0.9393653891279897,-0.06280836049832486,-0.7261051116051453,0.20424429,
