mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.423542530800184E+004,1.4661321E-001,1.4628436E-001,1.629623582146390E+001,3.300000000000000E+001,8.3742514E-003,10,2.3838843E-003,-1.7879126993233405,0.6538957808980996,0.09022844576083036,57.39603041034739,0.14628436,
2,1,0,1,0,6.423542790800193E+004,1.4713077E-001,1.4680925E-001,1.632212296788668E+001,3.300000000000000E+001,8.4166583E-003,10,2.3962387E-003,-1.7872233545726328,0.6497483874385585,0.09080438080437585,57.888690581231096,0.14680925,
2,1,0,1,0,6.423543030800193E+004,1.4761202E-001,1.4728211E-001,1.635599362155941E+001,3.300000000000000E+001,8.4558753E-003,10,2.4089452E-003,-1.7863230674819772,0.6483592639137659,0.0909989311232348,58.094116617312366,0.14728211,
2,1,0,1,0,6.423543290800188E+004,1.4812958E-001,1.4779052E-001,1.639028243212539E+001,3.300000000000000E+001,8.4984507E-003,10,2.4223283E-003,-1.7854135627408643,0.6428917247033792,0.09177284095112864,58.68352087008537,0.14779052,
2,1,0,1,0,6.423543530800194E+004,1.4861079E-001,1.4826855E-001,1.641394217261539E+001,3.300000000000000E+001,8.5378168E-003,10,2.4336714E-003,-1.7847871009577512,0.6798484454108589,0.08678404782457655,55.56834580974783,0.14826855,
2,1,0,1,0,6.423543790800194E+004,1.4913744E-001,1.4881517E-001,1.645159951004797E+001,3.300000000000000E+001,8.5805478E-003,10,2.4482475E-003,-1.7837918712935001,0.6857193333760528,0.08604103330370011,55.17602664461684,0.14881517,
2,1,0,1,0,6.423544030800194E+004,1.4961867E-001,1.4928368E-001,1.647587080062794E+001,3.300000000000000E+001,8.6200619E-003,10,2.4595787E-003,-1.7831516223234345,0.7239150002107588,0.08150128120404036,52.35576223743542,0.14928368,
2,1,0,1,0,6.423544280800200E+004,1.5011808E-001,1.4974792E-001,1.650077252415940E+001,3.300000000000000E+001,8.6612888E-003,10,2.4709564E-003,-1.78249572274817,0.74308163574419,0.07939908236449957,51.10122093944349,0.14974792,
2,1,0,1,0,6.423544530800194E+004,1.5061748E-001,1.5027274E-001,1.651786350052458E+001,3.300000000000000E+001,8.7025622E-003,10,2.4821847E-003,-1.7820461271087205,0.7952579944611936,0.07418976031793797,47.797467756661625,0.15027274,
2,1,0,1,0,6.423544780800201E+004,1.5111688E-001,1.5078814E-001,1.654166230854268E+001,3.300000000000000E+001,8.7438924E-003,10,2.4942865E-003,-1.7814208493692132,0.8610669784141869,0.06851964072372087,44.226977075567284,0.15078814,
2,1,0,1,0,6.423545030800207E+004,1.5161628E-001,1.5127309E-001,1.656494442153377E+001,3.300000000000000E+001,8.7852785E-003,10,2.5058303E-003,-1.7808100169182535,0.938521277236087,0.06286485072959984,40.62074504659198,0.15127309,
2,1,0,1,0,6.423545280800198E+004,1.5211564E-001,1.5174811E-001,1.659252011310312E+001,3.300000000000000E+001,8.8267317E-003,10,2.5178834E-003,-1.7800876472429843,0.9655417205137782,0.06110559362324113,39.54006699419072,0.15174811,
2,1,0,1,0,6.423545530800195E+004,1.5261506E-001,1.5221618E-001,1.660262889025562E+001,3.300000000000000E+001,8.8682240E-003,10,2.5271887E-003,-1.7798231395420918,1.019662760680207,0.05786226807051548,37.46824827302556,0.15221618,
2,1,0,1,0,6.423545780800213E+004,1.5311445E-001,1.5277323E-001,1.662665253893169E+001,3.300000000000000E+001,8.9097684E-003,10,2.5401074E-003,-1.7791951789348064,1.0812758889536975,0.05456516750511441,35.37582201368785,0.15277323,
2,1,0,1,0,6.423546030800202E+004,1.5361385E-001,1.5327466E-001,1.663798738169399E+001,3.300000000000000E+001,8.9513473E-003,10,2.5501817E-003,-1.7788992094087765,1.123371834793937,0.052520455091187614,34.092172157242025,0.15327466,
2,1,0,1,0,6.423546280800202E+004,1.5411323E-001,1.5377772E-001,1.666011108613259E+001,3.300000000000000E+001,8.9929746E-003,10,2.5619539E-003,-1.7783221071348998,1.2342203251398642,0.04780345842490805,31.07121608189473,0.15377772,
2,1,0,1,0,6.423546530800196E+004,1.5461265E-001,1.5424724E-001,1.666678105328572E+001,3.300000000000000E+001,9.0346336E-003,10,2.5708049E-003,-1.7781482697452244,1.2778899359902316,0.046169860438161396,30.02612683235604,0.15424724,
2,1,0,1,0,6.423546780800208E+004,1.5511203E-001,1.5478218E-001,1.668295475669823E+001,3.300000000000000E+001,9.0763252E-003,10,2.5822241E-003,-1.7777270279857873,1.3792341747334973,0.0427773623078911,27.850132435175315,0.15478218,
2,1,0,1,0,6.423547030800208E+004,1.5561143E-001,1.5525281E-001,1.670062172091139E+001,3.300000000000000E+001,9.1180541E-003,10,2.5928186E-003,-1.777267360892228,1.391198440794487,0.04240947823827794,27.62901235706398,0.15525281,
2,1,0,1,0,6.423547280800197E+004,1.5611082E-001,1.5575166E-001,1.671691528024779E+001,3.300000000000000E+001,9.1598304E-003,10,2.6036873E-003,-1.7768438584976107,1.753668598056716,0.03364375690217603,21.93246610366136,0.15575166,
2,1,0,1,0,6.423547530800197E+004,1.5661024E-001,1.5630347E-001,1.672535437819624E+001,3.300000000000000E+001,9.2016319E-003,10,2.6142308E-003,-1.7766246715951377,1.7749567027821063,0.033240247442386676,21.677626361851193,0.15630347,
2,1,0,1,0,6.423547770800185E+004,1.5709145E-001,1.5675636E-001,1.673758323693821E+001,3.300000000000000E+001,9.2417914E-003,10,2.6237227E-003,-1.776307250203799,2.4056625703606733,0.024525467838639695,15.998726496640796,0.15675636,
2,1,0,1,0,6.423548030800201E+004,1.5761812E-001,1.5727344E-001,1.674846972372717E+001,3.300000000000000E+001,9.2853270E-003,10,2.6340894E-003,-1.776024867486918,3.2062385925685684,0.01840162492484197,12.011143506413772,0.15727344,
2,1,0,1,0,6.423548270800198E+004,1.5809932E-001,1.5777928E-001,1.674787516519436E+001,3.300000000000000E+001,9.3255201E-003,10,2.6424676E-003,-1.776040284899824,4.125428844305484,0.01430154348230739,9.340961324597236,0.15777928,
2,1,0,1,0,6.423548530800198E+004,1.5861689E-001,1.5826425E-001,1.675386029515754E+001,3.300000000000000E+001,9.3690744E-003,10,2.6515371E-003,-1.7758851103150797,5.948904035716557,0.009917793201196486,6.478667200594951,0.15826425,
2,1,0,1,0,6.423548770800204E+004,1.5909815E-001,1.5878135E-001,1.674693638374180E+001,3.300000000000000E+001,9.4092740E-003,10,2.6591013E-003,-1.7760646294228,26.204805195969648,0.0022514954627128585,1.470971250302351,0.15878135,
2,1,0,1,0,6.423549030800210E+004,1.5961568E-001,1.5930365E-001,1.674927694147291E+001,3.300000000000000E+001,9.4528189E-003,10,2.6682210E-003,-1.7760039365140832,-9.802846678270452,-0.0060186598787455034,-3.93217752989529,0.15930365,
2,1,0,1,0,6.423549270800198E+004,1.6009691E-001,1.5978429E-001,1.675458392111420E+001,3.300000000000000E+001,9.4930232E-003,10,2.6771193E-003,-1.7758663528485759,-6.077445831935092,-0.009708025646230082,-6.34051046104984,0.15978429,
2,1,0,1,0,6.423549530800205E+004,1.6061449E-001,1.6024849E-001,1.675091284987593E+001,3.300000000000000E+001,9.5365830E-003,10,2.6843084E-003,-1.7759615208742126,-3.750889550471976,-0.015729602060016938,-10.272164810420712,0.16024849,
2,1,0,1,0,6.423549770800211E+004,1.6109571E-001,1.6077510E-001,1.674349468794065E+001,3.300000000000000E+001,9.5767742E-003,10,2.6919369E-003,-1.7761538913075987,-3.3529780672453735,-0.01759629762459831,-11.484829916522509,0.1607751,
2,1,0,1,0,6.423550030800200E+004,1.6161327E-001,1.6130261E-001,1.673262631198904E+001,3.300000000000000E+001,9.6202921E-003,10,2.6990164E-003,-1.7764358878907085,-2.376153568455145,-0.02483004498667938,-16.199695134207875,0.16130261,
2,1,0,1,0,6.423550270800199E+004,1.6209450E-001,1.6179192E-001,1.672243297929793E+001,3.300000000000000E+001,9.6604358E-003,10,2.7055545E-003,-1.7767005359511645,-1.856277660769665,-0.0317840381570594,-20.731586851456136,0.16179192,
2,1,0,1,0,6.423550530800200E+004,1.6261207E-001,1.6227345E-001,1.671267713199960E+001,3.300000000000000E+001,9.7039016E-003,10,2.7120239E-003,-1.7769539767655715,-1.54484953073123,-0.038191421770425296,-24.892804962537333,0.16227345,
2,1,0,1,0,6.423550770800200E+004,1.6309328E-001,1.6277753E-001,1.670104093612599E+001,3.300000000000000E+001,9.7439978E-003,10,2.7185541E-003,-1.7772564594675706,-1.3704273126884705,-0.043052265124704246,-28.0391628243999,0.16277753,
2,1,0,1,0,6.423551030800212E+004,1.6361085E-001,1.6325125E-001,1.668532702496111E+001,3.300000000000000E+001,9.7874049E-003,10,2.7239006E-003,-1.777665276947802,-1.2252228619025234,-0.04815450464937042,-31.329029650350275,0.16325125,
2,1,0,1,0,6.423551270800224E+004,1.6409209E-001,1.6377267E-001,1.667189847474759E+001,3.300000000000000E+001,9.8274313E-003,10,2.7304015E-003,-1.7780149430537429,-1.0608486275602778,-0.05561585175039273,-36.14078267444704,0.16377267,
2,1,0,1,0,6.423551530800204E+004,1.6460966E-001,1.6424900E-001,1.665132893469525E+001,3.300000000000000E+001,9.8707499E-003,10,2.7349642E-003,-1.7785510999370397,-0.9590236169853574,-0.061520904131082334,-39.934758312453106,0.164249,
2,1,0,1,0,6.423551770800212E+004,1.6509089E-001,1.6472617E-001,1.663270999288005E+001,3.300000000000000E+001,9.9106878E-003,10,2.7398425E-003,-1.7790369847510947,-0.8385149495497286,-0.07036249029511306,-45.611343166138994,0.16472617,
2,1,0,1,0,6.423552030800213E+004,1.6561753E-001,1.6526932E-001,1.660835313678470E+001,3.300000000000000E+001,9.9538993E-003,10,2.7448512E-003,-1.779673429503212,-0.7946464264093992,-0.07424685751950187,-48.06763403409839,0.16526932,
2,1,0,1,0,6.423552270800207E+004,1.6609877E-001,1.6574998E-001,1.657938559302551E+001,3.300000000000000E+001,9.9937189E-003,10,2.7480328E-003,-1.7804315677847096,-0.7184765257373116,-0.0821182013420039,-53.09085906446971,0.16574998,
2,1,0,1,0,6.423552520800219E+004,1.6659816E-001,1.6626877E-001,1.655312499341869E+001,3.300000000000000E+001,1.0035133E-002,10,2.7522678E-003,-1.7811200055569782,-0.6913300559012886,-0.08534273824256282,-55.089479608090876,0.16626877,
2,1,0,1,0,6.423552770800213E+004,1.6709757E-001,1.6676505E-001,1.651916479302415E+001,3.300000000000000E+001,1.0076469E-002,10,2.7548193E-003,-1.7820119143370887,-0.6257980231372002,-0.0942796202906266,-60.750811989693325,0.16676505,
2,1,0,1,0,6.423553020800219E+004,1.6759695E-001,1.6726609E-001,1.649234316513565E+001,3.300000000000000E+001,1.0117728E-002,10,2.7586096E-003,-1.7827176371756597,-0.578537290360598,-0.10198132598025918,-65.57916998498,0.16726609,
2,1,0,1,0,6.423553270800202E+004,1.6809635E-001,1.6775498E-001,1.646047421578656E+001,3.300000000000000E+001,1.0158914E-002,10,2.7613265E-003,-1.783557657195883,-0.5457764093871401,-0.10810287690201179,-69.3565310904816,0.16775498,
2,1,0,1,0,6.423553520800214E+004,1.6859575E-001,1.6827771E-001,1.642938939730334E+001,3.300000000000000E+001,1.0200020E-002,10,2.7647000E-003,-1.7843785769367888,-0.5009361990284074,-0.11777946994933419,-75.39166027950915,0.16827771,
2,1,0,1,0,6.423553770800214E+004,1.6909514E-001,1.6872671E-001,1.638967393948280E+001,3.300000000000000E+001,1.0241036E-002,10,2.7653759E-003,-1.7854296863130856,-0.48056321809124686,-0.12277260884497694,-78.3940597387296,0.16872671,
2,1,0,1,0,6.423554020800209E+004,1.6959454E-001,1.6926071E-001,1.634660109349835E+001,3.300000000000000E+001,1.0281950E-002,10,2.7668374E-003,-1.7865725353456585,-0.4518026812524332,-0.13058798109928713,-83.19969831844368,0.16926071,
2,1,0,1,0,6.423554270800206E+004,1.7009395E-001,1.6977477E-001,1.630024012025785E+001,3.300000000000000E+001,1.0322751E-002,10,2.7673696E-003,-1.7878059979190561,-0.42275947958110743,-0.13955925969645988,-88.6795408368983,0.16977477,
2,1,0,1,0,6.423554520800221E+004,1.7059335E-001,1.7027234E-001,1.625128920407346E+001,3.300000000000000E+001,1.0363433E-002,10,2.7671449E-003,-1.7891121810231656,-0.3954105155087422,-0.1492120155785173,-94.56930354729995,0.17027234,
2,1,0,1,0,6.423554770800215E+004,1.7109273E-001,1.7077947E-001,1.620445811172780E+001,3.300000000000000E+001,1.0403995E-002,10,2.7673887E-003,-1.7903654874964015,-0.37593360751436095,-0.1569426058768799,-99.18065984209146,0.17077947,
2,1,0,1,0,6.423555020800210E+004,1.7159212E-001,1.7127362E-001,1.615891787813354E+001,3.300000000000000E+001,1.0444443E-002,10,2.7675964E-003,-1.7915877261908262,-0.36491810611214426,-0.1616801112682211,-101.86047837437799,0.17127362,
2,1,0,1,0,6.423555270800204E+004,1.7209151E-001,1.7177111E-001,1.610432565144527E+001,3.300000000000000E+001,1.0484764E-002,10,2.7662579E-003,-1.7930574560034211,-0.35367340654630935,-0.16682057205303233,-104.75325394646008,0.17177111,
2,1,0,1,0,6.423555520800216E+004,1.7259091E-001,1.7227016E-001,1.605182618135592E+001,3.300000000000000E+001,1.0524952E-002,10,2.7652506E-003,-1.79447555170961,-0.3395564588483821,-0.17375608227303527,-108.7314925611617,0.17227016,
2,1,0,1,0,6.423555770800216E+004,1.7309032E-001,1.7268038E-001,1.599754634008492E+001,3.300000000000000E+001,1.0565007E-002,10,2.7624622E-003,-1.7959466231364287,-0.3274217796604804,-0.18019570983084868,-112.38434979438767,0.17268038,
2,1,0,1,0,6.423556010800204E+004,1.7357154E-001,1.7324083E-001,1.594118416631092E+001,3.300000000000000E+001,1.0603329E-002,10,2.7616639E-003,-1.7974794208449953,-0.3175250203572511,-0.18581212886347792,-115.5125084828839,0.17324083,
2,1,0,1,0,6.423556270800217E+004,1.7409821E-001,1.7377271E-001,1.588144289617514E+001,3.300000000000000E+001,1.0644693E-002,10,2.7597614E-003,-1.799110042628102,-0.30759550903553556,-0.19181034269646605,-118.7815750289209,0.17377271,
2,1,0,1,0,6.423556510800216E+004,1.7457943E-001,1.7424467E-001,1.581937183422798E+001,3.300000000000000E+001,1.0682725E-002,10,2.7564412E-003,-1.800810765740041,-0.30042895058285524,-0.19638586722596296,-121.16154120676858,0.17424467,
2,1,0,1,0,6.423556770800217E+004,1.7509699E-001,1.7474183E-001,1.575915085947651E+001,3.300000000000000E+001,1.0723771E-002,10,2.7537830E-003,-1.8024671870354754,-0.29729625440387336,-0.19845524161851436,-121.95441518197767,0.17474183,
2,1,0,1,0,6.423557010800220E+004,1.7557821E-001,1.7523374E-001,1.570147448304030E+001,3.300000000000000E+001,1.0761513E-002,10,2.7514279E-003,-1.8040595622544675,-0.2812141522607633,-0.2098045191740232,-128.4060797257707,0.17523374,
2,1,0,1,0,6.423557270800229E+004,1.7609578E-001,1.7573608E-001,1.563336026990285E+001,3.300000000000000E+001,1.0802239E-002,10,2.7473455E-003,-1.8059476637064924,-0.2668062296044269,-0.22113426694524624,-134.72968758957987,0.17573608,
2,1,0,1,0,6.423557510800217E+004,1.7657703E-001,1.7626619E-001,1.556766102784744E+001,3.300000000000000E+001,1.0839670E-002,10,2.7440523E-003,-1.8077766333538636,-0.25963301322795757,-0.2272438287660978,-137.8431351746627,0.17626619,
2,1,0,1,0,6.423557770800221E+004,1.7709458E-001,1.7678329E-001,1.549717835049063E+001,3.300000000000000E+001,1.0880045E-002,10,2.7396423E-003,-1.8097473688209884,-0.2557717432627971,-0.2306744257491314,-139.32631377803432,0.17678329,
2,1,0,1,0,6.423558010800229E+004,1.7757580E-001,1.7725265E-001,1.542604208754548E+001,3.300000000000000E+001,1.0917143E-002,10,2.7343067E-003,-1.811745488067245,-0.24662650696594723,-0.23922813782602198,-143.89132141295394,0.17725265,
2,1,0,1,0,6.423558270800218E+004,1.7809337E-001,1.7775761E-001,1.534455856409942E+001,3.300000000000000E+001,1.0957134E-002,10,2.7276119E-003,-1.8140456009391208,-0.24265483827083006,-0.24314371978089044,-145.5642779291101,0.17775761,
2,1,0,1,0,6.423558510800224E+004,1.7857461E-001,1.7823394E-001,1.526947835036975E+001,3.300000000000000E+001,1.0993861E-002,10,2.7215392E-003,-1.816175799448206,-0.23633863508914987,-0.2496417903816042,-148.76385365419645,0.17823394,
2,1,0,1,0,6.423558770800219E+004,1.7909215E-001,1.7877620E-001,1.519705695895982E+001,3.300000000000000E+001,1.1033459E-002,10,2.7168721E-003,-1.8182405087813995,-0.23276509962014633,-0.2534744259181604,-150.31167315275977,0.1787762,
2,1,0,1,0,6.423559010800219E+004,1.7957340E-001,1.7923254E-001,1.512608186697418E+001,3.300000000000000E+001,1.1069837E-002,10,2.7110861E-003,-1.8202735533991912,-0.22731726714694572,-0.25954913474241426,-153.1374061903957,0.17923254,
2,1,0,1,0,6.423559270800231E+004,1.8009095E-001,1.7974007E-001,1.505052235671747E+001,3.300000000000000E+001,1.1109061E-002,10,2.7051819E-003,-1.8224484268008228,-0.22847066738417945,-0.2582388394777608,-151.54328382309546,0.17974007,
2,1,0,1,0,6.423559510800219E+004,1.8057218E-001,1.8025285E-001,1.497459012303840E+001,3.300000000000000E+001,1.1145079E-002,10,2.6992126E-003,-1.8246450560664522,-0.22961793514470938,-0.2569485696438178,-150.0498577518968,0.18025285,
2,1,0,1,0,6.423559770800220E+004,1.8108974E-001,1.8078035E-001,1.489637357419866E+001,3.300000000000000E+001,1.1183898E-002,10,2.6929716E-003,-1.8269194449033688,-0.21777699904482772,-0.2709193361042472,-157.37813881415858,0.18078035,
2,1,0,1,0,6.423560010800231E+004,1.8157098E-001,1.8124712E-001,1.481433931264013E+001,3.300000000000000E+001,1.1219540E-002,10,2.6850563E-003,-1.8293177123427455,-0.21681932386322794,-0.27211596710456426,-157.25829458273256,0.18124712,
2,1,0,1,0,6.423560270800209E+004,1.8209308E-001,1.8179372E-001,1.473291320082819E+001,3.300000000000000E+001,1.1257940E-002,10,2.6783510E-003,-1.8317113697934357,-0.21540082851930242,-0.273907952933955,-157.478173884676,0.18179372,
2,1,0,1,0,6.423560510800223E+004,1.8257886E-001,1.8228826E-001,1.466112821108908E+001,3.300000000000000E+001,1.1293203E-002,10,2.6725514E-003,-1.8338326083444487,-0.20855506425074372,-0.2828989083145201,-161.73978333861075,0.18228826,
2,1,0,1,0,6.423560760800226E+004,1.8307824E-001,1.8271805E-001,1.457669594247523E+001,3.300000000000000E+001,1.1329736E-002,10,2.6634254E-003,-1.8363409051377135,-0.20279211523579502,-0.290938333235482,-165.42580450188166,0.18271805,
2,1,0,1,0,6.423561010800221E+004,1.8357764E-001,1.8324956E-001,1.449437215246945E+001,3.300000000000000E+001,1.1366066E-002,10,2.6560873E-003,-1.8388005920801807,-0.20324140522718684,-0.29029517845563385,-164.08964093506907,0.18324956,
2,1,0,1,0,6.423561260800227E+004,1.8407705E-001,1.8376072E-001,1.441735773688805E+001,3.300000000000000E+001,1.1402192E-002,10,2.6493440E-003,-1.8411143252917364,-0.19966359041941611,-0.29549704017674816,-166.0819747029008,0.18376072,
2,1,0,1,0,6.423561510800221E+004,1.8457642E-001,1.8424383E-001,1.432908988252967E+001,3.300000000000000E+001,1.1438115E-002,10,2.6400464E-003,-1.8437813931021316,-0.19462836860570246,-0.303141830878355,-169.46650498387538,0.18424383,
2,1,0,1,0,6.423561760800221E+004,1.8507585E-001,1.8470554E-001,1.424704586062592E+001,3.300000000000000E+001,1.1473822E-002,10,2.6315083E-003,-1.8462751777208701,-0.1957734531773139,-0.3013687455702338,-167.471187826608,0.18470554,
2,1,0,1,0,6.423562010800233E+004,1.8557523E-001,1.8524764E-001,1.415789542228657E+001,3.300000000000000E+001,1.1509318E-002,10,2.6227168E-003,-1.8490012999243612,-0.1946929742121045,-0.30304123833314905,-167.42843310876034,0.18524764,
2,1,0,1,0,6.423562260800228E+004,1.8607464E-001,1.8575533E-001,1.407496118902543E+001,3.300000000000000E+001,1.1544595E-002,10,2.6144991E-003,-1.851552794019446,-0.19188197816471614,-0.30748067413268465,-168.9422481602932,0.18575533,
2,1,0,1,0,6.423562510800222E+004,1.8657403E-001,1.8623239E-001,1.399273028478703E+001,3.300000000000000E+001,1.1579669E-002,10,2.6058995E-003,-1.854097536978724,-0.1955575094696914,-0.3017015309716048,-164.77117729662464,0.18623239,
2,1,0,1,0,6.423562760800228E+004,1.8707342E-001,1.8672004E-001,1.390647792350502E+001,3.300000000000000E+001,1.1614530E-002,10,2.5966181E-003,-1.8567828493086393,-0.19253283917297104,-0.3064412297322149,-166.36878780489735,0.18672004,
2,1,0,1,0,6.423563010800234E+004,1.8757281E-001,1.8725094E-001,1.382442736879672E+001,3.300000000000000E+001,1.1649185E-002,10,2.5886369E-003,-1.8593528488639348,-0.19073502559808375,-0.309329656758086,-166.8479610419237,0.18725094,
2,1,0,1,0,6.423563260800223E+004,1.8807222E-001,1.8774042E-001,1.374501827188453E+001,3.300000000000000E+001,1.1683634E-002,10,2.5804956E-003,-1.8618546784925134,-0.1901272302565885,-0.3103185162923577,-166.41743238541733,0.18774042,
2,1,0,1,0,6.423563510800235E+004,1.8857162E-001,1.8827991E-001,1.366406022926631E+001,3.300000000000000E+001,1.1717884E-002,10,2.5726680E-003,-1.8644202323415193,-0.19071575166318855,-0.3093609179392602,-164.92894779526452,0.18827991,
2,1,0,1,0,6.423563760800241E+004,1.8907101E-001,1.8871230E-001,1.358044605640077E+001,3.300000000000000E+001,1.1751925E-002,10,2.5627972E-003,-1.8670859652063252,-0.1927323863521436,-0.30612395309732954,-162.1887043813614,0.1887123,
2,1,0,1,0,6.423564010800229E+004,1.8957041E-001,1.8925513E-001,1.348925388689067E+001,3.300000000000000E+001,1.1785752E-002,10,2.5529105E-003,-1.8700120712152335,-0.1898993958484488,-0.3106908251940178,-163.61776197083975,0.18925513,
2,1,0,1,0,6.423564260800229E+004,1.9006981E-001,1.8973346E-001,1.341293100873003E+001,3.300000000000000E+001,1.1819366E-002,10,2.5448818E-003,-1.872476309260431,-0.18855996473774359,-0.3128978098933114,-163.84345765568327,0.18973346,
2,1,0,1,0,6.423564510800235E+004,1.9057828E-001,1.9022858E-001,1.333364287289707E+001,3.300000000000000E+001,1.1852789E-002,10,2.5364400E-003,-1.8750511811593968,-0.18698452999415208,-0.31553412467782876,-164.22601240931522,0.19022858,
2,1,0,1,0,6.423564750800235E+004,1.9105953E-001,1.9076736E-001,1.325004833648825E+001,3.300000000000000E+001,1.1884679E-002,10,2.5276768E-003,-1.8777825374077899,-0.19026399623194115,-0.3100954524684539,-160.43484292061925,0.19076736,
2,1,0,1,0,6.423565010800236E+004,1.9157706E-001,1.9125840E-001,1.316873573240906E+001,3.300000000000000E+001,1.1919011E-002,10,2.5186313E-003,-1.8804559175814266,-0.18922480115245974,-0.31179845158068514,-160.24819211888516,0.1912584,
2,1,0,1,0,6.423565250800236E+004,1.9205832E-001,1.9170958E-001,1.309469737349590E+001,3.300000000000000E+001,1.1950517E-002,10,2.5103788E-003,-1.8829045339351598,-0.1905224814700616,-0.3096747404545598,-158.22958778437098,0.19170958,
2,1,0,1,0,6.423565510800236E+004,1.9257587E-001,1.9224057E-001,1.301361683095723E+001,3.300000000000000E+001,1.1984447E-002,10,2.5017450E-003,-1.8856019846507819,-0.18907036865719176,-0.31205312825604303,-158.4984528249288,0.19224057,
2,1,0,1,0,6.423565750800236E+004,1.9305712E-001,1.9271426E-001,1.293839223242617E+001,3.300000000000000E+001,1.2015581E-002,10,2.4934127E-003,-1.8881196871887092,-0.18712416973580326,-0.3152986601533136,-159.18217834895745,0.19271426,
2,1,0,1,0,6.423566010800237E+004,1.9357467E-001,1.9321921E-001,1.285401723347604E+001,3.300000000000000E+001,1.2049106E-002,10,2.4836431E-003,-1.8909611221634024,-0.19076600351990056,-0.3092794256385686,-155.1864746591611,0.19321921,
2,1,0,1,0,6.423566250800248E+004,1.9405591E-001,1.9375278E-001,1.277695566195655E+001,3.300000000000000E+001,1.2079852E-002,10,2.4755707E-003,-1.8935726122740553,-0.19264821844096328,-0.30625769850075435,-152.81914299542743,0.19375278,
2,1,0,1,0,6.423566510800226E+004,1.9457346E-001,1.9422129E-001,1.270080451531845E+001,3.300000000000000E+001,1.2112965E-002,10,2.4667666E-003,-1.8961687683749762,-0.18967654953021618,-0.31105584821175314,-154.21418534390568,0.19422129,
2,1,0,1,0,6.423566750800228E+004,1.9505471E-001,1.9467853E-001,1.262745977599516E+001,3.300000000000000E+001,1.2143347E-002,10,2.4582953E-003,-1.8986840062320582,-0.19381203921379941,-0.30441865345070473,-150.1243168226081,0.19467853,
2,1,0,1,0,6.423567010800238E+004,1.9557223E-001,1.9524419E-001,1.255019503357732E+001,3.300000000000000E+001,1.2176068E-002,10,2.4503528E-003,-1.9013495250715275,-0.19414528132148265,-0.3038961317957693,-148.84972407487396,0.19524419,
2,1,0,1,0,6.423567250800238E+004,1.9605349E-001,1.9572051E-001,1.248175048828125E+001,3.300000000000000E+001,1.2206097E-002,10,2.4429346E-003,-1.9037245032681704,-0.19217959087219966,-0.30700450413194647,-149.4898343189156,0.19572051,
2,1,0,1,0,6.423567510800232E+004,1.9657105E-001,1.9623068E-001,1.239828526787466E+001,3.300000000000000E+001,1.2238435E-002,10,2.4329240E-003,-1.9066383753373615,-0.1940442589763848,-0.30405434466979153,-147.17582536820615,0.19623068,
2,1,0,1,0,6.423567750800238E+004,1.9705227E-001,1.9670871E-001,1.233872815509410E+001,3.300000000000000E+001,1.2268111E-002,10,2.4271354E-003,-1.908729603973051,-0.19822716803375548,-0.2976383135834997,-143.30539821585893,0.19670871,
2,1,0,1,0,6.423568010800239E+004,1.9756983E-001,1.9726573E-001,1.225169384801258E+001,3.300000000000000E+001,1.2300069E-002,10,2.4168394E-003,-1.9118038641165247,-0.20078804540029546,-0.29384219504889497,-140.6730000853873,0.19726573,
2,1,0,1,0,6.423568250800238E+004,1.9805108E-001,1.9773681E-001,1.218138367733496E+001,3.300000000000000E+001,1.2329380E-002,10,2.4087080E-003,-1.9143033776062044,-0.2008654104236441,-0.29372901922517886,-139.84486781389515,0.19773681,
2,1,0,1,0,6.423568510800228E+004,1.9857316E-001,1.9823830E-001,1.210959775305611E+001,3.300000000000000E+001,1.2360956E-002,10,2.4005861E-003,-1.9168702826645017,-0.2070308857413213,-0.2849816334830286,-134.8570640563945,0.1982383,
2,1,0,1,0,6.423568750800239E+004,1.9905895E-001,1.9870074E-001,1.205105537023735E+001,3.300000000000000E+001,1.2389940E-002,10,2.3945537E-003,-1.9189749181181377,-0.20039038304289744,-0.29442530676419687,-138.5763843838372,0.19870074,
2,1,0,1,0,6.423569000800245E+004,1.9955833E-001,1.9924212E-001,1.198779422634595E+001,3.300000000000000E+001,1.2419977E-002,10,2.3884734E-003,-1.9212607204418974,-0.2061322621270786,-0.28622399711320806,-133.87218075867344,0.19924212,
2,1,0,1,0,6.423569250800228E+004,2.0005776E-001,1.9972886E-001,1.192120331237942E+001,3.300000000000000E+001,1.2449851E-002,10,2.3810084E-003,-1.9236799052039544,-0.20729388016085962,-0.28462007635833786,-132.35335011719124,0.19972886,
2,1,0,1,0,6.423569500800243E+004,2.0055713E-001,2.0024899E-001,1.185638777880621E+001,3.300000000000000E+001,1.2479562E-002,10,2.3742297E-003,-1.9260476049583986,-0.21007633626610875,-0.28085029017862956,-129.8882295408514,0.20024899,
2,1,0,1,0,6.423569750800240E+004,2.0105654E-001,2.0069970E-001,1.178567119078205E+001,3.300000000000000E+001,1.2509104E-002,10,2.3653808E-003,-1.9286456794822517,-0.20706216813764988,-0.2849385792231164,-131.08814821455866,0.2006997,
