mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.107136160069924E+003,1.3400143E-001,1.3366976E-001,4.506713400946745E+001,4.000000000000000E+000,7.3072156E-003,10,6.0241134E-003,-1.346140059489478,0.4303772049446343,0.1370890449636849,241.29251963451628,0.13366976,
2,1,0,1,0,7.107138160069902E+003,1.3519999E-001,1.3483198E-001,4.536112095332805E+001,4.000000000000000E+000,7.3976750E-003,10,6.1161299E-003,-1.3433162217996812,0.4266263841405013,0.13829430666568776,244.97793019255354,0.13483198,
2,1,0,1,0,7.107140160069881E+003,1.3639852E-001,1.3604188E-001,4.565412024574141E+001,4.000000000000000E+000,7.4887243E-003,10,6.2108724E-003,-1.3405200216512325,0.42354973014866376,0.13929887283670633,248.37610520429044,0.13604188,
2,1,0,1,0,7.107142160069852E+003,1.3760819E-001,1.3729210E-001,4.597687043084056E+001,4.000000000000000E+000,7.5803865E-003,10,6.3122613E-003,-1.3374605937642894,0.42314400756204923,0.13943243658330273,250.24674695934814,0.1372921,
2,1,0,1,0,7.107144160069824E+003,1.3880673E-001,1.3849884E-001,4.627287610371906E+001,4.000000000000000E+000,7.6726638E-003,10,6.4087398E-003,-1.3346735059646495,0.41555375626487906,0.14197922437354332,256.47126870972795,0.13849884,
2,1,0,1,0,7.107146160069809E+003,1.4000529E-001,1.3965787E-001,4.657788641336901E+001,4.000000000000000E+000,7.7655455E-003,10,6.5049683E-003,-1.3318202225389288,0.41456788795655064,0.14231685982920023,258.8038878288764,0.13965787,
2,1,0,1,0,7.107148160069773E+003,1.4120384E-001,1.4088476E-001,4.688696029782307E+001,4.000000000000000E+000,7.8590382E-003,10,6.6056582E-003,-1.3289479218500462,0.41482648546154016,0.1422281413260197,260.32584851942954,0.14088476,
2,1,0,1,0,7.107150160069752E+003,1.4240238E-001,1.4206393E-001,4.719681421915686E+001,4.000000000000000E+000,7.9531511E-003,10,6.7049651E-003,-1.32608731521623,0.41619447788925173,0.1417606506920059,261.2186596220957,0.14206393,
2,1,0,1,0,7.107152160069731E+003,1.4360094E-001,1.4326008E-001,4.752677554719973E+001,4.000000000000000E+000,8.0479076E-003,10,6.8086893E-003,-1.3230616494031375,0.41540623671728427,0.14202964420140377,263.4180919087345,0.14326008,
2,1,0,1,0,7.107154160069709E+003,1.4480504E-001,1.4446257E-001,4.785355508741395E+001,4.000000000000000E+000,8.1433179E-003,10,6.9130477E-003,-1.3200857925267575,0.4173536751101581,0.14136691137181742,263.9075606119842,0.14446257,
2,1,0,1,0,7.107156160069680E+003,1.4600915E-001,1.4569584E-001,4.816729557431404E+001,4.000000000000000E+000,8.2393708E-003,10,7.0177745E-003,-1.3172477371218132,0.418223382549022,0.14107293485218828,265.07360896634276,0.14569584,
2,1,0,1,0,7.107158160069659E+003,1.4720768E-001,1.4686017E-001,4.847622885141095E+001,4.000000000000000E+000,8.3360430E-003,10,7.1192272E-003,-1.314471172932651,0.4183209950400407,0.14104001639782066,266.7551571652597,0.14686017,
2,1,0,1,0,7.107160160069638E+003,1.4840624E-001,1.4807433E-001,4.879523340861022E+001,4.000000000000000E+000,8.4333466E-003,10,7.2253216E-003,-1.3116226002400038,0.4276497578803311,0.13796336584507063,262.6489256887557,0.14807433,
2,1,0,1,0,7.107162160069609E+003,1.4960480E-001,1.4926516E-001,4.911332288136092E+001,4.000000000000000E+000,8.5312873E-003,10,7.3309080E-003,-1.3088006816244653,0.4303087552629249,0.1371108518671672,262.76016309000084,0.14926516,
2,1,0,1,0,7.107164160069580E+003,1.5080336E-001,1.5046765E-001,4.942713153445055E+001,4.000000000000000E+000,8.6298604E-003,10,7.4371845E-003,-1.3060345927540176,0.43072829492423087,0.1369773026180661,264.1989604803053,0.15046765,
2,1,0,1,0,7.107166160069566E+003,1.5200190E-001,1.5163834E-001,4.975083746347150E+001,4.000000000000000E+000,8.7290704E-003,10,7.5441347E-003,-1.3031996043111544,0.4341974898525101,0.13588286754039353,263.7302929657645,0.15163834,
2,1,0,1,0,7.107168160069559E+003,1.5320599E-001,1.5289174E-001,5.005652069879909E+001,4.000000000000000E+000,8.8289091E-003,10,7.6532285E-003,-1.3005393403815217,0.43931111218279223,0.1343011782853578,262.3010484403815,0.15289174,
2,1,0,1,0,7.107170160069538E+003,1.5440732E-001,1.5406878E-001,5.037768439369074E+001,4.000000000000000E+000,8.9293811E-003,10,7.7616284E-003,-1.2977617986909118,0.4470199451835829,0.13198516226332985,259.32670158499974,0.15406878,
2,1,0,1,0,7.107172160069502E+003,1.5560588E-001,1.5527447E-001,5.069795966313951E+001,4.000000000000000E+000,9.0304874E-003,10,7.8720991E-003,-1.295009518474754,0.45288471601867103,0.1302759795443563,257.53361087812175,0.15527447,
2,1,0,1,0,7.107174160069466E+003,1.5680443E-001,1.5646106E-001,5.100827438384303E+001,4.000000000000000E+000,9.1322269E-003,10,7.9808086E-003,-1.2923593684557038,0.4607741721043184,0.12804537140298416,254.68884328403982,0.15646106,
2,1,0,1,0,7.107176160069437E+003,1.5800297E-001,1.5768053E-001,5.131494974013822E+001,4.000000000000000E+000,9.2345811E-003,10,8.0913687E-003,-1.2897560921239901,0.46368103458447074,0.12724264224624376,254.57409339939653,0.15768053,
2,1,0,1,0,7.107178160069416E+003,1.5920153E-001,1.5884486E-001,5.159759488453474E+001,4.000000000000000E+000,9.3375240E-003,10,8.1960130E-003,-1.2873705416425327,0.47212972932120734,0.1249656531581389,251.5168460697242,0.15884486,
2,1,0,1,0,7.107180160069394E+003,1.6040008E-001,1.6006644E-001,5.189914258321136E+001,4.000000000000000E+000,9.4410526E-003,10,8.3073108E-003,-1.2848398169965503,0.4867570217080125,0.1212103726680124,245.35848861427465,0.16006644,
2,1,0,1,0,7.107182160069373E+003,1.6160418E-001,1.6125943E-001,5.220122174670314E+001,4.000000000000000E+000,9.5451828E-003,10,8.4179388E-003,-1.282319332406891,0.4951907653422405,0.11914600216589946,242.54687887056647,0.16125943,
2,1,0,1,0,7.107184160069344E+003,1.6280828E-001,1.6245873E-001,5.249202850461018E+001,4.000000000000000E+000,9.6499063E-003,10,8.5277883E-003,-1.2799066440095999,0.5059767316404251,0.11660615263614264,238.68825470404113,0.16245873,
2,1,0,1,0,7.107186160069323E+003,1.6400683E-001,1.6363896E-001,5.278474588361030E+001,4.000000000000000E+000,9.7552119E-003,10,8.6376416E-003,-1.2774915648851328,0.5140499078705706,0.1147748479216832,236.1675069459268,0.16363896,
2,1,0,1,0,7.107188160069287E+003,1.6520539E-001,1.6488282E-001,5.305544989721648E+001,4.000000000000000E+000,9.8610772E-003,10,8.7479325E-003,-1.275269998403149,0.524678096475745,0.11244990098939163,232.6124100425946,0.16488282,
2,1,0,1,0,7.107190160069265E+003,1.6640393E-001,1.6604397E-001,5.333257929484057E+001,4.000000000000000E+000,9.9674901E-003,10,8.8555533E-003,-1.2730074122588289,0.5452895084093935,0.10819940433496084,224.97879998953528,0.16604397,
2,1,0,1,0,7.107192160069244E+003,1.6760248E-001,1.6726130E-001,5.360176701015905E+001,4.000000000000000E+000,1.0074449E-002,10,8.9655016E-003,-1.2708208933275194,0.5631640764636956,0.10476520514320029,218.883392263053,0.1672613,
2,1,0,1,0,7.107194160069223E+003,1.6880105E-001,1.6845426E-001,5.386702292578093E+001,4.000000000000000E+000,1.0181941E-002,10,9.0741292E-003,-1.2686770259879798,0.5830888492754169,0.10118526545880122,212.42882276900065,0.16845426,
2,1,0,1,0,7.107196160069201E+003,1.7000791E-001,1.6963451E-001,5.412479440536760E+001,4.000000000000000E+000,1.0289958E-002,10,9.1814324E-003,-1.2666037403158796,0.6026380773624451,0.09790287440552081,206.4738468760244,0.16963451,
2,1,0,1,0,7.107198160069172E+003,1.7120646E-001,1.7090274E-001,5.437076205843022E+001,4.000000000000000E+000,1.0398481E-002,10,9.2921127E-003,-1.264634579901512,0.6321805736652428,0.09332776497374963,197.6979455349513,0.17090274,
2,1,0,1,0,7.107200160069151E+003,1.7240503E-001,1.7204481E-001,5.459026221351519E+001,4.000000000000000E+000,1.0507468E-002,10,9.3919719E-003,-1.262884819641479,0.659428114907051,0.08947146575380135,190.35053733941666,0.17204481,
2,1,0,1,0,7.107202160069130E+003,1.7360358E-001,1.7319959E-001,5.481569925944029E+001,4.000000000000000E+000,1.0616898E-002,10,9.4940569E-003,-1.2610950414189739,0.6946904226385835,0.08492991709300572,181.41452502190356,0.17319959,
2,1,0,1,0,7.107204160069101E+003,1.7480212E-001,1.7446677E-001,5.503428492198395E+001,4.000000000000000E+000,1.0726774E-002,10,9.6016545E-003,-1.2593666720784238,0.7411336912049978,0.07960776942156389,170.69701195744767,0.17446677,
2,1,0,1,0,7.107206160069072E+003,1.7600068E-001,1.7566928E-001,5.523548330697759E+001,4.000000000000000E+000,1.0837066E-002,10,9.7031780E-003,-1.257781841589685,0.7859265022353221,0.0750706329818284,161.55617099362027,0.17566928,
2,1,0,1,0,7.107208160069058E+003,1.7719923E-001,1.7689724E-001,5.543597336692943E+001,4.000000000000000E+000,1.0947761E-002,10,9.8064709E-003,-1.2562083225526772,0.844670182289072,0.06984974873874308,150.78262468044002,0.17689724,
2,1,0,1,0,7.107210160069051E+003,1.7840335E-001,1.7804988E-001,5.560780777037161E+001,4.000000000000000E+000,1.1058826E-002,10,9.9009629E-003,-1.2548642258005902,0.9351004575214428,0.06309482529436905,136.59582942791803,0.17804988,
2,1,0,1,0,7.107212160069015E+003,1.7960744E-001,1.7926086E-001,5.576798358642418E+001,4.000000000000000E+000,1.1170218E-002,10,9.9970168E-003,-1.2536150580926377,1.0471029399227858,0.05634594054749832,122.30782723000713,0.17926086,
2,1,0,1,0,7.107214160068994E+003,1.8080598E-001,1.8050684E-001,5.592236368027005E+001,4.000000000000000E+000,1.1281920E-002,10,1.0094369E-002,-1.2524144804740411,1.2045842113856227,0.048979556134255496,106.55748423668804,0.18050684,
2,1,0,1,0,7.107216160068958E+003,1.8200454E-001,1.8166585E-001,5.604094787687069E+001,4.000000000000000E+000,1.1393894E-002,10,1.0180727E-002,-1.2514945276651164,1.4197575689632853,0.041556390534393924,90.60898276602654,0.18166585,
2,1,0,1,0,7.107218160068929E+003,1.8320307E-001,1.8285885E-001,5.613511389080020E+001,4.000000000000000E+000,1.1506082E-002,10,1.0264803E-002,-1.2507653918906199,1.8020263661090021,0.032740919394756055,71.49434800099849,0.18285885,
2,1,0,1,0,7.107220160068908E+003,1.8440166E-001,1.8407193E-001,5.620907117178052E+001,4.000000000000000E+000,1.1618436E-002,10,1.0346512E-002,-1.2501935911579287,2.4807615725396794,0.023783019155524388,51.99489210051577,0.18407193,
2,1,0,1,0,7.107222160068886E+003,1.8560021E-001,1.8526065E-001,5.625751556456083E+001,4.000000000000000E+000,1.1730906E-002,10,1.0422304E-002,-1.249819450991051,4.3991953410458615,0.013411543572414628,29.343826011336,0.18526065,
2,1,0,1,0,7.107224160068858E+003,1.8680984E-001,1.8647695E-001,5.630398114522296E+001,4.000000000000000E+000,1.1843471E-002,10,1.0499394E-002,-1.24946089594308,25.30527609535868,0.0023315295900217968,5.101527067989641,0.18647695,
2,1,0,1,0,7.107226160068829E+003,1.8800838E-001,1.8770382E-001,5.629800991631237E+001,4.000000000000000E+000,1.1956074E-002,10,1.0567351E-002,-1.2495069567941188,-7.208642269934043,-0.008184620319706865,-17.903128628863552,0.18770382,
2,1,0,1,0,7.107228160068815E+003,1.8920696E-001,1.8890421E-001,5.626938852916169E+001,4.000000000000000E+000,1.2068640E-002,10,1.0629524E-002,-1.2497278042320712,-2.9710726765042548,-0.019858147687393166,-43.40057846857068,0.18890421,
2,1,0,1,0,7.107230160068779E+003,1.9040550E-001,1.9008233E-001,5.620334519280334E+001,4.000000000000000E+000,1.2181107E-002,10,1.0683263E-002,-1.2502378346882408,-1.8779058222685616,-0.03141797597108804,-68.573134392029,0.19008233,
2,1,0,1,0,7.107232160068757E+003,1.9160405E-001,1.9128694E-001,5.609003012792925E+001,4.000000000000000E+000,1.2293390E-002,10,1.0729290E-002,-1.2511143267155695,-1.2921385304080826,-0.0456607388538802,-99.47618456575611,0.19128694,
2,1,0,1,0,7.107234160068736E+003,1.9280261E-001,1.9249049E-001,5.596267740097329E+001,4.000000000000000E+000,1.2405432E-002,10,1.0772283E-002,-1.2521015158983504,-0.9793200901756542,-0.06024587935229385,-130.88693927043593,0.19249049,
2,1,0,1,0,7.107236160068715E+003,1.9400114E-001,1.9366436E-001,5.579275416086125E+001,4.000000000000000E+000,1.2517172E-002,10,1.0805068E-002,-1.2534221994904877,-0.7880828790616982,-0.07486522238656697,-162.1208621639725,0.19366436,
2,1,0,1,0,7.107238160068693E+003,1.9520804E-001,1.9491671E-001,5.559536926448334E+001,4.000000000000000E+000,1.2628544E-002,10,1.0836466E-002,-1.2549613808394473,-0.6591607703533452,-0.08950775387979,-193.06208218778093,0.19491671,
2,1,0,1,0,7.107240160068664E+003,1.9640659E-001,1.9612132E-001,5.534459601508252E+001,4.000000000000000E+000,1.2739463E-002,10,1.0854255E-002,-1.2569247783156257,-0.5667120327895846,-0.10410931228966193,-223.49932343900693,0.19612132,
2,1,0,1,0,7.107242160068643E+003,1.9760515E-001,1.9729520E-001,5.504262354473269E+001,4.000000000000000E+000,1.2849824E-002,10,1.0859646E-002,-1.2593008741212715,-0.48876883529456905,-0.1207114605914719,-257.7707723823904,0.1972952,
2,1,0,1,0,7.107244160068622E+003,1.9880369E-001,1.9850515E-001,5.471287585877712E+001,4.000000000000000E+000,1.2959548E-002,10,1.0860788E-002,-1.2619104569137676,-0.43550682494869897,-0.13547434074529136,-287.57985128620925,0.19850515,
2,1,0,1,0,7.107246160068593E+003,2.0000222E-001,1.9971929E-001,5.434281362924298E+001,4.000000000000000E+000,1.3068571E-002,10,1.0853308E-002,-1.2648578794989083,-0.3841292059317003,-0.1535941529280396,-323.80931158663935,0.19971929,
2,1,0,1,0,7.107248160068564E+003,2.0120081E-001,2.0091014E-001,5.393925143861100E+001,4.000000000000000E+000,1.3176814E-002,10,1.0836942E-002,-1.268095084919398,-0.3438574451368296,-0.17158273242134514,-359.0057284634054,0.20091014,
2,1,0,1,0,7.107250160068550E+003,2.0239936E-001,2.0208400E-001,5.348975091841510E+001,4.000000000000000E+000,1.3284200E-002,10,1.0809423E-002,-1.2717294244457893,-0.31691328604852803,-0.18617080001803868,-386.2927453214663,0.202084,
2,1,0,1,0,7.107252160068543E+003,2.0360899E-001,2.0332150E-001,5.301555527581115E+001,4.000000000000000E+000,1.3390657E-002,10,1.0779202E-002,-1.2755966855071823,-0.2918355098853582,-0.20216868064882498,-415.7124598234052,0.2033215,
2,1,0,1,0,7.107254160068507E+003,2.0480753E-001,2.0455687E-001,5.247379569129828E+001,4.000000000000000E+000,1.3496092E-002,10,1.0733875E-002,-1.2800575199799689,-0.2683263878786492,-0.21988146773951575,-447.6781026587889,0.20455687,
2,1,0,1,0,7.107256160068486E+003,2.0600608E-001,2.0567030E-001,5.191645749410003E+001,4.000000000000000E+000,1.3600427E-002,10,1.0677673E-002,-1.2846949491670965,-0.2499440720599534,-0.23605280778912743,-475.5823335895469,0.2056703,
2,1,0,1,0,7.107258160068450E+003,2.0720463E-001,2.0689504E-001,5.133427499648587E+001,4.000000000000000E+000,1.3703616E-002,10,1.0620806E-002,-1.289592567220342,-0.23510415229089054,-0.2509526072810499,-499.9766663113525,0.20689504,
2,1,0,1,0,7.107260160068421E+003,2.0840320E-001,2.0812303E-001,5.071460330569079E+001,4.000000000000000E+000,1.3805603E-002,10,1.0554877E-002,-1.2948669672567967,-0.22054297740924486,-0.2675215538172325,-526.7503433440633,0.20812303,
2,1,0,1,0,7.107262160068400E+003,2.0960176E-001,2.0929900E-001,5.005418723242155E+001,4.000000000000000E+000,1.3906307E-002,10,1.0476291E-002,-1.300559586199229,-0.20847396256665335,-0.28300896319911656,-550.1239960138927,0.209299,
2,1,0,1,0,7.107264160068378E+003,2.1080306E-001,2.1050470E-001,4.937624820404608E+001,4.000000000000000E+000,1.4005670E-002,10,1.0393932E-002,-1.306481912504165,-0.20077748928780592,-0.29385764414767646,-563.7441388636427,0.2105047,
2,1,0,1,0,7.107266160068350E+003,2.1200719E-001,2.1169341E-001,4.868527014139613E+001,4.000000000000000E+000,1.4103668E-002,10,1.0306351E-002,-1.3126024158683756,-0.19148078250887676,-0.3081249158633705,-582.9676466613229,0.21169341,
2,1,0,1,0,7.107268160068321E+003,2.1320572E-001,2.1289380E-001,4.797334296421877E+001,4.000000000000000E+000,1.4200259E-002,10,1.0213227E-002,-1.3190000171953975,-0.182748746404223,-0.3228476318491266,-602.0547858151962,0.2128938,
2,1,0,1,0,7.107270160068307E+003,2.1440427E-001,2.1408248E-001,4.723352905362839E+001,4.000000000000000E+000,1.4295395E-002,10,1.0111871E-002,-1.3257496048941915,-0.17766382252694177,-0.33208786775401594,-610.002918805791,0.21408248,
2,1,0,1,0,7.107272160068271E+003,2.1560284E-001,2.1528500E-001,4.649622672216776E+001,4.000000000000000E+000,1.4389053E-002,10,1.0009941E-002,-1.332582289695684,-0.1734349334845839,-0.3401852142160526,-615.4099930415106,0.215285,
2,1,0,1,0,7.107274160068249E+003,2.1680138E-001,2.1650551E-001,4.573168191727662E+001,4.000000000000000E+000,1.4481207E-002,10,9.9011613E-003,-1.3397828258670785,-0.1694076587056932,-0.3482723298980179,-620.1788052783792,0.21650551,
2,1,0,1,0,7.107276160068228E+003,2.1799995E-001,2.1766986E-001,4.496688861482669E+001,4.000000000000000E+000,1.4571833E-002,10,9.7879367E-003,-1.3471071614460544,-0.16460996084003734,-0.35842302433529094,-627.9382777880107,0.21766986,
2,1,0,1,0,7.107278160068206E+003,2.1919850E-001,2.1889463E-001,4.420082492464114E+001,4.000000000000000E+000,1.4660926E-002,10,9.6753230E-003,-1.3545696252917114,-0.1623975615052489,-0.3633059477810758,-626.0019626340018,0.21889463,
2,1,0,1,0,7.107280160068178E+003,2.2040813E-001,2.2012259E-001,4.345730258607205E+001,4.000000000000000E+000,1.4748510E-002,10,9.5659336E-003,-1.3619372340288503,-0.1605259904384594,-0.3675417285316096,-622.814692939252,0.22012259,
2,1,0,1,0,7.107282160068156E+003,2.2160672E-001,2.2134098E-001,4.270205170495660E+001,4.000000000000000E+000,1.4834593E-002,10,9.4517143E-003,-1.3695512579320064,-0.15756560366539996,-0.37444720565593775,-623.6486542187711,0.22134098,
2,1,0,1,0,7.107284160068135E+003,2.2280523E-001,2.2249684E-001,4.194322656508939E+001,4.000000000000000E+000,1.4919163E-002,10,9.3322350E-003,-1.3773381636295123,-0.15810218773799614,-0.37317636677977944,-610.9478697332313,0.22249684,
2,1,0,1,0,7.107286160068114E+003,2.2400381E-001,2.2371206E-001,4.120539307428726E+001,4.000000000000000E+000,1.5002235E-002,10,9.2181433E-003,-1.3850459385998473,-0.1571969080964718,-0.37532544828293746,-603.9516794942363,0.22371206,
2,1,0,1,0,7.107288160068085E+003,2.2520235E-001,2.2494105E-001,4.048229690641170E+001,4.000000000000000E+000,1.5083848E-002,10,9.1061303E-003,-1.3927348542344578,-0.1552725984166788,-0.3799768961273623,-600.8657359542481,0.22494105,
2,1,0,1,0,7.107290160068056E+003,2.2640090E-001,2.2608100E-001,3.975994046529132E+001,4.000000000000000E+000,1.5164018E-002,10,8.9889672E-003,-1.4005542745668476,-0.1554739864211346,-0.37948470582201355,-589.6748872647513,0.226081,
2,1,0,1,0,7.107292160068057E+003,2.2760499E-001,2.2732168E-001,3.907012974677809E+001,4.000000000000000E+000,1.5242778E-002,10,8.8814879E-003,-1.4081551465377902,-0.15677859521285128,-0.3763268826327876,-574.6505877875154,0.22732168,
2,1,0,1,0,7.107294160068035E+003,2.2880912E-001,2.2850193E-001,3.839847995423617E+001,4.000000000000000E+000,1.5320178E-002,10,8.7741269E-003,-1.4156859673135531,-0.15777335738561968,-0.37395413888414586,-561.2761779589481,0.22850193,
2,1,0,1,0,7.107296160067999E+003,2.3000766E-001,2.2967790E-001,3.771584421065108E+001,4.000000000000000E+000,1.5396225E-002,10,8.6624958E-003,-1.423476166831134,-0.15901824105297047,-0.3710266168794217,-547.3442279149638,0.2296779,
2,1,0,1,0,7.107298160067978E+003,2.3120619E-001,2.3090482E-001,3.706249543113847E+001,4.000000000000000E+000,1.5470937E-002,10,8.5579092E-003,-1.431065342829105,-0.16215745160095416,-0.3638439024386643,-527.7306273872639,0.23090482,
2,1,0,1,0,7.107300160067942E+003,2.3240475E-001,2.3207441E-001,3.643947033501331E+001,4.000000000000000E+000,1.5544376E-002,10,8.4566688E-003,-1.4384279443294667,-0.1644978942230645,-0.3586672053077718,-511.70076050859586,0.23207441,
2,1,0,1,0,7.107302160067913E+003,2.3360330E-001,2.3327692E-001,3.583686501077483E+001,4.000000000000000E+000,1.5616593E-002,10,8.3599137E-003,-1.4456699891904814,-0.16709888414025936,-0.35308434465951677,-495.51256396672323,0.23327692,
2,1,0,1,0,7.107304160067892E+003,2.3480189E-001,2.3452078E-001,3.523888698592788E+001,4.000000000000000E+000,1.5687611E-002,10,8.2642511E-003,-1.4529778171584968,-0.1710867366330177,-0.3448543186989148,-476.0155295284496,0.23452078,
2,1,0,1,0,7.107306160067870E+003,2.3600598E-001,2.3569678E-001,3.468539885307342E+001,4.000000000000000E+000,1.5757477E-002,10,8.1752371E-003,-1.4598533071124689,-0.174737935977473,-0.3376484886922677,-458.67936404756546,0.23569678,
2,1,0,1,0,7.107308160067842E+003,2.3720728E-001,2.3693216E-001,3.415243982192544E+001,4.000000000000000E+000,1.5826264E-002,10,8.0918111E-003,-1.466578265237218,-0.17716509552525547,-0.3330227087061252,-445.2892419128875,0.23693216,
2,1,0,1,0,7.107310160067813E+003,2.3840587E-001,2.3813358E-001,3.362587636750607E+001,4.000000000000000E+000,1.5893986E-002,10,8.0074500E-003,-1.4733263881311776,-0.18142221916424006,-0.32520823674076976,-428.1773442007608,0.23813358,
2,1,0,1,0,7.107312160067799E+003,2.3960438E-001,2.3932971E-001,3.312143276259309E+001,4.000000000000000E+000,1.5960684E-002,10,7.9269428E-003,-1.4798908848270895,-0.1871944478817465,-0.3151802880247344,-408.8213613950359,0.23932971,
2,1,0,1,0,7.107314160067763E+003,2.4080296E-001,2.4053116E-001,3.264709192183284E+001,4.000000000000000E+000,1.6026409E-002,10,7.8526428E-003,-1.4861554979585612,-0.19321188377772408,-0.3053642397476706,-390.47990578136734,0.24053116,
2,1,0,1,0,7.107316160067741E+003,2.4200150E-001,2.4165837E-001,3.217183605208987E+001,4.000000000000000E+000,1.6091181E-002,10,7.7745938E-003,-1.4925241531316897,-0.19578630902830635,-0.30134895689498853,-379.8895529300723,0.24165837,
2,1,0,1,0,7.107318160067720E+003,2.4320003E-001,2.4289267E-001,3.171961871327636E+001,4.000000000000000E+000,1.6155027E-002,10,7.7044629E-003,-1.4986720417742112,-0.20189937127517274,-0.2922247832044395,-363.3055917227926,0.24289267,
2,1,0,1,0,7.107320160067698E+003,2.4440414E-001,2.4412912E-001,3.131079234638150E+001,4.000000000000000E+000,1.6218014E-002,10,7.6438761E-003,-1.504305942050693,-0.20796480792066094,-0.2837018464321552,-347.9476869307598,0.24412912,
2,1,0,1,0,7.107322160067670E+003,2.4560827E-001,2.4534543E-001,3.091779491015603E+001,4.000000000000000E+000,1.6280200E-002,10,7.5855395E-003,-1.509791487991136,-0.21379967707323683,-0.27595925685046574,-334.11306732013486,0.24534543,
2,1,0,1,0,7.107324160067648E+003,2.4680680E-001,2.4649699E-001,3.051886082937330E+001,4.000000000000000E+000,1.6341593E-002,10,7.5228075E-003,-1.5154316812266737,-0.22405184008681517,-0.2633319145120111,-314.7245597700671,0.24649699,
2,1,0,1,0,7.107326160067627E+003,2.4800536E-001,2.4770270E-001,3.014936156363967E+001,4.000000000000000E+000,1.6402222E-002,10,7.4680783E-003,-1.520721879952487,-0.23200737827724333,-0.2543022572734579,-300.24110486119486,0.2477027,
2,1,0,1,0,7.107328160067598E+003,2.4920391E-001,2.4890625E-001,2.978929782079319E+001,4.000000000000000E+000,1.6462123E-002,10,7.4147424E-003,-1.5259397336479605,-0.23691209045547001,-0.24903752225802775,-290.60667822055893,0.24890625,
2,1,0,1,0,7.107330160067570E+003,2.5040245E-001,2.5008860E-001,2.945382632770469E+001,4.000000000000000E+000,1.6521329E-002,10,7.3660663E-003,-1.5308582782940343,-0.24240628226563413,-0.2433930319320128,-280.7572083040376,0.2500886,
2,1,0,1,0,7.107332160067555E+003,2.5160101E-001,2.5133350E-001,2.912683502212171E+001,4.000000000000000E+000,1.6579874E-002,10,7.3205493E-003,-1.5357067040817336,-0.2522889077013232,-0.23385887448467702,-266.6726427940532,0.2513335,
2,1,0,1,0,7.107334160067549E+003,2.5280789E-001,2.5251481E-001,2.883065676854727E+001,4.000000000000000E+000,1.6637800E-002,10,7.2801677E-003,-1.5401454641776218,-0.2602333757662604,-0.22671957363760037,-255.78846741539857,0.25251481,
2,1,0,1,0,7.107336160067527E+003,2.5400645E-001,2.5368762E-001,2.853302841261029E+001,4.000000000000000E+000,1.6695140E-002,10,7.2384761E-003,-1.5446521311439703,-0.27108580913017016,-0.21764326280786367,-242.98056745737867,0.25368762,
2,1,0,1,0,7.107338160067491E+003,2.5520501E-001,2.5489542E-001,2.823656637842456E+001,4.000000000000000E+000,1.6751884E-002,10,7.1973712E-003,-1.549188115466058,-0.2805779522330263,-0.21028024308552645,-232.42793382942534,0.25489542,
2,1,0,1,0,7.107340160067470E+003,2.5640354E-001,2.5610748E-001,2.795600606252748E+001,4.000000000000000E+000,1.6808053E-002,10,7.1597421E-003,-1.553524874017288,-0.29337114767181177,-0.20111043798349956,-220.18893618204893,0.25610748,
2,1,0,1,0,7.107342160067434E+003,2.5760210E-001,2.5726861E-001,2.770251210530603E+001,4.000000000000000E+000,1.6863689E-002,10,7.1269865E-003,-1.5574808466754644,-0.3004956144998533,-0.1963422996977841,-212.99814317598648,0.25726861,
2,1,0,1,0,7.107344160067405E+003,2.5880066E-001,2.5851250E-001,2.745516574465575E+001,4.000000000000000E+000,1.6918827E-002,10,7.0975036E-003,-1.561375930145385,-0.3109275376805826,-0.1897548233910725,-203.97735176928245,0.2585125,
2,1,0,1,0,7.107346160067384E+003,2.5999919E-001,2.5970015E-001,2.721983362030647E+001,4.000000000000000E+000,1.6973479E-002,10,7.0689949E-003,-1.5651145337250292,-0.32597121908622123,-0.18099757446498418,-192.83344879459668,0.25970015,
2,1,0,1,0,7.107348160067362E+003,2.6120329E-001,2.6095566E-001,2.700814184794825E+001,4.000000000000000E+000,1.7027687E-002,10,7.0479275E-003,-1.5685052941147388,-0.3368224998990047,-0.17516644528703096,-184.99196073795866,0.26095566,
2,1,0,1,0,7.107350160067333E+003,2.6240739E-001,2.6210299E-001,2.678839223211014E+001,4.000000000000000E+000,1.7081462E-002,10,7.0213177E-003,-1.5720533508067116,-0.3489031169610756,-0.16910138411455397,-177.1462220261071,0.26210299,
2,1,0,1,0,7.107352160067305E+003,2.6360592E-001,2.6327264E-001,2.657790141635468E+001,4.000000000000000E+000,1.7134806E-002,10,6.9972342E-003,-1.5754793138100702,-0.3587750742123998,-0.16444843647379803,-170.87778461379577,0.26327264,
2,1,0,1,0,7.107354160067291E+003,2.6480451E-001,2.6451120E-001,2.638232235817445E+001,4.000000000000000E+000,1.7187748E-002,10,6.9784196E-003,-1.5786869774421413,-0.3744182522430841,-0.1575777880659924,-162.54496476655385,0.2645112,
