mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.287076456921652E+004,2.2330466E-001,2.2294752E-001,7.535768772578888E+001,1.200000000000000E+001,1.3377551E-002,10,1.6800810E-002,-1.1228724358964015,-1.446723453632109,-0.04078180930286021,-119.4315480420536,0.22294752,
2,1,0,1,0,2.287076656921662E+004,2.2530223E-001,2.2497500E-001,7.508394669575839E+001,1.200000000000000E+001,1.3527965E-002,10,1.6892010E-002,-1.1244529072928207,-1.2317759222810645,-0.04789832219706067,-139.7579752017522,0.224975,
2,1,0,1,0,2.287076856921660E+004,2.2731371E-001,2.2695479E-001,7.480151343511217E+001,1.200000000000000E+001,1.3677825E-002,10,1.6976561E-002,-1.126089615105209,-1.0689422030055857,-0.055194752189695044,-160.38673768317753,0.22695479,
2,1,0,1,0,2.287077056921658E+004,2.2934735E-001,2.2903316E-001,7.448872968885621E+001,1.200000000000000E+001,1.3827091E-002,10,1.7060390E-002,-1.1279094320061358,-0.9370569630603746,-0.06296308797205814,-182.10504189884963,0.22903316,
2,1,0,1,0,2.287077256921656E+004,2.3134492E-001,2.3103522E-001,7.408456829852503E+001,1.200000000000000E+001,1.3975625E-002,10,1.7116144E-002,-1.1302722454720417,-0.8398388394546226,-0.07025157354988919,-202.1202565984836,0.23103522,
2,1,0,1,0,2.287077456921653E+004,2.3334251E-001,2.3298743E-001,7.364973095721643E+001,1.200000000000000E+001,1.4123316E-002,10,1.7159462E-002,-1.1328288352980607,-0.7592852848069852,-0.07770465354797196,-222.25775265705605,0.23298743,
2,1,0,1,0,2.287077656921651E+004,2.3534010E-001,2.3506159E-001,7.317451043261394E+001,1.200000000000000E+001,1.4270094E-002,10,1.7200517E-002,-1.1356401744920595,-0.689327176521278,-0.08559070643021253,-243.28410566498505,0.23506159,
2,1,0,1,0,2.287077856921649E+004,2.3733769E-001,2.3706046E-001,7.265264529238084E+001,1.200000000000000E+001,1.4415871E-002,10,1.7223069E-002,-1.1387485683588139,-0.6295789162017579,-0.09371343048770803,-264.62086869660203,0.23706046,
2,1,0,1,0,2.287078056921647E+004,2.3933528E-001,2.3902644E-001,7.210781228956239E+001,1.200000000000000E+001,1.4560579E-002,10,1.7235674E-002,-1.14201768048933,-0.5882300030390694,-0.10030090218992332,-281.1020795986026,0.23902644,
2,1,0,1,0,2.287078256921645E+004,2.4133287E-001,2.4098611E-001,7.152535336961347E+001,1.200000000000000E+001,1.4704155E-002,10,1.7236616E-002,-1.1455399878939811,-0.5487572326605918,-0.10751566719940016,-298.89056108732257,0.24098611,
2,1,0,1,0,2.287078456921643E+004,2.4333045E-001,2.4300084E-001,7.089776451140654E+001,1.200000000000000E+001,1.4846514E-002,10,1.7228216E-002,-1.149367458408845,-0.5155728992877414,-0.11443580545352147,-315.43467573513306,0.24300084,
2,1,0,1,0,2.287078656921641E+004,2.4532804E-001,2.4501669E-001,7.025915409541801E+001,1.200000000000000E+001,1.4987608E-002,10,1.7214665E-002,-1.1532970833214442,-0.4885941895242291,-0.12075460835392153,-329.83358140355085,0.24501669,
2,1,0,1,0,2.287078856921638E+004,2.4732563E-001,2.4703887E-001,6.958590900235686E+001,1.200000000000000E+001,1.5127387E-002,10,1.7190425E-002,-1.1574786951895293,-0.4648012253347937,-0.1269359820587879,-343.4430978799578,0.24703887,
2,1,0,1,0,2.287079056921636E+004,2.4932320E-001,2.4898472E-001,6.886829197323982E+001,1.200000000000000E+001,1.5265771E-002,10,1.7147154E-002,-1.1619806879714893,-0.44470173671757535,-0.13267319447747103,-355.3885074944166,0.24898472,
2,1,0,1,0,2.287079256921631E+004,2.5132081E-001,2.5101116E-001,6.814346299154913E+001,1.200000000000000E+001,1.5402712E-002,10,1.7104769E-002,-1.1665757997393023,-0.4288222485933727,-0.13758614482698234,-364.72992265265253,0.25101116,
2,1,0,1,0,2.287079456921629E+004,2.5331837E-001,2.5301427E-001,6.739054300304906E+001,1.200000000000000E+001,1.5538174E-002,10,1.7050769E-002,-1.1714010442622524,-0.4096781078955081,-0.1440155059861008,-377.67728956105145,0.25301427,
2,1,0,1,0,2.287079656921627E+004,2.5531596E-001,2.5500569E-001,6.661984916776407E+001,1.200000000000000E+001,1.5672110E-002,10,1.6988441E-002,-1.176396354918362,-0.395830260903481,-0.14905378852372916,-386.54363341060196,0.25500569,
2,1,0,1,0,2.287079856921625E+004,2.5731355E-001,2.5702047E-001,6.582692610058530E+001,1.200000000000000E+001,1.5804479E-002,10,1.6918868E-002,-1.1815964245482486,-0.38541328005973424,-0.15308242619677176,-392.3712230944558,0.25702047,
2,1,0,1,0,2.287080056921623E+004,2.5931114E-001,2.5906813E-001,6.503754307246879E+001,1.200000000000000E+001,1.5935266E-002,10,1.6849155E-002,-1.186835873475237,-0.3739139270450406,-0.15779032481155222,-399.66048228090517,0.25906813,
2,1,0,1,0,2.287080256921620E+004,2.6130873E-001,2.6099488E-001,6.422455460412652E+001,1.200000000000000E+001,1.6064446E-002,10,1.6762281E-002,-1.1922988988738519,-0.3681795414106401,-0.16024790452491705,-401.05000521679,0.26099488,
2,1,0,1,0,2.287080456921618E+004,2.6330632E-001,2.6301920E-001,6.340881418105641E+001,1.200000000000000E+001,1.6191997E-002,10,1.6677735E-002,-1.1978503685515531,-0.36218948394078787,-0.16289815860486315,-402.6724180591163,0.2630192,
2,1,0,1,0,2.287080656921610E+004,2.6530391E-001,2.6500005E-001,6.258433735287849E+001,1.200000000000000E+001,1.6317908E-002,10,1.6584853E-002,-1.2035343417467765,-0.3561979137271044,-0.1656382525732645,-404.2101592888274,0.26500005,
2,1,0,1,0,2.287080856921608E+004,2.6730150E-001,2.6697877E-001,6.176184027807574E+001,1.200000000000000E+001,1.6442172E-002,10,1.6489100E-002,-1.209279772084458,-0.3486728731095454,-0.169213049107676,-407.6150430945866,0.26697877,
2,1,0,1,0,2.287081056921606E+004,2.6932958E-001,2.6902109E-001,6.097100775854483E+001,1.200000000000000E+001,1.6564820E-002,10,1.6402487E-002,-1.214876626687804,-0.3456770183855927,-0.17067955594949966,-405.7442867369413,0.26902109,
2,1,0,1,0,2.287081256921604E+004,2.7134660E-001,2.7102849E-001,6.016790954768646E+001,1.200000000000000E+001,1.6685881E-002,10,1.6307218E-002,-1.2206350772182604,-0.342955499146341,-0.1720339815132236,-403.5818010503432,0.27102849,
2,1,0,1,0,2.287081456921611E+004,2.7334419E-001,2.7306020E-001,5.934350428233552E+001,1.200000000000000E+001,1.6805308E-002,10,1.6204350E-002,-1.2266268118185362,-0.34058501656009166,-0.17323134351563654,-400.9518904522712,0.2730602,
2,1,0,1,0,2.287081656921597E+004,2.7534178E-001,2.7504635E-001,5.852458023859401E+001,1.200000000000000E+001,1.6923094E-002,10,1.6096972E-002,-1.2326616925517326,-0.33858756322556444,-0.1742532993177149,-397.92544059389,0.27504635,
2,1,0,1,0,2.287081856921606E+004,2.7733934E-001,2.7703458E-001,5.771653796815201E+001,1.200000000000000E+001,1.7039256E-002,10,1.5989477E-002,-1.2386997272393296,-0.33608956634097514,-0.17554844276285073,-395.58963346502367,0.27703458,
2,1,0,1,0,2.287082056921592E+004,2.7933693E-001,2.7907377E-001,5.692948190536760E+001,1.200000000000000E+001,1.7153822E-002,10,1.5887525E-002,-1.244662768527532,-0.3357112263785532,-0.17574628241198784,-390.8036353647518,0.27907377,
2,1,0,1,0,2.287082256921602E+004,2.8133452E-001,2.8105989E-001,5.614511414451749E+001,1.200000000000000E+001,1.7266817E-002,10,1.5780140E-002,-1.2506880308967114,-0.33454101724994184,-0.176361034844107,-386.8184135946804,0.28105989,
2,1,0,1,0,2.287082456921588E+004,2.8333211E-001,2.8301316E-001,5.538134857267147E+001,1.200000000000000E+001,1.7378269E-002,10,1.5673650E-002,-1.2566364731022033,-0.33670583376981134,-0.17522713918979882,-379.1618846480042,0.28301316,
2,1,0,1,0,2.287082656921598E+004,2.8532973E-001,2.8505763E-001,5.462711877789764E+001,1.200000000000000E+001,1.7488204E-002,10,1.5571877E-002,-1.2625917050658406,-0.3392066110941693,-0.1739352892023105,-371.3022036079308,0.28505763,
2,1,0,1,0,2.287082856921584E+004,2.8732729E-001,2.8705862E-001,5.390327646831690E+001,1.200000000000000E+001,1.7596662E-002,10,1.5473400E-002,-1.268384835762004,-0.3411886677279719,-0.1729248523782754,-364.22521127121996,0.28705862,
2,1,0,1,0,2.287083056921593E+004,2.8932488E-001,2.8901824E-001,5.317064056545507E+001,1.200000000000000E+001,1.7703664E-002,10,1.5367285E-002,-1.2743281075555473,-0.34533946529709797,-0.17084638718960743,-355.099231840958,0.28901824,
2,1,0,1,0,2.287083256921580E+004,2.9132247E-001,2.9100224E-001,5.247471491495776E+001,1.200000000000000E+001,1.7809240E-002,10,1.5270260E-002,-1.280049912177616,-0.3483357040508055,-0.16937683767092312,-347.72932546761734,0.29100224,
2,1,0,1,0,2.287083456921589E+004,2.9332006E-001,2.9300219E-001,5.178772918879997E+001,1.200000000000000E+001,1.7913435E-002,10,1.5173918E-002,-1.2857731317006806,-0.34843691119968995,-0.1693276403950986,-344.36844835870585,0.29300219,
2,1,0,1,0,2.287083656921575E+004,2.9531765E-001,2.9504031E-001,5.111406550059723E+001,1.200000000000000E+001,1.8016268E-002,10,1.5080710E-002,-1.2914595748409528,-0.35204716856163826,-0.16759117887826436,-338.36696572891805,0.29504031,
2,1,0,1,0,2.287083856921573E+004,2.9731524E-001,2.9704022E-001,5.047051123695246E+001,1.200000000000000E+001,1.8117787E-002,10,1.4991772E-002,-1.2969622960932827,-0.32051695176732553,-0.1840776273288352,-367.6774561054732,0.29704022,
2,1,0,1,0,2.287084026921575E+004,2.9901320E-001,2.9871249E-001,4.992223114147794E+001,1.200000000000000E+001,1.8203141E-002,10,1.4912394E-002,-1.3017060132539364,-0.13530934599578595,-0.43603787724934745,-837.4319922121387,0.29871249,
2,1,0,1,0,2.287084106921568E+004,2.9981232E-001,2.9944107E-001,4.967391586303711E+001,1.200000000000000E+001,1.8243009E-002,10,1.4874411E-002,-1.3038716026245605,-0.03684936161045435,-1.6011132193742375,-2898.4254491057823,0.29944107,
2,1,0,0,0,2.287084126921569E+004,3.0001205E-001,2.9970831E-001,4.962303924560547E+001,1.200000000000000E+001,1.8252933E-002,10,1.4872437E-002,-1.3043166401610649,0.0035865296671306183,16.450442482245684,28192.485510943472,0.29970831,
2,1,0,1,0,2.287084146921569E+004,2.9981232E-001,2.9970831E-001,4.924014282226563E+001,1.200000000000000E+001,1.8262783E-002,10,1.4757680E-002,-1.307680696056889,0.025804333983111535,2.2864376208513817,3717.1765971000164,0.29970831,
2,1,0,1,0,2.287084256921569E+004,2.9871351E-001,2.9863191E-001,4.608538516693659E+001,1.200000000000000E+001,1.8313743E-002,10,1.3762566E-002,-1.3364367784642774,0.039027314146605006,1.5117617312420772,2334.998962436051,0.29863191,
2,1,0,1,0,2.287084456921567E+004,2.9671595E-001,2.9659593E-001,4.137154171533052E+001,1.200000000000000E+001,1.8400686E-002,10,1.2270631E-002,-1.3832982947683754,0.043411156628402385,1.359097627944757,2000.8222936460595,0.29659593,
2,1,0,1,0,2.287084656921553E+004,2.9471835E-001,2.9455465E-001,3.742210298735245E+001,1.200000000000000E+001,1.8479066E-002,10,1.1022855E-002,-1.4268718103651463,0.044519347258424824,1.3252665107041717,1863.530596884261,0.29455465,
2,1,0,1,0,2.287084856921562E+004,2.9272076E-001,2.9259181E-001,3.393498569064673E+001,1.200000000000000E+001,1.8550061E-002,10,9.9290991E-003,-1.4693523296012747,0.04511181208249754,1.3078614508347537,1748.7810437820046,0.29259181,
2,1,0,1,0,2.287085056921560E+004,2.9072317E-001,2.9051021E-001,3.076991585186795E+001,1.200000000000000E+001,1.8614439E-002,10,8.9389747E-003,-1.5118736914392292,0.045336954162189476,1.301366646487367,1598.850562794425,0.29051021,
2,1,0,1,0,2.287085256921558E+004,2.8872558E-001,2.8853893E-001,2.786067110258676E+001,1.200000000000000E+001,1.8672768E-002,10,8.0388887E-003,-1.5550084265825534,0.044954622963353126,1.3124345420068726,1444.1900422036347,0.28853893,
2,1,0,1,0,2.287085456921556E+004,2.8672799E-001,2.8659204E-001,2.518046878361037E+001,1.200000000000000E+001,1.8725537E-002,10,7.2165220E-003,-1.598936188912824,0.04378734300725093,1.3474213310962928,1330.306148942691,0.28659204,
2,1,0,1,0,2.287085656921554E+004,2.8473040E-001,2.8452104E-001,2.268093293946655E+001,1.200000000000000E+001,1.8773142E-002,10,6.4532026E-003,-1.6443390854877211,0.04253039290237384,1.3872432388628815,1226.3153675041858,0.28452104,
2,1,0,1,0,2.287085856921552E+004,2.8273281E-001,2.8253278E-001,2.034528210593595E+001,1.200000000000000E+001,1.8815935E-002,10,5.7482091E-003,-1.6915362838789247,0.04043293795258334,1.4592063547098826,1150.3839262986044,0.28253278,
2,1,0,1,0,2.287086056921550E+004,2.8073525E-001,2.8052860E-001,1.816726372453081E+001,1.200000000000000E+001,1.8854225E-002,10,5.0964369E-003,-1.7407104793416512,0.03851791724526745,1.531754679888594,1071.3366346485877,0.2805286,
2,1,0,1,0,2.287086256921547E+004,2.7873763E-001,2.7854675E-001,1.612669518569280E+001,1.200000000000000E+001,1.8888313E-002,10,4.4920384E-003,-1.7924546226711853,0.036139418467075524,1.6325663915635884,1004.4433995141294,0.27854675,
2,1,0,1,0,2.287086456921545E+004,2.7674007E-001,2.7649698E-001,1.419764832427933E+001,1.200000000000000E+001,1.8918442E-002,10,3.9256066E-003,-1.8477835855020794,0.03316537896815202,1.778963540765097,950.8829653485346,0.27649698,
2,1,0,1,0,2.287086656921543E+004,2.7474245E-001,2.7452672E-001,1.238276586971348E+001,1.200000000000000E+001,1.8944839E-002,10,3.3994000E-003,-1.907182338531464,0.03043088917853228,1.9388194559106748,890.2535115365833,0.27452672,
2,1,0,1,0,2.287086856921541E+004,2.7274489E-001,2.7250665E-001,1.068470220164289E+001,1.200000000000000E+001,1.8967733E-002,10,2.9116524E-003,-1.971237577756864,0.027178937940340726,2.170798584164998,840.580173621888,0.27250665,
2,1,0,1,0,2.287087056921539E+004,2.7074730E-001,2.7053535E-001,9.052432495065858E+000,1.200000000000000E+001,1.8987307E-002,10,2.4490030E-003,-2.043234705078165,0.023528034282705414,2.507646805129348,795.4210009139051,0.27053535,
2,1,0,1,0,2.287087256921534E+004,2.6871368E-001,2.6852483E-001,7.470409340328658E+000,1.200000000000000E+001,1.9003673E-002,10,2.0059904E-003,-2.126655600410129,0.019410491777906023,3.0395932609578034,753.1240271197076,0.26852483,
2,1,0,1,0,2.287087456921535E+004,2.6670220E-001,2.6644433E-001,6.022482998255228E+000,1.200000000000000E+001,1.9017015E-002,10,1.6046565E-003,-2.2202244173610612,0.014349248705181856,4.1117135267642055,712.3316943766735,0.26644433,
2,1,0,1,0,2.287087656921530E+004,2.6470461E-001,2.6445180E-001,4.653424389246439E+000,1.200000000000000E+001,1.9027552E-002,10,1.2306065E-003,-2.332227338289174,0.009003907529269427,6.552710565741142,677.0170604411616,0.2644518,
2,1,0,1,0,2.287087856921527E+004,2.6270702E-001,2.6248050E-001,3.347262529759767E+000,1.200000000000000E+001,1.9035421E-002,10,8.7859115E-004,-2.4753102240764293,0.018623688517865375,3.1680083106739216,639.9068492577404,0.2624805,
2,1,0,1,0,2.287088056921525E+004,2.6070946E-001,2.6045725E-001,2.117742272766519E+000,1.200000000000000E+001,1.9040760E-002,10,5.5158132E-004,-2.674126894240771,0.030921253365593277,1.9080727195117688,605.786283822184,0.26045725,
2,1,0,1,0,2.287088256921523E+004,2.5871187E-001,2.5846368E-001,9.405533696731800E-001,1.200000000000000E+001,1.9043701E-002,10,2.4309888E-004,-3.0266165563103558,0.05922360366411378,0.9962244164441267,578.3096151655992,0.25846368,
2,1,0,1,0,2.287088456921521E+004,2.5671425E-001,2.5646377E-001,-1.766012569674382E-001,1.200000000000000E+001,1.9044351E-002,10,-4.5291825E-005,-3.7530062096368217,0.3309437208180487,0.1782780463522918,550.4075132289354,0.25646377,
2,0,0,1,0,2.287088656921519E+004,2.5471669E-001,2.5445217E-001,-1.239304544779265E+000,1.200000000000000E+001,1.9042827E-002,10,-3.1534373E-004,-2.906821957655533,-0.0899124081456549,-0.656194191845269,522.8062406441549,0.25445217,
2,0,0,1,0,2.287088856921517E+004,2.5271910E-001,2.5246391E-001,-2.259075701236721E+000,1.200000000000000E+001,1.9039227E-002,10,-5.7033508E-004,-2.646069215702687,-0.03586728321186438,-1.6449531360235181,502.28534641386966,0.25246391,
2,0,0,1,0,2.287089056921509E+004,2.5072154E-001,2.5044066E-001,-3.232593240682032E+000,1.200000000000000E+001,1.9033637E-002,10,-8.0957275E-004,-2.490448939508763,-0.018773392223238594,-3.142745823366275,477.75479540666316,0.25044066,
2,0,0,1,0,2.287089256921507E+004,2.4872394E-001,2.4843438E-001,-4.162683921296978E+000,1.200000000000000E+001,1.9026145E-002,10,-1.0341537E-003,-2.3806265644790745,-0.009821809693489766,-6.007039623167127,457.3226962344099,0.24843438,
2,0,0,1,0,2.287089456921504E+004,2.4672636E-001,2.4641748E-001,-5.050584569832111E+000,1.200000000000000E+001,1.9016845E-002,10,-1.2445523E-003,-2.296658352423982,-0.019422796903378756,-3.0376675559912,437.881321324994,0.24641748,
2,0,0,1,0,2.287089656921511E+004,2.4472876E-001,2.4448754E-001,-5.903609046712504E+000,1.200000000000000E+001,1.9005807E-002,10,-1.4433588E-003,-2.228882410412193,-0.02670270364902193,-2.209514091737338,419.13990720322147,0.24448754,
2,0,0,1,0,2.287089856921497E+004,2.4273120E-001,2.4243461E-001,-6.717411688735893E+000,1.200000000000000E+001,1.8993104E-002,10,-1.6285330E-003,-2.1727980343621254,-0.03371861599620907,-1.74977525787634,400.2509651164908,0.24243461,
2,0,0,1,0,2.287090056921507E+004,2.4073358E-001,2.4048132E-001,-7.485738383399074E+000,1.200000000000000E+001,1.8978823E-002,10,-1.8001802E-003,-2.1257653549709348,-0.040680415854746604,-1.450329323344807,383.39956165267046,0.24048132,
2,0,0,1,0,2.287090256921493E+004,2.3873599E-001,2.3847823E-001,-8.233994498745425E+000,1.200000000000000E+001,1.8963028E-002,10,-1.9636285E-003,-2.084389427497059,-0.047575160732229144,-1.2401429462755604,368.85771428242714,0.23847823,
2,0,0,1,0,2.287090456921502E+004,2.3673843E-001,2.3649634E-001,-8.951721509297670E+000,1.200000000000000E+001,1.8945768E-002,10,-2.1170494E-003,-2.0480934372992565,-0.05500648548580987,-1.0726007938685764,352.2971858203338,0.23649634,
2,0,0,1,0,2.287090656921489E+004,2.3474082E-001,2.3445290E-001,-9.631709610732855E+000,1.200000000000000E+001,1.8927114E-002,10,-2.2581823E-003,-2.0162966195618983,-0.06166455960004315,-0.9567894489585994,343.33763681681967,0.2344529,
2,0,0,1,0,2.287090856921498E+004,2.3274325E-001,2.3243071E-001,-1.029848398413097E+001,1.200000000000000E+001,1.8907117E-002,10,-2.3936839E-003,-1.9872267020700307,-0.06920328743778614,-0.8525606540446663,329.2080272857225,0.23243071,
2,0,0,1,0,2.287091056921484E+004,2.3074564E-001,2.3044033E-001,-1.094387959957959E+001,1.200000000000000E+001,1.8885808E-002,10,-2.5219112E-003,-1.9608286935411587,-0.07685225725742174,-0.7677067935997712,316.669011551202,0.23044033,
2,0,0,1,0,2.287091256921494E+004,2.2874805E-001,2.2844148E-001,-1.155659082821673E+001,1.200000000000000E+001,1.8863246E-002,10,-2.6400047E-003,-1.9371702630484167,-0.084616117228242,-0.6972666902317729,305.2827717953819,0.22844148,
2,0,0,1,0,2.287091456921480E+004,2.2670053E-001,2.2641607E-001,-1.221717935759159E+001,1.200000000000000E+001,1.8839410E-002,10,-2.7661656E-003,-1.9130290502990528,-0.09236745228869209,-0.638753138016593,295.0533900276712,0.22641607,
2,0,0,1,0,2.287091656921490E+004,2.2470297E-001,2.2442678E-001,-1.277102182577880E+001,1.200000000000000E+001,1.8814364E-002,10,-2.8661592E-003,-1.8937743528898117,-0.10088638330442608,-0.5848162860786343,283.7410684098561,0.22442678,
2,0,0,1,0,2.287091856921476E+004,2.2270538E-001,2.2245124E-001,-1.330924558018643E+001,1.200000000000000E+001,1.8788230E-002,10,-2.9606582E-003,-1.8758465613283197,-0.10949665004231464,-0.5388292699109939,273.58132810552723,0.22245124,
2,0,0,1,0,2.287092056921485E+004,2.2070777E-001,2.2048631E-001,-1.383930784422489E+001,1.200000000000000E+001,1.8761031E-002,10,-3.0513781E-003,-1.8588856300346566,-0.11835581287609195,-0.4984968508624732,263.8563979342244,0.22048631,
2,0,0,1,0,2.287092256921472E+004,2.1871021E-001,2.1845031E-001,-1.435332803945576E+001,1.200000000000000E+001,1.8732788E-002,10,-3.1354888E-003,-1.8430473894111705,-0.12916007684386316,-0.45679749843539436,252.00793191734917,0.21845031,
2,0,0,1,0,2.287092456921469E+004,2.1671261E-001,2.1641964E-001,-1.484148209231597E+001,1.200000000000000E+001,1.8703545E-002,10,-3.2119881E-003,-1.8285227276031655,-0.13737243106408312,-0.42948937820338184,245.45462449467743,0.21641964,
2,0,0,1,0,2.287092656921467E+004,2.1471500E-001,2.1444197E-001,-1.532073217588993E+001,1.200000000000000E+001,1.8673334E-002,10,-3.2854080E-003,-1.814720479328053,-0.14624074478060417,-0.4034443348091122,238.3416522078877,0.21444197,
2,0,0,1,0,2.287092856921453E+004,2.1271744E-001,2.1240388E-001,-1.578821419572665E+001,1.200000000000000E+001,1.8642178E-002,10,-3.3534779E-003,-1.8016669902451623,-0.1557953625046967,-0.37870190133689857,230.89093638633827,0.21240388,
2,0,0,1,0,2.287093056921463E+004,2.1071985E-001,2.1042940E-001,-1.624594700253672E+001,1.200000000000000E+001,1.8610097E-002,10,-3.4186249E-003,-1.7892549678530838,-0.16471712527497703,-0.35818983546189276,224.88689425950685,0.2104294,
2,0,0,1,0,2.287093256921461E+004,2.0872225E-001,2.0845495E-001,-1.669138136092162E+001,1.200000000000000E+001,1.8577114E-002,10,-3.4794011E-003,-1.7775077200852334,-0.17391821630306056,-0.33923990973544577,218.88521731180725,0.20845495,
2,0,0,1,0,2.287093456921459E+004,2.0672467E-001,2.0643803E-001,-1.712586050873830E+001,1.200000000000000E+001,1.8543253E-002,10,-3.5354290E-003,-1.7663475976569871,-0.1836000589531159,-0.32135065934301377,212.81371443467302,0.20643803,
2,0,0,1,0,2.287093656921457E+004,2.0472710E-001,2.0440522E-001,-1.755228577243787E+001,1.200000000000000E+001,1.8508531E-002,10,-3.5877789E-003,-1.7556663188724568,-0.1923819657830022,-0.3066815528153466,208.2157280806006,0.20440522,
2,0,0,1,0,2.287093856921454E+004,2.0272949E-001,2.0243074E-001,-1.795591938412853E+001,1.200000000000000E+001,1.8472983E-002,10,-3.6348300E-003,-1.745792353098115,-0.20207928206707787,-0.29196461604814905,203.02084700580156,0.20243074,
2,0,0,1,0,2.287094056921452E+004,2.0073192E-001,2.0040008E-001,-1.834792696415550E+001,1.200000000000000E+001,1.8436641E-002,10,-3.6769260E-003,-1.7364129972912747,-0.21252743598084123,-0.2776112163011212,197.50824695478184,0.20040008,
2,0,0,1,0,2.287094256921450E+004,1.9873434E-001,1.9841501E-001,-1.873148906458586E+001,1.200000000000000E+001,1.8399522E-002,10,-3.7166085E-003,-1.7274276968998477,-0.2212075757497697,-0.26671780927946553,193.94981374509888,0.19841501,
2,0,0,1,0,2.287094456921448E+004,1.9673674E-001,1.9644794E-001,-1.911049186003703E+001,1.200000000000000E+001,1.8361641E-002,10,-3.7542167E-003,-1.7187281350616284,-0.23058413577175985,-0.2558718959677271,190.0097014993273,0.19644794,
2,0,0,1,0,2.287094656921446E+004,1.9473916E-001,1.9446392E-001,-1.948727227499090E+001,1.200000000000000E+001,1.8323006E-002,10,-3.7895713E-003,-1.7102489468662296,-0.23823392032623586,-0.24765574910241922,187.66810781809824,0.19446392,
2,0,0,1,0,2.287094856921444E+004,1.9274157E-001,1.9241098E-001,-1.986019774981673E+001,1.200000000000000E+001,1.8283620E-002,10,-3.8213201E-003,-1.7020164315089843,-0.242926938428394,-0.24287137680859155,187.77985014175673,0.19241098,
2,0,0,1,0,2.287095056921442E+004,1.9074398E-001,1.9045769E-001,-2.022524447532165E+001,1.200000000000000E+001,1.8243497E-002,10,-3.8520533E-003,-1.6941062200918853,-0.2518232385293891,-0.23429132412302922,184.42265075934574,0.19045769,
2,0,0,1,0,2.287095256921439E+004,1.8874639E-001,1.8845037E-001,-2.058386205840441E+001,1.200000000000000E+001,1.8202651E-002,10,-3.8790363E-003,-1.6864731371880384,-0.26122573797234594,-0.22585829580945005,180.9605819381434,0.18845037,
2,0,0,1,0,2.287095456921437E+004,1.8673493E-001,1.8645042E-001,-2.095491580085624E+001,1.200000000000000E+001,1.8161079E-002,10,-3.9070528E-003,-1.678714079869363,-0.2697855525682171,-0.21869221475483364,178.24771371160256,0.18645042,
2,0,0,1,0,2.287095656921432E+004,1.8470129E-001,1.8441233E-001,-2.135010426325937E+001,1.200000000000000E+001,1.8118730E-002,10,-3.9372225E-003,-1.6705999997561636,-0.27875014651217916,-0.21165908157620347,175.40164788269544,0.18441233,
2,0,0,1,0,2.287095856921433E+004,1.8270370E-001,1.8243147E-001,-2.167921587990389E+001,1.200000000000000E+001,1.8075667E-002,10,-3.9549712E-003,-1.6639564299375866,-0.28616124362752987,-0.20617746572556467,173.71108847457924,0.18243147,
2,0,0,1,0,2.287096056921428E+004,1.8070613E-001,1.8038277E-001,-2.201765437217223E+001,1.200000000000000E+001,1.8031936E-002,10,-3.9716056E-003,-1.6572289500092707,-0.2922220869093167,-0.20190123417436637,172.88429166674413,0.18038277,
2,0,0,1,0,2.287096256921426E+004,1.7870852E-001,1.7841890E-001,-2.234726040644784E+001,1.200000000000000E+001,1.7987542E-002,10,-3.9871735E-003,-1.6507757102630838,-0.30109150341162366,-0.19595371948885854,170.48850448905353,0.1784189,
2,0,0,1,0,2.287096456921424E+004,1.7671093E-001,1.7639247E-001,-2.266987080044217E+001,1.200000000000000E+001,1.7942492E-002,10,-3.9987946E-003,-1.6445509549866244,-0.3103220697220207,-0.1901250531515558,168.1690780904748,0.17639247,
2,0,0,1,0,2.287096656921422E+004,1.7471336E-001,1.7441694E-001,-2.301170061777026E+001,1.200000000000000E+001,1.7896777E-002,10,-4.0136306E-003,-1.6380512847810826,-0.313186545647666,-0.18838612584071485,169.15601026360537,0.17441694,
2,0,0,1,0,2.287096856921419E+004,1.7271577E-001,1.7241488E-001,-2.335614638858357E+001,1.200000000000000E+001,1.7850375E-002,10,-4.0269471E-003,-1.6315988113983653,-0.31591629099088564,-0.18675833340200293,170.1615853465449,0.17241488,
2,0,0,1,0,2.287097056921417E+004,1.7071818E-001,1.7042026E-001,-2.368787380597649E+001,1.200000000000000E+001,1.7803298E-002,10,-4.0368936E-003,-1.6254739192591676,-0.3183910796521016,-0.18530669912130673,171.34730238516352,0.17042026,
2,0,0,1,0,2.287097256921415E+004,1.6872059E-001,1.6846806E-001,-2.403143744998499E+001,1.200000000000000E+001,1.7755546E-002,10,-4.0485295E-003,-1.619220250922049,-0.3177195538882447,-0.18569835969476645,174.18479429347178,0.16846806,
2,0,0,1,0,2.287097456921407E+004,1.6672301E-001,1.6640873E-001,-2.438955865179497E+001,1.200000000000000E+001,1.7707091E-002,10,-4.0586353E-003,-1.6127960585146535,-0.32016728548190954,-0.1842786651709101,175.36401486555835,0.16640873,
