mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.104562391238588E+004,1.8054520E-001,1.8026082E-001,3.862049276712867E+001,6.000000000000000E+000,1.2020952E-002,10,6.9617620E-003,-1.4131821892650767,-0.7369469183364077,-0.08006004032581786,-120.25956025532302,0.18026082,
2,1,0,1,0,1.104562591238585E+004,1.8134423E-001,1.8106145E-001,3.852257942698074E+001,6.000000000000000E+000,1.2098086E-002,10,6.9749542E-003,-1.4142846407219918,-0.6240841769894426,-0.09453852889623586,-141.61567368012766,0.18106145,
2,1,0,1,0,1.104562791238583E+004,1.8214326E-001,1.8183130E-001,3.839894169775977E+001,6.000000000000000E+000,1.2174996E-002,10,6.9821295E-003,-1.4156807449334254,-0.5407467180129072,-0.10910838297236178,-162.92640895237471,0.1818313,
2,1,0,1,0,1.104562991238581E+004,1.8294229E-001,1.8261175E-001,3.826152387013036E+001,6.000000000000000E+000,1.2251643E-002,10,6.9870036E-003,-1.4172377369953562,-0.4890026090628041,-0.12065375297910211,-179.5446009693828,0.18261175,
2,1,0,1,0,1.104563191238578E+004,1.8374132E-001,1.8344416E-001,3.810445966902716E+001,6.000000000000000E+000,1.2327995E-002,10,6.9900407E-003,-1.419024192400364,-0.43762946607281905,-0.1348172474066971,-199.84406236746602,0.18344416,
2,1,0,1,0,1.104563391238576E+004,1.8454036E-001,1.8422782E-001,3.793163513971695E+001,6.000000000000000E+000,1.2404016E-002,10,6.9880625E-003,-1.4209984355242076,-0.39539586742730537,-0.14921754337973023,-220.22340066215625,0.18422782,
2,1,0,1,0,1.104563591238574E+004,1.8533941E-001,1.8496373E-001,3.774732690718440E+001,6.000000000000000E+000,1.2479677E-002,10,6.9818865E-003,-1.4231137976921069,-0.35991043195045813,-0.16392967461449237,-240.75102713084308,0.18496373,
2,1,0,1,0,1.104563791238572E+004,1.8614398E-001,1.8580569E-001,3.755517570964169E+001,6.000000000000000E+000,1.2554959E-002,10,6.9779656E-003,-1.4253302017426392,-0.3342464615350964,-0.17651645354457973,-257.8320909584697,0.18580569,
2,1,0,1,0,1.104563991238570E+004,1.8694857E-001,1.8661161E-001,3.735132509428598E+001,6.000000000000000E+000,1.2629847E-002,10,6.9701909E-003,-1.4276939863270763,-0.30595058007114145,-0.19284160202043404,-280.0100086474144,0.18661161,
2,1,0,1,0,1.104564191238565E+004,1.8774760E-001,1.8743554E-001,3.711885565105410E+001,6.000000000000000E+000,1.2704293E-002,10,6.9573927E-003,-1.4304054212487936,-0.2824082519969245,-0.20891740798226577,-301.40854660559535,0.18743554,
2,1,0,1,0,1.104564391238565E+004,1.8854663E-001,1.8816723E-001,3.687356004243065E+001,6.000000000000000E+000,1.2778262E-002,10,6.9383956E-003,-1.4332849304127508,-0.26677078525830955,-0.22116364782174822,-316.896903188943,0.18816723,
2,1,0,1,0,1.104564591238563E+004,1.8934566E-001,1.8903570E-001,3.660522340941770E+001,6.000000000000000E+000,1.2851715E-002,10,6.9196941E-003,-1.436456938211419,-0.2476808090325555,-0.23820981621650372,-338.93051338075236,0.1890357,
2,1,0,1,0,1.104564791238564E+004,1.9014470E-001,1.8981297E-001,3.632112912585342E+001,6.000000000000000E+000,1.2924613E-002,10,6.8942215E-003,-1.4398406588980548,-0.23110141925239883,-0.255299167745754,-360.53645676189217,0.18981297,
2,1,0,1,0,1.104564991238559E+004,1.9094373E-001,1.9057225E-001,3.601936971437601E+001,6.000000000000000E+000,1.2996927E-002,10,6.8642921E-003,-1.4434638909602233,-0.218289695955055,-0.27028302798198894,-378.64923787971986,0.19057225,
2,1,0,1,0,1.104565191238560E+004,1.9174278E-001,1.9142056E-001,3.570117747576694E+001,6.000000000000000E+000,1.3068618E-002,10,6.8339393E-003,-1.4473174599999865,-0.21273561458814247,-0.2773395517916658,-385.41788164424975,0.19142056,
2,1,0,1,0,1.104565391238552E+004,1.9254181E-001,1.9221903E-001,3.538149909095637E+001,6.000000000000000E+000,1.3139669E-002,10,6.8009975E-003,-1.4512237702635538,-0.1993906074462983,-0.2959016011618823,-407.5281770620304,0.19221903,
2,1,0,1,0,1.104565591238550E+004,1.9334084E-001,1.9301009E-001,3.504443978642416E+001,6.000000000000000E+000,1.3210064E-002,10,6.7639304E-003,-1.4553808781717856,-0.1919264324005406,-0.30740945508157014,-419.3686269297722,0.19301009,
2,1,0,1,0,1.104565791238548E+004,1.9413988E-001,1.9381920E-001,3.470168765717085E+001,6.000000000000000E+000,1.3279777E-002,10,6.7258533E-003,-1.4596494035268868,-0.1837359270549154,-0.32111302860417684,-433.6956105943834,0.1938192,
2,1,0,1,0,1.104565991238545E+004,1.9495001E-001,1.9465478E-001,3.437314226436949E+001,6.000000000000000E+000,1.3348816E-002,10,6.6908966E-003,-1.4637807644674292,-0.17621408869333,-0.33481999332459306,-447.5397752004753,0.19465478,
2,1,0,1,0,1.104566191238543E+004,1.9574907E-001,1.9541404E-001,3.400587013653586E+001,6.000000000000000E+000,1.3417158E-002,10,6.6452245E-003,-1.4684461080208238,-0.17036332456202866,-0.3463186701226784,-457.97663803754637,0.19541404,
2,1,0,1,0,1.104566391238540E+004,1.9654806E-001,1.9624327E-001,3.362446304410690E+001,6.000000000000000E+000,1.3484748E-002,10,6.5985746E-003,-1.473344642271123,-0.1646160544190708,-0.3584097566194907,-468.76536020069955,0.19624327,
2,1,0,1,0,1.104566591238537E+004,1.9734713E-001,1.9699936E-001,3.323196031856874E+001,6.000000000000000E+000,1.3551564E-002,10,6.5466748E-003,-1.4784440393885656,-0.15869149173564953,-0.3717905689504955,-480.8159753155004,0.19699936,
2,1,0,1,0,1.104566791238535E+004,1.9814616E-001,1.9781798E-001,3.283807756710391E+001,6.000000000000000E+000,1.3617591E-002,10,6.4959624E-003,-1.4836222756219293,-0.1519683284247075,-0.3882387903557909,-496.4693421187313,0.19781798,
2,1,0,1,0,1.104566991238533E+004,1.9894516E-001,1.9866207E-001,3.243073729301494E+001,6.000000000000000E+000,1.3682819E-002,10,6.4427573E-003,-1.4890431777948625,-0.1495061031526694,-0.39463271903857766,-498.7072419730939,0.19866207,
2,1,0,1,0,1.104567191238530E+004,1.9974419E-001,1.9944784E-001,3.202664558879211E+001,6.000000000000000E+000,1.3747234E-002,10,6.3876454E-003,-1.494488546149364,-0.14690949611716797,-0.4016078031670902,-501.4441440353709,0.19944784,
2,1,0,1,0,1.104567391238527E+004,2.0054327E-001,2.0022722E-001,3.162060927102961E+001,6.000000000000000E+000,1.3810838E-002,10,6.3313064E-003,-1.5000297662666522,-0.14468999589163173,-0.4077683438749224,-502.71668744462056,0.20022722,
2,1,0,1,0,1.104567591238525E+004,2.0134227E-001,2.0102467E-001,3.121068716670081E+001,6.000000000000000E+000,1.3873627E-002,10,6.2741181E-003,-1.5056966693538605,-0.1408782642993615,-0.41880129836514035,-509.76632745108236,0.20102467,
2,1,0,1,0,1.104567791238523E+004,2.0214131E-001,2.0182528E-001,3.080853831850829E+001,6.000000000000000E+000,1.3935604E-002,10,6.2179416E-003,-1.5113289058786015,-0.13952693426020812,-0.42285742400079585,-508.04997111638164,0.20182528,
2,1,0,1,0,1.104567991238521E+004,2.0294867E-001,2.0264284E-001,3.041543614326247E+001,6.000000000000000E+000,1.3996788E-002,10,6.1634704E-003,-1.5169059515747503,-0.13768996430939914,-0.428498912727022,-508.05462948787533,0.20264284,
2,1,0,1,0,1.104568191238519E+004,2.0374770E-001,2.0342329E-001,3.000254350859262E+001,6.000000000000000E+000,1.4057170E-002,10,6.1032162E-003,-1.5228419257829457,-0.13769205689109862,-0.4284924005940547,-501.35729573741486,0.20342329,
2,1,0,1,0,1.104568391238514E+004,2.0454673E-001,2.0417830E-001,2.959580059929024E+001,6.000000000000000E+000,1.4116728E-002,10,6.0428204E-003,-1.5287699073849423,-0.1360110619099693,-0.4337882461284969,-500.83271723833496,0.2041783,
2,1,0,1,0,1.104568591238515E+004,2.0534578E-001,2.0502663E-001,2.919722276884647E+001,6.000000000000000E+000,1.4175481E-002,10,5.9862081E-003,-1.5346584565490744,-0.13605008808204586,-0.43366381331866305,-494.0579300999045,0.20502663,
2,1,0,1,0,1.104568791238510E+004,2.0614481E-001,2.0581450E-001,2.879203450141682E+001,6.000000000000000E+000,1.4233433E-002,10,5.9258179E-003,-1.540727645940934,-0.13403713294630296,-0.4401765294669215,-494.83251650253106,0.2058145,
2,1,0,1,0,1.104568991238507E+004,2.0694385E-001,2.0665433E-001,2.839833078202272E+001,6.000000000000000E+000,1.4290584E-002,10,5.8686379E-003,-1.546707186483297,-0.13355525091453324,-0.44176473478947076,-489.89523173176866,0.20665433,
2,1,0,1,0,1.104569191238505E+004,2.0774288E-001,2.0740722E-001,2.801409730729127E+001,6.000000000000000E+000,1.4346961E-002,10,5.8103260E-003,-1.5526233671560206,-0.1361953141545063,-0.4332013943818041,-473.9179920209632,0.20740722,
2,1,0,1,0,1.104569391238506E+004,2.0854193E-001,2.0825344E-001,2.763265489455728E+001,6.000000000000000E+000,1.4402571E-002,10,5.7545956E-003,-1.5585773868654236,-0.13628306696436532,-0.43292245554928,-467.4398591397486,0.20825344,
2,1,0,1,0,1.104569591238501E+004,2.0934096E-001,2.0903495E-001,2.725241226620147E+001,6.000000000000000E+000,1.4457422E-002,10,5.6967065E-003,-1.5645950498081538,-0.13626211381417355,-0.432989026432254,-461.1172740274171,0.20903495,
2,1,0,1,0,1.104569791238499E+004,2.1013999E-001,2.0978785E-001,2.688457591252188E+001,6.000000000000000E+000,1.4511526E-002,10,5.6400574E-003,-1.5704968098583978,-0.13659738118198653,-0.4319262894315319,-453.9181360461899,0.20978785,
2,1,0,1,0,1.104569991238497E+004,2.1093903E-001,2.1066058E-001,2.652373147797260E+001,6.000000000000000E+000,1.4564899E-002,10,5.5875047E-003,-1.5763653774658453,-0.1379192799692043,-0.42778645605729654,-443.5737234591937,0.21066058,
2,1,0,1,0,1.104570191238495E+004,2.1174914E-001,2.1146011E-001,2.618995778386807E+001,6.000000000000000E+000,1.4617580E-002,10,5.5381316E-003,-1.5818652016224166,-0.1381411853566666,-0.4270992741785728,-436.98948358800686,0.21146011,
2,1,0,1,0,1.104570391238492E+004,2.1254821E-001,2.1222255E-001,2.583717195358543E+001,6.000000000000000E+000,1.4669572E-002,10,5.4832306E-003,-1.5877550244295646,-0.14018971709999553,-0.42085825708540414,-424.9294405252347,0.21222255,
2,1,0,1,0,1.104570591238489E+004,2.1334723E-001,2.1301891E-001,2.550933249170586E+001,6.000000000000000E+000,1.4720882E-002,10,5.4339701E-003,-1.5933009055204181,-0.14271120269166196,-0.4134223444775659,-412.00359012043486,0.21301891,
2,1,0,1,0,1.104570791238486E+004,2.1414626E-001,2.1380894E-001,2.517446253034808E+001,6.000000000000000E+000,1.4771533E-002,10,5.3825253E-003,-1.599039792774175,-0.1428091050283989,-0.41313892407817626,-406.4072498798172,0.21380894,
2,1,0,1,0,1.104570991238484E+004,2.1494529E-001,2.1462119E-001,2.485001511043976E+001,6.000000000000000E+000,1.4821526E-002,10,5.3333398E-003,-1.604673342851027,-0.1430422884400168,-0.4124654369238576,-400.77929834255747,0.21462119,
2,1,0,1,0,1.104571191238482E+004,2.1574433E-001,2.1542393E-001,2.453754656927455E+001,6.000000000000000E+000,1.4870880E-002,10,5.2859746E-003,-1.6101688631531286,-0.14715646853043998,-0.40093378557664683,-384.7785503364985,0.21542393,
2,1,0,1,0,1.104571391238479E+004,2.1654335E-001,2.1622556E-001,2.423221628036765E+001,6.000000000000000E+000,1.4919620E-002,10,5.2396245E-003,-1.615606863439189,-0.15079567658013393,-0.3912579016723133,-371.0754088399536,0.21622556,
2,1,0,1,0,1.104571591238476E+004,2.1734241E-001,2.1703678E-001,2.393239757128890E+001,6.000000000000000E+000,1.4967753E-002,10,5.1942104E-003,-1.6210137911557991,-0.1544640155605158,-0.3819659859670359,-357.8881490176574,0.21703678,
2,1,0,1,0,1.104571791238475E+004,2.1814144E-001,2.1780242E-001,2.364809123219709E+001,6.000000000000000E+000,1.5015302E-002,10,5.1506115E-003,-1.6262039078132056,-0.15730541356271371,-0.3750665578745526,-347.2398474927585,0.21780242,
2,1,0,1,0,1.104571991238472E+004,2.1894045E-001,2.1859452E-001,2.338537457419778E+001,6.000000000000000E+000,1.5062309E-002,10,5.1119146E-003,-1.6310556694072056,-0.16122846676065694,-0.36594034034687734,-334.82868582904814,0.21859452,
2,1,0,1,0,1.104572191238470E+004,2.1974505E-001,2.1942374E-001,2.313265758090546E+001,6.000000000000000E+000,1.5108800E-002,10,5.0758542E-003,-1.6357744707130941,-0.16397802624161345,-0.3598043064200958,-325.36182014549416,0.21942374,
2,1,0,1,0,1.104572391238465E+004,2.2054687E-001,2.2022437E-001,2.287845616249573E+001,6.000000000000000E+000,1.5154788E-002,10,5.0383937E-003,-1.6405732850682853,-0.16723180513288188,-0.35280370234070474,-315.3794857390689,0.22022437,
2,1,0,1,0,1.104572591238466E+004,2.2134590E-001,2.2101650E-001,2.262930864137084E+001,6.000000000000000E+000,1.5200271E-002,10,5.0014504E-003,-1.6453287141771407,-0.17086242827003487,-0.34530704378586413,-305.2784555040195,0.2210165,
2,1,0,1,0,1.104572791238464E+004,2.2214493E-001,2.2185209E-001,2.238521420417570E+001,6.000000000000000E+000,1.5245262E-002,10,4.9662068E-003,-1.6500387454955723,-0.17382210653090435,-0.3394274823697998,-296.9501000918107,0.22185209,
2,1,0,1,0,1.104572991238465E+004,2.2294398E-001,2.2265483E-001,2.214037729096083E+001,6.000000000000000E+000,1.5289764E-002,10,4.9296622E-003,-1.6548149826449097,-0.17615850909065886,-0.3349256320603623,-290.04826453620353,0.22265483,
2,1,0,1,0,1.104573191238462E+004,2.2374301E-001,2.2345544E-001,2.190808388135497E+001,6.000000000000000E+000,1.5333788E-002,10,4.8954808E-003,-1.6593956049196328,-0.18163573785984294,-0.32482594392039,-278.5003116951349,0.22345544,
2,1,0,1,0,1.104573391238457E+004,2.2454204E-001,2.2422847E-001,2.168635661320548E+001,6.000000000000000E+000,1.5377362E-002,10,4.8626987E-003,-1.6638134049101574,-0.1868941358684386,-0.3156867374454819,-267.99984769136864,0.22422847,
2,1,0,1,0,1.104573591238458E+004,2.2534108E-001,2.2502695E-001,2.147526384186421E+001,6.000000000000000E+000,1.5420503E-002,10,4.8325132E-003,-1.6680614917872052,-0.19206944675778384,-0.30718055888609963,-258.29048627982877,0.22502695,
2,1,0,1,0,1.104573791238450E+004,2.2614011E-001,2.2583392E-001,2.127339599654078E+001,6.000000000000000E+000,1.5463234E-002,10,4.8042545E-003,-1.6721631755964956,-0.19566699324456094,-0.301532716487634,-251.03962856056674,0.22583392,
2,1,0,1,0,1.104573991238448E+004,2.2693914E-001,2.2666740E-001,2.108407029923463E+001,6.000000000000000E+000,1.5505574E-002,10,4.7790715E-003,-1.6760455444150206,-0.2017430981046015,-0.2924511448188883,-241.14632508433166,0.2266674,
2,1,0,1,0,1.104574191238446E+004,2.2774372E-001,2.2747228E-001,2.089916058464186E+001,6.000000000000000E+000,1.5547539E-002,10,4.7539794E-003,-1.6798711569884253,-0.2073866028714041,-0.28449282250206204,-232.40259593975512,0.22747228,
2,1,0,1,0,1.104574391238444E+004,2.2854832E-001,2.2827393E-001,2.072651402776444E+001,6.000000000000000E+000,1.5589152E-002,10,4.7313226E-003,-1.6834737353307776,-0.21247520164161426,-0.2776794635051876,-224.82462008599612,0.22827393,
2,1,0,1,0,1.104574591238442E+004,2.2934735E-001,2.2901091E-001,2.054474932865958E+001,6.000000000000000E+000,1.5630407E-002,10,4.7049718E-003,-1.6872991532993626,-0.21696186564983042,-0.27193718962218055,-218.3153029958,0.22901091,
2,1,0,1,0,1.104574791238438E+004,2.3014636E-001,2.2984545E-001,2.036715645260284E+001,6.000000000000000E+000,1.5671303E-002,10,4.6812980E-003,-1.6910696005112285,-0.2215815996214526,-0.2662675966812899,-211.99381428827326,0.22984545,
2,1,0,1,0,1.104574991238435E+004,2.3094539E-001,2.3064604E-001,2.019489668558039E+001,6.000000000000000E+000,1.5711848E-002,10,4.6578730E-003,-1.694758364281421,-0.226463318161209,-0.26052784388684336,-205.75129778299444,0.23064604,
2,1,0,1,0,1.104575191238433E+004,2.3174444E-001,2.3143922E-001,2.003362767522538E+001,6.000000000000000E+000,1.5752062E-002,10,4.6365671E-003,-1.6982404018456867,-0.2324070268536884,-0.2538649575218885,-198.99210357613185,0.23143922,
2,1,0,1,0,1.104575391238431E+004,2.3254348E-001,2.3219849E-001,1.988391296855280E+001,6.000000000000000E+000,1.5791966E-002,10,4.6170144E-003,-1.7014981464262184,-0.23796664093978678,-0.24793391110197205,-192.7844655707478,0.23219849,
2,1,0,1,0,1.104575591238428E+004,2.3334251E-001,2.3304574E-001,1.973190167380716E+001,6.000000000000000E+000,1.5831569E-002,10,4.5984355E-003,-1.704831057340718,-0.25132560846620317,-0.2347552259400338,-181.21320507641124,0.23304574,
2,1,0,1,0,1.104575791238425E+004,2.3414154E-001,2.3384956E-001,1.958702694831632E+001,6.000000000000000E+000,1.5870873E-002,10,4.5804176E-003,-1.7080314791623692,-0.2578932463899522,-0.22877683237500515,-175.25114699775108,0.23384956,
2,1,0,1,0,1.104575991238424E+004,2.3494059E-001,2.3465545E-001,1.945664193895129E+001,6.000000000000000E+000,1.5909905E-002,10,4.5656073E-003,-1.7109321133600162,-0.2651281487201938,-0.22253389647534694,-169.22361511568988,0.23465545,
2,1,0,1,0,1.104576191238422E+004,2.3573960E-001,2.3538713E-001,1.931551316359807E+001,6.000000000000000E+000,1.5948666E-002,10,4.5466232E-003,-1.7140937492764239,-0.26922859349622935,-0.21914462811627886,-165.49880788596928,0.23538713,
2,1,0,1,0,1.104576391238419E+004,2.3654975E-001,2.3627044E-001,1.920286342211895E+001,6.000000000000000E+000,1.5987169E-002,10,4.5370692E-003,-1.7166340069368633,-0.27784097412294734,-0.21235168853781777,-159.24016653941084,0.23627044,
2,1,0,1,0,1.104576591238414E+004,2.3734879E-001,2.3704986E-001,1.907261988541325E+001,6.000000000000000E+000,1.6025430E-002,10,4.5211618E-003,-1.719589646564467,-0.28350533880957446,-0.20810895571751212,-155.01982822536488,0.23704986,
2,1,0,1,0,1.104576791238415E+004,2.3814783E-001,2.3786317E-001,1.894654363290294E+001,6.000000000000000E+000,1.6063433E-002,10,4.5066848E-003,-1.7224700056467512,-0.28789970183689456,-0.20493248038660908,-151.6977639915139,0.23786317,
2,1,0,1,0,1.104576991238413E+004,2.3894687E-001,2.3858213E-001,1.882742815857961E+001,6.000000000000000E+000,1.6101195E-002,10,4.4918880E-003,-1.7252090008978829,-0.29581513734923864,-0.19944888733109264,-146.6492481997774,0.23858213,
2,1,0,1,0,1.104577191238408E+004,2.3974591E-001,2.3948456E-001,1.870658290468987E+001,6.000000000000000E+000,1.6138716E-002,10,4.4799377E-003,-1.7280055369880243,-0.2981362556739094,-0.19789609239787345,-144.71917265032147,0.23948456,
2,1,0,1,0,1.104577391238406E+004,2.4054495E-001,2.4024804E-001,1.859513567781289E+001,6.000000000000000E+000,1.6176004E-002,10,4.4674450E-003,-1.7306006485010028,-0.3102092498087983,-0.19019419967768675,-138.27425387059736,0.24024804,
2,1,0,1,0,1.104577591238407E+004,2.4134398E-001,2.4105290E-001,1.848616307870378E+001,6.000000000000000E+000,1.6213072E-002,10,4.4561434E-003,-1.7331532200828859,-0.3187585054042909,-0.18509310026149275,-133.77300294870912,0.2410529,
2,1,0,1,0,1.104577791238402E+004,2.4214301E-001,2.4181639E-001,1.837266701811717E+001,6.000000000000000E+000,1.6249917E-002,10,4.4428119E-003,-1.7358277959435815,-0.3388729018105405,-0.17410657413081126,-125.1590465382813,0.24181639,
2,1,0,1,0,1.104577991238399E+004,2.4294205E-001,2.4264139E-001,1.828086480912238E+001,6.000000000000000E+000,1.6286559E-002,10,4.4356943E-003,-1.7380032630362232,-0.3470818524684003,-0.16998872047155386,-121.51155325191684,0.24264139,
2,1,0,1,0,1.104578191238397E+004,2.4374107E-001,2.4342184E-001,1.819153910523488E+001,6.000000000000000E+000,1.6323019E-002,10,4.4282177E-003,-1.740130555657047,-0.3511107754970501,-0.16803813530495218,-119.43454970736445,0.24342184,
2,1,0,1,0,1.104578391238395E+004,2.4454843E-001,2.4420866E-001,1.809768838042194E+001,6.000000000000000E+000,1.6359298E-002,10,4.4196122E-003,-1.7423768940667224,-0.3579603562040602,-0.16482272122437558,-116.50928438688314,0.24420866,
2,1,0,1,0,1.104578591238393E+004,2.4534746E-001,2.4504955E-001,1.801797203781700E+001,6.000000000000000E+000,1.6395407E-002,10,4.4152960E-003,-1.744294091400681,-0.3668710127691575,-0.16081946500669422,-113.03066748163761,0.24504955,
2,1,0,1,0,1.104578791238391E+004,2.4614650E-001,2.4586608E-001,1.793115449738170E+001,6.000000000000000E+000,1.6431350E-002,10,4.4086627E-003,-1.7463917474874078,-0.37099268199709223,-0.15903278652936456,-111.23484373860853,0.24586608,
2,1,0,1,0,1.104578991238387E+004,2.4694553E-001,2.4661894E-001,1.783423010508224E+001,6.000000000000000E+000,1.6467107E-002,10,4.3982589E-003,-1.7487456341995506,-0.37814600918521124,-0.15602438890503412,-108.63482730594885,0.24661894,
2,1,0,1,0,1.104579191238384E+004,2.4774453E-001,2.4742272E-001,1.774401990883052E+001,6.000000000000000E+000,1.6502677E-002,10,4.3902737E-003,-1.7509479839152495,-0.38868931187371425,-0.15179218516605156,-105.20476372337669,0.24742272,
2,1,0,1,0,1.104579391238382E+004,2.4854358E-001,2.4820530E-001,1.765052425633706E+001,6.000000000000000E+000,1.6538065E-002,10,4.3809540E-003,-1.7532423906584276,-0.3920175205026207,-0.1505034773046721,-103.85906407336722,0.2482053,
2,1,0,1,0,1.104579591238380E+004,2.4934262E-001,2.4904832E-001,1.756819095172818E+001,6.000000000000000E+000,1.6573278E-002,10,4.3753283E-003,-1.7552729567819618,-0.4042343004010836,-0.14595495716583146,-100.31164600597333,0.24904832,
2,1,0,1,0,1.104579791238377E+004,2.5014165E-001,2.4983834E-001,1.749448373582626E+001,6.000000000000000E+000,1.6608337E-002,10,4.3707928E-003,-1.7570988690707614,-0.4295569459950216,-0.13735082286548286,-93.96743933516926,0.24983834,
2,1,0,1,0,1.104579991238374E+004,2.5094068E-001,2.5060397E-001,1.742487130293419E+001,6.000000000000000E+000,1.6643250E-002,10,4.3667420E-003,-1.758830420841541,-0.4364122713818448,-0.13519326533413895,-92.0488284625138,0.25060397,
2,1,0,1,0,1.104580191238373E+004,2.5173974E-001,2.5147668E-001,1.735045633133914E+001,6.000000000000000E+000,1.6678020E-002,10,4.3632351E-003,-1.7606890984191417,-0.4470313763182221,-0.13198178724260393,-89.42192610885778,0.25147668,
2,1,0,1,0,1.104580391238371E+004,2.5254431E-001,2.5222319E-001,1.729346232944067E+001,6.000000000000000E+000,1.6712658E-002,10,4.3618125E-003,-1.7621180477882294,-0.45379397480128375,-0.13001494791956214,-87.70633446727224,0.25222319,
2,1,0,1,0,1.104580591238369E+004,2.5334889E-001,2.5305668E-001,1.722929216217665E+001,6.000000000000000E+000,1.6747177E-002,10,4.3599876E-003,-1.7637325644774156,-0.4621397282773327,-0.12766701581776532,-85.79050130841065,0.25305668,
2,1,0,1,0,1.104580791238364E+004,2.5414795E-001,2.5385836E-001,1.715162678642403E+001,6.000000000000000E+000,1.6781550E-002,10,4.3540839E-003,-1.7656946819849952,-0.46575357564986625,-0.12667642952107724,-84.80052984325928,0.25385836,
2,1,0,1,0,1.104580991238364E+004,2.5494698E-001,2.5465259E-001,1.707399516635468E+001,6.000000000000000E+000,1.6815769E-002,10,4.3479372E-003,-1.767664845863027,-0.48103950530856915,-0.12265104913192872,-81.78976597391899,0.25465259,
2,1,0,1,0,1.104581191238362E+004,2.5574601E-001,2.5546700E-001,1.700523205680979E+001,6.000000000000000E+000,1.6849840E-002,10,4.3442757E-003,-1.769417437221154,-0.4817335297485526,-0.12247434807121657,-81.40605713274248,0.255467,
2,1,0,1,0,1.104581391238363E+004,2.5654507E-001,2.5623685E-001,1.694555235529938E+001,6.000000000000000E+000,1.6883785E-002,10,4.3420750E-003,-1.770944270382289,-0.48685917852028865,-0.12118493930692388,-80.27201127798268,0.25623685,
2,1,0,1,0,1.104581591238361E+004,2.5734410E-001,2.5698340E-001,1.688389225883621E+001,6.000000000000000E+000,1.6917607E-002,10,4.3388801E-003,-1.7725274278717045,-0.5021724133498676,-0.11748952836024112,-77.50912631303972,0.2569834,
2,1,0,1,0,1.104581791238359E+004,2.5814313E-001,2.5788790E-001,1.682608414793183E+001,6.000000000000000E+000,1.6951310E-002,10,4.3392433E-003,-1.7740169434905926,-0.5440860422311609,-0.10843873104712583,-71.28641524433829,0.2578879,
2,1,0,1,0,1.104581991238351E+004,2.5894216E-001,2.5863123E-001,1.677180905909177E+001,6.000000000000000E+000,1.6984902E-002,10,4.3377136E-003,-1.7754200905240647,-0.556208970321686,-0.1060752399693897,-69.47729808922033,0.25863123,
2,1,0,1,0,1.104582191238349E+004,2.5974116E-001,2.5941700E-001,1.671873648340507E+001,6.000000000000000E+000,1.7018389E-002,10,4.3371245E-003,-1.7767965474125447,-0.5564187877831724,-0.10603524053359492,-69.20876190517231,0.259417,
2,1,0,1,0,1.104582391238346E+004,2.6054022E-001,2.6021656E-001,1.665880825950046E+001,6.000000000000000E+000,1.7051758E-002,10,4.3348977E-003,-1.7783560704463526,-0.5684522810698971,-0.10379059415322381,-67.50669521951473,0.26021656,
2,1,0,1,0,1.104582591238344E+004,2.6134756E-001,2.6106170E-001,1.661711268954804E+001,6.000000000000000E+000,1.7085033E-002,10,4.3380917E-003,-1.7794444349400007,-0.5686320292523113,-0.10375778528968642,-67.27225631783399,0.2610617,
2,1,0,1,0,1.104582791238342E+004,2.6214659E-001,2.6184109E-001,1.656237750583227E+001,6.000000000000000E+000,1.7118204E-002,10,4.3367110E-003,-1.7808773207183826,-0.5732256801002256,-0.1029263029347955,-66.50689763023544,0.26184109,
2,1,0,1,0,1.104582991238339E+004,2.6294565E-001,2.6260352E-001,1.650492300714058E+001,6.000000000000000E+000,1.7151268E-002,10,4.3342509E-003,-1.78238649724412,-0.5825721199019088,-0.1012750146881972,-65.25174401447033,0.26260352,
2,1,0,1,0,1.104583191238336E+004,2.6374465E-001,2.6341793E-001,1.644951840324538E+001,6.000000000000000E+000,1.7184217E-002,10,4.3330980E-003,-1.783846812478429,-0.6020166207842883,-0.09800393870045757,-62.94432104116678,0.26341793,
2,1,0,1,0,1.104583391238334E+004,2.6454371E-001,2.6419201E-001,1.640199244415601E+001,6.000000000000000E+000,1.7217062E-002,10,4.3332754E-003,-1.7851033925045343,-0.5883019980678104,-0.10028862759905056,-64.23649851325239,0.26419201,
2,1,0,1,0,1.104583591238331E+004,2.6534274E-001,2.6506898E-001,1.634365427887272E+001,6.000000000000000E+000,1.7249804E-002,10,4.3321960E-003,-1.7866508330108186,-0.5933484499006793,-0.09943566888878874,-63.48680495272844,0.26506898,
2,1,0,1,0,1.104583791238329E+004,2.6614180E-001,2.6581234E-001,1.630142939483957E+001,6.000000000000000E+000,1.7282443E-002,10,4.3331212E-003,-1.7877743127080703,-0.6481750223233682,-0.09102479726620115,-57.96573586506037,0.26581234,
2,1,0,1,0,1.104583991238326E+004,2.6694080E-001,2.6660442E-001,1.625672874889443E+001,6.000000000000000E+000,1.7315000E-002,10,4.3341159E-003,-1.7889668406135917,-0.6679903391734178,-0.08832463067206565,-56.075797655509014,0.26660442,
