mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.151073050292674E+004,9.6682698E-002,9.6334003E-002,6.003117010591374E-002,3.200000000000000E+001,1.4677492E-004,10,5.7830430E-006,-4.22162319145024,0.09903008239325953,0.5957785611618942,1.3876918147906525,0.096334003,
2,1,0,1,0,6.151122990292776E+004,9.7182095E-002,9.6856743E-002,6.042153504246472E-002,3.200000000000000E+001,1.8156212E-004,10,5.8522332E-006,-4.218808245431434,0.08188572042326858,0.7205163451579599,1.6940390328984412,0.096856743,
2,1,0,1,0,6.151172930292867E+004,9.7681485E-002,9.7357310E-002,6.125320611600305E-002,3.200000000000000E+001,2.1677819E-004,10,5.9634476E-006,-4.21287117452184,0.09275818150772698,0.636062491103118,1.512734263059332,0.09735731,
2,1,0,1,0,6.151222870292957E+004,9.8180890E-002,9.7860977E-002,6.268061506510203E-002,3.200000000000000E+001,2.5236560E-004,10,6.1339861E-006,-4.202866750587793,0.09940829388936659,0.5935118458592825,1.4365653345035427,0.097860977,
2,1,0,1,0,6.151272810293059E+004,9.8680280E-002,9.8328598E-002,6.249667669147368E-002,3.200000000000000E+001,2.8834853E-004,10,6.1452106E-006,-4.204143075982775,0.1029682707298293,0.5729920448485113,1.4041521663258532,0.098328598,
2,1,0,1,0,6.151322740293154E+004,9.9179588E-002,9.8854512E-002,6.370036215149688E-002,3.200000000000000E+001,3.2457497E-004,10,6.2970680E-006,-4.195858098591657,0.10886985393131593,0.5419314701866144,1.33336596796863,0.098854512,
2,1,0,1,0,6.151372680293256E+004,9.9678978E-002,9.9361330E-002,6.402647600065470E-002,3.200000000000000E+001,3.6121288E-004,10,6.3617558E-006,-4.193640400964947,0.11862433813777298,0.4973684230927052,1.2358134556215992,0.09936133,
2,1,0,1,0,6.151422620293329E+004,1.0017838E-001,9.9837489E-002,6.495075091162206E-002,3.200000000000000E+001,3.9816982E-004,10,6.4845199E-006,-4.187415823576501,0.1253647008674474,0.4706268957031439,1.1940972865303514,0.099837489,
2,1,0,1,0,6.151472560293414E+004,1.0067777E-001,1.0032525E-001,6.563548822730531E-002,3.200000000000000E+001,4.3540797E-004,10,6.5848967E-006,-4.182861279924384,0.11086496937559343,0.5321789229934037,1.353163188928791,0.10032525,
2,1,0,1,0,6.151522500293516E+004,1.0117716E-001,1.0084590E-001,6.574054122714856E-002,3.200000000000000E+001,4.7291041E-004,10,6.6296643E-006,-4.182166724790498,0.12135457899647951,0.4861786056026084,1.2555586388959654,0.1008459,
2,1,0,1,0,6.151572440293618E+004,1.0167659E-001,1.0131355E-001,6.614238074167145E-002,3.200000000000000E+001,5.1047327E-004,10,6.7011192E-006,-4.179520177061225,0.11474770642752784,0.5141714970770516,1.3377132925520228,0.10131355,
2,1,0,1,0,6.151622380293719E+004,1.0217600E-001,1.0181513E-001,6.740225843292788E-002,3.200000000000000E+001,5.4850907E-004,10,6.8625695E-006,-4.1713255514093985,0.1323668096474371,0.4457310722918248,1.1700627512290018,0.10181513,
2,1,0,1,0,6.151672320293775E+004,1.0267539E-001,1.0230827E-001,6.788182234588430E-002,3.200000000000000E+001,5.8687525E-004,10,6.9448715E-006,-4.168246507189097,0.11173495776567732,0.5280352825991185,1.410677788576174,0.10230827,
2,1,0,1,0,6.151722260293883E+004,1.0317478E-001,1.0284270E-001,6.870776604843809E-002,3.200000000000000E+001,6.2556611E-004,10,7.0660926E-006,-4.162994171799775,0.11732568518146043,0.5028736879631116,1.3421886205015572,0.1028427,
2,1,0,1,0,6.151772200293979E+004,1.0367418E-001,1.0335808E-001,6.937298160266200E-002,3.200000000000000E+001,6.6466484E-004,10,7.1702584E-006,-4.158809639423545,0.11183902996662466,0.5275439175179448,1.419533408490081,0.10335808,
2,1,0,1,0,6.151822140294081E+004,1.0417357E-001,1.0383520E-001,6.962832364290050E-002,3.200000000000000E+001,7.0398283E-004,10,7.2298708E-006,-4.157214060682555,0.12599599554524504,0.46826885048749944,1.278056346990351,0.1038352,
2,1,0,1,0,6.151872080294171E+004,1.0467298E-001,1.0437816E-001,7.135283834340356E-002,3.200000000000000E+001,7.4386870E-004,10,7.4476784E-006,-4.14658874641254,0.13023386583750424,0.45303116528549986,1.2439273671584936,0.10437816,
2,1,0,1,0,6.151922020294284E+004,1.0517237E-001,1.0484581E-001,7.110917491217894E-002,3.200000000000000E+001,7.8410353E-004,10,7.4554991E-006,-4.148074360498625,0.12380745228929606,0.47654643487967907,1.3264322622578524,0.10484581,
2,1,0,1,0,6.151971960294340E+004,1.0567176E-001,1.0532192E-001,7.183239587026083E-002,3.200000000000000E+001,8.2458206E-004,10,7.5655262E-006,-4.143679648033066,0.13660721466845246,0.43189519779898733,1.2094384945741032,0.10532192,
2,1,0,1,0,6.152021900294442E+004,1.0617116E-001,1.0582668E-001,7.252924537169703E-002,3.200000000000000E+001,8.6534646E-004,10,7.6755296E-006,-4.1394868411183285,0.12467305157391576,0.4732377948174331,1.3342984944006737,0.10582668,
2,1,0,1,0,6.152071840294538E+004,1.0667058E-001,1.0633460E-001,7.289028442209555E-002,3.200000000000000E+001,9.0642355E-004,10,7.7507593E-006,-4.137330355125979,0.15013883111349866,0.3929696239302574,1.1283589665325764,0.1063346,
2,1,0,1,0,6.152121780294622E+004,1.0716997E-001,1.0683196E-001,7.399924921497286E-002,3.200000000000000E+001,9.4784674E-004,10,7.9054853E-006,-4.130772686531841,0.13819749573790213,0.426925246980569,1.2255980584981623,0.10683196,
2,1,0,1,0,6.152171720294724E+004,1.0766937E-001,1.0733879E-001,7.418740551239808E-002,3.200000000000000E+001,9.8957482E-004,10,7.9631864E-006,-4.129669816833199,0.12719464308408274,0.4638560128746752,1.3485406130442161,0.10733879,
2,1,0,1,0,6.152221660294803E+004,1.0816877E-001,1.0780644E-001,7.492714319580424E-002,3.200000000000000E+001,1.0314733E-003,10,8.0776290E-006,-4.125360825762372,0.13490176936106935,0.43735527176136896,1.2811628020945802,0.10780644,
2,1,0,1,0,6.152271590294898E+004,1.0866807E-001,1.0835565E-001,7.584087484919722E-002,3.200000000000000E+001,1.0737993E-003,10,8.2177876E-006,-4.120096665912771,0.14016526785753067,0.4209316680361204,1.2375762935177748,0.10835565,
2,1,0,1,0,6.152321530295000E+004,1.0916747E-001,1.0888804E-001,7.606332415218198E-002,3.200000000000000E+001,1.1163665E-003,10,8.2823863E-006,-4.118824698785027,0.13716199179589061,0.4301483175295187,1.284708886229092,0.10888804,
2,1,0,1,0,6.152371470295102E+004,1.0966687E-001,1.0931639E-001,7.721910089284756E-002,3.200000000000000E+001,1.1593344E-003,10,8.4413132E-006,-4.112275259427176,0.14386685831367196,0.4101013999441253,1.2256503085175536,0.10931639,
2,1,0,1,0,6.152421410295187E+004,1.1016627E-001,1.0982219E-001,7.764814415909393E-002,3.200000000000000E+001,1.2026441E-003,10,8.5274896E-006,-4.109868919730612,0.1505103841755291,0.3919995309505866,1.1823325810445835,0.10982219,
2,1,0,1,0,6.152471350295283E+004,1.1066566E-001,1.1032907E-001,7.783374579926350E-002,3.200000000000000E+001,1.2462148E-003,10,8.5873244E-006,-4.108832068345975,0.148464037107945,0.3974026380348418,1.2130823765176786,0.11032907,
2,1,0,1,0,6.152521290295373E+004,1.1116507E-001,1.1081368E-001,7.911460028144895E-002,3.200000000000000E+001,1.2901318E-003,10,8.7669805E-006,-4.101743361805169,0.16955967019746268,0.3479601011920515,1.0609826948982317,0.11081368,
2,1,0,1,0,6.152571230295463E+004,1.1166446E-001,1.1128343E-001,7.902215474538876E-002,3.200000000000000E+001,1.3343975E-003,10,8.7938561E-006,-4.1022511323200535,0.18083018414122193,0.32627296311285675,1.0088568770758433,0.11128343,
2,1,0,1,0,6.152621170295565E+004,1.1216387E-001,1.1183486E-001,7.969007541193585E-002,3.200000000000000E+001,1.3788486E-003,10,8.9121286E-006,-4.098595762195051,0.25362294073956726,0.23262879859351585,0.717902721493052,0.11183486,
2,1,0,1,0,6.152671110295667E+004,1.1266328E-001,1.1231204E-001,8.064030183282800E-002,3.200000000000000E+001,1.4235607E-003,10,9.0568765E-006,-4.093447855351845,0.18418676163080902,0.3203270391292391,0.9976194200681716,0.11231204,
2,1,0,1,0,6.152721050295746E+004,1.1316267E-001,1.1281787E-001,8.023280577607389E-002,3.200000000000000E+001,1.4685224E-003,10,9.0516942E-006,-4.095648020065238,0.2235705071500964,0.26389885120397266,0.8318792714168409,0.11281787,
2,1,0,1,0,6.152770990295836E+004,1.1366206E-001,1.1333540E-001,8.127370677038415E-002,3.200000000000000E+001,1.5136816E-003,10,9.2111877E-006,-4.090049932283444,0.1997609528800339,0.29535301643976614,0.9322811213720995,0.1133354,
2,1,0,1,0,6.152820930295927E+004,1.1416146E-001,1.1382107E-001,8.051895099401807E-002,3.200000000000000E+001,1.5588646E-003,10,9.1647526E-006,-4.094101891762483,0.18779832531497165,0.3141668058064222,1.0013067204161512,0.11382107,
2,1,0,1,0,6.152870870296028E+004,1.1466085E-001,1.1430565E-001,8.180085923271818E-002,3.200000000000000E+001,1.6041761E-003,10,9.3503004E-006,-4.087242134494101,0.21344860279068548,0.2764131469057086,0.8890845293824222,0.11430565,
2,1,0,1,0,6.152920810296130E+004,1.1516029E-001,1.1482525E-001,8.245174221028662E-002,3.200000000000000E+001,1.6499673E-003,10,9.4675415E-006,-4.083800163253909,0.18311990728586722,0.3221932605497419,1.03449706395263,0.11482525,
2,1,0,1,0,6.152970750296209E+004,1.1565968E-001,1.1530028E-001,8.276698816777228E-002,3.200000000000000E+001,1.6960426E-003,10,9.5430569E-006,-4.082142848183001,0.17617238316521402,0.33489925571745227,1.0904559244947276,0.11530028,
2,1,0,1,0,6.153020690296311E+004,1.1615907E-001,1.1581462E-001,8.367503584557923E-002,3.200000000000000E+001,1.7424440E-003,10,9.6907925E-006,-4.077404092922573,0.1362325555571404,0.43308297167818643,1.407849950665474,0.11581462,
2,1,0,1,0,6.153070630296395E+004,1.1665847E-001,1.1633955E-001,8.422109866576100E-002,3.200000000000000E+001,1.7891777E-003,10,9.7982447E-006,-4.0745790974994005,0.18289440119219252,0.3225905200783074,1.0561266127240732,0.11633955,
2,1,0,1,0,6.153120570296492E+004,1.1715787E-001,1.1679229E-001,8.434433159698851E-002,3.200000000000000E+001,1.8361713E-003,10,9.8507680E-006,-4.073944099072118,0.17249261031214566,0.3420436382360529,1.1301334389319435,0.11679229,
2,1,0,1,0,6.153170510296593E+004,1.1765727E-001,1.1732779E-001,8.562723209877765E-002,3.200000000000000E+001,1.8835342E-003,10,1.0046454E-005,-4.067388094325244,0.19033914102796642,0.3099730285707823,1.0259547131022388,0.11732779,
2,1,0,1,0,6.153220450296695E+004,1.1815666E-001,1.1781029E-001,8.613517417421179E-002,3.200000000000000E+001,1.9311256E-003,10,1.0147610E-005,-4.06481946375777,0.20555893527637606,0.2870223078392282,0.9586303655526257,0.11781029,
2,1,0,1,0,6.153270390296774E+004,1.1865608E-001,1.1829175E-001,8.601068552369762E-002,3.200000000000000E+001,1.9789094E-003,10,1.0174354E-005,-4.0654475908994545,0.2777275145361975,0.21243844024071393,0.7100116014895346,0.11829175,
2,1,0,1,0,6.153320330296853E+004,1.1915548E-001,1.1876999E-001,8.690982479217901E-002,3.200000000000000E+001,2.0268790E-003,10,1.0322279E-005,-4.060931125601447,0.21279568813023764,0.27726125711668625,0.9328596427712131,0.11876999,
2,1,0,1,0,6.153370270296955E+004,1.1965488E-001,1.1931294E-001,8.688379560684911E-002,3.200000000000000E+001,2.0750815E-003,10,1.0366361E-005,-4.061061214745292,0.26751830577192676,0.2205456551085538,0.7497417566327121,0.11931294,
2,1,0,1,0,6.153420210297045E+004,1.2015426E-001,1.1981872E-001,8.751348769228851E-002,3.200000000000000E+001,2.1234062E-003,10,1.0485755E-005,-4.057925007790047,0.2563877525148114,0.23012019654328691,0.7875517137081046,0.11981872,
2,1,0,1,0,6.153470150297135E+004,1.2065367E-001,1.2035422E-001,8.707156094191298E-002,3.200000000000000E+001,2.1717313E-003,10,1.0479430E-005,-4.060123669823448,0.2672678599037498,0.2207523194941863,0.7539554422117076,0.12035422,
2,1,0,1,0,6.153520090297214E+004,1.2115306E-001,1.2082396E-001,8.810531383295991E-002,3.200000000000000E+001,2.2202479E-003,10,1.0645233E-005,-4.054997897504666,0.2675046626760805,0.22055690323216043,0.7611859989024407,0.12082396,
2,1,0,1,0,6.153570030297316E+004,1.2165246E-001,1.2129589E-001,8.860228236327192E-002,3.200000000000000E+001,2.2691961E-003,10,1.0747093E-005,-4.052555090697511,0.22358207850477982,0.26388519327920407,0.9133217723282626,0.12129589,
2,1,0,1,0,6.153619970297418E+004,1.2215188E-001,1.2178791E-001,8.926775562169142E-002,3.200000000000000E+001,2.3183171E-003,10,1.0871734E-005,-4.049305384161592,0.26326557407479984,0.22410829903357107,0.7788844093989975,0.12178791,
2,1,0,1,0,6.153669910297520E+004,1.2265128E-001,1.2230222E-001,8.903440120602441E-002,3.200000000000000E+001,2.3675736E-003,10,1.0889104E-005,-4.050442157767898,0.20709970874935368,0.28488692889185013,0.9896322332999494,0.12230222,
2,1,0,1,0,6.153719850297604E+004,1.2315067E-001,1.2279107E-001,8.997061458864564E-002,3.200000000000000E+001,2.4169958E-003,10,1.1047588E-005,-4.045899312848078,0.2820333341882573,0.20919512996508946,0.7310969036512469,0.12279107,
2,1,0,1,0,6.153769790297700E+004,1.2365007E-001,1.2328201E-001,9.050883365374404E-002,3.200000000000000E+001,2.4668102E-003,10,1.1158111E-005,-4.043309031625145,0.2667675637091967,0.22116631864702974,0.7780475484548792,0.12328201,
2,1,0,1,0,6.153819730297790E+004,1.2414949E-001,1.2379640E-001,9.061164062986671E-002,3.200000000000000E+001,2.5167300E-003,10,1.1217395E-005,-4.042816006113778,0.32754091986478123,0.18013016518472555,0.6364485705879451,0.1237964,
2,1,0,1,0,6.153869670297881E+004,1.2464888E-001,1.2430008E-001,9.097651118600192E-002,3.200000000000000E+001,2.5667555E-003,10,1.1308387E-005,-4.041070721734682,0.2859430338718542,0.2063348045276771,0.7286079603862028,0.12430008,
2,1,0,1,0,6.153919610297983E+004,1.2514828E-001,1.2479419E-001,9.100793669274321E-002,3.200000000000000E+001,2.6169370E-003,10,1.1357262E-005,-4.040920731727695,0.5578134706877974,0.10577012406540054,0.37446723196690673,0.12479419,
2,1,0,1,0,6.153969550298085E+004,1.2564768E-001,1.2527458E-001,9.169789236383386E-002,3.200000000000000E+001,2.6672727E-003,10,1.1487416E-005,-4.0376406462850065,0.44730409464216103,0.13190131882695916,0.4707867760314747,0.12527458,
2,1,0,1,0,6.154019490298163E+004,1.2614708E-001,1.2578671E-001,9.181278616575850E-002,3.200000000000000E+001,2.7177630E-003,10,1.1548828E-005,-4.0370968332371735,0.4625489330552781,0.1275540721935879,0.45560067986147584,0.12578671,
2,1,0,1,0,6.154069430298265E+004,1.2664647E-001,1.2629467E-001,9.194333205746830E-002,3.200000000000000E+001,2.7684357E-003,10,1.1611953E-005,-4.036479761321516,0.44187079692641856,0.13352319368103618,0.47903314044189177,0.12629467,
2,1,0,1,0,6.154119370298344E+004,1.2714589E-001,1.2678671E-001,9.146685083938189E-002,3.200000000000000E+001,2.8189265E-003,10,1.1596781E-005,-4.038736273212134,0.5642819807860222,0.1045576538131084,0.3744087162127868,0.12678671,
2,1,0,1,0,6.154169310298446E+004,1.2764528E-001,1.2731907E-001,9.240942811578967E-002,3.200000000000000E+001,2.8695737E-003,10,1.1765483E-005,-4.034283717418644,0.9344955564274805,0.0631356667179386,0.227057426292695,0.12731907,
2,1,0,1,0,6.154219250298548E+004,1.2814468E-001,1.2780684E-001,9.243879982041037E-002,3.200000000000000E+001,2.9204516E-003,10,1.1814311E-005,-4.03414570182076,0.6833711232699151,0.08633668879317925,0.31147895296819433,0.12780684,
2,1,0,1,0,6.154269190298649E+004,1.2864408E-001,1.2828407E-001,9.288497442719101E-002,3.200000000000000E+001,2.9714238E-003,10,1.1915662E-005,-4.0320545341347955,1.7714980889427556,0.03330514459386839,0.11982054480182827,0.12828407,
2,1,0,1,0,6.154319130298728E+004,1.2914346E-001,1.2879197E-001,9.250474037024436E-002,3.200000000000000E+001,3.0223790E-003,10,1.1913868E-005,-4.033836011435136,0.6488708629596159,0.09092718346280869,0.32691057620951214,0.12879197,
2,1,0,1,0,6.154369070298813E+004,1.2964286E-001,1.2926704E-001,9.260441005601039E-002,3.200000000000000E+001,3.0733738E-003,10,1.1970697E-005,-4.033368330624927,-1.6012653759181097,-0.03684586008497902,-0.1325039819088813,0.12926704,
2,1,0,1,0,6.154419010298909E+004,1.3014226E-001,1.2983651E-001,9.307421362948909E-002,3.200000000000000E+001,3.1243761E-003,10,1.2084432E-005,-4.031170624385061,-1.0890026703460645,-0.05417801223687625,-0.19463720612596988,0.12983651,
2,1,0,1,0,6.154468950299011E+004,1.3064167E-001,1.3031794E-001,9.242540246075315E-002,3.200000000000000E+001,3.1754158E-003,10,1.2044688E-005,-4.0342086496420215,-0.6276803242079667,-0.09399689256541324,-0.3382599113164065,0.13031794,
2,1,0,1,0,6.154518880299106E+004,1.3114096E-001,1.3081507E-001,9.278376432816124E-002,3.200000000000000E+001,3.2263037E-003,10,1.2137515E-005,-4.032528011707486,-0.4985222054169625,-0.11834979336708296,-0.42333422371150714,0.13081507,
2,1,0,1,0,6.154568820299208E+004,1.3164036E-001,1.3129123E-001,9.188310109901049E-002,3.200000000000000E+001,3.2770394E-003,10,1.2063445E-005,-4.0367643555812736,-0.30955990141090506,-0.19059316058407805,-0.6786402069584367,0.13129123,
2,1,0,1,0,6.154618760299281E+004,1.3213976E-001,1.3176307E-001,9.166877026641862E-002,3.200000000000000E+001,3.3276158E-003,10,1.2078559E-005,-4.037778594657233,-0.26244870529904246,-0.22480583370671806,-0.8025408286747877,0.13176307,
2,1,0,1,0,6.154668700299377E+004,1.3263915E-001,1.3227107E-001,9.153633216077250E-002,3.200000000000000E+001,3.3779945E-003,10,1.2107608E-005,-4.038406493637479,-0.24188328688218333,-0.24391929165712783,-0.8632910904009269,0.13227107,
2,1,0,1,0,6.154718640299467E+004,1.3313857E-001,1.3279808E-001,9.080881690329146E-002,3.200000000000000E+001,3.4281258E-003,10,1.2059236E-005,-4.041871982464048,-0.187836915057465,-0.31410226249696505,-1.1100705857365356,0.13279808,
2,1,0,1,0,6.154768580299558E+004,1.3363795E-001,1.3327843E-001,8.988211951621938E-002,3.200000000000000E+001,3.4778214E-003,10,1.1979348E-005,-4.046326695005187,-0.21359601495572036,-0.2762223818278212,-0.9695560379067585,0.13327843,
2,1,0,1,0,6.154818520299648E+004,1.3413738E-001,1.3380232E-001,8.989148918572232E-002,3.200000000000000E+001,3.5273964E-003,10,1.2027690E-005,-4.0462814247812044,-0.18998480386943556,-0.31055115355724416,-1.0846006502609662,0.13380232,
2,1,0,1,0,6.154868460299750E+004,1.3463676E-001,1.3431877E-001,8.897152156754440E-002,3.200000000000000E+001,3.5767555E-003,10,1.1950545E-005,-4.050748982178303,-0.17218956889973905,-0.34264561074750105,-1.1918152822606407,0.13431877,
2,1,0,1,0,6.154918400299829E+004,1.3513617E-001,1.3479693E-001,8.836361866564035E-002,3.200000000000000E+001,3.6257210E-003,10,1.1911145E-005,-4.053726507215048,-0.14576120735056747,-0.4047716197774092,-1.3901234410546313,0.13479693,
2,1,0,1,0,6.154968340299930E+004,1.3563555E-001,1.3527206E-001,8.802346333663014E-002,3.200000000000000E+001,3.6744783E-003,10,1.1907115E-005,-4.055401547856725,-0.1480314696234907,-0.3985639009736444,-1.3556950429336094,0.13527206,
2,1,0,1,0,6.155018280300027E+004,1.3613497E-001,1.3574918E-001,8.734543276840689E-002,3.200000000000000E+001,3.7229024E-003,10,1.1857071E-005,-4.058759799042082,-0.12756712289144093,-0.46250161219210645,-1.5651754133066096,0.13574918,
2,1,0,1,0,6.155068220300111E+004,1.3663435E-001,1.3628152E-001,8.675661656203032E-002,3.200000000000000E+001,3.7709863E-003,10,1.1823324E-005,-4.061697393461586,-0.11681532884462974,-0.5050707007679871,-1.6873686138833124,0.13628152,
2,1,0,1,0,6.155118160300190E+004,1.3713375E-001,1.3679795E-001,8.524850385512028E-002,3.200000000000000E+001,3.8186286E-003,10,1.1661820E-005,-4.0693132343081,-0.11868125239676128,-0.497129907281043,-1.6499483448473615,0.13679795,
2,1,0,1,0,6.155168100300292E+004,1.3763317E-001,1.3725819E-001,8.448677861215392E-002,3.200000000000000E+001,3.8656974E-003,10,1.1596502E-005,-4.073211248743134,-0.09628728083488013,-0.6127496746032027,-2.006729405575719,0.13725819,
2,1,0,1,0,6.155218040300393E+004,1.3813256E-001,1.3781492E-001,8.361106632228821E-002,3.200000000000000E+001,3.9123008E-003,10,1.1522853E-005,-4.077736237816493,-0.09582747898667972,-0.6156897856845546,-1.9998926729349622,0.13781492,
2,1,0,1,0,6.155267980300490E+004,1.3863197E-001,1.3825920E-001,8.232256366034019E-002,3.200000000000000E+001,3.9583226E-003,10,1.1381852E-005,-4.084481113388933,-0.08907823404359036,-0.6623391295692772,-2.130333427987647,0.1382592,
2,1,0,1,0,6.155317920300592E+004,1.3913135E-001,1.3877140E-001,8.180594846749489E-002,3.200000000000000E+001,4.0039006E-003,10,1.1352326E-005,-4.087215115733544,-0.08562313758051583,-0.6890660826872791,-2.1743718625565376,0.1387714,
2,1,0,1,0,6.155367860300676E+004,1.3963075E-001,1.3930157E-001,7.993732712956869E-002,3.200000000000000E+001,4.0488471E-003,10,1.1135395E-005,-4.09725037737046,-0.085152027885473,-0.6928783901582858,-2.1639219766862734,0.13930157,
2,1,0,1,0,6.155417800300778E+004,1.4013015E-001,1.3979894E-001,7.924634741726178E-002,3.200000000000000E+001,4.0930626E-003,10,1.1078555E-005,-4.10102074593147,-0.08473679707625704,-0.6962736619240426,-2.1543434692665864,0.13979894,
2,1,0,1,0,6.155467740300857E+004,1.4062956E-001,1.4028884E-001,7.821968880938684E-002,3.200000000000000E+001,4.1369451E-003,10,1.0973350E-005,-4.106683916185409,-0.08063594160004828,-0.7316836491181331,-2.2203158861770826,0.14028884,
2,1,0,1,0,6.155517670300952E+004,1.4112885E-001,1.4076808E-001,7.661596489242872E-002,3.200000000000000E+001,4.1802372E-003,10,1.0785082E-005,-4.11568072459385,-0.0804599933173003,-0.7332836800933957,-2.2118233169882804,0.14076808,
2,1,0,1,0,6.155567610301054E+004,1.4162825E-001,1.4130886E-001,7.572144477885012E-002,3.200000000000000E+001,4.2229216E-003,10,1.0700111E-005,-4.12078110821199,-0.08199638780403835,-0.7195438918724445,-2.1239087810387285,0.14130886,
2,1,0,1,0,6.155617550301139E+004,1.4212765E-001,1.4176379E-001,7.510384402680548E-002,3.200000000000000E+001,4.2651333E-003,10,1.0647006E-005,-4.1243378340090695,-0.07409168366194015,-0.7963106935077987,-2.31593743801307,0.14176379,
2,1,0,1,0,6.155667490301235E+004,1.4262706E-001,1.4229609E-001,7.335939266259081E-002,3.200000000000000E+001,4.3066991E-003,10,1.0438755E-005,-4.134544272817552,-0.07177186868060911,-0.8220490992446495,-2.355695986939109,0.14229609,
2,1,0,1,0,6.155717430301325E+004,1.4312644E-001,1.4277963E-001,7.294045189364295E-002,3.200000000000000E+001,4.3477532E-003,10,1.0414411E-005,-4.137031550395591,-0.07839958318426064,-0.75255502138747,-2.1220195818033796,0.14277963,
2,1,0,1,0,6.155767370301415E+004,1.4362584E-001,1.4328013E-001,7.148722860967927E-002,3.200000000000000E+001,4.3882937E-003,10,1.0242699E-005,-4.145771539174664,-0.07474468548670622,-0.7893537796810114,-2.1952103495815165,0.14328013,
2,1,0,1,0,6.155817310301517E+004,1.4412524E-001,1.4379662E-001,6.998797064006568E-002,3.200000000000000E+001,4.4280631E-003,10,1.0064034E-005,-4.154976599036932,-0.065067511320972,-0.9067505242202745,-2.477857296849782,0.14379662,
2,1,0,1,0,6.155867250301619E+004,1.4462467E-001,1.4427273E-001,6.883485512398002E-002,3.200000000000000E+001,4.4671590E-003,10,9.9309927E-006,-4.162191597303879,-0.06833181048667737,-0.8634338762545039,-2.3140194265695455,0.14427273,
2,1,0,1,0,6.155917190301698E+004,1.4512406E-001,1.4480186E-001,6.805620474374185E-002,3.200000000000000E+001,4.5058052E-003,10,9.8546643E-006,-4.167132273647619,-0.06297309414076621,-0.936908068517564,-2.4818774168712285,0.14480186,
2,1,0,1,0,6.155967130301800E+004,1.4562345E-001,1.4529285E-001,6.697574869822087E-002,3.200000000000000E+001,4.5440141E-003,10,9.7310976E-006,-4.174082422868114,-0.06952428704219506,-0.8486243082822589,-2.2173595910608785,0.14529285,
2,1,0,1,0,6.156017070301890E+004,1.4612286E-001,1.4577213E-001,6.517174950955063E-002,3.200000000000000E+001,4.5814496E-003,10,9.5002251E-006,-4.185940620386241,-0.07204485531508845,-0.8189342561930797,-2.1001905027273318,0.14577213,
2,1,0,1,0,6.156067010301980E+004,1.4662226E-001,1.4625992E-001,6.418701303897165E-002,3.200000000000000E+001,4.6182200E-003,10,9.3879871E-006,-4.19255283386355,-0.07380393409294422,-0.79941537975061,-2.0188977806599433,0.14625992,
2,1,0,1,0,6.156116950302082E+004,1.4712164E-001,1.4676365E-001,6.305260262727963E-002,3.200000000000000E+001,4.6544955E-003,10,9.2538303E-006,-4.200296982313139,-0.07441270005488895,-0.7928754091234412,-1.981325009872906,0.14676365,
2,1,0,1,0,6.156166890302184E+004,1.4762104E-001,1.4728327E-001,6.261082773631985E-002,3.200000000000000E+001,4.6903752E-003,10,9.2215278E-006,-4.2033505546569865,-0.07181810010189871,-0.8215199220849365,-2.0155802829146876,0.14728327,
2,1,0,1,0,6.156216830302263E+004,1.4812046E-001,1.4778376E-001,6.161421707902148E-002,3.200000000000000E+001,4.7257724E-003,10,9.1055808E-006,-4.210319065651129,-0.08666358852089509,-0.6807934105541309,-1.642569334227052,0.14778376,
2,1,0,1,0,6.156266770302347E+004,1.4861985E-001,1.4827472E-001,6.075524639475671E-002,3.200000000000000E+001,4.7606709E-003,10,9.0084668E-006,-4.216416213500628,-0.09352951639710601,-0.6308169043609593,-1.5041236979940138,0.14827472,
2,1,0,1,0,6.156316710302443E+004,1.4911926E-001,1.4878373E-001,6.016682612667923E-002,3.200000000000000E+001,4.7952137E-003,10,8.9518444E-006,-4.22064289746671,-0.09816795519607444,-0.6010107868922924,-1.4122654978809304,0.14878373,
2,1,0,1,0,6.156366650302534E+004,1.4961867E-001,1.4928532E-001,5.892860488609247E-002,3.200000000000000E+001,4.8294086E-003,10,8.7971757E-006,-4.229673840551613,-0.0886373425946694,-0.6656336739448709,-1.5453110320612888,0.14928532,
2,1,0,1,0,6.156416590302624E+004,1.5011807E-001,1.4977942E-001,5.858949784219591E-002,3.200000000000000E+001,4.8632007E-003,10,8.7755016E-006,-4.232180224219791,-0.09650446203598,-0.6113706947353675,-1.4025908734260157,0.14977942,
2,1,0,1,0,6.156466530302726E+004,1.5061747E-001,1.5030223E-001,5.810687877333343E-002,3.200000000000000E+001,4.8967046E-003,10,8.7335939E-006,-4.235772452179946,-0.0983253233245937,-0.6000488786111378,-1.3584646270643053,0.15030223,
2,1,0,1,0,6.156516470302804E+004,1.5111685E-001,1.5072748E-001,5.745462227881426E-002,3.200000000000000E+001,4.9299025E-003,10,8.6599903E-006,-4.2406750261675,-0.10535595634972005,-0.5600063066596308,-1.2596587274545958,0.15072748,
2,1,0,1,0,6.156566410302906E+004,1.5161626E-001,1.5125874E-001,5.646749008769114E-002,3.200000000000000E+001,4.9627488E-003,10,8.5412012E-006,-4.248201515703726,-0.11248804867011945,-0.5245001642176441,-1.1585071840162577,0.15125874,
