mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.621421144980879E+004,1.1316267E-001,1.1282213E-001,8.789363897449931E-002,9.000000000000000E+000,2.4062139E-003,10,9.9163472E-006,-4.056042554485244,0.13459052765656138,0.43836665943202213,1.5111222355669547,0.11282213,
2,1,0,1,0,1.621471084980274E+004,1.1366206E-001,1.1337567E-001,8.822067195150940E-002,9.000000000000000E+000,2.4584495E-003,10,1.0002078E-005,-4.054429638648733,0.14370166980923227,0.4105728213062802,1.4182524516370942,0.11337567,
2,1,0,1,0,1.621521024979668E+004,1.1416146E-001,1.1386129E-001,8.855223165365778E-002,9.000000000000000E+000,2.5107218E-003,10,1.0082672E-005,-4.0528004894410845,0.207240752501719,0.28469304076431884,0.9909224709403083,0.11386129,
2,1,0,1,0,1.621570964979066E+004,1.1466085E-001,1.1433426E-001,8.941731471576631E-002,9.000000000000000E+000,2.5632742E-003,10,1.0223462E-005,-4.0485783765350405,0.16628156845007203,0.3548198429323538,1.2420373403638816,0.11433426,
2,1,0,1,0,1.621620904978460E+004,1.1516029E-001,1.1485282E-001,9.136908791905474E-002,9.000000000000000E+000,2.6164227E-003,10,1.0493998E-005,-4.039200710359092,0.16726903875245067,0.3527251692246338,1.2437150690108354,0.11485282,
2,1,0,1,0,1.621670844977861E+004,1.1565968E-001,1.1533743E-001,9.135211654214581E-002,9.000000000000000E+000,2.6701002E-003,10,1.0536319E-005,-4.039281386002456,0.15496130134156325,0.38074022023055376,1.3503820561016455,0.11533743,
2,1,0,1,0,1.621720784977253E+004,1.1615907E-001,1.1579869E-001,9.117388429014928E-002,9.000000000000000E+000,2.7239567E-003,10,1.0557816E-005,-4.040129542514826,0.13531830718264953,0.4360090015046017,1.558973638809961,0.11579869,
2,1,0,1,0,1.621770724976648E+004,1.1665847E-001,1.1632150E-001,9.218610311695108E-002,9.000000000000000E+000,2.7779681E-003,10,1.0723225E-005,-4.0353345430950585,0.1639391722311478,0.3598895809770975,1.2919052664923303,0.1163215,
2,1,0,1,0,1.621820664976042E+004,1.1715787E-001,1.1680611E-001,9.284857493513710E-002,9.000000000000000E+000,2.8324525E-003,10,1.0845281E-005,-4.032224757541387,0.17478382731563347,0.33755983551873375,1.2358784268368097,0.11680611,
2,1,0,1,0,1.621870604975438E+004,1.1765727E-001,1.1735219E-001,9.359049320523871E-002,9.000000000000000E+000,2.8874103E-003,10,1.0983049E-005,-4.028768264063119,0.16848305698455213,0.3501835796189856,1.2832987764760193,0.11735219,
2,1,0,1,0,1.621920544974835E+004,1.1815666E-001,1.1783890E-001,9.475322078912465E-002,9.000000000000000E+000,2.9425616E-003,10,1.1165615E-005,-4.023406018856767,0.1489774949780245,0.39603297134713544,1.4544900977725073,0.1178389,
2,1,0,1,0,1.621970484974229E+004,1.1865608E-001,1.1834054E-001,9.459304894680920E-002,9.000000000000000E+000,2.9980675E-003,10,1.1194192E-005,-4.024140776018482,0.19775477935987515,0.29834930003199317,1.0986875503323874,0.11834054,
2,1,0,1,0,1.622020424973624E+004,1.1915548E-001,1.1884210E-001,9.629935300966630E-002,9.000000000000000E+000,3.0538868E-003,10,1.1444416E-005,-4.016376630687258,0.16398843111432773,0.359781477260838,1.3416299540103676,0.1188421,
2,1,0,1,0,1.622070364973019E+004,1.1965488E-001,1.1934578E-001,9.649602719283346E-002,9.000000000000000E+000,3.1102153E-003,10,1.1516393E-005,-4.015490566487782,0.17665376588958862,0.3339866529473022,1.2520345108681434,0.11934578,
2,1,0,1,0,1.622120304972414E+004,1.2015426E-001,1.1987279E-001,9.709962239748426E-002,9.000000000000000E+000,3.1668216E-003,10,1.1639603E-005,-4.01278245897982,0.19853401107324156,0.29717830048894844,1.1249984577515924,0.11987279,
2,1,0,1,0,1.622170244971808E+004,1.2065367E-001,1.2030865E-001,9.656673518325887E-002,9.000000000000000E+000,3.2234257E-003,10,1.1617813E-005,-4.015172451372642,0.1833164763799576,0.321847774761454,1.2183782192058101,0.12030865,
2,1,0,1,0,1.622220184971206E+004,1.2115306E-001,1.2087173E-001,9.830313250876072E-002,9.000000000000000E+000,3.2803197E-003,10,1.1882070E-005,-4.007432642802723,0.20851489408216978,0.2829534084828961,1.0872928504804,0.12087173,
2,1,0,1,0,1.622270124970600E+004,1.2165246E-001,1.2132452E-001,9.856398745379558E-002,9.000000000000000E+000,3.3377819E-003,10,1.1958228E-005,-4.006281735230879,0.17694654581991198,0.33343403074987105,1.2887936182826245,0.12132452,
2,1,0,1,0,1.622320064969995E+004,1.2215188E-001,1.2186427E-001,9.928175583100418E-002,9.000000000000000E+000,3.3954922E-003,10,1.2098899E-005,-4.003130550798476,0.1920701592840561,0.307179419332619,1.1923006167005465,0.12186427,
2,1,0,1,0,1.622370004969391E+004,1.2265128E-001,1.2232343E-001,9.944571537230183E-002,9.000000000000000E+000,3.4534400E-003,10,1.2164541E-005,-4.002413923753743,0.14277812765378578,0.4132285593705613,1.609146452594509,0.12232343,
2,1,0,1,0,1.622419944968788E+004,1.2315067E-001,1.2284939E-001,1.006564507764679E-001,9.000000000000000E+000,3.5117941E-003,10,1.2365584E-005,-3.997158387224895,0.18692537921494762,0.31563397248564745,1.241033460225003,0.12284939,
2,1,0,1,0,1.622469884968182E+004,1.2365007E-001,1.2332770E-001,1.016279002773454E-001,9.000000000000000E+000,3.5706048E-003,10,1.2533535E-005,-3.9929870472382305,0.23507950488183676,0.2509789189391754,0.9846494300031454,0.1233277,
2,1,0,1,0,1.622519824967578E+004,1.2414949E-001,1.2385677E-001,1.018497242084069E-001,9.000000000000000E+000,3.6295911E-003,10,1.2614778E-005,-3.9920401426572307,0.1758875898466108,0.3354415172295732,1.3340710430932279,0.12385677,
2,1,0,1,0,1.622569764966975E+004,1.2464888E-001,1.2434565E-001,1.030628594123829E-001,9.000000000000000E+000,3.6888861E-003,10,1.2815419E-005,-3.986897812488253,0.16338182136320406,0.36111728653606284,1.4419887030741305,0.12434565,
2,1,0,1,0,1.622619704966369E+004,1.2514828E-001,1.2484404E-001,1.032329021331471E-001,9.000000000000000E+000,3.7484686E-003,10,1.2888012E-005,-3.9861818633917996,0.23992731725173025,0.24590780522960445,0.9846807680724609,0.12484404,
2,1,0,1,0,1.622669644965764E+004,1.2564768E-001,1.2533709E-001,1.025149622171433E-001,9.000000000000000E+000,3.8083058E-003,10,1.2848927E-005,-3.9892127440314256,0.23348610567607733,0.2526916958470007,1.0223886182712136,0.12533709,
2,1,0,1,0,1.622719584965162E+004,1.2614708E-001,1.2583236E-001,1.045754697963920E-001,9.000000000000000E+000,3.8684329E-003,10,1.3158979E-005,-3.980570175711976,0.21003858046254753,0.280900774848459,1.1414008580997164,0.12583236,
2,1,0,1,0,1.622769524964554E+004,1.2664647E-001,1.2634449E-001,1.052440384666851E-001,9.000000000000000E+000,3.9289733E-003,10,1.3297004E-005,-3.977802495343595,0.27689091659859244,0.21308030153091675,0.8713261837015608,0.12634449,
2,1,0,1,0,1.622819464963948E+004,1.2714589E-001,1.2682809E-001,1.045742001483978E-001,9.000000000000000E+000,3.9893957E-003,10,1.3262946E-005,-3.980575448501725,0.2826509453922784,0.2087380246265109,0.8548567573223032,0.12682809,
2,1,0,1,0,1.622869404963346E+004,1.2764528E-001,1.2735295E-001,1.057432700630416E-001,9.000000000000000E+000,4.0501603E-003,10,1.3466718E-005,-3.9757472633618214,0.2057285935756897,0.28678560901303823,1.1734392016458766,0.12735295,
2,1,0,1,0,1.622919344962740E+004,1.2814468E-001,1.2785880E-001,1.064176446845477E-001,9.000000000000000E+000,4.1114176E-003,10,1.3606433E-005,-3.972986357437455,0.31714370313165646,0.186035539780234,0.7703098059407484,0.1278588,
2,1,0,1,0,1.622969284962135E+004,1.2864408E-001,1.2830628E-001,1.065138600353368E-001,9.000000000000000E+000,4.1728015E-003,10,1.3666398E-005,-3.972593876307704,0.5324282363408934,0.11081305605705058,0.45906887883600755,0.12830628,
2,1,0,1,0,1.623019224961531E+004,1.2914346E-001,1.2885241E-001,1.066594843134951E-001,9.000000000000000E+000,4.2343438E-003,10,1.3743332E-005,-3.9720005204126103,0.3558989786177315,0.16577737938206186,0.6853704569989445,0.12885241,
2,1,0,1,0,1.623069164960927E+004,1.2964286E-001,1.2933484E-001,1.072060787855231E-001,9.000000000000000E+000,4.2960546E-003,10,1.3865480E-005,-3.969780588634275,0.5674128981815815,0.10398071702120354,0.4325821585529517,0.12933484,
2,1,0,1,0,1.623119104960322E+004,1.3014226E-001,1.2980361E-001,1.076345626132342E-001,9.000000000000000E+000,4.3579531E-003,10,1.3971355E-005,-3.968048249655158,0.9025234570000442,0.06537226211949537,0.27288211304541,0.12980361,
2,1,0,1,0,1.623169044959718E+004,1.3064167E-001,1.3030621E-001,1.070627408253473E-001,9.000000000000000E+000,4.4200495E-003,10,1.3950940E-005,-3.970361642793725,0.8804520546645749,0.06701103108047965,0.28003001667863786,0.13030621,
2,1,0,1,0,1.623218974959114E+004,1.3114096E-001,1.3081405E-001,1.073060593751773E-001,9.000000000000000E+000,4.4820681E-003,10,1.4037139E-005,-3.9693757535335603,1.860944743999459,0.03170432662777501,0.13229802985156966,0.13081405,
2,1,0,1,0,1.623268914958512E+004,1.3164036E-001,1.3131882E-001,1.074588346681820E-001,9.000000000000000E+000,4.5441822E-003,10,1.4111368E-005,-3.96875787342601,-1.374617376276399,-0.04292103462260954,-0.17897940363486559,0.13131882,
2,1,0,1,0,1.623318854957904E+004,1.3213976E-001,1.3183419E-001,1.075024575079273E-001,9.000000000000000E+000,4.6061547E-003,10,1.4172500E-005,-3.9685816076559766,-1.6541055239040354,-0.035668824719687554,-0.1494107950937638,0.13183419,
2,1,0,1,0,1.623368794957304E+004,1.3263915E-001,1.3233255E-001,1.076413364905895E-001,9.000000000000000E+000,4.6682344E-003,10,1.4244452E-005,-3.9680209186109514,-1.1816673821914105,-0.04992944790486142,-0.2078098411113687,0.13233255,
2,1,0,1,0,1.623418734956694E+004,1.3313857E-001,1.3283947E-001,1.071869644963951E-001,9.000000000000000E+000,4.7301520E-003,10,1.4238660E-005,-3.96985802799694,-0.9913042401767183,-0.059517550322877824,-0.24809933260512904,0.13283947,
2,1,0,1,0,1.623468674956089E+004,1.3363795E-001,1.3332404E-001,1.064920941485429E-001,9.000000000000000E+000,4.7916565E-003,10,1.4197956E-005,-3.972682632554894,-0.42075060313604784,-0.14022558627425807,-0.581662326940761,0.13332404,
2,1,0,1,0,1.623518614955485E+004,1.3413738E-001,1.3384897E-001,1.070301421591937E-001,9.000000000000000E+000,4.8531736E-003,10,1.4325874E-005,-3.970493897735972,-0.3229022000579372,-0.18271786314684085,-0.7558543708287496,0.13384897,
2,1,0,1,0,1.623568554954880E+004,1.3463676E-001,1.3430920E-001,1.062308801094769E-001,9.000000000000000E+000,4.9146251E-003,10,1.4267785E-005,-3.973749220432177,-0.27788968228768535,-0.2123144677927273,-0.8772751003359626,0.1343092,
2,1,0,1,0,1.623618494954275E+004,1.3513617E-001,1.3479696E-001,1.063179020623510E-001,9.000000000000000E+000,4.9759638E-003,10,1.4331330E-005,-3.9733936017768907,-0.1830332351861423,-0.3223458293790076,-1.3154554499067819,0.13479696,
2,1,0,1,0,1.623668434953671E+004,1.3563555E-001,1.3533351E-001,1.051236407408362E-001,9.000000000000000E+000,5.0369971E-003,10,1.4226751E-005,-3.9782996066287115,-0.21087094439704906,-0.27979198447041076,-1.1378866049244116,0.13533351,
2,1,0,1,0,1.623718374953067E+004,1.3613497E-001,1.3579905E-001,1.045056007472032E-001,9.000000000000000E+000,5.0975508E-003,10,1.4191762E-005,-3.9808604338742204,-0.156489830796144,-0.3770213035558716,-1.529544230690988,0.13579905,
2,1,0,1,0,1.623768314952464E+004,1.3663435E-001,1.3633776E-001,1.041276654859729E-001,9.000000000000000E+000,5.1578544E-003,10,1.4196532E-005,-3.9824338682643092,-0.1521568944806128,-0.3877576510837472,-1.560137384888407,0.13633776,
2,1,0,1,0,1.623818254951858E+004,1.3713375E-001,1.3679163E-001,1.019880740854915E-001,9.000000000000000E+000,5.2175536E-003,10,1.3951115E-005,-3.9914506092348816,-0.12543160609653944,-0.47037586327795383,-1.8817589178399665,0.13679163,
2,1,0,1,0,1.623868194951257E+004,1.3763317E-001,1.3731018E-001,1.019563188371895E-001,9.000000000000000E+000,5.2767536E-003,10,1.3999640E-005,-3.9915858532494175,-0.10958975622884493,-0.5383714868093731,-2.1186897743223474,0.13731018,
2,1,0,1,0,1.623918134950649E+004,1.3813256E-001,1.3783504E-001,1.009332717875633E-001,9.000000000000000E+000,5.3354939E-003,10,1.3912141E-005,-3.995965648709954,-0.11204952509048634,-0.5265528787592286,-2.061535112333926,0.13783504,
2,1,0,1,0,1.623968074950044E+004,1.3863197E-001,1.3828890E-001,1.000220013588365E-001,9.000000000000000E+000,5.3937486E-003,10,1.3831933E-005,-3.9999044598223126,-0.09555334648434587,-0.6174561349315562,-2.392011846742008,0.1382889,
2,1,0,1,0,1.624018014949444E+004,1.3913135E-001,1.3879791E-001,9.878907872001919E-002,9.000000000000000E+000,5.4514422E-003,10,1.3711718E-005,-4.00529106466133,-0.10525266670851592,-0.560555868512036,-2.1354824389492153,0.13879791,
2,1,0,1,0,1.624067954948834E+004,1.3963075E-001,1.3932388E-001,9.666928462607349E-002,9.000000000000000E+000,5.5083088E-003,10,1.3468340E-005,-4.0147114952697205,-0.0879636598020901,-0.6707315285965182,-2.5335908529295468,0.13932388,
2,1,0,1,0,1.624117894948229E+004,1.4013015E-001,1.3980530E-001,9.624657570341544E-002,9.000000000000000E+000,5.5643674E-003,10,1.3455781E-005,-4.0166147130357315,-0.08500829614597284,-0.6940499065960287,-2.592361295079445,0.1398053,
2,1,0,1,0,1.624167834947625E+004,1.4062956E-001,1.4033970E-001,9.455497759602216E-002,9.000000000000000E+000,5.6199851E-003,10,1.3269818E-005,-4.02431560393597,-0.07119127585415626,-0.8287532326414331,-3.0343531875936587,0.1403397,
2,1,0,1,0,1.624217764947020E+004,1.4112885E-001,1.4082851E-001,9.336738773734621E-002,9.000000000000000E+000,5.6749475E-003,10,1.3148790E-005,-4.029804791853167,-0.07679975084200374,-0.7682316589981877,-2.790594351567793,0.14082851,
2,1,0,1,0,1.624267704946414E+004,1.4162825E-001,1.4131945E-001,9.179846903826464E-002,9.000000000000000E+000,5.7292776E-003,10,1.2972910E-005,-4.0371645616503695,-0.07686159219948809,-0.7676135545939543,-2.7282234432778307,0.14131945,
2,1,0,1,0,1.624317644945811E+004,1.4212765E-001,1.4179669E-001,9.066324366291179E-002,9.000000000000000E+000,5.7827542E-003,10,1.2855749E-005,-4.04256874722633,-0.06684508123854936,-0.8826378681394267,-3.095946943857068,0.14179669,
2,1,0,1,0,1.624367584945205E+004,1.4262706E-001,1.4229295E-001,8.787229947805209E-002,9.000000000000000E+000,5.8354074E-003,10,1.2503609E-005,-4.056148008655498,-0.06681046296683339,-0.8830952126359201,-3.0467563013921297,0.14229295,
2,1,0,1,0,1.624417524944607E+004,1.4312644E-001,1.4281148E-001,8.758883294839726E-002,9.000000000000000E+000,5.8873584E-003,10,1.2508691E-005,-4.057551260247862,-0.06701982436718326,-0.8803365356010955,-2.995974718895009,0.14281148,
2,1,0,1,0,1.624467464943998E+004,1.4362584E-001,1.4334802E-001,8.569053153904149E-002,9.000000000000000E+000,5.9387013E-003,10,1.2283568E-005,-4.067067163228766,-0.06381927736478155,-0.9244855541494889,-3.0848616133290134,0.14334802,
2,1,0,1,0,1.624517404943393E+004,1.4412524E-001,1.4382741E-001,8.379433654105850E-002,9.000000000000000E+000,5.9890058E-003,10,1.2051923E-005,-4.0767853333039055,-0.05650014195884358,-1.04424516389671,-3.408137805531264,0.14382741,
2,1,0,1,0,1.624567344942788E+004,1.4462467E-001,1.4428860E-001,8.252364163745485E-002,9.000000000000000E+000,6.0385265E-003,10,1.1907221E-005,-4.083421615549156,-0.06545718602925236,-0.9013525264228942,-2.8827880722569614,0.1442886,
2,1,0,1,0,1.624617284942183E+004,1.4512406E-001,1.4485173E-001,8.131392232879336E-002,9.000000000000000E+000,6.0872869E-003,10,1.1778462E-005,-4.089835089425389,-0.06024133524754184,-0.9793939619292802,-3.1050684248259426,0.14485173,
2,1,0,1,0,1.624667224941580E+004,1.4562345E-001,1.4530662E-001,7.949860135944764E-002,9.000000000000000E+000,6.1353128E-003,10,1.1551673E-005,-4.099640511937458,-0.06167396804442028,-0.9566434894785045,-2.9727386401759364,0.14530662,
2,1,0,1,0,1.624717164940975E+004,1.4612286E-001,1.4581561E-001,7.696621047350605E-002,9.000000000000000E+000,6.1821966E-003,10,1.1222875E-005,-4.113699895939682,-0.06006664050474625,-0.9822423811988957,-2.9781977728204754,0.14581561,
2,1,0,1,0,1.624767104940370E+004,1.4662226E-001,1.4630656E-001,7.630191244336082E-002,9.000000000000000E+000,6.2283049E-003,10,1.1163470E-005,-4.117464576682213,-0.062260313810652994,-0.9476341571202433,-2.834432000968608,0.14630656,
2,1,0,1,0,1.624817044939764E+004,1.4712164E-001,1.4680181E-001,7.519858526076151E-002,9.000000000000000E+000,6.2739011E-003,10,1.1039288E-005,-4.123790329876765,-0.06059405687268873,-0.9736928511646294,-2.8695053353296442,0.14680181,
2,1,0,1,0,1.624866984939160E+004,1.4762104E-001,1.4733092E-001,7.385041080908472E-002,9.000000000000000E+000,6.3189347E-003,10,1.0880450E-005,-4.131647084487138,-0.0623859184614985,-0.9457262384685717,-2.726682897517411,0.14733092,
2,1,0,1,0,1.624916924938554E+004,1.4812046E-001,1.4782402E-001,7.189164154022643E-002,9.000000000000000E+000,6.3631427E-003,10,1.0627311E-005,-4.143321599797521,-0.07207656966728719,-0.8185739176038763,-2.3098645166048404,0.14782402,
2,1,0,1,0,1.624966864937951E+004,1.4861985E-001,1.4833833E-001,7.104495733017224E-002,9.000000000000000E+000,6.4066700E-003,10,1.0538691E-005,-4.148466742246013,-0.06917083252892324,-0.8529606749395363,-2.376982899404215,0.14833833,
2,1,0,1,0,1.625016804937345E+004,1.4911926E-001,1.4879641E-001,6.999464202262529E-002,9.000000000000000E+000,6.4496775E-003,10,1.0414951E-005,-4.154935203258136,-0.06941397860580316,-0.8499728899715808,-2.3360261589978517,0.14879641,
2,1,0,1,0,1.625066744936741E+004,1.4961867E-001,1.4933090E-001,6.852566590862630E-002,9.000000000000000E+000,6.4920429E-003,10,1.0233000E-005,-4.164146735444988,-0.07448638389361913,-0.7920910764612139,-2.1486679310411856,0.1493309,
2,1,0,1,0,1.625116684936137E+004,1.5011807E-001,1.4976883E-001,6.783480786917351E-002,9.000000000000000E+000,6.5338747E-003,10,1.0159540E-005,-4.168547400728665,-0.07461182423916692,-0.790759381661498,-2.0869667044692557,0.14976883,
2,1,0,1,0,1.625166624935533E+004,1.5061747E-001,1.5033612E-001,6.672371723123760E-002,9.000000000000000E+000,6.5751518E-003,10,1.0030984E-005,-4.1757197668061,-0.07352029432953873,-0.8024995076263614,-2.0927934878565084,0.15033612,
2,1,0,1,0,1.625216564934928E+004,1.5111685E-001,1.5080275E-001,6.585228476018062E-002,9.000000000000000E+000,6.6158101E-003,10,9.9307053E-006,-4.181429152493763,-0.0744506840697366,-0.7924708918018238,-2.0358977122294437,0.15080275,
2,1,0,1,0,1.625266504934323E+004,1.5161626E-001,1.5129267E-001,6.533792563328233E-002,9.000000000000000E+000,6.6561331E-003,10,9.8851488E-006,-4.18483465774426,-0.08909938016125285,-0.6621819354211137,-1.6827873405174634,0.15129267,
2,1,0,1,0,1.625316444933720E+004,1.5211567E-001,1.5183030E-001,6.353066857144533E-002,9.000000000000000E+000,6.6958410E-003,10,9.6458807E-006,-4.197016574298586,-0.08878713185307185,-0.6645107097009882,-1.670772813647008,0.1518303,
2,1,0,1,0,1.625366384933115E+004,1.5261507E-001,1.5229267E-001,6.276934032940173E-002,9.000000000000000E+000,6.7349225E-003,10,9.5593105E-006,-4.202252435516983,-0.08866356662348332,-0.6654367994302333,-1.6465589470844146,0.15229267,
2,1,0,1,0,1.625416324932509E+004,1.5311447E-001,1.5280695E-001,6.182959281182060E-002,9.000000000000000E+000,6.7736013E-003,10,9.4479919E-006,-4.208803613604015,-0.08556391546745655,-0.6895430121175334,-1.680135407579366,0.15280695,
2,1,0,1,0,1.625466264931907E+004,1.5361387E-001,1.5331486E-001,6.182150845549833E-002,9.000000000000000E+000,6.8121199E-003,10,9.4781562E-006,-4.208860402282959,-0.09037003258654713,-0.6528712927429329,-1.5826085156227254,0.15331486,
2,1,0,1,0,1.625516204931300E+004,1.5411326E-001,1.5378144E-001,6.113064816940539E-002,9.000000000000000E+000,6.8502915E-003,10,9.4007592E-006,-4.213740999353297,-0.1014997267598616,-0.5812823530016806,-1.3778764688668328,0.15378144,
2,1,0,1,0,1.625566144930694E+004,1.5461266E-001,1.5430211E-001,6.019348091269028E-002,9.000000000000000E+000,6.8880487E-003,10,9.2879809E-006,-4.220450541249699,-0.10607801907714344,-0.5561943983615799,-1.3047349482346493,0.15430211,
2,1,0,1,0,1.625616084930091E+004,1.5511209E-001,1.5480047E-001,5.913557383859247E-002,9.000000000000000E+000,6.9254097E-003,10,9.1542151E-006,-4.228151184534483,-0.11396383564681298,-0.5177080927922414,-1.2005866200097448,0.15480047,
2,1,0,1,0,1.625666024929485E+004,1.5561147E-001,1.5529999E-001,5.899590687645706E-002,9.000000000000000E+000,6.9625289E-003,10,9.1620641E-006,-4.229178118571966,-0.1083461108109023,-0.5445511570135948,-1.2601193611532997,0.15529999,
2,1,0,1,0,1.625715964928881E+004,1.5611087E-001,1.5582380E-001,5.802811889302562E-002,9.000000000000000E+000,6.9992756E-003,10,9.0421618E-006,-4.236361507802183,-0.10537749269790003,-0.5598918563107523,-1.2794846252165384,0.1558238,
2,1,0,1,0,1.625765904928277E+004,1.5661028E-001,1.5631375E-001,5.752289672375434E-002,9.000000000000000E+000,7.0356247E-003,10,8.9916193E-006,-4.240159251980776,-0.12834898866778777,-0.45968418304185243,-1.0424888999117243,0.15631375,
2,1,0,1,0,1.625815844927673E+004,1.5710966E-001,1.5676543E-001,5.707709468824441E-002,9.000000000000000E+000,7.0717256E-003,10,8.9477153E-006,-4.243538141250731,-0.12376902602982082,-0.47669438705758727,-1.0602664682818794,0.15676543,
2,1,0,1,0,1.625865784927068E+004,1.5760908E-001,1.5727127E-001,5.683595961383781E-002,9.000000000000000E+000,7.1076797E-003,10,8.9386631E-006,-4.2453768030138095,-0.13488042428022584,-0.4374244840557615,-0.9735480385393039,0.15727127,
2,1,0,1,0,1.625915724926463E+004,1.5810846E-001,1.5774949E-001,5.605358920231490E-002,9.000000000000000E+000,7.1433564E-003,10,8.8424249E-006,-4.251396573597939,-0.13430850374211034,-0.4392871512684529,-0.961818456611188,0.15774949,
2,1,0,1,0,1.625965664925863E+004,1.5860787E-001,1.5825325E-001,5.607446132069305E-002,9.000000000000000E+000,7.1787899E-003,10,8.8739662E-006,-4.251234889774851,-0.14574254072571774,-0.4048234627049345,-0.8806619898244528,0.15825325,
2,1,0,1,0,1.626015604925255E+004,1.5910728E-001,1.5879510E-001,5.490020159639963E-002,9.000000000000000E+000,7.2138100E-003,10,8.7178832E-006,-4.260426060795023,-0.15840117888379188,-0.3724719753713719,-0.8056487279810085,0.1587951,
2,1,0,1,0,1.626065544924649E+004,1.5960667E-001,1.5929663E-001,5.510498584370934E-002,9.000000000000000E+000,7.2486904E-003,10,8.7780390E-006,-4.258809104842417,-0.13319040507743987,-0.4429748521726928,-0.9490378664843833,0.15929663,
2,1,0,1,0,1.626115484924047E+004,1.6010606E-001,1.5978347E-001,5.421963520493600E-002,9.000000000000000E+000,7.2834743E-003,10,8.6634009E-006,-4.2658434087218975,-0.1690152515549554,-0.34908092291787124,-0.7429965666632861,0.15978347,
2,1,0,1,0,1.626165424923439E+004,1.6060548E-001,1.6031678E-001,5.399758035862737E-002,9.000000000000000E+000,7.3179970E-003,10,8.6567179E-006,-4.267625700555551,-0.15070871507772196,-0.3914836641635032,-0.8307684453857513,0.16031678,
2,1,0,1,0,1.626215364922833E+004,1.6110486E-001,1.6083211E-001,5.380077911913861E-002,9.000000000000000E+000,7.3522599E-003,10,8.6528926E-006,-4.269211435027057,-0.2282413041357224,-0.25849834771762426,-0.5427736919734176,0.16083211,
2,1,0,1,0,1.626265304922231E+004,1.6160427E-001,1.6131246E-001,5.300071727817979E-002,9.000000000000000E+000,7.3863687E-003,10,8.5496758E-006,-4.275718252892653,-0.19312775582731728,-0.305497258782182,-0.6417041035851649,0.16131246,
2,1,0,1,0,1.626315234921625E+004,1.6210355E-001,1.6179278E-001,5.304943861429090E-002,9.000000000000000E+000,7.4202442E-003,10,8.5830161E-006,-4.275319207578017,-0.20160134616157077,-0.2926567759756684,-0.6053692332134354,0.16179278,
2,1,0,1,0,1.626365174921020E+004,1.6260295E-001,1.6230179E-001,5.271106203881103E-002,9.000000000000000E+000,7.4539287E-003,10,8.5551001E-006,-4.278098233397097,-0.23561748527632928,-0.2504058641098114,-0.5174715969246009,0.16230179,
2,1,0,1,0,1.626415114920416E+004,1.6310234E-001,1.6281505E-001,5.271827849335109E-002,9.000000000000000E+000,7.4875546E-003,10,8.5833290E-006,-4.2780387799968445,-0.22677617864961552,-0.2601684195903088,-0.5354656411013322,0.16281505,
2,1,0,1,0,1.626465054919812E+004,1.6360176E-001,1.6326252E-001,5.256005795634197E-002,9.000000000000000E+000,7.5210785E-003,10,8.5810871E-006,-4.2793441645649875,-0.31447506935972724,-0.18761423638485647,-0.3825587166582185,0.16326252,
2,1,0,1,0,1.626514994919210E+004,1.6410115E-001,1.6377360E-001,5.180413326641409E-002,9.000000000000000E+000,7.5543630E-003,10,8.4841495E-006,-4.285635588069758,-0.3393531115259276,-0.1738602004699527,-0.3550999587790478,0.1637736,
2,1,0,1,0,1.626564934918603E+004,1.6460054E-001,1.6433351E-001,5.191903667111242E-002,9.000000000000000E+000,7.5875376E-003,10,8.5320371E-006,-4.284673374225819,-0.3155731488306843,-0.18696140726363095,-0.3791263507415254,0.16433351,
2,1,0,1,0,1.626614874918002E+004,1.6509993E-001,1.6477996E-001,5.168684108791671E-002,9.000000000000000E+000,7.6206434E-003,10,8.5169559E-006,-4.286620009523322,-0.34402978435269765,-0.17149677930069418,-0.3482069396546045,0.16477996,
2,1,0,1,0,1.626664814917394E+004,1.6559936E-001,1.6522956E-001,5.150219652915788E-002,9.000000000000000E+000,7.6535926E-003,10,8.5096854E-006,-4.288174248237452,-0.33530148449914554,-0.17596104618543779,-0.35603915387055196,0.16522956,
2,1,0,1,0,1.626714754916789E+004,1.6609876E-001,1.6580218E-001,5.162570083956219E-002,9.000000000000000E+000,7.6865740E-003,10,8.5596539E-006,-4.2871340395740205,-0.3570144676980072,-0.16525940917864188,-0.32979933627897007,0.16580218,
2,1,0,1,0,1.626764694916189E+004,1.6659816E-001,1.6624546E-001,5.121591282318219E-002,9.000000000000000E+000,7.7195032E-003,10,8.5144129E-006,-4.2905950824307135,-0.5497412705607212,-0.10732321395448735,-0.21566275014430186,0.16624546,
2,1,0,1,0,1.626814634915580E+004,1.6709754E-001,1.6677563E-001,5.133917705229385E-002,9.000000000000000E+000,7.7523934E-003,10,8.5621232E-006,-4.2895510971860435,-0.36723915752987096,-0.16065824896464365,-0.3201052261022592,0.16677563,
2,1,0,1,0,1.626864574914974E+004,1.6759692E-001,1.6725387E-001,5.113898107954074E-002,9.000000000000000E+000,7.7853133E-003,10,8.5531919E-006,-4.291247929339432,-0.3596895627616565,-0.16403033645737328,-0.3254567916243118,0.16725387,
