mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.286282436931273E+004,1.7409821E-001,1.7378052E-001,1.767351963946771E+001,1.200000000000000E+001,1.2533884E-002,10,3.0713133E-003,-1.7526769531653092,-0.14256301992905923,-0.4138520636653108,-284.81640757730077,0.17378052,
2,1,0,1,0,2.286282676931284E+004,1.7457943E-001,1.7428893E-001,1.753912880457938E+001,1.200000000000000E+001,1.2576121E-002,10,3.0568759E-003,-1.7559919825070607,-0.13834035825937527,-0.4264843661123134,-291.15752521169526,0.17428893,
2,1,0,1,0,2.286282936931273E+004,1.7509697E-001,1.7478693E-001,1.738529471037072E+001,1.200000000000000E+001,1.2621501E-002,10,3.0387223E-003,-1.7598179428867957,-0.13519687742702535,-0.4364006116328107,-295.4276371823228,0.17478693,
2,1,0,1,0,2.286283176931270E+004,1.7557821E-001,1.7523722E-001,1.722682159597218E+001,1.200000000000000E+001,1.2663015E-002,10,3.0187804E-003,-1.763794843890535,-0.13346595969631433,-0.4420602836427159,-296.89329199492175,0.17523722,
2,1,0,1,0,2.286283436931274E+004,1.7609578E-001,1.7576559E-001,1.707137031345212E+001,1.200000000000000E+001,1.2707587E-002,10,3.0005595E-003,-1.7677316168064694,-0.1281817361716441,-0.4602839824309679,-306.35236498477946,0.17576559,
2,1,0,1,0,2.286283676931262E+004,1.7657703E-001,1.7625405E-001,1.692271265252072E+001,1.200000000000000E+001,1.2748361E-002,10,2.9826965E-003,-1.77153001980798,-0.12411607241427323,-0.4753614810100537,-313.69703343640083,0.17625405,
2,1,0,1,0,2.286283936931260E+004,1.7709458E-001,1.7673038E-001,1.676526597988874E+001,1.200000000000000E+001,1.2792137E-002,10,2.9629318E-003,-1.775589552125906,-0.1231481534517225,-0.4790977237277832,-313.2373346489248,0.17673038,
2,1,0,1,0,2.286284176931254E+004,1.7757580E-001,1.7726395E-001,1.661918011189186E+001,1.200000000000000E+001,1.2832179E-002,10,2.9459815E-003,-1.7793904054414518,-0.12337920295184168,-0.4782005280341236,-309.69833560566855,0.17726395,
2,1,0,1,0,2.286284436931252E+004,1.7809336E-001,1.7777583E-001,1.644954697212037E+001,1.200000000000000E+001,1.2875150E-002,10,2.9243319E-003,-1.7838460582135511,-0.1209892993499563,-0.487646430857865,-312.74658029546316,0.17777583,
2,1,0,1,0,2.286284676931245E+004,1.7857459E-001,1.7825650E-001,1.629451386562812E+001,1.200000000000000E+001,1.2914424E-002,10,2.9046030E-003,-1.787958591849621,-0.12009602489072015,-0.4912735459286542,-312.2514726850116,0.1782565,
2,1,0,1,0,2.286284936931249E+004,1.7909217E-001,1.7877619E-001,1.613570954074915E+001,1.200000000000000E+001,1.2956563E-002,10,2.8846806E-003,-1.7922119324691397,-0.12034139872351253,-0.4902718484729766,-308.5423895631742,0.17877619,
2,1,0,1,0,2.286285176931252E+004,1.7957340E-001,1.7926987E-001,1.597791660289198E+001,1.200000000000000E+001,1.2995080E-002,10,2.8643589E-003,-1.7964798499816674,-0.11680132687035345,-0.5051312479137203,-315.0525674586611,0.17926987,
2,1,0,1,0,2.286285436931241E+004,1.8009096E-001,1.7979476E-001,1.581126117452305E+001,1.200000000000000E+001,1.3036390E-002,10,2.8427818E-003,-1.8010334874813776,-0.11804835531041027,-0.4997951885467479,-308.5122593580503,0.17979476,
2,1,0,1,0,2.286285676931241E+004,1.8057218E-001,1.8027975E-001,1.566568189893267E+001,1.200000000000000E+001,1.3074140E-002,10,2.8242052E-003,-1.805050696313827,-0.11712288422148591,-0.5037444252860757,-308.108627736808,0.18027975,
2,1,0,1,0,2.286285936931233E+004,1.8108974E-001,1.8082373E-001,1.550229398957032E+001,1.200000000000000E+001,1.3114638E-002,10,2.8031827E-003,-1.8096040312944968,-0.11587885506376501,-0.5091524244654807,-308.30945786136823,0.18082373,
2,1,0,1,0,2.286286176931229E+004,1.8157098E-001,1.8126014E-001,1.536017019233924E+001,1.200000000000000E+001,1.3151655E-002,10,2.7841865E-003,-1.8136039722482369,-0.11431911925710277,-0.5160991475739896,-309.2917868690594,0.18126014,
2,1,0,1,0,2.286286436931230E+004,1.8209307E-001,1.8182492E-001,1.520035306787628E+001,1.200000000000000E+001,1.3191369E-002,10,2.7638031E-003,-1.8181463243151232,-0.11487077481645926,-0.5136206323520522,-304.70937126370256,0.18182492,
2,1,0,1,0,2.286286676931227E+004,1.8257886E-001,1.8224399E-001,1.506593379361388E+001,1.200000000000000E+001,1.3227670E-002,10,2.7456759E-003,-1.8220039453815526,-0.11225377992035643,-0.5255947732170823,-308.6978212886932,0.18224399,
2,1,0,1,0,2.286286926931221E+004,1.8307824E-001,1.8274510E-001,1.491205705034859E+001,1.200000000000000E+001,1.3265118E-002,10,2.7251053E-003,-1.8264624434688903,-0.11260512864437355,-0.5239548207997896,-304.60668714446444,0.1827451,
2,1,0,1,0,2.286287176931219E+004,1.8357764E-001,1.8324001E-001,1.474998490817165E+001,1.200000000000000E+001,1.3302179E-002,10,2.7027873E-003,-1.8312084240452167,-0.11465884783910285,-0.5145699709349325,-296.3574833558885,0.18324001,
2,1,0,1,0,2.286287426931219E+004,1.8407704E-001,1.8374640E-001,1.460715943466255E+001,1.200000000000000E+001,1.3338853E-002,10,2.6840130E-003,-1.8354342304581177,-0.11322399548436646,-0.5210909555664506,-297.0886692848694,0.1837464,
2,1,0,1,0,2.286287676931216E+004,1.8457644E-001,1.8421955E-001,1.444947422261947E+001,1.200000000000000E+001,1.3375158E-002,10,2.6618757E-003,-1.840147955424347,-0.11449572329861533,-0.5153030899339585,-290.98791981233404,0.18421955,
2,1,0,1,0,2.286287926931214E+004,1.8507585E-001,1.8474929E-001,1.430654216278349E+001,1.200000000000000E+001,1.3411078E-002,10,2.6431235E-003,-1.84446532089346,-0.11605347640206676,-0.508386321798709,-284.28073619534587,0.18474929,
2,1,0,1,0,2.286288176931208E+004,1.8557526E-001,1.8527454E-001,1.417047271115536E+001,1.200000000000000E+001,1.3446660E-002,10,2.6254279E-003,-1.848615661931647,-0.11647569053492135,-0.506543466100429,-280.2743431860096,0.18527454,
2,1,0,1,0,2.286288426931208E+004,1.8607464E-001,1.8575616E-001,1.403242620763683E+001,1.200000000000000E+001,1.3481895E-002,10,2.6066096E-003,-1.8528672329280225,-0.11600974308529377,-0.5085779731157707,-278.71445963747976,0.18575616,
2,1,0,1,0,2.286288676931200E+004,1.8657403E-001,1.8628965E-001,1.388869560594591E+001,1.200000000000000E+001,1.3516780E-002,10,2.5873203E-003,-1.8573385402768445,-0.11739586272355436,-0.5025730773744057,-272.55321832904184,0.18628965,
2,1,0,1,0,2.286288926931203E+004,1.8707342E-001,1.8679878E-001,1.375967391564824E+001,1.200000000000000E+001,1.3551320E-002,10,2.5702904E-003,-1.8613918581290427,-0.11952120692755613,-0.49363624679393436,-265.19549760549785,0.18679878,
2,1,0,1,0,2.286289176931197E+004,1.8757282E-001,1.8727089E-001,1.362023266371003E+001,1.200000000000000E+001,1.3585531E-002,10,2.5506732E-003,-1.8658154736491979,-0.12004635505526538,-0.4914768130430811,-261.6152398287524,0.18727089,
2,1,0,1,0,2.286289426931195E+004,1.8807222E-001,1.8774678E-001,1.349219568461797E+001,1.200000000000000E+001,1.3619402E-002,10,2.5331164E-003,-1.8699173686291832,-0.12069410622738858,-0.4888391143876037,-257.75390377454124,0.18774678,
2,1,0,1,0,2.286289676931198E+004,1.8857163E-001,1.8822874E-001,1.335675658522686E+001,1.200000000000000E+001,1.3652948E-002,10,2.5141255E-003,-1.874298988578223,-0.12289700181509615,-0.48007680519959345,-250.78873334013647,0.18822874,
2,1,0,1,0,2.286289926931181E+004,1.8907103E-001,1.8877672E-001,1.323848585986218E+001,1.200000000000000E+001,1.3686173E-002,10,2.4991180E-003,-1.8781616841040583,-0.1223152265327918,-0.4823602234361438,-249.66930108148358,0.18877672,
2,1,0,1,0,2.286290176931187E+004,1.8957041E-001,1.8928288E-001,1.312182988074018E+001,1.200000000000000E+001,1.3719112E-002,10,2.4837377E-003,-1.8820055969959368,-0.12391268057686858,-0.4761417453430011,-243.97124686722915,0.18928288,
2,1,0,1,0,2.286290426931178E+004,1.9006981E-001,1.8975413E-001,1.300193383296333E+001,1.200000000000000E+001,1.3751747E-002,10,2.4671706E-003,-1.8859920484220598,-0.12718908425031478,-0.46387628582878154,-235.61609800556545,0.18975413,
2,1,0,1,0,2.286290676931175E+004,1.9057828E-001,1.9025373E-001,1.289454900388694E+001,1.200000000000000E+001,1.3784103E-002,10,2.4532361E-003,-1.8895938430218548,-0.1307707408361154,-0.45117126065638813,-227.03104986587633,0.19025373,
2,1,0,1,0,2.286290916931164E+004,1.9105953E-001,1.9073179E-001,1.277772205780175E+001,1.200000000000000E+001,1.3814898E-002,10,2.4371177E-003,-1.8935465629150867,-0.12873618158006098,-0.458301615566467,-228.5810100912803,0.19073179,
2,1,0,1,0,2.286291176931173E+004,1.9157709E-001,1.9124715E-001,1.265013955364174E+001,1.200000000000000E+001,1.3847940E-002,10,2.4193032E-003,-1.8979046834176312,-0.13123363701978466,-0.44957985879112083,-222.37562757397342,0.19124715,
2,1,0,1,0,2.286291416931167E+004,1.9205831E-001,1.9175033E-001,1.254889485544779E+001,1.200000000000000E+001,1.3878163E-002,10,2.4062549E-003,-1.9013945195466377,-0.135043079988602,-0.43689761818954187,-214.29463357469413,0.19175033,
2,1,0,1,0,2.286291676931165E+004,1.9257587E-001,1.9225962E-001,1.244162166694350E+001,1.200000000000000E+001,1.3910635E-002,10,2.3920215E-003,-1.9051230091062674,-0.13559387454328992,-0.4351229006378423,-211.6670462434247,0.19225962,
2,1,0,1,0,2.286291916931164E+004,1.9305710E-001,1.9274290E-001,1.233189242925835E+001,1.200000000000000E+001,1.3940350E-002,10,2.3768847E-003,-1.9089702722672346,-0.1393143623596848,-0.42350263821093,-204.33327024515296,0.1927429,
2,1,0,1,0,2.286292176931156E+004,1.9357468E-001,1.9326346E-001,1.223664590513177E+001,1.200000000000000E+001,1.3972281E-002,10,2.3648965E-003,-1.9123376070689329,-0.14114565648140018,-0.4180079038264622,-199.8205412713551,0.19326346,
2,1,0,1,0,2.286292416931153E+004,1.9405590E-001,1.9375798E-001,1.214393026432529E+001,1.200000000000000E+001,1.4001525E-002,10,2.3529835E-003,-1.9156407353472835,-0.14219439965306874,-0.41492492069976333,-196.8167617428619,0.19375798,
2,1,0,1,0,2.286292676931154E+004,1.9457348E-001,1.9427076E-001,1.204427612911572E+001,1.200000000000000E+001,1.4032965E-002,10,2.3398506E-003,-1.9192192963362484,-0.1472448589212469,-0.4006931069257625,-188.55440915276697,0.19427076,
2,1,0,1,0,2.286292916931154E+004,1.9505470E-001,1.9474791E-001,1.195709512450479E+001,1.200000000000000E+001,1.4061755E-002,10,2.3286194E-003,-1.9223743157179964,-0.14925944297159116,-0.39528487327417927,-184.5137832594613,0.19474791,
2,1,0,1,0,2.286293176931143E+004,1.9557226E-001,1.9522165E-001,1.185595281235874E+001,1.200000000000000E+001,1.4092704E-002,10,2.3145387E-003,-1.9260635378881104,-0.14903145605415744,-0.39588957634930194,-183.37723802194827,0.19522165,
2,1,0,1,0,2.286293416931154E+004,1.9605348E-001,1.9571792E-001,1.176800663972443E+001,1.200000000000000E+001,1.4121038E-002,10,2.3032096E-003,-1.9292970952435728,-0.15183592339354254,-0.3885773450797825,-178.72198576639826,0.19571792,
2,1,0,1,0,2.286293676931143E+004,1.9657105E-001,1.9629052E-001,1.168157769908961E+001,1.200000000000000E+001,1.4151513E-002,10,2.2929830E-003,-1.9324984979996074,-0.15391648238746714,-0.38332476863312304,-174.95351756644612,0.19629052,
2,1,0,1,0,2.286293916931140E+004,1.9705230E-001,1.9672607E-001,1.159694266319276E+001,1.200000000000000E+001,1.4179435E-002,10,2.2814209E-003,-1.9356564900414637,-0.16068334013827415,-0.36718181206109013,-166.53807990751883,0.19672607,
2,1,0,1,0,2.286294176931144E+004,1.9756985E-001,1.9723450E-001,1.150844755785709E+001,1.200000000000000E+001,1.4209464E-002,10,2.2698629E-003,-1.9389832569547996,-0.16589639719772364,-0.3556436486663471,-160.05818931615156,0.1972345,
2,1,0,1,0,2.286294416931132E+004,1.9805108E-001,1.9773249E-001,1.143359794467688E+001,1.200000000000000E+001,1.4236986E-002,10,2.2607939E-003,-1.9418170835471658,-0.16655040657151032,-0.35424710881547844,-158.23488084897312,0.19773249,
2,1,0,1,0,2.286294676931133E+004,1.9857317E-001,1.9822702E-001,1.135211452570829E+001,1.200000000000000E+001,1.4266600E-002,10,2.2502958E-003,-1.9449232361523923,-0.1672429508026961,-0.3527801902371652,-156.54377055149527,0.19822702,
2,1,0,1,0,2.286294916931124E+004,1.9905894E-001,1.9873804E-001,1.129258653572340E+001,1.200000000000000E+001,1.4293766E-002,10,2.2442664E-003,-1.9472065727308663,-0.17250679342990685,-0.34201551618297826,-150.72123231703097,0.19873804,
2,1,0,1,0,2.286295166931127E+004,1.9955835E-001,1.9923416E-001,1.121371772714579E+001,1.200000000000000E+001,1.4321885E-002,10,2.2341555E-003,-1.9502503802052324,-0.18115119469854526,-0.3256947882578541,-142.60787556357278,0.19923416,
2,1,0,1,0,2.286295416931115E+004,2.0005774E-001,1.9975747E-001,1.112880892679096E+001,1.200000000000000E+001,1.4349805E-002,10,2.2230628E-003,-1.9535513140302774,-0.18004470663526073,-0.32769638776175597,-142.567406368802,0.19975747,
2,1,0,1,0,2.286295666931118E+004,2.0055711E-001,2.0023307E-001,1.106439605650181E+001,1.200000000000000E+001,1.4377536E-002,10,2.2154581E-003,-1.9560722867965488,-0.1866465128174749,-0.3161055575557267,-136.62551905662784,0.20023307,
2,1,0,1,0,2.286295916931122E+004,2.0105655E-001,2.0073874E-001,1.099214809591118E+001,1.200000000000000E+001,1.4405098E-002,10,2.2065500E-003,-1.9589174290469205,-0.18651390708636856,-0.3163302990198956,-136.0036886738735,0.20073874,
2,1,0,1,0,2.286296166931104E+004,2.0155592E-001,2.0125423E-001,1.093520240221793E+001,1.200000000000000E+001,1.4432496E-002,10,2.2007558E-003,-1.961173174093846,-0.18791364866661264,-0.31397400039139767,-134.0800691932821,0.20125423,
2,1,0,1,0,2.286296416931110E+004,2.0205532E-001,2.0170961E-001,1.086659026145939E+001,1.200000000000000E+001,1.4459737E-002,10,2.1918956E-003,-1.9639067082538613,-0.19222875801290026,-0.3069259803262141,-130.1619694236688,0.20170961,
2,1,0,1,0,2.286296666931102E+004,2.0255473E-001,2.0225313E-001,1.080204515717921E+001,1.200000000000000E+001,1.4486814E-002,10,2.1847475E-003,-1.9664940115139293,-0.1956528889192783,-0.30155445353194854,-127.17729609980626,0.20225313,
2,1,0,1,0,2.286296916931099E+004,2.0305413E-001,2.0276372E-001,1.074507920630276E+001,1.200000000000000E+001,1.4513739E-002,10,2.1787123E-003,-1.9687903788013479,-0.19934296362479384,-0.29597232291103404,-124.06330884972851,0.20276372,
2,1,0,1,0,2.286297166931094E+004,2.0355350E-001,2.0325047E-001,1.067521060444412E+001,1.200000000000000E+001,1.4540505E-002,10,2.1697416E-003,-1.9716235482986557,-0.20243974873934656,-0.291444740311183,-121.60967035690868,0.20325047,
2,1,0,1,0,2.286297416931097E+004,2.0405291E-001,2.0375715E-001,1.060820270092650E+001,1.200000000000000E+001,1.4567097E-002,10,2.1614973E-003,-1.9743581903860596,-0.2097718653619964,-0.2812579270255601,-116.67810588094258,0.20375715,
2,1,0,1,0,2.286297666931091E+004,2.0455231E-001,2.0425889E-001,1.055240315431729E+001,1.200000000000000E+001,1.4593540E-002,10,2.1554222E-003,-1.9766486249341417,-0.21337911287458095,-0.2765031647435837,-114.08625194059682,0.20425889,
2,1,0,1,0,2.286297916931089E+004,2.0505171E-001,2.0476271E-001,1.049292106299914E+001,1.200000000000000E+001,1.4619838E-002,10,2.1485591E-003,-1.9791035942710613,-0.22490225026863364,-0.26233619241038125,-107.79641635567613,0.20476271,
2,1,0,1,0,2.286298166931089E+004,2.0555113E-001,2.0522836E-001,1.045190976296243E+001,1.200000000000000E+001,1.4646013E-002,10,2.1450282E-003,-1.9808043484296576,-0.2356773656573168,-0.250342241544689,-102.28778533822756,0.20522836,
2,1,0,1,0,2.286298416931086E+004,2.0605050E-001,2.0574050E-001,1.039627365124496E+001,1.200000000000000E+001,1.4672068E-002,10,2.1389346E-003,-1.9831222974990825,-0.23716834348703525,-0.2487684449473132,-101.03637287523851,0.2057405,
2,1,0,1,0,2.286298666931083E+004,2.0654987E-001,2.0625192E-001,1.034583819378167E+001,1.200000000000000E+001,1.4697989E-002,10,2.1338491E-003,-1.9852343181265564,-0.2458047396076165,-0.2400279184778251,-97.01264427097617,0.20625192,
2,1,0,1,0,2.286298916931078E+004,2.0705837E-001,2.0674777E-001,1.031561289372093E+001,1.200000000000000E+001,1.4723807E-002,10,2.1327299E-003,-1.9865049636720695,-0.24483074967747917,-0.24098280170167338,-96.8681369392273,0.20674777,
2,1,0,1,0,2.286299156931078E+004,2.0753960E-001,2.0724665E-001,1.026645020243120E+001,1.200000000000000E+001,1.4748500E-002,10,2.1276874E-003,-1.98857969505825,-0.24649486354007438,-0.2393559003731855,-95.84190316114609,0.20724665,
2,1,0,1,0,2.286299416931070E+004,2.0805717E-001,2.0771776E-001,1.020803703215310E+001,1.200000000000000E+001,1.4775108E-002,10,2.1203905E-003,-1.9910577631105135,-0.2509926938991588,-0.23506660326815887,-93.63373508405341,0.20771776,
2,1,0,1,0,2.286299656931078E+004,2.0853840E-001,2.0827736E-001,1.016256075369370E+001,1.200000000000000E+001,1.4799544E-002,10,2.1166313E-003,-1.9929968450962703,-0.24910530450754326,-0.23684762601357368,-93.90925344190829,0.20827736,
2,1,0,1,0,2.286299916931067E+004,2.0905598E-001,2.0872422E-001,1.010917696983302E+001,1.200000000000000E+001,1.4825894E-002,10,2.1100300E-003,-1.9952842006908782,-0.24068012711659914,-0.24513864400369476,-96.83746614649351,0.20872422,
2,1,0,1,0,2.286300156931064E+004,2.0953719E-001,2.0920829E-001,1.007046569731429E+001,1.200000000000000E+001,1.4850103E-002,10,2.1068249E-003,-1.9969504455241025,-0.24247009625769222,-0.2433289750390333,-95.67429979225408,0.20920829,
2,1,0,1,0,2.286300416931068E+004,2.1005476E-001,2.0976877E-001,1.001909168521792E+001,1.200000000000000E+001,1.4876219E-002,10,2.1016926E-003,-1.9991716491253033,-0.25574016232238655,-0.2307029113621367,-90.27505761984631,0.20976877,
2,1,0,1,0,2.286300656931056E+004,2.1053600E-001,2.1019478E-001,9.975567154755709E+000,1.200000000000000E+001,1.4900205E-002,10,2.0968122E-003,-2.001062403392724,-0.2557517656942215,-0.23069244444842188,-89.88875437911132,0.21019478,
2,1,0,1,0,2.286300916931056E+004,2.1105355E-001,2.1072054E-001,9.930899913338124E+000,1.200000000000000E+001,1.4926081E-002,10,2.0926446E-003,-2.0030113950405197,-0.2636234006857062,-0.22380410785437152,-86.76791970409636,0.21072054,
2,1,0,1,0,2.286301156931053E+004,2.1153478E-001,2.1122722E-001,9.885611954907148E+000,1.200000000000000E+001,1.4949854E-002,10,2.0881104E-003,-2.004996441128947,-0.27222953431120805,-0.2167288723807323,-83.75808341381988,0.21122722,
2,1,0,1,0,2.286301416931045E+004,2.1205235E-001,2.1171480E-001,9.847204015844270E+000,1.200000000000000E+001,1.4975502E-002,10,2.0847989E-003,-2.0066870642093426,-0.27969565705858657,-0.2109435685218435,-81.16836058993596,0.2117148,
2,1,0,1,0,2.286301656931033E+004,2.1253358E-001,2.1222499E-001,9.807713210244088E+000,1.200000000000000E+001,1.4999081E-002,10,2.0814419E-003,-2.0084322419518283,-0.29059218184599794,-0.20303367979551357,-77.79748160055509,0.21222499,
2,1,0,1,0,2.286301916931043E+004,2.1305114E-001,2.1273687E-001,9.761007676832378E+000,1.200000000000000E+001,1.5024513E-002,10,2.0765262E-003,-2.010505345663452,-0.30634374330731945,-0.19259410805335783,-73.52581674064487,0.21273687,
2,1,0,1,0,2.286302156931037E+004,2.1353237E-001,2.1319583E-001,9.736476989378346E+000,1.200000000000000E+001,1.5047909E-002,10,2.0757762E-003,-2.0115981581982223,-0.31937123462037637,-0.18473799016411388,-70.24528986189195,0.21319583,
2,1,0,1,0,2.286302416931035E+004,2.1404994E-001,2.1367908E-001,9.701698233119487E+000,1.200000000000000E+001,1.5073176E-002,10,2.0730500E-003,-2.0131522380308398,-0.3171431313646288,-0.18603587517765272,-70.46185402408227,0.21367908,
2,1,0,1,0,2.286302656931034E+004,2.1453115E-001,2.1421786E-001,9.662581662478146E+000,1.200000000000000E+001,1.5096409E-002,10,2.0698975E-003,-2.0149068226556346,-0.30574126287776365,-0.19297362562274883,-72.7601542973485,0.21421786,
2,1,0,1,0,2.286302916931032E+004,2.1505328E-001,2.1474712E-001,9.634842330166578E+000,1.200000000000000E+001,1.5121493E-002,10,2.0690546E-003,-2.0161553879829857,-0.31463157984819357,-0.18752090946645242,-70.41039776062306,0.21474712,
2,1,0,1,0,2.286303156931023E+004,2.1553905E-001,2.1526508E-001,9.601971308785409E+000,1.200000000000000E+001,1.5144571E-002,10,2.0669692E-003,-2.0176395960605413,-0.3247419962301115,-0.18168269175198615,-68.05556444937841,0.21526508,
2,1,0,1,0,2.286303406931029E+004,2.1603842E-001,2.1573278E-001,9.564089695612587E+000,1.200000000000000E+001,1.5168524E-002,10,2.0632877E-003,-2.019356359560975,-0.33184720798016903,-0.17779266656818096,-66.38459581569104,0.21573278,
2,1,0,1,0,2.286303656931024E+004,2.1653783E-001,2.1623158E-001,9.516193103637875E+000,1.200000000000000E+001,1.5192374E-002,10,2.0577016E-003,-2.0215367537939275,-0.33600120883322887,-0.1755946063553721,-65.31172886526946,0.21623158,
2,1,0,1,0,2.286303906931015E+004,2.1703722E-001,2.1669267E-001,9.482478225370905E+000,1.200000000000000E+001,1.5216118E-002,10,2.0547835E-003,-2.0230781458951026,-0.3302595205126552,-0.17864738587525192,-66.24986617356983,0.21669267,
2,1,0,1,0,2.286304156931024E+004,2.1753663E-001,2.1724233E-001,9.461090147833936E+000,1.200000000000000E+001,1.5239794E-002,10,2.0553493E-003,-2.0240588194215174,-0.3210340492403729,-0.18378112894755286,-67.90020386992934,0.21724233,
2,1,0,1,0,2.286304406931013E+004,2.1803600E-001,2.1770911E-001,9.434166320444376E+000,1.200000000000000E+001,1.5263409E-002,10,2.0539039E-003,-2.0252964715910053,-0.341031730680283,-0.17300442947730416,-63.71346035352401,0.21770911,
2,1,0,1,0,2.286304656931010E+004,2.1853542E-001,2.1824357E-001,9.399655582467943E+000,1.200000000000000E+001,1.5286951E-002,10,2.0514145E-003,-2.026888059312429,-0.37324222994041706,-0.15807428867151108,-57.98732615929997,0.21824357,
2,1,0,1,0,2.286304906931007E+004,2.1903481E-001,2.1873264E-001,9.370802163534492E+000,1.200000000000000E+001,1.5310411E-002,10,2.0497004E-003,-2.0282232308533845,-0.3843516605399485,-0.1535052558823736,-56.1275299968177,0.21873264,
2,1,0,1,0,2.286305156931002E+004,2.1953422E-001,2.1922569E-001,9.333045082336128E+000,1.200000000000000E+001,1.5333787E-002,10,2.0460433E-003,-2.0299766363507272,-0.3802942941025901,-0.15514300612694407,-56.59302359857486,0.21922569,
2,1,0,1,0,2.286305406931002E+004,2.2003360E-001,2.1972044E-001,9.310022078299255E+000,1.200000000000000E+001,1.5357089E-002,10,2.0456021E-003,-2.031049289107576,-0.3873202206719909,-0.15232873692376936,-55.41516655156116,0.21972044,
2,1,0,1,0,2.286305656930993E+004,2.2053300E-001,2.2023731E-001,9.283911531621783E+000,1.200000000000000E+001,1.5380329E-002,10,2.0446638E-003,-2.0322690066813873,-0.3893010647464824,-0.1515536569066964,-54.944060828044506,0.22023731,
2,1,0,1,0,2.286305906930997E+004,2.2103240E-001,2.2072329E-001,9.256249480415132E+000,1.200000000000000E+001,1.5403501E-002,10,2.0430698E-003,-2.033564948513147,-0.3790833221867163,-0.15563860646694377,-56.2351274449111,0.22072329,
2,1,0,1,0,2.286306156930985E+004,2.2153179E-001,2.2126195E-001,9.233607698316632E+000,1.200000000000000E+001,1.5426609E-002,10,2.0430461E-003,-2.0346285809518223,-0.4054079394567045,-0.1455324236596528,-52.41199651548364,0.22126195,
2,1,0,1,0,2.286306406930988E+004,2.2203118E-001,2.2176118E-001,9.209620186515792E+000,1.200000000000000E+001,1.5449661E-002,10,2.0423362E-003,-2.03575828015078,-0.4131446094620586,-0.14280713979742315,-51.311072125878106,0.22176118,
2,1,0,1,0,2.286306656930991E+004,2.2253062E-001,2.2223888E-001,9.180137026801049E+000,1.200000000000000E+001,1.5472644E-002,10,2.0401834E-003,-2.0371508362781223,-0.406917097690541,-0.14499267869267388,-51.94476695903875,0.22223888,
2,1,0,1,0,2.286306906930974E+004,2.2302999E-001,2.2272114E-001,9.146508357720464E+000,1.200000000000000E+001,1.5495551E-002,10,2.0371208E-003,-2.038744664444798,-0.410070507275296,-0.1438776965259563,-51.40019097847547,0.22272114,
2,1,0,1,0,2.286307156930980E+004,2.2353393E-001,2.2321929E-001,9.123732533051893E+000,1.200000000000000E+001,1.5518381E-002,10,2.0365932E-003,-2.0398274547766118,-0.41103013462214005,-0.143541786916034,-51.14850326987,0.22321929,
2,1,0,1,0,2.286307396930977E+004,2.2401969E-001,2.2373810E-001,9.103871636261999E+000,1.200000000000000E+001,1.5540251E-002,10,2.0368830E-003,-2.0407738744173813,-0.4107582509944575,-0.1436367981827737,-51.06316888121312,0.2237381,
2,1,0,1,0,2.286307656930969E+004,2.2453727E-001,2.2423176E-001,9.076420757242250E+000,1.200000000000000E+001,1.5563881E-002,10,2.0352218E-003,-2.0420853796543357,-0.4229979774683685,-0.13948057234957342,-49.42935175922569,0.22423176,
2,1,0,1,0,2.286307896930969E+004,2.2501849E-001,2.2468986E-001,9.052367024885640E+000,1.200000000000000E+001,1.5585628E-002,10,2.0339750E-003,-2.043237846050587,-0.4561214525329894,-0.12935151300679673,-45.71112183526155,0.22468986,
2,1,0,1,0,2.286308156930967E+004,2.2553606E-001,2.2528157E-001,9.028010151602999E+000,1.200000000000000E+001,1.5609135E-002,10,2.0338444E-003,-2.0444079612488295,-0.4288818002338606,-0.13756704054084012,-48.46422408407496,0.22528157,
2,1,0,1,0,2.286308396930961E+004,2.2601731E-001,2.2568153E-001,9.009434692392329E+000,1.200000000000000E+001,1.5630776E-002,10,2.0332630E-003,-2.0453024584856245,-0.4246861166507622,-0.13892613317641897,-48.834901177783436,0.22568153,
2,1,0,1,0,2.286308656930958E+004,2.2653486E-001,2.2625762E-001,8.981493313712178E+000,1.200000000000000E+001,1.5654165E-002,10,2.0321314E-003,-2.046651449080226,-0.45325148808626003,-0.13017055994479487,-45.64658694287366,0.22625762,
2,1,0,1,0,2.286308896930958E+004,2.2701608E-001,2.2671311E-001,8.964030930687755E+000,1.200000000000000E+001,1.5675697E-002,10,2.0322632E-003,-2.047496653586794,-0.44670440324558036,-0.13207839361181345,-46.180994696646984,0.22671311,
2,1,0,1,0,2.286309156930956E+004,2.2753364E-001,2.2719726E-001,8.930943303572164E+000,1.200000000000000E+001,1.5698962E-002,10,2.0290858E-003,-2.0491026676623787,-0.4407346406614443,-0.1338673990123721,-46.68279677223956,0.22719726,
2,1,0,1,0,2.286309396930947E+004,2.2801489E-001,2.2768916E-001,8.910922011614506E+000,1.200000000000000E+001,1.5720367E-002,10,2.0289205E-003,-2.050077357260568,-0.4549984607427421,-0.12967076834433255,-45.13471636164553,0.22768916,
