mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.692861274115939E+004,1.5311182E-001,1.5278710E-001,5.929149805421105E+000,9.000000000000000E+000,1.1313420E-002,10,9.0589764E-004,-2.227007576667038,-0.09440755666824405,-0.62494997309729,-144.3938091370914,0.1527871,
2,1,0,1,0,1.692862114115930E+004,1.5361647E-001,1.5327859E-001,5.865948447859594E+000,9.000000000000000E+000,1.1363094E-002,10,8.9912431E-004,-2.231661758080405,-0.08905231410458585,-0.6625319127665625,-151.01528560839805,0.15327859,
2,1,0,1,0,1.692862944115920E+004,1.5411457E-001,1.5377250E-001,5.780754454937359E+000,9.000000000000000E+000,1.1411563E-002,10,8.8892109E-004,-2.238015477455977,-0.08912419795782156,-0.6619975422154376,-149.09960871392013,0.1537725,
2,1,0,1,0,1.692863774115912E+004,1.5461263E-001,1.5431483E-001,5.705375654230778E+000,9.000000000000000E+000,1.1459366E-002,10,8.8042411E-004,-2.2437157554195584,-0.08471565405086814,-0.696447435376855,-154.75304925668456,0.15431483,
2,1,0,1,0,1.692864604115899E+004,1.5511067E-001,1.5478103E-001,5.635678916766835E+000,9.000000000000000E+000,1.1506570E-002,10,8.7229616E-004,-2.2490537580482437,-0.08430096979964526,-0.6998733245919109,-153.36450880190534,0.15478103,
2,1,0,1,0,1.692865444115891E+004,1.5561411E-001,1.5526983E-001,5.546569955006646E+000,9.000000000000000E+000,1.1553674E-002,10,8.6121500E-004,-2.255975505187996,-0.08142032048883131,-0.7246348288213041,-156.78522303535053,0.15526983,
2,1,0,1,0,1.692866274115880E+004,1.5611346E-001,1.5579134E-001,5.477642475088174E+000,9.000000000000000E+000,1.1599550E-002,10,8.5336925E-004,-2.2614063174934302,-0.0786448801772797,-0.7502077677148644,-159.66687033539716,0.15579134,
2,1,0,1,0,1.692867104115873E+004,1.5661022E-001,1.5630491E-001,5.389564799195213E+000,9.000000000000000E+000,1.1644775E-002,10,8.4241544E-004,-2.2684463021488472,-0.0782210091384435,-0.7542730610337153,-158.41587540728577,0.15630491,
2,1,0,1,0,1.692867934115860E+004,1.5710700E-001,1.5681151E-001,5.311948142553632E+000,9.000000000000000E+000,1.1689296E-002,10,8.3297456E-004,-2.274746173382647,-0.0743132418241165,-0.7939365657017136,-164.2116190846906,0.15681151,
2,1,0,1,0,1.692868764115851E+004,1.5760764E-001,1.5730907E-001,5.234028742120074E+000,9.000000000000000E+000,1.1733193E-002,10,8.2336017E-004,-2.281163896806976,-0.0748304804500749,-0.7884487664002556,-160.62182619430263,0.15730907,
2,1,0,1,0,1.692869604115840E+004,1.5810974E-001,1.5779373E-001,5.138697245938552E+000,9.000000000000000E+000,1.1776891E-002,10,8.1085420E-004,-2.289146968672384,-0.07268861582059603,-0.8116814350354238,-162.9753299891999,0.15779373,
2,1,0,1,0,1.692870434115827E+004,1.5860780E-001,1.5832442E-001,5.070192944356478E+000,9.000000000000000E+000,1.1819410E-002,10,8.0273533E-004,-2.2949755134329513,-0.07327375240157558,-0.8051996528941425,-159.15482338575455,0.15832442,
2,1,0,1,0,1.692871264115820E+004,1.5910719E-001,1.5878963E-001,4.977420220503944E+000,9.000000000000000E+000,1.1861229E-002,10,7.9036271E-004,-2.3029956922392927,-0.07263733576615856,-0.8122544608455732,-158.1766111676842,0.15878963,
2,1,0,1,0,1.692872094115810E+004,1.5960398E-001,1.5925518E-001,4.906435759983182E+000,9.000000000000000E+000,1.1902364E-002,10,7.8137527E-004,-2.309233883004492,-0.0714475402123918,-0.8257807032210058,-158.30792661326424,0.15925518,
2,1,0,1,0,1.692872934115800E+004,1.6010863E-001,1.5979089E-001,4.825814494029871E+000,9.000000000000000E+000,1.1943379E-002,10,7.7112118E-004,-2.316429376535734,-0.07445059392219949,-0.7924718513549363,-149.4320638892059,0.15979089,
2,1,0,1,0,1.692873764115787E+004,1.6060674E-001,1.6030373E-001,4.753133308343788E+000,9.000000000000000E+000,1.1983247E-002,10,7.6194498E-004,-2.3230200051316636,-0.07260144383633707,-0.8126560145690995,-151.0766041069417,0.16030373,
2,1,0,1,0,1.692874594115780E+004,1.6110478E-001,1.6080026E-001,4.681021184758530E+000,9.000000000000000E+000,1.2022522E-002,10,7.5270946E-004,-2.329659393394474,-0.07512198975755131,-0.785389207479948,-143.5367541310104,0.16080026,
2,1,0,1,0,1.692875424115770E+004,1.6160281E-001,1.6129008E-001,4.603803303193402E+000,9.000000000000000E+000,1.2061189E-002,10,7.4254780E-004,-2.336883239812567,-0.07549958682496152,-0.7814612302023027,-140.79518449900394,0.16129008,
2,1,0,1,0,1.692876264115761E+004,1.6210492E-001,1.6181961E-001,4.537101688568274E+000,9.000000000000000E+000,1.2099726E-002,10,7.3419203E-004,-2.343221486925483,-0.07673844276267873,-0.7688454166637623,-136.39271422065167,0.16181961,
2,1,0,1,0,1.692877094115748E+004,1.6260563E-001,1.6230087E-001,4.469444381955427E+000,9.000000000000000E+000,1.2137230E-002,10,7.2539470E-004,-2.3497464627402955,-0.07842447419140154,-0.752316169261212,-131.59692781856424,0.16230087,
2,1,0,1,0,1.692877924115739E+004,1.6310237E-001,1.6281086E-001,4.400225918689699E+000,9.000000000000000E+000,1.2174169E-002,10,7.1640458E-004,-2.3565250251680148,-0.07694655627127678,-0.7667659588558349,-132.0945884041871,0.16281086,
2,1,0,1,0,1.692878754115730E+004,1.6359913E-001,1.6329040E-001,4.338296215589111E+000,9.000000000000000E+000,1.2210582E-002,10,7.0840213E-004,-2.362680798010203,-0.07930403251778417,-0.743972256225042,-126.27660557945278,0.1632904,
2,1,0,1,0,1.692879584115720E+004,1.6409981E-001,1.6381912E-001,4.276393270824812E+000,9.000000000000000E+000,1.2246478E-002,10,7.0055499E-004,-2.368922362514844,-0.07891938873306419,-0.7475982891803782,-125.02217623720964,0.16381912,
2,1,0,1,0,1.692880424115708E+004,1.6460191E-001,1.6434303E-001,4.221573837806262E+000,9.000000000000000E+000,1.2282313E-002,10,6.9378625E-004,-2.374525610258728,-0.08188059151362992,-0.720561477504456,-118.88751788233955,0.16434303,
2,1,0,1,0,1.692881254115699E+004,1.6509998E-001,1.6476089E-001,4.157843395087255E+000,9.000000000000000E+000,1.2317209E-002,10,6.8504998E-004,-2.381131872371138,-0.0856042509766539,-0.6892181092278998,-112.20172437573977,0.16476089,
2,1,0,1,0,1.692882084115688E+004,1.6559935E-001,1.6524786E-001,4.104028279163156E+000,9.000000000000000E+000,1.2351608E-002,10,6.7818188E-004,-2.386789655342098,-0.08553622167342896,-0.68976626329437,-110.78087839179703,0.16524786,
2,1,0,1,0,1.692882914115686E+004,1.6609614E-001,1.6577576E-001,4.042495206047438E+000,9.000000000000000E+000,1.2385564E-002,10,6.7014771E-004,-2.393350486446516,-0.0898249947857437,-0.6568327684374551,-104.21399879825275,0.16577576,
2,1,0,1,0,1.692883754115668E+004,1.6660078E-001,1.6629338E-001,3.994784777935010E+000,9.000000000000000E+000,1.2419473E-002,10,6.6430628E-004,-2.398506613664894,-0.08964861878136947,-0.658125030837187,-103.12408473768798,0.16629338,
2,1,0,1,0,1.692884584115660E+004,1.6709754E-001,1.6681817E-001,3.950598826581555E+000,9.000000000000000E+000,1.2452581E-002,10,6.5903168E-004,-2.4033370695966596,-0.09693518071082163,-0.6086541497870583,-94.18081397242221,0.16681817,
2,1,0,1,0,1.692885414115648E+004,1.6759695E-001,1.6724649E-001,3.900037090392107E+000,9.000000000000000E+000,1.2485300E-002,10,6.5226754E-004,-2.4089312626975965,-0.10148180012020139,-0.5813850358400886,-88.9384187774217,0.16724649,
2,1,0,1,0,1.692886244115647E+004,1.6809499E-001,1.6779989E-001,3.861541310828692E+000,9.000000000000000E+000,1.2517662E-002,10,6.4796623E-004,-2.4132393147116704,-0.10245291453672901,-0.5758742956877884,-86.90560281527091,0.16779989,
2,1,0,1,0,1.692887084115628E+004,1.6859707E-001,1.6828248E-001,3.815321662186376E+000,9.000000000000000E+000,1.2550061E-002,10,6.4205180E-004,-2.418468841660958,-0.10840234622321254,-0.5442686625851474,-81.32205940178406,0.16828248,
2,1,0,1,0,1.692887914115618E+004,1.6909777E-001,1.6879457E-001,3.777948129382974E+000,9.000000000000000E+000,1.2581720E-002,10,6.3769711E-004,-2.4227440091662746,-0.1027081689158046,-0.5744431102492487,-84.76604544566732,0.16879457,
2,1,0,1,0,1.692888744115608E+004,1.6959451E-001,1.6932815E-001,3.741133738409829E+000,9.000000000000000E+000,1.2613055E-002,10,6.3347927E-004,-2.42699676632325,-0.11063114642258558,-0.5333037025091789,-77.86097458154855,0.16932815,
2,1,0,1,0,1.692889574115595E+004,1.7009130E-001,1.6975874E-001,3.696351928146271E+000,9.000000000000000E+000,1.2644035E-002,10,6.2748801E-004,-2.4322266864844573,-0.10708395769753892,-0.5509695501416453,-79.57492999443802,0.16975874,
2,1,0,1,0,1.692890404115588E+004,1.7059198E-001,1.7032480E-001,3.666941401221469E+000,9.000000000000000E+000,1.2674709E-002,10,6.2457105E-004,-2.4356960301347077,-0.11404253296733625,-0.517350838014959,-73.99324964649892,0.1703248,
2,1,0,1,0,1.692891244115579E+004,1.7109407E-001,1.7076074E-001,3.616402758788830E+000,9.000000000000000E+000,1.2705420E-002,10,6.1753957E-004,-2.441723208125056,-0.11571551557785814,-0.5098711240698087,-72.28564941626037,0.17076074,
2,1,0,1,0,1.692892074115569E+004,1.7159212E-001,1.7127667E-001,3.586243347853042E+000,9.000000000000000E+000,1.2735452E-002,10,6.1423983E-004,-2.44536024432096,-0.11423892627625243,-0.516461436772666,-72.48399208539679,0.17127667,
2,1,0,1,0,1.692892904115556E+004,1.7209016E-001,1.7178525E-001,3.544406567826059E+000,9.000000000000000E+000,1.2765191E-002,10,6.0887675E-004,-2.450456467361713,-0.1276766041454299,-0.4621050222544775,-64.30632339741601,0.17178525,
2,1,0,1,0,1.692893734115548E+004,1.7258829E-001,1.7229834E-001,3.518175130660988E+000,9.000000000000000E+000,1.2794642E-002,10,6.0617574E-004,-2.453682545666903,-0.12222006070686069,-0.48273580997074483,-66.57154258900835,0.17229834,
2,1,0,1,0,1.692894574115539E+004,1.7309295E-001,1.7276147E-001,3.491198186713611E+000,9.000000000000000E+000,1.2824224E-002,10,6.0314452E-004,-2.4570254966590293,-0.13880584334623894,-0.425054151739345,-58.044612070365616,0.17276147,
2,1,0,1,0,1.692895404115529E+004,1.7358971E-001,1.7327562E-001,3.455005354172489E+000,9.000000000000000E+000,1.2853188E-002,10,5.9866818E-004,-2.4615512752693007,-0.13711529411905687,-0.43029481414940074,-58.260995239111224,0.17327562,
2,1,0,1,0,1.692896234115516E+004,1.7408910E-001,1.7377259E-001,3.438235991977552E+000,9.000000000000000E+000,1.2881926E-002,10,5.9747120E-004,-2.4636643177315105,-0.14444922764112417,-0.40844801293491245,-54.75252281481172,0.17377259,
2,1,0,1,0,1.692897064115507E+004,1.7458715E-001,1.7428207E-001,3.403499832880263E+000,9.000000000000000E+000,1.2910455E-002,10,5.9316901E-004,-2.468074266384249,-0.14844207515843127,-0.39746143360654096,-52.91818266952177,0.17428207,
2,1,0,1,0,1.692897904115496E+004,1.7508923E-001,1.7475902E-001,3.384324147240129E+000,9.000000000000000E+000,1.2939079E-002,10,5.9144117E-004,-2.470528047342283,-0.14454177092771794,-0.40818650291412684,-53.87299326786225,0.17475902,
2,1,0,1,0,1.692898734115495E+004,1.7558859E-001,1.7524534E-001,3.355024683877438E+000,9.000000000000000E+000,1.2967172E-002,10,5.8795244E-004,-2.474304280254355,-0.15753240790726328,-0.3745261104288606,-49.05469475167304,0.17524534,
2,1,0,1,0,1.692899564115476E+004,1.7608669E-001,1.7574663E-001,3.327511018997921E+000,9.000000000000000E+000,1.2995033E-002,10,5.8479887E-004,-2.477880497691884,-0.14786382570918544,-0.39901578169659696,-51.91132645637789,0.17574663,
2,1,0,1,0,1.692900394115467E+004,1.7658347E-001,1.7628862E-001,3.307016764718448E+000,9.000000000000000E+000,1.3022693E-002,10,5.8298942E-004,-2.480563603451505,-0.1552544549181908,-0.3800213013603329,-49.01209722594452,0.17628862,
2,1,0,1,0,1.692901224115456E+004,1.7708278E-001,1.7677969E-001,3.274724647704822E+000,9.000000000000000E+000,1.3050139E-002,10,5.7890482E-004,-2.4848252114003784,-0.1603888910011305,-0.3678559009400728,-47.2264313195027,0.17677969,
2,1,0,1,0,1.692902064115455E+004,1.7758623E-001,1.7726925E-001,3.259099053571365E+000,9.000000000000000E+000,1.3077729E-002,10,5.7773804E-004,-2.486902439852216,-0.16165693537025996,-0.3649704224867684,-46.43604881846309,0.17726925,
2,1,0,1,0,1.692902894115436E+004,1.7808428E-001,1.7776409E-001,3.231031932426919E+000,9.000000000000000E+000,1.3104816E-002,10,5.7436142E-004,-2.490658749810188,-0.17876541004955138,-0.33004147717193155,-41.76778894200016,0.17776409,
2,1,0,1,0,1.692903724115428E+004,1.7858230E-001,1.7827444E-001,3.207825406278319E+000,9.000000000000000E+000,1.3131690E-002,10,5.7187327E-004,-2.4937892772810617,-0.17345285287220646,-0.3401500697337563,-42.75971539094925,0.17827444,
2,1,0,1,0,1.692904554115416E+004,1.7908044E-001,1.7873253E-001,3.196669450127771E+000,9.000000000000000E+000,1.3158417E-002,10,5.7134882E-004,-2.495302269392188,-0.19072019527069292,-0.30935371011056345,-38.59828629903116,0.17873253,
2,1,0,1,0,1.692905394115404E+004,1.7958508E-001,1.7929387E-001,3.167026947154426E+000,9.000000000000000E+000,1.3185284E-002,10,5.6782854E-004,-2.4993482413484287,-0.19750753178862646,-0.2987227852310062,-37.12157242155522,0.17929387,
2,1,0,1,0,1.692906224115397E+004,1.8008187E-001,1.7977202E-001,3.159379379068682E+000,9.000000000000000E+000,1.3211678E-002,10,5.6796800E-004,-2.5003982207731235,-0.2019671724973673,-0.2921266821258741,-36.011503837384815,0.17977202,
2,1,0,1,0,1.692907054115387E+004,1.8057993E-001,1.8027334E-001,3.136631271605825E+000,9.000000000000000E+000,1.3237948E-002,10,5.6545099E-004,-2.503536532025564,-0.22976948495648,-0.25677909323413867,-31.502812303868563,0.18027334,
2,1,0,1,0,1.692907884115377E+004,1.8107930E-001,1.8077254E-001,3.120607480255735E+000,9.000000000000000E+000,1.3264047E-002,10,5.6412013E-004,-2.5057608548141914,-0.20176159535871221,-0.29242433325878403,-35.6538118408073,0.18077254,
2,1,0,1,0,1.692908724115364E+004,1.8158138E-001,1.8127577E-001,3.110370731232955E+000,9.000000000000000E+000,1.3290354E-002,10,5.6383485E-004,-2.5071878434705845,-0.23105826743819763,-0.25534684672462993,-30.94752144725609,0.18127577,
2,1,0,1,0,1.692909554115357E+004,1.8208076E-001,1.8175185E-001,3.087426697884350E+000,9.000000000000000E+000,1.3316205E-002,10,5.6114548E-004,-2.510403344690091,-0.21666307991001996,-0.27231220023505004,-32.86643353170583,0.18175185,
2,1,0,1,0,1.692910384115347E+004,1.8257885E-001,1.8232507E-001,3.080219169675900E+000,9.000000000000000E+000,1.3341941E-002,10,5.6160113E-004,-2.511418380644231,-0.2127101629238956,-0.27737273663369477,-33.22821578355741,0.18232507,
2,1,0,1,0,1.692911214115337E+004,1.8307562E-001,1.8277074E-001,3.052691870614105E+000,9.000000000000000E+000,1.3367538E-002,10,5.5794278E-004,-2.515317029846577,-0.23199522935669836,-0.25431557434866925,-30.37001965262166,0.18277074,
2,1,0,1,0,1.692912044115324E+004,1.8357491E-001,1.8324409E-001,3.044777428983046E+000,9.000000000000000E+000,1.3392979E-002,10,5.5793748E-004,-2.5164444484817943,-0.21155056162366673,-0.2788931381092562,-33.130239679487666,0.18324409,
2,1,0,1,0,1.692912884115316E+004,1.8407838E-001,1.8380770E-001,3.026740970593448E+000,9.000000000000000E+000,1.3418620E-002,10,5.5633829E-004,-2.5190247445060825,-0.2650802612793587,-0.22257409780437024,-26.353559762798128,0.1838077,
2,1,0,1,0,1.692913714115307E+004,1.8457642E-001,1.8427992E-001,3.003499766811739E+000,9.000000000000000E+000,1.3443802E-002,10,5.5348472E-004,-2.5223723974347476,-0.22040401254888897,-0.26769022631524414,-31.519106038726186,0.18427992,
2,1,0,1,0,1.692914544115297E+004,1.8507446E-001,1.8474375E-001,3.000001754511047E+000,9.000000000000000E+000,1.3468861E-002,10,5.5423158E-004,-2.5228784912889233,-0.26260361535774185,-0.22467322058618647,-26.30695489809654,0.18474375,
2,1,0,1,0,1.692915384115285E+004,1.8557793E-001,1.8526272E-001,2.978282122142822E+000,9.000000000000000E+000,1.3494113E-002,10,5.5176468E-004,-2.526034165453376,-0.26923895599561587,-0.21913619365304893,-25.596621798452336,0.18526272,
2,1,0,1,0,1.692916214115275E+004,1.8607725E-001,1.8579058E-001,2.980991785463544E+000,9.000000000000000E+000,1.3518983E-002,10,5.5384019E-004,-2.5256392207244205,-0.2586376159372196,-0.22811840337378209,-26.480009628462128,0.18579058,
2,1,0,1,0,1.692917044115264E+004,1.8657400E-001,1.8630788E-001,2.954684558953801E+000,9.000000000000000E+000,1.3543768E-002,10,5.5048103E-004,-2.529488877428479,-0.3376876200379811,-0.1747176872914797,-20.20427840417389,0.18630788,
2,1,0,1,0,1.692917874115257E+004,1.8707210E-001,1.8673566E-001,2.948386898999544E+000,9.000000000000000E+000,1.3568421E-002,10,5.5056898E-004,-2.530415527232451,-0.2842198602580747,-0.20758577513347362,-23.91412385963316,0.18673566,
2,1,0,1,0,1.692918704115244E+004,1.8757145E-001,1.8726766E-001,2.941787629413447E+000,9.000000000000000E+000,1.3593005E-002,10,5.5090169E-004,-2.5313886826291943,-0.32261734460798225,-0.18287919414776627,-20.95907247010148,0.18726766,
2,1,0,1,0,1.692919544115236E+004,1.8807356E-001,1.8774070E-001,2.922595092724706E+000,9.000000000000000E+000,1.3617774E-002,10,5.4869003E-004,-2.534231349259796,-0.2936757285681278,-0.20090185963840385,-23.010278394387505,0.1877407,
2,1,0,1,0,1.692920374115225E+004,1.8857291E-001,1.8826339E-001,2.923016629917065E+000,9.000000000000000E+000,1.3642165E-002,10,5.5029703E-004,-2.534168713804154,-0.3319012740355751,-0.1777637044974887,-20.219536621324263,0.18826339,
2,1,0,1,0,1.692921204115218E+004,1.8907100E-001,1.8874975E-001,2.904201774329357E+000,9.000000000000000E+000,1.3666477E-002,10,5.4816733E-004,-2.5369732135801892,-0.31317857123239473,-0.18839092268614682,-21.36078428955752,0.18874975,
2,1,0,1,0,1.692922034115205E+004,1.8956776E-001,1.8922201E-001,2.895299076102674E+000,9.000000000000000E+000,1.3690674E-002,10,5.4785429E-004,-2.538306568243161,-0.28406198352961326,-0.20770114771042317,-23.4651428417139,0.18922201,
2,1,0,1,0,1.692922874115195E+004,1.9007242E-001,1.8978710E-001,2.889030747654807E+000,9.000000000000000E+000,1.3715099E-002,10,5.4830080E-004,-2.5392478359800488,-0.34827266328673917,-0.16940749653791873,-19.07111832239991,0.1897871,
2,1,0,1,0,1.692923704115185E+004,1.9057053E-001,1.9026436E-001,2.874686366702264E+000,9.000000000000000E+000,1.3739143E-002,10,5.4695038E-004,-2.541409530675432,-0.30657257708456387,-0.19245035078178455,-21.628549297748812,0.19026436,
2,1,0,1,0,1.692924534115172E+004,1.9106859E-001,1.9074853E-001,2.862668848547507E+000,9.000000000000000E+000,1.3763092E-002,10,5.4604985E-004,-2.543228887942952,-0.32189197495141014,-0.183291304509552,-20.482021519256374,0.19074853,
2,1,0,1,0,1.692925364115165E+004,1.9156666E-001,1.9124995E-001,2.848342625726318E+000,9.000000000000000E+000,1.3786917E-002,10,5.4474542E-004,-2.5454077708243763,-0.3638938554394539,-0.16213519167216783,-18.089151433384416,0.19124995,
2,1,0,1,0,1.692926204115155E+004,1.9207008E-001,1.9171189E-001,2.846860058353975E+000,9.000000000000000E+000,1.3810965E-002,10,5.4577691E-004,-2.545633880720413,-0.34366668848153054,-0.17167797164365203,-19.10060440363002,0.19171189,
2,1,0,1,0,1.692927034115145E+004,1.9256940E-001,1.9225037E-001,2.836784036437926E+000,9.000000000000000E+000,1.3834695E-002,10,5.4537278E-004,-2.5471737256611027,-0.4261540414833839,-0.13844758997152548,-15.367204343199129,0.19225037,
2,1,0,1,0,1.692927864115132E+004,1.9306616E-001,1.9272456E-001,2.822789630374402E+000,9.000000000000000E+000,1.3858318E-002,10,5.4402091E-004,-2.549321486632352,-0.389385506124589,-0.15152079127753199,-16.730617245376347,0.19272456,
2,1,0,1,0,1.692928694115125E+004,1.9356425E-001,1.9324517E-001,2.822523525621939E+000,9.000000000000000E+000,1.3881901E-002,10,5.4543902E-004,-2.5493624295605812,-0.5139125353747278,-0.11480552805932077,-12.648141466990037,0.19324517,
2,1,0,1,0,1.692929524115115E+004,1.9406362E-001,1.9377102E-001,2.812935467759097E+000,9.000000000000000E+000,1.3905430E-002,10,5.4506538E-004,-2.5508402309764993,-0.399812001381315,-0.14756935708823204,-16.206573898691722,0.19377102,
2,1,0,1,0,1.692930364115105E+004,1.9456571E-001,1.9423014E-001,2.813743415062092E+000,9.000000000000000E+000,1.3929194E-002,10,5.4651377E-004,-2.5507155083594535,-0.4387713327854437,-0.13446639648367958,-14.730654851651128,0.19423014,
2,1,0,1,0,1.692931194115093E+004,1.9506375E-001,1.9472420E-001,2.796153435483582E+000,9.000000000000000E+000,1.3952610E-002,10,5.4447877E-004,-2.5534390008964833,-0.5034196596788401,-0.1171984424240393,-12.792684294135782,0.1947242,
2,1,0,1,0,1.692932024115084E+004,1.9556315E-001,1.9525623E-001,2.797670629529945E+000,9.000000000000000E+000,1.3975940E-002,10,5.4626266E-004,-2.5532034164337576,-0.37492906408717425,-0.15736310052048136,-17.121834783582514,0.19525623,
2,1,0,1,0,1.692932854115075E+004,1.9605991E-001,1.9574562E-001,2.781487115021605E+000,9.000000000000000E+000,1.3999222E-002,10,5.4446392E-004,-2.555722947546981,-0.43764739923819634,-0.1348117230964929,-14.645349470228389,0.19574562,
2,1,0,1,0,1.692933694115066E+004,1.9656458E-001,1.9627807E-001,2.777453377891931E+000,9.000000000000000E+000,1.4022700E-002,10,5.4515316E-004,-2.5563532223580063,-0.3691472778277429,-0.15982780733800092,-17.333341625216846,0.19627807,
2,1,0,1,0,1.692934524115053E+004,1.9706272E-001,1.9676049E-001,2.771159252051170E+000,9.000000000000000E+000,1.4045863E-002,10,5.4525468E-004,-2.5573385156108683,-0.49625696960872123,-0.11889001790044205,-12.853125482580328,0.19676049,
2,1,0,1,0,1.692935354115043E+004,1.9756074E-001,1.9726808E-001,2.753643925252717E+000,9.000000000000000E+000,1.4068924E-002,10,5.4320606E-004,-2.5600922192337143,-0.44891667248232076,-0.13142750897121902,-14.202511598278114,0.19726808,
2,1,0,1,0,1.692936184115033E+004,1.9805878E-001,1.9776179E-001,2.754489246453794E+000,9.000000000000000E+000,1.4091915E-002,10,5.4473273E-004,-2.5599589187761906,-0.4282582649249625,-0.1377673353492377,-14.794413944432803,0.19776179,
2,1,0,1,0,1.692937024115026E+004,1.9856086E-001,1.9823873E-001,2.744261155156664E+000,9.000000000000000E+000,1.4115152E-002,10,5.4401887E-004,-2.5615745617529626,-0.5319464736105081,-0.11091341502754257,-11.919854638658904,0.19823873,
2,1,0,1,0,1.692937854115013E+004,1.9906157E-001,1.9876142E-001,2.744262540222799E+000,9.000000000000000E+000,1.4138054E-002,10,5.4545351E-004,-2.5615743425586532,-0.4458067949435601,-0.13234432644183786,-14.167109443343929,0.19876142,
2,1,0,1,0,1.692938684115004E+004,1.9955833E-001,1.9928671E-001,2.740427690583317E+000,9.000000000000000E+000,1.4160938E-002,10,5.4613082E-004,-2.562181652812712,-0.6404507255282612,-0.09212262184781693,-9.829166404260286,0.19928671,
2,1,0,1,0,1.692939514114993E+004,2.0005511E-001,1.9976927E-001,2.721959571354088E+000,9.000000000000000E+000,1.4183757E-002,10,5.4376386E-004,-2.565118329561862,-0.5278336045496453,-0.11177765017507664,-11.91271986417691,0.19976927,
2,1,0,1,0,1.692940344114992E+004,2.0055576E-001,2.0024523E-001,2.730165407363629E+000,9.000000000000000E+000,1.4206542E-002,10,5.4670259E-004,-2.5638110403844583,-0.5340647581049164,-0.1104734942806496,-11.73049428940189,0.20024523,
2,1,0,1,0,1.692941184114973E+004,2.0105785E-001,2.0073429E-001,2.714861992545210E+000,9.000000000000000E+000,1.4229569E-002,10,5.4496591E-004,-2.5662522424653527,-0.5904519420636429,-0.09992345828145413,-10.618482677154699,0.20073429,
2,1,0,1,0,1.692942014114963E+004,2.0155591E-001,2.0127065E-001,2.714301998678017E+000,9.000000000000000E+000,1.4252238E-002,10,5.4630934E-004,-2.566341833513874,-0.42471312765604513,-0.13891729771955927,-14.697611043982144,0.20127065,
2,1,0,1,0,1.692942844114953E+004,2.0205532E-001,2.0172499E-001,2.707276755088088E+000,9.000000000000000E+000,1.4274888E-002,10,5.4612540E-004,-2.567467345609646,-0.6951512350616231,-0.08487361745789003,-8.95683495507996,0.20172499,
2,1,0,1,0,1.692943674114940E+004,2.0255208E-001,2.0222953E-001,2.697447098546519E+000,9.000000000000000E+000,1.4297469E-002,10,5.4550346E-004,-2.56904706380339,-0.46199612009169416,-0.12770670019542596,-13.473469786626856,0.20222953,
2,1,0,1,0,1.692944514114934E+004,2.0305674E-001,2.0277503E-001,2.701644091964944E+000,9.000000000000000E+000,1.4320302E-002,10,5.4782594E-004,-2.5683718644466706,-0.5489733417718681,-0.107473342529842,-11.291498408464268,0.20277503,
2,1,0,1,0,1.692945344114924E+004,2.0355350E-001,2.0327908E-001,2.681749389179654E+000,9.000000000000000E+000,1.4342797E-002,10,5.4514356E-004,-2.5715818096245195,-0.5923614464279724,-0.09960135041836157,-10.469646456586199,0.20327908,
2,1,0,1,0,1.692946174114913E+004,2.0405290E-001,2.0375477E-001,2.686262105640617E+000,9.000000000000000E+000,1.4365217E-002,10,5.4733868E-004,-2.5708516143479367,-0.5165792591793141,-0.11421287043876459,-11.961351929278898,0.20375477,
2,1,0,1,0,1.692947004114900E+004,2.0455094E-001,2.0421280E-001,2.676708472842302E+000,9.000000000000000E+000,1.4387612E-002,10,5.4661813E-004,-2.572398926358939,-0.8000852592912263,-0.0737421409966564,-7.718612247015206,0.2042128,
2,1,0,1,0,1.692947844114892E+004,2.0505303E-001,2.0475911E-001,2.669415743920855E+000,9.000000000000000E+000,1.4410216E-002,10,5.4658717E-004,-2.573583782439606,-0.8536758017883794,-0.06911288790943813,-7.248481321269368,0.20475911,
2,1,0,1,0,1.692948674114884E+004,2.0555373E-001,2.0525059E-001,2.672633433959591E+000,9.000000000000000E+000,1.4432544E-002,10,5.4855959E-004,-2.5730606029814003,-1.3091141162480808,-0.04506864548149088,-4.700558506904099,0.20525059,
2,1,0,1,0,1.692949504114874E+004,2.0605049E-001,2.0568897E-001,2.659862195267465E+000,9.000000000000000E+000,1.4454830E-002,10,5.4710428E-004,-2.575140863137813,-0.8351044932296567,-0.07064984140107457,-7.366196276015622,0.20568897,
2,1,0,1,0,1.692950334114861E+004,2.0654726E-001,2.0622279E-001,2.666624673005003E+000,9.000000000000000E+000,1.4477096E-002,10,5.4991880E-004,-2.574038106887395,-0.8335623647225643,-0.07078054683963214,-7.352669227298668,0.20622279,
2,1,0,1,0,1.692951164114852E+004,2.0704791E-001,2.0671196E-001,2.673107328396799E+000,9.000000000000000E+000,1.4499382E-002,10,5.5256329E-004,-2.5729836034601843,-1.4196419651210466,-0.04155977454144174,-4.315660061709212,0.20671196,
