mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.562930429197178E+004,1.2564768E-001,1.2526082E-001,9.195545481674638E-002,2.900000000000000E+001,2.7197520E-003,10,1.1518415E-005,-4.0364225032225685,0.3667792391475139,0.16085970442910197,0.575249727333832,0.12526082,
2,1,0,1,0,5.562980369197275E+004,1.2614708E-001,1.2579207E-001,9.290762621150828E-002,2.900000000000000E+001,2.7710651E-003,10,1.1687042E-005,-4.031948635999464,0.4215420301770999,0.13996231876383164,0.5025571562356478,0.12579207,
2,1,0,1,0,5.563030309197365E+004,1.2664647E-001,1.2632546E-001,9.260214020687019E-002,2.900000000000000E+001,2.8225405E-003,10,1.1698008E-005,-4.033378975852701,0.5240141009756585,0.11259238995696542,0.4063072595128126,0.12632546,
2,1,0,1,0,5.563080249197478E+004,1.2714589E-001,1.2681323E-001,9.199097411280088E-002,2.900000000000000E+001,2.8737937E-003,10,1.1665673E-005,-4.036254782277301,0.5716888859372908,0.1032029858395249,0.37219291368415486,0.12681323,
2,1,0,1,0,5.563130189197557E+004,1.2764528E-001,1.2733705E-001,9.279276499040479E-002,2.900000000000000E+001,2.9251543E-003,10,1.1815957E-005,-4.032485884203934,0.5441158001140233,0.10843280049510809,0.39251198691334266,0.12733705,
2,1,0,1,0,5.563180129197636E+004,1.2814468E-001,1.2776442E-001,9.299264704359833E-002,2.900000000000000E+001,2.9767891E-003,10,1.1881151E-005,-4.031551389883023,0.9933585188851335,0.059394467232451884,0.21635812146404532,0.12776442,
2,1,0,1,0,5.563230069197732E+004,1.2864408E-001,1.2831585E-001,9.328266197953816E-002,2.900000000000000E+001,3.0284608E-003,10,1.1969644E-005,-4.0301990690759615,1.9613522099798377,0.03008128764420466,0.10896719467868471,0.12831585,
2,1,0,1,0,5.563280009197822E+004,1.2914346E-001,1.2879625E-001,9.314500310103124E-002,2.900000000000000E+001,3.0802630E-003,10,1.1996727E-005,-4.030840438501045,0.5272818716671411,0.11189461115637427,0.4052541816296824,0.12879625,
2,1,0,1,0,5.563329949197918E+004,1.2964286E-001,1.2933700E-001,9.355540432756282E-002,2.900000000000000E+001,3.1321442E-003,10,1.2100175E-005,-4.028931119956091,2.4833888664833355,0.023757857980392903,0.08619546948866247,0.129337,
2,1,0,1,0,5.563379889198008E+004,1.3014226E-001,1.2978660E-001,9.377187521844005E-002,2.900000000000000E+001,3.1840932E-003,10,1.2170332E-005,-4.027927399030073,-2.50386416748282,-0.0235635785543885,-0.08535904921679524,0.1297866,
2,1,0,1,0,5.563429829198099E+004,1.3064167E-001,1.3030407E-001,9.303567817729075E-002,2.900000000000000E+001,3.2359743E-003,10,1.2122928E-005,-4.031350472262292,-1.1232843488127515,-0.05252454559912607,-0.19043584132390967,0.13030407,
2,1,0,1,0,5.563479759198194E+004,1.3114096E-001,1.3082467E-001,9.361662694715746E-002,2.900000000000000E+001,3.2877030E-003,10,1.2247365E-005,-4.028647010769214,-0.7043371160224322,-0.08376670582573832,-0.30252144505110595,0.13082467,
2,1,0,1,0,5.563529699198290E+004,1.3164036E-001,1.3130610E-001,9.313487911857876E-002,2.900000000000000E+001,3.3393940E-003,10,1.2229178E-005,-4.030887644776526,-0.31453795698640724,-0.18757672544604745,-0.6750030631017245,0.1313061,
2,1,0,1,0,5.563579639198392E+004,1.3213976E-001,1.3179170E-001,9.264888225186851E-002,2.900000000000000E+001,3.3909290E-003,10,1.2210353E-005,-4.033159815792184,-0.2936599920143519,-0.20091262550029804,-0.7239108345734183,0.1317917,
2,1,0,1,0,5.563629579198477E+004,1.3263915E-001,1.3231348E-001,9.252136994718646E-002,2.900000000000000E+001,3.4423745E-003,10,1.2241824E-005,-4.033757945333986,-0.32313933023557107,-0.182583778820698,-0.6536056072520594,0.13231348,
2,1,0,1,0,5.563679519198579E+004,1.3313857E-001,1.3279915E-001,9.193404000863617E-002,2.900000000000000E+001,3.4934776E-003,10,1.2208762E-005,-4.036523654547652,-0.21623341673576096,-0.27285329386483537,-0.9759331403936942,0.13279915,
2,1,0,1,0,5.563729459198657E+004,1.3363795E-001,1.3331345E-001,9.087128839729197E-002,2.900000000000000E+001,3.5441665E-003,10,1.2114365E-005,-4.041573314361175,-0.21505607469086951,-0.27434705150649213,-0.9763000881417654,0.13331345,
2,1,0,1,0,5.563779399198759E+004,1.3413738E-001,1.3376631E-001,9.089092003097987E-002,2.900000000000000E+001,3.5946772E-003,10,1.2158142E-005,-4.041479500467866,-0.17942469844369732,-0.3288287538547205,-1.1590392928598483,0.13376631,
2,1,0,1,0,5.563829339198861E+004,1.3463676E-001,1.3429436E-001,9.042760225872892E-002,2.900000000000000E+001,3.6450033E-003,10,1.2143917E-005,-4.043698984580774,-0.1704933012448846,-0.34605465182034656,-1.2165370608883683,0.13429436,
2,1,0,1,0,5.563879279198940E+004,1.3513617E-001,1.3482875E-001,8.970891257836988E-002,2.900000000000000E+001,3.6950561E-003,10,1.2095340E-005,-4.047164407665796,-0.1541178707667605,-0.3828238717967343,-1.333276879315388,0.13482875,
2,1,0,1,0,5.563929219199036E+004,1.3563555E-001,1.3527417E-001,8.926085202782608E-002,2.900000000000000E+001,3.7448464E-003,10,1.2074688E-005,-4.049338971974346,-0.15366912020556364,-0.3839418090054496,-1.321909711910294,0.13527417,
2,1,0,1,0,5.563979159199120E+004,1.3613497E-001,1.3578317E-001,8.802261168559722E-002,2.900000000000000E+001,3.7941562E-003,10,1.1951989E-005,-4.055405749794701,-0.13258030167292903,-0.4450133183853431,-1.524423757791057,0.13578317,
2,1,0,1,0,5.564029099199222E+004,1.3663435E-001,1.3629532E-001,8.767731401665874E-002,2.900000000000000E+001,3.8430272E-003,10,1.1950007E-005,-4.057112763212025,-0.11260320886674566,-0.5239637537312142,-1.775447615163642,0.13629532,
2,1,0,1,0,5.564079039199324E+004,1.3713375E-001,1.3680109E-001,8.659834593422877E-002,2.900000000000000E+001,3.8915705E-003,10,1.1846749E-005,-4.062490403115419,-0.11267948777859346,-0.5236090539915345,-1.7611886069890652,0.13680109,
2,1,0,1,0,5.564128979199426E+004,1.3763317E-001,1.3728365E-001,8.562304245906571E-002,2.900000000000000E+001,3.9395974E-003,10,1.1754644E-005,-4.067409344363098,-0.09598118751462813,-0.6147037927719745,-2.041323318648626,0.13728365,
2,1,0,1,0,5.564178919199499E+004,1.3813256E-001,1.3780752E-001,8.473040349675709E-002,2.900000000000000E+001,3.9871885E-003,10,1.1676487E-005,-4.071960725423663,-0.09704732982755469,-0.6079507813851062,-1.9913876455791195,0.13780752,
2,1,0,1,0,5.564228859199601E+004,1.3863197E-001,1.3829839E-001,8.331865674418526E-002,2.900000000000000E+001,4.0341890E-003,10,1.1522836E-005,-4.079257740324035,-0.09517819194425474,-0.6198899011924488,-2.02231257827747,0.13829839,
2,1,0,1,0,5.564278799199685E+004,1.3913135E-001,1.3877666E-001,8.275589846495168E-002,2.900000000000000E+001,4.0805172E-003,10,1.1484587E-005,-4.08220104190891,-0.08743866779978988,-0.6747586792503919,-2.1653559259175372,0.13877666,
2,1,0,1,0,5.564328739199787E+004,1.3963075E-001,1.3929524E-001,8.105254807090767E-002,2.900000000000000E+001,4.1263048E-003,10,1.1290233E-005,-4.091233327567593,-0.08447154645059529,-0.6984600434006167,-2.211083019515983,0.13929524,
2,1,0,1,0,5.564378679199889E+004,1.4013015E-001,1.3982755E-001,7.996868331956997E-002,2.900000000000000E+001,4.1713621E-003,10,1.1181825E-005,-4.097080054561113,-0.08762796533502813,-0.6733010377956992,-2.1125433167290164,0.13982755,
2,1,0,1,0,5.564428619199991E+004,1.4062956E-001,1.4027083E-001,7.963759013859084E-002,2.900000000000000E+001,4.2161746E-003,10,1.1170830E-005,-4.098881890349137,-0.07933621556015726,-0.7436704610048209,-2.283498011435411,0.14027083,
2,1,0,1,0,5.564478549200064E+004,1.4112885E-001,1.4076906E-001,7.800627858086573E-002,2.900000000000000E+001,4.2604506E-003,10,1.0980871E-005,-4.10787044034432,-0.08459919681142247,-0.6974061483292227,-2.1342024741872003,0.14076906,
2,1,0,1,0,5.564528489200148E+004,1.4162825E-001,1.4128870E-001,7.676754441175326E-002,2.900000000000000E+001,4.3040374E-003,10,1.0846386E-005,-4.114822351088888,-0.07730765974112937,-0.7631844011003053,-2.2773875354823354,0.1412887,
2,1,0,1,0,5.564578429200244E+004,1.4212765E-001,1.4184012E-001,7.621136131771566E-002,2.900000000000000E+001,4.3470799E-003,10,1.0809828E-005,-4.117980280762899,-0.07349601381453387,-0.8027646254242529,-2.3555185101140466,0.14184012,
2,1,0,1,0,5.564628369200334E+004,1.4262706E-001,1.4228553E-001,7.421403048287067E-002,2.900000000000000E+001,4.3895668E-003,10,1.0559583E-005,-4.129513981712014,-0.07041460040830955,-0.8378944090839074,-2.4418926852827054,0.14228553,
2,1,0,1,0,5.564678309200425E+004,1.4312644E-001,1.4277431E-001,7.422410394401724E-002,2.900000000000000E+001,4.4315164E-003,10,1.0597296E-005,-4.129455036635491,-0.07084022838452621,-0.8328601042862744,-2.3763201187150638,0.14277431,
2,1,0,1,0,5.564728249200527E+004,1.4362584E-001,1.4324935E-001,7.204750724298159E-002,2.900000000000000E+001,4.4729328E-003,10,1.0320759E-005,-4.142381040656318,-0.07162837786590473,-0.8236958836406113,-2.316456173588212,0.14324935,
2,1,0,1,0,5.564778189200605E+004,1.4412524E-001,1.4380610E-001,7.059713515115573E-002,2.900000000000000E+001,4.5135636E-003,10,1.0152298E-005,-4.151212922365887,-0.06459142696594562,-0.9134339148615871,-2.5342995711576846,0.1438061,
2,1,0,1,0,5.564828129200707E+004,1.4462467E-001,1.4424936E-001,6.992244683341309E-002,2.900000000000000E+001,4.5536067E-003,10,1.0086269E-005,-4.155383382609689,-0.07445208719255628,-0.7924559569083353,-2.1593877507522037,0.14424936,
2,1,0,1,0,5.564878069200809E+004,1.4512406E-001,1.4480290E-001,6.842058343318813E-002,2.900000000000000E+001,4.5930147E-003,10,9.9074987E-006,-4.1648132268371025,-0.06483186066143536,-0.9100463784019639,-2.457203661919327,0.1448029,
2,1,0,1,0,5.564928009200899E+004,1.4562345E-001,1.4526841E-001,6.754872061316253E-002,2.900000000000000E+001,4.6319184E-003,10,9.8126957E-006,-4.170382872191996,-0.07533564571618194,-0.7831618012842879,-2.0711526240390983,0.14526841,
2,1,0,1,0,5.564977949200990E+004,1.4612286E-001,1.4578807E-001,6.620607332576367E-002,2.900000000000000E+001,4.6701529E-003,10,9.6520562E-006,-4.179102169308286,-0.07670949539441176,-0.7691355509072755,-1.9973653876097237,0.14578807,
2,1,0,1,0,5.565027889201092E+004,1.4662226E-001,1.4627157E-001,6.560662453286237E-002,2.900000000000000E+001,4.7078300E-003,10,9.5963842E-006,-4.183052306160741,-0.07478742371098489,-0.7889026934261675,-2.0238048676653126,0.14627157,
2,1,0,1,0,5.565077829201170E+004,1.4712164E-001,1.4678057E-001,6.437990720141629E-002,2.900000000000000E+001,4.7451095E-003,10,9.4497191E-006,-4.191249653651367,-0.0749531939727565,-0.7871579164651067,-1.9782415099452242,0.14678057,
2,1,0,1,0,5.565127769201272E+004,1.4762104E-001,1.4730236E-001,6.365310494622489E-002,2.900000000000000E+001,4.7819177E-003,10,9.3762528E-006,-4.196180406965186,-0.07465079093023565,-0.7903466160879397,-1.9601212652724167,0.14730236,
2,1,0,1,0,5.565177709201357E+004,1.4812046E-001,1.4778803E-001,6.264376599327096E-002,2.900000000000000E+001,4.8182034E-003,10,9.2579985E-006,-4.203122141420534,-0.07926385516114613,-0.7443493617620665,-1.8161683667849757,0.14778803,
2,1,0,1,0,5.565227649201453E+004,1.4861985E-001,1.4830542E-001,6.171377286187052E-002,2.900000000000000E+001,4.8540528E-003,10,9.1524871E-006,-4.209617902248641,-0.07800295410148882,-0.7563816098969242,-1.8272798088260849,0.14830542,
2,1,0,1,0,5.565277589201543E+004,1.4911926E-001,1.4879110E-001,6.053096064322459E-002,2.900000000000000E+001,4.8894202E-003,10,9.0064686E-006,-4.2180224336582235,-0.08469989270507912,-0.6965770335203978,-1.6585934002227105,0.1487911,
2,1,0,1,0,5.565327529201633E+004,1.4961867E-001,1.4926833E-001,5.970839236177405E-002,2.900000000000000E+001,4.9243001E-003,10,8.9125724E-006,-4.2239646219652585,-0.08461895807621334,-0.6972432814270859,-1.6420073415572356,0.14926833,
2,1,0,1,0,5.565377469201735E+004,1.5011807E-001,1.4977099E-001,5.897242001432845E-002,2.900000000000000E+001,4.9587456E-003,10,8.8323577E-006,-4.229351049985394,-0.08603234066421103,-0.6857886179138174,-1.5910924703682305,0.14977099,
2,1,0,1,0,5.565427409201837E+004,1.5061747E-001,1.5024921E-001,5.833836327408337E-002,2.900000000000000E+001,4.9928594E-003,10,8.7652934E-006,-4.234045759496172,-0.0911021291411993,-0.6476248201461441,-1.4841323520797924,0.15024921,
2,1,0,1,0,5.565477349201916E+004,1.5111685E-001,1.5077098E-001,5.776143951123358E-002,2.900000000000000E+001,5.0265845E-003,10,8.7087483E-006,-4.238361991962047,-0.09735810454533016,-0.6060101547327215,-1.3661536841161679,0.15077098,
2,1,0,1,0,5.565527289202018E+004,1.5161626E-001,1.5126298E-001,5.714973782910648E-002,2.900000000000000E+001,5.0600599E-003,10,8.6446398E-006,-4.2429857575632495,-0.11654353192051038,-0.5062486010827396,-1.1333416025067757,0.15126298,
2,1,0,1,0,5.565577229202108E+004,1.5211567E-001,1.5173490E-001,5.636393085474867E-002,2.900000000000000E+001,5.0931396E-003,10,8.5523752E-006,-4.248998726545713,-0.12753420704659787,-0.4626209811963848,-1.0271417665013045,0.1517349,
2,1,0,1,0,5.565627169202198E+004,1.5261507E-001,1.5227358E-001,5.582449822764157E-002,2.900000000000000E+001,5.1258896E-003,10,8.5005959E-006,-4.2531751718471345,-0.12020833886094023,-0.49081453548952664,-1.0754628618553042,0.15227358,
2,1,0,1,0,5.565677109202300E+004,1.5311447E-001,1.5277939E-001,5.508234356640095E-002,2.900000000000000E+001,5.1582861E-003,10,8.4154462E-006,-4.258987590268714,-0.14317914463697354,-0.41207118641190893,-0.8994753534951185,0.15277939,
2,1,0,1,0,5.565727049202402E+004,1.5361387E-001,1.5335198E-001,5.508022192669726E-002,2.900000000000000E+001,5.1905774E-003,10,8.4466610E-006,-4.2590043185722335,-0.16456838397790957,-0.3585135769937421,-0.7774104595913146,0.15335198,
2,1,0,1,0,5.565776989202481E+004,1.5411326E-001,1.5377612E-001,5.485858371106109E-002,2.900000000000000E+001,5.2227005E-003,10,8.4359408E-006,-4.260755408806056,-0.19389935575525358,-0.30428156798247347,-0.6535278675179784,0.15377612,
2,1,0,1,0,5.565826929202565E+004,1.5461266E-001,1.5427560E-001,5.400813036173777E-002,2.900000000000000E+001,5.2545844E-003,10,8.3321365E-006,-4.267540856742777,-0.18990378163943858,-0.31068364984969354,-0.660704346385424,0.1542756,
2,1,0,1,0,5.565876869202661E+004,1.5511209E-001,1.5479733E-001,5.413983692168850E-002,2.900000000000000E+001,5.2862619E-003,10,8.3807026E-006,-4.266483056731701,-0.23710683875873717,-0.24883297465761475,-0.5246692463103196,0.15479733,
2,1,0,1,0,5.565926809202752E+004,1.5561147E-001,1.5530844E-001,5.400475491124820E-002,2.900000000000000E+001,5.3179273E-003,10,8.3873947E-006,-4.2675680005324885,-0.16467066560807264,-0.3582908940225213,-0.7495656607466729,0.15530844,
2,1,0,1,0,5.565976749202842E+004,1.5611087E-001,1.5577504E-001,5.372358677607458E-002,2.900000000000000E+001,5.3494531E-003,10,8.3687937E-006,-4.269835000004504,-0.2264941511560266,-0.2604923778334402,-0.546446051595448,0.15577504,
2,1,0,1,0,5.566026689202944E+004,1.5661028E-001,1.5627766E-001,5.317898516836661E-002,2.900000000000000E+001,5.3808000E-003,10,8.3106870E-006,-4.27425995470629,-0.2848426521470759,-0.20713190091186165,-0.4295995162218935,0.15627766,
2,1,0,1,0,5.566076629203022E+004,1.5710966E-001,1.5677495E-001,5.298599611261329E-002,2.900000000000000E+001,5.4119746E-003,10,8.3068771E-006,-4.2758388967131715,-0.16821457412897126,-0.3507424984161259,-0.7213352491985143,0.15677495,
2,1,0,1,0,5.566126569203124E+004,1.5760908E-001,1.5725113E-001,5.215755298059688E-002,2.900000000000000E+001,5.4429057E-003,10,8.2018341E-006,-4.282682792121859,-0.22511776398145233,-0.26208504809447675,-0.5411920845139766,0.15725113,
2,1,0,1,0,5.566176509203226E+004,1.5810846E-001,1.5780151E-001,5.265892523942928E-002,2.900000000000000E+001,5.4737120E-003,10,8.3096575E-006,-4.278528009023123,-0.19946652406206228,-0.29578898152174476,-0.6059780445855939,0.15780151,
2,1,0,1,0,5.566226449203317E+004,1.5860787E-001,1.5827762E-001,5.228886450582743E-002,2.900000000000000E+001,5.5044466E-003,10,8.2761571E-006,-4.281590789117137,-0.3808461974530266,-0.15491818060564208,-0.31768737742445086,0.15827762,
2,1,0,1,0,5.566276389203407E+004,1.5910728E-001,1.5876220E-001,5.127983643219880E-002,2.900000000000000E+001,5.5348948E-003,10,8.1413000E-006,-4.290053368760432,-0.23816503698492628,-0.24772737739727166,-0.5025142667429932,0.1587622,
2,1,0,1,0,5.566326329203509E+004,1.5960667E-001,1.5932319E-001,5.183200398994570E-002,2.900000000000000E+001,5.5653276E-003,10,8.2580400E-006,-4.285401999631426,-0.3330836486182655,-0.17713268196968038,-0.35559771632510434,0.15932319,
2,1,0,1,0,5.566376269203587E+004,1.6010606E-001,1.5980142E-001,5.128368889691604E-002,2.900000000000000E+001,5.5957148E-003,10,8.1952066E-006,-4.290020743045513,-0.2481413063194965,-0.23776774965484399,-0.47971573093866715,0.15980142,
2,1,0,1,0,5.566426209203689E+004,1.6060548E-001,1.6025110E-001,5.191667343541320E-002,2.900000000000000E+001,5.6259893E-003,10,8.3197037E-006,-4.284693142766386,-0.2606856752220676,-0.22632620664614686,-0.45389121200415583,0.1602511,
2,1,0,1,0,5.566476149203774E+004,1.6110486E-001,1.6076532E-001,5.098077825803005E-002,2.900000000000000E+001,5.6562223E-003,10,8.1959415E-006,-4.292593539000371,-0.5162464080749188,-0.11428650945971867,-0.22667965608912677,0.16076532,
2,1,0,1,0,5.566526089203870E+004,1.6160427E-001,1.6127118E-001,5.072803238108414E-002,2.900000000000000E+001,5.6862300E-003,10,8.1809703E-006,-4.294751982599015,-0.26055683740338387,-0.22643811840814798,-0.45013151161564513,0.16127118,
2,1,0,1,0,5.566576019203966E+004,1.6210355E-001,1.6178636E-001,5.074733000899834E-002,2.900000000000000E+001,5.7161581E-003,10,8.2102260E-006,-4.294586802535193,-0.33308681999976686,-0.1771309954565038,-0.3497107822957904,0.16178636,
2,1,0,1,0,5.566625959204044E+004,1.6260295E-001,1.6222857E-001,5.049556302175962E-002,2.900000000000000E+001,5.7460885E-003,10,8.1918233E-006,-4.296746781085758,-0.3423769827178389,-0.17232466835722807,-0.3445079507342665,0.16222857,
2,1,0,1,0,5.566675899204146E+004,1.6310234E-001,1.6278744E-001,5.036739641332260E-002,2.900000000000000E+001,5.7758843E-003,10,8.1991793E-006,-4.29785049807124,-0.5658125436224357,-0.10427481798524857,-0.20578480620574446,0.16278744,
2,1,0,1,0,5.566725839204248E+004,1.6360176E-001,1.6328049E-001,5.005069855902911E-002,2.900000000000000E+001,5.8056321E-003,10,8.1723028E-006,-4.300589856681876,-0.7557693683484223,-0.07806614354976081,-0.1536217394033866,0.16328049,
2,1,0,1,0,5.566775779204333E+004,1.6410115E-001,1.6375984E-001,4.989938674206074E-002,2.900000000000000E+001,5.8352910E-003,10,8.1715161E-006,-4.301904791774919,-0.8003593526669455,-0.07371688705004956,-0.1451676791561561,0.16375984,
2,1,0,1,0,5.566825719204429E+004,1.6460054E-001,1.6424444E-001,5.054093605542803E-002,2.900000000000000E+001,5.8649587E-003,10,8.3010682E-006,-4.296356718887363,-1.043306880809544,-0.05655095455156925,-0.11094709758008112,0.16424444,
2,1,0,1,0,5.566875659204531E+004,1.6509993E-001,1.6477250E-001,5.015616149829852E-002,2.900000000000000E+001,5.8945231E-003,10,8.2643555E-006,-4.299675707900949,41.54389858817289,0.001420184479672225,0.0027919377950752964,0.1647725,
2,1,0,1,0,5.566925599204609E+004,1.6559936E-001,1.6523804E-001,5.011863644791442E-002,2.900000000000000E+001,5.9239483E-003,10,8.2815050E-006,-4.300000753144809,-1.365549773519644,-0.04320604136451952,-0.08411351628310801,0.16523804,
2,1,0,1,0,5.566975539204711E+004,1.6609876E-001,1.6575019E-001,5.017191000732879E-002,2.900000000000000E+001,5.9534535E-003,10,8.3160039E-006,-4.299539365389355,-7.291025529153857,-0.00809214009251276,-0.015748743039137827,0.16575019,
2,1,0,1,0,5.567025479204813E+004,1.6659816E-001,1.6628148E-001,5.004590442050633E-002,2.900000000000000E+001,5.9829596E-003,10,8.3217064E-006,-4.300631457852056,-1.747776157145299,-0.03375718324042517,-0.06640951405672176,0.16628148,
2,1,0,1,0,5.567075419204915E+004,1.6709754E-001,1.6675869E-001,5.037848389629129E-002,2.900000000000000E+001,6.0124747E-003,10,8.4010499E-006,-4.29775490641675,-1.7663897094570227,-0.03340146270334435,-0.06521009284888568,0.16675869,
2,1,0,1,0,5.567125359204988E+004,1.6759692E-001,1.6724965E-001,4.971683855473885E-002,2.900000000000000E+001,6.0419454E-003,10,8.3151235E-006,-4.303496495514798,2.055112398035241,0.02870889205690455,0.05628101403420622,0.16724965,
2,1,0,1,0,5.567175299205084E+004,1.6809635E-001,1.6779047E-001,4.983590938590490E-002,2.900000000000000E+001,6.0714069E-003,10,8.3619907E-006,-4.30245761249731,1.2067622176668436,0.0488911561335345,0.09610119999527408,0.16779047,
2,1,0,1,0,5.567225239205174E+004,1.6859576E-001,1.6824111E-001,5.027551914288295E-002,2.900000000000000E+001,6.1009950E-003,10,8.4584090E-006,-4.298643436201626,1.2501009745270522,0.04719618750983002,0.09252390760389397,0.16824111,
2,1,0,1,0,5.567275179205276E+004,1.6909516E-001,1.6879681E-001,4.989373586954582E-002,2.900000000000000E+001,6.1305957E-003,10,8.4219037E-006,-4.301953976381825,3.128892960006734,0.018856509555978233,0.03712891762463828,0.16879681,
2,1,0,1,0,5.567325119205378E+004,1.6959454E-001,1.6927505E-001,5.034584346438065E-002,2.900000000000000E+001,6.1601503E-003,10,8.5222946E-006,-4.298036378834255,3.483659177605299,0.01693621476500384,0.03290512442164541,0.16927505,
2,1,0,1,0,5.567375059205457E+004,1.7009395E-001,1.6978830E-001,5.055997722404171E-002,2.900000000000000E+001,6.1898613E-003,10,8.5844922E-006,-4.296193130364027,2.122975621493045,0.027791181115168206,0.05416804768138682,0.1697883,
2,1,0,1,0,5.567424999205541E+004,1.7059337E-001,1.7031638E-001,5.041922913529728E-002,2.900000000000000E+001,6.2195724E-003,10,8.5872207E-006,-4.297403798581151,-2.3044679545090387,-0.02560243889899081,-0.05013424674845713,0.17031638,
2,1,0,1,0,5.567474939205637E+004,1.7109275E-001,1.7077653E-001,5.052766194668027E-002,2.900000000000000E+001,6.2492602E-003,10,8.6289392E-006,-4.296470797292099,1.5290234768817086,0.03858671949257747,0.07536084141271816,0.17077653,
2,1,0,1,0,5.567524879205739E+004,1.7159215E-001,1.7128982E-001,4.984978085127345E-002,2.900000000000000E+001,6.2788078E-003,10,8.5387601E-006,-4.302336746585864,108.1900394293357,0.000545336708547332,0.001071544598019194,0.17128982,
2,1,0,1,0,5.567574809205835E+004,1.7209145E-001,1.7173828E-001,5.004975454622196E-002,2.900000000000000E+001,6.3082254E-003,10,8.5954589E-006,-4.300598048044458,-3.074362369322997,-0.01919097130147099,-0.03781146821917965,0.17173828,
2,1,0,1,0,5.567624749205937E+004,1.7259085E-001,1.7223878E-001,5.007509896868405E-002,2.900000000000000E+001,6.3376799E-003,10,8.6248738E-006,-4.300378183691683,-2.186960870839809,-0.026978077562651387,-0.05297521556783619,0.17223878,
2,1,0,1,0,5.567674689206015E+004,1.7309025E-001,1.7276473E-001,5.019276165940417E-002,2.900000000000000E+001,6.3672289E-003,10,8.6715390E-006,-4.299358908313876,-4.958842326994209,-0.011897938290722526,-0.023440357569798856,0.17276473,
2,1,0,1,0,5.567724629206094E+004,1.7358966E-001,1.7321756E-001,5.035006803967379E-002,2.900000000000000E+001,6.3968031E-003,10,8.7215158E-006,-4.297999938233801,0.7990742240114642,0.07383544385127548,0.14446492233628172,0.17321756,
2,1,0,1,0,5.567774569206196E+004,1.7408903E-001,1.7374882E-001,5.041022414793028E-002,2.900000000000000E+001,6.4263851E-003,10,8.7587168E-006,-4.29748137147689,1.1116939677694682,0.05307215988441418,0.10409966819358062,0.17374882,
2,1,0,1,0,5.567824509206298E+004,1.7458844E-001,1.7424615E-001,5.021104872241527E-002,2.900000000000000E+001,6.4560268E-003,10,8.7490816E-006,-4.299200707731377,4.453358396213562,0.013248428433284047,0.0259180805223222,0.17424615,
2,1,0,1,0,5.567874449206376E+004,1.7508782E-001,1.7474778E-001,5.043457442668121E-002,2.900000000000000E+001,6.4856359E-003,10,8.8133302E-006,-4.297271639452049,-4.412452492604025,-0.013371248778064674,-0.02616542353964381,0.17474778,
2,1,0,1,0,5.567924389206478E+004,1.7558725E-001,1.7523445E-001,5.041964151786882E-002,2.900000000000000E+001,6.5152771E-003,10,8.8352581E-006,-4.2974002464692695,-0.9474937121587867,-0.062269542523478424,-0.12176298231712505,0.17523445,
2,1,0,1,0,5.567974329206557E+004,1.7608665E-001,1.7577526E-001,5.047000282472608E-002,2.900000000000000E+001,6.5448703E-003,10,8.8713778E-006,-4.29696667095954,-0.9853762458743799,-0.059875606142348166,-0.11724229572750418,0.17577526,
2,1,0,1,0,5.568024269206659E+004,1.7658603E-001,1.7627262E-001,5.017964835861821E-002,2.900000000000000E+001,6.5744300E-003,10,8.8452980E-006,-4.299472386394203,18.258575469144958,0.003231358333496701,0.006333707566190213,0.17627262,
2,1,0,1,0,5.568074209206761E+004,1.7708544E-001,1.7672752E-001,5.008907358065551E-002,2.900000000000000E+001,6.6038859E-003,10,8.8521174E-006,-4.3002570007027785,-1.9467138020828028,-0.03030748533085628,-0.05951332244928788,0.17672752,
2,1,0,1,0,5.568124149206845E+004,1.7758484E-001,1.7724606E-001,4.985954586540925E-002,2.900000000000000E+001,6.6333460E-003,10,8.8374081E-006,-4.302251681488984,-2.5210191736049508,-0.023403233350118673,-0.04596678440824761,0.17724606,
2,1,0,1,0,5.568174089206941E+004,1.7808425E-001,1.7778793E-001,4.993666961883436E-002,2.900000000000000E+001,6.6626929E-003,10,8.8781371E-006,-4.301580425028171,-4.311033758085946,-0.013685812570903035,-0.02692821530513814,0.17778793,
2,1,0,1,0,5.568224029207032E+004,1.7858365E-001,1.7825986E-001,5.023647038781076E-002,2.900000000000000E+001,6.6920072E-003,10,8.9551468E-006,-4.298980881710077,2.0809756667821726,0.028352085486531477,0.05564579717470841,0.17825986,
2,1,0,1,0,5.568273969207122E+004,1.7908305E-001,1.7875081E-001,5.019634081151703E-002,2.900000000000000E+001,6.7214305E-003,10,8.9726364E-006,-4.2993279406894045,-5.985662277168733,-0.009856887553620462,-0.019253443483298473,0.17875081,
2,1,0,1,0,5.568323909207224E+004,1.7958245E-001,1.7924495E-001,5.023529172899954E-002,2.900000000000000E+001,6.7509487E-003,10,9.0044223E-006,-4.2989910713396196,1.2388915658707833,0.0476232154817605,0.09301451729281054,0.17924495,
2,1,0,1,0,5.568373849207326E+004,1.8008186E-001,1.7974231E-001,5.036317724819983E-002,2.900000000000000E+001,6.7804777E-003,10,9.0523936E-006,-4.2978868794808855,0.7425763615138355,0.07945310820253025,0.15579633580163973,0.17974231,
