mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.101633960136562E+003,1.4461564E-001,1.4430274E-001,2.170581494813626E+001,4.000000000000000E+000,1.0271254E-002,10,3.1322085E-003,-1.6634239038665435,0.48221355360524737,0.12235242987031207,103.62800049358668,0.14430274,
2,1,0,1,0,7.101636560136511E+003,1.4513320E-001,1.4479555E-001,2.175915726240392E+001,4.000000000000000E+000,1.0327767E-002,10,3.1506291E-003,-1.6623579289819066,0.5044356240034837,0.11696239756372268,99.31617830214503,0.14479555,
2,1,0,1,0,7.101638960136479E+003,1.4561443E-001,1.4531350E-001,2.181184692172837E+001,4.000000000000000E+000,1.0380057E-002,10,3.1695559E-003,-1.6613075589075506,0.5019005390170965,0.11755317122301445,100.03887547394021,0.1453135,
2,1,0,1,0,7.101641560136450E+003,1.4613198E-001,1.4577420E-001,2.185933103920394E+001,4.000000000000000E+000,1.0436843E-002,10,3.1865265E-003,-1.6603631328907886,0.5140258780716939,0.11478021344242703,97.88962771981822,0.1457742,
2,1,0,1,0,7.101643960136418E+003,1.4661320E-001,1.4625487E-001,2.190683152458890E+001,4.000000000000000E+000,1.0489366E-002,10,3.2039806E-003,-1.6594204316996455,0.5277770883005712,0.11178961972369526,95.52516570785286,0.14625487,
2,1,0,1,0,7.101646560136389E+003,1.4713077E-001,1.4680320E-001,2.195564625479960E+001,4.000000000000000E+000,1.0546395E-002,10,3.2231591E-003,-1.6584537751042208,0.5328921849818168,0.11071657956855416,94.8454715673238,0.1468032,
2,1,0,1,0,7.101648960136357E+003,1.4761202E-001,1.4730987E-001,2.200697698952123E+001,4.000000000000000E+000,1.0599156E-002,10,3.2418449E-003,-1.657439610646918,0.543418044551671,0.1085720295664381,93.20090797023585,0.14730987,
2,1,0,1,0,7.101651560136350E+003,1.4812957E-001,1.4782175E-001,2.204853497479456E+001,4.000000000000000E+000,1.0656434E-002,10,3.2592532E-003,-1.6566202621371924,0.5452818904033185,0.10820091596359557,93.09939201823944,0.14782175,
2,1,0,1,0,7.101653960136318E+003,1.4861080E-001,1.4828333E-001,2.208606146750128E+001,4.000000000000000E+000,1.0709397E-002,10,3.2749949E-003,-1.6558817234872902,0.5617469295901374,0.10502950152846881,90.53980591062385,0.14828333,
2,1,0,1,0,7.101656560136267E+003,1.4913744E-001,1.4883772E-001,2.214253878220921E+001,4.000000000000000E+000,1.0766902E-002,10,3.2956449E-003,-1.6547725859914892,0.5790360014337065,0.10189349168948846,88.00515823514004,0.14883772,
2,1,0,1,0,7.101658960136250E+003,1.4961867E-001,1.4927065E-001,2.218065689470279E+001,4.000000000000000E+000,1.0820094E-002,10,3.3109211E-003,-1.6540255960804517,0.6229433582172642,0.09471166073404469,81.9532539169686,0.14927065,
2,1,0,1,0,7.101661460136223E+003,1.5011808E-001,1.4982028E-001,2.223601862726110E+001,4.000000000000000E+000,1.0875627E-002,10,3.3314065E-003,-1.6529429708219414,0.6330940686404258,0.09319310181929667,80.77702157256203,0.14982028,
2,1,0,1,0,7.101663960136175E+003,1.5061748E-001,1.5027708E-001,2.227100163732067E+001,4.000000000000000E+000,1.0931261E-002,10,3.3468211E-003,-1.652260250151462,0.6604189927722052,0.08933722477050346,77.54420334300245,0.15027708,
2,1,0,1,0,7.101666460136141E+003,1.5111686E-001,1.5079533E-001,2.230697428714485E+001,4.000000000000000E+000,1.0986991E-002,10,3.3637874E-003,-1.6515593333249265,0.7243542031444342,0.08145186394153574,70.82808116357931,0.15079533,
2,1,0,1,0,7.101668960136121E+003,1.5161625E-001,1.5133990E-001,2.233725106140423E+001,4.000000000000000E+000,1.1042798E-002,10,3.3805175E-003,-1.6509702744755956,0.7720471220804781,0.07642020585610038,66.54699470497096,0.1513399,
2,1,0,1,0,7.101671460136102E+003,1.5211566E-001,1.5181889E-001,2.237141203880311E+001,4.000000000000000E+000,1.1098692E-002,10,3.3964028E-003,-1.6503066032387859,0.8473204563873196,0.0696312706193304,60.75626531062504,0.15181889,
2,1,0,1,0,7.101673960136075E+003,1.5261504E-001,1.5228732E-001,2.239654768224463E+001,4.000000000000000E+000,1.1154654E-002,10,3.4107103E-003,-1.6498189208668013,0.8986618052789137,0.06565317414562692,57.359040805311096,0.15228732,
2,1,0,1,0,7.101676460136019E+003,1.5311445E-001,1.5276450E-001,2.242066507476073E+001,4.000000000000000E+000,1.1210679E-002,10,3.4250817E-003,-1.649351508867958,0.9363778390523337,0.06300875302614088,55.122463122860765,0.1527645,
2,1,0,1,0,7.101678960136007E+003,1.5361385E-001,1.5325381E-001,2.244572422213184E+001,4.000000000000000E+000,1.1266764E-002,10,3.4398928E-003,-1.6488663773150656,1.0084408479688396,0.05850615841160678,51.232093755931224,0.15325381,
2,1,0,1,0,7.101681460135980E+003,1.5411325E-001,1.5382624E-001,2.247940579584485E+001,4.000000000000000E+000,1.1322929E-002,10,3.4579225E-003,-1.6482151727736327,1.1268235833680162,0.052359571516645144,45.901098364373475,0.15382624,
2,1,0,1,0,7.101683960135932E+003,1.5461263E-001,1.5430452E-001,2.250201173262161E+001,4.000000000000000E+000,1.1379156E-002,10,3.4721622E-003,-1.6477786532077152,1.2997074999007407,0.04539482922465697,39.819678547366976,0.15430452,
2,1,0,1,0,7.101686460135898E+003,1.5511203E-001,1.5476868E-001,2.252599512599407E+001,4.000000000000000E+000,1.1435446E-002,10,3.4863185E-003,-1.647316014192106,1.448858519703991,0.04072171243611419,35.74485297348322,0.15476868,
2,1,0,1,0,7.101688960135878E+003,1.5561143E-001,1.5526408E-001,2.253829501907938E+001,4.000000000000000E+000,1.1491778E-002,10,3.4993875E-003,-1.6470789406329573,1.6075658828647479,0.03670145070188949,32.24367936981009,0.15526408,
2,1,0,1,0,7.101691460135859E+003,1.5611084E-001,1.5580496E-001,2.255437702996039E+001,4.000000000000000E+000,1.1548150E-002,10,3.5140838E-003,-1.6467691639636104,2.009425917813222,0.029361619892017386,25.81746444805873,0.15580496,
2,1,0,1,0,7.101693960135810E+003,1.5661024E-001,1.5630521E-001,2.255653877048331E+001,4.000000000000000E+000,1.1604534E-002,10,3.5257046E-003,-1.646727540690641,3.0703576500981935,0.019216002408746456,16.900467319662486,0.15630521,
2,1,0,1,0,7.101696360135786E+003,1.5709145E-001,1.5674767E-001,2.256304290077912E+001,4.000000000000000E+000,1.1658682E-002,10,3.5367045E-003,-1.6466023308455147,6.696172870164869,0.00881100311237146,7.751274747783361,0.15674767,
2,1,0,1,0,7.101698960135778E+003,1.5761811E-001,1.5731597E-001,2.257670320672071E+001,4.000000000000000E+000,1.1717371E-002,10,3.5516759E-003,-1.6463394762136556,-53.649464476973286,-0.0010997313873528634,-0.9672389083025399,0.15731597,
2,1,0,1,0,7.101701360135747E+003,1.5809934E-001,1.5778360E-001,2.258157479695302E+001,4.000000000000000E+000,1.1771560E-002,10,3.5630022E-003,-1.646245774466923,-5.0512042140332385,-0.011680383033433175,-10.272190861272547,0.1577836,
2,1,0,1,0,7.101703960135696E+003,1.5861689E-001,1.5829895E-001,2.256951946629729E+001,4.000000000000000E+000,1.1830259E-002,10,3.5727313E-003,-1.6464776875042988,-2.8054016707626777,-0.02103085651330643,-18.48316852493631,0.15829895,
2,1,0,1,0,7.101706360135664E+003,1.5909813E-001,1.5878744E-001,2.255714563889947E+001,4.000000000000000E+000,1.1884409E-002,10,3.5817914E-003,-1.6467158564485826,-1.8690757220896612,-0.031566404347725896,-27.726890930492115,0.15878744,
2,1,0,1,0,7.101708960135635E+003,1.5961570E-001,1.5929843E-001,2.253439283878967E+001,4.000000000000000E+000,1.1943026E-002,10,3.5896935E-003,-1.6471541389604585,-1.2060045124106744,-0.04892187333699547,-42.94125986092497,0.15929843,
2,1,0,1,0,7.101711360135603E+003,1.6009691E-001,1.5973051E-001,2.251405303112492E+001,4.000000000000000E+000,1.1997082E-002,10,3.5961810E-003,-1.647546315279151,-0.9946492156436323,-0.059317394587016695,-52.03324543496643,0.15973051,
2,1,0,1,0,7.101713960135567E+003,1.6061449E-001,1.6032743E-001,2.248219540037894E+001,4.000000000000000E+000,1.2055571E-002,10,3.6045127E-003,-1.6481612819056402,-0.8599603584634168,-0.068607813626923,-60.10574833124614,0.16032743,
2,1,0,1,0,7.101716360135542E+003,1.6109572E-001,1.6080633E-001,2.245050887763517E+001,4.000000000000000E+000,1.2109485E-002,10,3.6101840E-003,-1.6487738105517848,-0.7474144314877789,-0.07893880224195901,-69.06470642732803,0.16080633,
2,1,0,1,0,7.101718960135535E+003,1.6161327E-001,1.6130434E-001,2.240543757412919E+001,4.000000000000000E+000,1.2167799E-002,10,3.6140943E-003,-1.6496465699757077,-0.6305108330814284,-0.09357491878712945,-81.69540967334746,0.16130434,
2,1,0,1,0,7.101721360135503E+003,1.6209452E-001,1.6180322E-001,2.237242092293772E+001,4.000000000000000E+000,1.2221528E-002,10,3.6199295E-003,-1.650287018291158,-0.5400600281958523,-0.1092471149866394,-95.16419086683055,0.16180322,
2,1,0,1,0,7.101723960135452E+003,1.6261208E-001,1.6233332E-001,2.232703063840216E+001,4.000000000000000E+000,1.2279634E-002,10,3.6244211E-003,-1.6511690316578929,-0.4768429549408389,-0.12373046385328273,-107.52581716393976,0.16233332,
2,1,0,1,0,7.101726360135421E+003,1.6309330E-001,1.6280098E-001,2.227995167706513E+001,4.000000000000000E+000,1.2333150E-002,10,3.6271980E-003,-1.652085755437569,-0.4267469696514409,-0.1382552289666875,-119.83606679717926,0.16280098,
2,1,0,1,0,7.101728960135391E+003,1.6361086E-001,1.6330244E-001,2.220728360150349E+001,4.000000000000000E+000,1.2390979E-002,10,3.6265035E-003,-1.6535045611735577,-0.3869881347489964,-0.1524594547020618,-131.74397702260825,0.16330244,
2,1,0,1,0,7.101731360135360E+003,1.6409209E-001,1.6379090E-001,2.212764930217115E+001,4.000000000000000E+000,1.2444168E-002,10,3.6243075E-003,-1.6550647202489916,-0.34971667134439977,-0.16870799945907355,-145.39176896480882,0.1637909,
2,1,0,1,0,7.101733960135331E+003,1.6460966E-001,1.6430713E-001,2.205427490581161E+001,4.000000000000000E+000,1.2501596E-002,10,3.6236746E-003,-1.65650721626152,-0.3175775134705053,-0.18578141555189034,-159.58219478289084,0.16430713,
2,1,0,1,0,7.101736360135306E+003,1.6509089E-001,1.6481121E-001,2.197057981044048E+001,4.000000000000000E+000,1.2554416E-002,10,3.6209978E-003,-1.658158481761685,-0.2861684346295854,-0.20617228478175526,-176.43772401369068,0.16481121,
2,1,0,1,0,7.101738960135292E+003,1.6561754E-001,1.6529100E-001,2.188021913069224E+001,4.000000000000000E+000,1.2611408E-002,10,3.6166033E-003,-1.6599483328516826,-0.2726485402397772,-0.2163958037263402,-184.3876405616664,0.165291,
2,1,0,1,0,7.101741360135260E+003,1.6609877E-001,1.6577944E-001,2.179431126334447E+001,4.000000000000000E+000,1.2663803E-002,10,3.6130487E-003,-1.6616568508608047,-0.25211296127660765,-0.23402208161470803,-198.43046024446605,0.16577944,
2,1,0,1,0,7.101743860135204E+003,1.6659816E-001,1.6628866E-001,2.169582880008960E+001,4.000000000000000E+000,1.2718152E-002,10,3.6077702E-003,-1.6636237547797406,-0.2315378397479748,-0.2548179600544799,-215.02086266081963,0.16628866,
2,1,0,1,0,7.101746360135192E+003,1.6709757E-001,1.6677026E-001,2.157962094789207E+001,4.000000000000000E+000,1.2772235E-002,10,3.5988390E-003,-1.6659561880907643,-0.2167777114853113,-0.27216820214470155,-228.49245008151436,0.16677026,
2,1,0,1,0,7.101748860135165E+003,1.6759697E-001,1.6733608E-001,2.146353023902833E+001,4.000000000000000E+000,1.2826021E-002,10,3.5916229E-003,-1.668298845406485,-0.20262847806627918,-0.29117328700806444,-243.09881121396663,0.16733608,
2,1,0,1,0,7.101751360135117E+003,1.6809635E-001,1.6781051E-001,2.133003623986789E+001,4.000000000000000E+000,1.2879501E-002,10,3.5794044E-003,-1.6710084066808442,-0.18816189263402971,-0.3135597711846657,-260.3398265014968,0.16781051,
2,1,0,1,0,7.101753860135083E+003,1.6859575E-001,1.6830556E-001,2.119452903792271E+001,4.000000000000000E+000,1.2932634E-002,10,3.5671571E-003,-1.673776229414412,-0.1785919302618783,-0.3303620713068353,-272.63163019413594,0.16830556,
2,1,0,1,0,7.101756360135063E+003,1.6909514E-001,1.6880132E-001,2.105886980044573E+001,4.000000000000000E+000,1.2985438E-002,10,3.5547651E-003,-1.6765649404915086,-0.17228144065427262,-0.3424628896527444,-280.75666022568623,0.16880132,
2,1,0,1,0,7.101758860135044E+003,1.6959454E-001,1.6927105E-001,2.091267370712009E+001,4.000000000000000E+000,1.3037881E-002,10,3.5399103E-003,-1.6795904386306055,-0.1601844923259902,-0.36832529256283786,-299.83624838481126,0.16927105,
2,1,0,1,0,7.101761360135017E+003,1.7009395E-001,1.6974179E-001,2.076275375180626E+001,4.000000000000000E+000,1.3089961E-002,10,3.5243072E-003,-1.6827150467820515,-0.1506904938996742,-0.39153100154599435,-316.1969981444169,0.16974179,
2,1,0,1,0,7.101763860134990E+003,1.7059334E-001,1.7028984E-001,2.060498057398943E+001,4.000000000000000E+000,1.3141646E-002,10,3.5088190E-003,-1.686027790584342,-0.14526272707286597,-0.4061606248821469,-325.50788954687437,0.17028984,
2,1,0,1,0,7.101766360134949E+003,1.7109273E-001,1.7081676E-001,2.044353912228883E+001,4.000000000000000E+000,1.3192941E-002,10,3.4920992E-003,-1.6894439183107615,-0.13552691391959568,-0.43533788451054856,-346.0202763994036,0.17081676,
2,1,0,1,0,7.101768860134922E+003,1.7159213E-001,1.7133170E-001,2.026549852825701E+001,4.000000000000000E+000,1.3243797E-002,10,3.4721224E-003,-1.6932427082110602,-0.1329722403135903,-0.4437016317154578,-349.83604470163505,0.1713317,
2,1,0,1,0,7.101771360134881E+003,1.7209151E-001,1.7179804E-001,2.006919122385708E+001,4.000000000000000E+000,1.3294196E-002,10,3.4478477E-003,-1.6974701289621104,-0.12917929644513737,-0.45672953502310937,-357.11581689148807,0.17179804,
2,1,0,1,0,7.101773860134839E+003,1.7259091E-001,1.7231388E-001,1.988978925409418E+001,4.000000000000000E+000,1.3344114E-002,10,3.4272869E-003,-1.701369818497931,-0.1216228609339376,-0.48510616792715705,-375.93013003038766,0.17231388,
2,1,0,1,0,7.101776360134820E+003,1.7309032E-001,1.7276020E-001,1.968901704861366E+001,4.000000000000000E+000,1.3393566E-002,10,3.4014785E-003,-1.7057759649700022,-0.11751520630735181,-0.5020626849404504,-385.4369448572297,0.1727602,
2,1,0,1,0,7.101778760134788E+003,1.7357157E-001,1.7328337E-001,1.950901954824283E+001,4.000000000000000E+000,1.3440586E-002,10,3.3805887E-003,-1.7097645561045811,-0.11472555048287464,-0.5142707945324444,-390.9885091079443,0.17328337,
2,1,0,1,0,7.101781360134752E+003,1.7409819E-001,1.7377010E-001,1.932418053546411E+001,4.000000000000000E+000,1.3491048E-002,10,3.3579648E-003,-1.713898913785932,-0.11227474202688179,-0.5254966427433314,-395.1291712537946,0.1737701,
2,1,0,1,0,7.101783760134727E+003,1.7457943E-001,1.7422211E-001,1.912672180157483E+001,4.000000000000000E+000,1.3537163E-002,10,3.3322978E-003,-1.718359458905612,-0.10778927994805261,-0.5473642650589571,-407.4903017976499,0.17422211,
2,1,0,1,0,7.101786360134720E+003,1.7509697E-001,1.7477305E-001,1.891863879171962E+001,4.000000000000000E+000,1.3586597E-002,10,3.3064683E-003,-1.7231101145786099,-0.10764451586575709,-0.548100379526799,-403.4370416604645,0.17477305,
2,1,0,1,0,7.101788760134688E+003,1.7557821E-001,1.7529276E-001,1.871676958436990E+001,4.000000000000000E+000,1.3631733E-002,10,3.2809142E-003,-1.7277691060651394,-0.10394117755422495,-0.5676287433747839,-413.5190640890625,0.17529276,
2,1,0,1,0,7.101791360134637E+003,1.7609578E-001,1.7580549E-001,1.848573082651606E+001,4.000000000000000E+000,1.3680073E-002,10,3.2498930E-003,-1.7331633750801063,-0.10110715215497873,-0.5835393317137824,-420.50027549769794,0.17580549,
2,1,0,1,0,7.101793760134606E+003,1.7657705E-001,1.7625493E-001,1.828384960019455E+001,4.000000000000000E+000,1.3724168E-002,10,3.2226185E-003,-1.7379323597998055,-0.0995474112454794,-0.5926824139555842,-422.35057956366165,0.17625493,
2,1,0,1,0,7.101796360134576E+003,1.7709458E-001,1.7680931E-001,1.805545608885586E+001,4.000000000000000E+000,1.3771380E-002,10,3.1923729E-003,-1.7433915366267099,-0.09693256783159472,-0.6086705564481004,-428.6664691087261,0.17680931,
2,1,0,1,0,7.101798760134545E+003,1.7757580E-001,1.7729780E-001,1.784897621179177E+001,4.000000000000000E+000,1.3814441E-002,10,3.1645843E-003,-1.7483866892616327,-0.09518759809266755,-0.619828645561179,-431.54083368175804,0.1772978,
2,1,0,1,0,7.101801360134508E+003,1.7809336E-001,1.7779839E-001,1.763028348067949E+001,4.000000000000000E+000,1.3860540E-002,10,3.1346360E-003,-1.753740704541005,-0.0931340899458047,-0.6334952114132694,-435.42979108154583,0.17779839,
2,1,0,1,0,7.101803760134484E+003,1.7857459E-001,1.7826602E-001,1.741877406937155E+001,4.000000000000000E+000,1.3902569E-002,10,3.1051754E-003,-1.7589824138313597,-0.09479902882125754,-0.6223692450609785,-422.81433734374536,0.17826602,
2,1,0,1,0,7.101806360134477E+003,1.7909215E-001,1.7878227E-001,1.720002061043954E+001,4.000000000000000E+000,1.3947550E-002,10,3.0750588E-003,-1.7644710326857767,-0.0918145715376112,-0.6425995243666857,-430.9064755521136,0.17878227,
2,1,0,1,0,7.101808760134445E+003,1.7957342E-001,1.7929326E-001,1.699039047922602E+001,4.000000000000000E+000,1.3988550E-002,10,3.0462625E-003,-1.7697966399052667,-0.0896391437115044,-0.6581945962121888,-436.20756113265077,0.17929326,
2,1,0,1,0,7.101811360134394E+003,1.8009096E-001,1.7975399E-001,1.676643629643058E+001,4.000000000000000E+000,1.4032408E-002,10,3.0138339E-003,-1.7755592368134163,-0.09249769194443627,-0.6378537535341047,-417.5508653615106,0.17975399,
2,1,0,1,0,7.101813760134362E+003,1.8057218E-001,1.8033266E-001,1.655972689237784E+001,4.000000000000000E+000,1.4072370E-002,10,2.9862595E-003,-1.7809468299974751,-0.09151323828845243,-0.6447154652535654,-417.0622654190081,0.18033266,
2,1,0,1,0,7.101816360134333E+003,1.8108974E-001,1.8079597E-001,1.633757847903127E+001,4.000000000000000E+000,1.4115115E-002,10,2.9537682E-003,-1.7868123132336877,-0.09195361575311761,-0.6416278415674986,-409.896360715078,0.18079597,
2,1,0,1,0,7.101818760134302E+003,1.8157098E-001,1.8120980E-001,1.614253223264084E+001,4.000000000000000E+000,1.4154064E-002,10,2.9251850E-003,-1.7920283377426849,-0.09130340702278782,-0.6461971346291007,-407.65904583456114,0.1812098,
2,1,0,1,0,7.101821360134272E+003,1.8209307E-001,1.8183450E-001,1.594500225748524E+001,4.000000000000000E+000,1.4195756E-002,10,2.8993515E-003,-1.7973754149338277,-0.09277742380111466,-0.6359305699894973,-395.9762488839462,0.1818345,
2,1,0,1,0,7.101823760134248E+003,1.8257886E-001,1.8224312E-001,1.576007573357361E+001,4.000000000000000E+000,1.4233775E-002,10,2.8721655E-003,-1.8024416998798336,-0.09046117319417446,-0.6522135178742021,-400.9844456238991,0.18224312,
2,1,0,1,0,7.101826260134229E+003,1.8307826E-001,1.8276978E-001,1.556555477312456E+001,4.000000000000000E+000,1.4272901E-002,10,2.8449129E-003,-1.8078353959828752,-0.09131590529480241,-0.6461086905892857,-392.0903046334637,0.18276978,
2,1,0,1,0,7.101828760134202E+003,1.8357764E-001,1.8327731E-001,1.536625645766884E+001,4.000000000000000E+000,1.4311546E-002,10,2.8162862E-003,-1.8134319228581322,-0.09452217850681864,-0.6241921306938969,-374.2856333753805,0.18327731,
2,1,0,1,0,7.101831260134175E+003,1.8407705E-001,1.8378538E-001,1.517010160644233E+001,4.000000000000000E+000,1.4349684E-002,10,2.7880429E-003,-1.8190115103820597,-0.09101999429986896,-0.6482092253886786,-384.0713046236771,0.18378538,
2,1,0,1,0,7.101833760134134E+003,1.8457644E-001,1.8428808E-001,1.497366499646816E+001,4.000000000000000E+000,1.4387342E-002,10,2.7594680E-003,-1.8246718875037458,-0.09277239133261656,-0.6359650662498015,-372.43514382425326,0.18428808,
2,1,0,1,0,7.101836260134107E+003,1.8507585E-001,1.8475008E-001,1.478721028457704E+001,4.000000000000000E+000,1.4424511E-002,10,2.7319384E-003,-1.8301137511073489,-0.09383225206683247,-0.6287816683540427,-363.8404418680829,0.18475008,
2,1,0,1,0,7.101838760134058E+003,1.8557525E-001,1.8529883E-001,1.461206704919991E+001,4.000000000000000E+000,1.4461245E-002,10,2.7075990E-003,-1.8352883436438927,-0.09426612265747289,-0.6258876289458035,-357.73224665278536,0.18529883,
2,1,0,1,0,7.101841260134024E+003,1.8607463E-001,1.8574262E-001,1.444400551045936E+001,4.000000000000000E+000,1.4497537E-002,10,2.6828675E-003,-1.840312354559692,-0.0956667714322572,-0.616724063294836,-348.2794724137185,0.18574262,
2,1,0,1,0,7.101843760134005E+003,1.8657403E-001,1.8622893E-001,1.427562001296747E+001,4.000000000000000E+000,1.4533425E-002,10,2.6585334E-003,-1.8454050205698185,-0.09717111428817149,-0.6071763242832545,-338.674129222966,0.18622893,
2,1,0,1,0,7.101846260133985E+003,1.8707344E-001,1.8676537E-001,1.411179754200086E+001,4.000000000000000E+000,1.4568882E-002,10,2.6355952E-003,-1.8504176628686166,-0.10021595208091108,-0.588728628276318,-324.62839907042206,0.18676537,
2,1,0,1,0,7.101848760133958E+003,1.8757282E-001,1.8724401E-001,1.394723995487124E+001,4.000000000000000E+000,1.4603942E-002,10,2.6115372E-003,-1.855511727226595,-0.1007806847304047,-0.5854296401917597,-319.10842777485306,0.18724401,
2,1,0,1,0,7.101851260133903E+003,1.8807223E-001,1.8774202E-001,1.379208511471131E+001,4.000000000000000E+000,1.4638590E-002,10,2.5893541E-003,-1.860370071361634,-0.10258880713841939,-0.5751114731297481,-310.13815531298064,0.18774202,
2,1,0,1,0,7.101853760133890E+003,1.8857163E-001,1.8824956E-001,1.363201420703396E+001,4.000000000000000E+000,1.4672852E-002,10,2.5662207E-003,-1.8654399699634345,-0.1090580499153605,-0.5409962863428207,-288.7286578308484,0.18824956,
2,1,0,1,0,7.101856260133864E+003,1.8907101E-001,1.8874489E-001,1.349038150968653E+001,4.000000000000000E+000,1.4706733E-002,10,2.5462406E-003,-1.869975768251832,-0.10741480840399814,-0.5492724967501216,-289.95992742735837,0.18874489,
2,1,0,1,0,7.101858760133822E+003,1.8957041E-001,1.8928201E-001,1.334100074185567E+001,4.000000000000000E+000,1.4740259E-002,10,2.5252115E-003,-1.8748115916815031,-0.11153742221467687,-0.5289704462278344,-276.2123545200463,0.18928201,
2,1,0,1,0,7.101861260133788E+003,1.9006982E-001,1.8972152E-001,1.320999680428454E+001,4.000000000000000E+000,1.4773426E-002,10,2.5062207E-003,-1.879097287448437,-0.11282515978434025,-0.5229330063682214,-270.27906811252626,0.18972152,
2,1,0,1,0,7.101863760133761E+003,1.9057828E-001,1.9032922E-001,1.309174878455022E+001,4.000000000000000E+000,1.4806288E-002,10,2.4917424E-003,-1.8830023368906423,-0.11413411793544458,-0.5169356986959062,-264.25533128198987,0.19032922,
2,1,0,1,0,7.101866160133730E+003,1.9105953E-001,1.9074565E-001,1.295767584206030E+001,4.000000000000000E+000,1.4837533E-002,10,2.4716202E-003,-1.8874728888578465,-0.11779050398821996,-0.5008892737728713,-253.6318990931608,0.19074565,
2,1,0,1,0,7.101868760133693E+003,1.9157709E-001,1.9129659E-001,1.282786729119039E+001,4.000000000000000E+000,1.4871040E-002,10,2.4539274E-003,-1.8918455416498832,-0.11893663888372635,-0.4960624459690591,-248.6207839584191,0.19129659,
2,1,0,1,0,7.101871160133669E+003,1.9205832E-001,1.9174689E-001,1.270965258319950E+001,4.000000000000000E+000,1.4901669E-002,10,2.4370363E-003,-1.895866320670344,-0.12410470105509457,-0.4754050370244054,-236.1830426164903,0.19174689,
2,1,0,1,0,7.101873760133662E+003,1.9257587E-001,1.9223361E-001,1.257920775443995E+001,4.000000000000000E+000,1.4934528E-002,10,2.4181465E-003,-1.9003467101395264,-0.12242395428788029,-0.4819318273388011,-237.38130069989734,0.19223361,
2,1,0,1,0,7.101876160133630E+003,1.9305710E-001,1.9275852E-001,1.247239691052925E+001,4.000000000000000E+000,1.4964574E-002,10,2.4041608E-003,-1.9040500769957813,-0.12811103901764453,-0.460537986830893,-224.7483065482433,0.19275852,
2,1,0,1,0,7.101878760133579E+003,1.9357467E-001,1.9324438E-001,1.235587320612235E+001,4.000000000000000E+000,1.4996842E-002,10,2.3877032E-003,-1.9081265570041204,-0.1314083487005571,-0.44898212772191903,-217.1522865265818,0.19324438,
2,1,0,1,0,7.101881160133547E+003,1.9405591E-001,1.9373803E-001,1.226136525178498E+001,4.000000000000000E+000,1.5026368E-002,10,2.3754928E-003,-1.9114611702494353,-0.13522993356561971,-0.43629393614521383,-209.23250404789135,0.19373803,
2,1,0,1,0,7.101883760133518E+003,1.9457346E-001,1.9424646E-001,1.216186925819655E+001,4.000000000000000E+000,1.5058111E-002,10,2.3624001E-003,-1.9149996696249585,-0.1408903387217291,-0.4187654067361583,-198.91745363698786,0.19424646,
2,1,0,1,0,7.101886160133487E+003,1.9505471E-001,1.9473058E-001,1.206206957284701E+001,4.000000000000000E+000,1.5087163E-002,10,2.3488537E-003,-1.9185781708894063,-0.14139269261035467,-0.41727757574141583,-196.64262632029275,0.19473058,
2,1,0,1,0,7.101888760133450E+003,1.9557226E-001,1.9525722E-001,1.196780743060461E+001,4.000000000000000E+000,1.5118392E-002,10,2.3368008E-003,-1.9219854074891929,-0.1425031427801182,-0.41402595654354635,-193.35608437703115,0.19525722,
2,1,0,1,0,7.101891160133426E+003,1.9605348E-001,1.9573094E-001,1.187605982544750E+001,4.000000000000000E+000,1.5146990E-002,10,2.3245125E-003,-1.9253276233194854,-0.1478470348894414,-0.39906109746549623,-185.11647438001444,0.19573094,
2,1,0,1,0,7.101893760133418E+003,1.9657105E-001,1.9628967E-001,1.177238662744111E+001,4.000000000000000E+000,1.5177726E-002,10,2.3107980E-003,-1.9291354832860732,-0.15236653415200924,-0.38722413900376806,-178.30947088635168,0.19628967,
2,1,0,1,0,7.101896160133387E+003,1.9705230E-001,1.9675645E-001,1.168623345548456E+001,4.000000000000000E+000,1.5205864E-002,10,2.2993418E-003,-1.9323254420531353,-0.15734483328760343,-0.37497259215468864,-171.48652505809596,0.19675645,
2,1,0,1,0,7.101898760133336E+003,1.9756985E-001,1.9722930E-001,1.158536467836663E+001,4.000000000000000E+000,1.5236109E-002,10,2.2849734E-003,-1.9360902911524172,-0.16449642076167037,-0.3586704180359145,-162.88952825166504,0.1972293,
2,1,0,1,0,7.101901160133304E+003,1.9805108E-001,1.9774985E-001,1.151871127753775E+001,4.000000000000000E+000,1.5263822E-002,10,2.2778234E-003,-1.9385961074025544,-0.1675567706816638,-0.35211946231699803,-158.7250399277163,0.19774985,
2,1,0,1,0,7.101903760133275E+003,1.9857317E-001,1.9827475E-001,1.144358699971977E+001,4.000000000000000E+000,1.5293668E-002,10,2.2689742E-003,-1.9414378243183057,-0.16830396518107232,-0.35055620903835494,-156.785064125828,0.19827475,
2,1,0,1,0,7.101906160133243E+003,1.9905894E-001,1.9870074E-001,1.138124063052236E+001,4.000000000000000E+000,1.5321050E-002,10,2.2614610E-003,-1.9438103943888785,-0.17485406134256298,-0.33742424709490126,-149.92509183728242,0.19870074,
