mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.483294724546009E+004,1.7259091E-001,1.7225027E-001,1.778905468480663E+001,1.300000000000000E+001,1.2065634E-002,10,3.0641695E-003,-1.74984712982952,-0.16545119085206864,-0.35660063669624725,-247.3547642737323,0.17225027,
2,1,0,1,0,2.483294974546018E+004,1.7309032E-001,1.7278449E-001,1.766886455870485E+001,1.300000000000000E+001,1.2109944E-002,10,3.0529059E-003,-1.7527913583445682,-0.16540310171148226,-0.3567043144264339,-245.63636393086247,0.17278449,
2,1,0,1,0,2.483295214546006E+004,1.7357157E-001,1.7325649E-001,1.755301913229584E+001,1.300000000000000E+001,1.2152198E-002,10,3.0411745E-003,-1.7556481738006235,-0.16037008751860177,-0.3678990322503654,-251.55723028721144,0.17325649,
2,1,0,1,0,2.483295474546004E+004,1.7409819E-001,1.7378053E-001,1.742790905674070E+001,1.300000000000000E+001,1.2197656E-002,10,3.0286312E-003,-1.7587547149893668,-0.15398443251357705,-0.3831556153885743,-259.9412989418505,0.17378053,
2,1,0,1,0,2.483295714545998E+004,1.7457943E-001,1.7423165E-001,1.729552681693306E+001,1.300000000000000E+001,1.2239307E-002,10,3.0134281E-003,-1.762066204959104,-0.15390389745315064,-0.3833561136290261,-258.2562888997845,0.17423165,
2,1,0,1,0,2.483295974545996E+004,1.7509697E-001,1.7478000E-001,1.715713391977965E+001,1.300000000000000E+001,1.2284077E-002,10,2.9987239E-003,-1.7655552588406576,-0.1485605073980409,-0.3971445778784278,-265.4741439035683,0.17478,
2,1,0,1,0,2.483296214545995E+004,1.7557822E-001,1.7526151E-001,1.702254051698196E+001,1.300000000000000E+001,1.2325072E-002,10,2.9833962E-003,-1.7689756234424232,-0.14299141369165658,-0.4126121875207574,-273.7682192752,0.17526151,
2,1,0,1,0,2.483296474545987E+004,1.7609578E-001,1.7575344E-001,1.687135204029352E+001,1.300000000000000E+001,1.2369120E-002,10,2.9651981E-003,-1.7728501124250875,-0.13914043375208687,-0.42403202583889527,-279.01323748840724,0.17575344,
2,1,0,1,0,2.483296714545996E+004,1.7657703E-001,1.7629309E-001,1.674497099491680E+001,1.300000000000000E+001,1.2409440E-002,10,2.9520227E-003,-1.7761156003939556,-0.13729567267386028,-0.4297294943894689,-280.4981572872088,0.17629309,
2,1,0,1,0,2.483296974545979E+004,1.7709458E-001,1.7681624E-001,1.659853917902164E+001,1.300000000000000E+001,1.2452767E-002,10,2.9348913E-003,-1.7799301321049301,-0.1324852219953002,-0.44533268776266216,-288.1455577730348,0.17681624,
2,1,0,1,0,2.483297214545985E+004,1.7757580E-001,1.7724572E-001,1.646089473891664E+001,1.300000000000000E+001,1.2492420E-002,10,2.9176231E-003,-1.7835465622213595,-0.1309647001002865,-0.4505030741476186,-288.99838385787086,0.17724572,
2,1,0,1,0,2.483297474545985E+004,1.7809337E-001,1.7780533E-001,1.630493657849735E+001,1.300000000000000E+001,1.2534996E-002,10,2.8991047E-003,-1.7876808861350684,-0.13080205176540213,-0.4510632608869047,-286.67369041007964,0.17780533,
2,1,0,1,0,2.483297714545974E+004,1.7857459E-001,1.7825302E-001,1.616753994216299E+001,1.300000000000000E+001,1.2573943E-002,10,2.8819130E-003,-1.7913560574481378,-0.12597229116538475,-0.4683569652832693,-295.27286077901056,0.17825302,
2,1,0,1,0,2.483297974545974E+004,1.7909217E-001,1.7874582E-001,1.601440050385219E+001,1.300000000000000E+001,1.2615757E-002,10,2.8625072E-003,-1.7954893144301987,-0.12459932300131035,-0.4735178215966673,-295.80652624720324,0.17874582,
2,1,0,1,0,2.483298214545971E+004,1.7957342E-001,1.7926379E-001,1.586588806523528E+001,1.300000000000000E+001,1.2653991E-002,10,2.8441790E-003,-1.7995356140119068,-0.12517320447150604,-0.47134688489524557,-291.9556501557432,0.17926379,
2,1,0,1,0,2.483298474545963E+004,1.8009096E-001,1.7979649E-001,1.571231597628105E+001,1.300000000000000E+001,1.2695026E-002,10,2.8250192E-003,-1.8037597957628637,-0.12546263507119368,-0.4702595315850053,-288.53742122740545,0.17979649,
2,1,0,1,0,2.483298714545963E+004,1.8057218E-001,1.8024763E-001,1.557730265605178E+001,1.300000000000000E+001,1.2732554E-002,10,2.8077720E-003,-1.8075077419785537,-0.12585863522061144,-0.46877991245163103,-285.1399590540658,0.18024763,
2,1,0,1,0,2.483298974545964E+004,1.8108974E-001,1.8076819E-001,1.542952657761901E+001,1.300000000000000E+001,1.2772847E-002,10,2.7891677E-003,-1.8116473991398274,-0.12590274847147284,-0.4686156634091929,-282.28258010505596,0.18076819,
2,1,0,1,0,2.483299214545955E+004,1.8157098E-001,1.8123583E-001,1.529595957967371E+001,1.300000000000000E+001,1.2809700E-002,10,2.7721759E-003,-1.8154232727110098,-0.1222908236672641,-0.4824564773603176,-287.84474039367285,0.18123583,
2,1,0,1,0,2.483299474545964E+004,1.8209308E-001,1.8179892E-001,1.515263641845780E+001,1.300000000000000E+001,1.2849266E-002,10,2.7547330E-003,-1.819511797367993,-0.12247072625664938,-0.4817477760061594,-284.64560312807856,0.18179892,
2,1,0,1,0,2.483299714545952E+004,1.8257886E-001,1.8228477E-001,1.501792691224676E+001,1.300000000000000E+001,1.2885449E-002,10,2.7375394E-003,-1.8233900135841863,-0.1221106338798679,-0.4831684033189446,-282.83707709069364,0.18228477,
2,1,0,1,0,2.483299964545949E+004,1.8307824E-001,1.8280156E-001,1.486953575241691E+001,1.300000000000000E+001,1.2922784E-002,10,2.7181744E-003,-1.8277025905440156,-0.12106317652350118,-0.4873488511888396,-282.64870999662617,0.18280156,
2,1,0,1,0,2.483300214545941E+004,1.8357766E-001,1.8323310E-001,1.472334305874327E+001,1.300000000000000E+001,1.2959762E-002,10,2.6978038E-003,-1.8319935685907387,-0.12234711290126957,-0.4822345096742186,-277.1651267328227,0.1832331,
2,1,0,1,0,2.483300464545947E+004,1.8407705E-001,1.8376946E-001,1.458142753442129E+001,1.300000000000000E+001,1.2996373E-002,10,2.6796211E-003,-1.8361999561296296,-0.11922057714445428,-0.4948810131032357,-281.81507637971106,0.18376946,
2,1,0,1,0,2.483300714545941E+004,1.8457644E-001,1.8428287E-001,1.443598716909233E+001,1.300000000000000E+001,1.3032629E-002,10,2.6603052E-003,-1.8405535126193797,-0.11891540971555148,-0.49615100466061896,-279.85251075437617,0.18428287,
2,1,0,1,0,2.483300964545933E+004,1.8507585E-001,1.8474211E-001,1.430630321598922E+001,1.300000000000000E+001,1.3068534E-002,10,2.6429766E-003,-1.8444725745079011,-0.11796830224664506,-0.5001343486036133,-279.3694672049532,0.18474211,
2,1,0,1,0,2.483301214545942E+004,1.8557525E-001,1.8528929E-001,1.417248182506728E+001,1.300000000000000E+001,1.3104120E-002,10,2.6260091E-003,-1.8485540912802312,-0.12022444703885143,-0.4907487740902955,-271.43718934793645,0.18528929,
2,1,0,1,0,2.483301464545925E+004,1.8607463E-001,1.8573149E-001,1.404437890353924E+001,1.300000000000000E+001,1.3139371E-002,10,2.6084834E-003,-1.8524974622103556,-0.12125010476625506,-0.4865975176989719,-266.68380826539806,0.18573149,
2,1,0,1,0,2.483301714545928E+004,1.8657403E-001,1.8627229E-001,1.390200942856347E+001,1.300000000000000E+001,1.3174290E-002,10,2.5895592E-003,-1.8569224212808695,-0.1236978123070926,-0.47696882345442293,-258.9252941076185,0.18627229,
2,1,0,1,0,2.483301964545922E+004,1.8707342E-001,1.8673593E-001,1.377039290172976E+001,1.300000000000000E+001,1.3208859E-002,10,2.5714270E-003,-1.861053668122246,-0.12255143889787472,-0.4814304958848033,-259.0451586665129,0.18673593,
2,1,0,1,0,2.483302214545920E+004,1.8757282E-001,1.8724056E-001,1.363556937991899E+001,1.300000000000000E+001,1.3243104E-002,10,2.5531317E-003,-1.8653267225266013,-0.12359029780519017,-0.4773837513766578,-254.5135584858821,0.18724056,
2,1,0,1,0,2.483302464545920E+004,1.8807222E-001,1.8775633E-001,1.351819385976222E+001,1.300000000000000E+001,1.3277027E-002,10,2.5381264E-003,-1.8690813297802822,-0.12442943096301237,-0.4741643479631295,-250.5431665889082,0.18775633,
2,1,0,1,0,2.483302714545917E+004,1.8857163E-001,1.8829729E-001,1.339655228992082E+001,1.300000000000000E+001,1.3310657E-002,10,2.5225345E-003,-1.8730069564202596,-0.1272560874524111,-0.4636320444950324,-242.7162698178148,0.18829729,
2,1,0,1,0,2.483302964545914E+004,1.8907100E-001,1.8870035E-001,1.328094030714908E+001,1.300000000000000E+001,1.3343984E-002,10,2.5061180E-003,-1.8767711752880887,-0.1276389277629744,-0.462241426138921,-239.75129063521808,0.18870035,
2,1,0,1,0,2.483303214545897E+004,1.8957041E-001,1.8926033E-001,1.316179830377750E+001,1.300000000000000E+001,1.3377025E-002,10,2.4910064E-003,-1.8806847687728883,-0.1307529448182214,-0.45123266693552827,-231.7970907591226,0.18926033,
2,1,0,1,0,2.483303464545909E+004,1.9006979E-001,1.8971595E-001,1.304609967799240E+001,1.300000000000000E+001,1.3409765E-002,10,2.4750533E-003,-1.8845193075982398,-0.13009861605941864,-0.4535021338970548,-231.01405400761803,0.18971595,
2,1,0,1,0,2.483303714545901E+004,1.9057830E-001,1.9024505E-001,1.293775594048205E+001,1.300000000000000E+001,1.3442232E-002,10,2.4613440E-003,-1.8881410457060912,-0.1305039957893209,-0.452093437010516,-228.29115074923547,0.19024505,
2,1,0,1,0,2.483303954545897E+004,1.9105953E-001,1.9069535E-001,1.282111684656286E+001,1.300000000000000E+001,1.3473128E-002,10,2.4449273E-003,-1.8920741418083982,-0.13421533329592053,-0.4395920983924815,-220.14774976339638,0.19069535,
2,1,0,1,0,2.483304214545898E+004,1.9157709E-001,1.9127318E-001,1.270081979578194E+001,1.300000000000000E+001,1.3506294E-002,10,2.4293263E-003,-1.8961682458713054,-0.13290680788258968,-0.44392007407265993,-220.43403593810706,0.19127318,
2,1,0,1,0,2.483304454545895E+004,1.9205831E-001,1.9174080E-001,1.259772529199049E+001,1.300000000000000E+001,1.3536640E-002,10,2.4154978E-003,-1.8997078661777194,-0.13927569130794984,-0.4236202272336686,-208.67233758504307,0.1917408,
2,1,0,1,0,2.483304714545887E+004,1.9257587E-001,1.9226052E-001,1.249178195253693E+001,1.300000000000000E+001,1.3569242E-002,10,2.4016765E-003,-1.9033756051043813,-0.13903105126552814,-0.42436563244651715,-207.29274354175058,0.19226052,
2,1,0,1,0,2.483304954545887E+004,1.9305710E-001,1.9273074E-001,1.239365901798018E+001,1.300000000000000E+001,1.3599093E-002,10,2.3886391E-003,-1.9068004566006325,-0.1410926766565091,-0.41816486438651823,-202.53675165237016,0.19273074,
2,1,0,1,0,2.483305214545887E+004,1.9357467E-001,1.9319144E-001,1.229524786076085E+001,1.300000000000000E+001,1.3631180E-002,10,2.3753366E-003,-1.9102627118642064,-0.1428735720382106,-0.4129525086992354,-198.27440537929996,0.19319144,
2,1,0,1,0,2.483305454545884E+004,1.9405591E-001,1.9373716E-001,1.220698438737205E+001,1.300000000000000E+001,1.3660572E-002,10,2.3649465E-003,-1.9133916108856008,-0.14748848622956004,-0.400031226221746,-190.6210198740209,0.19373716,
2,1,0,1,0,2.483305714545888E+004,1.9457348E-001,1.9426554E-001,1.210433753799988E+001,1.300000000000000E+001,1.3692167E-002,10,2.3514556E-003,-1.9170589742076996,-0.14820783882925462,-0.3980896048823164,-188.17786406291947,0.19426554,
2,1,0,1,0,2.483305954545876E+004,1.9505470E-001,1.9470541E-001,1.200893232023176E+001,1.300000000000000E+001,1.3721089E-002,10,2.3382041E-003,-1.920495602758937,-0.1510432376788255,-0.3906166267797841,-183.29213137277998,0.19470541,
2,1,0,1,0,2.483306214545874E+004,1.9557226E-001,1.9524594E-001,1.191312316906727E+001,1.300000000000000E+001,1.3752179E-002,10,2.3259888E-003,-1.9239743680485932,-0.15331336862661557,-0.38483271568893995,-179.14227472256104,0.19524594,
2,1,0,1,0,2.483306454545868E+004,1.9605348E-001,1.9576736E-001,1.183017831820655E+001,1.300000000000000E+001,1.3780660E-002,10,2.3159627E-003,-1.9270087091312014,-0.15097571134863927,-0.3907913363875782,-180.6818785156863,0.19576736,
2,1,0,1,0,2.483306714545866E+004,1.9657104E-001,1.9625324E-001,1.174044043113563E+001,1.300000000000000E+001,1.3811290E-002,10,2.3040995E-003,-1.930315610650241,-0.15642414564600426,-0.3771796211917307,-173.03382769527983,0.19625324,
2,1,0,1,0,2.483306954545865E+004,1.9705230E-001,1.9672957E-001,1.166070494428277E+001,1.300000000000000E+001,1.3839360E-002,10,2.2940056E-003,-1.9332751936458155,-0.16350173416534766,-0.3608524417259935,-164.38552885688654,0.19672957,
2,1,0,1,0,2.483307214545857E+004,1.9756983E-001,1.9725184E-001,1.156785856847736E+001,1.300000000000000E+001,1.3869549E-002,10,2.2817815E-003,-1.9367470298096874,-0.16583190112367163,-0.35578196716203514,-160.86050969236982,0.19725184,
2,1,0,1,0,2.483307454545866E+004,1.9805108E-001,1.9768304E-001,1.149403537657457E+001,1.300000000000000E+001,1.3897213E-002,10,2.2721759E-003,-1.9395274705199232,-0.16533958539668053,-0.35684134479016616,-160.27234088351238,0.19768304,
2,1,0,1,0,2.483307714545843E+004,1.9857316E-001,1.9826519E-001,1.141226278905845E+001,1.300000000000000E+001,1.3926987E-002,10,2.2626545E-003,-1.9426282364432845,-0.1667314802807069,-0.3538623893980212,-157.81004257725337,0.19826519,
2,1,0,1,0,2.483307954545855E+004,1.9905894E-001,1.9875799E-001,1.134274681369692E+001,1.300000000000000E+001,1.3954282E-002,10,2.2544616E-003,-1.9452817618824951,-0.17148493532169665,-0.3440535455159319,-152.4288966712504,0.19875799,
2,1,0,1,0,2.483308204545846E+004,1.9955833E-001,1.9928585E-001,1.126326118735597E+001,1.300000000000000E+001,1.3982526E-002,10,2.2446085E-003,-1.9483358447766876,-0.17668283186610584,-0.333931709022592,-146.914264567126,0.19928585,
2,1,0,1,0,2.483308454545843E+004,2.0005774E-001,1.9974446E-001,1.119275919127873E+001,1.300000000000000E+001,1.4010587E-002,10,2.2356918E-003,-1.9510628398492518,-0.1804528814454661,-0.3269551559797627,-142.93202877380068,0.19974446,
2,1,0,1,0,2.483308704545838E+004,2.0055711E-001,2.0018853E-001,1.111941214868179E+001,1.300000000000000E+001,1.4038464E-002,10,2.2259788E-003,-1.953918172046413,-0.1803217071436239,-0.3271929981952049,-142.12075106375298,0.20018853,
2,1,0,1,0,2.483308954545841E+004,2.0105654E-001,2.0074223E-001,1.104905960776591E+001,1.300000000000000E+001,1.4066167E-002,10,2.2180129E-003,-1.9566746834754758,-0.1802676588724978,-0.32729109796522254,-141.2997668579368,0.20074223,
2,1,0,1,0,2.483309204545838E+004,2.0155592E-001,2.0123038E-001,1.098335429032647E+001,1.300000000000000E+001,1.4093699E-002,10,2.2101845E-003,-1.9592650071251914,-0.18286942841869774,-0.3226345732590886,-138.38684553930096,0.20123038,
2,1,0,1,0,2.483309454545833E+004,2.0205532E-001,2.0174083E-001,1.091404721953653E+001,1.300000000000000E+001,1.4121063E-002,10,2.2018088E-003,-1.9620141715772643,-0.18483848096652805,-0.3191976026392695,-136.0300694564236,0.20174083,
2,1,0,1,0,2.483309704545833E+004,2.0255473E-001,2.0220622E-001,1.085216064549367E+001,1.300000000000000E+001,1.4148261E-002,10,2.1943743E-003,-1.9644837859632378,-0.19276716271023275,-0.30606872649097755,-129.68712956331655,0.20220622,
2,1,0,1,0,2.483309954545824E+004,2.0305412E-001,2.0269519E-001,1.078642137162385E+001,1.300000000000000E+001,1.4175299E-002,10,2.1863556E-003,-1.9671226179995913,-0.19684945855281927,-0.299721423842113,-126.2656114641263,0.20269519,
2,1,0,1,0,2.483310204545828E+004,2.0355351E-001,2.0319478E-001,1.072231669522203E+001,1.300000000000000E+001,1.4202175E-002,10,2.1787188E-003,-1.9697113695639699,-0.19753293043970582,-0.2986843756565892,-125.10267188197112,0.20319478,
2,1,0,1,0,2.483310454545822E+004,2.0405291E-001,2.0372590E-001,1.065116363154215E+001,1.300000000000000E+001,1.4228882E-002,10,2.1699180E-003,-1.9726029432908125,-0.2024207783293694,-0.2914720538422099,-121.39003339411988,0.2037259,
2,1,0,1,0,2.483310704545819E+004,2.0455228E-001,2.0420162E-001,1.059896602590254E+001,1.300000000000000E+001,1.4255437E-002,10,2.1643261E-003,-1.9747364999378312,-0.20640047129253888,-0.28585206046539086,-118.41287381193777,0.20420162,
2,1,0,1,0,2.483310954545811E+004,2.0505171E-001,2.0474273E-001,1.054393402910367E+001,1.300000000000000E+001,1.4281857E-002,10,2.1587939E-003,-1.976997320019211,-0.22527296548036685,-0.26190448496200935,-107.99484054053191,0.20474273,
2,1,0,1,0,2.483311204545817E+004,2.0555112E-001,2.0521407E-001,1.048498402737698E+001,1.300000000000000E+001,1.4308136E-002,10,2.1516662E-003,-1.9794322267939948,-0.22712465174167343,-0.2597692480651783,-106.5146747508334,0.20521407,
2,1,0,1,0,2.483311454545811E+004,2.0605050E-001,2.0570838E-001,1.043242619254369E+001,1.300000000000000E+001,1.4334274E-002,10,2.1460375E-003,-1.9816146791572924,-0.23353795041792766,-0.2526355990296934,-102.97049169193347,0.20570838,
2,1,0,1,0,2.483311704545803E+004,2.0654987E-001,2.0619309E-001,1.038006391127907E+001,1.300000000000000E+001,1.4360282E-002,10,2.1402976E-003,-1.9837999724769269,-0.23855756165423236,-0.24731976463405997,-100.33882965834283,0.20619309,
2,1,0,1,0,2.483311954545812E+004,2.0705840E-001,2.0675558E-001,1.034792020104148E+001,1.300000000000000E+001,1.4386180E-002,10,2.1394903E-003,-1.9851469290452675,-0.23666160182765977,-0.2493011098731792,-100.60689253128005,0.20675558,
2,1,0,1,0,2.483312194545800E+004,2.0753962E-001,2.0721976E-001,1.029359725964342E+001,1.300000000000000E+001,1.4410945E-002,10,2.1330367E-003,-1.9874328276669764,-0.2497170825444781,-0.23626737666011002,-94.90022593313401,0.20721976,
2,1,0,1,0,2.483312454545798E+004,2.0805717E-001,2.0772906E-001,1.023895627802067E+001,1.300000000000000E+001,1.4437634E-002,10,2.1269287E-003,-1.9897443115045703,-0.24723619268915764,-0.2386382000073058,-95.3557282821424,0.20772906,
2,1,0,1,0,2.483312694545792E+004,2.0853841E-001,2.0823054E-001,1.019470890831545E+001,1.300000000000000E+001,1.4462147E-002,10,2.1228497E-003,-1.9916251702112118,-0.24433079280612885,-0.24147590781492373,-96.00806096534967,0.20823054,
2,1,0,1,0,2.483312954545789E+004,2.0905596E-001,2.0876148E-001,1.013962007974359E+001,1.300000000000000E+001,1.4488578E-002,10,2.1167621E-003,-1.9939783172277337,-0.23350796061092702,-0.25266804543039245,-100.06040576190735,0.20876148,
2,1,0,1,0,2.483313194545783E+004,2.0953719E-001,2.0925604E-001,1.010140016116203E+001,1.300000000000000E+001,1.4512861E-002,10,2.1137791E-003,-1.995618424225162,-0.24281214661616246,-0.24298619662247467,-95.76415586273934,0.20925604,
2,1,0,1,0,2.483313454545787E+004,2.1005476E-001,2.0974712E-001,1.004730919850147E+001,1.300000000000000E+001,1.4539053E-002,10,2.1073942E-003,-1.9979502324436909,-0.24757783261442123,-0.23830889614373046,-93.46364507305947,0.20974712,
2,1,0,1,0,2.483313694545790E+004,2.1053600E-001,2.1017829E-001,9.997452586719959E+000,1.300000000000000E+001,1.4563098E-002,10,2.1012474E-003,-2.0001106468468257,-0.2492471091496642,-0.23671287583348682,-92.4734320459318,0.21017829,
2,1,0,1,0,2.483313954545767E+004,2.1105355E-001,2.1074051E-001,9.949186488308683E+000,1.300000000000000E+001,1.4589022E-002,10,2.0966965E-003,-2.0022124286092833,-0.2576709036772358,-0.22897424256292706,-89.02992145713571,0.21074051,
2,1,0,1,0,2.483314194545778E+004,2.1153478E-001,2.1126799E-001,9.905921930955204E+000,1.300000000000000E+001,1.4612840E-002,10,2.0928043E-003,-2.0041050990356712,-0.2607474347921552,-0.22627259994726157,-87.65497083884404,0.21126799,
2,1,0,1,0,2.483314454545770E+004,2.1205233E-001,2.1176079E-001,9.862136096270262E+000,1.300000000000000E+001,1.4638535E-002,10,2.0884138E-003,-2.006029008552868,-0.2750706713320329,-0.21449033339065854,-82.7008809785946,0.21176079,
2,1,0,1,0,2.483314694545767E+004,2.1253358E-001,2.1220243E-001,9.827414608306533E+000,1.300000000000000E+001,1.4662152E-002,10,2.0854012E-003,-2.0075607211331485,-0.28196364233345017,-0.20924683591023627,-80.31995404733155,0.21220243,
2,1,0,1,0,2.483314954545768E+004,2.1305114E-001,2.1270823E-001,9.788241237232640E+000,1.300000000000000E+001,1.4687648E-002,10,2.0820396E-003,-2.0092953357334156,-0.29083184882940477,-0.2028663650060143,-77.53438104034817,0.21270823,
2,1,0,1,0,2.483315194545765E+004,2.1353237E-001,2.1323138E-001,9.752941849387540E+000,1.300000000000000E+001,1.4711091E-002,10,2.0796333E-003,-2.0108643651993034,-0.2935109988725565,-0.20101461351238153,-76.52325463343396,0.21323138,
2,1,0,1,0,2.483315454545757E+004,2.1404994E-001,2.1378057E-001,9.713739330118358E+000,1.300000000000000E+001,1.4736397E-002,10,2.0766086E-003,-2.012613555074446,-0.3070718605191391,-0.19213743616967685,-72.85431818765679,0.21378057,
2,1,0,1,0,2.483315694545757E+004,2.1453118E-001,2.1418661E-001,9.675504508512958E+000,1.300000000000000E+001,1.4759659E-002,10,2.0723634E-003,-2.0143263803606515,-0.2981610799059345,-0.19787961600693707,-74.72855572442215,0.21418661,
2,1,0,1,0,2.483315954545757E+004,2.1505328E-001,2.1474536E-001,9.638672922399245E+000,1.300000000000000E+001,1.4784764E-002,10,2.0698602E-003,-2.015982756776984,-0.31031637057335204,-0.19012854491366152,-71.55584966089151,0.21474536,
2,1,0,1,0,2.483316194545754E+004,2.1553905E-001,2.1520694E-001,9.604500657116837E+000,1.300000000000000E+001,1.4807849E-002,10,2.0669552E-003,-2.017525209406766,-0.30653795017419244,-0.19247209021418984,-72.16695054507169,0.21520694,
2,1,0,1,0,2.483316444545751E+004,2.1603842E-001,2.1575740E-001,9.570965799658293E+000,1.300000000000000E+001,1.4831816E-002,10,2.0650066E-003,-2.019044235650666,-0.31779663383754336,-0.18565331950671513,-69.38139660757344,0.2157574,
2,1,0,1,0,2.483316694545746E+004,2.1653783E-001,2.1621856E-001,9.527295013805009E+000,1.300000000000000E+001,1.4855685E-002,10,2.0599780E-003,-2.0210303865947408,-0.32026503988783056,-0.1842224178469936,-68.55979741403046,0.21621856,
2,1,0,1,0,2.483316944545743E+004,2.1703726E-001,2.1673407E-001,9.500168835433836E+000,1.300000000000000E+001,1.4879467E-002,10,2.0590103E-003,-2.0222686764326565,-0.3193162200658066,-0.18476981841962467,-68.51953303952689,0.21673407,
2,1,0,1,0,2.483317194545738E+004,2.1753663E-001,2.1724406E-001,9.463358970274342E+000,1.300000000000000E+001,1.4903166E-002,10,2.0558585E-003,-2.023954685656264,-0.3175275823956195,-0.185810629599068,-68.65223288048855,0.21724406,
2,1,0,1,0,2.483317444545741E+004,2.1803601E-001,2.1773693E-001,9.439241547836019E+000,1.300000000000000E+001,1.4926791E-002,10,2.0552715E-003,-2.0250629002806084,-0.32453021246794495,-0.18180125527088684,-66.9655778401676,0.21773693,
2,1,0,1,0,2.483317694545735E+004,2.1853542E-001,2.1823835E-001,9.397718034938634E+000,1.300000000000000E+001,1.4950332E-002,10,2.0509425E-003,-2.0269775895011155,-0.34619612024237084,-0.17042363143380773,-62.52007465661321,0.21823835,
2,1,0,1,0,2.483317944545732E+004,2.1903481E-001,2.1871278E-001,9.366827156627565E+000,1.300000000000000E+001,1.4973785E-002,10,2.0486447E-003,-2.0284074936073972,-0.34837665687749175,-0.16935692686421186,-61.97407905266633,0.21871278,
2,1,0,1,0,2.483318194545736E+004,2.1953422E-001,2.1918838E-001,9.331165911037147E+000,1.300000000000000E+001,1.4997153E-002,10,2.0452831E-003,-2.030064088612036,-0.36799237216164665,-0.1603294102359363,-58.47745890734532,0.21918838,
2,1,0,1,0,2.483318444545718E+004,2.2003362E-001,2.1970296E-001,9.306749094355240E+000,1.300000000000000E+001,1.5020449E-002,10,2.0447203E-003,-2.0312019943073882,-0.36934544364471944,-0.15974205453243182,-58.11094321615895,0.21970296,
2,1,0,1,0,2.483318694545724E+004,2.2053301E-001,2.2027375E-001,9.273764232258259E+000,1.300000000000000E+001,1.5043668E-002,10,2.0427669E-003,-2.0327439494075215,-0.35886720580844284,-0.1644062178016154,-59.53600968830892,0.22027375,
2,1,0,1,0,2.483318944545716E+004,2.2103238E-001,2.2070581E-001,9.254023906697199E+000,1.300000000000000E+001,1.5066828E-002,10,2.0424167E-003,-2.033669382885261,-0.35519194033790397,-0.16610737266130435,-59.946354204183294,0.22070581,
2,1,0,1,0,2.483319194545713E+004,2.2153179E-001,2.2125155E-001,9.229011138477745E+000,1.300000000000000E+001,1.5089926E-002,10,2.0419329E-003,-2.0348448298634914,-0.38321345006105473,-0.15396119314340334,-55.39479091904195,0.22125155,
2,1,0,1,0,2.483319444545708E+004,2.2203118E-001,2.2178024E-001,9.204280990020692E+000,1.300000000000000E+001,1.5112964E-002,10,2.0413278E-003,-2.036010131577414,-0.3865455001925713,-0.15263403653801963,-54.78915117434573,0.22178024,
2,1,0,1,0,2.483319694545711E+004,2.2253059E-001,2.2221199E-001,9.161143365400783E+000,1.300000000000000E+001,1.5135915E-002,10,2.0357159E-003,-2.0380503204045937,-0.39276719920848874,-0.1502162098029006,-53.74259794115086,0.22221199,
2,1,0,1,0,2.483319944545708E+004,2.2302999E-001,2.2268690E-001,9.128593151457636E+000,1.300000000000000E+001,1.5158775E-002,10,2.0328180E-003,-2.039596148384359,-0.39313413752732607,-0.15007600299248755,-53.568007730799266,0.2226869,
2,1,0,1,0,2.483320194545703E+004,2.2353393E-001,2.2321405E-001,9.108164763078086E+000,1.300000000000000E+001,1.5181565E-002,10,2.0330702E-003,-2.040569121771385,-0.38778906258534945,-0.15214456954162944,-54.16139503904356,0.22321405,
2,1,0,1,0,2.483320434545702E+004,2.2401969E-001,2.2366783E-001,9.089517232538611E+000,1.300000000000000E+001,1.5203401E-002,10,2.0330327E-003,-2.041459182653973,-0.37683521330278574,-0.15656710922233721,-55.57755775439024,0.22366783,
2,1,0,1,0,2.483320694545694E+004,2.2453724E-001,2.2422308E-001,9.061516977931333E+000,1.300000000000000E+001,1.5226997E-002,10,2.0318013E-003,-2.0427990915068586,-0.42329755944937614,-0.13938185723713356,-49.291161880638946,0.22422308,
2,1,0,1,0,2.483320934545691E+004,2.2501849E-001,2.2472370E-001,9.038793544115698E+000,1.300000000000000E+001,1.5248711E-002,10,2.0312311E-003,-2.0438895332524387,-0.4332904858859688,-0.13616731020382322,-48.00234299265288,0.2247237,
2,1,0,1,0,2.483321194545692E+004,2.2553606E-001,2.2520345E-001,9.014970721422948E+000,1.300000000000000E+001,1.5272181E-002,10,2.0302027E-003,-2.045035679429111,-0.4186445801422034,-0.14093100161468503,-49.5492475805579,0.22520345,
2,1,0,1,0,2.483321434545692E+004,2.2601728E-001,2.2567284E-001,8.987939788705951E+000,1.300000000000000E+001,1.5293780E-002,10,2.0283340E-003,-2.046339845634344,-0.41499758896602124,-0.14216950066384781,-49.87527828787953,0.22567284,
2,1,0,1,0,2.483321694545681E+004,2.2653483E-001,2.2624114E-001,8.962541880509406E+000,1.300000000000000E+001,1.5317115E-002,10,2.0276958E-003,-2.047568801931492,-0.4174103539810617,-0.14134771559278783,-49.43645430555568,0.22624114,
