mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.680290532160946E+004,1.3813256E-001,1.3784084E-001,1.858409868079156E+001,1.400000000000000E+001,8.8129891E-003,10,2.5616477E-003,-1.7308584971160506,0.4527581628116578,0.13031239378127638,94.38629984548369,0.13784084,
2,1,0,1,0,2.680290782160943E+004,1.3863195E-001,1.3831539E-001,1.862562238595757E+001,1.400000000000000E+001,8.8595105E-003,10,2.5762103E-003,-1.7298892061355975,0.4531623605098337,0.13019616177659063,94.61120459845534,0.13831539,
2,1,0,1,0,2.680291032160935E+004,1.3913134E-001,1.3880213E-001,1.867008068988264E+001,1.400000000000000E+001,8.9061297E-003,10,2.5914470E-003,-1.7288538050774322,0.4410947843398338,0.13375809938061856,97.47747533493002,0.13880213,
2,1,0,1,0,2.680291282160941E+004,1.3963073E-001,1.3936204E-001,1.871093016521385E+001,1.400000000000000E+001,8.9528663E-003,10,2.6075933E-003,-1.7279046221430463,0.46011513323047204,0.1282287752323218,93.7040063044263,0.13936204,
2,1,0,1,0,2.680291532160935E+004,1.4013013E-001,1.3979554E-001,1.874935185723007E+001,1.400000000000000E+001,8.9996913E-003,10,2.6210758E-003,-1.7270137407199269,0.4689198109682825,0.1258210862922802,92.1456118775459,0.13979554,
2,1,0,1,0,2.680291772160932E+004,1.4061137E-001,1.4028139E-001,1.880806953646245E+001,1.400000000000000E+001,9.0447692E-003,10,2.6384222E-003,-1.7256557782234985,0.47477033458015977,0.12427061192054849,91.20793076334292,0.14028139,
2,1,0,1,0,2.680292032160936E+004,1.4113802E-001,1.4080630E-001,1.886778511479508E+001,1.400000000000000E+001,9.0937540E-003,10,2.6567031E-003,-1.72427907857803,0.4838731568180848,0.12193278169836858,89.6999842272837,0.1408063,
2,1,0,1,0,2.680292272160924E+004,1.4161925E-001,1.4132078E-001,1.891249435090211E+001,1.400000000000000E+001,9.1390973E-003,10,2.6727284E-003,-1.7232511886910256,0.47472480838134223,0.12428252949571117,91.62132083221576,0.14132078,
2,1,0,1,0,2.680292532160922E+004,1.4213681E-001,1.4178844E-001,1.894785269823936E+001,1.400000000000000E+001,9.1883233E-003,10,2.6865865E-003,-1.7224400001627047,0.48825255846276355,0.12083910053796393,89.26700419398308,0.14178844,
2,1,0,1,0,2.680292772160916E+004,1.4261803E-001,1.4228730E-001,1.898789207823580E+001,1.400000000000000E+001,9.2338510E-003,10,2.7017358E-003,-1.7215232453526594,0.5102555748668499,0.1156283300097131,85.64676431862648,0.1422873,
2,1,0,1,0,2.680293032160914E+004,1.4313559E-001,1.4282349E-001,1.903079661845487E+001,1.400000000000000E+001,9.2832819E-003,10,2.7180447E-003,-1.7205430320094568,0.5288784860605679,0.11155681608354029,82.86430099896755,0.14282349,
2,1,0,1,0,2.680293272160908E+004,1.4361683E-001,1.4327462E-001,1.906940591267556E+001,1.400000000000000E+001,9.3290070E-003,10,2.7321619E-003,-1.719662836731956,0.5368002249005447,0.10991053517336209,81.81871143039332,0.14327462,
2,1,0,1,0,2.680293532160911E+004,1.4413439E-001,1.4382558E-001,1.910910145481199E+001,1.400000000000000E+001,9.3786502E-003,10,2.7483776E-003,-1.7187597337922655,0.5529464308837018,0.10670111371495433,79.5671821982698,0.14382558,
2,1,0,1,0,2.680293772160914E+004,1.4461564E-001,1.4429493E-001,1.915181625092583E+001,1.400000000000000E+001,9.4245672E-003,10,2.7635100E-003,-1.7177900336874445,0.5785616363923324,0.10197703457819851,76.17469392450423,0.14429493,
2,1,0,1,0,2.680294032160891E+004,1.4513320E-001,1.4480597E-001,1.919921497357162E+001,1.400000000000000E+001,9.4744302E-003,10,2.7801609E-003,-1.7167165285681172,0.5994950713349098,0.09841615522980583,73.66168942694435,0.14480597,
2,1,0,1,0,2.680294272160903E+004,1.4561443E-001,1.4528836E-001,1.923711663399911E+001,1.400000000000000E+001,9.5205577E-003,10,2.7949291E-003,-1.7158600218919895,0.6042844853688046,0.09763613236568756,73.21714975825196,0.14528836,
2,1,0,1,0,2.680294532160895E+004,1.4613198E-001,1.4580977E-001,1.926781859502873E+001,1.400000000000000E+001,9.5706210E-003,10,2.8094363E-003,-1.7151674511861732,0.635470976780418,0.0928445234413703,69.74170368663954,0.14580977,
2,1,0,1,0,2.680294772160891E+004,1.4661321E-001,1.4629477E-001,1.929315987889743E+001,1.400000000000000E+001,9.6168974E-003,10,2.8224885E-003,-1.7145966367634884,0.6401399979027814,0.09216733869668362,69.38597686736672,0.14629477,
2,1,0,1,0,2.680295032160892E+004,1.4713077E-001,1.4684050E-001,1.932669636149980E+001,1.400000000000000E+001,9.6671078E-003,10,2.8379417E-003,-1.7138423764209876,0.6321059646116173,0.09333878068410756,70.44642883596866,0.1468405,
2,1,0,1,0,2.680295272160889E+004,1.4761202E-001,1.4725956E-001,1.936117186143321E+001,1.400000000000000E+001,9.7135352E-003,10,2.8511176E-003,-1.7130683599640013,0.6511625539792942,0.0906071757957324,68.50817153204606,0.14725956,
2,1,0,1,0,2.680295532160881E+004,1.4812958E-001,1.4780180E-001,1.938640981184488E+001,1.400000000000000E+001,9.7639132E-003,10,2.8653464E-003,-1.7125026108939936,0.6679113394512056,0.08833507759948767,66.88295630089225,0.1478018,
2,1,0,1,0,2.680295772160881E+004,1.4861080E-001,1.4828593E-001,1.942873568460349E+001,1.400000000000000E+001,9.8104952E-003,10,2.8810080E-003,-1.711555459980013,0.685810048367436,0.08602965229285997,65.21295004937463,0.14828593,
2,1,0,1,0,2.680296032160881E+004,1.4913744E-001,1.4878307E-001,1.947938746569515E+001,1.400000000000000E+001,9.8610828E-003,10,2.8982032E-003,-1.7104247037433924,0.6945621238384729,0.0849456052598126,64.4883625852864,0.14878307,
2,1,0,1,0,2.680296272160878E+004,1.4961867E-001,1.4928976E-001,1.951124523156744E+001,1.400000000000000E+001,9.9078761E-003,10,2.9128292E-003,-1.709715012515226,0.7666457013994906,0.076958626249775,58.506105117947364,0.14928976,
2,1,0,1,0,2.680296522160876E+004,1.5011808E-001,1.4979403E-001,1.953429768250012E+001,1.400000000000000E+001,9.9566886E-003,10,2.9261212E-003,-1.7092021983679269,0.7456082426299124,0.0791300265027851,60.23786871838811,0.14979403,
2,1,0,1,0,2.680296772160870E+004,1.5061748E-001,1.5029356E-001,1.955393277142537E+001,1.400000000000000E+001,1.0005552E-002,10,2.9388301E-003,-1.7087658823009093,0.8576371832800486,0.0687936590789516,52.44531865440564,0.15029356,
2,1,0,1,0,2.680297022160867E+004,1.5111689E-001,1.5075240E-001,1.957896838709718E+001,1.400000000000000E+001,1.0054476E-002,10,2.9515764E-003,-1.7082101948410577,0.9783416704677075,0.06030613003716214,46.06313520197424,0.1507524,
2,1,0,1,0,2.680297272160862E+004,1.5161625E-001,1.5131646E-001,1.959852527928621E+001,1.400000000000000E+001,1.0103448E-002,10,2.9655795E-003,-1.707776606560057,1.0194798382694357,0.05787265013514376,44.2666439719255,0.15131646,
2,1,0,1,0,2.680297522160865E+004,1.5211564E-001,1.5177514E-001,1.962575534513840E+001,1.400000000000000E+001,1.0152486E-002,10,2.9787016E-003,-1.7071736193769669,1.0722663545469466,0.05502364198019497,42.1276778130732,0.15177514,
2,1,0,1,0,2.680297772160859E+004,1.5261506E-001,1.5231337E-001,1.963995605876499E+001,1.400000000000000E+001,1.0201567E-002,10,2.9914279E-003,-1.7068594882118615,1.1515079963084363,0.05123716047925437,39.25674598643127,0.15231337,
2,1,0,1,0,2.680298022160857E+004,1.5311445E-001,1.5279710E-001,1.966428627228993E+001,1.400000000000000E+001,1.0250703E-002,10,3.0046459E-003,-1.706321811961137,1.286857796316313,0.045848111709693246,35.15986470798503,0.1527971,
2,1,0,1,0,2.680298272160860E+004,1.5361385E-001,1.5327205E-001,1.968752784519040E+001,1.400000000000000E+001,1.0299891E-002,10,3.0175478E-003,-1.7058088146185026,1.4713617477843812,0.04009890843556582,30.76515706829749,0.15327205,
2,1,0,1,0,2.680298522160843E+004,1.5411326E-001,1.5377297E-001,1.970192118485767E+001,1.400000000000000E+001,1.0349131E-002,10,3.0296228E-003,-1.7054914226048645,1.73217990058064,0.034061127242166214,26.15870599415788,0.15377297,
2,1,0,1,0,2.680298772160849E+004,1.5461265E-001,1.5427847E-001,1.971036737107416E+001,1.400000000000000E+001,1.0398395E-002,10,3.0408853E-003,-1.705305281060818,1.738870800985217,0.033930065400242224,26.074935060774745,0.15427847,
2,1,0,1,0,2.680299022160840E+004,1.5511203E-001,1.5479651E-001,1.972115874756139E+001,1.400000000000000E+001,1.0447689E-002,10,3.0527667E-003,-1.7050675709928156,2.095429837608245,0.028156514210632543,21.656114408516054,0.15479651,
2,1,0,1,0,2.680299272160837E+004,1.5561143E-001,1.5525626E-001,1.971973384510389E+001,1.400000000000000E+001,1.0496987E-002,10,3.0616121E-003,-1.7050989509760834,2.4294148588252975,0.024285683355262117,18.69538970376583,0.15525626,
2,1,0,1,0,2.680299522160832E+004,1.5611082E-001,1.5581687E-001,1.973148177191617E+001,1.400000000000000E+001,1.0546306E-002,10,3.0744977E-003,-1.704840299380213,3.3389409003353605,0.017670273826671832,13.6055467026688,0.15581687,
2,1,0,1,0,2.680299772160835E+004,1.5661024E-001,1.5625663E-001,1.974277630719274E+001,1.400000000000000E+001,1.0595649E-002,10,3.0849397E-003,-1.7045917751662656,5.869487570035616,0.010051984827636662,7.738424214593589,0.15625663,
2,1,0,1,0,2.680300012160829E+004,1.5709145E-001,1.5681794E-001,1.975136204334827E+001,1.400000000000000E+001,1.0643045E-002,10,3.0973679E-003,-1.704402950289973,-324.62541306374703,-0.00018174793970432039,-0.1398812402282936,0.15681794,
2,1,0,1,0,2.680300272160827E+004,1.5761811E-001,1.5730035E-001,1.976283848353408E+001,1.400000000000000E+001,1.0694422E-002,10,3.1087014E-003,-1.7041506787157907,-12.130133295598416,-0.004863920169896975,-3.741833429540671,0.15730035,
2,1,0,1,0,2.680300512160826E+004,1.5809934E-001,1.5778187E-001,1.975646446103400E+001,1.400000000000000E+001,1.0741844E-002,10,3.1172119E-003,-1.7042907724227672,-3.7074463234653243,-0.015913918868244895,-12.239632351545158,0.15778187,
2,1,0,1,0,2.680300772160818E+004,1.5861689E-001,1.5829635E-001,1.974145943095749E+001,1.400000000000000E+001,1.0793191E-002,10,3.1250010E-003,-1.7046207443015085,-2.7133198793553124,-0.021744579564285823,-16.725497846405823,0.15829635,
2,1,0,1,0,2.680301012160815E+004,1.5909812E-001,1.5877527E-001,1.972060219367802E+001,1.400000000000000E+001,1.0840543E-002,10,3.1311440E-003,-1.7050798274577745,-1.8027267875315418,-0.0327281984203431,-25.164978391668495,0.15877527,
2,1,0,1,0,2.680301272160816E+004,1.5961570E-001,1.5930104E-001,1.970459895208475E+001,1.400000000000000E+001,1.0891795E-002,10,3.1389631E-003,-1.705432399908707,-1.3456654673572073,-0.043844478015677896,-33.702336810207925,0.15930104,
2,1,0,1,0,2.680301512160816E+004,1.6009691E-001,1.5976347E-001,1.968317683887756E+001,1.400000000000000E+001,1.0939057E-002,10,3.1446526E-003,-1.7059048056887793,-1.1286092003962969,-0.05227673137812707,-40.14424340356653,0.15976347,
2,1,0,1,0,2.680301772160805E+004,1.6061449E-001,1.6029446E-001,1.967524159022359E+001,1.400000000000000E+001,1.0990223E-002,10,3.1538322E-003,-1.7060799262798598,-0.9877289956793898,-0.05973298370107888,-45.80852589600505,0.16029446,
2,1,0,1,0,2.680302012160816E+004,1.6109572E-001,1.6073605E-001,1.965276288986209E+001,1.400000000000000E+001,1.1037414E-002,10,3.1589076E-003,-1.7065763855698497,-0.9064589838144427,-0.06508843869771568,-49.83957048791689,0.16073605,
2,1,0,1,0,2.680302272160805E+004,1.6161327E-001,1.6125315E-001,1.962961988659069E+001,1.400000000000000E+001,1.1088482E-002,10,3.1653382E-003,-1.707088110117492,-0.7610044312246662,-0.07752911491599689,-59.26405207918524,0.16125315,
2,1,0,1,0,2.680302512160802E+004,1.6209450E-001,1.6175286E-001,1.959705207192087E+001,1.400000000000000E+001,1.1135550E-002,10,3.1698793E-003,-1.7078092533979405,-0.7074020911416288,-0.08340376815225957,-63.64957647320227,0.16175286,
2,1,0,1,0,2.680302772160806E+004,1.6261207E-001,1.6227172E-001,1.955935359136629E+001,1.400000000000000E+001,1.1186455E-002,10,3.1739301E-003,-1.7086455021221145,-0.61093301352274,-0.09657359922292678,-73.59736345155687,0.16227172,
2,1,0,1,0,2.680303012160794E+004,1.6309330E-001,1.6279142E-001,1.952043900266297E+001,1.400000000000000E+001,1.1233344E-002,10,3.1777599E-003,-1.7095104195438056,-0.5534340420795756,-0.10660710313066842,-81.08722661453463,0.16279142,
2,1,0,1,0,2.680303272160792E+004,1.6361086E-001,1.6326948E-001,1.946941311725163E+001,1.400000000000000E+001,1.1284029E-002,10,3.1787609E-003,-1.7106471395832366,-0.5050050329089234,-0.11683051881710756,-88.68628051441624,0.16326948,
2,1,0,1,0,2.680303512160786E+004,1.6409209E-001,1.6379870E-001,1.942633615840560E+001,1.400000000000000E+001,1.1330697E-002,10,3.1820086E-003,-1.711609100389814,-0.47265027868783627,-0.12482802329831436,-94.5372394941393,0.1637987,
2,1,0,1,0,2.680303772160783E+004,1.6460966E-001,1.6430713E-001,1.937991965782243E+001,1.400000000000000E+001,1.1381143E-002,10,3.1842589E-003,-1.7126480277102643,-0.4285803464742086,-0.1376638020977253,-103.96647597301042,0.16430713,
2,1,0,1,0,2.680304012160777E+004,1.6509089E-001,1.6474959E-001,1.932731606235559E+001,1.400000000000000E+001,1.1427582E-002,10,3.1841674E-003,-1.7138284512088169,-0.38500654894123837,-0.1532441465275046,-115.37646331046096,0.16474959,
2,1,0,1,0,2.680304272160781E+004,1.6561754E-001,1.6527452E-001,1.927297953871843E+001,1.400000000000000E+001,1.1477757E-002,10,3.1853323E-003,-1.715051139667586,-0.3660009167062261,-0.16120178203640095,-120.97099929065347,0.16527452,
2,1,0,1,0,2.680304512160784E+004,1.6609876E-001,1.6578986E-001,1.921540523608303E+001,1.400000000000000E+001,1.1523932E-002,10,3.1857193E-003,-1.716350452212437,-0.33838745809394777,-0.17435634385604093,-130.40777514041142,0.16578986,
2,1,0,1,0,2.680304762160766E+004,1.6659816E-001,1.6626002E-001,1.914470409524313E+001,1.400000000000000E+001,1.1571872E-002,10,3.1829989E-003,-1.7179513418154426,-0.3150968821063792,-0.1872439981176365,-139.59571146669103,0.16626002,
2,1,0,1,0,2.680305012160772E+004,1.6709757E-001,1.6674161E-001,1.906468005105862E+001,1.400000000000000E+001,1.1619621E-002,10,3.1788754E-003,-1.7197704787840002,-0.2994323292172024,-0.1970395119132328,-146.3624890093141,0.16674161,
2,1,0,1,0,2.680305262160764E+004,1.6759694E-001,1.6723427E-001,1.898978850897404E+001,1.400000000000000E+001,1.1667180E-002,10,3.1757434E-003,-1.7214798720137467,-0.2824854737458585,-0.20886029719560048,-154.57989353861913,0.16723427,
2,1,0,1,0,2.680305512160761E+004,1.6809636E-001,1.6779317E-001,1.890542621284048E+001,1.400000000000000E+001,1.1714540E-002,10,3.1722013E-003,-1.7234135272515536,-0.261408366774509,-0.2257005034995434,-166.33701621686734,0.16779317,
2,1,0,1,0,2.680305762160756E+004,1.6859575E-001,1.6825627E-001,1.882863664984086E+001,1.400000000000000E+001,1.1761696E-002,10,3.1680362E-003,-1.7251811253835911,-0.2529862830501203,-0.23321422524837537,-171.0793267031223,0.16825627,
2,1,0,1,0,2.680306012160759E+004,1.6909513E-001,1.6874753E-001,1.874216761304569E+001,1.400000000000000E+001,1.1808648E-002,10,3.1626944E-003,-1.727180182501332,-0.24205462944261427,-0.24374662916326323,-177.9025125582042,0.16874753,
2,1,0,1,0,2.680306262160753E+004,1.6959453E-001,1.6924876E-001,1.865864194262151E+001,1.400000000000000E+001,1.1855388E-002,10,3.1579521E-003,-1.7291199692866817,-0.22702777123675658,-0.2598801004766579,-188.72420079917075,0.16924876,
2,1,0,1,0,2.680306512160751E+004,1.7009395E-001,1.6975223E-001,1.855631643313580E+001,1.400000000000000E+001,1.1901894E-002,10,3.1499760E-003,-1.731508230247208,-0.21373480217795185,-0.27604301872597065,-199.34434460449316,0.16975223,
2,1,0,1,0,2.680306762160751E+004,1.7059334E-001,1.7030495E-001,1.845270019428187E+001,1.400000000000000E+001,1.1948140E-002,10,3.1425862E-003,-1.7339400742922886,-0.20712849535223316,-0.2848473354652015,-204.7048102993526,0.17030495,
2,1,0,1,0,2.680307012160748E+004,1.7109273E-001,1.7079683E-001,1.834324622408234E+001,1.400000000000000E+001,1.1994123E-002,10,3.1329682E-003,-1.7365238043012112,-0.19894895018988237,-0.29655848871627,-211.92659914792372,0.17079683,
2,1,0,1,0,2.680307262160745E+004,1.7159212E-001,1.7125691E-001,1.823061898987126E+001,1.400000000000000E+001,1.2039821E-002,10,3.1221195E-003,-1.7391985853591947,-0.1884843651893389,-0.3130233106641631,-222.50841495444612,0.17125691,
2,1,0,1,0,2.680307512160740E+004,1.7209151E-001,1.7179283E-001,1.810811661149967E+001,1.400000000000000E+001,1.2085232E-002,10,3.1108446E-003,-1.7421267174257489,-0.1866691594298969,-0.3160672077818901,-223.31233021560058,0.17179283,
2,1,0,1,0,2.680307762160740E+004,1.7259091E-001,1.7227572E-001,1.800583590008313E+001,1.400000000000000E+001,1.2130357E-002,10,3.1019684E-003,-1.7445867122062284,-0.17568150481389602,-0.3358350104212747,-235.73911135354288,0.17227572,
2,1,0,1,0,2.680308012160732E+004,1.7309032E-001,1.7278536E-001,1.788644403320823E+001,1.400000000000000E+001,1.2175209E-002,10,3.0905155E-003,-1.7474759920351153,-0.16929894254378117,-0.3484959747149185,-242.90344822178457,0.17278536,
2,1,0,1,0,2.680308252160740E+004,1.7357157E-001,1.7321311E-001,1.777654070779685E+001,1.400000000000000E+001,1.2217995E-002,10,3.0791298E-003,-1.7501527482973847,-0.16790786785527995,-0.3513831767005236,-243.26704422418996,0.17321311,
2,1,0,1,0,2.680308512160729E+004,1.7409819E-001,1.7377184E-001,1.765868795747787E+001,1.400000000000000E+001,1.2264044E-002,10,3.0685829E-003,-1.7530415676891091,-0.16257848334354713,-0.3629016508619174,-249.3380354483432,0.17377184,
2,1,0,1,0,2.680308752160726E+004,1.7457941E-001,1.7422819E-001,1.752783908305520E+001,1.400000000000000E+001,1.2306251E-002,10,3.0538437E-003,-1.75627162253441,-0.15633222951756118,-0.3774013853833792,-257.5480284035289,0.17422819,
2,1,0,1,0,2.680309012160730E+004,1.7509699E-001,1.7474356E-001,1.738457189788198E+001,1.400000000000000E+001,1.2351620E-002,10,3.0378420E-003,-1.759835999526408,-0.1517788116830477,-0.388723559934089,-263.32712286543136,0.17474356,
2,1,0,1,0,2.680309252160718E+004,1.7557822E-001,1.7525892E-001,1.725706184621561E+001,1.400000000000000E+001,1.2393174E-002,10,3.0244540E-003,-1.7630331444606737,-0.14948499863499304,-0.39468843388134234,-265.5295198415029,0.17525892,
2,1,0,1,0,2.680309512160718E+004,1.7609578E-001,1.7579076E-001,1.711128059943968E+001,1.400000000000000E+001,1.2437840E-002,10,3.0080050E-003,-1.7667174868669417,-0.1424385385357269,-0.4142137416356699,-276.4627458734489,0.17579076,
2,1,0,1,0,2.680309752160715E+004,1.7657703E-001,1.7627312E-001,1.697631341134286E+001,1.400000000000000E+001,1.2478727E-002,10,2.9924677E-003,-1.770156615561,-0.1420293210233356,-0.4154071819459464,-275.0034340357909,0.17627312,
2,1,0,1,0,2.680310012160707E+004,1.7709458E-001,1.7676160E-001,1.683939219418579E+001,1.400000000000000E+001,1.2522677E-002,10,2.9765579E-003,-1.7736735881021037,-0.1388769832101477,-0.4248364173544986,-278.8021659731706,0.1767616,
2,1,0,1,0,2.680310252160695E+004,1.7757581E-001,1.7722578E-001,1.671105836941445E+001,1.400000000000000E+001,1.2562919E-002,10,2.9616305E-003,-1.7769960438564125,-0.13494176643269756,-0.4372256385825981,-284.6367448114006,0.17722578,
2,1,0,1,0,2.680310512160705E+004,1.7809337E-001,1.7775586E-001,1.655725484866314E+001,1.400000000000000E+001,1.2606147E-002,10,2.9431491E-003,-1.7810116665187927,-0.1309998675771254,-0.45038213466333543,-290.54794559437187,0.17775586,
2,1,0,1,0,2.680310752160699E+004,1.7857459E-001,1.7829207E-001,1.641025812754583E+001,1.400000000000000E+001,1.2645690E-002,10,2.9258188E-003,-1.784884587594859,-0.13087888816482834,-0.4507984505927009,-288.46120877161104,0.17829207,
2,1,0,1,0,2.680311012160697E+004,1.7909217E-001,1.7878053E-001,1.625905591791327E+001,1.400000000000000E+001,1.2688142E-002,10,2.9068026E-003,-1.788904675319079,-0.12992795426302464,-0.4540978139358762,-288.04654697519436,0.17878053,
2,1,0,1,0,2.680311252160696E+004,1.7957342E-001,1.7926118E-001,1.611787158792674E+001,1.400000000000000E+001,1.2726978E-002,10,2.8893086E-003,-1.792692308600904,-0.12938715105998608,-0.45599581965172564,-286.8922863854311,0.17926118,
2,1,0,1,0,2.680311512160688E+004,1.8009095E-001,1.7974617E-001,1.596204434995624E+001,1.400000000000000E+001,1.2768664E-002,10,2.8691164E-003,-1.796911486854547,-0.12835818750548286,-0.4596512396023027,-286.5563306991011,0.17974617,
2,1,0,1,0,2.680311752160685E+004,1.8057218E-001,1.8024938E-001,1.582931664535266E+001,1.400000000000000E+001,1.2806796E-002,10,2.8532245E-003,-1.8005378333093682,-0.12669985829455532,-0.46566745057311093,-287.6604708844049,0.18024938,
2,1,0,1,0,2.680312012160686E+004,1.8108974E-001,1.8078122E-001,1.568155453303336E+001,1.400000000000000E+001,1.2847745E-002,10,2.8349306E-003,-1.8046108873368991,-0.12546835471541232,-0.4702380941698324,-287.76570113226956,0.18078122,
2,1,0,1,0,2.680312252160686E+004,1.8157098E-001,1.8128964E-001,1.554516828246415E+001,1.400000000000000E+001,1.2885200E-002,10,2.8181779E-003,-1.808404572189461,-0.12558653290802457,-0.46979559538608845,-284.86191149075876,0.18128964,
2,1,0,1,0,2.680312512160678E+004,1.8209307E-001,1.8177722E-001,1.540490868264300E+001,1.400000000000000E+001,1.2925418E-002,10,2.8002616E-003,-1.8123408717541676,-0.12436798826819186,-0.47439860386557153,-284.8559382043004,0.18177722,
2,1,0,1,0,2.680312752160686E+004,1.8257886E-001,1.8228824E-001,1.526071798361170E+001,1.400000000000000E+001,1.2962199E-002,10,2.7818496E-003,-1.816425033289041,-0.12310006077858496,-0.4792848973983927,-285.2003148296458,0.18228824,
2,1,0,1,0,2.680313002160675E+004,1.8307826E-001,1.8275386E-001,1.511566782463339E+001,1.400000000000000E+001,1.3000146E-002,10,2.7624466E-003,-1.8205726605175165,-0.12183455420027473,-0.4842632731516734,-285.5043707833661,0.18275386,
2,1,0,1,0,2.680313252160672E+004,1.8357764E-001,1.8329118E-001,1.496987808461898E+001,1.400000000000000E+001,1.3037739E-002,10,2.7438467E-003,-1.8247817365569368,-0.11877477043802423,-0.49673848901089435,-290.12785683654795,0.18329118,
2,1,0,1,0,2.680313502160669E+004,1.8407704E-001,1.8374321E-001,1.482346377071613E+001,1.400000000000000E+001,1.3074958E-002,10,2.7237108E-003,-1.8290503037290358,-0.11986796766133317,-0.4922082283625146,-284.9027473973735,0.18374321,
2,1,0,1,0,2.680313752160664E+004,1.8457642E-001,1.8428028E-001,1.467970269630584E+001,1.400000000000000E+001,1.3111821E-002,10,2.7051796E-003,-1.8332827399690832,-0.11790553645364546,-0.5004005899519047,-286.8364386684118,0.18428028,
2,1,0,1,0,2.680314002160664E+004,1.8507585E-001,1.8475883E-001,1.454592949276173E+001,1.400000000000000E+001,1.3148331E-002,10,2.6874889E-003,-1.8372585218779303,-0.12053237377564506,-0.4894950472793362,-277.9430942653286,0.18475883,
2,1,0,1,0,2.680314252160655E+004,1.8557525E-001,1.8523374E-001,1.440087500231512E+001,1.400000000000000E+001,1.3184501E-002,10,2.6675279E-003,-1.8416111192150182,-0.11759800548104367,-0.5017091893578974,-282.09888488320763,0.18523374,
2,1,0,1,0,2.680314502160659E+004,1.8607463E-001,1.8575217E-001,1.427243450687581E+001,1.400000000000000E+001,1.3220323E-002,10,2.6511357E-003,-1.8455019412004317,-0.11974357029966162,-0.4927195660890255,-274.4212887304601,0.18575217,
2,1,0,1,0,2.680314752160647E+004,1.8657403E-001,1.8623325E-001,1.412914536470043E+001,1.400000000000000E+001,1.3255811E-002,10,2.6313167E-003,-1.8498841067020269,-0.11994395486109766,-0.4918964033520952,-271.37755121663906,0.18623325,
2,1,0,1,0,2.680315002160650E+004,1.8707342E-001,1.8677731E-001,1.399737768201155E+001,1.400000000000000E+001,1.3290949E-002,10,2.6143924E-003,-1.8539533189577886,-0.12106789185525534,-0.4873298700082958,-266.48170280803834,0.18677731,
2,1,0,1,0,2.680315252160653E+004,1.8757282E-001,1.8722840E-001,1.385919271307912E+001,1.400000000000000E+001,1.3325759E-002,10,2.5948344E-003,-1.8582620662946265,-0.12399286772735116,-0.4758338207785914,-257.6972627645547,0.1872284,
2,1,0,1,0,2.680315502160636E+004,1.8807223E-001,1.8771897E-001,1.373243058783311E+001,1.400000000000000E+001,1.3360228E-002,10,2.5778378E-003,-1.8622525874930038,-0.12291419072312441,-0.4800096689641227,-257.6422069715563,0.18771897,
2,1,0,1,0,2.680315752160642E+004,1.8857163E-001,1.8823482E-001,1.360652931491759E+001,1.400000000000000E+001,1.3394387E-002,10,2.5612225E-003,-1.8662526383235238,-0.12812900647610537,-0.46047340584821317,-244.8548490746457,0.18823482,
2,1,0,1,0,2.680316002160634E+004,1.8907100E-001,1.8872103E-001,1.349007568989572E+001,1.400000000000000E+001,1.3428239E-002,10,2.5458611E-003,-1.8699856135888941,-0.12437275574870917,-0.47438041912657664,-249.85115823416407,0.18872103,
2,1,0,1,0,2.680316252160631E+004,1.8957041E-001,1.8925080E-001,1.336568963595414E+001,1.400000000000000E+001,1.3461796E-002,10,2.5294675E-003,-1.874008627826829,-0.12724219854433563,-0.4636826514707095,-241.91348531370176,0.1892508,
2,1,0,1,0,2.680316502160626E+004,1.9006981E-001,1.8973345E-001,1.324668874110409E+001,1.400000000000000E+001,1.3495041E-002,10,2.5133400E-003,-1.8778926682318466,-0.12963630521231526,-0.4551194196978323,-235.33213307849903,0.18973345,
2,1,0,1,0,2.680316752160629E+004,1.9057830E-001,1.9030060E-001,1.313323499431667E+001,1.400000000000000E+001,1.3528001E-002,10,2.4992626E-003,-1.881628284791463,-0.12885351335968162,-0.45788429404565345,-234.64022255756828,0.1903006,
2,1,0,1,0,2.680316992160623E+004,1.9105953E-001,1.9074565E-001,1.300588333674459E+001,1.400000000000000E+001,1.3559354E-002,10,2.4808156E-003,-1.885860145948242,-0.13029103057875907,-0.4528323994208898,-230.18559428109177,0.19074565,
2,1,0,1,0,2.680317252160620E+004,1.9157709E-001,1.9123848E-001,1.288910028389235E+001,1.400000000000000E+001,1.3593005E-002,10,2.4648919E-003,-1.889777397260892,-0.12985930583271085,-0.4543378668295501,-228.83414515646564,0.19123848,
2,1,0,1,0,2.680317492160620E+004,1.9205831E-001,1.9177638E-001,1.277759163775908E+001,1.400000000000000E+001,1.3623790E-002,10,2.4504403E-003,-1.8935509957078542,-0.1340109044131906,-0.4402626805508871,-219.94192129826106,0.19177638,
2,1,0,1,0,2.680317752160618E+004,1.9257587E-001,1.9224402E-001,1.266580973463979E+001,1.400000000000000E+001,1.3656855E-002,10,2.4349261E-003,-1.897367040216538,-0.13162536995730142,-0.44824185504009817,-221.96763334281053,0.19224402,
