mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.058729206395353E+004,2.1653782E-001,2.1622775E-001,4.176329454488098E+000,2.100000000000000E+001,1.2600437E-002,10,9.0303837E-004,-2.3792052488413913,-0.5264753794178949,-0.11206601924145854,-18.266303312861762,0.21622775,
2,1,0,1,0,4.058729706395353E+004,2.1703722E-001,2.1671905E-001,4.172354617075115E+000,2.100000000000000E+001,1.2621332E-002,10,9.0422871E-004,-2.379618787087792,-0.5503182311791681,-0.10721069493478448,-17.470809645058903,0.21671905,
2,1,0,1,0,4.058730206395383E+004,2.1753661E-001,2.1722321E-001,4.160899225419954E+000,2.100000000000000E+001,1.2642194E-002,10,9.0384390E-004,-2.380812802441616,-0.5257376733565209,-0.11222326835229489,-18.25394069392795,0.21722321,
2,1,0,1,0,4.058730706395360E+004,2.1803598E-001,2.1771696E-001,4.150072685604840E+000,2.100000000000000E+001,1.2662997E-002,10,9.0354122E-004,-2.381944296858833,-0.5809946744325832,-0.10154998418465912,-16.476159183253248,0.21771696,
2,1,0,1,0,4.058731206395361E+004,2.1853538E-001,2.1821739E-001,4.140075814707757E+000,2.100000000000000E+001,1.2683747E-002,10,9.0343651E-004,-2.382991705833751,-0.6445481695578351,-0.09153699100638893,-14.812876704396018,0.21821739,
2,1,0,1,0,4.058731706395349E+004,2.1903481E-001,2.1870910E-001,4.141016178440466E+000,2.100000000000000E+001,1.2704479E-002,10,9.0567791E-004,-2.382893072759227,-0.6686206648289197,-0.08824136480301033,-14.26924888734795,0.2187091,
2,1,0,1,0,4.058732206395362E+004,2.1953420E-001,2.1922651E-001,4.131489252185672E+000,2.100000000000000E+001,1.2725182E-002,10,9.0573198E-004,-2.383893372696361,-0.6397873580604307,-0.09221813975640823,-14.867804901652141,0.21922651,
2,1,0,1,0,4.058732706395362E+004,2.2003360E-001,2.1973899E-001,4.124417355000642E+000,2.100000000000000E+001,1.2745838E-002,10,9.0629532E-004,-2.384637394357785,-0.6557033608792777,-0.08997971265677644,-14.470763935852524,0.21973899,
2,1,0,1,0,4.058733206395357E+004,2.2053300E-001,2.2024894E-001,4.116764062813147E+000,2.100000000000000E+001,1.2766460E-002,10,9.0671290E-004,-2.385444022279781,-0.6947948423018417,-0.08491715310455407,-13.629719909643933,0.22024894,
2,1,0,1,0,4.058733706395351E+004,2.2103240E-001,2.2075684E-001,4.114738386610270E+000,2.100000000000000E+001,1.2787058E-002,10,9.0835668E-004,-2.38565777184013,-0.6086579989153184,-0.0969345676967084,-15.546640329095144,0.22075684,
2,1,0,1,0,4.058734206395375E+004,2.2153179E-001,2.2122076E-001,4.101464431935355E+000,2.100000000000000E+001,1.2807623E-002,10,9.0732909E-004,-2.387061050315908,-0.6703442812760956,-0.08801447502123105,-14.094803448780878,0.22122076,
2,1,0,1,0,4.058734706395370E+004,2.2203119E-001,2.2175105E-001,4.091696321518857E+000,2.100000000000000E+001,1.2828126E-002,10,9.0733793E-004,-2.3880966063339444,-0.6202757513522741,-0.09511898517937072,-15.198926112525303,0.22175105,
2,1,0,1,0,4.058735206395364E+004,2.2253056E-001,2.2222449E-001,4.085460164057823E+000,2.100000000000000E+001,1.2848598E-002,10,9.0788928E-004,-2.3887590198033317,-0.7018889288574816,-0.08405888392631983,-13.417175979392104,0.22222449,
2,1,0,1,0,4.058735706395376E+004,2.2302997E-001,2.2274688E-001,4.078242265052452E+000,2.100000000000000E+001,1.2869033E-002,10,9.0841576E-004,-2.38952697883981,-0.6893839519315459,-0.08558365745923043,-13.651827872652643,0.22274688,
2,1,0,1,0,4.058736196395371E+004,2.2352485E-001,2.2320670E-001,4.075389256446869E+000,2.100000000000000E+001,1.2889034E-002,10,9.0965419E-004,-2.3898309037698313,-0.7171694216612267,-0.08226786895533614,-13.083678729868996,0.2232067,
2,1,0,1,0,4.058736696395371E+004,2.2402877E-001,2.2368950E-001,4.064373845403850E+000,2.100000000000000E+001,1.2909411E-002,10,9.0915774E-004,-2.3910063520211913,-0.7116051943794451,-0.08291114295680614,-13.155145543037719,0.2236895,
2,1,0,1,0,4.058737196395360E+004,2.2452819E-001,2.2424306E-001,4.063174251890338E+000,2.100000000000000E+001,1.2929755E-002,10,9.1113860E-004,-2.3911345522707603,-0.7981009145534609,-0.07392548852423082,-11.719016439583697,0.22424306,
2,1,0,1,0,4.058737696395360E+004,2.2502759E-001,2.2476794E-001,4.059979539830273E+000,2.100000000000000E+001,1.2950088E-002,10,9.1255322E-004,-2.391476155033939,-0.8481093629507498,-0.0695665000026962,-11.01288062884778,0.22476794,
2,1,0,1,0,4.058738196395378E+004,2.2552696E-001,2.2524555E-001,4.048805372620166E+000,2.100000000000000E+001,1.2970389E-002,10,9.1197540E-004,-2.3926730994056156,-0.6939694573820798,-0.08501815083126385,-13.432712658127281,0.22524555,
2,1,0,1,0,4.058738696395373E+004,2.2602639E-001,2.2571796E-001,4.039511043112725E+000,2.100000000000000E+001,1.2990635E-002,10,9.1179018E-004,-2.3936712002679577,-0.7745088568685871,-0.07617730833775434,-12.011122084340066,0.22571796,
2,1,0,1,0,4.058739196395362E+004,2.2652575E-001,2.2623114E-001,4.038506166840165E+000,2.100000000000000E+001,1.3010849E-002,10,9.1363589E-004,-2.393779249610037,-0.697113773596226,-0.08463467834760253,-13.33288171296538,0.22623114,
2,1,0,1,0,4.058739696395374E+004,2.2702517E-001,2.2671267E-001,4.034567493183374E+000,2.100000000000000E+001,1.3031051E-002,10,9.1468758E-004,-2.3942030149422795,-0.698632252526202,-0.08445072466474374,-13.29420971341884,0.22671267,
2,1,0,1,0,4.058740196395380E+004,2.2752456E-001,2.2720937E-001,4.021622540471562E+000,2.100000000000000E+001,1.3051218E-002,10,9.1375032E-004,-2.395598693630641,-0.7337755282583655,-0.08040606115611129,-12.625636136296816,0.22720937,
2,1,0,1,0,4.058740696395375E+004,2.2802396E-001,2.2771999E-001,4.015963137954138E+000,2.100000000000000E+001,1.3071333E-002,10,9.1451511E-004,-2.396210282181907,-0.7436366951727015,-0.0793398179285624,-12.431678734028715,0.22771999,
2,1,0,1,0,4.058741196395364E+004,2.2852336E-001,2.2822578E-001,4.010073117234477E+000,2.100000000000000E+001,1.3091415E-002,10,9.1520208E-004,-2.3968477086461597,-0.6850435585887953,-0.08612591018524615,-13.484556448459672,0.22822578,
2,1,0,1,0,4.058741696395376E+004,2.2902276E-001,2.2872423E-001,4.007383790883171E+000,2.100000000000000E+001,1.3111490E-002,10,9.1658573E-004,-2.397139062787903,-0.7909952749513213,-0.07458957324824844,-11.676419418650148,0.22872423,
2,1,0,1,0,4.058742196395376E+004,2.2952212E-001,2.2925043E-001,3.998241214970633E+000,2.100000000000000E+001,1.3131526E-002,10,9.1659854E-004,-2.3981310083243086,-0.8759490064090599,-0.06735551906368344,-10.51627794585938,0.22925043,
2,1,0,1,0,4.058742696395377E+004,2.3002154E-001,2.2966906E-001,3.990392237266704E+000,2.100000000000000E+001,1.3151515E-002,10,9.1646967E-004,-2.3989844130580855,-0.92879066362351,-0.0635234636939847,-9.90725091917703,0.22966906,
2,1,0,1,0,4.058743196395389E+004,2.3052093E-001,2.3018354E-001,3.985209805933273E+000,2.100000000000000E+001,1.3171482E-002,10,9.1732969E-004,-2.3995488097357347,-1.065762458098724,-0.0553594279397433,-8.626631599176731,0.23018354,
2,1,0,1,0,4.058743696395383E+004,2.3102033E-001,2.3071757E-001,3.987804601053622E+000,2.100000000000000E+001,1.3191434E-002,10,9.2005660E-004,-2.3992661298897695,-1.0970700530387203,-0.053779610369072424,-8.375830783088151,0.23071757,
2,1,0,1,0,4.058744196395390E+004,2.3151976E-001,2.3120038E-001,3.979651970026858E+000,2.100000000000000E+001,1.3211377E-002,10,9.2009705E-004,-2.4001549063448504,-1.014999852074246,-0.05812808728930161,-9.029376459357012,0.23120038,
2,1,0,1,0,4.058744686395396E+004,2.3201911E-001,2.3168807E-001,3.976650373726770E+000,2.100000000000000E+001,1.3230897E-002,10,9.2134246E-004,-2.4004825904160567,-0.9895263804164043,-0.05962448416501247,-9.24215470141129,0.23168807,
2,1,0,1,0,4.058745186395384E+004,2.3251851E-001,2.3220672E-001,3.975731014436050E+000,2.100000000000000E+001,1.3250806E-002,10,9.2319143E-004,-2.400583006291286,-1.0671361317972274,-0.05528816637539447,-8.561746994367997,0.23220672,
2,1,0,1,0,4.058745686395379E+004,2.3301791E-001,2.3270799E-001,3.974016491242736E+000,2.100000000000000E+001,1.3270706E-002,10,9.2478539E-004,-2.4007703350015284,-0.9988132935391465,-0.05907009886796987,-9.151161888501516,0.23270799,
2,1,0,1,0,4.058746186395385E+004,2.3351730E-001,2.3323414E-001,3.962270797675728E+000,2.100000000000000E+001,1.3290576E-002,10,9.2413684E-004,-2.402055846334737,-0.9513968121107387,-0.06201408208327341,-9.58477143839543,0.23323414,
2,1,0,1,0,4.058746686395397E+004,2.3401670E-001,2.3369099E-001,3.953220938008457E+000,2.100000000000000E+001,1.3310389E-002,10,9.2383212E-004,-2.4030489130851667,-0.8047239442687437,-0.073317067822076,-11.313394044318638,0.23369099,
2,1,0,1,0,4.058747186395386E+004,2.3451610E-001,2.3420884E-001,3.950746205756843E+000,2.100000000000000E+001,1.3330179E-002,10,9.2529965E-004,-2.403320868313885,-0.7709232623994794,-0.07653161200034873,-11.804490342817257,0.23420884,
2,1,0,1,0,4.058747686395393E+004,2.3501550E-001,2.3469390E-001,3.951416561501517E+000,2.100000000000000E+001,1.3349966E-002,10,9.2737336E-004,-2.4032471842326792,-0.8051503762826726,-0.07327823688339959,-11.29979974423367,0.2346939,
2,1,0,1,0,4.058748186395387E+004,2.3551491E-001,2.3523250E-001,3.941005021414675E+000,2.100000000000000E+001,1.3369730E-002,10,9.2705246E-004,-2.4043930117795895,-0.9079987038645926,-0.0649780663219961,-9.99737844495909,0.2352325,
2,1,0,1,0,4.058748686395399E+004,2.3601428E-001,2.3570469E-001,3.931208768940479E+000,2.100000000000000E+001,1.3389435E-002,10,9.2660432E-004,-2.405473892127167,-1.011940036682569,-0.058303849893536173,-8.954585165130231,0.23570469,
2,1,0,1,0,4.058749186395394E+004,2.3651367E-001,2.3617981E-001,3.928830711899906E+000,2.100000000000000E+001,1.3409112E-002,10,9.2791050E-004,-2.4057366839577683,-0.93638505516228,-0.06300826745870589,-9.667189502459884,0.23617981,
2,1,0,1,0,4.058749686395400E+004,2.3701310E-001,2.3673375E-001,3.928526209424390E+000,2.100000000000000E+001,1.3428783E-002,10,9.3001476E-004,-2.4057703450848456,-0.9135320919931869,-0.06458448533676693,-9.909717876091541,0.23673375,
2,1,0,1,0,4.058750186395389E+004,2.3751247E-001,2.3721176E-001,3.922505025225490E+000,2.100000000000000E+001,1.3448438E-002,10,9.3046436E-004,-2.4064364913544605,-0.9878907379893018,-0.05972320392443939,-9.14319838883855,0.23721176,
2,1,0,1,0,4.058750686395395E+004,2.3801187E-001,2.3767401E-001,3.917554646204040E+000,2.100000000000000E+001,1.3468062E-002,10,9.3110092E-004,-2.40698493681742,-1.3503052442536747,-0.04369382423054263,-6.680759913207231,0.23767401,
2,1,0,1,0,4.058751186395396E+004,2.3851126E-001,2.3822008E-001,3.911968788536996E+000,2.100000000000000E+001,1.3487662E-002,10,9.3190954E-004,-2.4076046188691573,-1.3217678280813296,-0.04463718873052316,-6.8203714806567985,0.23822008,
2,1,0,1,0,4.058751686395402E+004,2.3901066E-001,2.3868647E-001,3.911851319200970E+000,2.100000000000000E+001,1.3507251E-002,10,9.3370600E-004,-2.40761766014151,-1.313588336264269,-0.04491513693535896,-6.862237979843522,0.23868647,
2,1,0,1,0,4.058752186395391E+004,2.3951009E-001,2.3921801E-001,3.904564712803975E+000,2.100000000000000E+001,1.3526821E-002,10,9.3404221E-004,-2.408427374940147,-1.313755761704598,-0.04490941293642549,-6.850899328210476,0.23921801,
2,1,0,1,0,4.058752676395397E+004,2.4000268E-001,2.3971462E-001,3.904419389341712E+000,2.100000000000000E+001,1.3545975E-002,10,9.3594642E-004,-2.4084435391881294,-1.1125901055181997,-0.05302941281553117,-8.073820515416605,0.23971462,
2,1,0,1,0,4.058753176395409E+004,2.4050887E-001,2.4018921E-001,3.901485114485361E+000,2.100000000000000E+001,1.3565517E-002,10,9.3709462E-004,-2.4087700457288896,-1.2249047141116356,-0.04816701194818232,-7.3265449357238115,0.24018921,
2,1,0,1,0,4.058753676395398E+004,2.4100830E-001,2.4073014E-001,3.901102030184123E+000,2.100000000000000E+001,1.3585057E-002,10,9.3911280E-004,-2.408812690917,-1.191614612237478,-0.04951265232407358,-7.530041866813392,0.24073014,
2,1,0,1,0,4.058754176395410E+004,2.4150766E-001,2.4119996E-001,3.895182268524721E+000,2.100000000000000E+001,1.3604580E-002,10,9.3951781E-004,-2.4094722154336647,-1.3775077418876498,-0.04283097525038234,-6.5051195078843,0.24119996,
2,1,0,1,0,4.058754676395399E+004,2.4200706E-001,2.4171880E-001,3.884897737721488E+000,2.100000000000000E+001,1.3624056E-002,10,9.3905284E-004,-2.410620408659151,-1.0426644464437353,-0.056585798241451574,-8.584256654364673,0.2417188,
2,1,0,1,0,4.058755176395411E+004,2.4250644E-001,2.4216560E-001,3.883061758962199E+000,2.100000000000000E+001,1.3643498E-002,10,9.4034395E-004,-2.4108257020722386,-1.058470911963336,-0.05574078544167275,-8.450249455761572,0.2421656,
2,1,0,1,0,4.058755676395400E+004,2.4300587E-001,2.4265665E-001,3.881955697582185E+000,2.100000000000000E+001,1.3662939E-002,10,9.4198238E-004,-2.4109494252602217,-1.1463366070747636,-0.05146830314575485,-7.804505500231803,0.24265665,
2,1,0,1,0,4.058756176395412E+004,2.4350527E-001,2.4318463E-001,3.878761375661611E+000,2.100000000000000E+001,1.3682368E-002,10,9.4325515E-004,-2.411306937703667,-1.2447476771166808,-0.047399164573391224,-7.178888674758135,0.24318463,
2,1,0,1,0,4.058756676395424E+004,2.4400467E-001,2.4373162E-001,3.869936430361129E+000,2.100000000000000E+001,1.3701758E-002,10,9.4322587E-004,-2.4122961688751787,-1.37712633774013,-0.042842837569150874,-6.474001536453716,0.24373162,
2,1,0,1,0,4.058757176395413E+004,2.4450406E-001,2.4420837E-001,3.867522209882742E+000,2.100000000000000E+001,1.3721129E-002,10,9.4448129E-004,-2.4125671836139024,-1.3993291936451278,-0.042163059463020465,-6.368181390986846,0.24420837,
2,1,0,1,0,4.058757676395401E+004,2.4500346E-001,2.4473456E-001,3.869849512268885E+000,2.100000000000000E+001,1.3740499E-002,10,9.4708591E-004,-2.412305923162473,-1.5478492895991336,-0.03811740613020534,-5.757534746573251,0.24473456,
2,1,0,1,0,4.058758176395413E+004,2.4550283E-001,2.4519789E-001,3.866481574125245E+000,2.100000000000000E+001,1.3759866E-002,10,9.4805314E-004,-2.412684055128968,-1.4755861882331083,-0.03998410968501107,-6.0335838918408955,0.24519789,
2,1,0,1,0,4.058758676395426E+004,2.4600221E-001,2.4571110E-001,3.859051581387504E+000,2.100000000000000E+001,1.3779203E-002,10,9.4821182E-004,-2.413519416463004,-1.5210544344658463,-0.038788881359607105,-5.840813512696928,0.2457111,
2,1,0,1,0,4.058759176395414E+004,2.4650164E-001,2.4623899E-001,3.857121672565967E+000,2.100000000000000E+001,1.3798521E-002,10,9.4977376E-004,-2.4137366611364093,-1.793663447938762,-0.03289357324407847,-4.952037151202024,0.24623899,
2,1,0,1,0,4.058759676395409E+004,2.4700101E-001,2.4668624E-001,3.858755193142741E+000,2.100000000000000E+001,1.3817837E-002,10,9.5190178E-004,-2.4135527730325643,-1.5222191063588306,-0.0387592034244852,-5.836191767824017,0.24668624,
2,1,0,1,0,4.058760176395415E+004,2.4750043E-001,2.4722636E-001,3.854375258638441E+000,2.100000000000000E+001,1.3837145E-002,10,9.5290318E-004,-2.4140460050873482,-1.504771746920749,-0.03920860430874857,-5.8984587428098765,0.24722636,
2,1,0,1,0,4.058760676395427E+004,2.4799980E-001,2.4769267E-001,3.846800675996661E+000,2.100000000000000E+001,1.3856415E-002,10,9.5282437E-004,-2.4149003163075426,-1.3687457655294013,-0.04310515618448695,-6.470235659697728,0.24769267,
2,1,0,1,0,4.058761176395416E+004,2.4850832E-001,2.4824102E-001,3.847552377264947E+000,2.100000000000000E+001,1.3875673E-002,10,9.5512031E-004,-2.414815459345135,-1.294327220798224,-0.04558352714208864,-6.8376627154205725,0.24824102,
2,1,0,1,0,4.058761666395416E+004,2.4899858E-001,2.4870358E-001,3.846685550418556E+000,2.100000000000000E+001,1.3894543E-002,10,9.5668447E-004,-2.414913313901047,-1.4972509061034964,-0.03940555304357362,-5.91586201242743,0.24870358,
2,1,0,1,0,4.058762166395434E+004,2.4949796E-001,2.4917991E-001,3.842993793442201E+000,2.100000000000000E+001,1.3913793E-002,10,9.5759687E-004,-2.4153303169345532,-1.4861746378186529,-0.03969923755837861,-5.953475058379406,0.24917991,
2,1,0,1,0,4.058762666395423E+004,2.4999741E-001,2.4969195E-001,3.833294543761596E+000,2.100000000000000E+001,1.3933000E-002,10,9.5714279E-004,-2.4164278090222755,-1.2318620321335507,-0.047894973999493794,-7.163578527841912,0.24969195,
2,1,0,1,0,4.058763166395423E+004,2.5049677E-001,2.5019488E-001,3.830072631006662E+000,2.100000000000000E+001,1.3952183E-002,10,9.5826457E-004,-2.416792990275157,-1.225357869325951,-0.048149199084553895,-7.203101441802873,0.25019488,
2,1,0,1,0,4.058763666395418E+004,2.5099617E-001,2.5073180E-001,3.834822218419745E+000,2.100000000000000E+001,1.3971370E-002,10,9.6151186E-004,-2.416254765052411,-1.3836267612524646,-0.04264155742882058,-6.380170777009773,0.2507318,
2,1,0,1,0,4.058764166395436E+004,2.5149557E-001,2.5117952E-001,3.830840219176658E+000,2.100000000000000E+001,1.3990553E-002,10,9.6222857E-004,-2.416705961662709,-1.3072193591307573,-0.045133970506091935,-6.745327722426398,0.25117952,
2,1,0,1,0,4.058764666395425E+004,2.5199500E-001,2.5169447E-001,3.818133467443943E+000,2.100000000000000E+001,1.4009684E-002,10,9.6100307E-004,-2.418148894391461,-1.339769041240822,-0.04403744091993451,-6.5654351474968236,0.25169447,
2,1,0,1,0,4.058765166395425E+004,2.5249439E-001,2.5220814E-001,3.818976809473142E+000,2.100000000000000E+001,1.4028794E-002,10,9.6317707E-004,-2.418052978848056,-1.4132117050894524,-0.04174887583192319,-6.220293114758082,0.25220814,
2,1,0,1,0,4.058765666395426E+004,2.5299379E-001,2.5272143E-001,3.821050981262147E+000,2.100000000000000E+001,1.4047919E-002,10,9.6566149E-004,-2.4178171678250364,-1.0403475751315554,-0.056711815753056616,-8.450653510519029,0.25272143,
2,1,0,1,0,4.058766166395438E+004,2.5349316E-001,2.5319242E-001,3.815928098502688E+000,2.100000000000000E+001,1.4067037E-002,10,9.6616411E-004,-2.4183998170700685,-1.0091709960160689,-0.058463828462090035,-8.700658016847283,0.25319242,
2,1,0,1,0,4.058766666395427E+004,2.5399256E-001,2.5369862E-001,3.806989011719175E+000,2.100000000000000E+001,1.4086116E-002,10,9.6582784E-004,-2.419418376707202,-1.3900737893964328,-0.04244378999881559,-6.303611799224562,0.25369862,
2,1,0,1,0,4.058767166395421E+004,2.5449196E-001,2.5416708E-001,3.805364382696220E+000,2.100000000000000E+001,1.4105177E-002,10,9.6719834E-004,-2.419603751030743,-1.3479962221639756,-0.04376866865790296,-6.501410034202565,0.25416708,
2,1,0,1,0,4.058767666395451E+004,2.5499135E-001,2.5467169E-001,3.801527573160186E+000,2.100000000000000E+001,1.4124227E-002,10,9.6814148E-004,-2.420041855150162,-1.615530646490446,-0.03652050806227087,-5.430891945476011,0.25467169,
2,1,0,1,0,4.058768166395428E+004,2.5549078E-001,2.5520489E-001,3.795816851415381E+000,2.100000000000000E+001,1.4143252E-002,10,9.6871099E-004,-2.420694750496208,-1.8912738776187201,-0.03119590488622736,-4.634411813223307,0.25520489,
2,1,0,1,0,4.058768666395429E+004,2.5599015E-001,2.5569865E-001,3.792892671149724E+000,2.100000000000000E+001,1.4162252E-002,10,9.6983754E-004,-2.42102944651074,-2.3481696557642415,-0.025125952826776352,-3.7258377380200844,0.25569865,
2,1,0,1,0,4.058769156395434E+004,2.5648049E-001,2.5616398E-001,3.793258271603442E+000,2.100000000000000E+001,1.4180863E-002,10,9.7169616E-004,-2.4209875864789656,-1.8507861869203646,-0.031878344682361004,-4.7224425096232885,0.25616398,
2,1,0,1,0,4.058769656395447E+004,2.5698897E-001,2.5663981E-001,3.799770682880833E+000,2.100000000000000E+001,1.4199883E-002,10,9.7517244E-004,-2.4202426123738676,-3.256198685045089,-0.018119287459629638,-2.684406332774,0.25663981,
2,1,0,1,0,4.058770156395435E+004,2.5748837E-001,2.5722939E-001,3.797219117045060E+000,2.100000000000000E+001,1.4218904E-002,10,9.7675633E-004,-2.4205343413437728,-3.1492247438071654,-0.018734769601954044,-2.7713420746842847,0.25722939,
2,1,0,1,0,4.058770656395430E+004,2.5798774E-001,2.5766316E-001,3.792217778973285E+000,2.100000000000000E+001,1.4237893E-002,10,9.7711477E-004,-2.4211067300126237,-3.1395628625920082,-0.018792425118473302,-2.777674600803301,0.25766316,
2,1,0,1,0,4.058771156395436E+004,2.5848714E-001,2.5819981E-001,3.786320047114387E+000,2.100000000000000E+001,1.4256858E-002,10,9.7762712E-004,-2.4217826791146564,-2.2470518685893017,-0.02625662577029883,-3.878959143848945,0.25819981,
2,1,0,1,0,4.058771656395448E+004,2.5898653E-001,2.5867569E-001,3.790779210203759E+000,2.100000000000000E+001,1.4275827E-002,10,9.8058244E-004,-2.42127150984488,-1.4615010375611086,-0.0403694547480149,-5.967442339127665,0.25867569,
2,1,0,1,0,4.058772156395437E+004,2.5948593E-001,2.5915590E-001,3.784867251164883E+000,2.100000000000000E+001,1.4294789E-002,10,9.8087068E-004,-2.421949348157988,-1.1880960514255587,-0.049659284642186774,-7.331051431484878,0.2591559,
2,1,0,1,0,4.058772656395438E+004,2.5998533E-001,2.5969121E-001,3.781802638645541E+000,2.100000000000000E+001,1.4313724E-002,10,9.8210084E-004,-2.4223011394739773,-1.2794092710907834,-0.04611503240843212,-6.80023764009508,0.25969121,
2,1,0,1,0,4.058773156395461E+004,2.6048473E-001,2.6020917E-001,3.777567144864336E+000,2.100000000000000E+001,1.4332644E-002,10,9.8295766E-004,-2.4227878074959106,-1.3566903684880827,-0.04348818372297471,-6.404397102253874,0.26020917,
2,1,0,1,0,4.058773656395450E+004,2.6098415E-001,2.6069242E-001,3.775586966382861E+000,2.100000000000000E+001,1.4351552E-002,10,9.8426687E-004,-2.423015521797704,-1.3355172527951238,-0.04417763969467113,-6.513226476740628,0.26069242,
2,1,0,1,0,4.058774156395439E+004,2.6148352E-001,2.6118478E-001,3.768221949523479E+000,2.100000000000000E+001,1.4370435E-002,10,9.8420226E-004,-2.4238635250366687,-1.35682950017041,-0.04348372436816117,-6.4013301726361895,0.26118478,
2,1,0,1,0,4.058774656395428E+004,2.6198295E-001,2.6169670E-001,3.764788748442456E+000,2.100000000000000E+001,1.4389286E-002,10,9.8523276E-004,-2.4242593881112797,-1.172019029858267,-0.050340479545912246,-7.400899153141058,0.2616967,
2,1,0,1,0,4.058775156395463E+004,2.6248232E-001,2.6220164E-001,3.760690738658674E+000,2.100000000000000E+001,1.4408126E-002,10,9.8605931E-004,-2.4247323794242854,-1.6410091371407052,-0.03595348658618782,-5.285685252040452,0.26220164,
2,1,0,1,0,4.058775656395452E+004,2.6298171E-001,2.6268053E-001,3.764694780280649E+000,2.100000000000000E+001,1.4426965E-002,10,9.8891207E-004,-2.42427022812547,-2.1474895789854838,-0.02747394007279549,-4.039460375231563,0.26268053,
2,1,0,1,0,4.058776156395441E+004,2.6348111E-001,2.6314950E-001,3.759302898987443E+000,2.100000000000000E+001,1.4445798E-002,10,9.8925864E-004,-2.424892680389118,-3.363462472648485,-0.017541447386371978,-2.5761545224575957,0.2631495,
2,1,0,1,0,4.058776656395430E+004,2.6398051E-001,2.6366788E-001,3.752371705010219E+000,2.100000000000000E+001,1.4464602E-002,10,9.8937994E-004,-2.4256941475213645,-2.1044322303218466,-0.028036065571461374,-4.110394019224475,0.26366788,
2,1,0,1,0,4.058777156395430E+004,2.6447991E-001,2.6420060E-001,3.756469702178784E+000,2.100000000000000E+001,1.4483398E-002,10,9.9246157E-004,-2.4252201096139565,-2.910451189346546,-0.0202717709941209,-2.9705483828521375,0.2642006,
2,1,0,1,0,4.058777656395448E+004,2.6498610E-001,2.6475587E-001,3.759172821121126E+000,2.100000000000000E+001,1.4502205E-002,10,9.9526311E-004,-2.4249077079297177,-2.2494460085649957,-0.02622868020630478,-3.8457674510435274,0.26475587,
2,1,0,1,0,4.058778146395442E+004,2.6547870E-001,2.6517925E-001,3.757931577568158E+000,2.100000000000000E+001,1.4520642E-002,10,9.9652552E-004,-2.4250511315678795,-2.015943338786619,-0.029266695578612667,-4.283968896368461,0.26517925,
2,1,0,1,0,4.058778646395472E+004,2.6597810E-001,2.6564562E-001,3.748557131292060E+000,2.100000000000000E+001,1.4539430E-002,10,9.9578779E-004,-2.4261358657393552,-1.6508012700823567,-0.03574021965530506,-5.219376377738325,0.26564562,
2,1,0,1,0,4.058779146395449E+004,2.6647750E-001,2.6619792E-001,3.748819595567250E+000,2.100000000000000E+001,1.4558194E-002,10,9.9792797E-004,-2.4261054586274784,-1.6286645877439685,-0.03622599793965373,-5.2960686201169604,0.26619792,
2,1,0,1,0,4.058779646395450E+004,2.6697686E-001,2.6667181E-001,3.749345245568648E+000,2.100000000000000E+001,1.4576962E-002,10,9.9984463E-004,-2.4260445672226534,-1.339644654638421,-0.044041529815923075,-6.4396706728830635,0.26667181,
2,1,0,1,0,4.058780146395438E+004,2.6747629E-001,2.6717639E-001,3.742051827478346E+000,2.100000000000000E+001,1.4595719E-002,10,9.9978794E-004,-2.426890201808755,-1.2623702598179716,-0.046737476220730635,-6.8296979077409565,0.26717639,
2,1,0,1,0,4.058780646395450E+004,2.6797566E-001,2.6765850E-001,3.731543157249689E+000,2.100000000000000E+001,1.4614425E-002,10,9.9877920E-004,-2.4281115311715484,-1.415972167990249,-0.0416674856566858,-6.075812010658293,0.2676585,
2,1,0,1,0,4.058781146395463E+004,2.6847506E-001,2.6814485E-001,3.735580683523888E+000,2.100000000000000E+001,1.4633113E-002,10,1.0016767E-003,-2.427641878976219,-1.2389521672232713,-0.04762088606877397,-6.941616707615722,0.26814485,
2,1,0,1,0,4.058781646395457E+004,2.6897445E-001,2.6865563E-001,3.734059651017844E+000,2.100000000000000E+001,1.4651813E-002,10,1.0031761E-003,-2.427818748545225,-1.779011849476702,-0.03316447836890738,-4.8402427066210025,0.26865563,
2,1,0,1,0,4.058782146395464E+004,2.6947385E-001,2.6916143E-001,3.730734491153910E+000,2.100000000000000E+001,1.4670502E-002,10,1.0041698E-003,-2.4282056577213824,-2.2456376272181204,-0.02627316147756607,-3.829161765919674,0.26916143,
2,1,0,1,0,4.058782646395464E+004,2.6997322E-001,2.6967138E-001,3.724097370332032E+000,2.100000000000000E+001,1.4689167E-002,10,1.0042825E-003,-2.4289789724691393,-2.3965430027748034,-0.02461879462696379,-3.578356588599586,0.26967138,
2,1,0,1,0,4.058783146395459E+004,2.7047265E-001,2.7015275E-001,3.721366681563470E+000,2.100000000000000E+001,1.4707814E-002,10,1.0053375E-003,-2.429297535048688,-2.147226624359901,-0.027477304598711463,-3.9972778016725634,0.27015275,
