mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.480836854575766E+004,1.0716996E-001,1.0688607E-001,5.189523939143953E+000,1.300000000000000E+001,6.0219453E-003,10,5.5468787E-004,-2.2848724803183385,0.2259520008504074,0.2611174044838896,52.92823018320398,0.10688607,
2,1,0,1,0,2.480837684575757E+004,1.0766804E-001,1.0738541E-001,5.217727173413890E+000,1.300000000000000E+001,6.0652704E-003,10,5.6030776E-004,-2.2825186332040923,0.23640132570270422,0.24957558856585163,50.81431691973993,0.10738541,
2,1,0,1,0,2.480838514575746E+004,1.0816739E-001,1.0785358E-001,5.237647352991885E+000,1.300000000000000E+001,6.1088097E-003,10,5.6489906E-004,-2.280863745659812,0.2203959452945642,0.2677000247039262,54.81371464722476,0.10785358,
2,1,0,1,0,2.480839354575740E+004,1.0866949E-001,1.0834651E-001,5.267940498687130E+000,1.300000000000000E+001,6.1530666E-003,10,5.7076296E-004,-2.2783591390325357,0.23241047139131016,0.2538611950089871,52.233358353019334,0.10834651,
2,1,0,1,0,2.480840184575727E+004,1.0916886E-001,1.0883354E-001,5.299223150469757E+000,1.300000000000000E+001,6.1970525E-003,10,5.7673320E-004,-2.2757877919449805,0.2190426152258723,0.26935397908375225,55.70624450620448,0.10883354,
2,1,0,1,0,2.480841014575717E+004,1.0966693E-001,1.0938108E-001,5.319098200850405E+000,1.300000000000000E+001,6.2412587E-003,10,5.8180868E-004,-2.2741619916884885,0.21850594342043178,0.27001553860014177,56.133757098820446,0.10938108,
2,1,0,1,0,2.480841844575707E+004,1.1016371E-001,1.0988158E-001,5.356633564457312E+000,1.300000000000000E+001,6.2857200E-003,10,5.8859534E-004,-2.271108061743116,0.2147639441314653,0.2747202294063096,57.368688849617286,0.10988158,
2,1,0,1,0,2.480842674575699E+004,1.1066303E-001,1.1035094E-001,5.377209826397717E+000,1.300000000000000E+001,6.3304082E-003,10,5.9338013E-004,-2.2694430164020476,0.2138254860401636,0.27592594827034705,57.96770136197463,0.11035094,
2,1,0,1,0,2.480843514575687E+004,1.1116648E-001,1.1085416E-001,5.410571330906578E+000,1.300000000000000E+001,6.3758604E-003,10,5.9978437E-004,-2.266756873015585,0.227918138044403,0.25886487361749866,54.64120554708685,0.11085416,
2,1,0,1,0,2.480844344575676E+004,1.1166453E-001,1.1130082E-001,5.437513847296183E+000,1.300000000000000E+001,6.4210347E-003,10,6.0519972E-004,-2.264599624051713,0.21477473772297062,0.2747064232298202,58.26035684422119,0.11130082,
2,1,0,1,0,2.480845174575667E+004,1.1216257E-001,1.1182736E-001,5.465617901368717E+000,1.300000000000000E+001,6.4664176E-003,10,6.1120559E-004,-2.2623607328935376,0.23242691341915633,0.25384323670641357,54.11627266564462,0.11182736,
2,1,0,1,0,2.480846014575660E+004,1.1266601E-001,1.1234736E-001,5.499860576681186E+000,1.300000000000000E+001,6.5126158E-003,10,6.1789487E-004,-2.2596483198776642,0.22718837616996976,0.2596963849764015,55.608389796778724,0.11234736,
2,1,0,1,0,2.480846844575647E+004,1.1316533E-001,1.1286371E-001,5.519436497829460E+000,1.300000000000000E+001,6.5584802E-003,10,6.2294409E-004,-2.258105258932997,0.23165343109412692,0.25469080997995985,54.851616910492695,0.11286371,
2,1,0,1,0,2.480847674575636E+004,1.1366212E-001,1.1336286E-001,5.551078124525588E+000,1.300000000000000E+001,6.6045569E-003,10,6.2928605E-004,-2.2556226604700473,0.24222648500118477,0.24357369508834437,52.700681159012035,0.11336286,
2,1,0,1,0,2.480848504575627E+004,1.1416019E-001,1.1382311E-001,5.569934476657131E+000,1.300000000000000E+001,6.6508595E-003,10,6.3398725E-004,-2.254149913729973,0.23220298038564846,0.25408803927499696,55.28974827715507,0.11382311,
2,1,0,1,0,2.480849334575626E+004,1.1465956E-001,1.1431517E-001,5.597654273481801E+000,1.300000000000000E+001,6.6973469E-003,10,6.3989678E-004,-2.2519939282628103,0.24822998122368756,0.23768281216132917,51.967957581745786,0.11431517,
2,1,0,1,0,2.480850174575606E+004,1.1516165E-001,1.1481143E-001,5.627633988957964E+000,1.300000000000000E+001,6.7446604E-003,10,6.4611668E-004,-2.2496741560391547,0.23820296568148452,0.24768793214309698,54.38862802017848,0.11481143,
2,1,0,1,0,2.480851004575595E+004,1.1565969E-001,1.1536768E-001,5.651840139474523E+000,1.300000000000000E+001,6.7916200E-003,10,6.5203971E-004,-2.2478101305329505,0.2371810720376341,0.24875509454919034,54.940959662018315,0.11536768,
2,1,0,1,0,2.480851834575587E+004,1.1615909E-001,1.1583466E-001,5.687180509639761E+000,1.300000000000000E+001,6.8388125E-003,10,6.5877265E-004,-2.245102987134441,0.23958176073725682,0.24626248600244569,54.58161235445874,0.11583466,
2,1,0,1,0,2.480852664575574E+004,1.1665586E-001,1.1631803E-001,5.706208186812297E+000,1.300000000000000E+001,6.8862410E-003,10,6.6373491E-004,-2.243652387474874,0.24376489067705845,0.24203649605210636,53.900262371490314,0.11631803,
2,1,0,1,0,2.480853504575566E+004,1.1716051E-001,1.1682659E-001,5.734972104038064E+000,1.300000000000000E+001,6.9344286E-003,10,6.6999724E-004,-2.241468690246027,0.2623569038838144,0.2248844956110945,50.27700062785466,0.11682659,
2,1,0,1,0,2.480854334575555E+004,1.1765863E-001,1.1732684E-001,5.768862989806635E+000,1.300000000000000E+001,6.9823088E-003,10,6.7684246E-004,-2.238909775390537,0.2504551182102109,0.23557114912093902,52.92353981412579,0.11732684,
2,1,0,1,0,2.480855164575548E+004,1.1815668E-001,1.1785154E-001,5.789812681314203E+000,1.300000000000000E+001,7.0304102E-003,10,6.8233832E-004,-2.2373354868403657,0.2835287399732177,0.2080917793574407,46.950381902667104,0.11785154,
2,1,0,1,0,2.480855994575535E+004,1.1865472E-001,1.1836837E-001,5.816122816925926E+000,1.300000000000000E+001,7.0787063E-003,10,6.8844500E-004,-2.23536643121538,0.28535438249404643,0.2067604481288489,46.79862071486033,0.11836837,
2,1,0,1,0,2.480856834575525E+004,1.1915817E-001,1.1885046E-001,5.830704302803888E+000,1.300000000000000E+001,7.1277553E-003,10,6.9298188E-004,-2.2342789827457974,0.2858061135645109,0.20643365274508998,46.957262838065624,0.11885046,
2,1,0,1,0,2.480857664575515E+004,1.1965750E-001,1.1934941E-001,5.862567385658622E+000,1.300000000000000E+001,7.1764244E-003,10,6.9969392E-004,-2.2319121523704197,0.321561071087466,0.18347992124939694,41.897995250567575,0.11934941,
2,1,0,1,0,2.480858494575508E+004,1.2015426E-001,1.1986312E-001,5.876318245119379E+000,1.300000000000000E+001,7.2252937E-003,10,7.0435385E-004,-2.2308946920586736,0.30973317559099417,0.1904865369601547,43.68803069232153,0.11986312,
2,1,0,1,0,2.480859324575495E+004,1.2065104E-001,1.2033314E-001,5.894109796830740E+000,1.300000000000000E+001,7.2742999E-003,10,7.0925674E-004,-2.2295817782734058,0.3471742669799363,0.1699434710793519,39.08486404431211,0.12033314,
2,1,0,1,0,2.480860154575485E+004,1.2115170E-001,1.2083270E-001,5.923088064266268E+000,1.300000000000000E+001,7.3234690E-003,10,7.1570277E-004,-2.2274518102358805,0.32438413813754274,0.18188312270368565,41.98040621031602,0.1208327,
2,1,0,1,0,2.480860994575475E+004,1.2165381E-001,1.2127326E-001,5.934210076223380E+000,1.300000000000000E+001,7.3734052E-003,10,7.1966101E-004,-2.2266370833427906,0.3563320583174228,0.1655758964786784,38.37900226134343,0.12127326,
2,1,0,1,0,2.480861824575474E+004,1.2215187E-001,1.2184958E-001,5.964479175543332E+000,1.300000000000000E+001,7.4229124E-003,10,7.2676927E-004,-2.224427473378871,0.3434239989586615,0.17179929235842928,39.92715452173836,0.12184958,
2,1,0,1,0,2.480862654575455E+004,1.2265124E-001,1.2232229E-001,5.970661242568013E+000,1.300000000000000E+001,7.4725877E-003,10,7.3034497E-004,-2.2239775686870735,0.3390228898159873,0.17402954718492206,40.58107675572237,0.12232229,
2,1,0,1,0,2.480863484575444E+004,1.2314803E-001,1.2284363E-001,5.998339201470735E+000,1.300000000000000E+001,7.5224140E-003,10,7.3685776E-004,-2.2219689788629724,0.3812347097514618,0.15476030511089572,36.209975954798516,0.12284363,
2,1,0,1,0,2.480864324575436E+004,1.2365267E-001,1.2336375E-001,6.016633749596423E+000,1.300000000000000E+001,7.5730300E-003,10,7.4223446E-004,-2.220646424501433,0.3643596166948083,0.16192793409764467,37.98673332071489,0.12336375,
2,1,0,1,0,2.480865154575434E+004,1.2415079E-001,1.2382297E-001,6.034423787952285E+000,1.300000000000000E+001,7.6231752E-003,10,7.4720028E-004,-2.219364193281631,0.38070174165239273,0.15497696370895805,36.51367492159225,0.12382297,
2,1,0,1,0,2.480865984575416E+004,1.2464885E-001,1.2433720E-001,6.056598863025258E+000,1.300000000000000E+001,7.6735150E-003,10,7.5306051E-004,-2.2177711893123675,0.38398605152894444,0.15365141458934647,36.237219050745615,0.1243372,
2,1,0,1,0,2.480866814575404E+004,1.2514688E-001,1.2483279E-001,6.067931226983298E+000,1.300000000000000E+001,7.7239852E-003,10,7.5747678E-004,-2.216959350085524,0.4209337012615628,0.14016459082077193,33.17208082436216,0.12483279,
2,1,0,1,0,2.480867654575396E+004,1.2564898E-001,1.2533344E-001,6.088443051117480E+000,1.300000000000000E+001,7.7752005E-003,10,7.6308555E-004,-2.215493751826442,0.4378257892290902,0.1347567947148233,31.97329494839121,0.12533344,
2,1,0,1,0,2.480868484575383E+004,1.2614965E-001,1.2584059E-001,6.110205617292156E+000,1.300000000000000E+001,7.8259697E-003,10,7.6891185E-004,-2.2139441748715476,0.4222011068340067,0.13974383071240157,33.27542348948787,0.12584059,
2,1,0,1,0,2.480869314575374E+004,1.2664641E-001,1.2633243E-001,6.115977564172169E+000,1.300000000000000E+001,7.8768451E-003,10,7.7264634E-004,-2.2135341164209494,0.47725085528893507,0.1236247129704576,29.502427676181323,0.12633243,
2,1,0,1,0,2.480870144575363E+004,1.2714319E-001,1.2682660E-001,6.130462604231745E+000,1.300000000000000E+001,7.9278219E-003,10,7.7750575E-004,-2.2125067524171858,0.43883166075026947,0.13444791084382524,32.17245344213067,0.1268266,
2,1,0,1,0,2.480870974575356E+004,1.2764387E-001,1.2731439E-001,6.142948727551335E+000,1.300000000000000E+001,7.9788947E-003,10,7.8208576E-004,-2.2116231095273284,0.4778124067418423,0.1234794223999235,29.623530425450017,0.12731439,
2,1,0,1,0,2.480871814575343E+004,1.2814596E-001,1.2786148E-001,6.168806918468817E+000,1.300000000000000E+001,8.0307396E-003,10,7.8875280E-004,-2.209798822810947,0.5203531495705929,0.11338453519247096,27.27817499821531,0.12786148,
2,1,0,1,0,2.480872644575334E+004,1.2864400E-001,1.2830158E-001,6.173557697256157E+000,1.300000000000000E+001,8.0820881E-003,10,7.9207716E-004,-2.2094644886410824,0.4466665720412721,0.13208958022170592,31.85475364077377,0.12830158,
2,1,0,1,0,2.480873474575323E+004,1.2914340E-001,1.2879804E-001,6.195503047994706E+000,1.300000000000000E+001,8.1335474E-003,10,7.9796865E-004,-2.2079234250266513,0.4803841902889982,0.1228183632864889,29.668207127677185,0.12879804,
2,1,0,1,0,2.480874304575316E+004,1.2964016E-001,1.2931423E-001,6.206368104799807E+000,1.300000000000000E+001,8.1851697E-003,10,8.0257171E-004,-2.207162469624825,0.4721929165874983,0.12494893067517496,30.249876466277,0.12931423,
2,1,0,1,0,2.480875144575303E+004,1.3014483E-001,1.2983309E-001,6.219113730972531E+000,1.300000000000000E+001,8.2374876E-003,10,8.0744672E-004,-2.2062715010282266,0.5654747426072612,0.104337109254369,25.326563074100278,0.12983309,
2,1,0,1,0,2.480875974575293E+004,1.3064159E-001,1.3032426E-001,6.243136325398019E+000,1.300000000000000E+001,8.2893213E-003,10,8.1363210E-004,-2.2045971816918577,0.49307016861500463,0.11965842542396422,29.10142466236081,0.13032426,
2,1,0,1,0,2.480876804575283E+004,1.3114099E-001,1.3082764E-001,6.249166287677866E+000,1.300000000000000E+001,8.3412882E-003,10,8.1756368E-004,-2.2041779187859354,0.5543452909930005,0.10643185927369044,25.950269262806902,0.13082764,
2,1,0,1,0,2.480877634575276E+004,1.3163903E-001,1.3132197E-001,6.264177527480058E+000,1.300000000000000E+001,8.3933612E-003,10,8.2262413E-004,-2.2031359428223247,0.6265358616145907,0.09416859211850422,22.978212797226618,0.13132197,
2,1,0,1,0,2.480878474575264E+004,1.3214113E-001,1.3189639E-001,6.270997321082135E+000,1.300000000000000E+001,8.4461644E-003,10,8.2712190E-004,-2.202663384751599,0.5647940725772889,0.10446285268322497,25.5605984933741,0.13189639,
2,1,0,1,0,2.480879304575253E+004,1.3264182E-001,1.3231067E-001,6.290227927855781E+000,1.300000000000000E+001,8.4984293E-003,10,8.3226431E-004,-2.201333617509168,0.7029068004763932,0.08393715917958526,20.5869435359188,0.13231067,
2,1,0,1,0,2.480880134575244E+004,1.3313858E-001,1.3281696E-001,6.299795104140387E+000,1.300000000000000E+001,8.5507976E-003,10,8.3671958E-004,-2.2006735754016984,0.641043923603753,0.09203737501842313,22.60641270746484,0.13281696,
2,1,0,1,0,2.480880964575236E+004,1.3363534E-001,1.3333035E-001,6.298651364779005E+000,1.300000000000000E+001,8.6032115E-003,10,8.3980139E-004,-2.200752429520097,0.6689475389399527,0.08819824659717608,21.708534925085846,0.13333035,
2,1,0,1,0,2.480881794575223E+004,1.3413467E-001,1.3380046E-001,6.320522082617188E+000,1.300000000000000E+001,8.6557204E-003,10,8.4568880E-004,-2.1992470469968732,0.660429628904908,0.08933578600619554,22.014236657324926,0.13380046,
2,1,0,1,0,2.480882634575212E+004,1.3463812E-001,1.3435607E-001,6.326138970215572E+000,1.300000000000000E+001,8.7089809E-003,10,8.4995513E-004,-2.1988612718994536,0.7133616702859487,0.08270699486327888,20.43676517312824,0.13435607,
2,1,0,1,0,2.480883464575204E+004,1.3513617E-001,1.3477395E-001,6.338378200209462E+000,1.300000000000000E+001,8.7616639E-003,10,8.5424830E-004,-2.198021850762055,0.7864017003208918,0.07502527013347632,18.55471470562118,0.13477395,
2,1,0,1,0,2.480884294575197E+004,1.3563421E-001,1.3525473E-001,6.349551985292038E+000,1.300000000000000E+001,8.8144680E-003,10,8.5880689E-004,-2.1972569167835534,0.6226872106757636,0.09475062116013427,23.462103093256946,0.13525473,
2,1,0,1,0,2.480885124575184E+004,1.3613233E-001,1.3582526E-001,6.357488395057999E+000,1.300000000000000E+001,8.8673476E-003,10,8.6350751E-004,-2.1967144239114944,0.8587557997521025,0.06870404836512493,17.039652813431154,0.13582526,
2,1,0,1,0,2.480885964575171E+004,1.3663697E-001,1.3635795E-001,6.372941238805680E+000,1.300000000000000E+001,8.9209583E-003,10,8.6900120E-004,-2.1956600858791635,0.8186854922931122,0.07206674669993585,17.891871544929067,0.13635795,
2,1,0,1,0,2.480886794575164E+004,1.3713375E-001,1.3683407E-001,6.374331434131484E+000,1.300000000000000E+001,8.9739915E-003,10,8.7222573E-004,-2.1955653590812596,0.7734868176550465,0.07627796447632848,18.98415841463087,0.13683407,
2,1,0,1,0,2.480887624575151E+004,1.3763314E-001,1.3727790E-001,6.391269189844792E+000,1.300000000000000E+001,9.0271076E-003,10,8.7738002E-004,-2.1944128902902547,1.1227090179078227,0.052551461740235214,13.076876009067492,0.1372779,
2,1,0,1,0,2.480888454575143E+004,1.3813119E-001,1.3785318E-001,6.389579024367237E+000,1.300000000000000E+001,9.0802899E-003,10,8.8082376E-004,-2.194527754269919,1.143814137752414,0.05158180691483193,12.848802654920268,0.13785318,
2,1,0,1,0,2.480889294575132E+004,1.3863328E-001,1.3831230E-001,6.396923329177767E+000,1.300000000000000E+001,9.1341436E-003,10,8.8477315E-004,-2.1940288545215436,1.6150728403664323,0.03653086011068944,9.111449695767936,0.1383123,
2,1,0,1,0,2.480890124575124E+004,1.3913265E-001,1.3886993E-001,6.416136933392622E+000,1.300000000000000E+001,9.1874572E-003,10,8.9100847E-004,-2.192726375898737,1.5264393582466553,0.0386520431887778,9.644566554212195,0.13886993,
2,1,0,1,0,2.480890954575111E+004,1.3963073E-001,1.3932160E-001,6.402733940027034E+000,1.300000000000000E+001,9.2407819E-003,10,8.9203910E-004,-2.193634544525799,2.7642502086227037,0.021343943401345326,5.332786286755265,0.1393216,
2,1,0,1,0,2.480891784575103E+004,1.4012749E-001,1.3975020E-001,6.407919174550401E+000,1.300000000000000E+001,9.2940936E-003,10,8.9550798E-004,-2.193282974805862,3.3700792280559586,0.017507006811241746,4.3715087884674935,0.1397502,
2,1,0,1,0,2.480892614575091E+004,1.4062683E-001,1.4030977E-001,6.408948047942410E+000,1.300000000000000E+001,9.3474267E-003,10,8.9923799E-004,-2.1932132488689495,4.968271329086805,0.011875357864330754,2.9674667030116293,0.14030977,
2,1,0,1,0,2.480893454575085E+004,1.4113027E-001,1.4083725E-001,6.412940370069975E+000,1.300000000000000E+001,9.4014090E-003,10,9.0318092E-004,-2.1929427982973198,-4.129950255323188,-0.014285886355157313,-3.573278047388485,0.14083725,
2,1,0,1,0,2.480894284575072E+004,1.4162831E-001,1.4130557E-001,6.412747893188367E+000,1.300000000000000E+001,9.4547775E-003,10,9.0615696E-004,-2.1929558333323005,-46.36712929925694,-0.001272453155751989,-0.31792727290131534,0.14130557,
2,1,0,1,0,2.480895114575062E+004,1.4212638E-001,1.4178540E-001,6.406768758655424E+000,1.300000000000000E+001,9.5081087E-003,10,9.0838625E-004,-2.1933609508407104,-2.817588108884683,-0.020939895300507435,-5.227886947585699,0.1417854,
2,1,0,1,0,2.480895944575054E+004,1.4262450E-001,1.4232928E-001,6.408843583574431E+000,1.300000000000000E+001,9.5614400E-003,10,9.1216608E-004,-2.1932203278260545,-1.6312275864442702,-0.03616907934263634,-9.021131698195608,0.14232928,
2,1,0,1,0,2.480896784575045E+004,1.4312914E-001,1.4281625E-001,6.402035634768652E+000,1.300000000000000E+001,9.6153729E-003,10,9.1431470E-004,-2.1936819128316367,-1.0538476253575484,-0.05598532328616534,-13.95085052937888,0.14281625,
2,1,0,1,0,2.480897614575032E+004,1.4362592E-001,1.4332323E-001,6.401461712713974E+000,1.300000000000000E+001,9.6686250E-003,10,9.1747817E-004,-2.1937208476905727,-0.7850126941517492,-0.07515802029641425,-18.69947632935332,0.14332323,
2,1,0,1,0,2.480898444575021E+004,1.4412399E-001,1.4385951E-001,6.386436166437818E+000,1.300000000000000E+001,9.7218193E-003,10,9.1874955E-004,-2.1947414243170034,-0.6732116529258361,-0.087639600033037,-21.76267443689837,0.14385951,
2,1,0,1,0,2.480899274575012E+004,1.4462335E-001,1.4431423E-001,6.372823286902253E+000,1.300000000000000E+001,9.7748935E-003,10,9.1968908E-004,-2.195668123978516,-0.47996355804112084,-0.122925999300441,-30.452875271272625,0.14431423,
2,1,0,1,0,2.480900114575005E+004,1.4512545E-001,1.4483294E-001,6.357197096118242E+000,1.300000000000000E+001,9.8285060E-003,10,9.2073152E-004,-2.1967343236600536,-0.4426192582142667,-0.13329740833698384,-32.96062339278227,0.14483294,
2,1,0,1,0,2.480900944574992E+004,1.4562480E-001,1.4531893E-001,6.337700162867193E+000,1.300000000000000E+001,9.8813232E-003,10,9.2098780E-004,-2.1980683111685178,-0.35606583860813174,-0.1656996925923367,-40.86531748486772,0.14531893,
2,1,0,1,0,2.480901774574981E+004,1.4612290E-001,1.4581698E-001,6.319030795649113E+000,1.300000000000000E+001,9.9339783E-003,10,9.2142198E-004,-2.1993495281068323,-0.30942656754391673,-0.19067528838365233,-46.8350312461059,0.14581698,
2,1,0,1,0,2.480902604574972E+004,1.4661965E-001,1.4632781E-001,6.287076848215989E+000,1.300000000000000E+001,9.9864239E-003,10,9.1997418E-004,-2.2015512311477967,-0.2903595025350982,-0.20319638064150553,-49.74982159262161,0.14632781,
2,1,0,1,0,2.480903434574971E+004,1.4711899E-001,1.4681388E-001,6.270271257874963E+000,1.300000000000000E+001,1.0038652E-002,10,9.2056289E-004,-2.202713670772148,-0.2459920694661611,-0.2398451304874936,-58.41563098233115,0.14681388,
2,1,0,1,0,2.480904274574951E+004,1.4762244E-001,1.4732668E-001,6.237859457429181E+000,1.300000000000000E+001,1.0091323E-002,10,9.1900310E-004,-2.2049644143737726,-0.23789297056541855,-0.2480106909412672,-60.17354081615235,0.14732668,
2,1,0,1,0,2.480905104574939E+004,1.4812048E-001,1.4779627E-001,6.202057888829398E+000,1.300000000000000E+001,1.0143073E-002,10,9.1664103E-004,-2.2074641844576344,-0.21037341706181042,-0.28045368480498195,-67.67361233641888,0.14779627,
2,1,0,1,0,2.480905934574932E+004,1.4861852E-001,1.4828515E-001,6.175270725343680E+000,1.300000000000000E+001,1.0194580E-002,10,9.1570098E-004,-2.2093439980771086,-0.20088956369833189,-0.2936937037137381,-70.43572371270297,0.14828515,
2,1,0,1,0,2.480906774574920E+004,1.4912196E-001,1.4879641E-001,6.125668495188702E+000,1.300000000000000E+001,1.0246386E-002,10,9.1147749E-004,-2.212846509750448,-0.18069500156155888,-0.3265170563110456,-77.91274655010062,0.14879641,
2,1,0,1,0,2.480907604574911E+004,1.4962129E-001,1.4930944E-001,6.097577046504931E+000,1.300000000000000E+001,1.0297251E-002,10,9.1042585E-004,-2.2148427034110267,-0.16603217741426152,-0.35535280521432305,-84.14878163093587,0.14930944,
2,1,0,1,0,2.480908434574903E+004,1.5011807E-001,1.4981008E-001,6.048803294228559E+000,1.300000000000000E+001,1.0347797E-002,10,9.0617168E-004,-2.2183305384253877,-0.1617624646878321,-0.36473232596855965,-85.81709477640163,0.14981008,
2,1,0,1,0,2.480909264574893E+004,1.5061614E-001,1.5032636E-001,6.005436085164561E+000,1.300000000000000E+001,1.0397951E-002,10,9.0277533E-004,-2.221455450791603,-0.14267144428153325,-0.41353755334231723,-96.4995437660563,0.15032636,
2,1,0,1,0,2.480910094574880E+004,1.5111551E-001,1.5078691E-001,5.960721578449018E+000,1.300000000000000E+001,1.0447754E-002,10,8.9879875E-004,-2.224701163318512,-0.1373192768371439,-0.4296556270826567,-99.37054476827767,0.15078691,
2,1,0,1,0,2.480910934574870E+004,1.5161759E-001,1.5133372E-001,5.900671923482754E+000,1.300000000000000E+001,1.0497719E-002,10,8.9297065E-004,-2.229098531400993,-0.12902919795549497,-0.45726084432726927,-105.00879271893213,0.15133372,
2,1,0,1,0,2.480911764574863E+004,1.5211695E-001,1.5179457E-001,5.858935398784912E+000,1.300000000000000E+001,1.0546662E-002,10,8.8935456E-004,-2.2321812905410257,-0.12120144426205226,-0.4867928790719261,-110.64710914292364,0.15179457,
2,1,0,1,0,2.480912594574853E+004,1.5261503E-001,1.5230435E-001,5.787419759039146E+000,1.300000000000000E+001,1.0595135E-002,10,8.8144920E-004,-2.237515017304116,-0.11522537144179266,-0.512040007003184,-115.39772781690372,0.15230435,
2,1,0,1,0,2.480913424574840E+004,1.5311182E-001,1.5276775E-001,5.731034275928648E+000,1.300000000000000E+001,1.0643064E-002,10,8.7551720E-004,-2.24176699412432,-0.10854027852377394,-0.543577009405564,-121.2508057331857,0.15276775,
2,1,0,1,0,2.480914264574830E+004,1.5361647E-001,1.5332280E-001,5.676138958158475E+000,1.300000000000000E+001,1.0691100E-002,10,8.7028154E-004,-2.245946981075252,-0.10670872807884932,-0.5529069745485454,-122.0178562991385,0.1533228,
2,1,0,1,0,2.480915094574820E+004,1.5411457E-001,1.5381998E-001,5.605119451276352E+000,1.300000000000000E+001,1.0738028E-002,10,8.6217932E-004,-2.2514151276760743,-0.10243310500534497,-0.5759856639796418,-125.88318544728888,0.15381998,
2,1,0,1,0,2.480915924574819E+004,1.5461263E-001,1.5427339E-001,5.549957791539406E+000,1.300000000000000E+001,1.0784455E-002,10,8.5621083E-004,-2.255710319755023,-0.09885990522613068,-0.5968041327274619,-128.75285529228418,0.15427339,
2,1,0,1,0,2.480916754574800E+004,1.5511067E-001,1.5477434E-001,5.477242478144340E+000,1.300000000000000E+001,1.0830343E-002,10,8.4773661E-004,-2.261438032379767,-0.09606068974594732,-0.6141950485264878,-130.987006040063,0.15477434,
2,1,0,1,0,2.480917594574789E+004,1.5561411E-001,1.5530904E-001,5.415611898979662E+000,1.300000000000000E+001,1.0876228E-002,10,8.4109348E-004,-2.2663524662156087,-0.08976136247804681,-0.657298400683588,-138.48754772593415,0.15530904,
2,1,0,1,0,2.480918424574781E+004,1.5611346E-001,1.5584609E-001,5.348917155281512E+000,1.300000000000000E+001,1.0921041E-002,10,8.3360780E-004,-2.271734128461819,-0.09085331212124911,-0.6493984492415754,-135.13870107179534,0.15584609,
2,1,0,1,0,2.480919254574779E+004,1.5661022E-001,1.5627423E-001,5.276286373871415E+000,1.300000000000000E+001,1.0965256E-002,10,8.2454761E-004,-2.2776716408707616,-0.08569997556598888,-0.6884482709632754,-141.42153862733164,0.15627423,
2,1,0,1,0,2.480920084574760E+004,1.5710700E-001,1.5677184E-001,5.206550514913694E+000,1.300000000000000E+001,1.1008899E-002,10,8.1624050E-004,-2.283449913647276,-0.08613854638099958,-0.6849430653152304,-138.84679194495476,0.15677184,
2,1,0,1,0,2.480920914574750E+004,1.5760766E-001,1.5726395E-001,5.130338759438409E+000,1.300000000000000E+001,1.1051936E-002,10,8.0681732E-004,-2.289853957208373,-0.08140380582050728,-0.7247818379658202,-144.99387745849697,0.15726395,
2,1,0,1,0,2.480921754574741E+004,1.5810974E-001,1.5779272E-001,5.068248527980387E+000,1.300000000000000E+001,1.1094916E-002,10,7.9973269E-004,-2.2951420970869214,-0.08000999572045213,-0.73740786346422,-145.5248516854002,0.15779272,
2,1,0,1,0,2.480922584574728E+004,1.5860780E-001,1.5825260E-001,4.987211790818144E+000,1.300000000000000E+001,1.1136783E-002,10,7.8923925E-004,-2.3021421883024766,-0.08155109165617058,-0.7234728414029238,-140.8629354975885,0.1582526,
2,1,0,1,0,2.480923414574719E+004,1.5910719E-001,1.5878008E-001,4.921058329778759E+000,1.300000000000000E+001,1.1178017E-002,10,7.8136608E-004,-2.307941487201052,-0.07984159674427949,-0.7389631771640044,-141.80819534120636,0.15878008,
2,1,0,1,0,2.480924244574711E+004,1.5960400E-001,1.5923133E-001,4.846903863362975E+000,1.300000000000000E+001,1.1218661E-002,10,7.7177898E-004,-2.3145355942704384,-0.0818385795757585,-0.7209313786462205,-136.41971354146474,0.15923133,
2,1,0,1,0,2.480925084574701E+004,1.6010863E-001,1.5978786E-001,4.775291660653551E+000,1.300000000000000E+001,1.1259187E-002,10,7.6303363E-004,-2.3210000978510963,-0.07884016236917532,-0.7483495496080768,-139.66350019508627,0.15978786,
2,1,0,1,0,2.480925914574688E+004,1.6060674E-001,1.6027819E-001,4.712276814656491E+000,1.300000000000000E+001,1.1298702E-002,10,7.5527519E-004,-2.326769205583705,-0.08122342221147354,-0.7263914569665315,-133.57963451345597,0.16027819,
2,1,0,1,0,2.480926744574679E+004,1.6110478E-001,1.6077614E-001,4.638707958308899E+000,1.300000000000000E+001,1.1337641E-002,10,7.4579357E-004,-2.333602968737409,-0.08185108788121517,-0.7208212074789112,-130.8726504012829,0.16077614,
2,1,0,1,0,2.480927574574671E+004,1.6160281E-001,1.6131689E-001,4.577437845637668E+000,1.300000000000000E+001,1.1376015E-002,10,7.3841802E-004,-2.3393775440180407,-0.08032313346195066,-0.7345330972172356,-131.18797627716523,0.16131689,
2,1,0,1,0,2.480928414574661E+004,1.6210492E-001,1.6181239E-001,4.506847346151204E+000,1.300000000000000E+001,1.1414304E-002,10,7.2926376E-004,-2.3461271519017197,-0.08329641483680544,-0.7083137985661562,-124.94504259563162,0.16181239,
