mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.845072397860058E+004,1.5461265E-001,1.5424877E-001,5.285079992229228E+000,2.500000000000000E+001,9.8880855E-003,10,8.1521709E-004,-2.2769484350508136,-0.12275266628468413,-0.48064129102637204,-98.76055962744462,0.15424877,
2,1,0,1,0,4.845073227860057E+004,1.5511066E-001,1.5479472E-001,5.227926884651978E+000,2.500000000000000E+001,9.9318307E-003,10,8.0925552E-004,-2.281670494889166,-0.11784423847202231,-0.5006608788431123,-101.957341741558,0.15479472,
2,1,0,1,0,4.845074067860062E+004,1.5561412E-001,1.5526623E-001,5.179429339295297E+000,2.500000000000000E+001,9.9756680E-003,10,8.0419047E-004,-2.285718087445423,-0.11168065978878422,-0.5282920078694342,-106.51122251901786,0.15526623,
2,1,0,1,0,4.845074897860072E+004,1.5611345E-001,1.5578181E-001,5.127277222020851E+000,2.500000000000000E+001,1.0018574E-002,10,7.9873652E-004,-2.290113200457188,-0.11086391141328332,-0.5321840015192791,-106.17281395257439,0.15578181,
2,1,0,1,0,4.845075727860071E+004,1.5661022E-001,1.5632015E-001,5.070371616631760E+000,2.500000000000000E+001,1.0061013E-002,10,7.9260126E-004,-2.29496020927848,-0.10486081550152374,-0.5626505927673494,-111.06451085274108,0.15632015,
2,1,0,1,0,4.845076557860073E+004,1.5710701E-001,1.5679067E-001,5.017883653605466E+000,2.500000000000000E+001,1.0102998E-002,10,7.8675739E-004,-2.299479412607482,-0.10176698517842368,-0.5797558009265759,-113.09891450758865,0.15679067,
2,1,0,1,0,4.845077387860068E+004,1.5760764E-001,1.5727529E-001,4.957415443719270E+000,2.500000000000000E+001,1.0144500E-002,10,7.7967893E-004,-2.304744684614199,-0.10002924745807894,-0.589827490451992,-113.84552586413785,0.15727529,
2,1,0,1,0,4.845078227860061E+004,1.5810975E-001,1.5779735E-001,4.902261513964959E+000,2.500000000000000E+001,1.0186026E-002,10,7.7356386E-004,-2.309603524776611,-0.09537152536620244,-0.6186332846565573,-117.99497971959951,0.15779735,
2,1,0,1,0,4.845079057860072E+004,1.5860780E-001,1.5827972E-001,4.837384502207371E+000,2.500000000000000E+001,1.0226568E-002,10,7.6565985E-004,-2.3153893911002297,-0.09379948963964227,-0.629001290163363,-118.63309677569772,0.15827972,
2,1,0,1,0,4.845079887860070E+004,1.5910719E-001,1.5878962E-001,4.776108031085613E+000,2.500000000000000E+001,1.0266585E-002,10,7.5839640E-004,-2.3209258584335997,-0.09198380348836477,-0.6414172687201725,-119.51697317341088,0.15878962,
2,1,0,1,0,4.845080717860081E+004,1.5960400E-001,1.5930969E-001,4.719099509284690E+000,2.500000000000000E+001,1.0306113E-002,10,7.5179827E-004,-2.326140864810559,-0.09239098861135696,-0.6385904176021291,-117.5303102218652,0.15930969,
2,1,0,1,0,4.845081557860080E+004,1.6010863E-001,1.5978537E-001,4.654877241014649E+000,2.500000000000000E+001,1.0345598E-002,10,7.4378133E-004,-2.3320917677981985,-0.08884299668939125,-0.6640928626740614,-120.71458547814754,0.15978537,
2,1,0,1,0,4.845082387860084E+004,1.6060674E-001,1.6026323E-001,4.602591825397440E+000,2.500000000000000E+001,1.0384137E-002,10,7.3762622E-004,-2.3369975382143675,-0.09044524134581963,-0.6523284047019349,-117.08871989261179,0.16026323,
2,1,0,1,0,4.845083217860080E+004,1.6110480E-001,1.6079699E-001,4.539060413641366E+000,2.500000000000000E+001,1.0422185E-002,10,7.2986726E-004,-2.3430340368789904,-0.09032306889442515,-0.6532107547072235,-115.80303649005702,0.16079699,
2,1,0,1,0,4.845084047860076E+004,1.6160282E-001,1.6131742E-001,4.482342650862165E+000,2.500000000000000E+001,1.0459734E-002,10,7.2307995E-004,-2.3484949470667766,-0.08752496101093375,-0.6740934165355369,-117.8727827995117,0.16131742,
2,1,0,1,0,4.845084887860075E+004,1.6210493E-001,1.6178145E-001,4.421322533961472E+000,2.500000000000000E+001,1.0497266E-002,10,7.1528793E-004,-2.354447802305081,-0.09070417596628313,-0.6504661926693616,-112.3363483273651,0.16178145,
2,1,0,1,0,4.845085717860085E+004,1.6260563E-001,1.6227978E-001,4.369022597313730E+000,2.500000000000000E+001,1.0533853E-002,10,7.0900406E-004,-2.3596157090411114,-0.08823326825144426,-0.6686820194834419,-114.04354577249498,0.16227978,
2,1,0,1,0,4.845086547860084E+004,1.6310239E-001,1.6275592E-001,4.316798447455099E+000,2.500000000000000E+001,1.0569991E-002,10,7.0258451E-004,-2.364838228203011,-0.09019185985950998,-0.6541610306285189,-110.14501308679884,0.16275592,
2,1,0,1,0,4.845087377860094E+004,1.6359913E-001,1.6328815E-001,4.250147357828146E+000,2.500000000000000E+001,1.0605653E-002,10,6.9399871E-004,-2.371596012165643,-0.08744032073015086,-0.6747459239322738,-112.14314879720666,0.16328815,
2,1,0,1,0,4.845088207860093E+004,1.6409981E-001,1.6380626E-001,4.203185141388630E+000,2.500000000000000E+001,1.0640858E-002,10,6.8850804E-004,-2.3764214798226444,-0.08846012066935599,-0.6669672113666757,-109.32652386406112,0.16380626,
2,1,0,1,0,4.845089047860097E+004,1.6460191E-001,1.6427132E-001,4.145495030022161E+000,2.500000000000000E+001,1.0676051E-002,10,6.8098598E-004,-2.3824236011884588,-0.08973805727394239,-0.6574691027675286,-106.55284718506033,0.16427132,
2,1,0,1,0,4.845089877860094E+004,1.6509998E-001,1.6480859E-001,4.097202679142363E+000,2.500000000000000E+001,1.0710357E-002,10,6.7525415E-004,-2.3875125519716915,-0.08928706870992519,-0.6607899761126499,-105.74204559283255,0.16480859,
2,1,0,1,0,4.845090707860090E+004,1.6559935E-001,1.6523987E-001,4.042466756862559E+000,2.500000000000000E+001,1.0744235E-002,10,6.6797668E-004,-2.3933535428181014,-0.09356811796429301,-0.6305566605765788,-99.61871160164036,0.16523987,
2,1,0,1,0,4.845091537860094E+004,1.6609614E-001,1.6576019E-001,3.986340720402577E+000,2.500000000000000E+001,1.0777667E-002,10,6.6077657E-004,-2.3994255840432683,-0.09332145246206691,-0.6322233360435767,-98.74036990513436,0.16576019,
2,1,0,1,0,4.845092377860099E+004,1.6660078E-001,1.6627280E-001,3.943554947446842E+000,2.500000000000000E+001,1.0811101E-002,10,6.5570592E-004,-2.404112103562006,-0.0950619325595615,-0.6206480176808238,-95.68295430294496,0.1662728,
2,1,0,1,0,4.845093207860098E+004,1.6709754E-001,1.6678028E-001,3.891254388853127E+000,2.500000000000000E+001,1.0843738E-002,10,6.4898451E-004,-2.4099103764787517,-0.09745342411978353,-0.6054174138353616,-92.34650357097406,0.16678028,
2,1,0,1,0,4.845094037860108E+004,1.6759695E-001,1.6727890E-001,3.852593984503898E+000,2.500000000000000E+001,1.0875999E-002,10,6.4445770E-004,-2.4142467578130327,-0.09709913204818703,-0.6076264406845602,-91.48562087519046,0.1672789,
2,1,0,1,0,4.845094867860107E+004,1.6809499E-001,1.6781820E-001,3.807044701751426E+000,2.500000000000000E+001,1.0907914E-002,10,6.3889142E-004,-2.4194120237346217,-0.10433746994608657,-0.5654727877768799,-84.1692842802828,0.1678182,
2,1,0,1,0,4.845095707860104E+004,1.6859709E-001,1.6828713E-001,3.761250465302851E+000,2.500000000000000E+001,1.0939819E-002,10,6.3297001E-004,-2.424667745525456,-0.10268629945946715,-0.5745654513851556,-84.56120706279447,0.16828713,
2,1,0,1,0,4.845096537860099E+004,1.6909777E-001,1.6883326E-001,3.725538476615370E+000,2.500000000000000E+001,1.0971006E-002,10,6.2899478E-004,-2.4288109469367893,-0.10568641206295765,-0.5582553031022905,-81.17547616754534,0.16883326,
2,1,0,1,0,4.845097367860097E+004,1.6959454E-001,1.6921210E-001,3.679064829053502E+000,2.500000000000000E+001,1.1001849E-002,10,6.2254228E-004,-2.434262559368617,-0.10464860775592359,-0.5637915426224132,-81.14472519342259,0.1692121,
2,1,0,1,0,4.845098197860108E+004,1.7009132E-001,1.6979590E-001,3.646657898139797E+000,2.500000000000000E+001,1.1032362E-002,10,6.1918754E-004,-2.438104976998506,-0.10333564670635481,-0.5709549596922558,-81.22375131083844,0.1697959,
2,1,0,1,0,4.845099027860106E+004,1.7059198E-001,1.7029129E-001,3.603746582477072E+000,2.500000000000000E+001,1.1062567E-002,10,6.1368663E-004,-2.443245756455849,-0.11194303208000367,-0.5270537960579249,-74.27503512764682,0.17029129,
2,1,0,1,0,4.845099867860111E+004,1.7109407E-001,1.7079633E-001,3.565249617790457E+000,2.500000000000000E+001,1.1092795E-002,10,6.0893159E-004,-2.4479100580045814,-0.10655480794203293,-0.5537056575813707,-77.21264892961526,0.17079633,
2,1,0,1,0,4.845100697860116E+004,1.7159213E-001,1.7127970E-001,3.527950167950053E+000,2.500000000000000E+001,1.1122353E-002,10,6.0426624E-004,-2.452477557876147,-0.11641781616464042,-0.5067952822320684,-69.92880952823288,0.1712797,
2,1,0,1,0,4.845101527860120E+004,1.7209017E-001,1.7174684E-001,3.487945823401613E+000,2.500000000000000E+001,1.1151585E-002,10,5.9904368E-004,-2.457430269376069,-0.11385177524969313,-0.518217655109941,-70.8759126253371,0.17174684,
2,1,0,1,0,4.845102357860116E+004,1.7258829E-001,1.7227902E-001,3.464752695327149E+000,2.500000000000000E+001,1.1180555E-002,10,5.9690420E-004,-2.4603277587109758,-0.11997085835335963,-0.49178609547180735,-66.5957476948072,0.17227902,
2,1,0,1,0,4.845103197860112E+004,1.7309295E-001,1.7272706E-001,3.424887864213236E+000,2.500000000000000E+001,1.1209597E-002,10,5.9157080E-004,-2.465353643368829,-0.12259951037810467,-0.48124172615404626,-64.53071511737488,0.17272706,
2,1,0,1,0,4.845104027860111E+004,1.7358971E-001,1.7326196E-001,3.395862940497494E+000,2.500000000000000E+001,1.1238010E-002,10,5.8837386E-004,-2.469049846516081,-0.12333427725241333,-0.4783747171863004,-63.476267633630066,0.17326196,
2,1,0,1,0,4.845104857860121E+004,1.7408910E-001,1.7375527E-001,3.366033935968417E+000,2.500000000000000E+001,1.1266195E-002,10,5.8486615E-004,-2.472881509830924,-0.13667480375876703,-0.43168161488006107,-56.79835408855714,0.17375527,
2,1,0,1,0,4.845105687860120E+004,1.7458715E-001,1.7426300E-001,3.339247585400130E+000,2.500000000000000E+001,1.1294132E-002,10,5.8190728E-004,-2.4763513793922276,-0.1291161353445446,-0.4569529582229155,-59.63308104162778,0.174263,
2,1,0,1,0,4.845106527860125E+004,1.7508924E-001,1.7475642E-001,3.309702178161292E+000,2.500000000000000E+001,1.1322174E-002,10,5.7839171E-004,-2.4802110842304352,-0.14152318757948223,-0.41689281459170374,-53.9290948171969,0.17475642,
2,1,0,1,0,4.845107357860130E+004,1.7558859E-001,1.7526166E-001,3.275190209283643E+000,2.500000000000000E+001,1.1349630E-002,10,5.7401526E-004,-2.4847634729413532,-0.1425056089643275,-0.4140187914622299,-53.13535816978113,0.17526166,
2,1,0,1,0,4.845108187860127E+004,1.7608668E-001,1.7580493E-001,3.257452990658381E+000,2.500000000000000E+001,1.1376862E-002,10,5.7267630E-004,-2.4871218430121473,-0.13957936314712605,-0.4226985900330411,-53.736783767136366,0.17580493,
2,1,0,1,0,4.845109017860121E+004,1.7658347E-001,1.7628485E-001,3.225872710298166E+000,2.500000000000000E+001,1.1403897E-002,10,5.6867249E-004,-2.4913527734336554,-0.14420658018678573,-0.409135283033405,-51.653590918422545,0.17628485,
2,1,0,1,0,4.845109847860126E+004,1.7708279E-001,1.7677170E-001,3.206764090151808E+000,2.500000000000000E+001,1.1430720E-002,10,5.6686514E-004,-2.4939329883452728,-0.14568731522868392,-0.40497691859712215,-50.68778925854331,0.1767717,
2,1,0,1,0,4.845110687860125E+004,1.7758623E-001,1.7725946E-001,3.183454346213793E+000,2.500000000000000E+001,1.1457675E-002,10,5.6429737E-004,-2.49710137395456,-0.1642451732380989,-0.35921907984760276,-44.650604224356364,0.17725946,
2,1,0,1,0,4.845111517860135E+004,1.7808430E-001,1.7775282E-001,3.151218456020100E+000,2.500000000000000E+001,1.1484077E-002,10,5.6013797E-004,-2.501521488620527,-0.15506372100479554,-0.38048874112968917,-46.96122060131309,0.17775282,
2,1,0,1,0,4.845112347860134E+004,1.7858233E-001,1.7825820E-001,3.132881158962848E+000,2.500000000000000E+001,1.1510287E-002,10,5.5846176E-004,-2.5040560791002795,-0.16253278592872364,-0.36300368361293933,-44.43884053480666,0.1782582,
2,1,0,1,0,4.845113177860144E+004,1.7908044E-001,1.7876343E-001,3.106595699724416E+000,2.500000000000000E+001,1.1536315E-002,10,5.5534573E-004,-2.507715263257348,-0.16822124531904867,-0.3507285889371495,-42.71552581535019,0.17876343,
2,1,0,1,0,4.845114017860143E+004,1.7958511E-001,1.7926572E-001,3.096406510933068E+000,2.500000000000000E+001,1.1562485E-002,10,5.5507955E-004,-2.509142028006685,-0.1686622214242051,-0.34981159089330466,-42.28792918449205,0.17926572,
2,1,0,1,0,4.845114847860140E+004,1.8008187E-001,1.7980812E-001,3.069458301959411E+000,2.500000000000000E+001,1.1588190E-002,10,5.5191352E-004,-2.5129382620562652,-0.19637398025039288,-0.3004471362487544,-36.09193079561172,0.17980812,
2,1,0,1,0,4.845115677860135E+004,1.8057993E-001,1.8025601E-001,3.049398964319963E+000,2.500000000000000E+001,1.1613708E-002,10,5.4967246E-004,-2.5157857515390174,-0.18373958241874355,-0.3211066402966926,-38.29950002155691,0.18025601,
2,1,0,1,0,4.845116507860133E+004,1.8107930E-001,1.8076533E-001,3.036174084789851E+000,2.500000000000000E+001,1.1639087E-002,10,5.4883503E-004,-2.51767333096624,-0.2040964446793373,-0.28907901895447935,-34.26531841261,0.18076533,
2,1,0,1,0,4.845117347860138E+004,1.8158139E-001,1.8128534E-001,3.013208217868531E+000,2.500000000000000E+001,1.1664622E-002,10,5.4625049E-004,-2.5209708567943148,-0.19333816413766078,-0.3051647886652672,-36.01594361123508,0.18128534,
2,1,0,1,0,4.845118177860149E+004,1.8208078E-001,1.8177471E-001,3.006060680472537E+000,2.500000000000000E+001,1.1689725E-002,10,5.4642581E-004,-2.5220022569731966,-0.2023493403602067,-0.2915749559399242,-34.14718648235458,0.18177471,
2,1,0,1,0,4.845119007860147E+004,1.8257885E-001,1.8223014E-001,2.980757842847225E+000,2.500000000000000E+001,1.1714694E-002,10,5.4318394E-004,-2.5256733046741786,-0.2090532048466601,-0.28222480513167125,-32.86553806330002,0.18223014,
2,1,0,1,0,4.845119837860152E+004,1.8307564E-001,1.8278308E-001,2.968861112567169E+000,2.500000000000000E+001,1.1739494E-002,10,5.4265757E-004,-2.527410118825829,-0.19840103625581668,-0.2973774790365806,-34.44040577543557,0.18278308,
2,1,0,1,0,4.845120667860151E+004,1.8357493E-001,1.8324926E-001,2.952935558919968E+000,2.500000000000000E+001,1.1764190E-002,10,5.4112327E-004,-2.5297460304175265,-0.22106691666742173,-0.26688751482774326,-30.74678433434484,0.18324926,
2,1,0,1,0,4.845121507860145E+004,1.8407838E-001,1.8379764E-001,2.933227418544327E+000,2.500000000000000E+001,1.1789043E-002,10,5.3912029E-004,-2.5326542640600187,-0.21344329462318667,-0.2764200210840952,-31.740743251952356,0.18379764,
2,1,0,1,0,4.845122337860148E+004,1.8457642E-001,1.8421412E-001,2.919313549456234E+000,2.500000000000000E+001,1.1813456E-002,10,5.3777877E-004,-2.5347192570210466,-0.22826999767086004,-0.25846585447935844,-29.466966802373044,0.18421412,
2,1,0,1,0,4.845123167860147E+004,1.8507449E-001,1.8472077E-001,2.899947126169462E+000,2.500000000000000E+001,1.1837729E-002,10,5.3568045E-004,-2.537609920384553,-0.23744906151336154,-0.24847434487198425,-28.247646704315542,0.18472077,
2,1,0,1,0,4.845124007860175E+004,1.8557791E-001,1.8524338E-001,2.891511215601820E+000,2.500000000000000E+001,1.1862182E-002,10,5.3563330E-004,-2.538875118814464,-0.23895328022456935,-0.24691019074754503,-27.914071652230923,0.18524338,
2,1,0,1,0,4.845124837860162E+004,1.8607725E-001,1.8576497E-001,2.879406862304002E+000,2.500000000000000E+001,1.1886257E-002,10,5.3489290E-004,-2.540696964656773,-0.2565017793434793,-0.23001789754056098,-25.867142003901883,0.18576497,
2,1,0,1,0,4.845125667860161E+004,1.8657403E-001,1.8624210E-001,2.862537550714777E+000,2.500000000000000E+001,1.1910189E-002,10,5.3312501E-004,-2.543248807547687,-0.2573404876665737,-0.22926823732627746,-25.6578440393033,0.1862421,
2,1,0,1,0,4.845126497860166E+004,1.8707210E-001,1.8671483E-001,2.857798427637476E+000,2.500000000000000E+001,1.1934047E-002,10,5.3359335E-004,-2.5439684070538022,-0.2769878566847171,-0.21300572778234486,-23.708598530495138,0.18671483,
2,1,0,1,0,4.845127327860163E+004,1.8757145E-001,1.8724470E-001,2.841406560477779E+000,2.500000000000000E+001,1.1957809E-002,10,5.3203834E-004,-2.5464666211382108,-0.2836781330490199,-0.20798219223264816,-23.09108615729619,0.1872447,
2,1,0,1,0,4.845128167860158E+004,1.8807356E-001,1.8777117E-001,2.830443553777563E+000,2.500000000000000E+001,1.1981746E-002,10,5.3147570E-004,-2.5481455016263634,-0.2766679392123024,-0.21325203118213878,-23.570095407964207,0.18777117,
2,1,0,1,0,4.845128997860162E+004,1.8857294E-001,1.8822423E-001,2.816422772495784E+000,2.500000000000000E+001,1.2005311E-002,10,5.3011900E-004,-2.5503021528038343,-0.3098821418004903,-0.19039496647724102,-20.957704594803896,0.18822423,
2,1,0,1,0,4.845129827860161E+004,1.8907100E-001,1.8874229E-001,2.804602523007105E+000,2.500000000000000E+001,1.2028776E-002,10,5.2934710E-004,-2.5521286796115232,-0.2602693872226735,-0.22668820420867453,-24.8364804668467,0.18874229,
2,1,0,1,0,4.845130657860171E+004,1.8956776E-001,1.8926573E-001,2.798630785197020E+000,2.500000000000000E+001,1.2052170E-002,10,5.2968488E-004,-2.5530543928979723,-0.29496284792311445,-0.2000251910212741,-21.840767727284447,0.18926573,
2,1,0,1,0,4.845131497860176E+004,1.9007242E-001,1.8975925E-001,2.785261301617879E+000,2.500000000000000E+001,1.2075736E-002,10,5.2852911E-004,-2.55513405487898,-0.3038495232115956,-0.19417506197274303,-21.130537355267563,0.18975925,
2,1,0,1,0,4.845132327860175E+004,1.9057053E-001,1.9023496E-001,2.778856370346368E+000,2.500000000000000E+001,1.2098940E-002,10,5.2863563E-004,-2.556133899850201,-0.32907410729492786,-0.17929092168628785,-19.429470363365112,0.19023496,
2,1,0,1,0,4.845133157860173E+004,1.9106859E-001,1.9075277E-001,2.757510209701177E+000,2.500000000000000E+001,1.2122043E-002,10,5.2600272E-004,-2.559482870906385,-0.34222619664134085,-0.172400595217534,-18.62027817027193,0.19075277,
2,1,0,1,0,4.845133987860169E+004,1.9156666E-001,1.9121563E-001,2.754678400686473E+000,2.500000000000000E+001,1.2145043E-002,10,5.2673760E-004,-2.559929096253162,-0.30958293575261975,-0.1905789796087,-20.510938795639817,0.19121563,
2,1,0,1,0,4.845134827860171E+004,1.9207010E-001,1.9173178E-001,2.746753736222917E+000,2.500000000000000E+001,1.2168276E-002,10,5.2663998E-004,-2.561180276070429,-0.36671226627641124,-0.16088908232900082,-17.27287570414561,0.19173178,
2,1,0,1,0,4.845135657860176E+004,1.9256940E-001,1.9228730E-001,2.737479474346506E+000,2.500000000000000E+001,1.2191149E-002,10,5.2638253E-004,-2.562649128484782,-0.3374499156967161,-0.17484076082278943,-18.704204526170365,0.1922873,
2,1,0,1,0,4.845136487860174E+004,1.9306616E-001,1.9271246E-001,2.730676853223837E+000,2.500000000000000E+001,1.2213962E-002,10,5.2623544E-004,-2.5637296909863503,-0.45480424269917374,-0.12972614250440276,-13.82098787185966,0.19271246,
2,1,0,1,0,4.845137317860185E+004,1.9356427E-001,1.9323739E-001,2.717168310019929E+000,2.500000000000000E+001,1.2236703E-002,10,5.2505854E-004,-2.5658834591717468,-0.4032593946768149,-0.14630781273498789,-15.549377039296145,0.19323739,
2,1,0,1,0,4.845138147860183E+004,1.9406362E-001,1.9372176E-001,2.716817358911445E+000,2.500000000000000E+001,1.2259393E-002,10,5.2630663E-004,-2.5659395565335474,-0.3808528831614819,-0.15491546108365406,-16.407332938885048,0.19372176,
2,1,0,1,0,4.845138987860188E+004,1.9456573E-001,1.9424845E-001,2.703787232522629E+000,2.500000000000000E+001,1.2282306E-002,10,5.2520650E-004,-2.568027487056212,-0.44861702800517494,-0.1315152932610472,-13.907860135499565,0.19424845,
2,1,0,1,0,4.845139817860187E+004,1.9506378E-001,1.9473374E-001,2.702489271612940E+000,2.500000000000000E+001,1.2304871E-002,10,5.2626582E-004,-2.5682360214407196,-0.38544642993331907,-0.15306926052008524,-16.117638849909646,0.19473374,
2,1,0,1,0,4.845140647860181E+004,1.9556315E-001,1.9524717E-001,2.691990465177469E+000,2.500000000000000E+001,1.2327390E-002,10,5.2560354E-004,-2.569926482682884,-0.4305109317662139,-0.1370464618818078,-14.377363540770634,0.19524717,
2,1,0,1,0,4.845141477860184E+004,1.9605993E-001,1.9573131E-001,2.681132115913858E+000,2.500000000000000E+001,1.2349821E-002,10,5.2478153E-004,-2.5716817851224274,-0.3949802193847743,-0.14937456891360046,-15.654898106657575,0.19573131,
2,1,0,1,0,4.845142317860189E+004,1.9656458E-001,1.9626927E-001,2.682098792522751E+000,2.500000000000000E+001,1.2372475E-002,10,5.2641355E-004,-2.571525229371336,-0.44635609944501586,-0.13218145797348488,-13.80498354338819,0.19626927,
2,1,0,1,0,4.845143147860211E+004,1.9706272E-001,1.9674504E-001,2.665681185150468E+000,2.500000000000000E+001,1.2394794E-002,10,5.2445952E-004,-2.574191793335301,-0.42323029395127276,-0.13940400969216246,-14.543255965247173,0.19674504,
2,1,0,1,0,4.845143977860198E+004,1.9756074E-001,1.9726455E-001,2.659268366663079E+000,2.500000000000000E+001,1.2417020E-002,10,5.2457937E-004,-2.575237832551949,-0.4441687218923225,-0.13283240600247187,-13.812753356382405,0.19726455,
2,1,0,1,0,4.845144807860197E+004,1.9805878E-001,1.9771925E-001,2.654237060279062E+000,2.500000000000000E+001,1.2439196E-002,10,5.2479375E-004,-2.576060291202809,-0.52622134443233,-0.11212011945970611,-11.628828922947138,0.19771925,
2,1,0,1,0,4.845145647860196E+004,1.9856089E-001,1.9824649E-001,2.648594356116821E+000,2.500000000000000E+001,1.2461578E-002,10,5.2507455E-004,-2.5769845507212343,-0.4548357473410194,-0.1297171568965619,-13.442343822024704,0.19824649,
2,1,0,1,0,4.845146477860193E+004,1.9906157E-001,1.9875437E-001,2.644016220381388E+000,2.500000000000000E+001,1.2483659E-002,10,5.2550976E-004,-2.577735884889679,-0.532649684206139,-0.11076698578716626,-11.424725721906368,0.19875437,
2,1,0,1,0,4.845147307860194E+004,1.9955833E-001,1.9921683E-001,2.637158530688772E+000,2.500000000000000E+001,1.2505690E-002,10,5.2536634E-004,-2.57886376215427,-0.5550308271125811,-0.10630040191989656,-10.941962674192302,0.19921683,
2,1,0,1,0,4.845148137860198E+004,2.0005511E-001,1.9976754E-001,2.634195487750191E+000,2.500000000000000E+001,1.2527675E-002,10,5.2622677E-004,-2.579351998508306,-0.524509669640542,-0.11248601010622739,-11.549871474632134,0.19976754,
2,1,0,1,0,4.845148967860197E+004,2.0055577E-001,2.0024289E-001,2.628684026264677E+000,2.500000000000000E+001,1.2549622E-002,10,5.2637531E-004,-2.580261613930443,-0.5686099657788283,-0.10376181134846514,-10.639497943869394,0.20024289,
2,1,0,1,0,4.845149807860213E+004,2.0105787E-001,2.0073119E-001,2.620140514714091E+000,2.500000000000000E+001,1.2571780E-002,10,5.2594393E-004,-2.581675417409801,-0.5486578172157932,-0.10753514877341963,-11.003363007015622,0.20073119,
2,1,0,1,0,4.845150637860212E+004,2.0155592E-001,2.0122793E-001,2.615901210639439E+000,2.500000000000000E+001,1.2593642E-002,10,5.2639237E-004,-2.582378661144513,-0.5670645745708629,-0.10404458794600137,-10.620922975695741,0.20122793,
2,1,0,1,0,4.845151467860211E+004,2.0205532E-001,2.0173739E-001,2.607828059711984E+000,2.500000000000000E+001,1.2615449E-002,10,5.2609644E-004,-2.5837210460612536,-0.46229432349507316,-0.12762432286415212,-12.993663079413281,0.20173739,
2,1,0,1,0,4.845152297860209E+004,2.0255210E-001,2.0222703E-001,2.606243408971331E+000,2.500000000000000E+001,1.2637226E-002,10,5.2705285E-004,-2.5839850259847092,-0.531740608366826,-0.1109563555456316,-11.285626697117578,0.20222703,
2,1,0,1,0,4.845153137860206E+004,2.0305674E-001,2.0276827E-001,2.599849821607528E+000,2.500000000000000E+001,1.2659219E-002,10,5.2716705E-004,-2.585051738002588,-0.6414148479853151,-0.0919841506402901,-9.338277520251632,0.20276827,
2,1,0,1,0,4.845153967860207E+004,2.0355351E-001,2.0325662E-001,2.594252232260786E+000,2.500000000000000E+001,1.2680897E-002,10,5.2729895E-004,-2.5859878008989883,-0.5756562892398049,-0.10249171441853556,-10.380394224886098,0.20325662,
2,1,0,1,0,4.845154797860212E+004,2.0405290E-001,2.0366964E-001,2.583492915048012E+000,2.500000000000000E+001,1.2702524E-002,10,5.2617909E-004,-2.5877927251226827,-0.6640634221301035,-0.08884693544894677,-8.980409021204213,0.20366964,
2,1,0,1,0,4.845155627860210E+004,2.0455092E-001,2.0421384E-001,2.583869366931758E+000,2.500000000000000E+001,1.2724093E-002,10,5.2766188E-004,-2.587729446812713,-0.5725937676810439,-0.10303989203191119,-10.396932209846508,0.20421384,
2,1,0,1,0,4.845156467860215E+004,2.0505306E-001,2.0475705E-001,2.582545916776411E+000,2.500000000000000E+001,1.2745914E-002,10,5.2879448E-004,-2.5879519481334743,-0.886549612151637,-0.06655013909126671,-6.717879992849133,0.20475705,
2,1,0,1,0,4.845157297860226E+004,2.0555371E-001,2.0521669E-001,2.574496309370982E+000,2.500000000000000E+001,1.2767438E-002,10,5.2832963E-004,-2.589307726412379,-0.810589164329012,-0.07278656389249777,-7.327540209273694,0.20521669,
2,1,0,1,0,4.845158127860219E+004,2.0605047E-001,2.0571168E-001,2.572137309943102E+000,2.500000000000000E+001,1.2788922E-002,10,5.2911870E-004,-2.589705850927108,-0.9585371972196872,-0.06155212355987243,-6.17582715897578,0.20571168,
2,1,0,1,0,4.845158957860217E+004,2.0654726E-001,2.0621628E-001,2.564767447153201E+000,2.500000000000000E+001,1.2810376E-002,10,5.2889681E-004,-2.5909520071590872,-1.0410690852566318,-0.05667251178192082,-5.689725222609474,0.20621628,
2,1,0,1,0,4.845159787860217E+004,2.0704792E-001,2.0672330E-001,2.573280404699410E+000,2.500000000000000E+001,1.2831816E-002,10,5.3195702E-004,-2.589512887097675,-0.6914558617741793,-0.08532721068936233,-8.543180296372249,0.2067233,
2,1,0,1,0,4.845160627860221E+004,2.0755000E-001,2.0726292E-001,2.564895907920373E+000,2.500000000000000E+001,1.2853527E-002,10,5.3160783E-004,-2.5909302553214038,-0.9321151723043689,-0.06329689908827532,-6.32837455209238,0.20726292,
2,1,0,1,0,4.845161457860225E+004,2.0804808E-001,2.0773496E-001,2.558386201382085E+000,2.500000000000000E+001,1.2874914E-002,10,5.3146627E-004,-2.592033895952351,-0.7366601638232217,-0.08009120473379959,-7.989050677207177,0.20773496,
2,1,0,1,0,4.845162287860247E+004,2.0854615E-001,2.0820490E-001,2.561161332184810E+000,2.500000000000000E+001,1.2896274E-002,10,5.3324632E-004,-2.5915630636749563,-0.7795031863577315,-0.07568923518540124,-7.531615924062796,0.2082049,
