mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.059421756396641E+004,2.1803601E-001,2.1770352E-001,1.009434024027239E+001,2.100000000000000E+001,1.4177529E-002,10,2.1975734E-003,-1.9959220610068789,-0.2744269750979194,-0.21499344216780425,-84.74039170333735,0.21770352,
2,1,0,1,0,4.059422006396647E+004,2.1853542E-001,2.1824183E-001,1.005378463948992E+001,2.100000000000000E+001,1.4202707E-002,10,2.1941564E-003,-1.9976704219608263,-0.2842861181714865,-0.20753739359306364,-81.43750563311322,0.21824183,
2,1,0,1,0,4.059422256396647E+004,2.1903481E-001,2.1874537E-001,1.001270294189455E+001,2.100000000000000E+001,1.4227785E-002,10,2.1902323E-003,-1.9994486683457335,-0.28838696385817003,-0.2045862240465781,-79.9532092783937,0.21874537,
2,1,0,1,0,4.059422506396659E+004,2.1953422E-001,2.1917622E-001,9.968180336396756E+000,2.100000000000000E+001,1.4252754E-002,10,2.1847880E-003,-2.0013841137032093,-0.29861282674485506,-0.1975802601755336,-76.94123671367512,0.21917622,
2,1,0,1,0,4.059422756396630E+004,2.2003360E-001,2.1969496E-001,9.932656380503182E+000,2.100000000000000E+001,1.4277626E-002,10,2.1821545E-003,-2.002934588653171,-0.3069048475648302,-0.19224199444271373,-74.60239449798671,0.21969496,
2,1,0,1,0,4.059423006396650E+004,2.2053301E-001,2.2019914E-001,9.893447001380075E+000,2.100000000000000E+001,1.4302403E-002,10,2.1785286E-003,-2.0046523683766337,-0.29842662650607454,-0.19770353835635052,-76.3999652459886,0.22019914,
2,1,0,1,0,4.059423256396654E+004,2.2103240E-001,2.2071296E-001,9.854847826218879E+000,2.100000000000000E+001,1.4327082E-002,10,2.1750927E-003,-2.0063500774975447,-0.3007845883025791,-0.19615366709097476,-75.49404357876627,0.22071296,
2,1,0,1,0,4.059423506396648E+004,2.2153181E-001,2.2122900E-001,9.823627743531347E+000,2.100000000000000E+001,1.4351672E-002,10,2.1732713E-003,-2.0077281030426155,-0.31281107897713684,-0.18861224542597568,-72.2941394546636,0.221229,
2,1,0,1,0,4.059423756396654E+004,2.2203119E-001,2.2172618E-001,9.794240172021119E+000,2.100000000000000E+001,1.4376187E-002,10,2.1716394E-003,-2.0090292505215386,-0.3132796705561362,-0.18833012654559678,-71.93693525744632,0.22172618,
2,1,0,1,0,4.059424006396648E+004,2.2253059E-001,2.2219981E-001,9.751395105045603E+000,2.100000000000000E+001,1.4400612E-002,10,2.1667581E-003,-2.010933246549702,-0.3152161358360824,-0.18717315927849892,-71.21248654958995,0.22219981,
2,1,0,1,0,4.059424256396649E+004,2.2302999E-001,2.2272508E-001,9.712258541723699E+000,2.100000000000000E+001,1.4424935E-002,10,2.1631636E-003,-2.012679765133168,-0.32820434794524567,-0.1797660523676029,-68.18001812829542,0.22272508,
2,1,0,1,0,4.059424506396661E+004,2.2353390E-001,2.2321923E-001,9.675894407640158E+000,2.100000000000000E+001,1.4449162E-002,10,2.1598458E-003,-2.0143088797096445,-0.321473960016946,-0.18352963952940357,-69.37349762751495,0.22321923,
2,1,0,1,0,4.059424746396649E+004,2.2401969E-001,2.2371292E-001,9.643616652116172E+000,2.100000000000000E+001,1.4472340E-002,10,2.1574018E-003,-2.0157600617930886,-0.32269342937510276,-0.18283607482883601,-68.90360398152283,0.22371292,
2,1,0,1,0,4.059425006396649E+004,2.2453724E-001,2.2424306E-001,9.605469402772457E+000,2.100000000000000E+001,1.4497364E-002,10,2.1539598E-003,-2.017481407059168,-0.33393258543313054,-0.17668236815964955,-66.32201523013003,0.22424306,
2,1,0,1,0,4.059425246396661E+004,2.2501846E-001,2.2470284E-001,9.582817735489158E+000,2.100000000000000E+001,1.4520386E-002,10,2.1532862E-003,-2.018506772023315,-0.3402351541099064,-0.17340947661434533,-64.85367301027848,0.22470284,
2,1,0,1,0,4.059425506396662E+004,2.2553606E-001,2.2519134E-001,9.548746358941941E+000,2.100000000000000E+001,1.4545256E-002,10,2.1502951E-003,-2.0200536425662245,-0.337761976033147,-0.17467922438436323,-65.07768010919895,0.22519134,
2,1,0,1,0,4.059425746396653E+004,2.2601731E-001,2.2570756E-001,9.519908741201164E+000,2.100000000000000E+001,1.4568135E-002,10,2.1487153E-003,-2.02136721478598,-0.34082622330295714,-0.17310874564823453,-64.28505376294214,0.22570756,
2,1,0,1,0,4.059426006396650E+004,2.2653486E-001,2.2619341E-001,9.486531505022555E+000,2.100000000000000E+001,1.4592836E-002,10,2.1457910E-003,-2.0228925466426237,-0.3502379407446504,-0.16845690639500246,-62.33460787829751,0.22619341,
2,1,0,1,0,4.059426246396650E+004,2.2701608E-001,2.2669578E-001,9.454744062301785E+000,2.100000000000000E+001,1.4615561E-002,10,2.1433504E-003,-2.0243502229093133,-0.34640948998597254,-0.17031865957941608,-62.85757725363177,0.22669578,
2,1,0,1,0,4.059426506396657E+004,2.2753364E-001,2.2718945E-001,9.417521700517014E+000,2.100000000000000E+001,1.4640092E-002,10,2.1395616E-003,-2.0260633703915985,-0.3496607653498017,-0.16873497357067274,-62.05986742793892,0.22718945,
2,1,0,1,0,4.059426746396651E+004,2.2801486E-001,2.2768398E-001,9.388336846520303E+000,2.100000000000000E+001,1.4662652E-002,10,2.1375739E-003,-2.027411336631968,-0.347673287595772,-0.16969954869986248,-62.23358111526087,0.22768398,
2,1,0,1,0,4.059427006396651E+004,2.2853243E-001,2.2820364E-001,9.358588201501828E+000,2.100000000000000E+001,1.4687024E-002,10,2.1356640E-003,-2.028789662217302,-0.37119893695170386,-0.15894442070472956,-58.11695406948624,0.22820364,
2,1,0,1,0,4.059427246396663E+004,2.2901365E-001,2.2870338E-001,9.331353483382912E+000,2.100000000000000E+001,1.4709447E-002,10,2.1341122E-003,-2.0300553586401597,-0.3598325634301606,-0.16396514933938497,-59.73813718777415,0.22870338,
2,1,0,1,0,4.059427506396663E+004,2.2953123E-001,2.2918925E-001,9.300636594353108E+000,2.100000000000000E+001,1.4733664E-002,10,2.1316060E-003,-2.03148732456941,-0.3764977811772233,-0.1567074308260738,-56.888845885257936,0.22918925,
2,1,0,1,0,4.059427746396651E+004,2.3001245E-001,2.2964647E-001,9.274776266210452E+000,2.100000000000000E+001,1.4755952E-002,10,2.1299196E-003,-2.03269655799563,-0.39821321837286855,-0.14816183209858974,-53.664653939400495,0.22964647,
2,1,0,1,0,4.059428006396652E+004,2.3053001E-001,2.3022082E-001,9.252470703033566E+000,2.100000000000000E+001,1.4780033E-002,10,2.1301114E-003,-2.033742281378055,-0.40238367288826166,-0.1466262275914554,-52.94235580055211,0.23022082,
2,1,0,1,0,4.059428246396664E+004,2.3101123E-001,2.3067196E-001,9.217214475978501E+000,2.100000000000000E+001,1.4802191E-002,10,2.1261529E-003,-2.03540030676525,-0.40716879009921236,-0.14490305110473675,-52.1791882828189,0.23067196,
2,1,0,1,0,4.059428506396653E+004,2.3152880E-001,2.3123594E-001,9.187321554530776E+000,2.100000000000000E+001,1.4826113E-002,10,2.1244390E-003,-2.036811083133351,-0.4284752977039322,-0.13769755296551028,-49.4445756397974,0.23123594,
2,1,0,1,0,4.059428746396664E+004,2.3201913E-001,2.3167406E-001,9.174210584129781E+000,2.100000000000000E+001,1.4848142E-002,10,2.1254267E-003,-2.037431295327221,-0.4207293799288661,-0.14023265979184837,-50.20037346830591,0.23167406,
2,1,0,1,0,4.059428996396670E+004,2.3251851E-001,2.3222102E-001,9.145898640155806E+000,2.100000000000000E+001,1.4871041E-002,10,2.1238700E-003,-2.038773616017325,-0.4150174433473566,-0.14216269929314476,-50.77142214019659,0.23222102,
2,1,0,1,0,4.059429246396659E+004,2.3301794E-001,2.3269179E-001,9.123241487043835E+000,2.100000000000000E+001,1.4893874E-002,10,2.1229035E-003,-2.039850829454679,-0.4419290438555627,-0.13350559511830407,-47.5217704654184,0.23269179,
2,1,0,1,0,4.059429496396659E+004,2.3351730E-001,2.3321038E-001,9.101813527910650E+000,2.100000000000000E+001,1.4916654E-002,10,2.1226374E-003,-2.0408720662839217,-0.4224333860319594,-0.13966699117748313,-49.54000344157631,0.23321038,
2,1,0,1,0,4.059429746396665E+004,2.3401673E-001,2.3370083E-001,9.071245880035491E+000,2.100000000000000E+001,1.4939365E-002,10,2.1199577E-003,-2.042333061157557,-0.40610804070170675,-0.14528153615982328,-51.42565549390657,0.23370083,
2,1,0,1,0,4.059429996396665E+004,2.3451613E-001,2.3420213E-001,9.050333932352579E+000,2.100000000000000E+001,1.4962014E-002,10,2.1196075E-003,-2.0433353962309835,-0.40470271580101347,-0.14578602439873284,-51.45815155489323,0.23420213,
2,1,0,1,0,4.059430246396665E+004,2.3501550E-001,2.3471850E-001,9.024915730919368E+000,2.100000000000000E+001,1.4984601E-002,10,2.1183146E-003,-2.0445568445766065,-0.40591997462038154,-0.1453488462970493,-51.17641636009415,0.2347185,
2,1,0,1,0,4.059430496396666E+004,2.3551489E-001,2.3520581E-001,8.990654181068166E+000,2.100000000000000E+001,1.5007118E-002,10,2.1146541E-003,-2.0462087068327706,-0.42082020789641805,-0.14020239259641837,-49.26531044850681,0.23520581,
2,1,0,1,0,4.059430746396666E+004,2.3601431E-001,2.3571277E-001,8.966517275029986E+000,2.100000000000000E+001,1.5029558E-002,10,2.1135225E-003,-2.047376210461188,-0.4437895571662862,-0.13294589529490197,-46.58060802390464,0.23571277,
2,1,0,1,0,4.059430996396672E+004,2.3651369E-001,2.3615541E-001,8.943442203259750E+000,2.100000000000000E+001,1.5051942E-002,10,2.1120422E-003,-2.0484952952806155,-0.44445643784011635,-0.1327464178192959,-46.40919196866581,0.23615541,
2,1,0,1,0,4.059431246396666E+004,2.3701310E-001,2.3664029E-001,8.921171407046003E+000,2.100000000000000E+001,1.5074269E-002,10,2.1111085E-003,-2.0495781162276265,-0.43519797980074615,-0.1355704822596211,-47.25020558006484,0.23664029,
2,1,0,1,0,4.059431496396672E+004,2.3751248E-001,2.3717816E-001,8.906339614419274E+000,2.100000000000000E+001,1.5096554E-002,10,2.1123893E-003,-2.050300748475383,-0.4711679688549327,-0.12522073634034625,-43.51207497778828,0.23717816,
2,1,0,1,0,4.059431746396655E+004,2.3801190E-001,2.3770221E-001,8.884859166700799E+000,2.100000000000000E+001,1.5118787E-002,10,2.1119507E-003,-2.0513494517764572,-0.48442659162932156,-0.12179347917619315,-42.22035621325432,0.23770221,
2,1,0,1,0,4.059431996396670E+004,2.3851128E-001,2.3816197E-001,8.866560957627378E+000,2.100000000000000E+001,1.5140975E-002,10,2.1116775E-003,-2.052244795809586,-0.5248832797657998,-0.1124059429485456,-38.886138972088986,0.23816197,
2,1,0,1,0,4.059432246396667E+004,2.3901069E-001,2.3870170E-001,8.836708712052854E+000,2.100000000000000E+001,1.5163097E-002,10,2.1093374E-003,-2.0537094605924797,-0.5170680928588606,-0.11410489414225893,-39.36922338525026,0.2387017,
2,1,0,1,0,4.059432496396668E+004,2.3951006E-001,2.3919028E-001,8.817281623681417E+000,2.100000000000000E+001,1.5185162E-002,10,2.1090081E-003,-2.0546652876349065,-0.5256549821173817,-0.112240922291544,-38.67285264159393,0.23919028,
2,1,0,1,0,4.059432746396662E+004,2.4001403E-001,2.3968124E-001,8.798967058008373E+000,2.100000000000000E+001,1.5207176E-002,10,2.1089474E-003,-2.055568308229092,-0.5018417431717289,-0.1175669437681878,-40.39210158999847,0.23968124,
2,1,0,1,0,4.059432986396668E+004,2.4049976E-001,2.4021651E-001,8.785521704280200E+000,2.100000000000000E+001,1.5228275E-002,10,2.1104272E-003,-2.0562324440078754,-0.4984151609442413,-0.11837521131625538,-40.585894209604284,0.24021651,
2,1,0,1,0,4.059433246396668E+004,2.4101734E-001,2.4071369E-001,8.760804812508525E+000,2.100000000000000E+001,1.5251085E-002,10,2.1088456E-003,-2.0574559954784584,-0.5130839009230248,-0.11499093987135536,-39.301425362265356,0.24071369,
2,1,0,1,0,4.059433486396668E+004,2.4149859E-001,2.4118736E-001,8.751292413608596E+000,2.100000000000000E+001,1.5272099E-002,10,2.1107011E-003,-2.0579278045033704,-0.5145338719401581,-0.11466689214750449,-39.10786090647324,0.24118736,
2,1,0,1,0,4.059433746396657E+004,2.4201612E-001,2.4172615E-001,8.722323773428741E+000,2.100000000000000E+001,1.5294813E-002,10,2.1084137E-003,-2.0593677963138566,-0.5006418108707152,-0.11784872681206413,-40.09884510903772,0.24172615,
2,1,0,1,0,4.059433986396668E+004,2.4249737E-001,2.4215996E-001,8.704298958436322E+000,2.100000000000000E+001,1.5315719E-002,10,2.1078328E-003,-2.0602662010823027,-0.48225837060142535,-0.12234105947486403,-41.5537190565205,0.24215996,
2,1,0,1,0,4.059434246396669E+004,2.4301495E-001,2.4271958E-001,8.678800301118315E+000,2.100000000000000E+001,1.5338312E-002,10,2.1065148E-003,-2.0615403046177394,-0.5070551622161417,-0.11635814877050824,-39.43087590566881,0.24271958,
2,1,0,1,0,4.059434486396657E+004,2.4349616E-001,2.4318115E-001,8.661207234825600E+000,2.100000000000000E+001,1.5359115E-002,10,2.1062423E-003,-2.062421570005495,-0.5007175407516099,-0.1178309030505245,-39.87758730470628,0.24318115,
2,1,0,1,0,4.059434746396673E+004,2.4401374E-001,2.4368089E-001,8.638585712168009E+000,2.100000000000000E+001,1.5381604E-002,10,2.1050584E-003,-2.063557353317124,-0.5398132606878784,-0.10929705566109457,-36.89111391082989,0.24368089,
2,1,0,1,0,4.059434986396669E+004,2.4449499E-001,2.4417105E-001,8.621195860122427E+000,2.100000000000000E+001,1.5402314E-002,10,2.1050465E-003,-2.0644324883017013,-0.5493539514892084,-0.10739888161368583,-36.17669811761037,0.24417105,
2,1,0,1,0,4.059435246396670E+004,2.4501254E-001,2.4464217E-001,8.605901405130624E+000,2.100000000000000E+001,1.5424710E-002,10,2.1053664E-003,-2.065203633788322,-0.5600328506376135,-0.10535096277446367,-35.392694065989495,0.24464217,
2,1,0,1,0,4.059435486396676E+004,2.4549375E-001,2.4516532E-001,8.592660966413966E+000,2.100000000000000E+001,1.5445346E-002,10,2.1066226E-003,-2.065872323471148,-0.5461667165817781,-0.10802562332845098,-36.210182015338646,0.24516532,
2,1,0,1,0,4.059435746396682E+004,2.4601129E-001,2.4570759E-001,8.575444016859606E+000,2.100000000000000E+001,1.5467666E-002,10,2.1070517E-003,-2.0667433839289635,-0.5648124795949845,-0.10445944827973294,-34.93176014585751,0.24570759,
2,1,0,1,0,4.059435986396670E+004,2.4649253E-001,2.4619605E-001,8.558286548930816E+000,2.100000000000000E+001,1.5488223E-002,10,2.1070163E-003,-2.0676131765414922,-0.5950549216664824,-0.099150511745651,-33.10251582122701,0.24619605,
2,1,0,1,0,4.059436246396677E+004,2.4701008E-001,2.4669929E-001,8.537947642616956E+000,2.100000000000000E+001,1.5510445E-002,10,2.1063057E-003,-2.068646512754403,-0.5994260416141806,-0.09842748880432398,-32.80284399029945,0.24669929,
2,1,0,1,0,4.059436486396682E+004,2.4749133E-001,2.4716082E-001,8.517102659764618E+000,2.100000000000000E+001,1.5530909E-002,10,2.1050940E-003,-2.069708118012131,-0.5978552716933149,-0.09868609142291808,-32.83680878178891,0.24716082,
2,1,0,1,0,4.059436746396672E+004,2.4800891E-001,2.4767794E-001,8.498961720277009E+000,2.100000000000000E+001,1.5553032E-002,10,2.1050053E-003,-2.070634126838251,-0.5870978705538652,-0.10049431782871175,-33.36975868896584,0.24767794,
2,1,0,1,0,4.059436986396671E+004,2.4849918E-001,2.4818113E-001,8.488452123478041E+000,2.100000000000000E+001,1.5573413E-002,10,2.1066738E-003,-2.071171496507481,-0.5994461310416411,-0.09842419017281388,-32.62426235061447,0.24818113,
2,1,0,1,0,4.059437236396689E+004,2.4899860E-001,2.4868147E-001,8.473400877400607E+000,2.100000000000000E+001,1.5594615E-002,10,2.1071779E-003,-2.0719422465938697,-0.5881429941633468,-0.10031574053505386,-33.169597135493234,0.24868147,
2,1,0,1,0,4.059437486396675E+004,2.4949801E-001,2.4921970E-001,8.459528065625257E+000,2.100000000000000E+001,1.5615777E-002,10,2.1082810E-003,-2.072653864409169,-0.6174340827285784,-0.0955567592564147,-31.52639685946504,0.2492197,
2,1,0,1,0,4.059437736396678E+004,2.4999742E-001,2.4971536E-001,8.441705699078730E+000,2.100000000000000E+001,1.5636902E-002,10,2.1080235E-003,-2.0735697926097156,-0.636668990030564,-0.09266981889155249,-30.51582717659991,0.24971536,
2,1,0,1,0,4.059437986396672E+004,2.5049677E-001,2.5017142E-001,8.428593035110055E+000,2.100000000000000E+001,1.5657986E-002,10,2.1085930E-003,-2.0742449150650057,-0.599077981988197,-0.09848467440614837,-32.3768174511665,0.25017142,
2,1,0,1,0,4.059438236396675E+004,2.5099617E-001,2.5064027E-001,8.407226923697920E+000,2.100000000000000E+001,1.5679028E-002,10,2.1071897E-003,-2.0753472301634512,-0.6234104523156215,-0.0946406974423479,-31.06759093610439,0.25064027,
2,1,0,1,0,4.059438486396684E+004,2.5149560E-001,2.5117004E-001,8.390706398947714E+000,2.100000000000000E+001,1.5700022E-002,10,2.1074940E-003,-2.0762014751366396,-0.6300680644225213,-0.09364067682763051,-30.69343321596087,0.25117004,
2,1,0,1,0,4.059438736396673E+004,2.5199500E-001,2.5168452E-001,8.376697617427787E+000,2.100000000000000E+001,1.5720978E-002,10,2.1082852E-003,-2.076927161464938,-0.6322817069536434,-0.09331283722292738,-30.52405132519104,0.25168452,
2,1,0,1,0,4.059438986396679E+004,2.5249439E-001,2.5217211E-001,8.359236892566784E+000,2.100000000000000E+001,1.5741894E-002,10,2.1079665E-003,-2.077833367115302,-0.6343252038148776,-0.09301222723796838,-30.374460927392963,0.25217211,
2,1,0,1,0,4.059439236396691E+004,2.5299379E-001,2.5266594E-001,8.349612993343428E+000,2.100000000000000E+001,1.5762782E-002,10,2.1096629E-003,-2.078333653708075,-0.6422810502212208,-0.091860097662353,-29.923081410054632,0.25266594,
2,1,0,1,0,4.059439486396674E+004,2.5349316E-001,2.5316727E-001,8.338363589464926E+000,2.100000000000000E+001,1.5783638E-002,10,2.1110007E-003,-2.078919171640092,-0.6254358750805363,-0.09433421130887745,-30.664493299030564,0.25316727,
2,1,0,1,0,4.059439736396680E+004,2.5399256E-001,2.5363144E-001,8.322171072165176E+000,2.100000000000000E+001,1.5804460E-002,10,2.1107642E-003,-2.0797633610095794,-0.6573688271191706,-0.08975174600012518,-29.136328177522206,0.25363144,
2,1,0,1,0,4.059439986396674E+004,2.5449198E-001,2.5417280E-001,8.307053274644403E+000,2.100000000000000E+001,1.5825244E-002,10,2.1114270E-003,-2.0805530043162848,-0.6497063092640982,-0.09081026174245935,-29.414411561960183,0.2541728,
2,1,0,1,0,4.059440236396674E+004,2.5499138E-001,2.5467485E-001,8.286499857902541E+000,2.100000000000000E+001,1.5845986E-002,10,2.1103632E-003,-2.081628872753732,-0.7053520970058244,-0.08364616799248392,-27.08059325557572,0.25467485,
2,1,0,1,0,4.059440486396686E+004,2.5549078E-001,2.5517228E-001,8.267979737286602E+000,2.100000000000000E+001,1.5866674E-002,10,2.1097593E-003,-2.082600596388654,-0.7015475289384037,-0.08409979020135674,-27.1881072228911,0.25517228,
2,1,0,1,0,4.059440736396681E+004,2.5599015E-001,2.5569206E-001,8.259932616803241E+000,2.100000000000000E+001,1.5887337E-002,10,2.1119993E-003,-2.083023495569435,-0.7387280002319823,-0.0798670146271324,-25.777940822692877,0.25569206,
2,1,0,1,0,4.059440986396678E+004,2.5648960E-001,2.5621170E-001,8.240414729765206E+000,2.100000000000000E+001,1.5907960E-002,10,2.1112906E-003,-2.0840509302548313,-0.7488778819405599,-0.078784540741294,-25.38512800510445,0.2562117,
2,1,0,1,0,4.059441226396686E+004,2.5697988E-001,2.5664547E-001,8.241844960065066E+000,2.100000000000000E+001,1.5927739E-002,10,2.1152322E-003,-2.083975559384535,-0.8090971610680993,-0.07292078484382934,-23.448901785264002,0.25664547,
2,1,0,1,0,4.059441486396687E+004,2.5749743E-001,2.5718516E-001,8.229124765335143E+000,2.100000000000000E+001,1.5949151E-002,10,2.1164087E-003,-2.0846463530986026,-0.835058534143973,-0.07065372975378487,-22.673388303494594,0.25718516,
2,1,0,1,0,4.059441726396681E+004,2.5797868E-001,2.5765365E-001,8.218486780808732E+000,2.100000000000000E+001,1.5968885E-002,10,2.1175232E-003,-2.0852081390587895,-0.7891119718700922,-0.0747675895224067,-23.962324738819873,0.25765365,
2,1,0,1,0,4.059441986396676E+004,2.5849620E-001,2.5817940E-001,8.205345220779151E+000,2.100000000000000E+001,1.5990237E-002,10,2.1184511E-003,-2.085903142298218,-0.7809009905049937,-0.07555375229047388,-24.15620264667326,0.2581794,
2,1,0,1,0,4.059442226396687E+004,2.5897747E-001,2.5866526E-001,8.192929125729606E+000,2.100000000000000E+001,1.6009912E-002,10,2.1192261E-003,-2.086560802059642,-0.7283674601715947,-0.0810030695029955,-25.889570808211886,0.25866526,
2,1,0,1,0,4.059442486396688E+004,2.5949502E-001,2.5915372E-001,8.177707002159536E+000,2.100000000000000E+001,1.6031193E-002,10,2.1192832E-003,-2.0873684537749404,-0.7228616111306678,-0.08162004883301914,-26.046823599995882,0.25915372,
2,1,0,1,0,4.059442726396676E+004,2.5997621E-001,2.5968033E-001,8.164364395917147E+000,2.100000000000000E+001,1.6050801E-002,10,2.1201249E-003,-2.0880776198790034,-0.7249148952993312,-0.08138886424128142,-25.936904396277424,0.25968033,
2,1,0,1,0,4.059442986396689E+004,2.6049381E-001,2.6018274E-001,8.144489482807160E+000,2.100000000000000E+001,1.6072005E-002,10,2.1190555E-003,-2.089136133178485,-0.7290436745572436,-0.080927936225263,-25.752569437480457,0.26018274,
2,1,0,1,0,4.059443226396688E+004,2.6097503E-001,2.6067725E-001,8.137463906271933E+000,2.100000000000000E+001,1.6091539E-002,10,2.1212518E-003,-2.089510924733023,-0.7093436385675518,-0.08317548335126339,-26.423511331898027,0.26067725,
2,1,0,1,0,4.059443486396689E+004,2.6149261E-001,2.6117873E-001,8.125104952010908E+000,2.100000000000000E+001,1.6112681E-002,10,2.1221046E-003,-2.0901710205294175,-0.7146822308593287,-0.08255417226346712,-26.178117005838192,0.26117873,
2,1,0,1,0,4.059443726396692E+004,2.6197386E-001,2.6172101E-001,8.112992053343490E+000,2.100000000000000E+001,1.6132165E-002,10,2.1233405E-003,-2.090818949412356,-0.7170373372214927,-0.08228302340380765,-26.051853087317706,0.26172101,
2,1,0,1,0,4.059443986396701E+004,2.6249141E-001,2.6217648E-001,8.102410140531987E+000,2.100000000000000E+001,1.6153244E-002,10,2.1242613E-003,-2.0913857767952906,-0.7723856649829063,-0.07638671025996543,-24.1366346911903,0.26217648,
2,1,0,1,0,4.059444226396689E+004,2.6297262E-001,2.6265278E-001,8.087564845823437E+000,2.100000000000000E+001,1.6172670E-002,10,2.1242215E-003,-2.0921822241507066,-0.8324258063211984,-0.07087718755470004,-22.386601236521365,0.26265278,
2,1,0,1,0,4.059444486396693E+004,2.6349023E-001,2.6315430E-001,8.072979350828319E+000,2.100000000000000E+001,1.6193679E-002,10,2.1244392E-003,-2.092966158359242,-0.9093868029508019,-0.06487888301056852,-20.46889427402965,0.2631543,
2,1,0,1,0,4.059444726396701E+004,2.6397142E-001,2.6363924E-001,8.061227454211235E+000,2.100000000000000E+001,1.6213039E-002,10,2.1252560E-003,-2.093598824695674,-0.8820605539480052,-0.06688883176548656,-21.069164951573224,0.26363924,
2,1,0,1,0,4.059444986396690E+004,2.6448900E-001,2.6415461E-001,8.048621907576262E+000,2.100000000000000E+001,1.6233979E-002,10,2.1260807E-003,-2.094278473566286,-0.8823482170349357,-0.06686702467452706,-21.035662125076545,0.26415461,
2,1,0,1,0,4.059445226396690E+004,2.6497477E-001,2.6462832E-001,8.049012877724351E+000,2.100000000000000E+001,1.6253291E-002,10,2.1299967E-003,-2.094257377774239,-0.8837841604099423,-0.06675838133672017,-20.961600847212306,0.26462832,
2,1,0,1,0,4.059445476396685E+004,2.6547870E-001,2.6518640E-001,8.043072378495708E+000,2.100000000000000E+001,1.6273404E-002,10,2.1329133E-003,-2.0945780231239084,-0.8674272542405471,-0.06801723108372457,-21.316964069018773,0.2651864,
2,1,0,1,0,4.059445726396691E+004,2.6597813E-001,2.6569551E-001,8.029252657243461E+000,2.100000000000000E+001,1.6293488E-002,10,2.1333364E-003,-2.0953248758844225,-0.8326306719041612,-0.07085974849457757,-22.169080115825395,0.26569551,
2,1,0,1,0,4.059445976396685E+004,2.6647750E-001,2.6612169E-001,8.019420035959513E+000,2.100000000000000E+001,1.6313549E-002,10,2.1341415E-003,-2.095857038734548,-0.8464459011010413,-0.06970321425533973,-21.77554032352778,0.26612169,
2,1,0,1,0,4.059446226396691E+004,2.6697689E-001,2.6665592E-001,8.003652623007927E+000,2.100000000000000E+001,1.6333573E-002,10,2.1342214E-003,-2.0967117690094232,-0.7950366661773058,-0.07421041382114325,-23.175452804371645,0.26665592,
2,1,0,1,0,4.059446476396691E+004,2.6747629E-001,2.6713255E-001,7.988175138520745E+000,2.100000000000000E+001,1.6353561E-002,10,2.1339017E-003,-2.0975524219110864,-0.7670295995295522,-0.07692010847584878,-24.000623512057498,0.26713255,
2,1,0,1,0,4.059446726396703E+004,2.6797569E-001,2.6766756E-001,7.971923305399052E+000,2.100000000000000E+001,1.6373508E-002,10,2.1338253E-003,-2.0984368881203466,-0.8201093074139398,-0.07194162956892342,-22.41684309992042,0.26766756,
2,1,0,1,0,4.059446976396698E+004,2.6847509E-001,2.6816884E-001,7.961209880343347E+000,2.100000000000000E+001,1.6393425E-002,10,2.1349485E-003,-2.0990209266808657,-0.8523973236255201,-0.0692165476881767,-21.545209468652885,0.26816884,
2,1,0,1,0,4.059447226396695E+004,2.6897451E-001,2.6867571E-001,7.955212781798465E+000,2.100000000000000E+001,1.6413314E-002,10,2.1373725E-003,-2.099348199584333,-0.9097915827697973,-0.06485001742968273,-20.153391175054175,0.26867571,
2,1,0,1,0,4.059447476396698E+004,2.6947385E-001,2.6918358E-001,7.947137566205782E+000,2.100000000000000E+001,1.6433191E-002,10,2.1392389E-003,-2.0997892692120015,-0.8948882334412327,-0.06593002097381419,-20.447761660221985,0.26918358,
2,1,0,1,0,4.059447726396692E+004,2.6997328E-001,2.6970899E-001,7.939283105798793E+000,2.100000000000000E+001,1.6453044E-002,10,2.1412959E-003,-2.1002187113325967,-0.9163565313805611,-0.06438541984429574,-19.93186641231508,0.26970899,
2,1,0,1,0,4.059447976396699E+004,2.7047268E-001,2.7015865E-001,7.932442887142940E+000,2.100000000000000E+001,1.6472885E-002,10,2.1430179E-003,-2.1005930460965017,-0.9634722963242942,-0.06123684118898759,-18.93605173973017,0.27015865,
2,1,0,1,0,4.059448226396693E+004,2.7097204E-001,2.7068767E-001,7.922399188137902E+000,2.100000000000000E+001,1.6492700E-002,10,2.1444957E-003,-2.101143278463188,-0.913207472020216,-0.06460744333319898,-19.95837345672134,0.27068767,
2,1,0,1,0,4.059448476396693E+004,2.7147147E-001,2.7116069E-001,7.905808691866739E+000,2.100000000000000E+001,1.6512487E-002,10,2.1437446E-003,-2.102053699109145,-1.162033781038908,-0.05077305063132628,-15.685528953640887,0.27116069,
2,1,0,1,0,4.059448726396705E+004,2.7197084E-001,2.7164117E-001,7.892721841704414E+000,2.100000000000000E+001,1.6532229E-002,10,2.1439882E-003,-2.1027732024957277,-0.9824094484812049,-0.06005642564942082,-18.522607699098955,0.27164117,
