mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.877328039775370E+004,1.8707342E-001,1.8671685E-001,1.418676920964694E+001,1.500000000000000E+001,1.2614506E-002,10,2.6489089E-003,-1.8481164963098176,-0.13275332713285753,-0.4444333055468635,-246.1529401278646,0.18671685,
2,1,0,1,0,2.877328289775373E+004,1.8757282E-001,1.8723880E-001,1.406168237853461E+001,1.500000000000000E+001,1.2649804E-002,10,2.6328925E-003,-1.8519627160157714,-0.13143431493021487,-0.44889342658594206,-246.52385354550128,0.1872388,
2,1,0,1,0,2.877328539775370E+004,1.8807222E-001,1.8776111E-001,1.394294380784663E+001,1.500000000000000E+001,1.2684789E-002,10,2.6179426E-003,-1.8556455229001454,-0.13493058756096382,-0.43726186231378295,-238.1513096174278,0.18776111,
2,1,0,1,0,2.877328789775365E+004,1.8857165E-001,1.8821746E-001,1.382064083557242E+001,1.500000000000000E+001,1.2719480E-002,10,2.6012859E-003,-1.85947181912532,-0.13695693801511907,-0.4307923414108953,-232.60435886706566,0.18821746,
2,1,0,1,0,2.877329039775365E+004,1.8907100E-001,1.8872741E-001,1.370562494965270E+001,1.500000000000000E+001,1.2753870E-002,10,2.5866271E-003,-1.863101156695252,-0.13654576011689606,-0.43208957897697026,-231.29065313809892,0.18872741,
2,1,0,1,0,2.877329289775356E+004,1.8957041E-001,1.8923517E-001,1.359162591228434E+001,1.500000000000000E+001,1.2787980E-002,10,2.5720135E-003,-1.8667285872339507,-0.13674129781999736,-0.43147169831359977,-228.91071197628756,0.18923517,
2,1,0,1,0,2.877329539775359E+004,1.9006981E-001,1.8977161E-001,1.348048207924395E+001,1.500000000000000E+001,1.2821800E-002,10,2.5582127E-003,-1.8702945765980377,-0.13445034872791886,-0.43882370375547075,-230.86228647093344,0.18977161,
2,1,0,1,0,2.877329789775354E+004,1.9057828E-001,1.9025807E-001,1.337053298696202E+001,1.500000000000000E+001,1.2855350E-002,10,2.5438517E-003,-1.8738512801962892,-0.13821498692103434,-0.42687121935415123,-222.72503662976922,0.19025807,
2,1,0,1,0,2.877330029775351E+004,1.9105954E-001,1.9074395E-001,1.325533862039450E+001,1.500000000000000E+001,1.2887285E-002,10,2.5283757E-003,-1.877609173318261,-0.13831233779676275,-0.426570766858811,-220.78072785100073,0.19074395,
2,1,0,1,0,2.877330289775343E+004,1.9157708E-001,1.9127838E-001,1.313697924464944E+001,1.500000000000000E+001,1.2921580E-002,10,2.5128201E-003,-1.8815044862373587,-0.1407935790983012,-0.4190532009901287,-215.09856336733654,0.19127838,
2,1,0,1,0,2.877330529775342E+004,1.9205832E-001,1.9172433E-001,1.302798577685930E+001,1.500000000000000E+001,1.2952966E-002,10,2.4977818E-003,-1.8851227242424802,-0.13997134652945475,-0.4215148418793298,-214.66725531995954,0.19172433,
2,1,0,1,0,2.877330789775343E+004,1.9257587E-001,1.9222580E-001,1.292788316224785E+001,1.500000000000000E+001,1.2986694E-002,10,2.4850727E-003,-1.8884725815555914,-0.13853993312565985,-0.4258699904704389,-215.0439300967225,0.1922258,
2,1,0,1,0,2.877331029775340E+004,1.9305710E-001,1.9270298E-001,1.282789571143010E+001,1.500000000000000E+001,1.3017586E-002,10,2.4719737E-003,-1.8918445794681482,-0.1423957295234218,-0.4143382684120133,-207.57175992597877,0.19270298,
2,1,0,1,0,2.877331289775344E+004,1.9357467E-001,1.9327474E-001,1.272272020866255E+001,1.500000000000000E+001,1.3050792E-002,10,2.4589803E-003,-1.8954200234902845,-0.14267170071992472,-0.41353681004911713,-205.36998905499942,0.19327474,
2,1,0,1,0,2.877331529775332E+004,1.9405591E-001,1.9374497E-001,1.262753179364584E+001,1.500000000000000E+001,1.3081200E-002,10,2.4465208E-003,-1.8986815293459978,-0.14627862270357211,-0.40333986545362255,-198.77394922194466,0.19374497,
2,1,0,1,0,2.877331789775330E+004,1.9457348E-001,1.9423172E-001,1.251602367413318E+001,1.500000000000000E+001,1.3113876E-002,10,2.4310087E-003,-1.9025336240544732,-0.14744074325040504,-0.40016076085426217,-195.70830398092957,0.19423172,
2,1,0,1,0,2.877332029775323E+004,1.9505470E-001,1.9473578E-001,1.242674744196918E+001,1.500000000000000E+001,1.3143795E-002,10,2.4199323E-003,-1.905642528063941,-0.1511680342814978,-0.3902941536577306,-189.49162168212283,0.19473578,
2,1,0,1,0,2.877332289775321E+004,1.9557226E-001,1.9524769E-001,1.232180209339354E+001,1.500000000000000E+001,1.3175955E-002,10,2.4058034E-003,-1.9093257709067835,-0.14889399292456051,-0.39625507276101646,-190.79291031438186,0.19524769,
2,1,0,1,0,2.877332529775315E+004,1.9605349E-001,1.9571009E-001,1.223572052100844E+001,1.500000000000000E+001,1.3205414E-002,10,2.3946541E-003,-1.9123704513972333,-0.1517556853696319,-0.38878279819496364,-185.89933683612577,0.19571009,
2,1,0,1,0,2.877332789775319E+004,1.9657105E-001,1.9623241E-001,1.214375631443482E+001,1.500000000000000E+001,1.3237095E-002,10,2.3829986E-003,-1.9156469562343421,-0.15483888020826095,-0.3810412470087874,-180.67722408694212,0.19623241,
2,1,0,1,0,2.877333029775321E+004,1.9705229E-001,1.9675124E-001,1.206078435903923E+001,1.500000000000000E+001,1.3266128E-002,10,2.3729743E-003,-1.9186244474424947,-0.15622971284208823,-0.37764903312364934,-177.87873240724926,0.19675124,
2,1,0,1,0,2.877333289775299E+004,1.9756983E-001,1.9727267E-001,1.195994350872937E+001,1.500000000000000E+001,1.3297345E-002,10,2.3593700E-003,-1.9222708716774617,-0.1611767728201183,-0.36605770774333024,-171.09519586137253,0.19727267,
2,1,0,1,0,2.877333529775310E+004,1.9805108E-001,1.9774464E-001,1.188399579308249E+001,1.500000000000000E+001,1.3325943E-002,10,2.3499965E-003,-1.9250375106079716,-0.15990307869887743,-0.36897350870339557,-171.2160942066999,0.19774464,
2,1,0,1,0,2.877333789775302E+004,1.9857317E-001,1.9824611E-001,1.179071483253080E+001,1.500000000000000E+001,1.3356710E-002,10,2.3374632E-003,-1.9284598642507378,-0.16378896332806475,-0.36021963141573,-166.0262244660479,0.19824611,
2,1,0,1,0,2.877334029775299E+004,1.9905894E-001,1.9871897E-001,1.171822265383195E+001,1.500000000000000E+001,1.3384909E-002,10,2.3286331E-003,-1.9311382543732256,-0.16421275033345223,-0.35929000567979,-164.4758986302723,0.19871897,
2,1,0,1,0,2.877334279775294E+004,1.9955835E-001,1.9924769E-001,1.163742130994805E+001,1.500000000000000E+001,1.3414091E-002,10,2.3187292E-003,-1.9341432426181957,-0.17001445098402132,-0.34702932402813846,-157.70692564967416,0.19924769,
2,1,0,1,0,2.877334529775297E+004,2.0005776E-001,1.9970889E-001,1.155106160349469E+001,1.500000000000000E+001,1.3443068E-002,10,2.3068497E-003,-1.9373780999837271,-0.17177258555169347,-0.3434773937325666,-155.12492038967622,0.19970889,
2,1,0,1,0,2.877334779775291E+004,2.0055713E-001,2.0021713E-001,1.148218829728047E+001,1.500000000000000E+001,1.3471848E-002,10,2.2989307E-003,-1.939975335381713,-0.17454912045203036,-0.3380137341695422,-151.53233827226944,0.20021713,
2,1,0,1,0,2.877335029775288E+004,2.0105654E-001,2.0073788E-001,1.140507816252384E+001,1.500000000000000E+001,1.3500446E-002,10,2.2894312E-003,-1.9429017340228893,-0.1750501800296027,-0.3370462114921705,-150.14510892968121,0.20073788,
2,1,0,1,0,2.877335279775289E+004,2.0155592E-001,2.0123754E-001,1.133465605042875E+001,1.500000000000000E+001,1.3528858E-002,10,2.2809585E-003,-1.945591653981859,-0.17566215708351174,-0.3358719998636402,-148.6170437913021,0.20123754,
2,1,0,1,0,2.877335529775286E+004,2.0205532E-001,2.0172782E-001,1.126610531268474E+001,1.500000000000000E+001,1.3557099E-002,10,2.2726869E-003,-1.9482261934074239,-0.17802097237211875,-0.33142162529407937,-145.61474057969204,0.20172782,
2,1,0,1,0,2.877335779775283E+004,2.0255475E-001,2.0221974E-001,1.118858138720196E+001,1.500000000000000E+001,1.3585154E-002,10,2.2625520E-003,-1.9512249746661297,-0.1841539217441894,-0.3203841625591751,-140.01430611022485,0.20221974,
2,1,0,1,0,2.877336029775278E+004,2.0305413E-001,2.0272903E-001,1.111613175831739E+001,1.500000000000000E+001,1.3613024E-002,10,2.2535627E-003,-1.9540463142182476,-0.181520882026425,-0.3250314748438201,-141.113481471558,0.20272903,
2,1,0,1,0,2.877336279775275E+004,2.0355353E-001,2.0324410E-001,1.104348666997005E+001,1.500000000000000E+001,1.3640711E-002,10,2.2445235E-003,-1.9568937887025186,-0.18747093360161507,-0.31471545410542356,-135.87521107498702,0.2032441,
2,1,0,1,0,2.877336529775269E+004,2.0405291E-001,2.0369987E-001,1.096991608613595E+001,1.500000000000000E+001,1.3668219E-002,10,2.2345704E-003,-1.959796694528069,-0.1925111617072686,-0.30647573614310775,-131.56080637696544,0.20369987,
2,1,0,1,0,2.877336779775273E+004,2.0455228E-001,2.0424378E-001,1.091839969158173E+001,1.500000000000000E+001,1.3695571E-002,10,2.2300151E-003,-1.9618410114523726,-0.19868667426606895,-0.29694996012158736,-126.66620138992121,0.20424378,
2,1,0,1,0,2.877337029775267E+004,2.0505171E-001,2.0468202E-001,1.084850683571261E+001,1.500000000000000E+001,1.3722770E-002,10,2.2204942E-003,-1.9646300330261182,-0.2095304926986058,-0.28158192748044153,-119.48349582017204,0.20468202,
2,1,0,1,0,2.877337279775264E+004,2.0555110E-001,2.0520927E-001,1.079499639834589E+001,1.500000000000000E+001,1.3749815E-002,10,2.2152334E-003,-1.9667774982282002,-0.2110150773758075,-0.27960087370877246,-117.92332187696248,0.20520927,
2,1,0,1,0,2.877337529775267E+004,2.0605050E-001,2.0575090E-001,1.073682566376570E+001,1.500000000000000E+001,1.3776721E-002,10,2.2091116E-003,-1.969124098569502,-0.2177968941315965,-0.2708945884432641,-113.52383073637739,0.2057509,
2,1,0,1,0,2.877337779775250E+004,2.0654988E-001,2.0627341E-001,1.067511840661368E+001,1.500000000000000E+001,1.3803475E-002,10,2.2019930E-003,-1.971627299155046,-0.2120134069944721,-0.2782842879438201,-116.06955444663942,0.20627341,
2,1,0,1,0,2.877338029775256E+004,2.0705837E-001,2.0677295E-001,1.063295005990028E+001,1.500000000000000E+001,1.3830097E-002,10,2.1986065E-003,-1.9733462258822596,-0.22404766678581275,-0.26333681955457894,-109.19815437395215,0.20677295,
2,1,0,1,0,2.877338269775247E+004,2.0753962E-001,2.0722930E-001,1.057353864762598E+001,1.500000000000000E+001,1.3855539E-002,10,2.1911471E-003,-1.9757796429720813,-0.22274577774854706,-0.2648759522912431,-109.3167776846395,0.2072293,
2,1,0,1,0,2.877338529775245E+004,2.0805717E-001,2.0775680E-001,1.050935785150662E+001,1.500000000000000E+001,1.3882941E-002,10,2.1833905E-003,-1.978423819658461,-0.21928066169678787,-0.2690615740734253,-110.45163888625089,0.2077568,
2,1,0,1,0,2.877338769775239E+004,2.0853840E-001,2.0819843E-001,1.045938522808933E+001,1.500000000000000E+001,1.3908095E-002,10,2.1776275E-003,-1.9804938412713051,-0.22447968086157657,-0.26283002440823067,-107.31542217279026,0.20819843,
2,1,0,1,0,2.877339029775243E+004,2.0905596E-001,2.0874241E-001,1.040511974167416E+001,1.500000000000000E+001,1.3935212E-002,10,2.1719898E-003,-1.9827529175812235,-0.21714734578252884,-0.2717049098039079,-110.40923001229935,0.20874241,
2,1,0,1,0,2.877339269775237E+004,2.0953719E-001,2.0920657E-001,1.035802444290708E+001,1.500000000000000E+001,1.3960120E-002,10,2.1669667E-003,-1.984723068467078,-0.22395597094092917,-0.26344463937316454,-106.52449628835251,0.20920657,
2,1,0,1,0,2.877339529775234E+004,2.1005476E-001,2.0967595E-001,1.030329745855522E+001,1.500000000000000E+001,1.3986978E-002,10,2.1603538E-003,-1.9870237618121613,-0.23069100722293812,-0.25575335905045843,-102.83340627278616,0.20967595,
2,1,0,1,0,2.877339769775234E+004,2.1053599E-001,2.1021473E-001,1.025215398689562E+001,1.500000000000000E+001,1.4011635E-002,10,2.1551538E-003,-1.989184879355057,-0.23041332446537482,-0.25606158036605287,-102.48255036373105,0.21021473,
2,1,0,1,0,2.877340029775226E+004,2.1105355E-001,2.1074311E-001,1.019460775127465E+001,1.500000000000000E+001,1.4038210E-002,10,2.1484434E-003,-1.9916294795213627,-0.2366561493945439,-0.2493068536395287,-99.31876294184737,0.21074311,
2,1,0,1,0,2.877340269775223E+004,2.1153478E-001,2.1119511E-001,1.015108273500067E+001,1.500000000000000E+001,1.4062620E-002,10,2.1438589E-003,-1.993487632552971,-0.24412492855009593,-0.24167953822009142,-95.887518564869,0.21119511,
2,1,0,1,0,2.877340529775224E+004,2.1205235E-001,2.1175040E-001,1.009868236021562E+001,1.500000000000000E+001,1.4088941E-002,10,2.1384000E-003,-1.99573528770429,-0.25862944031917295,-0.22812561449767077,-90.08263844617095,0.2117504,
2,1,0,1,0,2.877340769775223E+004,2.1253358E-001,2.1215816E-001,1.005358199893755E+001,1.500000000000000E+001,1.4113117E-002,10,2.1329494E-003,-1.9976791755360996,-0.25197549226559746,-0.23414975587312442,-92.00281959289417,0.21215816,
2,1,0,1,0,2.877341029775213E+004,2.1305114E-001,2.1269001E-001,1.001304899308492E+001,1.500000000000000E+001,1.4139203E-002,10,2.1296756E-003,-1.9994336588596542,-0.2635157761153288,-0.22389551346701309,-87.53528977565924,0.21269001,
2,1,0,1,0,2.877341269775224E+004,2.1353239E-001,2.1318281E-001,9.976752656088706E+000,1.500000000000000E+001,1.4163185E-002,10,2.1268721E-003,-2.0010107946883027,-0.2744166578794713,-0.21500152525694652,-83.74384677424368,0.21318281,
2,1,0,1,0,2.877341529775213E+004,2.1404994E-001,2.1376064E-001,9.935337806120529E+000,1.500000000000000E+001,1.4189063E-002,10,2.1237843E-003,-2.0028173620881358,-0.27490095109533474,-0.21462275690540988,-83.18886228318615,0.21376064,
2,1,0,1,0,2.877341769775210E+004,2.1453115E-001,2.1419357E-001,9.886089488186627E+000,1.500000000000000E+001,1.4212841E-002,10,2.1175367E-003,-2.004975462654349,-0.28193923337024845,-0.20926495151002972,-80.7703785738398,0.21419357,
2,1,0,1,0,2.877342029775213E+004,2.1505326E-001,2.1475840E-001,9.843128177591344E+000,1.500000000000000E+001,1.4238482E-002,10,2.1138943E-003,-2.0068668594581247,-0.28536282249947675,-0.20675433289880701,-79.50498531562609,0.2147584,
2,1,0,1,0,2.877342269775202E+004,2.1553904E-001,2.1524858E-001,9.811629564416677E+000,1.500000000000000E+001,1.4262062E-002,10,2.1119395E-003,-2.0082588568340434,-0.2804576661773746,-0.2103704306042596,-80.5684466245505,0.21524858,
2,1,0,1,0,2.877342519775202E+004,2.1603842E-001,2.1574152E-001,9.766665628179950E+000,1.500000000000000E+001,1.4286530E-002,10,2.1070752E-003,-2.0102536805439564,-0.28333170479913705,-0.2082364910126348,-79.46557438595065,0.21574152,
2,1,0,1,0,2.877342769775193E+004,2.1653783E-001,2.1618904E-001,9.728006295351832E+000,1.500000000000000E+001,1.4310894E-002,10,2.1030884E-003,-2.011976157023265,-0.29079625246244134,-0.2028911978761498,-77.0464112584916,0.21618904,
2,1,0,1,0,2.877343019775196E+004,2.1703722E-001,2.1669030E-001,9.695005995376675E+000,1.500000000000000E+001,1.4335167E-002,10,2.1008137E-003,-2.0134519180181587,-0.29447875615867164,-0.20035401116747958,-75.7840431342196,0.2166903,
2,1,0,1,0,2.877343269775185E+004,2.1753663E-001,2.1721716E-001,9.651711343448952E+000,1.500000000000000E+001,1.4359346E-002,10,2.0965172E-003,-2.0153956751409856,-0.28194861476061145,-0.209257988552609,-78.85672967666008,0.21721716,
2,1,0,1,0,2.877343519775188E+004,2.1803601E-001,2.1769477E-001,9.622709905961528E+000,1.500000000000000E+001,1.4383433E-002,10,2.0948136E-003,-2.016702606603179,-0.3019936886075669,-0.195368321344851,-73.34947825732269,0.21769477,
2,1,0,1,0,2.877343769775191E+004,2.1853544E-001,2.1821666E-001,9.576124841516702E+000,1.500000000000000E+001,1.4407428E-002,10,2.0896699E-003,-2.01881020077746,-0.31255541765877665,-0.18876652480364792,-70.61428421890828,0.21821666,
2,1,0,1,0,2.877344019775174E+004,2.1903481E-001,2.1872473E-001,9.542543653786794E+000,1.500000000000000E+001,1.4431320E-002,10,2.0871903E-003,-2.020335844629547,-0.31733612045428244,-0.1859227367988824,-69.32686319150632,0.21872473,
2,1,0,1,0,2.877344269775180E+004,2.1953422E-001,2.1917710E-001,9.501839324747323E+000,1.500000000000000E+001,1.4455120E-002,10,2.0825856E-003,-2.0221923177355468,-0.3315348594172506,-0.1779601701724705,-66.1052953119744,0.2191771,
2,1,0,1,0,2.877344519775172E+004,2.2003360E-001,2.1971802E-001,9.474991427889705E+000,1.500000000000000E+001,1.4478838E-002,10,2.0818263E-003,-2.0234211742698514,-0.3283639979015592,-0.17967865045207457,-66.52966152885865,0.21971802,
2,1,0,1,0,2.877344769775169E+004,2.2053301E-001,2.2021215E-001,9.443917262367901E+000,1.500000000000000E+001,1.4502481E-002,10,2.0796652E-003,-2.024847826406363,-0.3352175690398693,-0.17600509474783166,-64.88062512795928,0.22021215,
2,1,0,1,0,2.877345019775163E+004,2.2103240E-001,2.2072569E-001,9.415245064922303E+000,1.500000000000000E+001,1.4526051E-002,10,2.0781865E-003,-2.0261683714563086,-0.3334337683624963,-0.17694668506357605,-64.99918472294479,0.22072569,
2,1,0,1,0,2.877345269775167E+004,2.2153179E-001,2.2124113E-001,9.385705618272425E+000,1.500000000000000E+001,1.4549548E-002,10,2.0765041E-003,-2.02753307151334,-0.35382574514190757,-0.16674874796444528,-61.028907422317246,0.22124113,
2,1,0,1,0,2.877345519775161E+004,2.2203118E-001,2.2173810E-001,9.353708529612049E+000,1.500000000000000E+001,1.4572966E-002,10,2.0740735E-003,-2.0290161672427107,-0.35722157015014216,-0.165163598534103,-60.28956632017649,0.2217381,
2,1,0,1,0,2.877345769775158E+004,2.2253059E-001,2.2222412E-001,9.316118331541411E+000,1.500000000000000E+001,1.4596297E-002,10,2.0702661E-003,-2.0307650037774287,-0.35769959912493426,-0.1649428742563197,-60.0119879494894,0.22222412,
2,1,0,1,0,2.877346019775158E+004,2.2302999E-001,2.2270997E-001,9.283506302861525E+000,1.500000000000000E+001,1.4619541E-002,10,2.0675294E-003,-2.0322879633953566,-0.35036781866291883,-0.16839446106996087,-61.08072057239589,0.22270997,
2,1,0,1,0,2.877346269775156E+004,2.2353393E-001,2.2321840E-001,9.255203201181512E+000,1.500000000000000E+001,1.4642709E-002,10,2.0659317E-003,-2.033614041721118,-0.3654113735336073,-0.16146185990177916,-58.40482537584594,0.2232184,
2,1,0,1,0,2.877346509775147E+004,2.2401969E-001,2.2373807E-001,9.232624356804280E+000,1.500000000000000E+001,1.4664893E-002,10,2.0656895E-003,-2.0346748340035297,-0.37054024852252243,-0.15922696720600332,-57.415522889058664,0.22373807,
2,1,0,1,0,2.877346769775148E+004,2.2453724E-001,2.2423522E-001,9.202484834007947E+000,1.500000000000000E+001,1.4688855E-002,10,2.0635212E-003,-2.0360948896120306,-0.37873038224022404,-0.15578364653770244,-55.95316469731622,0.22423522,
2,1,0,1,0,2.877347009775147E+004,2.2501849E-001,2.2467162E-001,9.174224817194069E+000,1.500000000000000E+001,1.4710903E-002,10,2.0611880E-003,-2.0374306215541016,-0.3883547630533479,-0.15192294678228327,-54.3949578374498,0.22467162,
2,1,0,1,0,2.877347269775139E+004,2.2553606E-001,2.2523382E-001,9.152513256042539E+000,1.500000000000000E+001,1.4734730E-002,10,2.0614555E-003,-2.0384596334355645,-0.38892090806879953,-0.1517017953417999,-54.14751164937108,0.22523382,
2,1,0,1,0,2.877347509775148E+004,2.2601731E-001,2.2569975E-001,9.126248323358610E+000,1.500000000000000E+001,1.4756661E-002,10,2.0597919E-003,-2.0397077183381627,-0.37596545518200786,-0.15692931142154437,-55.866618696473196,0.22569975,
2,1,0,1,0,2.877347769775137E+004,2.2653486E-001,2.2624373E-001,9.091208431192431E+000,1.500000000000000E+001,1.4780342E-002,10,2.0568289E-003,-2.041378385191995,-0.3939151578671089,-0.14977844548928027,-53.167434677563264,0.22624373,
2,1,0,1,0,2.877348009775134E+004,2.2701608E-001,2.2671051E-001,9.065897098234494E+000,1.500000000000000E+001,1.4802128E-002,10,2.0553342E-003,-2.0425892146753633,-0.40799720419655605,-0.1446088340634223,-51.194565688139605,0.22671051,
2,1,0,1,0,2.877348269775137E+004,2.2753364E-001,2.2724149E-001,9.037362888540045E+000,1.500000000000000E+001,1.4825659E-002,10,2.0536638E-003,-2.043958278599451,-0.3842689292786218,-0.1535383048292746,-54.19250892034505,0.22724149,
2,1,0,1,0,2.877348509775125E+004,2.2801489E-001,2.2768654E-001,9.012036688879817E+000,1.500000000000000E+001,1.4847314E-002,10,2.0519195E-003,-2.0451770488894385,-0.40208689451454294,-0.14673445169416247,-51.66673567281449,0.22768654,
2,1,0,1,0,2.877348769775126E+004,2.2853243E-001,2.2823922E-001,8.989602425558985E+000,1.500000000000000E+001,1.4870715E-002,10,2.0517798E-003,-2.0462595149635403,-0.4084146918990261,-0.14446101271642497,-50.68596079669243,0.22823922,
2,1,0,1,0,2.877349009775123E+004,2.2901368E-001,2.2868083E-001,8.968975052491523E+000,1.500000000000000E+001,1.4892263E-002,10,2.0510326E-003,-2.047257183988261,-0.4177537655998955,-0.14123152167228425,-49.42296888895517,0.22868083,
2,1,0,1,0,2.877349269775115E+004,2.2953123E-001,2.2922397E-001,8.936277016574024E+000,1.500000000000000E+001,1.4915535E-002,10,2.0484088E-003,-2.0488433769442853,-0.42717549425206464,-0.1381165370998218,-48.1936851443645,0.22922397,
2,1,0,1,0,2.877349509775103E+004,2.3001246E-001,2.2970982E-001,8.919061096639126E+000,1.500000000000000E+001,1.4936958E-002,10,2.0487958E-003,-2.049680861095878,-0.4516519518756721,-0.13063156210214086,-45.47906708810254,0.22970982,
2,1,0,1,0,2.877349769775113E+004,2.3053001E-001,2.3021133E-001,8.890106813135475E+000,1.500000000000000E+001,1.4960105E-002,10,2.0466032E-003,-2.0510930210234135,-0.471698293069345,-0.1250799523061372,-43.457316090710094,0.23021133,
2,1,0,1,0,2.877350009775106E+004,2.3101126E-001,2.3070930E-001,8.868265024471029E+000,1.500000000000000E+001,1.4981411E-002,10,2.0459911E-003,-2.0521613366507516,-0.4654784733131327,-0.1267512965316229,-43.92813461221666,0.2307093,
2,1,0,1,0,2.877350269775104E+004,2.3152880E-001,2.3123072E-001,8.845107193951591E+000,1.500000000000000E+001,1.5004440E-002,10,2.0452605E-003,-2.0532968995027514,-0.4888834254585768,-0.120683166840147,-41.69470407459888,0.23123072,
2,1,0,1,0,2.877350509775104E+004,2.3201913E-001,2.3168884E-001,8.830015818673104E+000,1.500000000000000E+001,1.5025647E-002,10,2.0458160E-003,-2.054038518397937,-0.4762154363251108,-0.1238935059629627,-42.71268286628967,0.23168884,
2,1,0,1,0,2.877350759775096E+004,2.3251851E-001,2.3223531E-001,8.815943079302059E+000,1.500000000000000E+001,1.5047701E-002,10,2.0473732E-003,-2.054731222533219,-0.4952179706959349,-0.11913945674686784,-40.952682120028854,0.23223531,
2,1,0,1,0,2.877351009775093E+004,2.3301794E-001,2.3270565E-001,8.792172217741580E+000,1.500000000000000E+001,1.5069708E-002,10,2.0459881E-003,-2.055903813705319,-0.4944638749118282,-0.11932115366470555,-40.91450069545384,0.23270565,
2,1,0,1,0,2.877351259775099E+004,2.3351733E-001,2.3322551E-001,8.769433990431354E+000,1.500000000000000E+001,1.5091660E-002,10,2.0452556E-003,-2.0570284365957687,-0.49351321465606757,-0.11955100339332851,-40.88851070098821,0.23322551,
2,1,0,1,0,2.877351509775093E+004,2.3401670E-001,2.3369214E-001,8.748965525407044E+000,1.500000000000000E+001,1.5113551E-002,10,2.0445646E-003,-2.0580432947681904,-0.4567225377415507,-0.12918127555462744,-44.068748253147035,0.23369214,
2,1,0,1,0,2.877351759775085E+004,2.3451610E-001,2.3422281E-001,8.725825947864621E+000,1.500000000000000E+001,1.5135391E-002,10,2.0437876E-003,-2.059193454039531,-0.46203296430706253,-0.12769651639139146,-43.504412205078864,0.23422281,
2,1,0,1,0,2.877352009775094E+004,2.3501553E-001,2.3471329E-001,8.704443772831439E+000,1.500000000000000E+001,1.5157173E-002,10,2.0430486E-003,-2.0602589757365473,-0.46999150959529434,-0.12553418262981897,-42.655283487615186,0.23471329,
2,1,0,1,0,2.877352259775082E+004,2.3551489E-001,2.3520343E-001,8.682668998604669E+000,1.500000000000000E+001,1.5178907E-002,10,2.0421934E-003,-2.0613467548703905,-0.4926356267773049,-0.11976397319447392,-40.6120623791139,0.23520343,
2,1,0,1,0,2.877352509775080E+004,2.3601431E-001,2.3570932E-001,8.652838297696292E+000,1.500000000000000E+001,1.5200570E-002,10,2.0395548E-003,-2.062841412207121,-0.5038140110846171,-0.11710670743948558,-39.6224576785495,0.23570932,
2,1,0,1,0,2.877352759775077E+004,2.3651369E-001,2.3619516E-001,8.643672132631778E+000,1.500000000000000E+001,1.5222189E-002,10,2.0415934E-003,-2.06330171491343,-0.49305295915113023,-0.11966260196790617,-40.37689311520707,0.23619516,
2,1,0,1,0,2.877353009775071E+004,2.3701307E-001,2.3670620E-001,8.621527623385202E+000,1.500000000000000E+001,1.5243765E-002,10,2.0407690E-003,-2.0644157759819244,-0.5084727505237259,-0.11603374996837121,-39.06557902798539,0.2367062,
2,1,0,1,0,2.877353259775072E+004,2.3751251E-001,2.3717898E-001,8.608875420177398E+000,1.500000000000000E+001,1.5265302E-002,10,2.0418444E-003,-2.0650535768517884,-0.5234716276245227,-0.11270906938688889,-37.860151793667605,0.23717898,
2,1,0,1,0,2.877353509775063E+004,2.3801187E-001,2.3768918E-001,8.590592977167574E+000,1.500000000000000E+001,1.5286796E-002,10,2.0418910E-003,-2.0659768573767314,-0.5911659081258276,-0.09980277818632609,-33.4415517612276,0.23768918,
2,1,0,1,0,2.877353759775066E+004,2.3851128E-001,2.3816912E-001,8.566486210795148E+000,1.500000000000000E+001,1.5308239E-002,10,2.0402726E-003,-2.0671972798492253,-0.5687233664969985,-0.10374112173974019,-34.715676184811606,0.23816912,
2,1,0,1,0,2.877354009775055E+004,2.3901069E-001,2.3867999E-001,8.549482340501129E+000,1.500000000000000E+001,1.5329626E-002,10,2.0405904E-003,-2.0680601804145056,-0.6008931037014797,-0.09818718110852352,-32.782449421796706,0.23867999,
2,1,0,1,0,2.877354259775058E+004,2.3951007E-001,2.3918074E-001,8.532087438274196E+000,1.500000000000000E+001,1.5350976E-002,10,2.0407110E-003,-2.068944702476546,-0.5762684240823804,-0.10238284371375804,-34.12585641251155,0.23918074,
2,1,0,1,0,2.877354509775061E+004,2.4001403E-001,2.3970899E-001,8.519083126363462E+000,1.500000000000000E+001,1.5372287E-002,10,2.0421008E-003,-2.069607144034723,-0.5730313184171567,-0.10296121364356046,-34.24326747009778,0.23970899,
2,1,0,1,0,2.877354749775049E+004,2.4049979E-001,2.4016707E-001,8.505784591236562E+000,1.500000000000000E+001,1.5392710E-002,10,2.0428093E-003,-2.070285619978672,-0.5830903083033215,-0.1011850122696747,-33.56366398899133,0.24016707,
2,1,0,1,0,2.877355009775050E+004,2.4101734E-001,2.4075098E-001,8.488929827612907E+000,1.500000000000000E+001,1.5414802E-002,10,2.0437182E-003,-2.071147056429452,-0.6143654199659057,-0.09603405088013289,-31.80277377053832,0.24075098,
