mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.447093977118749E+004,1.6110478E-001,1.6077179E-001,1.294146666051599E+000,2.300000000000000E+001,1.2068423E-002,10,2.0806227E-004,-2.8880165021469186,-0.10893482206236009,-0.5416082652269378,-27.39634508144308,0.16077179,
2,1,0,1,0,4.447096477118744E+004,1.6160420E-001,1.6127890E-001,1.280138767064948E+000,2.300000000000000E+001,1.2100969E-002,10,2.0645937E-004,-2.89274295027084,-0.10904148319758349,-0.5410784801330318,-27.03363250330776,0.1612789,
2,1,0,1,0,4.447098977118754E+004,1.6210403E-001,1.6178666E-001,1.266896001940284E+000,2.300000000000000E+001,1.2133207E-002,10,2.0496687E-004,-2.89725903439613,-0.1158915227938187,-0.5090967706496206,-25.227782834995427,0.16178666,
2,1,0,1,0,4.447101467118756E+004,1.6260298E-001,1.6224481E-001,1.252051571442314E+000,2.300000000000000E+001,1.2165011E-002,10,2.0313887E-004,-2.902377782362371,-0.11401463406290308,-0.5174774316027632,-25.39216459708242,0.16224481,
2,1,0,1,0,4.447103967118758E+004,1.6310239E-001,1.6278002E-001,1.242445929863852E+000,2.300000000000000E+001,1.2196617E-002,10,2.0224537E-004,-2.905722502290987,-0.1174886221198887,-0.5021762868220102,-24.39005718014288,0.16278002,
2,1,0,1,0,4.447106467118778E+004,1.6360177E-001,1.6326228E-001,1.227141469122522E+000,2.300000000000000E+001,1.2227910E-002,10,2.0034591E-004,-2.9111053674134446,-0.11941572103886963,-0.49407230042010625,-23.754414626024484,0.16326228,
2,1,0,1,0,4.447108957118768E+004,1.6410117E-001,1.6379136E-001,1.220006254100287E+000,2.300000000000000E+001,1.2258813E-002,10,1.9982648E-004,-2.91363794300207,-0.12766539043713288,-0.46214561204082766,-22.047693749814325,0.16379136,
2,1,0,1,0,4.447111457118776E+004,1.6460057E-001,1.6429341E-001,1.206867661224013E+000,2.300000000000000E+001,1.2289573E-002,10,1.9828040E-004,-2.918340349746219,-0.13344364893231042,-0.4421341927627284,-20.87769213965884,0.16429341,
2,1,0,1,0,4.447113957118778E+004,1.6509998E-001,1.6479056E-001,1.196128635957756E+000,2.300000000000000E+001,1.2320031E-002,10,1.9711070E-004,-2.9222221122518626,-0.13758504032236823,-0.4288256910908353,-20.11603688187005,0.16479056,
2,1,0,1,0,4.447116457118781E+004,1.6560069E-001,1.6528527E-001,1.184969792939682E+000,2.300000000000000E+001,1.2350192E-002,10,1.9585805E-004,-2.9262927204781977,-0.1503777651597019,-0.3923452375910875,-18.226568244660527,0.16528527,
2,1,0,1,0,4.447118947118800E+004,1.6609876E-001,1.6577336E-001,1.178998461267899E+000,2.300000000000000E+001,1.2380033E-002,10,1.9544654E-004,-2.928486761710082,-0.1455846294678422,-0.40526256250858095,-18.70096038714015,0.16577336,
2,1,0,1,0,4.447121447118791E+004,1.6659814E-001,1.6623296E-001,1.168788203535533E+000,2.300000000000000E+001,1.2409797E-002,10,1.9429112E-004,-2.932264180343162,-0.16418843235299344,-0.3593432201919938,-16.463863247739646,0.16623296,
2,1,0,1,0,4.447123937118798E+004,1.6709623E-001,1.6675892E-001,1.162406230714579E+000,2.300000000000000E+001,1.2439223E-002,10,1.9384161E-004,-2.93464207080423,-0.1780965745911448,-0.33128093639895057,-15.073802276216483,0.16675892,
2,1,0,1,0,4.447126437118801E+004,1.6759697E-001,1.6725919E-001,1.154291516239756E+000,2.300000000000000E+001,1.2468566E-002,10,1.9306586E-004,-2.937684496287685,-0.17902813965601022,-0.32955713059055564,-14.855886374378581,0.16725919,
2,1,0,1,0,4.447128937118806E+004,1.6809636E-001,1.6777165E-001,1.145571008480957E+000,2.300000000000000E+001,1.2497730E-002,10,1.9219435E-004,-2.9409779857974474,-0.18165930058587385,-0.3247838112869402,-14.572098660313388,0.16777165,
2,1,0,1,0,4.447131437118817E+004,1.6859575E-001,1.6825259E-001,1.141684263130827E+000,2.300000000000000E+001,1.2526755E-002,10,1.9209133E-004,-2.942453985178757,-0.1899114690730079,-0.3106710736744317,-13.828893408053206,0.16825259,
2,1,0,1,0,4.447133927118813E+004,1.6909514E-001,1.6876675E-001,1.136192334085087E+000,2.300000000000000E+001,1.2555523E-002,10,1.9175149E-004,-2.9445481452433904,-0.1956078231023133,-0.3016239282471839,-13.363071113046393,0.16876675,
2,1,0,1,0,4.447136427118815E+004,1.6959453E-001,1.6927789E-001,1.125655883883611E+000,2.300000000000000E+001,1.2584191E-002,10,1.9054866E-004,-2.9485943542195274,-0.18831265334988692,-0.3133087392187999,-13.77386936241935,0.16927789,
2,1,0,1,0,4.447138927118829E+004,1.7009394E-001,1.6976826E-001,1.120784384329813E+000,2.300000000000000E+001,1.2612688E-002,10,1.9027361E-004,-2.9504779286204244,-0.2061962568110292,-0.28613516516971105,-12.512533591876776,0.16976826,
2,1,0,1,0,4.447141417118828E+004,1.7059289E-001,1.7028053E-001,1.112814789443899E+000,2.300000000000000E+001,1.2640918E-002,10,1.8949069E-004,-2.9535771111511693,-0.20668415778074212,-0.285459711249806,-12.438490348146605,0.17028053,
2,1,0,1,0,4.447143917118851E+004,1.7109273E-001,1.7079705E-001,1.108444412360853E+000,2.300000000000000E+001,1.2669110E-002,10,1.8931903E-004,-2.955286081539362,-0.1996628249526437,-0.2954981730524633,-12.808447636381905,0.17079705,
2,1,0,1,0,4.447146417118836E+004,1.7159213E-001,1.7126617E-001,1.099099897181929E+000,2.300000000000000E+001,1.2697114E-002,10,1.8823863E-004,-2.958962832760142,-0.2247796684293127,-0.2624792554071853,-11.300301536738848,0.17126617,
2,1,0,1,0,4.447148917118844E+004,1.7209242E-001,1.7175016E-001,1.095789768460339E+000,2.300000000000000E+001,1.2724948E-002,10,1.8820206E-004,-2.96027275894964,-0.2219741667761377,-0.2657966954303374,-11.389510949040435,0.17175016,
2,1,0,1,0,4.447151407118852E+004,1.7259093E-001,1.7227182E-001,1.091691109568846E+000,2.300000000000000E+001,1.2752586E-002,10,1.8806761E-004,-2.961900226454122,-0.2505853020724337,-0.23544876539864087,-10.040664741800821,0.17227182,
2,1,0,1,0,4.447153907118851E+004,1.7309031E-001,1.7272468E-001,1.085497394931622E+000,2.300000000000000E+001,1.2780213E-002,10,1.8749219E-004,-2.964371214464908,-0.2499320213327938,-0.2360641893158592,-10.028300818615874,0.17272468,
2,1,0,1,0,4.447156397118862E+004,1.7358793E-001,1.7323582E-001,1.080930081422306E+000,2.300000000000000E+001,1.2807578E-002,10,1.8725581E-004,-2.9662023969204387,-0.2999345826351552,-0.19670956073701062,-8.310540890098869,0.17323582,
2,1,0,1,0,4.447158897118858E+004,1.7408912E-001,1.7374651E-001,1.075474062396793E+000,2.300000000000000E+001,1.2834954E-002,10,1.8685986E-004,-2.9684000591898436,-0.2914647781082842,-0.20242583128888555,-8.521490263148912,0.17374651,
2,1,0,1,0,4.447161397118866E+004,1.7458850E-001,1.7426220E-001,1.072836175861413E+000,2.300000000000000E+001,1.2862241E-002,10,1.8695479E-004,-2.9694665905702338,-0.3107257411433417,-0.18987805703803132,-7.970753212644273,0.1742622,
2,1,0,1,0,4.447163897118892E+004,1.7508788E-001,1.7474814E-001,1.068821693279428E+000,2.300000000000000E+001,1.2889425E-002,10,1.8677460E-004,-2.9710947401455314,-0.3193018853574942,-0.18477811345818673,-7.714558453349708,0.17474814,
2,1,0,1,0,4.447166397118874E+004,1.7558864E-001,1.7523359E-001,1.066128491043733E+000,2.300000000000000E+001,1.2916520E-002,10,1.8682152E-004,-2.97219045047979,-0.337136267718953,-0.1750034204245987,-7.281573826231351,0.17523359,
2,1,0,1,0,4.447168887118879E+004,1.7608669E-001,1.7574868E-001,1.061716419213333E+000,2.300000000000000E+001,1.2943404E-002,10,1.8659525E-004,-2.973991466321254,-0.34983725802113297,-0.16864984688519347,-6.985391783278807,0.17574868,
2,1,0,1,0,4.447171387118881E+004,1.7658609E-001,1.7628320E-001,1.059717389546709E+000,2.300000000000000E+001,1.2970312E-002,10,1.8681037E-004,-2.9748099390039733,-0.3071215824724664,-0.19210632976368366,-7.924307910323112,0.1762832,
2,1,0,1,0,4.447173877118889E+004,1.7708413E-001,1.7677814E-001,1.054226740823307E+000,2.300000000000000E+001,1.2997008E-002,10,1.8636424E-004,-2.9770659719526744,-0.34085893725959493,-0.17309213152614555,-7.122125422094859,0.17677814,
2,1,0,1,0,4.447176377118891E+004,1.7758487E-001,1.7727900E-001,1.051489367759564E+000,2.300000000000000E+001,1.3023729E-002,10,1.8640698E-004,-2.9781951143677663,-0.3351832598686909,-0.1760231105309777,-7.223737296561789,0.177279,
2,1,0,1,0,4.447178877118896E+004,1.7808428E-001,1.7778474E-001,1.047265443735803E+000,2.300000000000000E+001,1.3050341E-002,10,1.8618781E-004,-2.979943226498101,-0.39340251673595894,-0.14997362113877677,-6.142368681320676,0.17778474,
2,1,0,1,0,4.447181377118907E+004,1.7858367E-001,1.7825085E-001,1.041228885114903E+000,2.300000000000000E+001,1.3076840E-002,10,1.8559993E-004,-2.9824537924721306,-0.36601421119280647,-0.1611959268131269,-6.583763573676183,0.17825085,
2,1,0,1,0,4.447183867118903E+004,1.7908308E-001,1.7880452E-001,1.039931646159751E+000,2.300000000000000E+001,1.3103166E-002,10,1.8594447E-004,-2.9829952055773963,-0.37351766777809553,-0.15795772219013618,-6.420036224367496,0.17880452,
2,1,0,1,0,4.447186367118915E+004,1.7958248E-001,1.7925228E-001,1.037098530207413E+000,2.300000000000000E+001,1.3129544E-002,10,1.8590227E-004,-2.984179981226565,-0.43029996995979786,-0.13711365121757332,-5.566551915284643,0.17925228,
2,1,0,1,0,4.447188867118931E+004,1.8008186E-001,1.7973073E-001,1.037257200005880E+000,2.300000000000000E+001,1.3155845E-002,10,1.8642699E-004,-2.9841135418815194,-0.5003639178513657,-0.11791417785150145,-4.775414559310858,0.17973073,
2,1,0,1,0,4.447191357118922E+004,1.8058081E-001,1.8026906E-001,1.033475429668936E+000,2.300000000000000E+001,1.3182032E-002,10,1.8630365E-004,-2.9856998440352847,-0.4998066097468504,-0.11804565775927454,-4.752503683495611,0.18026906,
2,1,0,1,0,4.447193857118930E+004,1.8108065E-001,1.8074633E-001,1.028750817278134E+000,2.300000000000000E+001,1.3208252E-002,10,1.8594293E-004,-2.9876898067597537,-0.4888152954269033,-0.12069998740213883,-4.853071949802322,0.18074633,
2,1,0,1,0,4.447196357118932E+004,1.8158007E-001,1.8129918E-001,1.029110827080775E+000,2.300000000000000E+001,1.3234394E-002,10,1.8657694E-004,-2.9875378526449166,-0.4682776738842413,-0.12599362149942014,-5.0494894452711625,0.18129918,
2,1,0,1,0,4.447198857118937E+004,1.8208034E-001,1.8176912E-001,1.028238377473976E+000,2.300000000000000E+001,1.3260487E-002,10,1.8690198E-004,-2.9879061907684057,-0.4745534422443447,-0.1243274091975109,-4.984017672017585,0.18176912,
2,1,0,1,0,4.447201347118942E+004,1.8257883E-001,1.8229300E-001,1.022018552350661E+000,2.300000000000000E+001,1.3286412E-002,10,1.8630683E-004,-2.99054122053165,-0.4093280573599743,-0.14413866564762207,-5.749287260363284,0.182293,
2,1,0,1,0,4.447203847118944E+004,1.8307824E-001,1.8277889E-001,1.020643742594615E+000,2.300000000000000E+001,1.3312364E-002,10,1.8655213E-004,-2.991125822677929,-0.4631298769829853,-0.12739407007025713,-5.0638134499279905,0.18277889,
2,1,0,1,0,4.447206337118952E+004,1.8357585E-001,1.8327184E-001,1.016801804412779E+000,2.300000000000000E+001,1.3338140E-002,10,1.8635114E-004,-2.9927636917559584,-0.4693293447076286,-0.12571129562920125,-5.000034696464475,0.18327184,
2,1,0,1,0,4.447208837118966E+004,1.8407704E-001,1.8375908E-001,1.017179832416808E+000,2.300000000000000E+001,1.3363982E-002,10,1.8691603E-004,-2.9926022591500074,-0.4443643894119922,-0.13277391574530106,-5.2735722300143015,0.18375908,
2,1,0,1,0,4.447211337118960E+004,1.8457644E-001,1.8423079E-001,1.010698305850937E+000,2.300000000000000E+001,1.3389755E-002,10,1.8620175E-004,-2.9953784622701347,-0.5769036828988284,-0.10227010461007374,-4.046998486549208,0.18423079,
2,1,0,1,0,4.447213837118959E+004,1.8507585E-001,1.8477802E-001,1.008335091230194E+000,2.300000000000000E+001,1.3415413E-002,10,1.8631817E-004,-2.99639511859639,-0.675346132869229,-0.08736260878453049,-3.456431242064588,0.18477802,
2,1,0,1,0,4.447216337118967E+004,1.8557702E-001,1.8527345E-001,1.009239339187657E+000,2.300000000000000E+001,1.3441057E-002,10,1.8698526E-004,-2.9960058294394973,-0.6692607961418169,-0.08815696413136061,-3.4743446416373716,0.18527345,
2,1,0,1,0,4.447218827118975E+004,1.8607461E-001,1.8574443E-001,1.007274293052278E+000,2.300000000000000E+001,1.3466580E-002,10,1.8709559E-004,-2.9968522496667354,-0.5675325470024759,-0.10395879551158606,-4.093529062792907,0.18574443,
2,1,0,1,0,4.447221327118971E+004,1.8657403E-001,1.8626517E-001,1.005943186372345E+000,2.300000000000000E+001,1.3492177E-002,10,1.8737218E-004,-2.9974265466575654,-0.8605949436691885,-0.0685572236207322,-2.689748328281976,0.18626517,
2,1,0,1,0,4.447223817118982E+004,1.8707253E-001,1.8674836E-001,1.006923542472177E+000,2.300000000000000E+001,1.3517630E-002,10,1.8804132E-004,-2.9970035049608432,-0.9838906925487643,-0.05996601090631396,-2.3488748069264065,0.18674836,
2,1,0,1,0,4.447226317118993E+004,1.8757281E-001,1.8727019E-001,1.002910158514888E+000,2.300000000000000E+001,1.3543139E-002,10,1.8781518E-004,-2.998737969680274,-0.6150395132906448,-0.0959287959961018,-3.7506516916348502,0.18727019,
2,1,0,1,0,4.447228817118990E+004,1.8807222E-001,1.8776536E-001,1.000780008803122E+000,2.300000000000000E+001,1.3568607E-002,10,1.8791182E-004,-2.999661378527671,-0.6368691658920889,-0.09264069162047792,-3.6155783226932185,0.18776536,
2,1,0,1,0,4.447231317118998E+004,1.8857206E-001,1.8823922E-001,9.999166379594016E-001,2.300000000000000E+001,1.3594050E-002,10,1.8822352E-004,-3.000036205183322,-0.6979990742005632,-0.08452733274406454,-3.2966572213226013,0.18823922,
2,1,0,1,0,4.447233807119005E+004,1.8907100E-001,1.8874390E-001,9.990197356109007E-001,2.300000000000000E+001,1.3619345E-002,10,1.8855889E-004,-3.000425932212206,-0.4397134107779718,-0.13417830467261177,-5.217686256205699,0.1887439,
2,1,0,1,0,4.447236307119006E+004,1.8957040E-001,1.8921468E-001,9.944571582210351E-001,2.300000000000000E+001,1.3644668E-002,10,1.8816588E-004,-3.002413921789391,-0.595104873906866,-0.09914218919543501,-3.8508872598756096,0.18921468,
2,1,0,1,0,4.447238807119010E+004,1.9006981E-001,1.8974298E-001,9.928172223500730E-001,2.300000000000000E+001,1.3669943E-002,10,1.8838010E-004,-3.003130697759601,-0.7273279840513835,-0.08111883674729037,-3.1483178938465217,0.18974298,
2,1,0,1,0,4.447241297119018E+004,1.9056921E-001,1.9026282E-001,9.927643046315247E-001,2.300000000000000E+001,1.3695130E-002,10,1.8888614E-004,-3.0031538465176384,-0.8417929144714505,-0.07008849680927196,-2.7202563251853795,0.19026282,
2,1,0,1,0,4.447243797119020E+004,1.9106859E-001,1.9076957E-001,9.859421303218601E-001,2.300000000000000E+001,1.3720329E-002,10,1.8808775E-004,-3.006148575139361,-0.6360900913288375,-0.09275415668988773,-3.590219192717063,0.19076957,
2,1,0,1,0,4.447246297119034E+004,1.9156799E-001,1.9123080E-001,9.876582959245521E-001,2.300000000000000E+001,1.3745432E-002,10,1.8887069E-004,-3.0053932840183983,-1.0571351454549252,-0.05581121794471233,-2.156597232518765,0.1912308,
2,1,0,1,0,4.447248797119028E+004,1.9206874E-001,1.9176324E-001,9.881934116616709E-001,2.300000000000000E+001,1.3770557E-002,10,1.8949917E-004,-3.005158045901489,-1.0769682437520136,-0.05478341663487855,-2.11363206343466,0.19176324,
2,1,0,1,0,4.447251287119032E+004,1.9256678E-001,1.9222349E-001,9.890784022906552E-001,2.300000000000000E+001,1.3795587E-002,10,1.9012410E-004,-3.004769281372852,-1.1749571905046658,-0.05021459545658715,-1.9379743476547684,0.19222349,
2,1,0,1,0,4.447253787119035E+004,1.9306619E-001,1.9275633E-001,9.846142324154670E-001,2.300000000000000E+001,1.3820664E-002,10,1.8979062E-004,-3.006733890871989,-2.365471311737519,-0.024942175247377022,-0.9578584863107742,0.19275633,
2,1,0,1,0,4.447256277119045E+004,1.9356422E-001,1.9323941E-001,9.857774366413998E-001,2.300000000000000E+001,1.3845609E-002,10,1.9049105E-004,-3.0062211265893675,-1.2033045561643052,-0.049031643483566964,-1.8827448953736619,0.19323941,
2,1,0,1,0,4.447258777119033E+004,1.9406497E-001,1.9373643E-001,9.843765383863499E-001,2.300000000000000E+001,1.3870659E-002,10,1.9070960E-004,-3.0068387458131696,-1.266335095889972,-0.046591143364415076,-1.790322356082847,0.19373643,
2,1,0,1,0,4.447261277119053E+004,1.9456437E-001,1.9424093E-001,9.850548294993757E-001,2.300000000000000E+001,1.3895708E-002,10,1.9133797E-004,-3.006539595404618,-0.7934580451269662,-0.07435805883165383,-2.8535165210721414,0.19424093,
2,1,0,1,0,4.447263777119061E+004,1.9506375E-001,1.9478308E-001,9.820977557084669E-001,2.300000000000000E+001,1.3920696E-002,10,1.9129603E-004,-3.0078452814067695,-1.3907762618782697,-0.04242235190318778,-1.6247306059167657,0.19478308,
2,1,0,1,0,4.447266267119057E+004,1.9556317E-001,1.9521715E-001,9.801530158108793E-001,2.300000000000000E+001,1.3945535E-002,10,1.9134268E-004,-3.0087061194760376,-0.7310550826640069,-0.08070527296657401,-3.0853936795201378,0.19521715,
2,1,0,1,0,4.447268767119068E+004,1.9606254E-001,1.9576162E-001,9.810350225595563E-001,2.300000000000000E+001,1.3970445E-002,10,1.9204900E-004,-3.0083154882032757,-0.8369033362550938,-0.07049798637917772,-2.6935354906726574,0.19576162,
2,1,0,1,0,4.447271267119073E+004,1.9656193E-001,1.9626145E-001,9.775560167192268E-001,2.300000000000000E+001,1.3995344E-002,10,1.9185657E-004,-3.0098583469192906,-0.6710849838401235,-0.08791733002635016,-3.3567934293437975,0.19626145,
2,1,0,1,0,4.447273757119075E+004,1.9706090E-001,1.9677280E-001,9.780885506787205E-001,2.300000000000000E+001,1.4020092E-002,10,1.9246122E-004,-3.00962182483383,-0.9326483839963092,-0.06326071112372557,-2.412976569942466,0.1967728,
2,1,0,1,0,4.447276257119083E+004,1.9756076E-001,1.9724084E-001,9.734314498103576E-001,2.300000000000000E+001,1.4044872E-002,10,1.9200044E-004,-3.0116946265962596,-1.0449658034826375,-0.056461177775737906,-2.1502754354686235,0.19724084,
2,1,0,1,0,4.447278757119086E+004,1.9806014E-001,1.9772196E-001,9.736413718822092E-001,2.300000000000000E+001,1.4069641E-002,10,1.9251028E-004,-3.011600980383573,-1.0141827600331799,-0.0581749190827004,-2.2172091618949867,0.19772196,
2,1,0,1,0,4.447281257119091E+004,1.9855998E-001,1.9823705E-001,9.716406801405064E-001,2.300000000000000E+001,1.4094399E-002,10,1.9261517E-004,-3.0124943106735147,-1.7798262704956296,-0.033149302815701345,-1.2614750516324142,0.19823705,
2,1,0,1,0,4.447283747119096E+004,1.9905892E-001,1.9870217E-001,9.726410833629711E-001,2.300000000000000E+001,1.4119019E-002,10,1.9326589E-004,-3.0120473902263947,-0.8772958909257842,-0.06725211027460651,-2.553745199854812,0.19870217,
2,1,0,1,0,4.447286247119098E+004,1.9955832E-001,1.9921896E-001,9.715480220704666E-001,2.300000000000000E+001,1.4143710E-002,10,1.9355079E-004,-3.0125357280495075,-1.6984775880403926,-0.03473699059407128,-1.3161198065268784,0.19921896,
2,1,0,1,0,4.447288747119106E+004,2.0005773E-001,1.9977538E-001,9.721356771139087E-001,2.300000000000000E+001,1.4168408E-002,10,1.9420878E-004,-3.012273118088316,-2.61384596635529,-0.022572102855115357,-0.8561836944129425,0.19977538,
2,1,0,1,0,4.447291237119120E+004,2.0055713E-001,2.0018251E-001,9.726096973532730E-001,2.300000000000000E+001,1.4193006E-002,10,1.9469946E-004,-3.012061404636215,-2.858646350623408,-0.020639139216060566,-0.7813784217025532,0.20018251,
2,1,0,1,0,4.447293737119113E+004,2.0105653E-001,2.0075956E-001,9.679073814657473E-001,2.300000000000000E+001,1.4217668E-002,10,1.9431666E-004,-3.014166198107701,-1.8280613533477774,-0.03227462792315571,-1.2219886728933427,0.20075956,
2,1,0,1,0,4.447296237119124E+004,2.0155592E-001,2.0120284E-001,9.682169831368981E-001,2.300000000000000E+001,1.4242278E-002,10,1.9480800E-004,-3.0140273038290344,-0.928690950785913,-0.06353028415973119,-2.396917983077103,0.20120284,
2,1,0,1,0,4.447298737119121E+004,2.0205666E-001,2.0173678E-001,9.702039484622063E-001,2.300000000000000E+001,1.4266911E-002,10,1.9572582E-004,-3.0131369622477218,-0.8025137022095494,-0.0735189939281487,-2.7735074190919273,0.20173678,
2,1,0,1,0,4.447301227119128E+004,2.0255470E-001,2.0223756E-001,9.685147679507011E-001,2.300000000000000E+001,1.4291449E-002,10,1.9587006E-004,-3.0138937527552985,-0.9026591405349919,-0.06536243566428811,-2.468203941221089,0.20223756,
2,1,0,1,0,4.447303727119148E+004,2.0305412E-001,2.0276348E-001,9.676782085458626E-001,2.300000000000000E+001,1.4316045E-002,10,1.9620980E-004,-3.0142690388557267,-1.3359421872620532,-0.04416358773796758,-1.6625596863927248,0.20276348,
2,1,0,1,0,4.447306217119136E+004,2.0355217E-001,2.0322600E-001,9.619434758355574E-001,2.300000000000000E+001,1.4340467E-002,10,1.9549193E-004,-3.016850446521362,-1.8327434642043536,-0.03219217591132624,-1.213358286191096,0.203226,
2,1,0,1,0,4.447308717119147E+004,2.0405290E-001,2.0372874E-001,9.611710038235675E-001,2.300000000000000E+001,1.4364917E-002,10,1.9581815E-004,-3.0171993392719734,-1.0942438619498742,-0.05391851126755756,-2.0330189794881623,0.20372874,
2,1,0,1,0,4.447311217119149E+004,2.0455231E-001,2.0424701E-001,9.625776824341798E-001,2.300000000000000E+001,1.4389391E-002,10,1.9660362E-004,-3.0165642117507487,-1.0264113197048488,-0.05748182903610789,-2.1630507894298447,0.20424701,
2,1,0,1,0,4.447313717119154E+004,2.0505171E-001,2.0472845E-001,9.613088649520201E-001,2.300000000000000E+001,1.4413843E-002,10,1.9680728E-004,-3.0171370527134185,-3.5290272485292613,-0.01671848808324972,-0.6305672963022976,0.20472845,
2,1,0,1,0,4.447316207119147E+004,2.0555109E-001,2.0522794E-001,9.633330946991503E-001,2.300000000000000E+001,1.4438194E-002,10,1.9770287E-004,-3.016223519545317,-325.511988089773,-0.0001812529251110972,-0.006804433855677951,0.20522794,
2,1,0,1,0,4.447318707119161E+004,2.0605047E-001,2.0572957E-001,9.620865306110957E-001,2.300000000000000E+001,1.4462651E-002,10,1.9792965E-004,-3.016785865512196,-9.214321481250522,-0.00640307592046298,-0.24006848171320147,0.20572957,
2,1,0,1,0,4.447321207119164E+004,2.0654988E-001,2.0621023E-001,9.599216809710569E-001,2.300000000000000E+001,1.4487088E-002,10,1.9794567E-004,-3.0177641991579573,-2.402174142323449,-0.024561083628572226,-0.920904870066985,0.20621023,
2,1,0,1,0,4.447323697119171E+004,2.0704883E-001,2.0671822E-001,9.651844788364841E-001,2.300000000000000E+001,1.4511472E-002,10,1.9952122E-004,-3.015389670611021,-2.5594859352364363,-0.023051503892929103,-0.863270330050175,0.20671822,
2,1,0,1,0,4.447326197119177E+004,2.0754868E-001,2.0730002E-001,9.619157544359407E-001,2.300000000000000E+001,1.4535972E-002,10,1.9940516E-004,-3.0168629622508867,-1.4540546288477902,-0.040576192138497766,-1.5206317107746743,0.20730002,
2,1,0,1,0,4.447328697119188E+004,2.0804808E-001,2.0774363E-001,9.602071552770219E-001,2.300000000000000E+001,1.4560390E-002,10,1.9947693E-004,-3.0176350620767582,-1.051531153270619,-0.05610865623570919,-2.0975010820532,0.20774363,
2,1,0,1,0,4.447331197119184E+004,2.0854837E-001,2.0824656E-001,9.588944773611034E-001,2.300000000000000E+001,1.4584787E-002,10,1.9968647E-004,-3.0182291826325565,-2.5021993153818527,-0.023579256711208953,-0.8817064882805163,0.20824656,
2,1,0,1,0,4.447333687119192E+004,2.0904689E-001,2.0871770E-001,9.578650637878674E-001,2.300000000000000E+001,1.4609040E-002,10,1.9992339E-004,-3.018695666474518,-0.7916875394798139,-0.07452435090587195,-2.7907115956713273,0.2087177,
2,1,0,1,0,4.447336187119188E+004,2.0954627E-001,2.0926481E-001,9.571945021648753E-001,2.300000000000000E+001,1.4633388E-002,10,2.0030713E-004,-3.0189998045073194,-0.7316140334315023,-0.08064361439770537,-3.008694773147194,0.20926481,
2,1,0,1,0,4.447338677119199E+004,2.1004385E-001,2.0973986E-001,9.536749429967486E-001,2.300000000000000E+001,1.4657590E-002,10,2.0002366E-004,-3.0205996279361877,-1.148653780574396,-0.05136447639644424,-1.9171227599898706,0.20973986,
2,1,0,1,0,4.447341177119222E+004,2.1054506E-001,2.1024278E-001,9.563661554717413E-001,2.300000000000000E+001,1.4681871E-002,10,2.0106908E-004,-3.0193758013893266,-1.8846505988580826,-0.03130553750161878,-1.168701282470827,0.21024278,
2,1,0,1,0,4.447343677119206E+004,2.1104446E-001,2.1077129E-001,9.538735293894165E-001,2.300000000000000E+001,1.4706123E-002,10,2.0104916E-004,-3.020509202999598,-1.3260161556079237,-0.044494178860853266,-1.6574661438444833,0.21077129,
2,1,0,1,0,4.447346177119215E+004,2.1154384E-001,2.1124394E-001,9.500497029462300E-001,2.300000000000000E+001,1.4730334E-002,10,2.0069224E-004,-3.022253673499961,-1.302353000306561,-0.04530261763601111,-1.6864967668337394,0.21124394,
2,1,0,1,0,4.447348677119229E+004,2.1204503E-001,2.1174720E-001,9.525318201088093E-001,2.300000000000000E+001,1.4754535E-002,10,2.0169595E-004,-3.021120507445682,-9.089921110569444,-0.006490705395825367,-0.24145569073283266,0.2117472,
2,1,0,1,0,4.447351167119222E+004,2.1254264E-001,2.1221399E-001,9.542577368319902E-001,2.300000000000000E+001,1.4778690E-002,10,2.0250684E-004,-3.0203343102367946,-1.3030077684846975,-0.045279852835116,-1.684112483519673,0.21221399,
2,1,0,1,0,4.447353667119227E+004,2.1304204E-001,2.1276851E-001,9.511509833577207E-001,2.300000000000000E+001,1.4802909E-002,10,2.0237498E-004,-3.021750538757083,-2.042773843279087,-0.028882296586142123,-1.0728072624346945,0.21276851,
2,1,0,1,0,4.447356157119229E+004,2.1354055E-001,2.1317844E-001,9.505941778232918E-001,2.300000000000000E+001,1.4826992E-002,10,2.0264619E-004,-3.0220048499896723,-5.440290646040759,-0.010845008812707094,-0.40176499403004523,0.21317844,
2,1,0,1,0,4.447358657119237E+004,2.1404083E-001,2.1371251E-001,9.527157240469588E-001,2.300000000000000E+001,1.4851196E-002,10,2.0360727E-004,-3.0210366669326407,-2.05579690851286,-0.028699332971893574,-1.064510281636354,0.21371251,
2,1,0,1,0,4.447361157119239E+004,2.1454023E-001,2.1421090E-001,9.496833950436372E-001,2.300000000000000E+001,1.4875395E-002,10,2.0343253E-004,-3.0224211554508873,-0.9779001744898548,-0.06033335665450594,-2.236417591619247,0.2142109,
2,1,0,1,0,4.447363657119244E+004,2.1504009E-001,2.1471323E-001,9.496445875293347E-001,2.300000000000000E+001,1.4899539E-002,10,2.0390126E-004,-3.022438902664086,-1.416001316653551,-0.04166662792336609,-1.5417401944537936,0.21471323,
