mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.829088539692934E+004,2.8345877E-001,2.8314981E-001,1.610731999833313E+000,3.000000000000000E+001,1.6455527E-002,10,4.5607844E-004,-2.7929767132591237,-3.6287959971428068,-0.01625883627695099,-1.0199543030068898,0.28314981,
2,1,0,1,0,5.829089779692935E+004,2.8395459E-001,2.8367209E-001,1.608838016012058E+000,3.000000000000000E+001,1.6475670E-002,10,4.5638246E-004,-2.7934876801355837,-2.6170463892790785,-0.022544499112319063,-1.4148874870537016,0.28367209,
2,1,0,1,0,5.829091039692936E+004,2.8445753E-001,2.8410089E-001,1.608002252688273E+000,3.000000000000000E+001,1.6496129E-002,10,4.5683488E-004,-2.7937133471737607,-2.876421522147506,-0.020511597325259624,-1.2878735063678044,0.28410089,
2,1,0,1,0,5.829092279692949E+004,2.8495517E-001,2.8464302E-001,1.609473018591030E+000,3.000000000000000E+001,1.6516253E-002,10,4.5812526E-004,-2.793316299484891,-1.229196666955045,-0.04799882849190787,-3.0037713257062753,0.28464302,
2,1,0,1,0,5.829093529692944E+004,2.8545457E-001,2.8508511E-001,1.605359146959696E+000,3.000000000000000E+001,1.6536541E-002,10,4.5766399E-004,-2.7944277931069244,-1.3801886737006457,-0.04274777870898304,-2.6784183056076074,0.28508511,
2,1,0,1,0,5.829094779692939E+004,2.8595397E-001,2.8556946E-001,1.605285870249475E+000,3.000000000000000E+001,1.6556790E-002,10,4.5842060E-004,-2.794447616955862,-1.9711713934640185,-0.029931440865888854,-1.8750560864182895,0.28556946,
2,1,0,1,0,5.829096019692952E+004,2.8645068E-001,2.8610200E-001,1.606273130402858E+000,3.000000000000000E+001,1.6576879E-002,10,4.5955795E-004,-2.7941806054201956,-1.9515728755945305,-0.03023202501829512,-1.8927592348784803,0.286102,
2,1,0,1,0,5.829097279692948E+004,2.8695452E-001,2.8657734E-001,1.597540788807066E+000,3.000000000000000E+001,1.6597245E-002,10,4.5781900E-004,-2.796548044513733,-1.3576967906461712,-0.04345594716469796,-2.720520295055224,0.28657734,
2,1,0,1,0,5.829098519692966E+004,2.8745037E-001,2.8707752E-001,1.600211949470195E+000,3.000000000000000E+001,1.6617268E-002,10,4.5938487E-004,-2.7958224908508704,-1.7102484736238668,-0.03449791121578034,-2.155607100453282,0.28707752,
2,1,0,1,0,5.829099779692944E+004,2.8795424E-001,2.8757396E-001,1.601521790920145E+000,3.000000000000000E+001,1.6637631E-002,10,4.6055598E-004,-2.7954671477825563,-3.2851980754762455,-0.017959343286004736,-1.1235450229554682,0.28757396,
2,1,0,1,0,5.829101019692956E+004,2.8845096E-001,2.8809223E-001,1.600447607043733E+000,3.000000000000000E+001,1.6657649E-002,10,4.6107650E-004,-2.7957585385421764,-1.4423187199004217,-0.040906353904963104,-2.5561721545461245,0.28809223,
2,1,0,1,0,5.829102269692963E+004,2.8895035E-001,2.8856793E-001,1.598795221279765E+000,3.000000000000000E+001,1.6677825E-002,10,4.6136102E-004,-2.7962071584948265,-6.233577885719453,-0.009464869306464192,-0.5896726843195177,0.28856793,
2,1,0,1,0,5.829103519692959E+004,2.8944975E-001,2.8905150E-001,1.596809168512529E+000,3.000000000000000E+001,1.6697990E-002,10,4.6156009E-004,-2.7967469824300966,-5.537940987691676,-0.010653779108721123,-0.6647850921467773,0.2890515,
2,1,0,1,0,5.829104759692983E+004,2.8994733E-001,2.8961799E-001,1.600737164517689E+000,3.000000000000000E+001,1.6717998E-002,10,4.6360228E-004,-2.795679971872365,-2.1774601459265694,-0.027095788692331663,-1.689933414620823,0.28961799,
2,1,0,1,0,5.829106019692984E+004,2.9045033E-001,2.9009572E-001,1.596064494545804E+000,3.000000000000000E+001,1.6738316E-002,10,4.6301147E-004,-2.796949563449303,-2.8843470526722332,-0.02045523611499484,-1.2756149985485874,0.29009572,
2,1,0,1,0,5.829107259692973E+004,2.9094616E-001,2.9055789E-001,1.595193567203498E+000,3.000000000000000E+001,1.6758293E-002,10,4.6349608E-004,-2.797186610369968,-7.250149083409329,-0.008137763695785368,-0.5074396217181653,0.29055789,
2,1,0,1,0,5.829108519692975E+004,2.9145089E-001,2.9110530E-001,1.597534341371748E+000,3.000000000000000E+001,1.6778598E-002,10,4.6505072E-004,-2.7965497972647437,-1.5469599034784163,-0.03813932078480868,-2.369737748519744,0.2911053,
2,1,0,1,0,5.829109759692970E+004,2.9194671E-001,2.9161996E-001,1.594684320324589E+000,3.000000000000000E+001,1.6798561E-002,10,4.6504178E-004,-2.797325275935932,-1.3351143163353365,-0.04419097247188918,-2.7512771233434914,0.29161996,
2,1,0,1,0,5.829111009692983E+004,2.9244611E-001,2.9207379E-001,1.595368669390112E+000,3.000000000000000E+001,1.6818659E-002,10,4.6596536E-004,-2.7971389410829564,-1.8360491040940798,-0.03213421681829748,-1.9966408802040445,0.29207379,
2,1,0,1,0,5.829112259692978E+004,2.9294640E-001,2.9258811E-001,1.596755222661326E+000,3.000000000000000E+001,1.6838757E-002,10,4.6719160E-004,-2.7967616546788014,-1.8010113843145505,-0.03275937093671115,-2.0341996607206303,0.29258811,
2,1,0,1,0,5.829113499692979E+004,2.9344317E-001,2.9304266E-001,1.587351166000147E+000,3.000000000000000E+001,1.6858667E-002,10,4.6516160E-004,-2.7993269846596474,-2.975677114273703,-0.01982742002382896,-1.234273502000452,0.29304266,
2,1,0,1,0,5.829114759692992E+004,2.9394609E-001,2.9358000E-001,1.589836577042231E+000,3.000000000000000E+001,1.6878864E-002,10,4.6674421E-004,-2.7986475155137778,-1.6825979994527522,-0.035064822387277976,-2.176297922357477,0.29358,
2,1,0,1,0,5.829115999692981E+004,2.9444191E-001,2.9407012E-001,1.588129045031521E+000,3.000000000000000E+001,1.6898753E-002,10,4.6702131E-004,-2.7991142114378222,-2.0802172426943066,-0.02836242234180452,-1.7619779366793191,0.29407012,
2,1,0,1,0,5.829117249692976E+004,2.9494309E-001,2.9459044E-001,1.586990555361659E+000,3.000000000000000E+001,1.6918797E-002,10,4.6751226E-004,-2.7994256578491346,-2.2210904207268087,-0.026563529088875812,-1.651911586834931,0.29459044,
2,1,0,1,0,5.829118499692995E+004,2.9544252E-001,2.9508588E-001,1.592621216955155E+000,3.000000000000000E+001,1.6938832E-002,10,4.6996004E-004,-2.7978875028850565,-3.0960483625566577,-0.019056549863219488,-1.178779024525995,0.29508588,
2,1,0,1,0,5.829119749692990E+004,2.9594189E-001,2.9563209E-001,1.585952730141361E+000,3.000000000000000E+001,1.6958870E-002,10,4.6885852E-004,-2.79970976111974,-2.2576402713830346,-0.026133481382247175,-1.618136322913876,0.29563209,
2,1,0,1,0,5.829120999693003E+004,2.9644310E-001,2.9610088E-001,1.588273025661090E+000,3.000000000000000E+001,1.6978901E-002,10,4.7028906E-004,-2.7990748398522522,-3.5530987385099997,-0.016605223874172938,-1.0278450057022002,0.29610088,
2,1,0,1,0,5.829122239692992E+004,2.9693890E-001,2.9659188E-001,1.590141348607304E+000,3.000000000000000E+001,1.6998777E-002,10,4.7162300E-004,-2.7985642692696517,-3.812565600458778,-0.015475143560257781,-0.9572957080798362,0.29659188,
2,1,0,1,0,5.829123499693000E+004,2.9744187E-001,2.9705966E-001,1.582616010658626E+000,3.000000000000000E+001,1.7018953E-002,10,4.7013137E-004,-2.800624445012199,-1.5015285890000682,-0.03929329113825972,-2.4347431495363314,0.29705966,
2,1,0,1,0,5.829124739692989E+004,2.9793859E-001,2.9763758E-001,1.583270859461102E+000,3.000000000000000E+001,1.7038781E-002,10,4.7124090E-004,-2.8004447814694893,-1.2169185168405336,-0.04848311467326569,-2.990004277180041,0.29763758,
2,1,0,1,0,5.829125989692996E+004,2.9843885E-001,2.9809716E-001,1.583989872079758E+000,3.000000000000000E+001,1.7058773E-002,10,4.7218287E-004,-2.8002475995861316,0.5822883801503191,0.10132436437211577,6.3258727782245145,0.29809716,
2,1,0,1,0,5.829127239693003E+004,2.9893830E-001,2.9860660E-001,1.583145902630697E+000,3.000000000000000E+001,1.7078741E-002,10,4.7273783E-004,-2.8004790587399984,-0.15922672346499164,-0.37054081573795633,-22.50005694513506,0.2986066,
2,1,0,1,0,5.829128479693009E+004,2.9943410E-001,2.9911634E-001,1.582808082080675E+000,3.000000000000000E+001,1.7098531E-002,10,4.7344377E-004,-2.8005717408206685,-0.02047931694460034,-2.8809554615324307,-157.09947629718644,0.29911634,
2,1,0,1,0,5.829129489693022E+004,2.9983881E-001,2.9946190E-001,1.574501581860574E+000,3.000000000000000E+001,1.7114621E-002,10,4.7150324E-004,-2.8028568987029066,-0.004594527075679056,-12.841365178216952,-596.5343569566622,0.2994619,
2,1,0,0,0,5.829129839693010E+004,3.0001205E-001,2.9972738E-001,1.611213803291321E+000,3.000000000000000E+001,1.7120196E-002,10,4.8292489E-004,-2.792846826167583,-0.0006349123564741159,-92.92621162336019,-3717.1780111938433,0.29972738,
2,1,0,0,0,5.829129959693004E+004,2.9996213E-001,2.9961285E-001,1.522169351577759E+000,3.000000000000000E+001,1.7122036E-002,10,4.5606151E-004,-2.8175370266954127,0.0013894977978463365,42.461384315576126,1467.250513282789,0.29961285,
2,1,0,1,0,5.829130659693014E+004,2.9968467E-001,2.9932356E-001,1.226958506269428E+000,3.000000000000000E+001,1.7130829E-002,10,3.6725760E-004,-2.9111701241539487,0.002424858931396625,24.33131232340113,713.7285678343998,0.29932356,
2,1,0,1,0,5.829131899693015E+004,2.9918799E-001,2.9883584E-001,8.684676008942080E-001,3.000000000000000E+001,1.7143531E-002,10,2.5952925E-004,-3.0612463787313593,0.0026692739703034615,22.10338865788755,540.0847416518369,0.29883584,
2,1,0,1,0,5.829133149693016E+004,2.9868856E-001,2.9835755E-001,6.160738897449960E-001,3.000000000000000E+001,1.7152553E-002,10,1.8381029E-004,-3.2103671969523466,0.002491694222664146,23.67866789726573,454.73929166210695,0.29835755,
2,1,0,1,0,5.829134399693017E+004,2.9818919E-001,2.9782125E-001,4.308407120240325E-001,3.000000000000000E+001,1.7158866E-002,10,1.2831352E-004,-3.365683265049125,0.0019198839958150143,30.731023399647526,403.24223515285047,0.29782125,
2,1,0,1,0,5.829135639693006E+004,2.9769155E-001,2.9729027E-001,2.794897562153428E-001,3.000000000000000E+001,1.7163040E-002,10,8.3089581E-005,-3.5536341051323985,0.003321418911086749,17.763492525155623,324.3449475346942,0.29729027,
2,1,0,1,0,5.829136899693031E+004,2.9718861E-001,2.9685399E-001,1.660091832593369E-001,3.000000000000000E+001,1.7165627E-002,10,4.9280487E-005,-3.7798678870892,0.004945812755486985,11.92928299490194,250.37359221854916,0.29685399,
2,1,0,1,0,5.829138139693020E+004,2.9669279E-001,2.9633892E-001,7.034790306594618E-002,3.000000000000000E+001,1.7166853E-002,10,2.0846821E-005,-4.152748843509424,0.007624125638447272,7.738592305256911,198.64371312512438,0.29633892,
2,1,0,1,0,5.829139399693033E+004,2.9618803E-001,2.9579908E-001,-1.570378758112514E-002,3.000000000000000E+001,1.7166989E-002,10,-4.6451660E-006,-4.80399558789666,0.014210409039650432,4.151886116393689,163.79211770487024,0.29579908,
2,0,0,1,0,5.829140639693028E+004,2.9569218E-001,2.9530704E-001,-7.577946240261157E-002,3.000000000000000E+001,1.7166210E-002,10,-2.2378208E-005,-4.120448480037635,0.16166484657622812,0.3649525623505315,137.76225927784702,0.29530704,
2,0,0,1,0,5.829141889693029E+004,2.9519281E-001,2.9482988E-001,-1.345189945896188E-001,3.000000000000000E+001,1.7164674E-002,10,-3.9660219E-005,-3.871216387311999,-0.016227002644172085,-3.635914857090986,114.50213644460706,0.29482988,
2,0,0,1,0,5.829143139693025E+004,2.9469249E-001,2.9433563E-001,-1.828552329472066E-001,3.000000000000000E+001,1.7162483E-002,10,-5.3820811E-005,-3.737892606517753,-0.0060728525668640905,-9.715368412190273,97.62307243566626,0.29433563,
2,0,0,1,0,5.829144379693037E+004,2.9419580E-001,2.9381621E-001,-2.251532710686743E-001,3.000000000000000E+001,1.7159728E-002,10,-6.6153683E-005,-3.647521739144061,-0.0029193641538215547,-20.20988026545672,85.3037858980527,0.29381621,
2,0,0,1,0,5.829145639693039E+004,2.9369280E-001,2.9334360E-001,-2.642124196087634E-001,3.000000000000000E+001,1.7156439E-002,10,-7.7505021E-005,-3.57804677172989,-0.005704713559152984,-10.342324708895658,75.65985151423664,0.2933436,
2,0,0,1,0,5.829146879693039E+004,2.9319698E-001,2.9284242E-001,-2.933241522377577E-001,3.000000000000000E+001,1.7152792E-002,10,-8.5897751E-005,-3.532652175847496,-0.008521416806259905,-6.923731269271807,65.70501508709043,0.29284242,
2,0,0,1,0,5.829148129693046E+004,2.9269582E-001,2.9235694E-001,-3.183852189114278E-001,3.000000000000000E+001,1.7148750E-002,10,-9.3082126E-005,-3.4970471026624175,-0.011028500617217527,-5.349775282044242,59.63959178115138,0.29235694,
2,0,0,1,0,5.829149379693042E+004,2.9219642E-001,2.9185620E-001,-3.520463789228376E-001,3.000000000000000E+001,1.7144339E-002,10,-1.0274692E-004,-3.4534001183871066,-0.01387396934237557,-4.25256813994788,52.91064502996688,0.2918562,
2,0,0,1,0,5.829150629693049E+004,2.9169703E-001,2.9133826E-001,-3.760567678952840E-001,3.000000000000000E+001,1.7139580E-002,10,-1.0955973E-004,-3.4247465909160932,-0.016843889096845463,-3.5027540053709783,48.16022517517467,0.29133826,
2,0,0,1,0,5.829151879693056E+004,2.9119584E-001,2.9080859E-001,-3.987379147091854E-001,3.000000000000000E+001,1.7134545E-002,10,-1.1595641E-004,-3.399312466705048,-0.019239866691111378,-3.0665493138399653,45.01860834538649,0.29080859,
2,0,0,1,0,5.829153119693050E+004,2.9070002E-001,2.9033890E-001,-4.212185786066880E-001,3.000000000000000E+001,1.7129280E-002,10,-1.2229614E-004,-3.375492481721063,-0.0219882174592528,-2.683255252925124,41.5246817003029,0.2903389,
2,0,0,1,0,5.829154379693070E+004,2.9019704E-001,2.8984249E-001,-4.354053594371550E-001,3.000000000000000E+001,1.7123682E-002,10,-1.2619897E-004,-3.361106229498743,-0.025326799281119083,-2.3295482127496467,38.628474159007716,0.28984249,
2,0,0,1,0,5.829155619693059E+004,2.8970033E-001,2.8931805E-001,-4.580838140626873E-001,3.000000000000000E+001,1.7117932E-002,10,-1.3253192E-004,-3.3390550533176677,-0.028596619250381573,-2.063180947489544,35.73140132757846,0.28931805,
2,0,0,1,0,5.829156869693066E+004,2.8920004E-001,2.8884453E-001,-4.733035963556951E-001,3.000000000000000E+001,1.7111907E-002,10,-1.3671115E-004,-3.3248601955710946,-0.03120850184287049,-1.8905104864390796,34.17610024503432,0.28884453,
2,0,0,1,0,5.829158119693073E+004,2.8870064E-001,2.8830764E-001,-4.865311125204657E-001,3.000000000000000E+001,1.7105697E-002,10,-1.4027064E-004,-3.3128893823968277,-0.03626449434356872,-1.6269356864881606,30.428749663401295,0.28830764,
2,0,0,1,0,5.829159359693062E+004,2.8820479E-001,2.8784120E-001,-5.071397026712532E-001,3.000000000000000E+001,1.7099334E-002,10,-1.4597570E-004,-3.294872388316093,-0.03906441200312652,-1.510326073646723,28.914699398115907,0.2878412,
2,0,0,1,0,5.829160619693086E+004,2.8770003E-001,2.8733382E-001,-5.191410206274922E-001,3.000000000000000E+001,1.7092677E-002,10,-1.4916676E-004,-3.2847146534014318,-0.04286129444762296,-1.3765333212719166,27.430415048821857,0.28733382,
2,0,0,1,0,5.829161859693076E+004,2.8720424E-001,2.8684238E-001,-5.342875052620419E-001,3.000000000000000E+001,1.7085966E-002,10,-1.5325630E-004,-3.272224982019972,-0.046603833851400656,-1.2659902656962798,25.84611687593842,0.28684238,
2,0,0,1,0,5.829163119693077E+004,2.8670126E-001,2.8635800E-001,-5.423523881417225E-001,3.000000000000000E+001,1.7078999E-002,10,-1.5530695E-004,-3.265718443172915,-0.04801575694599404,-1.2287633008964232,25.673054748229333,0.286358,
2,0,0,1,0,5.829164359693084E+004,2.8620365E-001,2.8587350E-001,-5.501675122012832E-001,3.000000000000000E+001,1.7072020E-002,10,-1.5727831E-004,-3.259505058599707,-0.05260283836825661,-1.1216124800520988,24.253592554023452,0.2858735,
2,0,0,1,0,5.829165609693073E+004,2.8570426E-001,2.8534788E-001,-5.669872249770682E-001,3.000000000000000E+001,1.7064804E-002,10,-1.6178860E-004,-3.246426726264886,-0.05719921729225279,-1.0314826459695474,22.659642516411775,0.28534788,
2,0,0,1,0,5.829166859693080E+004,2.8520486E-001,2.8485897E-001,-5.763148459317602E-001,3.000000000000000E+001,1.7057434E-002,10,-1.6416845E-004,-3.2393401928024765,-0.059540967595908045,-0.9909143633744839,22.340198340661086,0.28485897,
2,0,0,1,0,5.829168099693093E+004,2.8470817E-001,2.8438058E-001,-5.873507389000467E-001,3.000000000000000E+001,1.7049989E-002,10,-1.6703115E-004,-3.2311024805592297,-0.06048056995006532,-0.9755199074465116,22.318453781044802,0.28438058,
2,0,0,1,0,5.829169359693083E+004,2.8420427E-001,2.8385484E-001,-6.038232538849106E-001,3.000000000000000E+001,1.7042283E-002,10,-1.7139815E-004,-3.219090165841847,-0.06176661838559979,-0.9552085178384186,22.11095777732961,0.28385484,
2,0,0,1,0,5.829170599693083E+004,2.8370845E-001,2.8336641E-001,-6.090411129435296E-001,3.000000000000000E+001,1.7034566E-002,10,-1.7258180E-004,-3.2153533895972615,-0.06646133375156942,-0.8877342158154744,21.061697002776803,0.28336641,
2,0,0,1,0,5.829171859693085E+004,2.8320459E-001,2.8285527E-001,-6.233603334680755E-001,3.000000000000000E+001,1.7026594E-002,10,-1.7632075E-004,-3.2052608368105813,-0.07071379460891257,-0.8343492288358091,20.052756868269352,0.28285527,
2,0,0,1,0,5.829173099693074E+004,2.8270787E-001,2.8232324E-001,-6.324019927193314E-001,3.000000000000000E+001,1.7018627E-002,10,-1.7854178E-004,-3.1990067702615774,-0.07530786046290279,-0.7834507531795281,19.103036679667746,0.28232324,
2,0,0,1,0,5.829174349693093E+004,2.8220847E-001,2.8188935E-001,-6.382608846298314E-001,3.000000000000000E+001,1.7010484E-002,10,-1.7991895E-004,-3.195001770187064,-0.08643761069973795,-0.6825732400789147,16.97592074320634,0.28188935,
2,0,0,1,0,5.829175599693088E+004,2.8170905E-001,2.8136954E-001,-6.507778166310958E-001,3.000000000000000E+001,1.7002242E-002,10,-1.8310905E-004,-3.1865672594827275,-0.0889693984819156,-0.6631493637893108,16.607044050459734,0.28136954,
2,0,0,1,0,5.829176839693100E+004,2.8121150E-001,2.8082952E-001,-6.571164270946079E-001,3.000000000000000E+001,1.6993955E-002,10,-1.8453770E-004,-3.182357675851079,-0.0955601260243491,-0.6174123293324933,15.76176568994534,0.28082952,
2,0,0,1,0,5.829178099693096E+004,2.8070849E-001,2.8038040E-001,-6.637663241653204E-001,3.000000000000000E+001,1.6985429E-002,10,-1.8610706E-004,-3.177984785070184,-0.09858101629787977,-0.5984925111922278,15.478066943172717,0.2803804,
2,0,0,1,0,5.829179339693091E+004,2.8021267E-001,2.7984345E-001,-6.719202925950012E-001,3.000000000000000E+001,1.6976956E-002,10,-1.8803249E-004,-3.172682242629641,-0.1020152732540097,-0.5783447724841634,15.085646370717546,0.27984345,
2,0,0,1,0,5.829180599693093E+004,2.7970791E-001,2.7936691E-001,-6.754609856233431E-001,3.000000000000000E+001,1.6968267E-002,10,-1.8870145E-004,-3.170399730606154,-0.10544678149814654,-0.5595239528580306,14.85092474915332,0.27936691,
2,0,0,1,0,5.829181839693105E+004,2.7921212E-001,2.7888736E-001,-6.859016011668668E-001,3.000000000000000E+001,1.6959609E-002,10,-1.9128929E-004,-3.1637381833244507,-0.10531466576565118,-0.5602258676041214,15.013697589898966,0.27888736,
2,0,0,1,0,5.829183089693112E+004,2.7871269E-001,2.7835134E-001,-6.938793268109187E-001,3.000000000000000E+001,1.6950760E-002,10,-1.9314224E-004,-3.1587160515292996,-0.10384999095864202,-0.5681271558655849,15.39624966314399,0.27835134,
2,0,0,1,0,5.829184339693113E+004,2.7821243E-001,2.7783653E-001,-6.994002939540023E-001,3.000000000000000E+001,1.6941836E-002,10,-1.9431896E-004,-3.1552741894952123,-0.1024355559567939,-0.5759718825061632,15.798663773074205,0.27783653,
2,0,0,1,0,5.829185579693108E+004,2.7771568E-001,2.7736259E-001,-7.102847295547150E-001,3.000000000000000E+001,1.6932881E-002,10,-1.9700640E-004,-3.1485675221453637,-0.10280959565760879,-0.5738763937608531,15.830057823797171,0.27736259,
2,0,0,1,0,5.829186839693110E+004,2.7721274E-001,2.7683172E-001,-7.171381873195060E-001,3.000000000000000E+001,1.6923681E-002,10,-1.9852660E-004,-3.1443971508763715,-0.11690385029583404,-0.5046882532157498,14.065567863809358,0.27683172,
2,0,0,1,0,5.829188079693122E+004,2.7671692E-001,2.7634159E-001,-7.259488512673222E-001,3.000000000000000E+001,1.6914533E-002,10,-2.0060985E-004,-3.1390939776399898,-0.11586060510457943,-0.5092326243829361,14.354293225312976,0.27634159,
2,0,0,1,0,5.829189329693129E+004,2.7621570E-001,2.7587032E-001,-7.346904375917154E-001,3.000000000000000E+001,1.6905237E-002,10,-2.0267929E-004,-3.133895612705205,-0.12343547477243204,-0.477982525759094,13.546506790919116,0.27587032,
2,0,0,1,0,5.829190579693124E+004,2.7571633E-001,2.7534634E-001,-7.391068412079673E-001,3.000000000000000E+001,1.6895857E-002,10,-2.0351037E-004,-3.1312927778525426,-0.1322243277643094,-0.4462113818053802,12.810328767387455,0.27534634,
2,0,0,1,0,5.829191829693131E+004,2.7521694E-001,2.7482086E-001,-7.430992328850472E-001,3.000000000000000E+001,1.6886398E-002,10,-2.0421918E-004,-3.1289531870244196,-0.13514937912109326,-0.4365539848106609,12.638053168464312,0.27482086,
2,0,0,1,0,5.829193079693126E+004,2.7471572E-001,2.7434185E-001,-7.514327219548789E-001,3.000000000000000E+001,1.6876856E-002,10,-2.0614945E-004,-3.1241098970354497,-0.14389649367000465,-0.41001693992143884,11.995385373133887,0.27434185,
2,0,0,1,0,5.829194319693139E+004,2.7421993E-001,2.7383110E-001,-7.536598786495539E-001,3.000000000000000E+001,1.6867308E-002,10,-2.0637551E-004,-3.1228246039333265,-0.14507713628669983,-0.4066802082679993,12.040427418496105,0.2738311,
2,0,0,1,0,5.829195579693140E+004,2.7371696E-001,2.7336001E-001,-7.615590952724851E-001,3.000000000000000E+001,1.6857568E-002,10,-2.0817980E-004,-3.118296390745591,-0.16613627831422267,-0.355130141343422,10.532403321873002,0.27336001,
2,0,0,1,0,5.829196819693141E+004,2.7322024E-001,2.7288699E-001,-7.669918947947423E-001,3.000000000000000E+001,1.6847897E-002,10,-2.0930212E-004,-3.1152092254441315,-0.15003180756228343,-0.3932499445193116,11.756206001787225,0.27288699,
2,0,0,1,0,5.829198069693148E+004,2.7271995E-001,2.7235022E-001,-7.738268725840882E-001,3.000000000000000E+001,1.6838081E-002,10,-2.1075192E-004,-3.111356192665511,-0.15009521814272767,-0.39308380859872605,11.886010412266062,0.27235022,
2,0,0,1,0,5.829199319693143E+004,2.7222055E-001,2.7185249E-001,-7.830668280865716E-001,3.000000000000000E+001,1.6828177E-002,10,-2.1287867E-004,-3.1062011730240964,-0.1601762408447697,-0.36834426684528193,11.149030045555453,0.27185249,
2,0,0,1,0,5.829200559693133E+004,2.7172470E-001,2.7135453E-001,-7.811501941122536E-001,3.000000000000000E+001,1.6818276E-002,10,-2.1196864E-004,-3.1072654549793883,-0.1459576548665475,-0.4042268290343873,12.40024743840825,0.27135453,
2,0,0,1,0,5.829201819693146E+004,2.7122000E-001,2.7088344E-001,-7.893883535206045E-001,3.000000000000000E+001,1.6808158E-002,10,-2.1383223E-004,-3.102709285387992,-0.16297022950291615,-0.36202931161083174,11.150702060968381,0.27088344,
2,0,0,1,0,5.829203059693141E+004,2.7072415E-001,2.7037033E-001,-7.986382500274019E-001,3.000000000000000E+001,1.6798107E-002,10,-2.1592808E-004,-3.0976498935180596,-0.16009682712893672,-0.36852697869198453,11.45756308634617,0.27037033,
2,0,0,1,0,5.829204319693148E+004,2.7022117E-001,2.6986346E-001,-7.978952162195014E-001,3.000000000000000E+001,1.6787836E-002,10,-2.1532275E-004,-3.0980541387315297,-0.1841184291000736,-0.32044592324830135,10.04327762515242,0.26986346,
2,0,0,1,0,5.829205559693160E+004,2.6972356E-001,2.6937062E-001,-8.110285184007964E-001,3.000000000000000E+001,1.6777648E-002,10,-2.1846725E-004,-3.0909638743137013,-0.1604815158267672,-0.36764358621642085,11.53757068376275,0.26937062,
2,0,0,1,0,5.829206809693156E+004,2.6922417E-001,2.6886308E-001,-8.118613163248938E-001,3.000000000000000E+001,1.6767297E-002,10,-2.1827953E-004,-3.0905181514223696,-0.18263751768935038,-0.3230442504171217,10.208787086591217,0.26886308,
2,0,0,1,0,5.829208059693151E+004,2.6872474E-001,2.6833019E-001,-8.198866199180919E-001,3.000000000000000E+001,1.6756913E-002,10,-2.2000034E-004,-3.0862462009680343,-0.19854243158689336,-0.29716569666458564,9.480321983902801,0.26833019,
2,0,0,1,0,5.829209299693163E+004,2.6822805E-001,2.6783410E-001,-8.234246344627076E-001,3.000000000000000E+001,1.6746530E-002,10,-2.2054119E-004,-3.084376144320338,-0.1735871107944183,-0.3398869865970322,10.865547040276397,0.2678341,
2,0,0,1,0,5.829210559693153E+004,2.6772419E-001,2.6733321E-001,-8.275464578542824E-001,3.000000000000000E+001,1.6735923E-002,10,-2.2123066E-004,-3.082207615892544,-0.2116745656902143,-0.27872975578155423,9.015763377569414,0.26733321,
2,0,0,1,0,5.829211799693177E+004,2.6722839E-001,2.6686132E-001,-8.304493202373244E-001,3.000000000000000E+001,1.6725445E-002,10,-2.2161480E-004,-3.080686866057692,-0.1814015193868443,-0.32524534634233515,10.566598872155705,0.26686132,
2,0,0,1,0,5.829213059693179E+004,2.6672450E-001,2.6637101E-001,-8.365530913440637E-001,3.000000000000000E+001,1.6714729E-002,10,-2.2283349E-004,-3.077506491586117,-0.20457426136568632,-0.2884038275691714,9.437470062669185,0.26637101,
2,0,0,1,0,5.829214299693168E+004,2.6622778E-001,2.6592025E-001,-8.407403499641894E-001,3.000000000000000E+001,1.6704133E-002,10,-2.2356989E-004,-3.0753381088261182,-0.1905168478638789,-0.3096838975740062,10.191357540517027,0.26592025,
2,0,0,1,0,5.829215549693169E+004,2.6572838E-001,2.6539725E-001,-8.468514821323296E-001,3.000000000000000E+001,1.6693382E-002,10,-2.2475206E-004,-3.072192748047095,-0.19876469006445238,-0.2968334062799,9.809261343412684,0.26539725,
2,0,0,1,0,5.829216799693170E+004,2.6522899E-001,2.6493263E-001,-8.533928048619579E-001,3.000000000000000E+001,1.6682567E-002,10,-2.2609161E-004,-3.068851023091332,-0.17791620851258605,-0.33161677900654146,11.027887695528996,0.26493263,
2,0,0,1,0,5.829218039693194E+004,2.6473138E-001,2.6436105E-001,-8.573452598426350E-001,3.000000000000000E+001,1.6671771E-002,10,-2.2664870E-004,-3.066844248965358,-0.19702603755079523,-0.29945280701688587,10.00763558938866,0.26436105,
2,0,0,1,0,5.829219299693196E+004,2.6422843E-001,2.6391506E-001,-8.633649723182959E-001,3.000000000000000E+001,1.6660752E-002,10,-2.2785502E-004,-3.0638055751347713,-0.23287643435246683,-0.2533532435948473,8.482997568986129,0.26391506,
2,0,0,1,0,5.829220539693185E+004,2.6373258E-001,2.6338589E-001,-8.662667513403619E-001,3.000000000000000E+001,1.6649839E-002,10,-2.2816245E-004,-3.0623483541759886,-0.19704810427379543,-0.29941927235199567,10.131741043900046,0.26338589,
