mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.408074985456710E+004,9.9179588E-002,9.8862953E-002,6.714101765488223E-002,1.300000000000000E+001,8.8449864E-004,10,6.6377593E-006,-4.1730120804465045,0.10380995920075424,0.5683462401319519,1.4747751744584054,0.098862953,
2,1,0,1,0,2.408124925456103E+004,9.9678978E-002,9.9332698E-002,6.734244326732552E-002,1.300000000000000E+001,9.2512014E-004,10,6.6893067E-006,-4.171711130919892,0.10059629176039482,0.5865027325314246,1.5323614600650677,0.099332698,
2,1,0,1,0,2.408174865455501E+004,1.0017838E-001,9.9848099E-002,6.849302249295830E-002,1.300000000000000E+001,9.6602197E-004,10,6.8388981E-006,-4.1643536686119695,0.10190361873559287,0.5789784576059662,1.553326426898878,0.099848099,
2,1,0,1,0,2.408224805454895E+004,1.0067777E-001,1.0032629E-001,6.969676564067906E-002,1.300000000000000E+001,1.0073623E-003,10,6.9924181E-006,-4.1567873753739795,0.10042823111805296,0.5874842097999888,1.5741421184638074,0.10032629,
2,1,0,1,0,2.408274745454290E+004,1.0117716E-001,1.0087242E-001,6.951971690049108E-002,1.300000000000000E+001,1.0488984E-003,10,7.0126221E-006,-4.15789200509801,0.11321214918464848,0.5211454815133955,1.422517421422436,0.10087242,
2,1,0,1,0,2.408324685453688E+004,1.0167659E-001,1.0133795E-001,7.004098190851549E-002,1.300000000000000E+001,1.0906219E-003,10,7.0978094E-006,-4.154647774146832,0.11823061447707939,0.4990247260487507,1.364297762745634,0.10133795,
2,1,0,1,0,2.408374625453082E+004,1.0217600E-001,1.0183746E-001,7.191031337574538E-002,1.300000000000000E+001,1.1330427E-003,10,7.3231640E-006,-4.14320881864398,0.11781687380041717,0.5007771645676707,1.3924840287099995,0.10183746,
2,1,0,1,0,2.408424565452477E+004,1.0267539E-001,1.0234641E-001,7.186426501794196E-002,1.300000000000000E+001,1.1758894E-003,10,7.3550495E-006,-4.143487011751579,0.11796249342181012,0.5001589767098927,1.4155982189539313,0.10234641,
2,1,0,1,0,2.408474505451880E+004,1.0317478E-001,1.0285431E-001,7.281879252249862E-002,1.300000000000000E+001,1.2189389E-003,10,7.4897266E-006,-4.1377565267913035,0.10451982389026701,0.5644862171021524,1.6006906382768669,0.10285431,
2,1,0,1,0,2.408524445451269E+004,1.0367418E-001,1.0335806E-001,7.283423563816682E-002,1.300000000000000E+001,1.2623818E-003,10,7.5280054E-006,-4.137664433135196,0.09543321462454323,0.6182333921383651,1.7742776854164444,0.10335806,
2,1,0,1,0,2.408574385450664E+004,1.0417357E-001,1.0385964E-001,7.407902926597365E-002,1.300000000000000E+001,1.3061487E-003,10,7.6938213E-006,-4.130304717297953,0.1266979992406087,0.46567428336381783,1.3558469082769233,0.10385964,
2,1,0,1,0,2.408624325450062E+004,1.0467298E-001,1.0437072E-001,7.542205354536291E-002,1.300000000000000E+001,1.3505436E-003,10,7.8718540E-006,-4.122501647065932,0.11256338448825437,0.5241491295613669,1.5317960691302341,0.10437072,
2,1,0,1,0,2.408674265449456E+004,1.0517237E-001,1.0485321E-001,7.589173018643725E-002,1.300000000000000E+001,1.3954676E-003,10,7.9574920E-006,-4.119805545976348,0.10990834278031184,0.5368109327053635,1.591694481822566,0.10485321,
2,1,0,1,0,2.408724205448850E+004,1.0567176E-001,1.0534314E-001,7.714730115136859E-002,1.300000000000000E+001,1.4406999E-003,10,8.1269391E-006,-4.1126792622848205,0.10863322361904408,0.5431119323762471,1.6109386746220096,0.10534314,
2,1,0,1,0,2.408774145448243E+004,1.0617116E-001,1.0586058E-001,7.736504818937243E-002,1.300000000000000E+001,1.4862270E-003,10,8.1899088E-006,-4.111455199612003,0.13121807843058134,0.44963316568618195,1.3459433989719611,0.10586058,
2,1,0,1,0,2.408824085447640E+004,1.0667058E-001,1.0634208E-001,7.798481661748358E-002,1.300000000000000E+001,1.5321440E-003,10,8.2930674E-006,-4.107989944759808,0.1259473608556914,0.46844967293599205,1.4300786081167651,0.10634208,
2,1,0,1,0,2.408874025447035E+004,1.0716997E-001,1.0687754E-001,7.922254551260161E-002,1.300000000000000E+001,1.5783805E-003,10,8.4671110E-006,-4.101151207320317,0.13483611757419844,0.43756822030664827,1.341233377325821,0.10687754,
2,1,0,1,0,2.408923965446430E+004,1.0766937E-001,1.0734730E-001,7.926065663651594E-002,1.300000000000000E+001,1.6248430E-003,10,8.5084175E-006,-4.100942334065491,0.1417393358758983,0.4162570653756852,1.2946957967187114,0.1073473,
2,1,0,1,0,2.408973905445827E+004,1.0816877E-001,1.0780219E-001,7.938547841359056E-002,1.300000000000000E+001,1.6713805E-003,10,8.5579286E-006,-4.100258933613613,0.11654326601806103,0.5062497561279654,1.5902770119906504,0.10780219,
2,1,0,1,0,2.409023835445221E+004,1.0866807E-001,1.0833551E-001,8.109201491003817E-002,1.300000000000000E+001,1.7184512E-003,10,8.7851449E-006,-4.091021908442883,0.15283063133633734,0.38604826456652885,1.210691651889108,0.10833551,
2,1,0,1,0,2.409073775444616E+004,1.0916747E-001,1.0884873E-001,8.125065497021011E-002,1.300000000000000E+001,1.7659676E-003,10,8.8440302E-006,-4.090173129440761,0.15186949158779534,0.3884914565997099,1.2379268576167763,0.10884873,
2,1,0,1,0,2.409123715444014E+004,1.0966687E-001,1.0932488E-001,8.230244319299534E-002,1.300000000000000E+001,1.8138743E-003,10,8.9977048E-006,-4.08458727232738,0.1445343577776036,0.4082074387515795,1.3033040772348394,0.10932488,
2,1,0,1,0,2.409173655443409E+004,1.1016627E-001,1.0984343E-001,8.369888298657940E-002,1.300000000000000E+001,1.8622534E-003,10,9.1937727E-006,-4.077280337896846,0.15065888634481897,0.39161314298424027,1.2515549606913507,0.10984343,
2,1,0,1,0,2.409223595442803E+004,1.1066566E-001,1.1030156E-001,8.277852599930546E-002,1.300000000000000E+001,1.9107794E-003,10,9.1306010E-006,-4.0820823111566575,0.19047898956276588,0.3097454482272889,1.0043192522680522,0.11030156,
2,1,0,1,0,2.409273535442201E+004,1.1116507E-001,1.1083703E-001,8.412410452606667E-002,1.300000000000000E+001,1.9595546E-003,10,9.3240660E-006,-4.0750795456679105,0.17884916400245404,0.32988692079763055,1.0732975805269422,0.11083703,
2,1,0,1,0,2.409323475441596E+004,1.1166446E-001,1.1129938E-001,8.441141861407420E-002,1.300000000000000E+001,2.0087222E-003,10,9.3949384E-006,-4.073598800937671,0.17229446266730133,0.34243700631243346,1.1298953301396517,0.11129938,
2,1,0,1,0,2.409373415440990E+004,1.1216387E-001,1.1184552E-001,8.444592813280272E-002,1.300000000000000E+001,2.0579775E-003,10,9.4448988E-006,-4.073421286674249,0.28743057978046804,0.20526695539863105,0.6813403154339941,0.11184552,
2,1,0,1,0,2.409423355440382E+004,1.1266328E-001,1.1232906E-001,8.510281405993325E-002,1.300000000000000E+001,2.1073651E-003,10,9.5595187E-006,-4.070056079040034,0.19077417647833803,0.3092661757955449,1.023779082124675,0.11232906,
2,1,0,1,0,2.409473295439780E+004,1.1316267E-001,1.1282529E-001,8.551868719703032E-002,1.300000000000000E+001,2.1570339E-003,10,9.6486710E-006,-4.067938974631151,0.17538764489478914,0.336397697998583,1.1337249725416716,0.11282529,
2,1,0,1,0,2.409523235439175E+004,1.1366206E-001,1.1333218E-001,8.683027274946398E-002,1.300000000000000E+001,2.2071009E-003,10,9.8406645E-006,-4.0613288347782985,0.18462110758164824,0.31957342674865813,1.0796852289484211,0.11333218,
2,1,0,1,0,2.409573175438569E+004,1.1416146E-001,1.1383481E-001,8.641837109479633E-002,1.300000000000000E+001,2.2573071E-003,10,9.8374194E-006,-4.0633939239911,0.17293662758635214,0.34116543628410717,1.1544243265736036,0.11383481,
2,1,0,1,0,2.409623115437967E+004,1.1466085E-001,1.1432680E-001,8.689948251183699E-002,1.300000000000000E+001,2.3076341E-003,10,9.9349400E-006,-4.060982809775992,0.16689023434170647,0.35352577838196303,1.207184410799135,0.1143268,
2,1,0,1,0,2.409673055437361E+004,1.1516029E-001,1.1480829E-001,8.862642116052250E-002,1.300000000000000E+001,2.3586219E-003,10,1.0175048E-005,-4.052436787665303,0.16287155047870974,0.3622486543941409,1.2439737108363909,0.11480829,
2,1,0,1,0,2.409722995436756E+004,1.1565968E-001,1.1532999E-001,8.876320869472598E-002,1.300000000000000E+001,2.4100165E-003,10,1.0237060E-005,-4.051767006876868,0.18836399272233528,0.31322334564744053,1.088014602024747,0.11532999,
2,1,0,1,0,2.409772935436154E+004,1.1615907E-001,1.1579128E-001,8.900100946362377E-002,1.300000000000000E+001,2.4614222E-003,10,1.0305541E-005,-4.050605067489972,0.15935124152316701,0.37025127282376635,1.2855151849770703,0.11579128,
2,1,0,1,0,2.409822875435548E+004,1.1665847E-001,1.1633101E-001,8.993390571273086E-002,1.300000000000000E+001,2.5132201E-003,10,1.0462102E-005,-4.0460765453316325,0.16385109254114064,0.36008304299335664,1.256325595637797,0.11633101,
2,1,0,1,0,2.409872815434943E+004,1.1715787E-001,1.1683892E-001,9.051153740205459E-002,1.300000000000000E+001,2.5653339E-003,10,1.0575271E-005,-4.0432960582457955,0.18668987737709006,0.31603213215908554,1.1208843020571153,0.11683892,
2,1,0,1,0,2.409922755434341E+004,1.1765727E-001,1.1736385E-001,9.121678858000909E-002,1.300000000000000E+001,2.6178316E-003,10,1.0705553E-005,-4.039925221796156,0.1704173144096777,0.34620895303024146,1.2323909355567564,0.11736385,
2,1,0,1,0,2.409972695433736E+004,1.1815666E-001,1.1783467E-001,9.156025186257873E-002,1.300000000000000E+001,2.6705707E-003,10,1.0788972E-005,-4.038293021345051,0.17026430263616432,0.34652008134715334,1.237021118242323,0.11783467,
2,1,0,1,0,2.410022635433130E+004,1.1865608E-001,1.1834475E-001,9.194733593882987E-002,1.300000000000000E+001,2.7234738E-003,10,1.0881485E-005,-4.036460849393023,0.21377162505058647,0.2759954693988894,0.9902003617905581,0.11834475,
2,1,0,1,0,2.410072575432522E+004,1.1915548E-001,1.1886223E-001,9.317041886800392E-002,1.300000000000000E+001,2.7767222E-003,10,1.1074444E-005,-4.030721952040811,0.19380075705024827,0.30443637526504913,1.1011385269985696,0.11886223,
2,1,0,1,0,2.410122515431920E+004,1.1965488E-001,1.1933836E-001,9.370308754908363E-002,1.300000000000000E+001,2.8305156E-003,10,1.1182372E-005,-4.028246098723345,0.1809391492392013,0.32607647514691296,1.1903825879433578,0.11933836,
2,1,0,1,0,2.410172455431315E+004,1.2015426E-001,1.1982189E-001,9.398695915302246E-002,1.300000000000000E+001,2.8844103E-003,10,1.1261695E-005,-4.026932401302198,0.1811865064476507,0.32563131304177206,1.1935088022627516,0.11982189,
2,1,0,1,0,2.410222395430709E+004,1.2065367E-001,1.2039240E-001,9.395549556010341E-002,1.300000000000000E+001,2.9383546E-003,10,1.1311527E-005,-4.027077812459396,0.17390713888673354,0.3392615184039509,1.249941956612508,0.1203924,
2,1,0,1,0,2.410272335430107E+004,1.2115306E-001,1.2080702E-001,9.488096519103761E-002,1.300000000000000E+001,2.9925799E-003,10,1.1462287E-005,-4.022820906030724,0.19221491271798824,0.3069480882919993,1.142973487762541,0.12080702,
2,1,0,1,0,2.410322275429501E+004,1.2165246E-001,1.2130224E-001,9.590497946053933E-002,1.300000000000000E+001,3.0473438E-003,10,1.1633489E-005,-4.018158843339311,0.1809219009094027,0.3261075619006704,1.2229232210362497,0.12130224,
2,1,0,1,0,2.410372215428896E+004,1.2215188E-001,1.2181444E-001,9.631014238855995E-002,1.300000000000000E+001,3.1023861E-003,10,1.1731966E-005,-4.0163279750619285,0.21399458341395378,0.27570791306371367,1.0334984528207027,0.12181444,
2,1,0,1,0,2.410422155428294E+004,1.2265128E-001,1.2231071E-001,9.690455574107681E-002,1.300000000000000E+001,3.1577279E-003,10,1.1852465E-005,-4.013655805129814,0.1462058631908177,0.40354058799268067,1.526731834771759,0.12231071,
2,1,0,1,0,2.410472095427688E+004,1.2315067E-001,1.2281758E-001,9.769127905282549E-002,1.300000000000000E+001,3.2134601E-003,10,1.1998206E-005,-4.010144204226815,0.1705205348812083,0.3459993838343391,1.316329879916849,0.12281758,
2,1,0,1,0,2.410522035427083E+004,1.2365007E-001,1.2327354E-001,9.851551055004106E-002,1.300000000000000E+001,3.2695991E-003,10,1.2144356E-005,-4.006495387614188,0.19332407011653516,0.3051870362776605,1.1699298968148928,0.12327354,
2,1,0,1,0,2.410571975426481E+004,1.2414949E-001,1.2384304E-001,9.814281145658244E-002,1.300000000000000E+001,3.3257429E-003,10,1.2154303E-005,-4.008141505122263,0.18385872023395242,0.32089856779664844,1.2367691316592848,0.12384304,
2,1,0,1,0,2.410621915425875E+004,1.2464888E-001,1.2434567E-001,9.999107872055157E-002,1.300000000000000E+001,3.3822912E-003,10,1.2433457E-005,-4.000038746352721,0.2331416851959611,0.2530649975803731,0.9763457937886676,0.12434567,
2,1,0,1,0,2.410671855425270E+004,1.2514828E-001,1.2479521E-001,1.001307388548232E-001,1.300000000000000E+001,3.4392914E-003,10,1.2495836E-005,-3.999432579206753,0.3051687090227443,0.1933356804140844,0.7483353914444203,0.12479521,
2,1,0,1,0,2.410721795424662E+004,1.2564768E-001,1.2530321E-001,1.005858338797988E-001,1.300000000000000E+001,3.4965321E-003,10,1.2603728E-005,-3.997463179330229,0.3140575889962737,0.187863634146093,0.7331104900379667,0.12530321,
2,1,0,1,0,2.410771735424059E+004,1.2614708E-001,1.2580052E-001,1.012400030888844E-001,1.300000000000000E+001,3.5539116E-003,10,1.2736045E-005,-3.994647850263236,0.24426637725778982,0.24153958748785778,0.9427567154681888,0.12580052,
2,1,0,1,0,2.410821675423455E+004,1.2664647E-001,1.2633711E-001,1.008357144451875E-001,1.300000000000000E+001,3.6114419E-003,10,1.2739293E-005,-3.9963856202779904,0.3653351999933342,0.16149552520829227,0.6381953077288284,0.12633711,
2,1,0,1,0,2.410871615422849E+004,1.2714589E-001,1.2681428E-001,1.006821511118114E-001,1.300000000000000E+001,3.6687457E-003,10,1.2767934E-005,-3.9970475141605277,0.6687274636319697,0.08822727225761183,0.3471663514329934,0.12681428,
2,1,0,1,0,2.410921555422246E+004,1.2764528E-001,1.2732017E-001,1.014821374523434E-001,1.300000000000000E+001,3.7262989E-003,10,1.2920723E-005,-3.993610394091398,0.44330350843362915,0.13309166040320974,0.5279098242105931,0.12732017,
2,1,0,1,0,2.410971495421640E+004,1.2814468E-001,1.2783121E-001,1.019026855065112E-001,1.300000000000000E+001,3.7841580E-003,10,1.3026343E-005,-3.991814370603086,0.4771687585280691,0.12364598257018825,0.4933018962829122,0.12783121,
2,1,0,1,0,2.411021435421036E+004,1.2864408E-001,1.2833276E-001,1.025356208500441E-001,1.300000000000000E+001,3.8423003E-003,10,1.3158679E-005,-3.9891252345967425,0.467049745107527,0.1263248735665548,0.5020301467376262,0.12833276,
2,1,0,1,0,2.411071375420433E+004,1.2914346E-001,1.2880787E-001,1.015237993865643E-001,1.300000000000000E+001,3.9004637E-003,10,1.3077065E-005,-3.993432137744088,0.5240592924615386,0.112582680717049,0.44631859435320004,0.12880787,
2,1,0,1,0,2.411121315419828E+004,1.2964286E-001,1.2929350E-001,1.026923471722481E-001,1.300000000000000E+001,3.9587338E-003,10,1.3277453E-005,-3.9884619196422575,0.756748040722585,0.07796518368737834,0.310647932435394,0.1292935,
2,1,0,1,0,2.411171255419223E+004,1.3014226E-001,1.2981842E-001,1.032220407779595E-001,1.300000000000000E+001,4.0172599E-003,10,1.3400123E-005,-3.986227558850206,0.9758148497386705,0.06046228955810683,0.2415764031658669,0.12981842,
2,1,0,1,0,2.411221195418620E+004,1.3064167E-001,1.3031256E-001,1.028315101920356E-001,1.300000000000000E+001,4.0758373E-003,10,1.3400238E-005,-3.9878737860640894,4.704386622078556,0.012541486221200887,0.05023556355688788,0.13031256,
2,1,0,1,0,2.411271125418015E+004,1.3114096E-001,1.3085115E-001,1.024838812557980E-001,1.300000000000000E+001,4.1342350E-003,10,1.3410134E-005,-3.9893444354095746,1.0237593727627199,0.05763073000326476,0.22937922788644946,0.13085115,
2,1,0,1,0,2.411321065417409E+004,1.3164036E-001,1.3127321E-001,1.027101411551778E-001,1.300000000000000E+001,4.1926140E-003,10,1.3483090E-005,-3.988386673926592,-0.7743057592102472,-0.07619728937593984,-0.3035557476324928,0.13127321,
2,1,0,1,0,2.411371005416807E+004,1.3213976E-001,1.3177165E-001,1.028546028286021E-001,1.300000000000000E+001,4.2510107E-003,10,1.3553321E-005,-3.987776268496877,-0.6883105496690357,-0.08571712293000493,-0.34300698769203175,0.13177165,
2,1,0,1,0,2.411420945416202E+004,1.3263915E-001,1.3231984E-001,1.027359140607905E-001,1.300000000000000E+001,4.3093185E-003,10,1.3594000E-005,-3.9882777107173726,-0.4559346328995645,-0.1294045149077254,-0.5140670400072327,0.13231984,
2,1,0,1,0,2.411470885415595E+004,1.3313857E-001,1.3283522E-001,1.024475898199928E-001,1.300000000000000E+001,4.3674754E-003,10,1.3608648E-005,-3.989498254346145,-0.5787766462144307,-0.10193915111450629,-0.40451100251039745,0.13283522,
2,1,0,1,0,2.411520825414988E+004,1.3363795E-001,1.3332829E-001,1.014675634772580E-001,1.300000000000000E+001,4.4252165E-003,10,1.3528496E-005,-3.993672768137192,-0.3822156656638943,-0.1543631130281361,-0.6113115126326357,0.13332829,
2,1,0,1,0,2.411570765414386E+004,1.3413738E-001,1.3381609E-001,1.018508120334727E-001,1.300000000000000E+001,4.4829403E-003,10,1.3629277E-005,-3.9920355041184026,-0.27253692979024957,-0.21648442302996404,-0.8542411192386105,0.13381609,
2,1,0,1,0,2.411620705413781E+004,1.3463676E-001,1.3434948E-001,1.007562626768896E-001,1.300000000000000E+001,4.5405244E-003,10,1.3536552E-005,-3.9967279500356367,-0.27197793796204994,-0.21692935994033632,-0.8552233670740159,0.13434948,
2,1,0,1,0,2.411670645413175E+004,1.3513617E-001,1.3482670E-001,1.008757275397678E-001,1.300000000000000E+001,4.5978487E-003,10,1.3600742E-005,-3.996213320023359,-0.23491498119989881,-0.25115469306657145,-0.9850593401874644,0.1348267,
2,1,0,1,0,2.411720585412573E+004,1.3563555E-001,1.3530070E-001,1.002480901511650E-001,1.300000000000000E+001,4.6551246E-003,10,1.3563636E-005,-3.998923892470485,-0.22471913614037045,-0.2625499590882449,-1.0187687747316818,0.1353007,
2,1,0,1,0,2.411770525411966E+004,1.3613497E-001,1.3583513E-001,9.938341112539839E-002,1.300000000000000E+001,4.7120508E-003,10,1.3499758E-005,-4.002686101095077,-0.14549615896740625,-0.4055089867576302,-1.5623102425446158,0.13583513,
2,1,0,1,0,2.411820465411362E+004,1.3663435E-001,1.3631544E-001,9.931878357530954E-002,1.300000000000000E+001,4.7686398E-003,10,1.3538684E-005,-4.00296860818479,-0.14878483181315794,-0.3965457989299032,-1.5120289827667268,0.13631544,
2,1,0,1,0,2.411870405410766E+004,1.3713375E-001,1.3676827E-001,9.857330218206850E-002,1.300000000000000E+001,4.8249145E-003,10,1.3481700E-005,-4.006240694440475,-0.1260017688904746,-0.46824739461622145,-1.7783132465718068,0.13676827,
2,1,0,1,0,2.411920345410155E+004,1.3763317E-001,1.3730912E-001,9.741201817574285E-002,1.300000000000000E+001,4.8806299E-003,10,1.3375558E-005,-4.011387458876807,-0.10643358416682963,-0.5543363071144938,-2.0774175463701456,0.13730912,
2,1,0,1,0,2.411970285409549E+004,1.3813256E-001,1.3778310E-001,9.565311167819579E-002,1.300000000000000E+001,4.9357763E-003,10,1.3179382E-005,-4.0193008974329345,-0.09762383697928873,-0.6043605929207339,-2.2382332878675766,0.1377831,
2,1,0,1,0,2.412020225408947E+004,1.3863197E-001,1.3834830E-001,9.470993094002234E-002,1.300000000000000E+001,4.9902936E-003,10,1.3102957E-005,-4.0236044800640585,-0.09771586914980125,-0.6037913853025376,-2.233227800442539,0.1383483,
2,1,0,1,0,2.412070165408342E+004,1.3913135E-001,1.3878623E-001,9.383444289056930E-002,1.300000000000000E+001,5.0443131E-003,10,1.3022928E-005,-4.0276377201319145,-0.08267658105756136,-0.71362409094932,-2.5959736578803763,0.13878623,
2,1,0,1,0,2.412120105407735E+004,1.3963075E-001,1.3930799E-001,9.192327559177138E-002,1.300000000000000E+001,5.0974647E-003,10,1.2805647E-005,-4.036574508405008,-0.07791830681764017,-0.7572033121572247,-2.713867056908848,0.13930799,
2,1,0,1,0,2.412170045407128E+004,1.4013015E-001,1.3978408E-001,9.054473978327371E-002,1.300000000000000E+001,5.1498017E-003,10,1.2656714E-005,-4.043136775051252,-0.07852017798922728,-0.7513992136912198,-2.646667861703481,0.13978408,
2,1,0,1,0,2.412219985406526E+004,1.4062956E-001,1.4032382E-001,9.036715792457173E-002,1.300000000000000E+001,5.2017746E-003,10,1.2680664E-005,-4.0439893762020604,-0.07246927792122566,-0.8141380967550579,-2.828534984192407,0.14032382,
2,1,0,1,0,2.412269915405921E+004,1.4112885E-001,1.4082322E-001,8.804675879804647E-002,1.300000000000000E+001,5.2531417E-003,10,1.2399028E-005,-4.055286626772593,-0.0727622255122364,-0.8108602998966542,-2.788678357553917,0.14082322,
2,1,0,1,0,2.412319855405315E+004,1.4162825E-001,1.4133854E-001,8.647670797929319E-002,1.300000000000000E+001,5.3035724E-003,10,1.2222492E-005,-4.063100851589901,-0.07660463065163159,-0.7701884272284963,-2.602428305228331,0.14133854,
2,1,0,1,0,2.412369795404712E+004,1.4212765E-001,1.4178500E-001,8.506141156244462E-002,1.300000000000000E+001,5.3533046E-003,10,1.2060432E-005,-4.0702674146070175,-0.07342481315278977,-0.8035430730647803,-2.6673839895470786,0.141785,
2,1,0,1,0,2.412419735404106E+004,1.4262706E-001,1.4228761E-001,8.356745479144334E-002,1.300000000000000E+001,5.4022609E-003,10,1.1890614E-005,-4.077962824910299,-0.06528164277799994,-0.9037762759837153,-2.9739025609447207,0.14228761,
2,1,0,1,0,2.412469675403502E+004,1.4312644E-001,1.4279763E-001,8.264793852707752E-002,1.300000000000000E+001,5.4506450E-003,10,1.1801930E-005,-4.082767974487939,-0.06353376747632429,-0.9286400341674403,-2.9742691218934345,0.14279763,
2,1,0,1,0,2.412519615402899E+004,1.4362584E-001,1.4333314E-001,8.144811129898155E-002,1.300000000000000E+001,5.4984116E-003,10,1.1674213E-005,-4.0891189820975296,-0.06782744263307854,-0.869854408622897,-2.746351260337097,0.14333314,
2,1,0,1,0,2.412569555402294E+004,1.4412524E-001,1.4381355E-001,7.979659601891342E-002,1.300000000000000E+001,5.5452767E-003,10,1.1475831E-005,-4.098015634485529,-0.06363863724848129,-0.9271097331897692,-2.8654725644210908,0.14381355,
2,1,0,1,0,2.412619495401689E+004,1.4462467E-001,1.4430138E-001,7.853828205426039E-002,1.300000000000000E+001,5.5914531E-003,10,1.1333183E-005,-4.10491860271565,-0.06814579043469998,-0.8657908232282691,-2.639784795508527,0.14430138,
2,1,0,1,0,2.412669435401086E+004,1.4512406E-001,1.4475098E-001,7.636454351183830E-002,1.300000000000000E+001,5.6369286E-003,10,1.1053843E-005,-4.117108240003127,-0.065793942725973,-0.8967390850208008,-2.6974868539833188,0.14475098,
2,1,0,1,0,2.412719375400481E+004,1.4562345E-001,1.4531083E-001,7.556740433136877E-002,1.300000000000000E+001,5.6816214E-003,10,1.0980762E-005,-4.12166549512937,-0.05897819393810819,-1.0003697309197819,-2.947199282468673,0.14531083,
2,1,0,1,0,2.412769315399876E+004,1.4612286E-001,1.4578274E-001,7.360599727275585E-002,1.300000000000000E+001,5.7254671E-003,10,1.0730484E-005,-4.133086798755527,-0.06514992141853485,-0.9056035481758045,-2.6294842357210326,0.14578274,
2,1,0,1,0,2.412819255399267E+004,1.4662226E-001,1.4631926E-001,7.292476642063139E-002,1.300000000000000E+001,5.7686744E-003,10,1.0670297E-005,-4.137124953257218,-0.06296357570568989,-0.9370497043526117,-2.672829798303288,0.14631926,
2,1,0,1,0,2.412869195398665E+004,1.4712164E-001,1.4683254E-001,7.176382184507168E-002,1.300000000000000E+001,5.8113872E-003,10,1.0537265E-005,-4.144094440615757,-0.07016271709014942,-0.8409024400265619,-2.346641715163069,0.14683254,
2,1,0,1,0,2.412919135398060E+004,1.4762104E-001,1.4727576E-001,6.982842446393489E-002,1.300000000000000E+001,5.8533773E-003,10,1.0284034E-005,-4.15596775681819,-0.061781835154341755,-0.9549732514841579,-2.617149766336977,0.14727576,
2,1,0,1,0,2.412969075397454E+004,1.4812046E-001,1.4782406E-001,6.925102319671188E-002,1.300000000000000E+001,5.8947895E-003,10,1.0236968E-005,-4.159573805434589,-0.07821987368033896,-0.7542840102390757,-2.044064095722849,0.14782406,
2,1,0,1,0,2.413019015396852E+004,1.4861985E-001,1.4828320E-001,6.789555490678040E-002,1.300000000000000E+001,5.9356298E-003,10,1.0067770E-005,-4.168158657864554,-0.07435212936517181,-0.793521322169919,-2.124175327509291,0.1482832,
2,1,0,1,0,2.413068955396246E+004,1.4911926E-001,1.4880276E-001,6.685646754317487E-002,1.300000000000000E+001,5.9758122E-003,10,9.9484269E-006,-4.174856573705683,-0.07808875780829147,-0.7555504999176126,-1.9968534724613567,0.14880276,
2,1,0,1,0,2.413118895395641E+004,1.4961867E-001,1.4929701E-001,6.513497427579162E-002,1.300000000000000E+001,6.0153981E-003,10,9.7244574E-006,-4.186185754037863,-0.08014054180948475,-0.7362066523116176,-1.894511196406,0.14929701,
2,1,0,1,0,2.413168835395039E+004,1.5011807E-001,1.4978261E-001,6.543000661819687E-002,1.300000000000000E+001,6.0545290E-003,10,9.8002774E-006,-4.184223035773069,-0.07961366575296024,-0.7410788015097298,-1.8924201249419714,0.14978261,
2,1,0,1,0,2.413218775394434E+004,1.5061747E-001,1.5031707E-001,6.443271705456149E-002,1.300000000000000E+001,6.0933628E-003,10,9.6853373E-006,-4.190893554562034,-0.08288289636349933,-0.7118477103073695,-1.7846277399166064,0.15031707,
2,1,0,1,0,2.413268715393828E+004,1.5111685E-001,1.5080488E-001,6.383164092227456E-002,1.300000000000000E+001,6.1317575E-003,10,9.6261228E-006,-4.194963991002922,-0.07916814490841377,-0.7452492422078927,-1.8369339989057816,0.15080488,
2,1,0,1,0,2.413318655393226E+004,1.5161626E-001,1.5130539E-001,6.219424531156137E-002,1.300000000000000E+001,6.1697057E-003,10,9.4103243E-006,-4.206249797705554,-0.10230941920850019,-0.5766819952301918,-1.4018881986954315,0.15130539,
2,1,0,1,0,2.413368595392621E+004,1.5211567E-001,1.5178470E-001,6.175582835306173E-002,1.300000000000000E+001,6.2072412E-003,10,9.3735898E-006,-4.209322048560208,-0.08772644997085922,-0.672545167615907,-1.6306648376748154,0.1517847,
2,1,0,1,0,2.413418535392015E+004,1.5261507E-001,1.5230642E-001,6.071560489099312E-002,1.300000000000000E+001,6.2441863E-003,10,9.2473765E-006,-4.216699673882568,-0.09100006727045891,-0.6483511690672452,-1.5513371220329393,0.15230642,
2,1,0,1,0,2.413468475391407E+004,1.5311447E-001,1.5275389E-001,5.959850251207827E-002,1.300000000000000E+001,6.2806355E-003,10,9.1039028E-006,-4.224764652322037,-0.09118778447967399,-0.6470164873141672,-1.5336339010598996,0.15275389,
2,1,0,1,0,2.413518415390805E+004,1.5361387E-001,1.5329681E-001,5.952770185864964E-002,1.300000000000000E+001,6.3169412E-003,10,9.1254069E-006,-4.225280883606028,-0.11212287527972506,-0.5262084106638036,-1.2265030063208482,0.15329681,
2,1,0,1,0,2.413568355390200E+004,1.5411326E-001,1.5376452E-001,5.893684599441118E-002,1.300000000000000E+001,6.3529331E-003,10,9.0623953E-006,-4.2296131091354665,-0.10597355194697486,-0.5567426864159593,-1.284659885291213,0.15376452,
