mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.890757511719968E+004,1.1066931E-001,1.1035997E-001,7.015815408767310E+000,1.000000000000000E+001,6.0853255E-003,10,7.7426521E-004,-2.15392184609703,0.2225636100296626,0.26509275254897535,72.65033672098667,0.11035997,
2,1,0,1,0,1.890758131719969E+004,1.1116691E-001,1.1082763E-001,7.060723614080700E+000,1.000000000000000E+001,6.1290362E-003,10,7.8252330E-004,-2.1511507882543905,0.22543832961048055,0.2617123720795042,72.07784280527609,0.11082763,
2,1,0,1,0,1.890758751719963E+004,1.1166275E-001,1.1137740E-001,7.095341699730128E+000,1.000000000000000E+001,6.1730011E-003,10,7.9026073E-004,-2.1490266848106088,0.23431887176995425,0.25179363298541335,69.69718467881145,0.1113774,
2,1,0,1,0,1.890759371719949E+004,1.1215857E-001,1.1182118E-001,7.125041855233079E+000,1.000000000000000E+001,6.2171505E-003,10,7.9673063E-004,-2.1472125800993296,0.2313176431947727,0.2550605270965915,70.90895731111414,0.11182118,
2,1,0,1,0,1.890760011719947E+004,1.1267045E-001,1.1234882E-001,7.168116348662551E+000,1.000000000000000E+001,6.2629585E-003,10,8.0532947E-004,-2.144594954075279,0.2250266840254044,0.2621911274901922,73.24303924975918,0.11234882,
2,1,0,1,0,1.890760631719942E+004,1.1316629E-001,1.1280010E-001,7.200883309622967E+000,1.000000000000000E+001,6.3075819E-003,10,8.1226038E-004,-2.1426142267679547,0.24395889019441544,0.24184402524942536,67.91693613669564,0.1128001,
2,1,0,1,0,1.890761251719930E+004,1.1366212E-001,1.1332090E-001,7.231214191764636E+000,1.000000000000000E+001,6.3524023E-003,10,8.1944774E-004,-2.140788774280843,0.23782635752089715,0.24808015652687204,70.02471619279576,0.1133209,
2,1,0,1,0,1.890761871719922E+004,1.1415795E-001,1.1386967E-001,7.267973063646707E+000,1.000000000000000E+001,6.3974294E-003,10,8.2760165E-004,-2.1385866909307722,0.23778409932900035,0.24812424449949042,70.36385997007443,0.11386967,
2,1,0,1,0,1.890762491719911E+004,1.1465555E-001,1.1426537E-001,7.301858774253319E+000,1.000000000000000E+001,6.4426828E-003,10,8.3434960E-004,-2.1365665710241455,0.24310764929535245,0.2426908415716721,69.18845012661296,0.11426537,
2,1,0,1,0,1.890763131719909E+004,1.1516566E-001,1.1483051E-001,7.332586959403557E+000,1.000000000000000E+001,6.4895959E-003,10,8.4200467E-004,-2.1347427778850614,0.24942667450670364,0.23654246329782302,67.73788077112236,0.11483051,
2,1,0,1,0,1.890763751719904E+004,1.1566149E-001,1.1532338E-001,7.371657829332577E+000,1.000000000000000E+001,6.5352465E-003,10,8.5012452E-004,-2.1324348316571866,0.23538307383641055,0.2506552363276747,72.14236129808688,0.11532338,
2,1,0,1,0,1.890764371719892E+004,1.1615911E-001,1.1586428E-001,7.409529977478087E+000,1.000000000000000E+001,6.5811435E-003,10,8.5849990E-004,-2.1302093405580433,0.23778705784805898,0.24812115736635162,71.74754355777944,0.11586428,
2,1,0,1,0,1.890764991719884E+004,1.1665493E-001,1.1632887E-001,7.443489839588977E+000,1.000000000000000E+001,6.6272626E-003,10,8.6589274E-004,-2.1282234001092224,0.25340887708041376,0.23282530856753544,67.58949882564455,0.11632887,
2,1,0,1,0,1.890765621719879E+004,1.1715788E-001,1.1686454E-001,7.476199861744348E+000,1.000000000000000E+001,6.6743423E-003,10,8.7370264E-004,-2.126319097114968,0.2382581377218615,0.2476305765004996,72.25591686880868,0.11686454,
2,1,0,1,0,1.890766251719871E+004,1.1766263E-001,1.1732753E-001,7.520261940812389E+000,1.000000000000000E+001,6.7216591E-003,10,8.8233378E-004,-2.123767032085461,0.25225728862195895,0.23388818742287892,68.53497581870654,0.11732753,
2,1,0,1,0,1.890766871719866E+004,1.1815848E-001,1.1783575E-001,7.552529561200345E+000,1.000000000000000E+001,6.7684557E-003,10,8.8995800E-004,-2.1219075661882716,0.2642808929786713,0.22324731589567307,65.6938550284085,0.11783575,
2,1,0,1,0,1.890767491719854E+004,1.1865430E-001,1.1833370E-001,7.576835160010654E+000,1.000000000000000E+001,6.8154261E-003,10,8.9659495E-004,-2.120512161064746,0.27181397113702843,0.2170602186237755,64.14748089477685,0.1183337,
2,1,0,1,0,1.890768111719849E+004,1.1915013E-001,1.1884327E-001,7.622532612378038E+000,1.000000000000000E+001,6.8626218E-003,10,9.0588670E-004,-2.117900708865432,0.26804817650301643,0.22010968613821572,65.33259370128562,0.11884327,
2,1,0,1,0,1.890768741719841E+004,1.1965486E-001,1.1933471E-001,7.646574233883428E+000,1.000000000000000E+001,6.9107935E-003,10,9.1250177E-004,-2.1165330909308304,0.2913481639438729,0.2025068536603722,60.38618435531042,0.11933471,
2,1,0,1,0,1.890769371719833E+004,1.2015785E-001,1.1986138E-001,7.672114885412139E+000,1.000000000000000E+001,6.9591170E-003,10,9.1959030E-004,-2.1150849024840332,0.29149998575095815,0.20240138210643485,60.599003752975264,0.11986138,
2,1,0,1,0,1.890769991719828E+004,1.2065367E-001,1.2037230E-001,7.702865688263344E+000,1.000000000000000E+001,7.0068659E-003,10,9.2721166E-004,-2.113347674689054,0.2800708917791096,0.21066094953749417,63.326228685188624,0.1203723,
2,1,0,1,0,1.890770611719816E+004,1.2115129E-001,1.2084506E-001,7.736257557624190E+000,1.000000000000000E+001,7.0548039E-003,10,9.3488849E-004,-2.1114690800324785,0.3103934780411974,0.19008131347453489,57.38772270482354,0.12084506,
2,1,0,1,0,1.890771231719811E+004,1.2164711E-001,1.2133825E-001,7.762454018129920E+000,1.000000000000000E+001,7.1029300E-003,10,9.4188255E-004,-2.110000959405584,0.31077994366059636,0.18984494078045802,57.51002622175012,0.12133825,
2,1,0,1,0,1.890771871719797E+004,1.2215720E-001,1.2178748E-001,7.792000462301090E+000,1.000000000000000E+001,7.1527795E-003,10,9.4896811E-004,-2.1083510303626536,0.3031502555122701,0.19462295982663935,59.16604201378971,0.12178748,
2,1,0,1,0,1.890772491719795E+004,1.2265483E-001,1.2232671E-001,7.829697424412899E+000,1.000000000000000E+001,7.2012814E-003,10,9.5778110E-004,-2.106255020757751,0.31513851848833796,0.18721925927370683,57.10909522415499,0.12232671,
2,1,0,1,0,1.890773111719789E+004,1.2315065E-001,1.2281685E-001,7.850567319563471E+000,1.000000000000000E+001,7.2499551E-003,10,9.6418196E-004,-2.1050989579231243,0.32276507626859047,0.18279548915912722,55.97431109169475,0.12281685,
2,1,0,1,0,1.890773731719778E+004,1.2364648E-001,1.2337345E-001,7.878842277186259E+000,1.000000000000000E+001,7.2987848E-003,10,9.7203994E-004,-2.1035375933693445,0.31734575137143434,0.1859170943522228,57.14003137405239,0.12337345,
2,1,0,1,0,1.890774351719773E+004,1.2414232E-001,1.2385268E-001,7.908264308901778E+000,1.000000000000000E+001,7.3478119E-003,10,9.7945973E-004,-2.101918824186473,0.33681154900781335,0.17517214054507174,54.02043864871242,0.12385268,
2,1,0,1,0,1.890774991719759E+004,1.2465418E-001,1.2435780E-001,7.930473987279214E+000,1.000000000000000E+001,7.3985816E-003,10,9.8621624E-004,-2.100700855064726,0.36241348699696935,0.1627974733746412,50.386764903729606,0.1243578,
2,1,0,1,0,1.890775611719757E+004,1.2515001E-001,1.2479205E-001,7.957187603759998E+000,1.000000000000000E+001,7.4479012E-003,10,9.9299371E-004,-2.099240402612882,0.36343167833497875,0.16234137945899996,50.37554261555328,0.12479205,
2,1,0,1,0,1.890776231719751E+004,1.2564586E-001,1.2530093E-001,7.988881677655250E+000,1.000000000000000E+001,7.4974024E-003,10,1.0010143E-003,-2.0975140110759627,0.36130482898015787,0.16329701478537437,50.84885980167682,0.12530093,
2,1,0,1,0,1.890776851719734E+004,1.2614347E-001,1.2587388E-001,8.012749582795188E+000,1.000000000000000E+001,7.5470721E-003,10,1.0085959E-003,-2.096218429767342,0.39329736145753974,0.15001371934291408,46.83445402644055,0.12587388,
2,1,0,1,0,1.890777481719735E+004,1.2664641E-001,1.2634830E-001,8.032332334282088E+000,1.000000000000000E+001,7.5976793E-003,10,1.0148715E-003,-2.095158331080654,0.37355075629503126,0.1579437305526472,49.480414195404286,0.1263483,
2,1,0,1,0,1.890778111719727E+004,1.2714939E-001,1.2682486E-001,8.052472998122035E+000,1.000000000000000E+001,7.6484135E-003,10,1.0212538E-003,-2.094070722799642,0.4055579826837461,0.14547858140917957,45.700693742932536,0.12682486,
2,1,0,1,0,1.890778731719719E+004,1.2764701E-001,1.2732282E-001,8.079663238621208E+000,1.000000000000000E+001,7.6984908E-003,10,1.0287255E-003,-2.0926067402967528,0.4354418686385148,0.13549454990277765,42.69636133279471,0.12732282,
2,1,0,1,0,1.890779351719713E+004,1.2814285E-001,1.2777001E-001,8.091730320693173E+000,1.000000000000000E+001,7.7486872E-003,10,1.0338804E-003,-2.0919585997255647,0.423595606196559,0.13928378655708368,44.02634458209725,0.12777001,
2,1,0,1,0,1.890779971719696E+004,1.2863865E-001,1.2828569E-001,8.124827611393201E+000,1.000000000000000E+001,7.7990377E-003,10,1.0422991E-003,-2.090185844898617,0.4176056275842829,0.14128162099082914,44.77918310687269,0.12828569,
2,1,0,1,0,1.890780611719697E+004,1.2915055E-001,1.2884025E-001,8.142193152170137E+000,1.000000000000000E+001,7.8511741E-003,10,1.0490422E-003,-2.089258599337278,0.43104004211843666,0.1368782345835717,43.478060424189444,0.12884025,
2,1,0,1,0,1.890781231719689E+004,1.2964638E-001,1.2931676E-001,8.160343006386327E+000,1.000000000000000E+001,7.9017822E-003,10,1.0552692E-003,-2.088291586019419,0.4434535360404359,0.13304663331091385,42.39391807888466,0.12931676,
2,1,0,1,0,1.890781851719681E+004,1.3014221E-001,1.2982051E-001,8.186505275113230E+000,1.000000000000000E+001,7.9525327E-003,10,1.0627763E-003,-2.0869014539954813,0.43261170581912317,0.1363809605851677,43.537255404455365,0.12982051,
2,1,0,1,0,1.890782471719675E+004,1.3063802E-001,1.3033760E-001,8.210969929450336E+000,1.000000000000000E+001,8.0034565E-003,10,1.0701981E-003,-2.085605538358303,0.4683814335592469,0.1259657103648557,40.34043502038375,0.1303376,
2,1,0,1,0,1.890783091719670E+004,1.3113566E-001,1.3082023E-001,8.226183936399028E+000,1.000000000000000E+001,8.0544995E-003,10,1.0761513E-003,-2.084801583950351,0.4703715634973623,0.12543275269728513,40.24644191700593,0.13082023,
2,1,0,1,0,1.890783731719659E+004,1.3164575E-001,1.3134480E-001,8.250170729256121E+000,1.000000000000000E+001,8.1073092E-003,10,1.0836170E-003,-2.083537064055332,0.47343063215556375,0.12462226985898388,40.07852321042897,0.1313448,
2,1,0,1,0,1.890784351719651E+004,1.3214158E-001,1.3183117E-001,8.268542080851532E+000,1.000000000000000E+001,8.1585953E-003,10,1.0900516E-003,-2.0825710590155637,0.5097071790428143,0.11575273495420815,37.321631719777066,0.13183117,
2,1,0,1,0,1.890784971719640E+004,1.3263917E-001,1.3231686E-001,8.287446762834321E+000,1.000000000000000E+001,8.2099987E-003,10,1.0965689E-003,-2.0815792484129982,0.5321393648551914,0.11087321084779246,35.83896726876,0.13231686,
2,1,0,1,0,1.890785591719637E+004,1.3313502E-001,1.3279577E-001,8.301388758101693E+000,1.000000000000000E+001,8.2614999E-003,10,1.1023893E-003,-2.0808492474398346,0.4945428547746318,0.119302097746184,38.6591916975289,0.13279577,
2,1,0,1,0,1.890786221719626E+004,1.3363798E-001,1.3332868E-001,8.321134835224711E+000,1.000000000000000E+001,8.3139455E-003,10,1.1094459E-003,-2.079817440648357,0.5310420517145569,0.11110231253722519,36.08111566988867,0.13332868,
2,1,0,1,0,1.890786851719621E+004,1.3414273E-001,1.3385853E-001,8.337210770430325E+000,1.000000000000000E+001,8.3665010E-003,10,1.1160068E-003,-2.0789792191005696,0.559063398221924,0.10553364821887258,34.33505814201444,0.13385853,
2,1,0,1,0,1.890787471719613E+004,1.3463856E-001,1.3434491E-001,8.354587781376111E+000,1.000000000000000E+001,8.4183188E-003,10,1.1223963E-003,-2.078074973501312,0.5387620070298379,0.10951032038295239,35.722036334847544,0.13434491,
2,1,0,1,0,1.890788091719602E+004,1.3513438E-001,1.3481252E-001,8.380522640821155E+000,1.000000000000000E+001,8.4702643E-003,10,1.1297994E-003,-2.0767288962925354,0.5647964179950531,0.10446241888261544,34.12437638977313,0.13481252,
2,1,0,1,0,1.890788711719599E+004,1.3563022E-001,1.3530098E-001,8.392914117447020E+000,1.000000000000000E+001,8.5223392E-003,10,1.1355695E-003,-2.076087220889001,0.5614460514775115,0.1050857866837509,34.405538964970354,0.13530098,
2,1,0,1,0,1.890789341719588E+004,1.3613497E-001,1.3579983E-001,8.404806252697419E+000,1.000000000000000E+001,8.5753277E-003,10,1.1413712E-003,-2.0754722934504737,0.5310707393638467,0.11109631095600235,36.45824802892557,0.13579983,
2,1,0,1,0,1.890789971719583E+004,1.3663793E-001,1.3629454E-001,8.429537592322717E+000,1.000000000000000E+001,8.6284177E-003,10,1.1489000E-003,-2.074196248223492,0.5525360034401948,0.106780372016764,35.10735866647955,0.13629454,
2,1,0,1,0,1.890790591719575E+004,1.3713376E-001,1.3684568E-001,8.439589411286399E+000,1.000000000000000E+001,8.6807869E-003,10,1.1549214E-003,-2.073678681425311,0.6524734077033992,0.09042514116808292,29.786874343760925,0.13684568,
2,1,0,1,0,1.890791211719564E+004,1.3763137E-001,1.3729626E-001,8.457641563511348E+000,1.000000000000000E+001,8.7332474E-003,10,1.1612026E-003,-2.0727507242834298,0.6304784678595247,0.09357972239766583,30.876718060310615,0.13729626,
2,1,0,1,0,1.890791831719561E+004,1.3812721E-001,1.3779528E-001,8.480737778358197E+000,1.000000000000000E+001,8.7858345E-003,10,1.1686056E-003,-2.0715663648267384,0.6321730907959914,0.09332886967034776,30.83671582745602,0.13779528,
2,1,0,1,0,1.890792471719545E+004,1.3863730E-001,1.3833755E-001,8.494758825882244E+000,1.000000000000000E+001,8.8402303E-003,10,1.1751441E-003,-2.070848946644888,0.7587614556866202,0.07775829881422953,25.735524100455432,0.13833755,
2,1,0,1,0,1.890793091719545E+004,1.3913491E-001,1.3885430E-001,8.500914633806282E+000,1.000000000000000E+001,8.8929813E-003,10,1.1803885E-003,-2.0705343449862585,0.7327851768575399,0.08051472909565983,26.686303518017112,0.1388543,
2,1,0,1,0,1.890793711719540E+004,1.3963075E-001,1.3929704E-001,8.516299335419106E+000,1.000000000000000E+001,8.9457966E-003,10,1.1862953E-003,-2.069749082151977,0.8301128277631208,0.07107467566666265,23.591073929443514,0.13929704,
2,1,0,1,0,1.890794331719526E+004,1.4012657E-001,1.3979125E-001,8.527888536985444E+000,1.000000000000000E+001,8.9986995E-003,10,1.1921242E-003,-2.0691584846881073,0.9909411000704799,0.059539361114201106,19.79827087693558,0.13979125,
2,1,0,1,0,1.890794951719523E+004,1.4062241E-001,1.4026470E-001,8.531711740685381E+000,1.000000000000000E+001,9.0516694E-003,10,1.1966981E-003,-2.0689638263994192,1.0779862595280094,0.05473168092683559,18.222601642127533,0.1402647,
2,1,0,1,0,1.890795591719507E+004,1.4113428E-001,1.4083971E-001,8.546175308126465E+000,1.000000000000000E+001,9.1063995E-003,10,1.2036408E-003,-2.0682282027227696,0.9268789907974977,0.0636544798034916,21.222541287333367,0.14083971,
2,1,0,1,0,1.890796211719507E+004,1.4163013E-001,1.4131007E-001,8.552331651960088E+000,1.000000000000000E+001,9.1594849E-003,10,1.2085305E-003,-2.067915465911606,1.2504786049720988,0.04718193479313181,15.740236004321865,0.14131007,
2,1,0,1,0,1.890796831719499E+004,1.4212595E-001,1.4180702E-001,8.560163293566035E+000,1.000000000000000E+001,9.2126383E-003,10,1.2138912E-003,-2.0675179506478183,1.5410555574042046,0.03828544643736348,12.780463741502555,0.14180702,
2,1,0,1,0,1.890797451719487E+004,1.4262354E-001,1.4233805E-001,8.567658343751575E+000,1.000000000000000E+001,9.2658214E-003,10,1.2195038E-003,-2.067137860381366,1.408864811003512,0.0418776872977438,13.989504929444477,0.14233805,
2,1,0,1,0,1.890798081719480E+004,1.4312650E-001,1.4281639E-001,8.585000252415412E+000,1.000000000000000E+001,9.3199341E-003,10,1.2260788E-003,-2.066259687733977,2.1046789870119906,0.02803277856817595,9.370210550661755,0.14281639,
2,1,0,1,0,1.890798711719469E+004,1.4362949E-001,1.4334832E-001,8.580067438738695E+000,1.000000000000000E+001,9.3740914E-003,10,1.2299382E-003,-2.066509298613185,3.541648702389341,0.01665890802783353,5.5674536429790225,0.14334832,
2,1,0,1,0,1.890799331719469E+004,1.4412710E-001,1.4381972E-001,8.579374251754174E+000,1.000000000000000E+001,9.4273612E-003,10,1.2338832E-003,-2.0665443868506577,55.01249087508518,0.0010724837043639618,0.3583216141362191,0.14381972,
2,1,0,1,0,1.890799951719461E+004,1.4462291E-001,1.4426315E-001,8.587648076670519E+000,1.000000000000000E+001,9.4806449E-003,10,1.2388811E-003,-2.066125761335425,-5.8036369053181085,-0.010166039151404509,-3.3965205567841514,0.14426315,
2,1,0,1,0,1.890800571719455E+004,1.4511876E-001,1.4482759E-001,8.583542583377238E+000,1.000000000000000E+001,9.5339520E-003,10,1.2431338E-003,-2.066333433960118,-1.5440687381355438,-0.03821073410970177,-12.764411349599714,0.14482759,
2,1,0,1,0,1.890801211719448E+004,1.4563063E-001,1.4528909E-001,8.574484661354575E+000,1.000000000000000E+001,9.5889289E-003,10,1.2457791E-003,-2.0667919722129464,-1.317267654499329,-0.04478968249047677,-14.945919719723513,0.14528909,
2,1,0,1,0,1.890801831719431E+004,1.4612646E-001,1.4583138E-001,8.561605308737100E+000,1.000000000000000E+001,9.6421186E-003,10,1.2485507E-003,-2.0674447970796743,-1.1047513514982512,-0.0534056825728114,-17.807596178721663,0.14583138,
2,1,0,1,0,1.890802451719431E+004,1.4662230E-001,1.4632390E-001,8.554120322290316E+000,1.000000000000000E+001,9.6952561E-003,10,1.2516723E-003,-2.0678246452483426,-0.7157553897656663,-0.08243039569609978,-27.44784690839338,0.1463239,
2,1,0,1,0,1.890803071719426E+004,1.4711814E-001,1.4679767E-001,8.534181556797478E+000,1.000000000000000E+001,9.7483024E-003,10,1.2527980E-003,-2.068838122166117,-0.5878786926905009,-0.10036084099251678,-33.359485458495605,0.14679767,
2,1,0,1,0,1.890803691719417E+004,1.4761576E-001,1.4732803E-001,8.520587012570914E+000,1.000000000000000E+001,9.8012481E-003,10,1.2553213E-003,-2.0695304841607136,-0.5398228863140168,-0.10929510677633535,-36.2647414256976,0.14732803,
2,1,0,1,0,1.890804331719410E+004,1.4812583E-001,1.4780281E-001,8.508444993490670E+000,1.000000000000000E+001,9.8558161E-003,10,1.2575721E-003,-2.070149804481148,-0.4809462466057595,-0.12267483199294699,-40.599965981489305,0.14780281,
2,1,0,1,0,1.890804951719393E+004,1.4862165E-001,1.4830011E-001,8.476842216615211E+000,1.000000000000000E+001,9.9085364E-003,10,1.2571167E-003,-2.071765900491515,-0.3948925191743896,-0.14940774295586196,-49.30335176622757,0.14830011,
2,1,0,1,0,1.890805571719393E+004,1.4911927E-001,1.4880115E-001,8.450986666338778E+000,1.000000000000000E+001,9.9610835E-003,10,1.2575166E-003,-2.0730925835081555,-0.37346238824904154,-0.15798110293413573,-51.97351676026376,0.14880115,
2,1,0,1,0,1.890806191719387E+004,1.4961511E-001,1.4927630E-001,8.429889521694619E+000,1.000000000000000E+001,1.0013497E-002,10,1.2583827E-003,-2.0741781170042968,-0.3233587359219506,-0.18245989189616602,-59.82257589161835,0.1492763,
2,1,0,1,0,1.890806821719380E+004,1.5011805E-001,1.4982834E-001,8.399328868707727E+000,1.000000000000000E+001,1.0066581E-002,10,1.2584575E-003,-2.0757554139692087,-0.2806131616883513,-0.21025385853257067,-68.66895344184199,0.14982834,
2,1,0,1,0,1.890807451719372E+004,1.5062283E-001,1.5030873E-001,8.357654847071700E+000,1.000000000000000E+001,1.0119421E-002,10,1.2562284E-003,-2.0779155682375428,-0.26475189257931536,-0.22285015387500792,-72.45635074881542,0.15030873,
2,1,0,1,0,1.890808071719354E+004,1.5111867E-001,1.5080090E-001,8.326119615297287E+000,1.000000000000000E+001,1.0171207E-002,10,1.2555863E-003,-2.0795573542118633,-0.2333387178161159,-0.2528513079706529,-81.76938024250944,0.1508009,
2,1,0,1,0,1.890808691719355E+004,1.5161449E-001,1.5130535E-001,8.282653485025662E+000,1.000000000000000E+001,1.0222767E-002,10,1.2532098E-003,-2.0818305075037045,-0.20829397192670623,-0.28325351643282654,-91.14711402325963,0.15130535,
2,1,0,1,0,1.890809311719349E+004,1.5211031E-001,1.5185341E-001,8.230294530679146E+000,1.000000000000000E+001,1.0274029E-002,10,1.2497983E-003,-2.0845846227755893,-0.19340947756901206,-0.30505226911099903,-97.66420782049846,0.15185341,
2,1,0,1,0,1.890809941719341E+004,1.5261504E-001,1.5230113E-001,8.186942908142186E+000,1.000000000000000E+001,1.0325802E-002,10,1.2468806E-003,-2.0868782381636675,-0.1806826381942917,-0.3265393985256962,-103.85839897300737,0.15230113,
2,1,0,1,0,1.890810571719334E+004,1.5311803E-001,1.5280235E-001,8.123811022112449E+000,1.000000000000000E+001,1.0377232E-002,10,1.2413374E-003,-2.090240187803955,-0.1650256869256215,-0.3575200994411967,-113.0004506454418,0.15280235,
2,1,0,1,0,1.890811191719328E+004,1.5361385E-001,1.5329792E-001,8.063330464996398E+000,1.000000000000000E+001,1.0427479E-002,10,1.2360917E-003,-2.0934855408476287,-0.15523904468222435,-0.38005902523281754,-119.29335509475241,0.15329792,
2,1,0,1,0,1.890811811719311E+004,1.5411146E-001,1.5380782E-001,8.010676106970209E+000,1.000000000000000E+001,1.0477369E-002,10,1.2321046E-003,-2.0963308275943247,-0.14799206227357503,-0.39867003063268236,-124.19726545523224,0.15380782,
2,1,0,1,0,1.890812431719311E+004,1.5460730E-001,1.5427956E-001,7.945250800677712E+000,1.000000000000000E+001,1.0526900E-002,10,1.2257898E-003,-2.099892389251912,-0.13699673464007472,-0.43066719914900164,-133.09615058907463,0.15427956,
2,1,0,1,0,1.890813071719304E+004,1.5511741E-001,1.5478879E-001,7.875486248172834E+000,1.000000000000000E+001,1.0577594E-002,10,1.2190370E-003,-2.10372262250611,-0.13248655611555143,-0.44532820332760165,-136.41139949603928,0.15478879,
2,1,0,1,0,1.890813691719295E+004,1.5561502E-001,1.5528914E-001,7.807413809932740E+000,1.000000000000000E+001,1.0626279E-002,10,1.2124066E-003,-2.1074928014720475,-0.12882804847658388,-0.45797480205348284,-139.059107771159,0.15528914,
2,1,0,1,0,1.890814311719290E+004,1.5611082E-001,1.5580450E-001,7.739579957111630E+000,1.000000000000000E+001,1.0674546E-002,10,1.2058613E-003,-2.1112826087303773,-0.11812096097334689,-0.4994879783725507,-150.26993800359955,0.1558045,
2,1,0,1,0,1.890814931719273E+004,1.5660666E-001,1.5628579E-001,7.656600000735923E+000,1.000000000000000E+001,1.0722348E-002,10,1.1966178E-003,-2.1159640409053804,-0.11364466395123787,-0.5191620789632098,-154.60364786298112,0.15628579,
2,1,0,1,0,1.890815551719273E+004,1.5710250E-001,1.5678750E-001,7.580191133410809E+000,1.000000000000000E+001,1.0769651E-002,10,1.1884792E-003,-2.1203198435580397,-0.11074231496537854,-0.5327683462138679,-157.08388899884986,0.1567875,
2,1,0,1,0,1.890816191719266E+004,1.5761438E-001,1.5732092E-001,7.503895674433025E+000,1.000000000000000E+001,1.0817984E-002,10,1.1805197E-003,-2.124713212519852,-0.10475914491536811,-0.5631966550286793,-164.2839912408313,0.15732092,
2,1,0,1,0,1.890816811719257E+004,1.5811020E-001,1.5777527E-001,7.414487641437830E+000,1.000000000000000E+001,1.0864294E-002,10,1.1698228E-003,-2.129918854370497,-0.09973234843125736,-0.5915833822028868,-170.6095953941836,0.15777527,
2,1,0,1,0,1.890817431719252E+004,1.5860602E-001,1.5829676E-001,7.324177026482545E+000,1.000000000000000E+001,1.0910043E-002,10,1.1593936E-003,-2.1352411672792173,-0.09905239421974672,-0.5956443603887969,-169.86829140693067,0.15829676,
2,1,0,1,0,1.890818051719235E+004,1.5910365E-001,1.5881418E-001,7.243162332235755E+000,1.000000000000000E+001,1.0955266E-002,10,1.1503169E-003,-2.1400717813733277,-0.09618147030572326,-0.6134237687619256,-173.0078011601062,0.15881418,
2,1,0,1,0,1.890818681719236E+004,1.5960661E-001,1.5928577E-001,7.150831482019896E+000,1.000000000000000E+001,1.1000662E-002,10,1.1390257E-003,-2.1456434565125098,-0.09017204759473939,-0.65430476044155,-182.28648482352673,0.15928577,
2,1,0,1,0,1.890819311719228E+004,1.6010956E-001,1.5984385E-001,7.050428087956135E+000,1.000000000000000E+001,1.1045448E-002,10,1.1269676E-003,-2.151784512711754,-0.09114871866557843,-0.6472937948416917,-178.0649895355301,0.15984385,
2,1,0,1,0,1.890819931719216E+004,1.6060719E-001,1.6033398E-001,6.968940882145304E+000,1.000000000000000E+001,1.1088975E-002,10,1.1173580E-003,-2.1568332196050806,-0.08934700520627223,-0.6603466995204686,-179.37785480319417,0.16033398,
2,1,0,1,0,1.890820551719214E+004,1.6110303E-001,1.6080913E-001,6.884417770031291E+000,1.000000000000000E+001,1.1131980E-002,10,1.1070772E-003,-2.162132783069328,-0.0863657886186303,-0.6831408702875305,-183.25314201371475,0.16080913,
2,1,0,1,0,1.890821171719197E+004,1.6159885E-001,1.6126314E-001,6.785282248232022E+000,1.000000000000000E+001,1.1174421E-002,10,1.0942159E-003,-2.168432082226765,-0.0877764371853524,-0.6721621643791844,-178.01319915646286,0.16126314,
2,1,0,1,0,1.890821811719198E+004,1.6211072E-001,1.6181427E-001,6.695283148703822E+000,1.000000000000000E+001,1.1217620E-002,10,1.0833924E-003,-2.174231051613982,-0.08705198609949899,-0.6777559323294929,-177.0150358497622,0.16181427,
2,1,0,1,0,1.890822431719190E+004,1.6260655E-001,1.6228464E-001,6.608839666869983E+000,1.000000000000000E+001,1.1258935E-002,10,1.0725132E-003,-2.1798747841619917,-0.08407662968283582,-0.7017407836466214,-180.85251641222956,0.16228464,
2,1,0,1,0,1.890823051719178E+004,1.6310239E-001,1.6277887E-001,6.516620432625402E+000,1.000000000000000E+001,1.1299683E-002,10,1.0607681E-003,-2.1859775742041796,-0.08320149503206294,-0.7091218730776829,-180.3702009770202,0.16277887,
2,1,0,1,0,1.890823671719176E+004,1.6359822E-001,1.6331367E-001,6.433812117137579E+000,1.000000000000000E+001,1.1339883E-002,10,1.0507295E-003,-2.191531625697305,-0.08372284894051524,-0.7047060718385165,-176.76946908897727,0.16331367,
2,1,0,1,0,1.890824291719159E+004,1.6409583E-001,1.6382083E-001,6.346442830682349E+000,1.000000000000000E+001,1.1379565E-002,10,1.0396795E-003,-2.1974696277584616,-0.08221938168260602,-0.7175923583049979,-177.51826260080333,0.16382083,
2,1,0,1,0,1.890824931719160E+004,1.6460593E-001,1.6430177E-001,6.251356076050019E+000,1.000000000000000E+001,1.1419944E-002,10,1.0271089E-003,-2.2040257630617797,-0.0847373401704476,-0.6962691994027967,-170.10379616346498,0.16430177,
2,1,0,1,0,1.890825551719152E+004,1.6510177E-001,1.6480416E-001,6.163833406022064E+000,1.000000000000000E+001,1.1458489E-002,10,1.0158254E-003,-2.21014910775749,-0.08488886768370649,-0.6950263516275458,-167.47442398876814,0.16480416,
2,1,0,1,0,1.890826171719140E+004,1.6559935E-001,1.6523977E-001,6.082335474368721E+000,1.000000000000000E+001,1.1496518E-002,10,1.0050437E-003,-2.2159296297938025,-0.08375889988665795,-0.704402756958824,-167.5586176973014,0.16523977,
