mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.030065670067281E+004,1.3400143E-001,1.3352872E-001,3.223342516231868E+001,3.100000000000000E+001,5.3574876E-003,10,4.3040882E-003,-1.4916935433843916,0.5406814417217978,0.10912155559124564,137.49803947792222,0.13352872,
2,1,0,1,0,6.030065870067279E+004,1.3519999E-001,1.3472274E-001,3.240278674744889E+001,3.100000000000000E+001,5.4221409E-003,10,4.3653920E-003,-1.4894176374170163,0.5446913426982747,0.10831822607594178,137.16677651841607,0.13472274,
2,1,0,1,0,6.030066070067277E+004,1.3639854E-001,1.3600476E-001,3.259130028179953E+001,3.100000000000000E+001,5.4871547E-003,10,4.4325721E-003,-1.4868983123195936,0.5355265123119272,0.11017194974211543,140.2271609990888,0.13600476,
2,1,0,1,0,6.030066270067287E+004,1.3760817E-001,1.3722000E-001,3.277726460455165E+001,3.100000000000000E+001,5.5525429E-003,10,4.4976962E-003,-1.484427292886264,0.5334597166828176,0.11059879153926817,141.46960031362892,0.13722,
2,1,0,1,0,6.030066470067285E+004,1.3880673E-001,1.3838008E-001,3.294959663889480E+001,3.100000000000000E+001,5.6182854E-003,10,4.5595677E-003,-1.4821498975669194,0.5205286505286756,0.11334630656751857,145.67903455599497,0.13838008,
2,1,0,1,0,6.030066670067294E+004,1.4000529E-001,1.3959955E-001,3.311274005555447E+001,3.100000000000000E+001,5.6843637E-003,10,4.6225237E-003,-1.480004880203214,0.5230094790572044,0.1128086628685115,145.75446864205364,0.13959955,
2,1,0,1,0,6.030066870067280E+004,1.4120384E-001,1.4076282E-001,3.328503316682247E+001,3.100000000000000E+001,5.7507777E-003,10,4.6852953E-003,-1.4777510059599954,0.5232455777164388,0.11275776138900065,146.49355617687118,0.14076282,
2,1,0,1,0,6.030067070067290E+004,1.4240238E-001,1.4200242E-001,3.346400392759176E+001,3.100000000000000E+001,5.8175456E-003,10,4.7519696E-003,-1.475422097455297,0.5351101477340149,0.11025767358335894,143.99984915581038,0.14200242,
2,1,0,1,0,6.030067270067288E+004,1.4360094E-001,1.4319645E-001,3.364181073506671E+001,3.100000000000000E+001,5.8846697E-003,10,4.8173880E-003,-1.4731206368014764,0.5387203486296009,0.10951878864439489,143.76942676651967,0.14319645,
2,1,0,1,0,6.030067470067285E+004,1.4480503E-001,1.4445092E-001,3.382071245420315E+001,3.100000000000000E+001,5.9521515E-003,10,4.8854328E-003,-1.470817247960335,0.5367300107482621,0.10992491349188273,145.02685477187538,0.14445092,
2,1,0,1,0,6.030067670067283E+004,1.4600915E-001,1.4560570E-001,3.399777612504030E+001,3.100000000000000E+001,6.0199876E-003,10,4.9502701E-003,-1.4685494902580662,0.5437175739228511,0.10851221816194521,143.87441199158,0.1456057,
2,1,0,1,0,6.030067870067281E+004,1.4720769E-001,1.4683683E-001,3.416208667390872E+001,3.100000000000000E+001,6.0881646E-003,10,5.0162524E-003,-1.4664556097837784,0.5476675144333626,0.10772959586811282,143.56996699512848,0.14683683,
2,1,0,1,0,6.030068070067291E+004,1.4840624E-001,1.4800540E-001,3.433342337773912E+001,3.100000000000000E+001,6.1566778E-003,10,5.0815321E-003,-1.4642828910124335,0.5594765961761007,0.10545570700052871,141.23292204559382,0.1480054,
2,1,0,1,0,6.030068270067283E+004,1.4960480E-001,1.4922062E-001,3.450805357719452E+001,3.100000000000000E+001,6.2255366E-003,10,5.1493128E-003,-1.4620795363481403,0.5623805152300386,0.10491117384439676,141.22302640935442,0.14922062,
2,1,0,1,0,6.030068470067298E+004,1.5080336E-001,1.5039979E-001,3.467154655895297E+001,3.100000000000000E+001,6.2947324E-003,10,5.2145934E-003,-1.4600267857725358,0.5709841137850534,0.10333037045267165,139.78535919197907,0.15039979,
2,1,0,1,0,6.030068670067290E+004,1.5200190E-001,1.5159488E-001,3.484119309319385E+001,3.100000000000000E+001,6.3642613E-003,10,5.2817464E-003,-1.4579069815369743,0.5722521336310398,0.10310140676214641,140.14034585460848,0.15159488,
2,1,0,1,0,6.030068870067294E+004,1.5320598E-001,1.5281326E-001,3.500002091212400E+001,3.100000000000000E+001,6.4341170E-003,10,5.3484673E-003,-1.4559316961635145,0.5797576707235153,0.10176665696612563,139.00382214806382,0.15281326,
2,1,0,1,0,6.030069070067286E+004,1.5440732E-001,1.5402213E-001,3.517238769680262E+001,3.100000000000000E+001,6.5043098E-003,10,5.4173260E-003,-1.4537981483635345,0.5872846353082601,0.1004623592255763,137.873784750751,0.15402213,
2,1,0,1,0,6.030069270067289E+004,1.5560588E-001,1.5518965E-001,3.533747201826827E+001,3.100000000000000E+001,6.5748356E-003,10,5.4840096E-003,-1.4517645223953564,0.5937934557230943,0.09936114895061031,136.98721999230628,0.15518965,
2,1,0,1,0,6.030069470067293E+004,1.5680443E-001,1.5640910E-001,3.550354790232241E+001,3.100000000000000E+001,6.6456958E-003,10,5.5530779E-003,-1.449728245327726,0.5969308233390229,0.0988389235288179,136.9148397644198,0.1564091,
2,1,0,1,0,6.030069670067285E+004,1.5800297E-001,1.5764552E-001,3.567343690370512E+001,3.100000000000000E+001,6.7168889E-003,10,5.6237578E-003,-1.447655047196293,0.5999337198362837,0.09834419711580897,136.84816102609878,0.15764552,
2,1,0,1,0,6.030069870067289E+004,1.5920153E-001,1.5881518E-001,3.583089187741268E+001,3.100000000000000E+001,6.7884098E-003,10,5.6904894E-003,-1.445742381545914,0.6109090715215941,0.09657738401731114,134.99000434367153,0.15881518,
2,1,0,1,0,6.030070070067304E+004,1.6040009E-001,1.6002087E-001,3.598951156147655E+001,3.100000000000000E+001,6.8602469E-003,10,5.7590730E-003,-1.4438240474175232,0.6268150943600042,0.09412664202070734,132.13925547032716,0.16002087,
2,1,0,1,0,6.030070270067296E+004,1.6160420E-001,1.6119473E-001,3.615555501770632E+001,3.100000000000000E+001,6.9324067E-003,10,5.8280849E-003,-1.44182496729904,0.6355812225566362,0.09282841894332797,130.88639744906834,0.16119473,
2,1,0,1,0,6.030070470067300E+004,1.6280828E-001,1.6245237E-001,3.631911538955228E+001,3.100000000000000E+001,7.0048966E-003,10,5.9001264E-003,-1.4398647379624812,0.6452288985516608,0.09144041770670337,129.50450955102673,0.16245237,
2,1,0,1,0,6.030070670067289E+004,1.6400684E-001,1.6359761E-001,3.646498178359536E+001,3.100000000000000E+001,7.0776925E-003,10,5.9655840E-003,-1.438123999056584,0.654927973846527,0.09008624208473007,128.11741176373542,0.16359761,
2,1,0,1,0,6.030070870067296E+004,1.6520540E-001,1.6483934E-001,3.661257487038773E+001,3.100000000000000E+001,7.1507846E-003,10,6.0351929E-003,-1.4363697272048344,0.6642122690267043,0.08882702526175097,126.87458428335506,0.16483934,
2,1,0,1,0,6.030071070067296E+004,1.6640393E-001,1.6601428E-001,3.676073530937225E+001,3.100000000000000E+001,7.2241691E-003,10,6.1028074E-003,-1.434615810191013,0.6796380816699708,0.08681090949910916,124.51107654227847,0.16601428,
2,1,0,1,0,6.030071270067291E+004,1.6760249E-001,1.6721678E-001,3.691295823579048E+001,3.100000000000000E+001,7.2978553E-003,10,6.1724661E-003,-1.4328211486813869,0.697730558304464,0.08455986239641602,121.77058166644001,0.16721678,
2,1,0,1,0,6.030071470067292E+004,1.6880105E-001,1.6838747E-001,3.705726889686457E+001,3.100000000000000E+001,7.3718382E-003,10,6.2399800E-003,-1.4311265911349778,0.7115116510747336,0.08292204338591068,119.85888829159525,0.16838747,
2,1,0,1,0,6.030071670067310E+004,1.7000793E-001,1.6967799E-001,3.721475464685102E+001,3.100000000000000E+001,7.4461242E-003,10,6.3145244E-003,-1.4292848399226799,0.7218970756598017,0.08172910237387372,118.57843001522095,0.16967799,
2,1,0,1,0,6.030071870067299E+004,1.7120647E-001,1.7081264E-001,3.735309134589306E+001,3.100000000000000E+001,7.5207087E-003,10,6.3803801E-003,-1.427673450102759,0.7495793858183433,0.07871080917678591,114.6102636261657,0.17081264,
2,1,0,1,0,6.030072070067306E+004,1.7240503E-001,1.7202678E-001,3.748499686436526E+001,3.100000000000000E+001,7.5955610E-003,10,6.4484235E-003,-1.4261425211467715,0.7730863022379557,0.07631748205757216,111.53030592440346,0.17202678,
2,1,0,1,0,6.030072270067295E+004,1.7360359E-001,1.7319323E-001,3.761510212926396E+001,3.100000000000000E+001,7.6706791E-003,10,6.5146810E-003,-1.4246377546844702,0.806984762775031,0.07311166545092235,107.20417812211899,0.17319323,
2,1,0,1,0,6.030072470067290E+004,1.7480215E-001,1.7439467E-001,3.774563090006507E+001,3.100000000000000E+001,7.7460543E-003,10,6.5826369E-003,-1.423133311208459,0.834355463460518,0.07071326620826028,104.06907213363245,0.17439467,
2,1,0,1,0,6.030072670067288E+004,1.7600070E-001,1.7564701E-001,3.786474503411193E+001,3.100000000000000E+001,7.8216782E-003,10,6.6508292E-003,-1.4217649631930214,0.878287132550565,0.06717620902478977,99.1747357934802,0.17564701,
2,1,0,1,0,6.030072870067297E+004,1.7719920E-001,1.7682087E-001,3.798410533161598E+001,3.100000000000000E+001,7.8975409E-003,10,6.7163827E-003,-1.4203980984058902,0.9057457238742534,0.06513969477838914,96.46857948647379,0.17682087,
2,1,0,1,0,6.030073070067295E+004,1.7840333E-001,1.7802973E-001,3.809095945540435E+001,3.100000000000000E+001,7.9736290E-003,10,6.7813233E-003,-1.4191780879602183,0.9459900948196656,0.06236851772876881,92.63898027666946,0.17802973,
2,1,0,1,0,6.030073270067305E+004,1.7960742E-001,1.7923862E-001,3.820972053996399E+001,3.100000000000000E+001,8.0499426E-003,10,6.8486575E-003,-1.4178261386632107,0.9941839480923093,0.059345154499036316,88.39788709374024,0.17923862,
2,1,0,1,0,6.030073470067291E+004,1.8080600E-001,1.8044533E-001,3.830841083162356E+001,3.100000000000000E+001,8.1264712E-003,10,6.9125737E-003,-1.416705863714437,1.0517434939716135,0.056097328234665934,83.77104886064048,0.18044533,
2,1,0,1,0,6.030073670067301E+004,1.8200454E-001,1.8164253E-001,3.841261460756232E+001,3.100000000000000E+001,8.2032019E-003,10,6.9773644E-003,-1.4155261309761733,1.1056603007623278,0.05336177844073883,79.9007900695881,0.18164253,
2,1,0,1,0,6.030073870067298E+004,1.8320309E-001,1.8282808E-001,3.850766480838263E+001,3.100000000000000E+001,8.2801338E-003,10,7.0402827E-003,-1.414452817175334,1.186710258125106,0.049717274790574924,74.59833510160348,0.18282808,
2,1,0,1,0,6.030074070067296E+004,1.8440165E-001,1.8397333E-001,3.859236420525440E+001,3.100000000000000E+001,8.3572445E-003,10,7.0999656E-003,-1.4134986153170397,1.307028218991513,0.045140570909420516,67.88363084510644,0.18397333,
2,1,0,1,0,6.030074270067294E+004,1.8560019E-001,1.8520764E-001,3.866564903698043E+001,3.100000000000000E+001,8.4345071E-003,10,7.1611735E-003,-1.4126746954092892,1.422357943632593,0.041480416560488655,62.500954463967346,0.18520764,
2,1,0,1,0,6.030074470067304E+004,1.8680984E-001,1.8643557E-001,3.875232745789805E+001,3.100000000000000E+001,8.5119326E-003,10,7.2248122E-003,-1.411702208724972,1.594548728704311,0.03700106427474428,55.85432188803752,0.18643557,
2,1,0,1,0,6.030074670067301E+004,1.8800838E-001,1.8759461E-001,3.880448357885098E+001,3.100000000000000E+001,8.5894950E-003,10,7.2795120E-003,-1.4111180919043051,1.8079407627218484,0.03263381257645616,49.343419164302254,0.18759461,
2,1,0,1,0,6.030074870067311E+004,1.8920694E-001,1.8879391E-001,3.885836831894193E+001,3.100000000000000E+001,8.6671654E-003,10,7.3362235E-003,-1.4105154395817687,2.035321670162017,0.028988046884649656,43.899740175873056,0.18879391,
2,1,0,1,0,6.030075070067297E+004,1.9040549E-001,1.9006428E-001,3.890960438756474E+001,3.100000000000000E+001,8.7449364E-003,10,7.3953262E-003,-1.409943184852157,2.260127709626497,0.026104719546910113,39.58665029257527,0.19006428,
2,1,0,1,0,6.030075270067307E+004,1.9160406E-001,1.9121481E-001,3.894726781588474E+001,3.100000000000000E+001,8.8227969E-003,10,7.4472944E-003,-1.4095230030518369,2.8005192400450105,0.02106752174966373,31.988437610414596,0.19121481,
2,1,0,1,0,6.030075470067305E+004,1.9280261E-001,1.9240248E-001,3.898009844082932E+001,3.100000000000000E+001,8.9007290E-003,10,7.4998676E-003,-1.409157068444283,3.446873044118286,0.017116963475251018,26.006086030115558,0.19240248,
2,1,0,1,0,6.030075670067302E+004,1.9400114E-001,1.9364423E-001,3.901691420252125E+001,3.100000000000000E+001,8.9787291E-003,10,7.5554000E-003,-1.4087470813743828,4.388198264512435,0.013445153669818376,20.441489194252238,0.19364423,
2,1,0,1,0,6.030075870067300E+004,1.9520804E-001,1.9487640E-001,3.904840285786327E+001,3.100000000000000E+001,9.0568010E-003,10,7.6096123E-003,-1.4083967247624014,6.50327462580502,0.009072352529276214,13.799811430686196,0.1948764,
2,1,0,1,0,6.030076070067298E+004,1.9640659E-001,1.9605243E-001,3.905995578401614E+001,3.100000000000000E+001,9.1349119E-003,10,7.6577994E-003,-1.4082682526705064,11.95331330464553,0.004935869954740521,7.509437015097463,0.19605243,
2,1,0,1,0,6.030076270067308E+004,1.9760516E-001,1.9725917E-001,3.905582095765419E+001,3.100000000000000E+001,9.2130303E-003,10,7.7041187E-003,-1.40831422884457,74.02473208681269,0.0007970309157054105,1.2126813502357507,0.19725917,
2,1,0,1,0,6.030076470067300E+004,1.9880371E-001,1.9843093E-001,3.905536335913672E+001,3.100000000000000E+001,9.2911441E-003,10,7.7497917E-003,-1.408319317296699,-16.512566958164065,-0.0035730362304953137,-5.437046045929418,0.19843093,
2,1,0,1,0,6.030076670067315E+004,2.0000224E-001,1.9959205E-001,3.904108581691969E+001,3.100000000000000E+001,9.3692392E-003,10,7.7922903E-003,-1.4084781121698204,-6.734980126072778,-0.008760233719413122,-13.328291385702245,0.19959205,
2,1,0,1,0,6.030076870067307E+004,2.0120081E-001,2.0084760E-001,3.901960464566940E+001,3.100000000000000E+001,9.4472989E-003,10,7.8369938E-003,-1.4087171352765602,-4.550526369474602,-0.012965533041579115,-19.716667747811925,0.2008476,
2,1,0,1,0,6.030077070067311E+004,2.0239933E-001,2.0201400E-001,3.899175415188074E+001,3.100000000000000E+001,9.5253084E-003,10,7.8768805E-003,-1.409027226434335,-3.717931539390942,-0.01586903883917808,-24.11636403210919,0.202014,
2,1,0,1,0,6.030077270067303E+004,2.0360900E-001,2.0325577E-001,3.896465581696896E+001,3.100000000000000E+001,9.6032619E-003,10,7.9197912E-003,-1.4093291556227023,-2.961557194156015,-0.01992195190976679,-30.25191955460496,0.20325577,
2,1,0,1,0,6.030077470067306E+004,2.0480755E-001,2.0441797E-001,3.892123003262620E+001,3.100000000000000E+001,9.6811391E-003,10,7.9561993E-003,-1.4098134431225733,-2.432163954813396,-0.02425823303697743,-36.79271359797634,0.20441797,
2,1,0,1,0,6.030077670067310E+004,2.0600609E-001,2.0563318E-001,3.887105531949129E+001,3.100000000000000E+001,9.7589241E-003,10,7.9931784E-003,-1.410373668444881,-2.094968866166508,-0.028162709695997306,-42.66045821825172,0.20563318,
2,1,0,1,0,6.030077870067302E+004,2.0720463E-001,2.0684309E-001,3.882469165407958E+001,3.100000000000000E+001,9.8366132E-003,10,8.0306195E-003,-1.4108919847549357,-1.8211229097164459,-0.032397593641379466,-49.000430645495385,0.20684309,
2,1,0,1,0,6.030078070067306E+004,2.0840320E-001,2.0805198E-001,3.876430812850589E+001,3.100000000000000E+001,9.9141952E-003,10,8.0649909E-003,-1.4115679629818085,-1.573284348541466,-0.03750116757641219,-56.627442383863645,0.20805198,
2,1,0,1,0,6.030078270067298E+004,2.0960175E-001,2.0924492E-001,3.868593053561119E+001,3.100000000000000E+001,9.9916365E-003,10,8.0948342E-003,-1.4124469523382213,-1.4162856134743194,-0.04165826401022735,-62.78499953083884,0.20924492,
2,1,0,1,0,6.030078470067302E+004,2.1080308E-001,2.1047394E-001,3.860894057030472E+001,3.100000000000000E+001,1.0068924E-002,10,8.1261760E-003,-1.4133121152571528,-1.2835959659690317,-0.04596461936950606,-69.13181392892389,0.21047394,
2,1,0,1,0,6.030078670067317E+004,2.1200719E-001,2.1167326E-001,3.851844625216393E+001,3.100000000000000E+001,1.0146045E-002,10,8.1533249E-003,-1.4143312396607153,-1.154238959800499,-0.051115931843262054,-76.71191011596078,0.21167326,
2,1,0,1,0,6.030078870067306E+004,2.1320572E-001,2.1287152E-001,3.842014048786632E+001,3.100000000000000E+001,1.0222975E-002,10,8.1785535E-003,-1.4154410514213953,-1.0649332160574378,-0.05540253521101345,-82.95105742810834,0.21287152,
2,1,0,1,0,6.030079070067313E+004,2.1440430E-001,2.1404855E-001,3.831657407184449E+001,3.100000000000000E+001,1.0299703E-002,10,8.2016075E-003,-1.4166133286176854,-1.000200444102136,-0.05898817616799137,-88.08471395148945,0.21404855,
2,1,0,1,0,6.030079270067302E+004,2.1560284E-001,2.1523729E-001,3.820710577401837E+001,3.100000000000000E+001,1.0376219E-002,10,8.2235942E-003,-1.4178558593013704,-0.9491843848466883,-0.06215862896810048,-92.57830592330983,0.21523729,
2,1,0,1,0,6.030079470067308E+004,2.1680139E-001,2.1647373E-001,3.808590686404040E+001,3.100000000000000E+001,1.0452503E-002,10,8.2445983E-003,-1.4192356989557322,-0.8913050023622423,-0.06619507334036183,-98.28305043468772,0.21647373,
2,1,0,1,0,6.030079670067309E+004,2.1799996E-001,2.1766031E-001,3.796728699488767E+001,3.100000000000000E+001,1.0528547E-002,10,8.2639717E-003,-1.4205904348656058,-0.8404302249109755,-0.07020213963181739,-103.88801085228586,0.21766031,
2,1,0,1,0,6.030079870067304E+004,2.1919848E-001,2.1882674E-001,3.784191866177653E+001,3.100000000000000E+001,1.0604345E-002,10,8.2808239E-003,-1.4220268521038142,-0.7955153039019657,-0.07416576363849663,-109.37284283136499,0.21882674,
2,1,0,1,0,6.030080070067305E+004,2.2040817E-001,2.2006746E-001,3.772078874086333E+001,3.100000000000000E+001,1.0679896E-002,10,8.3011184E-003,-1.423419234751696,-0.7498722885842437,-0.07868006445656472,-115.60577127062004,0.22006746,
2,1,0,1,0,6.030080270067323E+004,2.2160670E-001,2.2128265E-001,3.757400609014735E+001,3.100000000000000E+001,1.0755179E-002,10,8.3144754E-003,-1.4251124985726837,-0.7155947551474032,-0.08244889943030223,-120.67767261933804,0.22128265,
2,1,0,1,0,6.030080470067312E+004,2.2280523E-001,2.2248621E-001,3.742128946880496E+001,3.100000000000000E+001,1.0830159E-002,10,8.3257211E-003,-1.426881251589135,-0.682526406448439,-0.08644354187995379,-126.03820684185219,0.22248621,
2,1,0,1,0,6.030080670067307E+004,2.2400381E-001,2.2368766E-001,3.726231720878025E+001,3.100000000000000E+001,1.0904826E-002,10,8.3351210E-003,-1.4287301413964222,-0.6558219047086833,-0.08996344827214615,-130.643926046006,0.22368766,
2,1,0,1,0,6.030080870067305E+004,2.2520235E-001,2.2484881E-001,3.709595859133538E+001,3.100000000000000E+001,1.0979168E-002,10,8.3409818E-003,-1.4306734018967189,-0.6194299412334562,-0.0952488668573474,-137.75389786756236,0.22484881,
2,1,0,1,0,6.030081070067314E+004,2.2640090E-001,2.2606722E-001,3.692818681854351E+001,3.100000000000000E+001,1.1053175E-002,10,8.3482526E-003,-1.432642015772607,-0.599334764762885,-0.09844247900977708,-141.7377789074028,0.22606722,
2,1,0,1,0,6.030081270067312E+004,2.2760499E-001,2.2724640E-001,3.675907340066306E+001,3.100000000000000E+001,1.1126846E-002,10,8.3533674E-003,-1.4346354445669618,-0.5822512912491425,-0.10133081864605806,-145.22597869977847,0.2272464,
2,1,0,1,0,6.030081470067322E+004,2.2880912E-001,2.2844678E-001,3.658511886745691E+001,3.100000000000000E+001,1.1200172E-002,10,8.3577530E-003,-1.4366955295769663,-0.5642495437144265,-0.10456366452971491,-149.1329600311889,0.22844678,
2,1,0,1,0,6.030081670067308E+004,2.3000766E-001,2.2963549E-001,3.640275531344955E+001,3.100000000000000E+001,1.1273140E-002,10,8.3593642E-003,-1.438865743489952,-0.5565933113611301,-0.10600199247044038,-150.43814311385086,0.22963549,
2,1,0,1,0,6.030081870067318E+004,2.3120621E-001,2.3083903E-001,3.621950601455222E+001,3.100000000000000E+001,1.1345744E-002,10,8.3608758E-003,-1.4410574771753863,-0.5355110749960934,-0.1101751256973171,-155.55169682213065,0.23083903,
2,1,0,1,0,6.030082070067315E+004,2.3240478E-001,2.3204154E-001,3.603360731775560E+001,3.100000000000000E+001,1.1417978E-002,10,8.3612939E-003,-1.4432922585608847,-0.5183594824806362,-0.11382062447792492,-159.8707388795695,0.23204154,
2,1,0,1,0,6.030082270067313E+004,2.3360330E-001,2.3324403E-001,3.583714746352700E+001,3.100000000000000E+001,1.1489829E-002,10,8.3588008E-003,-1.4456665662574701,-0.5067641378479752,-0.11642497089582822,-162.65664803023733,0.23324403,
2,1,0,1,0,6.030082470067311E+004,2.3480186E-001,2.3450595E-001,3.564315638194489E+001,3.100000000000000E+001,1.1561290E-002,10,8.3585326E-003,-1.4480238439571593,-0.4947062118902625,-0.11926270295770532,-165.708436083057,0.23450595,
2,1,0,1,0,6.030082670067321E+004,2.3600595E-001,2.3566495E-001,3.543524363140284E+001,3.100000000000000E+001,1.1632347E-002,10,8.3508445E-003,-1.450564576944792,-0.48251342885500287,-0.12227638957117963,-168.948476006356,0.23566495,
2,1,0,1,0,6.030082870067318E+004,2.3720731E-001,2.3679747E-001,3.523213678267257E+001,3.100000000000000E+001,1.1702997E-002,10,8.3428808E-003,-1.4530610166319173,-0.4735748719156677,-0.1245843128486481,-171.1699653165365,0.23679747,
2,1,0,1,0,6.030083070067328E+004,2.3840585E-001,2.3805192E-001,3.502277899119576E+001,3.100000000000000E+001,1.1773231E-002,10,8.3372397E-003,-1.4556493964405317,-0.46558895886216145,-0.12672121809801565,-173.09099141791773,0.23805192,
2,1,0,1,0,6.030083270067314E+004,2.3960440E-001,2.3922688E-001,3.481338107668688E+001,3.100000000000000E+001,1.1843049E-002,10,8.3282962E-003,-1.4582537959733675,-0.454335470265858,-0.12985999082456776,-176.35612105695898,0.23922688,
2,1,0,1,0,6.030083470067324E+004,2.4080296E-001,2.4042405E-001,3.460013149306178E+001,3.100000000000000E+001,1.1912441E-002,10,8.3187036E-003,-1.4609222507273787,-0.4568847828054082,-0.12913540179150307,-174.33031261264614,0.24042405,
2,1,0,1,0,6.030083670067322E+004,2.4200150E-001,2.4165201E-001,3.438858350117999E+001,3.100000000000000E+001,1.1981409E-002,10,8.3100703E-003,-1.4635857128168601,-0.4525106607033227,-0.13038366854893144,-174.9416157731902,0.24165201,
2,1,0,1,0,6.030083870067319E+004,2.4320003E-001,2.4284708E-001,3.417494601839117E+001,3.100000000000000E+001,1.2049953E-002,10,8.2992865E-003,-1.466292162756727,-0.44379141041431364,-0.1329453401203032,-177.25414574861387,0.24284708,
2,1,0,1,0,6.030084070067317E+004,2.4440415E-001,2.4401674E-001,3.396587034935757E+001,3.100000000000000E+001,1.2118072E-002,10,8.2882410E-003,-1.4689572524679118,-0.4381433042563841,-0.13465913874944335,-178.39547963253438,0.24401674,
2,1,0,1,0,6.030084270067315E+004,2.4560829E-001,2.4527226E-001,3.376039827573624E+001,3.100000000000000E+001,1.2185778E-002,10,8.2804896E-003,-1.4715924385886143,-0.43180471319231406,-0.13663584068783197,-179.85717069528434,0.24527226,
2,1,0,1,0,6.030084470067325E+004,2.4680679E-001,2.4645990E-001,3.354177566617722E+001,3.100000000000000E+001,1.2253057E-002,10,8.2667023E-003,-1.4744139500301758,-0.42944005423930265,-0.13738820917511024,-179.70807715581643,0.2464599,
2,1,0,1,0,6.030084670067317E+004,2.4800539E-001,2.4766982E-001,3.331796634280016E+001,3.100000000000000E+001,1.2319895E-002,10,8.2518542E-003,-1.4773215148599057,-0.42617474682537004,-0.1384408636116957,-179.939014015947,0.24766982,
2,1,0,1,0,6.030084870067320E+004,2.4920391E-001,2.4887337E-001,3.309249086636643E+001,3.100000000000000E+001,1.2386281E-002,10,8.2358392E-003,-1.4802705423353186,-0.4249544076994525,-0.1388384234426568,-179.31199204979131,0.24887337,
2,1,0,1,0,6.030085070067312E+004,2.5040245E-001,2.5003240E-001,3.287200084701175E+001,3.100000000000000E+001,1.2452221E-002,10,8.2190651E-003,-1.4831738605557334,-0.41527393305109855,-0.14207489395377046,-182.31690672644677,0.2500324,
2,1,0,1,0,6.030085270067328E+004,2.5160101E-001,2.5127837E-001,3.265864885557033E+001,3.100000000000000E+001,1.2517728E-002,10,8.2064122E-003,-1.4860017867367739,-0.415914172069562,-0.14185619044049358,-180.8447604439607,0.25127837,
2,1,0,1,0,6.030085470067320E+004,2.5280789E-001,2.5244379E-001,3.244812348319419E+001,3.100000000000000E+001,1.2582813E-002,10,8.1913276E-003,-1.4888104139470828,-0.416206920112472,-0.14175641285362667,-179.51399948428886,0.25244379,
2,1,0,1,0,6.030085670067323E+004,2.5400645E-001,2.5366852E-001,3.223519045073124E+001,3.100000000000000E+001,1.2647479E-002,10,8.1770532E-003,-1.4916697595630874,-0.41620293833586536,-0.141757769024659,-178.31377516956087,0.25366852,
2,1,0,1,0,6.030085870067315E+004,2.5520501E-001,2.5483394E-001,3.201714235502811E+001,3.100000000000000E+001,1.2711713E-002,10,8.1590544E-003,-1.4946174330296293,-0.4189617844047716,-0.14082429996287757,-175.9582483411504,0.25483394,
2,1,0,1,0,6.030086070067319E+004,2.5640354E-001,2.5606188E-001,3.180530789328952E+001,3.100000000000000E+001,1.2775515E-002,10,8.1441272E-003,-1.4975003958519693,-0.4142663224834637,-0.14242045949162355,-176.7723874029822,0.25606188,
2,1,0,1,0,6.030086270067323E+004,2.5760213E-001,2.5727391E-001,3.159389773549310E+001,3.100000000000000E+001,1.2838895E-002,10,8.1282854E-003,-1.5003967919297936,-0.41361131240072724,-0.14264600176805092,-175.89697113742275,0.25727391,
2,1,0,1,0,6.030086470067315E+004,2.5880063E-001,2.5845096E-001,3.138467463644020E+001,3.100000000000000E+001,1.2901855E-002,10,8.1113996E-003,-1.5032823693019777,-0.41212150815893683,-0.1431616618690193,-175.36376794746621,0.25845096,
2,1,0,1,0,6.030086670067316E+004,2.5999919E-001,2.5967574E-001,3.117517563245360E+001,3.100000000000000E+001,1.2964395E-002,10,8.0954367E-003,-1.506191091145632,-0.4142171441068626,-0.14243736851408248,-173.29785240073454,0.25967574,
2,1,0,1,0,6.030086870067334E+004,2.6120332E-001,2.6086551E-001,3.096390722940369E+001,3.100000000000000E+001,1.3026514E-002,10,8.0774156E-003,-1.5091442423979693,-0.4137133336865016,-0.14261082540962594,-172.38707480143705,0.26086551,
2,1,0,1,0,6.030087070067323E+004,2.6240739E-001,2.6204470E-001,3.075935249403119E+001,3.100000000000000E+001,1.3088216E-002,10,8.0603249E-003,-1.5120228109781828,-0.41491193210311705,-0.14219885097287796,-170.74860405006672,0.2620447,
2,1,0,1,0,6.030087270067330E+004,2.6360592E-001,2.6325670E-001,3.055377107817270E+001,3.100000000000000E+001,1.3149509E-002,10,8.0434848E-003,-1.5149351796156179,-0.41699716535403597,-0.14148777234470702,-168.77087655304692,0.2632567,
2,1,0,1,0,6.030087470067319E+004,2.6480451E-001,2.6446772E-001,3.034762897052696E+001,3.100000000000000E+001,1.3210391E-002,10,8.0259684E-003,-1.5178752342507074,-0.4188933622672071,-0.14084730223623024,-166.92415247817635,0.26446772,
2,1,0,1,0,6.030087670067325E+004,2.6600304E-001,2.6562890E-001,3.015607730092268E+001,3.100000000000000E+001,1.3270876E-002,10,8.0103260E-003,-1.5206251521046878,-0.4210283199871012,-0.14013309128898394,-164.97788069799338,0.2656289,
