mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.056983616392108E+004,1.3264182E-001,1.3235815E-001,5.878828370159397E+000,2.100000000000000E+001,7.8745065E-003,10,7.7811081E-004,-2.2307092186645914,0.6360773453807271,0.09275601533125703,21.229145470536512,0.13235815,
2,1,0,1,0,4.056984446392109E+004,1.3313858E-001,1.3281335E-001,5.881281743178505E+000,2.100000000000000E+001,7.9234401E-003,10,7.8111270E-004,-2.2305280151946514,0.5839068811947231,0.10104350864864099,23.19093999933143,0.13281335,
2,1,0,1,0,4.056985276392114E+004,1.3363534E-001,1.3329770E-001,5.888548485836701E+000,2.100000000000000E+001,7.9724099E-003,10,7.8492996E-004,-2.2299917446491198,0.7012739788217862,0.0841325955072883,19.346736212314187,0.1332977,
2,1,0,1,0,4.056986106392113E+004,1.3413467E-001,1.3383453E-001,5.907307570045063E+000,2.100000000000000E+001,8.0214757E-003,10,7.9060171E-004,-2.2286104165646123,0.6330323996697462,0.09320218053733169,21.46816552813649,0.13383453,
2,1,0,1,0,4.056986946392106E+004,1.3463812E-001,1.3433750E-001,5.907496830800930E+000,2.100000000000000E+001,8.0712223E-003,10,7.9359836E-004,-2.2285965026818038,0.6619135622761021,0.08913550554413553,20.59176515337437,0.1343375,
2,1,0,1,0,4.056987776392116E+004,1.3513617E-001,1.3479830E-001,5.926898995610451E+000,2.100000000000000E+001,8.1204576E-003,10,7.9893594E-004,-2.227172473810889,0.741906063959138,0.07952489252500508,18.36752295488391,0.1347983,
2,1,0,1,0,4.056988606392115E+004,1.3563421E-001,1.3530166E-001,5.930608638134380E+000,2.100000000000000E+001,8.1697814E-003,10,8.0242124E-004,-2.2269007341873017,0.6275275175705769,0.09401978136100521,21.768402386154754,0.13530166,
2,1,0,1,0,4.056989436392119E+004,1.3613233E-001,1.3583706E-001,5.945369259503332E+000,2.100000000000000E+001,8.2191844E-003,10,8.0760149E-004,-2.22582116671653,0.8174016810379687,0.0721799347477234,16.733274014538537,0.13583706,
2,1,0,1,0,4.056990276392121E+004,1.3663697E-001,1.3630973E-001,5.960198377504168E+000,2.100000000000000E+001,8.2692876E-003,10,8.1243302E-004,-2.2247392850883525,0.7061331142127703,0.0835536513052159,19.388633461668455,0.13630973,
2,1,0,1,0,4.056991106392123E+004,1.3713376E-001,1.3683303E-001,5.955113307849793E+000,2.100000000000000E+001,8.3188480E-003,10,8.1485620E-004,-2.2251099707881274,0.8309691658908,0.07100143112621023,16.514528375300674,0.13683303,
2,1,0,1,0,4.056991936392128E+004,1.3763316E-001,1.3735326E-001,5.976831547817895E+000,2.100000000000000E+001,8.3684921E-003,10,8.2093728E-004,-2.223528984233926,0.8975270906042153,0.06573617734511077,15.292441182643875,0.13735326,
2,1,0,1,0,4.056992766392115E+004,1.3813119E-001,1.3777269E-001,5.973205880438158E+000,2.100000000000000E+001,8.4182015E-003,10,8.2294468E-004,-2.223792516025187,1.026929359676597,0.05745283202203939,13.390215208905408,0.13777269,
2,1,0,1,0,4.056993606392120E+004,1.3863330E-001,1.3830817E-001,5.984482696028174E+000,2.100000000000000E+001,8.4685422E-003,10,8.2770281E-004,-2.22297338443387,1.4191451786933063,0.041574322969778824,9.702152974078224,0.13830817,
2,1,0,1,0,4.056994436392124E+004,1.3913265E-001,1.3879634E-001,5.992924740636038E+000,2.100000000000000E+001,8.5183606E-003,10,8.3179603E-004,-2.2223611761549598,1.0871439767694953,0.05427064055979187,12.66672071714958,0.13879634,
2,1,0,1,0,4.056995266392129E+004,1.3963073E-001,1.3926435E-001,5.991207841884432E+000,2.100000000000000E+001,8.5682115E-003,10,8.3436165E-004,-2.2224856139736797,1.8144974756451053,0.03251588982179423,7.603648543212553,0.13926435,
2,1,0,1,0,4.056996096392131E+004,1.4012751E-001,1.3980547E-001,5.998507123440504E+000,2.100000000000000E+001,8.6181043E-003,10,8.3862408E-004,-2.221956821070351,1.6186648500905454,0.03644979378943061,8.521594439891524,0.13980547,
2,1,0,1,0,4.056996926392132E+004,1.4062683E-001,1.4033377E-001,5.999240229157977E+000,2.100000000000000E+001,8.6680213E-003,10,8.4189599E-004,-2.2219037471459235,1.8628516325695184,0.03167187282575937,7.415441665148336,0.14033377,
2,1,0,1,0,4.056997766392131E+004,1.4113028E-001,1.4084293E-001,6.005905591253491E+000,2.100000000000000E+001,8.7185726E-003,10,8.4588933E-004,-2.221421498896929,3.499575352422053,0.016859188346713596,3.948377082806149,0.14084293,
2,1,0,1,0,4.056998596392141E+004,1.4162832E-001,1.4131337E-001,6.006942832450356E+000,2.100000000000000E+001,8.7685585E-003,10,8.4886135E-004,-2.2213465011755837,2.532833118966134,0.023294073169764517,5.456670124748986,0.14131337,
2,1,0,1,0,4.056999426392128E+004,1.4212638E-001,1.4183237E-001,6.007800826953897E+000,2.100000000000000E+001,8.8185361E-003,10,8.5210061E-004,-2.221284473671779,10.687404506471058,0.005520517162448227,1.2929326026733947,0.14183237,
2,1,0,1,0,4.057000256392139E+004,1.4262448E-001,1.4230415E-001,6.014114652613273E+000,2.100000000000000E+001,8.8685397E-003,10,8.5583347E-004,-2.220828296800408,-17.912392323649097,-0.0032938090531941053,-0.7709870930434356,0.14230415,
2,1,0,1,0,4.057001096392138E+004,1.4312914E-001,1.4285116E-001,6.008934698998942E+000,2.100000000000000E+001,8.9191422E-003,10,8.5838331E-004,-2.221202515577129,-3.6787789989394173,-0.01603792998084678,-3.7544816423298735,0.14285116,
2,1,0,1,0,4.057001926392142E+004,1.4362592E-001,1.4333691E-001,6.013430458367679E+000,2.100000000000000E+001,8.9691533E-003,10,8.6194655E-004,-2.2208777070138788,-2.142340226193148,-0.0275399767406882,-6.4424504141455525,0.14333691,
2,1,0,1,0,4.057002756392144E+004,1.4412399E-001,1.4385071E-001,6.003737346122143E+000,2.100000000000000E+001,9.0191439E-003,10,8.6364191E-004,-2.221578315700076,-1.4597386695904693,-0.04041819349524562,-9.446886899066032,0.14385071,
2,1,0,1,0,4.057003586392145E+004,1.4462335E-001,1.4431913E-001,5.996167568036846E+000,2.100000000000000E+001,9.0690581E-003,10,8.6536171E-004,-2.2221262389230123,-0.8216686464839813,-0.07180510081827762,-16.75924411527881,0.14431913,
2,1,0,1,0,4.057004426392145E+004,1.4512545E-001,1.4482056E-001,5.990971652438510E+000,2.100000000000000E+001,9.1195321E-003,10,8.6761586E-004,-2.2225027353618394,-0.7970317445631362,-0.07402465510622627,-17.259690178057134,0.14482056,
2,1,0,1,0,4.057005256392155E+004,1.4562480E-001,1.4529809E-001,5.981271471436102E+000,2.100000000000000E+001,9.1693187E-003,10,8.6906733E-004,-2.2232064858555525,-0.5730750267648543,-0.10295336080699435,-23.971290730833115,0.14529809,
2,1,0,1,0,4.057006086392142E+004,1.4612290E-001,1.4582652E-001,5.970068543645993E+000,2.100000000000000E+001,9.2190253E-003,10,8.7059429E-004,-2.224020682613288,-0.5226914794968303,-0.11287729437793101,-26.218976581128835,0.14582652,
2,1,0,1,0,4.057006916392152E+004,1.4661966E-001,1.4631148E-001,5.946954830892793E+000,2.100000000000000E+001,9.2685884E-003,10,8.7010773E-004,-2.2257053600997656,-0.48789231169196323,-0.12092832493177381,-28.032122110346645,0.14631148,
2,1,0,1,0,4.057007746392151E+004,1.4711899E-001,1.4684743E-001,5.939960316931078E+000,2.100000000000000E+001,9.3180379E-003,10,8.7226788E-004,-2.226216456398508,-0.3918011338409436,-0.15058659841436742,-34.799647235479306,0.14684743,
2,1,0,1,0,4.057008586392154E+004,1.4762244E-001,1.4727923E-001,5.918927959493701E+000,2.100000000000000E+001,9.3679801E-003,10,8.7173516E-004,-2.227756945884669,-0.3830301224362957,-0.154034882752107,-35.525830867315676,0.14727923,
2,1,0,1,0,4.057009416392157E+004,1.4812048E-001,1.4780404E-001,5.900085079434668E+000,2.100000000000000E+001,9.4171548E-003,10,8.7205641E-004,-2.229141725770976,-0.31283775004485787,-0.1885961652375392,-43.30505137982736,0.14780404,
2,1,0,1,0,4.057010246392159E+004,1.4861852E-001,1.4833546E-001,5.883581315041397E+000,2.100000000000000E+001,9.4661815E-003,10,8.7274372E-004,-2.2303582399276434,-0.316791772444882,-0.1862422105999148,-42.59817891274718,0.14833546,
2,1,0,1,0,4.057011086392158E+004,1.4912196E-001,1.4880309E-001,5.852381013333797E+000,2.100000000000000E+001,9.5155919E-003,10,8.7085232E-004,-2.232667407324266,-0.2679962594013449,-0.22015232649812094,-50.18051769415688,0.14880309,
2,1,0,1,0,4.057011916392157E+004,1.4962131E-001,1.4931422E-001,5.838595116314949E+000,2.100000000000000E+001,9.5642274E-003,10,8.7178528E-004,-2.2336916403244884,-0.2444028663068097,-0.24140469746346874,-54.725942386386,0.14931422,
2,1,0,1,0,4.057012746392156E+004,1.5011807E-001,1.4980130E-001,5.797940491522482E+000,2.100000000000000E+001,9.6126376E-003,10,8.6853903E-004,-2.2367262464380824,-0.2330311911386643,-0.2531849908662754,-57.15448584230664,0.1498013,
2,1,0,1,0,4.057013576392160E+004,1.5061614E-001,1.5034166E-001,5.775276502202217E+000,2.100000000000000E+001,9.6607832E-003,10,8.6826464E-004,-2.2384272182746057,-0.19522207689743598,-0.30221991763255796,-67.80618872535837,0.15034166,
2,1,0,1,0,4.057014406392165E+004,1.5111551E-001,1.5079026E-001,5.742107066351025E+000,2.100000000000000E+001,9.7086914E-003,10,8.6585380E-004,-2.2409287139830263,-0.19481879338018107,-0.3028455262263321,-67.55674314996088,0.15079026,
2,1,0,1,0,4.057015246392167E+004,1.5161759E-001,1.5128006E-001,5.699978767415978E+000,2.100000000000000E+001,9.7568640E-003,10,8.6229312E-004,-2.2441267620838685,-0.17183443639411478,-0.343353760969537,-76.17938784472749,0.15128006,
2,1,0,1,0,4.057016076392168E+004,1.5211697E-001,1.5182999E-001,5.669983977157834E+000,2.100000000000000E+001,9.8041706E-003,10,8.6087361E-004,-2.246418168380774,-0.1667291663575101,-0.35386730041874537,-77.90492024277255,0.15182999,
2,1,0,1,0,4.057016906392167E+004,1.5261503E-001,1.5227829E-001,5.616233039949392E+000,2.100000000000000E+001,9.8511269E-003,10,8.5523038E-004,-2.2505548798910193,-0.152919455651585,-0.385824025782742,-84.45769005587694,0.15227829,
2,1,0,1,0,4.057017736392177E+004,1.5311182E-001,1.5281221E-001,5.581537923236425E+000,2.100000000000000E+001,9.8977201E-003,10,8.5292716E-004,-2.253246120139597,-0.14245427065132082,-0.41416799742291865,-89.89324588934758,0.15281221,
2,1,0,1,0,4.057018576392171E+004,1.5361647E-001,1.5331049E-001,5.534161714052701E+000,2.100000000000000E+001,9.9445283E-003,10,8.4844505E-004,-2.2569481544660093,-0.14333667673408781,-0.41161830554683726,-88.69717268800157,0.15331049,
2,1,0,1,0,4.057019406392169E+004,1.5411459E-001,1.5379211E-001,5.487036756768422E+000,2.100000000000000E+001,9.9903904E-003,10,8.4386300E-004,-2.260662130525949,-0.130112607602804,-0.4534533669489575,-96.92628336849042,0.15379211,
2,1,0,1,0,4.057020236392174E+004,1.5461265E-001,1.5424077E-001,5.445966678328446E+000,2.100000000000000E+001,1.0035886E-002,10,8.3999010E-004,-2.2639250202605337,-0.1327525840653626,-0.44443579321175786,-94.07679396997564,0.15424077,
2,1,0,1,0,4.057021066392178E+004,1.5511067E-001,1.5476736E-001,5.384592638124502E+000,2.100000000000000E+001,1.0080948E-002,10,8.3335920E-004,-2.268847146907614,-0.12307936519598568,-0.4793654883257744,-100.60898663931744,0.15476736,
2,1,0,1,0,4.057021906392180E+004,1.5561411E-001,1.5526365E-001,5.346645597267781E+000,2.100000000000000E+001,1.0126153E-002,10,8.3013967E-004,-2.2719186021820605,-0.1185353776217221,-0.49774169689900244,-103.44803087417532,0.15526365,
2,1,0,1,0,4.057022736392182E+004,1.5611348E-001,1.5576573E-001,5.288507326653132E+000,2.100000000000000E+001,1.0170406E-002,10,8.2376821E-004,-2.276666889642396,-0.11608158854653548,-0.5082632029656255,-104.60930415133458,0.15576573,
2,1,0,1,0,4.057023566392181E+004,1.5661022E-001,1.5632041E-001,5.235963349507475E+000,2.100000000000000E+001,1.0214199E-002,10,8.1848796E-004,-2.2810034020682584,-0.11012742468063418,-0.5357430283246704,-109.155878695681,0.15632041,
2,1,0,1,0,4.057024396392191E+004,1.5710700E-001,1.5681201E-001,5.179122098476483E+000,2.100000000000000E+001,1.0257542E-002,10,8.1214856E-004,-2.28574385031257,-0.10750303943196204,-0.5488216920354211,-110.51571663578513,0.15681201,
2,1,0,1,0,4.057025226392178E+004,1.5760766E-001,1.5729463E-001,5.122010276325664E+000,2.100000000000000E+001,1.0300404E-002,10,8.0566469E-004,-2.2905595545386057,-0.10062769059395944,-0.5863197262279385,-116.90736687186332,0.15729463,
2,1,0,1,0,4.057026066392183E+004,1.5810975E-001,1.5781671E-001,5.066026151280962E+000,2.100000000000000E+001,1.0343319E-002,10,7.9950358E-004,-2.2953325726726517,-0.09991814244868769,-0.5904833552154861,-116.42309710019549,0.15781671,
2,1,0,1,0,4.057026896392187E+004,1.5860781E-001,1.5831088E-001,5.001690244890369E+000,2.100000000000000E+001,1.0385212E-002,10,7.9182198E-004,-2.3008832076675594,-0.09672792229866232,-0.609958309843857,-118.93084299547343,0.15831088,
2,1,0,1,0,4.057027726392190E+004,1.5910719E-001,1.5877880E-001,4.941265471783048E+000,2.100000000000000E+001,1.0426593E-002,10,7.8456820E-004,-2.3061618128109798,-0.09567206622468272,-0.6166899318494954,-118.8487117680879,0.1587788,
2,1,0,1,0,4.057028556392193E+004,1.5960400E-001,1.5926652E-001,4.878680605637406E+000,2.100000000000000E+001,1.0467474E-002,10,7.7701046E-004,-2.311697613072332,-0.09603767956963315,-0.6143422067712644,-117.06430487174035,0.15926652,
2,1,0,1,0,4.057029396392195E+004,1.6010864E-001,1.5976627E-001,4.822752069779916E+000,2.100000000000000E+001,1.0508331E-002,10,7.7051314E-004,-2.3167050639114426,-0.09082776215517528,-0.6495811258588653,-122.20809381717505,0.15976627,
2,1,0,1,0,4.057030226392194E+004,1.6060674E-001,1.6029160E-001,4.763666375112280E+000,2.100000000000000E+001,1.0548226E-002,10,7.6357572E-004,-2.3220586620762047,-0.09323616608575612,-0.632801652802126,-117.60106139834903,0.1602916,
2,1,0,1,0,4.057031056392193E+004,1.6110480E-001,1.6080329E-001,4.704763612170751E+000,2.100000000000000E+001,1.0587628E-002,10,7.5654144E-004,-2.3274621925361676,-0.09309163364157,-0.6337841295939358,-116.36745619119343,0.16080329,
2,1,0,1,0,4.057031886392192E+004,1.6160282E-001,1.6132025E-001,4.650753869347888E+000,2.100000000000000E+001,1.0626565E-002,10,7.5026078E-004,-2.332476643935598,-0.09260428562257308,-0.6371195415346765,-115.42338657888286,0.16132025,
2,1,0,1,0,4.057032726392196E+004,1.6210492E-001,1.6176699E-001,4.583269962436852E+000,2.100000000000000E+001,1.0665465E-002,10,7.4142177E-004,-2.3388245613143086,-0.09263981891871995,-0.6368751654379338,-114.07392771226708,0.16176699,
2,1,0,1,0,4.057033556392201E+004,1.6260563E-001,1.6232273E-001,4.529892426719401E+000,2.100000000000000E+001,1.0703390E-002,10,7.3530449E-004,-2.3439121112403427,-0.08988617595674316,-0.6563856941516032,-116.03512776982274,0.16232273,
2,1,0,1,0,4.057034386392203E+004,1.6310239E-001,1.6277967E-001,4.475694407331389E+000,2.100000000000000E+001,1.0740869E-002,10,7.2855206E-004,-2.3491395740070558,-0.09169361005075659,-0.6434472365886872,-112.40972214830205,0.16277967,
2,1,0,1,0,4.057035216392204E+004,1.6359913E-001,1.6329946E-001,4.413185012967965E+000,2.100000000000000E+001,1.0777868E-002,10,7.2067074E-004,-2.3552478653407536,-0.08713719954224254,-0.6770931394392341,-116.75482709293036,0.16329946,
2,1,0,1,0,4.057036046392203E+004,1.6409981E-001,1.6378820E-001,4.363954717696117E+000,2.100000000000000E+001,1.0814421E-002,10,7.1476429E-004,-2.3601197644899137,-0.09054526283420478,-0.6516078053474035,-110.88177243232325,0.1637882,
2,1,0,1,0,4.057036886392208E+004,1.6460192E-001,1.6425763E-001,4.303467577323332E+000,2.100000000000000E+001,1.0850952E-002,10,7.0687738E-004,-2.366181464696138,-0.09034098098353131,-0.6530812412891043,-109.85490736665385,0.16425763,
2,1,0,1,0,4.057037716392206E+004,1.6509998E-001,1.6479981E-001,4.255515909410619E+000,2.100000000000000E+001,1.0886574E-002,10,7.0130819E-004,-2.371047781518734,-0.09141486154423267,-0.6454092803220166,-107.21718832087937,0.16479981,
2,1,0,1,0,4.057038546392205E+004,1.6559936E-001,1.6523342E-001,4.193872382612646E+000,2.100000000000000E+001,1.0921749E-002,10,6.9296785E-004,-2.3773847890281306,-0.09452084081398816,-0.62420096448474,-102.50258886427456,0.16523342,
2,1,0,1,0,4.057039376392210E+004,1.6609614E-001,1.6572353E-001,4.144561794537466E+000,2.100000000000000E+001,1.0956470E-002,10,6.8685145E-004,-2.3825213807409056,-0.09359104336157088,-0.6304022038953547,-102.26904109426701,0.16572353,
2,1,0,1,0,4.057040216392215E+004,1.6660079E-001,1.6625823E-001,4.097558438777934E+000,2.100000000000000E+001,1.0991206E-002,10,6.8125280E-004,-2.3874748438690423,-0.09937334018560282,-0.5937206084630322,-95.17627395906605,0.16625823,
2,1,0,1,0,4.057041046392216E+004,1.6709755E-001,1.6679832E-001,4.044826053485686E+000,2.100000000000000E+001,1.1025117E-002,10,6.7467021E-004,-2.3931001503522435,-0.09695277550613404,-0.6085436924522822,-96.45975480665032,0.16679832,
2,1,0,1,0,4.057041876392218E+004,1.6759695E-001,1.6724525E-001,4.008731322853198E+000,2.100000000000000E+001,1.1058649E-002,10,6.7044131E-004,-2.3969930504874357,-0.10159343499021228,-0.5807461870512024,-90.82120550937006,0.16724525,
2,1,0,1,0,4.057042706392217E+004,1.6809499E-001,1.6777357E-001,3.956374749390257E+000,2.100000000000000E+001,1.1091805E-002,10,6.6377514E-004,-2.4027025785803957,-0.1029033387465349,-0.5733536026982091,-88.68177434978087,0.16777357,
2,1,0,1,0,4.057043546392233E+004,1.6859709E-001,1.6831112E-001,3.917671502592995E+000,2.100000000000000E+001,1.1124970E-002,10,6.5938768E-004,-2.406971982479169,-0.10271823661758891,-0.5743868074726777,-87.83499464830966,0.16831112,
2,1,0,1,0,4.057044376392220E+004,1.6909777E-001,1.6875966E-001,3.873549749339503E+000,2.100000000000000E+001,1.1157407E-002,10,6.5369892E-004,-2.411890861867161,-0.10703640237964485,-0.551214340993397,-83.38504596608404,0.16875966,
2,1,0,1,0,4.057045206392219E+004,1.6959453E-001,1.6928302E-001,3.826082828781900E+000,2.100000000000000E+001,1.1189473E-002,10,6.4769085E-004,-2.417245632402411,-0.10530438038749775,-0.5602805864570166,-83.87325276799086,0.16928302,
2,1,0,1,0,4.057046036392223E+004,1.7009130E-001,1.6975272E-001,3.787246076145074E+000,2.100000000000000E+001,1.1221202E-002,10,6.4289529E-004,-2.42167647569778,-0.10641738067370105,-0.5544207123543746,-81.99376990584109,0.16975272,
2,1,0,1,0,4.057046866392226E+004,1.7059198E-001,1.7027918E-001,3.744378317046814E+000,2.100000000000000E+001,1.1252589E-002,10,6.3758966E-004,-2.426620278335267,-0.10652157778844161,-0.553878389946285,-81.17024620090588,0.17027918,
2,1,0,1,0,4.057047706392227E+004,1.7109409E-001,1.7078629E-001,3.712288991724321E+000,2.100000000000000E+001,1.1284024E-002,10,6.3400809E-004,-2.430358222478539,-0.1103819927325129,-0.534507472998552,-77.47847538629729,0.17078629,
2,1,0,1,0,4.057048536392231E+004,1.7159213E-001,1.7130907E-001,3.667885520789582E+000,2.100000000000000E+001,1.1314766E-002,10,6.2834204E-004,-2.4355842276544823,-0.11525086305848932,-0.5119267520804399,-73.47536420919747,0.17130907,
2,1,0,1,0,4.057049366392230E+004,1.7209016E-001,1.7178681E-001,3.627314072253339E+000,2.100000000000000E+001,1.1345150E-002,10,6.2312471E-004,-2.440414839252414,-0.11765544757541795,-0.5014642433974899,-71.27546853858351,0.17178681,
2,1,0,1,0,4.057050196392229E+004,1.7258829E-001,1.7226119E-001,3.597043348182183E+000,2.100000000000000E+001,1.1375261E-002,10,6.1963097E-004,-2.4440543284414593,-0.11816937200226138,-0.4992833506711953,-70.190690525812,0.17226119,
2,1,0,1,0,4.057051036392234E+004,1.7309295E-001,1.7281622E-001,3.559253665226466E+000,2.100000000000000E+001,1.1405440E-002,10,6.1509677E-004,-2.4486410590649066,-0.12168818559251501,-0.48484575320703166,-67.65551830944656,0.17281622,
2,1,0,1,0,4.057051866392232E+004,1.7358971E-001,1.7327046E-001,3.533104222519579E+000,2.100000000000000E+001,1.1434990E-002,10,6.1218260E-004,-2.4518435511874217,-0.12399383641475951,-0.47583010338227566,-65.68453489255418,0.17327046,
2,1,0,1,0,4.057052696392237E+004,1.7408910E-001,1.7377637E-001,3.500458537159801E+000,2.100000000000000E+001,1.1464284E-002,10,6.0829701E-004,-2.4558750621883956,-0.13200919698827596,-0.4469385569040309,-61.120666471872106,0.17377637,
2,1,0,1,0,4.057053526392239E+004,1.7458716E-001,1.7427823E-001,3.463682236099565E+000,2.100000000000000E+001,1.1493293E-002,10,6.0364441E-004,-2.460461957716651,-0.13143629460286196,-0.44888666542426475,-60.83374256039217,0.17427823,
2,1,0,1,0,4.057054366392241E+004,1.7508924E-001,1.7477989E-001,3.442099913803716E+000,2.100000000000000E+001,1.1522408E-002,10,6.0160988E-004,-2.4631765275634137,-0.13580689043868915,-0.43444040143630197,-58.37447469614596,0.17477989,
2,1,0,1,0,4.057055196392245E+004,1.7558859E-001,1.7524335E-001,3.409464168852505E+000,2.100000000000000E+001,1.1550942E-002,10,5.9748592E-004,-2.4673138693347334,-0.13541148339105127,-0.4357089851059045,-58.090308508427924,0.17524335,
2,1,0,1,0,4.057056026392244E+004,1.7608669E-001,1.7577244E-001,3.383709710343052E+000,2.100000000000000E+001,1.1579257E-002,10,5.9476291E-004,-2.470606902312641,-0.1359138214447443,-0.43409860287083774,-57.33164566251361,0.17577244,
2,1,0,1,0,4.057056856392242E+004,1.7658347E-001,1.7630744E-001,3.350894817347196E+000,2.100000000000000E+001,1.1607328E-002,10,5.9078768E-004,-2.4748392042037124,-0.14605015159301798,-0.4039708234224149,-52.925654703276614,0.17630744,
2,1,0,1,0,4.057057686392241E+004,1.7708279E-001,1.7675751E-001,3.329182931851292E+000,2.100000000000000E+001,1.1635171E-002,10,5.8845809E-004,-2.4776623405865488,-0.14153382078579826,-0.41686149411095497,-54.224583882858276,0.17675751,
2,1,0,1,0,4.057058526392246E+004,1.7758623E-001,1.7725043E-001,3.301906537365291E+000,2.100000000000000E+001,1.1663148E-002,10,5.8526435E-004,-2.481235223889997,-0.15254406590804467,-0.38677348508309645,-49.930899115711746,0.17725043,
2,1,0,1,0,4.057059356392251E+004,1.7808430E-001,1.7779025E-001,3.270336191267951E+000,2.100000000000000E+001,1.1690542E-002,10,5.8143388E-004,-2.485407599478077,-0.14691734218192506,-0.40158635545517407,-51.41284134755005,0.17779025,
2,1,0,1,0,4.057060186392252E+004,1.7858230E-001,1.7826746E-001,3.252549626587614E+000,2.100000000000000E+001,1.1717737E-002,10,5.7982380E-004,-2.4877760683593864,-0.15737762341479217,-0.37489446542534643,-47.62294294581997,0.17826746,
2,1,0,1,0,4.057061016392254E+004,1.7908044E-001,1.7875941E-001,3.226312097750203E+000,2.100000000000000E+001,1.1744729E-002,10,5.7673367E-004,-2.491293623377726,-0.1638068331217005,-0.3601803348225765,-45.50821607988518,0.17875941,
2,1,0,1,0,4.057061856392259E+004,1.7958510E-001,1.7927174E-001,3.208323034163762E+000,2.100000000000000E+001,1.1771875E-002,10,5.7516166E-004,-2.4937219106834436,-0.1633245683801393,-0.36124387521831375,-45.24886495607721,0.17927174,
2,1,0,1,0,4.057062686392269E+004,1.8008187E-001,1.7974932E-001,3.179247009844808E+000,2.100000000000000E+001,1.1798509E-002,10,5.7146751E-004,-2.497675728503871,-0.17910150770215824,-0.3294221291431877,-40.98889802140431,0.17974932,
2,1,0,1,0,4.057063516392256E+004,1.8057996E-001,1.8029821E-001,3.160842605327307E+000,2.100000000000000E+001,1.1824956E-002,10,5.6989427E-004,-2.5001971293865175,-0.17138760327695826,-0.34424893558174924,-42.55151911230439,0.18029821,
2,1,0,1,0,4.057064346392255E+004,1.8107930E-001,1.8075064E-001,3.147462708976221E+000,2.100000000000000E+001,1.1851261E-002,10,5.6890590E-004,-2.502039406694855,-0.18493074187733785,-0.3190383567440287,-39.193389862172666,0.18075064,
2,1,0,1,0,4.057065186392260E+004,1.8158139E-001,1.8129437E-001,3.118922842414811E+000,2.100000000000000E+001,1.1877711E-002,10,5.6544313E-004,-2.505995368919664,-0.18217624880562364,-0.323862196015196,-39.548596460544466,0.18129437,
2,1,0,1,0,4.057066016392262E+004,1.8208076E-001,1.8176265E-001,3.107511892767725E+000,2.100000000000000E+001,1.1903699E-002,10,5.6482962E-004,-2.5075872005934734,-0.194654832788719,-0.3031006174094809,-36.73871341517572,0.18176265,
2,1,0,1,0,4.057066846392263E+004,1.8257886E-001,1.8224254E-001,3.083403933994674E+000,2.100000000000000E+001,1.1929515E-002,10,5.6192739E-004,-2.5109695778314594,-0.20023531858421423,-0.29465331299775666,-35.53299114932867,0.18224254,
2,1,0,1,0,4.057067676392267E+004,1.8307564E-001,1.8273336E-001,3.070559526107422E+000,2.100000000000000E+001,1.1955173E-002,10,5.6109368E-004,-2.512782478933369,-0.18706862618438028,-0.3153922771734469,-37.8022307379189,0.18273336,
2,1,0,1,0,4.057068506392266E+004,1.8357493E-001,1.8324926E-001,3.051017700770018E+000,2.100000000000000E+001,1.1980699E-002,10,5.5909675E-004,-2.5155552727494497,-0.21591245593184158,-0.2732588990540911,-32.571658865132974,0.18324926,
2,1,0,1,0,4.057069346392271E+004,1.8407838E-001,1.8371665E-001,3.033492409951378E+000,2.100000000000000E+001,1.2006371E-002,10,5.5730308E-004,-2.5180570873592467,-0.20036264794423803,-0.29446606243904305,-34.910510421785894,0.18371665,
2,1,0,1,0,4.057070176392270E+004,1.8457642E-001,1.8425630E-001,3.020199828389060E+000,2.100000000000000E+001,1.2031613E-002,10,5.5649085E-004,-2.5199643214482683,-0.21591743046130055,-0.2732526034324715,-32.19028235082671,0.1842563,
2,1,0,1,0,4.057071006392268E+004,1.8507446E-001,1.8475460E-001,2.996104089190823E+000,2.100000000000000E+001,1.2056688E-002,10,5.5354397E-004,-2.5234431026628448,-0.21728779118307925,-0.2715292915389278,-31.858627726139474,0.1847546,
2,1,0,1,0,4.057071846392273E+004,1.8557793E-001,1.8523899E-001,2.990440025422231E+000,2.100000000000000E+001,1.2081943E-002,10,5.5394607E-004,-2.524264903129609,-0.22544966153705817,-0.2616992174561411,-30.54184230343705,0.18523899,
2,1,0,1,0,4.057072676392275E+004,1.8607727E-001,1.8572706E-001,2.969112316146493E+000,2.100000000000000E+001,1.2106779E-002,10,5.5144448E-004,-2.527373373518795,-0.25489025572807966,-0.23147216762551326,-26.90652196024505,0.18572706,
2,1,0,1,0,4.057073506392277E+004,1.8657401E-001,1.8624417E-001,2.954590334431136E+000,2.100000000000000E+001,1.2131481E-002,10,5.5027526E-004,-2.529502727246264,-0.22771637882010246,-0.25909423075188814,-29.937536376204157,0.18624417,
2,1,0,1,0,4.057074336392281E+004,1.8707211E-001,1.8673290E-001,2.943139670171618E+000,2.100000000000000E+001,1.2156094E-002,10,5.4958102E-004,-2.531189127453396,-0.2665159724997379,-0.22137509976088962,-25.44120691863896,0.1867329,
