mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.794057935902383E+004,1.6809635E-001,1.6772681E-001,5.092631729932068E-002,2.000000000000000E+001,6.7115948E-003,10,8.5417087E-006,-4.293057728387164,1.3061370723317023,0.04517136926117089,0.09050293706926132,0.16772681,
2,1,0,1,0,3.794107875902485E+004,1.6859576E-001,1.6825277E-001,5.154442049007314E-002,2.000000000000000E+001,6.7424281E-003,10,8.6724913E-006,-4.287818338751312,-1.0495825889146884,-0.05621282271937116,-0.11133860843115548,0.16825277,
2,1,0,1,0,3.794157815902552E+004,1.6909516E-001,1.6878726E-001,5.091081750011428E-002,2.000000000000000E+001,6.7732451E-003,10,8.5930969E-006,-4.2931899292259095,11.437686438539487,0.005158385860378062,0.01027735883877461,0.16878726,
2,1,0,1,0,3.794207755902642E+004,1.6959454E-001,1.6924116E-001,5.079120791228976E-002,2.000000000000000E+001,6.8039186E-003,10,8.5959628E-006,-4.294211458693274,-2.4767409031751026,-0.023821627819189277,-0.04718280858330627,0.16924116,
2,1,0,1,0,3.794257695902744E+004,1.7009395E-001,1.6981481E-001,5.152229749830695E-002,2.000000000000000E+001,6.8346355E-003,10,8.7492490E-006,-4.288004779021892,-1.295384724766227,-0.04554631444387883,-0.09020014581859045,0.16981481,
2,1,0,1,0,3.794307635902835E+004,1.7059337E-001,1.7027505E-001,5.052831323570761E-002,2.000000000000000E+001,6.8652690E-003,10,8.6037107E-006,-4.296465199380047,-0.5560132705666544,-0.10611257522661435,-0.21170900051761257,0.17027505,
2,1,0,1,0,3.794357575902925E+004,1.7109275E-001,1.7076175E-001,5.107140935063194E-002,2.000000000000000E+001,6.8957983E-003,10,8.7210428E-006,-4.291822157324465,-0.6764763355868476,-0.08721665030428169,-0.17213138953901028,0.17076175,
2,1,0,1,0,3.794407515903004E+004,1.7159215E-001,1.7128131E-001,5.065732196294503E-002,2.000000000000000E+001,6.9262893E-003,10,8.6766522E-006,-4.295357773239859,-1.3435022395885206,-0.043915073798514954,-0.08674834383616786,0.17128131,
2,1,0,1,0,3.794457445903099E+004,1.7209145E-001,1.7174995E-001,5.056342948467207E-002,2.000000000000000E+001,6.9566094E-003,10,8.6842665E-006,-4.296163477531092,-0.45627831302042493,-0.1293070442235963,-0.25743658757035354,0.17174995,
2,1,0,1,0,3.794507385903207E+004,1.7259085E-001,1.7223136E-001,5.070211717770377E-002,2.000000000000000E+001,6.9869687E-003,10,8.7324943E-006,-4.294973905372852,-2.478045393856331,-0.023809087656858567,-0.04686418561646174,0.17223136,
2,1,0,1,0,3.794557325903303E+004,1.7309025E-001,1.7273293E-001,5.023164384035189E-002,2.000000000000000E+001,7.0173363E-003,10,8.6766595E-006,-4.299022609236182,-1.0248170952332316,-0.05757124883496656,-0.11423895885445932,0.17273293,
2,1,0,1,0,3.794607265903393E+004,1.7358966E-001,1.7328648E-001,5.044028310200244E-002,2.000000000000000E+001,7.0476332E-003,10,8.7406188E-006,-4.29722248456342,24.796902934827543,0.002379329392669187,0.004704806528015836,0.17328648,
2,1,0,1,0,3.794657205903507E+004,1.7408903E-001,1.7375520E-001,5.050789694301061E-002,2.000000000000000E+001,7.0779580E-003,10,8.7760100E-006,-4.296640714343726,22.763596451666,0.0025918575795030826,0.005115633536192466,0.1737552,
2,1,0,1,0,3.794707145903585E+004,1.7458844E-001,1.7424192E-001,5.034240910371124E-002,2.000000000000000E+001,7.1082702E-003,10,8.7717581E-006,-4.298066005406375,1.9711744580150572,0.02993139433199236,0.05936645568979513,0.17424192,
2,1,0,1,0,3.794757085903664E+004,1.7508782E-001,1.7472650E-001,5.061848043851372E-002,2.000000000000000E+001,7.1386080E-003,10,8.8443903E-006,-4.295690896456981,8.12362601483119,0.0072627666379870915,0.014245936459122803,0.1747265,
2,1,0,1,0,3.794807025903760E+004,1.7558725E-001,1.7531294E-001,5.067629000208757E-002,2.000000000000000E+001,7.1691438E-003,10,8.8842089E-006,-4.295195187210039,3.2226248415047722,0.018308057220973492,0.0360911382942975,0.17531294,
2,1,0,1,0,3.794856965903851E+004,1.7608665E-001,1.7576042E-001,5.058394557949997E-002,2.000000000000000E+001,7.1996627E-003,10,8.8906554E-006,-4.295987298428264,-2.0077125587796156,-0.02938667676405981,-0.05779322130218644,0.17576042,
2,1,0,1,0,3.794906905903947E+004,1.7658603E-001,1.7626832E-001,5.094177718466525E-002,2.000000000000000E+001,7.2301715E-003,10,8.9794221E-006,-4.292925908056539,0.9215950029236464,0.06401944434684409,0.12641202339905283,0.17626832,
2,1,0,1,0,3.794956845904037E+004,1.7708544E-001,1.7675935E-001,5.028900396382963E-002,2.000000000000000E+001,7.2606527E-003,10,8.8890520E-006,-4.298526966035394,-3.9444752454996452,-0.014957629678957838,-0.029514028755909,0.17675935,
2,1,0,1,0,3.795006785904127E+004,1.7758484E-001,1.7726307E-001,5.058380276163216E-002,2.000000000000000E+001,7.2910474E-003,10,8.9666401E-006,-4.295988524609787,17.942918726543915,0.00328820527469247,0.006504858343005301,0.17726307,
2,1,0,1,0,3.795056725904229E+004,1.7808425E-001,1.7775825E-001,5.027654778847689E-002,2.000000000000000E+001,7.3213400E-003,10,8.9370706E-006,-4.298634550554241,1.5956312782530804,0.036975961053229055,0.07320591662939313,0.17775825,
2,1,0,1,0,3.795106665904331E+004,1.7858365E-001,1.7825453E-001,5.084965125292251E-002,2.000000000000000E+001,7.3516918E-003,10,9.0641806E-006,-4.29371202129484,3.1514297144611616,0.01872166138729448,0.037274577077965707,0.17825453,
2,1,0,1,0,3.795156605904415E+004,1.7908305E-001,1.7872746E-001,5.050039599002248E-002,2.000000000000000E+001,7.3821372E-003,10,9.0258072E-006,-4.296705216423766,0.5951369634263498,0.0991368434928365,0.1960718056655672,0.17872746,
2,1,0,1,0,3.795206545904512E+004,1.7958245E-001,1.7927571E-001,5.070206725958348E-002,2.000000000000000E+001,7.4126166E-003,10,9.0896492E-006,-4.294974332952134,3.2984405353666055,0.0178872407634423,0.035361218574063914,0.17927571,
2,1,0,1,0,3.795256485904602E+004,1.8008186E-001,1.7974865E-001,5.087590761237881E-002,2.000000000000000E+001,7.4431091E-003,10,9.1448755E-006,-4.29348783000197,1.1926973104634595,0.04946770608300753,0.09743830246361836,0.17974865,
2,1,0,1,0,3.795306425904692E+004,1.8058127E-001,1.8024175E-001,5.108988510746415E-002,2.000000000000000E+001,7.4736094E-003,10,9.2085302E-006,-4.291665073971689,-1.0503295219548472,-0.05617284744143025,-0.1109853894717148,0.18024175,
2,1,0,1,0,3.795356365904794E+004,1.8108065E-001,1.8073376E-001,5.106827370898492E-002,2.000000000000000E+001,7.5041321E-003,10,9.2297605E-006,-4.291848822609184,1.1821925489751928,0.04990726768760751,0.09874723439629737,0.18073376,
2,1,0,1,0,3.795406305904896E+004,1.8158005E-001,1.8127777E-001,5.072576744584145E-002,2.000000000000000E+001,7.5346213E-003,10,9.1954535E-006,-4.294771373669228,1.1872479509000862,0.049694758331880404,0.09871127950193698,0.18127777,
2,1,0,1,0,3.795456245904969E+004,1.8207945E-001,1.8176030E-001,5.066650074685142E-002,2.000000000000000E+001,7.5650495E-003,10,9.2091586E-006,-4.295279088975775,1.011282745224662,0.058341744955702594,0.1163655446719863,0.1817603,
2,1,0,1,0,3.795506185905059E+004,1.8257885E-001,1.8227454E-001,5.040348887739232E-002,2.000000000000000E+001,7.5954194E-003,10,9.1872726E-006,-4.297539401098959,-1.4047265891966318,-0.04200105590209004,-0.08347047016430327,0.18227454,
2,1,0,1,0,3.795556125905155E+004,1.8307827E-001,1.8275064E-001,5.089767388850097E-002,2.000000000000000E+001,7.6258285E-003,10,9.3015824E-006,-4.293302065216725,-14.675294147199716,-0.004020362345599604,-0.008010197741249388,0.18275064,
2,1,0,1,0,3.795606065905245E+004,1.8357766E-001,1.8323112E-001,5.109251084163824E-002,2.000000000000000E+001,7.6564024E-003,10,9.3617382E-006,-4.291642754239363,1.6343912578220245,0.03609906729348447,0.0716647156017979,0.18323112,
2,1,0,1,0,3.795656005905359E+004,1.8407705E-001,1.8372837E-001,5.133900989782081E-002,2.000000000000000E+001,7.6870006E-003,10,9.4324323E-006,-4.289552511201375,1.076373840683234,0.0548136695356229,0.10885146560945752,0.18372837,
2,1,0,1,0,3.795705945905438E+004,1.8457647E-001,1.8425009E-001,5.075530708308577E-002,2.000000000000000E+001,7.7175158E-003,10,9.3516701E-006,-4.294518540283801,2.605137995205148,0.02264755268572784,0.04462828630250972,0.18425009,
2,1,0,1,0,3.795755885905516E+004,1.8507585E-001,1.8474954E-001,5.103610651709956E-002,2.000000000000000E+001,7.7479794E-003,10,9.4288971E-006,-4.292122464824442,1.933686463426154,0.030511668316414817,0.06075315604213747,0.18474954,
2,1,0,1,0,3.795805825905624E+004,1.8557526E-001,1.8525434E-001,5.101074720396209E-002,2.000000000000000E+001,7.7785631E-003,10,9.4499619E-006,-4.292338314889105,14.599080589819163,0.004041350387581553,0.008060915888222145,0.18525434,
2,1,0,1,0,3.795855765905720E+004,1.8607464E-001,1.8576331E-001,5.110223425220073E-002,2.000000000000000E+001,7.8090806E-003,10,9.4929201E-006,-4.2915601115641175,-2.096169545044144,-0.028146578190438067,-0.0562705300416747,0.18576331,
2,1,0,1,0,3.795905705905810E+004,1.8657407E-001,1.8625744E-001,5.058123887890659E-002,2.000000000000000E+001,7.8395335E-003,10,9.4211318E-006,-4.296010537749942,1.1686504355629193,0.050485584229967524,0.10039598264273637,0.18625744,
2,1,0,1,0,3.795955645905924E+004,1.8707347E-001,1.8677604E-001,5.114222964283299E-002,2.000000000000000E+001,7.8700278E-003,10,9.5521436E-006,-4.291220342002473,2.5983006098861003,0.022707149348121937,0.04530820262186856,0.18677604,
2,1,0,1,0,3.796005585906003E+004,1.8757285E-001,1.8722992E-001,5.112474483209206E-002,2.000000000000000E+001,7.9006245E-003,10,9.5720816E-006,-4.291368846579535,-3.177013205741096,-0.018570901717809254,-0.03691754764288369,0.18722992,
2,1,0,1,0,3.796055525906081E+004,1.8807226E-001,1.8773673E-001,5.111345735602296E-002,2.000000000000000E+001,7.9312194E-003,10,9.5958740E-006,-4.291464742017569,1.1269216873773766,0.05235501336149407,0.10483929751319365,0.18773673,
2,1,0,1,0,3.796105465906177E+004,1.8857166E-001,1.8822981E-001,5.115485498312872E-002,2.000000000000000E+001,7.9618683E-003,10,9.6288686E-006,-4.291113142160552,0.9032150212869072,0.06532220856550457,0.1296024142875632,0.18822981,
2,1,0,1,0,3.796155405906268E+004,1.8907104E-001,1.8876535E-001,5.121805565027049E-002,2.000000000000000E+001,7.9925489E-003,10,9.6681943E-006,-4.290576912325736,1.8037912600235937,0.0327088845076388,0.06544917064889984,0.18876535,
2,1,0,1,0,3.796205345906364E+004,1.8957047E-001,1.8922980E-001,5.086398297000971E-002,2.000000000000000E+001,8.0232052E-003,10,9.6249814E-006,-4.293589634837293,0.6409826614379504,0.09204617152614109,0.18497277484196664,0.1892298,
2,1,0,1,0,3.796255285906454E+004,1.9006987E-001,1.8973249E-001,5.151836029510415E-002,2.000000000000000E+001,8.0538979E-003,10,9.7747070E-006,-4.288037967972013,-22.213287748086323,-0.0026560678756382137,-0.005297221664519897,0.18973249,
2,1,0,1,0,3.796305225906544E+004,1.9056927E-001,1.9022660E-001,5.109565159760021E-002,2.000000000000000E+001,8.0845896E-003,10,9.7197517E-006,-4.291616058133843,0.6848851425411158,0.08614583137413884,0.17314739201513135,0.1902266,
2,1,0,1,0,3.796355165906646E+004,1.9106866E-001,1.9072497E-001,5.140068383628355E-002,2.000000000000000E+001,8.1152692E-003,10,9.8033943E-006,-4.289031103099104,1.4279640698988598,0.04131756620751589,0.08285294117391868,0.19072497,
2,1,0,1,0,3.796405105906748E+004,1.9156803E-001,1.9120857E-001,5.186068676271705E-002,2.000000000000000E+001,8.1460057E-003,10,9.9162080E-006,-4.2851617364042385,0.4081937055598329,0.14453922046417197,0.2901639990906583,0.19120857,
2,1,0,1,0,3.796455045906833E+004,1.9206746E-001,1.9173338E-001,5.109228621505746E-002,2.000000000000000E+001,8.1767607E-003,10,9.7960965E-006,-4.291644663605283,1.1223166190066745,0.052569835464272956,0.10613039346869649,0.19173338,
2,1,0,1,0,3.796504985906929E+004,1.9256684E-001,1.9224031E-001,5.184926259880540E-002,2.000000000000000E+001,8.2075177E-003,10,9.9675181E-006,-4.285257415775366,0.7110645809029184,0.08297417925820617,0.1665340815104187,0.19224031,
2,1,0,1,0,3.796554925907019E+004,1.9306624E-001,1.9272280E-001,5.154594202231921E-002,2.000000000000000E+001,8.2383612E-003,10,9.9340778E-006,-4.287805519064923,0.6694615845973422,0.08813052362890463,0.17802387147647764,0.1927228,
2,1,0,1,0,3.796604855907103E+004,1.9356555E-001,1.9320941E-001,5.201872252243089E-002,2.000000000000000E+001,8.2693081E-003,10,1.0050507E-005,-4.283840317427947,10.544999993181134,0.005595068756581509,0.011329228911384133,0.19320941,
2,1,0,1,0,3.796654795907205E+004,1.9406493E-001,1.9371949E-001,5.194150217386384E-002,2.000000000000000E+001,8.3002942E-003,10,1.0062081E-005,-4.284485494514453,0.5286798004824342,0.11159874076172561,0.22448728817283264,0.19371949,
2,1,0,1,0,3.796704735907307E+004,1.9456434E-001,1.9422209E-001,5.176103685493427E-002,2.000000000000000E+001,8.3312606E-003,10,1.0053137E-005,-4.285997032651057,1.7900574291466207,0.032959836393700086,0.06686583466994876,0.19422209,
2,1,0,1,0,3.796754675907386E+004,1.9506374E-001,1.9476293E-001,5.211953710835071E-002,2.000000000000000E+001,8.3622234E-003,10,1.0150954E-005,-4.282999450061942,1.73731621797044,0.03396042665676875,0.06850009875120894,0.19476293,
2,1,0,1,0,3.796804615907482E+004,1.9556314E-001,1.9527829E-001,5.190679355220229E-002,2.000000000000000E+001,8.3932355E-003,10,1.0136269E-005,-4.284775798044577,-1.6708842040100744,-0.03531064562008647,-0.07148708018194104,0.19527829,
2,1,0,1,0,3.796854555907566E+004,1.9606254E-001,1.9575968E-001,5.199613938342773E-002,2.000000000000000E+001,8.4242122E-003,10,1.0178748E-005,-4.284028900725132,-168.67278412003844,-0.0003497896848492866,-0.0007090441835781732,0.19575968,
2,1,0,1,0,3.796904495907668E+004,1.9656193E-001,1.9622314E-001,5.211557785110391E-002,2.000000000000000E+001,8.4552066E-003,10,1.0226282E-005,-4.283032442467164,-9.199742184210207,-0.006413223198935234,-0.01294864939537406,0.19622314,
2,1,0,1,0,3.796954435907770E+004,1.9706136E-001,1.9675124E-001,5.182189056013253E-002,2.000000000000000E+001,8.4860725E-003,10,1.0196021E-005,-4.285486747180835,12.936371213919388,0.004560784398063397,0.009280200326473278,0.19675124,
2,1,0,1,0,3.797004375907872E+004,1.9756074E-001,1.9722626E-001,5.173156964440206E-002,2.000000000000000E+001,8.5168723E-003,10,1.0202823E-005,-4.28624434398488,-12.151719867871623,-0.004855279799198816,-0.009831948157905722,0.19722626,
2,1,0,1,0,3.797054315907945E+004,1.9806014E-001,1.9772783E-001,5.193866008370104E-002,2.000000000000000E+001,8.5477792E-003,10,1.0269719E-005,-4.284509258514205,3.148234002101177,0.01874066538911102,0.03808479830912367,0.19772783,
2,1,0,1,0,3.797104255908047E+004,1.9855954E-001,1.9824322E-001,5.170896865239105E-002,2.000000000000000E+001,8.5787186E-003,10,1.0250952E-005,-4.2864341242477,1.4167809513548673,0.041643699361978516,0.08497585002967094,0.19824322,
2,1,0,1,0,3.797154195908131E+004,1.9905892E-001,1.9873628E-001,5.215641059231790E-002,2.000000000000000E+001,8.6096525E-003,10,1.0365371E-005,-4.282692304423161,-16.150694470726318,-0.0036530936862770513,-0.007386099663451816,0.19873628,
2,1,0,1,0,3.797204135908233E+004,1.9955835E-001,1.9922934E-001,5.186794703343300E-002,2.000000000000000E+001,8.6406060E-003,10,1.0333617E-005,-4.285100941320011,0.9591020482639122,0.06151587321369707,0.12480473547398802,0.19922934,
2,1,0,1,0,3.797254075908335E+004,2.0005773E-001,1.9973731E-001,5.214762661972605E-002,2.000000000000000E+001,8.6715445E-003,10,1.0415827E-005,-4.282765452710358,0.8345518316661978,0.07069662753265478,0.14409932127865907,0.19973731,
2,1,0,1,0,3.797304015908437E+004,2.0055711E-001,2.0023040E-001,5.245609817589381E-002,2.000000000000000E+001,8.7025939E-003,10,1.0503306E-005,-4.280204016523006,0.6981804436651161,0.08450537469980968,0.17166761617391743,0.2002304,
2,1,0,1,0,3.797353955908492E+004,2.0105653E-001,2.0071082E-001,5.179264470762712E-002,2.000000000000000E+001,8.7336600E-003,10,1.0395344E-005,-4.285731911870637,2.6262964617229443,0.022465095186281404,0.045807450173212326,0.20071082,
2,1,0,1,0,3.797403895908600E+004,2.0155591E-001,2.0129824E-001,5.223977203115743E-002,2.000000000000000E+001,8.7646740E-003,10,1.0515774E-005,-4.281998726944054,1.4591179836496762,0.040435386761818896,0.08210911324603966,0.20129824,
2,1,0,1,0,3.797453835908690E+004,2.0205535E-001,2.0174469E-001,5.251748688337243E-002,2.000000000000000E+001,8.7957643E-003,10,1.0595124E-005,-4.279696064357072,1.2198584192153659,0.0483662686346419,0.0988022684449401,0.20174469,
2,1,0,1,0,3.797503775908786E+004,2.0255473E-001,2.0225263E-001,5.239725450935492E-002,2.000000000000000E+001,8.8268789E-003,10,1.0597482E-005,-4.280691468410833,1.7531805350854912,0.033653122892516575,0.06907479450282915,0.20225263,
2,1,0,1,0,3.797553715908888E+004,2.0305412E-001,2.0270862E-001,5.233837335893896E-002,2.000000000000000E+001,8.8580493E-003,10,1.0609439E-005,-4.281179779063631,1.2432509035243096,0.04745622933612962,0.09627852527593565,0.20270862,
2,1,0,1,0,3.797603655908979E+004,2.0355353E-001,2.0321655E-001,5.219533331085874E-002,2.000000000000000E+001,8.8891489E-003,10,1.0606956E-005,-4.282368324736103,1.2071648191788282,0.04887485044514025,0.10001872280785495,0.20321655,
2,1,0,1,0,3.797653585909051E+004,2.0405284E-001,2.0370208E-001,5.253935488958850E-002,2.000000000000000E+001,8.9202169E-003,10,1.0702376E-005,-4.279515264051128,0.7301691965568915,0.08080318955964473,0.16665330837019426,0.20370208,
2,1,0,1,0,3.797703525909153E+004,2.0455223E-001,2.0420688E-001,5.273077271473842E-002,2.000000000000000E+001,8.9514349E-003,10,1.0767987E-005,-4.27793586448708,0.6675069952720654,0.08838858681316519,0.18197885447229586,0.20420688,
2,1,0,1,0,3.797753465909255E+004,2.0505163E-001,2.0469780E-001,5.217650526233177E-002,2.000000000000000E+001,8.9826602E-003,10,1.0680416E-005,-4.28252501293439,0.39167169290400705,0.15063636476394537,0.3113664780289548,0.2046978,
2,1,0,1,0,3.797803405909345E+004,2.0555103E-001,2.0523334E-001,5.263335570727862E-002,2.000000000000000E+001,9.0138782E-003,10,1.0802120E-005,-4.278738940096822,0.5469395537928231,0.107872980827327,0.22158558364629685,0.20523334,
2,1,0,1,0,3.797853345909435E+004,2.0605043E-001,2.0570950E-001,5.317823558693166E-002,2.000000000000000E+001,9.0452004E-003,10,1.0939269E-005,-4.274266076323208,-1.972725730406476,-0.029907857483991537,-0.06118027899846592,0.2057095,
2,1,0,1,0,3.797903285909537E+004,2.0654984E-001,2.0618984E-001,5.311374347497179E-002,2.000000000000000E+001,9.0766633E-003,10,1.0951514E-005,-4.2747930882771605,8.152864822935465,0.007236720009636669,0.014901056289295002,0.20618984,
2,1,0,1,0,3.797953225909616E+004,2.0704921E-001,2.0674124E-001,5.359399604556808E-002,2.000000000000000E+001,9.1082025E-003,10,1.1080089E-005,-4.270883860126777,0.6597275210860174,0.0894308606420974,0.18339133428957022,0.20674124,
2,1,0,1,0,3.798003165909718E+004,2.0754860E-001,2.0718560E-001,5.307481757163007E-002,2.000000000000000E+001,9.1398060E-003,10,1.0996338E-005,-4.275111489913176,1.0205373051267863,0.057812683283214365,0.11928737114999863,0.2071856,
2,1,0,1,0,3.798053105909820E+004,2.0804800E-001,2.0773695E-001,5.229250041726596E-002,2.000000000000000E+001,9.1711869E-003,10,1.0863085E-005,-4.28156059145666,-0.8301321060589419,-0.07107302508766095,-0.14667968258769962,0.20773695,
2,1,0,1,0,3.798103045909904E+004,2.0854741E-001,2.0824172E-001,5.279089609269672E-002,2.000000000000000E+001,9.2024887E-003,10,1.0993267E-005,-4.2774409660571875,-4.663860512725153,-0.012650464103508436,-0.02619644019665351,0.20824172,
2,1,0,1,0,3.798152985910000E+004,2.0904680E-001,2.0872104E-001,5.291433261409894E-002,2.000000000000000E+001,9.2338612E-003,10,1.1044334E-005,-4.276426677073887,-0.7824812728404266,-0.07540116555867021,-0.1567940335066982,0.20872104,
2,1,0,1,0,3.798202925910079E+004,2.0954621E-001,2.0920354E-001,5.310695042821834E-002,2.000000000000000E+001,9.2653697E-003,10,1.1110162E-005,-4.274848636449856,5.177755226409042,0.011394899414918577,0.023624087285836107,0.20920354,
2,1,0,1,0,3.798252865910181E+004,2.1004561E-001,2.0975177E-001,5.258531670639788E-002,2.000000000000000E+001,9.2967609E-003,10,1.1029863E-005,-4.279135506104922,0.8478841119173699,0.06958498121468493,0.1427821250284234,0.20975177,
2,1,0,1,0,3.798302805910283E+004,2.1054500E-001,2.1024591E-001,5.300748887978335E-002,2.000000000000000E+001,9.3280757E-003,10,1.1144608E-005,-4.2756627690896405,2.1138912599836965,0.027910612583002512,0.05762735942754311,0.21024591,
2,1,0,1,0,3.798352745910385E+004,2.1104443E-001,2.1070185E-001,5.297299602852112E-002,2.000000000000000E+001,9.3594603E-003,10,1.1161508E-005,-4.2759454636915795,-2.41996176625599,-0.024380550479225556,-0.05025188636024275,0.21070185,
2,1,0,1,0,3.798402685910463E+004,2.1154380E-001,2.1124803E-001,5.317078877254267E-002,2.000000000000000E+001,9.3909875E-003,10,1.1232224E-005,-4.27432689701097,-5.7765367245943295,-0.010213732347411573,-0.021152057282699734,0.21124803,
2,1,0,1,0,3.798452625910554E+004,2.1204320E-001,2.1172729E-001,5.286224964205188E-002,2.000000000000000E+001,9.4224121E-003,10,1.1192381E-005,-4.276854358678013,0.76909849852507,0.07671319098027962,0.158372243162175,0.21172729,
2,1,0,1,0,3.798502565910644E+004,2.1254259E-001,2.1220021E-001,5.301901341871706E-002,2.000000000000000E+001,9.4537809E-003,10,1.1250646E-005,-4.275568357907972,2.728658289548559,0.02162234832627621,0.04480547386606212,0.21220021,
2,1,0,1,0,3.798552505910746E+004,2.1304202E-001,2.1273044E-001,5.271285270092618E-002,2.000000000000000E+001,9.4851889E-003,10,1.1213629E-005,-4.278083480109334,2.069961057394959,0.02850295168076802,0.05905827360435618,0.21273044,
2,1,0,1,0,3.798602445910848E+004,2.1354142E-001,2.1321183E-001,5.302216684853267E-002,2.000000000000000E+001,9.5165400E-003,10,1.1304954E-005,-4.275542527996141,-435.308843422707,-0.00013553595542902398,-0.0002812462538308852,0.21321183,
2,1,0,1,0,3.798652385910926E+004,2.1404080E-001,2.1371770E-001,5.321340993672204E-002,2.000000000000000E+001,9.5479172E-003,10,1.1372647E-005,-4.273978910418406,0.7173640641761658,0.08224554720030015,0.17076661841097507,0.2137177,
2,1,0,1,0,3.798702325911028E+004,2.1454020E-001,2.1421395E-001,5.318527879230284E-002,2.000000000000000E+001,9.5794182E-003,10,1.1393029E-005,-4.274208559885359,1.9127409838498606,0.030845786490781422,0.0639786357540342,0.21421395,
2,1,0,1,0,3.798752265911113E+004,2.1503963E-001,2.1472724E-001,5.321072861250536E-002,2.000000000000000E+001,9.6109333E-003,10,1.1425793E-005,-4.274000794256558,0.5335443057422258,0.11058125701093134,0.22944926129001772,0.21472724,
2,1,0,1,0,3.798802205911209E+004,2.1553899E-001,2.1521391E-001,5.316967338364953E-002,2.000000000000000E+001,9.6425330E-003,10,1.1442853E-005,-4.274336007508172,1.1956247311831005,0.049346587153326966,0.1025084405433431,0.21521391,
2,1,0,1,0,3.798852145911311E+004,2.1603842E-001,2.1571340E-001,5.354294416736605E-002,2.000000000000000E+001,9.6741300E-003,10,1.1549931E-005,-4.271297751929698,2.704073182621741,0.021818936106897963,0.04539013597588645,0.2157134,
2,1,0,1,0,3.798902085911413E+004,2.1653782E-001,2.1619168E-001,5.327438222397021E-002,2.000000000000000E+001,9.7056143E-003,10,1.1517478E-005,-4.273481577714678,1.2703092369658833,0.04644538375625821,0.09675472277478457,0.21619168,
2,1,0,1,0,3.798952025911491E+004,2.1703722E-001,2.1669962E-001,5.362357811985330E-002,2.000000000000000E+001,9.7371833E-003,10,1.1620209E-005,-4.27064421038556,0.9030113713116854,0.06533694023619933,0.1363768358656661,0.21669962,
2,1,0,1,0,3.799001965911570E+004,2.1753661E-001,2.1722978E-001,5.343404063721380E-002,2.000000000000000E+001,9.7688325E-003,10,1.1607465E-005,-4.2721819835918575,0.9401981022269931,0.06275273249355652,0.13085143292828566,0.21722978,
2,1,0,1,0,3.799051905911672E+004,2.1803600E-001,2.1773560E-001,5.339578296405956E-002,2.000000000000000E+001,9.8003689E-003,10,1.1626163E-005,-4.272493040869526,-0.9946273907192533,-0.059318696177605594,-0.12338403287227452,0.2177356,
2,1,0,1,0,3.799101845911762E+004,2.1853541E-001,2.1821174E-001,5.357208385546464E-002,2.000000000000000E+001,9.8320078E-003,10,1.1690057E-005,-4.27106146004253,1.451912727555101,0.04063605124486445,0.08475882491944704,0.21821174,
2,1,0,1,0,3.799151785911852E+004,2.1903481E-001,2.1873128E-001,5.375678691838492E-002,2.000000000000000E+001,9.8637203E-003,10,1.1758291E-005,-4.2695666972704,2.6640056577293594,0.0221471001117498,0.04642952513402267,0.21873128,
2,1,0,1,0,3.799201725911931E+004,2.1953419E-001,2.1919368E-001,5.369043199087453E-002,2.000000000000000E+001,9.8953852E-003,10,1.1768603E-005,-4.270103101708242,0.9744927908006861,0.060544316548019825,0.12685763793965174,0.21919368,
2,1,0,1,0,3.799251665912033E+004,2.2003362E-001,2.1969210E-001,5.305203611577713E-002,2.000000000000000E+001,9.9270018E-003,10,1.1655113E-005,-4.275297943395492,0.5881342043261963,0.10031723978304258,0.21068429595002078,0.2196921,
2,1,0,1,0,3.799301605912135E+004,2.2053301E-001,2.2022970E-001,5.361664005417144E-002,2.000000000000000E+001,9.9586025E-003,10,1.1807977E-005,-4.270700405042682,1.0550718537541435,0.05592036200194985,0.11743302229436117,0.2202297,
2,1,0,1,0,3.799351545912237E+004,2.2103240E-001,2.2073658E-001,5.381101225563834E-002,2.000000000000000E+001,9.9904118E-003,10,1.1878059E-005,-4.26912883822849,4.147295371933168,0.014226138895069457,0.029878694530939564,0.22073658,
2,1,0,1,0,3.799401485912321E+004,2.2153181E-001,2.2124453E-001,5.394334233913201E-002,2.000000000000000E+001,1.0022298E-002,10,1.1934670E-005,-4.268062148085736,0.7126419364430157,0.0827905249226345,0.1746007598267323,0.22124453,
2,1,0,1,0,3.799451425912417E+004,2.2203119E-001,2.2171323E-001,5.423380714015924E-002,2.000000000000000E+001,1.0054152E-002,10,1.2024352E-005,-4.2657299076071835,0.3987060080104535,0.14797870815744793,0.3099512499544757,0.22171323,
2,1,0,1,0,3.799501365912496E+004,2.2253062E-001,2.2225612E-001,5.404702762217151E-002,2.000000000000000E+001,1.0086006E-002,10,1.2012283E-005,-4.267228185573488,0.6383939181548423,0.09241942681805056,0.19477161248983163,0.22225612,
2,1,0,1,0,3.799551305912598E+004,2.2303002E-001,2.2269200E-001,5.387512806138750E-002,2.000000000000000E+001,1.0117790E-002,10,1.1997560E-005,-4.268611684510324,0.6054722925304773,0.09744459115283158,0.20618656547614841,0.222692,
