mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.401200910758600E+004,1.3913156E-001,1.3880235E-001,5.350434114723481E-001,3.300000000000000E+001,1.1234835E-002,10,7.4265285E-005,-3.271610979477791,-0.13093754460770152,-0.45059650520229566,-9.35090950290904,0.13880235,
2,1,0,1,0,6.401210900758597E+004,1.3963073E-001,1.3928248E-001,5.286373029704441E-001,3.300000000000000E+001,1.1289280E-002,10,7.3629912E-005,-3.276842194396475,-0.12357250954358974,-0.47745247076323205,-9.834823957091043,0.13928248,
2,1,0,0,0,6.401220880758623E+004,1.4013012E-001,1.3976815E-001,5.233591206089864E-001,3.300000000000000E+001,1.1343057E-002,10,7.3148934E-005,-3.2812002029557674,-0.11856823303676697,-0.49760377201290173,-10.14756258128968,0.13976815,
2,1,0,1,0,6.401230870758649E+004,1.4062944E-001,1.4026117E-001,5.191301825495058E-001,3.300000000000000E+001,1.1396416E-002,10,7.2813811E-005,-3.2847237202376296,-0.108038560658288,-0.5461013145723902,-11.017352417783743,0.14026117,
2,1,0,1,0,6.401240860758652E+004,1.4112893E-001,1.4079782E-001,5.130972246880878E-001,3.300000000000000E+001,1.1449299E-002,10,7.2242976E-005,-3.289800334410896,-0.1063717465803166,-0.5546585620407362,-11.093645648023037,0.14079782,
2,1,0,1,0,6.401250850758655E+004,1.4162855E-001,1.4129664E-001,5.083112205028471E-001,3.300000000000000E+001,1.1501650E-002,10,7.1822666E-005,-3.2938703035400927,-0.10297818795132181,-0.5729368633665367,-11.304876965990557,0.14129664,
2,1,0,1,0,6.401260830758698E+004,1.4212726E-001,1.4179935E-001,5.025517286242862E-001,3.300000000000000E+001,1.1553372E-002,10,7.1261507E-005,-3.2988192288331697,-0.09682731042015451,-0.6093322198456852,-11.872345461768381,0.14179935,
2,1,0,1,0,6.401270820758701E+004,1.4262712E-001,1.4229828E-001,4.951852887041046E-001,3.300000000000000E+001,1.1604542E-002,10,7.0464019E-005,-3.3052322661073505,-0.0919416061993486,-0.6417116519813204,-12.365992199929593,0.14229828,
2,1,0,1,0,6.401280810758722E+004,1.4312640E-001,1.4281051E-001,4.905783047317680E-001,3.300000000000000E+001,1.1655152E-002,10,7.0059737E-005,-3.3092916618850654,-0.08797397410889647,-0.670652890216921,-12.754300778327059,0.14281051,
2,1,0,0,0,6.401290800758754E+004,1.4362590E-001,1.4330037E-001,4.832155508575600E-001,3.300000000000000E+001,1.1705178E-002,10,6.9244968E-005,-3.3158590976837936,-0.08767679166286266,-0.6729260831859417,-12.6603014312152,0.14330037,
2,1,0,1,0,6.401300790758757E+004,1.4412554E-001,1.4376608E-001,4.758943145170189E-001,3.300000000000000E+001,1.1754460E-002,10,6.8417459E-005,-3.3224894836623378,-0.07879358847325571,-0.7487918895840859,-13.865401078930185,0.14376608,
2,1,0,1,0,6.401310770758777E+004,1.4462426E-001,1.4429475E-001,4.692509637317137E-001,3.300000000000000E+001,1.1802993E-002,10,6.7710454E-005,-3.328594826766423,-0.08007958999798205,-0.7367670089405647,-13.453685923951458,0.14429475,
2,1,0,0,0,6.401320760758803E+004,1.4512411E-001,1.4477433E-001,4.623796201000623E-001,3.300000000000000E+001,1.1850877E-002,10,6.6940702E-005,-3.335001316181684,-0.07946503939968562,-0.7424648681446877,-13.424722439121899,0.14477433,
2,1,0,1,0,6.401330750758818E+004,1.4562339E-001,1.4536899E-001,4.567540419694378E-001,3.300000000000000E+001,1.1898163E-002,10,6.6397872E-005,-3.340317600741148,-0.07633017536485932,-0.7729577420460408,-13.738111517898117,0.14536899,
2,1,0,1,0,6.401340740758856E+004,1.4612289E-001,1.4577325E-001,4.474520112767255E-001,3.300000000000000E+001,1.1944658E-002,10,6.5226530E-005,-3.3492535354436477,-0.07922705459484179,-0.7446951082773344,-13.060513913663781,0.14577325,
2,1,0,1,0,6.401350730758853E+004,1.4662263E-001,1.4627942E-001,4.416242815248246E-001,3.300000000000000E+001,1.1990407E-002,10,6.4600543E-005,-3.3549470561069037,-0.07915703290146889,-0.7453538597567261,-12.887687565369138,0.14627942,
2,1,0,1,0,6.401360710758902E+004,1.4712124E-001,1.4679712E-001,4.370591720087402E-001,3.300000000000000E+001,1.2035592E-002,10,6.4159030E-005,-3.359459761342596,-0.07909190366790772,-0.7459676308681364,-12.707275567324555,0.14679712,
2,1,0,1,0,6.401370700758894E+004,1.4762108E-001,1.4726840E-001,4.287023122111950E-001,3.300000000000000E+001,1.2080179E-002,10,6.3134306E-005,-3.3678441741104197,-0.07615958282733809,-0.7746891173729155,-13.033250527662531,0.1472684,
2,1,0,1,0,6.401380690758908E+004,1.4812048E-001,1.4774880E-001,4.238779445427916E-001,3.300000000000000E+001,1.2124104E-002,10,6.2627456E-005,-3.3727591803002754,-0.08250717706290768,-0.7150893061704848,-11.815277509206195,0.1477488,
2,1,0,0,0,6.401390680758934E+004,1.4861988E-001,1.4828427E-001,4.178352764359223E-001,3.300000000000000E+001,1.2167456E-002,10,6.1958403E-005,-3.378994896776197,-0.08201845548892255,-0.7193502931540642,-11.726594947008682,0.14828427,
2,1,0,1,0,6.401400670758949E+004,1.4911962E-001,1.4877243E-001,4.115746616543419E-001,3.300000000000000E+001,1.2210218E-002,10,6.1230967E-005,-3.3855513701642925,-0.08221496245773503,-0.7176309303836348,-11.578183863634893,0.14877243,
2,1,0,1,0,6.401410650758957E+004,1.4961833E-001,1.4923298E-001,4.063936922630553E-001,3.300000000000000E+001,1.2252386E-002,10,6.0647344E-005,-3.391053041463822,-0.08459241095662921,-0.697462093026873,-11.052729257924486,0.14923298,
2,1,0,0,0,6.401420640758990E+004,1.5011807E-001,1.4977521E-001,4.001677432959827E-001,3.300000000000000E+001,1.2294023E-002,10,5.9935206E-005,-3.3977579218796143,-0.08376652061836219,-0.7043386733084243,-11.032702236915377,0.14977521,
2,1,0,1,0,6.401430630759010E+004,1.5061745E-001,1.5028419E-001,3.946619658788924E-001,3.300000000000000E+001,1.2335023E-002,10,5.9311453E-005,-3.4037747251495243,-0.08273058082866858,-0.7131582953851904,-11.011754832020458,0.15028419,
2,1,0,1,0,6.401440620759019E+004,1.5111686E-001,1.5080805E-001,3.906198870045712E-001,3.300000000000000E+001,1.2375534E-002,10,5.8908623E-005,-3.408245649946047,-0.08694844870862858,-0.6785629976874442,-10.344295958356158,0.15080805,
2,1,0,1,0,6.401450610759039E+004,1.5161659E-001,1.5129292E-001,3.842203822580927E-001,3.300000000000000E+001,1.2415538E-002,10,5.8129823E-005,-3.4154196002566657,-0.09053456212387966,-0.651684821971851,-9.819434927391795,0.15129292,
2,1,0,1,0,6.401460590759059E+004,1.5211533E-001,1.5175682E-001,3.796586533231903E-001,3.300000000000000E+001,1.2454994E-002,10,5.7615791E-005,-3.4206066970696587,-0.09640394262432209,-0.6120081647481779,-9.116628418651686,0.15175682,
2,1,0,1,0,6.401470580759074E+004,1.5261504E-001,1.5224172E-001,3.742568072759429E-001,3.300000000000000E+001,1.2493928E-002,10,5.6977500E-005,-3.426830291624877,-0.09936951725741915,-0.5937434499873745,-8.734209766469906,0.15224172,
2,1,0,1,0,6.401480570759112E+004,1.5311447E-001,1.5275516E-001,3.703761238121182E-001,3.300000000000000E+001,1.2532396E-002,10,5.6576864E-005,-3.431357017753779,-0.10295568098715803,-0.5730621121078228,-8.361084478197174,0.15275516,
2,1,0,0,0,6.401490560759109E+004,1.5361384E-001,1.5329893E-001,3.664683608200265E-001,3.300000000000000E+001,1.2570526E-002,10,5.6179208E-005,-3.4359635143773213,-0.11190652497149808,-0.5272257360777394,-7.593306670614109,0.15329893,
2,1,0,1,0,6.401500550759141E+004,1.5411370E-001,1.5376499E-001,3.637944015638146E-001,3.300000000000000E+001,1.2608274E-002,10,5.5938843E-005,-3.4391439885838344,-0.11728070247760786,-0.5030665638387077,-7.164942872266402,0.15376499,
2,1,0,1,0,6.401510530759156E+004,1.5461230E-001,1.5428272E-001,3.597379661013695E-001,3.300000000000000E+001,1.2645621E-002,10,5.5501350E-005,-3.444013725099999,-0.12628871940250821,-0.4671834529571467,-6.5787407328702034,0.15428272,
2,1,0,0,0,6.401520520759176E+004,1.5511203E-001,1.5476125E-001,3.575668478453622E-001,3.300000000000000E+001,1.2682666E-002,10,5.5337496E-005,-3.446642754040702,-0.12843375295031864,-0.4593807986193681,-6.40572767494812,0.15476125,
2,1,0,1,0,6.401530510759191E+004,1.5561154E-001,1.5523852E-001,3.542602314585177E-001,3.300000000000000E+001,1.2719437E-002,10,5.4994834E-005,-3.450677597956129,-0.13237013021973335,-0.4457198909003147,-6.160940830370845,0.15523852,
2,1,0,1,0,6.401540500759205E+004,1.5611082E-001,1.5581106E-001,3.506102553327329E-001,3.300000000000000E+001,1.2755912E-002,10,5.4628956E-005,-3.4551753849641917,-0.13601152101155803,-0.4337867818931771,-5.955191769918376,0.15581106,
2,1,0,1,0,6.401550490759220E+004,1.5661067E-001,1.5627690E-001,3.477104042454797E-001,3.300000000000000E+001,1.2792078E-002,10,5.4339103E-005,-3.45878231409443,-0.14465383304436516,-0.40787028423854327,-5.548747754775531,0.1562769,
2,1,0,1,0,6.401560470759240E+004,1.5710929E-001,1.5678944E-001,3.445336247676285E-001,3.300000000000000E+001,1.2827893E-002,10,5.4019234E-005,-3.462768386707239,-0.13645899187015176,-0.4323643256586693,-5.833251194792236,0.15678944,
2,1,0,1,0,6.401570460759266E+004,1.5760902E-001,1.5724365E-001,3.421651743076459E-001,3.300000000000000E+001,1.2863457E-002,10,5.3803302E-005,-3.465764195191428,-0.1479297417918317,-0.3988379840683115,-5.3456262057178,0.15724365,
2,1,0,1,0,6.401580450759287E+004,1.5810853E-001,1.5775910E-001,3.400087105636658E-001,3.300000000000000E+001,1.2898763E-002,10,5.3639469E-005,-3.4685099567775186,-0.16397484268797605,-0.35981129198135436,-4.788546867323957,0.1577591,
2,1,0,0,0,6.401590440759296E+004,1.5860781E-001,1.5826058E-001,3.376658243575581E-001,3.300000000000000E+001,1.2933848E-002,10,5.3439191E-005,-3.471512892707815,-0.17673787926003515,-0.33382770149229335,-4.4141180922886,0.15826058,
2,1,0,1,0,6.401600430759322E+004,1.5910766E-001,1.5878502E-001,3.340951866852930E-001,3.300000000000000E+001,1.2968595E-002,10,5.3049309E-005,-3.476129781204356,-0.18709692247353774,-0.3153445776658605,-4.1375452946957605,0.15878502,
2,1,0,1,0,6.401610410759342E+004,1.5960638E-001,1.5924875E-001,3.328230408795620E-001,3.300000000000000E+001,1.3003119E-002,10,5.3001655E-005,-3.477786615733252,-0.19987198742818044,-0.29518893947657543,-3.8513657762250775,0.15924875,
2,1,0,0,0,6.401620400759368E+004,1.6010600E-001,1.5978439E-001,3.315837784083886E-001,3.300000000000000E+001,1.3037555E-002,10,5.2981912E-005,-3.479406723960264,-0.22252899767357726,-0.2651339853089428,-3.4455571840388557,0.15978439,
2,1,0,1,0,6.401630390759371E+004,1.6060551E-001,1.6027431E-001,3.300653644421843E-001,3.300000000000000E+001,1.3071822E-002,10,5.2900999E-005,-3.4814000461659944,-0.2154162140321848,-0.27388838980887925,-3.5333618390331134,0.16027431,
2,1,0,1,0,6.401640380759398E+004,1.6110480E-001,1.6078646E-001,3.279957734738237E-001,3.300000000000000E+001,1.3105951E-002,10,5.2737279E-005,-3.4841317525347306,-0.27285627141910135,-0.21623105708051427,-2.7728284794795677,0.16078646,
2,1,0,1,0,6.401650370759418E+004,1.6160463E-001,1.6129071E-001,3.265784659293165E-001,3.300000000000000E+001,1.3139904E-002,10,5.2674070E-005,-3.4860124553507172,-0.2421511180697201,-0.24364950478160805,-3.1049380789215593,0.16129071,
2,1,0,1,0,6.401660350759421E+004,1.6210337E-001,1.6180529E-001,3.260673315411797E-001,3.300000000000000E+001,1.3173710E-002,10,5.2759417E-005,-3.486692710676115,-0.24412836288164055,-0.24167613833794743,-3.069682321613692,0.16180529,
2,1,0,1,0,6.401670340759447E+004,1.6260298E-001,1.6225408E-001,3.235553438533794E-001,3.300000000000000E+001,1.3207406E-002,10,5.2498173E-005,-3.490051422956997,-0.24521260941058493,-0.24060752887797124,-3.0416755412181735,0.16225408,
2,1,0,1,0,6.401680330759473E+004,1.6310249E-001,1.6274096E-001,3.231260435901806E-001,3.300000000000000E+001,1.3240928E-002,10,5.2585841E-005,-3.490628036932273,-0.2592928025978204,-0.22754198885926172,-2.8616565547734534,0.16274096,
2,1,0,0,0,6.401690320759476E+004,1.6360177E-001,1.6327630E-001,3.203177475198014E-001,3.300000000000000E+001,1.3274304E-002,10,5.2300296E-005,-3.4944189981566955,-0.2431712444744571,-0.2426273720295798,-3.035270235298516,0.1632763,
2,1,0,1,0,6.401700300759508E+004,1.6410118E-001,1.6375031E-001,3.194096638954544E-001,3.300000000000000E+001,1.3307458E-002,10,5.2303429E-005,-3.495651948206997,-0.26925090295680854,-0.2191264703370907,-2.741796209522075,0.16375031,
2,1,0,1,0,6.401710290759522E+004,1.6460034E-001,1.6428877E-001,3.178546796489856E-001,3.300000000000000E+001,1.3340543E-002,10,5.2219955E-005,-3.4977713902402225,-0.27720606018553556,-0.21283805974700182,-2.6430425956368184,0.16428877,
2,1,0,0,0,6.401720280759543E+004,1.6509996E-001,1.6477890E-001,3.165707813782839E-001,3.300000000000000E+001,1.3373499E-002,10,5.2164185E-005,-3.499529171822888,-0.280304618127944,-0.21048529415619427,-2.6109341157191484,0.1647789,
2,1,0,1,0,6.401730270759575E+004,1.6559950E-001,1.6523930E-001,3.145934282309191E-001,3.300000000000000E+001,1.3406267E-002,10,5.1983199E-005,-3.502250353908722,-0.337702301058763,-0.1747100917435961,-2.1547464478945244,0.1652393,
2,1,0,1,0,6.401740260759578E+004,1.6609874E-001,1.6576402E-001,3.152133006326583E-001,3.300000000000000E+001,1.3438961E-002,10,5.2251024E-005,-3.5013954654543786,-0.32989766183242136,-0.17884334090846124,-2.1985890298266195,0.16576402,
2,1,0,0,0,6.401750240759598E+004,1.6659816E-001,1.6628893E-001,3.128910634363742E-001,3.300000000000000E+001,1.3471543E-002,10,5.2030318E-005,-3.504606840675136,-0.40763899567146256,-0.14473590757139232,-1.77548409310333,0.16628893,
2,1,0,1,0,6.401760230759624E+004,1.6709734E-001,1.6676685E-001,3.126147100430480E-001,3.300000000000000E+001,1.3504033E-002,10,5.2133772E-005,-3.5049905901677048,-0.4025670544436434,-0.1465594348785926,-1.7903950694720412,0.16676685,
2,1,0,1,0,6.401770220759639E+004,1.6759694E-001,1.6724752E-001,3.117607753309937E-001,3.300000000000000E+001,1.3536460E-002,10,5.2141215E-005,-3.5061785271487973,-0.4167118263508982,-0.14158465459609537,-1.7192260198187523,0.16724752,
2,1,0,1,0,6.401780210759677E+004,1.6809657E-001,1.6774505E-001,3.106268723544448E-001,3.300000000000000E+001,1.3568810E-002,10,5.2106123E-005,-3.507760976133449,-0.3660932629047341,-0.16116111925106133,-1.9578718556610928,0.16774505,
2,1,0,0,0,6.401790200759674E+004,1.6859575E-001,1.6825172E-001,3.108185249622218E-001,3.300000000000000E+001,1.3601103E-002,10,5.2295753E-005,-3.507493104899715,-0.4572754536715647,-0.12902507564374183,-1.559850259068497,0.16825172,
2,1,0,1,0,6.401800180759677E+004,1.6909513E-001,1.6873103E-001,3.094949073123714E-001,3.300000000000000E+001,1.3633315E-002,10,5.2221396E-005,-3.5093464928291036,-0.42705634897224526,-0.13815507050062487,-1.6674584869052602,0.16873103,
2,1,0,1,0,6.401810170759726E+004,1.6959442E-001,1.6924423E-001,3.077080483673664E-001,3.300000000000000E+001,1.3665441E-002,10,5.2077812E-005,-3.511861144260104,-0.39941235188184243,-0.14771701406333543,-1.7766406409521356,0.16924423,
2,1,0,0,0,6.401820160759729E+004,1.7009391E-001,1.6975857E-001,3.073924836116273E-001,3.300000000000000E+001,1.3697459E-002,10,5.2182510E-005,-3.512306756113774,-0.4295178367533666,-0.13736332918317984,-1.647609391114215,0.16975857,
2,1,0,1,0,6.401830150759732E+004,1.7059356E-001,1.7027210E-001,3.066779146799603E-001,3.300000000000000E+001,1.3729407E-002,10,5.2218693E-005,-3.5133174984811,-0.44603252210431327,-0.1322773499153089,-1.5880253497356336,0.1702721,
2,1,0,1,0,6.401840140759770E+004,1.7109273E-001,1.7077549E-001,3.059304692541001E-001,3.300000000000000E+001,1.3761273E-002,10,5.2245425E-005,-3.514377267147563,-0.43160665112233243,-0.136698542171625,-1.6336354425065016,0.17077549,
2,1,0,0,0,6.401850120759779E+004,1.7159213E-001,1.7126223E-001,3.046280783833568E-001,3.300000000000000E+001,1.3793007E-002,10,5.2171286E-005,-3.516230069073038,-0.5082610346211036,-0.11608208377410453,-1.381436250549749,0.17126223,
2,1,0,1,0,6.401860110759805E+004,1.7209141E-001,1.7172021E-001,3.040773614072632E-001,3.300000000000000E+001,1.3824653E-002,10,5.2216226E-005,-3.5170159119238864,-0.5854838230947005,-0.10077135810199303,-1.1995113303310927,0.17172021,
2,1,0,1,0,6.401870100759831E+004,1.7259091E-001,1.7227174E-001,3.044346312957775E-001,3.300000000000000E+001,1.3856293E-002,10,5.2445484E-005,-3.5165059454455885,-0.5723916265655471,-0.1030762807520624,-1.2239587462537944,0.17227174,
2,1,0,1,0,6.401880090759834E+004,1.7309053E-001,1.7273130E-001,3.029599244607759E-001,3.300000000000000E+001,1.3887872E-002,10,5.2330659E-005,-3.518614816173051,-0.7755608123329133,-0.07607398293181677,-0.9029382305699385,0.1727313,
2,1,0,1,0,6.401890070759854E+004,1.7358927E-001,1.7325222E-001,3.021712656895255E-001,3.300000000000000E+001,1.3919367E-002,10,5.2351843E-005,-3.5197468363100324,-1.0743564595494417,-0.05491659632664481,-0.6500670992864632,0.17325222,
2,1,0,1,0,6.401900060759881E+004,1.7408909E-001,1.7373295E-001,3.026251697705860E-001,3.300000000000000E+001,1.3950832E-002,10,5.2575964E-005,-3.519094953914001,-1.1013310955887474,-0.05357153742077889,-0.6330766807317596,0.17373295,
2,1,0,1,0,6.401910050759907E+004,1.7458840E-001,1.7421323E-001,3.018541341463371E-001,3.300000000000000E+001,1.3982267E-002,10,5.2586984E-005,-3.5202028717414455,-0.7756709230572555,-0.07606318381441374,-0.8984134445547587,0.17421323,
2,1,0,0,0,6.401920040759933E+004,1.7508788E-001,1.7475730E-001,3.023351407782344E-001,3.300000000000000E+001,1.4013693E-002,10,5.2835272E-005,-3.519511371316677,-0.76238151018688,-0.07738907516990742,-0.9094475143011725,0.1747573,
2,1,0,1,0,6.401930030759936E+004,1.7558753E-001,1.7530265E-001,3.020015342740578E-001,3.300000000000000E+001,1.4045091E-002,10,5.2941672E-005,-3.5199908506684636,-1.157831649083351,-0.0509573218582425,-0.598535949479238,0.17530265,
2,1,0,1,0,6.401940010759979E+004,1.7608625E-001,1.7574412E-001,3.015299178208999E-001,3.300000000000000E+001,1.4076390E-002,10,5.2992109E-005,-3.520669590655121,-0.6004860786646254,-0.098253734926221,-1.151465179712943,0.17574412,
2,1,0,0,0,6.401950000759971E+004,1.7658608E-001,1.7624085E-001,3.008687295088608E-001,3.300000000000000E+001,1.4107669E-002,10,5.3025360E-005,-3.521622947877955,-0.6576553533905473,-0.08971264309767273,-1.0494252954520333,0.17624085,
2,1,0,1,0,6.401959990759986E+004,1.7708538E-001,1.7677738E-001,2.992802270621122E-001,3.300000000000000E+001,1.4138878E-002,10,5.2905973E-005,-3.5239219753131095,-0.7912535499876797,-0.07456522628039856,-0.8746967808995625,0.17677738,
2,1,0,1,0,6.401969980760012E+004,1.7758489E-001,1.7726839E-001,2.997674435653055E-001,3.300000000000000E+001,1.4170024E-002,10,5.3139291E-005,-3.52321553575626,-0.5682764765430995,-0.10382270327095844,-1.2139406468768923,0.17726839,
2,1,0,1,0,6.401979970760038E+004,1.7808461E-001,1.7778184E-001,2.979630139190981E-001,3.300000000000000E+001,1.4201058E-002,10,5.2972413E-005,-3.525837641453076,-0.7306991031480742,-0.08074459068830116,-0.9441741346466376,0.17778184,
2,1,0,1,0,6.401989950760035E+004,1.7858323E-001,1.7824668E-001,2.976213296883961E-001,3.300000000000000E+001,1.4231986E-002,10,5.3050015E-005,-3.5263359473397897,-0.7037576623603845,-0.08383567690348914,-0.9779291549124722,0.17824668,
2,1,0,1,0,6.401999940760067E+004,1.7908305E-001,1.7876671E-001,2.988281227579279E-001,3.300000000000000E+001,1.4262967E-002,10,5.3420521E-005,-3.524578533416692,-1.5496278072648175,-0.038073658541361875,-0.44337898738081116,0.17876671,
2,1,0,1,0,6.402009930760087E+004,1.7958246E-001,1.7924914E-001,2.972107296505646E-001,3.300000000000000E+001,1.4293981E-002,10,5.3274765E-005,-3.5269355160961213,-0.9397102091950623,-0.06278531341118265,-0.7309669561316485,0.17924914,
2,1,0,0,0,6.402019920760102E+004,1.8008186E-001,1.7977516E-001,2.977239141171739E-001,3.300000000000000E+001,1.4324949E-002,10,5.3523367E-005,-3.5261862800593273,-1.3246807689956062,-0.04453903263405471,-0.5161439614941864,0.17977516,
2,1,0,1,0,6.402029910760117E+004,1.8058160E-001,1.8027389E-001,2.969247021099326E-001,3.300000000000000E+001,1.4355875E-002,10,5.3527772E-005,-3.5273536705623423,-1.2057863186445876,-0.04893072602309944,-0.5661762562268606,0.18027389,
2,1,0,1,0,6.402039890760137E+004,1.8108033E-001,1.8078114E-001,2.975050440075964E-001,3.300000000000000E+001,1.4386722E-002,10,5.3783300E-005,-3.526505666688051,-1.0704624155433462,-0.05511636760273617,-0.6400144144810748,0.18078114,
2,1,0,0,0,6.402049880760151E+004,1.8158005E-001,1.8123429E-001,2.968685017139830E-001,3.300000000000000E+001,1.4417615E-002,10,5.3802753E-005,-3.527435879391131,-1.3404620730491805,-0.04401467313863742,-0.5087900232925612,0.18123429,
2,1,0,1,0,6.402059870760189E+004,1.8207945E-001,1.8174747E-001,2.959161779410779E-001,3.300000000000000E+001,1.4448419E-002,10,5.3782016E-005,-3.528831291012137,-0.9095614842909219,-0.06486642301701612,-0.7499291012895176,0.18174747,
2,1,0,1,0,6.402069860760198E+004,1.8257885E-001,1.8224698E-001,2.953564548106118E-001,3.300000000000000E+001,1.4479187E-002,10,5.3827822E-005,-3.52965353349759,-0.7299004498115667,-0.08083294100617641,-0.930804721816298,0.18224698,
2,1,0,1,0,6.402079850760242E+004,1.8307857E-001,1.8278593E-001,2.962557640229573E-001,3.300000000000000E+001,1.4509936E-002,10,5.4151384E-005,-3.5283331911623916,-0.6337861309897641,-0.09309133967299274,-1.0731085917201717,0.18278593,
2,1,0,1,0,6.402089830760233E+004,1.8357730E-001,1.8323810E-001,2.951811865992515E-001,3.300000000000000E+001,1.4540634E-002,10,5.4088439E-005,-3.5299113257666823,-1.2896117325937615,-0.045750204118672894,-0.5281558427083342,0.1832381,
2,1,0,1,0,6.402099820760253E+004,1.8407702E-001,1.8373896E-001,2.947513451454825E-001,3.300000000000000E+001,1.4571317E-002,10,5.4157306E-005,-3.5305442042551722,-1.2405159527967826,-0.047560855519014185,-0.5472296720274245,0.18373896,
2,1,0,1,0,6.402109810760291E+004,1.8457645E-001,1.8427768E-001,2.931979554727717E-001,3.300000000000000E+001,1.4601911E-002,10,5.4029839E-005,-3.532839062441514,-1.1715121846523537,-0.05036225894441571,-0.5782632568046273,0.18427768,
2,1,0,0,0,6.402119800760283E+004,1.8507582E-001,1.8474531E-001,2.932510591215571E-001,3.300000000000000E+001,1.4632450E-002,10,5.4176759E-005,-3.532760410687907,-0.9269277950987959,-0.06365112828848932,-0.7323286674149823,0.18474531,
2,1,0,1,0,6.402129790760297E+004,1.8557566E-001,1.8525705E-001,2.947438575161696E-001,3.300000000000000E+001,1.4663056E-002,10,5.4603377E-005,-3.5305552368677486,-1.1121066538231061,-0.05305246560406306,-0.6086275955129846,0.18525705,
2,1,0,1,0,6.402139770760317E+004,1.8607430E-001,1.8575038E-001,2.937256668146226E-001,3.300000000000000E+001,1.4693652E-002,10,5.4559656E-005,-3.532058101591215,-1.3895277089448612,-0.04246047028799568,-0.48683100688453446,0.18575038,
2,1,0,0,0,6.402149760760344E+004,1.8657403E-001,1.8620867E-001,2.930655550487615E-001,3.300000000000000E+001,1.4724204E-002,10,5.4571345E-005,-3.53303522261009,-6.153530380538627,-0.009587991990190782,-0.10963010473990345,0.18620867,
2,1,0,1,0,6.402159750760364E+004,1.8707354E-001,1.8673891E-001,2.933608834472392E-001,3.300000000000000E+001,1.4754694E-002,10,5.4781893E-005,-3.5325977951810668,-1.5501189729277876,-0.03806159464557984,-0.4343228427303389,0.18673891,
2,1,0,1,0,6.402169740760385E+004,1.8757281E-001,1.8725845E-001,2.927342906456309E-001,3.300000000000000E+001,1.4785194E-002,10,5.4816970E-005,-3.533526401700433,-0.9054347602496016,-0.06516206643506313,-0.7457306033444769,0.18725845,
2,1,0,1,0,6.402179730760399E+004,1.8807267E-001,1.8770418E-001,2.928209531003638E-001,3.300000000000000E+001,1.4815675E-002,10,5.4963715E-005,-3.5333978501195005,-2.8911092608594475,-0.02040739199958874,-0.2335640884344762,0.18770418,
2,1,0,1,0,6.402189710760419E+004,1.8857129E-001,1.8824656E-001,2.927628467426716E-001,3.300000000000000E+001,1.4846086E-002,10,5.5111599E-005,-3.533484038537277,-2.4304525632966976,-0.02427531435543495,-0.27711309833092707,0.18824656,
2,1,0,1,0,6.402199700760446E+004,1.8907098E-001,1.8870804E-001,2.915299549629843E-001,3.300000000000000E+001,1.4876476E-002,10,5.5014047E-005,-3.5353168144667184,-0.7215575369971282,-0.08176756110889992,-0.9302137911337306,0.18870804,
2,1,0,1,0,6.402209690760449E+004,1.8957052E-001,1.8928301E-001,2.917415759363289E-001,3.300000000000000E+001,1.4906853E-002,10,5.5221724E-005,-3.5350016753929165,-1.4958160402255554,-0.03944335293469867,-0.44924244435805966,0.18928301,
2,1,0,0,0,6.402219680760475E+004,1.9006979E-001,1.8972389E-001,2.927975975735873E-001,3.300000000000000E+001,1.4937238E-002,10,5.5550699E-005,-3.5334324910180674,-1.0627145335440793,-0.05551820186672247,-0.6316898700913117,0.18972389,
2,1,0,1,0,6.402229670760495E+004,1.9056965E-001,1.9027497E-001,2.919387300570184E-001,3.300000000000000E+001,1.4967650E-002,10,5.5548633E-005,-3.5347082855043865,-0.8983356115979403,-0.06567701339931527,-0.7465646059254071,0.19027497,
2,1,0,1,0,6.402239650760498E+004,1.9106837E-001,1.9073214E-001,2.896463258300703E-001,3.300000000000000E+001,1.4997862E-002,10,5.5244862E-005,-3.5381319761649124,-1.779262116918272,-0.03315981351988178,-0.37629032155319203,0.19073214,
2,1,0,0,0,6.402249640760524E+004,1.9156797E-001,1.9124031E-001,2.909454701261393E-001,3.300000000000000E+001,1.5028076E-002,10,5.5640503E-005,-3.5361884001634256,-1.734018601130911,-0.03402500985947944,-0.3863905709752469,0.19124031,
2,1,0,1,0,6.402259630760551E+004,1.9206750E-001,1.9173971E-001,2.902717496789142E-001,3.300000000000000E+001,1.5058327E-002,10,5.5656619E-005,-3.5371952292581312,-1.2646685834819733,-0.046652538673457915,-0.5311649252533567,0.19173971,
2,1,0,1,0,6.402269620760577E+004,1.9256677E-001,1.9224872E-001,2.897749757394212E-001,3.300000000000000E+001,1.5088559E-002,10,5.5708868E-005,-3.537939121858399,-1.1198665069024738,-0.052684850949951796,-0.5978415126404333,0.19224872,
2,1,0,1,0,6.402279610760580E+004,1.9306663E-001,1.9275191E-001,2.900082858203650E-001,3.300000000000000E+001,1.5118791E-002,10,5.5899651E-005,-3.5375895937056785,6.227858812298249,0.00947356094256533,0.10716803945890183,0.19275191,
