mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.449267538126296E+003,1.3913135E-001,1.3879685E-001,1.255434730348080E-001,2.000000000000000E+000,5.9303390E-003,10,1.7425038E-005,-3.9012058611959874,-0.21314743553865864,-0.2768037056176505,-1.3428449762052694,0.13879685,
2,1,0,1,0,2.449766938113695E+003,1.3963075E-001,1.3931966E-001,1.236990405365412E-001,2.000000000000000E+000,6.0014287E-003,10,1.7233708E-005,-3.9076336689343534,-0.17900866449444486,-0.3295929846000886,-1.5910538475008869,0.13931966,
2,1,0,1,0,2.450266338101064E+003,1.4013015E-001,1.3983181E-001,1.228294293993330E-001,2.000000000000000E+000,6.0717771E-003,10,1.7175462E-005,-3.91069756565027,-0.17377714943708383,-0.33951529410580533,-1.6353183808661587,0.13983181,
2,1,0,1,0,2.450765738088463E+003,1.4062956E-001,1.4034398E-001,1.229361406080955E-001,2.000000000000000E+000,6.1421692E-003,10,1.7253347E-005,-3.910320425011459,-0.14214281484078162,-0.41507550041194585,-1.9804387197923876,0.14034398,
2,1,0,1,0,2.451265038075835E+003,1.4112885E-001,1.4084232E-001,1.215999676245811E-001,2.000000000000000E+000,6.2121311E-003,10,1.7126422E-005,-3.9150665406921297,-0.14612780229400435,-0.40375615778641444,-1.9170063304393763,0.14084232,
2,1,0,1,0,2.451764438063226E+003,1.4162825E-001,1.4132789E-001,1.205204736234912E-001,2.000000000000000E+000,6.2815705E-003,10,1.7032904E-005,-3.918939170297182,-0.13562911205307915,-0.4350098522868014,-2.0298643841706845,0.14132789,
2,1,0,1,0,2.452263838050603E+003,1.4212765E-001,1.4183801E-001,1.201970983815188E-001,2.000000000000000E+000,6.3505452E-003,10,1.7048518E-005,-3.9201060162942216,-0.12709781720494623,-0.4642093884654371,-2.146321421054372,0.14183801,
2,1,0,1,0,2.452763238037995E+003,1.4262706E-001,1.4232685E-001,1.183382536096800E-001,2.000000000000000E+000,6.4188326E-003,10,1.6842710E-005,-3.926874844162232,-0.10643867031404354,-0.554309818282421,-2.548269570529004,0.14232685,
2,1,0,1,0,2.453262638025371E+003,1.4312644E-001,1.4280827E-001,1.178535555007569E-001,2.000000000000000E+000,6.4864806E-003,10,1.6830463E-005,-3.9286573107971328,-0.09946155467455879,-0.5931940255011072,-2.68898824502708,0.14280827,
2,1,0,1,0,2.453762038012763E+003,1.4362584E-001,1.4334694E-001,1.155242082994583E-001,2.000000000000000E+000,6.5535652E-003,10,1.6560041E-005,-3.9373269990685498,-0.09337045301746542,-0.6318915469861086,-2.8308957609672967,0.14334694,
2,1,0,1,0,2.454261438000140E+003,1.4412524E-001,1.4384323E-001,1.142196327244871E-001,2.000000000000000E+000,6.6196602E-003,10,1.6429722E-005,-3.9422592406515924,-0.0813108327040902,-0.7256105741127419,-3.2196946854577764,0.14384323,
2,1,0,1,0,2.454760837987531E+003,1.4462467E-001,1.4432147E-001,1.128004238740121E-001,2.000000000000000E+000,6.6850530E-003,10,1.6279524E-005,-3.9476892683863767,-0.07997584287432404,-0.737722765769584,-3.2195648902218483,0.14432147,
2,1,0,1,0,2.455260237974908E+003,1.4512406E-001,1.4483260E-001,1.108701516102144E-001,2.000000000000000E+000,6.7497077E-003,10,1.6057611E-005,-3.9551853585917325,-0.07812349050245528,-0.7552145919305249,-3.274929807670439,0.1448326,
2,1,0,1,0,2.455759637962299E+003,1.4562345E-001,1.4530875E-001,1.092510739244870E-001,2.000000000000000E+000,6.8136635E-003,10,1.5875137E-005,-3.961574285275743,-0.07748745006219564,-0.7614136218528729,-3.2389042057838378,0.14530875,
2,1,0,1,0,2.456259037949676E+003,1.4612286E-001,1.4580184E-001,1.074347759964607E-001,2.000000000000000E+000,6.8764901E-003,10,1.5664189E-005,-3.96885511734482,-0.07464341807517672,-0.7904246820607608,-3.3166849182927676,0.14580184,
2,1,0,1,0,2.456758437937060E+003,1.4662226E-001,1.4629705E-001,1.055559370825212E-001,2.000000000000000E+000,6.9382787E-003,10,1.5442523E-005,-3.9765173344106794,-0.07156491014503194,-0.8244263827123075,-3.406060873075052,0.14629705,
2,1,0,1,0,2.457257837924444E+003,1.4712164E-001,1.4684425E-001,1.046360042955951E-001,2.000000000000000E+000,6.9994605E-003,10,1.5365196E-005,-3.980318852979163,-0.07788214742523328,-0.7575548691263282,-3.0916220778381462,0.14684425,
2,1,0,1,0,2.457757237911828E+003,1.4762104E-001,1.4730018E-001,1.027200426369854E-001,2.000000000000000E+000,7.0598139E-003,10,1.5130681E-005,-3.988344809008442,-0.06881873788621513,-0.8573246445982571,-3.4245556682111196,0.14730018,
2,1,0,1,0,2.458256637899220E+003,1.4812046E-001,1.4780393E-001,1.010832387686049E-001,2.000000000000000E+000,7.1192235E-003,10,1.4940500E-005,-3.9953208514691867,-0.06973972993135069,-0.8460027025925896,-3.32052231386891,0.14780393,
2,1,0,1,0,2.458756037886596E+003,1.4861985E-001,1.4831078E-001,9.921259117244507E-002,2.000000000000000E+000,7.1776737E-003,10,1.4714296E-005,-4.003433207586682,-0.07079275232734396,-0.8334186489484889,-3.2185644627996917,0.14831078,
2,1,0,1,0,2.459255437873988E+003,1.4911926E-001,1.4882930E-001,9.851386565171871E-002,2.000000000000000E+000,7.2354660E-003,10,1.4661749E-005,-4.006502639022871,-0.06711167687578436,-0.8791316615318956,-3.356560110091495,0.1488293,
2,1,0,1,0,2.459754837861365E+003,1.4961867E-001,1.4925142E-001,9.574918102810104E-002,2.000000000000000E+000,7.2922991E-003,10,1.4290701E-005,-4.018864931996391,-0.06488745379229072,-0.9092666848796861,-3.397355815283034,0.14925142,
2,1,0,1,0,2.460254237848756E+003,1.5011807E-001,1.4984626E-001,9.400518913980294E-002,2.000000000000000E+000,7.3482348E-003,10,1.4086326E-005,-4.026848172436677,-0.0670347802588862,-0.8801401268437646,-3.2446760598375257,0.14984626,
2,1,0,1,0,2.460753637836133E+003,1.5061747E-001,1.5031183E-001,9.263410884856227E-002,2.000000000000000E+000,7.4033593E-003,10,1.3924002E-005,-4.033229072095856,-0.06332649504458944,-0.9316795435853023,-3.358373421585213,0.15031183,
2,1,0,1,0,2.461253037823524E+003,1.5111685E-001,1.5080909E-001,9.132778050869994E-002,2.000000000000000E+000,7.4575655E-003,10,1.3773059E-005,-4.039397096655572,-0.06095150742772217,-0.9679826224144444,-3.455540304490532,0.15080909,
2,1,0,1,0,2.461752437810901E+003,1.5161626E-001,1.5131494E-001,8.908047440401967E-002,2.000000000000000E+000,7.5109308E-003,10,1.3479207E-005,-4.050217478767554,-0.06561068462199349,-0.8992437792704039,-3.130205697846673,0.15131494,
2,1,0,1,0,2.462251837798285E+003,1.5211567E-001,1.5179427E-001,8.813587809999279E-002,2.000000000000000E+000,7.5634415E-003,10,1.3378522E-005,-4.054847264244606,-0.06860286080326612,-0.8600224438044289,-2.9546178859297134,0.15179427,
2,1,0,1,0,2.462751237785669E+003,1.5261507E-001,1.5229370E-001,8.583645850414490E-002,2.000000000000000E+000,7.6149004E-003,10,1.3072352E-005,-4.066328209073746,-0.06368311091291065,-0.9264622778979028,-3.118784733310262,0.1522937,
2,1,0,1,0,2.463250637773053E+003,1.5311447E-001,1.5280589E-001,8.477259863228470E-002,2.000000000000000E+000,7.6655485E-003,10,1.2953753E-005,-4.071744503708754,-0.06141196369765107,-0.9607248563239914,-3.1821278460002698,0.15280589,
2,1,0,1,0,2.463750037760445E+003,1.5361387E-001,1.5334241E-001,8.294354082026723E-002,2.000000000000000E+000,7.7157137E-003,10,1.2718762E-005,-4.081217428751602,-0.07206407548150855,-0.8187158387279837,-2.6725361297533934,0.15334241,
2,1,0,1,0,2.464249437747822E+003,1.5411326E-001,1.5380371E-001,8.231243658713039E-002,2.000000000000000E+000,7.7651716E-003,10,1.2659958E-005,-4.0845345422711485,-0.06474121605971224,-0.9113205403121097,-2.9223653850634794,0.15380371,
2,1,0,1,0,2.464748837735213E+003,1.5461266E-001,1.5430529E-001,8.017936676747706E-002,2.000000000000000E+000,7.8138448E-003,10,1.2372101E-005,-4.095937377999147,-0.0722936966067478,-0.8161154121214631,-2.5651219936506044,0.15430529,
2,1,0,1,0,2.465248237722590E+003,1.5511209E-001,1.5476979E-001,7.872432674904672E-002,2.000000000000000E+000,7.8618340E-003,10,1.2184148E-005,-4.103891044764765,-0.0687975283287495,-0.8575889488074058,-2.656416295100657,0.15476979,
2,1,0,1,0,2.465747637709981E+003,1.5561147E-001,1.5529996E-001,7.843036447622986E-002,2.000000000000000E+000,7.9092784E-003,10,1.2180232E-005,-4.105515766761584,-0.0737648516202317,-0.7998389301147579,-2.4353282597695456,0.15529996,
2,1,0,1,0,2.466247037697358E+003,1.5611087E-001,1.5578459E-001,7.647470505666631E-002,2.000000000000000E+000,7.9560746E-003,10,1.1913581E-005,-4.116482189302542,-0.06921498896375511,-0.8524165196485943,-2.564286653418171,0.15578459,
2,1,0,1,0,2.466746437684749E+003,1.5661028E-001,1.5633917E-001,7.545933443249120E-002,2.000000000000000E+000,8.0021508E-003,10,1.1797249E-005,-4.122287029688577,-0.07332533994663012,-0.804633160145499,-2.3659539554031586,0.15633917,
2,1,0,1,0,2.467245837672126E+003,1.5710966E-001,1.5678558E-001,7.420088526683555E-002,2.000000000000000E+000,8.0476543E-003,10,1.1633629E-005,-4.129590913262641,-0.07285425614138538,-0.8098360085579767,-2.335463179601148,0.15678558,
2,1,0,1,0,2.467745237659517E+003,1.5760908E-001,1.5730628E-001,7.329021619121456E-002,2.000000000000000E+000,8.0925683E-003,10,1.1529011E-005,-4.13495399722472,-0.07139863870647296,-0.8263462871127694,-2.374522771865096,0.15730628,
2,1,0,1,0,2.468244637646894E+003,1.5810846E-001,1.5779512E-001,7.207731719581056E-002,2.000000000000000E+000,8.1368312E-003,10,1.1373449E-005,-4.142201386689633,-0.07482367332986092,-0.7885204959117403,-2.214069951857311,0.15779512,
2,1,0,1,0,2.468744037634278E+003,1.5860787E-001,1.5830944E-001,7.070573223694954E-002,2.000000000000000E+000,8.1806136E-003,10,1.1193385E-005,-4.150545375765191,-0.07472415678375065,-0.7895706360493854,-2.1890518464845634,0.15830944,
2,1,0,1,0,2.469243437621662E+003,1.5910728E-001,1.5881948E-001,6.926642486524770E-002,2.000000000000000E+000,8.2237311E-003,10,1.1000858E-005,-4.159477227569802,-0.08462455851163202,-0.6971971380139039,-1.9119195340704978,0.15881948,
2,1,0,1,0,2.469742837609047E+003,1.5960667E-001,1.5925954E-001,6.902825159920822E-002,2.000000000000000E+000,8.2664061E-003,10,1.0993408E-005,-4.160973126617956,-0.08951273479445276,-0.6591240915103436,-1.7915623991547558,0.15925954,
2,1,0,1,0,2.470242237596438E+003,1.6010606E-001,1.5979189E-001,6.760226253858853E-002,2.000000000000000E+000,8.3086127E-003,10,1.0802293E-005,-4.170038768679951,-0.0961240550213357,-0.6137901692443619,-1.646593612768725,0.15979189,
2,1,0,1,0,2.470741637583815E+003,1.6060548E-001,1.6029666E-001,6.679618364054699E-002,2.000000000000000E+000,8.3503239E-003,10,1.0707206E-005,-4.175248349967545,-0.09715903218700238,-0.6072518290058968,-1.598736462978855,0.16029666,
2,1,0,1,0,2.471241037571206E+003,1.6110486E-001,1.6082683E-001,6.647434044977316E-002,2.000000000000000E+000,8.3917016E-003,10,1.0690857E-005,-4.177345962991432,-0.11062317911862744,-0.5333421121149573,-1.383599490175188,0.16082683,
2,1,0,1,0,2.471740437558583E+003,1.6160427E-001,1.6130506E-001,6.612615230072250E-002,2.000000000000000E+000,8.4328149E-003,10,1.0666483E-005,-4.179626746964546,-0.10103777086343466,-0.583940040400792,-1.503148769228271,0.16130506,
2,1,0,1,0,2.472239737545970E+003,1.6210355E-001,1.6178642E-001,6.550526810916679E-002,2.000000000000000E+000,8.4736291E-003,10,1.0597863E-005,-4.183723771477854,-0.11964084446979213,-0.49314262417210525,-1.2525347093907118,0.16178642,
2,1,0,1,0,2.472739137533354E+003,1.6260295E-001,1.6230708E-001,6.431455940308675E-002,2.000000000000000E+000,8.5140737E-003,10,1.0438708E-005,-4.191690701217854,-0.13901535006854931,-0.42441356275337033,-1.0707883741741344,0.16230708,
2,1,0,1,0,2.473238537520738E+003,1.6310234E-001,1.6280332E-001,6.375438587230819E-002,2.000000000000000E+000,8.5541215E-003,10,1.0379425E-005,-4.195489933331294,-0.12701377387240997,-0.46451654967175193,-1.1625783121644737,0.16280332,
2,1,0,1,0,2.473737937508122E+003,1.6360176E-001,1.6328265E-001,6.298091875423828E-002,2.000000000000000E+000,8.5938601E-003,10,1.0283691E-005,-4.200791008244004,-0.10229509891028021,-0.57676272498399,-1.4240812856514102,0.16328265,
2,1,0,1,0,2.474237337495506E+003,1.6410115E-001,1.6376722E-001,6.262302373230635E-002,2.000000000000000E+000,8.6333081E-003,10,1.0255599E-005,-4.203265966445207,-0.106967263639291,-0.5515706206990251,-1.3511327077875268,0.16376722,
2,1,0,1,0,2.474736737482890E+003,1.6460054E-001,1.6426671E-001,6.254510025565696E-002,2.000000000000000E+000,8.6724758E-003,10,1.0274078E-005,-4.203806706998206,-0.11746147607119206,-0.5022923427613047,-1.2131515274993465,0.16426671,
2,1,0,1,0,2.475236137470274E+003,1.6509993E-001,1.6481282E-001,6.184031492326869E-002,2.000000000000000E+000,8.7113464E-003,10,1.0192077E-005,-4.208728307429163,-0.1251039962909941,-0.47160763644004583,-1.1311939974780236,0.16481282,
2,1,0,1,0,2.475735537457658E+003,1.6559936E-001,1.6526243E-001,6.049053574332419E-002,2.000000000000000E+000,8.7497439E-003,10,9.9968129E-006,-4.21831256908268,-0.1373880989801253,-0.4294403986806382,-1.0207869291194855,0.16526243,
2,1,0,1,0,2.476234937445057E+003,1.6609876E-001,1.6578205E-001,6.010664172794972E-002,2.000000000000000E+000,8.7879952E-003,10,9.9646022E-006,-4.22107753620978,-0.15216330857965538,-0.3877413060397166,-0.9192088811421406,0.16578205,
2,1,0,1,0,2.476734337432426E+003,1.6659816E-001,1.6625921E-001,5.952002685671076E-002,2.000000000000000E+000,8.8259457E-003,10,9.8957526E-006,-4.225336881499163,-0.1357954201668766,-0.4344770974418426,-1.025011894556066,0.16625921,
2,1,0,1,0,2.477233737419825E+003,1.6709754E-001,1.6681063E-001,5.922134085427455E-002,2.000000000000000E+000,8.8636568E-003,10,9.8787496E-006,-4.227521763798795,-0.13227974186681185,-0.4460244567108784,-1.0402576657608757,0.16681063,
2,1,0,1,0,2.477733137407195E+003,1.6759692E-001,1.6730057E-001,5.887947853599051E-002,2.000000000000000E+000,8.9012058E-003,10,9.8505698E-006,-4.230036044967172,-0.16309969689892523,-0.36174193528123466,-0.8299509798663888,0.16730057,
2,1,0,1,0,2.478232537394593E+003,1.6809635E-001,1.6781275E-001,5.890433662737937E-002,2.000000000000000E+000,8.9384802E-003,10,9.8848986E-006,-4.229852730611696,-0.1848589891336655,-0.3191621910111119,-0.7303763407454303,0.16781275,
2,1,0,1,0,2.478731937381963E+003,1.6859576E-001,1.6830796E-001,5.840277093678226E-002,2.000000000000000E+000,8.9755887E-003,10,9.8296514E-006,-4.233566547168322,-0.17866869563042426,-0.33022013057083793,-0.7475913067032383,0.16830796,
2,1,0,1,0,2.479231337369354E+003,1.6909516E-001,1.6876501E-001,5.772901897922522E-002,2.000000000000000E+000,9.0126190E-003,10,9.7426382E-006,-4.2386058226421826,-0.17708484984237166,-0.3331736173507649,-0.7505977142765363,0.16876501,
2,1,0,1,0,2.479730737356731E+003,1.6959454E-001,1.6932592E-001,5.711803823614692E-002,2.000000000000000E+000,9.0492330E-003,10,9.6715639E-006,-4.243226717160577,-0.1439470430448875,-0.40987295572026317,-0.9125331827057849,0.16932592,
2,1,0,1,0,2.480230137344122E+003,1.7009395E-001,1.6977338E-001,5.719146872784225E-002,2.000000000000000E+000,9.0855602E-003,10,9.7095890E-006,-4.2426687502411085,-0.16554791482440093,-0.3563922871670244,-0.7968560929189945,0.16977338,
2,1,0,1,0,2.480729537331499E+003,1.7059337E-001,1.7026652E-001,5.652419673744580E-002,2.000000000000000E+000,9.1217048E-003,10,9.6241783E-006,-4.247765600676075,-0.14106369413206638,-0.41825077928813587,-0.9228167555685176,0.17026652,
2,1,0,1,0,2.481228937318883E+003,1.7109275E-001,1.7076069E-001,5.625643484701937E-002,2.000000000000000E+000,9.1576707E-003,10,9.6063877E-006,-4.249827793950534,-0.16827942812089475,-0.35060732413241513,-0.768663579519097,0.17076069,
2,1,0,1,0,2.481728337306267E+003,1.7159215E-001,1.7127389E-001,5.525369219048196E-002,2.000000000000000E+000,9.1933552E-003,10,9.4635143E-006,-4.25763869602518,-0.1967643523732218,-0.29985106188385713,-0.6532368207477987,0.17127389,
2,1,0,1,0,2.482227637293661E+003,1.7209145E-001,1.7182420E-001,5.570778825343947E-002,2.000000000000000E+000,9.2288144E-003,10,9.5719461E-006,-4.254084083838071,-0.16787252396855384,-0.3514571569261208,-0.7635434800925365,0.1718242,
2,1,0,1,0,2.482727037281038E+003,1.7259085E-001,1.7231297E-001,5.470688060256279E-002,2.000000000000000E+000,9.2642363E-003,10,9.4267052E-006,-4.261958048076064,-0.20049595867736109,-0.29427027052920823,-0.6344042158912655,0.17231297,
2,1,0,1,0,2.483226437268429E+003,1.7309025E-001,1.7276900E-001,5.465129769346654E-002,2.000000000000000E+000,9.2995130E-003,10,9.4420502E-006,-4.262399521282063,-0.20051806021782134,-0.29423783541446946,-0.6313156427319797,0.172769,
2,1,0,1,0,2.483725837255806E+003,1.7358966E-001,1.7326528E-001,5.454470323396587E-002,2.000000000000000E+000,9.3346480E-003,10,9.4507031E-006,-4.263247416807065,-0.2823677127414935,-0.20894740204951923,-0.443253179667986,0.17326528,
2,1,0,1,0,2.484225237243190E+003,1.7408903E-001,1.7373076E-001,5.416983703059364E-002,2.000000000000000E+000,9.3697477E-003,10,9.4109673E-006,-4.266242470981385,-0.33066924109129764,-0.1784260302085676,-0.38263678857441447,0.17373076,
2,1,0,1,0,2.484724637230574E+003,1.7458844E-001,1.7428322E-001,5.397598532347536E-002,2.000000000000000E+000,9.4046555E-003,10,9.4071083E-006,-4.26779942094107,-0.32814046664098856,-0.17980104863003876,-0.3785574169912103,0.17428322,
2,1,0,1,0,2.485224037217959E+003,1.7508782E-001,1.7478165E-001,5.371793990021978E-002,2.000000000000000E+000,9.4393995E-003,10,9.3889103E-006,-4.269880651013045,-0.30167541848961293,-0.19557443657621523,-0.41085135559023644,0.17478165,
2,1,0,1,0,2.485723437205350E+003,1.7558725E-001,1.7530023E-001,5.346900418305756E-002,2.000000000000000E+000,9.4741173E-003,10,9.3731287E-006,-4.271897904207689,-0.2906941705537023,-0.20296244636629357,-0.42514043372747373,0.17530023,
2,1,0,1,0,2.486222837192727E+003,1.7608665E-001,1.7576891E-001,5.419839708718210E-002,2.000000000000000E+000,9.5087346E-003,10,9.5263931E-006,-4.266013557492716,-0.3365634802816143,-0.17530125357223147,-0.3655308891554463,0.17576891,
2,1,0,1,0,2.486722237180118E+003,1.7658603E-001,1.7630334E-001,5.319629644252358E-002,2.000000000000000E+000,9.5433053E-003,10,9.3786848E-006,-4.2741186024899935,-0.3123251791067774,-0.18890567891047025,-0.39209787297823795,0.17630334,
2,1,0,1,0,2.487221637167495E+003,1.7708544E-001,1.7675611E-001,5.301318814507916E-002,2.000000000000000E+000,9.5776785E-003,10,9.3704048E-006,-4.275616077075578,-0.27649386856870684,-0.21338628702841886,-0.4400201624862447,0.17675611,
2,1,0,1,0,2.487721037154886E+003,1.7758484E-001,1.7734572E-001,5.280994320256693E-002,2.000000000000000E+000,9.6118869E-003,10,9.3656172E-006,-4.277284299597758,-0.2885897233355124,-0.20444248436181148,-0.41997204964474294,0.17734572,
2,1,0,1,0,2.488220437142263E+003,1.7808425E-001,1.7776679E-001,5.269454339603558E-002,2.000000000000000E+000,9.6457833E-003,10,9.3673398E-006,-4.278234354345031,-0.19844541668450544,-0.2973109733937569,-0.6143688310981865,0.17776679,
2,1,0,1,0,2.488719837129654E+003,1.7858365E-001,1.7830013E-001,5.240096345653034E-002,2.000000000000000E+000,9.6795885E-003,10,9.3430981E-006,-4.2806607279016164,-0.38626902596418,-0.1527432852083544,-0.3133799898792152,0.17830013,
2,1,0,1,0,2.489219237117031E+003,1.7908305E-001,1.7876141E-001,5.196676525836352E-002,2.000000000000000E+000,9.7133936E-003,10,9.2896526E-006,-4.284274315583625,-0.2965549196672658,-0.19895134454757288,-0.40525372145674576,0.17876141,
2,1,0,1,0,2.489718637104415E+003,1.7958245E-001,1.7924494E-001,5.181233623910345E-002,2.000000000000000E+000,9.7471122E-003,10,9.2870987E-006,-4.285566824758314,-0.22107909317520094,-0.2668728153016424,-0.5388599701634925,0.17924494,
2,1,0,1,0,2.490218037091799E+003,1.8008186E-001,1.7980592E-001,5.171818397235040E-002,2.000000000000000E+000,9.7807674E-003,10,9.2992359E-006,-4.286356733301196,-0.4696818421049975,-0.12561694898737544,-0.2558026915863596,0.17980592,
2,1,0,1,0,2.490717437079184E+003,1.8058127E-001,1.8027890E-001,5.195043548995937E-002,2.000000000000000E+000,9.8143872E-003,10,9.3655672E-006,-4.284410807489026,-0.3363972625636576,-0.1753878719177604,-0.35383751662208496,0.1802789,
2,1,0,1,0,2.491216837066575E+003,1.8108065E-001,1.8078044E-001,5.138231343620914E-002,2.000000000000000E+000,9.8479027E-003,10,9.2889177E-006,-4.289186345963767,-0.43563197472284265,-0.13543542123494703,-0.271771315197922,0.18078044,
2,1,0,1,0,2.491716237053952E+003,1.8158005E-001,1.8129793E-001,5.068025543988708E-002,2.000000000000000E+000,9.8812217E-003,10,9.1882257E-006,-4.295161204841204,-0.7541720173453651,-0.07823148916035898,-0.15722169278819134,0.18129793,
2,1,0,1,0,2.492215637041343E+003,1.8207945E-001,1.8178678E-001,5.166621913388533E-002,2.000000000000000E+000,9.9144997E-003,10,9.3922354E-006,-4.2867933183918066,-0.36830015787580017,-0.16019542413526805,-0.319378442334595,0.18178678,
2,1,0,1,0,2.492715037028720E+003,1.8257885E-001,1.8227772E-001,5.099354288878950E-002,2.000000000000000E+000,9.9477964E-003,10,9.2949867E-006,-4.292484813417911,-0.28208495451588494,-0.20915684816035643,-0.417202554722054,0.18227772,
2,1,0,1,0,2.493214437016111E+003,1.8307827E-001,1.8279207E-001,5.087134748904787E-002,2.000000000000000E+000,9.9809896E-003,10,9.2988785E-006,-4.293526758548961,-0.44745527888156106,-0.13185675258424423,-0.26172556097262145,0.18279207,
2,1,0,1,0,2.493713837003488E+003,1.8357766E-001,1.8327028E-001,5.117946547025543E-002,2.000000000000000E+000,1.0014233E-002,10,9.3796743E-006,-4.290904254293514,-1.6321082605292048,-0.03614956276299311,-0.07130047245391222,0.18327028,
2,1,0,1,0,2.494213236990880E+003,1.8407705E-001,1.8375593E-001,5.045663593134433E-002,2.000000000000000E+000,1.0047344E-002,10,9.2717064E-006,-4.297081708339985,-0.403405360451294,-0.14625487359413383,-0.29157714868888623,0.18375593,
2,1,0,1,0,2.494712636978256E+003,1.8457647E-001,1.8428300E-001,5.027991474059679E-002,2.000000000000000E+000,1.0080211E-002,10,9.2657338E-006,-4.298605467416465,-0.5396243642265487,-0.10933531528837757,-0.2157345840753831,0.184283,
2,1,0,1,0,2.495212036965640E+003,1.8507585E-001,1.8475486E-001,5.034210613216833E-002,2.000000000000000E+000,1.0113072E-002,10,9.3009494E-006,-4.29806861909268,-7.484224962212243,-0.007883247804267008,-0.015641420085184002,0.18475486,
2,1,0,1,0,2.495711436953025E+003,1.8557526E-001,1.8525964E-001,5.039778364516169E-002,2.000000000000000E+000,1.0145997E-002,10,9.3366752E-006,-4.297588562202115,-0.36177921066296587,-0.16308289216475874,-0.3216251188931714,0.18525964,
2,1,0,1,0,2.496210836940409E+003,1.8607464E-001,1.8576966E-001,5.050490233991534E-002,2.000000000000000E+000,1.0178852E-002,10,9.3822782E-006,-4.296666464339952,-1.3640642716854439,-0.043253093878853184,-0.08488540363063148,0.18576966,
2,1,0,1,0,2.496710236927800E+003,1.8657407E-001,1.8629779E-001,5.012627475938558E-002,2.000000000000000E+000,1.0211646E-002,10,9.3384142E-006,-4.299934569704883,-2.1045020931304017,-0.02803513486282105,-0.05489267738777153,0.18629779,
2,1,0,1,0,2.497209636915177E+003,1.8707347E-001,1.8677284E-001,5.080908259321537E-002,2.000000000000000E+000,1.0244423E-002,10,9.4897568E-006,-4.29405864662289,-1.1850082513632254,-0.04978868284851755,-0.09743970684234415,0.18677284,
2,1,0,1,0,2.497709036902568E+003,1.8757285E-001,1.8727127E-001,4.989264658581505E-002,2.000000000000000E+000,1.0277126E-002,10,9.3434592E-006,-4.301963458034569,-1.2676448307119792,-0.046543005241351666,-0.09121191653045174,0.18727127,
2,1,0,1,0,2.498208436889945E+003,1.8807226E-001,1.8775797E-001,5.011692115059840E-002,2.000000000000000E+000,1.0309730E-002,10,9.4098514E-006,-4.300015617015018,-0.7559867753443709,-0.07804369325524778,-0.1528901883355842,0.18775797,
2,1,0,1,0,2.498707836877336E+003,1.8857166E-001,1.8826804E-001,5.006116522549942E-002,2.000000000000000E+000,1.0342331E-002,10,9.4249172E-006,-4.30049904595602,-1.227621022028619,-0.04806043472805938,-0.09367126412763742,0.18826804,
2,1,0,1,0,2.499207236864713E+003,1.8907104E-001,1.8876214E-001,4.995163794373314E-002,2.000000000000000E+000,1.0374956E-002,10,9.4289780E-006,-4.301450266431751,-0.4393733403483171,-0.1342821572952679,-0.263515346779503,0.18876214,
2,1,0,1,0,2.499706636852105E+003,1.8957047E-001,1.8926264E-001,5.003266234329029E-002,2.000000000000000E+000,1.0407566E-002,10,9.4693141E-006,-4.300746386778067,-0.9910581568797711,-0.059532328744212645,-0.11538688794418965,0.18926264,
2,1,0,1,0,2.500206036839481E+003,1.9006987E-001,1.8978867E-001,4.989043514409275E-002,2.000000000000000E+000,1.0440082E-002,10,9.4686393E-006,-4.3019827081302875,-0.9045364020320176,-0.06522678343011738,-0.12693171616538104,0.18978867,
2,1,0,1,0,2.500705436826873E+003,1.9056927E-001,1.9025421E-001,4.975567189656571E-002,2.000000000000000E+000,1.0472557E-002,10,9.4662264E-006,-4.30315740470771,-2.1731623046563704,-0.02714937576157218,-0.05293136008888953,0.19025421,
2,1,0,1,0,2.501204836814250E+003,1.9106866E-001,1.9074942E-001,4.976119273551893E-002,2.000000000000000E+000,1.0504919E-002,10,9.4919187E-006,-4.303109218505216,-0.9251999334690659,-0.06377000026229754,-0.1236950261669166,0.19074942,
2,1,0,1,0,2.501704236801634E+003,1.9156803E-001,1.9123186E-001,4.943564643129217E-002,2.000000000000000E+000,1.0537314E-002,10,9.4536708E-006,-4.3059597825413665,-3.2339632368867957,-0.018243868491466492,-0.03557312597338868,0.19123186,
2,1,0,1,0,2.502203636789018E+003,1.9206746E-001,1.9174831E-001,4.961042044631503E-002,2.000000000000000E+000,1.0569687E-002,10,9.5127143E-006,-4.304427092319976,0.8792037218474286,0.06710617634332362,0.1313389444817935,0.19174831,
2,1,0,1,0,2.502703036776402E+003,1.9256684E-001,1.9223078E-001,4.985141200762078E-002,2.000000000000000E+000,1.0602036E-002,10,9.5829755E-006,-4.30232253607984,-3.578923366319033,-0.016485404676513715,-0.03197000985527906,0.19223078,
2,1,0,1,0,2.503202436763793E+003,1.9306624E-001,1.9279493E-001,4.945280187915746E-002,2.000000000000000E+000,1.0634512E-002,10,9.5342493E-006,-4.305809097268324,1.1250875353444096,0.05244036410192655,0.10225782220490262,0.19279493,
