mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.955097637696286E+003,1.4562328E-001,1.4529370E-001,1.174887802987563E+000,5.000000000000000E+000,1.2764161E-002,10,1.7070379E-004,-2.930003604770889,-0.08745900581863215,-0.6746017685400068,-30.79056534332238,0.1452937,
2,1,0,1,0,8.955147537695681E+003,1.4612290E-001,1.4579020E-001,1.154212948348789E+000,5.000000000000000E+000,1.2823272E-002,10,1.6827295E-004,-2.937714057938562,-0.08508189620992394,-0.6934495189720307,-31.251038155192997,0.1457902,
2,1,0,1,0,8.955197537695087E+003,1.4662230E-001,1.4631513E-001,1.136374611131576E+000,5.000000000000000E+000,1.2881515E-002,10,1.6626880E-004,-2.944478477843005,-0.08467117430212003,-0.6968132955080881,-30.988881615043983,0.14631513,
2,1,0,1,0,8.955247437694488E+003,1.4712080E-001,1.4679539E-001,1.126186613722208E+000,5.000000000000000E+000,1.2938960E-002,10,1.6531901E-004,-2.9483896391519355,-0.0824417235659922,-0.7156570417013687,-31.39408802177781,0.14679539,
2,1,0,1,0,8.955297337693861E+003,1.4762110E-001,1.4727797E-001,1.109570041160894E+000,5.000000000000000E+000,1.2995726E-002,10,1.6341521E-004,-2.9548452779028294,-0.08038406683629441,-0.7339763005541386,-31.7912749919476,0.14727797,
2,1,0,1,0,8.955347337693267E+003,1.4812048E-001,1.4784209E-001,1.093427760457550E+000,5.000000000000000E+000,1.3051836E-002,10,1.6165465E-004,-2.961209904232203,-0.08197033510717414,-0.7197725850804317,-30.652477813557347,0.14784209,
2,1,0,1,0,8.955397337692659E+003,1.4861989E-001,1.4834897E-001,1.078218858827043E+000,5.000000000000000E+000,1.3107029E-002,10,1.5995266E-004,-2.9672930763166088,-0.08245285406906928,-0.7155604334881694,-30.0237626037317,0.14834897,
2,1,0,1,0,8.955447237692053E+003,1.4911996E-001,1.4879286E-001,1.062550942842886E+000,5.000000000000000E+000,1.3161430E-002,10,1.5810000E-004,-2.9736502390045314,-0.07651493251194491,-0.7710913159439745,-31.916378360637026,0.14879286,
2,1,0,1,0,8.955497137691447E+003,1.4961869E-001,1.4930864E-001,1.047247741371393E+000,5.000000000000000E+000,1.3215004E-002,10,1.5636314E-004,-2.9799505676208353,-0.07599285931935004,-0.7763887361055888,-31.663567409438954,0.14930864,
2,1,0,1,0,8.955547137690854E+003,1.5011807E-001,1.4982507E-001,1.030534185193201E+000,5.000000000000000E+000,1.3267907E-002,10,1.5439985E-004,-2.986937597097265,-0.07526693387210974,-0.7838767565615228,-31.4855629129396,0.14982507,
2,1,0,1,0,8.955597037690255E+003,1.5061747E-001,1.5032116E-001,1.016098517428148E+000,5.000000000000000E+000,1.3319868E-002,10,1.5274111E-004,-2.993064182306846,-0.07206317638939155,-0.8187260533895285,-32.368808540672255,0.15032116,
2,1,0,1,0,8.955646937689628E+003,1.5111688E-001,1.5082502E-001,9.975754179888341E-001,5.000000000000000E+000,1.3371062E-002,10,1.5045934E-004,-3.0010542611768054,-0.07112303683938963,-0.8295483801294097,-32.274559338847006,0.15082502,
2,1,0,1,0,8.955696937689034E+003,1.5161626E-001,1.5127569E-001,9.829879644568322E-001,5.000000000000000E+000,1.3421522E-002,10,1.4870218E-004,-3.0074517995656094,-0.07282632221715793,-0.8101466365975509,-31.10980099168186,0.15127569,
2,1,0,1,0,8.955746837688435E+003,1.5211500E-001,1.5184039E-001,9.675390342627441E-001,5.000000000000000E+000,1.3471209E-002,10,1.4691151E-004,-3.0143315048383035,-0.07383814317786472,-0.7990450119781328,-30.22614476322969,0.15184039,
2,1,0,1,0,8.955796737687822E+003,1.5261506E-001,1.5229370E-001,9.505326487123966E-001,5.000000000000000E+000,1.3520010E-002,10,1.4476012E-004,-3.022032961479105,-0.07364840173775328,-0.8011036031723647,-29.870443561431433,0.1522937,
2,1,0,1,0,8.955846737687214E+003,1.5311447E-001,1.5277512E-001,9.340252561701696E-001,5.000000000000000E+000,1.3568095E-002,10,1.4269582E-004,-3.0296413802291777,-0.07585063249847893,-0.777844535458332,-28.52814842806027,0.15277512,
2,1,0,1,0,8.955896737686620E+003,1.5361385E-001,1.5329470E-001,9.232422080304892E-001,5.000000000000000E+000,1.3615481E-002,10,1.4152813E-004,-3.0346843490153446,-0.07711871370801358,-0.7650542541903051,-27.652525194449,0.1532947,
2,1,0,1,0,8.955946637686022E+003,1.5411416E-001,1.5379639E-001,9.104964919720917E-001,5.000000000000000E+000,1.3662162E-002,10,1.4003107E-004,-3.040721723147587,-0.07829035767031806,-0.7536049362355699,-26.852483424049314,0.15379639,
2,1,0,1,0,8.955996537685423E+003,1.5461263E-001,1.5430212E-001,8.971854764278326E-001,5.000000000000000E+000,1.3708164E-002,10,1.3843762E-004,-3.047117765359135,-0.08064430737242523,-0.7316077466885643,-25.647925234479906,0.15430212,
2,1,0,1,0,8.956046537684801E+003,1.5511204E-001,1.5479836E-001,8.842233847136853E-001,5.000000000000000E+000,1.3753636E-002,10,1.3687633E-004,-3.0534380036601614,-0.0838615966420674,-0.7035401466516307,-24.2643707372365,0.15479836,
2,1,0,1,0,8.956096437684202E+003,1.5561166E-001,1.5530612E-001,8.715363973373691E-001,5.000000000000000E+000,1.3798362E-002,10,1.3535493E-004,-3.059714471052325,-0.0810512121130824,-0.72793482616501,-24.802612641538634,0.15530612,
2,1,0,1,0,8.956146337683589E+003,1.5611084E-001,1.5582377E-001,8.605753888410543E-001,5.000000000000000E+000,1.3842568E-002,10,1.3409810E-004,-3.065211078243423,-0.08229391964424268,-0.7169423968995219,-24.098389461544873,0.15582377,
2,1,0,1,0,8.956196337682981E+003,1.5661024E-001,1.5629247E-001,8.479724947225158E-001,5.000000000000000E+000,1.3886185E-002,10,1.3253171E-004,-3.071618234516831,-0.08213678443166822,-0.7183139735532704,-23.78828237451172,0.15629247,
2,1,0,1,0,8.956246237682382E+003,1.5710896E-001,1.5684545E-001,8.352612600272735E-001,5.000000000000000E+000,1.3929177E-002,10,1.3100693E-004,-3.0781776609939326,-0.08348513107207223,-0.7067126713745666,-23.08787231494754,0.15684545,
2,1,0,1,0,8.956296137681784E+003,1.5760903E-001,1.5726699E-001,8.247190378606319E-001,5.000000000000000E+000,1.3971570E-002,10,1.2970107E-004,-3.083693980042921,-0.084613038440169,-0.6972920614559857,-22.476424751319747,0.15726699,
2,1,0,1,0,8.956346137681190E+003,1.5810843E-001,1.5780674E-001,8.138535157949853E-001,5.000000000000000E+000,1.4013516E-002,10,1.2843157E-004,-3.0894537560527735,-0.08795398061287558,-0.6708053414851697,-21.404509039695196,0.15780674,
2,1,0,1,0,8.956396137680567E+003,1.5860783E-001,1.5831468E-001,8.017335661031613E-001,5.000000000000000E+000,1.4054841E-002,10,1.2692618E-004,-3.0959699334560997,-0.0907439009134345,-0.6501814381583979,-20.466908899014665,0.15831468,
2,1,0,1,0,8.956446037679969E+003,1.5910812E-001,1.5880661E-001,7.916814205072971E-001,5.000000000000000E+000,1.4095586E-002,10,1.2572424E-004,-3.1014495471353665,-0.09376750259973028,-0.629215862257269,-19.55045518383763,0.15880661,
2,1,0,1,0,8.956495937679356E+003,1.5960661E-001,1.5929131E-001,7.819635741826572E-001,5.000000000000000E+000,1.4135807E-002,10,1.2456000E-004,-3.106813476991203,-0.0962692764561574,-0.6128642716751855,-18.815804782435734,0.15929131,
2,1,0,1,0,8.956545937678748E+003,1.6010602E-001,1.5977062E-001,7.760950023377333E-001,5.000000000000000E+000,1.4175774E-002,10,1.2399718E-004,-3.110085113193266,-0.10211710336755596,-0.5777680530913407,-17.55279549193138,0.15977062,
2,1,0,1,0,8.956595837678149E+003,1.6060562E-001,1.6026923E-001,7.665805100892698E-001,5.000000000000000E+000,1.4215189E-002,10,1.2285927E-004,-3.115442226652607,-0.10383309872794348,-0.5682195824145424,-17.013998193563065,0.16026923,
2,1,0,1,0,8.956645737677551E+003,1.6110480E-001,1.6078331E-001,7.582743045770464E-001,5.000000000000000E+000,1.4254204E-002,10,1.2191785E-004,-3.1201736605761092,-0.11138361765068534,-0.5297008774219587,-15.707025438051954,0.16078331,
2,1,0,1,0,8.956695737676957E+003,1.6160420E-001,1.6124777E-001,7.498174584988071E-001,5.000000000000000E+000,1.4292884E-002,10,1.2090640E-004,-3.125044451829347,-0.11139204436001802,-0.529660806020514,-15.517305266965575,0.16124777,
2,1,0,1,0,8.956745637676388E+003,1.6210315E-001,1.6178165E-001,7.440827334661524E-001,5.000000000000000E+000,1.4331127E-002,10,1.2037894E-004,-3.1283787732038464,-0.11511463301318951,-0.5125325812682732,-14.916286803352783,0.16178165,
2,1,0,1,0,8.956795537675731E+003,1.6260299E-001,1.6231136E-001,7.337340598029121E-001,5.000000000000000E+000,1.4368992E-002,10,1.1909338E-004,-3.134461320585668,-0.11728890096192839,-0.503031399528172,-14.469623806343584,0.16231136,
2,1,0,1,0,8.956845537675123E+003,1.6310240E-001,1.6281082E-001,7.287871921779949E-001,5.000000000000000E+000,1.4406580E-002,10,1.1865444E-004,-3.137399268328278,-0.11866245827087062,-0.4972086442480467,-14.15295246638669,0.16281082,
2,1,0,1,0,8.956895537674514E+003,1.6360179E-001,1.6326891E-001,7.202419407527749E-001,5.000000000000000E+000,1.4443787E-002,10,1.1759312E-004,-3.1425215926187824,-0.11980074523867112,-0.49248441553897004,-13.866898711990505,0.16326891,
2,1,0,1,0,8.956945337673911E+003,1.6410118E-001,1.6378956E-001,7.161473406522667E-001,5.000000000000000E+000,1.4480560E-002,10,1.1729745E-004,-3.1449976164502544,-0.12208627882738148,-0.48326479082404056,-13.520892257840343,0.16378956,
2,1,0,1,0,8.956995337673317E+003,1.6460058E-001,1.6429751E-001,7.082928139026521E-001,5.000000000000000E+000,1.4517116E-002,10,1.1637074E-004,-3.149787164382969,-0.13406458737924318,-0.44008638786244303,-12.178679846451756,0.16429751,
2,1,0,1,0,8.957045337672724E+003,1.6509998E-001,1.6481604E-001,7.011992685772750E-001,5.000000000000000E+000,1.4553335E-002,10,1.1556889E-004,-3.1541585455916756,-0.1366114250008379,-0.4318818868893149,-11.882295571772703,0.16481604,
2,1,0,1,0,8.957095237672154E+003,1.6559960E-001,1.6528295E-001,6.938620261541573E-001,5.000000000000000E+000,1.4589038E-002,10,1.1468356E-004,-3.1587268800309496,-0.1406700486459676,-0.41942119568387076,-11.410102349795176,0.16528295,
2,1,0,1,0,8.957145137671498E+003,1.6609876E-001,1.6575342E-001,6.903808592232297E-001,5.000000000000000E+000,1.4624558E-002,10,1.1443299E-004,-3.1609112579199685,-0.13869827870823626,-0.4253837938689316,-11.498500402303648,0.16575342,
2,1,0,1,0,8.957195137670889E+003,1.6659817E-001,1.6631334E-001,6.849952266310089E-001,5.000000000000000E+000,1.4659910E-002,10,1.1392384E-004,-3.164312454865291,-0.15552181216263566,-0.3793680074811707,-10.18432919752118,0.16631334,
2,1,0,1,0,8.957245037670284E+003,1.6709714E-001,1.6677524E-001,6.816807819673478E-001,5.000000000000000E+000,1.4694978E-002,10,1.1368748E-004,-3.166418949515087,-0.16801225385936813,-0.351164862352153,-9.351666759915464,0.16677524,
2,1,0,1,0,8.957294937669678E+003,1.6759695E-001,1.6728678E-001,6.743976328246033E-001,5.000000000000000E+000,1.4729782E-002,10,1.1281781E-004,-3.1710839627798393,-0.166938334872148,-0.35342391575419724,-9.310457412699863,0.16728678,
2,1,0,1,0,8.957344937669084E+003,1.6809636E-001,1.6783607E-001,6.696185437893409E-001,5.000000000000000E+000,1.4764414E-002,10,1.1238614E-004,-3.174172527903281,-0.17411214094008967,-0.3388620671794584,-8.888991265319374,0.16783607,
2,1,0,1,0,8.957394937668490E+003,1.6859575E-001,1.6826871E-001,6.678488057934562E-001,5.000000000000000E+000,1.4798823E-002,10,1.1237806E-004,-3.175321846269566,-0.16988009766175902,-0.3473037796191545,-9.037121487886171,0.16826871,
2,1,0,1,0,8.957444737667858E+003,1.6909514E-001,1.6880846E-001,6.638634871716533E-001,5.000000000000000E+000,1.4832960E-002,10,1.1206578E-004,-3.1779212171128957,-0.1724155742571145,-0.34219646487396965,-8.863477490734166,0.16880846,
2,1,0,1,0,8.957494737667264E+003,1.6959454E-001,1.6929519E-001,6.565062365046264E-001,5.000000000000000E+000,1.4866955E-002,10,1.1114335E-004,-3.1827611439588415,-0.1674129236007035,-0.35242201576218135,-9.02606594147238,0.16929519,
2,1,0,1,0,8.957544737666656E+003,1.7009392E-001,1.6981901E-001,6.542418652248601E-001,5.000000000000000E+000,1.4900721E-002,10,1.1110271E-004,-3.184261668626818,-0.17619907918526095,-0.3348485149457883,-8.530437497000179,0.16981901,
2,1,0,1,0,8.957594637666050E+003,1.7059380E-001,1.7031704E-001,6.488133033299590E-001,5.000000000000000E+000,1.4934197E-002,10,1.1050396E-004,-3.1878802538900572,-0.17715936477454813,-0.33303348132390864,-8.457217094466651,0.17031704,
2,1,0,1,0,8.957644537665445E+003,1.7109275E-001,1.7079885E-001,6.460176053008548E-001,5.000000000000000E+000,1.4967518E-002,10,1.1033907E-004,-3.1897556464308763,-0.18148061045196218,-0.3251036011674496,-8.212572441209584,0.17079885,
2,1,0,1,0,8.957694537664836E+003,1.7159215E-001,1.7127073E-001,6.384382374170743E-001,5.000000000000000E+000,1.5000612E-002,10,1.0934578E-004,-3.194881110062818,-0.18930554089508356,-0.31166546801025136,-7.796649410693101,0.17127073,
2,1,0,1,0,8.957744437664223E+003,1.7209131E-001,1.7175320E-001,6.362037111567167E-001,5.000000000000000E+000,1.5033402E-002,10,1.0927002E-004,-3.196403801858359,-0.20886338801069523,-0.2824812934518653,-7.060391195936073,0.1717532,
2,1,0,1,0,8.957794337663654E+003,1.7259093E-001,1.7229083E-001,6.338328637734598E-001,5.000000000000000E+000,1.5066074E-002,10,1.0920359E-004,-3.1980252467085917,-0.19855122961564645,-0.2971525289176583,-7.354583661553216,0.17229083,
2,1,0,1,0,8.957844337663031E+003,1.7309031E-001,1.7281255E-001,6.309796079855303E-001,5.000000000000000E+000,1.5098692E-002,10,1.0904120E-004,-3.1999846760688038,-0.22637992464231677,-0.26062381676829677,-6.439058317824676,0.17281255,
2,1,0,1,0,8.957894237662433E+003,1.7358884E-001,1.7324218E-001,6.257329392471149E-001,5.000000000000000E+000,1.5131029E-002,10,1.0840334E-004,-3.2036109826975157,-0.26123550321258343,-0.22584985300404617,-5.529846429812165,0.17324218,
2,1,0,1,0,8.957944137661820E+003,1.7408910E-001,1.7370224E-001,6.268247423210651E-001,5.000000000000000E+000,1.5163264E-002,10,1.0888086E-004,-3.20285386918904,-0.256228898009971,-0.23026286440846358,-5.613786583015127,0.17370224,
2,1,0,1,0,8.957994137661211E+003,1.7458850E-001,1.7426531E-001,6.197754212965583E-001,5.000000000000000E+000,1.5195400E-002,10,1.0800536E-004,-3.2077656507603916,-0.25621933315594037,-0.2302714602886402,-5.5961179714435705,0.17426531,
2,1,0,1,0,8.958044137660618E+003,1.7508790E-001,1.7479658E-001,6.202759886919376E-001,5.000000000000000E+000,1.5227391E-002,10,1.0842212E-004,-3.207415030346285,-0.2557664466681372,-0.23067920272026082,-5.580974610054355,0.17479658,
2,1,0,1,0,8.958094037660019E+003,1.7558776E-001,1.7524754E-001,6.164470888365330E-001,5.000000000000000E+000,1.5259240E-002,10,1.0803084E-004,-3.210104194027649,-0.30646939548740826,-0.19251514464002686,-4.6303499978903675,0.17524754,
2,1,0,1,0,8.958143937659421E+003,1.7608669E-001,1.7582834E-001,6.133267449008084E-001,5.000000000000000E+000,1.5290924E-002,10,1.0784022E-004,-3.2123080969306557,-0.23450413017949606,-0.251594715857839,-6.033657257754424,0.17582834,
2,1,0,1,0,8.958193937658798E+003,1.7658609E-001,1.7624405E-001,6.117101782863896E-001,5.000000000000000E+000,1.5322505E-002,10,1.0781028E-004,-3.213454293187274,-0.2667591655685464,-0.22117328142878512,-5.258563043175256,0.17624405,
2,1,0,1,0,8.958243837658199E+003,1.7708528E-001,1.7675143E-001,6.089968187134795E-001,5.000000000000000E+000,1.5353945E-002,10,1.0764106E-004,-3.215384976035088,-0.2776648961226439,-0.21248634891873347,-5.059641308306073,0.17675143,
2,1,0,1,0,8.958293737657601E+003,1.7758490E-001,1.7730020E-001,6.069428863486759E-001,5.000000000000000E+000,1.5385259E-002,10,1.0761109E-004,-3.2168521743458567,-0.25789629617293536,-0.22877412694766605,-5.406685873247006,0.1773002,
2,1,0,1,0,8.958343737656985E+003,1.7808430E-001,1.7776360E-001,6.023198880807117E-001,5.000000000000000E+000,1.5416438E-002,10,1.0707055E-004,-3.22017279656525,-0.3197476262619024,-0.1845205254211133,-4.354630485657901,0.1777636,
2,1,0,1,0,8.958393637656380E+003,1.7858279E-001,1.7825875E-001,5.987756652974205E-001,5.000000000000000E+000,1.5447343E-002,10,1.0673700E-004,-3.222735858031391,-0.3399026631689052,-0.17357910482355232,-4.087845932582191,0.17825875,
2,1,0,1,0,8.958443537655781E+003,1.7908306E-001,1.7878370E-001,6.001025916387643E-001,5.000000000000000E+000,1.5478233E-002,10,1.0728856E-004,-3.221774497659859,-0.30831154312983045,-0.1913648752851106,-4.480467050928539,0.1787837,
2,1,0,1,0,8.958493537655188E+003,1.7958248E-001,1.7924924E-001,5.948111539775605E-001,5.000000000000000E+000,1.5509079E-002,10,1.0661945E-004,-3.2256208961260637,-0.33517771985459954,-0.17602601994426795,-4.113285051154141,0.17924924,
2,1,0,1,0,8.958543537654565E+003,1.8008187E-001,1.7976989E-001,5.961627511100636E-001,5.000000000000000E+000,1.5539804E-002,10,1.0717211E-004,-3.2246351626420724,-0.43272814838146517,-0.1363442619128844,-3.171229627069004,0.17976989,
2,1,0,1,0,8.958593437653966E+003,1.8058194E-001,1.8027243E-001,5.952427814884942E-001,5.000000000000000E+000,1.5570442E-002,10,1.0730586E-004,-3.2253058625820046,-0.41461022654470125,-0.1423023269148401,-3.288705911433327,0.18027243,
2,1,0,1,0,8.958643337653368E+003,1.8108067E-001,1.8078046E-001,5.909448825512769E-001,5.000000000000000E+000,1.5600983E-002,10,1.0683128E-004,-3.2284530238905114,-0.35500221951567473,-0.16619614401423458,-3.842106575759591,0.18078046,
2,1,0,1,0,8.958693337652752E+003,1.8158007E-001,1.8126400E-001,5.906386470629110E-001,5.000000000000000E+000,1.5631519E-002,10,1.0706153E-004,-3.228678139394248,-0.4034349707886414,-0.14624413913515186,-3.356184353952253,0.181264,
2,1,0,1,0,8.958743237652146E+003,1.8207945E-001,1.8175180E-001,5.896723900820351E-001,5.000000000000000E+000,1.5661888E-002,10,1.0717402E-004,-3.2293892064866223,-0.37289022665072413,-0.15822350864471343,-3.636006038260669,0.1817518,
2,1,0,1,0,8.958793137651548E+003,1.8257886E-001,1.8225867E-001,5.856211047481601E-001,5.000000000000000E+000,1.5692152E-002,10,1.0673452E-004,-3.2323832804631403,-0.2911592676030351,-0.2026382346875534,-4.634090991751839,0.18225867,
2,1,0,1,0,8.958843137650954E+003,1.8307826E-001,1.8279734E-001,5.846817590020326E-001,5.000000000000000E+000,1.5722346E-002,10,1.0687827E-004,-3.233080455142254,-0.4188260300267398,-0.14086994544305942,-3.213318978451287,0.18279734,
2,1,0,1,0,8.958893037650327E+003,1.8357699E-001,1.8327147E-001,5.813118085835631E-001,5.000000000000000E+000,1.5752401E-002,10,1.0653787E-004,-3.2355908548337515,-0.4386098951588746,-0.1345158890649944,-3.068266571908266,0.18327147,
2,1,0,1,0,8.958942937649728E+003,1.8407704E-001,1.8378671E-001,5.815575693354573E-001,5.000000000000000E+000,1.5782395E-002,10,1.0688255E-004,-3.235407287286043,-0.3806718132752477,-0.15498914798122862,-3.5240189977128473,0.18378671,
2,1,0,1,0,8.958992937649135E+003,1.8457644E-001,1.8425116E-001,5.768049846368815E-001,5.000000000000000E+000,1.5812313E-002,10,1.0627699E-004,-3.2389709951836725,-0.41441134221974896,-0.1423706206591088,-3.218124990251335,0.18425116,
2,1,0,1,0,8.959042937648519E+003,1.8507583E-001,1.8478774E-001,5.780682136753086E-001,5.000000000000000E+000,1.5842089E-002,10,1.0681991E-004,-3.238020910585004,-0.4995375729121096,-0.11810923381809493,-2.6704815989772026,0.18478774,
2,1,0,1,0,8.959092837647913E+003,1.8557613E-001,1.8527646E-001,5.783273501737920E-001,5.000000000000000E+000,1.5871868E-002,10,1.0715044E-004,-3.2378262686186163,-0.5125423196354792,-0.11511244582098289,-2.5881215520805587,0.18527646,
2,1,0,1,0,8.959142737647315E+003,1.8607464E-001,1.8574740E-001,5.755918197747736E-001,5.000000000000000E+000,1.5901564E-002,10,1.0691468E-004,-3.2398853868200765,-0.457403804294501,-0.12898887032870554,-2.8985179461788504,0.1857474,
2,1,0,1,0,8.959192737646721E+003,1.8657404E-001,1.8624260E-001,5.728003200557481E-001,5.000000000000000E+000,1.5931239E-002,10,1.0667982E-004,-3.241996748035385,-0.6566344773842131,-0.08985212021615739,-2.0085675413183113,0.1862426,
2,1,0,1,0,8.959242637646094E+003,1.8707365E-001,1.8677723E-001,5.740535359910792E-001,5.000000000000000E+000,1.5960783E-002,10,1.0722013E-004,-3.2410476035927673,-0.5214925621341878,-0.11313680056824744,-2.530063945450715,0.18677723,
2,1,0,1,0,8.959292537645495E+003,1.8757282E-001,1.8728603E-001,5.709216393254426E-001,5.000000000000000E+000,1.5990293E-002,10,1.0692565E-004,-3.243423495859092,-0.4025649052037513,-0.14656021733970614,-3.2705031601677828,0.18728603,
2,1,0,1,0,8.959342537644901E+003,1.8807222E-001,1.8775685E-001,5.700500472966148E-001,5.000000000000000E+000,1.6019743E-002,10,1.0703080E-004,-3.2440870139580227,-0.5832026581435407,-0.10116551969740617,-2.25459680781219,0.18775685,
2,1,0,1,0,8.959392437644288E+003,1.8857096E-001,1.8824102E-001,5.687910813464772E-001,5.000000000000000E+000,1.6049098E-002,10,1.0706981E-004,-3.2450472219695308,-0.6517063958092822,-0.09053156510261712,-2.0095122254349183,0.18824102,
2,1,0,1,0,8.959442337643683E+003,1.8907100E-001,1.8877274E-001,5.679859088526875E-001,5.000000000000000E+000,1.6078394E-002,10,1.0722026E-004,-3.245662438555588,-0.3758760907298969,-0.15696662132840253,-3.4738717713167904,0.18877274,
2,1,0,1,0,8.959492337643082E+003,1.8957043E-001,1.8926051E-001,5.652975020585256E-001,5.000000000000000E+000,1.6107669E-002,10,1.0698850E-004,-3.247722933599841,-0.5976610081467327,-0.09871816831911312,-2.182848536193874,0.18926051,
2,1,0,1,0,8.959542337642488E+003,1.9006982E-001,1.8976739E-001,5.665283631533367E-001,5.000000000000000E+000,1.6136857E-002,10,1.0750861E-004,-3.246778342371405,-0.6307064041644266,-0.09354590283281564,-2.0660577382177987,0.18976739,
2,1,0,1,0,8.959592237641860E+003,1.9057010E-001,1.9025704E-001,5.647332537974732E-001,5.000000000000000E+000,1.6166007E-002,10,1.0744448E-004,-3.2481566384796317,-0.6037882917913219,-0.09771636979736478,-2.152659456447469,0.19025704,
2,1,0,1,0,8.959642137641262E+003,1.9106860E-001,1.9077690E-001,5.601591952834966E-001,5.000000000000000E+000,1.6195007E-002,10,1.0686543E-004,-3.2516885304796923,-0.5021263341626637,-0.11750031015279705,-2.581110405576744,0.1907769,
2,1,0,1,0,8.959692137640668E+003,1.9156799E-001,1.9125198E-001,5.622645711733245E-001,5.000000000000000E+000,1.6224036E-002,10,1.0753421E-004,-3.250059280937824,-0.8114812693174647,-0.07270654570945893,-1.594976386629544,0.19125198,
2,1,0,1,0,8.959742037640055E+003,1.9206762E-001,1.9174647E-001,5.618072620230663E-001,5.000000000000000E+000,1.6252980E-002,10,1.0772456E-004,-3.2504126513285287,-0.611814548854811,-0.09643445078322453,-2.116223076849253,0.19174647,
2,1,0,1,0,8.959791937639449E+003,1.9256678E-001,1.9224131E-001,5.601798192494449E-001,5.000000000000000E+000,1.6281934E-002,10,1.0768970E-004,-3.2516725409006613,-0.6077195018433116,-0.09708426308690679,-2.1234326377710278,0.19224131,
2,1,0,1,0,8.959841937638848E+003,1.9306619E-001,1.9272912E-001,5.577740552662718E-001,5.000000000000000E+000,1.6310815E-002,10,1.0749930E-004,-3.253541690709526,-0.9943367961771478,-0.05933603204350164,-1.2911982878632715,0.19272912,
2,1,0,1,0,8.959891837638250E+003,1.9356513E-001,1.9325677E-001,5.589235617236934E-001,5.000000000000000E+000,1.6339635E-002,10,1.0801576E-004,-3.252647582080466,-0.6921865307000833,-0.08523713967725853,-1.8578951699085935,0.19325677,
2,1,0,1,0,8.959941737637651E+003,1.9406499E-001,1.9375664E-001,5.580862202440158E-001,5.000000000000000E+000,1.6368441E-002,10,1.0813291E-004,-3.253298700554235,-0.562399651783633,-0.10490760407280361,-2.2813755385524552,0.19375664,
2,1,0,1,0,8.959991737637058E+003,1.9456439E-001,1.9429427E-001,5.561604678492849E-001,5.000000000000000E+000,1.6397288E-002,10,1.0805880E-004,-3.254799884233231,-0.6257676178999211,-0.09428420121514798,-2.046116847363707,0.19429427,
2,1,0,1,0,8.960041737636435E+003,1.9506380E-001,1.9475871E-001,5.550178890288997E-001,5.000000000000000E+000,1.6426006E-002,10,1.0809457E-004,-3.2556930187127624,-0.7668780618114824,-0.07693530815138072,-1.6646553070163383,0.19475871,
2,1,0,1,0,8.960091537635832E+003,1.9556315E-001,1.9528787E-001,5.547663106360421E-001,5.000000000000000E+000,1.6454630E-002,10,1.0833913E-004,-3.2558899202539604,-0.45762475253561413,-0.128926592526064,-2.784218618870059,0.19528787,
2,1,0,1,0,8.960141537635216E+003,1.9606256E-001,1.9575761E-001,5.526563453453570E-001,5.000000000000000E+000,1.6483221E-002,10,1.0818669E-004,-3.257544839243793,-0.6126838122160506,-0.09629763154113632,-2.081553903900296,0.19575761,
2,1,0,1,0,8.960191537634615E+003,1.9656195E-001,1.9625069E-001,5.519761592839618E-001,5.000000000000000E+000,1.6511807E-002,10,1.0832570E-004,-3.2580796797255425,-0.6115177418923652,-0.09648125632041718,-2.0787497461885227,0.19625069,
2,1,0,1,0,8.960241437634017E+003,1.9706181E-001,1.9675678E-001,5.510693896724144E-001,5.000000000000000E+000,1.6540248E-002,10,1.0842664E-004,-3.2587937121201866,-0.9315320876188413,-0.063336519250576,-1.3652478906972916,0.19675678,
2,1,0,1,0,8.960291337633418E+003,1.9756074E-001,1.9724961E-001,5.478066222535243E-001,5.000000000000000E+000,1.6568588E-002,10,1.0805464E-004,-3.2613727220076147,-0.6523199615723484,-0.09044641199969831,-1.9444916579318476,0.19724961,
2,1,0,1,0,8.960341337632824E+003,1.9806015E-001,1.9779679E-001,5.496764302391730E-001,5.000000000000000E+000,1.6596938E-002,10,1.0872423E-004,-3.25989288489442,-0.7215034289272242,-0.08177369314477803,-1.7524540799713166,0.19779679,
2,1,0,1,0,8.960391237632197E+003,1.9855912E-001,1.9821836E-001,5.480032667577639E-001,5.000000000000000E+000,1.6625313E-002,10,1.0862431E-004,-3.261216852591102,-0.828414814967475,-0.0712203583687919,-1.5256664933953927,0.19821836,
2,1,0,1,0,8.960441137631598E+003,1.9905895E-001,1.9869919E-001,5.496381570205648E-001,5.000000000000000E+000,1.6653603E-002,10,1.0921265E-004,-3.259923125278466,-0.7980070891498632,-0.07393418028761395,-1.5809191338781503,0.19869919,
2,1,0,1,0,8.960491137630983E+003,1.9955833E-001,1.9928348E-001,5.469968803226930E-001,5.000000000000000E+000,1.6681965E-002,10,1.0900744E-004,-3.2620151505632844,-1.550047561578802,-0.03806334815939809,-0.8113482658896515,0.19928348,
