mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.032679262108891E+004,1.3613497E-001,1.3580225E-001,1.108282178531166E-001,6.000000000000000E+000,5.2352231E-003,10,1.5050722E-005,-3.955349650278445,-0.207229556631308,-0.28470842170921457,-1.2303788005061858,0.13580225,
2,1,0,1,0,1.032729202108286E+004,1.3663435E-001,1.3631544E-001,1.103514394873719E-001,6.000000000000000E+000,5.2986080E-003,10,1.5042605E-005,-3.9572219972794453,-0.16357184196084404,-0.36069777837510364,-1.5406429182516173,0.13631544,
2,1,0,1,0,1.032779142107681E+004,1.3713375E-001,1.3681492E-001,1.093529809534282E-001,6.000000000000000E+000,5.3617037E-003,10,1.4961120E-005,-3.9611693736324805,-0.1486191416067142,-0.3969878937676124,-1.6943002690430433,0.13681492,
2,1,0,1,0,1.032829082107077E+004,1.3763317E-001,1.3729000E-001,1.087096637253492E-001,6.000000000000000E+000,5.4242788E-003,10,1.4924750E-005,-3.9637318476704047,-0.11676588540195586,-0.5052845683214571,-2.118691782846493,0.13729,
2,1,0,1,0,1.032879022106472E+004,1.3813256E-001,1.3780110E-001,1.082880620873861E-001,6.000000000000000E+000,5.4862699E-003,10,1.4922213E-005,-3.965419418308588,-0.11289588847274654,-0.5226053915527916,-2.171062315385065,0.1378011,
2,1,0,1,0,1.032928962105868E+004,1.3863197E-001,1.3831861E-001,1.063651639293819E-001,6.000000000000000E+000,5.5476697E-003,10,1.4712282E-005,-3.9732005862370956,-0.12045081363694411,-0.4898264961317272,-2.031680571991805,0.13831861,
2,1,0,1,0,1.032978902105263E+004,1.3913135E-001,1.3884352E-001,1.059989385857714E-001,6.000000000000000E+000,5.6085167E-003,10,1.4717266E-005,-3.974698483496083,-0.10989545775621348,-0.5368738727207689,-2.1977160877029904,0.13884352,
2,1,0,1,0,1.033028842104663E+004,1.3963075E-001,1.3932489E-001,1.032601291598435E-001,6.000000000000000E+000,5.6687421E-003,10,1.4386706E-005,-3.986067336064196,-0.09862072823672684,-0.5982515142088366,-2.422375551108785,0.13932489,
2,1,0,1,0,1.033078782104055E+004,1.4013015E-001,1.3978408E-001,1.021834167938469E-001,6.000000000000000E+000,5.7280017E-003,10,1.4283615E-005,-3.9906195795368626,-0.09000830048007315,-0.6554951008441933,-2.6322531927011115,0.13978408,
2,1,0,1,0,1.033128722103450E+004,1.4062956E-001,1.4027397E-001,1.023089709927252E-001,6.000000000000000E+000,5.7869833E-003,10,1.4351286E-005,-3.9900862833766033,-0.08751164494872117,-0.6741959888260811,-2.65685860405284,0.14027397,
2,1,0,1,0,1.033178652102847E+004,1.4112885E-001,1.4082004E-001,1.005508642962472E-001,6.000000000000000E+000,5.8453819E-003,10,1.4159576E-005,-3.997614192024199,-0.08899584373098021,-0.6629523079566197,-2.605123661903921,0.14082004,
2,1,0,1,0,1.033228592102241E+004,1.4162825E-001,1.4132051E-001,9.894625484284969E-002,6.000000000000000E+000,5.9030284E-003,10,1.3983135E-005,-4.0046006393743685,-0.08742904628417279,-0.6748329360500037,-2.5817139923886283,0.14132051,
2,1,0,1,0,1.033278532101636E+004,1.4212765E-001,1.4182955E-001,9.768416171324934E-002,6.000000000000000E+000,5.9598982E-003,10,1.3854501E-005,-4.010175846088178,-0.0829125826299114,-0.7115928382469088,-2.6842017203682795,0.14182955,
2,1,0,1,0,1.033328472101034E+004,1.4262706E-001,1.4230563E-001,9.577221553785120E-002,6.000000000000000E+000,6.0160062E-003,10,1.3628925E-005,-4.01876046575183,-0.07417689577848544,-0.795395916488495,-2.9835782797137895,0.14230563,
2,1,0,1,0,1.033378412100426E+004,1.4312644E-001,1.4285076E-001,9.555958284284355E-002,6.000000000000000E+000,6.0715717E-003,10,1.3650759E-005,-4.0197257547933045,-0.06967687169485583,-0.8467659147842584,-3.113527166267686,0.14285076,
2,1,0,1,0,1.033428352099820E+004,1.4362584E-001,1.4330880E-001,9.297481296842658E-002,6.000000000000000E+000,6.1264858E-003,10,1.3324109E-005,-4.031634686610958,-0.06840730452019637,-0.8624809940081911,-3.115889503430493,0.1433088,
2,1,0,1,0,1.033478292099218E+004,1.4412524E-001,1.4382835E-001,9.132778030221311E-002,6.000000000000000E+000,6.1802883E-003,10,1.3135524E-005,-4.039397097637487,-0.06557543582737271,-0.8997271501987033,-3.2014525373074765,0.14382835,
2,1,0,1,0,1.033528232098612E+004,1.4462467E-001,1.4434059E-001,9.017589188887554E-002,6.000000000000000E+000,6.2332237E-003,10,1.3016042E-005,-4.044909553578475,-0.0709668818768426,-0.8313737117884061,-2.9147138424448484,0.14434059,
2,1,0,1,0,1.033578172098007E+004,1.4512406E-001,1.4480186E-001,8.815335955505921E-002,6.000000000000000E+000,6.2853582E-003,10,1.2764770E-005,-4.05476113193617,-0.06527941591223042,-0.9038071063522806,-3.1465495265650962,0.14480186,
2,1,0,1,0,1.033628112097403E+004,1.4562345E-001,1.4532357E-001,8.647316220724721E-002,6.000000000000000E+000,6.3367086E-003,10,1.2566589E-005,-4.06311865916885,-0.06462952389188192,-0.9128954763569124,-3.087599034016662,0.14532357,
2,1,0,1,0,1.033678052096799E+004,1.4612286E-001,1.4580394E-001,8.496034076349990E-002,6.000000000000000E+000,6.3871243E-003,10,1.2387552E-005,-4.070783754367469,-0.06351461297719221,-0.9289200899513724,-3.0816883274193176,0.14580394,
2,1,0,1,0,1.033727992096194E+004,1.4662226E-001,1.4629492E-001,8.414457675332437E-002,6.000000000000000E+000,6.4368425E-003,10,1.2309924E-005,-4.074973869729803,-0.06419171691119552,-0.9191217004153686,-3.015492169007414,0.14629492,
2,1,0,1,0,1.033777932095590E+004,1.4712164E-001,1.4679752E-001,8.314090703337751E-002,6.000000000000000E+000,6.4860862E-003,10,1.2204880E-005,-4.080185241828337,-0.06577187282390656,-0.8970399878678056,-2.878962310926915,0.14679752,
2,1,0,1,0,1.033827872094989E+004,1.4762104E-001,1.4730231E-001,8.064445535009068E-002,6.000000000000000E+000,6.5345657E-003,10,1.1879115E-005,-4.0934254868446205,-0.06416993745400336,-0.9194336529046933,-2.8915084021698063,0.14730231,
2,1,0,1,0,1.033877812094381E+004,1.4812046E-001,1.4783458E-001,7.898182807425602E-002,6.000000000000000E+000,6.5820771E-003,10,1.1676246E-005,-4.102472818518264,-0.06753807134660365,-0.8735813567611889,-2.707121758039107,0.14783458,
2,1,0,1,0,1.033927752093776E+004,1.4861985E-001,1.4829913E-001,7.823894551817290E-002,6.000000000000000E+000,6.6288654E-003,10,1.1602768E-005,-4.106577011476141,-0.06567371843628265,-0.8983806826355116,-2.7525142829845843,0.14829913,
2,1,0,1,0,1.033977692093173E+004,1.4911926E-001,1.4881870E-001,7.658902858603556E-002,6.000000000000000E+000,6.6749882E-003,10,1.1397879E-005,-4.115833438798321,-0.06407610535459632,-0.9207800579247877,-2.7831979389562345,0.1488187,
2,1,0,1,0,1.034027632092566E+004,1.4961867E-001,1.4930338E-001,7.496550815320779E-002,6.000000000000000E+000,6.7203641E-003,10,1.1192604E-005,-4.125138510798793,-0.06785757844969495,-0.8694681028698752,-2.5595235141438786,0.14930338,
2,1,0,1,0,1.034077572091960E+004,1.5011807E-001,1.4981763E-001,7.409479323447588E-002,6.000000000000000E+000,6.7651123E-003,10,1.1100707E-005,-4.130212309550839,-0.06440050528986364,-0.9161418801676132,-2.633381597755188,0.14981763,
2,1,0,1,0,1.034127512091357E+004,1.5061747E-001,1.5029800E-001,7.312604187739447E-002,6.000000000000000E+000,6.8093524E-003,10,1.0990698E-005,-4.135927933171236,-0.06213843303305666,-0.9494928841963706,-2.6957124060106374,0.150298,
2,1,0,1,0,1.034177452090751E+004,1.5111685E-001,1.5079111E-001,7.202595557634123E-002,6.000000000000000E+000,6.8528932E-003,10,1.0860874E-005,-4.142510971176267,-0.06556041453914498,-0.8999332968642554,-2.5115371066972285,0.15079111,
2,1,0,1,0,1.034227392090147E+004,1.5161626E-001,1.5128739E-001,7.044454938434619E-002,6.000000000000000E+000,6.8958472E-003,10,1.0657373E-005,-4.152152604596903,-0.07263869343996744,-0.8122392791764736,-2.232267776107406,0.15128739,
2,1,0,1,0,1.034277332089542E+004,1.5211567E-001,1.5178896E-001,6.856843655172484E-002,6.000000000000000E+000,6.9381092E-003,10,1.0407932E-005,-4.163875752892793,-0.0710129150485674,-0.8308347849070625,-2.253883570273671,0.15178896,
2,1,0,1,0,1.034327272088939E+004,1.5261507E-001,1.5227570E-001,6.751925643580314E-002,6.000000000000000E+000,6.9796047E-003,10,1.0281542E-005,-4.170572349077984,-0.07096668059588773,-0.8313760697920939,-2.2259211966351615,0.1522757,
2,1,0,1,0,1.034377212088334E+004,1.5311447E-001,1.5277196E-001,6.666026940361364E-002,6.000000000000000E+000,7.0206020E-003,10,1.0183820E-005,-4.176132935495975,-0.07345271521099354,-0.8032378358039182,-2.1218679442362776,0.15277196,
2,1,0,1,0,1.034427152087729E+004,1.5361387E-001,1.5329154E-001,6.606286709924730E-002,6.000000000000000E+000,7.0613129E-003,10,1.0126879E-005,-4.180042582046936,-0.09008790845234713,-0.6549158595596503,-1.7120826682020656,0.15329154,
2,1,0,1,0,1.034477092087129E+004,1.5411326E-001,1.5379949E-001,6.512014440134595E-002,6.000000000000000E+000,7.1014841E-003,10,1.0015445E-005,-4.186284645086942,-0.0920724091746958,-0.6408000021814888,-1.6315356539018993,0.15379949,
2,1,0,1,0,1.034527032086521E+004,1.5461266E-001,1.5427566E-001,6.427208417038660E-002,6.000000000000000E+000,7.1412055E-003,10,9.9156177E-006,-4.19197761686224,-0.09944559695032354,-0.5932892134930067,-1.4928031423080392,0.15427566,
2,1,0,1,0,1.034576972085916E+004,1.5511209E-001,1.5479630E-001,6.352747130476555E-002,6.000000000000000E+000,7.1805343E-003,10,9.8338178E-006,-4.197038431304801,-0.10524736546472815,-0.5605841033595547,-1.3959156471244725,0.1547963,
2,1,0,1,0,1.034626912085313E+004,1.5561147E-001,1.5526181E-001,6.364001378619052E-002,6.000000000000000E+000,7.2197099E-003,10,9.8808641E-006,-4.1962697349452265,-0.0926035649943382,-0.6371244995115174,-1.563586482633917,0.15526181,
2,1,0,1,0,1.034676852084706E+004,1.5611087E-001,1.5580261E-001,6.202002347444147E-002,6.000000000000000E+000,7.2583924E-003,10,9.6628810E-006,-4.207468073719162,-0.10907315371300565,-0.5409213724143466,-1.3183198518317014,0.15580261,
2,1,0,1,0,1.034726792084103E+004,1.5661028E-001,1.5629569E-001,6.151820273175629E-002,6.000000000000000E+000,7.2967052E-003,10,9.6150297E-006,-4.2109963610330645,-0.10460221742844562,-0.5640415800970915,-1.3541695594745093,0.15629569,
2,1,0,1,0,1.034776732083497E+004,1.5710966E-001,1.5680359E-001,6.103245400319723E-002,6.000000000000000E+000,7.3347166E-003,10,9.5701080E-006,-4.21443916750661,-0.09716704426194181,-0.6072017570170033,-1.4366154854763302,0.15680359,
2,1,0,1,0,1.034826672082891E+004,1.5760908E-001,1.5729249E-001,5.980703576155313E-002,6.000000000000000E+000,7.3722075E-003,10,9.4071975E-006,-4.223247722154065,-0.10532400423585576,-0.5601761956170904,-1.3317565580950026,0.15729249,
2,1,0,1,0,1.034876612082287E+004,1.5810846E-001,1.5779619E-001,5.985121544953020E-002,6.000000000000000E+000,7.4094469E-003,10,9.4442939E-006,-4.222927025580644,-0.11024013131398204,-0.5351952986336553,-1.2433455007967344,0.15779619,
2,1,0,1,0,1.034926552081682E+004,1.5860787E-001,1.5828508E-001,5.884264965523833E-002,6.000000000000000E+000,7.4463706E-003,10,9.3139133E-006,-4.230307779439746,-0.11705079559628179,-0.5040546687396816,-1.163648318188053,0.15828508,
2,1,0,1,0,1.034976492081076E+004,1.5910728E-001,1.5877600E-001,5.781017265721539E-002,6.000000000000000E+000,7.4827629E-003,10,9.1788679E-006,-4.237995733548878,-0.11676736683975597,-0.505278157731927,-1.1575229067196682,0.158776,
2,1,0,1,0,1.035026432080474E+004,1.5960667E-001,1.5929240E-001,5.827224912069839E-002,6.000000000000000E+000,7.5190007E-003,10,9.2823266E-006,-4.234538219221367,-0.15142600546456964,-0.3896292437946182,-0.8825264663301731,0.1592924,
2,1,0,1,0,1.035076372079868E+004,1.6010606E-001,1.5975793E-001,5.710219414823015E-002,6.000000000000000E+000,7.5551169E-003,10,9.1225284E-006,-4.243347203695292,-0.15034214491395256,-0.3924381951166674,-0.8894474447765532,0.15975793,
2,1,0,1,0,1.035126312079269E+004,1.6060548E-001,1.6030723E-001,5.685018095741218E-002,6.000000000000000E+000,7.5908625E-003,10,9.1134953E-006,-4.245268148589607,-0.14600448209732925,-0.40409718354173213,-0.8991982260527372,0.16030723,
2,1,0,1,0,1.035176252078661E+004,1.6110486E-001,1.6078228E-001,5.642702918946074E-002,6.000000000000000E+000,7.6264851E-003,10,9.0724661E-006,-4.248512814174177,-0.24177848665203708,-0.24402501983111366,-0.5401028250180746,0.16078228,
2,1,0,1,0,1.035226192078055E+004,1.6160427E-001,1.6126157E-001,5.630421761457138E-002,6.000000000000000E+000,7.6619321E-003,10,9.0797066E-006,-4.249459071966952,-0.1538833247190794,-0.3834073646881949,-0.846212626669638,0.16126157,
2,1,0,1,0,1.035276122077456E+004,1.6210355E-001,1.6175140E-001,5.633326402147554E-002,6.000000000000000E+000,7.6973024E-003,10,9.1119846E-006,-4.24923508445704,-0.2385794664493947,-0.24729705736228788,-0.5405664404624455,0.1617514,
2,1,0,1,0,1.035326062076846E+004,1.6260295E-001,1.6230281E-001,5.522991396647947E-002,6.000000000000000E+000,7.7324016E-003,10,8.9639698E-006,-4.257825633291121,-0.20020959509007977,-0.29469117088746066,-0.6391788882067442,0.16230281,
2,1,0,1,0,1.035376002076242E+004,1.6310234E-001,1.6281497E-001,5.562871355005214E-002,6.000000000000000E+000,7.7672373E-003,10,9.0571875E-006,-4.254700983283578,-0.213056061260547,-0.27692241962479863,-0.5968069317845616,0.16281497,
2,1,0,1,0,1.035425942075637E+004,1.6360176E-001,1.6331552E-001,5.486783417809124E-002,6.000000000000000E+000,7.8020031E-003,10,8.9607693E-006,-4.260682182560763,-0.20554739978334646,-0.2870384157726533,-0.6167189960923032,0.16331552,
2,1,0,1,0,1.035475882075031E+004,1.6410115E-001,1.6377251E-001,5.493204692767842E-002,6.000000000000000E+000,7.8366101E-003,10,8.9963587E-006,-4.2601742176028425,-0.18786050326698384,-0.31406282307330086,-0.6736530885938755,0.16377251,
2,1,0,1,0,1.035525822074426E+004,1.6460054E-001,1.6426244E-001,5.432209422698797E-002,6.000000000000000E+000,7.8710169E-003,10,8.9230798E-006,-4.265023495471061,-0.2400750992477371,-0.24575643281986947,-0.5196915722664781,0.16426244,
2,1,0,1,0,1.035575762073822E+004,1.6509993E-001,1.6479161E-001,5.403423325364894E-002,6.000000000000000E+000,7.9052290E-003,10,8.9043888E-006,-4.267331006795775,-0.20117454056777434,-0.2932776674100235,-0.6224637893775834,0.16479161,
2,1,0,1,0,1.035625702073217E+004,1.6559936E-001,1.6528788E-001,5.382111575341497E-002,6.000000000000000E+000,7.9391720E-003,10,8.8959787E-006,-4.269047303217962,-0.1774428061323974,-0.33250150449028437,-0.6938582905872503,0.16528788,
2,1,0,1,0,1.035675642072613E+004,1.6609876E-001,1.6579160E-001,5.361157081293855E-002,6.000000000000000E+000,7.9731448E-003,10,8.8883480E-006,-4.270741467809256,-0.21105026685093403,-0.27955425444532617,-0.586383028603602,0.1657916,
2,1,0,1,0,1.035725582072009E+004,1.6659816E-001,1.6629951E-001,5.315286265960203E-002,6.000000000000000E+000,8.0069331E-003,10,8.8392944E-006,-4.27447334066487,-0.28953659569420925,-0.20377389551928063,-0.4251829919391149,0.16629951,
2,1,0,1,0,1.035775522071408E+004,1.6709754E-001,1.6678412E-001,5.315806140044410E-002,6.000000000000000E+000,8.0405772E-003,10,8.8659208E-006,-4.274430865547993,-0.212804151074673,-0.2772502307969401,-0.572248919084674,0.16678412,
2,1,0,1,0,1.035825462070800E+004,1.6759692E-001,1.6730902E-001,5.209691109463105E-002,6.000000000000000E+000,8.0741402E-003,10,8.7162825E-006,-4.283188025919779,-0.22418973606497936,-0.26316994272609956,-0.5416851553511294,0.16730902,
2,1,0,1,0,1.035875402070196E+004,1.6809635E-001,1.6778621E-001,5.257848136577215E-002,6.000000000000000E+000,8.1075793E-003,10,8.8219440E-006,-4.279191961858219,-0.24255553998550464,-0.243243258857439,-0.4993921078753826,0.16778621,
2,1,0,1,0,1.035925342069592E+004,1.6859576E-001,1.6827616E-001,5.261552874858211E-002,6.000000000000000E+000,8.1409859E-003,10,8.8539391E-006,-4.2788860608934955,-0.3566654018523837,-0.16542114736550437,-0.3387887746095639,0.16827616,
2,1,0,1,0,1.035975282068986E+004,1.6909516E-001,1.6877240E-001,5.175623047904587E-002,6.000000000000000E+000,8.1742220E-003,10,8.7350236E-006,-4.286037361817032,-0.26224207313622605,-0.2249829681957687,-0.4587318635971152,0.1687724,
2,1,0,1,0,1.036025222068382E+004,1.6959454E-001,1.6924962E-001,5.167510000605419E-002,6.000000000000000E+000,8.2072411E-003,10,8.7459912E-006,-4.2867186742161945,-0.37494837879609705,-0.15735499427798605,-0.3161052719230655,0.16924962,
2,1,0,1,0,1.036075162067779E+004,1.7009395E-001,1.6979253E-001,5.161353794677670E-002,6.000000000000000E+000,8.2401643E-003,10,8.7635935E-006,-4.287236370379773,-0.2441589815564897,-0.24164583102321588,-0.4867144700858603,0.16979253,
2,1,0,1,0,1.036125102067171E+004,1.7059337E-001,1.7026865E-001,5.180816258274823E-002,6.000000000000000E+000,8.2730297E-003,10,8.8213064E-006,-4.285601810035282,-0.25141126384868695,-0.23467524524083944,-0.47313068952640974,0.17026865,
2,1,0,1,0,1.036175042066566E+004,1.7109275E-001,1.7074156E-001,5.134265757417034E-002,6.000000000000000E+000,8.3058514E-003,10,8.7663257E-006,-4.289521655338784,-0.3638597359148079,-0.16215039526608663,-0.32342110490438275,0.17074156,
2,1,0,1,0,1.036224982065962E+004,1.7159215E-001,1.7123470E-001,5.085598295074811E-002,6.000000000000000E+000,8.3384719E-003,10,8.7083090E-006,-4.293657947172952,-0.2996128666577155,-0.19692078200167193,-0.3910474546376616,0.1712347,
2,1,0,1,0,1.036274912065357E+004,1.7209145E-001,1.7174254E-001,5.065287830633736E-002,6.000000000000000E+000,8.3708335E-003,10,8.6992541E-006,-4.295395871191305,-0.32798696201853855,-0.17988519920698917,-0.35738885491486005,0.17174254,
2,1,0,1,0,1.036324852064752E+004,1.7259085E-001,1.7229284E-001,5.071511417057517E-002,6.000000000000000E+000,8.4032668E-003,10,8.7378512E-006,-4.294862592487631,-0.2223391758918618,-0.26536034310343753,-0.5256260046097748,0.17229284,
2,1,0,1,0,1.036374792064149E+004,1.7309025E-001,1.7276578E-001,5.046468710714280E-002,6.000000000000000E+000,8.4355399E-003,10,8.7185708E-006,-4.297012415129704,-0.37540188119899287,-0.15716490234827912,-0.31108949142555203,0.17276578,
2,1,0,1,0,1.036424732063545E+004,1.7358966E-001,1.7327908E-001,5.009938992948992E-002,6.000000000000000E+000,8.4676845E-003,10,8.6811760E-006,-4.300167562593219,-0.43335733986565866,-0.13614630369082956,-0.26733595847309893,0.17327908,
2,1,0,1,0,1.036474672062940E+004,1.7408903E-001,1.7372544E-001,5.020795974539349E-002,6.000000000000000E+000,8.4997481E-003,10,8.7223998E-006,-4.299227426291861,-0.599600433825712,-0.09839886142769158,-0.19302259324440388,0.17372544,
2,1,0,1,0,1.036524612062335E+004,1.7458844E-001,1.7424932E-001,4.971581891497823E-002,6.000000000000000E+000,8.5317651E-003,10,8.6629479E-006,-4.303505402526495,-0.5407130001899723,-0.1091151867613154,-0.2141326927051387,0.17424932,
2,1,0,1,0,1.036574552061735E+004,1.7508782E-001,1.7473818E-001,5.009935109094915E-002,6.000000000000000E+000,8.5636619E-003,10,8.7542694E-006,-4.30016789927138,-0.471828749077307,-0.12504536892967733,-0.24386218534174098,0.17473818,
2,1,0,1,0,1.036624492061127E+004,1.7558725E-001,1.7527580E-001,4.977565160896247E-002,6.000000000000000E+000,8.5956389E-003,10,8.7244671E-006,-4.302983045949986,-0.8418657102622772,-0.070082436285021,-0.1362828749880548,0.1752758,
2,1,0,1,0,1.036674432060521E+004,1.7608665E-001,1.7576472E-001,4.987650669224158E-002,6.000000000000000E+000,8.6274799E-003,10,8.7665303E-006,-4.302103971741428,-0.9042366073403366,-0.06524840901270167,-0.1271999457955834,0.17576472,
2,1,0,1,0,1.036724372059919E+004,1.7658603E-001,1.7630340E-001,4.985632215851965E-002,6.000000000000000E+000,8.6593665E-003,10,8.7898388E-006,-4.302279762037079,-1.5532230975129961,-0.037985528347131946,-0.07348193659204245,0.1763034,
2,1,0,1,0,1.036774312059311E+004,1.7708544E-001,1.7680600E-001,4.947943022868140E-002,6.000000000000000E+000,8.6913304E-003,10,8.7482604E-006,-4.305575310052705,-0.44681679362471927,-0.132045171179385,-0.25551317261876294,0.176806,
2,1,0,1,0,1.036824252058705E+004,1.7758484E-001,1.7726307E-001,4.955644031836626E-002,6.000000000000000E+000,8.7231109E-003,10,8.7845265E-006,-4.304899896920934,-0.5339176423719693,-0.11050393416087181,-0.21281445670134533,0.17726307,
2,1,0,1,0,1.036874192058103E+004,1.7808425E-001,1.7774232E-001,4.969701282712613E-002,6.000000000000000E+000,8.7547498E-003,10,8.8332627E-006,-4.303669714922283,-0.6428540267322863,-0.09177822265484585,-0.1773738439202449,0.17774232,
2,1,0,1,0,1.036924132057497E+004,1.7858365E-001,1.7827682E-001,4.941987041535378E-002,6.000000000000000E+000,8.7863216E-003,10,8.8104171E-006,-4.306098397703073,-2.042047763924228,-0.02889256610071597,-0.05609142459379014,0.17827682,
2,1,0,1,0,1.036974072056892E+004,1.7908305E-001,1.7877099E-001,4.906891501328048E-002,6.000000000000000E+000,8.8178720E-003,10,8.7720982E-006,-4.309193544810091,-5.145463485113142,-0.011466411173784214,-0.022122203778624738,0.17877099,
2,1,0,1,0,1.037024012056288E+004,1.7958245E-001,1.7929372E-001,4.892058014709300E-002,6.000000000000000E+000,8.8493796E-003,10,8.7711533E-006,-4.310508401325302,-0.4917979560663079,-0.1199679650397839,-0.22985205332490535,0.17929372,
2,1,0,1,0,1.037073952055685E+004,1.8008186E-001,1.7976776E-001,4.916647210007508E-002,6.000000000000000E+000,8.8808229E-003,10,8.8385468E-006,-4.308330953036618,-1.446863284056964,-0.04077786799217522,-0.07883651613635384,0.17976776,
2,1,0,1,0,1.037123892055079E+004,1.8058127E-001,1.8028100E-001,4.963321290805539E-002,6.000000000000000E+000,8.9124339E-003,10,8.9479254E-006,-4.304227610696778,-0.7530033732658313,-0.07835290264917756,-0.15020000313220197,0.180281,
2,1,0,1,0,1.037173832054475E+004,1.8108065E-001,1.8079422E-001,4.939120201312741E-002,6.000000000000000E+000,8.9441063E-003,10,8.9296436E-006,-4.306350404465782,-0.817389924296113,-0.07218097293137941,-0.13745648395070925,0.18079422,
2,1,0,1,0,1.037223772053875E+004,1.8158005E-001,1.8128312E-001,4.863242357139747E-002,6.000000000000000E+000,8.9756176E-003,10,8.8162369E-006,-4.313074087054123,-0.9596720868311972,-0.06147933321142629,-0.11682038815259978,0.18128312,
2,1,0,1,0,1.037273712053266E+004,1.8207945E-001,1.8176980E-001,4.937950033511729E-002,6.000000000000000E+000,9.0071168E-003,10,8.9757023E-006,-4.306453308952472,-0.7315466239942886,-0.08065104542189867,-0.1537898455806354,0.1817698,
2,1,0,1,0,1.037323652052661E+004,1.8257885E-001,1.8227245E-001,4.881972677683866E-002,6.000000000000000E+000,9.0385377E-003,10,8.8984916E-006,-4.31140465547277,-0.2947977141271895,-0.20013723707011052,-0.38165955692384956,0.18227245,
2,1,0,1,0,1.037373592052059E+004,1.8307827E-001,1.8274334E-001,4.852288974925888E-002,6.000000000000000E+000,9.0697352E-003,10,8.8672350E-006,-4.314053342908802,-0.4610470576962164,-0.12796958361433694,-0.2442407265036639,0.18274334,
2,1,0,1,0,1.037423532051451E+004,1.8357766E-001,1.8326181E-001,4.845702633306855E-002,6.000000000000000E+000,9.1009634E-003,10,8.8803226E-006,-4.314643240771454,-2.2503058206062527,-0.02621865857508419,-0.04966034704480672,0.18326181,
2,1,0,1,0,1.037473472050848E+004,1.8407705E-001,1.8374430E-001,4.855492062752986E-002,6.000000000000000E+000,9.1321701E-003,10,8.9216901E-006,-4.313766751480042,-0.8182799737847777,-0.0721024611259985,-0.1381678592988597,0.1837443,
2,1,0,1,0,1.037523412050243E+004,1.8457647E-001,1.8429355E-001,4.810178485292060E-002,6.000000000000000E+000,9.1632456E-003,10,8.8648485E-006,-4.317838808503653,2.3299988428399514,0.02532190098776488,0.04834043296062844,0.18429355,
2,1,0,1,0,1.037573352049637E+004,1.8507585E-001,1.8476759E-001,4.842074323765955E-002,6.000000000000000E+000,9.1942986E-003,10,8.9465839E-006,-4.314968548608929,6.6688174131483064,0.008847145804843151,0.016765562864624207,0.18476759,
2,1,0,1,0,1.037623292049032E+004,1.8557526E-001,1.8529142E-001,4.843337000233777E-002,6.000000000000000E+000,9.2254486E-003,10,8.9742880E-006,-4.314855311616268,2.5103462250224355,0.023502734169456127,0.044528001359987406,0.18529142,
2,1,0,1,0,1.037673232048428E+004,1.8607464E-001,1.8578877E-001,4.882420785363095E-002,6.000000000000000E+000,9.2566134E-003,10,9.0709891E-006,-4.311364794176058,-6.445926278205197,-0.009153067759941548,-0.017332043010543877,0.18578877,
2,1,0,1,0,1.037723172047822E+004,1.8657407E-001,1.8625641E-001,4.901231312813648E-002,6.000000000000000E+000,9.2877094E-003,10,9.1288575E-006,-4.3096948005463425,0.8815711002683336,0.06692596885496985,0.12628845309457365,0.18625641,
2,1,0,1,0,1.037773112047219E+004,1.8707347E-001,1.8680577E-001,4.859099867480701E-002,6.000000000000000E+000,9.3188826E-003,10,9.0770791E-006,-4.313444174933684,1.5061113151738472,0.03917373132090821,0.07425300589934128,0.18680577,
2,1,0,1,0,1.037823052046614E+004,1.8757285E-001,1.8724892E-001,4.863456437257097E-002,6.000000000000000E+000,9.3500894E-003,10,9.1067695E-006,-4.313054969814939,1.0896137423248164,0.054147628382619974,0.10278008628494376,0.18724892,
2,1,0,1,0,1.037872992046014E+004,1.8807226E-001,1.8779083E-001,4.848478599552641E-002,6.000000000000000E+000,9.3812803E-003,10,9.1049978E-006,-4.314394516959409,8.449856042678315,0.006982367474901859,0.013311749992200328,0.18779083,
2,1,0,1,0,1.037922932045406E+004,1.8857166E-001,1.8824683E-001,4.860103846877031E-002,6.000000000000000E+000,9.4124386E-003,10,9.1489919E-006,-4.313354450975603,-0.8810623347722065,-0.06696461495571036,-0.12741903190369408,0.18824683,
2,1,0,1,0,1.037972872044801E+004,1.8907104E-001,1.8875366E-001,4.871672091688473E-002,6.000000000000000E+000,9.4437161E-003,10,9.1954598E-006,-4.312321951402042,-11.756268900690177,-0.005018599055397268,-0.00951335600010156,0.18875366,
2,1,0,1,0,1.038022812044196E+004,1.8957047E-001,1.8925740E-001,4.884099376894213E-002,6.000000000000000E+000,9.4748726E-003,10,9.2435193E-006,-4.311215508036388,143.41890065517734,0.0004113823194186514,0.0007808514126096997,0.1892574,
2,1,0,1,0,1.038072752043591E+004,1.9006987E-001,1.8973565E-001,4.887674773344017E-002,6.000000000000000E+000,9.5060337E-003,10,9.2736618E-006,-4.310897699827933,0.8520220911156469,0.0692470308167066,0.13172947018227366,0.18973565,
