mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.619111015544168E+004,1.4312650E-001,1.4283843E-001,7.234672292039335E+000,3.400000000000000E+001,7.8559332E-003,10,1.0333892E-003,-2.1405811362771217,2.00062948456804,0.02949071802405172,8.308925635776875,0.14283843,
2,1,0,1,0,6.619111645544088E+004,1.4362949E-001,1.4332344E-001,7.239942398188418E+000,3.400000000000000E+001,7.9015959E-003,10,1.0376534E-003,-2.140264889085786,5.137421840764594,0.011484359631876974,3.2374922895186593,0.14332344,
2,1,0,1,0,6.619112265543966E+004,1.4412710E-001,1.4384629E-001,7.233939549752662E+000,3.400000000000000E+001,7.9465350E-003,10,1.0405753E-003,-2.140625124730957,-190.0761431654987,-0.0003104019211323584,-0.08752631007911234,0.14384629,
2,1,0,1,0,6.619112885543797E+004,1.4462292E-001,1.4430745E-001,7.232701478659081E+000,3.400000000000000E+001,7.9914564E-003,10,1.0437327E-003,-2.1406994595325743,-6.652394187062206,-0.008868987366194434,-2.500341120636725,0.14430745,
2,1,0,1,0,6.619113505543629E+004,1.4511873E-001,1.4481291E-001,7.235779240860516E+000,3.400000000000000E+001,8.0363955E-003,10,1.0478343E-003,-2.1405146916655444,-3.0172362427326163,-0.019554319003726915,-5.512733345646903,0.14481291,
2,1,0,1,0,6.619114145543461E+004,1.4563064E-001,1.4530513E-001,7.229930241060032E+000,3.400000000000000E+001,8.0827689E-003,10,1.0505460E-003,-2.140865893033111,-1.7370887703798372,-0.03396487330183988,-9.571747557367296,0.14530513,
2,1,0,1,0,6.619114765543339E+004,1.4612646E-001,1.4580956E-001,7.225035312319505E+000,3.400000000000000E+001,8.1276456E-003,10,1.0534793E-003,-2.1411600259543864,-1.7073826055844898,-0.034555816491876744,-9.729758646386466,0.14580956,
2,1,0,1,0,6.619115385543182E+004,1.4662229E-001,1.4631638E-001,7.218714437846728E+000,3.400000000000000E+001,8.1724823E-003,10,1.0562162E-003,-2.1415401379235157,-1.3737516718394285,-0.042948082400511345,-12.082256404419171,0.14631638,
2,1,0,1,0,6.619116005543014E+004,1.4711811E-001,1.4681163E-001,7.212769099910410E+000,3.400000000000000E+001,8.2172984E-003,10,1.0589184E-003,-2.1418979705189116,-0.9206351395131565,-0.06408619166024876,-18.007686024792758,0.14681163,
2,1,0,1,0,6.619116625542799E+004,1.4761573E-001,1.4727722E-001,7.202097814131051E+000,3.400000000000000E+001,8.2620624E-003,10,1.0607049E-003,-2.142540984624148,-0.8809715211510769,-0.06697151790208908,-18.797617622017718,0.14727722,
2,1,0,1,0,6.619117265542632E+004,1.4812583E-001,1.4780113E-001,7.195459911067587E+000,3.400000000000000E+001,8.3082076E-003,10,1.0634972E-003,-2.142941442108834,-0.7627560662808218,-0.07735107278488446,-21.679284645524373,0.14780113,
2,1,0,1,0,6.619117885542510E+004,1.4862166E-001,1.4832091E-001,7.184209825870201E+000,3.400000000000000E+001,8.3528459E-003,10,1.0655685E-003,-2.143620991918865,-0.6349926315718698,-0.09291446398984278,-25.985809749337434,0.14832091,
2,1,0,1,0,6.619118505542353E+004,1.4911927E-001,1.4878513E-001,7.164248750279114E+000,3.400000000000000E+001,8.3973939E-003,10,1.0659337E-003,-2.1448293433983694,-0.5433676137065921,-0.10858210631570478,-30.307327252263487,0.14878513,
2,1,0,1,0,6.619119125542184E+004,1.4961509E-001,1.4933491E-001,7.154179977519178E+000,3.400000000000000E+001,8.4418608E-003,10,1.0683688E-003,-2.1454401385146613,-0.5173872812096352,-0.11403450015636228,-31.76825511247319,0.14933491,
2,1,0,1,0,6.619119755541999E+004,1.5011805E-001,1.4981814E-001,7.138132165475149E+000,3.400000000000000E+001,8.4869629E-003,10,1.0694216E-003,-2.1464154151636072,-0.4307009738419905,-0.13698599163521993,-38.060764852928436,0.14981814,
2,1,0,1,0,6.619120385541860E+004,1.5062283E-001,1.5034792E-001,7.113951606409884E+000,3.400000000000000E+001,8.5319271E-003,10,1.0695679E-003,-2.1478890934854413,-0.3725834994640263,-0.158353765222758,-43.86361422518349,0.15034792,
2,1,0,1,0,6.619121005541779E+004,1.5111865E-001,1.5081248E-001,7.091514029673192E+000,3.400000000000000E+001,8.5760290E-003,10,1.0694888E-003,-2.1492610335706606,-0.3656215158859019,-0.16136905908571283,-44.554210832208724,0.15081248,
2,1,0,1,0,6.619121625541640E+004,1.5161449E-001,1.5128319E-001,7.074835137198136E+000,3.400000000000000E+001,8.6200191E-003,10,1.0703036E-003,-2.150283675922307,-0.3123850195888825,-0.18886949213392995,-51.970587473493936,0.15128319,
2,1,0,1,0,6.619122245541494E+004,1.5211029E-001,1.5178865E-001,7.043691850001238E+000,3.400000000000000E+001,8.6638583E-003,10,1.0691525E-003,-2.1521996519624826,-0.29429253275645734,-0.20048079184131262,-54.99672620882362,0.15178865,
2,1,0,1,0,6.619122875541309E+004,1.5261504E-001,1.5225342E-001,7.011715724293524E+000,3.400000000000000E+001,8.7082013E-003,10,1.0675577E-003,-2.1541756998049015,-0.281582296246468,-0.20953021829311846,-57.24801576837752,0.15225342,
2,1,0,1,0,6.619123505541193E+004,1.5311801E-001,1.5279041E-001,6.985796660717085E+000,3.400000000000000E+001,8.7523563E-003,10,1.0673627E-003,-2.155784059753875,-0.25597624574470895,-0.2304901371935975,-62.66300931525728,0.15279041,
2,1,0,1,0,6.619124125541112E+004,1.5361387E-001,1.5329793E-001,6.948219499949971E+000,3.400000000000000E+001,8.7956218E-003,10,1.0651477E-003,-2.158126470289519,-0.2329870483135639,-0.2532329604888392,-68.55680150430041,0.15329793,
2,1,0,1,0,6.619124745540996E+004,1.5411146E-001,1.5376250E-001,6.921205278486113E+000,3.400000000000000E+001,8.8386815E-003,10,1.0642218E-003,-2.159818269673899,-0.23405380272274087,-0.2520787926265447,-67.94264656314988,0.1537625,
2,1,0,1,0,6.619125365540804E+004,1.5460728E-001,1.5427853E-001,6.888931983150542E+000,3.400000000000000E+001,8.8815568E-003,10,1.0628143E-003,-2.161848103168918,-0.2239107129317291,-0.26349788818719555,-70.62281878682298,0.15427853,
2,1,0,1,0,6.619126005540648E+004,1.5511739E-001,1.5478876E-001,6.842348358993121E+000,3.400000000000000E+001,8.9255758E-003,10,1.0591187E-003,-2.1647948187015107,-0.20326977198464904,-0.2902546671054252,-77.36016536287151,0.15478876,
2,1,0,1,0,6.619126625540492E+004,1.5561502E-001,1.5528028E-001,6.800807431473313E+000,3.400000000000000E+001,8.9679416E-003,10,1.0560312E-003,-2.1674395222619736,-0.20008392180417423,-0.29487626725821764,-78.1435265745627,0.15528028,
2,1,0,1,0,6.619127245540370E+004,1.5611084E-001,1.5580790E-001,6.770613367802298E+000,3.400000000000000E+001,9.0100924E-003,10,1.0549150E-003,-2.1693719856449274,-0.18681307936263256,-0.31582371106614027,-83.2142128511907,0.1558079,
2,1,0,1,0,6.619127865540213E+004,1.5660664E-001,1.5630688E-001,6.725448953253888E+000,3.400000000000000E+001,9.0520075E-003,10,1.0512340E-003,-2.172278719293906,-0.1711580352494454,-0.34471066411818474,-90.2291704193992,0.15630688,
2,1,0,1,0,6.619128485540021E+004,1.5710248E-001,1.5680657E-001,6.675105858993334E+000,3.400000000000000E+001,9.0936292E-003,10,1.0467005E-003,-2.17554184253086,-0.1701901922658801,-0.34667097565661764,-90.09361354460273,0.15680657,
2,1,0,1,0,6.619129125539819E+004,1.5761437E-001,1.5730864E-001,6.634808476482107E+000,3.400000000000000E+001,9.1362847E-003,10,1.0437127E-003,-2.178171609168421,-0.162336069675722,-0.36344356567124453,-93.7703274633116,0.15730864,
2,1,0,1,0,6.619129745539662E+004,1.5811019E-001,1.5781175E-001,6.584250127098429E+000,3.400000000000000E+001,9.1773178E-003,10,1.0390721E-003,-2.1814936791999084,-0.1494379310915104,-0.39481274646308184,-101.17472934519412,0.15781175,
2,1,0,1,0,6.619130365539540E+004,1.5860602E-001,1.5827529E-001,6.528307643985102E+000,3.400000000000000E+001,9.2180250E-003,10,1.0332698E-003,-2.1851993878116467,-0.14599212885978524,-0.404131376539246,-102.80635568528682,0.15827529,
2,1,0,1,0,6.619130985539383E+004,1.5910363E-001,1.5882097E-001,6.479071989522438E+000,3.400000000000000E+001,9.2583997E-003,10,1.0290125E-003,-2.1884871945447713,-0.14575784760075733,-0.404780949850507,-102.17366352043965,0.15882097,
2,1,0,1,0,6.619131615539175E+004,1.5960659E-001,1.5929137E-001,6.424686208688499E+000,3.400000000000000E+001,9.2991088E-003,10,1.0233971E-003,-2.192148079072622,-0.1355218736826399,-0.43535407529978526,-109.02352883896937,0.15929137,
2,1,0,1,0,6.619132245538989E+004,1.6010956E-001,1.5980671E-001,6.366034848349443E+000,3.400000000000000E+001,9.3394639E-003,10,1.0173351E-003,-2.1961309883344873,-0.13219497669648658,-0.44631045350127946,-110.77708936685454,0.15980671,
2,1,0,1,0,6.619132865538890E+004,1.6060719E-001,1.6029514E-001,6.315430477128487E+000,3.400000000000000E+001,9.3788328E-003,10,1.0123329E-003,-2.1995970413921504,-0.1311514715992525,-0.44986151722552437,-110.66893025366643,0.16029514,
2,1,0,1,0,6.619133485538804E+004,1.6110301E-001,1.6082242E-001,6.264791752344777E+000,3.400000000000000E+001,9.4178887E-003,10,1.0075190E-003,-2.203093360792846,-0.12769653868965097,-0.4620328836272646,-112.71988063452295,0.16082242,
2,1,0,1,0,6.619134105538693E+004,1.6159885E-001,1.6126485E-001,6.203488501454089E+000,3.400000000000000E+001,9.4566057E-003,10,1.0004047E-003,-2.207364018426756,-0.12401125176265357,-0.4757632808426183,-114.97587285865114,0.16126485,
2,1,0,1,0,6.619134745538514E+004,1.6211070E-001,1.6181597E-001,6.140674290313882E+000,3.400000000000000E+001,9.4961748E-003,10,9.9365914E-004,-2.211783937574805,-0.12476757883452101,-0.4728792571846856,-113.2787206677821,0.16181597,
2,1,0,1,0,6.619135365538346E+004,1.6260657E-001,1.6229045E-001,6.083954181987792E+000,3.400000000000000E+001,9.5341513E-003,10,9.8736770E-004,-2.215814065260854,-0.12156698611879124,-0.4853291332101229,-115.1792420578277,0.16229045,
2,1,0,1,0,6.619135985538224E+004,1.6310239E-001,1.6281602E-001,6.028750430393487E+000,3.400000000000000E+001,9.5717851E-003,10,9.8157709E-004,-2.219772694065705,-0.11622945723218366,-0.5076165836526254,-119.33986550288093,0.16281602,
2,1,0,1,0,6.619136605538125E+004,1.6359822E-001,1.6328435E-001,5.965589847881361E+000,3.400000000000000E+001,9.6090408E-003,10,9.7408745E-004,-2.2243466089902317,-0.11673062999018093,-0.5054371762146997,-117.66293763046632,0.16328435,
2,1,0,1,0,6.619137225538003E+004,1.6409583E-001,1.6378231E-001,5.915683966462609E+000,3.400000000000000E+001,9.6459473E-003,10,9.6888439E-004,-2.227995035366071,-0.11708509006190902,-0.5039070300821702,-116.16218129609386,0.16378231,
2,1,0,1,0,6.619137865537824E+004,1.6460592E-001,1.6431504E-001,5.852421441980226E+000,3.400000000000000E+001,9.6836835E-003,10,9.6164091E-004,-2.232664407198784,-0.11383299224668147,-0.5183031635691716,-118.26223760721564,0.16431504,
2,1,0,1,0,6.619138485537702E+004,1.6510175E-001,1.6480519E-001,5.789488516215869E+000,3.400000000000000E+001,9.7198440E-003,10,9.5413777E-004,-2.2373598031805435,-0.11335764410897597,-0.5204765895035764,-117.66134319243118,0.16480519,
2,1,0,1,0,6.619139105537522E+004,1.6559938E-001,1.6526635E-001,5.732660256525776E+000,3.400000000000000E+001,9.7556300E-003,10,9.4741583E-004,-2.241643795725453,-0.11547227137480143,-0.5109451758205831,-114.3463005263421,0.16526635,
2,1,0,1,0,6.619139725537412E+004,1.6609520E-001,1.6579124E-001,5.678898255872959E+000,3.400000000000000E+001,9.7910780E-003,10,9.4151159E-004,-2.2457359121421736,-0.11312306165758784,-0.5215558979351803,-115.63388891106241,0.16579124,
2,1,0,1,0,6.619140355537250E+004,1.6659816E-001,1.6625266E-001,5.615374361518107E+000,3.400000000000000E+001,9.8267281E-003,10,9.3357090E-004,-2.2506212852223015,-0.11324488906518251,-0.5209948147508913,-114.35144964588375,0.16625266,
2,1,0,1,0,6.619140985537041E+004,1.6710290E-001,1.6677800E-001,5.562578541891938E+000,3.400000000000000E+001,9.8620085E-003,10,9.2771574E-004,-2.2547238438636947,-0.11707741050573768,-0.5039400832760009,-109.48770402999506,0.166778,
2,1,0,1,0,6.619141605536873E+004,1.6759874E-001,1.6727597E-001,5.509162867774403E+000,3.400000000000000E+001,9.8963939E-003,10,9.2155056E-004,-2.25891438835818,-0.11759610683038693,-0.5017172897151927,-107.9409189554168,0.16727597,
2,1,0,1,0,6.619142225536692E+004,1.6809456E-001,1.6778792E-001,5.452499704701566E+000,3.400000000000000E+001,9.9304384E-003,10,9.1486360E-004,-2.263404349269938,-0.11374935333652046,-0.5186842673773461,-110.43219513421299,0.16778792,
2,1,0,1,0,6.619142845536582E+004,1.6859040E-001,1.6825761E-001,5.401582847149854E+000,3.400000000000000E+001,9.9641494E-003,10,9.0885739E-004,-2.2674789585003503,-0.11776010194876846,-0.5010185879905908,-105.6304671228252,0.16825761,
2,1,0,1,0,6.619143475536420E+004,1.6909514E-001,1.6881627E-001,5.350324576335236E+000,3.400000000000000E+001,9.9980859E-003,10,9.0322184E-004,-2.2716198707945554,-0.11919169293870012,-0.4950009396237328,-103.37463967263446,0.16881627,
2,1,0,1,0,6.619144105536211E+004,1.6959810E-001,1.6928934E-001,5.298415018977323E+000,3.400000000000000E+001,1.0031689E-002,10,8.9696515E-004,-2.275854026900899,-0.11678247284008199,-0.5052127991911305,-104.42812001294305,0.16928934,
2,1,0,1,0,6.619144725536043E+004,1.7009395E-001,1.6978461E-001,5.237901640789847E+000,3.400000000000000E+001,1.0064407E-002,10,8.8931504E-004,-2.2808426611729646,-0.11850130432691455,-0.4978848151513523,-101.92409858704453,0.16978461,
2,1,0,1,0,6.619145345535921E+004,1.7059155E-001,1.7023692E-001,5.194515116579318E+000,3.400000000000000E+001,1.0096826E-002,10,8.8429824E-004,-2.2844549855509015,-0.11651954815635628,-0.506352804602611,-102.64159193401538,0.17023692,
2,1,0,1,0,6.619145965535822E+004,1.7108738E-001,1.7081669E-001,5.145080418392467E+000,3.400000000000000E+001,1.0128950E-002,10,8.7886560E-004,-2.28860783275944,-0.11704471587845715,-0.5040808511275932,-101.27463113053412,0.17081669,
2,1,0,1,0,6.619146605535713E+004,1.7159748E-001,1.7129795E-001,5.089155057644746E+000,3.400000000000000E+001,1.0161754E-002,10,8.7176182E-004,-2.2933543167325996,-0.12048311094254524,-0.48969519079014584,-97.49849121347422,0.17129795,
2,1,0,1,0,6.619147225535521E+004,1.7209508E-001,1.7179829E-001,5.043746357451042E+000,3.400000000000000E+001,1.0193209E-002,10,8.6650701E-004,-2.2972467615773704,-0.12449971113321667,-0.4738966818715672,-93.36862954478309,0.17179829,
2,1,0,1,0,6.619147845535399E+004,1.7259094E-001,1.7224890E-001,4.991910487679537E+000,3.400000000000000E+001,1.0224391E-002,10,8.5985108E-004,-2.3017332107966615,-0.12320312921395095,-0.4788839405007508,-93.51512527325255,0.1722489,
2,1,0,1,0,6.619148465535254E+004,1.7308675E-001,1.7276122E-001,4.950801220256835E+000,3.400000000000000E+001,1.0255285E-002,10,8.5530645E-004,-2.3053245106870266,-0.12477164233057834,-0.4728638567061692,-91.57209610063852,0.17276122,
2,1,0,1,0,6.619149085535167E+004,1.7358258E-001,1.7327555E-001,4.909765558317261E+000,3.400000000000000E+001,1.0285920E-002,10,8.5074228E-004,-2.3089392449768242,-0.13048188288778836,-0.45217005375940766,-86.71847128949257,0.17327555,
2,1,0,1,0,6.619149725535023E+004,1.7409447E-001,1.7379430E-001,4.863522380590425E+000,3.400000000000000E+001,1.0317265E-002,10,8.4525248E-004,-2.313049081280314,-0.12907793220283476,-0.4570882023992035,-86.84499987832764,0.1737943,
2,1,0,1,0,6.619150345534878E+004,1.7459027E-001,1.7426808E-001,4.817540684182795E+000,3.400000000000000E+001,1.0347338E-002,10,8.3954359E-004,-2.317174609035461,-0.13437118134311005,-0.439082245242352,-82.64683350650675,0.17426808,
2,1,0,1,0,6.619150965534709E+004,1.7508613E-001,1.7476569E-001,4.783462210891045E+000,3.400000000000000E+001,1.0377157E-002,10,8.3598506E-004,-2.320257652592197,-0.13603884695817198,-0.4336996477053411,-81.01112591570408,0.17476569,
2,1,0,1,0,6.619151585534553E+004,1.7558195E-001,1.7528789E-001,4.743153560307948E+000,3.400000000000000E+001,1.0406748E-002,10,8.3141739E-004,-2.3239328147715286,-0.13644721525528072,-0.43240164256644004,-80.08675077456431,0.17528789,
2,1,0,1,0,6.619152215534425E+004,1.7608668E-001,1.7579038E-001,4.697053301886768E+000,3.400000000000000E+001,1.0436554E-002,10,8.2569680E-004,-2.3281745114403507,-0.13548880119022993,-0.43546034418861235,-79.91501133394704,0.17579038,
2,1,0,1,0,6.619152845534263E+004,1.7658965E-001,1.7628995E-001,4.657930501138068E+000,3.400000000000000E+001,1.0466075E-002,10,8.2114630E-004,-2.3318069956633836,-0.14192739225882903,-0.415705517173199,-75.66391033563742,0.17628995,
2,1,0,1,0,6.619153465534048E+004,1.7708549E-001,1.7677906E-001,4.625311478107683E+000,3.400000000000000E+001,1.0494914E-002,10,8.1765821E-004,-2.334859015645271,-0.1404720852761532,-0.4200122742110097,-75.8858456695168,0.17677906,
2,1,0,1,0,6.619154085533880E+004,1.7758308E-001,1.7732409E-001,4.585531144336407E+000,3.400000000000000E+001,1.0523533E-002,10,8.1312511E-004,-2.3386103525360773,-0.13932842640132886,-0.42345988915466054,-75.88140242312396,0.17732409,
2,1,0,1,0,6.619154705533723E+004,1.7807892E-001,1.7778254E-001,4.544802135787926E+000,3.400000000000000E+001,1.0551905E-002,10,8.0798642E-004,-2.342485019638056,-0.14961013630698367,-0.3943583065718117,-70.11627421950746,0.17778254,
2,1,0,1,0,6.619155345533602E+004,1.7858903E-001,1.7828833E-001,4.513352848655948E+000,3.400000000000000E+001,1.0580963E-002,10,8.0467813E-004,-2.3455007125170804,-0.15000273037560294,-0.39332617381207347,-69.35877883849186,0.17828833,
2,1,0,1,0,6.619155965533433E+004,1.7908663E-001,1.7877913E-001,4.478898922447179E+000,3.400000000000000E+001,1.0608905E-002,10,8.0073363E-004,-2.3488287383855773,-0.1450127320822487,-0.40686082630686676,-71.18606609238431,0.17877913,
2,1,0,1,0,6.619156585533218E+004,1.7958248E-001,1.7924064E-001,4.443213346879944E+000,3.400000000000000E+001,1.0636624E-002,10,7.9640443E-004,-2.3523028330233267,-0.15494375501696594,-0.38078333646644646,-66.18207849384588,0.17924064,
2,1,0,1,0,6.619157205533097E+004,1.8007831E-001,1.7977884E-001,4.417397346813232E+000,3.400000000000000E+001,1.0664147E-002,10,7.9415459E-004,-2.354833534006951,-0.16520583293898575,-0.35713024746402283,-61.60271668112872,0.17977884,
2,1,0,1,0,6.619157825532951E+004,1.8057413E-001,1.8027274E-001,4.381689050367912E+000,3.400000000000000E+001,1.0691492E-002,10,7.8989909E-004,-2.358358445693841,-0.159007992491733,-0.371050530702521,-63.52177128737099,0.18027274,
2,1,0,1,0,6.619158465532842E+004,1.8108600E-001,1.8073118E-001,4.343975602582649E+000,3.400000000000000E+001,1.0719488E-002,10,7.8509183E-004,-2.3621126225751676,-0.16575784675972935,-0.3559409171471813,-60.52871785709172,0.18073118,
2,1,0,1,0,6.619159085532720E+004,1.8158183E-001,1.8127617E-001,4.323974275562449E+000,3.400000000000000E+001,1.0746427E-002,10,7.8383350E-004,-2.3641168984408623,-0.1735011318881965,-0.3400554184166325,-57.4167124148792,0.18127617,
2,1,0,1,0,6.619159705532528E+004,1.8207766E-001,1.8180107E-001,4.297249770723308E+000,3.400000000000000E+001,1.0773231E-002,10,7.8124460E-004,-2.3668094029150324,-0.1680633630737397,-0.35105807072367745,-58.89559455596484,0.18180107,
2,1,0,1,0,6.619160325532407E+004,1.8257527E-001,1.8224214E-001,4.262199834122228E+000,3.400000000000000E+001,1.0799842E-002,10,7.7675242E-004,-2.3703661921577064,-0.1691048836359047,-0.34889589662609244,-58.07274134168018,0.18224214,
2,1,0,1,0,6.619160955532279E+004,1.8307823E-001,1.8275954E-001,4.237969808601633E+000,3.400000000000000E+001,1.0826685E-002,10,7.7452941E-004,-2.3728421415384893,-0.18582629416980082,-0.3175008158215118,-52.50919970135802,0.18275954,
2,1,0,1,0,6.619161585532187E+004,1.8358120E-001,1.8327422E-001,4.211618444017537E+000,3.400000000000000E+001,1.0853370E-002,10,7.7188108E-004,-2.375550981067682,-0.17406768154235364,-0.3389486174413387,-55.70740630757208,0.18327422,
2,1,0,1,0,6.619162205532053E+004,1.8407881E-001,1.8377218E-001,4.182207213249114E+000,3.400000000000000E+001,1.0879467E-002,10,7.6857331E-004,-2.3785944532636236,-0.173548987634856,-0.3399616488926744,-55.543864505647946,0.18377218,
2,1,0,1,0,6.619162825531885E+004,1.8457463E-001,1.8425754E-001,4.150280790669584E+000,3.400000000000000E+001,1.0905369E-002,10,7.6472049E-004,-2.381922519742581,-0.19217949279891627,-0.30700466080287575,-49.858862396400596,0.18425754,
2,1,0,1,0,6.619163445531717E+004,1.8507048E-001,1.8474700E-001,4.133108108237941E+000,3.400000000000000E+001,1.0931117E-002,10,7.6357933E-004,-2.3837232348835125,-0.19062285289265457,-0.3095116829104675,-49.973997575015424,0.184747,
2,1,0,1,0,6.619164085531572E+004,1.8558238E-001,1.8528621E-001,4.100585347972832E+000,3.400000000000000E+001,1.0957536E-002,10,7.5978192E-004,-2.387154144438904,-0.18705935769661305,-0.3154079043492207,-50.592346761855296,0.18528621,
2,1,0,1,0,6.619164705531439E+004,1.8607821E-001,1.8575728E-001,4.077506578527419E+000,3.400000000000000E+001,1.0982957E-002,10,7.5742655E-004,-2.389605329609366,-0.2008645401301042,-0.29373029187622884,-46.8708709211458,0.18575728,
2,1,0,1,0,6.619165325531270E+004,1.8657403E-001,1.8625559E-001,4.062093782837394E+000,3.400000000000000E+001,1.1008252E-002,10,7.5658766E-004,-2.3912500541221013,-0.20797409934685684,-0.28368917180211206,-44.94279814797107,0.18625559,
2,1,0,1,0,6.619165945531055E+004,1.8706985E-001,1.8676139E-001,4.037981366406058E+000,3.400000000000000E+001,1.1033422E-002,10,7.5413904E-004,-2.393835689475019,-0.20190334828650927,-0.2922190270776319,-46.07243269309004,0.18676139,
2,1,0,1,0,6.619166565530887E+004,1.8756747E-001,1.8725631E-001,4.010155165900620E+000,3.400000000000000E+001,1.1058444E-002,10,7.5092685E-004,-2.396838822793614,-0.21135017162914732,-0.2791575684335205,-43.73219729691316,0.18725631,
2,1,0,1,0,6.619167205530743E+004,1.8807755E-001,1.8773009E-001,3.996696524521603E+000,3.400000000000000E+001,1.1084133E-002,10,7.5030018E-004,-2.3982988271537904,-0.22282919926129705,-0.2647767895571648,-41.271290916336795,0.18773009,
2,1,0,1,0,6.619167825530609E+004,1.8857341E-001,1.8827544E-001,3.969705121990852E+000,3.400000000000000E+001,1.1108892E-002,10,7.4739801E-004,-2.4012417523423046,-0.21307401359665212,-0.2768990878056423,-42.95383726336497,0.18827544,
2,1,0,1,0,6.619168445530441E+004,1.8907100E-001,1.8876316E-001,3.948073846953260E+000,3.400000000000000E+001,1.1133511E-002,10,7.4525090E-004,-2.403614732642633,-0.21885332374252794,-0.26958694979387704,-41.60403007651077,0.18876316,
2,1,0,1,0,6.619169065530226E+004,1.8956682E-001,1.8921342E-001,3.928839825426422E+000,3.400000000000000E+001,1.1158016E-002,10,7.4338925E-004,-2.405735676546155,-0.23452807376212925,-0.2515690298972093,-38.6108486794075,0.18921342,
2,1,0,1,0,6.619169695530087E+004,1.9006979E-001,1.8977776E-001,3.911576178824106E+000,3.400000000000000E+001,1.1182802E-002,10,7.4233016E-004,-2.4076482073530743,-0.22150162020384395,-0.2663637401193877,-40.69799457607551,0.18977776,
2,1,0,1,0,6.619170325529971E+004,1.9057457E-001,1.9029018E-001,3.888792660552994E+000,3.400000000000000E+001,1.1207446E-002,10,7.3999906E-004,-2.4101852115910805,-0.23451308653290157,-0.25158510713525767,-38.227191784119775,0.19029018,
2,1,0,1,0,6.619170945529873E+004,1.9107036E-001,1.9075476E-001,3.871841080819422E+000,3.400000000000000E+001,1.1231570E-002,10,7.3857210E-004,-2.4120824765546525,-0.24283895065737213,-0.24295937632857198,-36.73428770774418,0.19075476,
2,1,0,1,0,6.619171565529727E+004,1.9156621E-001,1.9124348E-001,3.856207148371547E+000,3.400000000000000E+001,1.1255590E-002,10,7.3747447E-004,-2.413839644639974,-0.2479119901219059,-0.23798768252793218,-35.81570253901734,0.19124348,
2,1,0,1,0,6.619172185529536E+004,1.9206202E-001,1.9171624E-001,3.834468213442179E+000,3.400000000000000E+001,1.1279498E-002,10,7.3512981E-004,-2.4162948580466193,-0.2387112500446579,-0.24716053386240625,-37.02506829084992,0.19171624,
2,1,0,1,0,6.619172815529443E+004,1.9256678E-001,1.9224431E-001,3.817986367334612E+000,3.400000000000000E+001,1.1303667E-002,10,7.3398615E-004,-2.418165626650032,-0.2672620411758126,-0.2207571256300782,-32.943471612972395,0.19224431,
2,1,0,1,0,6.619173445529304E+004,1.9306976E-001,1.9276370E-001,3.801116859606921E+000,3.400000000000000E+001,1.1327740E-002,10,7.3271734E-004,-2.4200887784625906,-0.2671027055601989,-0.22088881457137743,-32.809228467146426,0.1927637,
2,1,0,1,0,6.619174065529194E+004,1.9356559E-001,1.9324665E-001,3.784386859474981E+000,3.400000000000000E+001,1.1351326E-002,10,7.3132006E-004,-2.422004474186869,-0.2564401050106556,-0.23007321728225164,-34.01202344753527,0.19324665,
2,1,0,1,0,6.619174685529084E+004,1.9406317E-001,1.9370441E-001,3.766191694419840E+000,3.400000000000000E+001,1.1374798E-002,10,7.2952796E-004,-2.4240975787139356,-0.2884320424552882,-0.20455424958253723,-30.121514141342526,0.19370441,
2,1,0,1,0,6.619175305528892E+004,1.9455901E-001,1.9421601E-001,3.759462191390639E+000,3.400000000000000E+001,1.1398204E-002,10,7.3014776E-004,-2.42487427848112,-0.29240348937522187,-0.2017759778656035,-29.597206406842595,0.19421601,
2,1,0,1,0,6.619175945528736E+004,1.9506913E-001,1.9475082E-001,3.740733435310997E+000,3.400000000000000E+001,1.1422273E-002,10,7.2851090E-004,-2.4270432385267897,-0.2844362160565754,-0.20742787545825278,-30.278068996224448,0.19475082,
2,1,0,1,0,6.619176565528603E+004,1.9556674E-001,1.9523413E-001,3.720477067000640E+000,3.400000000000000E+001,1.1445477E-002,10,7.2636415E-004,-2.4294013681068796,-0.2674956535092146,-0.2205643315171384,-32.02390628928178,0.19523413,
2,1,0,1,0,6.619177185528481E+004,1.9606256E-001,1.9576550E-001,3.712498371090206E+000,3.400000000000000E+001,1.1468590E-002,10,7.2677911E-004,-2.430333728227375,-0.293824325405634,-0.20080025681518568,-29.054691419541566,0.1957655,
2,1,0,1,0,6.619177805528324E+004,1.9655839E-001,1.9624130E-001,3.699686629298526E+000,3.400000000000000E+001,1.1491636E-002,10,7.2603131E-004,-2.4318350599681513,-0.2738144074773563,-0.21547441766693426,-31.083587506723113,0.1962413,
2,1,0,1,0,6.619178425528109E+004,1.9705419E-001,1.9676448E-001,3.679980966728207E+000,3.400000000000000E+001,1.1514574E-002,10,7.2408956E-004,-2.4341544275401477,-0.2939034888073092,-0.20074617092647695,-28.851487197825772,0.19676448,
