mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.871581449844949E+004,2.7946180E-001,2.7913874E-001,8.941692017886913E-001,1.500000000000000E+001,1.8287761E-002,10,2.4959727E-004,-3.0485802927810823,-1.5670134399968783,-0.03765124056633333,-1.314481006177369,0.27913874,
2,1,0,1,0,2.871583939844917E+004,2.7996078E-001,2.7963114E-001,8.932109096730603E-001,1.500000000000000E+001,1.8310418E-002,10,2.4976960E-004,-3.0490459810978296,-1.8749411303664152,-0.03146765466095982,-1.0996777724273477,0.27963114,
2,1,0,1,0,2.871586439844896E+004,2.8046060E-001,2.8015131E-001,8.906524843746992E-001,1.500000000000000E+001,1.8333113E-002,10,2.4951747E-004,-3.0502917163430037,-1.240012166683052,-0.04758017831213784,-1.65843615199535,0.28015131,
2,1,0,1,0,2.871588939844863E+004,2.8095999E-001,2.8062421E-001,8.900380415786486E-001,1.500000000000000E+001,1.8355740E-002,10,2.4976622E-004,-3.050591430552151,-1.6650310755257514,-0.03543477408154086,-1.2349031101717716,0.28062421,
2,1,0,1,0,2.871591439844828E+004,2.8146031E-001,2.8116700E-001,8.919137715949637E-001,1.500000000000000E+001,1.8378386E-002,10,2.5077671E-004,-3.0496771302994996,-2.1503859925449347,-0.027436934673376843,-0.955391130701375,0.281167,
2,1,0,1,0,2.871593929844796E+004,2.8195879E-001,2.8168446E-001,8.932362388687611E-001,1.500000000000000E+001,1.8400982E-002,10,2.5161076E-004,-3.0490336657825585,-2.1206080640780223,-0.02782220863884692,-0.9677182337018747,0.28168446,
2,1,0,1,0,2.871596429844765E+004,2.8245819E-001,2.8217438E-001,8.898265556753788E-001,1.500000000000000E+001,1.8423639E-002,10,2.5108625E-004,-3.0506946374605466,-6.454581565689941,-0.00914079393056572,-0.31749985623407706,0.28217438,
2,1,0,1,0,2.871598919844744E+004,2.8295580E-001,2.8261697E-001,8.905688301294230E-001,1.500000000000000E+001,1.8446170E-002,10,2.5168987E-004,-3.0503325092269002,-2.3585174445389674,-0.02501571490879223,-0.8672411459633982,0.28261697,
2,1,0,1,0,2.871601419844711E+004,2.8345698E-001,2.8317332E-001,8.903145998405861E-001,1.500000000000000E+001,1.8468801E-002,10,2.5211336E-004,-3.0504565047792944,-1.7539071510099287,-0.03363918093727301,-1.1678695262343963,0.28317332,
2,1,0,1,0,2.871603919844676E+004,2.8395638E-001,2.8370580E-001,8.892677868949246E-001,1.500000000000000E+001,1.8491449E-002,10,2.5229043E-004,-3.0509674394139714,-1.2816899593886648,-0.04603297355012563,-1.5990601921035283,0.2837058,
2,1,0,1,0,2.871606419844646E+004,2.8445578E-001,2.8418392E-001,8.893721312794511E-001,1.500000000000000E+001,1.8514076E-002,10,2.5274526E-004,-3.0509164834110094,-1.8823193859328957,-0.031344308750642244,-1.0858577651905057,0.28418392,
2,1,0,1,0,2.871608919844619E+004,2.8495696E-001,2.8461277E-001,8.865789982335048E-001,1.500000000000000E+001,1.8536674E-002,10,2.5233169E-004,-3.0522825607192123,-0.8846388988595943,-0.06669387936259424,-2.306040898880368,0.28461277,
2,1,0,1,0,2.871611409844586E+004,2.8545457E-001,2.8515935E-001,8.872512276919018E-001,1.500000000000000E+001,1.8559156E-002,10,2.5300798E-004,-3.051953391045515,-0.8705528876271452,-0.0677730219938912,-2.3425498106531206,0.28515935,
2,1,0,1,0,2.871613909844556E+004,2.8595394E-001,2.8561959E-001,8.869437291350089E-001,1.500000000000000E+001,1.8581720E-002,10,2.5332850E-004,-3.0521039324809704,-1.1518581780440442,-0.05122158363296699,-1.770695659268768,0.28561959,
2,1,0,1,0,2.871616399844525E+004,2.8645247E-001,2.8614691E-001,8.855129531274266E-001,1.500000000000000E+001,1.8604182E-002,10,2.5338680E-004,-3.0528050816442955,-1.8784270802405207,-0.031409257575463305,-1.0875603189126155,0.28614691,
2,1,0,1,0,2.871618899844494E+004,2.8695279E-001,2.8660154E-001,8.813802487449713E-001,1.500000000000000E+001,1.8626658E-002,10,2.5260495E-004,-3.0548366860216767,-1.488116650546414,-0.03964742950650817,-1.3675743222969767,0.28660154,
2,1,0,1,0,2.871621399844467E+004,2.8745213E-001,2.8713813E-001,8.810268349258106E-001,1.500000000000000E+001,1.8649096E-002,10,2.5297640E-004,-3.0550108633442368,-1.765444590800678,-0.033419343947374676,-1.154195732640467,0.28713813,
2,1,0,1,0,2.871623899844429E+004,2.8795201E-001,2.8763694E-001,8.823069343609468E-001,1.500000000000000E+001,1.8671572E-002,10,2.5378406E-004,-3.054380307486563,-1.942946323448326,-0.030366253193905665,-1.0486174900086818,0.28763694,
2,1,0,1,0,2.871626389844404E+004,2.8845096E-001,2.8813589E-001,8.850741255259180E-001,1.500000000000000E+001,1.8693982E-002,10,2.5502162E-004,-3.0530203553374586,-2.5305684281925975,-0.02331491981907774,-0.8042665018884956,0.28813589,
2,1,0,1,0,2.871628889844373E+004,2.8895032E-001,2.8861851E-001,8.811008510677070E-001,1.500000000000000E+001,1.8716447E-002,10,2.5430202E-004,-3.054974379266185,-12.497617016549327,-0.004720899986123137,-0.16232731806505513,0.28861851,
2,1,0,1,0,2.871631389844342E+004,2.8944975E-001,2.8914654E-001,8.826492300086750E-001,1.500000000000000E+001,1.8738879E-002,10,2.5521498E-004,-3.054211853316592,-8.24168064818098,-0.007158734063909875,-0.24600617330271615,0.28914654,
2,1,0,1,0,2.871633879844309E+004,2.8994915E-001,2.8963864E-001,8.827292830117894E-001,1.500000000000000E+001,1.8761247E-002,10,2.5567249E-004,-3.0541724662080716,-3.7008036033494753,-0.015942483396471252,-0.5482814678891447,0.28963864,
2,1,0,1,0,2.871636379844276E+004,2.9044855E-001,2.9015929E-001,8.822859303005792E-001,1.500000000000000E+001,1.8783692E-002,10,2.5600346E-004,-3.054390646355883,-1.6308581318147461,-0.03617727308649921,-1.246065212599121,0.29015929,
2,1,0,1,0,2.871638879844252E+004,2.9094797E-001,2.9060546E-001,8.807303031496243E-001,1.500000000000000E+001,1.8806085E-002,10,2.5594502E-004,-3.0551570606974807,-3.3953541247505448,-0.017376685268236845,-0.5967016580834253,0.29060546,
2,1,0,1,0,2.871641379844223E+004,2.9144865E-001,2.9114458E-001,8.800412234927819E-001,1.500000000000000E+001,1.8828470E-002,10,2.5621924E-004,-3.0554969838542427,-1.3211459927687577,-0.044658198505641504,-1.5330561961572464,0.29114458,
2,1,0,1,0,2.871643869844195E+004,2.9194671E-001,2.9160336E-001,8.801322197810819E-001,1.500000000000000E+001,1.8850781E-002,10,2.5664951E-004,-3.0554520801135703,-1.6540997777716457,-0.03566894862865108,-1.2253878854043576,0.29160336,
2,1,0,1,0,2.871646369844163E+004,2.9244611E-001,2.9217705E-001,8.800385766313710E-001,1.500000000000000E+001,1.8873191E-002,10,2.5712707E-004,-3.055498290064683,-1.2535302120386411,-0.04706707459730637,-1.6147916963685363,0.29217705,
2,1,0,1,0,2.871648859844133E+004,2.9294416E-001,2.9268700E-001,8.786731763388111E-001,1.500000000000000E+001,1.8895460E-002,10,2.5717620E-004,-3.0561726313042694,-1.88026723022782,-0.03137851846349061,-1.0758691847336488,0.292687,
2,1,0,1,0,2.871651359844102E+004,2.9344490E-001,2.9309890E-001,8.765900400212310E-001,1.500000000000000E+001,1.8917745E-002,10,2.5692757E-004,-3.057203468188554,-1.469005674326286,-0.040163221307540915,-1.3751021804907595,0.2930989,
2,1,0,1,0,2.871653859844073E+004,2.9394430E-001,2.9363659E-001,8.778302435153371E-001,1.500000000000000E+001,1.8940045E-002,10,2.5776308E-004,-3.0565894606685786,-1.3799498419120293,-0.042755177186911984,-1.4636609624769543,0.29363659,
2,1,0,1,0,2.871656359844049E+004,2.9444370E-001,2.9410711E-001,8.759110233458216E-001,1.500000000000000E+001,1.8962352E-002,10,2.5761165E-004,-3.0575400080243025,-4.799109669232848,-0.01229394701651636,-0.4218343963830069,0.29410711,
2,1,0,1,0,2.871658849844011E+004,2.9494309E-001,2.9466695E-001,8.763606712145204E-001,1.500000000000000E+001,1.8984549E-002,10,2.5823453E-004,-3.0573171206797567,-2.1876973976242393,-0.026968994918617116,-0.9228981171725028,0.29466695,
2,1,0,1,0,2.871661349843981E+004,2.9544249E-001,2.9514313E-001,8.745428086689806E-001,1.500000000000000E+001,1.9006817E-002,10,2.5811529E-004,-3.0582189270501625,-2.458017637755796,-0.02400308244080291,-0.8196136007413543,0.29514313,
2,1,0,1,0,2.871663849843950E+004,2.9594189E-001,2.9563457E-001,8.742318950725352E-001,1.500000000000000E+001,1.9029085E-002,10,2.5845316E-004,-3.0583733529581068,-1.5562554679534113,-0.03791151338256133,-1.2949673628046832,0.29563457,
2,1,0,1,0,2.871666339843918E+004,2.9644087E-001,2.9615840E-001,8.783591062573315E-001,1.500000000000000E+001,1.9051291E-002,10,2.6013344E-004,-3.056327891860517,-4.856525265953252,-0.012148603532163302,-0.4148958888534812,0.2961584,
2,1,0,1,0,2.871668839843897E+004,2.9694068E-001,2.9663518E-001,8.750294084505530E-001,1.500000000000000E+001,1.9073561E-002,10,2.5956452E-004,-3.0579773507340624,-1.5062305691747127,-0.03917062978766061,-1.3356674759844278,0.29663518,
2,1,0,1,0,2.871671339843865E+004,2.9744008E-001,2.9712182E-001,8.732928000745366E-001,1.500000000000000E+001,1.9095799E-002,10,2.5947436E-004,-3.0588401203989397,-1.8916520719094343,-0.031189667950113773,-1.0619563632892812,0.29712182,
2,1,0,1,0,2.871673839843829E+004,2.9794040E-001,2.9764286E-001,8.726422546187536E-001,1.500000000000000E+001,1.9118054E-002,10,2.5973574E-004,-3.0591637616638185,-3.455393021010389,-0.0170747581074722,-0.5818056461139686,0.29764286,
2,1,0,1,0,2.871676329843799E+004,2.9843888E-001,2.9809880E-001,8.742548875752441E-001,1.500000000000000E+001,1.9140186E-002,10,2.6061432E-004,-3.058361931062155,-0.4758316674788031,-0.12399342883715966,-4.214146009525948,0.2980988,
2,1,0,1,0,2.871678829843778E+004,2.9893824E-001,2.9861152E-001,8.710920373587765E-001,1.500000000000000E+001,1.9162366E-002,10,2.6011813E-004,-3.059935956122833,-0.01467199946279902,-4.021265141782141,-110.64025217759075,0.29861152,
2,1,0,1,0,2.871681319843745E+004,2.9943588E-001,2.9911277E-001,8.703272242110129E-001,1.500000000000000E+001,1.9184433E-002,10,2.6032599E-004,-3.060317431346459,-0.0035551368835925815,-16.595704168886623,-334.35867763323984,0.29911277,
2,1,0,1,0,2.871683319843718E+004,2.9983720E-001,2.9955351E-001,8.719518336537533E-001,1.500000000000000E+001,1.9202141E-002,10,2.6119623E-004,-3.059507504696034,-0.0010000158134061432,-58.999067023791085,-892.0946197283232,0.29955351,
2,1,0,0,0,2.871684239843703E+004,3.0001205E-001,2.9970831E-001,8.633992671966553E-001,1.500000000000000E+001,1.9210255E-002,10,2.5876792E-004,-3.063788324283624,0.00014826116143858525,397.94643066006046,4378.829617120963,0.29970831,
2,1,0,1,0,2.871685599843692E+004,2.9973865E-001,2.9949552E-001,5.585606695369012E-001,1.500000000000000E+001,1.9218117E-002,10,1.6728642E-004,-3.252929647948388,0.0005682725861006476,103.8234140500144,747.1563650008985,0.29949552,
2,1,0,1,0,2.871688099843657E+004,2.9923791E-001,2.9891720E-001,2.729919174253661E-001,1.500000000000000E+001,1.9227857E-002,10,8.1601982E-005,-3.5638502110893784,0.001668911460356158,35.352384713931414,413.33160957375026,0.2989172,
2,1,0,1,0,2.871690599843627E+004,2.9873854E-001,2.9847810E-001,1.275291444368556E-001,1.500000000000000E+001,1.9232348E-002,10,3.8064656E-005,-3.8943905538833463,0.0028819986582108627,20.471904048916887,301.3904464351581,0.2984781,
2,1,0,1,0,2.871693099843600E+004,2.9823914E-001,2.9790974E-001,4.639336016227313E-002,1.500000000000000E+001,1.9234061E-002,10,1.3821033E-005,-4.3335441714112815,0.003931864257435647,15.005604501331302,255.2799293911754,0.29790974,
2,1,0,1,0,2.871695589843567E+004,2.9773971E-001,2.9743570E-001,-7.429359736575492E-003,1.500000000000000E+001,1.9234125E-002,10,-2.2097568E-006,-5.1290486121955,0.005766752940576842,10.231060808042574,166.3734907979884,0.2974357,
2,0,0,1,0,2.871698089843537E+004,2.9724035E-001,2.9690677E-001,-4.148230650867424E-002,1.500000000000000E+001,1.9233104E-002,10,-1.2316377E-005,-4.3821371038707335,0.012002940995438005,4.915461970730699,101.23191341909542,0.29690677,
2,0,0,1,0,2.871700589843506E+004,2.9674095E-001,2.9642317E-001,-7.150273644008232E-002,1.500000000000000E+001,1.9231262E-002,10,-2.1195068E-005,-4.1456773372466555,-0.08345326826277381,-0.7069824972489215,66.22189066367564,0.29642317,
2,0,0,1,0,2.871703079843475E+004,2.9624197E-001,2.9595143E-001,-9.565679393445414E-002,1.500000000000000E+001,1.9228753E-002,10,-2.8309765E-005,-4.019284179181268,-0.007669189020171717,-7.693121116824287,50.141140082702925,0.29595143,
2,0,0,1,0,2.871705579843448E+004,2.9574212E-001,2.9546636E-001,-1.117847446467271E-001,1.500000000000000E+001,1.9225739E-002,10,-3.3028631E-005,-3.951617460920136,-0.002973521161595122,-19.841795902454553,39.523350797217304,0.29546636,
2,0,0,1,0,2.871708079843409E+004,2.9524276E-001,2.9495859E-001,-1.277457473545965E-001,1.500000000000000E+001,1.9222345E-002,10,-3.7679707E-005,-3.8936535485801262,-0.006369618402638619,-9.262721291994385,33.520152710784224,0.29495859,
2,0,0,1,0,2.871710579843385E+004,2.9474244E-001,2.9439700E-001,-1.427290135506713E-001,1.500000000000000E+001,1.9218555E-002,10,-4.2018994E-005,-3.845487735755845,-0.00963861661776921,-6.1212103707113865,28.54440672725725,0.294397,
2,0,0,1,0,2.871713069843354E+004,2.9424393E-001,2.9390788E-001,-1.542644626890908E-001,1.500000000000000E+001,1.9214451E-002,10,-4.5339541E-005,-3.811734109164261,-0.012857059891721522,-4.588918500565534,25.099034655956004,0.29390788,
2,0,0,1,0,2.871715569843323E+004,2.9374456E-001,2.9342410E-001,-1.659812337946926E-001,1.500000000000000E+001,1.9210050E-002,10,-4.8702896E-005,-3.779941011478775,-0.015608085136412042,-3.780092143549315,22.566810136479646,0.2934241,
2,0,0,1,0,2.871718059843290E+004,2.9324695E-001,2.9292586E-001,-1.749230176365624E-001,1.500000000000000E+001,1.9205399E-002,10,-5.1239476E-005,-3.7571530391501673,-0.018075156991552363,-3.2641486891413636,21.309842509877367,0.29292586,
2,0,0,1,0,2.871720559843257E+004,2.9274574E-001,2.9243818E-001,-1.852519118041358E-001,1.500000000000000E+001,1.9200489E-002,10,-5.4174732E-005,-3.732237301396125,-0.02029469166768753,-2.9071641474572214,20.403616270156864,0.29243818,
2,0,0,1,0,2.871723059843233E+004,2.9224634E-001,2.9192698E-001,-1.966666039556166E-001,1.500000000000000E+001,1.9195313E-002,10,-5.7412286E-005,-3.7062693815609116,-0.02331727307836652,-2.5303130345348777,18.635911272082733,0.29192698,
2,0,0,1,0,2.871725559843204E+004,2.9174697E-001,2.9141521E-001,-2.032062775311267E-001,1.500000000000000E+001,1.9189920E-002,10,-5.9217400E-005,-3.692062879778783,-0.02584663759130567,-2.282695371557595,17.724364074450147,0.29141521,
2,0,0,1,0,2.871728059843171E+004,2.9124579E-001,2.9089987E-001,-2.142364313462863E-001,1.500000000000000E+001,1.9184332E-002,10,-6.2321349E-005,-3.669106674553145,-0.02860945233190274,-2.0622554851987993,16.589347120251556,0.29089987,
2,0,0,1,0,2.871730549843144E+004,2.9074815E-001,2.9046902E-001,-2.228740101875220E-001,1.500000000000000E+001,1.9178525E-002,10,-6.4737993E-005,-3.6519405725706076,-0.0303511879679457,-1.9439107313463544,16.39673299385798,0.29046902,
2,0,0,1,0,2.871733049843114E+004,2.9024875E-001,2.8995368E-001,-2.279545830411607E-001,1.500000000000000E+001,1.9172492E-002,10,-6.6096269E-005,-3.642151671856501,-0.035531367003696114,-1.6605046463273587,14.534927200800766,0.28995368,
2,0,0,1,0,2.871735539843082E+004,2.8975028E-001,2.8947169E-001,-2.360351876061904E-001,1.500000000000000E+001,1.9166321E-002,10,-6.8325506E-005,-3.627023248538131,-0.03644536770992236,-1.6188614275919917,14.57444258078915,0.28947169,
2,0,0,1,0,2.871738039843054E+004,2.8924996E-001,2.8895327E-001,-2.408256921130025E-001,1.500000000000000E+001,1.9159965E-002,10,-6.9587375E-005,-3.618297182913796,-0.04254919922466779,-1.3866300911673775,12.929553991861011,0.28895327,
2,0,0,1,0,2.871740539843030E+004,2.8875062E-001,2.8847319E-001,-2.502647941574528E-001,1.500000000000000E+001,1.9153437E-002,10,-7.2194685E-005,-3.601600240198142,-0.04847279327197257,-1.2171776375452734,11.666564910492784,0.28847319,
2,0,0,1,0,2.871743039842998E+004,2.8825074E-001,2.8795594E-001,-2.543853812670842E-001,1.500000000000000E+001,1.9146727E-002,10,-7.3251780E-005,-3.5945078498532546,-0.047310526673726504,-1.2470797547211654,12.249560322440606,0.28795594,
2,0,0,1,0,2.871745529842962E+004,2.8775179E-001,2.8748170E-001,-2.605349931670862E-001,1.500000000000000E+001,1.9139912E-002,10,-7.4899042E-005,-3.5841339371678114,-0.053181992874239345,-1.1093980652345734,11.16124846654078,0.2874817,
2,0,0,1,0,2.871748029842931E+004,2.8725240E-001,2.8693980E-001,-2.654383702228351E-001,1.500000000000000E+001,1.9132957E-002,10,-7.6164833E-005,-3.5760362978560405,-0.05379336304353952,-1.0967895788974247,11.248271776367245,0.2869398,
2,0,0,1,0,2.871750529842899E+004,2.8675297E-001,2.8644529E-001,-2.698171174148192E-001,1.500000000000000E+001,1.9125868E-002,10,-7.7287841E-005,-3.5689305017990813,-0.06026128442576779,-0.9790697387586969,10.332002506555268,0.28644529,
2,0,0,1,0,2.871753019842878E+004,2.8625363E-001,2.8594866E-001,-2.770143171237414E-001,1.500000000000000E+001,1.9118659E-002,10,-7.9211874E-005,-3.557497784411529,-0.06022886950480443,-0.979596669920786,10.51183122965769,0.28594866,
2,0,0,1,0,2.871755519842845E+004,2.8575423E-001,2.8545767E-001,-2.808366621758545E-001,1.500000000000000E+001,1.9111287E-002,10,-8.0166981E-005,-3.551546197320963,-0.0654183603353861,-0.9018874777282627,9.85617209170824,0.28545767,
2,0,0,1,0,2.871758019842810E+004,2.8525481E-001,2.8493378E-001,-2.860380080353924E-001,1.500000000000000E+001,1.9103799E-002,10,-8.1501887E-005,-3.5435762550412138,-0.06145344986178831,-0.960076287542746,10.726959832974813,0.28493378,
2,0,0,1,0,2.871760519842780E+004,2.8475410E-001,2.8447366E-001,-2.915879481424955E-001,1.500000000000000E+001,1.9096170E-002,10,-8.2949089E-005,-3.5352304301598787,-0.0644737812045356,-0.9151006641417436,10.360899626615883,0.28447366,
2,0,0,1,0,2.871763009842759E+004,2.8425598E-001,2.8393885E-001,-2.966123533814298E-001,1.500000000000000E+001,1.9088419E-002,10,-8.4219770E-005,-3.5278107653316937,-0.06854399336868307,-0.8607610543297641,9.95683472955399,0.28393885,
2,0,0,1,0,2.871765509842720E+004,2.8375658E-001,2.8343120E-001,-3.004574182245506E-001,1.500000000000000E+001,1.9080529E-002,10,-8.5159008E-005,-3.5222170688875005,-0.06949720154933393,-0.848955046889445,9.948364566635608,0.2834312,
2,0,0,1,0,2.871767999842690E+004,2.8325856E-001,2.8295273E-001,-3.082075099640944E-001,1.500000000000000E+001,1.9072544E-002,10,-8.7208158E-005,-3.5111567832158186,-0.07461907134083796,-0.7906825820775142,9.39769126801105,0.28295273,
2,0,0,1,0,2.871770499842658E+004,2.8275785E-001,2.8243196E-001,-3.113988267133059E-001,1.500000000000000E+001,1.9064406E-002,10,-8.7948982E-005,-3.506683028097047,-0.07630112329370808,-0.773252049945446,9.355484346209428,0.28243196,
2,0,0,1,0,2.871772999842631E+004,2.8225842E-001,2.8196639E-001,-3.166651213622025E-001,1.500000000000000E+001,1.9056151E-002,10,-8.9288922E-005,-3.499399768753465,-0.08554814774206879,-0.6896701045811938,8.425933319947186,0.28196639,
2,0,0,1,0,2.871775499842601E+004,2.8175902E-001,2.8146398E-001,-3.205673462619814E-001,1.500000000000000E+001,1.9047812E-002,10,-9.0228161E-005,-3.4940807179783886,-0.0886069709153517,-0.6658618322069046,8.223855000109493,0.28146398,
2,0,0,1,0,2.871777989842568E+004,2.8125963E-001,2.8091139E-001,-3.238391874149278E-001,1.500000000000000E+001,1.9039391E-002,10,-9.0970112E-005,-3.4896705989170984,-0.09447086346198745,-0.6245311817620892,7.891317004185504,0.28091139,
2,0,0,1,0,2.871780489842538E+004,2.8076023E-001,2.8045326E-001,-3.292007374079962E-001,1.500000000000000E+001,1.9030828E-002,10,-9.2325419E-005,-3.482539200641223,-0.09619195669774563,-0.6133568962048438,7.821197182054401,0.28045326,
2,0,0,1,0,2.871782989842507E+004,2.8026086E-001,2.7996653E-001,-3.300828568269227E-001,1.500000000000000E+001,1.9022208E-002,10,-9.2412156E-005,-3.4813770305888125,-0.09766266250029916,-0.6041203310407318,7.828677670151978,0.27996653,
2,0,0,1,0,2.871785479842481E+004,2.7976191E-001,2.7946994E-001,-3.330342460822845E-001,1.500000000000000E+001,1.9013550E-002,10,-9.3073060E-005,-3.4775111054731287,-0.09708604610529747,-0.6077083408671298,7.976197576050875,0.27946994,
2,0,0,1,0,2.871787979842443E+004,2.7926207E-001,2.7894419E-001,-3.398401698280522E-001,1.500000000000000E+001,1.9004734E-002,10,-9.4796444E-005,-3.468725287904961,-0.09570983081213284,-0.6164466021866664,8.169189163146516,0.27894419,
2,0,0,1,0,2.871790479842410E+004,2.7876267E-001,2.7844679E-001,-3.425676270873135E-001,1.500000000000000E+001,1.8995807E-002,10,-9.5386858E-005,-3.465253680604697,-0.10736292043009062,-0.5495379574591384,7.370341621519403,0.27844679,
2,0,0,1,0,2.871792979842387E+004,2.7826235E-001,2.7797380E-001,-3.479218215412747E-001,1.500000000000000E+001,1.8986760E-002,10,-9.6713149E-005,-3.4585183315922796,-0.09689273358883593,-0.6089207912160508,8.226658787874525,0.2779738,
2,0,0,1,0,2.871795469842356E+004,2.7776384E-001,2.7745354E-001,-3.525554080688789E-001,1.500000000000000E+001,1.8977631E-002,10,-9.7817749E-005,-3.452772619019962,-0.09517549374787149,-0.6199074748831495,8.457946138564902,0.27745354,
2,0,0,1,0,2.871797969842330E+004,2.7726445E-001,2.7700064E-001,-3.557868439347027E-001,1.500000000000000E+001,1.8968383E-002,10,-9.8553181E-005,-3.4488101150272428,-0.10930884925245542,-0.5397550189530943,7.465861836387877,0.27700064,
2,0,0,1,0,2.871800469842297E+004,2.7676505E-001,2.7647361E-001,-3.585321174420759E-001,1.500000000000000E+001,1.8959060E-002,10,-9.9124671E-005,-3.445471933990337,-0.10548557742861582,-0.5593181687792956,7.8124122876547695,0.27647361,
2,0,0,1,0,2.871802959842267E+004,2.7626565E-001,2.7599111E-001,-3.627872807054149E-001,1.500000000000000E+001,1.8949680E-002,10,-1.0012607E-004,-3.440347947676675,-0.1130178700580908,-0.5220413370883223,7.387758590056167,0.27599111,
2,0,0,1,0,2.871805459842234E+004,2.7576628E-001,2.7548826E-001,-3.667110810632855E-001,1.500000000000000E+001,1.8940164E-002,10,-1.0102460E-004,-3.4356759665817265,-0.15246289922083842,-0.38697939171771933,5.490247702374821,0.27548826,
2,0,0,1,0,2.871807959842207E+004,2.7526689E-001,2.7498308E-001,-3.694132698067865E-001,1.500000000000000E+001,1.8930592E-002,10,-1.0158239E-004,-3.432487508190973,-0.13471008748121827,-0.43797759398104447,6.297452884632888,0.27498308,
2,0,0,1,0,2.871810459842184E+004,2.7476615E-001,2.7446377E-001,-3.736846214772882E-001,1.500000000000000E+001,1.8920904E-002,10,-1.0256289E-004,-3.4274947746282343,-0.12437339118083308,-0.47437799548471554,6.8885793049593556,0.27446377,
2,0,0,1,0,2.871812949842145E+004,2.7426806E-001,2.7394125E-001,-3.777133274436055E-001,1.500000000000000E+001,1.8911157E-002,10,-1.0347126E-004,-3.4228376910181186,-0.12958422045777684,-0.45530234924879837,6.6831417200880034,0.27394125,
2,0,0,1,0,2.871815449842115E+004,2.7376869E-001,2.7341458E-001,-3.747302989288626E-001,1.500000000000000E+001,1.8901359E-002,10,-1.0245672E-004,-3.4262811904780603,-0.1555686777276922,-0.37925372164744975,5.593940952738843,0.27341458,
2,0,0,1,0,2.871817939842082E+004,2.7327061E-001,2.7293986E-001,-3.813594146595625E-001,1.500000000000000E+001,1.8891547E-002,10,-1.0408818E-004,-3.4186655276698468,-0.13302224952309033,-0.44353482377215875,6.622095694076944,0.27293986,
2,0,0,1,0,2.871820439842052E+004,2.7276990E-001,2.7248994E-001,-3.859739441618633E-001,1.500000000000000E+001,1.8881561E-002,10,-1.0517402E-004,-3.413442012138259,-0.13179216249084474,-0.447674572485284,6.763616541475698,0.27248994,
2,0,0,1,0,2.871822939842031E+004,2.7227050E-001,2.7195534E-001,-3.897589035650944E-001,1.500000000000000E+001,1.8871488E-002,10,-1.0599702E-004,-3.4092039550999322,-0.14227446575711605,-0.41469141835135676,6.314580801470996,0.27195534,
2,0,0,1,0,2.871825439841999E+004,2.7177110E-001,2.7143255E-001,-3.893984833247179E-001,1.500000000000000E+001,1.8861359E-002,10,-1.0569542E-004,-3.409605744354222,-0.1132122929356263,-0.5211448197904446,7.935818008579769,0.27143255,
2,0,0,1,0,2.871827929841963E+004,2.7127171E-001,2.7096474E-001,-3.960231018181237E-001,1.500000000000000E+001,1.8851196E-002,10,-1.0730830E-004,-3.402279478974759,-0.13520066414778012,-0.4363883888581381,6.716999541326896,0.27096474,
2,0,0,1,0,2.871830429841933E+004,2.7077231E-001,2.7044192E-001,-4.008868726646222E-001,1.500000000000000E+001,1.8840877E-002,10,-1.0841661E-004,-3.396978164808744,-0.16047679637647003,-0.36765439821959767,5.700296200094123,0.27044192,
2,0,0,1,0,2.871832929841912E+004,2.7027288E-001,2.6995242E-001,-4.029011167819370E-001,1.500000000000000E+001,1.8830456E-002,10,-1.0876413E-004,-3.3948015288102806,-0.15906974119475698,-0.37090649394948955,5.807125307528814,0.26995242,
2,0,0,1,0,2.871835419841879E+004,2.6977393E-001,2.6946706E-001,-4.060570992340917E-001,1.500000000000000E+001,1.8820005E-002,10,-1.0941901E-004,-3.3914128921895994,-0.15481027997802188,-0.38111164199416286,5.964889051496525,0.26946706,
2,0,0,1,0,2.871837919841844E+004,2.6927415E-001,2.6901281E-001,-4.077374077083302E-001,1.500000000000000E+001,1.8809451E-002,10,-1.0968658E-004,-3.3896194425433155,-0.1874520838585678,-0.31474710115527643,4.986612176088162,0.26901281,
2,0,0,1,0,2.871840419841811E+004,2.6877472E-001,2.6848564E-001,-4.087996402359000E-001,1.500000000000000E+001,1.8798858E-002,10,-1.0975683E-004,-3.3884894950740096,-0.1902966401311693,-0.3100422580205934,4.968516647629188,0.26848564,
2,0,0,1,0,2.871842919841787E+004,2.6827443E-001,2.6798582E-001,-4.128104036158362E-001,1.500000000000000E+001,1.8788179E-002,10,-1.1062733E-004,-3.3842493661870106,-0.19012257212243236,-0.31032611931005244,4.99902938107366,0.26798582,
2,0,0,1,0,2.871845409841754E+004,2.6777592E-001,2.6749107E-001,-4.129089742234104E-001,1.500000000000000E+001,1.8777478E-002,10,-1.1044947E-004,-3.384145678003592,-0.20726714350416656,-0.2846567912430074,4.6120571288017045,0.26749107,
2,0,0,1,0,2.871847909841721E+004,2.6727650E-001,2.6694742E-001,-4.160559186453662E-001,1.500000000000000E+001,1.8766738E-002,10,-1.1106506E-004,-3.38084829551013,-0.19843842570285075,-0.29732144765323243,4.8430677958991,0.26694742,
