mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.301752728851166E+004,1.3400143E-001,1.3366765E-001,4.126542877985366E+001,7.000000000000000E+000,6.7730844E-003,10,5.5158529E-003,-1.38441363787423,0.46851694100611224,0.12592927776165577,203.0136271177248,0.13366765,
2,1,0,1,0,1.301752928851164E+004,1.3519998E-001,1.3484998E-001,4.152408154805499E+001,7.000000000000000E+000,6.8559023E-003,10,5.5995216E-003,-1.3816999647290156,0.4627066671392354,0.12751058973231957,206.76802511778584,0.13484998,
2,1,0,1,0,1.301753128851161E+004,1.3639854E-001,1.3604188E-001,4.177803512662655E+001,7.000000000000000E+000,6.9392314E-003,10,5.6835623E-003,-1.3790519892894126,0.46010984595961685,0.12823024875059583,209.12991419073532,0.13604188,
2,1,0,1,0,1.301753328851159E+004,1.3760817E-001,1.3727091E-001,4.204008276346656E+001,7.000000000000000E+000,7.0230747E-003,10,5.7708807E-003,-1.37633643765613,0.4602460487773908,0.12819230095886555,210.31705735519614,0.13727091,
2,1,0,1,0,1.301753528851157E+004,1.3880673E-001,1.3848081E-001,4.229049927575727E+001,7.000000000000000E+000,7.1074311E-003,10,5.8564227E-003,-1.373757187602535,0.4536967221598215,0.13004281741144333,214.61793780469407,0.13848081,
2,1,0,1,0,1.301753728851155E+004,1.4000529E-001,1.3965151E-001,4.254692838092652E+001,7.000000000000000E+000,7.1922950E-003,10,5.9417426E-003,-1.3711317877619005,0.45294552456707393,0.13025848981815705,216.33134601636803,0.13965151,
2,1,0,1,0,1.301753928851153E+004,1.4120384E-001,1.4083810E-001,4.279904398570454E+001,7.000000000000000E+000,7.2776657E-003,10,6.0277362E-003,-1.3685659318365997,0.4532113042531085,0.13018210147523107,217.51060558661584,0.1408381,
2,1,0,1,0,1.301754128851151E+004,1.4240238E-001,1.4205545E-001,4.305296344392836E+001,7.000000000000000E+000,7.3635438E-003,10,6.1159083E-003,-1.3659969495982354,0.45305391944057255,0.13022732497900633,218.9373294132801,0.14205545,
2,1,0,1,0,1.301754328851146E+004,1.4360094E-001,1.4327386E-001,4.332709376017249E+001,7.000000000000000E+000,7.4499492E-003,10,6.2076398E-003,-1.3632404410429422,0.4525401760464798,0.13037516473220312,220.51442418099904,0.14327386,
2,1,0,1,0,1.301754528851146E+004,1.4480504E-001,1.4445834E-001,4.360267099986481E+001,7.000000000000000E+000,7.5369072E-003,10,6.2987693E-003,-1.3604869060302158,0.4544310497249166,0.12983267766521414,220.93211326792525,0.14445834,
2,1,0,1,0,1.301754728851141E+004,1.4600915E-001,1.4562690E-001,4.386287863138637E+001,7.000000000000000E+000,7.6243985E-003,10,6.3876151E-003,-1.3579028698609021,0.4500757389743057,0.13108904766663781,224.4146202148191,0.1456269,
2,1,0,1,0,1.301754928851139E+004,1.4720768E-001,1.4682832E-001,4.413255658497434E+001,7.000000000000000E+000,7.7124182E-003,10,6.4799092E-003,-1.3552409132827807,0.4492650283880137,0.13132560130864196,226.164715160816,0.14682832,
2,1,0,1,0,1.301755128851137E+004,1.4840624E-001,1.4806795E-001,4.440460193239989E+001,7.000000000000000E+000,7.8009823E-003,10,6.5748985E-003,-1.3525720188430317,0.4573572183593572,0.1290020090021673,223.50682640960702,0.14806795,
2,1,0,1,0,1.301755328851138E+004,1.4960480E-001,1.4928529E-001,4.467533975508479E+001,7.000000000000000E+000,7.8900885E-003,10,6.6693709E-003,-1.349932136008721,0.46070018291164644,0.12806593569622063,223.2429719225889,0.14928529,
2,1,0,1,0,1.301755528851133E+004,1.5080336E-001,1.5041888E-001,4.494911109076628E+001,7.000000000000000E+000,7.9797423E-003,10,6.7611947E-003,-1.3472788924111154,0.4635575586889358,0.1272765353387133,223.16534477933578,0.15041888,
2,1,0,1,0,1.301755728851131E+004,1.5200192E-001,1.5163834E-001,4.522027503119580E+001,7.000000000000000E+000,8.0699362E-003,10,6.8571274E-003,-1.3446668005893443,0.4670451735737851,0.12632611006027025,222.836476819423,0.15163834,
2,1,0,1,0,1.301755928851129E+004,1.5320599E-001,1.5290447E-001,4.547960083766111E+001,7.000000000000000E+000,8.1606610E-003,10,6.9540339E-003,-1.3421833556545293,0.4717413242116514,0.12506854280488913,221.88751338874357,0.15290447,
2,1,0,1,0,1.301756128851126E+004,1.5440732E-001,1.5406457E-001,4.574719433403675E+001,7.000000000000000E+000,8.2519157E-003,10,7.0480215E-003,-1.339635535971519,0.4745599408388118,0.12432570666566194,221.86155386710098,0.15406457,
2,1,0,1,0,1.301756328851124E+004,1.5560588E-001,1.5524691E-001,4.600973147981703E+001,7.000000000000000E+000,8.3437013E-003,10,7.1428688E-003,-1.3371503013401602,0.48431931808042844,0.1218204556321294,218.65639336321166,0.15524691,
2,1,0,1,0,1.301756528851121E+004,1.5680443E-001,1.5647696E-001,4.628262552867329E+001,7.000000000000000E+000,8.4360214E-003,10,7.2421646E-003,-1.3345820122900363,0.4930003192174456,0.1196753788996577,216.04199023592756,0.15647696,
2,1,0,1,0,1.301756728851118E+004,1.5800297E-001,1.5764765E-001,4.653021774441004E+001,7.000000000000000E+000,8.5288640E-003,10,7.3353797E-003,-1.3322649151225572,0.49325058809465533,0.11961465718248233,217.13243575203083,0.15764765,
2,1,0,1,0,1.301756928851116E+004,1.5920153E-001,1.5882471E-001,4.679177029927570E+001,7.000000000000000E+000,8.6222133E-003,10,7.4316896E-003,-1.3298305235904067,0.5030074845325614,0.11729447734724656,214.08502328728446,0.15882471,
2,1,0,1,0,1.301757128851114E+004,1.6040009E-001,1.6002721E-001,4.705003387480983E+001,7.000000000000000E+000,8.7160822E-003,10,7.5292853E-003,-1.3274400595557958,0.5138135224871117,0.11482765131289423,210.7008603554419,0.16002721,
2,1,0,1,0,1.301757328851111E+004,1.6160420E-001,1.6130078E-001,4.730776779933103E+001,7.000000000000000E+000,8.8104643E-003,10,7.6307799E-003,-1.3250675435029848,0.5284666188988726,0.11164375930296978,205.9313356123981,0.16130078,
2,1,0,1,0,1.301757528851108E+004,1.6280828E-001,1.6249691E-001,4.756243069966632E+001,7.000000000000000E+000,8.9053586E-003,10,7.7287480E-003,-1.3227359586690457,0.5375648630284978,0.10975419722860912,203.47186064022,0.16249691,
2,1,0,1,0,1.301757728851106E+004,1.6400683E-001,1.6366760E-001,4.780305923521524E+001,7.000000000000000E+000,9.0007465E-003,10,7.8238118E-003,-1.3205443091105034,0.5499675348955191,0.10727905968342043,199.91116348309285,0.1636676,
2,1,0,1,0,1.301757928851104E+004,1.6520539E-001,1.6487859E-001,4.803913474248533E+001,7.000000000000000E+000,9.0966132E-003,10,7.9206247E-003,-1.3184048234995267,0.5647038989800504,0.10447953362206966,195.67119289985064,0.16487859,
2,1,0,1,0,1.301758128851102E+004,1.6640393E-001,1.6606833E-001,4.825778916312598E+001,7.000000000000000E+000,9.1929287E-003,10,8.0140904E-003,-1.3164325783296003,0.5718694733133105,0.1031703959614498,194.18917346060547,0.16606833,
2,1,0,1,0,1.301758328851097E+004,1.6760248E-001,1.6727403E-001,4.848891519423984E+001,7.000000000000000E+000,9.2896977E-003,10,8.1109358E-003,-1.3143575319171752,0.5972229255739085,0.09879058132824228,186.80870210765988,0.16727403,
2,1,0,1,0,1.301758528851098E+004,1.6880105E-001,1.6845958E-001,4.871788837098404E+001,7.000000000000000E+000,9.3869241E-003,10,8.2069952E-003,-1.312311544034949,0.616331577279339,0.09572769297403616,181.83435151472227,0.16845958,
2,1,0,1,0,1.301758728851096E+004,1.7000791E-001,1.6967691E-001,4.893820218493551E+001,7.000000000000000E+000,9.4846031E-003,10,8.3036833E-003,-1.3103519891220181,0.6355605746294498,0.09283143472893784,177.11004272471104,0.16967691,
2,1,0,1,0,1.301758928851096E+004,1.7120646E-001,1.7084762E-001,4.916166076809168E+001,7.000000000000000E+000,9.5827291E-003,10,8.3991531E-003,-1.3083734542999237,0.6504701008270581,0.09070363099700174,173.75815108133617,0.17084762,
2,1,0,1,0,1.301759128851094E+004,1.7240503E-001,1.7208724E-001,4.935398779975048E+001,7.000000000000000E+000,9.6812686E-003,10,8.4931916E-003,-1.3066777506041358,0.6791198881569132,0.08687714942367854,167.11129654673937,0.17208724,
2,1,0,1,0,1.301759328851089E+004,1.7360358E-001,1.7327701E-001,4.955038007100433E+001,7.000000000000000E+000,9.7801955E-003,10,8.5859410E-003,-1.3049530099555604,0.7147088562740157,0.08255109683065086,159.41085697015012,0.17327701,
2,1,0,1,0,1.301759528851090E+004,1.7480215E-001,1.7449754E-001,4.974274738795219E+001,7.000000000000000E+000,9.8795108E-003,10,8.6799869E-003,-1.3032702314811213,0.7500240734239635,0.0786641417130211,152.47610338010801,0.17449754,
2,1,0,1,0,1.301759728851082E+004,1.7600068E-001,1.7565441E-001,4.992344870004376E+001,7.000000000000000E+000,9.9792005E-003,10,8.7692738E-003,-1.30169542132913,0.8003799729954842,0.07371498786905913,143.40519024811297,0.17565441,
2,1,0,1,0,1.301759928851080E+004,1.7719923E-001,1.7688343E-001,5.009475448727608E+001,7.000000000000000E+000,1.0079237E-002,10,8.8609317E-003,-1.3002077475159566,0.8402655247938725,0.07021589992576861,137.03506920683742,0.17688343,
2,1,0,1,0,1.301760128851078E+004,1.7840335E-001,1.7807321E-001,5.025040536787799E+001,7.000000000000000E+000,1.0179600E-002,10,8.9482507E-003,-1.2988604304582703,0.9073512289324238,0.06502443388919915,127.28764812009274,0.17807321,
2,1,0,1,0,1.301760328851076E+004,1.7960744E-001,1.7927359E-001,5.040146655672133E+001,7.000000000000000E+000,1.0280268E-002,10,9.0356516E-003,-1.2975568264865178,0.9864392554835542,0.059811082813282915,117.41925523589389,0.17927359,
2,1,0,1,0,1.301760528851073E+004,1.8080600E-001,1.8046020E-001,5.054015463176688E+001,7.000000000000000E+000,1.0381223E-002,10,9.1204867E-003,-1.2963634336543244,1.093865321634504,0.05393717017360005,106.15612330669788,0.1804602,
2,1,0,1,0,1.301760728851070E+004,1.8200453E-001,1.8166269E-001,5.066616025318709E+001,7.000000000000000E+000,1.0482441E-002,10,9.2041511E-003,-1.2952820075711833,1.2163600969560728,0.04850537283132423,95.69497955646663,0.18166269,
2,1,0,1,0,1.301760928851067E+004,1.8320307E-001,1.8287367E-001,5.077191635221249E+001,7.000000000000000E+000,1.0583889E-002,10,9.2848465E-003,-1.294376444129677,1.4107735096551068,0.041821029099436226,82.66328309847104,0.18287367,
2,1,0,1,0,1.301761128851065E+004,1.8440165E-001,1.8407619E-001,5.086746533711749E+001,7.000000000000000E+000,1.0685539E-002,10,9.3634892E-003,-1.2935599021863848,1.704713140602288,0.03460992855323146,68.5213592046526,0.18407619,
2,1,0,1,0,1.301761328851063E+004,1.8560021E-001,1.8523945E-001,5.094095938818339E+001,7.000000000000000E+000,1.0787356E-002,10,9.4362749E-003,-1.2929328800816595,2.204113295580975,0.026768133978543232,53.06274119212299,0.18523945,
2,1,0,1,0,1.301761528851060E+004,1.8680984E-001,1.8646209E-001,5.101138416015442E+001,7.000000000000000E+000,1.0889315E-002,10,9.5116897E-003,-1.2923328920155415,3.257842076346339,0.018110147335983925,35.93204246306216,0.18646209,
2,1,0,1,0,1.301761728851057E+004,1.8800837E-001,1.8769532E-001,5.104580057081262E+001,7.000000000000000E+000,1.0991376E-002,10,9.5810583E-003,-1.2920399805886436,6.005034987623093,0.009825088466862258,19.503921509276836,0.18769532,
2,1,0,1,0,1.301761928851056E+004,1.8920696E-001,1.8887240E-001,5.105919006466854E+001,7.000000000000000E+000,1.1093484E-002,10,9.6436720E-003,-1.2919260785492968,65.89012054076831,0.0008954301421181165,1.7779040771069199,0.1888724,
2,1,0,1,0,1.301762128851053E+004,1.9040549E-001,1.9002400E-001,5.104763607598011E+001,7.000000000000000E+000,1.1195592E-002,10,9.7002760E-003,-1.2920243645061211,-8.07338018120206,-0.007307967502555464,-14.508773637199722,0.190024,
2,1,0,1,0,1.301762328851051E+004,1.9160405E-001,1.9128905E-001,5.101205502947181E+001,7.000000000000000E+000,1.1297648E-002,10,9.7580478E-003,-1.2923271804879761,-3.3329230361158264,-0.01770217894642966,-35.12483837827035,0.19128905,
2,1,0,1,0,1.301762528851046E+004,1.9280261E-001,1.9245763E-001,5.095884115580054E+001,7.000000000000000E+000,1.1399614E-002,10,9.8074181E-003,-1.29278045675912,-2.0695359366587076,-0.02850880671115876,-56.49257240867439,0.19245763,
2,1,0,1,0,1.301762728851047E+004,1.9400114E-001,1.9367498E-001,5.088453106499378E+001,7.000000000000000E+000,1.1501450E-002,10,9.8550608E-003,-1.293414223442421,-1.5044772197955039,-0.03921628006306375,-77.57372597795707,0.19367498,
2,1,0,1,0,1.301762928851045E+004,1.9520804E-001,1.9487642E-001,5.080113877190490E+001,7.000000000000000E+000,1.1603130E-002,10,9.8999441E-003,-1.29412655234578,-1.184799554011459,-0.04979745291111864,-98.28297378943404,0.19487642,
2,1,0,1,0,1.301763128851040E+004,1.9640659E-001,1.9608742E-001,5.067329599956690E+001,7.000000000000000E+000,1.1704595E-002,10,9.9363960E-003,-1.2952208464914472,-0.9582789704008634,-0.06156870997108426,-121.17490803953064,0.19608742,
2,1,0,1,0,1.301763328851038E+004,1.9760512E-001,1.9727081E-001,5.050485650863908E+001,7.000000000000000E+000,1.1805761E-002,10,9.9631343E-003,-1.2966668584458407,-0.811155067193996,-0.07273578429842878,-142.69064272619534,0.19727081,
2,1,0,1,0,1.301763528851038E+004,1.9880369E-001,1.9848076E-001,5.031383377893098E+001,7.000000000000000E+000,1.1906561E-002,10,9.9863280E-003,-1.2983125893409364,-0.6945313273190042,-0.08494937187030699,-166.03782873966094,0.19848076,
2,1,0,1,0,1.301763728851033E+004,2.0000224E-001,1.9967899E-001,5.009871494687286E+001,7.000000000000000E+000,1.2006956E-002,10,1.0003661E-002,-1.3001734138261605,-0.5970840055427395,-0.09881356635297904,-192.3145750281675,0.19967899,
2,1,0,1,0,1.301763928851031E+004,2.0120078E-001,2.0085923E-001,4.985238934805005E+001,7.000000000000000E+000,1.2106887E-002,10,1.0013313E-002,-1.3023140217895197,-0.525764784702966,-0.11221748149856102,-217.32361884896727,0.20085923,
2,1,0,1,0,1.301764128851029E+004,2.0239936E-001,2.0210946E-001,4.958161532961657E+001,7.000000000000000E+000,1.2206296E-002,10,1.0020914E-002,-1.304679328368698,-0.47784696935841975,-0.12347049114744041,-237.80609341354122,0.20210946,
2,1,0,1,0,1.301764328851027E+004,2.0360899E-001,2.0328863E-001,4.928830149273074E+001,7.000000000000000E+000,1.2305135E-002,10,1.0019751E-002,-1.3072561476607427,-0.4340343264427376,-0.13593394901171232,-260.2046379168543,0.20328863,
2,1,0,1,0,1.301764528851025E+004,2.0480755E-001,2.0450914E-001,4.894862631873957E+001,7.000000000000000E+000,1.2403337E-002,10,1.0010442E-002,-1.3102594916149268,-0.39704595268998116,-0.14859740944411035,-282.5493907046841,0.20450914,
2,1,0,1,0,1.301764728851023E+004,2.0600609E-001,2.0568620E-001,4.858725439343181E+001,7.000000000000000E+000,1.2500837E-002,10,9.9937273E-003,-1.313477641695833,-0.36554830154925494,-0.16140137910625796,-304.6464400977812,0.2056862,
2,1,0,1,0,1.301764928851019E+004,2.0720463E-001,2.0690036E-001,4.821489084180871E+001,7.000000000000000E+000,1.2597602E-002,10,9.9756783E-003,-1.3168188121412447,-0.3356521220344703,-0.1757772292407581,-329.21869422341905,0.20690036,
2,1,0,1,0,1.301765128851016E+004,2.0840321E-001,2.0812619E-001,4.780404815822862E+001,7.000000000000000E+000,1.2693579E-002,10,9.9492744E-003,-1.3205353247615472,-0.31276048225198483,-0.18864275811054954,-350.36810197539836,0.20812619,
2,1,0,1,0,1.301765328851014E+004,2.0960176E-001,2.0933825E-001,4.736949691921473E+001,7.000000000000000E+000,1.2788708E-002,10,9.9162478E-003,-1.324501227608315,-0.29501460774915556,-0.19999009693162856,-368.09060117692906,0.20933825,
2,1,0,1,0,1.301765528851012E+004,2.1080306E-001,2.1053013E-001,4.690618409050842E+001,7.000000000000000E+000,1.2882939E-002,10,9.8751653E-003,-1.3287698963183114,-0.2803825991580584,-0.2104267532192334,-383.59413535611327,0.21053013,
2,1,0,1,0,1.301765728851009E+004,2.1200719E-001,2.1166903E-001,4.643442617687919E+001,7.000000000000000E+000,1.2976237E-002,10,9.8287296E-003,-1.3331599169675636,-0.2615908000417896,-0.22554310010357645,-407.02075271899923,0.21166903,
2,1,0,1,0,1.301765928851006E+004,2.1320572E-001,2.1286729E-001,4.593224456906307E+001,7.000000000000000E+000,1.3068559E-002,10,9.7774724E-003,-1.3378823314133392,-0.25066685466600347,-0.23537216389703172,-420.3035091781147,0.21286729,
2,1,0,1,0,1.301766128851005E+004,2.1440427E-001,2.1410266E-001,4.541734177453668E+001,7.000000000000000E+000,1.3159858E-002,10,9.7239735E-003,-1.3427782881355288,-0.23900980023154134,-0.2468518024902895,-436.0023960413976,0.21410266,
2,1,0,1,0,1.301766328851003E+004,2.1560284E-001,2.1534759E-001,4.488120185004362E+001,7.000000000000000E+000,1.3250106E-002,10,9.6650589E-003,-1.3479355218532019,-0.2325912577283134,-0.2536638761759355,-443.0022342693725,0.21534759,
2,1,0,1,0,1.301766528851000E+004,2.1680139E-001,2.1646735E-001,4.432092737075357E+001,7.000000000000000E+000,1.3339258E-002,10,9.5940335E-003,-1.3533911610100569,-0.2264231270981598,-0.26057408868141857,-449.7395830246171,0.21646735,
2,1,0,1,0,1.301766728850995E+004,2.1799995E-001,2.1773241E-001,4.376652018229163E+001,7.000000000000000E+000,1.3427291E-002,10,9.5293904E-003,-1.3588579821898683,-0.21805957108975663,-0.2705682658419735,-461.199800075859,0.21773241,
2,1,0,1,0,1.301766928850996E+004,2.1919850E-001,2.1888086E-001,4.320889609472613E+001,7.000000000000000E+000,1.3514214E-002,10,9.4576003E-003,-1.3644268289466517,-0.21238575397577614,-0.2777964100489023,-467.6228437584689,0.21888086,
2,1,0,1,0,1.301767128850994E+004,2.2040814E-001,2.2011730E-001,4.265904636018813E+001,7.000000000000000E+000,1.3600028E-002,10,9.3899937E-003,-1.3699888573989494,-0.20600724259561387,-0.286397697753837,-475.8449334196327,0.2201173,
2,1,0,1,0,1.301767328850995E+004,2.2160669E-001,2.2133674E-001,4.208647431267627E+001,7.000000000000000E+000,1.3684716E-002,10,9.3152830E-003,-1.3758574546436015,-0.20518370857576315,-0.2875471956791078,-471.4023393300119,0.22133674,
2,1,0,1,0,1.301767528850993E+004,2.2280523E-001,2.2248623E-001,4.149599136412138E+001,7.000000000000000E+000,1.3768241E-002,10,9.2322864E-003,-1.3819938553970341,-0.20025061306196848,-0.29463080835483973,-476.59161649043585,0.22248623,
2,1,0,1,0,1.301767728850991E+004,2.2400381E-001,2.2370781E-001,4.092575421681002E+001,7.000000000000000E+000,1.3850601E-002,10,9.1554113E-003,-1.3880033082708036,-0.2001529586635373,-0.2947745583875212,-470.4408233836099,0.22370781,
2,1,0,1,0,1.301767928850983E+004,2.2520235E-001,2.2488064E-001,4.034494830750759E+001,7.000000000000000E+000,1.3931815E-002,10,9.0727974E-003,-1.3942108366425614,-0.19596802805268365,-0.30106951927963754,-473.9479954495795,0.22488064,
2,1,0,1,0,1.301768128850980E+004,2.2640088E-001,2.2611175E-001,3.977453464931921E+001,7.000000000000000E+000,1.4011876E-002,10,8.9934897E-003,-1.4003948927728973,-0.1937337685650123,-0.3045416420534918,-472.8140801316758,0.22611175,
2,1,0,1,0,1.301768328850978E+004,2.2760499E-001,2.2728670E-001,3.921302566677321E+001,7.000000000000000E+000,1.4090807E-002,10,8.9125987E-003,-1.4065696463586237,-0.19495908457764294,-0.3026276006979459,-463.2819918464723,0.2272867,
2,1,0,1,0,1.301768528850976E+004,2.2880913E-001,2.2854647E-001,3.866179856782128E+001,7.000000000000000E+000,1.4168627E-002,10,8.8360179E-003,-1.4127179462228552,-0.19351134577726153,-0.3048916835497134,-460.2474711546888,0.22854647,
2,1,0,1,0,1.301768728850974E+004,2.3000766E-001,2.2973621E-001,3.810018324727821E+001,7.000000000000000E+000,1.4245331E-002,10,8.7529914E-003,-1.4190729355293579,-0.19506965559301356,-0.3024560627876204,-450.1624692355613,0.22973621,
2,1,0,1,0,1.301768928850970E+004,2.3120619E-001,2.3090585E-001,3.756206437034746E+001,7.000000000000000E+000,1.4320940E-002,10,8.6733000E-003,-1.4252505473959827,-0.195805713100336,-0.3013190936352651,-442.2410941204683,0.23090585,
2,1,0,1,0,1.301769128850968E+004,2.3240475E-001,2.3210411E-001,3.704020076038103E+001,7.000000000000000E+000,1.4395490E-002,10,8.5971830E-003,-1.431326668078403,-0.19687945872944215,-0.29967575277154546,-433.7249689391269,0.23210411,
2,1,0,1,0,1.301769328850965E+004,2.3360330E-001,2.3328646E-001,3.651720477723416E+001,7.000000000000000E+000,1.4468996E-002,10,8.5189696E-003,-1.4375024730950996,-0.19657775435241778,-0.30013569029905,-428.40724591619784,0.23328646,
2,1,0,1,0,1.301769528850963E+004,2.3480189E-001,2.3450911E-001,3.601057247734707E+001,7.000000000000000E+000,1.4541472E-002,10,8.4448075E-003,-1.443569974386099,-0.19795487627490957,-0.2980477223408421,-419.51139312368707,0.23450911,
2,1,0,1,0,1.301769728850961E+004,2.3600598E-001,2.3573284E-001,3.551969328108771E+001,7.000000000000000E+000,1.4612954E-002,10,8.3731581E-003,-1.4495307930878687,-0.20140657115678062,-0.2929397966567472,-406.7804309659062,0.23573284,
2,1,0,1,0,1.301769928850958E+004,2.3720729E-001,2.3691836E-001,3.503553423244099E+001,7.000000000000000E+000,1.4683466E-002,10,8.3005615E-003,-1.4554912558660742,-0.20424767484065887,-0.28886497751334533,-395.73320511538554,0.23691836,
2,1,0,1,0,1.301770128850955E+004,2.3840587E-001,2.3811343E-001,3.456324358243086E+001,7.000000000000000E+000,1.4753019E-002,10,8.2299728E-003,-1.4613855079798619,-0.20669404013973203,-0.2854460629833063,-385.80004522722936,0.23811343,
2,1,0,1,0,1.301770328850954E+004,2.3960438E-001,2.3925975E-001,3.410494971440905E+001,7.000000000000000E+000,1.4821641E-002,10,8.1599420E-003,-1.467182586472102,-0.21019904798613348,-0.2806863330983884,-374.4657504150452,0.23925975,
2,1,0,1,0,1.301770528850952E+004,2.4080296E-001,2.4047180E-001,3.367082310674914E+001,7.000000000000000E+000,1.4889373E-002,10,8.0968831E-003,-1.472746266850705,-0.21418834635426123,-0.27545849717900023,-362.84454354267604,0.2404718,
2,1,0,1,0,1.301770728850950E+004,2.4200150E-001,2.4172094E-001,3.323450180143124E+001,7.000000000000000E+000,1.4956236E-002,10,8.0334749E-003,-1.4784108270902616,-0.2176725406779664,-0.27104934695133176,-352.48837154618974,0.24172094,
2,1,0,1,0,1.301770928850945E+004,2.4320005E-001,2.4288949E-001,3.281235536891572E+001,7.000000000000000E+000,1.5022240E-002,10,7.9697762E-003,-1.4839625935393468,-0.22307679531928967,-0.2644829100918064,-339.6501312152507,0.24288949,
2,1,0,1,0,1.301771128850945E+004,2.4440414E-001,2.4409519E-001,3.242091383660841E+001,7.000000000000000E+000,1.5087433E-002,10,7.9137888E-003,-1.4891747480130109,-0.22840740638687262,-0.2583103627562181,-327.60610624552817,0.24409519,
2,1,0,1,0,1.301771328850943E+004,2.4560827E-001,2.4531148E-001,3.204413602252809E+001,7.000000000000000E+000,1.5151858E-002,10,7.8607947E-003,-1.4942514334169985,-0.23123645583381028,-0.25515007911383714,-319.7642437100282,0.24531148,
2,1,0,1,0,1.301771528850938E+004,2.4680680E-001,2.4647900E-001,3.166551980790162E+001,7.000000000000000E+000,1.5215529E-002,10,7.8048860E-003,-1.4994133783819519,-0.2370549589005193,-0.24888743215348424,-308.2214011916918,0.246479,
2,1,0,1,0,1.301771728850936E+004,2.4800536E-001,2.4771543E-001,3.130192302250202E+001,7.000000000000000E+000,1.5278458E-002,10,7.7539692E-003,-1.5044289809070064,-0.24355204863403943,-0.24224801364185286,-296.5603636538664,0.24771543,
2,1,0,1,0,1.301771928850937E+004,2.4920391E-001,2.4891794E-001,3.094086769512955E+001,7.000000000000000E+000,1.5340662E-002,10,7.7017369E-003,-1.5094675112597034,-0.2489991434800967,-0.236948606229708,-286.85655180277365,0.24891794,
2,1,0,1,0,1.301772128850932E+004,2.5040245E-001,2.5006738E-001,3.060249972509007E+001,7.000000000000000E+000,1.5402169E-002,10,7.6526869E-003,-1.5142430972938092,-0.25206642612637137,-0.2340652855149414,-280.29177050147604,0.25006738,
2,1,0,1,0,1.301772328850930E+004,2.5160101E-001,2.5132185E-001,3.027529586851591E+001,7.000000000000000E+000,1.5463013E-002,10,7.6088435E-003,-1.5189116039756296,-0.2598918867879214,-0.22701747534021924,-268.9114113672212,0.25132185,
2,1,0,1,0,1.301772528850927E+004,2.5280789E-001,2.5248402E-001,2.996699806302780E+001,7.000000000000000E+000,1.5523223E-002,10,7.5661885E-003,-1.523356760222858,-0.2636709122368283,-0.22376378000697475,-262.27236692583244,0.25248402,
2,1,0,1,0,1.301772728850925E+004,2.5400645E-001,2.5371730E-001,2.966074854094143E+001,7.000000000000000E+000,1.5582824E-002,10,7.5254450E-003,-1.5278178929873996,-0.2718258303918698,-0.21705074869060223,-251.78434668161032,0.2537173,
2,1,0,1,0,1.301772928850923E+004,2.5520498E-001,2.5487846E-001,2.936259025997589E+001,7.000000000000000E+000,1.5641820E-002,10,7.4838917E-003,-1.532205635200316,-0.28215868750229334,-0.2091021918278538,-240.15189572474125,0.25487846,
2,1,0,1,0,1.301773128850920E+004,2.5640351E-001,2.5611171E-001,2.907517416651048E+001,7.000000000000000E+000,1.5700232E-002,10,7.4464926E-003,-1.5364776750749092,-0.28695025716814254,-0.20561054930655845,-233.84621266054458,0.25611171,
2,1,0,1,0,1.301773328850917E+004,2.5760210E-001,2.5725907E-001,2.879888997061397E+001,7.000000000000000E+000,1.5758080E-002,10,7.4087759E-003,-1.5406242514396464,-0.2938158660274176,-0.2008060381412295,-226.22870528210262,0.25725907,
2,1,0,1,0,1.301773528850915E+004,2.5880066E-001,2.5845733E-001,2.853899861623847E+001,7.000000000000000E+000,1.5815398E-002,10,7.3761134E-003,-1.544561269591087,-0.30318520671982047,-0.1946005236809693,-217.2351282488137,0.25845733,
2,1,0,1,0,1.301773728850912E+004,2.5999922E-001,2.5972027E-001,2.828433989236768E+001,7.000000000000000E+000,1.5872199E-002,10,7.3460164E-003,-1.5484539524882697,-0.3119450892011835,-0.18913585128422708,-209.2121671394711,0.25972027,
2,1,0,1,0,1.301773928850910E+004,2.6120329E-001,2.6089096E-001,2.803759573648377E+001,7.000000000000000E+000,1.5928499E-002,10,7.3147551E-003,-1.5522592304752039,-0.31997410938420295,-0.18438991865168955,-202.1677109912518,0.26089096,
2,1,0,1,0,1.301774128850907E+004,2.6240739E-001,2.6208499E-001,2.779498305047548E+001,7.000000000000000E+000,1.5984306E-002,10,7.2846478E-003,-1.5560335864603632,-0.3318174760227687,-0.17780859738668958,-193.28136525910452,0.26208499,
2,1,0,1,0,1.301774328850905E+004,2.6360592E-001,2.6333204E-001,2.757208926396243E+001,7.000000000000000E+000,1.6039651E-002,10,7.2606145E-003,-1.5595303241578464,-0.33664026791369617,-0.17526126736307646,-188.9046195702821,0.26333204,
2,1,0,1,0,1.301774528850903E+004,2.6480451E-001,2.6450908E-001,2.734774737887915E+001,7.000000000000000E+000,1.6094549E-002,10,7.2337277E-003,-1.5630784404900602,-0.3463965599028534,-0.17032501713223278,-182.16148418130084,0.26450908,
