mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.045133908232703E+004,1.7866692E-001,1.7823544E-001,4.865852662010320E+001,2.600000000000000E+001,7.5631831E-003,10,8.6726742E-003,-1.3128410456404371,0.8133635022379786,0.07253829294978303,137.56496716958523,0.17823544,
2,1,0,1,0,5.045134108232707E+004,1.8026496E-001,1.7986210E-001,4.887289610091216E+001,2.600000000000000E+001,7.6607396E-003,10,8.7903813E-003,-1.3109319248683213,0.8421500978102394,0.07005876999054199,133.46010375313801,0.1798621,
2,1,0,1,0,5.045134308232699E+004,1.8186305E-001,1.8153545E-001,4.909388669331867E+001,2.600000000000000E+001,7.7587287E-003,10,8.9122811E-003,-1.3089725840614197,0.883142768525476,0.06680686532541995,127.8042328078799,0.18153545,
2,1,0,1,0,5.045134508232703E+004,1.8346113E-001,1.8312183E-001,4.928809229532874E+001,2.600000000000000E+001,7.8571346E-003,10,9.0257255E-003,-1.3072579909677216,0.9310827377056624,0.06336708609310648,121.69939638596487,0.18312183,
2,1,0,1,0,5.045134708232706E+004,1.8505919E-001,1.8464883E-001,4.947614316393936E+001,2.600000000000000E+001,7.9559218E-003,10,9.1357119E-003,-1.3056041624766914,0.9874395034271549,0.05975049589896474,115.18223799075642,0.18464883,
2,1,0,1,0,5.045134908232698E+004,1.8666835E-001,1.8626378E-001,4.967012732641575E+001,2.600000000000000E+001,8.0550890E-003,10,9.2517463E-003,-1.3039047267152883,1.0483756841412937,0.05627753570832375,108.86720377152912,0.18626378,
2,1,0,1,0,5.045135108232699E+004,1.8826643E-001,1.8785758E-001,4.983907007094899E+001,2.600000000000000E+001,8.1546176E-003,10,9.3626473E-003,-1.3024300696158042,1.1211525999676277,0.052624415268451026,102.15909676233309,0.18785758,
2,1,0,1,0,5.045135308232717E+004,1.8986450E-001,1.8946409E-001,4.999451135512845E+001,2.600000000000000E+001,8.2544694E-003,10,9.4721643E-003,-1.301077672044433,1.2075442347355707,0.04885949375835485,95.13771759685292,0.18946409,
2,1,0,1,0,5.045135508232706E+004,1.9146256E-001,1.9108228E-001,5.013825440241237E+001,2.600000000000000E+001,8.3546210E-003,10,9.5805321E-003,-1.299830790373748,1.3266333018477001,0.04447348028865727,86.83721740547713,0.19108228,
2,1,0,1,0,5.045135708232713E+004,1.9306062E-001,1.9268560E-001,5.026895468847636E+001,2.600000000000000E+001,8.4550418E-003,10,9.6861040E-003,-1.2987001455605978,1.481215941996657,0.03983213947891276,77.9867711642522,0.1926856,
2,1,0,1,0,5.045135908232702E+004,1.9466425E-001,1.9428578E-001,5.039644888954035E+001,2.600000000000000E+001,8.5557215E-003,10,9.7913137E-003,-1.2976000643880334,1.6691377089315884,0.035347592762592236,69.36486069895922,0.19428578,
2,1,0,1,0,5.045136108232709E+004,1.9626787E-001,1.9589125E-001,5.050294576916434E+001,2.600000000000000E+001,8.6566331E-003,10,9.8930849E-003,-1.2966832893272502,1.8787061663178117,0.03140459165875716,61.75906606599346,0.19589125,
2,1,0,1,0,5.045136308232709E+004,1.9786595E-001,1.9748080E-001,5.059043573256992E+001,2.600000000000000E+001,8.7577375E-003,10,9.9906400E-003,-1.2959315800214433,2.199169108994635,0.026828314275009185,52.850214912830985,0.1974808,
2,1,0,1,0,5.045136508232704E+004,1.9946399E-001,1.9906501E-001,5.066845392104671E+001,2.600000000000000E+001,8.8590048E-003,10,1.0086317E-002,-1.2952623474125486,2.628938785260026,0.02244251571425021,44.27750443095405,0.19906501,
2,1,0,1,0,5.045136708232705E+004,2.0106208E-001,2.0067792E-001,5.072835116916229E+001,2.600000000000000E+001,8.9604082E-003,10,1.0180060E-002,-1.29474925338872,3.269331870228435,0.018046500735294745,35.6551439104267,0.20067792,
2,1,0,1,0,5.045136908232723E+004,2.0266569E-001,2.0230348E-001,5.078746009038551E+001,2.600000000000000E+001,9.0619260E-003,10,1.0274480E-002,-1.294243505941085,4.485505498352329,0.013153478470079371,26.01063690805854,0.20230348,
2,1,0,1,0,5.045137108232712E+004,2.0426932E-001,2.0391320E-001,5.081637128194171E+001,2.600000000000000E+001,9.1635305E-003,10,1.0362129E-002,-1.2939963504720955,6.930050299246434,0.008513646720055638,16.84497415539333,0.2039132,
2,1,0,1,0,5.045137308232707E+004,2.0586739E-001,2.0554516E-001,5.083834391335648E+001,2.600000000000000E+001,9.2651844E-003,10,1.0449575E-002,-1.2938086052660496,14.117263533210174,0.004179280202654387,8.272891712623396,0.20554516,
2,1,0,1,0,5.045137508232705E+004,2.0746544E-001,2.0712835E-001,5.085435257107008E+001,2.600000000000000E+001,9.3668727E-003,10,1.0533378E-002,-1.293671870338066,-146.21527059206645,-0.00040351462443760167,-0.798784844114601,0.20712835,
2,1,0,1,0,5.045137708232715E+004,2.0906350E-001,2.0871259E-001,5.083643698857911E+001,2.600000000000000E+001,9.4685610E-003,10,1.0610204E-002,-1.2938248957739016,-10.087310778577429,-0.0058489325148283495,-11.576123433059099,0.20871259,
2,1,0,1,0,5.045137908232713E+004,2.1066159E-001,2.1026398E-001,5.080576806929366E+001,2.600000000000000E+001,9.5701991E-003,10,1.0682623E-002,-1.2940869786912927,-5.580902453361403,-0.01057176693071638,-20.91053356645198,0.21026398,
2,1,0,1,0,5.045138108232722E+004,2.1226797E-001,2.1189594E-001,5.077460281550896E+001,2.600000000000000E+001,9.6717756E-003,10,1.0758933E-002,-1.2943534651798259,-3.855687176814095,-0.015302071276630627,-30.244980498109438,0.21189594,
2,1,0,1,0,5.045138308232708E+004,2.1386606E-001,2.1351200E-001,5.071809950057013E+001,2.600000000000000E+001,9.7732609E-003,10,1.0828923E-002,-1.29483702862552,-2.964042319108379,-0.019905248862218654,-39.3106458273758,0.213512,
2,1,0,1,0,5.045138508232718E+004,2.1546412E-001,2.1508989E-001,5.063944302995981E+001,2.600000000000000E+001,9.8746102E-003,10,1.0892032E-002,-1.2955110796562872,-2.4304659676421423,-0.02427518047382388,-47.87007434820945,0.21508989,
2,1,0,1,0,5.045138708232716E+004,2.1706219E-001,2.1675262E-001,5.054789215905794E+001,2.600000000000000E+001,9.9757891E-003,10,1.0956388E-002,-1.2962969497223595,-2.017344294708023,-0.029246371159732686,-57.565419017591424,0.21675262,
2,1,0,1,0,5.045138908232714E+004,2.1866027E-001,2.1829231E-001,5.045280661020001E+001,2.600000000000000E+001,1.0076778E-002,10,1.1013459E-002,-1.2971146696367937,-1.7185314438771049,-0.034331638335864625,-67.45070807670565,0.21829231,
2,1,0,1,0,5.045139108232711E+004,2.2026666E-001,2.1987975E-001,5.035308680186688E+001,2.600000000000000E+001,1.0177570E-002,10,1.1071624E-002,-1.2979739006828406,-1.5073567101802432,-0.039141365545083906,-76.72327832854614,0.21987975,
2,1,0,1,0,5.045139308232721E+004,2.2186472E-001,2.2154458E-001,5.022216867324363E+001,2.600000000000000E+001,1.0278137E-002,10,1.1126449E-002,-1.2991045376906525,-1.3691961521359972,-0.04309097707290353,-84.2482019002424,0.22154458,
2,1,0,1,0,5.045139508232719E+004,2.2346281E-001,2.2313836E-001,5.006464899000196E+001,2.600000000000000E+001,1.0378415E-002,10,1.1171344E-002,-1.300468824385046,-1.234791600972427,-0.04778134217428766,-93.1468306521506,0.22313836,
2,1,0,1,0,5.045139708232728E+004,2.2506087E-001,2.2469401E-001,4.991136393199372E+001,2.600000000000000E+001,1.0478377E-002,10,1.1214784E-002,-1.3018005619702848,-1.1220653877093676,-0.052581605890584616,-102.18513839508289,0.22469401,
2,1,0,1,0,5.045139908232715E+004,2.2665891E-001,2.2630155E-001,4.973684329622328E+001,2.600000000000000E+001,1.0578011E-002,10,1.1255525E-002,-1.3033217820442848,-1.0321883100134654,-0.05716011257599915,-110.72911645285794,0.22630155,
2,1,0,1,0,5.045140108232724E+004,2.2826810E-001,2.2792399E-001,4.955819318195191E+001,2.600000000000000E+001,1.0677292E-002,10,1.1295501E-002,-1.3048845357385135,-0.9431858308465046,-0.06255395073847514,-120.71696843083187,0.22792399,
2,1,0,1,0,5.045140308232710E+004,2.2986616E-001,2.2951354E-001,4.935925290485230E+001,2.600000000000000E+001,1.0776193E-002,10,1.1328617E-002,-1.3066314223491173,-0.8872931722048546,-0.06649436944656024,-127.79607767563411,0.22951354,
2,1,0,1,0,5.045140508232720E+004,2.3146422E-001,2.3110095E-001,4.914395395914721E+001,2.600000000000000E+001,1.0874678E-002,10,1.1357214E-002,-1.3085299045600882,-0.835940093741903,-0.07057922025955161,-135.07690336227068,0.23110095,
2,1,0,1,0,5.045140708232718E+004,2.3306230E-001,2.3275308E-001,4.892763434516081E+001,2.600000000000000E+001,1.0972731E-002,10,1.1388058E-002,-1.310445781903654,-0.7880487629698504,-0.07486846344083056,-142.63451337840496,0.23275308,
2,1,0,1,0,5.045140908232715E+004,2.3466037E-001,2.3430233E-001,4.868209176924518E+001,2.600000000000000E+001,1.1070320E-002,10,1.1406328E-002,-1.3126307693013946,-0.7405491500880403,-0.07967060659374975,-151.06069278053906,0.23430233,
2,1,0,1,0,5.045141108232713E+004,2.3626399E-001,2.3588343E-001,4.843587903430057E+001,2.600000000000000E+001,1.1167416E-002,10,1.1425221E-002,-1.3148328141003387,-0.700299472246375,-0.08424967080261198,-158.9188478743561,0.23588343,
2,1,0,1,0,5.045141308232711E+004,2.3786761E-001,2.3753659E-001,4.817662799441149E+001,2.600000000000000E+001,1.1264004E-002,10,1.1443712E-002,-1.31716360065708,-0.6689655125467562,-0.08819587690759513,-165.47481734628573,0.23753659,
2,1,0,1,0,5.045141508232721E+004,2.3946568E-001,2.3913355E-001,4.790655722055158E+001,2.600000000000000E+001,1.1360059E-002,10,1.1456065E-002,-1.3196050383641618,-0.6389043434155427,-0.09234559227534701,-172.33268242182925,0.23913355,
2,1,0,1,0,5.045141708232713E+004,2.4106376E-001,2.4074221E-001,4.762186398853854E+001,2.600000000000000E+001,1.1455559E-002,10,1.1464593E-002,-1.3221936096851599,-0.6158776859876118,-0.09579824264194362,-177.71804496326416,0.24074221,
2,1,0,1,0,5.045141908232728E+004,2.4266183E-001,2.4233916E-001,4.732102015117800E+001,2.600000000000000E+001,1.1550473E-002,10,1.1467736E-002,-1.3249459013802936,-0.5915880162986576,-0.09973156719627398,-183.87977982105522,0.24233916,
2,1,0,1,0,5.045142108232720E+004,2.4426544E-001,2.4392556E-001,4.702180396185986E+001,2.600000000000000E+001,1.1644785E-002,10,1.1469820E-002,-1.3277007134575105,-0.5677860016849944,-0.10391238921866373,-190.39124173797006,0.24392556,
2,1,0,1,0,5.045142308232724E+004,2.4586904E-001,2.4553734E-001,4.672448852658272E+001,2.600000000000000E+001,1.1738499E-002,10,1.1472607E-002,-1.3304554439630103,-0.5486948441337468,-0.1075278921075819,-195.73770220260212,0.24553734,
2,1,0,1,0,5.045142508232716E+004,2.4746713E-001,2.4711312E-001,4.640538321601025E+001,2.600000000000000E+001,1.1831595E-002,10,1.1467380E-002,-1.333431636570123,-0.5330356180369903,-0.11068678715557365,-200.13506501597087,0.24711312,
2,1,0,1,0,5.045142708232719E+004,2.4906522E-001,2.4875037E-001,4.606990894012984E+001,2.600000000000000E+001,1.1924032E-002,10,1.1459908E-002,-1.3365826461549222,-0.5204194000677527,-0.11337010109984152,-203.55296794726237,0.24875037,
2,1,0,1,0,5.045142908232723E+004,2.5066328E-001,2.5033355E-001,4.574019888954035E+001,2.600000000000000E+001,1.2015804E-002,10,1.1450307E-002,-1.3397019513068371,-0.5055823710511673,-0.11669710689740193,-208.02839378993573,0.25033355,
2,1,0,1,0,5.045143108232715E+004,2.5226131E-001,2.5192630E-001,4.540253373069925E+001,2.600000000000000E+001,1.2106910E-002,10,1.1438092E-002,-1.3429199102583866,-0.49022210582865666,-0.120353609717922,-213.01199034880923,0.2519263,
2,1,0,1,0,5.045143308232719E+004,2.5386772E-001,2.5353283E-001,4.506201242324397E+001,2.600000000000000E+001,1.2197342E-002,10,1.1424700E-002,-1.346189417033089,-0.4841516939950299,-0.12186263258350939,-214.0979689701538,0.25353283,
2,1,0,1,0,5.045143508232734E+004,2.5546578E-001,2.5513825E-001,4.471572739465387E+001,2.600000000000000E+001,1.2287084E-002,10,1.1408692E-002,-1.3495397001478524,-0.4729496826793145,-0.12474900007493016,-217.47055525872224,0.25513825,
2,1,0,1,0,5.045143708232726E+004,2.5706384E-001,2.5672889E-001,4.435834778679737E+001,2.600000000000000E+001,1.2376121E-002,10,1.1388069E-002,-1.3530246383668785,-0.46426296101950076,-0.12708315104534426,-219.82765393360953,0.25672889,
2,1,0,1,0,5.045143908232730E+004,2.5866190E-001,2.5831100E-001,4.400354578594374E+001,2.600000000000000E+001,1.2464446E-002,10,1.1366600E-002,-1.3565123268496109,-0.4584327559614522,-0.12869935499321317,-220.86985012264174,0.258311,
2,1,0,1,0,5.045144108232719E+004,2.6026279E-001,2.5995040E-001,4.365694764090907E+001,2.600000000000000E+001,1.2552070E-002,10,1.1348641E-002,-1.359946632095744,-0.454892021197351,-0.12970110982536526,-220.83972216490307,0.2599504,
2,1,0,1,0,5.045144308232726E+004,2.6186639E-001,2.6150814E-001,4.329546961436677E+001,2.600000000000000E+001,1.2638993E-002,10,1.1322117E-002,-1.3635575453190907,-0.44571825807065907,-0.1323706151401292,-223.54380648871532,0.26150814,
2,1,0,1,0,5.045144508232726E+004,2.6346445E-001,2.6309133E-001,4.293568604273923E+001,2.600000000000000E+001,1.2725188E-002,10,1.1296007E-002,-1.3671815933872316,-0.44303859778239296,-0.13317124127631652,-223.07085681971083,0.26309133,
2,1,0,1,0,5.045144708232721E+004,2.6506251E-001,2.6472434E-001,4.257583255403567E+001,2.600000000000000E+001,1.2810667E-002,10,1.1270859E-002,-1.3708368508207145,-0.44157824185583033,-0.13361165566500613,-221.96223430971082,0.26472434,
2,1,0,1,0,5.045144908232722E+004,2.6666060E-001,2.6637647E-001,4.222562653405794E+001,2.600000000000000E+001,1.2895435E-002,10,1.1247913E-002,-1.3744238977483,-0.43439188007258284,-0.13582206000292096,-223.76531062308982,0.26637647,
2,1,0,1,0,5.045145108232740E+004,2.6825866E-001,2.6791409E-001,4.185976748996308E+001,2.600000000000000E+001,1.2979488E-002,10,1.1214822E-002,-1.378203188278901,-0.4327585874914188,-0.136334671813231,-222.6940522498942,0.26791409,
2,1,0,1,0,5.045145308232729E+004,2.6986784E-001,2.6947606E-001,4.151482565287085E+001,2.600000000000000E+001,1.3062829E-002,10,1.1187252E-002,-1.381796781615357,-0.43482594965844035,-0.13568647420041288,-219.7786124801861,0.26947606,
2,1,0,1,0,5.045145508232724E+004,2.7146590E-001,2.7111435E-001,4.116168561329451E+001,2.600000000000000E+001,1.3145472E-002,10,1.1159523E-002,-1.3855068487404338,-0.4351424759466151,-0.13558777472056838,-217.80334174782843,0.27111435,
2,1,0,1,0,5.045145708232725E+004,2.7306396E-001,2.7270177E-001,4.080363337198912E+001,2.600000000000000E+001,1.3227405E-002,10,1.1127223E-002,-1.3893011633035313,-0.4298476145361042,-0.13725794445474213,-218.6244690734059,0.27270177,
2,1,0,1,0,5.045145908232720E+004,2.7466205E-001,2.7430719E-001,4.044519730491777E+001,2.600000000000000E+001,1.3308622E-002,10,1.1094408E-002,-1.3931330416118217,-0.430422085821172,-0.13707475044510797,-216.43012962424663,0.27430719,
2,1,0,1,0,5.045146108232718E+004,2.7626011E-001,2.7597737E-001,4.010361005117505E+001,2.600000000000000E+001,1.3389139E-002,10,1.1067689E-002,-1.3968165312517313,-0.43193808764250174,-0.13659365008077728,-213.89602506844915,0.27597737,
2,1,0,1,0,5.045146308232727E+004,2.7786925E-001,2.7757540E-001,3.977682874103382E+001,2.600000000000000E+001,1.3468987E-002,10,1.1041069E-002,-1.4003698445190282,-0.43197944579804753,-0.13658057246451208,-212.06164177822794,0.2775754,
2,1,0,1,0,5.045146508232725E+004,2.7946734E-001,2.7915436E-001,3.943206711692955E+001,2.600000000000000E+001,1.3548162E-002,10,1.1007633E-002,-1.4041504556443816,-0.43467764680012566,-0.1357327675677086,-208.95714418834564,0.27915436,
2,1,0,1,0,5.045146708232735E+004,2.8106540E-001,2.8072798E-001,3.908645561627225E+001,2.600000000000000E+001,1.3626644E-002,10,1.0972662E-002,-1.4079737098718004,-0.4362693746257014,-0.13523754687254685,-206.41118337264413,0.28072798,
2,1,0,1,0,5.045146908232721E+004,2.8266346E-001,2.8233024E-001,3.876536764535649E+001,2.600000000000000E+001,1.3704466E-002,10,1.0944636E-002,-1.411556092886464,-0.43670636890724673,-0.1351022201659971,-204.48294485272828,0.28233024,
2,1,0,1,0,5.045147108232731E+004,2.8426152E-001,2.8396010E-001,3.843759477842184E+001,2.600000000000000E+001,1.3781634E-002,10,1.0914743E-002,-1.4152437960071458,-0.43623458940282145,-0.1352483306763166,-203.02540877928948,0.2839601,
2,1,0,1,0,5.045147308232728E+004,2.8586522E-001,2.8554541E-001,3.811986303660592E+001,2.600000000000000E+001,1.3858158E-002,10,1.0884952E-002,-1.418848668436469,-0.438082759059899,-0.1346777493061144,-200.46250069570442,0.28554541,
2,1,0,1,0,5.045147508232726E+004,2.8746879E-001,2.8711376E-001,3.780177803627316E+001,2.600000000000000E+001,1.3934046E-002,10,1.0853411E-002,-1.4224877723008311,-0.4415749079334975,-0.13361266444262174,-197.18519729656816,0.28711376,
2,1,0,1,0,5.045147708232724E+004,2.8906685E-001,2.8875953E-001,3.748987633279631E+001,2.600000000000000E+001,1.4009303E-002,10,1.0825559E-002,-1.4260859921757483,-0.44657217985402814,-0.1321175000630031,-193.418296501629,0.28875953,
2,1,0,1,0,5.045147908232734E+004,2.9066488E-001,2.9036388E-001,3.718044236136805E+001,2.600000000000000E+001,1.4083940E-002,10,1.0795858E-002,-1.429685447432375,-0.4506980894856166,-0.13090803217590052,-190.09935635648145,0.29036388,
2,1,0,1,0,5.045148108232731E+004,2.9226297E-001,2.9190892E-001,3.687525612405614E+001,2.600000000000000E+001,1.4157961E-002,10,1.0764216E-002,-1.4332649545289544,-0.45177297564674446,-0.1305965677020353,-188.09886738619707,0.29190892,
2,1,0,1,0,5.045148308232741E+004,2.9386106E-001,2.9348361E-001,3.657123419808022E+001,2.600000000000000E+001,1.4231375E-002,10,1.0733058E-002,-1.436860382938652,-0.45974177934810334,-0.12833290914665138,-183.6753262626122,0.29348361,
2,1,0,1,0,5.045148508232727E+004,2.9546747E-001,2.9514632E-001,3.628650328392789E+001,2.600000000000000E+001,1.4304206E-002,10,1.0709828E-002,-1.4402548801781159,-0.4606840968105212,-0.1280704074841694,-182.4068825246991,0.29514632,
2,1,0,1,0,5.045148708232737E+004,2.9706553E-001,2.9674435E-001,3.600731708192149E+001,2.600000000000000E+001,1.4376471E-002,10,1.0684968E-002,-1.4436092368604467,-0.45775086324737063,-0.1288910731515456,-182.69815195586563,0.29674435,
2,1,0,1,0,5.045148908232735E+004,2.9866359E-001,2.9831910E-001,3.571714641526353E+001,2.600000000000000E+001,1.4448163E-002,10,1.0655107E-002,-1.4471232459091776,-0.38789029823741605,-0.15210486126643946,-213.89597410596028,0.2983191,
2,1,0,1,0,5.045149028232729E+004,2.9963747E-001,2.9927880E-001,3.556736034527543E+001,2.600000000000000E+001,1.4490967E-002,10,1.0644557E-002,-1.4489483650649901,-0.1331661443914796,-0.44305555492057186,-604.2841232787191,0.2992788,
2,1,0,0,0,5.045149058232724E+004,2.9986224E-001,2.9957467E-001,3.551712036132813E+001,2.600000000000000E+001,1.4501626E-002,10,1.0640030E-002,-1.4495622529689405,-0.027790901186003008,-2.1229970055708582,-2769.2948943258484,0.29957467,
2,1,0,1,0,5.045149078232725E+004,3.0001205E-001,2.9970831E-001,3.547323226928711E+001,2.600000000000000E+001,1.4508720E-002,10,1.0631623E-002,-1.4500992374440613,0.012134483211988267,4.862176573099621,6092.609272652029,0.29970831,
2,1,0,0,0,5.045149098232726E+004,2.9986224E-001,2.9972738E-001,3.520291900634766E+001,2.600000000000000E+001,1.4515760E-002,10,1.0551278E-002,-1.4534213235733138,0.034264268031938425,1.7219104153926443,2075.744188942315,0.29972738,
2,1,0,1,0,5.045149208232728E+004,2.9898265E-001,2.9877612E-001,3.337305443278638E+001,2.600000000000000E+001,1.4552627E-002,10,9.9710720E-003,-1.4766040431924259,0.04409759461330437,1.3379414572920838,1556.9428156605625,0.29877612,
2,1,0,1,0,5.045149408232747E+004,2.9738456E-001,2.9715791E-001,3.071581736745094E+001,2.600000000000000E+001,1.4616424E-002,10,9.1274483E-003,-1.5126379233380531,0.04728526103917217,1.2477460989614306,1404.2001163624434,0.29715791,
2,1,0,1,0,5.045149608232736E+004,2.9578650E-001,2.9551220E-001,2.850030856662337E+001,2.600000000000000E+001,1.4675410E-002,10,8.4221885E-003,-1.5451504379544236,0.04861174489860237,1.2136984616179927,1321.4505095202455,0.2955122,
2,1,0,1,0,5.045149808232731E+004,2.9418290E-001,2.9388657E-001,2.651634802545107E+001,2.600000000000000E+001,1.4730226E-002,10,7.7927988E-003,-1.5764862895285054,0.04983087911013779,1.184004798903835,1242.8646667925325,0.29388657,
2,1,0,1,0,5.045150008232729E+004,2.9257926E-001,2.9231399E-001,2.472354945333461E+001,2.600000000000000E+001,1.4781283E-002,10,7.2270394E-003,-1.606889179321981,0.050767744431911996,1.1621552357743374,1146.961929430399,0.29231399,
2,1,0,1,0,5.045150208232738E+004,2.9098120E-001,2.9069683E-001,2.305085640028102E+001,2.600000000000000E+001,1.4828891E-002,10,6.7008110E-003,-1.6373129347859525,0.05150068712018117,1.1456157829956435,1044.8394553628025,0.29069683,
2,1,0,1,0,5.045150408232736E+004,2.8938311E-001,2.8912428E-001,2.148696043300959E+001,2.600000000000000E+001,1.4873273E-002,10,6.2124021E-003,-1.6678250158969197,0.051458513643478455,1.1465546869225847,970.0430001358253,0.28912428,
2,1,0,1,0,5.045150608232745E+004,2.8778505E-001,2.8750610E-001,2.001352191136942E+001,2.600000000000000E+001,1.4914626E-002,10,5.7540098E-003,-1.698676478975813,0.050778450699118474,1.1619102037909212,912.3383576170831,0.2875061,
2,1,0,1,0,5.045150808232732E+004,2.8618702E-001,2.8592080E-001,1.862849180214118E+001,2.600000000000000E+001,1.4953129E-002,10,5.3262734E-003,-1.7298223049814863,0.049767110401173,1.1855219144611895,864.1557421084345,0.2859208,
2,1,0,1,0,5.045151008232741E+004,2.8458056E-001,2.8431746E-001,1.729960858283764E+001,2.600000000000000E+001,1.4988923E-002,10,4.9185809E-003,-1.7619637230120602,0.0487043098007621,1.2113917688466411,818.1798675513766,0.28431746,
2,1,0,1,0,5.045151208232739E+004,2.8298253E-001,2.8267068E-001,1.604348197951917E+001,2.600000000000000E+001,1.5022141E-002,10,4.5350217E-003,-1.794701369195273,0.04752563425292061,1.24143529965356,775.4507916067827,0.28267068,
2,1,0,1,0,5.045151408232737E+004,2.8138447E-001,2.8109381E-001,1.484502237766154E+001,2.600000000000000E+001,1.5052911E-002,10,4.1728439E-003,-1.8284191434039014,0.046062877059913146,1.2808579004576672,738.5891727186745,0.28109381,
2,1,0,1,0,5.045151608232735E+004,2.7978641E-001,2.7956682E-001,1.370800930220221E+001,2.600000000000000E+001,1.5081349E-002,10,3.8323046E-003,-1.8630256095315112,0.044500225202301846,1.3258359869367162,704.2493440950493,0.27956682,
2,1,0,1,0,5.045151808232744E+004,2.7818832E-001,2.7793062E-001,1.260580039334796E+001,2.600000000000000E+001,1.5107553E-002,10,3.5035380E-003,-1.8994295739955742,0.042567107977653146,1.3860467107836825,675.1833962409617,0.27793062,
2,1,0,1,0,5.045152008232742E+004,2.7658194E-001,2.7630505E-001,1.154627838172016E+001,2.600000000000000E+001,1.5131601E-002,10,3.1902951E-003,-1.9375579758355286,0.04055523263835018,1.4548061042117637,647.672864664985,0.27630505,
2,1,0,1,0,5.045152208232752E+004,2.7498385E-001,2.7468261E-001,1.054223104090323E+001,2.600000000000000E+001,1.5153584E-002,10,2.8957676E-003,-1.9770674701273365,0.038444818199394035,1.5346671609681315,621.0352732690778,0.27468261,
2,1,0,1,0,5.045152408232738E+004,2.7338576E-001,2.7308139E-001,9.586345731073767E+000,2.600000000000000E+001,1.5173614E-002,10,2.6178525E-003,-2.0183469122532682,0.03652309554368421,1.6154161941019436,591.360076622467,0.27308139,
2,1,0,1,0,5.045152608232747E+004,2.7178770E-001,2.7151304E-001,8.654276800341918E+000,2.600000000000000E+001,1.5191758E-002,10,2.3497490E-003,-2.0627692183424475,0.033964437012618906,1.737111084104811,570.7438166999955,0.27151304,
2,1,0,1,0,5.045152808232734E+004,2.7018967E-001,2.6988748E-001,7.764150215933739E+000,2.600000000000000E+001,1.5208086E-002,10,2.0954469E-003,-2.1099060707437443,0.03139979817001053,1.8789929693353888,548.9859171652326,0.26988748,
2,1,0,1,0,5.045153008232743E+004,2.6858047E-001,2.6829788E-001,6.898298493379542E+000,2.600000000000000E+001,1.5222658E-002,10,1.8507988E-003,-2.1612580173877483,0.02852749132849453,2.068180455148125,531.2527761556395,0.26829788,
2,1,0,1,0,5.045153208232741E+004,2.6698241E-001,2.6666063E-001,6.075803794898103E+000,2.600000000000000E+001,1.5235548E-002,10,1.6201776E-003,-2.2163962591951814,0.025669127977001067,2.2984808853990915,511.55917298128776,0.26666063,
2,1,0,1,0,5.045153408232739E+004,2.6538435E-001,2.6509655E-001,5.280834297753032E+000,2.600000000000000E+001,1.5246822E-002,10,1.3999309E-003,-2.277297459608745,0.022674553564218623,2.602035794570369,491.2549769068473,0.26509655,
2,1,0,1,0,5.045153608232737E+004,2.6378626E-001,2.6349211E-001,4.512154764237067E+000,2.600000000000000E+001,1.5256534E-002,10,1.1889172E-003,-2.345616012725633,0.01921985453304055,3.0697422760705093,476.2051102402355,0.26349211,
2,1,0,1,0,5.045153808232734E+004,2.6218823E-001,2.6192486E-001,3.764640935903614E+000,2.600000000000000E+001,1.5264735E-002,10,9.8605303E-004,-2.4242764396470995,0.015568419688619823,3.7897231176988195,457.00883454256314,0.26192486,
2,1,0,1,0,5.045154008232744E+004,2.6058459E-001,2.6029184E-001,3.043734110270947E+000,2.600000000000000E+001,1.5271469E-002,10,7.9225918E-004,-2.5165932886576057,0.011005002727606268,5.361198126012029,442.50414907404826,0.26029184,
2,1,0,1,0,5.045154208232736E+004,2.5898099E-001,2.5868428E-001,2.352084602798435E+000,2.600000000000000E+001,1.5276796E-002,10,6.0844730E-004,-2.6285470610535078,0.008842269792504102,6.672494889266593,426.177467100527,0.25868428,
2,1,0,1,0,5.045154408232751E+004,2.5738293E-001,2.5711170E-001,1.680258492628736E+000,2.600000000000000E+001,1.5280763E-002,10,4.3201412E-004,-2.774623900841645,0.016762016378520837,3.5198629250597624,413.47175869429316,0.2571117,
2,1,0,1,0,5.045154608232743E+004,2.5578487E-001,2.5546592E-001,1.033979408882764E+000,2.600000000000000E+001,1.5283411E-002,10,2.6414651E-004,-2.9854881098858237,0.028870659032317298,2.0435972706392485,396.6013995160969,0.25546592,
2,1,0,1,0,5.045154808232747E+004,2.5418675E-001,2.5387639E-001,4.187245521396914E-001,2.600000000000000E+001,1.5284802E-002,10,1.0630428E-004,-3.37807157327125,0.06167085553252672,0.9566917710243529,385.31100815993796,0.25387639,
2,1,0,1,0,5.045155008232739E+004,2.5258318E-001,2.5226671E-001,-1.869544167519859E-001,2.600000000000000E+001,1.5284974E-002,10,-4.7162375E-005,-3.7282642702885416,-0.9299916878986467,-0.06344142723825075,372.8479882396608,0.25226671,
