mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,9.080063936183346E+003,1.6472541E-001,1.6440776E-001,-2.744985993703199E+001,5.000000000000000E+000,1.8096199E-002,10,-4.5129699E-003,-1.5614598671967423,-0.34792806526592496,-0.16957528262316435,182.0798240442905,0.16440776,
2,0,0,1,0,9.080065936183295E+003,1.6272783E-001,1.6247676E-001,-2.781441261246798E+001,5.000000000000000E+000,1.8040901E-002,10,-4.5191958E-003,-1.555730107100377,-0.33992851860115614,-0.17356590215728765,188.92896402441002,0.16247676,
2,0,0,1,0,9.080067936183303E+003,1.6073026E-001,1.6045775E-001,-2.819143801720605E+001,5.000000000000000E+000,1.7984858E-002,10,-4.5235348E-003,-1.5498827706339298,-0.3322266509783354,-0.1775896058496746,196.0640195274825,0.16045775,
2,0,0,1,0,9.080069936183223E+003,1.5873265E-001,1.5841435E-001,-2.858553057702045E+001,5.000000000000000E+000,1.7928042E-002,10,-4.5283581E-003,-1.5438537424200178,-0.3248473832846728,-0.18162375021594881,203.3944900773847,0.15841435,
2,0,0,1,0,9.080071936183202E+003,1.5673508E-001,1.5648863E-001,-2.898994024429049E+001,5.000000000000000E+000,1.7870426E-002,10,-4.5365961E-003,-1.5377526798365049,-0.31475209885044686,-0.18744910745784604,212.95834967064073,0.15648863,
2,0,0,1,0,9.080073936183180E+003,1.5473747E-001,1.5444948E-001,-2.942707154941229E+001,5.000000000000000E+000,1.7811967E-002,10,-4.5449957E-003,-1.5312529547950913,-0.3073902825809751,-0.19193840320719235,221.36007662394258,0.15444948,
2,0,0,1,0,9.080075936183159E+003,1.5273988E-001,1.5244319E-001,-2.988087989762423E+001,5.000000000000000E+000,1.7752616E-002,10,-4.5551364E-003,-1.524606618066262,-0.2947843823782969,-0.20014628836165843,234.55211330093238,0.15244319,
2,0,0,1,0,9.080077936183137E+003,1.5074231E-001,1.5047507E-001,-3.034489956705113E+001,5.000000000000000E+000,1.7692346E-002,10,-4.5661507E-003,-1.5179142955618046,-0.2838679618819764,-0.2078431099051974,247.56073646007331,0.15047507,
2,0,0,1,0,9.080079936183101E+003,1.4874473E-001,1.4850485E-001,-3.083651740559272E+001,5.000000000000000E+000,1.7631115E-002,10,-4.5793727E-003,-1.5109346759173787,-0.27644607783327835,-0.21342317627520208,258.3075107499956,0.14850485,
2,0,0,1,0,9.080081936183073E+003,1.4674714E-001,1.4646567E-001,-3.135862872170082E+001,5.000000000000000E+000,1.7568870E-002,10,-4.5929626E-003,-1.5036429367917898,-0.2682949858312929,-0.21990720332395589,270.6758668428298,0.14646567,
2,0,0,1,0,9.080083936183051E+003,1.4471903E-001,1.4446363E-001,-3.194289266359476E+001,5.000000000000000E+000,1.7505515E-002,10,-4.6145860E-003,-1.4956257578608625,-0.26125513769131414,-0.2258328793890033,282.8373277291716,0.14446363,
2,0,0,1,0,9.080085936183030E+003,1.4270204E-001,1.4244251E-001,-3.253953105004291E+001,5.000000000000000E+000,1.7440971E-002,10,-4.6350122E-003,-1.4875887102758105,-0.25346508072376794,-0.23277368161139148,296.77367454267096,0.14244251,
2,0,0,1,0,9.080087936183001E+003,1.4070445E-001,1.4047544E-001,-3.312626749235721E+001,5.000000000000000E+000,1.7375248E-002,10,-4.6534268E-003,-1.4798274955636523,-0.24628533736722222,-0.23955953135784294,311.08319050731484,0.14047544,
2,0,0,1,0,9.080089936182972E+003,1.3870686E-001,1.3848081E-001,-3.374940514398938E+001,5.000000000000000E+000,1.7308310E-002,10,-4.6736449E-003,-1.4717338774984277,-0.2387269663078508,-0.2471442623868325,327.09637668119046,0.13848081,
2,0,0,1,0,9.080091936182958E+003,1.3670927E-001,1.3643742E-001,-3.440790911267197E+001,5.000000000000000E+000,1.7240087E-002,10,-4.6945261E-003,-1.4633417176266328,-0.23355933589889716,-0.25261246686169647,341.13166985036247,0.13643742,
2,0,0,1,0,9.080093936182937E+003,1.3471168E-001,1.3442689E-001,-3.510757691537333E+001,5.000000000000000E+000,1.7170504E-002,10,-4.7194026E-003,-1.4545991440065114,-0.22826522399087754,-0.2584712597410716,356.208388874152,0.13442689,
2,0,0,1,0,9.080095936182915E+003,1.3271409E-001,1.3243440E-001,-3.583576426448099E+001,5.000000000000000E+000,1.7099489E-002,10,-4.7458881E-003,-1.4456833289561983,-0.2222829745929518,-0.265427435943044,373.22875020697785,0.1324344,
2,0,0,1,0,9.080097936182865E+003,1.3071652E-001,1.3043658E-001,-3.660168598219752E+001,5.000000000000000E+000,1.7026976E-002,10,-4.7741989E-003,-1.4364989092531093,-0.21690373173778227,-0.27201007344274675,390.501795038194,0.13043658,
2,0,0,1,0,9.080099936182873E+003,1.2871891E-001,1.2845150E-001,-3.740513730835585E+001,5.000000000000000E+000,1.6952891E-002,10,-4.8047458E-003,-1.4270687466911984,-0.21238784353563236,-0.27779367697239016,407.28670326798533,0.1284515,
2,0,0,1,0,9.080101936182851E+003,1.2672134E-001,1.2644309E-001,-3.823865867116379E+001,5.000000000000000E+000,1.6877163E-002,10,-4.8350142E-003,-1.4174973502329886,-0.20829152683123833,-0.28325684149313907,424.34650779110774,0.12644309,
2,0,0,1,0,9.080103936182801E+003,1.2472375E-001,1.2447286E-001,-3.909889042584439E+001,5.000000000000000E+000,1.6799740E-002,10,-4.8667509E-003,-1.4078355671251195,-0.20586754823456951,-0.28659203699640046,438.89816112137163,0.12447286,
2,0,0,1,0,9.080105936182779E+003,1.2272616E-001,1.2247929E-001,-3.999802742732894E+001,5.000000000000000E+000,1.6720556E-002,10,-4.8989300E-003,-1.3979614261357907,-0.20346666585450873,-0.2899737888376696,453.9943040223933,0.12247929,
2,0,0,1,0,9.080107936182758E+003,1.2072857E-001,1.2046028E-001,-4.091518579092303E+001,5.000000000000000E+000,1.6639551E-002,10,-4.9286545E-003,-1.388115472404554,-0.201469985090037,-0.292847592030311,468.823688854528,0.12046028,
2,0,0,1,0,9.080109936182766E+003,1.1873098E-001,1.1850701E-001,-4.186312239782683E+001,5.000000000000000E+000,1.6556678E-002,10,-4.9610734E-003,-1.378168382553125,-0.20098334504855472,-0.2935566625470704,480.6634923353951,0.11850701,
2,0,0,1,0,9.080111936182715E+003,1.1673340E-001,1.1644240E-001,-4.285462365713397E+001,5.000000000000000E+000,1.6471865E-002,10,-4.9900953E-003,-1.3680023144537163,-0.2003169431062785,-0.2945332485864535,493.3127146109587,0.1164424,
2,0,0,1,0,9.080113936182694E+003,1.1473581E-001,1.1447004E-001,-4.385040419714323E+001,5.000000000000000E+000,1.6385062E-002,10,-5.0195577E-003,-1.3580263991102584,-0.20068853691797459,-0.2939878924131799,503.6155379165185,0.11447004,
2,0,0,1,0,9.080115936182672E+003,1.1273822E-001,1.1254540E-001,-4.486229378564485E+001,5.000000000000000E+000,1.6296251E-002,10,-5.0490447E-003,-1.3481185249353793,-0.20130217465676278,-0.2930917169702711,513.4936176254221,0.1125454,
2,0,0,1,0,9.080117936182651E+003,1.1074064E-001,1.1049352E-001,-4.590503468861164E+001,5.000000000000000E+000,1.6205380E-002,10,-5.0722086E-003,-1.3381396800929737,-0.2019941989818156,-0.29208759606661494,523.5715356041267,0.11049352,
2,0,0,1,0,9.080119936182629E+003,1.0874306E-001,1.0850736E-001,-4.697487457096565E+001,5.000000000000000E+000,1.6112393E-002,10,-5.0971201E-003,-1.3281343708487292,-0.20404841590884848,-0.28914706216761904,529.8647885494403,0.10850736,
2,0,0,1,0,9.080121936182593E+003,1.0674547E-001,1.0652018E-001,-4.803528319464783E+001,5.000000000000000E+000,1.6017275E-002,10,-5.1167267E-003,-1.3184396445478228,-0.20717226808778075,-0.28478715102448543,533.2880385316196,0.10652018,
2,0,0,1,0,9.080123936182565E+003,1.0474788E-001,1.0448524E-001,-4.911826687223386E+001,5.000000000000000E+000,1.5920015E-002,10,-5.1321341E-003,-1.3087569655864393,-0.21190599940662092,-0.2784253403169885,532.5969140375333,0.10448524,
2,0,0,1,0,9.080125936182543E+003,1.0270312E-001,1.0248320E-001,-5.025273320575559E+001,5.000000000000000E+000,1.5820539E-002,10,-5.1500606E-003,-1.298840312337393,-0.2160560514232407,-0.27307728532177317,533.4199135830196,0.1024832,
2,0,0,1,0,9.080127936182522E+003,1.0070276E-001,1.0048646E-001,-5.130911443134153E+001,5.000000000000000E+000,1.5718866E-002,10,-5.1558712E-003,-1.2898054809770587,-0.22229319802189174,-0.2654152287385312,529.3430769432847,0.10048646,
2,0,0,1,0,9.080129936182493E+003,9.8705187E-002,9.8503493E-002,-5.236517272889614E+001,5.000000000000000E+000,1.5615088E-002,10,-5.1581524E-003,-1.2809574595877407,-0.22729859651937492,-0.25957045447471927,528.3551277799656,0.098503493,
2,0,0,1,0,9.080131936182464E+003,9.6707597E-002,9.6485548E-002,-5.341572140074436E+001,5.000000000000000E+000,1.5509202E-002,10,-5.1538451E-003,-1.2723309019092697,-0.2332656645121469,-0.25293049503617654,525.1163949274456,0.096485548,
2,0,0,1,0,9.080133936182450E+003,9.4710000E-002,9.4490916E-002,-5.444114233139493E+001,5.000000000000000E+000,1.5401243E-002,10,-5.1441933E-003,-1.264072770628578,-0.24383490178412529,-0.24196700131236568,512.2112415392501,0.094490916,
2,0,0,1,0,9.080135936182429E+003,9.2712417E-002,9.2465542E-002,-5.546649987084982E+001,5.000000000000000E+000,1.5291235E-002,10,-5.1287399E-003,-1.2559692387495447,-0.2521915103896317,-0.23394919166329575,504.20580710229024,0.092465542,
2,0,0,1,0,9.080137936182407E+003,9.0714842E-002,9.0486825E-002,-5.650658852441438E+001,5.000000000000000E+000,1.5179159E-002,10,-5.1131016E-003,-1.2479009115968989,-0.2615515199371654,-0.22557697242277175,494.8449790344406,0.090486825,
2,0,0,1,0,9.080139936182357E+003,8.8717259E-002,8.8530369E-002,-5.749643121328631E+001,5.000000000000000E+000,1.5065053E-002,10,-5.0901803E-003,-1.24035911100562,-0.2696647873194941,-0.2187901527168908,488.4999438204616,0.088530369,
2,0,0,1,0,9.080141936182365E+003,8.6719662E-002,8.6508177E-002,-5.843531957020366E+001,5.000000000000000E+000,1.4949027E-002,10,-5.0551328E-003,-1.2333245765542393,-0.27806732207342494,-0.2121788333848908,481.94087035136334,0.086508177,
2,0,0,1,0,9.080143936182343E+003,8.4722072E-002,8.4575064E-002,-5.933173269364568E+001,5.000000000000000E+000,1.4831169E-002,10,-5.0179851E-003,-1.226712968562913,-0.2877610263765455,-0.20503123978573945,473.30338265105206,0.084575064,
2,0,0,1,0,9.080145936182351E+003,8.2724497E-002,8.2594216E-002,-6.023779857241425E+001,5.000000000000000E+000,1.4711510E-002,10,-4.9752938E-003,-1.220130908077652,-0.29983388650850945,-0.19677562361959894,461.5454279797719,0.082594216,
2,0,0,1,0,9.080147936182329E+003,8.0726899E-002,8.0591120E-002,-6.118014858580273E+001,5.000000000000000E+000,1.4590003E-002,10,-4.9305768E-003,-1.213389472596259,-0.31164045604489704,-0.18932073437699004,450.8818892183308,0.08059112,
2,0,0,1,0,9.080149936182308E+003,7.8729309E-002,7.8538157E-002,-6.212942888836047E+001,5.000000000000000E+000,1.4466598E-002,10,-4.8795310E-003,-1.206702638528742,-0.32234197845176343,-0.1830354218317519,442.1958084109845,0.078538157,
2,0,0,1,0,9.080151936182228E+003,7.6731727E-002,7.6562628E-002,-6.299340286105860E+001,5.000000000000000E+000,1.4341383E-002,10,-4.8229406E-003,-1.2007049307219855,-0.3347616945836774,-0.17624477637256164,431.5020089465782,0.076562628,
2,0,0,1,0,9.080153936182207E+003,7.4734144E-002,7.4589208E-002,-6.384406096653788E+001,5.000000000000000E+000,1.4214464E-002,10,-4.7620777E-003,-1.1948794963555338,-0.3469743806216886,-0.17004137277884093,421.81760691021594,0.074589208,
2,0,0,1,0,9.080155936182186E+003,7.2736554E-002,7.2569139E-002,-6.469306074993460E+001,5.000000000000000E+000,1.4085841E-002,10,-4.6947198E-003,-1.1891423010876532,-0.3637675187311255,-0.1621915013352502,407.6109589644415,0.072569139,
2,0,0,1,0,9.080157936182164E+003,7.0738964E-002,7.0517249E-002,-6.550644090440551E+001,5.000000000000000E+000,1.3955560E-002,10,-4.6193339E-003,-1.1837159960125245,-0.38238582452938524,-0.15429442258382153,392.65102977075827,0.070517249,
2,0,0,1,0,9.080159936182143E+003,6.8741381E-002,6.8509899E-002,-6.626388366520393E+001,5.000000000000000E+000,1.3823709E-002,10,-4.5397319E-003,-1.1787231141084502,-0.3991285996669034,-0.14782203041635958,380.7413555618275,0.068509899,
2,0,0,1,0,9.080161936182121E+003,6.6743799E-002,6.6541791E-002,-6.700899407101997E+001,5.000000000000000E+000,1.3690364E-002,10,-4.4588987E-003,-1.1738669015788488,-0.42007912410161136,-0.1404497310504978,365.7980357275381,0.066541791,
2,0,0,1,0,9.080163936182085E+003,6.4746208E-002,6.4543977E-002,-6.772113993267226E+001,5.000000000000000E+000,1.3555561E-002,10,-4.3709916E-003,-1.1692757401333531,-0.44368380795834506,-0.1329775821017547,350.1167642525137,0.064543977,
2,0,0,1,0,9.080165936182057E+003,6.2740296E-002,6.2608734E-002,-6.838413323296447E+001,5.000000000000000E+000,1.3419386E-002,10,-4.2814440E-003,-1.16504465337826,-0.46714338392552923,-0.1262995517654717,335.9460291235581,0.062608734,
2,0,0,1,0,9.080167936182035E+003,6.0701095E-002,6.0535654E-002,-6.909553466737276E+001,5.000000000000000E+000,1.3281832E-002,10,-4.1827434E-003,-1.160550018211643,-0.49135665250087035,-0.12007571221373764,322.48210592122206,0.060535654,
2,0,0,1,0,9.080169936182014E+003,5.8703508E-002,5.8545262E-002,-6.971290489865657E+001,5.000000000000000E+000,1.3142961E-002,10,-4.0813601E-003,-1.1566868200726743,-0.5213024259874114,-0.11317806528186913,306.74781183370607,0.058545262,
2,0,0,1,0,9.080171936181985E+003,5.6705929E-002,5.6518830E-002,-7.031254300226760E+001,5.000000000000000E+000,1.3002874E-002,10,-3.9739828E-003,-1.1529671945994153,-0.5551482406963988,-0.10627791943641608,290.4903740471285,0.05651883,
2,0,0,1,0,9.080173936181956E+003,5.4708339E-002,5.4533742E-002,-7.087603661252410E+001,5.000000000000000E+000,1.2861631E-002,10,-3.8651356E-003,-1.149500576186418,-0.5919443216999584,-0.09967153638802131,274.55611476945745,0.054533742,
2,0,0,1,0,9.080175936181942E+003,5.2710749E-002,5.2483976E-002,-7.143195706357528E+001,5.000000000000000E+000,1.2719265E-002,10,-3.7490332E-003,-1.1461074510896787,-0.6405763356926113,-0.09210455758751585,255.69750818285848,0.052483976,
2,0,0,1,0,9.080177936181921E+003,5.0713163E-002,5.0453298E-002,-7.194410409447187E+001,5.000000000000000E+000,1.2575838E-002,10,-3.6298174E-003,-1.1430047912222234,-0.6925486246550394,-0.08519257406566662,238.0857663526429,0.050453298,
2,0,0,1,0,9.080179936181899E+003,4.8715580E-002,4.8422627E-002,-7.240423692431693E+001,5.000000000000000E+000,1.2431445E-002,10,-3.5060034E-003,-1.1402360191756198,-0.7540819008154535,-0.07824083821160306,220.05217040131245,0.048422627,
2,0,0,1,0,9.080181936181849E+003,4.6717990E-002,4.6425875E-002,-7.282723612586642E+001,5.000000000000000E+000,1.2286166E-002,10,-3.3810681E-003,-1.1377061716887562,-0.8263531578033823,-0.0713980450644543,201.99071521067327,0.046425875,
2,0,0,1,0,9.080183936181857E+003,4.4720400E-002,4.4430193E-002,-7.321366091320897E+001,5.000000000000000E+000,1.2140085E-002,10,-3.2528969E-003,-1.1354078765142195,-0.9210429168497921,-0.06405781850187334,182.2042284023662,0.044430193,
2,0,0,1,0,9.080185936181835E+003,4.2722814E-002,4.2473745E-002,-7.353930434005110E+001,5.000000000000000E+000,1.1993299E-002,10,-3.1234897E-003,-1.1334804827443672,-1.0250721626902868,-0.05755692345127719,164.54192917400988,0.042473745,
2,0,0,1,0,9.080187936181785E+003,4.0725235E-002,4.0453665E-002,-7.384771742837280E+001,5.000000000000000E+000,1.1845883E-002,10,-2.9874109E-003,-1.1316629238264033,-1.1462540661535425,-0.051472009340812974,147.80006266233514,0.040453665,
2,0,0,1,0,9.080189936181763E+003,3.8727645E-002,3.8427230E-002,-7.412940249095340E+001,5.000000000000000E+000,1.1697876E-002,10,-2.8485877E-003,-1.1300095004303643,-1.3008740168446773,-0.04535412287125766,130.74268237397516,0.03842723,
2,0,0,1,0,9.080191936181771E+003,3.6730062E-002,3.6455937E-002,-7.435233354237332E+001,5.000000000000000E+000,1.1549368E-002,10,-2.7105839E-003,-1.1287053966286118,-1.4869701535120499,-0.03967799882240332,114.78394401268001,0.036455937,
2,0,0,1,0,9.080193936181720E+003,3.4732468E-002,3.4468736E-002,-7.457423476295344E+001,5.000000000000000E+000,1.1400421E-002,10,-2.5704796E-003,-1.1274111944182201,-1.7061960568875278,-0.03457984782102287,100.32610084273443,0.034468736,
2,0,0,1,0,9.080195936181699E+003,3.2734890E-002,3.2473046E-002,-7.476158599555492E+001,5.000000000000000E+000,1.1251063E-002,10,-2.4277365E-003,-1.1263214940533477,-1.9780027204574926,-0.029828068176950676,86.76938988292814,0.032473046,
2,0,0,1,0,9.080197936181678E+003,3.0737299E-002,3.0480545E-002,-7.491197134140464E+001,5.000000000000000E+000,1.1101373E-002,10,-2.2833578E-003,-1.1254487741287096,-2.3826281563718967,-0.024762571466393296,72.19547424256224,0.030480545,
2,0,0,1,0,9.080199936181656E+003,2.8739715E-002,2.8476376E-002,-7.504490295052551E+001,5.000000000000000E+000,1.0951403E-002,10,-2.1370070E-003,-1.124678799698307,-2.724650931764849,-0.021654150009514685,63.26236291558563,0.028476376,
2,0,0,1,0,9.080201936181635E+003,2.6742123E-002,2.6438275E-002,-7.514808052033175E+001,5.000000000000000E+000,1.0801197E-002,10,-1.9867856E-003,-1.1240821079589676,-3.277424237888321,-0.01800194168272043,52.6890048224823,0.026438275,
2,0,0,1,0,9.080203936181599E+003,2.4744540E-002,2.4493489E-002,-7.523257216231696E+001,5.000000000000000E+000,1.0650807E-002,10,-1.8427082E-003,-1.1235940896256553,-4.230352115992697,-0.013946829574056631,40.871539375119035,0.024493489,
2,0,0,1,0,9.080205936181570E+003,2.2746952E-002,2.2436300E-002,-7.528387526588301E+001,5.000000000000000E+000,1.0500284E-002,10,-1.6890917E-003,-1.1232980335330915,-5.5180516317277375,-0.010692179765184023,31.364309833141782,0.0224363,
2,0,0,1,0,9.080207936181549E+003,2.0724397E-002,2.0420469E-002,-7.536677513851058E+001,5.000000000000000E+000,1.0349629E-002,10,-1.5390249E-003,-1.1228200673142936,-7.812363050963682,-0.007552132384928289,22.170782832087784,0.020420469,
2,0,0,1,0,9.080209936181527E+003,1.8701838E-002,1.8436449E-002,-7.541896001001186E+001,5.000000000000000E+000,1.0198833E-002,10,-1.3904577E-003,-1.1225194605942432,-12.924375352383352,-0.004565017526291509,13.407378402655088,0.018436449,
2,0,0,1,0,9.080211936181506E+003,1.6704254E-002,1.6381379E-002,-7.541927719695673E+001,5.000000000000000E+000,1.0047998E-002,10,-1.2354718E-003,-1.122517634100611,-31.70492015802878,-0.0018609099062833992,5.466990857761078,0.016381379,
2,0,0,1,0,9.080213936181477E+003,1.4706668E-002,1.4436594E-002,-7.541517879151638E+001,5.000000000000000E+000,9.8971641E-003,10,-1.0887383E-003,-1.1225412350060688,164.1662853777286,0.0003593916976573325,-1.055807789267144,0.014436594,
2,0,0,1,0,9.080215936181448E+003,1.2709080E-002,1.2443029E-002,-7.540037480493402E+001,5.000000000000000E+000,9.7463494E-003,10,-9.3820906E-004,-1.122626495306485,15.946400733341788,0.0036998944769172206,-10.87004267471984,0.012443029,
2,0,0,1,0,9.080217936181434E+003,1.0711494E-002,1.0419775E-002,-7.536284661127468E+001,5.000000000000000E+000,9.5955897E-003,10,-7.8526390E-004,-1.1228427057005794,9.291013616294984,0.006350222100258601,-18.654072278780717,0.010419775,
2,0,0,1,0,9.080219936181413E+003,8.7139076E-003,8.4262108E-003,-7.532041182534546E+001,5.000000000000000E+000,9.4449101E-003,10,-6.3466566E-004,-1.1230873140804114,8.32806172389013,0.007084481594408794,-20.80619938174265,0.0084262108,
2,0,0,1,0,9.080221936181391E+003,6.7163212E-003,6.4061368E-003,-7.526695049471323E+001,5.000000000000000E+000,9.2943292E-003,10,-4.8217038E-004,-1.1233956794240436,6.200910492882387,0.009514731758783194,-27.920661293275845,0.0064061368,
2,0,0,1,0,9.080223936181341E+003,4.7187349E-003,4.4168141E-003,-7.519281472679609E+001,5.000000000000000E+000,9.1438759E-003,10,-3.3211269E-004,-1.1238236577274292,5.075842049188456,0.01162368714949141,-34.08025865441581,0.0044168141,
2,0,0,1,0,9.080225936181349E+003,2.7211481E-003,2.4603645E-003,-7.512094097501695E+001,5.000000000000000E+000,8.9935688E-003,10,-1.8482489E-004,-1.1242389806767432,4.404616836648642,0.013395035751825251,-39.23262619639735,0.0024603645,
2,0,0,1,0,9.080227936181327E+003,7.2356168E-004,3.6288027E-004,-7.508599311858416E+001,5.000000000000000E+000,8.8433623E-003,10,-2.7247224E-005,-1.1244410707009964,3.9227558374424807,0.015040446677014247,-44.00481452682694,0.00036288027,
2,0,0,1,0,9.080229936181335E+003,-1.2740254E-003,-1.6105368E-003,-7.496713228772069E+001,5.000000000000000E+000,8.6933207E-003,10,1.2073733E-004,-1.1251291018714944,3.462176458151618,0.017041303559524185,-49.79253593895941,-0.0016105368,
2,0,0,1,0,9.080231936181284E+003,-3.2716128E-003,-3.5881959E-003,-7.485402651379491E+001,5.000000000000000E+000,8.5435109E-003,10,2.6859090E-004,-1.1257848333210738,3.1798726727881417,0.018554202029815316,-54.133632001067056,-0.0035881959,
2,0,0,1,0,9.080233936181292E+003,-5.2692001E-003,-5.6019085E-003,-7.473427389148219E+001,5.000000000000000E+000,8.3939340E-003,10,4.1865456E-004,-1.1264801806715443,2.879637784381885,0.020488687959296367,-59.68321439211631,-0.0056019085,
2,0,0,1,0,9.080235936181212E+003,-7.2667873E-003,-7.5668423E-003,-7.461664048996226E+001,5.000000000000000E+000,8.2445964E-003,10,5.6461233E-004,-1.1271643083575844,2.4775233730868047,0.02381410429500429,-69.27057768311684,-0.0075668423,
2,0,0,1,0,9.080237936181191E+003,-9.2643751E-003,-9.5794946E-003,-7.447098536872177E+001,5.000000000000000E+000,8.0955243E-003,10,7.1339443E-004,-1.1280128997168921,2.3157941634753207,0.025477221132407763,-73.95104804035913,-0.0095794946,
2,0,0,1,0,9.080239936181169E+003,-1.1261963E-002,-1.1594268E-002,-7.432607670045581E+001,5.000000000000000E+000,7.9467427E-003,10,8.6175645E-004,-1.1288587908121641,2.142184126338657,0.027541983564615728,-79.77081917876927,-0.011594268,
2,0,0,1,0,9.080241936181148E+003,-1.3259551E-002,-1.3605860E-002,-7.416205705371158E+001,5.000000000000000E+000,7.7982708E-003,10,1.0090385E-003,-1.129818232549023,2.0612457651375475,0.028623466933387687,-82.7414873614182,-0.01360586,
2,0,0,1,0,9.080243936181127E+003,-1.5257138E-002,-1.5552767E-002,-7.398350703799053E+001,5.000000000000000E+000,7.6501444E-003,10,1.1506482E-003,-1.1308650856842215,1.9160345924283744,0.030792763467398385,-88.80905371548316,-0.015552767,
2,0,0,1,0,9.080245936181091E+003,-1.7254725E-002,-1.7574964E-002,-7.378654616491667E+001,5.000000000000000E+000,7.5023919E-003,10,1.2967959E-003,-1.1320228178380474,1.7785285418072763,0.033173490676762674,-95.421280573832,-0.017574964,
2,0,0,1,0,9.080247936181062E+003,-1.9252313E-002,-1.9591859E-002,-7.357740119844686E+001,5.000000000000000E+000,7.3550493E-003,10,1.4415181E-003,-1.1332555557969017,1.646840686179779,0.035826173408955476,-102.76385732726519,-0.019591859,
2,0,0,1,0,9.080249936181041E+003,-2.1291517E-002,-2.1631021E-002,-7.340800128214869E+001,5.000000000000000E+000,7.2080907E-003,10,1.5878900E-003,-1.1342566005294308,1.5282334782717726,0.03860666634964776,-110.40423250794723,-0.021631021,
2,0,0,1,0,9.080251936181019E+003,-2.3297427E-002,-2.3652159E-002,-7.318811873512141E+001,5.000000000000000E+000,7.0615103E-003,10,1.7310570E-003,-1.135559416026081,1.4475491872802095,0.04075854590534136,-116.19330179795479,-0.023652159,
2,0,0,1,0,9.080253936180998E+003,-2.5295015E-002,-2.5602244E-002,-7.294207410266017E+001,5.000000000000000E+000,6.9154054E-003,10,1.8674808E-003,-1.1370218917141295,1.3595660253631443,0.04339620062529947,-123.28167998167966,-0.025602244,
2,0,0,1,0,9.080255936180969E+003,-2.7292602E-002,-2.7647767E-002,-7.267635721961642E+001,5.000000000000000E+000,6.7698131E-003,10,2.0093389E-003,-1.1386068491002064,1.2831056336835158,0.045982184514788464,-130.15421971805782,-0.027647767,
2,0,0,1,0,9.080257936180948E+003,-2.9290190E-002,-2.9598918E-002,-7.239635575976649E+001,5.000000000000000E+000,6.6247652E-003,10,2.1428538E-003,-1.140283294483202,1.1852599942663187,0.04977810799774885,-140.415755161555,-0.029598918,
2,0,0,1,0,9.080259936180926E+003,-3.1287774E-002,-3.1614751E-002,-7.211721208360461E+001,5.000000000000000E+000,6.4802789E-003,10,2.2799678E-003,-1.1419610706366767,1.1093060161016726,0.05318640586421592,-149.42389775955,-0.031614751,
2,0,0,1,0,9.080261936180905E+003,-3.3285365E-002,-3.3638008E-002,-7.180626711497703E+001,5.000000000000000E+000,6.3363854E-003,10,2.4154198E-003,-1.1438376497037595,1.0589435475942282,0.05571590679601359,-155.87626801474138,-0.033638008,
2,0,0,1,0,9.080263936180883E+003,-3.5282951E-002,-3.5642177E-002,-7.148838458293017E+001,5.000000000000000E+000,6.1931242E-003,10,2.5480017E-003,-1.1457645165392243,1.0143397749074652,0.058165913887565306,-162.01757080216677,-0.035642177,
2,0,0,1,0,9.080265936180833E+003,-3.7280541E-002,-3.7625138E-002,-7.116217526545142E+001,5.000000000000000E+000,6.0505052E-003,10,2.6774867E-003,-1.1477507849930686,0.9793842456737326,0.06024193288857025,-167.04068333884393,-0.037625138,
2,0,0,1,0,9.080267936180840E+003,-3.9278131E-002,-3.9636735E-002,-7.079964108516765E+001,5.000000000000000E+000,5.9085777E-003,10,2.8062665E-003,-1.149968943936308,0.938306591547219,0.0628792342838731,-173.54834518706394,-0.039636735,
2,0,0,1,0,9.080269936180819E+003,-4.1275714E-002,-4.1619696E-002,-7.044533346179492E+001,5.000000000000000E+000,5.7673692E-003,10,2.9319134E-003,-1.1521477707436485,0.914508157175634,0.06451555356511585,-177.21030124978913,-0.041619696,
2,0,0,1,0,9.080271936180769E+003,-4.3273304E-002,-4.3648247E-002,-7.008399831834777E+001,5.000000000000000E+000,5.6268754E-003,10,3.0590435E-003,-1.154381129470371,0.893955858738929,0.06599878441786729,-180.39684691736653,-0.043648247,
2,0,0,1,0,9.080273936180747E+003,-4.5270890E-002,-4.5626968E-002,-6.971901933517734E+001,5.000000000000000E+000,5.4871081E-003,10,3.1810675E-003,-1.156648730287179,0.8701560945339932,0.06780392664099777,-184.385737563197,-0.045626968,
2,0,0,1,0,9.080275936180755E+003,-4.7268476E-002,-4.7598265E-002,-6.934329967863034E+001,5.000000000000000E+000,5.3480831E-003,10,3.3006207E-003,-1.1589954964245677,0.8637400327275357,0.06830758997436834,-184.78339494542067,-0.047598265,
2,0,0,1,0,9.080277936180704E+003,-4.9266063E-002,-4.9606681E-002,-6.897645376208766E+001,5.000000000000000E+000,5.2097989E-003,10,3.4216929E-003,-1.1612991374714767,0.8561630626788431,0.06891210631698508,-185.4414413857345,-0.049606681,
