mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.650974387498526E+004,1.3400143E-001,1.3369946E-001,3.534475253605177E+001,2.400000000000000E+001,5.8827768E-003,10,4.7255745E-003,-1.4516750546761414,0.5125388400151473,0.11511322731806305,158.7912515519208,0.13369946,
2,1,0,1,0,4.650974587498527E+004,1.3519999E-001,1.3485211E-001,3.552683380246162E+001,2.400000000000000E+001,5.9536691E-003,10,4.7908686E-003,-1.449443495673953,0.514711695662747,0.11462727677876275,158.96639464985034,0.13485211,
2,1,0,1,0,4.650974787498522E+004,1.3639852E-001,1.3605249E-001,3.571958353618777E+001,2.400000000000000E+001,6.0249371E-003,10,4.8597381E-003,-1.4470936133050465,0.520387659687298,0.11337701596431632,158.11153201077545,0.13605249,
2,1,0,1,0,4.650974987498522E+004,1.3760817E-001,1.3724227E-001,3.592721736224144E+001,2.400000000000000E+001,6.0966043E-003,10,4.9307328E-003,-1.4445764185042922,0.5192830756157271,0.1136181839356929,159.30267760062927,0.13724227,
2,1,0,1,0,4.650975187498541E+004,1.3880673E-001,1.3842675E-001,3.611251390683987E+001,2.400000000000000E+001,6.1686612E-003,10,4.9989382E-003,-1.4423422779019826,0.5108653385329983,0.11549031721240766,162.78508815449402,0.13842675,
2,1,0,1,0,4.650975387498530E+004,1.4000529E-001,1.3963030E-001,3.630070853398905E+001,2.400000000000000E+001,6.2410943E-003,10,5.0686789E-003,-1.44008489812095,0.5107534084689637,0.11551562656597558,163.69067200609064,0.1396303,
2,1,0,1,0,4.650975587498525E+004,1.4120384E-001,1.4089856E-001,3.650607262096469E+001,2.400000000000000E+001,6.3139200E-003,10,5.1436527E-003,-1.437634886600744,0.5139690823887896,0.11479289712483078,163.52239534218418,0.14089856,
2,1,0,1,0,4.650975787498525E+004,1.4240238E-001,1.4205016E-001,3.669646008809417E+001,2.400000000000000E+001,6.3871401E-003,10,5.2127382E-003,-1.4353758278011914,0.5234058902153345,0.1127232251355192,161.44777713147047,0.14205016,
2,1,0,1,0,4.650975987498532E+004,1.4360093E-001,1.4324947E-001,3.689935175577807E+001,2.400000000000000E+001,6.4607579E-003,10,5.2858125E-003,-1.4329812634171302,0.5221823340403129,0.11298735356191722,162.6619370339892,0.14324947,
2,1,0,1,0,4.650976187498530E+004,1.4480503E-001,1.4448379E-001,3.710344997420924E+001,2.400000000000000E+001,6.5347822E-003,10,5.3608469E-003,-1.4305857066894958,0.5235020625665455,0.11270251679762991,163.10014284120902,0.14448379,
2,1,0,1,0,4.650976387498539E+004,1.4600915E-001,1.4567250E-001,3.729267061460354E+001,2.400000000000000E+001,6.6091982E-003,10,5.4325163E-003,-1.4283765146903034,0.527082132485803,0.1119370139180143,162.85055866013533,0.1456725,
2,1,0,1,0,4.650976587498526E+004,1.4720769E-001,1.4687182E-001,3.748188680451779E+001,2.400000000000000E+001,6.6839918E-003,10,5.5050328E-003,-1.426178555239822,0.5298851845413045,0.11134487568485876,162.84000262827985,0.14687182,
2,1,0,1,0,4.650976787498535E+004,1.4840624E-001,1.4803721E-001,3.767576994622755E+001,2.400000000000000E+001,6.7591686E-003,10,5.5774157E-003,-1.4239378636322764,0.5377380009641504,0.10971885917345346,161.3047760921701,0.14803721,
2,1,0,1,0,4.650976987498521E+004,1.4960480E-001,1.4927258E-001,3.787336577930398E+001,2.400000000000000E+001,6.8347370E-003,10,5.6534549E-003,-1.4216660977198068,0.5393146771470875,0.10939809817916175,161.68387440317485,0.14927258,
2,1,0,1,0,4.650977187498531E+004,1.5080334E-001,1.5044431E-001,3.806060334129467E+001,2.400000000000000E+001,6.9106915E-003,10,5.7260012E-003,-1.4195243315056951,0.5409816277861276,0.10906100497617109,162.0055521792911,0.15044431,
2,1,0,1,0,4.650977387498529E+004,1.5200190E-001,1.5166380E-001,3.826194525096150E+001,2.400000000000000E+001,6.9870311E-003,10,5.8029518E-003,-1.4172329540608697,0.5437123036943617,0.10851326997589116,161.99638142302456,0.1516638,
2,1,0,1,0,4.650977587498527E+004,1.5320599E-001,1.5287796E-001,3.845247317933377E+001,2.400000000000000E+001,7.0637646E-003,10,5.8785356E-003,-1.4150757220889436,0.5532715418804861,0.10663841447450549,159.97979375175868,0.15287796,
2,1,0,1,0,4.650977787498524E+004,1.5440732E-001,1.5402849E-001,3.864667405022522E+001,2.400000000000000E+001,7.1408865E-003,10,5.9526889E-003,-1.4128878757116883,0.5645037343064135,0.10451658051915508,157.5457907735873,0.15402849,
2,1,0,1,0,4.650977987498534E+004,1.5560587E-001,1.5524055E-001,3.884274783813260E+001,2.400000000000000E+001,7.2183958E-003,10,6.0299695E-003,-1.4106900545434855,0.571346722119184,0.10326479126573598,156.3989398395566,0.15524055,
2,1,0,1,0,4.650978187498532E+004,1.5680441E-001,1.5644939E-001,3.903341848734351E+001,2.400000000000000E+001,7.2962940E-003,10,6.1067548E-003,-1.408563412203839,0.5777668631625221,0.10211731368090536,155.43657699436636,0.15644939,
2,1,0,1,0,4.650978387498541E+004,1.5800299E-001,1.5766039E-001,3.921528429786360E+001,2.400000000000000E+001,7.3745633E-003,10,6.1826971E-003,-1.4065446321508734,0.5869110997400202,0.10052629780921643,153.73105170642188,0.15766039,
2,1,0,1,0,4.650978587498527E+004,1.5920153E-001,1.5886500E-001,3.938461117363636E+001,2.400000000000000E+001,7.4531822E-003,10,6.2568365E-003,-1.4046734377655092,0.5976703951820462,0.09871661784758305,151.6827388498275,0.158865,
2,1,0,1,0,4.650978787498537E+004,1.6040008E-001,1.6006009E-001,3.956450113902508E+001,2.400000000000000E+001,7.5321500E-003,10,6.3326978E-003,-1.4026943058352335,0.6117549407395507,0.09644384715336321,148.87697154921503,0.16006009,
2,1,0,1,0,4.650978987498535E+004,1.6160420E-001,1.6125092E-001,3.975213436699573E+001,2.400000000000000E+001,7.6114866E-003,10,6.4100684E-003,-1.4006395482924547,0.6276176910268358,0.09400627299633793,145.75490243944648,0.16125092,
2,1,0,1,0,4.650979187498533E+004,1.6280828E-001,1.6246615E-001,3.992647571199477E+001,2.400000000000000E+001,7.6911845E-003,10,6.4867008E-003,-1.3987390230484122,0.635619898946774,0.09282277049186685,144.55293334971392,0.16246615,
2,1,0,1,0,4.650979387498531E+004,1.6400683E-001,1.6364531E-001,4.010537964685102E+001,2.400000000000000E+001,7.7712312E-003,10,6.5630572E-003,-1.3967973681718748,0.6388742569318123,0.09234994110319447,144.42446882652948,0.16364531,
2,1,0,1,0,4.650979587498528E+004,1.6520540E-001,1.6485207E-001,4.027368182771731E+001,2.400000000000000E+001,7.8516249E-003,10,6.6391998E-003,-1.3949786652927822,0.649510494125708,0.09083763932008307,142.66933932672188,0.16485207,
2,1,0,1,0,4.650979787498538E+004,1.6640393E-001,1.6604397E-001,4.043187555919098E+001,2.400000000000000E+001,7.9323454E-003,10,6.7134690E-003,-1.3932761120891746,0.6796914417321778,0.08680409429555251,136.8871401324783,0.16604397,
2,1,0,1,0,4.650979987498530E+004,1.6760249E-001,1.6723482E-001,4.059929623951510E+001,2.400000000000000E+001,8.0133947E-003,10,6.7896163E-003,-1.39148149454951,0.6965821205963194,0.08469927414946019,134.09497214185816,0.16723482,
2,1,0,1,0,4.650980187498545E+004,1.6880105E-001,1.6843837E-001,4.076724005076619E+001,2.400000000000000E+001,8.0947764E-003,10,6.8667675E-003,-1.3896886893645077,0.7248096548515814,0.0814006816894311,129.37568102299807,0.16843837,
2,1,0,1,0,4.650980387498537E+004,1.7000793E-001,1.6963981E-001,4.093123346236007E+001,2.400000000000000E+001,8.1764888E-003,10,6.9435667E-003,-1.3879451676971422,0.7476303570413093,0.07891600366989918,125.88789603606749,0.16963981,
2,1,0,1,0,4.650980587498541E+004,1.7120647E-001,1.7087410E-001,4.106942395617580E+001,2.400000000000000E+001,8.2585076E-003,10,7.0177009E-003,-1.3864813885612162,0.7732977846515463,0.07629661066025921,122.13519866475762,0.1708741,
2,1,0,1,0,4.650980787498533E+004,1.7240505E-001,1.7206496E-001,4.121362787153976E+001,2.400000000000000E+001,8.3408086E-003,10,7.0914212E-003,-1.3849591545789448,0.8021694947761802,0.07355054060795727,118.16243073109894,0.17206496,
2,1,0,1,0,4.650980987498537E+004,1.7360358E-001,1.7327277E-001,4.135093884087269E+001,2.400000000000000E+001,8.4233861E-003,10,7.1649919E-003,-1.3835146256814048,0.8540411850010715,0.06908331944193766,111.35919096941564,0.17327277,
2,1,0,1,0,4.650981187498540E+004,1.7480214E-001,1.7444876E-001,4.148178894072768E+001,2.400000000000000E+001,8.5062366E-003,10,7.2364467E-003,-1.3821425225256825,0.8986596929051426,0.06565332846883086,106.1832118949564,0.17444876,
2,1,0,1,0,4.650981387498532E+004,1.7600068E-001,1.7568409E-001,4.160927353054308E+001,2.400000000000000E+001,8.5893422E-003,10,7.3100873E-003,-1.3808098666254767,0.9323586930400929,0.06328036670910613,102.63860631799893,0.17568409,
2,1,0,1,0,4.650981587498536E+004,1.7719923E-001,1.7685694E-001,4.173626932750142E+001,2.400000000000000E+001,8.6727049E-003,10,7.3813489E-003,-1.3794863737394314,0.9939959515485502,0.05935637857285401,96.54079275911761,0.17685694,
2,1,0,1,0,4.650981787498551E+004,1.7840335E-001,1.7811562E-001,4.184489078157497E+001,2.400000000000000E+001,8.7562986E-003,10,7.4532288E-003,-1.3783575613463808,1.06256977398583,0.055525765408029386,90.54077150471204,0.17811562,
2,1,0,1,0,4.650981987498543E+004,1.7960744E-001,1.7929058E-001,4.195598321821956E+001,2.400000000000000E+001,8.8401092E-003,10,7.5223125E-003,-1.3772060969719364,1.1606896324505511,0.05083184888576454,83.0834677706939,0.17929058,
2,1,0,1,0,4.650982187498547E+004,1.8080600E-001,1.8047608E-001,4.205495780126910E+001,2.400000000000000E+001,8.9241322E-003,10,7.5899139E-003,-1.376182798467428,1.27282885592376,0.046353443139989584,75.92842881561755,0.18047608,
2,1,0,1,0,4.650982387498536E+004,1.8200454E-001,1.8166694E-001,4.214061063279695E+001,2.400000000000000E+001,9.0083368E-003,10,7.6555558E-003,-1.3752991755970978,1.415102993977624,0.04169307834913175,68.4460672936212,0.18166694,
2,1,0,1,0,4.650982587498543E+004,1.8320309E-001,1.8282068E-001,4.221541397853025E+001,2.400000000000000E+001,9.0926988E-003,10,7.7178506E-003,-1.3745289475323035,1.5660773234323226,0.03767374644739223,61.95705103743277,0.18282068,
2,1,0,1,0,4.650982787498544E+004,1.8440165E-001,1.8408467E-001,4.228237375865399E+001,2.400000000000000E+001,9.1772052E-003,10,7.7835368E-003,-1.3738406391189566,1.8365391728050964,0.03212564200843289,52.919785129105904,0.18408467,
2,1,0,1,0,4.650982987498539E+004,1.8560019E-001,1.8526383E-001,4.233664813720520E+001,2.400000000000000E+001,9.2618298E-003,10,7.8434497E-003,-1.3732835287714786,2.1658558655348585,0.027240963232532528,44.93836196384793,0.18526383,
2,1,0,1,0,4.650983187498539E+004,1.8680987E-001,1.8648754E-001,4.239544602317937E+001,2.400000000000000E+001,9.3465680E-003,10,7.9062227E-003,-1.3726807913606323,2.718178173231386,0.021705714725043374,35.843123680039795,0.18648754,
2,1,0,1,0,4.650983387498534E+004,1.8800837E-001,1.8764445E-001,4.243526898821199E+001,2.400000000000000E+001,9.4314031E-003,10,7.9627428E-003,-1.372273040577562,3.5334288178649134,0.016697661971198544,27.596349554104442,0.18764445,
2,1,0,1,0,4.650983587498535E+004,1.8920696E-001,1.8886288E-001,4.246254727741090E+001,2.400000000000000E+001,9.5163044E-003,10,8.0195991E-003,-1.3719939565821513,5.153866713399083,0.011447715527181001,18.930926880545695,0.18886288,
2,1,0,1,0,4.650983787498553E+004,1.9040549E-001,1.9005792E-001,4.248554999546877E+001,2.400000000000000E+001,9.6012522E-003,10,8.0747148E-003,-1.3717587552277668,8.400491737461447,0.007023398372846833,11.619823460847162,0.19005792,
2,1,0,1,0,4.650983987498542E+004,1.9160406E-001,1.9126788E-001,4.248473831266159E+001,2.400000000000000E+001,9.6862232E-003,10,8.1259655E-003,-1.3717670524660426,98.02554272115174,0.0006018839412889994,0.995965984685335,0.19126788,
2,1,0,1,0,4.650984187498537E+004,1.9280261E-001,1.9243537E-001,4.248074432462460E+001,2.400000000000000E+001,9.7711897E-003,10,8.1747975E-003,-1.371807882386916,-10.722274874432907,-0.005502563652857339,-9.103495433762065,0.19243537,
2,1,0,1,0,4.650984387498535E+004,1.9400114E-001,1.9366756E-001,4.246378674854830E+001,2.400000000000000E+001,9.8561337E-003,10,8.2238577E-003,-1.3719812798198334,-5.240927417136325,-0.011257549533520914,-18.616483657645933,0.19366756,
2,1,0,1,0,4.650984587498545E+004,1.9520804E-001,1.9487321E-001,4.244830743637340E+001,2.400000000000000E+001,9.9410480E-003,10,8.2720378E-003,-1.3721396219264606,-3.4141708107687543,-0.017280916295665718,-28.56060071558573,0.19487321,
2,1,0,1,0,4.650984787498543E+004,1.9640659E-001,1.9606726E-001,4.240498709844218E+001,2.400000000000000E+001,1.0025900E-002,10,8.3142295E-003,-1.3725830645872417,-2.6309708221511103,-0.022425182181139112,-37.02659047510683,0.19606726,
2,1,0,1,0,4.650984987498552E+004,1.9760516E-001,1.9724324E-001,4.234788644727735E+001,2.400000000000000E+001,1.0110651E-002,10,8.3528347E-003,-1.3731682601193487,-2.1324846728820064,-0.027667256299789854,-45.63132140499626,0.19724324,
2,1,0,1,0,4.650985187498538E+004,1.9880369E-001,1.9846694E-001,4.228375345137385E+001,2.400000000000000E+001,1.0195279E-002,10,8.3919270E-003,-1.3738264681274548,-1.8112482775269176,-0.032574220073549896,-53.6541362744395,0.19846694,
2,1,0,1,0,4.650985387498548E+004,2.0000222E-001,1.9965248E-001,4.221152359826704E+001,2.400000000000000E+001,1.0279769E-002,10,8.4276348E-003,-1.3745689719778302,-1.4973341733191794,-0.03940336168860233,-64.7970026950722,0.19965248,
2,1,0,1,0,4.650985587498546E+004,2.0120080E-001,2.0084542E-001,4.213011466132264E+001,2.400000000000000E+001,1.0364106E-002,10,8.4616402E-003,-1.3754073588956552,-1.3002227993443347,-0.045376838515485206,-74.45821144102554,0.20084542,
2,1,0,1,0,4.650985787498544E+004,2.0239934E-001,2.0207763E-001,4.204075525949406E+001,2.400000000000000E+001,1.0448270E-002,10,8.4954957E-003,-1.3763294905009704,-1.1868742893274007,-0.04971040364640065,-81.39090132213431,0.20207763,
2,1,0,1,0,4.650985987498541E+004,2.0360899E-001,2.0328863E-001,4.194757654766238E+001,2.400000000000000E+001,1.0532249E-002,10,8.5274652E-003,-1.3772931247609017,-1.077481448160318,-0.05475732329381267,-89.43302783789873,0.20328863,
2,1,0,1,0,4.650986187498551E+004,2.0480755E-001,2.0447519E-001,4.182612791243537E+001,2.400000000000000E+001,1.0616009E-002,10,8.5524060E-003,-1.3785523387208118,-0.9646726204245564,-0.06116064533274911,-99.60405450431499,0.20447519,
2,1,0,1,0,4.650986387498549E+004,2.0600608E-001,2.0570847E-001,4.168711984571485E+001,2.400000000000000E+001,1.0699508E-002,10,8.5753938E-003,-1.3799981091510363,-0.8780121870965554,-0.06719724494383555,-109.10196714226252,0.20570847,
2,1,0,1,0,4.650986587498558E+004,2.0720464E-001,2.0691203E-001,4.156093491448291E+001,2.400000000000000E+001,1.0782741E-002,10,8.5994573E-003,-1.381314691537523,-0.8048597519705117,-0.07330469669473748,-118.64176223771564,0.20691203,
2,1,0,1,0,4.650986787498544E+004,2.0840320E-001,2.0814104E-001,4.141856939676723E+001,2.400000000000000E+001,1.0865705E-002,10,8.6209038E-003,-1.382804905776212,-0.7381112893165702,-0.07993374556651084,-128.9242702235582,0.20814104,
2,1,0,1,0,4.650986987498554E+004,2.0960175E-001,2.0929793E-001,4.125079767074840E+001,2.400000000000000E+001,1.0948358E-002,10,8.6337067E-003,-1.384567649037572,-0.6996125317074402,-0.08433239446984672,-135.4986836032421,0.20929793,
2,1,0,1,0,4.650987187498552E+004,2.1080306E-001,2.1048030E-001,4.107893030014299E+001,2.400000000000000E+001,1.1030669E-002,10,8.6463057E-003,-1.3863808740035275,-0.6543007907483787,-0.0901725946754806,-144.26422799381123,0.2104803,
2,1,0,1,0,4.650987387498550E+004,2.1200719E-001,2.1164250E-001,4.090596222711940E+001,2.400000000000000E+001,1.1112642E-002,10,8.6574405E-003,-1.3882133870140991,-0.6137672613792422,-0.09612764269540329,-153.14078138371565,0.2116425,
2,1,0,1,0,4.650987587498548E+004,2.1320572E-001,2.1285774E-001,4.071388602422343E+001,2.400000000000000E+001,1.1194245E-002,10,8.6662658E-003,-1.3902574434734094,-0.573484269804117,-0.10287989245136997,-163.1530069747409,0.21285774,
2,1,0,1,0,4.650987787498545E+004,2.1440430E-001,2.1411432E-001,4.052003848635485E+001,2.400000000000000E+001,1.1275463E-002,10,8.6759208E-003,-1.3923301508141361,-0.5474776782378402,-0.10776695077304811,-170.0559524435816,0.21411432,
2,1,0,1,0,4.650987987498555E+004,2.1560284E-001,2.1526380E-001,4.030862754003874E+001,2.400000000000000E+001,1.1356274E-002,10,8.6769881E-003,-1.3946019887964678,-0.5326275810316804,-0.11077158243611629,-173.93621694839914,0.2152638,
2,1,0,1,0,4.650988187498547E+004,2.1680139E-001,2.1652356E-001,4.008901769998988E+001,2.400000000000000E+001,1.1436655E-002,10,8.6802170E-003,-1.3969745851238984,-0.5064219369586569,-0.11650364191236964,-181.9680729359051,0.21652356,
2,1,0,1,0,4.650988387498562E+004,2.1799995E-001,2.1768469E-001,3.986149420175275E+001,2.400000000000000E+001,1.1516587E-002,10,8.6772367E-003,-1.3994464258710173,-0.4842786377835769,-0.12183068877460371,-189.2088042260669,0.21768469,
2,1,0,1,0,4.650988587498554E+004,2.1919850E-001,2.1884480E-001,3.962729560004334E+001,2.400000000000000E+001,1.1596053E-002,10,8.6722281E-003,-1.402005565466838,-0.4610771311749299,-0.12796123687517208,-197.59311075104557,0.2188448,
2,1,0,1,0,4.650988787498558E+004,2.2040814E-001,2.2012362E-001,3.940160770052016E+001,2.400000000000000E+001,1.1675061E-002,10,8.6732246E-003,-1.4044860573312876,-0.4476945974719841,-0.13178626754300315,-202.26870341653728,0.22012362,
2,1,0,1,0,4.650988987498550E+004,2.2160672E-001,2.2129434E-001,3.914963550203372E+001,2.400000000000000E+001,1.1753587E-002,10,8.6635929E-003,-1.4072722770336836,-0.4332844504323774,-0.13616920695197696,-207.70956177567214,0.22129434,
2,1,0,1,0,4.650989187498554E+004,2.2280522E-001,2.2250424E-001,3.888868329425667E+001,2.400000000000000E+001,1.1831599E-002,10,8.6528966E-003,-1.4101767610880571,-0.4222545939428387,-0.13972612932184444,-211.74582252055563,0.22250424,
2,1,0,1,0,4.650989387498546E+004,2.2400381E-001,2.2368768E-001,3.862840850361522E+001,2.400000000000000E+001,1.1909087E-002,10,8.6406991E-003,-1.413093184486192,-0.41265289454584125,-0.1429773079986132,-215.27030846774284,0.22368768,
2,1,0,1,0,4.650989587498549E+004,2.2520235E-001,2.2488698E-001,3.836215939869479E+001,2.400000000000000E+001,1.1986051E-002,10,8.6271502E-003,-1.416096954459086,-0.39413100955535213,-0.1496964171039528,-223.86354509129916,0.22488698,
2,1,0,1,0,4.650989787498553E+004,2.2640091E-001,2.2610646E-001,3.809855774044979E+001,2.400000000000000E+001,1.2062485E-002,10,8.6143306E-003,-1.4190914646713577,-0.3862927755331108,-0.15273389443687085,-226.80056991017295,0.22610646,
2,1,0,1,0,4.650989987498545E+004,2.2760499E-001,2.2733757E-001,3.781753718646053E+001,2.400000000000000E+001,1.2138375E-002,10,8.5973470E-003,-1.4223067573830215,-0.37662406296707734,-0.15665488693205853,-230.93386996528739,0.22733757,
2,1,0,1,0,4.650990187498546E+004,2.2880913E-001,2.2849557E-001,3.754977136519210E+001,2.400000000000000E+001,1.2213713E-002,10,8.5799564E-003,-1.4253927030043596,-0.3696027669742422,-0.15963083957137078,-233.60969033298082,0.22849557,
2,1,0,1,0,4.650990387498564E+004,2.3000766E-001,2.2971079E-001,3.725538983692721E+001,2.400000000000000E+001,1.2288486E-002,10,8.5579650E-003,-1.4288108878256351,-0.36363829523146896,-0.162249138150987,-235.65532200769582,0.22971079,
2,1,0,1,0,4.650990587498553E+004,2.3120624E-001,2.3090692E-001,3.696949687972659E+001,2.400000000000000E+001,1.2362681E-002,10,8.5365130E-003,-1.4321564597283611,-0.35574577071347513,-0.16584877420094418,-239.0877540031682,0.23090692,
2,1,0,1,0,4.650990787498560E+004,2.3240475E-001,2.3207439E-001,3.667861151860838E+001,2.400000000000000E+001,1.2436302E-002,10,8.5121663E-003,-1.4355871130570883,-0.35066025840292814,-0.16825402533128153,-240.68520462099815,0.23207439,
2,1,0,1,0,4.650990987498549E+004,2.3360330E-001,2.3326845E-001,3.639024779076371E+001,2.400000000000000E+001,1.2509342E-002,10,8.4886970E-003,-1.4390149871783988,-0.34536317231654223,-0.17083465965480424,-242.48757440484485,0.23326845,
2,1,0,1,0,4.650991187498556E+004,2.3480189E-001,2.3451549E-001,3.609314977419047E+001,2.400000000000000E+001,1.2581796E-002,10,8.4644025E-003,-1.4425752163095633,-0.34192589104123067,-0.17255201067205983,-242.9558762642962,0.23451549,
2,1,0,1,0,4.650991387498556E+004,2.3600598E-001,2.3570950E-001,3.580258847524721E+001,2.400000000000000E+001,1.2653663E-002,10,8.4390100E-003,-1.446085573359538,-0.3378342411867806,-0.17464185925245002,-243.9161842369694,0.2357095,
2,1,0,1,0,4.650991587498551E+004,2.3720731E-001,2.3690669E-001,3.551439158121764E+001,2.400000000000000E+001,1.2724953E-002,10,8.4135970E-003,-1.4495956210928194,-0.3349034547404176,-0.17617017431405918,-244.02984580856594,0.23690669,
2,1,0,1,0,4.650991787498552E+004,2.3840587E-001,2.3811874E-001,3.521627221380663E+001,2.400000000000000E+001,1.2795655E-002,10,8.3856545E-003,-1.4532566177797888,-0.33144095795640394,-0.17801058856389304,-244.55803377224947,0.23811874,
2,1,0,1,0,4.650991987498570E+004,2.3960437E-001,2.3929897E-001,3.492588516324741E+001,2.400000000000000E+001,1.2865768E-002,10,8.3577279E-003,-1.4568525782948831,-0.3298390492575511,-0.17887512146547122,-243.7200216270518,0.23929897,
2,1,0,1,0,4.650992187498559E+004,2.4080294E-001,2.4049617E-001,3.463052361003223E+001,2.400000000000000E+001,1.2935297E-002,10,8.3285086E-003,-1.4605409419120317,-0.33059058743692143,-0.1784684810823827,-241.19216391869773,0.24049617,
2,1,0,1,0,4.650992387498554E+004,2.4200149E-001,2.4168275E-001,3.433388490933518E+001,2.400000000000000E+001,1.3004232E-002,10,8.2979081E-003,-1.464277052990516,-0.32602724303875386,-0.18096647215762532,-242.53357989989425,0.24168275,
2,1,0,1,0,4.650992587498552E+004,2.4320005E-001,2.4287573E-001,3.404071028406425E+001,2.400000000000000E+001,1.3072578E-002,10,8.2676625E-003,-1.4680013866241297,-0.3261715920231384,-0.18088638447647082,-240.37969453593217,0.24287573,
2,1,0,1,0,4.650992787498562E+004,2.4440415E-001,2.4409942E-001,3.375735414731832E+001,2.400000000000000E+001,1.3140346E-002,10,8.2401503E-003,-1.471631600086963,-0.32293150407425153,-0.18270128264238397,-240.73656072816456,0.24409942,
2,1,0,1,0,4.650992987498560E+004,2.4560827E-001,2.4533482E-001,3.348103671603729E+001,2.400000000000000E+001,1.3207554E-002,10,8.2140639E-003,-1.4752011028566885,-0.32568862080752903,-0.18115462509470664,-236.69394903051773,0.24533482,
2,1,0,1,0,4.650993187498569E+004,2.4680679E-001,2.4647687E-001,3.319330156553127E+001,2.400000000000000E+001,1.3274199E-002,10,8.1813810E-003,-1.478949548423556,-0.3261511022037045,-0.18089774831774233,-234.3630697123205,0.24647687,
2,1,0,1,0,4.650993387498555E+004,2.4800536E-001,2.4770692E-001,3.291146843425110E+001,2.400000000000000E+001,1.3340274E-002,10,8.1523983E-003,-1.4826527400494431,-0.3289473166810831,-0.17936002821145045,-230.44555138415535,0.24770692,
2,1,0,1,0,4.650993587498565E+004,2.4920391E-001,2.4885428E-001,3.262557269715597E+001,2.400000000000000E+001,1.3405779E-002,10,8.1190132E-003,-1.4864418561431136,-0.32948725184195454,-0.179066108537336,-228.14683853644794,0.24885428,
2,1,0,1,0,4.650993787498563E+004,2.5040245E-001,2.5011617E-001,3.235352782035864E+001,2.400000000000000E+001,1.3470730E-002,10,8.0921408E-003,-1.4900783570545924,-0.32490009531288033,-0.18159428344637055,-229.42007927745556,0.25011617,
2,1,0,1,0,4.650993987498560E+004,2.5160101E-001,2.5128052E-001,3.208452206974236E+001,2.400000000000000E+001,1.3535140E-002,10,8.0622155E-003,-1.4937044255646106,-0.3284306056699525,-0.17964221050485915,-225.0481216792966,0.25128052,
2,1,0,1,0,4.650994187498558E+004,2.5280789E-001,2.5248194E-001,3.182700192390226E+001,2.400000000000000E+001,1.3599024E-002,10,8.0357427E-003,-1.4972042696174368,-0.3291861423555091,-0.179229901896302,-222.66832257838303,0.25248194,
2,1,0,1,0,4.650994387498568E+004,2.5400645E-001,2.5372899E-001,3.156039819535290E+001,2.400000000000000E+001,1.3662389E-002,10,8.0077881E-003,-1.5008575259647234,-0.33489456701539166,-0.1761748496722802,-217.0455378683474,0.25372899,
2,1,0,1,0,4.650994587498566E+004,2.5520501E-001,2.5489756E-001,3.128715214712759E+001,2.400000000000000E+001,1.3725213E-002,10,7.9750186E-003,-1.5046339658750605,-0.33528858133969264,-0.17596781782504256,-215.03442415058734,0.25489756,
2,1,0,1,0,4.650994787498575E+004,2.5640354E-001,2.5608626E-001,3.103072639554745E+001,2.400000000000000E+001,1.3787508E-002,10,7.9465425E-003,-1.5082080579354762,-0.3389019621137544,-0.17409164476951688,-211.0137445804441,0.25608626,
2,1,0,1,0,4.650994987498561E+004,2.5760210E-001,2.5728238E-001,3.077931681813470E+001,2.400000000000000E+001,1.3849295E-002,10,7.9189753E-003,-1.5117410240564255,-0.33866750315136285,-0.1742121681324433,-209.47598325141456,0.25728238,
2,1,0,1,0,4.650995187498571E+004,2.5880063E-001,2.5849548E-001,3.053299325745966E+001,2.400000000000000E+001,1.3910584E-002,10,7.8926403E-003,-1.515230618188205,-0.3404155461503355,-0.1733175839564748,-206.72265892492953,0.25849548,
2,1,0,1,0,4.650995387498569E+004,2.5999919E-001,2.5969800E-001,3.029310452399983E+001,2.400000000000000E+001,1.3971387E-002,10,7.8670587E-003,-1.5186562166456181,-0.3473715478887424,-0.1698469559714682,-200.92703677541635,0.259698,
2,1,0,1,0,4.650995587498567E+004,2.6120332E-001,2.6090795E-001,3.005300201475626E+001,2.400000000000000E+001,1.4031711E-002,10,7.8410674E-003,-1.52211213952399,-0.35070372781036574,-0.16823317039818514,-197.43497935099546,0.26090795,
2,1,0,1,0,4.650995787498564E+004,2.6240739E-001,2.6208711E-001,2.981494949385527E+001,2.400000000000000E+001,1.4091556E-002,10,7.8141140E-003,-1.5255659220069402,-0.353831676885064,-0.16674595253710173,-194.15645307406055,0.26208711,
2,1,0,1,0,4.650995987498562E+004,2.6360595E-001,2.6328534E-001,2.958488411373565E+001,2.400000000000000E+001,1.4150931E-002,10,7.7892663E-003,-1.528930127548494,-0.35519199379510075,-0.16610734766176985,-191.88711147017304,0.26328534,
2,1,0,1,0,4.650996187498560E+004,2.6480451E-001,2.6450059E-001,2.935764378516217E+001,2.400000000000000E+001,1.4209852E-002,10,7.7651138E-003,-1.53227880339375,-0.36007065673591737,-0.16385672893993056,-187.88427448406333,0.26450059,
