mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.225769780431804E+004,1.1366212E-001,1.1332923E-001,7.189502417109921E+000,3.200000000000000E+001,4.8016240E-003,10,8.1478077E-004,-2.1433011659427494,0.2789383750328901,0.2115162533410586,59.36177760342896,0.11332923,
2,1,0,1,0,6.225770280431816E+004,1.1416151E-001,1.1382248E-001,7.209074713628382E+000,3.200000000000000E+001,4.8376438E-003,10,8.2055473E-004,-2.142120473498717,0.2653301825881676,0.22236444954917506,62.62608647428397,0.11382248,
2,1,0,1,0,6.225770780431805E+004,1.1466092E-001,1.1432482E-001,7.234566599977313E+000,3.200000000000000E+001,4.8737894E-003,10,8.2709052E-004,-2.1405874809756456,0.26930438685094327,0.2190829517851701,61.96023087374084,0.11432482,
2,1,0,1,0,6.225771280431817E+004,1.1516030E-001,1.1478595E-001,7.278683836148545E+000,3.200000000000000E+001,4.9101105E-003,10,8.3549059E-004,-2.137947144639534,0.26403718663025066,0.2234533731895187,63.50304431999328,0.11478595,
2,1,0,1,0,6.225771780431812E+004,1.1565971E-001,1.1534339E-001,7.311902300539316E+000,3.200000000000000E+001,4.9466169E-003,10,8.4337959E-004,-2.1359696201489693,0.26374852167022206,0.22369793630074122,63.87691491047797,0.11534339,
2,1,0,1,0,6.225772270431812E+004,1.1615910E-001,1.1580066E-001,7.342419880725828E+000,3.200000000000000E+001,4.9825511E-003,10,8.5025711E-004,-2.134160783729031,0.26033225551196365,0.22663346070571203,64.9057472688855,0.11580066,
2,1,0,1,0,6.225772770431801E+004,1.1665851E-001,1.1632184E-001,7.372445698908493E+000,3.200000000000000E+001,5.0193695E-003,10,8.5757644E-004,-2.132388417521671,0.25759659967246074,0.22904029041928226,65.82942403604173,0.11632184,
2,1,0,1,0,6.225773270431824E+004,1.1715789E-001,1.1677578E-001,7.408477731373015E+000,3.200000000000000E+001,5.0563505E-003,10,8.6513074E-004,-2.13027102019633,0.26897544126268724,0.219350880969015,63.400106574282255,0.11677578,
2,1,0,1,0,6.225773770431819E+004,1.1765729E-001,1.1733678E-001,7.445492347459407E+000,3.200000000000000E+001,5.0935112E-003,10,8.7363011E-004,-2.1281065784067827,0.2666594191131134,0.22125601336802198,64.23201795664058,0.11733678,
2,1,0,1,0,6.225774270431814E+004,1.1815669E-001,1.1782806E-001,7.469059876773684E+000,3.200000000000000E+001,5.1308200E-003,10,8.8006485E-004,-2.1267340589642494,0.27621700839871427,0.2136001701779152,62.24545798240231,0.11782806,
2,1,0,1,0,6.225774770431826E+004,1.1865607E-001,1.1829653E-001,7.496021981715501E+000,3.200000000000000E+001,5.1682601E-003,10,8.8675343E-004,-2.125169148571219,0.2787214154239082,0.21168089976246254,61.91451903733871,0.11829653,
2,1,0,1,0,6.225775270431815E+004,1.1915547E-001,1.1882726E-001,7.534903320848258E+000,3.200000000000000E+001,5.2058701E-003,10,8.9535193E-004,-2.1229223156773496,0.2870432107491748,0.2055439661715448,60.400474783190624,0.11882726,
2,1,0,1,0,6.225775770431821E+004,1.1965487E-001,1.1931191E-001,7.566808348440603E+000,3.200000000000000E+001,5.2436539E-003,10,9.0281031E-004,-2.1210872656714903,0.2893340136884742,0.20391657119002007,60.1930037600909,0.11931191,
2,1,0,1,0,6.225776270431816E+004,1.2015427E-001,1.1982394E-001,7.592850786917268E+000,3.200000000000000E+001,5.2815820E-003,10,9.0980530E-004,-2.1195951347006683,0.2887763210161537,0.20431038040927058,60.50662263966212,0.11982394,
2,1,0,1,0,6.225776770431816E+004,1.2065367E-001,1.2028868E-001,7.618050689606569E+000,3.200000000000000E+001,5.3196400E-003,10,9.1636524E-004,-2.1181561419214385,0.2895824974456892,0.20374159529812524,60.561036965395004,0.12028868,
2,1,0,1,0,6.225777270431828E+004,1.2115306E-001,1.2080818E-001,7.652036605888753E+000,3.200000000000000E+001,5.3578480E-003,10,9.2442863E-004,-2.116222961057514,0.28975178018420794,0.20362256260338107,60.82854477598994,0.12080818,
2,1,0,1,0,6.225777770431829E+004,1.2165246E-001,1.2128246E-001,7.682994678535522E+000,3.200000000000000E+001,5.3962190E-003,10,9.3181251E-004,-2.1144694676167313,0.29639909242485957,0.19905594014245218,59.69973396775119,0.12128246,
2,1,0,1,0,6.225778270431818E+004,1.2215186E-001,1.2179283E-001,7.708954719016738E+000,3.200000000000000E+001,5.4347296E-003,10,9.3889539E-004,-2.1130045052873805,0.29515071834527806,0.1998978702500722,60.16107853473415,0.12179283,
2,1,0,1,0,6.225778770431830E+004,1.2265124E-001,1.2229323E-001,7.738066278155095E+000,3.200000000000000E+001,5.4733804E-003,10,9.4631314E-004,-2.111367554775829,0.288703354965135,0.20436201722396014,61.73690435466892,0.12229323,
2,1,0,1,0,6.225779270431824E+004,1.2315065E-001,1.2278081E-001,7.775392014047373E+000,3.200000000000000E+001,5.5121919E-003,10,9.5466897E-004,-2.109277705806492,0.29752265379715287,0.1983042274159918,60.13810999568975,0.12278081,
2,1,0,1,0,6.225779770431831E+004,1.2365003E-001,1.2328579E-001,7.804047927260370E+000,3.200000000000000E+001,5.5511673E-003,10,9.6212822E-004,-2.1076800721221125,0.30490941739411087,0.19350009095894702,58.9075392261468,0.12328579,
2,1,0,1,0,6.225780260431813E+004,1.2414490E-001,1.2379169E-001,7.831554906273459E+000,3.200000000000000E+001,5.5894977E-003,10,9.6948142E-004,-2.106152002926351,0.3091474848875899,0.19084742035489363,58.279632838151386,0.12379169,
2,1,0,1,0,6.225780760431825E+004,1.2464884E-001,1.2428362E-001,7.864685918289211E+000,3.200000000000000E+001,5.6287674E-003,10,9.7745168E-004,-2.104318616547054,0.31102585398598404,0.18969484126119868,58.137749524960284,0.12428362,
2,1,0,1,0,6.225781260431826E+004,1.2514822E-001,1.2477122E-001,7.890366341326072E+000,3.200000000000000E+001,5.6681768E-003,10,9.8449062E-004,-2.102902832491096,0.3309792438887455,0.17825891227134505,54.85247370388396,0.12477122,
2,1,0,1,0,6.225781760431826E+004,1.2564763E-001,1.2529439E-001,7.919327602383078E+000,3.200000000000000E+001,5.7077301E-003,10,9.9224725E-004,-2.101311691007902,0.3334224618596371,0.1769526854037734,54.6536586035373,0.12529439,
2,1,0,1,0,6.225782260431838E+004,1.2614702E-001,1.2578414E-001,7.941566800359979E+000,3.200000000000000E+001,5.7474058E-003,10,9.9892321E-004,-2.1000938066884536,0.3411082116256025,0.17296563960986638,53.587492526767385,0.12578414,
2,1,0,1,0,6.225782760431833E+004,1.2664643E-001,1.2626870E-001,7.969191157259090E+000,3.200000000000000E+001,5.7872026E-003,10,1.0062594E-003,-2.098585755613309,0.3564746364537039,0.1655096715630214,51.46832361630269,0.1262687,
2,1,0,1,0,6.225783260431839E+004,1.2714584E-001,1.2678233E-001,7.994885284622939E+000,3.200000000000000E+001,5.8271415E-003,10,1.0136102E-003,-2.097187763389,0.34563851370291887,0.1706985699247374,53.273305264883334,0.12678233,
2,1,0,1,0,6.225783760431828E+004,1.2764522E-001,1.2732978E-001,8.025066776116489E+000,3.200000000000000E+001,5.8672167E-003,10,1.0218300E-003,-2.0955513451687904,0.35039841439527036,0.16837975737368627,52.73258408856835,0.12732978,
2,1,0,1,0,6.225784260431840E+004,1.2814462E-001,1.2780221E-001,8.046468616801910E+000,3.200000000000000E+001,5.9074163E-003,10,1.0283565E-003,-2.0943946782319753,0.34845381800094416,0.16931942470448158,53.17373766169765,0.12780221,
2,1,0,1,0,6.225784760431835E+004,1.2864400E-001,1.2831841E-001,8.072349795733032E+000,3.200000000000000E+001,5.9477445E-003,10,1.0358312E-003,-2.0930000272635665,0.3584724327086914,0.16458727259494926,51.85228777468233,0.12831841,
2,1,0,1,0,6.225785260431841E+004,1.2914340E-001,1.2878476E-001,8.104180882938891E+000,3.200000000000000E+001,5.9882109E-003,10,1.0436950E-003,-2.091290874214219,0.358631834922883,0.16451411797473817,51.998082912579044,0.12878476,
2,1,0,1,0,6.225785760431830E+004,1.2964280E-001,1.2930618E-001,8.130879655903755E+000,3.200000000000000E+001,6.0288250E-003,10,1.0513730E-003,-2.089862466824272,0.3696415716339953,0.15961408166075947,50.61422141315371,0.12930618,
2,1,0,1,0,6.225786260431842E+004,1.3014221E-001,1.2976211E-001,8.153090333566084E+000,3.200000000000000E+001,6.0695577E-003,10,1.0579622E-003,-2.0886777458089334,0.3781247649644733,0.1560331548385712,49.590493771867166,0.12976211,
2,1,0,1,0,6.225786760431854E+004,1.3064161E-001,1.3027054E-001,8.176695716567323E+000,3.200000000000000E+001,6.1104097E-003,10,1.0651826E-003,-2.0874221635631165,0.37164333869193206,0.15875435897132312,50.63546308963857,0.13027054,
2,1,0,1,0,6.225787260431843E+004,1.3114098E-001,1.3079630E-001,8.203604029491544E+000,3.200000000000000E+001,6.1513861E-003,10,1.0730011E-003,-2.0859953102682023,0.3952836326250129,0.14925991144179385,47.76584358596175,0.1307963,
2,1,0,1,0,6.225787760431843E+004,1.3164039E-001,1.3130559E-001,8.226299303753120E+000,3.200000000000000E+001,6.1924872E-003,10,1.0801591E-003,-2.0847954932703554,0.418390058053136,0.14101673513596474,45.240362892341295,0.13130559,
2,1,0,1,0,6.225788260431844E+004,1.3213979E-001,1.3173634E-001,8.241564066064626E+000,3.200000000000000E+001,6.2336866E-003,10,1.0857135E-003,-2.083990361021042,0.4437590787638291,0.1329550263272475,42.755122662545546,0.13173634,
2,1,0,1,0,6.225788750431850E+004,1.3263917E-001,1.3229832E-001,8.273874381638116E+000,3.200000000000000E+001,6.2741810E-003,10,1.0946196E-003,-2.082291077080286,0.46713177111939774,0.12630269154807658,40.70911357766799,0.13229832,
2,1,0,1,0,6.225789250431838E+004,1.3313858E-001,1.3280995E-001,8.296447478882669E+000,3.200000000000000E+001,6.3156304E-003,10,1.1018508E-003,-2.0811078317915683,0.45238390215540486,0.1304202022196008,42.18042192011718,0.13280995,
2,1,0,1,0,6.225789750431845E+004,1.3363798E-001,1.3327718E-001,8.310529136949242E+000,3.200000000000000E+001,6.3571739E-003,10,1.1076039E-003,-2.080371323515375,0.4648268504317607,0.1269289842985556,41.15154842373182,0.13327718,
2,1,0,1,0,6.225790250431845E+004,1.3413736E-001,1.3383527E-001,8.327238788990257E+000,3.200000000000000E+001,6.3987961E-003,10,1.1144782E-003,-2.0794989814863047,0.4828858994121336,0.12218207255963931,39.679205101743484,0.13383527,
2,1,0,1,0,6.225790750431851E+004,1.3463676E-001,1.3431621E-001,8.341391356095087E+000,3.200000000000000E+001,6.4404989E-003,10,1.1203841E-003,-2.0787615023747215,0.5409069461949528,0.10907606274062398,35.521758499251156,0.13431621,
2,1,0,1,0,6.225791250431852E+004,1.3513617E-001,1.3476849E-001,8.371152679638413E+000,3.200000000000000E+001,6.4823092E-003,10,1.1281676E-003,-2.077214736996089,0.5427624772037013,0.10870316663002667,35.49054042859441,0.13476849,
2,1,0,1,0,6.225791750431847E+004,1.3563557E-001,1.3525686E-001,8.388900182493359E+000,3.200000000000000E+001,6.5242299E-003,10,1.1346563E-003,-2.0762949731383324,0.5150470826232463,0.11455263409997436,37.48623500745521,0.13525686,
2,1,0,1,0,6.225792250431865E+004,1.3613495E-001,1.3576889E-001,8.401572444597662E+000,3.200000000000000E+001,6.5662293E-003,10,1.1406721E-003,-2.075639423449849,0.524788585885058,0.11242622569714673,36.85633379507653,0.13576889,
2,1,0,1,0,6.225792750431853E+004,1.3663435E-001,1.3628717E-001,8.415565348027855E+000,3.200000000000000E+001,6.6082971E-003,10,1.1469335E-003,-2.074916703302948,0.5269003148850384,0.11197564004658622,36.76714678680033,0.13628717,
2,1,0,1,0,6.225793250431854E+004,1.3713375E-001,1.3672823E-001,8.435509353633222E+000,3.200000000000000E+001,6.6504627E-003,10,1.1533722E-003,-2.0738886886772785,0.5664842019408858,0.10415118338314545,34.30426566282493,0.13672823,
2,1,0,1,0,6.225793750431848E+004,1.3763316E-001,1.3726225E-001,8.459914407490402E+000,3.200000000000000E+001,6.6927308E-003,10,1.1612269E-003,-2.072634030878548,0.6075567751576816,0.09711026592483887,32.036013509202284,0.13726225,
2,1,0,1,0,6.225794250431866E+004,1.3813254E-001,1.3779673E-001,8.473243681066101E+000,3.200000000000000E+001,6.7350836E-003,10,1.1675853E-003,-2.0719503035871485,0.622305389001619,0.0948087563481577,31.31849713808967,0.13779673,
2,1,0,1,0,6.225794750431855E+004,1.3863194E-001,1.3824569E-001,8.485867124050884E+000,3.200000000000000E+001,6.7775021E-003,10,1.1731345E-003,-2.0713037729162425,0.6191749743200433,0.09528808890377356,31.530345205967766,0.13824569,
2,1,0,1,0,6.225795250431862E+004,1.3913134E-001,1.3876809E-001,8.508356020583449E+000,3.200000000000000E+001,6.8200128E-003,10,1.1806884E-003,-2.0701543459272886,0.6166153800175878,0.0956836334479966,31.74037378488733,0.13876809,
2,1,0,1,0,6.225795750431879E+004,1.3963072E-001,1.3926727E-001,8.517377731430798E+000,3.200000000000000E+001,6.8625999E-003,10,1.1861919E-003,-2.0696940920948133,0.6564259237339682,0.08988066721129544,29.885751395879957,0.13926727,
2,1,0,1,0,6.225796250431868E+004,1.4013012E-001,1.3978179E-001,8.527250441763101E+000,3.200000000000000E+001,6.9052363E-003,10,1.1919544E-003,-2.069190981782908,0.7220027351668162,0.08171714195288783,27.1947307841455,0.13978179,
2,1,0,1,0,6.225796740431862E+004,1.4062272E-001,1.4029832E-001,8.542038292200772E+000,3.200000000000000E+001,6.9470792E-003,10,1.1984337E-003,-2.0684384860519924,0.7480203029511376,0.07887486444850415,26.28360008036834,0.14029832,
2,1,0,1,0,6.225797240431863E+004,1.4112893E-001,1.4079200E-001,8.564494932409033E+000,3.200000000000000E+001,6.9898795E-003,10,1.2058123E-003,-2.0672982432688554,0.7826171976419248,0.07538806989901414,25.181836598390824,0.140792,
2,1,0,1,0,6.225797740431875E+004,1.4162832E-001,1.4128567E-001,8.580157337371613E+000,3.200000000000000E+001,7.0327669E-003,10,1.2122534E-003,-2.0665047482671706,0.7922029307863461,0.07447586686082591,24.901271571485676,0.14128567,
2,1,0,1,0,6.225798240431864E+004,1.4212774E-001,1.4177541E-001,8.581442812542365E+000,3.200000000000000E+001,7.0756972E-003,10,1.2166376E-003,-2.066439687344011,0.839960766376744,0.07024137598057405,23.503154349011307,0.14177541,
2,1,0,1,0,6.225798740431858E+004,1.4262712E-001,1.4226040E-001,8.591388156129540E+000,3.200000000000000E+001,7.1186577E-003,10,1.2222143E-003,-2.065936659237428,0.8877394595577739,0.06646094117455448,22.27091350014943,0.1422604,
2,1,0,1,0,6.225799240431865E+004,1.4312652E-001,1.4279529E-001,8.609768312932488E+000,3.200000000000000E+001,7.1616899E-003,10,1.2294344E-003,-2.0650085351629275,1.037945244245629,0.056843075612221496,19.083294388703873,0.14279529,
2,1,0,1,0,6.225799740431877E+004,1.4362590E-001,1.4328201E-001,8.617349862459704E+000,3.200000000000000E+001,7.2047906E-003,10,1.2347113E-003,-2.064626274438528,1.1671616599220098,0.05054998122877203,16.993910981719246,0.14328201,
2,1,0,1,0,6.225800240431866E+004,1.4412531E-001,1.4374357E-001,8.620364768599927E+000,3.200000000000000E+001,7.2479178E-003,10,1.2391220E-003,-2.0644743567230384,1.2636994971618691,0.046688314850569734,15.693052305905496,0.14374357,
2,1,0,1,0,6.225800740431872E+004,1.4462471E-001,1.4428324E-001,8.630786100825787E+000,3.200000000000000E+001,7.2910762E-003,10,1.2452777E-003,-2.063949646497665,1.6708375943207494,0.03531163064593686,11.87242718779702,0.14428324,
2,1,0,1,0,6.225801240431890E+004,1.4512411E-001,1.4475477E-001,8.640117638913758E+000,3.200000000000000E+001,7.3342868E-003,10,1.2506982E-003,-2.063480344374892,1.8615270433456377,0.03169440928129735,10.675977295667904,0.14475477,
2,1,0,1,0,6.225801740431879E+004,1.4562352E-001,1.4528270E-001,8.648082509382874E+000,3.200000000000000E+001,7.3775412E-003,10,1.2564168E-003,-2.0630801755303767,2.3892726736427874,0.02469370727370605,8.3206533625924,0.1452827,
2,1,0,1,0,6.225802240431868E+004,1.4612290E-001,1.4575425E-001,8.643882956779194E+000,3.200000000000000E+001,7.4207969E-003,10,1.2598827E-003,-2.063291122349773,2.980692371790725,0.01979405877586565,6.6696145802763676,0.14575425,
2,1,0,1,0,6.225802740431868E+004,1.4662229E-001,1.4625095E-001,8.638765670443803E+000,3.200000000000000E+001,7.4640345E-003,10,1.2634277E-003,-2.063548306226002,6.823260355482551,0.008646892676840767,2.9145178005187087,0.14625095,
2,1,0,1,0,6.225803240431892E+004,1.4712170E-001,1.4677672E-001,8.652273969216779E+000,3.200000000000000E+001,7.5072907E-003,10,1.2699524E-003,-2.062869737333354,7.802494369201853,0.007561684406064535,2.5512945664821287,0.14677672,
2,1,0,1,0,6.225803740431881E+004,1.4762110E-001,1.4726476E-001,8.650488944639569E+000,3.200000000000000E+001,7.5505739E-003,10,1.2739123E-003,-2.0629593445632,-64.39497187055588,-0.0009162206036614065,-0.3092095095947084,0.14726476,
2,1,0,1,0,6.225804240431869E+004,1.4812048E-001,1.4777577E-001,8.647257988510518E+000,3.200000000000000E+001,7.5938422E-003,10,1.2778552E-003,-2.0631215837773427,-7.429720817583668,-0.007941079005333107,-2.6772026463483147,0.14777577,
2,1,0,1,0,6.225804740431858E+004,1.4861989E-001,1.4827594E-001,8.642422896047918E+000,3.200000000000000E+001,7.6371003E-003,10,1.2814634E-003,-2.063364486355448,-4.325492491416556,-0.013640065291311622,-4.593768619794112,0.14827594,
2,1,0,1,0,6.225805240431894E+004,1.4912836E-001,1.4879175E-001,8.650417164052755E+000,3.200000000000000E+001,7.6803588E-003,10,1.2871106E-003,-2.0629629482950005,-2.204932139883717,-0.026758193112968783,-9.016717236750464,0.14879175,
2,1,0,1,0,6.225805730431876E+004,1.4961866E-001,1.4923832E-001,8.646859394062531E+000,3.200000000000000E+001,7.7227559E-003,10,1.2904428E-003,-2.0631416029972285,-1.7595463638503104,-0.03353136990996578,-11.290494067020486,0.14923832,
2,1,0,1,0,6.225806230431871E+004,1.5011807E-001,1.4977899E-001,8.633107912200330E+000,3.200000000000000E+001,7.7659725E-003,10,1.2930582E-003,-2.0638328304568225,-1.2344398212303098,-0.047794958478573214,-16.069792316177026,0.14977899,
2,1,0,1,0,6.225806730431900E+004,1.5061747E-001,1.5025450E-001,8.620374288086026E+000,3.200000000000000E+001,7.8091249E-003,10,1.2952500E-003,-2.0644738771310363,-0.9648481155585797,-0.06114952089204539,-20.52722158341999,0.1502545,
2,1,0,1,0,6.225807230431878E+004,1.5111686E-001,1.5075700E-001,8.616384909933686E+000,3.200000000000000E+001,7.8522386E-003,10,1.2989803E-003,-2.0646749085347724,-0.7647233949437314,-0.07715207928788582,-25.892745219159625,0.150757,
2,1,0,1,0,6.225807730431878E+004,1.5161625E-001,1.5128773E-001,8.605067625722768E+000,3.200000000000000E+001,7.8953141E-003,10,1.3018412E-003,-2.0652457122785677,-0.6823083637319018,-0.08647116631737899,-28.982531144521715,0.15128773,
2,1,0,1,0,6.225808230431884E+004,1.5211564E-001,1.5176281E-001,8.583187083754227E+000,3.200000000000000E+001,7.9383161E-003,10,1.3026086E-003,-2.066351421256197,-0.5913963220250241,-0.0997638940296005,-33.35543913801017,0.15176281,
2,1,0,1,0,6.225808730431879E+004,1.5261504E-001,1.5225828E-001,8.560676520447402E+000,3.200000000000000E+001,7.9812026E-003,10,1.3034339E-003,-2.0674919131864518,-0.5457899729754376,-0.10810019040539463,-36.063128768595604,0.15225828,
2,1,0,1,0,6.225809230431891E+004,1.5311445E-001,1.5272672E-001,8.548529988397718E+000,3.200000000000000E+001,8.0239996E-003,10,1.3055890E-003,-2.0681085604549234,-0.48414111846758634,-0.12186529453798108,-40.59259870316536,0.15272672,
2,1,0,1,0,6.225809730431892E+004,1.5361384E-001,1.5327819E-001,8.529773735967712E+000,3.200000000000000E+001,8.0667175E-003,10,1.3074282E-003,-2.069062488940798,-0.42981070561612417,-0.13726973113762905,-45.61775575529592,0.15327819,
2,1,0,1,0,6.225810230431869E+004,1.5411325E-001,1.5373172E-001,8.501262867256344E+000,3.200000000000000E+001,8.1093116E-003,10,1.3069138E-003,-2.070516554810172,-0.4171675038366315,-0.14142999983791932,-46.85146832220656,0.15373172,
2,1,0,1,0,6.225810730431881E+004,1.5461263E-001,1.5424749E-001,8.476374575544313E+000,3.200000000000000E+001,8.1517743E-003,10,1.3074595E-003,-2.071789859830813,-0.3919938166559716,-0.15051257824247927,-49.6985769240795,0.15424749,
2,1,0,1,0,6.225811230431893E+004,1.5511203E-001,1.5475455E-001,8.454113966987848E+000,3.200000000000000E+001,8.1941178E-003,10,1.3083126E-003,-2.0729319018937606,-0.3548202215488602,-0.1662813910167052,-54.7628008298361,0.15475455,
2,1,0,1,0,6.225811730431888E+004,1.5561144E-001,1.5521348E-001,8.425983721066416E+000,3.200000000000000E+001,8.2363430E-003,10,1.3078263E-003,-2.074379384261848,-0.3448278615490275,-0.17109986337809713,-56.203300046232826,0.15521348,
2,1,0,1,0,6.225812230431894E+004,1.5611082E-001,1.5580064E-001,8.394008819418772E+000,3.200000000000000E+001,8.2784137E-003,10,1.3077919E-003,-2.076030578819681,-0.3156034111086569,-0.18694348008706185,-61.12038947649775,0.15580064,
2,1,0,1,0,6.225812730431883E+004,1.5661022E-001,1.5626495E-001,8.361550723242999E+000,3.200000000000000E+001,8.3203204E-003,10,1.3066173E-003,-2.0777131713536856,-0.2917746303310336,-0.20221086368290966,-65.84802443728205,0.15626495,
2,1,0,1,0,6.225813220431888E+004,1.5710054E-001,1.5671863E-001,8.329921816137087E+000,3.200000000000000E+001,8.3612362E-003,10,1.3054539E-003,-2.079359074821254,-0.2705610812407486,-0.21806536154215417,-70.7270185356107,0.15671863,
2,1,0,1,0,6.225813720431877E+004,1.5760903E-001,1.5727954E-001,8.304884661327719E+000,3.200000000000000E+001,8.4028477E-003,10,1.3061884E-003,-2.08066639467517,-0.25410372024602534,-0.23218865092913912,-74.97762947805423,0.15727954,
2,1,0,1,0,6.225814220431913E+004,1.5810841E-001,1.5776323E-001,8.254855405877947E+000,3.200000000000000E+001,8.4442608E-003,10,1.3023126E-003,-2.0832905295458635,-0.23396011437001013,-0.2521797365284706,-81.01267428405468,0.15776323,
2,1,0,1,0,6.225814720431902E+004,1.5860781E-001,1.5824689E-001,8.213021986609846E+000,3.200000000000000E+001,8.4854458E-003,10,1.2996852E-003,-2.085497014546295,-0.22085486855917108,-0.26714375999455414,-85.39678590775713,0.15824689,
2,1,0,1,0,6.225815220431890E+004,1.5910721E-001,1.5878831E-001,8.168818148699643E+000,3.200000000000000E+001,8.5264184E-003,10,1.2971128E-003,-2.0878407719407823,-0.2123193547060759,-0.2778832861548425,-88.39038935449295,0.15878831,
2,1,0,1,0,6.225815720431902E+004,1.5960662E-001,1.5923728E-001,8.124288735572620E+000,3.200000000000000E+001,8.5671665E-003,10,1.2936896E-003,-2.0902146502552155,-0.19634889504537076,-0.300485520870218,-95.1436930021262,0.15923728,
2,1,0,1,0,6.225816220431903E+004,1.6010600E-001,1.5978646E-001,8.071106882003901E+000,3.200000000000000E+001,8.6076697E-003,10,1.2896536E-003,-2.0930669014883234,-0.18797486105379516,-0.3138717574746084,-98.68047226987903,0.15978646,
2,1,0,1,0,6.225816720431898E+004,1.6060540E-001,1.6023371E-001,8.022631375203730E+000,3.200000000000000E+001,8.6479150E-003,10,1.2854959E-003,-2.0956831623522616,-0.18098742602831175,-0.3259894971420316,-101.871904194553,0.16023371,
2,1,0,1,0,6.225817220431892E+004,1.6110481E-001,1.6075125E-001,7.973476964218371E+000,3.200000000000000E+001,8.6879255E-003,10,1.2817464E-003,-2.098352256133351,-0.17555951014567106,-0.33606837904163983,-104.40632019144172,0.16075125,
2,1,0,1,0,6.225817720431904E+004,1.6160420E-001,1.6127744E-001,7.924509691074519E+000,3.200000000000000E+001,8.7276883E-003,10,1.2780447E-003,-2.1010275991478315,-0.17193165892798373,-0.34315960404193546,-105.91910168944491,0.16127744,
2,1,0,1,0,6.225818220431893E+004,1.6210358E-001,1.6176243E-001,7.860212461176246E+000,3.200000000000000E+001,8.7671634E-003,10,1.2714871E-003,-2.104565714842346,-0.16517240879799852,-0.3572025160216403,-109.44052903061034,0.16176243,
2,1,0,1,0,6.225818720431905E+004,1.6260299E-001,1.6225135E-001,7.805080021138927E+000,3.200000000000000E+001,8.8063460E-003,10,1.2663848E-003,-2.1076226399992675,-0.16069907973238073,-0.3671458486150344,-111.69258203496037,0.16225135,
2,1,0,1,0,6.225819220431894E+004,1.6310239E-001,1.6274631E-001,7.755577933381915E+000,3.200000000000000E+001,8.8452660E-003,10,1.2621917E-003,-2.1103858337076775,-0.1566990427200158,-0.3765179351185895,-113.76167323099516,0.16274631,
2,1,0,1,0,6.225819720431906E+004,1.6360179E-001,1.6326861E-001,7.697293883358910E+000,3.200000000000000E+001,8.8839112E-003,10,1.2567264E-003,-2.1136619317223744,-0.14976733949311197,-0.3939443686432949,-118.1818964833183,0.16326861,
2,1,0,1,0,6.225820220431901E+004,1.6410118E-001,1.6378006E-001,7.634045185267254E+000,3.200000000000000E+001,8.9222491E-003,10,1.2503044E-003,-2.1172452738270358,-0.1482462715841647,-0.39798640039661026,-118.40138030328994,0.16378006,
2,1,0,1,0,6.225820720431907E+004,1.6460058E-001,1.6426896E-001,7.571923883547157E+000,3.200000000000000E+001,8.9602722E-003,10,1.2438321E-003,-2.120793760413682,-0.1437181937502789,-0.41052561586264374,-121.148095912847,0.16426896,
2,1,0,1,0,6.225821220431896E+004,1.6509998E-001,1.6478300E-001,7.514818338169306E+000,3.200000000000000E+001,8.9979973E-003,10,1.2383143E-003,-2.1240815135047812,-0.14077071770592478,-0.4191212559081582,-122.80222948071214,0.164783,
2,1,0,1,0,6.225821720431908E+004,1.6560617E-001,1.6525759E-001,7.454128015786438E+000,3.200000000000000E+001,9.0354308E-003,10,1.2318512E-003,-2.1276031530267403,-0.1356206451855403,-0.43503701017852486,-126.39728883658525,0.16525759,
2,1,0,1,0,6.225822210431908E+004,1.6609874E-001,1.6572894E-001,7.390572202189446E+000,3.200000000000000E+001,9.0718092E-003,10,1.2248317E-003,-2.131321935809077,-0.1333425239545783,-0.4424695007280477,-127.3959129870295,0.16572894,
2,1,0,1,0,6.225822710431903E+004,1.6659814E-001,1.6622895E-001,7.323201354835987E+000,3.200000000000000E+001,9.1086105E-003,10,1.2173281E-003,-2.1352990245696954,-0.13374817933196206,-0.44112750016254354,-125.98553111332238,0.16622895,
2,1,0,1,0,6.225823210431915E+004,1.6709755E-001,1.6674097E-001,7.265024779364495E+000,3.200000000000000E+001,9.1450950E-003,10,1.2113773E-003,-2.1387629000826958,-0.13163713193444418,-0.4482018039513519,-126.96960129893263,0.16674097,
2,1,0,1,0,6.225823710431904E+004,1.6759695E-001,1.6722105E-001,7.197716183069637E+000,3.200000000000000E+001,9.1812667E-003,10,1.2036097E-003,-2.142805282239493,-0.13105780991392055,-0.4501830149515813,-126.46510632821762,0.16722105,
2,1,0,1,0,6.225824210431910E+004,1.6809633E-001,1.6776215E-001,7.126743194120735E+000,3.200000000000000E+001,9.2170984E-003,10,1.1955977E-003,-2.147108890338123,-0.12922759509481152,-0.45655883293899385,-127.0708100047404,0.16776215,
2,1,0,1,0,6.225824710431905E+004,1.6859575E-001,1.6825427E-001,7.069832486545920E+000,3.200000000000000E+001,9.2526032E-003,10,1.1895295E-003,-2.1505908763064414,-0.1288308460263015,-0.4579648571736837,-126.28598490880877,0.16825427,
