mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.850615446007717E+004,1.3663435E-001,1.3628684E-001,1.160396534535625E+000,2.000000000000000E+001,1.0652640E-002,10,1.5814678E-004,-2.935393576865498,-0.344033996907217,-0.17149467939330365,-7.727762089950358,0.13628684,
2,1,0,1,0,3.850620446007722E+004,1.3713375E-001,1.3679583E-001,1.154725177144563E+000,2.000000000000000E+001,1.0711343E-002,10,1.5796159E-004,-2.937521364907363,-0.29687717327640634,-0.19873538726087328,-8.93660859898489,0.13679583,
2,1,0,1,0,3.850625426007732E+004,1.3763314E-001,1.3730589E-001,1.153299826940501E+000,2.000000000000000E+001,1.0769618E-002,10,1.5835486E-004,-2.938057773140379,-0.24012385804076844,-0.24570653029397405,-10.975527622422385,0.13730589,
2,1,0,1,0,3.850630426007739E+004,1.3813253E-001,1.3780427E-001,1.146174097778619E+000,2.000000000000000E+001,1.0827922E-002,10,1.5794768E-004,-2.94074941032507,-0.1947774980329949,-0.3029097333923322,-13.449084016586243,0.13780427,
2,1,0,1,0,3.850635426007770E+004,1.3863194E-001,1.3832070E-001,1.139230816314619E+000,2.000000000000000E+001,1.0885866E-002,10,1.5757920E-004,-2.9433882758364502,-0.19670394947708258,-0.29994313869571754,-13.270517969184608,0.1383207,
2,1,0,1,0,3.850640416007768E+004,1.3913178E-001,1.3879098E-001,1.134475580702366E+000,2.000000000000000E+001,1.0943379E-002,10,1.5745498E-004,-2.9452048477564365,-0.18221091955996208,-0.3238005721198517,-14.22952083860618,0.13879098,
2,1,0,1,0,3.850645406007773E+004,1.3963073E-001,1.3930053E-001,1.122994300529913E+000,2.000000000000000E+001,1.1000468E-002,10,1.5643370E-004,-2.9496224478834128,-0.16218463436886604,-0.3637829208025517,-15.916688288271713,0.13930053,
2,1,0,1,0,3.850650406007777E+004,1.4013012E-001,1.3980210E-001,1.110983281499808E+000,2.000000000000000E+001,1.1057182E-002,10,1.5531780E-004,-2.9542924764389795,-0.1510633380833872,-0.39056465154657116,-16.945934861609235,0.1398021,
2,1,0,1,0,3.850655396007787E+004,1.4062932E-001,1.4028417E-001,1.107349894941864E+000,2.000000000000000E+001,1.1113364E-002,10,1.5534366E-004,-2.955715131214694,-0.1407561495007642,-0.41916463479046556,-18.039999338255175,0.14028417,
2,1,0,1,0,3.850660386007803E+004,1.4112893E-001,1.4079568E-001,1.097809228218264E+000,2.000000000000000E+001,1.1169222E-002,10,1.5456679E-004,-2.959473122846237,-0.13514010273087865,-0.4365839510829295,-18.677873678293743,0.14079568,
2,1,0,1,0,3.850665386007819E+004,1.4162832E-001,1.4131317E-001,1.089517200296676E+000,2.000000000000000E+001,1.1224672E-002,10,1.5396312E-004,-2.962765909121288,-0.12875303398769056,-0.4582416287420512,-19.378044685011794,0.14131317,
2,1,0,1,0,3.850670376007818E+004,1.4212683E-001,1.4182547E-001,1.078031104513116E+000,2.000000000000000E+001,1.1279543E-002,10,1.5289226E-004,-2.967368708236919,-0.12530130270919385,-0.47086501675828896,-19.68126027911353,0.14182547,
2,1,0,1,0,3.850675366007825E+004,1.4262712E-001,1.4231843E-001,1.067111769760096E+000,2.000000000000000E+001,1.1333835E-002,10,1.5186967E-004,-2.9717900899964653,-0.11241207976102988,-0.5248546252807045,-21.776747482239458,0.14231843,
2,1,0,1,0,3.850680366007844E+004,1.4312650E-001,1.4284122E-001,1.058825709615594E+000,2.000000000000000E+001,1.1387754E-002,10,1.5124396E-004,-2.9751755220282012,-0.10209959040176769,-0.5778671566441319,-23.671823126356575,0.14284122,
2,1,0,1,0,3.850685366007837E+004,1.4362590E-001,1.4332263E-001,1.045053867002327E+000,2.000000000000000E+001,1.1441089E-002,10,1.4977987E-004,-2.980861323391267,-0.0958641640034136,-0.6154541753256105,-24.959193073528205,0.14332263,
2,1,0,1,0,3.850690356007847E+004,1.4412577E-001,1.4381503E-001,1.032003761687945E+000,2.000000000000000E+001,1.1493720E-002,10,1.4841765E-004,-2.9863187196881293,-0.09026850142944251,-0.653605621736357,-26.1576394329274,0.14381503,
2,1,0,1,0,3.850695346007863E+004,1.4462471E-001,1.4428972E-001,1.020122044064380E+000,2.000000000000000E+001,1.1545674E-002,10,1.4719312E-004,-2.991347867558645,-0.08472661861818928,-0.6963573073283696,-27.49466557668284,0.14428972,
2,1,0,1,0,3.850700346007870E+004,1.4512411E-001,1.4480509E-001,1.002899183857219E+000,2.000000000000000E+001,1.1597055E-002,10,1.4522490E-004,-2.9987427221092973,-0.08049998018193534,-0.7329194350937236,-28.636194151568272,0.14480509,
2,1,0,1,0,3.850705336007883E+004,1.4562328E-001,1.4528728E-001,9.903266215112367E-001,2.000000000000000E+001,1.1647606E-002,10,1.4388186E-004,-3.00422154628575,-0.08149227090197873,-0.7239950408421788,-27.926534589660825,0.14528728,
2,1,0,1,0,3.850710326007893E+004,1.4612289E-001,1.4577854E-001,9.746281247999935E-001,2.000000000000000E+001,1.1697480E-002,10,1.4207987E-004,-3.011161060357552,-0.07759503415068698,-0.7603579358625444,-28.898010238104927,0.14577854,
2,1,0,1,0,3.850715326007904E+004,1.4662229E-001,1.4627801E-001,9.582444418359737E-001,2.000000000000000E+001,1.1746576E-002,10,1.4017009E-004,-3.0185236911312328,-0.07611630527570655,-0.7751295834222601,-29.06247569968578,0.14627801,
2,1,0,1,0,3.850720316007908E+004,1.4712080E-001,1.4679547E-001,9.455910388917546E-001,2.000000000000000E+001,1.1794921E-002,10,1.3880848E-004,-3.0242966521336143,-0.07614051008875472,-0.7748831723247646,-28.58189411717788,0.14679547,
2,1,0,1,0,3.850725306007918E+004,1.4762108E-001,1.4730765E-001,9.337660681318367E-001,2.000000000000000E+001,1.1842623E-002,10,1.3755089E-004,-3.02976191182613,-0.07405147536701874,-0.796743072404437,-28.967196128342714,0.14730765,
2,1,0,1,0,3.850730306007946E+004,1.4812046E-001,1.4776361E-001,9.178976564219692E-001,2.000000000000000E+001,1.1889709E-002,10,1.3563187E-004,-3.037205738982843,-0.07390378375079686,-0.7983353084998688,-28.544111474109958,0.14776361,
2,1,0,1,0,3.850735306007927E+004,1.4861988E-001,1.4829700E-001,9.036605664425430E-001,2.000000000000000E+001,1.1936018E-002,10,1.3401014E-004,-3.043994668864685,-0.07562077057438016,-0.780208923446078,-27.452184202124254,0.148297,
2,1,0,1,0,3.850740296007949E+004,1.4911996E-001,1.4876837E-001,8.896211345404899E-001,2.000000000000000E+001,1.1981590E-002,10,1.3234749E-004,-3.0507949081976244,-0.07406447793077578,-0.7966031982989772,-27.642633969349088,0.14876837,
2,1,0,1,0,3.850745286007956E+004,1.4961867E-001,1.4926091E-001,8.752217019597701E-001,2.000000000000000E+001,1.2026457E-002,10,1.3063638E-004,-3.0578819221297917,-0.07058459510464042,-0.8358764389387449,-28.563163655877354,0.14926091,
2,1,0,1,0,3.850750286007964E+004,1.5011807E-001,1.4979216E-001,8.600629081052764E-001,2.000000000000000E+001,1.2070681E-002,10,1.2883068E-004,-3.0654697817287593,-0.07382022424348496,-0.7992389701418047,-26.892761261400473,0.14979216,
2,1,0,1,0,3.850755276007985E+004,1.5061747E-001,1.5032350E-001,8.471869051681225E-001,2.000000000000000E+001,1.2114083E-002,10,1.2735209E-004,-3.072020765668722,-0.07066491052538187,-0.8349264091802394,-27.62497785010592,0.1503235,
2,1,0,1,0,3.850760266007995E+004,1.5111686E-001,1.5079637E-001,8.349956246437857E-001,2.000000000000000E+001,1.2156863E-002,10,1.2591430E-004,-3.0783158002026716,-0.07239202820766201,-0.8150068655453889,-26.549488997018337,0.15079637,
2,1,0,1,0,3.850765266007994E+004,1.5161625E-001,1.5129478E-001,8.198810214245791E-001,2.000000000000000E+001,1.2198997E-002,10,1.2404373E-004,-3.0862491665038556,-0.07478440367619119,-0.7889345518547418,-25.33380987060475,0.15129478,
2,1,0,1,0,3.850770256008004E+004,1.5211500E-001,1.5182212E-001,8.087531159149624E-001,2.000000000000000E+001,1.2240417E-002,10,1.2278662E-004,-3.0921840330965757,-0.07623157661564618,-0.7739574939853797,-24.471805620242158,0.15182212,
2,1,0,1,0,3.850775246008020E+004,1.5261504E-001,1.5225656E-001,7.942778091463776E-001,2.000000000000000E+001,1.2281168E-002,10,1.2093401E-004,-3.100027570775426,-0.07496883934594951,-0.7869936431553906,-24.493419427590737,0.15225656,
2,1,0,1,0,3.850780246008025E+004,1.5311445E-001,1.5281858E-001,7.820901287098763E-001,2.000000000000000E+001,1.2321363E-002,10,1.1951790E-004,-3.106743195602719,-0.0768391645557295,-0.7678376039240873,-23.590237041079355,0.15281858,
2,1,0,1,0,3.850785246008029E+004,1.5361384E-001,1.5331484E-001,7.725202101110291E-001,2.000000000000000E+001,1.2361020E-002,10,1.1843882E-004,-3.112090150058614,-0.08295981322463697,-0.7111877149511047,-21.537733297521534,0.15331484,
2,1,0,1,0,3.850790236008039E+004,1.5411416E-001,1.5378800E-001,7.622774883356880E-001,2.000000000000000E+001,1.2400086E-002,10,1.1722913E-004,-3.117886905673955,-0.07972937901604919,-0.7400032551128178,-22.080878975393286,0.153788,
2,1,0,1,0,3.850795226008049E+004,1.5461263E-001,1.5430208E-001,7.497378765018983E-001,2.000000000000000E+001,1.2438602E-002,10,1.1568611E-004,-3.1250905481905047,-0.08809032258811418,-0.6697671011589725,-19.700472993609146,0.15430208,
2,1,0,1,0,3.850800226008066E+004,1.5511203E-001,1.5476760E-001,7.413133675991403E-001,2.000000000000000E+001,1.2476690E-002,10,1.1473129E-004,-3.129998168471001,-0.08735837652331391,-0.6753788514402426,-19.56820326148574,0.1547676,
2,1,0,1,0,3.850805216008076E+004,1.5561166E-001,1.5529710E-001,7.336801206932426E-001,2.000000000000000E+001,1.2514255E-002,10,1.1393840E-004,-3.1344932481191625,-0.09150161122369353,-0.6447973889308134,-18.49319500590356,0.1552971,
2,1,0,1,0,3.850810206008074E+004,1.5611082E-001,1.5574954E-001,7.220322302094235E-001,2.000000000000000E+001,1.2551393E-002,10,1.1245619E-004,-3.141443415879545,-0.09328499508279994,-0.6324704197886432,-17.91936455064062,0.15574954,
2,1,0,1,0,3.850815206008087E+004,1.5661022E-001,1.5630625E-001,7.144970006688887E-001,2.000000000000000E+001,1.2588114E-002,10,1.1168035E-004,-3.145999589960044,-0.10051300508379253,-0.5869887180351908,-16.401256476264972,0.15630625,
2,1,0,1,0,3.850820196008112E+004,1.5710896E-001,1.5680505E-001,7.040820734540614E-001,2.000000000000000E+001,1.2624320E-002,10,1.1040363E-004,-3.152376713058668,-0.09759297008565072,-0.6045517412598439,-16.689825159645583,0.15680505,
2,1,0,1,0,3.850825186008122E+004,1.5760902E-001,1.5731682E-001,6.985108135613034E-001,2.000000000000000E+001,1.2660093E-002,10,1.0988750E-004,-3.1558268662374838,-0.09944381289614806,-0.593299857293438,-16.234437873799365,0.15731682,
2,1,0,1,0,3.850830186008103E+004,1.5810841E-001,1.5777493E-001,6.908342362278024E-001,2.000000000000000E+001,1.2695591E-002,10,1.0899632E-004,-3.1606261478903606,-0.10988807199736718,-0.5369099569006324,-14.507326851736154,0.15777493,
2,1,0,1,0,3.850835186008119E+004,1.5860781E-001,1.5835920E-001,6.831960108269142E-001,2.000000000000000E+001,1.2730711E-002,10,1.0819038E-004,-3.1654546781517747,-0.11410044791289523,-0.5170882418011264,-13.857750324555637,0.1583592,
2,1,0,1,0,3.850840176008135E+004,1.5910812E-001,1.5877059E-001,6.745041643833309E-001,2.000000000000000E+001,1.2765377E-002,10,1.0709142E-004,-3.1710153646531323,-0.12175802871123338,-0.48456763487791804,-12.82672422279604,0.15877059,
2,1,0,1,0,3.850845166008139E+004,1.5960659E-001,1.5924676E-001,6.695596108006123E-001,2.000000000000000E+001,1.2799668E-002,10,1.0662519E-004,-3.174210751752342,-0.12002722281811515,-0.4915551540287359,-12.905396810373297,0.15924676,
2,1,0,1,0,3.850850166008156E+004,1.6010600E-001,1.5978545E-001,6.634819646952330E-001,2.000000000000000E+001,1.2833787E-002,10,1.0601476E-004,-3.178170877983864,-0.13054565080395952,-0.4519491812760605,-11.76680385862368,0.15978545,
2,1,0,1,0,3.850855156008160E+004,1.6060561E-001,1.6026589E-001,6.596252981737654E-001,2.000000000000000E+001,1.2867559E-002,10,1.0571544E-004,-3.180702696498441,-0.13345342193991255,-0.44210181456841746,-11.395458497203755,0.16026589,
2,1,0,1,0,3.850860146008167E+004,1.6110480E-001,1.6078116E-001,6.530816070045598E-001,2.000000000000000E+001,1.2901084E-002,10,1.0500322E-004,-3.185032547274167,-0.1506740456933819,-0.3915737427006082,-9.996103171225364,0.16078116,
2,1,0,1,0,3.850865146008180E+004,1.6160418E-001,1.6126366E-001,6.475752772142496E-001,2.000000000000000E+001,1.2934391E-002,10,1.0443036E-004,-3.188709739866751,-0.15037548111303994,-0.39235119690588816,-9.942726905694295,0.16126366,
2,1,0,1,0,3.850870136008202E+004,1.6210315E-001,1.6175865E-001,6.439585843601261E-001,2.000000000000000E+001,1.2967425E-002,10,1.0416587E-004,-3.1911420630163447,-0.15708020689956909,-0.3756042926383607,-9.445688151086406,0.16175865,
2,1,0,1,0,3.850875126008200E+004,1.6260298E-001,1.6230498E-001,6.382320385978177E-001,2.000000000000000E+001,1.3000201E-002,10,1.0358824E-004,-3.195021398454957,-0.15544884818748123,-0.3795460737595317,-9.487404174200611,0.16230498,
2,1,0,1,0,3.850880126008205E+004,1.6310239E-001,1.6280867E-001,6.341391000896692E-001,2.000000000000000E+001,1.3032810E-002,10,1.0324334E-004,-3.1978154680247335,-0.16417612609535825,-0.3593701557175925,-8.908201789498541,0.16280867,
2,1,0,1,0,3.850885126008213E+004,1.6360177E-001,1.6327418E-001,6.295160736060810E-001,2.000000000000000E+001,1.3065191E-002,10,1.0278372E-004,-3.200993176454761,-0.166344842004286,-0.35468487804677357,-8.718956561771856,0.16327418,
2,1,0,1,0,3.850890106008248E+004,1.6410118E-001,1.6379167E-001,6.256404599105876E-001,2.000000000000000E+001,1.3097264E-002,10,1.0247470E-004,-3.203675173394943,-0.17564692702078366,-0.3359011227849078,-8.225041155408432,0.16379167,
2,1,0,1,0,3.850895106008230E+004,1.6460057E-001,1.6425824E-001,6.217482601188955E-001,2.000000000000000E+001,1.3129251E-002,10,1.0212728E-004,-3.206385421372574,-0.18084141900315825,-0.3262526932448457,-7.925024013816751,0.16425824,
2,1,0,1,0,3.850900106008258E+004,1.6509996E-001,1.6476724E-001,6.175728020154754E-001,2.000000000000000E+001,1.3161044E-002,10,1.0175577E-004,-3.209311838635231,-0.19027072194861588,-0.31008449117007825,-7.49288948011086,0.16476724,
2,1,0,1,0,3.850905096008250E+004,1.6559958E-001,1.6528527E-001,6.125110343158622E-001,2.000000000000000E+001,1.3192489E-002,10,1.0123906E-004,-3.2128860831277968,-0.2063274428661581,-0.28595323617843954,-6.870255478471851,0.16528527,
2,1,0,1,0,3.850910086008260E+004,1.6609874E-001,1.6574386E-001,6.111800680971810E-001,2.000000000000000E+001,1.3223795E-002,10,1.0129935E-004,-3.2138308174830166,-0.21580336728472396,-0.273397031484487,-6.534814707514068,0.16574386,
2,1,0,1,0,3.850915086008282E+004,1.6659816E-001,1.6626242E-001,6.068692315645787E-001,2.000000000000000E+001,1.3254991E-002,10,1.0089955E-004,-3.216904880799955,-0.2401874930483337,-0.24564143307881248,-5.848192059867471,0.16626242,
2,1,0,1,0,3.850920076008281E+004,1.6709714E-001,1.6677414E-001,6.044262716429740E-001,2.000000000000000E+001,1.3286013E-002,10,1.0080267E-004,-3.218656667129822,-0.23995799671414994,-0.24587636506352306,-5.81369175148202,0.16677414,
2,1,0,1,0,3.850925066008291E+004,1.6759694E-001,1.6728888E-001,6.019340589366600E-001,2.000000000000000E+001,1.3316884E-002,10,1.0069687E-004,-3.220451082510449,-0.26981026199405667,-0.21867218675803976,-5.139443282250266,0.16728888,
2,1,0,1,0,3.850930066008298E+004,1.6809635E-001,1.6779788E-001,5.994606198811976E-001,2.000000000000000E+001,1.3347694E-002,10,1.0058822E-004,-3.2222393415560187,-0.2452768007137049,-0.24054455956830068,-5.630521625734708,0.16779788,
2,1,0,1,0,3.850935066008306E+004,1.6859575E-001,1.6823795E-001,5.984741516963203E-001,2.000000000000000E+001,1.3378400E-002,10,1.0068607E-004,-3.2229546021799993,-0.27333004459668286,-0.2158562557111441,-5.027670670021604,0.16823795,
2,1,0,1,0,3.850940046008315E+004,1.6909513E-001,1.6877134E-001,5.942941988733663E-001,2.000000000000000E+001,1.3408912E-002,10,1.0029983E-004,-3.225998509031008,-0.28386281230173327,-0.20784688040533353,-4.823724740425509,0.16877134,
2,1,0,1,0,3.850945046008332E+004,1.6959453E-001,1.6926548E-001,5.920549707694169E-001,2.000000000000000E+001,1.3439349E-002,10,1.0021447E-004,-3.2276379682880716,-0.2522917968685298,-0.2338561964055657,-5.395188010732135,0.16926548,
2,1,0,1,0,3.850950046008336E+004,1.7009391E-001,1.6976915E-001,5.885155857023272E-001,2.000000000000000E+001,1.3469656E-002,10,9.9911791E-005,-3.2302420312149605,-0.2514551188074743,-0.23463431677114968,-5.390760731183977,0.16976915,
2,1,0,1,0,3.850955036008343E+004,1.7059380E-001,1.7024043E-001,5.868691073625261E-001,2.000000000000000E+001,1.3499776E-002,10,9.9908852E-005,-3.2314587510335397,-0.28715404920909937,-0.20546462835019078,-4.721807468667738,0.17024043,
2,1,0,1,0,3.850960026008368E+004,1.7109273E-001,1.7079777E-001,5.850173880656557E-001,2.000000000000000E+001,1.3529820E-002,10,9.9919664E-005,-3.2328312254926237,-0.30528065573421065,-0.19326478403324618,-4.415921008600616,0.17079777,
2,1,0,1,0,3.850965026008384E+004,1.7159213E-001,1.7126435E-001,5.804856508556346E-001,2.000000000000000E+001,1.3559747E-002,10,9.9416495E-005,-3.236208511207473,-0.30759097971122995,-0.1918131671331516,-4.367106759664966,0.17126435,
2,1,0,1,0,3.850970016008383E+004,1.7209131E-001,1.7176569E-001,5.780711055443986E-001,2.000000000000000E+001,1.3589489E-002,10,9.9292782E-005,-3.238018737970048,-0.358979131017324,-0.164354957996577,-3.727673515888198,0.17176569,
2,1,0,1,0,3.850975006008381E+004,1.7259091E-001,1.7229083E-001,5.793372326427062E-001,2.000000000000000E+001,1.3619145E-002,10,9.9814497E-005,-3.2370685595180997,-0.36002019079304765,-0.16387969760816912,-3.7057093800723764,0.17229083,
2,1,0,1,0,3.850980006008392E+004,1.7309031E-001,1.7274785E-001,5.767342448234558E-001,2.000000000000000E+001,1.3648815E-002,10,9.9629600E-005,-3.2390242606641615,-0.38077162255355296,-0.15494852164751863,-3.49551737089632,0.17274785,
2,1,0,1,0,3.850984996008407E+004,1.7358884E-001,1.7321874E-001,5.747906623007037E-001,2.000000000000000E+001,1.3678299E-002,10,9.9564517E-005,-3.2404902957643564,-0.4865681607903311,-0.12125742034613708,-2.721234164262082,0.17321874,
2,1,0,1,0,3.850989986008406E+004,1.7408909E-001,1.7370220E-001,5.738544593806632E-001,2.000000000000000E+001,1.3707742E-002,10,9.9679783E-005,-3.24119823913951,-0.4980979927841649,-0.11845058774522264,-2.6478681713211385,0.1737022,
2,1,0,1,0,3.850994986008422E+004,1.7458849E-001,1.7425151E-001,5.720052105823054E-001,2.000000000000000E+001,1.3737129E-002,10,9.9672776E-005,-3.2426000150586614,-0.4015219642551564,-0.1469409029950528,-3.2846878811877502,0.17425151,
2,1,0,1,0,3.850999986008430E+004,1.7508788E-001,1.7477217E-001,5.711248038267653E-001,2.000000000000000E+001,1.3766465E-002,10,9.9816723E-005,-3.2432689781101813,-0.44743342387370044,-0.1318631931633571,-2.9375778550290117,0.17477217,
2,1,0,1,0,3.851004976008437E+004,1.7558776E-001,1.7525814E-001,5.696176130627464E-001,2.000000000000000E+001,1.3795664E-002,10,9.9830126E-005,-3.2444165904075444,-0.5233008305275452,-0.11274585584074358,-2.506606471333655,0.17525814,
2,1,0,1,0,3.851009966008458E+004,1.7608668E-001,1.7574242E-001,5.675412487514606E-001,2.000000000000000E+001,1.3824819E-002,10,9.9741068E-005,-3.2460025685768965,-0.4071427642482602,-0.14491231376526206,-3.2083152915676045,0.17574242,
2,1,0,1,0,3.851014966008463E+004,1.7658608E-001,1.7626841E-001,5.662721238202515E-001,2.000000000000000E+001,1.3853917E-002,10,9.9815887E-005,-3.24697481709327,-0.388501557432377,-0.15186554306225555,-3.349901209958989,0.17626841,
2,1,0,1,0,3.851019956008467E+004,1.7708527E-001,1.7675804E-001,5.649539994849970E-001,2.000000000000000E+001,1.3882911E-002,10,9.9860161E-005,-3.2479869125047,-0.4751281884261771,-0.12417701461879714,-2.740999830875787,0.17675804,
2,1,0,1,0,3.851024946008477E+004,1.7758489E-001,1.7729382E-001,5.645760404015014E-001,2.000000000000000E+001,1.3911820E-002,10,1.0009584E-004,-3.248277556479941,-0.43389614938745114,-0.13597723806328474,-2.9910238619793352,0.17729382,
2,1,0,1,0,3.851029946008488E+004,1.7808428E-001,1.7777631E-001,5.607834299681347E-001,2.000000000000000E+001,1.3940690E-002,10,9.9694007E-005,-3.2512048273875473,-0.4590017141253584,-0.12853982498175692,-2.81852120028025,0.17777631,
2,1,0,1,0,3.851034936008509E+004,1.7858277E-001,1.7829293E-001,5.584668528343529E-001,2.000000000000000E+001,1.3969357E-002,10,9.9570694E-005,-3.2530025988390454,-0.5177220067985652,-0.11396077281867538,-2.4965248266649627,0.17829293,
2,1,0,1,0,3.851039926008508E+004,1.7908305E-001,1.7879535E-001,5.600972681271825E-001,2.000000000000000E+001,1.3998041E-002,10,1.0014279E-004,-3.251736545596182,-0.5331868500364408,-0.11065539218749978,-2.4187595704505105,0.17879535,
2,1,0,1,0,3.851044926008512E+004,1.7958246E-001,1.7925133E-001,5.576738864873292E-001,2.000000000000000E+001,1.4026722E-002,10,9.9963785E-005,-3.253619691208594,-0.5048628070478274,-0.11686343136465334,-2.5515139105022646,0.17925133,
2,1,0,1,0,3.851049926008523E+004,1.8008186E-001,1.7976776E-001,5.561957426231245E-001,2.000000000000000E+001,1.4055329E-002,10,9.9986064E-005,-3.2547723397479484,-0.843530754509967,-0.0699441006561461,-1.5223813939933506,0.17976776,
2,1,0,1,0,3.851054916008550E+004,1.8058194E-001,1.8021753E-001,5.564130476967724E-001,2.000000000000000E+001,1.4083835E-002,10,1.0027539E-004,-3.2546026945026547,-0.7120599021154831,-0.08285819749815272,-1.7944647099177964,0.18021753,
2,1,0,1,0,3.851059906008537E+004,1.8108065E-001,1.8076982E-001,5.552504682154551E-001,2.000000000000000E+001,1.4112355E-002,10,1.0037253E-004,-3.255511066560123,-0.5626163207278037,-0.10486720314774599,-2.273787470982445,0.18076982,
2,1,0,1,0,3.851064906008553E+004,1.8158005E-001,1.8130533E-001,5.543406168343825E-001,2.000000000000000E+001,1.4140864E-002,10,1.0050491E-004,-3.2562232992520364,-0.6089724249330498,-0.09688451822180033,-2.092804836470746,0.18130533,
2,1,0,1,0,3.851069896008560E+004,1.8207945E-001,1.8180613E-001,5.546485069789924E-001,2.000000000000000E+001,1.4169305E-002,10,1.0083850E-004,-3.25598215172155,-0.8469897065409813,-0.0696584616605908,-1.5038988911651903,0.18180613,
2,1,0,1,0,3.851074886008562E+004,1.8257885E-001,1.8223001E-001,5.514019017142298E-001,2.000000000000000E+001,1.4197672E-002,10,1.0048197E-004,-3.2585317404018594,-0.5563328193322746,-0.10605162584298614,-2.283810623216628,0.18223001,
2,1,0,1,0,3.851079886008578E+004,1.8307824E-001,1.8275809E-001,5.510868395644215E-001,2.000000000000000E+001,1.4226041E-002,10,1.0071558E-004,-3.2587799601826517,-0.5881748173564832,-0.10031031295282582,-2.156807564727569,0.18275809,
2,1,0,1,0,3.851084876008588E+004,1.8357697E-001,1.8323858E-001,5.493293504031112E-001,2.000000000000000E+001,1.4254248E-002,10,1.0065833E-004,-3.2601671962133376,-0.5907841020821838,-0.09986727772812093,-2.144093051286165,0.18323858,
2,1,0,1,0,3.851089866008598E+004,1.8407702E-001,1.8374640E-001,5.502122703387791E-001,2.000000000000000E+001,1.4282461E-002,10,1.0109953E-004,-3.259469728593733,-0.5466887742717856,-0.10792246480383777,-2.3168740295954007,0.1837464,
2,1,0,1,0,3.851094866008608E+004,1.8457642E-001,1.8424901E-001,5.472059108454870E-001,2.000000000000000E+001,1.4310620E-002,10,1.0082215E-004,-3.261849220071358,-0.7398328803383479,-0.07974773975038459,-1.7053580572944935,0.18424901,
2,1,0,1,0,3.851099866008619E+004,1.8507582E-001,1.8475907E-001,5.466464236378656E-001,2.000000000000000E+001,1.4338691E-002,10,1.0099788E-004,-3.2622934888643105,-0.7933112089353923,-0.07437182197283813,-1.5902842451512156,0.18475907,
2,1,0,1,0,3.851104856008617E+004,1.8557611E-001,1.8523310E-001,5.459191124703322E-001,2.000000000000000E+001,1.4366711E-002,10,1.0112229E-004,-3.262871700903599,-1.1523032954646086,-0.05120179750610815,-1.0932992230707856,0.1852331,
2,1,0,1,0,3.851109846008639E+004,1.8607463E-001,1.8573783E-001,5.455392533568322E-001,2.000000000000000E+001,1.4394727E-002,10,1.0132728E-004,-3.2631739950244185,-0.5802773146225592,-0.10167552394905614,-2.166204273411376,0.18573783,
2,1,0,1,0,3.851114846008646E+004,1.8657403E-001,1.8628077E-001,5.444939055100635E-001,2.000000000000000E+001,1.4422704E-002,10,1.0142875E-004,-3.264006976914932,-1.2565565530760712,-0.04695371637318434,-0.9990745937071818,0.18628077,
2,1,0,1,0,3.851119836008654E+004,1.8707365E-001,1.8675609E-001,5.447288831523069E-001,2.000000000000000E+001,1.4450643E-002,10,1.0173144E-004,-3.263819596525828,-1.1412659371444995,-0.05169697796082545,-1.098436269853204,0.18675609,
2,1,0,1,0,3.851124826008652E+004,1.8757281E-001,1.8725739E-001,5.449355885524421E-001,2.000000000000000E+001,1.4478561E-002,10,1.0204322E-004,-3.263654828346143,-0.8656233668084832,-0.06815897336220314,-1.4444760677966317,0.18725739,
2,1,0,1,0,3.851129826008668E+004,1.8807220E-001,1.8771020E-001,5.416258698398311E-001,2.000000000000000E+001,1.4506480E-002,10,1.0166869E-004,-3.2663006004891444,-1.0166461858373257,-0.05803395598381818,-1.2299454596165122,0.1877102,
2,1,0,1,0,3.851134816008684E+004,1.8857095E-001,1.8823853E-001,5.432200827724003E-001,2.000000000000000E+001,1.4534303E-002,10,1.0225495E-004,-3.2650241826229705,-1.2708069916596592,-0.04642719184519648,-0.9830754911964041,0.18823853,
2,1,0,1,0,3.851139806008691E+004,1.8907098E-001,1.8878014E-001,5.422295345062470E-001,2.000000000000000E+001,1.4562155E-002,10,1.0236217E-004,-3.265816830680733,-0.6749652993350007,-0.08741190111273697,-1.8457715413778595,0.18878014,
2,1,0,1,0,3.851144806008704E+004,1.8957041E-001,1.8922658E-001,5.401506261831077E-001,2.000000000000000E+001,1.4589969E-002,10,1.0221086E-004,-3.267485116106014,-0.8113901574158111,-0.0727147100082019,-1.537793341904516,0.18922658,
2,1,0,1,0,3.851149806008721E+004,1.9006979E-001,1.8977904E-001,5.405687854659753E-001,2.000000000000000E+001,1.4617767E-002,10,1.0258863E-004,-3.267149035757662,-1.2763376162390485,-0.046226013594940336,-0.9735627783429026,0.18977904,
2,1,0,1,0,3.851154796008719E+004,1.9057009E-001,1.9020289E-001,5.406381654645323E-001,2.000000000000000E+001,1.4645461E-002,10,1.0283094E-004,-3.267093299248489,-0.9039281753640798,-0.06527067261316007,-1.3767006188305877,0.19020289,
