mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.234626776722993E+004,1.6759694E-001,1.6727403E-001,3.221772544223955E-001,2.200000000000000E+001,1.4194298E-002,10,5.3891887E-005,-3.4919051238408674,-0.4487968618885027,-0.13146259479563321,-1.6496591495711328,0.16727403,
2,1,0,1,0,4.234636766723031E+004,1.6809657E-001,1.6779694E-001,3.203867983887901E-001,2.200000000000000E+001,1.4227841E-002,10,5.3759923E-005,-3.49432538742245,-0.30961326843379544,-0.1905603086665388,-2.3886343432981745,0.16779694,
2,1,0,0,0,4.234646756723034E+004,1.6859575E-001,1.6829945E-001,3.206166420821788E-001,2.200000000000000E+001,1.4261264E-002,10,5.3959604E-005,-3.4940139386977953,-0.3313235016080622,-0.1780736944818174,-2.2247088198780753,0.16829945,
2,1,0,1,0,4.234656736723054E+004,1.6909513E-001,1.6877665E-001,3.184004369433278E-001,2.200000000000000E+001,1.4294557E-002,10,5.3738557E-005,-3.4970263449483574,-0.3521023619739513,-0.1675649083102852,-2.091790259201528,0.16877665,
2,1,0,1,0,4.234666726723069E+004,1.6959442E-001,1.6923867E-001,3.182735174649873E-001,2.200000000000000E+001,1.4327808E-002,10,5.3864187E-005,-3.497199496149024,-0.32159409759831126,-0.18346107854782287,-2.273844518915595,0.16923867,
2,1,0,0,0,4.234676716723084E+004,1.7009391E-001,1.6976494E-001,3.164691891935127E-001,2.200000000000000E+001,1.4360908E-002,10,5.3725373E-005,-3.4996685656295368,-0.3211774071359688,-0.18369909803469658,-2.2646757804615625,0.16976494,
2,1,0,1,0,4.234686706723104E+004,1.7059356E-001,1.7028159E-001,3.156525729475579E-001,2.200000000000000E+001,1.4393886E-002,10,5.3749820E-005,-3.5007906663005985,-0.3531640367438973,-0.16706117798394296,-2.06365682321005,0.17028159,
2,1,0,1,0,4.234696696723124E+004,1.7109273E-001,1.7073944E-001,3.157448154632678E-001,2.200000000000000E+001,1.4426793E-002,10,5.3910095E-005,-3.500663771838917,-0.4153638935864244,-0.1420441230232351,-1.7454753349123437,0.17073944,
2,1,0,0,0,4.234706676723133E+004,1.7159213E-001,1.7129830E-001,3.130266901402590E-001,2.200000000000000E+001,1.4459532E-002,10,5.3620937E-005,-3.5044186308674377,-0.3832310538041418,-0.15395412092610108,-1.8893458825722307,0.1712983,
2,1,0,1,0,4.234716666723159E+004,1.7209141E-001,1.7174987E-001,3.114346935559302E-001,2.200000000000000E+001,1.4492139E-002,10,5.3488871E-005,-3.5066330090426923,-0.4727783026966954,-0.12479422101959416,-1.526428148685214,0.17174987,
2,1,0,1,0,4.234726656723185E+004,1.7259091E-001,1.7225477E-001,3.124542189761996E-001,2.200000000000000E+001,1.4524720E-002,10,5.3821728E-005,-3.5052136068080233,-0.43394773009654375,-0.13596107528174833,-1.6573597572811753,0.17225477,
2,1,0,1,0,4.234736646723200E+004,1.7309053E-001,1.7281061E-001,3.113592592613048E-001,2.200000000000000E+001,1.4557269E-002,10,5.3806183E-005,-3.506738214618032,-0.5113697420347911,-0.11537640018596548,-1.408945700071021,0.17281061,
2,1,0,1,0,4.234746626723232E+004,1.7358927E-001,1.7326614E-001,3.106642336033041E-001,2.200000000000000E+001,1.4589724E-002,10,5.3827593E-005,-3.507708743664384,-0.5333399647285529,-0.1106236245206722,-1.3400398050985574,0.17326614,
2,1,0,1,0,4.234756616723229E+004,1.7408909E-001,1.7375524E-001,3.103782829518141E-001,2.200000000000000E+001,1.4622129E-002,10,5.3929853E-005,-3.5081086737674094,-0.8415942442757683,-0.07010504218784468,-0.8474057677312014,0.17375524,
2,1,0,1,0,4.234766606723249E+004,1.7458840E-001,1.7425556E-001,3.090662749929152E-001,2.200000000000000E+001,1.4654451E-002,10,5.3856518E-005,-3.509948382136826,-0.5768283076500677,-0.10228346843857096,-1.2373382596023286,0.17425556,
2,1,0,0,0,4.234776596723287E+004,1.7508788E-001,1.7475733E-001,3.100838266244095E-001,2.200000000000000E+001,1.4686750E-002,10,5.4189422E-005,-3.5085208851362593,-0.6298744795861999,-0.09366945623636065,-1.1300787672082184,0.17475733,
2,1,0,1,0,4.234786586723290E+004,1.7558753E-001,1.7522414E-001,3.077659082718109E-001,2.200000000000000E+001,1.4719027E-002,10,5.3928015E-005,-3.5117794893435095,-0.5568343159192345,-0.10595611353909014,-1.274030477634982,0.17522414,
2,1,0,1,0,4.234796566723334E+004,1.7608625E-001,1.7577387E-001,3.080247327465798E-001,2.200000000000000E+001,1.4751164E-002,10,5.4142700E-005,-3.511414410564114,-0.45566878209825973,-0.12948001337356774,-1.5526494719606814,0.17577387,
2,1,0,0,0,4.234806556723325E+004,1.7658608E-001,1.7625992E-001,3.074984936457534E-001,2.200000000000000E+001,1.4783273E-002,10,5.4199660E-005,-3.5121570073777986,-0.5744272183564941,-0.10271101040233808,-1.2289428691938467,0.17625992,
2,1,0,1,0,4.234816546723340E+004,1.7708538E-001,1.7673911E-001,3.069197448243273E-001,2.200000000000000E+001,1.4815318E-002,10,5.4244723E-005,-3.5129751715472617,-0.512948661315054,-0.11502125738809968,-1.3795621129375206,0.17673911,
2,1,0,1,0,4.234826536723360E+004,1.7758489E-001,1.7728217E-001,3.055476889842077E-001,2.200000000000000E+001,1.4847293E-002,10,5.4168158E-005,-3.5149209967263566,-0.5381046771508965,-0.10964409436540744,-1.3056621360738903,0.17728217,
2,1,0,1,0,4.234836526723381E+004,1.7808461E-001,1.7775758E-001,3.041640518642070E-001,2.200000000000000E+001,1.4879115E-002,10,5.4067466E-005,-3.5168921150678427,-0.5798097856215128,-0.10175750989914116,-1.213665395496585,0.17775758,
2,1,0,1,0,4.234846506723389E+004,1.7858323E-001,1.7828266E-001,3.041171991643847E-001,2.200000000000000E+001,1.4910841E-002,10,5.4218825E-005,-3.5169590178993895,-0.6158938713129615,-0.09579572512099187,-1.1410852313083746,0.17828266,
2,1,0,1,0,4.234856496723415E+004,1.7908305E-001,1.7874339E-001,3.045848092685137E-001,2.200000000000000E+001,1.4942625E-002,10,5.4442524E-005,-3.516291760275656,-0.7033842364366623,-0.08388018517289132,-0.9980911693812629,0.17874339,
2,1,0,1,0,4.234866486723442E+004,1.7958246E-001,1.7925347E-001,3.025049646570643E-001,2.200000000000000E+001,1.4974407E-002,10,5.4225067E-005,-3.519267493390109,-0.8763672987994582,-0.06732337009930028,-0.798607354477325,0.17925347,
2,1,0,0,0,4.234876476723456E+004,1.8008186E-001,1.7974123E-001,3.032096852031025E-001,2.200000000000000E+001,1.5006097E-002,10,5.4499284E-005,-3.518256930470444,-2.3444155972368286,-0.025166186434495013,-0.2981463531557466,0.17974123,
2,1,0,1,0,4.234886466723494E+004,1.8058160E-001,1.8024936E-001,3.029462025805625E-001,2.200000000000000E+001,1.5037763E-002,10,5.4605862E-005,-3.51863448699859,-1.2022301622372635,-0.049075461465885414,-0.5802512426661086,0.18024936,
2,1,0,1,0,4.234896446723491E+004,1.8108033E-001,1.8079181E-001,3.028747807421759E-001,2.200000000000000E+001,1.5069397E-002,10,5.4757278E-005,-3.518736887249807,-0.8884396862932378,-0.06640855975959464,-0.7853016195750471,0.18079181,
2,1,0,0,0,4.234906436723494E+004,1.8158005E-001,1.8127352E-001,3.023601675199146E-001,2.200000000000000E+001,1.5101052E-002,10,5.4809891E-005,-3.5194754227135743,-2.1587501464701844,-0.027330629297916704,-0.3219792506452157,0.18127352,
2,1,0,1,0,4.234916426723544E+004,1.8207945E-001,1.8178882E-001,3.029621523595114E-001,2.200000000000000E+001,1.5132666E-002,10,5.5075132E-005,-3.518611622481439,-0.8498112333931148,-0.06942718298089047,-0.8171102957022353,0.18178882,
2,1,0,1,0,4.234926416723547E+004,1.8257885E-001,1.8225969E-001,3.018095225647643E-001,2.200000000000000E+001,1.5164220E-002,10,5.5007713E-005,-3.5202670616708076,-0.6363706095198759,-0.09271326977924683,-1.0882238239401965,0.18225969,
2,1,0,1,0,4.234936406723573E+004,1.8307857E-001,1.8276171E-001,3.014292160645429E-001,2.200000000000000E+001,1.5195697E-002,10,5.5089720E-005,-3.5208146559341844,-0.6903892942586984,-0.08545903085497714,-1.003453111976497,0.18276171,
2,1,0,1,0,4.234946386723593E+004,1.8357730E-001,1.8321803E-001,3.012284585991263E-001,2.200000000000000E+001,1.5227171E-002,10,5.5190485E-005,-3.5211040005034877,-0.8496796198572747,-0.0694379371014107,-0.8149984925065893,0.18321803,
2,1,0,1,0,4.234956376723596E+004,1.8407702E-001,1.8374850E-001,2.999353036284438E-001,2.200000000000000E+001,1.5258608E-002,10,5.5112661E-005,-3.522972412971187,-0.7683921494439598,-0.07678371004010755,-0.902486032641433,0.1837485,
2,1,0,1,0,4.234966366723622E+004,1.8457645E-001,1.8426700E-001,2.985741110165474E-001,2.200000000000000E+001,1.5289904E-002,10,5.5017357E-005,-3.524947852103605,-0.7226830773161503,-0.0816402124968943,-0.9555332997524866,0.184267,
2,1,0,0,0,4.234976356723649E+004,1.8507582E-001,1.8478347E-001,2.988693370932238E-001,2.200000000000000E+001,1.5321123E-002,10,5.5226115E-005,-3.524518639709173,-1.295008154339884,-0.045559558680983436,-0.5340485328903415,0.18478347,
2,1,0,1,0,4.234986346723652E+004,1.8557566E-001,1.8523361E-001,2.991327001397242E-001,2.200000000000000E+001,1.5352401E-002,10,5.5409429E-005,-3.524136108820963,-0.9059461829817718,-0.06512528128968022,-0.7617065162778405,0.18523361,
2,1,0,1,0,4.234996326723672E+004,1.8607430E-001,1.8575867E-001,2.993794181828298E-001,2.200000000000000E+001,1.5383651E-002,10,5.5612320E-005,-3.5237780599611463,-1.1411929685513384,-0.05170028349797511,-0.6027386536721063,0.18575867,
2,1,0,0,0,4.235006316723698E+004,1.8657403E-001,1.8624577E-001,2.980006903892869E-001,2.200000000000000E+001,1.5414862E-002,10,5.5501368E-005,-3.5257827297763944,-2.1585558083285465,-0.027333089917043186,-0.3178210298082632,0.18624577,
2,1,0,1,0,4.235016306723724E+004,1.8707354E-001,1.8677293E-001,2.992870299084425E-001,2.200000000000000E+001,1.5446039E-002,10,5.5898716E-005,-3.5239121036116816,-1.4309778102595498,-0.04123054849417869,-0.47937834568419974,0.18677293,
2,1,0,1,0,4.235026296723750E+004,1.8757281E-001,1.8724680E-001,2.981597182375416E-001,2.200000000000000E+001,1.5477259E-002,10,5.5829452E-005,-3.525551030664529,-1.3895935798225798,-0.04245845753513987,-0.4940094290183694,0.1872468,
2,1,0,1,0,4.235036286723753E+004,1.8807267E-001,1.8775712E-001,2.975191534065607E-001,2.200000000000000E+001,1.5508438E-002,10,5.5861339E-005,-3.526485070436198,-1.3372419890965352,-0.0441206606441228,-0.5137190268135691,0.18775712,
2,1,0,1,0,4.235046266723773E+004,1.8857129E-001,1.8824846E-001,2.973087192992070E-001,2.200000000000000E+001,1.5539526E-002,10,5.5967907E-005,-3.5267923538693866,-2.130043230231129,-0.027698968341406838,-0.32144384387701397,0.18824846,
2,1,0,1,0,4.235056256723788E+004,1.8907098E-001,1.8875150E-001,2.969671494361985E-001,2.200000000000000E+001,1.5570620E-002,10,5.6052995E-005,-3.527291589765806,-0.6401936626158158,-0.0921596127005185,-1.0688097105286176,0.1887515,
2,1,0,1,0,4.235066246723803E+004,1.8957052E-001,1.8928388E-001,2.971318285696540E-001,2.200000000000000E+001,1.5601697E-002,10,5.6242265E-005,-3.5270508243599603,-1.0360076131233058,-0.05694938845297637,-0.6597880134587325,0.18928388,
2,1,0,0,0,4.235076236723829E+004,1.9006979E-001,1.8977799E-001,2.973146170239775E-001,2.200000000000000E+001,1.5632739E-002,10,5.6423771E-005,-3.526783738838098,-1.1222822713170721,-0.05257144437536165,-0.6079291753093617,0.18977799,
2,1,0,1,0,4.235086226723855E+004,1.9056965E-001,1.9024926E-001,2.967137931747637E-001,2.200000000000000E+001,1.5663749E-002,10,5.6449582E-005,-3.5276622643995323,-1.9399610076583989,-0.03041298240896866,-0.35204846590064526,0.19024926,
2,1,0,1,0,4.235096206723852E+004,1.9106837E-001,1.9073637E-001,2.950508667493450E-001,2.200000000000000E+001,1.5694635E-002,10,5.6276931E-005,-3.5301031052279823,-1.0759164568848554,-0.05483697142325074,-0.6328619479895591,0.19073637,
2,1,0,0,0,4.235106196723890E+004,1.9156797E-001,1.9118088E-001,2.955640594095539E-001,2.200000000000000E+001,1.5725490E-002,10,5.6506200E-005,-3.5293483772768184,-1.2629485441100148,-0.046716075864814126,-0.5397753350881477,0.19118088,
2,1,0,1,0,4.235116186723905E+004,1.9206750E-001,1.9174513E-001,2.950947257761352E-001,2.200000000000000E+001,1.5756393E-002,10,5.6582976E-005,-3.5300385525698146,-1.6873341056183604,-0.03496640043222392,-0.404633215287454,0.19174513,
2,1,0,1,0,4.235126176723919E+004,1.9256677E-001,1.9223812E-001,2.959041656167418E-001,2.200000000000000E+001,1.5787309E-002,10,5.6884062E-005,-3.5288489209778233,-1.4149629964434232,-0.04169720349457852,-0.4812852772259059,0.19223812,
2,1,0,1,0,4.235136166723934E+004,1.9306663E-001,1.9270627E-001,2.944643259901478E-001,2.200000000000000E+001,1.5818177E-002,10,5.6745124E-005,-3.5309673119603064,-10.830997423035482,-0.005447328412664761,-0.06269882286969226,0.19270627,
2,1,0,1,0,4.235146146723954E+004,1.9356535E-001,1.9324225E-001,2.949951980765011E-001,2.200000000000000E+001,1.5848983E-002,10,5.7005538E-005,-3.5301850533976045,-2.9031701797553504,-0.02032261160968935,-0.23404145784583696,0.19324225,
2,1,0,1,0,4.235156136723980E+004,1.9406497E-001,1.9372588E-001,2.957171695996763E-001,2.200000000000000E+001,1.5879842E-002,10,5.7288071E-005,-3.529123459221189,-1.9395556558685083,-0.030419338481720726,-0.34949653907281275,0.19372588,
2,1,0,1,0,4.235166126724007E+004,1.9456448E-001,1.9422962E-001,2.947981045087048E-001,2.200000000000000E+001,1.5910711E-002,10,5.7258523E-005,-3.5304753132283744,-1.3244303766660233,-0.04454745303299383,-0.5126508531204337,0.19422962,
2,1,0,0,0,4.235176116724021E+004,1.9506378E-001,1.9473857E-001,2.947999335204559E-001,2.200000000000000E+001,1.5941495E-002,10,5.7408917E-005,-3.5304726187495614,-1.3941495675703313,-0.04231970612939533,-0.48471577993033366,0.19473857,
2,1,0,1,0,4.235186096724053E+004,1.9556314E-001,1.9525816E-001,2.946098068543082E-001,2.200000000000000E+001,1.5972251E-002,10,5.7524969E-005,-3.5307528006304447,-0.850856638560203,-0.0693418812596188,-0.7940188182357114,0.19525816,
2,1,0,1,0,4.235196086724056E+004,1.9606234E-001,1.9575000E-001,2.936950375716987E-001,2.200000000000000E+001,1.6002964E-002,10,5.7490804E-005,-3.5321033914868534,-1.1762067732900552,-0.05016124829392601,-0.5766550446635162,0.19575,
2,1,0,0,0,4.235206076724071E+004,1.9656193E-001,1.9625600E-001,2.938443960070063E-001,2.200000000000000E+001,1.6033642E-002,10,5.7668723E-005,-3.5318825874285387,-1.2736435289906727,-0.046323793633808875,-0.5310244140271145,0.196256,
2,1,0,1,0,4.235216066724109E+004,1.9706157E-001,1.9675672E-001,2.925010089593290E-001,2.200000000000000E+001,1.6064292E-002,10,5.7551541E-005,-3.533872631514405,-1.5336955500302143,-0.03846917336288658,-0.44127032251327636,0.19675672,
2,1,0,1,0,4.235226056724112E+004,1.9756071E-001,1.9723372E-001,2.918258957840778E-001,2.200000000000000E+001,1.6094839E-002,10,5.7557907E-005,-3.5348761726991524,-2.6812810824031894,-0.022004406918471688,-0.2525695302824456,0.19723372,
2,1,0,0,0,4.235236036724132E+004,1.9806014E-001,1.9770983E-001,2.934198047344891E-001,2.200000000000000E+001,1.6125401E-002,10,5.8011978E-005,-3.53251057625747,-1.890756855775154,-0.031204435313715553,-0.35679793787288605,0.19770983,
2,1,0,1,0,4.235246026724152E+004,1.9855931E-001,1.9825166E-001,2.926623030745112E-001,2.200000000000000E+001,1.6156042E-002,10,5.8020789E-005,-3.5336332140918816,-1.201151209145561,-0.04911954427616957,-0.5611272134975276,0.19825166,
2,1,0,1,0,4.235256016724161E+004,1.9905892E-001,1.9872569E-001,2.930405357921568E-001,2.200000000000000E+001,1.6186643E-002,10,5.8234680E-005,-3.5330723002834366,-3.2728656300674186,-0.018027015670296444,-0.20549698582014603,0.19872569,
2,1,0,1,0,4.235266006724181E+004,1.9955854E-001,1.9922537E-001,2.936078104880764E-001,2.200000000000000E+001,1.6217245E-002,10,5.8494123E-005,-3.5322323955994452,12.5217037743056,0.0047118188597519255,0.05368290202002817,0.19922537,
2,1,0,0,0,4.235275996724202E+004,2.0005772E-001,1.9973838E-001,2.922719918122452E-001,2.200000000000000E+001,1.6247846E-002,10,5.8377937E-005,-3.534212800736286,-1.8685856938498515,-0.03157468249606587,-0.36067073122126897,0.19973838,
2,1,0,1,0,4.235285976724210E+004,2.0055711E-001,2.0028025E-001,2.915862798180889E-001,2.200000000000000E+001,1.6278392E-002,10,5.8398971E-005,-3.5352329149887654,-1.8179074190149382,-0.03245489807834663,-0.36976310762341974,0.20028025,
2,1,0,1,0,4.235295966724237E+004,2.0105642E-001,2.0074679E-001,2.916810616011176E-001,2.200000000000000E+001,1.6308911E-002,10,5.8554037E-005,-3.535091768029923,-2.84145523892565,-0.02076400824188517,-0.23708045400518982,0.20074679,
2,1,0,0,0,4.235305956724263E+004,2.0155591E-001,2.0123778E-001,2.920408453447401E-001,2.200000000000000E+001,1.6339442E-002,10,5.8769652E-005,-3.534556403115702,-0.785198744182657,-0.07514021187262,-0.8559410195767276,0.20123778,
2,1,0,1,0,4.235315946724277E+004,2.0205553E-001,2.0175211E-001,2.919618726510880E-001,2.200000000000000E+001,1.6369941E-002,10,5.8903923E-005,-3.5346738594364564,-1.0117292488315954,-0.05831599715846574,-0.6621941142962628,0.20175211,
2,1,0,1,0,4.235325936724315E+004,2.0255470E-001,2.0220593E-001,2.912001599109291E-001,2.200000000000000E+001,1.6400412E-002,10,5.8882397E-005,-3.535808390868564,-4.858345108035695,-0.012144052900320747,-0.138066141606798,0.20220593,
2,1,0,0,0,4.235335916724318E+004,2.0305412E-001,2.0274357E-001,2.920879749776184E-001,2.200000000000000E+001,1.6430849E-002,10,5.9218961E-005,-3.534486322206062,-1.0184476972406395,-0.05793130090023605,-0.6564928199915443,0.20274357,
2,1,0,1,0,4.235345906724338E+004,2.0355341E-001,2.0324932E-001,2.901635466223506E-001,2.200000000000000E+001,1.6461270E-002,10,5.8975544E-005,-3.537357149083595,-1.3620946091151227,-0.04331564019501481,-0.49203041331388586,0.20324932,
2,1,0,1,0,4.235355896724365E+004,2.0405291E-001,2.0369370E-001,2.896528021880869E-001,2.200000000000000E+001,1.6491553E-002,10,5.9000453E-005,-3.53812226564952,-1.393483753615799,-0.0423399267102378,-0.4808505308615877,0.2036937,
2,1,0,1,0,4.235365886724368E+004,2.0455252E-001,2.0423774E-001,2.910398844433414E-001,2.200000000000000E+001,1.6521867E-002,10,5.9441329E-005,-3.5360474907160957,-1.6148073577139315,-0.03653686597237566,-0.41403856685191226,0.20423774,
2,1,0,1,0,4.235375866724411E+004,2.0505126E-001,2.0473234E-001,2.890645766424003E-001,2.200000000000000E+001,1.6552158E-002,10,5.9180868E-005,-3.5390051255943797,8.538222026718293,0.006910103744710998,0.07881271680615531,0.20473234,
2,1,0,1,0,4.235385856724402E+004,2.0555107E-001,2.0521750E-001,2.900827020682666E-001,2.200000000000000E+001,1.6582428E-002,10,5.9530044E-005,-3.5374781678546325,-7.544533563532094,-0.007820231629054906,-0.08850356395553453,0.2052175,
2,1,0,1,0,4.235395846724417E+004,2.0605037E-001,2.0573916E-001,2.900446975420163E-001,2.200000000000000E+001,1.6612707E-002,10,5.9673552E-005,-3.5375350696871353,-7.038821293425075,-0.008382085229967634,-0.09469072254010481,0.20573916,
2,1,0,0,0,4.235405836724449E+004,2.0654988E-001,2.0623125E-001,2.895335221870088E-001,2.200000000000000E+001,1.6643025E-002,10,5.9710859E-005,-3.5383011464166305,-1.5275615400071483,-0.03862364851089659,-0.43738106200339205,0.20623125,
2,1,0,1,0,4.235415826724458E+004,2.0704952E-001,2.0674552E-001,2.924033795296408E-001,2.200000000000000E+001,1.6673399E-002,10,6.0453091E-005,-3.5340176122114664,-15.52093546282022,-0.003801317268622896,-0.042871018893934416,0.20674552,
2,1,0,1,0,4.235425806724466E+004,2.0754823E-001,2.0725414E-001,2.898091057793502E-001,2.200000000000000E+001,1.6703812E-002,10,6.0064136E-005,-3.5378879731519453,-1.6672387700758657,-0.03538785269329796,-0.3995269061935664,0.20725414,
2,1,0,0,0,4.235435796724504E+004,2.0804808E-001,2.0772110E-001,2.892714447721289E-001,2.200000000000000E+001,1.6734127E-002,10,6.0087783E-005,-3.538694435311472,-1.1347857577208165,-0.05199219288625877,-0.5861558860843635,0.2077211,
2,1,0,1,0,4.235445786724519E+004,2.0854737E-001,2.0824046E-001,2.892891705188392E-001,2.200000000000000E+001,1.6764371E-002,10,6.0241709E-005,-3.5386678237731726,-1.2439887624714174,-0.047428081169146104,-0.5339271931198493,0.20824046,
2,1,0,1,0,4.235455776724534E+004,2.0904687E-001,2.0873274E-001,2.888930754184170E-001,2.200000000000000E+001,1.6794592E-002,10,6.0301441E-005,-3.5392628677910136,-0.6914787341098804,-0.08532438828498307,-0.9672650823014591,0.20873274,
2,1,0,1,0,4.235465766724572E+004,2.0954660E-001,2.0919965E-001,2.884917259987679E-001,2.200000000000000E+001,1.6824776E-002,10,6.0352369E-005,-3.5398666379834904,-1.7837415212814942,-0.03307654124551219,-0.37315190282963046,0.20919965,
2,1,0,1,0,4.235475746724568E+004,2.1004520E-001,2.0972179E-001,2.877102555254201E-001,2.200000000000000E+001,1.6854858E-002,10,6.0339109E-005,-3.541044657266027,-2.307963064434196,-0.02556366733471275,-0.2880210936012477,0.20972179,
2,1,0,1,0,4.235485736724595E+004,2.1054505E-001,2.1025443E-001,2.873854369821929E-001,2.200000000000000E+001,1.6884917E-002,10,6.0424063E-005,-3.541535243155581,-1.8891164864429002,-0.031231530942326204,-0.35175949094614956,0.21025443,
2,1,0,1,0,4.235495726724621E+004,2.1104445E-001,2.1072417E-001,2.885549703099421E-001,2.200000000000000E+001,1.6915051E-002,10,6.0805509E-005,-3.539771440642823,-5.849623339906311,-0.010086119493797178,-0.11362702150079255,0.21072417,
2,1,0,0,0,4.235505716724636E+004,2.1154384E-001,2.1121621E-001,2.883306518197060E-001,2.200000000000000E+001,1.6945221E-002,10,6.0900107E-005,-3.540109186232837,-1.9366710517657129,-0.030464647027283326,-0.34217879525821976,0.21121621,
2,1,0,1,0,4.235515706724650E+004,2.1204358E-001,2.1172954E-001,2.881169294996939E-001,2.200000000000000E+001,1.6975317E-002,10,6.1002866E-005,-3.5404312222045426,-4.415484829270338,-0.013362066065517382,-0.1498781024781826,0.21172954,
2,1,0,1,0,4.235525686724664E+004,2.1254221E-001,2.1218388E-001,2.879020351070523E-001,2.200000000000000E+001,1.7005378E-002,10,6.1088169E-005,-3.54075526519264,-18.940696969445153,-0.0031149856890260114,-0.034928473023707204,0.21218388,
2,1,0,0,0,4.235535676724697E+004,2.1304204E-001,2.1274957E-001,2.884366549896420E-001,2.200000000000000E+001,1.7035505E-002,10,6.1364772E-005,-3.539949549610781,-1.8078235994325023,-0.03263592754211241,-0.3665937956502079,0.21274957,
2,1,0,1,0,4.235545666724700E+004,2.1354143E-001,2.1322991E-001,2.871126564873905E-001,2.200000000000000E+001,1.7065611E-002,10,6.1221006E-005,-3.5419476625314257,-2.273888177986425,-0.025946746445661067,-0.291382387697507,0.21322991,
2,1,0,1,0,4.235555656724726E+004,2.1404082E-001,2.1373571E-001,2.871086568123209E-001,2.200000000000000E+001,1.7095665E-002,10,6.1365376E-005,-3.5419537125918183,-1.625315432729586,-0.036300645900417164,-0.4070250740596997,0.21373571,
2,1,0,1,0,4.235565646724729E+004,2.1454056E-001,2.1422796E-001,2.872466476467790E-001,2.200000000000000E+001,1.7125694E-002,10,6.1536266E-005,-3.541745031106173,-1.2577568626071867,-0.04690890724118151,-0.5251351101875927,0.21422796,
2,1,0,1,0,4.235575626724749E+004,2.1503928E-001,2.1471423E-001,2.870922390696700E-001,2.200000000000000E+001,1.7155703E-002,10,6.1642786E-005,-3.5419785475758516,-0.8556049984677983,-0.06895705390414515,-0.7720876307225683,0.21471423,
2,1,0,1,0,4.235585616724775E+004,2.1553904E-001,2.1519276E-001,2.871719551859075E-001,2.200000000000000E+001,1.7185753E-002,10,6.1797327E-005,-3.5418579749545063,-10.741329434625127,-0.005492802390904334,-0.061521356137649856,0.21519276,
2,1,0,1,0,4.235595606724801E+004,2.1603842E-001,2.1571553E-001,2.864945316247427E-001,2.200000000000000E+001,1.7215759E-002,10,6.1801322E-005,-3.5428836630783156,-4.753016124862645,-0.012413170595272282,-0.13895554568209992,0.21571553,
2,1,0,0,0,4.235605596724828E+004,2.1653782E-001,2.1619272E-001,2.857968524719279E-001,2.200000000000000E+001,1.7245665E-002,10,6.1787199E-005,-3.5439425584757713,-2.8122539798727346,-0.020979612944727694,-0.23480487185086618,0.21619272,
2,1,0,1,0,4.235615586724831E+004,2.1703754E-001,2.1673380E-001,2.853604802886882E-001,2.200000000000000E+001,1.7275529E-002,10,6.1847262E-005,-3.544606172710383,-5.033025600274523,-0.011722571011119412,-0.13122276975414934,0.2167338,
2,1,0,1,0,4.235625566724828E+004,2.1753629E-001,2.1718492E-001,2.868693389086525E-001,2.200000000000000E+001,1.7305447E-002,10,6.2303690E-005,-3.542315867419291,-10.741491867665337,-0.005492719328644211,-0.06153254805030979,0.21718492,
2,1,0,0,0,4.235635556724877E+004,2.1803600E-001,2.1769850E-001,2.865580051654473E-001,2.200000000000000E+001,1.7335404E-002,10,6.2383246E-005,-3.5427874547664495,44.94538999912251,0.001312704150551411,0.014678839452414308,0.2176985,
2,1,0,1,0,4.235645546724880E+004,2.1853542E-001,2.1821690E-001,2.863100251012582E-001,2.200000000000000E+001,1.7365351E-002,10,6.2477688E-005,-3.543163444958033,3.1100295142987555,0.01897088105715396,0.21191143348161878,0.2182169,
2,1,0,1,0,4.235655536724906E+004,2.1903478E-001,2.1872920E-001,2.865653835857902E-001,2.200000000000000E+001,1.7395288E-002,10,6.2680214E-005,-3.542776272506911,-37.49454136606824,-0.0015735623866943399,-0.017522181570409117,0.2187292,
2,1,0,1,0,4.235665526724933E+004,2.1953465E-001,2.1923637E-001,2.869231415592858E-001,2.200000000000000E+001,1.7425228E-002,10,6.2903986E-005,-3.542234422663057,-1.469300717268744,-0.040155156331560235,-0.44813935785678255,0.21923637,
2,1,0,1,0,4.235675506724929E+004,2.2003327E-001,2.1974689E-001,2.865537073109576E-001,2.200000000000000E+001,1.7455168E-002,10,6.2969288E-005,-3.542793968451123,-3.1230269284706305,-0.01889192804011227,-0.21096743685396432,0.21974689,
2,1,0,1,0,4.235685496724967E+004,2.2053298E-001,2.2020845E-001,2.866478315727030E-001,2.200000000000000E+001,1.7485116E-002,10,6.3122272E-005,-3.5426513392183536,-3.606536848660393,-0.016359184024950384,-0.18255954898067928,0.22020845,
2,1,0,1,0,4.235695486724982E+004,2.2103250E-001,2.2073035E-001,2.852904520139330E-001,2.200000000000000E+001,1.7515011E-002,10,6.2972264E-005,-3.544712762892697,-0.8219742964743848,-0.0717784001921508,-0.7982414478688428,0.22073035,
2,1,0,0,0,4.235705476725008E+004,2.2153178E-001,2.2123070E-001,2.850562656574227E-001,2.200000000000000E+001,1.7544853E-002,10,6.3063198E-005,-3.5450694085783265,-1.545920438771959,-0.038164965363203386,-0.42609554168970176,0.2212307,
