mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.030220610067568E+004,2.4938150E-001,2.4909393E-001,1.576408623872948E+000,3.100000000000000E+001,1.4489997E-002,10,3.9267383E-004,-2.8023311979562764,0.015383580065214732,3.8352580966124052,356.80520815664096,0.24909393,
2,1,0,1,0,6.030220810067584E+004,2.4778342E-001,2.4747683E-001,1.019138702967517E+000,3.100000000000000E+001,1.4492538E-002,10,2.5221321E-004,-2.9917667052633554,0.025907290777760616,2.277351209978578,347.3845020677231,0.24747683,
2,1,0,1,0,6.030221010067576E+004,2.4618536E-001,2.4585652E-001,4.743773482882201E-001,3.100000000000000E+001,1.4493980E-002,10,1.1662877E-004,-3.3238760568872605,0.052197117435757244,1.130330617827997,336.1778076944095,0.24585652,
2,1,0,1,0,6.030221210067580E+004,2.4458724E-001,2.4428286E-001,-5.833463371138554E-002,3.100000000000000E+001,1.4494346E-002,10,-1.4250151E-005,-4.23407352476392,0.5461315292690151,0.10803258343090022,326.4520706663853,0.24428286,
2,0,0,1,0,6.030221410067572E+004,2.4298090E-001,2.4265938E-001,-5.859231145328092E-001,3.100000000000000E+001,1.4493650E-002,10,-1.4217974E-004,-3.232159368836587,-0.06389121728530406,-0.9234446064243463,318.12052548727115,0.24265938,
2,0,0,1,0,6.030221610067575E+004,2.4138281E-001,2.4106984E-001,-1.079165795753298E+000,3.100000000000000E+001,1.4491934E-002,10,-2.6015434E-004,-2.9669118281165527,-0.027707781743369863,-2.129365697566821,310.22830422465324,0.24106984,
2,0,0,1,0,6.030221810067579E+004,2.3978475E-001,2.3943260E-001,-1.560253333998844E+000,3.100000000000000E+001,1.4489249E-002,10,-3.7357552E-004,-2.8068048807318555,-0.014993064469702685,-3.935152824776053,301.94901364874056,0.2394326,
2,0,0,1,0,6.030222010067571E+004,2.3818666E-001,2.3784408E-001,-2.038195842618324E+000,3.100000000000000E+001,1.4485603E-002,10,-4.8477281E-004,-2.6907540885915657,-0.007052142623431347,-8.366251669948854,294.4890532549235,0.23784408,
2,0,0,1,0,6.030222210067575E+004,2.3658583E-001,2.3627259E-001,-2.502322794378017E+000,3.100000000000000E+001,1.4481016E-002,10,-5.9123029E-004,-2.601656667954027,-0.014858121531430207,-3.970892274315702,286.72714428795393,0.23627259,
2,0,0,1,0,6.030222410067567E+004,2.3498221E-001,2.3466498E-001,-2.955459796513111E+000,3.100000000000000E+001,1.4475510E-002,10,-6.9354288E-004,-2.5293749440367197,-0.020115150512207927,-2.933112529493268,279.95491259623384,0.23466498,
2,0,0,1,0,6.030222610067567E+004,2.3338413E-001,2.3304152E-001,-3.395099261620388E+000,3.100000000000000E+001,1.4469110E-002,10,-7.9119910E-004,-2.4691475238448013,-0.02493996980535804,-2.3656804904120046,274.88810856763445,0.23304152,
2,0,0,1,0,6.030222810067586E+004,2.3178607E-001,2.3146468E-001,-3.833148326362576E+000,3.100000000000000E+001,1.4461839E-002,10,-8.8723848E-004,-2.416444375090956,-0.02993065200873515,-1.9712233459792678,266.9177143942996,0.23146468,
2,0,0,1,0,6.030223010067575E+004,2.3018800E-001,2.2986773E-001,-4.253636389763820E+000,3.100000000000000E+001,1.4453708E-002,10,-9.7777369E-004,-2.3712396372984426,-0.03483933219499789,-1.693488258321754,260.1182371270309,0.22986773,
2,0,0,1,0,6.030223210067581E+004,2.2858992E-001,2.2830361E-001,-4.653134599586721E+000,3.100000000000000E+001,1.4444758E-002,10,-1.0623274E-003,-2.332254384601419,-0.039903588592981744,-1.4785637603124482,252.65179161852294,0.22830361,
2,0,0,1,0,6.030223410067571E+004,2.2698076E-001,2.2667272E-001,-5.067792612748832E+000,3.100000000000000E+001,1.4434996E-002,10,-1.1487304E-003,-2.295181165884426,-0.04460808330678001,-1.3226302415695264,248.162229051974,0.22667272,
2,0,0,1,0,6.030223610067577E+004,2.2538270E-001,2.2505452E-001,-5.451955965927084E+000,3.100000000000000E+001,1.4424437E-002,10,-1.2269873E-003,-2.2634476605101654,-0.04977102345182275,-1.1854287074709382,242.04708264583013,0.22505452,
2,0,0,1,0,6.030223810067578E+004,2.2378464E-001,2.2346604E-001,-5.833540004057195E+000,3.100000000000000E+001,1.4413111E-002,10,-1.3035981E-003,-2.234067819570799,-0.05483834459333398,-1.0758895155849013,236.52531888905557,0.22346604,
2,0,0,1,0,6.030224010067573E+004,2.2218654E-001,2.2183087E-001,-6.198020681842308E+000,3.100000000000000E+001,1.4401039E-002,10,-1.3749123E-003,-2.207746978920388,-0.05989204864961861,-0.9851057248878345,231.28719703936514,0.22183087,
2,0,0,1,0,6.030224210067574E+004,2.2058848E-001,2.2026256E-001,-6.566354460186403E+000,3.100000000000000E+001,1.4388237E-002,10,-1.4463221E-003,-2.1826756772039992,-0.06563917294298614,-0.8988534948672663,224.6038333504816,0.22026256,
2,0,0,1,0,6.030224410067592E+004,2.1897931E-001,2.1864754E-001,-6.935499671225752E+000,3.100000000000000E+001,1.4374700E-002,10,-1.5164299E-003,-2.158922244520209,-0.07053063448919583,-0.8365159398791153,220.97536045570405,0.21864754,
2,0,0,1,0,6.030224610067581E+004,2.1738125E-001,2.1706121E-001,-7.282702616622885E+000,3.100000000000000E+001,1.4360449E-002,10,-1.5807922E-003,-2.1377074237538944,-0.07552011405035881,-0.7812488201574647,217.54414846780892,0.21706121,
2,0,0,1,0,6.030224810067576E+004,2.1578316E-001,2.1546738E-001,-7.621990256839332E+000,3.100000000000000E+001,1.4345511E-002,10,-1.6422903E-003,-2.1179316107204533,-0.08071760243995425,-0.730943415271657,213.3857112243311,0.21546738,
2,0,0,1,0,6.030225010067574E+004,2.1418509E-001,2.1382377E-001,-7.953716037277502E+000,3.100000000000000E+001,1.4329903E-002,10,-1.7006935E-003,-2.0994299182085827,-0.08665968854791926,-0.6808240485121916,207.7794319444342,0.21382377,
2,0,0,1,0,6.030225210067583E+004,2.1258701E-001,2.1224692E-001,-8.282119992499560E+000,3.100000000000000E+001,1.4313635E-002,10,-1.7578545E-003,-2.0818584816695593,-0.09267051280999607,-0.6366642226418743,202.92985257926514,0.21224692,
2,0,0,1,0,6.030225410067581E+004,2.1098341E-001,2.1067116E-001,-8.616991278404996E+000,3.100000000000000E+001,1.4296705E-002,10,-1.8153515E-003,-2.064644346620691,-0.0983679181870453,-0.5997890479679795,198.81984580970635,0.21067116,
2,0,0,1,0,6.030225610067591E+004,2.0937979E-001,2.0903602E-001,-8.928258849100946E+000,3.100000000000000E+001,1.4279131E-002,10,-1.8663277E-003,-2.0492332271087172,-0.10425902733316904,-0.5658982393098703,194.57029533722707,0.20903602,
2,0,0,1,0,6.030225810067577E+004,2.0778170E-001,2.0747298E-001,-9.223766127394299E+000,3.100000000000000E+001,1.4260951E-002,10,-1.9136822E-003,-2.0350917172994136,-0.10889389817195366,-0.5418118093892963,193.0758582024005,0.20747298,
2,0,0,1,0,6.030226010067586E+004,2.0618364E-001,2.0582935E-001,-9.536693078258764E+000,3.100000000000000E+001,1.4242165E-002,10,-1.9629314E-003,-2.0206021941468895,-0.11535195871054803,-0.511478094169587,188.44634978471788,0.20582935,
2,0,0,1,0,6.030226210067584E+004,2.0458561E-001,2.0423876E-001,-9.832060148525557E+000,3.100000000000000E+001,1.4222769E-002,10,-2.0080877E-003,-2.0073554732773347,-0.1223005425161948,-0.4824181380241002,183.5403838991991,0.20423876,
2,0,0,1,0,6.030226410067582E+004,2.0298754E-001,2.0265236E-001,-1.011541248299180E+001,3.100000000000000E+001,1.4202795E-002,10,-2.0499122E-003,-1.9950164030133217,-0.12768581616714283,-0.4620716832225752,181.0640915680021,0.20265236,
2,0,0,1,0,6.030226610067580E+004,2.0138113E-001,2.0105542E-001,-1.041897617135612E+001,3.100000000000000E+001,1.4182230E-002,10,-2.0947917E-003,-1.9821749552184842,-0.13339524583205656,-0.4422946232602658,178.20470467119682,0.20105542,
2,0,0,1,0,6.030226810067589E+004,1.9978306E-001,1.9940434E-001,-1.070225731531778E+001,3.100000000000000E+001,1.4161084E-002,10,-2.1340766E-003,-1.9705246114556534,-0.13941125956505987,-0.42320828449631875,175.3628530232183,0.19940434,
2,0,0,1,0,6.030227010067587E+004,1.9818501E-001,1.9782221E-001,-1.097529249410661E+001,3.100000000000000E+001,1.4139380E-002,10,-2.1711567E-003,-1.9595838968823054,-0.14643132117178875,-0.4029192629545628,171.27586488375871,0.19782221,
2,0,0,1,0,6.030227210067597E+004,1.9658692E-001,1.9625919E-001,-1.124168396616974E+001,3.100000000000000E+001,1.4117138E-002,10,-2.2062839E-003,-1.9491686280519598,-0.15195988082985568,-0.3882603729207994,169.15536249328028,0.19625919,
2,0,0,1,0,6.030227410067583E+004,1.9498609E-001,1.9465373E-001,-1.150821678775054E+001,3.100000000000000E+001,1.4094364E-002,10,-2.2401174E-003,-1.9389919656175634,-0.16012633593047726,-0.36845906488247054,164.5248644173569,0.19465373,
2,0,0,1,0,6.030227610067592E+004,1.9338246E-001,1.9305463E-001,-1.177690442403153E+001,3.100000000000000E+001,1.4071049E-002,10,-2.2735859E-003,-1.9289688494668757,-0.16585694070502624,-0.3557282544173445,162.55911459930397,0.19305463,
2,0,0,1,0,6.030227810067590E+004,1.9178438E-001,1.9143009E-001,-1.202587618078621E+001,3.100000000000000E+001,1.4047217E-002,10,-2.3021146E-003,-1.9198832719921106,-0.1707100347833107,-0.3456153006757402,161.53222494385386,0.19143009,
2,0,0,1,0,6.030228010067588E+004,1.9018632E-001,1.8984690E-001,-1.228152471118500E+001,3.100000000000000E+001,1.4022881E-002,10,-2.3316094E-003,-1.9107477136061628,-0.17773330768257797,-0.33195803740608254,158.4008809514714,0.1898469,
2,0,0,1,0,6.030228210067586E+004,1.8858826E-001,1.8823297E-001,-1.252858801910446E+001,3.100000000000000E+001,1.3998045E-002,10,-2.3582934E-003,-1.9020978715489547,-0.18383179177458248,-0.32094557437783533,156.34466008798333,0.18823297,
2,0,0,1,0,6.030228410067584E+004,1.8699017E-001,1.8663812E-001,-1.277752273529771E+001,3.100000000000000E+001,1.3972711E-002,10,-2.3847728E-003,-1.8935533376233178,-0.19168665551647338,-0.3077939872289628,152.94831976338622,0.18663812,
2,0,0,1,0,6.030228610067582E+004,1.8538101E-001,1.8506977E-001,-1.303522250076961E+001,3.100000000000000E+001,1.3946872E-002,10,-2.4124256E-003,-1.8848815513746895,-0.19554952694938232,-0.3017138467191079,152.82551252966877,0.18506977,
2,0,0,1,0,6.030228810067585E+004,1.8378296E-001,1.8346858E-001,-1.326772785807644E+001,3.100000000000000E+001,1.3920545E-002,10,-2.4342111E-003,-1.877203445122695,-0.20216954913532834,-0.2918342562089138,150.5630893492199,0.18346858,
2,0,0,1,0,6.030229010067589E+004,1.8218488E-001,1.8185356E-001,-1.350945501546894E+001,3.100000000000000E+001,1.3893742E-002,10,-2.4567426E-003,-1.8693621704856322,-0.20919304731390484,-0.2820361420112949,148.1096872015629,0.18185356,
2,0,0,1,0,6.030229210067581E+004,1.8058681E-001,1.8022689E-001,-1.373888570339311E+001,3.100000000000000E+001,1.3866470E-002,10,-2.4761166E-003,-1.8620484894374443,-0.21503874802514408,-0.27436915691632113,146.64104652234545,0.18022689,
2,0,0,1,0,6.030229410067596E+004,1.7898874E-001,1.7863736E-001,-1.398093169968988E+001,3.100000000000000E+001,1.3838726E-002,10,-2.4975166E-003,-1.8544638859185694,-0.22323552833097074,-0.2642948478726296,143.76169822828243,0.17863736,
2,0,0,1,0,6.030229610067589E+004,1.7737959E-001,1.7707644E-001,-1.420428462119564E+001,3.100000000000000E+001,1.3810517E-002,10,-2.5152443E-003,-1.8475806340206427,-0.2279927993948029,-0.2587801025146977,143.02444589610343,0.17707644,
2,0,0,1,0,6.030229810067592E+004,1.7578150E-001,1.7540844E-001,-1.442802514591152E+001,3.100000000000000E+001,1.3781864E-002,10,-2.5307974E-003,-1.8407931094420376,-0.2335844450486925,-0.25258531229552117,141.94734510189645,0.17540844,
2,0,0,1,0,6.030230010067584E+004,1.7418344E-001,1.7383477E-001,-1.465501937828958E+001,3.100000000000000E+001,1.3752758E-002,10,-2.5475519E-003,-1.8340136029588334,-0.23606059367539045,-0.2499358282608217,142.70122740348188,0.17383477,
2,0,0,1,0,6.030230210067588E+004,1.7258537E-001,1.7223145E-001,-1.488088118636773E+001,3.100000000000000E+001,1.3723198E-002,10,-2.5629557E-003,-1.8273713508435008,-0.24396085380698257,-0.24184207867496535,140.26513472198093,0.17223145,
2,0,0,1,0,6.030230410067592E+004,1.7098731E-001,1.7069280E-001,-1.509497671346696E+001,3.100000000000000E+001,1.3693199E-002,10,-2.5766038E-003,-1.8211675526124371,-0.2499866849011428,-0.23601257012281088,138.8920411279843,0.1706928,
2,0,0,1,0,6.030230610067584E+004,1.6938369E-001,1.6903959E-001,-1.532836403718429E+001,3.100000000000000E+001,1.3662755E-002,10,-2.5911005E-003,-1.814504193973845,-0.25234313541772707,-0.23380861897563335,139.63679861106854,0.16903959,
2,0,0,1,0,6.030230810067587E+004,1.6778006E-001,1.6747764E-001,-1.555821932686695E+001,3.100000000000000E+001,1.3631848E-002,10,-2.6056538E-003,-1.808040110480592,-0.25724076312222044,-0.22935711775962922,138.99408713203442,0.16747764,
2,0,0,1,0,6.030231010067603E+004,1.6618200E-001,1.6582766E-001,-1.577768599593804E+001,3.100000000000000E+001,1.3600493E-002,10,-2.6163768E-003,-1.8019566914236083,-0.2622263461921297,-0.2249964614797763,138.28874708527334,0.16582766,
2,0,0,1,0,6.030231210067592E+004,1.6458392E-001,1.6422431E-001,-1.598934318973784E+001,3.100000000000000E+001,1.3568707E-002,10,-2.6258389E-003,-1.7961693758367023,-0.26767797015364037,-0.22041410417949409,137.30284772729266,0.16422431,
2,0,0,1,0,6.030231410067598E+004,1.6298585E-001,1.6262840E-001,-1.621258901763292E+001,3.100000000000000E+001,1.3536487E-002,10,-2.6366273E-003,-1.7901476263428282,-0.2722060510383017,-0.21674756962584274,136.94732766553554,0.1626284,
2,0,0,1,0,6.030231610067587E+004,1.6138223E-001,1.6102614E-001,-1.643534321255157E+001,3.100000000000000E+001,1.3503820E-002,10,-2.6465198E-003,-1.7842212222935874,-0.2769617906941156,-0.21302577461004815,136.49157210400642,0.16102614,
2,0,0,1,0,6.030231810067594E+004,1.5978141E-001,1.5943976E-001,-1.664982796957095E+001,3.100000000000000E+001,1.3470715E-002,10,-2.6546444E-003,-1.7785902493800052,-0.2781034565600987,-0.21215126460411318,137.80880173948586,0.15943976,
2,0,0,1,0,6.030232010067595E+004,1.5818332E-001,1.5783216E-001,-1.686077920906249E+001,3.100000000000000E+001,1.3437184E-002,10,-2.6611732E-003,-1.7731223586332003,-0.2795610831138393,-0.21104511165445286,138.88592638514774,0.15783216,
2,0,0,1,0,6.030232210067590E+004,1.5658526E-001,1.5623097E-001,-1.708247031726762E+001,3.100000000000000E+001,1.3403221E-002,10,-2.6688110E-003,-1.7674493252406085,-0.2818649777649145,-0.20932008108225533,139.59004134527558,0.15623097,
2,0,0,1,0,6.030232410067591E+004,1.5498719E-001,1.5465732E-001,-1.730808495854339E+001,3.100000000000000E+001,1.3368808E-002,10,-2.6768220E-003,-1.7617509816882413,-0.2852202611185891,-0.20685767472693298,139.7883548535869,0.15465732,
2,0,0,1,0,6.030232610067609E+004,1.5338632E-001,1.5302323E-001,-1.754224915119516E+001,3.100000000000000E+001,1.3333935E-002,10,-2.6843715E-003,-1.7559147250331872,-0.2847957250039734,-0.20716603101811604,141.82681318035804,0.15302323,
2,0,0,1,0,6.030232810067598E+004,1.5178274E-001,1.5142733E-001,-1.776666361197005E+001,3.100000000000000E+001,1.3298603E-002,10,-2.6903583E-003,-1.7503941203631463,-0.28450865197085673,-0.20737506431278435,143.77626594453918,0.15142733,
2,0,0,1,0,6.030233010067593E+004,1.5018465E-001,1.4987065E-001,-1.799344386760561E+001,3.100000000000000E+001,1.3262817E-002,10,-2.6966892E-003,-1.7448857066067749,-0.28377317445045785,-0.20791253477097227,146.0507654401203,0.14987065,
2,0,0,1,0,6.030233210067594E+004,1.4858660E-001,1.4821218E-001,-1.822658560011124E+001,3.100000000000000E+001,1.3226571E-002,10,-2.7014019E-003,-1.7392946804352156,-0.2838007757155668,-0.20789231407574263,147.96649187206424,0.14821218,
2,0,0,1,0,6.030233410067600E+004,1.4698851E-001,1.4663957E-001,-1.846523812537404E+001,3.100000000000000E+001,1.3189855E-002,10,-2.7077347E-003,-1.7336450873702123,-0.28465962993690697,-0.20726507658664833,149.48949090423665,0.14663957,
2,0,0,1,0,6.030233610067598E+004,1.4538489E-001,1.4503202E-001,-1.870113554182982E+001,3.100000000000000E+001,1.3152663E-002,10,-2.7122635E-003,-1.728132022095698,-0.28362468654046613,-0.20802138459686645,151.96952429820675,0.14503202,
2,0,0,1,0,6.030233810067608E+004,1.4378127E-001,1.4345306E-001,-1.894869385349259E+001,3.100000000000000E+001,1.3114985E-002,10,-2.7182482E-003,-1.7224207208817042,-0.28170907042455523,-0.20943592590427734,155.0524186031206,0.14345306,
2,0,0,1,0,6.030234010067594E+004,1.4218321E-001,1.4187625E-001,-1.919925504881467E+001,3.100000000000000E+001,1.3076811E-002,10,-2.7239183E-003,-1.7167156220498676,-0.2765267326054266,-0.21336092696754402,160.1367709537092,0.14187625,
2,0,0,1,0,6.030234210067603E+004,1.4058514E-001,1.4024639E-001,-1.945225245816005E+001,3.100000000000000E+001,1.3038133E-002,10,-2.7281083E-003,-1.7110301026410626,-0.27462673780177993,-0.21483705655268356,163.4171322030084,0.14024639,
2,0,0,1,0,6.030234410067601E+004,1.3898708E-001,1.3867275E-001,-1.970497106719347E+001,3.100000000000000E+001,1.2998949E-002,10,-2.7325426E-003,-1.705424198472443,-0.2720496742630257,-0.21687215821827102,167.16657952474407,0.13867275,
2,0,0,1,0,6.030234610067599E+004,1.3738899E-001,1.3705245E-001,-1.998093677974413E+001,3.100000000000000E+001,1.2959234E-002,10,-2.7384362E-003,-1.6993841543114154,-0.26905702780498314,-0.21928436689178082,171.3929578606713,0.13705245,
2,0,0,1,0,6.030234810067597E+004,1.3577984E-001,1.3543533E-001,-2.027262910207114E+001,3.100000000000000E+001,1.2918953E-002,10,-2.7456302E-003,-1.6930899251856348,-0.26496632073673404,-0.222669808887226,176.4743013857563,0.13543533,
2,0,0,1,0,6.030235010067595E+004,1.3418178E-001,1.3386275E-001,-2.055318940844808E+001,3.100000000000000E+001,1.2878099E-002,10,-2.7513064E-003,-1.6871207754904927,-0.26104651059938827,-0.22601336391944193,181.67363659208107,0.13386275,
2,0,0,1,0,6.030235210067593E+004,1.3258371E-001,1.3224457E-001,-2.083876981917351E+001,3.100000000000000E+001,1.2836680E-002,10,-2.7558142E-003,-1.6811279224413211,-0.2572043829313653,-0.22938955910305803,186.94678631450515,0.13224457,
2,0,0,1,0,6.030235410067602E+004,1.3098563E-001,1.3063274E-001,-2.114600641901291E+001,3.100000000000000E+001,1.2794667E-002,10,-2.7623607E-003,-1.6747716402961104,-0.25329540952196183,-0.23292960623072181,192.64088613473166,0.13063274,
2,0,0,1,0,6.030235610067600E+004,1.2938756E-001,1.2907927E-001,-2.145759315416217E+001,3.100000000000000E+001,1.2752034E-002,10,-2.7697305E-003,-1.6684189933899751,-0.25046329141319773,-0.23556346188338517,197.7429524812689,0.12907927,
2,0,0,1,0,6.030235810067609E+004,1.2777838E-001,1.2740700E-001,-2.178483113108405E+001,3.100000000000000E+001,1.2708762E-002,10,-2.7755399E-003,-1.6618458022245601,-0.24562731530290627,-0.24020129816279398,204.69867792931555,0.127407,
2,0,0,1,0,6.030236010067596E+004,1.2618032E-001,1.2583017E-001,-2.210585012618041E+001,3.100000000000000E+001,1.2664842E-002,10,-2.7815830E-003,-1.6554927787445488,-0.24142686035177252,-0.24438043022236083,211.3906087494528,0.12583017,
2,0,0,1,0,6.030236210067605E+004,1.2458225E-001,1.2423638E-001,-2.244983586130888E+001,3.100000000000000E+001,1.2620256E-002,10,-2.7890864E-003,-1.6487868299296295,-0.23789487130623227,-0.24800870937672181,217.8683513741798,0.12423638,
2,0,0,1,0,6.030236410067603E+004,1.2298419E-001,1.2267653E-001,-2.279559188418915E+001,3.100000000000000E+001,1.2574980E-002,10,-2.7964842E-003,-1.6421491269233004,-0.23535112031313965,-0.2506892676843826,223.66685764969978,0.12267653,
2,0,0,1,0,6.030236610067601E+004,1.2138611E-001,1.2107212E-001,-2.317141445933112E+001,3.100000000000000E+001,1.2528981E-002,10,-2.8054123E-003,-1.6350474546376117,-0.2316691779304408,-0.2546734983352636,230.83230243337138,0.12107212,
2,0,0,1,0,6.030236810067599E+004,1.1978250E-001,1.1944230E-001,-2.354504946784837E+001,3.100000000000000E+001,1.2482232E-002,10,-2.8122747E-003,-1.6281003927731377,-0.22933582124417368,-0.2572646509381661,236.75601507133464,0.1194423,
2,0,0,1,0,6.030237010067597E+004,1.1818167E-001,1.1785380E-001,-2.393013300912247E+001,3.100000000000000E+001,1.2434721E-002,10,-2.8202571E-003,-1.621054887472338,-0.2294350157191089,-0.2571534245332112,240.42606431931927,0.1178538,
2,0,0,1,0,6.030237210067606E+004,1.1658359E-001,1.1625896E-001,-2.432507160595719E+001,3.100000000000000E+001,1.2386429E-002,10,-2.8280073E-003,-1.6139458726207079,-0.22649898461462808,-0.2604868189602894,247.5054583510489,0.11625896,
2,0,0,1,0,6.030237410067598E+004,1.1498552E-001,1.1466303E-001,-2.472655106832586E+001,3.100000000000000E+001,1.2337340E-002,10,-2.8352211E-003,-1.6068364560791424,-0.22596178437590314,-0.26110609881646796,252.1989068467492,0.11466303,
2,0,0,1,0,6.030237610067613E+004,1.1338745E-001,1.1310000E-001,-2.511979444656106E+001,3.100000000000000E+001,1.2287456E-002,10,-2.8410486E-003,-1.599983918720252,-0.22520804720898766,-0.26197998131589595,257.1407191187803,0.1131,
2,0,0,1,0,6.030237810067605E+004,1.1178661E-001,1.1142775E-001,-2.552936436153124E+001,3.100000000000000E+001,1.2236767E-002,10,-2.8446796E-003,-1.5929599982672766,-0.2251897389830202,-0.26200128063760814,261.3892011978864,0.11142775,
2,0,0,1,0,6.030238010067609E+004,1.1018296E-001,1.0986681E-001,-2.596606750413775E+001,3.100000000000000E+001,1.2185225E-002,10,-2.8528089E-003,-1.585593818201741,-0.22499993544591818,-0.26222229745564285,265.9349193357649,0.10986681,
2,0,0,1,0,6.030238210067601E+004,1.0858491E-001,1.0828151E-001,-2.639719231923422E+001,3.100000000000000E+001,1.2132817E-002,10,-2.8583277E-003,-1.5784422634751896,-0.22567763796107226,-0.26143485253145493,269.4627305731356,0.10828151,
2,0,0,1,0,6.030238410067605E+004,1.0698684E-001,1.0668135E-001,-2.682640932748717E+001,3.100000000000000E+001,1.2079549E-002,10,-2.8618774E-003,-1.5714374530685091,-0.22725092176974715,-0.2596249095076471,271.7903691834619,0.10668135,
2,0,0,1,0,6.030238610067609E+004,1.0538878E-001,1.0507803E-001,-2.726958132411039E+001,3.100000000000000E+001,1.2025407E-002,10,-2.8654337E-003,-1.564321529826041,-0.22747406989868812,-0.259370221961023,275.8602788566387,0.10507803,
2,0,0,1,0,6.030238810067601E+004,1.0378515E-001,1.0348845E-001,-2.772119615268377E+001,3.100000000000000E+001,1.1970368E-002,10,-2.8688237E-003,-1.5571880341142628,-0.23150642039464914,-0.254852543179678,275.4479607612801,0.10348845,
2,0,0,1,0,6.030239010067604E+004,1.0218154E-001,1.0188937E-001,-2.816857637133870E+001,3.100000000000000E+001,1.1914430E-002,10,-2.8700787E-003,-1.5502351015302112,-0.23387739127933263,-0.2522689332101069,276.95099368913145,0.10188937,
2,0,0,1,0,6.030239210067620E+004,1.0058348E-001,1.0028180E-001,-2.860365775682851E+001,3.100000000000000E+001,1.1857612E-002,10,-2.8684265E-003,-1.543578426939728,-0.23664911276563183,-0.24931426663928094,277.95873017046875,0.1002818,
2,0,0,1,0,6.030239410067612E+004,9.8985404E-002,9.8660454E-002,-2.905135419633649E+001,3.100000000000000E+001,1.1799912E-002,10,-2.8662197E-003,-1.5368336186509701,-0.2409643284474433,-0.2448495193464641,277.1795539557452,0.098660454,
2,0,0,1,0,6.030239610067615E+004,9.7387329E-002,9.7047560E-002,-2.949710377512679E+001,3.100000000000000E+001,1.1741317E-002,10,-2.8626220E-003,-1.5302206238940108,-0.2459980524174813,-0.23983929718220523,275.6829381784485,0.09704756,
2,0,0,1,0,6.030239810067604E+004,9.5789269E-002,9.5497251E-002,-2.993780555286344E+001,3.100000000000000E+001,1.1681836E-002,10,-2.8589782E-003,-1.52378003669872,-0.25043520529572405,-0.23558988014616555,274.8719957462024,0.095497251,
2,0,0,1,0,6.030240010067611E+004,9.4180092E-002,9.3889669E-002,-3.038196873499288E+001,3.100000000000000E+001,1.1621472E-002,10,-2.8525530E-003,-1.51738408751599,-0.25485945689685213,-0.23150014018855397,273.9809761633092,0.093889669,
2,0,0,1,0,6.030240210067612E+004,9.2582025E-002,9.2283152E-002,-3.081605990106857E+001,3.100000000000000E+001,1.1560232E-002,10,-2.8438030E-003,-1.5112228903616909,-0.2584577960572747,-0.22827711487149527,274.1539601922745,0.092283152,
2,0,0,1,0,6.030240410067607E+004,9.0983942E-002,9.0670258E-002,-3.125495298537925E+001,3.100000000000000E+001,1.1498118E-002,10,-2.8338947E-003,-1.5050811500392363,-0.26334358373845346,-0.22404191194799486,272.88752807625383,0.090670258,
2,0,0,1,0,6.030240610067607E+004,8.9385897E-002,8.9070126E-002,-3.169222755357623E+001,3.100000000000000E+001,1.1435129E-002,10,-2.8228308E-003,-1.4990472344535255,-0.2704366333792285,-0.21816570951489897,269.38941975753977,0.089070126,
2,0,0,1,0,6.030240810067602E+004,8.7787807E-002,8.7466776E-002,-3.211473054190475E+001,3.100000000000000E+001,1.1371284E-002,10,-2.8089720E-003,-1.4932957175749875,-0.27725914129564216,-0.21279731201752566,266.2359395458416,0.087466776,
2,0,0,1,0,6.030241010067603E+004,8.6178653E-002,8.5858151E-002,-3.256115626336793E+001,3.100000000000000E+001,1.1306566E-002,10,-2.7956406E-003,-1.487300181489094,-0.28394115785366825,-0.20778953092248148,263.33184491962777,0.085858151,
2,0,0,1,0,6.030241210067621E+004,8.4580585E-002,8.4256932E-002,-3.298750663258971E+001,3.100000000000000E+001,1.1240977E-002,10,-2.7794261E-003,-1.4816505094510353,-0.29193429833516443,-0.2021002682331734,259.33812612218105,0.084256932,
2,0,0,1,0,6.030241410067611E+004,8.2982510E-002,8.2628161E-002,-3.340460224077100E+001,3.100000000000000E+001,1.1174548E-002,10,-2.7601609E-003,-1.4761936951620913,-0.2986679032234327,-0.19754382497493295,256.7139958715135,0.082628161,
2,0,0,1,0,6.030241610067606E+004,8.1384443E-002,8.1071474E-002,-3.379463292409969E+001,3.100000000000000E+001,1.1107309E-002,10,-2.7397806E-003,-1.4711522664835073,-0.3060323887340008,-0.19279005155000767,253.5628458187723,0.081071474,
2,0,0,1,0,6.030241810067603E+004,7.9786375E-002,7.9480864E-002,-3.418731001930098E+001,3.100000000000000E+001,1.1039291E-002,10,-2.7172370E-003,-1.4661350697133093,-0.31429507936315937,-0.18772167900162098,250.02326404371456,0.079480864,
2,0,0,1,0,6.030242010067613E+004,7.8182757E-002,7.7922061E-002,-3.456104650679566E+001,3.100000000000000E+001,1.0970509E-002,10,-2.6930680E-003,-1.4614131155784,-0.3220424852430776,-0.18320564119192786,246.94491003074566,0.077922061,
