mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.830095149694802E+004,1.2914340E-001,1.2873460E-001,5.512882306970475E+000,3.000000000000000E+001,7.2130105E-003,10,7.0969871E-004,-2.2586212790568965,0.4559125126634669,0.12941079343341255,27.82041141919776,0.1287346,
2,1,0,1,0,5.830095979694813E+004,1.2964016E-001,1.2926753E-001,5.517792503888643E+000,3.000000000000000E+001,7.2589088E-003,10,7.1327138E-004,-2.258234635156313,0.572743539993004,0.10301294712240784,22.187161044230173,0.12926753,
2,1,0,1,0,5.830096819694812E+004,1.3014483E-001,1.2974118E-001,5.538936538229649E+000,3.000000000000000E+001,7.3054694E-003,10,7.1862817E-004,-2.2565736107071825,0.5605465640402097,0.10525441378990906,22.702330302547075,0.12974118,
2,1,0,1,0,5.830097649694815E+004,1.3064159E-001,1.3027552E-001,5.541447836402298E+000,3.000000000000000E+001,7.3515717E-003,10,7.2191498E-004,-2.256376750576596,0.5397487336793101,0.1093101221337087,23.64182287862459,0.13027552,
2,1,0,1,0,5.830098479694818E+004,1.3114099E-001,1.3079047E-001,5.564879558980479E+000,3.000000000000000E+001,7.3977672E-003,10,7.2783325E-004,-2.254544230688879,0.6795296584429731,0.08682476072521762,18.809015748187186,0.13079047,
2,1,0,1,0,5.830099309694819E+004,1.3163905E-001,1.3128172E-001,5.563760271144885E+000,3.000000000000000E+001,7.4440637E-003,10,7.3042000E-004,-2.2546315909664547,0.6507781049613418,0.09066070224274797,19.6623689208408,0.13128172,
2,1,0,1,0,5.830100149694819E+004,1.3214113E-001,1.3174963E-001,5.572325408962129E+000,3.000000000000000E+001,7.4909683E-003,10,7.3415181E-004,-2.253963529866509,0.7631263972397568,0.07731353575686041,16.813744345924714,0.13174963,
2,1,0,1,0,5.830100979694817E+004,1.3264182E-001,1.3225970E-001,5.588525656022540E+000,3.000000000000000E+001,7.5374199E-003,10,7.3913671E-004,-2.2527027509520594,0.673467643142004,0.0876062875489321,19.076900891235493,0.1322597,
2,1,0,1,0,5.830101809694816E+004,1.3313858E-001,1.3278008E-001,5.588973803999451E+000,3.000000000000000E+001,7.5839343E-003,10,7.4210437E-004,-2.2526679259548854,0.863198672008846,0.06835042952822727,14.922770019813779,0.13278008,
2,1,0,1,0,5.830102639694820E+004,1.3363534E-001,1.3328162E-001,5.596719022350101E+000,3.000000000000000E+001,7.6304912E-003,10,7.4593979E-004,-2.252066495863676,0.7697675799754048,0.07664651192751601,16.74152170325859,0.13328162,
2,1,0,1,0,5.830103469694825E+004,1.3413467E-001,1.3373418E-001,5.606073819402926E+000,3.000000000000000E+001,7.6771169E-003,10,7.4972369E-004,-2.2513411878550276,0.7275216624535346,0.08109724155982533,17.748882436095194,0.13373418,
2,1,0,1,0,5.830104309694828E+004,1.3463812E-001,1.3429236E-001,5.618076694978249E+000,3.000000000000000E+001,7.7243838E-003,10,7.5446483E-004,-2.250412336337985,0.9452595380975801,0.06241672008805413,13.680196514134533,0.13429236,
2,1,0,1,0,5.830105139694829E+004,1.3513617E-001,1.3473830E-001,5.623792118147801E+000,3.000000000000000E+001,7.7711688E-003,10,7.5774017E-004,-2.2499707412616856,0.778361003166378,0.07580030314980785,16.630688495451277,0.1347383,
2,1,0,1,0,5.830105969694827E+004,1.3563421E-001,1.3523512E-001,5.629946203046547E+000,3.000000000000000E+001,7.8179957E-003,10,7.6136645E-004,-2.249495755029942,0.8516877484307995,0.06927421476791833,15.213141725520398,0.13523512,
2,1,0,1,0,5.830106799694838E+004,1.3613233E-001,1.3576825E-001,5.643651422897470E+000,3.000000000000000E+001,7.8649065E-003,10,7.6622865E-004,-2.248439818055032,0.9156935216227193,0.06443203823856358,14.168837445369586,0.13576825,
2,1,0,1,0,5.830107639694831E+004,1.3663697E-001,1.3628410E-001,5.643580238874023E+000,3.000000000000000E+001,7.9124384E-003,10,7.6913025E-004,-2.248445295895748,1.0482943719176927,0.05628190094359527,12.39385345713544,0.1362841,
2,1,0,1,0,5.830108469694830E+004,1.3713375E-001,1.3673580E-001,5.654760151094678E+000,3.000000000000000E+001,7.9594404E-003,10,7.7320816E-004,-2.247585811121398,1.1503908628595396,0.05128691639061095,11.3021140968885,0.1367358,
2,1,0,1,0,5.830109299694834E+004,1.3763314E-001,1.3728115E-001,5.657564439075571E+000,3.000000000000000E+001,8.0065187E-003,10,7.7667693E-004,-2.2473704907756975,1.2351488769813128,0.04776752106531093,10.534950774333652,0.13728115,
2,1,0,1,0,5.830110129694839E+004,1.3813119E-001,1.3777786E-001,5.663368064004018E+000,3.000000000000000E+001,8.0536194E-003,10,7.8028673E-004,-2.2469252125264765,2.026228986971269,0.029118130467667914,6.4278564171824195,0.13777786,
2,1,0,1,0,5.830110969694841E+004,1.3863328E-001,1.3824421E-001,5.667055344762829E+000,3.000000000000000E+001,8.1013404E-003,10,7.8343757E-004,-2.246642545994867,1.6675827066841695,0.03538055399801784,7.81414785485529,0.13824421,
2,1,0,1,0,5.830111799694842E+004,1.3913266E-001,1.3878532E-001,5.669531999940190E+000,3.000000000000000E+001,8.1485091E-003,10,7.8684778E-004,-2.246452789119802,2.8884803945583846,0.0204259651930303,4.514982742952374,0.13878532,
2,1,0,1,0,5.830112629694841E+004,1.3963073E-001,1.3926384E-001,5.672388569930121E+000,3.000000000000000E+001,8.1956973E-003,10,7.8995863E-004,-2.2462340267678025,4.775880950637785,0.01235374177242022,2.730313218233407,0.13926384,
2,1,0,1,0,5.830113459694851E+004,1.4012749E-001,1.3973339E-001,5.669138773491497E+000,3.000000000000000E+001,8.2428912E-003,10,7.9216796E-004,-2.246482911888209,4.016096666059161,0.014690881446808997,3.2507443250833705,0.13973339,
2,1,0,1,0,5.830114289694838E+004,1.4062683E-001,1.4027984E-001,5.674803542023582E+000,3.000000000000000E+001,8.2900841E-003,10,7.9606054E-004,-2.2460491688646966,-23.438033172932737,-0.002517276068545537,-0.5566290306968708,0.14027984,
2,1,0,1,0,5.830115129694843E+004,1.4113027E-001,1.4075342E-001,5.672899636062418E+000,3.000000000000000E+001,8.3378777E-003,10,7.9848000E-004,-2.2461948998285366,18.025255066692203,0.003273185304823929,0.7244237585580915,0.14075342,
2,1,0,1,0,5.830115959694848E+004,1.4162831E-001,1.4129956E-001,5.668535957014853E+000,3.000000000000000E+001,8.3850827E-003,10,8.0096163E-004,-2.2465290941744143,-5.551365583779518,-0.010628015595368379,-2.350833065273307,0.14129956,
2,1,0,1,0,5.830116789694851E+004,1.4212638E-001,1.4176504E-001,5.676329366762104E+000,3.000000000000000E+001,8.4322868E-003,10,8.0470508E-004,-2.2459324127182207,-2.7872354162217134,-0.021167928498834337,-4.675496211792084,0.14176504,
2,1,0,1,0,5.830117619694854E+004,1.4262450E-001,1.4228155E-001,5.664808044112036E+000,3.000000000000000E+001,8.4794769E-003,10,8.0599764E-004,-2.246814801916267,-2.3554809946734214,-0.025047962659609624,-5.53666039510799,0.14228155,
2,1,0,1,0,5.830118459694856E+004,1.4312914E-001,1.4279413E-001,5.672436077147736E+000,3.000000000000000E+001,8.5272156E-003,10,8.0999057E-004,-2.2462303894929914,-1.2098180485678107,-0.04876766392255804,-10.755964384398446,0.14279413,
2,1,0,1,0,5.830119289694855E+004,1.4362592E-001,1.4326185E-001,5.662989915826827E+000,3.000000000000000E+001,8.5743712E-003,10,8.1129040E-004,-2.2469542117276404,-1.304082622565676,-0.04524253216711247,-9.973700507992975,0.14326185,
2,1,0,1,0,5.830120119694853E+004,1.4412400E-001,1.4381179E-001,5.650070229741324E+000,3.000000000000000E+001,8.6214477E-003,10,8.1254670E-004,-2.247946153915152,-0.7487031725727099,-0.07880292505942366,-17.3508934744448,0.14381179,
2,1,0,1,0,5.830120949694852E+004,1.4462335E-001,1.4423375E-001,5.652912085120761E+000,3.000000000000000E+001,8.6684823E-003,10,8.1534073E-004,-2.247727768695874,-0.6962089586148794,-0.0847446722279782,-18.61164985870936,0.14423375,
2,1,0,1,0,5.830121789694857E+004,1.4512545E-001,1.4475168E-001,5.629894493902853E+000,3.000000000000000E+001,8.7159909E-003,10,8.1493671E-004,-2.2494997438955706,-0.5494724545211224,-0.10737571922767235,-23.57594271912911,0.14475168,
2,1,0,1,0,5.830122619694861E+004,1.4562480E-001,1.4527977E-001,5.628838534515934E+000,3.000000000000000E+001,8.7628458E-003,10,8.1775634E-004,-2.249581209071988,-0.5011521147071247,-0.1177287260066334,-25.78012785428289,0.14527977,
2,1,0,1,0,5.830123449694864E+004,1.4612290E-001,1.4573985E-001,5.607362861870946E+000,3.000000000000000E+001,8.8095926E-003,10,8.1721623E-004,-2.251241339066618,-0.4591863263130727,-0.1284881465738025,-28.053817856571555,0.14573985,
2,1,0,1,0,5.830124279694865E+004,1.4661965E-001,1.4629114E-001,5.590182958955054E+000,3.000000000000000E+001,8.8561783E-003,10,8.1779424E-004,-2.2525739780233613,-0.36599472318978993,-0.16120450996066685,-35.11966938867067,0.14629114,
2,1,0,1,0,5.830125109694863E+004,1.4711899E-001,1.4672309E-001,5.579807141241986E+000,3.000000000000000E+001,8.9026513E-003,10,8.1868656E-004,-2.2533808116254788,-0.36378632393590693,-0.16218311717071257,-35.18668820737744,0.14672309,
2,1,0,1,0,5.830125949694868E+004,1.4762244E-001,1.4728412E-001,5.559295280962381E+000,3.000000000000000E+001,8.9495499E-003,10,8.1879593E-004,-2.254980257876025,-0.31659964931838236,-0.18635522852606756,-40.355131129429715,0.14728412,
2,1,0,1,0,5.830126779694867E+004,1.4812049E-001,1.4775684E-001,5.539396515606256E+000,3.000000000000000E+001,8.9957230E-003,10,8.1848376E-004,-2.256537546502287,-0.29652971403792516,-0.19896825581686595,-42.8697190387189,0.14775684,
2,1,0,1,0,5.830127609694866E+004,1.4861850E-001,1.4824079E-001,5.512186165093581E+000,3.000000000000000E+001,9.0417042E-003,10,8.1713084E-004,-2.2586761232652433,-0.2811193941194343,-0.20987523889914791,-45.04673915453816,0.14824079,
2,1,0,1,0,5.830128449694871E+004,1.4912196E-001,1.4875537E-001,5.489017902193858E+000,3.000000000000000E+001,9.0880385E-003,10,8.1652089E-004,-2.2605053527834555,-0.25199890705930256,-0.23412799955563143,-50.05112163673525,0.14875537,
2,1,0,1,0,5.830129279694875E+004,1.4962131E-001,1.4923108E-001,5.469382901332907E+000,3.000000000000000E+001,9.1336370E-003,10,8.1620191E-004,-2.2620616714114345,-0.23441858877789545,-0.25168652497904387,-53.55891243751857,0.14923108,
2,1,0,1,0,5.830130109694877E+004,1.5011807E-001,1.4975670E-001,5.435161630950269E+000,3.000000000000000E+001,9.1789998E-003,10,8.1395189E-004,-2.264787536327262,-0.21527420965835703,-0.274069058683963,-57.99753732959758,0.1497567,
2,1,0,1,0,5.830130939694878E+004,1.5061617E-001,1.5028693E-001,5.410185649108740E+000,3.000000000000000E+001,9.2241410E-003,10,8.1308017E-004,-2.266787831935918,-0.20329413201178095,-0.2902198869005276,-61.03917488138564,0.15028693,
2,1,0,1,0,5.830131769694877E+004,1.5111551E-001,1.5077889E-001,5.376809802107715E+000,3.000000000000000E+001,9.2690205E-003,10,8.1070943E-004,-2.269475325872898,-0.19008082140197596,-0.3103942815736731,-64.9049834571931,0.15077889,
2,1,0,1,0,5.830132609694893E+004,1.5161760E-001,1.5124062E-001,5.347389443903339E+000,3.000000000000000E+001,9.3141804E-003,10,8.0874248E-004,-2.2718581856061877,-0.17798432867422098,-0.3314898589077044,-68.94228608360562,0.15124062,
2,1,0,1,0,5.830133439694881E+004,1.5211695E-001,1.5176518E-001,5.306922666826537E+000,3.000000000000000E+001,9.3585178E-003,10,8.0540607E-004,-2.2751572409206817,-0.1709107038627044,-0.34520950804459705,-71.28471773155832,0.15176518,
2,1,0,1,0,5.830134269694879E+004,1.5261506E-001,1.5224294E-001,5.267898231342045E+000,3.000000000000000E+001,9.4025237E-003,10,8.0200034E-004,-2.27836262361031,-0.15382964175750066,-0.3835411649271632,-78.63634912987415,0.15224294,
2,1,0,1,0,5.830135099694884E+004,1.5311182E-001,1.5276098E-001,5.229033851407891E+000,3.000000000000000E+001,9.4462018E-003,10,7.9879235E-004,-2.281578546651495,-0.14988219604131486,-0.39364248428637055,-80.15945015930818,0.15276098,
2,1,0,1,0,5.830135939694886E+004,1.5361647E-001,1.5326630E-001,5.191185609682620E+000,3.000000000000000E+001,9.4900690E-003,10,7.9563376E-004,-2.2847334427412913,-0.1432033668680878,-0.412001486350164,-83.27395838872924,0.1532663,
2,1,0,1,0,5.830136769694887E+004,1.5411459E-001,1.5376118E-001,5.149703404488598E+000,3.000000000000000E+001,9.5330924E-003,10,7.9182448E-004,-2.2882177832895403,-0.14059972190285713,-0.41963098647353053,-84.12582161585296,0.15376118,
2,1,0,1,0,5.830137599694892E+004,1.5461265E-001,1.5423347E-001,5.099844151813727E+000,3.000000000000000E+001,9.5757479E-003,10,7.8656664E-004,-2.292443095478827,-0.13768958679785442,-0.4285000875674018,-85.20145347558557,0.15423347,
2,1,0,1,0,5.830138429694891E+004,1.5511067E-001,1.5470624E-001,5.061995585524556E+000,3.000000000000000E+001,9.6180309E-003,10,7.8312232E-004,-2.295678237918018,-0.12880222848182815,-0.45806660874911737,-90.21753551231726,0.15470624,
2,1,0,1,0,5.830139269694895E+004,1.5561411E-001,1.5524171E-001,5.014202841733777E+000,3.000000000000000E+001,9.6604731E-003,10,7.7841344E-004,-2.2997981013184043,-0.1274392031179936,-0.4629658578873331,-90.48155818307339,0.15524171,
2,1,0,1,0,5.830140099694894E+004,1.5611346E-001,1.5576448E-001,4.970478268438256E+000,3.000000000000000E+001,9.7020241E-003,10,7.7422394E-004,-2.303601820652946,-0.1205273203218644,-0.48951557076389285,-94.73205068923393,0.15576448,
2,1,0,1,0,5.830140929694893E+004,1.5661022E-001,1.5625979E-001,4.925656772948638E+000,3.000000000000000E+001,9.7432071E-003,10,7.6968211E-004,-2.307535853724634,-0.12126488059463043,-0.4865382269845116,-93.23046353101572,0.15625979,
2,1,0,1,0,5.830141759694897E+004,1.5710701E-001,1.5675776E-001,4.868454209822971E+000,3.000000000000000E+001,9.7839665E-003,10,7.6316798E-004,-2.3126089103890592,-0.11595014869766203,-0.508839364698371,-96.58518794315981,0.15675776,
2,1,0,1,0,5.830142589694900E+004,1.5760764E-001,1.5727143E-001,4.828795206556848E+000,3.000000000000000E+001,9.8243300E-003,10,7.5943151E-004,-2.3161612130192624,-0.10882543845746634,-0.5421526514047516,-101.75457780632229,0.15727143,
2,1,0,1,0,5.830143429694901E+004,1.5810974E-001,1.5774345E-001,4.772454800990381E+000,3.000000000000000E+001,9.8647894E-003,10,7.5282349E-004,-2.3212581760350646,-0.10958341464689386,-0.5384026423169352,-100.21851966268918,0.15774345,
2,1,0,1,0,5.830144259694905E+004,1.5860781E-001,1.5825589E-001,4.724832070697299E+000,3.000000000000000E+001,9.9043092E-003,10,7.4773253E-004,-2.3256136225125057,-0.10502041427000049,-0.5617955367069389,-103.43451401010316,0.15825589,
2,1,0,1,0,5.830145089694904E+004,1.5910719E-001,1.5875818E-001,4.670638199090149E+000,3.000000000000000E+001,9.9434052E-003,10,7.4150204E-004,-2.33062377309422,-0.10723849952891312,-0.5501755457152093,-100.19938770181726,0.15875818,
2,1,0,1,0,5.830145919694903E+004,1.5960398E-001,1.5921627E-001,4.609773166967882E+000,3.000000000000000E+001,9.9820476E-003,10,7.3395087E-004,-2.336320444405985,-0.10425429033932068,-0.56592395198289,-102.08286932089024,0.15921627,
2,1,0,1,0,5.830146759694908E+004,1.6010863E-001,1.5971957E-001,4.574105003505551E+000,3.000000000000000E+001,1.0020752E-002,10,7.3057407E-004,-2.3396938699173746,-0.10461472107101492,-0.5639741653562257,-100.52522908885001,0.15971957,
2,1,0,1,0,5.830147589694906E+004,1.6060674E-001,1.6022481E-001,4.515536856208300E+000,3.000000000000000E+001,1.0058587E-002,10,7.2350103E-004,-2.345290608622155,-0.10578690763703383,-0.5577249710562984,-98.48887307291095,0.16022481,
2,1,0,1,0,5.830148419694911E+004,1.6110480E-001,1.6073044E-001,4.470394106287715E+000,3.000000000000000E+001,1.0095996E-002,10,7.1852840E-004,-2.3496541881340067,-0.10267022909734849,-0.5746553847080458,-100.19816896189639,0.16073044,
2,1,0,1,0,5.830149249694913E+004,1.6160282E-001,1.6126403E-001,4.421219142506260E+000,3.000000000000000E+001,1.0133027E-002,10,7.1298360E-004,-2.354457958285142,-0.10837947221424048,-0.5443835331045994,-93.85912438456768,0.16126403,
2,1,0,1,0,5.830150089694915E+004,1.6210493E-001,1.6176726E-001,4.367960378930377E+000,3.000000000000000E+001,1.0170060E-002,10,7.0659298E-004,-2.3597213097012006,-0.10280590323035,-0.5738970053869652,-97.9898649160154,0.16176726,
2,1,0,1,0,5.830150919694919E+004,1.6260563E-001,1.6225894E-001,4.330576187342785E+000,3.000000000000000E+001,1.0206263E-002,10,7.0267468E-004,-2.3634543165021142,-0.10499516670813434,-0.5619306283308092,-94.80376528656285,0.16225894,
2,1,0,1,0,5.830151749694929E+004,1.6310239E-001,1.6274846E-001,4.270819449444872E+000,3.000000000000000E+001,1.0242059E-002,10,6.9506926E-004,-2.3694887881534203,-0.10578021494953624,-0.5577602581744296,-93.17869647377972,0.16274846,
2,1,0,1,0,5.830152579694916E+004,1.6359913E-001,1.6324897E-001,4.231267476062236E+000,3.000000000000000E+001,1.0277465E-002,10,6.9075008E-004,-2.3735295202356617,-0.10090739283654844,-0.5846945237755694,-96.46871743642733,0.16324897,
2,1,0,1,0,5.830153409694915E+004,1.6409983E-001,1.6372243E-001,4.181865292827830E+000,3.000000000000000E+001,1.0312499E-002,10,6.8466511E-004,-2.3786299608831927,-0.1049608653781322,-0.5621142678982922,-91.80054856717446,0.16372243,
2,1,0,1,0,5.830154249694920E+004,1.6460191E-001,1.6422927E-001,4.135898970268869E+000,3.000000000000000E+001,1.0347545E-002,10,6.7923567E-004,-2.3834300785191993,-0.10054550012273034,-0.5867990106765788,-94.82051963760831,0.16422927,
2,1,0,1,0,5.830155079694922E+004,1.6509998E-001,1.6474557E-001,4.096269526714948E+000,3.000000000000000E+001,1.0381807E-002,10,6.7484227E-004,-2.3876114753442423,-0.1076062215317874,-0.5482954345959552,-87.60736083169722,0.16474557,
2,1,0,1,0,5.830155909694923E+004,1.6559936E-001,1.6521871E-001,4.039716235034771E+000,3.000000000000000E+001,1.0415674E-002,10,6.6743669E-004,-2.3936491403069176,-0.10628848451962318,-0.5550930589202945,-87.8039974477908,0.16521871,
2,1,0,1,0,5.830156739694928E+004,1.6609614E-001,1.6570470E-001,4.006501226980040E+000,3.000000000000000E+001,1.0449195E-002,10,6.6389609E-004,-2.397234719921429,-0.10859446145424329,-0.5433057930386246,-85.00557347763309,0.1657047,
2,1,0,1,0,5.830157579694933E+004,1.6660079E-001,1.6620927E-001,3.956003844002751E+000,3.000000000000000E+001,1.0482765E-002,10,6.5752451E-004,-2.4027432950757754,-0.11283349671961458,-0.5228943683861181,-81.03248357567884,0.16620927,
2,1,0,1,0,5.830158409694931E+004,1.6709755E-001,1.6672558E-001,3.922394462533912E+000,3.000000000000000E+001,1.0515588E-002,10,6.5396348E-004,-2.4064487328795265,-0.11013619739153074,-0.5357003546277963,-82.16019185248442,0.16672558,
2,1,0,1,0,5.830159239694930E+004,1.6759695E-001,1.6725001E-001,3.879960170113726E+000,3.000000000000000E+001,1.0548098E-002,10,6.4892339E-004,-2.4111727326502796,-0.11852116000833021,-0.49780140521619265,-75.5044763044421,0.16725001,
2,1,0,1,0,5.830160069694929E+004,1.6809499E-001,1.6773205E-001,3.841025245300443E+000,3.000000000000000E+001,1.0580260E-002,10,6.4426300E-004,-2.4155528384066423,-0.11521123474769789,-0.5121028355368695,-76.92355722913895,0.16773205,
2,1,0,1,0,5.830160909694934E+004,1.6859709E-001,1.6824843E-001,3.810216453580844E+000,3.000000000000000E+001,1.0612508E-002,10,6.4106291E-004,-2.4190503519029747,-0.12009361152566732,-0.49128341841389345,-73.01027651641479,0.16824843,
2,1,0,1,0,5.830161739694935E+004,1.6909777E-001,1.6874108E-001,3.767997658566429E+000,3.000000000000000E+001,1.0644068E-002,10,6.3581596E-004,-2.4238893757496474,-0.1185357707440382,-0.49774004614524703,-73.32456485271004,0.16874108,
2,1,0,1,0,5.830162569694937E+004,1.6959453E-001,1.6922654E-001,3.737107129767537E+000,3.000000000000000E+001,1.0675326E-002,10,6.3241774E-004,-2.4274644522707756,-0.1191220699693423,-0.4952902515477145,-72.16809511755731,0.16922654,
2,1,0,1,0,5.830163399694941E+004,1.7009130E-001,1.6974744E-001,3.695519285227512E+000,3.000000000000000E+001,1.0706299E-002,10,6.2730495E-004,-2.4323245269949596,-0.12234622977054012,-0.48223799058339817,-69.62313676916497,0.16974744,
2,1,0,1,0,5.830164229694940E+004,1.7059198E-001,1.7021444E-001,3.663585274807502E+000,3.000000000000000E+001,1.0736959E-002,10,6.2359514E-004,-2.4360936952271106,-0.11794856099729459,-0.5002180569320663,-71.55662166971908,0.17021444,
2,1,0,1,0,5.830165069694933E+004,1.7109407E-001,1.7070270E-001,3.630773869166902E+000,3.000000000000000E+001,1.0767711E-002,10,6.1978289E-004,-2.44000079885114,-0.12660409982302118,-0.4660196635217628,-66.09894240541288,0.1707027,
2,1,0,1,0,5.830165899694944E+004,1.7159213E-001,1.7125584E-001,3.590867049648962E+000,3.000000000000000E+001,1.0797795E-002,10,6.1495695E-004,-2.4448006741478623,-0.12255716202386742,-0.4814080142334728,-67.64666328496754,0.17125584,
2,1,0,1,0,5.830166729694942E+004,1.7209017E-001,1.7175043E-001,3.561253024969965E+000,3.000000000000000E+001,1.0827590E-002,10,6.1164674E-004,-2.4483971688574986,-0.1299434859446189,-0.45404353724314755,-63.228171954692826,0.17175043,
2,1,0,1,0,5.830167559694947E+004,1.7258829E-001,1.7224285E-001,3.524389252850885E+000,3.000000000000000E+001,1.0857127E-002,10,6.0705084E-004,-2.4529161317499337,-0.1340134504164715,-0.44025431638874024,-60.8152087729351,0.17224285,
2,1,0,1,0,5.830168399694949E+004,1.7309295E-001,1.7273660E-001,3.503898012206754E+000,3.000000000000000E+001,1.0886761E-002,10,6.0525141E-004,-2.4554485433088757,-0.13256882706307319,-0.44505183689925204,-60.917797625799935,0.1727366,
2,1,0,1,0,5.830169229694951E+004,1.7358971E-001,1.7321399E-001,3.467369442251893E+000,3.000000000000000E+001,1.0915803E-002,10,6.0059689E-004,-2.4599998825479834,-0.14215104216736546,-0.41505147693911887,-56.337994925561496,0.17321399,
2,1,0,1,0,5.830170059694955E+004,1.7408910E-001,1.7372788E-001,3.443843340452174E+000,3.000000000000000E+001,1.0944596E-002,10,5.9829163E-004,-2.4629566127133344,-0.14137332738347952,-0.4173347341536404,-56.16985204039288,0.17372788,
2,1,0,1,0,5.830170889694965E+004,1.7458715E-001,1.7424779E-001,3.418296252503183E+000,3.000000000000000E+001,1.0973181E-002,10,5.9563055E-004,-2.4661903011085773,-0.1474187959721987,-0.40022033561532167,-53.36704558595929,0.17424779,
2,1,0,1,0,5.830171729694947E+004,1.7508923E-001,1.7471078E-001,3.386610462858886E+000,3.000000000000000E+001,1.1001872E-002,10,5.9167738E-004,-2.4702347542145153,-0.1460569406905814,-0.40395204583252414,-53.52720466964493,0.17471078,
2,1,0,1,0,5.830172559694952E+004,1.7558861E-001,1.7521848E-001,3.367619857437134E+000,3.000000000000000E+001,1.1030011E-002,10,5.9006922E-004,-2.4726769382932527,-0.15187507406903536,-0.38847717679585353,-51.00913496082013,0.17521848,
2,1,0,1,0,5.830173389694956E+004,1.7608669E-001,1.7571545E-001,3.338538438232767E+000,3.000000000000000E+001,1.1057950E-002,10,5.8663276E-004,-2.4764436191560386,-0.15309673267654395,-0.38537726422060625,-50.274104943185506,0.17571545,
2,1,0,1,0,5.830174219694958E+004,1.7658347E-001,1.7623611E-001,3.311280764394297E+000,3.000000000000000E+001,1.1085656E-002,10,5.8356725E-004,-2.4800039937397513,-0.14819932698356333,-0.39811246920536714,-51.50148523431577,0.17623611,
2,1,0,1,0,5.830175049694959E+004,1.7708278E-001,1.7675108E-001,3.289014119604557E+000,3.000000000000000E+001,1.1113177E-002,10,5.8133679E-004,-2.482934262104702,-0.15956058906067092,-0.36976549376842666,-47.49233298327057,0.17675108,
2,1,0,1,0,5.830175889694958E+004,1.7758623E-001,1.7720760E-001,3.263658850781013E+000,3.000000000000000E+001,1.1140821E-002,10,5.7834515E-004,-2.4862952442094017,-0.1566733592303204,-0.37657965776597674,-48.0652325654419,0.1772076,
2,1,0,1,0,5.830176719694969E+004,1.7808428E-001,1.7771262E-001,3.243514103520866E+000,3.000000000000000E+001,1.1167941E-002,10,5.7641341E-004,-2.4889842093206296,-0.15706103580268801,-0.375650139440824,-47.54624251100534,0.17771262,
2,1,0,1,0,5.830177549694967E+004,1.7858233E-001,1.7822801E-001,3.213309010943856E+000,3.000000000000000E+001,1.1194841E-002,10,5.7270168E-004,-2.493047508094689,-0.1674698395789658,-0.3523022422922915,-44.30445492945956,0.17822801,
2,1,0,1,0,5.830178379694966E+004,1.7908044E-001,1.7869714E-001,3.197288926347696E+000,3.000000000000000E+001,1.1221555E-002,10,5.7134638E-004,-2.495218116481273,-0.16325669249070437,-0.36139406660685214,-45.11788077206822,0.17869714,
2,1,0,1,0,5.830179219694965E+004,1.7958511E-001,1.7922154E-001,3.175211847563716E+000,3.000000000000000E+001,1.1248437E-002,10,5.6906638E-004,-2.4982272936291285,-0.17903847769445402,-0.32953810130517885,-40.904556091813106,0.17922154,
2,1,0,1,0,5.830180049694970E+004,1.8008187E-001,1.7968872E-001,3.149624379251065E+000,3.000000000000000E+001,1.1274802E-002,10,5.6595198E-004,-2.501741236605802,-0.1805765252130809,-0.32673128431494514,-40.320598123673115,0.17968872,
2,1,0,1,0,5.830180879694971E+004,1.8057993E-001,1.8021582E-001,3.134961882066978E+000,3.000000000000000E+001,1.1301006E-002,10,5.6496973E-004,-2.5037677353782777,-0.1899261048603928,-0.31064713322778126,-38.02534869022141,0.18021582,
2,1,0,1,0,5.830181709694973E+004,1.8107930E-001,1.8070780E-001,3.110495298396099E+000,3.000000000000000E+001,1.1327048E-002,10,5.6209078E-004,-2.507170450769527,-0.18889561120803586,-0.3123418253218265,-38.03683756500311,0.1807078,
2,1,0,1,0,5.830182549694972E+004,1.8158139E-001,1.8123631E-001,3.098866256608364E+000,3.000000000000000E+001,1.1353261E-002,10,5.6162709E-004,-2.5087971669909135,-0.1909881071964045,-0.308919758754019,-37.36764575146026,0.18123631,
2,1,0,1,0,5.830183379694982E+004,1.8208078E-001,1.8171796E-001,3.082016399032192E+000,3.000000000000000E+001,1.1379028E-002,10,5.6005776E-004,-2.511165054783647,-0.21202235522911778,-0.2782725431770759,-33.47005134030748,0.18171796,
2,1,0,1,0,5.830184209694969E+004,1.8257885E-001,1.8223661E-001,3.060880598184234E+000,3.000000000000000E+001,1.1404623E-002,10,5.5780454E-004,-2.514153611454975,-0.19574736072402252,-0.3014089169926642,-36.0156552719791,0.18223661,
2,1,0,1,0,5.830185039694980E+004,1.8307564E-001,1.8270722E-001,3.044758164765028E+000,3.000000000000000E+001,1.1430075E-002,10,5.5629929E-004,-2.516447196259011,-0.20861724578362537,-0.2828145860059618,-33.58558784459457,0.18270722,
2,1,0,1,0,5.830185869694978E+004,1.8357493E-001,1.8324332E-001,3.024927397233409E+000,3.000000000000000E+001,1.1455381E-002,10,5.5429776E-004,-2.5192850446013613,-0.20344429202565142,-0.2900056787661604,-34.29454616087484,0.18324332,
