mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.468714845296371E+004,1.6454509E-001,1.6419673E-001,3.187216139460608E+001,1.800000000000000E+001,8.9986157E-003,10,5.2333046E-003,-1.4965884840655896,0.8261048503677356,0.07141950561570544,88.77061935436326,0.16419673,
2,1,0,1,0,3.468715045296366E+004,1.6534410E-001,1.6498248E-001,3.194265492757160E+001,1.800000000000000E+001,9.0624392E-003,10,5.2699787E-003,-1.4956289901237734,0.8622169238769987,0.06842825554235672,85.2570379523652,0.16498248,
2,1,0,1,0,3.468715245296364E+004,1.6614315E-001,1.6581702E-001,3.201353515684610E+001,1.800000000000000E+001,9.1264043E-003,10,5.3083892E-003,-1.49466636539543,0.920350606156851,0.06410600439148828,80.02994105143776,0.16581702,
2,1,0,1,0,3.468715445296373E+004,1.6694218E-001,1.6656038E-001,3.208278978574606E+001,1.800000000000000E+001,9.1905100E-003,10,5.3437217E-003,-1.493727874306941,0.9439939069611905,0.06250040340824531,78.19060537237381,0.16656038,
2,1,0,1,0,3.468715645296371E+004,1.6774121E-001,1.6741507E-001,3.213455626244365E+001,1.800000000000000E+001,9.2547331E-003,10,5.3798091E-003,-1.4930276927693797,1.0203793798925267,0.05782163101552903,72.4488032642548,0.16741507,
2,1,0,1,0,3.468715845296381E+004,1.6854025E-001,1.6816373E-001,3.219664020174086E+001,1.800000000000000E+001,9.3190735E-003,10,5.4143071E-003,-1.4921894456325577,1.103998391025745,0.05344210687225914,67.06876715109132,0.16816373,
2,1,0,1,0,3.468716045296367E+004,1.6933928E-001,1.6898873E-001,3.224515521609118E+001,1.800000000000000E+001,9.3835229E-003,10,5.4490678E-003,-1.491535528190753,1.2624135104838965,0.04673587498076179,58.73267319645579,0.16898873,
2,1,0,1,0,3.468716245296376E+004,1.7014940E-001,1.6980839E-001,3.230600067228062E+001,1.800000000000000E+001,9.4480766E-003,10,5.4858299E-003,-1.490716802225763,1.4295132349868322,0.041272790314909866,51.945742044785774,0.16980839,
2,1,0,1,0,3.468716445296374E+004,1.7094843E-001,1.7064930E-001,3.233964236908491E+001,1.800000000000000E+001,9.5127262E-003,10,5.5187377E-003,-1.4902647870886088,1.5787194094936996,0.03737206222030392,47.0890779017788,0.1706493,
2,1,0,1,0,3.468716645296372E+004,1.7174748E-001,1.7138311E-001,3.237193729066189E+001,1.800000000000000E+001,9.5774410E-003,10,5.5480036E-003,-1.48983130957276,1.9288331123347853,0.030588442111812646,38.583706657662454,0.17138311,
2,1,0,1,0,3.468716845296370E+004,1.7254651E-001,1.7220388E-001,3.238865251797762E+001,1.800000000000000E+001,9.6422033E-003,10,5.5774515E-003,-1.4896071197940803,2.2251973874068116,0.026514501739891533,33.47705796035309,0.17220388,
2,1,0,1,0,3.468717045296379E+004,1.7334554E-001,1.7298856E-001,3.241670636584351E+001,1.800000000000000E+001,9.7070113E-003,10,5.6077195E-003,-1.4892311128620852,3.1803822776041852,0.018551229019061602,23.44372129381869,0.17298856,
2,1,0,1,0,3.468717245296377E+004,1.7414460E-001,1.7384219E-001,3.243720341680773E+001,1.800000000000000E+001,9.7718658E-003,10,5.6389547E-003,-1.4889565956755262,4.56350682107174,0.01292865384304254,16.34356121574541,0.17384219,
2,1,0,1,0,3.468717445296387E+004,1.7494361E-001,1.7461099E-001,3.244539939032654E+001,1.800000000000000E+001,9.8367501E-003,10,5.6653232E-003,-1.4888468754751034,8.35821056502641,0.007058927211869491,8.925971196554995,0.17461099,
2,1,0,1,0,3.468717645296373E+004,1.7574264E-001,1.7537449E-001,3.245893167373208E+001,1.800000000000000E+001,9.9016521E-003,10,5.6924685E-003,-1.488665778281761,28.961859683158327,0.0020371620001428713,2.5756848312539895,0.17537449,
2,1,0,1,0,3.468717845296382E+004,1.7654169E-001,1.7621113E-001,3.245610472435740E+001,1.800000000000000E+001,9.9665681E-003,10,5.7191271E-003,-1.488703603986958,-10.176391990317347,-0.0057977326400297305,-7.3295558230670546,0.17621113,
2,1,0,1,0,3.468718045296380E+004,1.7734073E-001,1.7698629E-001,3.244321135307348E+001,1.800000000000000E+001,1.0031466E-002,10,5.7420037E-003,-1.4888761642052728,-4.678423728104799,-0.01261108514937798,-15.939589497843288,0.17698629,
2,1,0,1,0,3.468718245296378E+004,1.7814530E-001,1.7780812E-001,3.242928674485947E+001,1.800000000000000E+001,1.0096337E-002,10,5.7661906E-003,-1.4890626031672425,-3.1331345146986993,-0.018830982111750726,-23.788619484694507,0.17780812,
2,1,0,1,0,3.468718445296376E+004,1.7894714E-001,1.7860977E-001,3.240515207168130E+001,1.800000000000000E+001,1.0161172E-002,10,5.7878769E-003,-1.4893859361384008,-2.2958377537945527,-0.025698680101625213,-32.44945686579604,0.17860977,
2,1,0,1,0,3.468718645296374E+004,1.7974617E-001,1.7936161E-001,3.236999474010531E+001,1.800000000000000E+001,1.0225945E-002,10,5.8059343E-003,-1.489857371167196,-1.7715915913705005,-0.03330338678925299,-42.00836627866901,0.17936161,
2,1,0,1,0,3.468718845296383E+004,1.8054518E-001,1.8022904E-001,3.233539964962343E+001,1.800000000000000E+001,1.0290649E-002,10,5.8277780E-003,-1.490321767017667,-1.472918365556015,-0.040056530884335854,-50.46340904039028,0.18022904,
2,1,0,1,0,3.468719045296375E+004,1.8134424E-001,1.8100843E-001,3.229321312449038E+001,1.800000000000000E+001,1.0355274E-002,10,5.8453437E-003,-1.4908887412073237,-1.2250994514285318,-0.04815935549657036,-60.58452496944712,0.18100843,
2,1,0,1,0,3.468719245296379E+004,1.8214326E-001,1.8181220E-001,3.225003148077258E+001,1.800000000000000E+001,1.0419811E-002,10,5.8634491E-003,-1.491469857093236,-1.0426395549861622,-0.056587149142622965,-71.06215382776453,0.1818122,
2,1,0,1,0,3.468719445296371E+004,1.8294230E-001,1.8263827E-001,3.218611107311312E+001,1.800000000000000E+001,1.0484243E-002,10,5.8784159E-003,-1.4923314943152406,-0.9339138552553577,-0.06317499164188732,-79.18229698061519,0.18263827,
2,1,0,1,0,3.468719645296386E+004,1.8374132E-001,1.8342617E-001,3.211823305446245E+001,1.800000000000000E+001,1.0548540E-002,10,5.8913245E-003,-1.4932483549190256,-0.8327732475320377,-0.07084761689313296,-88.62648368378667,0.18342617,
2,1,0,1,0,3.468719845296378E+004,1.8454038E-001,1.8423419E-001,3.203996634648905E+001,1.800000000000000E+001,1.0612692E-002,10,5.9028571E-003,-1.4943079487532738,-0.7559741438639612,-0.07804499727786608,-97.40696909805415,0.18423419,
2,1,0,1,0,3.468720045296382E+004,1.8533938E-001,1.8499236E-001,3.195159147928175E+001,1.800000000000000E+001,1.0676675E-002,10,5.9108003E-003,-1.495507505159523,-0.6700648109664024,-0.08805118405622156,-109.60851710353194,0.18499236,
2,1,0,1,0,3.468720245296374E+004,1.8614399E-001,1.8576436E-001,3.186301028811268E+001,1.800000000000000E+001,1.0740481E-002,10,5.9190118E-003,-1.4967131962135536,-0.6194943715825194,-0.09523896052401977,-118.22026266016516,0.18576436,
2,1,0,1,0,3.468720445296378E+004,1.8694857E-001,1.8657345E-001,3.177311690027518E+001,1.800000000000000E+001,1.0804108E-002,10,5.9280200E-003,-1.4979401793751748,-0.577320607265727,-0.10219624807683973,-126.47961042599093,0.18657345,
2,1,0,1,0,3.468720645296382E+004,1.8774760E-001,1.8741435E-001,3.166923187300577E+001,1.800000000000000E+001,1.0867542E-002,10,5.9352685E-003,-1.4993624701727852,-0.5330800847409511,-0.11067755425279278,-136.5071526851848,0.18741435,
2,1,0,1,0,3.468720845296374E+004,1.8854663E-001,1.8823616E-001,3.154591075124017E+001,1.800000000000000E+001,1.0930745E-002,10,5.9380811E-003,-1.5010569297089955,-0.4994723817658576,-0.11812464943789021,-145.1530636238662,0.18823616,
2,1,0,1,0,3.468721045296374E+004,1.8934567E-001,1.8903783E-001,3.142955340900363E+001,1.800000000000000E+001,1.0993709E-002,10,5.9413747E-003,-1.5026617899459371,-0.47240715682812895,-0.12489226538425488,-152.88837877526663,0.18903783,
2,1,0,1,0,3.468721245296393E+004,1.9014469E-001,1.8982466E-001,3.130895453194785E+001,1.800000000000000E+001,1.1056438E-002,10,5.9432117E-003,-1.504331434094571,-0.4379883470105284,-0.13470678022075722,-164.24711002103192,0.18982466,
2,1,0,1,0,3.468721445296382E+004,1.9094373E-001,1.9060297E-001,3.117058232261070E+001,1.800000000000000E+001,1.1118907E-002,10,5.9412057E-003,-1.5062550842443603,-0.41040195052382955,-0.1437614999750695,-174.54872086722224,0.19060297,
2,1,0,1,0,3.468721645296388E+004,1.9174276E-001,1.9137177E-001,3.102560057366902E+001,1.800000000000000E+001,1.1181087E-002,10,5.9374240E-003,-1.5082798029539395,-0.40114156929873984,-0.14708024427172062,-177.7874007904729,0.19137177,
2,1,0,1,0,3.468721845296377E+004,1.9254182E-001,1.9221692E-001,3.087648885076254E+001,1.800000000000000E+001,1.1242977E-002,10,5.9349835E-003,-1.510372091737754,-0.37649107820390915,-0.1567102208144368,-188.5278672223331,0.19221692,
2,1,0,1,0,3.468722045296384E+004,1.9334085E-001,1.9299950E-001,3.071765675892453E+001,1.800000000000000E+001,1.1304559E-002,10,5.9284922E-003,-1.5126119167486933,-0.3618041418775376,-0.16307165444217092,-195.22251158402634,0.1929995,
2,1,0,1,0,3.468722245296385E+004,1.9413988E-001,1.9377573E-001,3.055886113105544E+001,1.800000000000000E+001,1.1365820E-002,10,5.9215655E-003,-1.5148628351000972,-0.3441270830029285,-0.1714482902221849,-204.14269085896385,0.19377573,
2,1,0,1,0,3.468722445296380E+004,1.9495001E-001,1.9464205E-001,3.040702421839049E+001,1.800000000000000E+001,1.1426769E-002,10,5.9184856E-003,-1.5170260799798052,-0.33290302499002106,-0.17722878907984857,-209.864566702948,0.19464205,
2,1,0,1,0,3.468722645296381E+004,1.9574907E-001,1.9540133E-001,3.022985632593431E+001,1.800000000000000E+001,1.1487388E-002,10,5.9069539E-003,-1.5195639168976773,-0.31671418855480266,-0.1862878334223758,-219.3589627393109,0.19540133,
2,1,0,1,0,3.468722845296399E+004,1.9654807E-001,1.9627295E-001,3.005010316272569E+001,1.800000000000000E+001,1.1547648E-002,10,5.8980226E-003,-1.5221540327152983,-0.3054979425074683,-0.193127323594193,-226.04035899165768,0.19627295,
2,1,0,1,0,3.468723045296388E+004,1.9734710E-001,1.9703223E-001,2.985809588597880E+001,1.800000000000000E+001,1.1607535E-002,10,5.8830073E-003,-1.5249378916069685,-0.2978980394459465,-0.19805434137711245,-230.42337696143875,0.19703223,
2,1,0,1,0,3.468723245296383E+004,1.9814616E-001,1.9784024E-001,2.966809791988800E+001,1.800000000000000E+001,1.1667039E-002,10,5.8695436E-003,-1.5277102962640976,-0.2819749686474886,-0.20923843092526034,-241.9571637038305,0.19784024,
2,1,0,1,0,3.468723445296381E+004,1.9894516E-001,1.9858891E-001,2.947873573377728E+001,1.800000000000000E+001,1.1726161E-002,10,5.8541498E-003,-1.5304911461731616,-0.2753641519406613,-0.21426173154417724,-246.12354259461367,0.19858891,
2,1,0,1,0,3.468723645296390E+004,1.9974421E-001,1.9938527E-001,2.927421501568637E+001,1.800000000000000E+001,1.1784892E-002,10,5.8368472E-003,-1.5335147416501864,-0.26734598596930287,-0.22068780941702443,-251.84835321079422,0.19938527,
2,1,0,1,0,3.468723845296388E+004,2.0054324E-001,2.0021239E-001,2.907570419750283E+001,1.800000000000000E+001,1.1843219E-002,10,5.8213160E-003,-1.5364697580995617,-0.26096815904585274,-0.2260812208497572,-256.1645361852918,0.20021239,
2,1,0,1,0,3.468724045296398E+004,2.0134227E-001,2.0100875E-001,2.886655554423731E+001,1.800000000000000E+001,1.1901139E-002,10,5.8024302E-003,-1.539605034525091,-0.25501302513245355,-0.23136073135619425,-260.3038855804131,0.20100875,
2,1,0,1,0,3.468724245296384E+004,2.0214131E-001,2.0181359E-001,2.865164817869658E+001,1.800000000000000E+001,1.1958634E-002,10,5.7822922E-003,-1.5428503902995665,-0.25010772617667487,-0.23589835029055714,-263.52036468839475,0.20181359,
2,1,0,1,0,3.468724445296393E+004,2.0294869E-001,2.0263752E-001,2.844719668933087E+001,1.800000000000000E+001,1.2015713E-002,10,5.7644695E-003,-1.5459605244302357,-0.2485873084774142,-0.23734115937524033,-263.1955761561009,0.20263752,
2,1,0,1,0,3.468724645296391E+004,2.0374769E-001,2.0341481E-001,2.822310524061328E+001,1.800000000000000E+001,1.2072366E-002,10,5.7409978E-003,-1.5493952048030912,-0.24203068272545203,-0.243770745657594,-268.36130570651164,0.20341481,
2,1,0,1,0,3.468724845296389E+004,2.0454673E-001,2.0422707E-001,2.800558125434645E+001,1.800000000000000E+001,1.2128575E-002,10,5.7194978E-003,-1.552755409142872,-0.2389118245293179,-0.24695303430977672,-269.7823625336323,0.20422707,
2,1,0,1,0,3.468725045296387E+004,2.0534578E-001,2.0501497E-001,2.778533805906778E+001,1.800000000000000E+001,1.2184345E-002,10,5.6964103E-003,-1.5561843148658419,-0.23719803945751303,-0.24873730042177727,-269.61738437734607,0.20501497,
2,1,0,1,0,3.468725245296385E+004,2.0614481E-001,2.0585269E-001,2.757201868254288E+001,1.800000000000000E+001,1.2239683E-002,10,5.6757741E-003,-1.559531435903858,-0.22981017403671597,-0.2567336291672351,-276.10722966621313,0.20585269,
2,1,0,1,0,3.468725445296383E+004,2.0694385E-001,2.0661299E-001,2.735803082419773E+001,1.800000000000000E+001,1.2294592E-002,10,5.6525245E-003,-1.5629151654666125,-0.22836600241234659,-0.2583571958030219,-275.5700921693686,0.20661299,
2,1,0,1,0,3.468725645296392E+004,2.0774288E-001,2.0742528E-001,2.713548892156939E+001,1.800000000000000E+001,1.2349065E-002,10,5.6285863E-003,-1.5664623489867808,-0.2237596425058368,-0.2636757877304035,-278.9430676523761,0.20742528,
2,1,0,1,0,3.468725845296390E+004,2.0854191E-001,2.0825449E-001,2.691506956766053E+001,1.800000000000000E+001,1.2403095E-002,10,5.6051840E-003,-1.5700044933213737,-0.22314372501310234,-0.26440358112931783,-277.50792345756446,0.20825449,
2,1,0,1,0,3.468726045296399E+004,2.0934094E-001,2.0901801E-001,2.668549727151789E+001,1.800000000000000E+001,1.2456676E-002,10,5.5777496E-003,-1.5737246999143926,-0.21993681349882976,-0.26825886517772035,-279.2834883424668,0.20901801,
2,1,0,1,0,3.468726245296386E+004,2.1013999E-001,2.0982391E-001,2.645694896289058E+001,1.800000000000000E+001,1.2509795E-002,10,5.5513005E-003,-1.577460240457687,-0.219474668256025,-0.2688237347335885,-277.6039142971022,0.20982391,
2,1,0,1,0,3.468726445296395E+004,2.1093902E-001,2.1060009E-001,2.622787150533651E+001,1.800000000000000E+001,1.2562458E-002,10,5.5235922E-003,-1.5812369526805263,-0.21765103801520716,-0.27107612505793655,-277.6018225130753,0.21060009,
2,1,0,1,0,3.468726645296393E+004,2.1174915E-001,2.1137422E-001,2.602059579682026E+001,1.800000000000000E+001,1.2614688E-002,10,5.5000833E-003,-1.5846827635657845,-0.21694712799682744,-0.27195566286022826,-276.2011220648501,0.21137422,
2,1,0,1,0,3.468726845296391E+004,2.1254821E-001,2.1219605E-001,2.580042297393081E+001,1.800000000000000E+001,1.2666487E-002,10,5.4747481E-003,-1.5883731741244298,-0.21568947321711374,-0.27354139782524484,-275.3758964818789,0.21219605,
2,1,0,1,0,3.468727045296389E+004,2.1334726E-001,2.1300937E-001,2.558237069886603E+001,1.800000000000000E+001,1.2717846E-002,10,5.4492848E-003,-1.5920592122526334,-0.21632790826983167,-0.2727341121720074,-272.23734033555394,0.21300937,
2,1,0,1,0,3.468727245296387E+004,2.1414626E-001,2.1380362E-001,2.536485011296134E+001,1.800000000000000E+001,1.2768772E-002,10,5.4230969E-003,-1.5957676996902053,-0.21726875445543778,-0.2715530824847666,-268.7177241835193,0.21380362,
2,1,0,1,0,3.468727445296396E+004,2.1494530E-001,2.1463922E-001,2.515159997757942E+001,1.800000000000000E+001,1.2819266E-002,10,5.3985198E-003,-1.599434382801604,-0.21558676767103685,-0.27367171295980425,-268.57656065343605,0.21463922,
2,1,0,1,0,3.468727645296388E+004,2.1574433E-001,2.1541122E-001,2.492496133637098E+001,1.800000000000000E+001,1.2869320E-002,10,5.3691161E-003,-1.6033655066938897,-0.21481421857947064,-0.27465593474285277,-267.2725966280906,0.21541122,
2,1,0,1,0,3.468727845296403E+004,2.1654336E-001,2.1621814E-001,2.471620079419677E+001,1.800000000000000E+001,1.2918940E-002,10,5.3440910E-003,-1.6070182852385957,-0.2164132851187411,-0.27262651628631773,-263.13183142856496,0.21621814,
2,1,0,1,0,3.468728045296395E+004,2.1734241E-001,2.1701771E-001,2.450334326426187E+001,1.800000000000000E+001,1.2968138E-002,10,5.3176596E-003,-1.610774655955372,-0.21726086161754898,-0.2715629476967624,-259.8992473222091,0.21701771,
2,1,0,1,0,3.468728245296399E+004,2.1814142E-001,2.1781088E-001,2.429185979192471E+001,1.800000000000000E+001,1.3016911E-002,10,5.2910317E-003,-1.614539234208833,-0.2176458964867132,-0.271082528788232,-257.29496096916154,0.21781088,
2,1,0,1,0,3.468728445296391E+004,2.1894047E-001,2.1860197E-001,2.408829610173899E+001,1.800000000000000E+001,1.3065271E-002,10,5.2657491E-003,-1.6181939189632084,-0.22355485735035838,-0.26391732525647765,-248.36257145649776,0.21860197,
2,1,0,1,0,3.468728645296395E+004,2.1974505E-001,2.1940786E-001,2.389872430678867E+001,1.800000000000000E+001,1.3113238E-002,10,5.2435677E-003,-1.6216252806965799,-0.22098281255103244,-0.2669890898703938,-249.11735056591837,0.21940786,
2,1,0,1,0,3.468728845296399E+004,2.2054687E-001,2.2021060E-001,2.369968083335289E+001,1.800000000000000E+001,1.3160820E-002,10,5.2189208E-003,-1.625257502650107,-0.22396431531543273,-0.2634348240562521,-243.7730176968841,0.2202106,
2,1,0,1,0,3.468729045296391E+004,2.2134589E-001,2.2103029E-001,2.350720987137824E+001,1.800000000000000E+001,1.3208007E-002,10,5.1958053E-003,-1.6287989152975804,-0.22502451797308612,-0.2621936513027289,-240.58683331229878,0.22103029,
2,1,0,1,0,3.468729245296394E+004,2.2214495E-001,2.2187650E-001,2.331922777038471E+001,1.800000000000000E+001,1.3254817E-002,10,5.1739886E-003,-1.6322858355859948,-0.2267652761409497,-0.2601809280682267,-236.78703181658636,0.2218765,
2,1,0,1,0,3.468729445296410E+004,2.2294398E-001,2.2263362E-001,2.311799341398813E+001,1.800000000000000E+001,1.3301235E-002,10,5.1468424E-003,-1.6360498643281163,-0.22668794471162412,-0.26026968516149146,-234.99106873623575,0.22263362,
2,1,0,1,0,3.468729645296402E+004,2.2374304E-001,2.2344802E-001,2.293580719083542E+001,1.800000000000000E+001,1.3347271E-002,10,5.1249606E-003,-1.639485970929561,-0.22816590367102627,-0.2585837719428371,-231.6060100341642,0.22344802,
2,1,0,1,0,3.468729845296405E+004,2.2454202E-001,2.2422530E-001,2.274863479658964E+001,1.800000000000000E+001,1.3392937E-002,10,5.1008193E-003,-1.643044661340854,-0.23119174378724752,-0.2551994246571984,-226.81212642645139,0.2242253,
2,1,0,1,0,3.468730045296394E+004,2.2534108E-001,2.2502591E-001,2.256719041657115E+001,1.800000000000000E+001,1.3438237E-002,10,5.0782026E-003,-1.6465225066082017,-0.23086058163413709,-0.2555655001056089,-225.35806442882622,0.22502591,
2,1,0,1,0,3.468730245296401E+004,2.2614011E-001,2.2584030E-001,2.238715835660696E+001,1.800000000000000E+001,1.3483173E-002,10,5.0559225E-003,-1.6500010287240405,-0.23522015736209398,-0.25082884333410416,-219.37765279089436,0.2258403,
2,1,0,1,0,3.468730445296402E+004,2.2693914E-001,2.2661439E-001,2.221652458235621E+001,1.800000000000000E+001,1.3527759E-002,10,5.0345841E-003,-1.6533238784624769,-0.23866386373338888,-0.24720960717332904,-214.5703882565232,0.22661439,
2,1,0,1,0,3.468730645296397E+004,2.2774372E-001,2.2743514E-001,2.205451222343578E+001,1.800000000000000E+001,1.3572013E-002,10,5.0159711E-003,-1.6565025430097102,-0.24166859258387374,-0.2441359854385025,-210.25339334340927,0.22743514,
2,1,0,1,0,3.468730845296397E+004,2.2854830E-001,2.2823894E-001,2.188540060694017E+001,1.800000000000000E+001,1.3615937E-002,10,4.9951007E-003,-1.6598454993231462,-0.24301454135338596,-0.24278382549216923,-207.50856427083028,0.22823894,
2,1,0,1,0,3.468731045296416E+004,2.2934735E-001,2.2901729E-001,2.171755887319648E+001,1.800000000000000E+001,1.3659525E-002,10,4.9736965E-003,-1.6631889925031438,-0.24681895830437217,-0.23904160525320095,-202.77045553299754,0.22901729,
2,1,0,1,0,3.468731245296405E+004,2.3014638E-001,2.2986455E-001,2.155900985747579E+001,1.800000000000000E+001,1.3702787E-002,10,4.9556522E-003,-1.6663711889077963,-0.25199767706027704,-0.23412914233287707,-197.1595489247367,0.22986455,
2,1,0,1,0,3.468731445296411E+004,2.3094542E-001,2.3064181E-001,2.139954179566772E+001,1.800000000000000E+001,1.3745730E-002,10,4.9356292E-003,-1.6695955256107864,-0.25023705616674824,-0.23577643097225653,-197.12714545564967,0.23064181,
2,1,0,1,0,3.468731645296401E+004,2.3174445E-001,2.3138835E-001,2.124692962691185E+001,1.800000000000000E+001,1.3788361E-002,10,4.9162917E-003,-1.672703820551666,-0.2549231152158508,-0.23144233095552352,-192.107215566395,0.23138835,
2,1,0,1,0,3.468731845296395E+004,2.3254347E-001,2.3220590E-001,2.109640274486611E+001,1.800000000000000E+001,1.3830692E-002,10,4.8987092E-003,-1.6757915921545452,-0.25859486453118885,-0.22815611635197058,-187.97584509862511,0.2322059,
2,1,0,1,0,3.468732045296393E+004,2.3334253E-001,2.3303516E-001,2.095060846540673E+001,1.800000000000000E+001,1.3872725E-002,10,4.8822286E-003,-1.6788033593644542,-0.26326297945218463,-0.22411050776212887,-183.39733722337257,0.23303516,
2,1,0,1,0,3.468732245296403E+004,2.3414154E-001,2.3377953E-001,2.080386073307841E+001,1.800000000000000E+001,1.3914464E-002,10,4.8635169E-003,-1.6818560621774403,-0.26879318123579127,-0.219499615759389,-178.38965065959533,0.23377953,
2,1,0,1,0,3.468732445296401E+004,2.3494057E-001,2.3460031E-001,2.066333552905257E+001,1.800000000000000E+001,1.3955917E-002,10,4.8476248E-003,-1.684799572219257,-0.2755395088543821,-0.21412537260193956,-172.8569694429412,0.23460031,
2,1,0,1,0,3.468732645296410E+004,2.3573962E-001,2.3541152E-001,2.051559808519150E+001,1.800000000000000E+001,1.3997084E-002,10,4.8296084E-003,-1.6879158176533346,-0.27947241486147884,-0.21111206996670312,-169.28276787573967,0.23541152,
2,1,0,1,0,3.468732845296396E+004,2.3654976E-001,2.3624501E-001,2.038885048321555E+001,1.800000000000000E+001,1.4037974E-002,10,4.8167640E-003,-1.6906072589138295,-0.27843813284834745,-0.21189626362038064,-168.77880719569774,0.23624501,
2,1,0,1,0,3.468733045296406E+004,2.3734878E-001,2.3703182E-001,2.025963014405640E+001,1.800000000000000E+001,1.4078609E-002,10,4.8021767E-003,-1.693368487300594,-0.2873824359205266,-0.20530134282916299,-162.46085880658845,0.23703182,
2,1,0,1,0,3.468733245296404E+004,2.3814783E-001,2.3783243E-001,2.013302548726398E+001,1.800000000000000E+001,1.4118986E-002,10,4.7882865E-003,-1.6960909566716103,-0.2900998303665658,-0.20337826439073917,-159.89691374358412,0.23783243,
2,1,0,1,0,3.468733445296402E+004,2.3894687E-001,2.3864682E-001,2.000606597959990E+001,1.800000000000000E+001,1.4159110E-002,10,4.7743842E-003,-1.6988383032340357,-0.29389478515809564,-0.2007521159936947,-156.76657162969653,0.23864682,
2,1,0,1,0,3.468733645296399E+004,2.3974591E-001,2.3939230E-001,1.987765795903067E+001,1.800000000000000E+001,1.4198978E-002,10,4.7585582E-003,-1.7016347867087198,-0.2923499782257321,-0.20181291053301992,-156.65390921701254,0.2393923,
2,1,0,1,0,3.468733845296409E+004,2.4054493E-001,2.4021620E-001,1.975815379702381E+001,1.800000000000000E+001,1.4238599E-002,10,4.7462285E-003,-1.7042536383528333,-0.2993281419694503,-0.197108095522878,-152.06553769395018,0.2402162,
2,1,0,1,0,3.468734045296407E+004,2.4134399E-001,2.4102639E-001,1.963582516958320E+001,1.800000000000000E+001,1.4277979E-002,10,4.7327522E-003,-1.706950843358851,-0.30160180222399074,-0.19562217322621447,-150.0187779199217,0.24102639,
2,1,0,1,0,3.468734245296416E+004,2.4214301E-001,2.4181850E-001,1.951119779609147E+001,1.800000000000000E+001,1.4317112E-002,10,4.7181686E-003,-1.7097160683673902,-0.3107914937990744,-0.1898378854543017,-144.77287820263922,0.2418185,
2,1,0,1,0,3.468734445296403E+004,2.4294205E-001,2.4256501E-001,1.939879777696403E+001,1.800000000000000E+001,1.4356008E-002,10,4.7054696E-003,-1.712225184245502,-0.3221278234606149,-0.1831571062883168,-138.8459442787206,0.24256501,
2,1,0,1,0,3.468734645296412E+004,2.4374107E-001,2.4344516E-001,1.928438214854228E+001,1.800000000000000E+001,1.4394678E-002,10,4.6946895E-003,-1.714794270916538,-0.32345906334437446,-0.18240329824112847,-137.47985217227802,0.24344516,
2,1,0,1,0,3.468734845296410E+004,2.4454841E-001,2.4421927E-001,1.917487955569391E+001,1.800000000000000E+001,1.4433125E-002,10,4.6828752E-003,-1.7172673553300528,-0.32976521633228545,-0.1789151707879011,-134.08253689018622,0.24421927,
2,1,0,1,0,3.468735045296408E+004,2.4534746E-001,2.4502517E-001,1.908265389191610E+001,1.800000000000000E+001,1.4471374E-002,10,4.6757306E-003,-1.7193612265677212,-0.3344100700246942,-0.17643009373384957,-131.43104906849172,0.24502517,
2,1,0,1,0,3.468735245296406E+004,2.4614650E-001,2.4587241E-001,1.897792096705069E+001,1.800000000000000E+001,1.4509425E-002,10,4.6661473E-003,-1.7217513663024484,-0.34012494350180333,-0.1734656664476217,-128.50025339153743,0.24587241,
2,1,0,1,0,3.468735445296403E+004,2.4694555E-001,2.4664760E-001,1.887396587576302E+001,1.800000000000000E+001,1.4547268E-002,10,4.6552182E-003,-1.7241368344936467,-0.3427085150213447,-0.17215796344110487,-126.838193918861,0.2466476,
2,1,0,1,0,3.468735645296413E+004,2.4774456E-001,2.4743971E-001,1.877591095409463E+001,1.800000000000000E+001,1.4584911E-002,10,4.6459059E-003,-1.7263989830727062,-0.34761954790206556,-0.1697257831329497,-124.36225202138053,0.24743971,
2,1,0,1,0,3.468735845296405E+004,2.4854358E-001,2.4821065E-001,1.867107081578831E+001,1.800000000000000E+001,1.4622349E-002,10,4.6343589E-003,-1.728830773853167,-0.34784024600290264,-0.1696180953123741,-123.68936606784693,0.24821065,
2,1,0,1,0,3.468736045296420E+004,2.4934262E-001,2.4901551E-001,1.856990689246192E+001,1.800000000000000E+001,1.4659583E-002,10,4.6241949E-003,-1.7311902737611018,-0.3522288036490784,-0.16750475653541677,-121.53765194494093,0.24901551,
2,1,0,1,0,3.468736245296412E+004,2.5014165E-001,2.4980550E-001,1.847764811023239E+001,1.800000000000000E+001,1.4696624E-002,10,4.6158182E-003,-1.733353307885911,-0.36968739848509463,-0.1595942957259843,-115.23208394718948,0.2498055,
2,1,0,1,0,3.468736445296416E+004,2.5094068E-001,2.5060710E-001,1.838047463136417E+001,1.800000000000000E+001,1.4733475E-002,10,4.6062777E-003,-1.7356432781990385,-0.3712244785873989,-0.15893348473276767,-114.1954179030872,0.2506071,
2,1,0,1,0,3.468736645296408E+004,2.5173974E-001,2.5140774E-001,1.829319785473244E+001,1.800000000000000E+001,1.4770140E-002,10,4.5990516E-003,-1.7377103683744652,-0.3795569545818257,-0.15544439190951684,-111.09624913033052,0.25140774,
