mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.161453220134979E+003,1.6061449E-001,1.6031094E-001,2.383215852725249E+001,2.000000000000000E+000,1.2162687E-002,10,3.8205558E-003,-1.6228366209342513,-4.09108328726936,-0.014421608130931067,-13.398254154699421,0.16031094,
2,1,0,1,0,3.161455620134919E+003,1.6109572E-001,1.6081762E-001,2.382810960100454E+001,2.000000000000000E+000,1.2219879E-002,10,3.8319801E-003,-1.6229104109652521,-2.69896002526298,-0.02186027190019281,-20.302036532053155,0.16081762,
2,1,0,1,0,3.161458220134846E+003,1.6161327E-001,1.6131216E-001,2.381582280282275E+001,2.000000000000000E+000,1.2281819E-002,10,3.8417820E-003,-1.623134409636213,-1.6823089405213316,-0.035070847321132616,-32.545516816501,0.16131216,
2,1,0,1,0,3.161460620134785E+003,1.6209450E-001,1.6178672E-001,2.380141070315785E+001,2.000000000000000E+000,1.2338957E-002,10,3.8507523E-003,-1.6233973016644718,-1.2095694972559106,-0.048777685063859766,-45.21713198467478,0.16178672,
2,1,0,1,0,3.161463220134727E+003,1.6261208E-001,1.6229430E-001,2.377844266593462E+001,2.000000000000000E+000,1.2400809E-002,10,3.8591058E-003,-1.6238165922631047,-0.9954691646083504,-0.05926853598043139,-54.8694215969237,0.1622943,
2,1,0,1,0,3.161465620134666E+003,1.6309330E-001,1.6280356E-001,2.375552994690156E+001,2.000000000000000E+000,1.2457847E-002,10,3.8674849E-003,-1.624235276739288,-0.7876195571804352,-0.07490926229817288,-69.26331892308225,0.16280356,
2,1,0,1,0,3.161468220134593E+003,1.6361086E-001,1.6330332E-001,2.371297314593744E+001,2.000000000000000E+000,1.2519555E-002,10,3.8724071E-003,-1.6250139905210046,-0.6629870354149632,-0.08899118210218385,-82.14064982831847,0.16330332,
2,1,0,1,0,3.161470620134533E+003,1.6409209E-001,1.6376832E-001,2.366382539204568E+001,2.000000000000000E+000,1.2576400E-002,10,3.8753850E-003,-1.6259150478582893,-0.5930805353120588,-0.09948058735219864,-91.68781131331718,0.16376832,
2,1,0,1,0,3.161473220134474E+003,1.6460966E-001,1.6433750E-001,2.361122350902718E+001,2.000000000000000E+000,1.2637855E-002,10,3.8802095E-003,-1.6268815076501388,-0.5058110848676559,-0.1166443396855116,-107.27759241675581,0.1643375,
2,1,0,1,0,3.161475620134413E+003,1.6509089E-001,1.6473660E-001,2.355666803941136E+001,2.000000000000000E+000,1.2694449E-002,10,3.8806454E-003,-1.6278861380967995,-0.44315974715426587,-0.13313483541514395,-122.15804479269373,0.1647366,
2,1,0,1,0,3.161478220134341E+003,1.6561753E-001,1.6531874E-001,2.348671971803361E+001,2.000000000000000E+000,1.2755600E-002,10,3.8827949E-003,-1.629177634897009,-0.4011018963018463,-0.1470947919817362,-134.58012499111564,0.16531874,
2,1,0,1,0,3.161480620134280E+003,1.6609877E-001,1.6581675E-001,2.343190607293084E+001,2.000000000000000E+000,1.2811894E-002,10,3.8854026E-003,-1.6301923821974715,-0.3627280758954639,-0.16265628144264038,-148.3188638839527,0.16581675,
2,1,0,1,0,3.161483120134217E+003,1.6659816E-001,1.6624731E-001,2.335437327033526E+001,2.000000000000000E+000,1.2870368E-002,10,3.8826016E-003,-1.631631782792261,-0.3243433654087495,-0.18190598696429638,-165.30416453992524,0.16624731,
2,1,0,1,0,3.161485620134161E+003,1.6709757E-001,1.6679716E-001,2.326767957921746E+001,2.000000000000000E+000,1.2928637E-002,10,3.8809830E-003,-1.6332469255310493,-0.3005950190198023,-0.19627737077078197,-177.67123196051452,0.16679716,
2,1,0,1,0,3.161488120134090E+003,1.6759697E-001,1.6729473E-001,2.317580868924665E+001,2.000000000000000E+000,1.2986679E-002,10,3.8771906E-003,-1.634965102786493,-0.27582873441440164,-0.21390084729663855,-192.83970357507607,0.16729473,
2,1,0,1,0,3.161490620134027E+003,1.6809635E-001,1.6778360E-001,2.306828362426972E+001,2.000000000000000E+000,1.3044475E-002,10,3.8704798E-003,-1.6369847175828827,-0.24538589148032292,-0.24043762110394643,-215.85140975989697,0.1677836,
2,1,0,1,0,3.161493120133964E+003,1.6859575E-001,1.6826819E-001,2.296146408251174E+001,2.000000000000000E+000,1.3101993E-002,10,3.8636839E-003,-1.6390004236484557,-0.23051268917964574,-0.25595120255622655,-228.6577851494882,0.16826819,
2,1,0,1,0,3.161495620133908E+003,1.6909514E-001,1.6879351E-001,2.283587184175843E+001,2.000000000000000E+000,1.3159229E-002,10,3.8545472E-003,-1.6413824029824553,-0.211397993012485,-0.27909441882220476,-248.0295168539132,0.16879351,
2,1,0,1,0,3.161498120133838E+003,1.6959454E-001,1.6930287E-001,2.271842126982904E+001,2.000000000000000E+000,1.3216154E-002,10,3.8462938E-003,-1.6436218515536185,-0.19624543342151968,-0.30064393841599696,-265.6911245785679,0.16930287,
2,1,0,1,0,3.161500620133775E+003,1.7009395E-001,1.6976435E-001,2.257981104776267E+001,2.000000000000000E+000,1.3272763E-002,10,3.8332471E-003,-1.646279696656284,-0.18271576513742385,-0.3229059077394062,-283.52793821476746,0.16976435,
2,1,0,1,0,3.161503120133711E+003,1.7059334E-001,1.7027314E-001,2.243383589914690E+001,2.000000000000000E+000,1.3329010E-002,10,3.8198796E-003,-1.649096461263226,-0.17199437687263716,-0.3430344705030086,-299.3052892955429,0.17027314,
2,1,0,1,0,3.161505620133656E+003,1.7109273E-001,1.7077078E-001,2.228210453045641E+001,2.000000000000000E+000,1.3384891E-002,10,3.8051323E-003,-1.6520437927263085,-0.16029455802182882,-0.3680723832930461,-318.88565420638133,0.17077078,
2,1,0,1,0,3.161508120133585E+003,1.7159213E-001,1.7126408E-001,2.212118762390071E+001,2.000000000000000E+000,1.3440371E-002,10,3.7885648E-003,-1.655191560700926,-0.15000393432385992,-0.3933230169324655,-338.39612097626826,0.17126408,
2,1,0,1,0,3.161510620133522E+003,1.7209151E-001,1.7176853E-001,2.193844463743955E+001,2.000000000000000E+000,1.3495427E-002,10,3.7683344E-003,-1.6587941657003062,-0.14520630852819635,-0.4063184347706443,-346.93724584477684,0.17176853,
2,1,0,1,0,3.161513120133459E+003,1.7259091E-001,1.7227174E-001,2.176318039155257E+001,2.000000000000000E+000,1.3550025E-002,10,3.7491811E-003,-1.662277638129512,-0.13880720353503226,-0.42504998658163684,-360.1342095429962,0.17227174,
2,1,0,1,0,3.161515620133396E+003,1.7309032E-001,1.7274892E-001,2.157454833625397E+001,2.000000000000000E+000,1.3604177E-002,10,3.7269800E-003,-1.6660582874841696,-0.13304221909636985,-0.4434682494078292,-372.4710489505881,0.17274892,
2,1,0,1,0,3.161518020133335E+003,1.7357157E-001,1.7324257E-001,2.138524207201883E+001,2.000000000000000E+000,1.3655708E-002,10,3.7048343E-003,-1.6698858293469887,-0.12696077928375032,-0.46471044312147974,-386.92425640597156,0.17324257,
2,1,0,1,0,3.161520620133277E+003,1.7409819E-001,1.7376402E-001,2.119217655367470E+001,2.000000000000000E+000,1.3711045E-002,10,3.6824378E-003,-1.6738244365545738,-0.12136462287438866,-0.48613837049586095,-400.6988882534969,0.17376402,
2,1,0,1,0,3.161523020133216E+003,1.7457943E-001,1.7424901E-001,2.100198909945118E+001,2.000000000000000E+000,1.3761652E-002,10,3.6595757E-003,-1.677739571265774,-0.1157363546378701,-0.5097793185607611,-416.34329048185003,0.17424901,
2,1,0,1,0,3.161525620133143E+003,1.7509697E-001,1.7480949E-001,2.077780198034918E+001,2.000000000000000E+000,1.3815940E-002,10,3.6321569E-003,-1.6824003970240355,-0.11243686894331474,-0.5247389095274875,-424.03439963555326,0.17480949,
2,1,0,1,0,3.161528020133082E+003,1.7557821E-001,1.7528231E-001,2.056643696908255E+001,2.000000000000000E+000,1.3865528E-002,10,3.6049327E-003,-1.6868409411054008,-0.10782386957650958,-0.5471886719678042,-437.65931505553425,0.17528231,
2,1,0,1,0,3.161530620133024E+003,1.7609578E-001,1.7580202E-001,2.032222967865795E+001,2.000000000000000E+000,1.3918656E-002,10,3.5726891E-003,-1.6920286446157529,-0.10321126806303002,-0.5716430105671149,-452.21944265809697,0.17580202,
2,1,0,1,0,3.161533020132963E+003,1.7657703E-001,1.7623670E-001,2.011239589852366E+001,2.000000000000000E+000,1.3967147E-002,10,3.5445425E-003,-1.6965361907891843,-0.09921258350715578,-0.5946826291016257,-465.38161351339403,0.1762367,
2,1,0,1,0,3.161535620132890E+003,1.7709458E-001,1.7679024E-001,1.986088963631882E+001,2.000000000000000E+000,1.4019083E-002,10,3.5112114E-003,-1.7020013018884343,-0.0958060304975765,-0.615827622682817,-476.13890983273916,0.17679024,
2,1,0,1,0,3.161538020132830E+003,1.7757580E-001,1.7725614E-001,1.962866577489139E+001,2.000000000000000E+000,1.4066440E-002,10,3.4793015E-003,-1.7071092198241042,-0.09303045549637648,-0.6342009150143099,-484.7598270464255,0.17725614,
2,1,0,1,0,3.161540620132771E+003,1.7809336E-001,1.7778105E-001,1.937559748593384E+001,2.000000000000000E+000,1.4117115E-002,10,3.4446139E-003,-1.7127448962620047,-0.09160486958039343,-0.6440705638276244,-485.8726918527917,0.17778105,
2,1,0,1,0,3.161543020132711E+003,1.7857459E-001,1.7826863E-001,1.913133185814047E+001,2.000000000000000E+000,1.4163288E-002,10,3.4105163E-003,-1.7182547948181381,-0.0898859162046497,-0.6563875909733231,-489.34078051361786,0.17826863,
2,1,0,1,0,3.161545620132638E+003,1.7909215E-001,1.7880569E-001,1.887505566887560E+001,2.000000000000000E+000,1.4212662E-002,10,3.3749675E-003,-1.7241117588166637,-0.08645898743799749,-0.6824044757904526,-501.8772839552984,0.17880569,
2,1,0,1,0,3.161548020132577E+003,1.7957342E-001,1.7926377E-001,1.863638510809029E+001,2.000000000000000E+000,1.4257647E-002,10,3.3408287E-003,-1.7296383237340935,-0.08616508815167781,-0.6847320796114238,-497.3066421803399,0.17926377,
2,1,0,1,0,3.161550620132519E+003,1.8009096E-001,1.7981991E-001,1.837004664878954E+001,2.000000000000000E+000,1.4305726E-002,10,3.3033001E-003,-1.7358897408479117,-0.08413152432223565,-0.7012829076295068,-502.4352610332925,0.17981991,
2,1,0,1,0,3.161553020132458E+003,1.8057218E-001,1.8029450E-001,1.812674887935550E+001,2.000000000000000E+000,1.4349486E-002,10,3.2681532E-003,-1.74168008174938,-0.08451504059075453,-0.6981005935463547,-493.7691047921191,0.1802945,
2,1,0,1,0,3.161555620132385E+003,1.8108974E-001,1.8076906E-001,1.786401026137179E+001,2.000000000000000E+000,1.4396247E-002,10,3.2292602E-003,-1.748021040470885,-0.08321575942675563,-0.7090003192475853,-494.4843588591025,0.18076906,
2,1,0,1,0,3.161558020132325E+003,1.8157098E-001,1.8128182E-001,1.762666837159884E+001,2.000000000000000E+000,1.4438806E-002,10,3.1953945E-003,-1.7538297662351232,-0.08253827446515034,-0.7148198866807086,-491.6956738087569,0.18128182,
2,1,0,1,0,3.161560620132266E+003,1.8209307E-001,1.8175988E-001,1.737649299627674E+001,2.000000000000000E+000,1.4484279E-002,10,3.1583493E-003,-1.7600378703529118,-0.08062556664422174,-0.7317778026956465,-496.0574501908917,0.18175988,
2,1,0,1,0,3.161563020132206E+003,1.8257886E-001,1.8227783E-001,1.715171276320791E+001,2.000000000000000E+000,1.4525681E-002,10,3.1263770E-003,-1.7656925049816303,-0.07926690619365859,-0.7443207112922497,-497.4677334931821,0.18227783,
2,1,0,1,0,3.161565520132135E+003,1.8307826E-001,1.8279442E-001,1.690269107216352E+001,2.000000000000000E+000,1.4568206E-002,10,3.0897176E-003,-1.7720441459928067,-0.0805894191168429,-0.7321060338511511,-482.2230665541573,0.18279442,
2,1,0,1,0,3.161568020132072E+003,1.8357764E-001,1.8330073E-001,1.665142934075129E+001,2.000000000000000E+000,1.4610129E-002,10,3.0522193E-003,-1.7785484811872216,-0.07879875537993279,-0.7487427906129742,-486.31558847713575,0.18330073,
2,1,0,1,0,3.161570520132009E+003,1.8407705E-001,1.8377903E-001,1.640609567658977E+001,2.000000000000000E+000,1.4651409E-002,10,3.0150963E-003,-1.7849947600717828,-0.08004925444463354,-0.7370462149751518,-472.05341537886375,0.18377903,
2,1,0,1,0,3.161573020131953E+003,1.8457644E-001,1.8424469E-001,1.616165681318807E+001,2.000000000000000E+000,1.4692098E-002,10,2.9776995E-003,-1.7915141195551347,-0.07868184697337988,-0.7498553004222338,-473.69194349318235,0.18424469,
2,1,0,1,0,3.161575520131883E+003,1.8507583E-001,1.8478349E-001,1.592815951630479E+001,2.000000000000000E+000,1.4732171E-002,10,2.9432608E-003,-1.7978344036144962,-0.07845786464909592,-0.7519959950972215,-468.3481833607383,0.18478349,
2,1,0,1,0,3.161578020131819E+003,1.8557525E-001,1.8525200E-001,1.569590794853869E+001,2.000000000000000E+000,1.4771680E-002,10,2.9076983E-003,-1.8042135569543742,-0.07878982519157121,-0.7488276545422734,-459.57239903019394,0.185252,
2,1,0,1,0,3.161580520131756E+003,1.8607463E-001,1.8577364E-001,1.548178387976568E+001,2.000000000000000E+000,1.4810614E-002,10,2.8761073E-003,-1.8101789994345838,-0.07974889694643367,-0.739822144996307,-447.43493375566743,0.18577364,
2,1,0,1,0,3.161583020131700E+003,1.8657403E-001,1.8627490E-001,1.525833290662962E+001,2.000000000000000E+000,1.4849019E-002,10,2.8422445E-003,-1.8164929138910997,-0.08075003840490486,-0.7306498072998596,-435.62495629710145,0.1862749,
2,1,0,1,0,3.161585520131630E+003,1.8707344E-001,1.8675028E-001,1.504997122753412E+001,2.000000000000000E+000,1.4886869E-002,10,2.8105862E-003,-1.8224643303515402,-0.08160924553211643,-0.7229573023902198,-425.05429742140143,0.18675028,
2,1,0,1,0,3.161588020131567E+003,1.8757282E-001,1.8725355E-001,1.483482237041676E+001,2.000000000000000E+000,1.4924208E-002,10,2.7778731E-003,-1.8287176494826078,-0.08245671424330339,-0.7155269348462014,-414.8521503371983,0.18725355,
2,1,0,1,0,3.161590520131504E+003,1.8807223E-001,1.8776748E-001,1.462152381505199E+001,2.000000000000000E+000,1.4960996E-002,10,2.7454465E-003,-1.8350073640414524,-0.08347103083890774,-0.706832051875161,-404.486019829009,0.18776748,
2,1,0,1,0,3.161593020131448E+003,1.8857163E-001,1.8823048E-001,1.442534721862864E+001,2.000000000000000E+000,1.4997285E-002,10,2.7152901E-003,-1.8408737245625537,-0.08603276448812344,-0.6857852395077315,-387.3119761765985,0.18823048,
2,1,0,1,0,3.161595520131377E+003,1.8907101E-001,1.8877034E-001,1.423353179063027E+001,2.000000000000000E+000,1.5033077E-002,10,2.6868687E-003,-1.8466873243099955,-0.08726331835795144,-0.6761145589030183,-376.8084831925071,0.18877034,
2,1,0,1,0,3.161598020131321E+003,1.8957041E-001,1.8922736E-001,1.404672130417420E+001,2.000000000000000E+000,1.5068407E-002,10,2.6580240E-003,-1.8524250341698014,-0.08820691654316888,-0.6688817874177148,-367.69002335939587,0.18922736,
2,1,0,1,0,3.161600520131251E+003,1.9006982E-001,1.8974937E-001,1.387365667615089E+001,2.000000000000000E+000,1.5103280E-002,10,2.6325176E-003,-1.8578090569532557,-0.08943221074669712,-0.6597175615741889,-357.93481284251834,0.18974937,
2,1,0,1,0,3.161603020131188E+003,1.9057828E-001,1.9026761E-001,1.371190850622955E+001,2.000000000000000E+000,1.5137744E-002,10,2.6089321E-003,-1.8629020932747424,-0.09242904604101049,-0.6383274795871189,-341.88361473714644,0.19026761,
2,1,0,1,0,3.161605420131127E+003,1.9105953E-001,1.9076474E-001,1.353728864409713E+001,2.000000000000000E+000,1.5170424E-002,10,2.5824374E-003,-1.868468310896181,-0.09423648824943813,-0.6260844508958214,-331.34802234585754,0.19076474,
2,1,0,1,0,3.161608020131069E+003,1.9157709E-001,1.9126017E-001,1.336162816902453E+001,2.000000000000000E+000,1.5205372E-002,10,2.5555473E-003,-1.8741406180775837,-0.09735944170970762,-0.6060018316037361,-316.7223465439632,0.19126017,
2,1,0,1,0,3.161610420131008E+003,1.9205832E-001,1.9171999E-001,1.320678288794380E+001,2.000000000000000E+000,1.5237235E-002,10,2.5320044E-003,-1.8792029616566661,-0.0973012852054491,-0.6063640359469359,-313.383181090015,0.19171999,
2,1,0,1,0,3.161613020130935E+003,1.9257587E-001,1.9226745E-001,1.304517332244322E+001,2.000000000000000E+000,1.5271344E-002,10,2.5081623E-003,-1.8845501463467709,-0.09888909588391319,-0.5966279646166514,-304.93794506763084,0.19226745,
2,1,0,1,0,3.161615420130875E+003,1.9305710E-001,1.9276546E-001,1.290975667959589E+001,2.000000000000000E+000,1.5302470E-002,10,2.4885552E-003,-1.8890819431483499,-0.10120741288162956,-0.5829612507633742,-294.57174592782536,0.19276546,
2,1,0,1,0,3.161618020130816E+003,1.9357467E-001,1.9329728E-001,1.275768669152800E+001,2.000000000000000E+000,1.5335825E-002,10,2.4660262E-003,-1.8942280676355754,-0.10522766545541141,-0.5606890521105434,-280.02240031497956,0.19329728,
2,1,0,1,0,3.161620420130756E+003,1.9405591E-001,1.9371374E-001,1.263128979453307E+001,2.000000000000000E+000,1.5366273E-002,10,2.4468545E-003,-1.898552300905577,-0.108352375529226,-0.5445196721514044,-268.9958716871197,0.19371374,
2,1,0,1,0,3.161623020130683E+003,1.9457346E-001,1.9424471E-001,1.249913980490108E+001,2.000000000000000E+000,1.5398931E-002,10,2.4278918E-003,-1.9031198742590962,-0.11148670182020336,-0.5292110990524267,-258.56776168365894,0.19424471,
2,1,0,1,0,3.161625420130622E+003,1.9505471E-001,1.9470975E-001,1.237520016069440E+001,2.000000000000000E+000,1.5428763E-002,10,2.4095720E-003,-1.907447767910995,-0.1132440447089163,-0.5209986993281124,-252.11872312491568,0.19470975,
2,1,0,1,0,3.161628020130564E+003,1.9557226E-001,1.9523552E-001,1.224844111993238E+001,2.000000000000000E+000,1.5460760E-002,10,2.3913307E-003,-1.9119191811844929,-0.11292357483985178,-0.5224772602503401,-250.03471763887435,0.19523552,
2,1,0,1,0,3.161630420130503E+003,1.9605348E-001,1.9574222E-001,1.212481962296772E+001,2.000000000000000E+000,1.5489991E-002,10,2.3733391E-003,-1.9163247135366244,-0.12012874920621955,-0.4911397179264506,-232.99714973915948,0.19574222,
2,1,0,1,0,3.161633020130430E+003,1.9657105E-001,1.9627926E-001,1.200784859044310E+001,2.000000000000000E+000,1.5521345E-002,10,2.3568915E-003,-1.9205347968432034,-0.12407125612369532,-0.47553318829285296,-223.47008883097502,0.19627926,
2,1,0,1,0,3.161635420130369E+003,1.9705230E-001,1.9675903E-001,1.190290291048592E+001,2.000000000000000E+000,1.5550019E-002,10,2.3420036E-003,-1.9243471088377697,-0.12937507197764023,-0.4560383936265319,-212.52279586532455,0.19675903,
2,1,0,1,0,3.161638020130311E+003,1.9756983E-001,1.9720845E-001,1.177975840494036E+001,2.000000000000000E+000,1.5580794E-002,10,2.3230680E-003,-1.9288636165503776,-0.1321223836464851,-0.44655567339644797,-206.16267559918103,0.19720845,
2,1,0,1,0,3.161640420130250E+003,1.9805108E-001,1.9774377E-001,1.169230429116976E+001,2.000000000000000E+000,1.5608949E-002,10,2.3120805E-003,-1.9320998906926132,-0.1362749577523287,-0.4329482171422048,-198.05610973933017,0.19774377,
2,1,0,1,0,3.161643020130177E+003,1.9857317E-001,1.9829124E-001,1.159486138634387E+001,2.000000000000000E+000,1.5639214E-002,10,2.2991595E-003,-1.93573443887643,-0.13987720898498252,-0.42179852191885203,-191.32076474657825,0.19829124,
2,1,0,1,0,3.161645420130117E+003,1.9905894E-001,1.9874761E-001,1.151706286418164E+001,2.000000000000000E+000,1.5666937E-002,10,2.2889886E-003,-1.938658262624365,-0.14331292035647542,-0.4116865377751278,-185.20630321433157,0.19874761,
2,1,0,1,0,3.161647920130054E+003,1.9955835E-001,1.9925170E-001,1.142045470544446E+001,2.000000000000000E+000,1.5695596E-002,10,2.2755449E-003,-1.9423166043096005,-0.1546326534700835,-0.3815494248853113,-170.23140685015323,0.1992517,
2,1,0,1,0,3.161650420129998E+003,2.0005776E-001,1.9976789E-001,1.132751108367339E+001,2.000000000000000E+000,1.5724020E-002,10,2.2628729E-003,-1.9458655042027746,-0.15501264398774173,-0.38061411303110004,-168.60800566825597,0.19976789,
2,1,0,1,0,3.161652920129927E+003,2.0055713E-001,2.0026569E-001,1.124516175423440E+001,2.000000000000000E+000,1.5752222E-002,10,2.2520202E-003,-1.949034293143762,-0.1579768516948537,-0.3734724383162397,-164.23695889174502,0.20026569,
2,1,0,1,0,3.161655420129864E+003,2.0105654E-001,2.0077257E-001,1.115957000428307E+001,2.000000000000000E+000,1.5780218E-002,10,2.2405356E-003,-1.9523525391228882,-0.16104818864449805,-0.3663499757220997,-160.01592926783132,0.20077257,
2,1,0,1,0,3.161657920129801E+003,2.0155594E-001,2.0125265E-001,1.109130854935697E+001,2.000000000000000E+000,1.5808022E-002,10,2.2321553E-003,-1.9550172128914145,-0.16692513165857134,-0.35345187039108406,-153.28163136242568,0.20125265,
2,1,0,1,0,3.161660420129745E+003,2.0205532E-001,2.0175385E-001,1.101617269979960E+001,2.000000000000000E+000,1.5835648E-002,10,2.2225552E-003,-1.9579692642923379,-0.16621575459140414,-0.3549603354088505,-152.71001841810528,0.20175385,
2,1,0,1,0,3.161662920129675E+003,2.0255473E-001,2.0223328E-001,1.094743272491426E+001,2.000000000000000E+000,1.5863091E-002,10,2.2139354E-003,-1.9606877149906696,-0.17311291390482805,-0.34081801680281526,-145.69039745863148,0.20223328,
2,1,0,1,0,3.161665420129611E+003,2.0305412E-001,2.0277327E-001,1.087289313836530E+001,2.000000000000000E+000,1.5890360E-002,10,2.2047320E-003,-1.9636548803068299,-0.17829411146844523,-0.33091390127285225,-140.46405161787914,0.20277327,
2,1,0,1,0,3.161667920129548E+003,2.0355350E-001,2.0323853E-001,1.080934689907980E+001,2.000000000000000E+000,1.5917454E-002,10,2.1968759E-003,-1.9662005453338596,-0.18451348868671058,-0.31975982037918843,-135.03877676155625,0.20323853,
2,1,0,1,0,3.161670420129492E+003,2.0405291E-001,2.0371202E-001,1.072520291872999E+001,2.000000000000000E+000,1.5944360E-002,10,2.1848527E-003,-1.9695944822993188,-0.1888567547194159,-0.3124060883480508,-131.1011506298306,0.20371202,
2,1,0,1,0,3.161672920129422E+003,2.0455229E-001,2.0423742E-001,1.066651883193603E+001,2.000000000000000E+000,1.5971094E-002,10,2.1785023E-003,-1.9719772955484443,-0.19412062408797345,-0.30393473273227173,-126.82633401373754,0.20423742,
2,1,0,1,0,3.161675420129359E+003,2.0505171E-001,2.0476963E-001,1.059812676212331E+001,2.000000000000000E+000,1.5997671E-002,10,2.1701744E-003,-1.9747708902791876,-0.2105345278170595,-0.2802390686779276,-116.37924468921383,0.20476963,
2,1,0,1,0,3.161677920129296E+003,2.0555109E-001,2.0522200E-001,1.055529238081849E+001,2.000000000000000E+000,1.6024105E-002,10,2.1661781E-003,-1.9765297322646709,-0.2197693822499129,-0.2684632381270816,-110.89799418904443,0.205222,
2,1,0,1,0,3.161680420129233E+003,2.0605050E-001,2.0573877E-001,1.049374510263178E+001,2.000000000000000E+000,1.6050411E-002,10,2.1589701E-003,-1.9790694892004719,-0.23189964885021458,-0.2544203938752338,-104.39181991838,0.20573877,
2,1,0,1,0,3.161682920129169E+003,2.0654988E-001,2.0622730E-001,1.044088581033671E+001,2.000000000000000E+000,1.6076574E-002,10,2.1531957E-003,-1.981262653994523,-0.23579832039569995,-0.25021382637921424,-102.14344487942155,0.2062273,
2,1,0,1,0,3.161685420129113E+003,2.0705837E-001,2.0672956E-001,1.041246309639381E+001,2.000000000000000E+000,1.6102631E-002,10,2.1525640E-003,-1.9824465247986909,-0.2394327385978077,-0.24641575895394371,-100.0034291105751,0.20672956,
2,1,0,1,0,3.161687820129053E+003,2.0753962E-001,2.0726314E-001,1.036302572268663E+001,2.000000000000000E+000,1.6127553E-002,10,2.1478732E-003,-1.9845134238558704,-0.2429104210308202,-0.24288789155124038,-98.15634408492423,0.20726314,
2,1,0,1,0,3.161690420128980E+003,2.0805717E-001,2.0773946E-001,1.030477112751791E+001,2.000000000000000E+000,1.6154414E-002,10,2.1407076E-003,-1.9869616496062488,-0.2509137556217336,-0.2351405559803017,-94.52882949975162,0.20773946,
2,1,0,1,0,3.161692820128919E+003,2.0853841E-001,2.0825307E-001,1.025634650750598E+001,2.000000000000000E+000,1.6179081E-002,10,2.1359157E-003,-1.9890073150721679,-0.2512823867977951,-0.23479560486456547,-93.94212409137135,0.20825307,
2,1,0,1,0,3.161695420128861E+003,2.0905596E-001,2.0873111E-001,1.020196517777035E+001,2.000000000000000E+000,1.6205672E-002,10,2.1294677E-003,-1.9913161631737786,-0.2429986381370681,-0.24279971464992287,-96.80853157325974,0.20873111,
2,1,0,1,0,3.161697820128800E+003,2.0953719E-001,2.0927772E-001,1.015719773298638E+001,2.000000000000000E+000,1.6230099E-002,10,2.1256751E-003,-1.9932260929345387,-0.24213974748364342,-0.24366094626403895,-96.70555463929625,0.20927772,
2,1,0,1,0,3.161700420128727E+003,2.1005476E-001,2.0979480E-001,1.011033333431590E+001,2.000000000000000E+000,1.6256446E-002,10,2.1210953E-003,-1.9952345256288242,-0.2505302926155363,-0.23550046337327113,-92.9958075435547,0.2097948,
2,1,0,1,0,3.161702820128667E+003,2.1053600E-001,2.1022515E-001,1.006531928953802E+001,2.000000000000000E+000,1.6280647E-002,10,2.1159833E-003,-1.9971724439760112,-0.25645774769663826,-0.2300573896866263,-90.45336277704568,0.21022515,
2,1,0,1,0,3.161705420128608E+003,2.1105355E-001,2.1075264E-001,1.002299462919206E+001,2.000000000000000E+000,1.6306760E-002,10,2.1123725E-003,-1.999002502358247,-0.2638804460351362,-0.22358610077589466,-87.48905513637605,0.21075264,
2,1,0,1,0,3.161707820128548E+003,2.1153478E-001,2.1123938E-001,9.978501228107675E+000,2.000000000000000E+000,1.6330756E-002,10,2.1078524E-003,-2.0009346848893097,-0.27001985310497667,-0.21850245202919333,-85.16254904713789,0.21123938,
2,1,0,1,0,3.161710420128475E+003,2.1205235E-001,2.1172525E-001,9.934109367768883E+000,2.000000000000000E+000,1.6356636E-002,10,2.1033017E-003,-2.0028710630284277,-0.27518127471105375,-0.2144041234707967,-83.223667794488,0.21172525,
2,1,0,1,0,3.161712820128414E+003,2.1253358E-001,2.1224926E-001,9.894877683709979E+000,2.000000000000000E+000,1.6380424E-002,10,2.1001806E-003,-2.004589569988978,-0.29226994388116784,-0.20186817438877133,-78.07145159180494,0.21224926,
2,1,0,1,0,3.161715420128356E+003,2.1305114E-001,2.1272126E-001,9.852870724417940E+000,2.000000000000000E+000,1.6406089E-002,10,2.0959151E-003,-2.0064372153773538,-0.30894306332925175,-0.1909737003453014,-73.59429610663811,0.21272126,
2,1,0,1,0,3.161717820128295E+003,2.1353237E-001,2.1325569E-001,9.818423667753336E+000,2.000000000000000E+000,1.6429689E-002,10,2.0938348E-003,-2.007958231902311,-0.3237545687539793,-0.18223681051690124,-69.9650924655616,0.21325569,
2,1,0,1,0,3.161720420128222E+003,2.1404994E-001,2.1372162E-001,9.783528971147149E+000,2.000000000000000E+000,1.6455172E-002,10,2.0909517E-003,-2.0095044646140376,-0.33430742379795014,-0.17648426508068998,-67.48326975982111,0.21372162,
2,1,0,1,0,3.161722820128161E+003,2.1453115E-001,2.1419096E-001,9.755702746100724E+000,2.000000000000000E+000,1.6478615E-002,10,2.0895833E-003,-2.0107414410043627,-0.3285974865967679,-0.1795509777358727,-68.35835111733368,0.21419096,
