mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.077844360424584E+003,1.4612290E-001,1.4583427E-001,7.250009781404117E+000,4.000000000000000E+000,1.0982662E-002,10,1.0572999E-003,-2.1396614074970106,-0.35743865242318534,-0.16506329016188107,-46.519706583793045,0.14583427,
2,1,0,1,0,7.077852660424462E+003,1.4661965E-001,1.4631097E-001,7.220625151635019E+000,4.000000000000000E+000,1.1042861E-002,10,1.0564567E-003,-2.1414252001932335,-0.32996326841694135,-0.17880778149356807,-50.257388377221574,0.14631097,
2,1,0,1,0,7.077860960424383E+003,1.4711899E-001,1.4683092E-001,7.196462945257494E+000,4.000000000000000E+000,1.1102820E-002,10,1.0566632E-003,-2.1428809064571506,-0.2725571587140592,-0.21646835576935672,-60.59199999186989,0.14683092,
2,1,0,1,0,7.077869360424287E+003,1.4762244E-001,1.4728436E-001,7.166474584389363E+000,4.000000000000000E+000,1.1163300E-002,10,1.0555097E-003,-2.144694434998157,-0.25677910654205394,-0.22976947304837392,-64.02520112643172,0.14728436,
2,1,0,1,0,7.077877660424158E+003,1.4812048E-001,1.4780003E-001,7.129066223180629E+000,4.000000000000000E+000,1.1222768E-002,10,1.0536762E-003,-2.1469673510285814,-0.2287169883765361,-0.257960724381647,-71.54260392955304,0.14780003,
2,1,0,1,0,7.077885960424086E+003,1.4861852E-001,1.4828131E-001,7.103546158888861E+000,4.000000000000000E+000,1.1281972E-002,10,1.0533232E-003,-2.1485247931453357,-0.20754749970867892,-0.28427227542039535,-78.35392271698481,0.14828131,
2,1,0,1,0,7.077894360423976E+003,1.4912196E-001,1.4883147E-001,7.051790964462469E+000,4.000000000000000E+000,1.1341569E-002,10,1.0495285E-003,-2.1517005699300036,-0.191642856572527,-0.3078643318889975,-84.44108389836866,0.14883147,
2,1,0,1,0,7.077902660423875E+003,1.4962129E-001,1.4931196E-001,7.013057090734179E+000,4.000000000000000E+000,1.1400061E-002,10,1.0471334E-003,-2.154092625654205,-0.17160137588835572,-0.3438200870742758,-93.61865174675368,0.14931196,
2,1,0,1,0,7.077910960423775E+003,1.5011807E-001,1.4982323E-001,6.964629196033286E+000,4.000000000000000E+000,1.1458180E-002,10,1.0434632E-003,-2.157102000905984,-0.1643204124093297,-0.3590546003075277,-97.1269840484723,0.14982323,
2,1,0,1,0,7.077919260423674E+003,1.5061614E-001,1.5031579E-001,6.906831794859585E+000,4.000000000000000E+000,1.1515872E-002,10,1.0382059E-003,-2.160721120431354,-0.1425606272637442,-0.4138590095485978,-111.09981905016973,0.15031579,
2,1,0,1,0,7.077927560423574E+003,1.5111551E-001,1.5078999E-001,6.862154783227979E+000,4.000000000000000E+000,1.1573142E-002,10,1.0347442E-003,-2.1635394901936214,-0.13367781162299064,-0.44135970871812846,-117.38422556589866,0.15078999,
2,1,0,1,0,7.077935960423463E+003,1.5161759E-001,1.5129659E-001,6.790855021291485E+000,4.000000000000000E+000,1.1630623E-002,10,1.0274332E-003,-2.1680755412348014,-0.12717988970989852,-0.4639098220212403,-122.47191705734834,0.15129659,
2,1,0,1,0,7.077944260423355E+003,1.5211695E-001,1.5183401E-001,6.737257912068774E+000,4.000000000000000E+000,1.1686897E-002,10,1.0229449E-003,-2.1715168269022858,-0.11844608891026932,-0.49811691160774724,-130.26650554722718,0.15183401,
2,1,0,1,0,7.077952560423262E+003,1.5261503E-001,1.5228833E-001,6.658366961958450E+000,4.000000000000000E+000,1.1742636E-002,10,1.0139917E-003,-2.1766322732884107,-0.11377343633459032,-0.5185744748579976,-134.2676709122494,0.15228833,
2,1,0,1,0,7.077960860423154E+003,1.5311182E-001,1.5282352E-001,6.583187266792123E+000,4.000000000000000E+000,1.1797737E-002,10,1.0060659E-003,-2.1815637906959053,-0.10390047600039888,-0.5678511039715881,-145.5193500686988,0.15282352,
2,1,0,1,0,7.077969260423059E+003,1.5361647E-001,1.5332155E-001,6.521994916820205E+000,4.000000000000000E+000,1.1852905E-002,10,9.9996233E-004,-2.1856195440148514,-0.10237459077084747,-0.5763148800473743,-146.07022420944642,0.15332155,
2,1,0,1,0,7.077977560422951E+003,1.5411457E-001,1.5381946E-001,6.444054278570292E+000,4.000000000000000E+000,1.1906814E-002,10,9.9122094E-004,-2.1908408101546994,-0.09626571165115491,-0.6128869665847649,-153.72710483543213,0.15381946,
2,1,0,1,0,7.077985860422858E+003,1.5461265E-001,1.5432087E-001,6.369079031442354E+000,4.000000000000000E+000,1.1960108E-002,10,9.8288176E-004,-2.1959233620883754,-0.09337369734500568,-0.6318695915189199,-156.34689801223422,0.15432087,
2,1,0,1,0,7.077994160422750E+003,1.5511067E-001,1.5479651E-001,6.279128596790738E+000,4.000000000000000E+000,1.2012733E-002,10,9.7198720E-004,-2.2021006224831847,-0.09223853939556798,-0.6396458615522583,-156.3850730630032,0.15479651,
2,1,0,1,0,7.078002560422668E+003,1.5561411E-001,1.5529589E-001,6.206676373610648E+000,4.000000000000000E+000,1.2065303E-002,10,9.6387137E-004,-2.2071408988580803,-0.08602580603540477,-0.6858407112828209,-165.5641360564323,0.15529589,
2,1,0,1,0,7.078010860422546E+003,1.5611346E-001,1.5580791E-001,6.126361770163250E+000,4.000000000000000E+000,1.2116610E-002,10,9.5453562E-004,-2.2127973610804417,-0.08469254898698905,-0.6966374339384201,-165.98092291534144,0.15580791,
2,1,0,1,0,7.078019160422467E+003,1.5661022E-001,1.5629333E-001,6.032197635419450E+000,4.000000000000000E+000,1.2167198E-002,10,9.4279228E-004,-2.2195244379330425,-0.08011684952712993,-0.7364243645154925,-173.02535422485767,0.15629333,
2,1,0,1,0,7.078027460422345E+003,1.5710700E-001,1.5683134E-001,5.956424043268754E+000,4.000000000000000E+000,1.2217078E-002,10,9.3415397E-004,-2.2250143919983865,-0.07878038861367731,-0.7489173516181008,-173.29124063230924,0.15683134,
2,1,0,1,0,7.078035760422266E+003,1.5760766E-001,1.5731449E-001,5.860907255395034E+000,4.000000000000000E+000,1.2266244E-002,10,9.2200568E-004,-2.2320351509590823,-0.07786952497638636,-0.7576776668137057,-173.02314372989173,0.15731449,
2,1,0,1,0,7.078044160422171E+003,1.5810975E-001,1.5783165E-001,5.778107279458588E+000,4.000000000000000E+000,1.2315254E-002,10,9.1196824E-004,-2.2382143990711976,-0.07506161245631146,-0.7860209509133594,-176.8972685258297,0.15783165,
2,1,0,1,0,7.078052460422041E+003,1.5860780E-001,1.5827747E-001,5.684486914916281E+000,4.000000000000000E+000,1.2362953E-002,10,8.9972618E-004,-2.2453087288789177,-0.0762375676771619,-0.7738966732234077,-171.64780082834005,0.15827747,
2,1,0,1,0,7.078060760421969E+003,1.5910719E-001,1.5876126E-001,5.592072150493792E+000,4.000000000000000E+000,1.2409873E-002,10,8.8780443E-004,-2.2524272338361992,-0.07397689092554233,-0.7975463588944748,-174.3591194502277,0.15876126,
2,1,0,1,0,7.078069060421840E+003,1.5960400E-001,1.5932325E-001,5.509849885478630E+000,4.000000000000000E+000,1.2456060E-002,10,8.7784714E-004,-2.258860233234671,-0.07467914041360987,-0.7900465869482285,-170.01074937249626,0.15932325,
2,1,0,1,0,7.078077460421759E+003,1.6010863E-001,1.5979365E-001,5.421295251109107E+000,4.000000000000000E+000,1.2502086E-002,10,8.6628855E-004,-2.265896939807449,-0.07278517273925537,-0.8106046572337035,-171.87737880568443,0.15979365,
2,1,0,1,0,7.078085760421658E+003,1.6060674E-001,1.6027999E-001,5.347896213769140E+000,4.000000000000000E+000,1.2546914E-002,10,8.5716078E-004,-2.2718170296495312,-0.07461983869212102,-0.7906744511125525,-165.00325395208813,0.16027999,
2,1,0,1,0,7.078094060421558E+003,1.6110478E-001,1.6081707E-001,5.261475670102399E+000,4.000000000000000E+000,1.2591067E-002,10,8.4613514E-004,-2.278892433507479,-0.07691044910417989,-0.7671259326555342,-157.634123273653,0.16081707,
2,1,0,1,0,7.078102360421457E+003,1.6160281E-001,1.6131431E-001,5.180894859839938E+000,4.000000000000000E+000,1.2634514E-002,10,8.3575246E-004,-2.2855952211185273,-0.07451695975100654,-0.7917660650292841,-160.21756487926007,0.16131431,
2,1,0,1,0,7.078110760421347E+003,1.6210492E-001,1.6176493E-001,5.102065422949764E+000,4.000000000000000E+000,1.2677821E-002,10,8.2533527E-004,-2.292253976803472,-0.07706320538392653,-0.7656053197640016,-152.69344571727575,0.16176493,
2,1,0,1,0,7.078119060421239E+003,1.6260563E-001,1.6228254E-001,5.023637332610392E+000,4.000000000000000E+000,1.2719944E-002,10,8.1524864E-004,-2.2989817208097203,-0.07695329413185403,-0.7666988225209393,-150.72118933125145,0.16228254,
2,1,0,1,0,7.078127360421146E+003,1.6310237E-001,1.6282532E-001,4.951437615462268E+000,4.000000000000000E+000,1.2761468E-002,10,8.0621941E-004,-2.305268688376336,-0.0763596469670176,-0.7726594129682679,-149.56115057925643,0.16282532,
2,1,0,1,0,7.078135660421038E+003,1.6359913E-001,1.6329694E-001,4.873194950093563E+000,4.000000000000000E+000,1.2802370E-002,10,7.9577783E-004,-2.312186214504946,-0.07675184170404589,-0.7687111955893284,-146.57325674065493,0.16329694,
2,1,0,1,0,7.078143960420945E+003,1.6409981E-001,1.6378689E-001,4.811553675933055E+000,4.000000000000000E+000,1.2842691E-002,10,7.8806939E-004,-2.3177146650124385,-0.0797502179483568,-0.7398098904031354,-139.01173356210955,0.16378689,
2,1,0,1,0,7.078152360420834E+003,1.6460191E-001,1.6432185E-001,4.738702267458731E+000,4.000000000000000E+000,1.2882952E-002,10,7.7867234E-004,-2.3243405771545222,-0.08175486996757377,-0.7216695473113837,-133.78656172705374,0.16432185,
2,1,0,1,0,7.078160660420741E+003,1.6509998E-001,1.6477218E-001,4.669944867834879E+000,4.000000000000000E+000,1.2922126E-002,10,7.6947699E-004,-2.330688246572308,-0.08132143188741639,-0.7255160002799902,-132.59896230525374,0.16477218,
2,1,0,1,0,7.078168960420633E+003,1.6559935E-001,1.6526411E-001,4.601959810365699E+000,4.000000000000000E+000,1.2960738E-002,10,7.6053879E-004,-2.337057178412404,-0.08534137885609756,-0.6913410679652324,-124.6530385930458,0.16526411,
2,1,0,1,0,7.078177260420540E+003,1.6609614E-001,1.6582046E-001,4.538299167136621E+000,4.000000000000000E+000,1.2998795E-002,10,7.5254287E-004,-2.3431068785801945,-0.08565777805106892,-0.6887874206219121,-122.61217003341685,0.16582046,
2,1,0,1,0,7.078185660420429E+003,1.6660078E-001,1.6629489E-001,4.486838821664848E+000,4.000000000000000E+000,1.3036828E-002,10,7.4613834E-004,-2.3480595311174293,-0.08735933718553472,-0.6753714245186538,-118.58166210421473,0.16629489,
2,1,0,1,0,7.078193960420351E+003,1.6709754E-001,1.6679883E-001,4.424554312752718E+000,4.000000000000000E+000,1.3073930E-002,10,7.3801051E-004,-2.354130469431803,-0.0927428880836101,-0.6361673786437401,-110.36010123468532,0.16679883,
2,1,0,1,0,7.078202260420228E+003,1.6759695E-001,1.6728693E-001,4.375830572637696E+000,4.000000000000000E+000,1.3110568E-002,10,7.3201925E-004,-2.358939501755295,-0.09353784012665269,-0.63076076933263,-107.88146921115295,0.16728693,
2,1,0,1,0,7.078210560420150E+003,1.6809499E-001,1.6779755E-001,4.319797950066832E+000,4.000000000000000E+000,1.3146780E-002,10,7.2485150E-004,-2.3645365659682263,-0.09696057516238897,-0.6084947402713645,-102.86772063484129,0.16779755,
2,1,0,1,0,7.078218960420054E+003,1.6859707E-001,1.6829614E-001,4.267424353574569E+000,4.000000000000000E+000,1.3182984E-002,10,7.1819103E-004,-2.369834168658764,-0.09871479267624694,-0.5976814457130168,-99.88696187962462,0.16829614,
2,1,0,1,0,7.078227260419924E+003,1.6909777E-001,1.6878127E-001,4.227501289575912E+000,4.000000000000000E+000,1.3218368E-002,10,7.1352301E-004,-2.3739162512510683,-0.10135004858288932,-0.5821408161609981,-96.0783110758346,0.16878127,
2,1,0,1,0,7.078235560419853E+003,1.6959453E-001,1.6926754E-001,4.170063900081693E+000,4.000000000000000E+000,1.3253353E-002,10,7.0585642E-004,-2.3798572900525623,-0.10353810769081585,-0.5698385001992216,-93.10308098034014,0.16926754,
2,1,0,1,0,7.078243860419723E+003,1.7009130E-001,1.6977531E-001,4.131472762183918E+000,4.000000000000000E+000,1.3287944E-002,10,7.0142205E-004,-2.383895106098198,-0.10393780494238422,-0.5676471619994806,-91.54122585128768,0.16977531,
2,1,0,1,0,7.078252160419652E+003,1.7059198E-001,1.7032743E-001,4.084040652406786E+000,4.000000000000000E+000,1.3322170E-002,10,6.9562416E-004,-2.3889099436105745,-0.10905201527489485,-0.5410262235986624,-86.39607051812357,0.17032743,
2,1,0,1,0,7.078260560419541E+003,1.7109407E-001,1.7080948E-001,4.039217834436421E+000,4.000000000000000E+000,1.3356408E-002,10,6.8993669E-004,-2.3937027247595335,-0.10653962419796104,-0.5537845702400097,-87.51217838968249,0.17080948,
2,1,0,1,0,7.078268860419441E+003,1.7159213E-001,1.7129503E-001,4.002664113760396E+000,4.000000000000000E+000,1.3389906E-002,10,6.8563648E-004,-2.397650852478151,-0.1149904486454351,-0.5130860927582108,-80.21014178198647,0.17129503,
2,1,0,1,0,7.078277160419340E+003,1.7209016E-001,1.7183736E-001,3.949988790460541E+000,4.000000000000000E+000,1.3423018E-002,10,6.7875563E-004,-2.403404136841398,-0.1128762915991088,-0.5226961230223994,-80.94661300791891,0.17183736,
2,1,0,1,0,7.078285460419240E+003,1.7258829E-001,1.7230566E-001,3.921017580910743E+000,4.000000000000000E+000,1.3455808E-002,10,6.7561353E-004,-2.4066012104222096,-0.1134607962349668,-0.5200034016843709,-79.64122053239257,0.17230566,
2,1,0,1,0,7.078293860419122E+003,1.7309295E-001,1.7279914E-001,3.875888733389360E+000,4.000000000000000E+000,1.3488685E-002,10,6.6975027E-004,-2.411628698899038,-0.12318846272877937,-0.4789409551274186,-72.74260176748743,0.17279914,
2,1,0,1,0,7.078302160419029E+003,1.7358971E-001,1.7331199E-001,3.845657992151537E+000,4.000000000000000E+000,1.3520846E-002,10,6.6649867E-004,-2.4150293417111377,-0.11910381505734868,-0.49536616414504775,-74.4769299918876,0.17331199,
2,1,0,1,0,7.078310460418921E+003,1.7408910E-001,1.7375726E-001,3.809147396517037E+000,4.000000000000000E+000,1.3552750E-002,10,6.6186697E-004,-2.4191722218112326,-0.1319421077131935,-0.44716581402693717,-66.59148090178292,0.17375726,
2,1,0,1,0,7.078318760418828E+003,1.7458715E-001,1.7428465E-001,3.768882821691591E+000,4.000000000000000E+000,1.3584352E-002,10,6.5685844E-004,-2.4237873649870734,-0.1278204337371382,-0.46158503984842575,-68.16296320942733,0.17428465,
2,1,0,1,0,7.078327160418718E+003,1.7508923E-001,1.7481446E-001,3.747885169209670E+000,4.000000000000000E+000,1.3616064E-002,10,6.5518456E-004,-2.426213723852181,-0.13584783539582226,-0.4343094597576078,-63.51286739049674,0.17481446,
2,1,0,1,0,7.078335460418624E+003,1.7558859E-001,1.7527899E-001,3.705951003749915E+000,4.000000000000000E+000,1.3647131E-002,10,6.4957538E-004,-2.431100326771495,-0.13692025904031888,-0.43090774450423935,-62.569781185250235,0.17527899,
2,1,0,1,0,7.078343760418516E+003,1.7608669E-001,1.7582120E-001,3.684698985184781E+000,4.000000000000000E+000,1.3677934E-002,10,6.4784818E-004,-2.4335979852575518,-0.13530401844399256,-0.43605504609918383,-62.63994566651204,0.1758212,
2,1,0,1,0,7.078352060418423E+003,1.7658347E-001,1.7628308E-001,3.649904847782302E+000,4.000000000000000E+000,1.3708513E-002,10,6.4341648E-004,-2.4377184573577,-0.14288761589891708,-0.41291192122442816,-58.83026451978183,0.17628308,
2,1,0,1,0,7.078360360418315E+003,1.7708278E-001,1.7680831E-001,3.621254850833402E+000,4.000000000000000E+000,1.3738817E-002,10,6.4026797E-004,-2.4411409100308417,-0.13722249406163822,-0.4299586624150564,-60.84343699385051,0.17680831,
2,1,0,1,0,7.078368760418234E+003,1.7758623E-001,1.7726459E-001,3.598344675038717E+000,4.000000000000000E+000,1.3769276E-002,10,6.3785911E-004,-2.4438972391844844,-0.14967658392146263,-0.39418323463981586,-55.29194776862647,0.17726459,
2,1,0,1,0,7.078377060418112E+003,1.7808428E-001,1.7780755E-001,3.555437450983419E+000,4.000000000000000E+000,1.3799089E-002,10,6.3218363E-004,-2.449106957280132,-0.14764373961577618,-0.39961057714698844,-55.72037533772261,0.17780755,
2,1,0,1,0,7.078385360418033E+003,1.7858230E-001,1.7825897E-001,3.535072524805333E+000,4.000000000000000E+000,1.3828649E-002,10,6.3015841E-004,-2.451601671881322,-0.15483830918570327,-0.38104265223691597,-52.68426229513462,0.17825897,
2,1,0,1,0,7.078393660417911E+003,1.7908044E-001,1.7877826E-001,3.506713953653446E+000,4.000000000000000E+000,1.3858020E-002,10,6.2692421E-004,-2.4550996585315166,-0.16504379596991864,-0.35748087138491114,-49.14983953066737,0.17877826,
2,1,0,1,0,7.078402060417808E+003,1.7958510E-001,1.7928080E-001,3.484683134249948E+000,4.000000000000000E+000,1.3887511E-002,10,6.2473677E-004,-2.45783670660563,-0.15761448702757774,-0.3743310726867181,-51.06209817118605,0.1792808,
2,1,0,1,0,7.078410360417736E+003,1.8008187E-001,1.7979522E-001,3.463265099185165E+000,4.000000000000000E+000,1.3916471E-002,10,6.2267849E-004,-2.4605142636608344,-0.18299951667722103,-0.32240522309173975,-43.62997953981804,0.17979522,
2,1,0,1,0,7.078418660417607E+003,1.8057993E-001,1.8030974E-001,3.437763236168976E+000,4.000000000000000E+000,1.3945239E-002,10,6.1986223E-004,-2.463724037121366,-0.17434371430709145,-0.33841197105664833,-45.46016780764365,0.18030974,
2,1,0,1,0,7.078426960417535E+003,1.8107930E-001,1.8077227E-001,3.426426852927417E+000,4.000000000000000E+000,1.3973864E-002,10,6.1940297E-004,-2.465158535029739,-0.17752115054527615,-0.3323547634677607,-44.32179895602207,0.18077227,
2,1,0,1,0,7.078435360417425E+003,1.8158138E-001,1.8126340E-001,3.394157046250797E+000,4.000000000000000E+000,1.4002633E-002,10,6.1523647E-004,-2.469268066926355,-0.19041474482170967,-0.30984995439950436,-41.12755219634072,0.1812634,
2,1,0,1,0,7.078443660417324E+003,1.8208076E-001,1.8180409E-001,3.381068492553355E+000,4.000000000000000E+000,1.4030863E-002,10,6.1469211E-004,-2.4709460313529297,-0.17885751289427418,-0.32987152200241054,-43.45522580182513,0.18180409,
2,1,0,1,0,7.078451960417224E+003,1.8257885E-001,1.8231371E-001,3.350743363988968E+000,4.000000000000000E+000,1.4058931E-002,10,6.1088643E-004,-2.474858833839326,-0.18315201860818817,-0.3221367716739011,-42.16331843722388,0.18231371,
2,1,0,1,0,7.078460260417123E+003,1.8307562E-001,1.8278936E-001,3.328934785860945E+000,4.000000000000000E+000,1.4086800E-002,10,6.0849387E-004,-2.4776947126288986,-0.17173472477090176,-0.34355311704553293,-44.74074162526188,0.18278936,
2,1,0,1,0,7.078468560417023E+003,1.8357491E-001,1.8331324E-001,3.318838747671336E+000,4.000000000000000E+000,1.4114531E-002,10,6.0838705E-004,-2.479013848133066,-0.19261162943516488,-0.3063158760092418,-39.614682707541384,0.18331324,
2,1,0,1,0,7.078476960416912E+003,1.8407838E-001,1.8380176E-001,3.289159998801120E+000,4.000000000000000E+000,1.4142403E-002,10,6.0455338E-004,-2.482915000063606,-0.18502165274927349,-0.31888159641483727,-41.06069964940596,0.18380176,
2,1,0,1,0,7.078485260416805E+003,1.8457642E-001,1.8426210E-001,3.271118622910429E+000,4.000000000000000E+000,1.4169755E-002,10,6.0274318E-004,-2.4853037064585366,-0.19153001693205954,-0.30804570972772777,-39.338845394418286,0.1842621,
2,1,0,1,0,7.078493560416711E+003,1.8507446E-001,1.8473832E-001,3.248982834604547E+000,4.000000000000000E+000,1.4196955E-002,10,6.0021161E-004,-2.4882525831629327,-0.22291518162373994,-0.2646746604257152,-33.68328215061855,0.18473832,
2,1,0,1,0,7.078501960416601E+003,1.8557793E-001,1.8528931E-001,3.234671898991678E+000,4.000000000000000E+000,1.4224329E-002,10,5.9935014E-004,-2.4901697643565988,-0.1910151315766613,-0.3088760534990452,-39.06808713990209,0.18528931,
2,1,0,1,0,7.078510260416508E+003,1.8607725E-001,1.8575038E-001,3.219031064133901E+000,4.000000000000000E+000,1.4251252E-002,10,5.9793622E-004,-2.4922748322870976,-0.2146256977457831,-0.2748971843524698,-34.54634957810465,0.18575038,
2,1,0,1,0,7.078518560416400E+003,1.8657400E-001,1.8627433E-001,3.194937146142927E+000,4.000000000000000E+000,1.4278000E-002,10,5.9513480E-004,-2.495537681277662,-0.231282469414671,-0.25509931707888206,-31.922312975838786,0.18627433,
2,1,0,1,0,7.078526860416307E+003,1.8707210E-001,1.8680094E-001,3.193811604851167E+000,4.000000000000000E+000,1.4304651E-002,10,5.9660699E-004,-2.495690705413146,-0.23400517882011268,-0.25213117204279994,-31.34353804593714,0.18680094,
2,1,0,1,0,7.078535160416199E+003,1.8757145E-001,1.8726842E-001,3.164317430777338E+000,4.000000000000000E+000,1.4331174E-002,10,5.9257675E-004,-2.4997199564259196,-0.23817183235784614,-0.24772030939139034,-30.681672329740262,0.18726842,
2,1,0,1,0,7.078543560416118E+003,1.8807356E-001,1.8777218E-001,3.151996481509222E+000,4.000000000000000E+000,1.4357849E-002,10,5.9185724E-004,-2.5014142759737203,-0.23002610162611614,-0.25649263097932445,-31.582772957696058,0.18777218,
2,1,0,1,0,7.078551860415995E+003,1.8857293E-001,1.8828826E-001,3.142594283299626E+000,4.000000000000000E+000,1.4384105E-002,10,5.9171359E-004,-2.5027116838559995,-0.2680651541239082,-0.2200957457257885,-26.976879765108563,0.18828826,
2,1,0,1,0,7.078560160415916E+003,1.8907101E-001,1.8877169E-001,3.122562748556206E+000,4.000000000000000E+000,1.4410222E-002,10,5.8945146E-004,-2.505488825627039,-0.21409557783925728,-0.27557785450523004,-33.62705067917289,0.18877169,
2,1,0,1,0,7.078568460415794E+003,1.8956776E-001,1.8924437E-001,3.113324044027216E+000,4.000000000000000E+000,1.4436230E-002,10,5.8917905E-004,-2.506775674303404,-0.23832649756956975,-0.2475595479381278,-29.995696328411206,0.18924437,
2,1,0,1,0,7.078576860415691E+003,1.9007242E-001,1.8977253E-001,3.092000413882104E+000,4.000000000000000E+000,1.4462401E-002,10,5.8677676E-004,-2.5097604566208855,-0.2492377498862613,-0.23672176476847678,-28.587545561386058,0.18977253,
2,1,0,1,0,7.078585160415620E+003,1.9057053E-001,1.9027779E-001,3.086936287078505E+000,4.000000000000000E+000,1.4488159E-002,10,5.8737543E-004,-2.510472334060431,-0.23777960233937662,-0.24812893713141482,-29.851437927447304,0.19027779,
2,1,0,1,0,7.078593460415490E+003,1.9106859E-001,1.9076660E-001,3.060458155054798E+000,4.000000000000000E+000,1.4513798E-002,10,5.8383320E-004,-2.5142135541334376,-0.2629591185185207,-0.22436947740165364,-26.875123723128603,0.1907666,
2,1,0,1,0,7.078601760415419E+003,1.9156666E-001,1.9122027E-001,3.045778938241906E+000,4.000000000000000E+000,1.4539269E-002,10,5.8241468E-004,-2.5163016208245517,-0.2528852592172257,-0.23330739080097837,-27.836707395381953,0.19122027,
2,1,0,1,0,7.078610160415308E+003,1.9207008E-001,1.9177768E-001,3.037489067763090E+000,4.000000000000000E+000,1.4564961E-002,10,5.8252260E-004,-2.517485276461519,-0.3002040540013167,-0.196532988857443,-23.353230502875363,0.19177768,
2,1,0,1,0,7.078618460415208E+003,1.9256940E-001,1.9227876E-001,3.023472120250148E+000,4.000000000000000E+000,1.4590242E-002,10,5.8134948E-004,-2.519494031714015,-0.2706421071778666,-0.2180000762454346,-25.825183039357622,0.19227876,
2,1,0,1,0,7.078626760415107E+003,1.9306616E-001,1.9272123E-001,3.016418372406761E+000,4.000000000000000E+000,1.4615443E-002,10,5.8132788E-004,-2.5205084226741055,-0.32775217760843506,-0.18001405949615745,-21.19694484281799,0.19272123,
2,1,0,1,0,7.078635060415007E+003,1.9356425E-001,1.9325145E-001,3.001780130557329E+000,4.000000000000000E+000,1.4640554E-002,10,5.8009836E-004,-2.5226211214140952,-0.33401558571463486,-0.17663846396199745,-20.705641387675595,0.19325145,
2,1,0,1,0,7.078643360414906E+003,1.9406362E-001,1.9380066E-001,2.997930565496556E+000,4.000000000000000E+000,1.4665585E-002,10,5.8100093E-004,-2.523178429983705,-0.3065604953481367,-0.19245793536769418,-22.47505260738938,0.19380066,
2,1,0,1,0,7.078651760414796E+003,1.9456571E-001,1.9424279E-001,2.984539436327452E+000,4.000000000000000E+000,1.4690855E-002,10,5.7972525E-004,-2.5251226781674334,-0.3441063351786238,-0.17145862766337447,-19.961945297500083,0.19424279,
2,1,0,1,0,7.078660060414688E+003,1.9506378E-001,1.9482943E-001,2.974338571639052E+000,4.000000000000000E+000,1.4715711E-002,10,5.7948870E-004,-2.526609596868061,-0.31263535684209093,-0.1887182582160735,-21.889210836112962,0.19482943,
2,1,0,1,0,7.078668360414595E+003,1.9556315E-001,1.9527709E-001,2.961779878147556E+000,4.000000000000000E+000,1.4740483E-002,10,5.7836779E-004,-2.528447221729133,-0.30557865733970446,-0.19307631139438874,-22.280208108760732,0.19527709,
2,1,0,1,0,7.078676660414487E+003,1.9605991E-001,1.9578128E-001,2.947507947144146E+000,4.000000000000000E+000,1.4765147E-002,10,5.7706685E-004,-2.5305450152757243,-0.3016586405880175,-0.19558531419816919,-22.541402041654337,0.19578128,
2,1,0,1,0,7.078685060414391E+003,1.9656458E-001,1.9629738E-001,2.943252647638708E+000,4.000000000000000E+000,1.4790013E-002,10,5.7775277E-004,-2.531172456634364,-0.3061182737503282,-0.19273596207497476,-22.11278380580067,0.19629738,
2,1,0,1,0,7.078693360414283E+003,1.9706272E-001,1.9675739E-001,2.928070015198475E+000,4.000000000000000E+000,1.4814517E-002,10,5.7611940E-004,-2.5334185427602307,-0.3647588204382236,-0.16175071497686339,-18.54403092008346,0.19675739,
2,1,0,1,0,7.078701660414190E+003,1.9756074E-001,1.9726606E-001,2.912333784281817E+000,4.000000000000000E+000,1.4838892E-002,10,5.7450461E-004,-2.535758851761333,-0.32438534825745813,-0.18188244418848684,-20.728148275964966,0.19726606,
2,1,0,1,0,7.078709960414082E+003,1.9805878E-001,1.9775665E-001,2.908757004433792E+000,4.000000000000000E+000,1.4863189E-002,10,5.7522603E-004,-2.536292557900905,-0.3616936384585438,-0.16312147554334824,-18.52819082589194,0.19775665,
2,1,0,1,0,7.078718360414001E+003,1.9856086E-001,1.9826943E-001,2.895499216543663E+000,4.000000000000000E+000,1.4887693E-002,10,5.7408895E-004,-2.538276548240816,-0.34385480160219034,-0.17158405153887538,-19.450638727607775,0.19826943,
2,1,0,1,0,7.078726660413879E+003,1.9906157E-001,1.9877420E-001,2.901186634786434E+000,4.000000000000000E+000,1.4911867E-002,10,5.7668105E-004,-2.5374243319175402,-0.3672150999540889,-0.16066877426166973,-18.130450560743608,0.1987742,
2,1,0,1,0,7.078734960413800E+003,1.9955833E-001,1.9927436E-001,2.878923872888489E+000,4.000000000000000E+000,1.4935971E-002,10,5.7369570E-004,-2.540769818977969,-0.43754241943554145,-0.13484406855023082,-15.166499504355658,0.19927436,
2,1,0,1,0,7.078743260413677E+003,2.0005511E-001,1.9976601E-001,2.873678109314490E+000,4.000000000000000E+000,1.4959981E-002,10,5.7406322E-004,-2.5415618803137217,-0.38163990709324686,-0.1545959919374585,-17.34078988763864,0.19976601,
