mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.286817916924797E+004,1.3400143E-001,1.3365492E-001,4.115716211166642E+001,1.200000000000000E+001,6.7891651E-003,10,5.5008573E-003,-1.3855545785581422,0.4747662962340125,0.12427166896219372,199.71200610387126,0.13365492,
2,1,0,1,0,2.286818116924792E+004,1.3519998E-001,1.3486484E-001,4.138810934457501E+001,1.200000000000000E+001,6.8717385E-003,10,5.5818008E-003,-1.3831244122069324,0.4748278491253712,0.12425555937520828,200.84581084558096,0.13486484,
2,1,0,1,0,2.286818316924793E+004,1.3639852E-001,1.3604613E-001,4.163637797037757E+001,1.200000000000000E+001,6.9547901E-003,10,5.6644678E-003,-1.380527057641249,0.4728185473039354,0.1247835989861748,202.85823343833314,0.13604613,
2,1,0,1,0,2.286818516924788E+004,1.3760817E-001,1.3730165E-001,4.190005005730529E+001,1.200000000000000E+001,7.0383521E-003,10,5.7529463E-003,-1.3777854581888722,0.46917128218669396,0.12575364742065043,205.609094724383,0.13730165,
2,1,0,1,0,2.286818716924786E+004,1.3880673E-001,1.3846385E-001,4.214078837136469E+001,1.200000000000000E+001,7.1224165E-003,10,5.8349762E-003,-1.3752973438553349,0.4710844507498472,0.12524293660316518,205.9650566884906,0.13846385,
2,1,0,1,0,2.286818916924784E+004,1.4000529E-001,1.3970454E-001,4.239318640116187E+001,1.200000000000000E+001,7.2069755E-003,10,5.9225205E-003,-1.3727039393073688,0.46697756229064874,0.12634440016901316,208.97699877234578,0.13970454,
2,1,0,1,0,2.286819116924782E+004,1.4120384E-001,1.4084658E-001,4.263342819362867E+001,1.200000000000000E+001,7.2920234E-003,10,6.0047726E-003,-1.3702497439253638,0.47185985417060766,0.12503712591465285,208.0149110592574,0.14084658,
2,1,0,1,0,2.286819316924780E+004,1.4240238E-001,1.4199924E-001,4.288084338688185E+001,1.200000000000000E+001,7.3775612E-003,10,6.0890475E-003,-1.367736681462048,0.47554204587681986,0.12406894513652075,207.6529299069847,0.14199924,
2,1,0,1,0,2.286819516924777E+004,1.4360094E-001,1.4325689E-001,4.313483240703761E+001,1.200000000000000E+001,7.4636023E-003,10,6.1793621E-003,-1.3651718849992356,0.4792595391436722,0.12310657416526248,207.22203934039092,0.14325689,
2,1,0,1,0,2.286819716924775E+004,1.4480504E-001,1.4444984E-001,4.339115387780794E+001,1.200000000000000E+001,7.5501557E-003,10,6.2678456E-003,-1.3625988007557461,0.4768025229757317,0.12374095596596282,209.51662041527538,0.14444984,
2,1,0,1,0,2.286819916924767E+004,1.4600915E-001,1.4565235E-001,4.363461496929324E+001,1.200000000000000E+001,7.6372083E-003,10,6.3554845E-003,-1.3601688518835564,0.4834946534573224,0.1220282366684079,207.76679881496082,0.14565235,
2,1,0,1,0,2.286820116924765E+004,1.4720769E-001,1.4686759E-001,4.388644552561971E+001,1.200000000000000E+001,7.7247564E-003,10,6.4454963E-003,-1.3576695923407494,0.48804022397684604,0.12089167470507332,207.00247589547527,0.14686759,
2,1,0,1,0,2.286820316924763E+004,1.4840624E-001,1.4809659E-001,4.413690439860045E+001,1.200000000000000E+001,7.8128045E-003,10,6.5365252E-003,-1.3551981299362723,0.49225145310813573,0.11985744201965641,206.36838814233428,0.14809659,
2,1,0,1,0,2.286820516924758E+004,1.4960478E-001,1.4924712E-001,4.439251551280427E+001,1.200000000000000E+001,7.9013593E-003,10,6.6254553E-003,-1.352690244873781,0.4989437048503919,0.11824981340869131,204.73754346777275,0.14924712,
2,1,0,1,0,2.286820716924767E+004,1.5080336E-001,1.5048145E-001,4.463523429052697E+001,1.200000000000000E+001,7.9904115E-003,10,6.7167748E-003,-1.3503221812706292,0.5022215823741981,0.11747802577715576,204.5143120914627,0.15048145,
2,1,0,1,0,2.286820916924754E+004,1.5200190E-001,1.5167652E-001,4.488406430681562E+001,1.200000000000000E+001,8.0799572E-003,10,6.8078586E-003,-1.3479078240757782,0.5105561662648803,0.11556025350086627,202.27685819023193,0.15167652,
2,1,0,1,0,2.286821116924763E+004,1.5320599E-001,1.5285569E-001,4.511572129113824E+001,1.200000000000000E+001,8.1699798E-003,10,6.8961950E-003,-1.3456720949236716,0.514638193259102,0.1146436482422042,201.75189390559837,0.15285569,
2,1,0,1,0,2.286821316924749E+004,1.5440732E-001,1.5402637E-001,4.535182910495337E+001,1.200000000000000E+001,8.2604745E-003,10,6.9853780E-003,-1.3434051925251913,0.5304090857140497,0.11123489696744684,196.7838148472947,0.15402637,
2,1,0,1,0,2.286821516924759E+004,1.5560587E-001,1.5523206E-001,4.559380276997894E+001,1.200000000000000E+001,8.3514461E-003,10,7.0776199E-003,-1.3410941837764772,0.5361415238101945,0.11004557076777968,195.68014517236875,0.15523206,
2,1,0,1,0,2.286821716924745E+004,1.5680443E-001,1.5647590E-001,4.582998428493750E+001,1.200000000000000E+001,8.4428946E-003,10,7.1712881E-003,-1.338850291674395,0.5472063262132518,0.10782039090865171,192.73471747023743,0.1564759,
2,1,0,1,0,2.286821916924755E+004,1.5800299E-001,1.5763706E-001,4.606171228984999E+001,1.200000000000000E+001,8.5348096E-003,10,7.2610327E-003,-1.336659921686352,0.555475025169251,0.10621539642042942,190.80052846803355,0.15763706,
2,1,0,1,0,2.286822116924741E+004,1.5920153E-001,1.5884063E-001,4.628036300837994E+001,1.200000000000000E+001,8.6271781E-003,10,7.3512020E-003,-1.334603243239778,0.5697115990299608,0.10356117042457691,186.91792736213637,0.15884063,
2,1,0,1,0,2.286822316924750E+004,1.6040008E-001,1.6002722E-001,4.650315194990901E+001,1.200000000000000E+001,8.7199844E-003,10,7.4417703E-003,-1.3325176099474436,0.5834820289709868,0.10111708171038414,183.37183626863364,0.16002722,
2,1,0,1,0,2.286822516924737E+004,1.6160420E-001,1.6127852E-001,4.673470306396484E+001,1.200000000000000E+001,8.8132443E-003,10,7.5373035E-003,-1.3303605123214584,0.6004555727219276,0.09825872667405992,179.01542162401688,0.16127852,
2,1,0,1,0,2.286822716924746E+004,1.6280828E-001,1.6248947E-001,4.695385160628302E+001,1.200000000000000E+001,8.9069521E-003,10,7.6295068E-003,-1.3283287769282952,0.620356824534959,0.09510655427096888,174.05882226239882,0.16248947,
2,1,0,1,0,2.286822916924732E+004,1.6400683E-001,1.6367501E-001,4.715533289561677E+001,1.200000000000000E+001,9.0010818E-003,10,7.7181496E-003,-1.3264691848742525,0.6311418843712163,0.09348135730015691,171.83780003969545,0.16367501,
2,1,0,1,0,2.286823116924730E+004,1.6520539E-001,1.6481602E-001,4.735123111390408E+001,1.200000000000000E+001,9.0956055E-003,10,7.8042415E-003,-1.3246687250234424,0.6491299753545807,0.09089088817346917,167.79639404989007,0.16481602,
2,1,0,1,0,2.286823316924728E+004,1.6640393E-001,1.6606095E-001,4.754585605197479E+001,1.200000000000000E+001,9.1905193E-003,10,7.8955106E-003,-1.3228873288251204,0.6725177941120682,0.08773002070212621,162.66462958362916,0.16606095,
2,1,0,1,0,2.286823516924726E+004,1.6760249E-001,1.6726343E-001,4.773726691471208E+001,1.200000000000000E+001,9.2858206E-003,10,7.9846988E-003,-1.3211424491297854,0.7054075753714085,0.08363958945143952,155.68540417891103,0.16726343,
2,1,0,1,0,2.286823716924724E+004,1.6880105E-001,1.6844791E-001,4.793125686794531E+001,1.200000000000000E+001,9.3815038E-003,10,8.0739204E-003,-1.3193811826573603,0.7339305708982163,0.08038907539686378,150.18788766296984,0.16844791,
2,1,0,1,0,2.286823916924710E+004,1.7000793E-001,1.6962814E-001,4.811415170547048E+001,1.200000000000000E+001,9.4775660E-003,10,8.1615141E-003,-1.3177271667935042,0.7683810666913045,0.07678481753078271,143.9632047595548,0.16962814,
2,1,0,1,0,2.286824116924719E+004,1.7120646E-001,1.7085822E-001,4.829298141598713E+001,1.200000000000000E+001,9.5739951E-003,10,8.2512526E-003,-1.3161159821634896,0.8018598755260469,0.07357894041186938,138.4321367319968,0.17085822,
2,1,0,1,0,2.286824316924717E+004,1.7240503E-001,1.7205966E-001,4.844379050450199E+001,1.200000000000000E+001,9.6707512E-003,10,8.3352216E-003,-1.3147618826474092,0.8501889609820562,0.06939633741168422,130.98041011049466,0.17205966,
2,1,0,1,0,2.286824516924715E+004,1.7360358E-001,1.7325579E-001,4.859425000598040E+001,1.200000000000000E+001,9.7678052E-003,10,8.4192352E-003,-1.3134151163016972,0.9184227488409911,0.06424056903474505,121.62694255254932,0.17325579,
2,1,0,1,0,2.286824716924713E+004,1.7480212E-001,1.7444557E-001,4.873753199229645E+001,1.200000000000000E+001,9.8651554E-003,10,8.5020466E-003,-1.3121364667242297,1.0015555092750676,0.05890836748799333,111.85494231575629,0.17444557,
2,1,0,1,0,2.286824916924711E+004,1.7600070E-001,1.7567246E-001,4.887639791849574E+001,1.200000000000000E+001,9.9627869E-003,10,8.5862372E-003,-1.310900808120746,1.1004819339664031,0.053612874667873664,102.07129644580868,0.17567246,
2,1,0,1,0,2.286825116924709E+004,1.7719923E-001,1.7684740E-001,4.899257923579876E+001,1.200000000000000E+001,1.0060670E-002,10,8.6642103E-003,-1.3098696963185403,1.2080544153965684,0.04883885961430971,93.18381169633174,0.1768474,
2,1,0,1,0,2.286825316924707E+004,1.7840333E-001,1.7804989E-001,4.909911633779603E+001,1.200000000000000E+001,1.0158775E-002,10,8.7420922E-003,-1.3089263240292206,1.3604335278826254,0.04336852833363157,82.92255458528513,0.17804989,
2,1,0,1,0,2.286825516924704E+004,1.7960744E-001,1.7930861E-001,4.919696011890989E+001,1.200000000000000E+001,1.0257081E-002,10,8.8214381E-003,-1.308061731467801,1.606774041551479,0.036719537703652716,70.32582263768008,0.17930861,
2,1,0,1,0,2.286825716924702E+004,1.8080600E-001,1.8049730E-001,4.927685480813199E+001,1.200000000000000E+001,1.0355561E-002,10,8.8943392E-003,-1.3073570196558013,1.9993859514195136,0.029509059998201692,56.60040871640329,0.1804973,
2,1,0,1,0,2.286825916924700E+004,1.8200454E-001,1.8164466E-001,4.933695733961133E+001,1.200000000000000E+001,1.0454180E-002,10,8.9617949E-003,-1.306827637403288,2.5016707160140053,0.0235842389737074,45.29372800779824,0.18164466,
2,1,0,1,0,2.286826116924698E+004,1.8320309E-001,1.8290019E-001,4.939398829142272E+001,1.200000000000000E+001,1.0552917E-002,10,9.0341698E-003,-1.3063259055447332,3.6072028099202447,0.016356163794767196,31.438048413797276,0.18290019,
2,1,0,1,0,2.286826316924696E+004,1.8440165E-001,1.8404438E-001,4.941257620188924E+001,1.200000000000000E+001,1.0651724E-002,10,9.0941070E-003,-1.3061625028987178,7.197135090229188,0.00819770634569556,15.763785239281207,0.18404438,
2,1,0,1,0,2.286826516924694E+004,1.8560021E-001,1.8526597E-001,4.941939450552064E+001,1.200000000000000E+001,1.0750556E-002,10,9.1557326E-003,-1.306102579948147,-2179.424326600504,-0.00002707136892980772,-0.052061259927345144,0.18526597,
2,1,0,1,0,2.286826716924689E+004,1.8680984E-001,1.8645784E-001,4.942787189119402E+001,1.200000000000000E+001,1.0849402E-002,10,9.2162145E-003,-1.3060280876134136,-7.42064416562548,-0.007950792233550918,-15.286180487103417,0.18645784,
2,1,0,1,0,2.286826916924687E+004,1.8800838E-001,1.8768898E-001,4.940215051588098E+001,1.200000000000000E+001,1.0948231E-002,10,9.2722392E-003,-1.3062541454720595,-3.459124256600176,-0.017056340166857305,-32.77504725101003,0.18768898,
2,1,0,1,0,2.286827116924684E+004,1.8920694E-001,1.8889572E-001,4.934808926201526E+001,1.200000000000000E+001,1.1046978E-002,10,9.3216430E-003,-1.3067296583748538,-2.3660543624099444,-0.024936028916895028,-47.862668820398454,0.18889572,
2,1,0,1,0,2.286827316924682E+004,1.9040549E-001,1.9008975E-001,4.927635541309920E+001,1.200000000000000E+001,1.1145595E-002,10,9.3669295E-003,-1.3073614210244944,-1.8112444603434066,-0.03257428872346352,-62.44320196293135,0.19008975,
2,1,0,1,0,2.286827516924680E+004,1.9160405E-001,1.9125621E-001,4.919003345155051E+001,1.200000000000000E+001,1.1244051E-002,10,9.4078993E-003,-1.308122882099769,-1.3824465429348123,-0.04267796125754576,-81.67037444063506,0.19125621,
2,1,0,1,0,2.286827716924678E+004,1.9280262E-001,1.9245447E-001,4.908084631297334E+001,1.200000000000000E+001,1.1342314E-002,10,9.4458284E-003,-1.309087957235062,-1.1212791702114981,-0.052618475012669044,-100.45699507686808,0.19245447,
2,1,0,1,0,2.286827916924676E+004,1.9400114E-001,1.9366543E-001,4.895208707203474E+001,1.200000000000000E+001,1.1440336E-002,10,9.4803274E-003,-1.3102287873226313,-0.94937494714378,-0.062146152242065246,-118.30868901001577,0.19366543,
2,1,0,1,0,2.286828116924674E+004,1.9520804E-001,1.9487852E-001,4.881915610449187E+001,1.200000000000000E+001,1.1538098E-002,10,9.5138047E-003,-1.3114097321357525,-0.824427054239972,-0.0715648518526497,-135.80425797175144,0.19487852,
2,1,0,1,0,2.286828316924666E+004,1.9640659E-001,1.9607788E-001,4.864219962226014E+001,1.200000000000000E+001,1.1635541E-002,10,9.5376596E-003,-1.3129867942984312,-0.7248240794453754,-0.08139906174908802,-153.90342424347568,0.19607788,
2,1,0,1,0,2.286828516924664E+004,1.9760516E-001,1.9727506E-001,4.843916172451452E+001,1.200000000000000E+001,1.1732607E-002,10,9.5558381E-003,-1.3148033812508637,-0.6504990379876243,-0.09069959608629347,-170.80399265329788,0.19727506,
2,1,0,1,0,2.286828716924661E+004,1.9880369E-001,1.9846803E-001,4.821560181511779E+001,1.200000000000000E+001,1.1829242E-002,10,9.5692556E-003,-1.3168124081132986,-0.5894891809645711,-0.10008665452258055,-187.66383188461973,0.19846803,
2,1,0,1,0,2.286828916924668E+004,2.0000224E-001,1.9965568E-001,4.797726138763949E+001,1.200000000000000E+001,1.1925415E-002,10,9.5789330E-003,-1.318964545825898,-0.5292541154565739,-0.11147764046974339,-208.02330776331496,0.19965568,
2,1,0,1,0,2.286829116924654E+004,2.0120080E-001,2.0086560E-001,4.771111542565950E+001,1.200000000000000E+001,1.2021082E-002,10,9.5835216E-003,-1.3213804300655498,-0.4889109290922735,-0.12067637782109134,-223.97037599647805,0.2008656,
2,1,0,1,0,2.286829316924664E+004,2.0239936E-001,2.0208718E-001,4.743554098490199E+001,1.200000000000000E+001,1.2116202E-002,10,9.5861144E-003,-1.3238961420861874,-0.4582532641211083,-0.1287497648558098,-237.5795510567062,0.20208718,
2,1,0,1,0,2.286829516924650E+004,2.0360899E-001,2.0328119E-001,4.714755670395189E+001,1.200000000000000E+001,1.2210756E-002,10,9.5842117E-003,-1.326540808493683,-0.42616533350521874,-0.13844392155205063,-253.8581196612025,0.20328119,
2,1,0,1,0,2.286829716924659E+004,2.0480755E-001,2.0446990E-001,4.682392551087696E+001,1.200000000000000E+001,1.2304693E-002,10,9.5740836E-003,-1.3295321797840354,-0.39678617651510073,-0.14869469626736,-270.80483842779836,0.2044699,
2,1,0,1,0,2.286829916924646E+004,2.0600608E-001,2.0570529E-001,4.648594498468788E+001,1.200000000000000E+001,1.2397966E-002,10,9.5624048E-003,-1.3326783361051864,-0.37433049004856767,-0.15761473235147108,-284.95822266309085,0.20570529,
2,1,0,1,0,2.286830116924655E+004,2.0720464E-001,2.0693533E-001,4.614407911482795E+001,1.200000000000000E+001,1.2490561E-002,10,9.5488401E-003,-1.3358840166905863,-0.3550210398340965,-0.16618733365090435,-298.2080894015902,0.20693533,
2,1,0,1,0,2.286830316924641E+004,2.0840320E-001,2.0808484E-001,4.577429651137874E+001,1.200000000000000E+001,1.2582442E-002,10,9.5249368E-003,-1.3393783214899253,-0.3354961316446503,-0.17585895763022216,-313.0938526586559,0.20808484,
2,1,0,1,0,2.286830516924651E+004,2.0960176E-001,2.0925340E-001,4.537815237376424E+001,1.200000000000000E+001,1.2673554E-002,10,9.4955331E-003,-1.3431531909150365,-0.31811498302617564,-0.18546752950377463,-327.4158296012748,0.2092534,
2,1,0,1,0,2.286830716924637E+004,2.1080306E-001,2.1049514E-001,4.496709882219636E+001,1.200000000000000E+001,1.2763857E-002,10,9.4653564E-003,-1.3471051312480546,-0.304359400274164,-0.19384977085266092,-339.2059035890156,0.21049514,
2,1,0,1,0,2.286830916924647E+004,2.1200718E-001,2.1175596E-001,4.455223257425769E+001,1.200000000000000E+001,1.2853339E-002,10,9.4342008E-003,-1.351130527982072,-0.2880370225415177,-0.20483477949955453,-355.1701189071859,0.21175596,
2,1,0,1,0,2.286831116924633E+004,2.1320572E-001,2.1293832E-001,4.412396866662641E+001,1.200000000000000E+001,1.2941975E-002,10,9.3956841E-003,-1.3553254324852007,-0.2790076619471011,-0.2114637267960985,-363.1955789063337,0.21293832,
2,1,0,1,0,2.286831316924631E+004,2.1440430E-001,2.1406874E-001,4.368111334906706E+001,1.200000000000000E+001,1.3029740E-002,10,9.3507608E-003,-1.3597063008162729,-0.2720049395888345,-0.21690782560487692,-368.90494681265386,0.21406874,
2,1,0,1,0,2.286831516924629E+004,2.1560284E-001,2.1531259E-001,4.322709210713714E+001,1.200000000000000E+001,1.3116606E-002,10,9.3073370E-003,-1.3642439785376062,-0.2658029711886962,-0.22196892584061936,-373.73731370981227,0.21531259,
2,1,0,1,0,2.286831716924626E+004,2.1680138E-001,2.1647055E-001,4.275745389362177E+001,1.200000000000000E+001,1.3202548E-002,10,9.2557296E-003,-1.3689881639139718,-0.2545468726965069,-0.23178442294337268,-386.149195243209,0.21647055,
2,1,0,1,0,2.286831916924624E+004,2.1799995E-001,2.1767943E-001,4.228958384195982E+001,1.200000000000000E+001,1.3287549E-002,10,9.2055723E-003,-1.3737665885828165,-0.2499762066332688,-0.23602246307608307,-388.98754662825246,0.21767943,
2,1,0,1,0,2.286832116924610E+004,2.1919850E-001,2.1887766E-001,4.182771525035309E+001,1.200000000000000E+001,1.3371624E-002,10,9.1551524E-003,-1.3785358571803923,-0.24497606289458537,-0.24083985717979328,-392.5228915550765,0.21887766,
2,1,0,1,0,2.286832316924620E+004,2.2040814E-001,2.2012259E-001,4.136896152132083E+001,1.200000000000000E+001,1.3454774E-002,10,9.1062430E-003,-1.3833253809952457,-0.23942288736719194,-0.24642589791139888,-397.107457509015,0.22012259,
2,1,0,1,0,2.286832516924618E+004,2.2160672E-001,2.2127418E-001,4.087677958110987E+001,1.200000000000000E+001,1.3536971E-002,10,9.0449760E-003,-1.388523326798141,-0.2355408226284902,-0.2504873649569379,-398.98014194178404,0.22127418,
2,1,0,1,0,2.286832716924616E+004,2.2280525E-001,2.2253606E-001,4.039056733085056E+001,1.200000000000000E+001,1.3618190E-002,10,8.9883571E-003,-1.3937200466337405,-0.23343521503874126,-0.2527467845423762,-397.93424600323067,0.22253606,
2,1,0,1,0,2.286832916924614E+004,2.2400381E-001,2.2370571E-001,3.989838201883754E+001,1.200000000000000E+001,1.3698428E-002,10,8.9254957E-003,-1.3990447157051873,-0.2299065667722281,-0.2566259886715293,-399.37782808845895,0.22370571,
2,1,0,1,0,2.286833116924611E+004,2.2520235E-001,2.2491455E-001,3.941408218443388E+001,1.200000000000000E+001,1.3777691E-002,10,8.8648004E-003,-1.4043485821767474,-0.22505762069246577,-0.2621550864106115,-403.1629885335913,0.22491455,
2,1,0,1,0,2.286833316924609E+004,2.2640090E-001,2.2606614E-001,3.892900403340661E+001,1.200000000000000E+001,1.3855985E-002,10,8.8005299E-003,-1.4097267072073132,-0.2248281038085574,-0.26242270872968304,-398.693805808218,0.22606614,
2,1,0,1,0,2.286833516924607E+004,2.2760499E-001,2.2731321E-001,3.845597286149882E+001,1.200000000000000E+001,1.3933322E-002,10,8.7415501E-003,-1.4150361973622851,-0.22296947571609516,-0.26461021092915926,-397.1927704184639,0.22731321,
2,1,0,1,0,2.286833716924605E+004,2.2880912E-001,2.2849342E-001,3.798739390613321E+001,1.200000000000000E+001,1.4009719E-002,10,8.6798696E-003,-1.4203604998384964,-0.22327743326965271,-0.2642452447433214,-391.79148522503993,0.22849342,
2,1,0,1,0,2.286833916924603E+004,2.3000766E-001,2.2970548E-001,3.750549495013217E+001,1.200000000000000E+001,1.4085163E-002,10,8.6152181E-003,-1.4259050988937776,-0.22271398359449596,-0.26491376539437955,-387.9609331687506,0.22970548,
2,1,0,1,0,2.286834116924601E+004,2.3120619E-001,2.3088677E-001,3.704429949033585E+001,1.200000000000000E+001,1.4159668E-002,10,8.5530384E-003,-1.4312786133355624,-0.2232541367909198,-0.2642728186275635,-382.2486122989868,0.23088677,
2,1,0,1,0,2.286834316924599E+004,2.3240478E-001,2.3209032E-001,3.659568433215225E+001,1.200000000000000E+001,1.4233263E-002,10,8.4935045E-003,-1.4365701272078426,-0.22204509337157047,-0.2657117935106512,-379.6722215634371,0.23209032,
2,1,0,1,0,2.286834516924596E+004,2.3360330E-001,2.3328327E-001,3.614597556160561E+001,1.200000000000000E+001,1.4305961E-002,10,8.4322514E-003,-1.4419400493703372,-0.2229775882732119,-0.26460058365914324,-373.4891462789922,0.23328327,
2,1,0,1,0,2.286834716924591E+004,2.3480189E-001,2.3449533E-001,3.569711383514937E+001,1.200000000000000E+001,1.4377759E-002,10,8.3708065E-003,-1.447366895824462,-0.22510212828645296,-0.26210325263970735,-365.4426424343584,0.23449533,
2,1,0,1,0,2.286834916924592E+004,2.3600596E-001,2.3567557E-001,3.525581275092236E+001,1.200000000000000E+001,1.4448670E-002,10,8.3089340E-003,-1.452769269097216,-0.22674524013136096,-0.26020391857319414,-358.42620448025474,0.23567557,
2,1,0,1,0,2.286835116924587E+004,2.3720729E-001,2.3686425E-001,3.482970828645757E+001,1.200000000000000E+001,1.4518714E-002,10,8.2499124E-003,-1.4580501629265559,-0.22687298500028585,-0.260057406129362,-353.931345116714,0.23686425,
2,1,0,1,0,2.286835316924585E+004,2.3840585E-001,2.3807845E-001,3.440748923437468E+001,1.200000000000000E+001,1.4587909E-002,10,8.1916815E-003,-1.4633470173366387,-0.22982026077168796,-0.2567223612134563,-345.2853777554361,0.23807845,
2,1,0,1,0,2.286835516924583E+004,2.3960438E-001,2.3928836E-001,3.400350196080080E+001,1.200000000000000E+001,1.4656278E-002,10,8.1366422E-003,-1.46847635343032,-0.23369136985948163,-0.25246974261598376,-335.56872519049034,0.23928836,
2,1,0,1,0,2.286835716924581E+004,2.4080294E-001,2.4048768E-001,3.360308175947932E+001,1.200000000000000E+001,1.4723845E-002,10,8.0811270E-003,-1.473620891367233,-0.2373481718628626,-0.2485799639278014,-326.56204644449934,0.24048768,
2,1,0,1,0,2.286835916924578E+004,2.4200150E-001,2.4167109E-001,3.320474951879839E+001,1.200000000000000E+001,1.4790614E-002,10,8.0246283E-003,-1.4787997915285547,-0.24064150411980448,-0.24517798879210204,-318.3712923660598,0.24167109,
2,1,0,1,0,2.286836116924576E+004,2.4320003E-001,2.4287890E-001,3.283274483225421E+001,1.200000000000000E+001,1.4856613E-002,10,7.9743806E-003,-1.4836928085386538,-0.24360606358709594,-0.2421942998102174,-310.8807287658845,0.2428789,
2,1,0,1,0,2.286836316924574E+004,2.4440414E-001,2.4411747E-001,3.246822458174495E+001,1.200000000000000E+001,1.4921877E-002,10,7.9260608E-003,-1.4885414586925123,-0.24495888862074033,-0.2408567426648773,-305.6543345882848,0.24411747,
2,1,0,1,0,2.286836516924566E+004,2.4560827E-001,2.4528922E-001,3.211635953312120E+001,1.200000000000000E+001,1.4986425E-002,10,7.8777969E-003,-1.4932736889313603,-0.24893324953703996,-0.23701132777452097,-297.41588120059464,0.24528922,
2,1,0,1,0,2.286836716924564E+004,2.4680680E-001,2.4649704E-001,3.176290448506671E+001,1.200000000000000E+001,1.5050266E-002,10,7.8294622E-003,-1.498079791378364,-0.25407802702589943,-0.2322121306223219,-288.1974088778629,0.24649704,
2,1,0,1,0,2.286836916924562E+004,2.4800536E-001,2.4769419E-001,3.141814097555141E+001,1.200000000000000E+001,1.5113411E-002,10,7.7820909E-003,-1.5028195159206574,-0.259958191481915,-0.22695957247457832,-278.73884273228697,0.24769419,
2,1,0,1,0,2.286837116924560E+004,2.4920391E-001,2.4887234E-001,3.107411693119337E+001,1.200000000000000E+001,1.5175866E-002,10,7.7334880E-003,-1.507601204355156,-0.26172427607797777,-0.22542807600477083,-273.9401440192193,0.24887234,
2,1,0,1,0,2.286837316924555E+004,2.5040242E-001,2.5009179E-001,3.074666692068189E+001,1.200000000000000E+001,1.5237651E-002,10,7.6894891E-003,-1.5122019568450729,-0.2661517852675561,-0.22167801707844526,-266.62986706912267,0.25009179,
2,1,0,1,0,2.286837516924564E+004,2.5160101E-001,2.5127307E-001,3.043748376270133E+001,1.200000000000000E+001,1.5298801E-002,10,7.6481197E-003,-1.516591253121655,-0.2718801479800468,-0.21700738519654622,-258.35552143056225,0.25127307,
2,1,0,1,0,2.286837716924550E+004,2.5280789E-001,2.5252542E-001,3.014388501106035E+001,1.200000000000000E+001,1.5359354E-002,10,7.6120971E-003,-1.5208007755736956,-0.27741993243040686,-0.21267397581390676,-250.66298248028374,0.25252542,
2,1,0,1,0,2.286837916924560E+004,2.5400645E-001,2.5369820E-001,2.984367802573570E+001,1.200000000000000E+001,1.5419316E-002,10,7.5712875E-003,-1.5251476541267697,-0.28513256669260023,-0.20692129518690705,-241.4462121097331,0.2536982,
2,1,0,1,0,2.286838116924546E+004,2.5520498E-001,2.5488588E-001,2.955760335301363E+001,1.200000000000000E+001,1.5478690E-002,10,7.5338157E-003,-1.5293307831580727,-0.29105600473043747,-0.20271012808907019,-234.23893953525038,0.25488588,
2,1,0,1,0,2.286838316924556E+004,2.5640354E-001,2.5610003E-001,2.928191899632424E+001,1.200000000000000E+001,1.5537503E-002,10,7.4991002E-003,-1.5334004651066448,-0.29795600966532354,-0.19801580799216376,-226.66344721500008,0.25610003,
2,1,0,1,0,2.286838516924542E+004,2.5760210E-001,2.5728345E-001,2.901446846417252E+001,1.200000000000000E+001,1.5595774E-002,10,7.4649425E-003,-1.5373853811632552,-0.2993367557015445,-0.19710242352872395,-223.5759154121042,0.25728345,
2,1,0,1,0,2.286838716924551E+004,2.5880066E-001,2.5848490E-001,2.875320073051583E+001,1.200000000000000E+001,1.5653521E-002,10,7.4322680E-003,-1.541313803766374,-0.3086273375083527,-0.1911690664745576,-214.86069140723714,0.2584849,
2,1,0,1,0,2.286838916924538E+004,2.5999919E-001,2.5968635E-001,2.849924736097455E+001,1.200000000000000E+001,1.5710749E-002,10,7.4008657E-003,-1.54516660915962,-0.314844628332303,-0.18739401816228038,-208.7536586423357,0.25968635,
2,1,0,1,0,2.286839116924547E+004,2.6120329E-001,2.6092172E-001,2.825048749273031E+001,1.200000000000000E+001,1.5767476E-002,10,7.3711658E-003,-1.5489740535586651,-0.3202022959237927,-0.1842585164162653,-203.48350220614086,0.26092172,
2,1,0,1,0,2.286839316924533E+004,2.6240739E-001,2.6206061E-001,2.801204617818200E+001,1.200000000000000E+001,1.5823713E-002,10,7.3408540E-003,-1.5526551663839814,-0.3302714432518435,-0.1786409367370295,-195.65654031156404,0.26206061,
2,1,0,1,0,2.286839516924543E+004,2.6360595E-001,2.6330867E-001,2.777876579678718E+001,1.200000000000000E+001,1.5879480E-002,10,7.3143900E-003,-1.5562870537586637,-0.3356639709050686,-0.17577102433995273,-190.89844188422958,0.26330867,
2,1,0,1,0,2.286839716924529E+004,2.6480448E-001,2.6448467E-001,2.755382082197417E+001,1.200000000000000E+001,1.5934790E-002,10,7.2875633E-003,-1.559818170066478,-0.34685727545167166,-0.1700987817631076,-183.2851879226789,0.26448467,
