mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.386227908868040E+004,2.7127171E-001,2.7093408E-001,-1.075581881604021E-002,2.800000000000000E+001,1.4471105E-002,10,-2.9141179E-006,-4.968356522166167,-0.05126188555147667,-1.1509525910971963,0.49366945540642554,0.27093408,
2,0,0,1,0,5.386277848868142E+004,2.7077234E-001,2.7040181E-001,-1.158771605072667E-002,2.800000000000000E+001,1.4461511E-002,10,-3.1333393E-006,-4.936002155435262,-0.04319766518960806,-1.365814558287596,0.594349364817014,0.27040181,
2,0,0,1,0,5.386327788868244E+004,2.7027291E-001,2.6995641E-001,-1.170254053749797E-002,2.800000000000000E+001,1.4451713E-002,10,-3.1591758E-006,-4.931719845805631,-0.07880330809049725,-0.7486995334287838,0.3447484660981743,0.26995641,
2,0,0,1,0,5.386377728868317E+004,2.6977354E-001,2.6943788E-001,-1.172667880777173E-002,2.800000000000000E+001,1.4441910E-002,10,-3.1596114E-006,-4.930824969955338,-0.0603734883015982,-0.9772501417387565,0.44550399020898246,0.26943788,
2,0,0,1,0,5.386427668868407E+004,2.6927412E-001,2.6892564E-001,-1.199925701506788E-002,2.800000000000000E+001,1.4431987E-002,10,-3.2269079E-006,-4.920845644306194,-0.051430162210677866,-1.1471867375862659,0.527218711709335,0.26892564,
2,0,0,1,0,5.386477608868503E+004,2.6877472E-001,2.6843157E-001,-1.238688874135313E-002,2.800000000000000E+001,1.4421958E-002,10,-3.3250321E-006,-4.907037763207557,-0.06385795073740906,-0.9239256712545397,0.4492779371396951,0.26843157,
2,0,0,1,0,5.386527548868593E+004,2.6827535E-001,2.6797554E-001,-1.249544863217346E-002,2.800000000000000E+001,1.4411805E-002,10,-3.3484746E-006,-4.90324814650195,-0.07038871078174413,-0.8382025944890883,0.4089274090801631,0.26797554,
2,0,0,1,0,5.386577488868707E+004,2.6777592E-001,2.6743579E-001,-1.258923077935961E-002,2.800000000000000E+001,1.4401602E-002,10,-3.3668109E-006,-4.900000805117341,-0.05386699327916661,-1.095290388573045,0.5464014361880829,0.26743579,
2,0,0,1,0,5.386627428868786E+004,2.6727653E-001,2.6694590E-001,-1.285846193770515E-002,2.800000000000000E+001,1.4391318E-002,10,-3.4325137E-006,-4.890810976350798,-0.05555940442844944,-1.0619264300426658,0.5404343158896391,0.2669459,
2,0,0,1,0,5.386677368868864E+004,2.6677713E-001,2.6642418E-001,-1.337477745183164E-002,2.800000000000000E+001,1.4380766E-002,10,-3.5633641E-006,-4.873713435642852,-0.071887493757778,-0.8207269013828484,0.42307425445235874,0.26642418,
2,0,0,1,0,5.386727308868972E+004,2.6627773E-001,2.6596606E-001,-1.333430402432099E-002,2.800000000000000E+001,1.4370073E-002,10,-3.5464723E-006,-4.87502964711208,-0.05479657192410154,-1.0767096905572962,0.5714184306769678,0.26596606,
2,0,0,1,0,5.386777248869068E+004,2.6577833E-001,2.6546025E-001,-1.390006155239654E-002,2.800000000000000E+001,1.4359276E-002,10,-3.6899139E-006,-4.856983276594324,-0.05482876337788752,-1.076077525100534,0.5760775409536691,0.26546025,
2,0,0,1,0,5.386827188869158E+004,2.6527894E-001,2.6496503E-001,-1.413970657092356E-002,2.800000000000000E+001,1.4348273E-002,10,-3.7465277E-006,-4.8495596029826125,-0.05472093102329737,-1.0781980294684828,0.5896591838703705,0.26496503,
2,0,0,1,0,5.386877128869272E+004,2.6477954E-001,2.6446342E-001,-1.406571084415826E-002,2.800000000000000E+001,1.4337163E-002,10,-3.7198661E-006,-4.851838314839381,-0.06529860344413131,-0.9035415290386674,0.5064591719204198,0.26446342,
2,0,0,1,0,5.386927068869350E+004,2.6428014E-001,2.6400429E-001,-1.476469407499939E-002,2.800000000000000E+001,1.4325882E-002,10,-3.8979424E-006,-4.830775547203209,-0.06582057287708717,-0.8963762760037981,0.5004366784618524,0.26400429,
2,0,0,1,0,5.386977008869429E+004,2.6378071E-001,2.6340520E-001,-1.491116315515206E-002,2.800000000000000E+001,1.4314490E-002,10,-3.9276779E-006,-4.826488477797088,-0.07571792623961504,-0.7792078168291361,0.4494838535386698,0.2634052,
2,0,0,1,0,5.387026948869525E+004,2.6328132E-001,2.6291522E-001,-1.523518941694778E-002,2.800000000000000E+001,1.4302966E-002,10,-4.0055634E-006,-4.817152141886085,-0.09210443109948788,-0.6405772154031366,0.37175635102400034,0.26291522,
2,0,0,1,0,5.387076888869616E+004,2.6278192E-001,2.6242959E-001,-1.539787419539324E-002,2.800000000000000E+001,1.4291341E-002,10,-4.0408577E-006,-4.812539232990605,-0.06801168868929129,-0.8674979424424993,0.5096360641606771,0.26242959,
2,0,0,1,0,5.387126828869712E+004,2.6228252E-001,2.6199374E-001,-1.532219865090859E-002,2.800000000000000E+001,1.4279687E-002,10,-4.0143200E-006,-4.814678911371479,-0.08663894294533518,-0.6809870711052654,0.41438795526287747,0.26199374,
2,0,0,1,0,5.387176768869802E+004,2.6178312E-001,2.6146042E-001,-1.569792055429611E-002,2.800000000000000E+001,1.4267881E-002,10,-4.1043850E-006,-4.804157873170804,-0.07831704463328089,-0.7533481412158383,0.464716855812741,0.26146042,
2,0,0,1,0,5.387226708869892E+004,2.6128373E-001,2.6096731E-001,-1.562588437053922E-002,2.800000000000000E+001,1.4255960E-002,10,-4.0778450E-006,-4.806155393735809,-0.09963391716399723,-0.5921678247668022,0.3685484052618312,0.26096731,
2,0,0,1,0,5.387276648869994E+004,2.6078433E-001,2.6049963E-001,-1.608580117891772E-002,2.800000000000000E+001,1.4244038E-002,10,-4.1903454E-006,-4.793557303495751,-0.09583475949144722,-0.6156430121292834,0.3881989907802508,0.26049963,
2,0,0,1,0,5.387326588870096E+004,2.6028490E-001,2.5993767E-001,-1.644985242163050E-002,2.800000000000000E+001,1.4231910E-002,10,-4.2759366E-006,-4.78383799393036,-0.07220255698271356,-0.8171455758017757,0.52126690242982,0.25993767,
2,0,0,1,0,5.387376528870180E+004,2.5978553E-001,2.5947741E-001,-1.673647337424478E-002,2.800000000000000E+001,1.4219651E-002,10,-4.3427367E-006,-4.776336049058339,-0.06916453746707825,-0.8530383077900797,0.5586457543093106,0.25947741,
2,0,0,1,0,5.387426468870277E+004,2.5928611E-001,2.5899175E-001,-1.668117802854041E-002,2.800000000000000E+001,1.4207290E-002,10,-4.3202876E-006,-4.777773282641377,-0.06272031283494274,-0.9406840835642312,0.6175710943778111,0.25899175,
2,0,0,1,0,5.387476408870367E+004,2.5878674E-001,2.5845513E-001,-1.694075555628972E-002,2.800000000000000E+001,1.4194819E-002,10,-4.3784253E-006,-4.771067224075565,-0.08752135127579543,-0.6741212188792703,0.44631870791506584,0.25845513,
2,0,0,1,0,5.387526348870457E+004,2.5828734E-001,2.5798219E-001,-1.741328689335092E-002,2.800000000000000E+001,1.4182129E-002,10,-4.4923181E-006,-4.759119244683215,-0.09325954633417276,-0.6326430088839157,0.4268347912381515,0.25798219,
2,0,0,1,0,5.387576288870559E+004,2.5778794E-001,2.5749767E-001,-1.791169401718534E-002,2.800000000000000E+001,1.4169211E-002,10,-4.6122195E-006,-4.746863338353937,-0.10559551608110443,-0.5587358458922067,0.3813839933457847,0.25749767,
2,0,0,1,0,5.387626228870661E+004,2.5728852E-001,2.5699705E-001,-1.807780218370367E-002,2.800000000000000E+001,1.4156159E-002,10,-4.6459418E-006,-4.742854370183068,-0.07843195753145422,-0.7522443893656324,0.5197916777577237,0.25699705,
2,0,0,1,0,5.387676168870734E+004,2.5678912E-001,2.5649124E-001,-1.787482062453738E-002,2.800000000000000E+001,1.4143188E-002,10,-4.5847351E-006,-4.74775830768993,-0.09656498530309654,-0.610987510791948,0.4239562453682886,0.25649124,
2,0,0,1,0,5.387726108870824E+004,2.5628972E-001,2.5594622E-001,-1.815354214911802E-002,2.800000000000000E+001,1.4130166E-002,10,-4.6463306E-006,-4.741038622103077,-0.1407478376079016,-0.4191893886452699,0.2944204996289633,0.25594622,
2,0,0,1,0,5.387776048870920E+004,2.5579032E-001,2.5546691E-001,-1.826601387955806E-002,2.800000000000000E+001,1.4116936E-002,10,-4.6663622E-006,-4.738356216686293,-0.13369634295658464,-0.4412985328937466,0.3194726726496851,0.25546691,
2,0,0,1,0,5.387825988871010E+004,2.5529093E-001,2.5497165E-001,-1.877079255229425E-002,2.800000000000000E+001,1.4103509E-002,10,-4.7860199E-006,-4.726517389934787,-0.12065089261756892,-0.4890142022157617,0.3586474355215324,0.25497165,
2,0,0,1,0,5.387875928871124E+004,2.5479153E-001,2.5443304E-001,-1.864594573122305E-002,2.800000000000000E+001,1.4090145E-002,10,-4.7441445E-006,-4.7294155841216465,-0.09783750620147097,-0.603040718132214,0.44116102753099457,0.25443304,
2,0,0,1,0,5.387925868871203E+004,2.5429213E-001,2.5397494E-001,-1.859310344048909E-002,2.800000000000000E+001,1.4076736E-002,10,-4.7221824E-006,-4.730648114553575,-0.11086011451309842,-0.5322022285393634,0.39297306452277597,0.25397494,
2,0,0,1,0,5.387975798871293E+004,2.5379282E-001,2.5345650E-001,-1.920273739771708E-002,2.800000000000000E+001,1.4063216E-002,10,-4.8670586E-006,-4.716636857130645,-0.12199934952397766,-0.4836091358700579,0.3581234946729319,0.2534565,
2,0,0,1,0,5.388025738871394E+004,2.5329342E-001,2.5296018E-001,-1.952561525673749E-002,2.800000000000000E+001,1.4049513E-002,10,-4.9392029E-006,-4.709395272513597,-0.11402239755373209,-0.5174421978997306,0.3947892510292953,0.25296018,
2,0,0,1,0,5.388075678871479E+004,2.5279403E-001,2.5248301E-001,-1.964309548991794E-002,2.800000000000000E+001,1.4035687E-002,10,-4.9595478E-006,-4.706790072136725,-0.08198289931456224,-0.719662277051479,0.5539557545889874,0.25248301,
2,0,0,1,0,5.388125618871581E+004,2.5229463E-001,2.5199097E-001,-1.970784886257174E-002,2.800000000000000E+001,1.4021778E-002,10,-4.9661999E-006,-4.705360776943241,-0.08859180847932824,-0.6659757940686682,0.509243646237286,0.25199097,
2,0,0,1,0,5.388175558871683E+004,2.5179523E-001,2.5145867E-001,-1.970145879584589E-002,2.800000000000000E+001,1.4007833E-002,10,-4.9541027E-006,-4.705501615283585,-0.10589884262487492,-0.5571354562296349,0.43617336169247184,0.25145867,
2,0,0,1,0,5.388225498871785E+004,2.5129583E-001,2.5097194E-001,-2.034983506752863E-002,2.800000000000000E+001,1.3993744E-002,10,-5.1072375E-006,-4.69143910631849,-0.15089230120049396,-0.3910073577684085,0.3072880718345904,0.25097194,
2,0,0,1,0,5.388275438871840E+004,2.5079644E-001,2.5046933E-001,-2.084166569524497E-002,2.800000000000000E+001,1.3979479E-002,10,-5.2201981E-006,-4.681067574559414,-0.1151452249835233,-0.5123964107798877,0.4089971401601524,0.25046933,
2,0,0,1,0,5.388325378871942E+004,2.5029701E-001,2.4997832E-001,-2.062835678191394E-002,2.800000000000000E+001,1.3965074E-002,10,-5.1566421E-006,-4.685535365772377,-0.11516294642722648,-0.5123175624660068,0.41027091595994225,0.24997832,
2,0,0,1,0,5.388375318872038E+004,2.4979763E-001,2.4946721E-001,-2.094275942778323E-002,2.800000000000000E+001,1.3950618E-002,10,-5.2245318E-006,-4.678966096042809,-0.09063179094027342,-0.6509857014618761,0.5271461342598688,0.24946721,
2,0,0,1,0,5.388425258872123E+004,2.4929826E-001,2.4893913E-001,-2.076123595798796E-002,2.800000000000000E+001,1.3936048E-002,10,-5.1682841E-006,-4.68274679563301,-0.1068978763042414,-0.551928644794406,0.4577949170215114,0.24893913,
2,0,0,1,0,5.388475198872213E+004,2.4879885E-001,2.4847041E-001,-2.128423741452457E-002,2.800000000000000E+001,1.3921338E-002,10,-5.2885034E-006,-4.671941905392735,-0.19047487720201522,-0.30975213564477244,0.2581367140492719,0.24847041,
2,0,0,1,0,5.388525138872303E+004,2.4829943E-001,2.4798048E-001,-2.135323626831992E-002,2.800000000000000E+001,1.3906540E-002,10,-5.2951855E-006,-4.6705362945518125,-0.1060014927753782,-0.5565959351631357,0.46814140882301186,0.24798048,
2,0,0,1,0,5.388575078872405E+004,2.4780004E-001,2.4741530E-001,-2.183290566072821E-002,2.800000000000000E+001,1.3891579E-002,10,-5.4017951E-006,-4.660888461796807,-0.1001082543788728,-0.5893619898385878,0.5044636764751814,0.2474153,
2,0,0,1,0,5.388625018872501E+004,2.4730064E-001,2.4696779E-001,-2.218291458452032E-002,2.800000000000000E+001,1.3876444E-002,10,-5.4784655E-006,-4.653981393046396,-0.08571541682267361,-0.6883242500244506,0.58858953892982,0.24696779,
2,0,0,1,0,5.388674958872603E+004,2.4680126E-001,2.4647047E-001,-2.187391827558804E-002,2.800000000000000E+001,1.3861281E-002,10,-5.3912750E-006,-4.660073414811203,-0.09969955340570907,-0.5917779767769902,0.5149721627821827,0.24647047,
2,0,0,1,0,5.388724898872687E+004,2.4630181E-001,2.4597739E-001,-2.250135778871620E-002,2.800000000000000E+001,1.3846016E-002,10,-5.5348250E-006,-4.647791274672847,-0.08839774356003183,-0.667437851057052,0.5859046762107177,0.24597739,
2,0,0,1,0,5.388774838872789E+004,2.4580243E-001,2.4548325E-001,-2.295252253631330E-002,2.800000000000000E+001,1.3830560E-002,10,-5.6344597E-006,-4.6391695775167525,-0.11895936508340126,-0.4959676773546637,0.43914172577407495,0.24548325,
2,0,0,1,0,5.388824778872868E+004,2.4530305E-001,2.4496260E-001,-2.310177991722856E-002,2.800000000000000E+001,1.3814948E-002,10,-5.6590720E-006,-4.636354557837252,-0.1253810605778833,-0.4705654883446356,0.42259259440623254,0.2449626,
2,0,0,1,0,5.388874718872970E+004,2.4480365E-001,2.4447267E-001,-2.334296222856541E-002,2.800000000000000E+001,1.3799232E-002,10,-5.7067164E-006,-4.6318440326998465,-0.10550984153447722,-0.5591895423397134,0.49883492352297343,0.24447267,
2,0,0,1,0,5.388924658873072E+004,2.4430427E-001,2.4402092E-001,-2.367316098805683E-002,2.800000000000000E+001,1.3783386E-002,10,-5.7767465E-006,-4.625743748491957,-0.14261515240699446,-0.41370078146833983,0.3752164969606284,0.24402092,
2,0,0,1,0,5.388974588873162E+004,2.4380493E-001,2.4347281E-001,-2.356421752317524E-002,2.800000000000000E+001,1.3767478E-002,10,-5.7372463E-006,-4.627746976910468,-0.3030969329644912,-0.1946571990120139,0.1770540674790642,0.24347281,
2,0,0,1,0,5.389024528873246E+004,2.4330555E-001,2.4299987E-001,-2.385972819171669E-002,2.800000000000000E+001,1.3751477E-002,10,-5.7979109E-006,-4.622334508088558,-0.22073741492213092,-0.267285906291932,0.2460500140057441,0.24299987,
2,0,0,1,0,5.389074468873348E+004,2.4280618E-001,2.4246754E-001,-2.387071955600585E-002,2.800000000000000E+001,1.3735437E-002,10,-5.7878747E-006,-4.622134489477001,-0.2930773207326701,-0.20131206281163164,0.1863233771230158,0.24246754,
2,0,0,1,0,5.389124408873427E+004,2.4230675E-001,2.4199885E-001,-2.399417163053394E-002,2.800000000000000E+001,1.3719384E-002,10,-5.8065621E-006,-4.619894238959236,-0.2521191098428129,-0.234016374390598,0.2202048267336174,0.24199885,
2,0,0,1,0,5.389174348873529E+004,2.4180737E-001,2.4146752E-001,-2.366352386671100E-002,2.800000000000000E+001,1.3703371E-002,10,-5.7139723E-006,-4.625920581689829,-0.21773474932548648,-0.2709719058752643,0.25452136159807287,0.24146752,
2,0,0,1,0,5.389224288873631E+004,2.4130796E-001,2.4098620E-001,-2.408017319292100E-002,2.800000000000000E+001,1.3687316E-002,10,-5.8029896E-006,-4.618340393807095,-0.19214311831812156,-0.30706277964281137,0.2928293013409711,0.2409862,
2,0,0,1,0,5.389274228873733E+004,2.4080856E-001,2.4045174E-001,-2.409215548534066E-002,2.800000000000000E+001,1.3671098E-002,10,-5.7930006E-006,-4.618124342653725,-0.16839545037885545,-0.3503657602818961,0.33540313726989507,0.24045174,
2,0,0,1,0,5.389324168873811E+004,2.4030916E-001,2.4001904E-001,-2.455439428006556E-002,2.800000000000000E+001,1.3654743E-002,10,-5.8935220E-006,-4.609870774791173,-0.1674543827407824,-0.35233476146952436,0.3391767832181334,0.24001904,
2,0,0,1,0,5.389374108873901E+004,2.3980975E-001,2.3948777E-001,-2.457849532999803E-002,2.800000000000000E+001,1.3638264E-002,10,-5.8862488E-006,-4.609444707693703,-0.11767584676200792,-0.5013773142361476,0.48174652551692115,0.23948777,
2,0,0,1,0,5.389424048873992E+004,2.3931035E-001,2.3903506E-001,-2.502074073396639E-002,2.800000000000000E+001,1.3621687E-002,10,-5.9808340E-006,-4.601699837252022,-0.1514422909144164,-0.38958734474864937,0.37737246595651763,0.23903506,
2,0,0,1,0,5.389473988874094E+004,2.3881096E-001,2.3850581E-001,-2.519949622702211E-002,2.800000000000000E+001,1.3605010E-002,10,-6.0102261E-006,-4.598608141282398,-0.12207138763763821,-0.48332374311282555,0.4719522432409417,0.23850581,
2,0,0,1,0,5.389523928874196E+004,2.3831156E-001,2.3799789E-001,-2.535120437311836E-002,2.800000000000000E+001,1.3588241E-002,10,-6.0335333E-006,-4.596001403582132,-0.14056252321969165,-0.4197420382656775,0.41567927704859203,0.23799789,
2,0,0,1,0,5.389573868874274E+004,2.3781218E-001,2.3744333E-001,-2.560216341723093E-002,2.800000000000000E+001,1.3571371E-002,10,-6.0790630E-006,-4.591723334669897,-0.1284442410409436,-0.45934328796565377,0.4567670620564439,0.23744333,
2,0,0,1,0,5.389623808874376E+004,2.3731276E-001,2.3702554E-001,-2.557481722393634E-002,2.800000000000000E+001,1.3554376E-002,10,-6.0618850E-006,-4.592187461385872,-0.1762090030710517,-0.3348296566674847,0.33578193282273655,0.23702554,
2,0,0,1,0,5.389673748874461E+004,2.3681335E-001,2.3646772E-001,-2.597242266145744E-002,2.800000000000000E+001,1.3537363E-002,10,-6.1416395E-006,-4.585487538263278,-0.16069416010430926,-0.36715708873117797,0.37173396272733267,0.23646772,
2,0,0,1,0,5.389723688874557E+004,2.3631395E-001,2.3602550E-001,-2.621442610013019E-002,2.800000000000000E+001,1.3520115E-002,10,-6.1872729E-006,-4.581459645647182,-0.15677955744313135,-0.3763245729367559,0.3834205133486403,0.2360255,
2,0,0,1,0,5.389773628874659E+004,2.3581456E-001,2.3549426E-001,-2.640259915999105E-002,2.800000000000000E+001,1.3502842E-002,10,-6.2176605E-006,-4.578353317627199,-0.1275388109486134,-0.46260428148237676,0.4789859467778774,0.23549426,
2,0,0,1,0,5.389823568874761E+004,2.3531516E-001,2.3497568E-001,-2.638380719642835E-002,2.800000000000000E+001,1.3485547E-002,10,-6.1995529E-006,-4.578662535359093,-0.13387766346080937,-0.4407008493785921,0.45555917246617084,0.23497568,
2,0,0,1,0,5.389873508874839E+004,2.3481575E-001,2.3446782E-001,-2.670055425117546E-002,2.800000000000000E+001,1.3468107E-002,10,-6.2604208E-006,-4.573479723439591,-0.15626905461917398,-0.377553957459987,0.3941653123977328,0.23446782,
2,0,0,1,0,5.389923448874918E+004,2.3431636E-001,2.3401923E-001,-2.687670423275806E-002,2.800000000000000E+001,1.3450560E-002,10,-6.2896656E-006,-4.570623987898055,-0.1515923547118789,-0.38920168574554576,0.41066736061580683,0.23401923,
2,0,0,1,0,5.389973388875020E+004,2.3381694E-001,2.3351973E-001,-2.748151267800861E-002,2.800000000000000E+001,1.3432771E-002,10,-6.4174756E-006,-4.560959365876266,-0.17172102071040726,-0.34358053403082445,0.36374727676299273,0.23351973,
2,0,0,1,0,5.390023328875110E+004,2.3331755E-001,2.3297259E-001,-2.742117577198311E-002,2.800000000000000E+001,1.3414836E-002,10,-6.3883822E-006,-4.561913927360635,-0.15747467231403425,-0.3746634244924342,0.3972341177363053,0.23297259,
2,0,0,1,0,5.390073268875200E+004,2.3281814E-001,2.3247950E-001,-2.754444064366832E-002,2.800000000000000E+001,1.3396862E-002,10,-6.4035175E-006,-4.559966042598514,-0.15279325925613357,-0.38614268906389315,0.4145495449847448,0.2324795,
2,0,0,1,0,5.390123208875279E+004,2.3231876E-001,2.3198007E-001,-2.787575216078619E-002,2.800000000000000E+001,1.3378794E-002,10,-6.4666187E-006,-4.554773405383358,-0.18919438866079877,-0.31184857234735125,0.33524044292506244,0.23198007,
2,0,0,1,0,5.390173148875381E+004,2.3181936E-001,2.3147316E-001,-2.786526333458272E-002,2.800000000000000E+001,1.3360649E-002,10,-6.4500605E-006,-4.554936848383278,-0.22754958438542439,-0.2592841474940493,0.28388000536186575,0.23147316,
2,0,0,1,0,5.390223088875483E+004,2.3131996E-001,2.3099385E-001,-2.796552592345430E-002,2.800000000000000E+001,1.3342455E-002,10,-6.4598644E-006,-4.553377008858301,-0.2653235857466519,-0.22236997828130142,0.24210912020630337,0.23099385,
2,0,0,1,0,5.390273028875585E+004,2.3082057E-001,2.3053156E-001,-2.833232904311711E-002,2.800000000000000E+001,1.3324188E-002,10,-6.5314962E-006,-4.547717723079343,-0.20505977684254018,-0.28772098023545833,0.3163053422904146,0.23053156,
2,0,0,1,0,5.390322968875669E+004,2.3032118E-001,2.2999711E-001,-2.822508152305581E-002,2.800000000000000E+001,1.3305902E-002,10,-6.4916871E-006,-4.549364795019924,-0.19412871179217625,-0.3039220703383754,0.3385143681629021,0.22999711,
2,0,0,1,0,5.390372908875765E+004,2.2982174E-001,2.2945844E-001,-2.863443170498470E-002,2.800000000000000E+001,1.3287509E-002,10,-6.5704121E-006,-4.543111431717349,-0.1806687937816581,-0.32656442081139203,0.364267719169194,0.22945844,
2,0,0,1,0,5.390422848875844E+004,2.2932236E-001,2.2901191E-001,-2.838009252220181E-002,2.800000000000000E+001,1.3269047E-002,10,-6.4993792E-006,-4.5469861930287845,-0.17770305225003383,-0.3320145560414186,0.3719562499693303,0.22901191,
2,0,0,1,0,5.390472788875946E+004,2.2882296E-001,2.2850083E-001,-2.880291521987893E-002,2.800000000000000E+001,1.3250486E-002,10,-6.5814902E-006,-4.540563553913202,-0.22298407934255007,-0.26459288113284396,0.29870391638263327,0.22850083,
2,0,0,1,0,5.390522728876048E+004,2.2832355E-001,2.2802575E-001,-2.921434629710012E-002,2.800000000000000E+001,1.3231698E-002,10,-6.6616230E-006,-4.534403827058266,-0.19353093698159032,-0.304860819258124,0.3439146631349355,0.22802575,
2,0,0,1,0,5.390572668876150E+004,2.2782417E-001,2.2750613E-001,-2.931032430455849E-002,2.800000000000000E+001,1.3212789E-002,10,-6.6682783E-006,-4.532979376276644,-0.20345129657724967,-0.2899956942648332,0.3314508472279231,0.22750613,
2,0,0,1,0,5.390622608876228E+004,2.2732475E-001,2.2697809E-001,-2.945921295383114E-002,2.800000000000000E+001,1.3193862E-002,10,-6.6865960E-006,-4.5307788601537435,-0.1473087946879524,-0.4005191959175353,0.4576709126041128,0.22697809,
2,0,0,1,0,5.390672548876319E+004,2.2682536E-001,2.2652417E-001,-2.952935213058971E-002,2.800000000000000E+001,1.3174893E-002,10,-6.6891121E-006,-4.529746081284038,-0.17695639891156037,-0.3334154648427669,0.3846540410297704,0.22652417,
2,0,0,1,0,5.390722488876409E+004,2.2632594E-001,2.2600673E-001,-2.959743171653620E-002,2.800000000000000E+001,1.3155897E-002,10,-6.6892189E-006,-4.528745972715666,-0.23373076419967875,-0.2524271898995532,0.2935566459159086,0.22600673,
2,0,0,1,0,5.390772428876511E+004,2.2582655E-001,2.2549564E-001,-2.994790512237952E-002,2.800000000000000E+001,1.3136763E-002,10,-6.7531219E-006,-4.523633551425269,-0.17417686251490855,-0.3387361509910648,0.3978535914546896,0.22549564,
2,0,0,1,0,5.390822368876613E+004,2.2532716E-001,2.2503966E-001,-3.019807580479350E-002,2.800000000000000E+001,1.3117434E-002,10,-6.7957649E-006,-4.520020729029065,-0.22507762036072204,-0.26213179215882626,0.30753008709948676,0.22503966,
2,0,0,1,0,5.390872308876691E+004,2.2482775E-001,2.2452427E-001,-3.033251509327627E-002,2.800000000000000E+001,1.3098021E-002,10,-6.8103859E-006,-4.518091577627183,-0.21135020974549065,-0.279157518088334,0.32885868624142195,0.22452427,
2,0,0,1,0,5.390922248876793E+004,2.2432835E-001,2.2402065E-001,-3.039007001965793E-002,2.800000000000000E+001,1.3078551E-002,10,-6.8080030E-006,-4.517268299291033,-0.19506829314470828,-0.3024581752823961,0.35775364851877683,0.22402065,
2,0,0,1,0,5.390972188876878E+004,2.2382894E-001,2.2352538E-001,-3.089407998874175E-002,2.800000000000000E+001,1.3058969E-002,10,-6.9056109E-006,-4.510124733343463,-0.19320216917581828,-0.305379594088867,0.36556104067276135,0.22352538,
2,0,0,1,0,5.391022128876974E+004,2.2332954E-001,2.2303757E-001,-3.067104141264841E-002,2.800000000000000E+001,1.3039378E-002,10,-6.8407944E-006,-4.513271477617511,-0.16531236685752904,-0.35690009841095494,0.43270877029503263,0.22303757,
2,0,0,1,0,5.391072068877076E+004,2.2283018E-001,2.2250526E-001,-3.085100559331222E-002,2.800000000000000E+001,1.3019759E-002,10,-6.8645109E-006,-4.510730675504032,-0.23792937831287014,-0.24797274056008642,0.29932289339370083,0.22250526,
2,0,0,1,0,5.391122008877178E+004,2.2233075E-001,2.2200368E-001,-3.102953745923928E-002,2.800000000000000E+001,1.3000023E-002,10,-6.8886716E-006,-4.508224698163731,-0.19858195580991156,-0.2971065510930737,0.36068072876065344,0.22200368,
2,0,0,1,0,5.391171938877273E+004,2.2183146E-001,2.2149687E-001,-3.140969964499053E-002,2.800000000000000E+001,1.2980106E-002,10,-6.9571502E-006,-4.502936216519257,-0.2173691812796328,-0.2714276221342525,0.3343259593664404,0.22149687,
2,0,0,1,0,5.391221878877340E+004,2.2133203E-001,2.2099000E-001,-3.195039920350649E-002,2.800000000000000E+001,1.2960031E-002,10,-7.0607189E-006,-4.495523711189558,-0.207784594668476,-0.2839479033281343,0.34760120541089545,0.22099,
2,0,0,1,0,5.391271818877431E+004,2.2083265E-001,2.2050965E-001,-3.153418276755249E-002,2.800000000000000E+001,1.2939904E-002,10,-6.9535918E-006,-4.501218419598245,-0.18153892576338207,-0.32499916892149416,0.4014934266290042,0.22050965,
2,0,0,1,0,5.391321758877533E+004,2.2033326E-001,2.2001868E-001,-3.183350347573620E-002,2.800000000000000E+001,1.2919690E-002,10,-7.0039655E-006,-4.49711556193039,-0.21647422163153207,-0.27254977315694356,0.33721378193558305,0.22001868,
2,0,0,1,0,5.391371698877611E+004,2.1983385E-001,2.1950652E-001,-3.223768921380116E-002,2.800000000000000E+001,1.2899357E-002,10,-7.0763831E-006,-4.491636095826675,-0.2480178717153869,-0.23788608293399718,0.2970836787262754,0.21950652,
2,0,0,1,0,5.391421638877713E+004,2.1933445E-001,2.1900065E-001,-3.207427967079576E-002,2.800000000000000E+001,1.2878876E-002,10,-7.0242882E-006,-4.4938430882971145,-0.323979256410528,-0.18211042476509226,0.23032844533331834,0.21900065,
2,0,0,1,0,5.391471578877792E+004,2.1883503E-001,2.1846937E-001,-3.247138889890996E-002,2.800000000000000E+001,1.2858436E-002,10,-7.0940036E-006,-4.4884991348962595,-0.1687813966464683,-0.34956459166872617,0.44210805300226175,0.21846937,
2,0,0,1,0,5.391521518877894E+004,2.1833564E-001,2.1798271E-001,-3.238546395998881E-002,2.800000000000000E+001,1.2837975E-002,10,-7.0594710E-006,-4.489649876784563,-0.17850139238284923,-0.3305296346005917,0.4214332830586285,0.21798271,
2,0,0,1,0,5.391571458877996E+004,2.1783626E-001,2.1750012E-001,-3.259706883793978E-002,2.800000000000000E+001,1.2817420E-002,10,-7.0898664E-006,-4.486821450384232,-0.24432026807669796,-0.2414863100161567,0.3096281209642484,0.21750012,
