mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.618138145776233E+004,1.2365268E-001,1.2334492E-001,5.277627405367426E+000,3.400000000000000E+001,6.6494769E-003,10,6.5096852E-004,-2.277561273741734,0.33368040508067925,0.17681589659343233,36.42281957090874,0.12334492,
2,1,0,1,0,6.618138975776010E+004,1.2415079E-001,1.2380775E-001,5.300575755939335E+000,3.400000000000000E+001,6.6934968E-003,10,6.5625238E-004,-2.275676954163999,0.35431881722509223,0.16651669945747866,34.40451423124504,0.12380775,
2,1,0,1,0,6.618139805775776E+004,1.2464884E-001,1.2434600E-001,5.320751811720882E+000,3.400000000000000E+001,6.7376927E-003,10,6.6161418E-004,-2.274026998416742,0.3529659080253852,0.1671549536612945,34.62478937540294,0.124346,
2,1,0,1,0,6.618140635775542E+004,1.2514688E-001,1.2480725E-001,5.327585719928592E+000,3.400000000000000E+001,6.7819860E-003,10,6.6492136E-004,-2.273469553834787,0.39140149782388284,0.15074035313617518,31.314612774033193,0.12480725,
2,1,0,1,0,6.618141475775326E+004,1.2564898E-001,1.2540284E-001,5.351922927676050E+000,3.400000000000000E+001,6.8269535E-003,10,6.7114632E-004,-2.27149014941176,0.4031704828511088,0.14634007822886366,30.48412555628824,0.12540284,
2,1,0,1,0,6.618142305775080E+004,1.2614965E-001,1.2582527E-001,5.363382865233696E+000,3.400000000000000E+001,6.8715289E-003,10,6.7484909E-004,-2.270561199806772,0.4197955492121818,0.1405446058461639,29.393821444195588,0.12582527,
2,1,0,1,0,6.618143135774834E+004,1.2664641E-001,1.2633708E-001,5.377433077306307E+000,3.400000000000000E+001,6.9162087E-003,10,6.7936920E-004,-2.26942498574523,0.47398433829441194,0.12447668674519066,26.100462402686478,0.12633708,
2,1,0,1,0,6.618143965774635E+004,1.2714319E-001,1.2681933E-001,5.385744673935250E+000,3.400000000000000E+001,6.9610165E-003,10,6.8301649E-004,-2.268754239362943,0.41655148216582755,0.1416391551249176,29.77806212395289,0.12681933,
2,1,0,1,0,6.618144795774436E+004,1.2764387E-001,1.2729506E-001,5.398043969092342E+000,3.400000000000000E+001,7.0058932E-003,10,6.8714435E-004,-2.267763582273684,0.4816570951610466,0.12249378363309024,25.827725850980247,0.12729506,
2,1,0,1,0,6.618145635774266E+004,1.2814596E-001,1.2779287E-001,5.417713661653028E+000,3.400000000000000E+001,7.0514530E-003,10,6.9234514E-004,-2.2661839521360387,0.4865887713604818,0.12125228421329673,25.625042521833777,0.12779287,
2,1,0,1,0,6.618146465774113E+004,1.2864400E-001,1.2834328E-001,5.425082668073893E+000,3.400000000000000E+001,7.0965765E-003,10,6.9627294E-004,-2.2655936395965246,0.48124008784099126,0.1225999277506043,25.976557300537575,0.12834328,
2,1,0,1,0,6.618147295773961E+004,1.2914342E-001,1.2881456E-001,5.446915646058530E+000,3.400000000000000E+001,7.1418067E-003,10,7.0164207E-004,-2.263849350398793,0.46375300598516117,0.1272228950293593,27.006593336911223,0.12881456,
2,1,0,1,0,6.618148125773785E+004,1.2964018E-001,1.2934488E-001,5.453736856089648E+000,3.400000000000000E+001,7.1871518E-003,10,7.0541294E-004,-2.263305820685777,0.4819408607115597,0.12242165960547458,26.037842587772236,0.12934488,
2,1,0,1,0,6.618148965773615E+004,1.3014483E-001,1.2987907E-001,5.467261662608706E+000,3.400000000000000E+001,7.2331321E-003,10,7.1008288E-004,-2.2622301403195877,0.5922339156665416,0.09962279842348654,21.229043615965807,0.12987907,
2,1,0,1,0,6.618149795773462E+004,1.3064161E-001,1.3032761E-001,5.481093308510822E+000,3.400000000000000E+001,7.2786906E-003,10,7.1433780E-004,-2.261132804564101,0.5213230571447448,0.11317358630393114,24.173193175332788,0.13032761,
2,1,0,1,0,6.618150625773275E+004,1.3114099E-001,1.3079651E-001,5.493154756822946E+000,3.400000000000000E+001,7.3243370E-003,10,7.1848545E-004,-2.2601781655722166,0.6342828109825743,0.09301844378945484,19.91742091972791,0.13079651,
2,1,0,1,0,6.618151455773052E+004,1.3163903E-001,1.3128559E-001,5.501948761074125E+000,3.400000000000000E+001,7.3700766E-003,10,7.2232663E-004,-2.2594834584549477,0.6449916618223999,0.09147405073935018,19.60769494834167,0.13128559,
2,1,0,1,0,6.618152295772801E+004,1.3214113E-001,1.3180533E-001,5.502894350000346E+000,3.400000000000000E+001,7.4164323E-003,10,7.2531082E-004,-2.2594088251231184,0.5959733027744564,0.09899772309486873,21.28421209381768,0.13180533,
2,1,0,1,0,6.618153125772567E+004,1.3264182E-001,1.3231923E-001,5.521194075479357E+000,3.400000000000000E+001,7.4623148E-003,10,7.3056010E-004,-2.2579669867072854,0.7148843654513208,0.08253082995143153,17.766795765237084,0.13231923,
2,1,0,1,0,6.618153955772333E+004,1.3313858E-001,1.3280535E-001,5.526401890290771E+000,3.400000000000000E+001,7.5083044E-003,10,7.3393574E-004,-2.2575575355633606,0.7197924477393349,0.08196807313733613,17.685367274588646,0.13280535,
2,1,0,1,0,6.618154785772134E+004,1.3363534E-001,1.3330147E-001,5.531316465845308E+000,3.400000000000000E+001,7.5543299E-003,10,7.3733262E-004,-2.257171493322814,0.783774686381474,0.07527673580833648,16.25962314085838,0.13330147,
2,1,0,1,0,6.618155615771888E+004,1.3413467E-001,1.3380614E-001,5.550846253395974E+000,3.400000000000000E+001,7.6004271E-003,10,7.4273732E-004,-2.255640801532568,0.6888936394029463,0.08564457069328496,18.515835230637983,0.13380614,
2,1,0,1,0,6.618156455771672E+004,1.3463810E-001,1.3427249E-001,5.551181185789190E+000,3.400000000000000E+001,7.6471553E-003,10,7.4537093E-004,-2.2556145974376807,0.7794848327268267,0.07569101735258107,16.407093963082936,0.13427249,
2,1,0,1,0,6.618157285771426E+004,1.3513617E-001,1.3479982E-001,5.563954764486979E+000,3.400000000000000E+001,7.6934011E-003,10,7.5002015E-004,-2.2546164095235484,0.8636024973115153,0.06831846848946495,14.813961824891347,0.13479982,
2,1,0,1,0,6.618158115771320E+004,1.3563420E-001,1.3530941E-001,5.567374557860774E+000,3.400000000000000E+001,7.7397171E-003,10,7.5331819E-004,-2.2543495595552816,0.7284300130207325,0.08099611348430359,17.596382954498313,0.13530941,
2,1,0,1,0,6.618158945771120E+004,1.3613233E-001,1.3578083E-001,5.576504052959748E+000,3.400000000000000E+001,7.7860858E-003,10,7.5718231E-004,-2.2536379778215734,1.0253424984766264,0.05754174833058961,12.521903329399144,0.13578083,
2,1,0,1,0,6.618159785770974E+004,1.3663700E-001,1.3635394E-001,5.587391941563148E+000,3.400000000000000E+001,7.8330906E-003,10,7.6186290E-004,-2.252790862900122,0.9875914486581415,0.059741303025825476,13.003936592755322,0.13635394,
2,1,0,1,0,6.618160615770821E+004,1.3713375E-001,1.3682090E-001,5.585888094696713E+000,3.400000000000000E+001,7.8795701E-003,10,7.6426624E-004,-2.252907769018566,1.059605324420201,0.0556811094095661,12.143955747573111,0.1368209,
2,1,0,1,0,6.618161445770646E+004,1.3763316E-001,1.3732839E-001,5.602175692292436E+000,3.400000000000000E+001,7.9261260E-003,10,7.6933776E-004,-2.2516432751988784,1.2156033187655195,0.048535570024534166,10.58537512427917,0.13732839,
2,1,0,1,0,6.618162275770470E+004,1.3813120E-001,1.3783151E-001,5.601251547401038E+000,3.400000000000000E+001,7.9727294E-003,10,7.7202893E-004,-2.251714923100746,1.3771378315936376,0.04284247999470366,9.355391881117278,0.13783151,
2,1,0,1,0,6.618163115770300E+004,1.3863330E-001,1.3832055E-001,5.603821901352859E+000,3.400000000000000E+001,8.0199121E-003,10,7.7512371E-004,-2.2515156757575667,2.2907707525968473,0.025755523521119185,5.62740831523846,0.13832055,
2,1,0,1,0,6.618163945770066E+004,1.3913265E-001,1.3883403E-001,5.612946032203396E+000,3.400000000000000E+001,8.0665872E-003,10,7.7926792E-004,-2.250809133449122,1.9793781162174613,0.02980734176891246,6.513100372779818,0.13883403,
2,1,0,1,0,6.618164775769843E+004,1.3963073E-001,1.3927466E-001,5.609348216572322E+000,3.400000000000000E+001,8.1132706E-003,10,7.8124006E-004,-2.251087599063082,5.4879188503256815,0.01075088783364547,2.3524934558331316,0.13927466,
2,1,0,1,0,6.618165605769609E+004,1.4012749E-001,1.3980445E-001,5.614146594840449E+000,3.400000000000000E+001,8.1599671E-003,10,7.8488269E-004,-2.2507162513918058,6.945042776781036,0.008495268048924236,1.8582910685117309,0.13980445,
2,1,0,1,0,6.618166435769387E+004,1.4062683E-001,1.4031672E-001,5.609692122686608E+000,3.400000000000000E+001,8.2066599E-003,10,7.8713364E-004,-2.2510609735187828,5.764888373438761,0.010234369892023849,2.2400317911074477,0.14031672,
2,1,0,1,0,6.618167275769124E+004,1.4113027E-001,1.4081222E-001,5.611883962476597E+000,3.400000000000000E+001,8.2539236E-003,10,7.9022185E-004,-2.2508913175041747,-22.547325448887218,-0.002616718339110674,-0.5730890920845695,0.14081222,
2,1,0,1,0,6.618168105768878E+004,1.4162832E-001,1.4131965E-001,5.611565105322964E+000,3.400000000000000E+001,8.3006471E-003,10,7.9302437E-004,-2.2509159940365917,34.78206734712746,0.001696276400455898,0.3713901927142806,0.14131965,
2,1,0,1,0,6.618168935768679E+004,1.4212635E-001,1.4183001E-001,5.608681924238482E+000,3.400000000000000E+001,8.3473464E-003,10,7.9547940E-004,-2.2511391887059387,-2.9268846290751687,-0.020157952047000466,-4.409719260085168,0.14183001,
2,1,0,1,0,6.618169765768480E+004,1.4262450E-001,1.4229862E-001,5.612732904620110E+000,3.400000000000000E+001,8.3940569E-003,10,7.9868420E-004,-2.2508256242349165,-3.377195264567923,-0.017470118064834023,-3.8195320624605844,0.14229862,
2,1,0,1,0,6.618170605768356E+004,1.4312916E-001,1.4286470E-001,5.610636099192604E+000,3.400000000000000E+001,8.4413234E-003,10,8.0156187E-004,-2.2509878983323066,-1.9104521897782094,-0.030882740911118794,-6.747568791509905,0.1428647,
2,1,0,1,0,6.618171435768157E+004,1.4362592E-001,1.4329073E-001,5.610839745583576E+000,3.400000000000000E+001,8.4880125E-003,10,8.0398133E-004,-2.2509721352535297,-1.3708990434858042,-0.043037450700950136,-9.393778914142672,0.14329073,
2,1,0,1,0,6.618172265768005E+004,1.4412400E-001,1.4380299E-001,5.596514155990228E+000,3.400000000000000E+001,8.5346568E-003,10,8.0479542E-004,-2.2520823933846534,-1.103721319172951,-0.053455522671438785,-11.653084089368239,0.14380299,
2,1,0,1,0,6.618173095767829E+004,1.4462334E-001,1.4429179E-001,5.594509215371083E+000,3.400000000000000E+001,8.5812239E-003,10,8.0724171E-004,-2.2522380064376977,-0.7529473725281092,-0.07835873017512575,-17.05894179165626,0.14429179,
2,1,0,1,0,6.618173935767659E+004,1.4512545E-001,1.4479090E-001,5.585037545477192E+000,3.400000000000000E+001,8.6283060E-003,10,8.0866262E-004,-2.2529739029890603,-0.6908145062047034,-0.08540642888948978,-18.57808152352466,0.1447909,
2,1,0,1,0,6.618174765767483E+004,1.4562482E-001,1.4530814E-001,5.574098112061695E+000,3.400000000000000E+001,8.6747333E-003,10,8.0996181E-004,-2.2538253913543245,-0.5361272973364778,-0.11004849089594318,-23.889392108538352,0.14530814,
2,1,0,1,0,6.618175595767319E+004,1.4612290E-001,1.4575352E-001,5.562960932283005E+000,3.400000000000000E+001,8.7210704E-003,10,8.1082113E-004,-2.2546939900238474,-0.49003288832625586,-0.12040008212819946,-26.05282101312122,0.14575352,
2,1,0,1,0,6.618176425767108E+004,1.4661966E-001,1.4632855E-001,5.543986563325660E+000,3.400000000000000E+001,8.7672668E-003,10,8.1124355E-004,-2.256177830972114,-0.43485308519563515,-0.13567800714454312,-29.31273263963338,0.14632855,
2,1,0,1,0,6.618177255766862E+004,1.4711899E-001,1.4682809E-001,5.537003916663082E+000,3.400000000000000E+001,8.8133588E-003,10,8.1298768E-004,-2.2567251692847865,-0.37553621318054076,-0.15710868334190578,-33.83077651273494,0.14682809,
2,1,0,1,0,6.618178095766634E+004,1.4762244E-001,1.4733957E-001,5.514115419238841E+000,3.400000000000000E+001,8.8598961E-003,10,8.1244740E-004,-2.2585241476582607,-0.36002850746188175,-0.1638759119824606,-35.19876789310178,0.14733957,
2,1,0,1,0,6.618178925766423E+004,1.4812048E-001,1.4778170E-001,5.492857536497112E+000,3.400000000000000E+001,8.9056911E-003,10,8.1174384E-004,-2.2602016647535397,-0.32250161821996876,-0.18294481846524518,-39.15135516961753,0.1477817,
2,1,0,1,0,6.618179755766178E+004,1.4861852E-001,1.4828104E-001,5.477573396688426E+000,3.400000000000000E+001,8.9513427E-003,10,8.1222027E-004,-2.2614117944038226,-0.29828634184071173,-0.1977965187273196,-42.149222611909636,0.14828104,
2,1,0,1,0,6.618180595765915E+004,1.4912196E-001,1.4876312E-001,5.450654258397776E+000,3.400000000000000E+001,8.9973649E-003,10,8.1085635E-004,-2.263551364923711,-0.2712813964538726,-0.2174863472808467,-46.21239905689767,0.14876312,
2,1,0,1,0,6.618181425765716E+004,1.4962131E-001,1.4929561E-001,5.433744081050989E+000,3.400000000000000E+001,9.0426626E-003,10,8.1123417E-004,-2.2649008198755567,-0.2487400424703789,-0.23719542464509302,-50.11403259963412,0.14929561,
2,1,0,1,0,6.618182255765516E+004,1.5011807E-001,1.4978997E-001,5.404928444708602E+000,3.400000000000000E+001,9.0877581E-003,10,8.0960407E-004,-2.26721005125256,-0.24202385690020797,-0.2437776207505323,-51.26796579470366,0.14978997,
2,1,0,1,0,6.618183085765317E+004,1.5061615E-001,1.5028490E-001,5.377229486445032E+000,3.400000000000000E+001,9.1326283E-003,10,8.0811640E-004,-2.269441428546128,-0.21168450037816408,-0.27871667455387317,-58.30052431014476,0.1502849,
2,1,0,1,0,6.618183915765211E+004,1.5111551E-001,1.5080650E-001,5.353152046131129E+000,3.400000000000000E+001,9.1772834E-003,10,8.0729014E-004,-2.271390421130305,-0.20456657607293505,-0.2884146625153684,-59.9870615347799,0.1508065,
2,1,0,1,0,6.618184755765041E+004,1.5161760E-001,1.5132494E-001,5.314392457137238E+000,3.400000000000000E+001,9.2222011E-003,10,8.0420013E-004,-2.274546376972122,-0.1864632025489319,-0.316416318037427,-65.47615160981857,0.15132494,
2,1,0,1,0,6.618185585764842E+004,1.5211695E-001,1.5181693E-001,5.285979502883350E+000,3.400000000000000E+001,9.2663169E-003,10,8.0250122E-004,-2.2768745252379663,-0.17742309156104746,-0.33253845077825944,-68.35565961638974,0.15181693,
2,1,0,1,0,6.618186415764666E+004,1.5261504E-001,1.5229324E-001,5.243660033051263E+000,3.400000000000000E+001,9.3101300E-003,10,7.9857395E-004,-2.2803654730757725,-0.16890364008534064,-0.3493115954765067,-71.35609769111554,0.15229324,
2,1,0,1,0,6.618187245764514E+004,1.5311182E-001,1.5277630E-001,5.209915382787628E+000,3.400000000000000E+001,9.3536293E-003,10,7.9595158E-004,-2.2831693302680063,-0.15690444230858,-0.37602504512884466,-76.30852783895408,0.1527763,
2,1,0,1,0,6.618188085764367E+004,1.5361649E-001,1.5327935E-001,5.172904116836889E+000,3.400000000000000E+001,9.3973633E-003,10,7.9289940E-004,-2.2862655714487503,-0.1526572323445961,-0.3864867657682812,-77.80948966579676,0.15327935,
2,1,0,1,0,6.618188915764133E+004,1.5411456E-001,1.5378900E-001,5.131572111232870E+000,3.400000000000000E+001,9.4402460E-003,10,7.8917935E-004,-2.2897495638087597,-0.14556091726060247,-0.40532858070941097,-81.01678511023437,0.153789,
2,1,0,1,0,6.618189745763899E+004,1.5461263E-001,1.5425657E-001,5.093826613928158E+000,3.400000000000000E+001,9.4828093E-003,10,7.8575622E-004,-2.292955841841148,-0.1432636477426865,-0.4118281289749716,-81.63620248561841,0.15425657,
2,1,0,1,0,6.618190575763653E+004,1.5511069E-001,1.5478517E-001,5.049545595674118E+000,3.400000000000000E+001,9.5250141E-003,10,7.8159478E-004,-2.296747701915098,-0.1385472464124076,-0.425847510706761,-83.74125495060068,0.15478517,
2,1,0,1,0,6.618191415763414E+004,1.5561414E-001,1.5528916E-001,5.005938522014292E+000,3.400000000000000E+001,9.5673697E-003,10,7.7736797E-004,-2.3005144882703243,-0.1338292802021484,-0.44086017582162,-85.9541057880327,0.15528916,
2,1,0,1,0,6.618192245763168E+004,1.5611346E-001,1.5583278E-001,4.960628246398414E+000,3.400000000000000E+001,9.6088592E-003,10,7.7302853E-004,-2.3044633181335916,-0.12763208737863857,-0.4622661997603172,-89.32827823380077,0.15583278,
2,1,0,1,0,6.618193075762969E+004,1.5661021E-001,1.5627758E-001,4.918393646039714E+000,3.400000000000000E+001,9.6499743E-003,10,7.6863467E-004,-2.308176715235097,-0.12226633119427267,-0.48255312336356204,-92.37763604298308,0.15627758,
2,1,0,1,0,6.618193905762723E+004,1.5710698E-001,1.5681930E-001,4.871349489022350E+000,3.400000000000000E+001,9.6907150E-003,10,7.6392159E-004,-2.3123507113830475,-0.11818235087165463,-0.49922851902035414,-94.64216823318134,0.1568193,
2,1,0,1,0,6.618194735762523E+004,1.5760766E-001,1.5735345E-001,4.822718494445866E+000,3.400000000000000E+001,9.7310515E-003,10,7.5887138E-004,-2.3167080874201886,-0.11504511127936431,-0.5128423045871994,-96.28993708532303,0.15735345,
2,1,0,1,0,6.618195575762354E+004,1.5810974E-001,1.5777388E-001,4.775609641864563E+000,3.400000000000000E+001,9.7714886E-003,10,7.5346645E-004,-2.320971179640978,-0.11200170011146607,-0.5267777180282277,-97.92376250765078,0.15777388,
2,1,0,1,0,6.618196405762201E+004,1.5860783E-001,1.5828903E-001,4.721317491690272E+000,3.400000000000000E+001,9.8110270E-003,10,7.4733276E-004,-2.325936793838413,-0.11082937524968973,-0.5323498383625975,-98.02156892579015,0.15828903,
2,1,0,1,0,6.618197235762049E+004,1.5910721E-001,1.5878938E-001,4.670578479213130E+000,3.400000000000000E+001,9.8501313E-003,10,7.4163824E-004,-2.3306293261209707,-0.10719996496499849,-0.5503733142008386,-100.27858339704713,0.15878938,
2,1,0,1,0,6.618198065761849E+004,1.5960398E-001,1.5928534E-001,4.621146601232667E+000,3.400000000000000E+001,9.8888241E-003,10,7.3608087E-004,-2.335250253706685,-0.10593272987097978,-0.5569572319325552,-100.50275540796451,0.15928534,
2,1,0,1,0,6.618198905761680E+004,1.6010864E-001,1.5981124E-001,4.571042474212227E+000,3.400000000000000E+001,9.9275503E-003,10,7.3050399E-004,-2.339984743219466,-0.10302543849946943,-0.5726740973813359,-102.13847397166421,0.15981124,
2,1,0,1,0,6.618199735761527E+004,1.6060674E-001,1.6030942E-001,4.523186363581956E+000,3.400000000000000E+001,9.9654151E-003,10,7.2510936E-004,-2.3445555181555013,-0.10703663078105581,-0.5512131647779994,-97.31013926786235,0.16030942,
2,1,0,1,0,6.618200565761374E+004,1.6110478E-001,1.6080603E-001,4.471565852235841E+000,3.400000000000000E+001,1.0002862E-002,10,7.1905478E-004,-2.349540369059724,-0.10693330032474269,-0.5517458062252318,-96.31941264224488,0.16080603,
2,1,0,1,0,6.618201395761152E+004,1.6160284E-001,1.6125809E-001,4.430291415569712E+000,3.400000000000000E+001,1.0039920E-002,10,7.1442034E-004,-2.3535677058285467,-0.1042308423671981,-0.5660512633309347,-97.71823439390432,0.16125809,
2,1,0,1,0,6.618202235760924E+004,1.6210492E-001,1.6174096E-001,4.370418144541055E+000,3.400000000000000E+001,1.0077012E-002,10,7.0687564E-004,-2.3594770094416484,-0.10578631302083469,-0.5577281059826701,-95.32852674206484,0.16174096,
2,1,0,1,0,6.618203065760690E+004,1.6260561E-001,1.6229710E-001,4.331291641794930E+000,3.400000000000000E+001,1.0113251E-002,10,7.0295605E-004,-2.363382572640985,-0.10322019284536685,-0.571593584293989,-96.56274370543339,0.1622971,
2,1,0,1,0,6.618203895760444E+004,1.6310237E-001,1.6283073E-001,4.281318020931394E+000,3.400000000000000E+001,1.0149109E-002,10,6.9713010E-004,-2.368422511103824,-0.10522395179350162,-0.5607088404718487,-93.69024454954794,0.16283073,
2,1,0,1,0,6.618204725760221E+004,1.6359916E-001,1.6327406E-001,4.231375925341013E+000,3.400000000000000E+001,1.0184548E-002,10,6.9087395E-004,-2.373518389216403,-0.10150883599136762,-0.5812301897050361,-96.08709088902334,0.16327406,
2,1,0,1,0,6.618205555759976E+004,1.6409981E-001,1.6377039E-001,4.193622537561382E+000,3.400000000000000E+001,1.0219622E-002,10,6.8679120E-004,-2.3774106623855893,-0.10601819260450078,-0.556508260993456,-90.90711135008375,0.16377039,
2,1,0,1,0,6.618206395759759E+004,1.6460192E-001,1.6427881E-001,4.139891174345046E+000,3.400000000000000E+001,1.0254726E-002,10,6.8009639E-004,-2.38301107506331,-0.10418670149906797,-0.5662910827494408,-91.64763523701626,0.16427881,
2,1,0,1,0,6.618207225759514E+004,1.6509998E-001,1.6480558E-001,4.096847034647695E+000,3.400000000000000E+001,1.0289027E-002,10,6.7518326E-004,-2.3875502511429305,-0.10123530968560172,-0.5828006076460032,-93.14715225628636,0.16480558,
2,1,0,1,0,6.618208055759408E+004,1.6559936E-001,1.6524270E-001,4.047421832342401E+000,3.400000000000000E+001,1.0322954E-002,10,6.6880690E-004,-2.392821530001438,-0.10818234739237975,-0.5453754833587193,-86.33588714696485,0.1652427,
2,1,0,1,0,6.618208885759208E+004,1.6609615E-001,1.6574791E-001,4.006157894716836E+000,3.400000000000000E+001,1.0356492E-002,10,6.6401227E-004,-2.397271937855,-0.1067843985302013,-0.5525151689955281,-86.63601924355606,0.16574791,
2,1,0,1,0,6.618209725759085E+004,1.6660079E-001,1.6626425E-001,3.967711725664401E+000,3.400000000000000E+001,1.0390100E-002,10,6.5968861E-004,-2.401459889063518,-0.1128708812234876,-0.5227211780439482,-81.06369930613364,0.16626425,
2,1,0,1,0,6.618210555758863E+004,1.6709755E-001,1.6676606E-001,3.914753238242664E+000,3.400000000000000E+001,1.0422944E-002,10,6.5284799E-004,-2.4072956079731043,-0.11114520515340122,-0.5308371145527055,-81.47419981998758,0.16676606,
2,1,0,1,0,6.618211385758710E+004,1.6759695E-001,1.6727261E-001,3.886157563789517E+000,3.400000000000000E+001,1.0455457E-002,10,6.5004773E-004,-2.4104795949618945,-0.11395252304796866,-0.5177594880910514,-78.56782713038798,0.16727261,
2,1,0,1,0,6.618212215758557E+004,1.6809501E-001,1.6777126E-001,3.847003087250414E+000,3.400000000000000E+001,1.0487659E-002,10,6.4541656E-004,-2.4148774651682867,-0.11752001441149316,-0.5020421440165339,-75.46514328782393,0.16777126,
2,1,0,1,0,6.618213055758388E+004,1.6859709E-001,1.6832399E-001,3.811973919185860E+000,3.400000000000000E+001,1.0519923E-002,10,6.4164668E-004,-2.418850079385341,-0.11636992074788068,-0.5070038685325349,-75.44413641413152,0.16832399,
2,1,0,1,0,6.618213885758189E+004,1.6909777E-001,1.6877952E-001,3.773073453015055E+000,3.400000000000000E+001,1.0551517E-002,10,6.3681754E-004,-2.4233047400074317,-0.12378293754298036,-0.476640813112985,-70.15900260601192,0.16877952,
2,1,0,1,0,6.618214715757943E+004,1.6959451E-001,1.6924097E-001,3.733286446161785E+000,3.400000000000000E+001,1.0582782E-002,10,6.3182501E-004,-2.4279086864158415,-0.11915791248327806,-0.4951412690137528,-72.23113462928207,0.16924097,
2,1,0,1,0,6.618215545757709E+004,1.7009132E-001,1.6979037E-001,3.701093071581539E+000,3.400000000000000E+001,1.0613752E-002,10,6.2840997E-004,-2.4316699935414587,-0.11664115540304386,-0.5058248934188827,-73.05075773844999,0.16979037,
2,1,0,1,0,6.618216375757486E+004,1.7059195E-001,1.7031528E-001,3.662085265726661E+000,3.400000000000000E+001,1.0644429E-002,10,6.2370906E-004,-2.4362715480726935,-0.1189313212426993,-0.49608462584553825,-71.05573594938879,0.17031528,
2,1,0,1,0,6.618217215757258E+004,1.7109407E-001,1.7079583E-001,3.632028594311034E+000,3.400000000000000E+001,1.0675184E-002,10,6.2033534E-004,-2.4398507410147707,-0.12198496197414521,-0.48366617528236866,-68.59489333727304,0.17079583,
2,1,0,1,0,6.618218045757012E+004,1.7159212E-001,1.7132390E-001,3.593528290377252E+000,3.400000000000000E+001,1.0705302E-002,10,6.1565725E-004,-2.4444789317710933,-0.13134431713981334,-0.44920101063219736,-63.185649789041996,0.1713239,
2,1,0,1,0,6.618218875756767E+004,1.7209016E-001,1.7173058E-001,3.557771761121415E+000,3.400000000000000E+001,1.0735110E-002,10,6.1097823E-004,-2.4488219163040705,-0.12655780466662592,-0.4661901346615146,-64.9648880702813,0.17173058,
2,1,0,1,0,6.618219705756567E+004,1.7258830E-001,1.7226672E-001,3.531820337386126E+000,3.400000000000000E+001,1.0764662E-002,10,6.0841511E-004,-2.452001396959239,-0.1308069873030442,-0.4510462416148539,-62.26967991044487,0.17226672,
2,1,0,1,0,6.618220545756398E+004,1.7309293E-001,1.7278460E-001,3.498345417607808E+000,3.400000000000000E+001,1.0794321E-002,10,6.0446019E-004,-2.4561373116226846,-0.13167132958009445,-0.4480853970879883,-61.36678649991036,0.1727846,
2,1,0,1,0,6.618221375756245E+004,1.7358969E-001,1.7327794E-001,3.478207873532916E+000,3.400000000000000E+001,1.0823391E-002,10,6.0269673E-004,-2.458644466142822,-0.1360932566516091,-0.43352625583085724,-58.83496762847852,0.17327794,
2,1,0,1,0,6.618222205756046E+004,1.7408912E-001,1.7375728E-001,3.443383207446660E+000,3.400000000000000E+001,1.0852229E-002,10,5.9831294E-004,-2.4630146428141724,-0.14937291966606583,-0.39498458041724593,-53.1645985418081,0.17375728,
2,1,0,1,0,6.618223035755893E+004,1.7458716E-001,1.7427202E-001,3.415700332437808E+000,3.400000000000000E+001,1.0880815E-002,10,5.9526099E-004,-2.466520238005696,-0.14131389109016493,-0.41751026417038656,-55.72476700334859,0.17427202,
2,1,0,1,0,6.618223875755724E+004,1.7508924E-001,1.7475308E-001,3.389184878434264E+000,3.400000000000000E+001,1.0909531E-002,10,5.9227052E-004,-2.4699047399575917,-0.153701763155951,-0.3838602680187644,-50.86276412911798,0.17475308,
2,1,0,1,0,6.618224705755571E+004,1.7558861E-001,1.7522803E-001,3.363828928209880E+000,3.400000000000000E+001,1.0937674E-002,10,5.8943714E-004,-2.4731660989096853,-0.1439374348970472,-0.40990031566284607,-53.907698907720544,0.17522803,
2,1,0,1,0,6.618225535755395E+004,1.7608669E-001,1.7578457E-001,3.342243010278910E+000,3.400000000000000E+001,1.0965613E-002,10,5.8751478E-004,-2.47596197628993,-0.1503685737735094,-0.3923692199732368,-51.1486499714556,0.17578457,
2,1,0,1,0,6.618226365755219E+004,1.7658345E-001,1.7623962E-001,3.310431410558522E+000,3.400000000000000E+001,1.0993346E-002,10,5.8342918E-004,-2.480115405917248,-0.1541429996214487,-0.38276146269953776,-49.52236313010826,0.17623962,
2,1,0,1,0,6.618227195754985E+004,1.7708278E-001,1.7680085E-001,3.294067841174238E+000,3.400000000000000E+001,1.1020864E-002,10,5.8239396E-004,-2.4822674607994704,-0.15546740236567536,-0.3795007770260798,-48.74315895773732,0.17680085,
2,1,0,1,0,6.618228035754734E+004,1.7758623E-001,1.7725636E-001,3.263740406044462E+000,3.400000000000000E+001,1.1048523E-002,10,5.7851872E-004,-2.486284391801117,-0.16340960895927914,-0.3610558790009864,-46.072903002995126,0.17725636,
2,1,0,1,0,6.618228865754500E+004,1.7808428E-001,1.7775030E-001,3.239145625137638E+000,3.400000000000000E+001,1.1075630E-002,10,5.7575910E-004,-2.489569526589385,-0.15891092865612702,-0.3712771707959255,-47.05869855514298,0.1777503,
