mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.437036538962694E+004,1.4612646E-001,1.4578435E-001,7.395838454764885E+000,2.800000000000000E+001,8.4232884E-003,10,1.0781975E-003,-2.1310125835824163,-0.7820531147023089,-0.07544244615975802,-21.742149401443488,0.14578435,
2,1,0,1,0,5.437037158962677E+004,1.4662229E-001,1.4624757E-001,7.377836405964842E+000,2.800000000000000E+001,8.4691681E-003,10,1.0789906E-003,-2.1320709789241294,-0.622180378202965,-0.094827805676561,-27.28420192712406,0.14624757,
2,1,0,1,0,5.437037778962695E+004,1.4711812E-001,1.4677960E-001,7.371316912051840E+000,2.800000000000000E+001,8.5149761E-003,10,1.0819589E-003,-2.1324549169515636,-0.6292442481425847,-0.0937632726467621,-26.928447413072305,0.1467796,
2,1,0,1,0,5.437038398962677E+004,1.4761575E-001,1.4723940E-001,7.365473242875730E+000,2.800000000000000E+001,8.5607385E-003,10,1.0844879E-003,-2.132799343842846,-0.5623486381583332,-0.10491712079755784,-30.07443228210213,0.1472394,
2,1,0,1,0,5.437039038962687E+004,1.4812584E-001,1.4777863E-001,7.341604690599668E+000,2.800000000000000E+001,8.6078830E-003,10,1.0849322E-003,-2.134209003830017,-0.4631953282336742,-0.12737606880662555,-36.40570559274845,0.14777863,
2,1,0,1,0,5.437039658962702E+004,1.4862166E-001,1.4829157E-001,7.318440873841102E+000,2.800000000000000E+001,8.6534005E-003,10,1.0852631E-003,-2.1355814315111905,-0.47732561115458205,-0.12360535161163357,-35.24106741246108,0.14829157,
2,1,0,1,0,5.437040278962685E+004,1.4911927E-001,1.4878345E-001,7.304630290317792E+000,2.800000000000000E+001,8.6988043E-003,10,1.0868080E-003,-2.136401760145579,-0.39471908414003093,-0.14947339100297743,-42.50393678105929,0.14878345,
2,1,0,1,0,5.437040898962691E+004,1.4961512E-001,1.4926232E-001,7.285004564693999E+000,2.800000000000000E+001,8.7441038E-003,10,1.0873767E-003,-2.1375701717703404,-0.33511218987292235,-0.1760604411984337,-49.909162934681895,0.14926232,
2,1,0,1,0,5.437041528962669E+004,1.5011807E-001,1.4974606E-001,7.251609606861038E+000,2.800000000000000E+001,8.7899575E-003,10,1.0859000E-003,-2.1395655843544823,-0.3247370724349169,-0.18168544649864285,-51.32423092962747,0.14974606,
2,1,0,1,0,5.437042158962684E+004,1.5062281E-001,1.5034109E-001,7.233576391690583E+000,2.800000000000000E+001,8.8356426E-003,10,1.0875037E-003,-2.1406469277195406,-0.300369977518409,-0.19642442459611004,-55.252309689062706,0.15034109,
2,1,0,1,0,5.437042778962688E+004,1.5111865E-001,1.5076886E-001,7.201757657208631E+000,2.800000000000000E+001,8.8804532E-003,10,1.0858008E-003,-2.1425614969480473,-0.25844019801750673,-0.22829265900811352,-63.932372687702006,0.15076886,
2,1,0,1,0,5.437043398962694E+004,1.5161449E-001,1.5130091E-001,7.162766678524889E+000,2.800000000000000E+001,8.9250542E-003,10,1.0837330E-003,-2.1449191954111826,-0.23647330362655586,-0.24949962255855387,-69.57277845942562,0.15130091,
2,1,0,1,0,5.437044018962700E+004,1.5211031E-001,1.5178391E-001,7.136036774941850E+000,2.800000000000000E+001,8.9694448E-003,10,1.0831356E-003,-2.14654292052751,-0.23413126919381835,-0.2519953878999335,-69.92634857034469,0.15178391,
2,1,0,1,0,5.437044648962677E+004,1.5261504E-001,1.5228303E-001,7.097903489809596E+000,2.800000000000000E+001,9.0143476E-003,10,1.0808902E-003,-2.1488699100501463,-0.2043741814366553,-0.2886861715372141,-79.73011301073142,0.15228303,
2,1,0,1,0,5.437045278962693E+004,1.5311801E-001,1.5279244E-001,7.048326047536523E+000,2.800000000000000E+001,9.0589719E-003,10,1.0769309E-003,-2.1519140141631543,-0.19575295635528353,-0.30140030116795496,-82.7556973515562,0.15279244,
2,1,0,1,0,5.437045898962696E+004,1.5361385E-001,1.5325941E-001,7.006915907641613E+000,2.800000000000000E+001,9.1026165E-003,10,1.0738758E-003,-2.1544730945895365,-0.19595109576476466,-0.30109553493300345,-82.23992073511458,0.15325941,
2,1,0,1,0,5.437046518962696E+004,1.5411144E-001,1.5376285E-001,6.970730149187162E+000,2.800000000000000E+001,9.1460226E-003,10,1.0718394E-003,-2.1567217293402887,-0.17904362693406412,-0.3295286238908004,-89.452192959262,0.15376285,
2,1,0,1,0,5.437047138962685E+004,1.5460728E-001,1.5424684E-001,6.922170502798920E+000,2.800000000000000E+001,9.1891671E-003,10,1.0677229E-003,-2.159757707626006,-0.16774158184306537,-0.35173151076635756,-94.84064939344866,0.15424684,
2,1,0,1,0,5.437047778962692E+004,1.5511739E-001,1.5475744E-001,6.871679937866162E+000,2.800000000000000E+001,9.2333825E-003,10,1.0634436E-003,-2.1629370768333436,-0.1686458159292941,-0.3498456197972688,-93.64366902803052,0.15475744,
2,1,0,1,0,5.437048398962701E+004,1.5561502E-001,1.5526120E-001,6.837072742836824E+000,2.800000000000000E+001,9.2759384E-003,10,1.0615322E-003,-2.1651297994118575,-0.15773888196210972,-0.3740358703326699,-99.3653794734774,0.1552612,
2,1,0,1,0,5.437049018962705E+004,1.5611082E-001,1.5578403E-001,6.778217268841647E+000,2.800000000000000E+001,9.3182027E-003,10,1.0559380E-003,-2.168884514408833,-0.1485209056441297,-0.39725047288204424,-104.76582905437805,0.15578403,
2,1,0,1,0,5.437049638962699E+004,1.5660666E-001,1.5622953E-001,6.723614866978352E+000,2.800000000000000E+001,9.3601262E-003,10,1.0504272E-003,-2.1723971711897976,-0.144706737828691,-0.4077211668598756,-106.71073455946325,0.15622953,
2,1,0,1,0,5.437050258962694E+004,1.5710250E-001,1.5680690E-001,6.672397283970255E+000,2.800000000000000E+001,9.4017275E-003,10,1.0462779E-003,-2.175718103092838,-0.1410844089311625,-0.4181893693780658,-108.53147717512527,0.1568069,
2,1,0,1,0,5.437050898962701E+004,1.5761437E-001,1.5724388E-001,6.610997534090927E+000,2.800000000000000E+001,9.4443066E-003,10,1.0395389E-003,-2.179733004831306,-0.12944597807713107,-0.4557885913214278,-117.37649776428906,0.15724388,
2,1,0,1,0,5.437051518962710E+004,1.5811019E-001,1.5778992E-001,6.548830821977148E+000,2.800000000000000E+001,9.4851721E-003,10,1.0333394E-003,-2.183836228693324,-0.12680269332845912,-0.4652898014332497,-118.74460831147974,0.15778992,
2,1,0,1,0,5.437052138962713E+004,1.5860602E-001,1.5825075E-001,6.494910325588940E+000,2.800000000000000E+001,9.5256781E-003,10,1.0278245E-003,-2.18742684079892,-0.12681487272628783,-0.4652451146431637,-117.71525163856634,0.15825075,
2,1,0,1,0,5.437052758962708E+004,1.5910363E-001,1.5879883E-001,6.433061911325382E+000,2.800000000000000E+001,9.5658237E-003,10,1.0215627E-003,-2.1915822689606457,-0.117805374953878,-0.5008260448481158,-125.50081037900965,0.15879883,
2,1,0,1,0,5.437053388962720E+004,1.5960659E-001,1.5927622E-001,6.365803756783247E+000,2.800000000000000E+001,9.6061910E-003,10,1.0139211E-003,-2.196146753817406,-0.11698555984470932,-0.5043357494576137,-125.15029597745979,0.15927622,
2,1,0,1,0,5.437054018962709E+004,1.6010956E-001,1.5976137E-001,6.305929588420064E+000,2.800000000000000E+001,9.6461596E-003,10,1.0074440E-003,-2.200250882863622,-0.11823937416874483,-0.4989877561073555,-122.68989261631863,0.15976137,
2,1,0,1,0,5.437054638962707E+004,1.6060719E-001,1.6026548E-001,6.248521997127682E+000,2.800000000000000E+001,9.6851373E-003,10,1.0014223E-003,-2.204222696960036,-0.11173174215981574,-0.5280504792953933,-128.4784062885836,0.16026548,
2,1,0,1,0,5.437055258962722E+004,1.6110301E-001,1.6076379E-001,6.175804382389657E+000,2.800000000000000E+001,9.7237173E-003,10,9.9284574E-004,-2.2093064686623136,-0.11089957359276134,-0.5320128661328871,-128.19221287835435,0.16076379,
2,1,0,1,0,5.437055878962716E+004,1.6159885E-001,1.6122837E-001,6.112337431271698E+000,2.800000000000000E+001,9.7618941E-003,10,9.8548224E-004,-2.21379267856616,-0.11077549638140721,-0.5326087621116061,-126.96850480210878,0.16122837,
2,1,0,1,0,5.437056518962712E+004,1.6211072E-001,1.6179076E-001,6.057968192002075E+000,2.800000000000000E+001,9.8009091E-003,10,9.8012330E-004,-2.2176730113059437,-0.1089111143155957,-0.541726162391779,-127.87413444633066,0.16179076,
2,1,0,1,0,5.437057138962718E+004,1.6260655E-001,1.6225190E-001,5.980848950267372E+000,2.800000000000000E+001,9.8382877E-003,10,9.7040413E-004,-2.2232371658028653,-0.10297773261103711,-0.5729393967417418,-133.73929723733755,0.1622519,
2,1,0,1,0,5.437057758962718E+004,1.6310237E-001,1.6278362E-001,5.922242863369846E+000,2.800000000000000E+001,9.8752510E-003,10,9.6404413E-004,-2.227513786737555,-0.10831640973269206,-0.5447004765538551,-125.83905074743875,0.16278362,
2,1,0,1,0,5.437058378962730E+004,1.6359821E-001,1.6327617E-001,5.857936086000052E+000,2.800000000000000E+001,9.9118464E-003,10,9.5646136E-004,-2.2322553710717843,-0.10752212590204262,-0.5487242695866299,-125.37867701754766,0.16327617,
2,1,0,1,0,5.437058998962719E+004,1.6409583E-001,1.6373391E-001,5.797944474366638E+000,2.800000000000000E+001,9.9480525E-003,10,9.4932015E-004,-2.2367259481034156,-0.10284260060689221,-0.5736922214318838,-129.7784051394159,0.16373391,
2,1,0,1,0,5.437059638962720E+004,1.6460593E-001,1.6420563E-001,5.721569105117986E+000,2.800000000000000E+001,9.9849785E-003,10,9.3951385E-004,-2.24248485228329,-0.10658985863402226,-0.5535235786603049,-123.77697628180111,0.16420563,
2,1,0,1,0,5.437060258962726E+004,1.6510175E-001,1.6477828E-001,5.670624771554571E+000,2.800000000000000E+001,1.0020367E-002,10,9.3439576E-004,-2.2463690892745287,-0.10301582467896624,-0.5727275414613714,-126.72522768346984,0.16477828,
2,1,0,1,0,5.437060878962727E+004,1.6559938E-001,1.6527930E-001,5.604437187181006E+000,2.800000000000000E+001,1.0055379E-002,10,9.2629745E-004,-2.2514679939118643,-0.1049730791836948,-0.5620488648975852,-122.9735519396061,0.1652793,
2,1,0,1,0,5.437061498962715E+004,1.6609520E-001,1.6576260E-001,5.542509131333137E+000,2.800000000000000E+001,1.0089985E-002,10,9.1874076E-004,-2.2562935827088593,-0.10461498876776446,-0.5639727222164551,-122.13648444629098,0.1657626,
2,1,0,1,0,5.437062128962722E+004,1.6659816E-001,1.6625068E-001,5.485892053051231E+000,2.800000000000000E+001,1.0124776E-002,10,9.1203325E-004,-2.260752742343124,-0.11000014490572349,-0.5363629297994691,-114.85396480870611,0.16625068,
2,1,0,1,0,5.437062758962729E+004,1.6710290E-001,1.6671357E-001,5.424219054835191E+000,2.800000000000000E+001,1.0159208E-002,10,9.0429088E-004,-2.2656627799844387,-0.10610245147022102,-0.5560663225256307,-117.89053215566355,0.16671357,
2,1,0,1,0,5.437063378962735E+004,1.6759874E-001,1.6730972E-001,5.361916115574054E+000,2.800000000000000E+001,1.0192708E-002,10,8.9710066E-004,-2.270679984614287,-0.1058537848029921,-0.5573726070334358,-116.79597443570647,0.16730972,
2,1,0,1,0,5.437063998962735E+004,1.6809458E-001,1.6774940E-001,5.307506642437403E+000,2.800000000000000E+001,1.0225850E-002,10,8.9033105E-004,-2.2751094536344825,-0.10907270404067841,-0.5409236024624097,-112.24786673425265,0.1677494,
2,1,0,1,0,5.437064618962724E+004,1.6859038E-001,1.6823612E-001,5.258651348496144E+000,2.800000000000000E+001,1.0258683E-002,10,8.8469510E-004,-2.2791256221973146,-0.10758012187068697,-0.5484284547559719,-112.58393036563585,0.16823612,
2,1,0,1,0,5.437065248962730E+004,1.6909514E-001,1.6876297E-001,5.200867546979218E+000,2.800000000000000E+001,1.0291701E-002,10,8.7771384E-004,-2.283924206472913,-0.11180379430265422,-0.5277101762779739,-107.18549252486947,0.16876297,
2,1,0,1,0,5.437065878962737E+004,1.6959810E-001,1.6924846E-001,5.140855277289777E+000,2.800000000000000E+001,1.0324352E-002,10,8.7008183E-004,-2.2889646219954716,-0.1114094764820385,-0.5295779305588247,-106.41848790236506,0.16924846,
2,1,0,1,0,5.437066498962743E+004,1.7009392E-001,1.6972290E-001,5.097973904705476E+000,2.800000000000000E+001,1.0356164E-002,10,8.6524291E-004,-2.2926023919093996,-0.11173890526808662,-0.5280166282141909,-104.97431311853245,0.1697229,
2,1,0,1,0,5.437067118962732E+004,1.7059155E-001,1.7020623E-001,5.040560687293443E+000,2.800000000000000E+001,1.0387655E-002,10,8.5793488E-004,-2.2975211520754963,-0.11220198755765592,-0.5258373874142145,-103.56832486083408,0.17020623,
2,1,0,1,0,5.437067738962732E+004,1.7108738E-001,1.7075771E-001,4.990745917095666E+000,2.800000000000000E+001,1.0418820E-002,10,8.5220835E-004,-2.3018345398538083,-0.11453509465023266,-0.515125954888973,-100.48421943747472,0.17075771,
2,1,0,1,0,5.437068378962739E+004,1.7159748E-001,1.7125739E-001,4.941811043436523E+000,2.800000000000000E+001,1.0450673E-002,10,8.4632169E-004,-2.3061138644300354,-0.11786955588107673,-0.5005533410130725,-96.60570971776434,0.17125739,
2,1,0,1,0,5.437068998962746E+004,1.7209511E-001,1.7175911E-001,4.886590089382892E+000,2.800000000000000E+001,1.0481209E-002,10,8.3931640E-004,-2.3109940901483252,-0.11593154915738041,-0.508921000614818,-97.32693990142653,0.17175911,
2,1,0,1,0,5.437069618962752E+004,1.7259093E-001,1.7227241E-001,4.840619554543609E+000,2.800000000000000E+001,1.0511437E-002,10,8.3390524E-004,-2.31509904912013,-0.12100977216276054,-0.487563929305179,-92.33430630356999,0.17227241,
2,1,0,1,0,5.437070238962740E+004,1.7308676E-001,1.7274211E-001,4.801026770046786E+000,2.800000000000000E+001,1.0541395E-002,10,8.2933949E-004,-2.318665872441335,-0.12117672251172196,-0.4868921916442547,-91.36366763594593,0.17274211,
2,1,0,1,0,5.437070858962741E+004,1.7358258E-001,1.7324588E-001,4.754681681149791E+000,2.800000000000000E+001,1.0571097E-002,10,8.2372897E-004,-2.3228785531214458,-0.12158002514307521,-0.48527708339070397,-90.1736484202353,0.17324588,
2,1,0,1,0,5.437071498962742E+004,1.7409447E-001,1.7373259E-001,4.707723047052127E+000,2.800000000000000E+001,1.0601450E-002,10,8.1788492E-004,-2.327189094400166,-0.13064957364410065,-0.4515896864747563,-83.1632561636628,0.17373259,
2,1,0,1,0,5.437072118962754E+004,1.7459029E-001,1.7422786E-001,4.669226271033814E+000,2.800000000000000E+001,1.0630582E-002,10,8.1350934E-004,-2.330755079618066,-0.1294873548807854,-0.45564294717672854,-83.13484218669716,0.17422786,
2,1,0,1,0,5.437072738962749E+004,1.7508613E-001,1.7470571E-001,4.630042157268953E+000,2.800000000000000E+001,1.0659485E-002,10,8.0889481E-004,-2.334415054643834,-0.1296774252185151,-0.45497510380531586,-82.29511653759097,0.17470571,
2,1,0,1,0,5.437073358962749E+004,1.7558195E-001,1.7521152E-001,4.585252715008618E+000,2.800000000000000E+001,1.0688125E-002,10,8.0338912E-004,-2.338636723307115,-0.13564171354987928,-0.434969438647677,-78.01337217883612,0.17521152,
2,1,0,1,0,5.437073988962756E+004,1.7608668E-001,1.7574957E-001,4.554730442192042E+000,2.800000000000000E+001,1.0716973E-002,10,8.0049189E-004,-2.341537320322733,-0.1394144626470045,-0.423198561180752,-75.2632839696449,0.17574957,
2,1,0,1,0,5.437074618962745E+004,1.7658967E-001,1.7620748E-001,4.513478131100001E+000,2.800000000000000E+001,1.0745600E-002,10,7.9530862E-004,-2.3454886574616003,-0.13888291844834402,-0.42481826173565324,-74.85855320288923,0.17620748,
2,1,0,1,0,5.437075238962763E+004,1.7708549E-001,1.7673680E-001,4.472283290965237E+000,2.800000000000000E+001,1.0773519E-002,10,7.9041702E-004,-2.3494706944315054,-0.14136819347828547,-0.4173498900165443,-72.96994927249109,0.1767368,
2,1,0,1,0,5.437075858962757E+004,1.7758310E-001,1.7727703E-001,4.440198075891075E+000,2.800000000000000E+001,1.0801215E-002,10,7.8714511E-004,-2.352597655707964,-0.14849226879476363,-0.39732708294427077,-68.91830242886564,0.17727703,
2,1,0,1,0,5.437076478962757E+004,1.7807890E-001,1.7769562E-001,4.409452394781905E+000,2.800000000000000E+001,1.0828721E-002,10,7.8354037E-004,-2.3556153417546772,-0.1439164456283528,-0.40996009693263635,-70.58633467933522,0.17769562,
2,1,0,1,0,5.437077118962770E+004,1.7858903E-001,1.7829789E-001,4.364549713741461E+000,2.800000000000000E+001,1.0856861E-002,10,7.7819003E-004,-2.3600605553775904,-0.15195690620868416,-0.3882679732829953,-66.33101493803957,0.17829789,
2,1,0,1,0,5.437077738962753E+004,1.7908666E-001,1.7877267E-001,4.333276292375702E+000,2.800000000000000E+001,1.0883884E-002,10,7.7467138E-004,-2.3631836191980997,-0.15495451294634816,-0.3807569000615575,-64.52510722655016,0.17877267,
2,1,0,1,0,5.437078358962759E+004,1.7958249E-001,1.7925397E-001,4.306653923355050E+000,2.800000000000000E+001,1.0910741E-002,10,7.7198481E-004,-2.3658600261282685,-0.15621184067084828,-0.37769223988799955,-63.57279968374744,0.17925397,
2,1,0,1,0,5.437078978962754E+004,1.8007830E-001,1.7975669E-001,4.271882528771784E+000,2.800000000000000E+001,1.0937411E-002,10,7.6789944E-004,-2.3693806983502026,-0.15623900925457346,-0.37762656254345733,-63.0948006619647,0.17975669,
2,1,0,1,0,5.437079598962760E+004,1.8057415E-001,1.8026729E-001,4.244186813344399E+000,2.800000000000000E+001,1.0963869E-002,10,7.6508807E-004,-2.3722055083194653,-0.17205122760951025,-0.3429211219225194,-56.889530303140575,0.18026729,
2,1,0,1,0,5.437080238962756E+004,1.8108602E-001,1.8072708E-001,4.214810046101277E+000,2.800000000000000E+001,1.0990996E-002,10,7.6173031E-004,-2.3752219934684144,-0.17111123693896502,-0.34480494125026495,-56.77941338894753,0.18072708,
2,1,0,1,0,5.437080858962762E+004,1.8158184E-001,1.8124312E-001,4.188062630793361E+000,2.800000000000000E+001,1.1017120E-002,10,7.5905753E-004,-2.3779868322452082,-0.1642013489262283,-0.3593149531707396,-58.736036403722814,0.18124312,
2,1,0,1,0,5.437081478962768E+004,1.8207769E-001,1.8172064E-001,4.155494560221484E+000,2.800000000000000E+001,1.1043059E-002,10,7.5513916E-004,-2.3813772818694003,-0.17188174328153694,-0.34325925996317036,-55.741296976788334,0.18172064,
2,1,0,1,0,5.437082098962762E+004,1.8257529E-001,1.8226054E-001,4.139116416485720E+000,2.800000000000000E+001,1.1068838E-002,10,7.5439760E-004,-2.383092358492612,-0.17318999548074135,-0.3406663291157645,-54.9658006112379,0.18226054,
2,1,0,1,0,5.437082728962763E+004,1.8307823E-001,1.8274738E-001,4.107594590184519E+000,2.800000000000000E+001,1.1094881E-002,10,7.5065217E-004,-2.3864124267919444,-0.1738955530704962,-0.33928412175141565,-54.363431796871254,0.18274738,
2,1,0,1,0,5.437083358962764E+004,1.8358122E-001,1.8323775E-001,4.072662476250628E+000,2.800000000000000E+001,1.1120715E-002,10,7.4626552E-004,-2.390121580774752,-0.1800169569457804,-0.32774690229748915,-52.210579263297205,0.18323775,
2,1,0,1,0,5.437083978962764E+004,1.8407883E-001,1.8370266E-001,4.051929043140287E+000,2.800000000000000E+001,1.1145975E-002,10,7.4435014E-004,-2.3923381685542173,-0.18983957602855747,-0.3107887261143306,-49.19624350821938,0.18370266,
2,1,0,1,0,5.437084598962776E+004,1.8457465E-001,1.8423164E-001,4.026283141691238E+000,2.800000000000000E+001,1.1171098E-002,10,7.4176874E-004,-2.3950956873335345,-0.17707935672891426,-0.33318395260674805,-52.45348953828304,0.18423164,
2,1,0,1,0,5.437085218962771E+004,1.8507048E-001,1.8470882E-001,3.998348995178404E+000,2.800000000000000E+001,1.1196040E-002,10,7.3853030E-004,-2.3981193012471005,-0.18403042580969242,-0.3205991603856443,-50.13326288032364,0.18470882,
2,1,0,1,0,5.437085858962772E+004,1.8558235E-001,1.8527734E-001,3.977433667717782E+000,2.800000000000000E+001,1.1221637E-002,10,7.3692831E-004,-2.400397054417862,-0.2073891725448376,-0.28448929746920215,-44.23953761216202,0.18527734,
2,1,0,1,0,5.437086478962773E+004,1.8607821E-001,1.8573101E-001,3.958199421143426E+000,2.800000000000000E+001,1.1246307E-002,10,7.3516037E-004,-2.4025023290481653,-0.20474424101256786,-0.28816439333391747,-44.555101686494744,0.18573101,
2,1,0,1,0,5.437087098962767E+004,1.8657403E-001,1.8623753E-001,3.930509413126863E+000,2.800000000000000E+001,1.1270842E-002,10,7.3200837E-004,-2.4055511593007055,-0.20330009865893353,-0.29021136924769214,-44.586895991547635,0.18623753,
2,1,0,1,0,5.437087718962785E+004,1.8706985E-001,1.8673447E-001,3.907708759087008E+000,2.800000000000000E+001,1.1295225E-002,10,7.2970393E-004,-2.4080778116458768,-0.23443662238303134,-0.2516671644569405,-38.509202915956635,0.18673447,
2,1,0,1,0,5.437088338962779E+004,1.8756746E-001,1.8719155E-001,3.897748192439661E+000,2.800000000000000E+001,1.1319506E-002,10,7.2962552E-004,-2.409186221187188,-0.22633522411509038,-0.260675289189626,-39.66105974149166,0.18719155,
2,1,0,1,0,5.437088978962781E+004,1.8807757E-001,1.8771781E-001,3.873033626603757E+000,2.800000000000000E+001,1.1344436E-002,10,7.2703738E-004,-2.4119487323490425,-0.22348621387874254,-0.26399838708624673,-39.94969651403227,0.18771781,
2,1,0,1,0,5.437089598962781E+004,1.8857339E-001,1.8822125E-001,3.848398815574399E+000,2.800000000000000E+001,1.1368438E-002,10,7.2435039E-004,-2.4147199276871665,-0.24152330302698313,-0.24428284666762975,-36.7721251277601,0.18822125,
2,1,0,1,0,5.437090218962778E+004,1.8907101E-001,1.8871035E-001,3.844253264434116E+000,2.800000000000000E+001,1.1392360E-002,10,7.2545034E-004,-2.4151880081723442,-0.2355184783549523,-0.25051112936913805,-37.469861834941234,0.18871035,
2,1,0,1,0,5.437090838962793E+004,1.8956685E-001,1.8922980E-001,3.820674915531926E+000,2.800000000000000E+001,1.1416190E-002,10,7.2298554E-004,-2.417859912951937,-0.22664963284754056,-0.2603136800123884,-38.797291951921714,0.1892298,
2,1,0,1,0,5.437091468962777E+004,1.9006979E-001,1.8974486E-001,3.797847331790578E+000,2.800000000000000E+001,1.1440247E-002,10,7.2062202E-004,-2.4204624972855573,-0.24324461740946826,-0.24255418528206013,-35.97435766336999,0.18974486,
2,1,0,1,0,5.437092098962783E+004,1.9057453E-001,1.9020462E-001,3.784631083253778E+000,2.800000000000000E+001,1.1464186E-002,10,7.1985432E-004,-2.4219764480835306,-0.26686398636005054,-0.2210864073670762,-32.637317025000506,0.19020462,
2,1,0,1,0,5.437092718962790E+004,1.9107038E-001,1.9071862E-001,3.758423209057327E+000,2.800000000000000E+001,1.1487631E-002,10,7.1680127E-004,-2.424994318698013,-0.2288802997007089,-0.2577766635099231,-37.907858916120595,0.19071862,
2,1,0,1,0,5.437093338962787E+004,1.9156620E-001,1.9122748E-001,3.741165037932142E+000,2.800000000000000E+001,1.1510946E-002,10,7.1541354E-004,-2.426993132891805,-0.23489841505540882,-0.2511724056804846,-36.74137219599322,0.19122748,
2,1,0,1,0,5.437093958962802E+004,1.9206205E-001,1.9173467E-001,3.728529668280073E+000,2.800000000000000E+001,1.1534167E-002,10,7.1488839E-004,-2.428462396835349,-0.2786041217902284,-0.2117700184077798,-30.8831027993347,0.19173467,
2,1,0,1,0,5.437094588962785E+004,1.9256678E-001,1.9223115E-001,3.717526438035850E+000,2.800000000000000E+001,1.1557695E-002,10,7.1462436E-004,-2.4297459342109162,-0.25860769455824206,-0.22814479708650887,-33.103878537936374,0.19223115,
2,1,0,1,0,5.437095218962792E+004,1.9306976E-001,1.9270165E-001,3.692951627142204E+000,2.800000000000000E+001,1.1581101E-002,10,7.1163790E-004,-2.432626381003991,-0.28275447643913604,-0.20866159483314128,-30.111830646945815,0.19270165,
2,1,0,1,0,5.437095838962798E+004,1.9356558E-001,1.9315122E-001,3.676596563775114E+000,2.800000000000000E+001,1.1604017E-002,10,7.1013911E-004,-2.4345540230380993,-0.3083516421555048,-0.19133998958969614,-27.52096706606568,0.19315122,
2,1,0,1,0,5.437096458962790E+004,1.9406319E-001,1.9368091E-001,3.676289895017256E+000,2.800000000000000E+001,1.1626887E-002,10,7.1202719E-004,-2.4345902495051157,-0.2868198829761303,-0.20570400973530167,-29.458544469581387,0.19368091,
2,1,0,1,0,5.437097078962787E+004,1.9455901E-001,1.9420886E-001,3.652075208657031E+000,2.800000000000000E+001,1.1649683E-002,10,7.0926535E-004,-2.437460287444305,-0.2777358771526316,-0.21243204372755975,-30.31753551039562,0.19420886,
2,1,0,1,0,5.437097718962794E+004,1.9506912E-001,1.9473036E-001,3.637622373577749E+000,2.800000000000000E+001,1.1673084E-002,10,7.0835551E-004,-2.4391823876209946,-0.3393493421134091,-0.17386213166808628,-24.721070591734186,0.19473036,
2,1,0,1,0,5.437098338962800E+004,1.9556674E-001,1.9525391E-001,3.630353790508323E+000,2.800000000000000E+001,1.1695690E-002,10,7.0884079E-004,-2.440051049405087,-0.32051724184397573,-0.1840774607336742,-26.0338880722709,0.19525391,
2,1,0,1,0,5.437098958962783E+004,1.9606256E-001,1.9572221E-001,3.611062543865838E+000,2.800000000000000E+001,1.1718214E-002,10,7.0676516E-004,-2.4423649894960255,-0.2702849734813627,-0.21828812471540635,-30.784261348132294,0.19572221,
2,1,0,1,0,5.437099578962792E+004,1.9655840E-001,1.9621031E-001,3.596888113434304E+000,2.800000000000000E+001,1.1740636E-002,10,7.0574653E-004,-2.4440730713485257,-0.32173049946311744,-0.1833832978174444,-25.768761077949627,0.19621031,
2,1,0,1,0,5.437100198962796E+004,1.9705421E-001,1.9669805E-001,3.594156340629397E+000,2.800000000000000E+001,1.1762985E-002,10,7.0696353E-004,-2.4444030356310815,-0.3381915047309698,-0.17445736860520578,-24.43199666900449,0.19669805,
2,1,0,1,0,5.437100838962803E+004,1.9756611E-001,1.9718102E-001,3.571685201621477E+000,2.800000000000000E+001,1.1785970E-002,10,7.0426852E-004,-2.4471268256019054,-0.30879659390367753,-0.19106428362485042,-26.673086562968653,0.19718102,
2,1,0,1,0,5.437101458962809E+004,1.9806194E-001,1.9773322E-001,3.551542524913607E+000,2.800000000000000E+001,1.1808123E-002,10,7.0225797E-004,-2.4495829808723273,-0.3277797486986826,-0.1799989176702823,-25.014532177091436,0.19773322,
2,1,0,1,0,5.437102078962792E+004,1.9855775E-001,1.9818822E-001,3.549532031573882E+000,2.800000000000000E+001,1.1830204E-002,10,7.0347544E-004,-2.4498289003257088,-0.37299143355501735,-0.15818057652870282,-21.931895754659994,0.19818822,
2,1,0,1,0,5.437102698962801E+004,1.9905534E-001,1.9873801E-001,3.539707482127213E+000,2.800000000000000E+001,1.1852252E-002,10,7.0347439E-004,-2.4510326261513447,-0.31815072292564633,-0.18544669475350725,-25.63993266691014,0.19873801,
2,1,0,1,0,5.437103328962799E+004,1.9955833E-001,1.9922797E-001,3.524353344121892E+000,2.800000000000000E+001,1.1874572E-002,10,7.0214976E-004,-2.452920556642073,-0.37421268896885024,-0.1576643490165327,-21.70468985161829,0.19922797,
2,1,0,1,0,5.437103958962800E+004,2.0006131E-001,1.9971485E-001,3.511188522114296E+000,2.800000000000000E+001,1.1896794E-002,10,7.0123648E-004,-2.454545851845976,-0.4588681674684234,-0.12857723455846395,-17.643924884632696,0.19971485,
