mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.256948306764581E+004,1.3400143E-001,1.3364856E-001,3.586516507466644E+001,2.200000000000000E+001,5.9591993E-003,10,4.7933278E-003,-1.4453271659200886,0.512484158106759,0.11512550986543728,161.17790036466886,0.13364856,
2,1,0,1,0,4.256948506764567E+004,1.3519999E-001,1.3482349E-001,3.604671908997824E+001,2.200000000000000E+001,6.0311328E-003,10,4.8599443E-003,-1.443134257878289,0.5164916790722694,0.1142322372085001,160.7655647546951,0.13482349,
2,1,0,1,0,4.256948706764576E+004,1.3639852E-001,1.3601962E-001,3.624805607853637E+001,2.200000000000000E+001,6.1034500E-003,10,4.9304469E-003,-1.4407152789413165,0.5156410070470212,0.11442069035176598,161.92940711138624,0.13601962,
2,1,0,1,0,4.256948906764574E+004,1.3760817E-001,1.3722001E-001,3.645512039214373E+001,2.200000000000000E+001,6.1761718E-003,10,5.0023720E-003,-1.438241463179361,0.5114190173361253,0.11536528365198201,164.1375719198728,0.13722001,
2,1,0,1,0,4.256949106764572E+004,1.3880673E-001,1.3844690E-001,3.665614424521732E+001,2.200000000000000E+001,6.2493025E-003,10,5.0749294E-003,-1.4358532191635531,0.5126812856587858,0.11508124374812338,164.61696689195622,0.1384469,
2,1,0,1,0,4.256949306764570E+004,1.4000529E-001,1.3963561E-001,3.684031163942484E+001,2.200000000000000E+001,6.3228160E-003,10,5.1442194E-003,-1.4336767046774117,0.5073610146202242,0.11628800459602393,167.22344487649934,0.13963561,
2,1,0,1,0,4.256949506764568E+004,1.4120384E-001,1.4086567E-001,3.704589155937225E+001,2.200000000000000E+001,6.3967216E-003,10,5.2184942E-003,-1.4312599488730302,0.5068663532436564,0.11640149246923485,168.31416011893148,0.14086567,
2,1,0,1,0,4.256949706764577E+004,1.4240238E-001,1.4199503E-001,3.724486096700031E+001,2.200000000000000E+001,6.4710313E-003,10,5.2885851E-003,-1.4289336425839354,0.5153529420561751,0.11448464767582293,166.43536690542902,0.14199503,
2,1,0,1,0,4.256949906764569E+004,1.4360094E-001,1.4328659E-001,3.745174834008012E+001,2.200000000000000E+001,6.5457481E-003,10,5.3663333E-003,-1.4265279035526017,0.5186990509562518,0.11374611133610149,166.23928577661985,0.14328659,
2,1,0,1,0,4.256950106764585E+004,1.4480504E-001,1.4446153E-001,3.765842534063574E+001,2.200000000000000E+001,6.6208798E-003,10,5.4401937E-003,-1.4241378436441083,0.516291762618717,0.11427646976341878,167.8807038565453,0.14446153,
2,1,0,1,0,4.256950306764577E+004,1.4600915E-001,1.4562902E-001,3.786545416878323E+001,2.200000000000000E+001,6.6964249E-003,10,5.5143088E-003,-1.4217568297593866,0.5190887718428664,0.11366071315805674,167.87202616472578,0.14562902,
2,1,0,1,0,4.256950506764581E+004,1.4720769E-001,1.4684954E-001,3.805781475082057E+001,2.200000000000000E+001,6.7723664E-003,10,5.5887727E-003,-1.419556152173704,0.5250713160526272,0.11236568861454717,166.82442525958393,0.14684954,
2,1,0,1,0,4.256950706764573E+004,1.4840624E-001,1.4804676E-001,3.825201811517286E+001,2.200000000000000E+001,6.8486943E-003,10,5.6630876E-003,-1.4173456472250618,0.5234270115541753,0.11271867652533907,168.25414396947355,0.14804676,
2,1,0,1,0,4.256950906764576E+004,1.4960478E-001,1.4926304E-001,3.845657136415446E+001,2.200000000000000E+001,6.9254246E-003,10,5.7401448E-003,-1.4150294383503874,0.533670412600999,0.11055512654794974,165.88415734799634,0.14926304,
2,1,0,1,0,4.256951106764580E+004,1.5080336E-001,1.5044963E-001,3.865477034325394E+001,2.200000000000000E+001,7.0025558E-003,10,5.8155959E-003,-1.4127969026276355,0.5414500670338321,0.10896665009797371,164.3657579436249,0.15044963,
2,1,0,1,0,4.256951306764572E+004,1.5200190E-001,1.5161818E-001,3.885023743493707E+001,2.200000000000000E+001,7.0800795E-003,10,5.8904025E-003,-1.4106063226451035,0.5435433515303298,0.10854699967148394,164.5466528741854,0.15161818,
2,1,0,1,0,4.256951506764576E+004,1.5320599E-001,1.5281539E-001,3.905500842713644E+001,2.200000000000000E+001,7.1580024E-003,10,5.9682061E-003,-1.4083232641479466,0.5468028615756764,0.10789994739600411,164.36077858215222,0.15281539,
2,1,0,1,0,4.256951706764568E+004,1.5440732E-001,1.5403485E-001,3.924648746185846E+001,2.200000000000000E+001,7.2363275E-003,10,6.0453271E-003,-1.406199206286752,0.559023050514563,0.10554126515121759,161.5635575051392,0.15403485,
2,1,0,1,0,4.256951906764568E+004,1.5560588E-001,1.5524586E-001,3.944613336440580E+001,2.200000000000000E+001,7.3150448E-003,10,6.1238487E-003,-1.4039955612961967,0.5708652109767567,0.10335189264563932,158.97879589544553,0.15524586,
2,1,0,1,0,4.256952106764587E+004,1.5680443E-001,1.5645260E-001,3.963796613117054E+001,2.200000000000000E+001,7.3941485E-003,10,6.2014628E-003,-1.401888637755649,0.5742778242431037,0.10273772990932012,158.80085114942725,0.1564526,
2,1,0,1,0,4.256952306764576E+004,1.5800299E-001,1.5759359E-001,3.982114252696431E+001,2.200000000000000E+001,7.4736290E-003,10,6.2755570E-003,-1.3998862835844077,0.5857129495353816,0.10073193711493303,156.47461108640684,0.15759359,
2,1,0,1,0,4.256952506764582E+004,1.5920153E-001,1.5883213E-001,4.000258758664131E+001,2.200000000000000E+001,7.5534694E-003,10,6.3536963E-003,-1.3979119152157118,0.5968418927871552,0.09885365071221716,154.2560107810247,0.15883213,
2,1,0,1,0,4.256952706764571E+004,1.6040008E-001,1.6007070E-001,4.018431646707973E+001,2.200000000000000E+001,7.6336735E-003,10,6.4323316E-003,-1.3959434145975307,0.6066280790201497,0.09725893350551658,152.4809669075405,0.1600707,
2,1,0,1,0,4.256952906764578E+004,1.6160420E-001,1.6119578E-001,4.037116846690583E+001,2.200000000000000E+001,7.7142469E-003,10,6.5076621E-003,-1.3939286805776543,0.621457420132425,0.09493812140408238,149.49098708502103,0.16119578,
2,1,0,1,0,4.256953106764579E+004,1.6280830E-001,1.6243328E-001,4.055996402435829E+001,2.200000000000000E+001,7.7951937E-003,10,6.5882881E-003,-1.391902438882551,0.6359022870881684,0.09278155024440035,146.73801856163306,0.16243328,
2,1,0,1,0,4.256953306764574E+004,1.6400683E-001,1.6365592E-001,4.073059533950345E+001,2.200000000000000E+001,7.8764996E-003,10,6.6658030E-003,-1.3900792419942472,0.6422611106220343,0.09186294954533071,145.90816617653502,0.16365592,
2,1,0,1,0,4.256953506764575E+004,1.6520539E-001,1.6482343E-001,4.090653049863045E+001,2.200000000000000E+001,7.9581542E-003,10,6.7423545E-003,-1.3882073537745963,0.6490072291016686,0.09090807829932122,145.01346129475283,0.16482343,
2,1,0,1,0,4.256953706764593E+004,1.6640393E-001,1.6599411E-001,4.106433587935214E+001,2.200000000000000E+001,8.0401376E-003,10,6.8164379E-003,-1.3865351964885597,0.6771344710508888,0.08713188077463267,139.55947169084808,0.16599411,
2,1,0,1,0,4.256953906764582E+004,1.6760251E-001,1.6723587E-001,4.123603158858077E+001,2.200000000000000E+001,8.1224553E-003,10,6.8961433E-003,-1.3847231363591437,0.698173865835436,0.08450617086533381,135.90658381595125,0.16723587,
2,1,0,1,0,4.256954106764577E+004,1.6880105E-001,1.6842245E-001,4.140189359088746E+001,2.200000000000000E+001,8.2051093E-003,10,6.9730082E-003,-1.382979795177007,0.7173449104473426,0.08224774322746234,132.77335139473146,0.16842245,
2,1,0,1,0,4.256954306764575E+004,1.7000793E-001,1.6963027E-001,4.157058280126921E+001,2.200000000000000E+001,8.2880976E-003,10,7.0516295E-003,-1.381213886833669,0.7451547115860645,0.07917818821063116,128.2957254861854,0.16963027,
2,1,0,1,0,4.256954506764584E+004,1.7120646E-001,1.7084865E-001,4.171831790440626E+001,2.200000000000000E+001,8.3714053E-003,10,7.1275183E-003,-1.3796732107815013,0.7681588602573375,0.07680702918695057,124.89161404183558,0.17084865,
2,1,0,1,0,4.256954706764582E+004,1.7240502E-001,1.7202997E-001,4.186421737819899E+001,2.200000000000000E+001,8.4550045E-003,10,7.2019002E-003,-1.378157023206591,0.8008988052612545,0.07366723437769906,120.20978646588698,0.17202997,
2,1,0,1,0,4.256954906764592E+004,1.7360358E-001,1.7324731E-001,4.200407633433736E+001,2.200000000000000E+001,8.5388878E-003,10,7.2770934E-003,-1.3767085609448497,0.8378073547343364,0.07042191700347215,115.30279271598913,0.17324731,
2,1,0,1,0,4.256955106764578E+004,1.7480214E-001,1.7441270E-001,4.213679285016337E+001,2.200000000000000E+001,8.6230459E-003,10,7.3491917E-003,-1.3753385228447224,0.883876993970569,0.06675136970695332,109.66151282811607,0.1744127,
2,1,0,1,0,4.256955306764587E+004,1.7600068E-001,1.7565548E-001,4.227095997250751E+001,2.200000000000000E+001,8.7074675E-003,10,7.4251262E-003,-1.37395788924151,0.9307219501418156,0.0633916498810521,104.44651343838633,0.17565548,
2,1,0,1,0,4.256955506764585E+004,1.7719923E-001,1.7686436E-001,4.239347031546970E+001,2.200000000000000E+001,8.7921480E-003,10,7.4978936E-003,-1.372701030773833,0.983459328245306,0.059992313159780736,99.12862782145014,0.17686436,
2,1,0,1,0,4.256955706764583E+004,1.7840333E-001,1.7803290E-001,4.251000531514484E+001,2.200000000000000E+001,8.8770697E-003,10,7.5681796E-003,-1.3715088407318203,1.0545340296871253,0.055948882007634204,92.68861121665581,0.1780329,
2,1,0,1,0,4.256955906764581E+004,1.7960744E-001,1.7923436E-001,4.262378184000659E+001,2.200000000000000E+001,8.9622131E-003,10,7.6396461E-003,-1.3703480196762308,1.1464895056232856,0.05146143921127723,85.45291549432159,0.17923436,
2,1,0,1,0,4.256956106764590E+004,1.8080600E-001,1.8045594E-001,4.272176584849774E+001,2.200000000000000E+001,9.0475688E-003,10,7.7093965E-003,-1.3693508046122516,1.248797478539602,0.047245450934924334,78.63392927088714,0.18045594,
2,1,0,1,0,4.256956306764588E+004,1.8200454E-001,1.8164361E-001,4.281720431976839E+001,2.200000000000000E+001,9.1331191E-003,10,7.7774716E-003,-1.3683816926729402,1.3545652604675593,0.04355641010580383,72.65531264327751,0.18164361,
2,1,0,1,0,4.256956506764598E+004,1.8320309E-001,1.8288960E-001,4.289780680338561E+001,2.200000000000000E+001,9.2188427E-003,10,7.8455629E-003,-1.367564911021233,1.5289608704759523,0.038588299504116026,64.48341719098532,0.1828896,
2,1,0,1,0,4.256956706764584E+004,1.8440165E-001,1.8407300E-001,4.296229364971316E+001,2.200000000000000E+001,9.3047088E-003,10,7.9081981E-003,-1.3669125407902698,1.7704801113838562,0.033324294139561936,55.78139003937312,0.184073,
2,1,0,1,0,4.256956906764593E+004,1.8560019E-001,1.8524259E-001,4.302483210215973E+001,2.200000000000000E+001,9.3907006E-003,10,7.9700314E-003,-1.3662808157650232,2.0818420252295167,0.028340286767674135,47.50329687288425,0.18524259,
2,1,0,1,0,4.256957106764591E+004,1.8680984E-001,1.8647587E-001,4.309179757949369E+001,2.200000000000000E+001,9.4768228E-003,10,8.0355806E-003,-1.3656053888874595,2.594356058156462,0.022741674110039134,38.16460613538856,0.18647587,
2,1,0,1,0,4.256957306764589E+004,1.8800838E-001,1.8761581E-001,4.312794409857850E+001,2.200000000000000E+001,9.5630456E-003,10,8.0914842E-003,-1.365241244101295,3.360708789139055,0.017555820424153618,29.48779469863046,0.18761581,
2,1,0,1,0,4.256957506764587E+004,1.8920694E-001,1.8883000E-001,4.315903997752400E+001,2.200000000000000E+001,9.6493354E-003,10,8.1497217E-003,-1.3649282242555978,4.563078268627295,0.01292986806858978,21.731660291700972,0.18883,
2,1,0,1,0,4.256957706764585E+004,1.9040549E-001,1.9005157E-001,4.317758990907009E+001,2.200000000000000E+001,9.7356737E-003,10,8.2059689E-003,-1.3647416028170567,7.204296879402332,0.008189557008496662,13.772348740190559,0.19005157,
2,1,0,1,0,4.256957906764583E+004,1.9160406E-001,1.9126892E-001,4.318455048484941E+001,2.200000000000000E+001,9.8220371E-003,10,8.2598627E-003,-1.3646715966860232,48.96748523487539,0.0012048811515846295,2.026751907858024,0.19126892,
2,1,0,1,0,4.256958106764586E+004,1.9280262E-001,1.9244492E-001,4.317957211782533E+001,2.200000000000000E+001,9.9084023E-003,10,8.3096894E-003,-1.364721665563346,-14.105709516965339,-0.004182703459832277,-7.034575231699924,0.19244492,
2,1,0,1,0,4.256958306764590E+004,1.9400114E-001,1.9363043E-001,4.316999247173487E+001,2.200000000000000E+001,9.9947508E-003,10,8.3590243E-003,-1.3648180270788328,-6.105996786680433,-0.00966263200935547,-16.245817123012298,0.19363043,
2,1,0,1,0,4.256958506764582E+004,1.9520806E-001,1.9481811E-001,4.315670950296840E+001,2.200000000000000E+001,1.0081080E-002,10,8.4077083E-003,-1.3649516756476334,-3.762572011614645,-0.015680763004102913,-26.34618295826545,0.19481811,
2,1,0,1,0,4.256958706764597E+004,1.9640657E-001,1.9608212E-001,4.311126706500855E+001,2.200000000000000E+001,1.0167345E-002,10,8.4533487E-003,-1.3654092127931814,-2.885720232304423,-0.02044550242241775,-34.32684012456721,0.19608212,
2,1,0,1,0,4.256958906764589E+004,1.9760513E-001,1.9725494E-001,4.306013691342537E+001,2.200000000000000E+001,1.0253515E-002,10,8.4938249E-003,-1.3659245936335116,-2.2150317813649423,-0.026636186666199047,-44.66288115472802,0.19725494,
2,1,0,1,0,4.256959106764593E+004,1.9880368E-001,1.9847225E-001,4.300239374736964E+001,2.200000000000000E+001,1.0339571E-002,10,8.5347816E-003,-1.3665073685520759,-1.8645523471385488,-0.031642983952981985,-52.99541006382881,0.19847225,
2,1,0,1,0,4.256959306764585E+004,2.0000224E-001,1.9962493E-001,4.292536841498475E+001,2.200000000000000E+001,1.0425494E-002,10,8.5689733E-003,-1.3672859687376153,-1.5140737956520225,-0.03896771753756703,-65.15600768695825,0.19962493,
2,1,0,1,0,4.256959506764589E+004,2.0120080E-001,2.0083274E-001,4.285625476472927E+001,2.200000000000000E+001,1.0511270E-002,10,8.6069386E-003,-1.367985784905982,-1.3360176745771153,-0.044161092418687535,-73.69072699440039,0.20083274,
2,1,0,1,0,4.256959706764593E+004,2.0239936E-001,2.0205431E-001,4.275038907428590E+001,2.200000000000000E+001,1.0596869E-002,10,8.6379005E-003,-1.3690599283733174,-1.1943550109677568,-0.04939904756810434,-82.24761807320489,0.20205431,
2,1,0,1,0,4.256959906764585E+004,2.0360897E-001,2.0327909E-001,4.265865777846841E+001,2.200000000000000E+001,1.0682268E-002,10,8.6716134E-003,-1.3699928134101511,-1.0570693510095017,-0.05581469176422055,-92.701650141842,0.20327909,
2,1,0,1,0,4.256960106764588E+004,2.0480753E-001,2.0440629E-001,4.253198197318446E+001,2.200000000000000E+001,1.0767445E-002,10,8.6938050E-003,-1.3712843788669444,-0.9603307397276761,-0.06143716696680021,-101.74359330319884,0.20440629,
2,1,0,1,0,4.256960306764604E+004,2.0600609E-001,2.0566502E-001,4.240509619729391E+001,2.200000000000000E+001,1.0852369E-002,10,8.7212455E-003,-1.3725819472429956,-0.8629460560792002,-0.06837043820336441,-112.89255379616743,0.20566502,
2,1,0,1,0,4.256960506764593E+004,2.0720464E-001,2.0690675E-001,4.226629853083023E+001,2.200000000000000E+001,1.0937023E-002,10,8.7451823E-003,-1.3740057838251778,-0.797076516252501,-0.0740204971505016,-121.80217145592272,0.20690675,
2,1,0,1,0,4.256960706764599E+004,2.0840320E-001,2.0803922E-001,4.211551984151214E+001,2.200000000000000E+001,1.1021387E-002,10,8.7616798E-003,-1.3755578343430512,-0.735937812488043,-0.08016981733895971,-131.48360457687406,0.20803922,
2,1,0,1,0,4.256960906764588E+004,2.0960176E-001,2.0925024E-001,4.194605478892754E+001,2.200000000000000E+001,1.1105430E-002,10,8.7772217E-003,-1.3773088802219748,-0.6917762755391779,-0.08528768922295689,-139.32246701525634,0.20925024,
2,1,0,1,0,4.256961106764595E+004,2.1080306E-001,2.1048559E-001,4.176651987681794E+001,2.200000000000000E+001,1.1189125E-002,10,8.7912511E-003,-1.3791717100654963,-0.6445176542225045,-0.09154132491711645,-148.91840425962775,0.21048559,
2,1,0,1,0,4.256961306764596E+004,2.1200719E-001,2.1164250E-001,4.158252671195393E+001,2.200000000000000E+001,1.1272461E-002,10,8.8006305E-003,-1.3810891248237152,-0.5992052268624044,-0.09846376058656807,-159.4665347815961,0.2116425,
2,1,0,1,0,4.256961506764591E+004,2.1320571E-001,2.1288529E-001,4.139559997618204E+001,2.200000000000000E+001,1.1355423E-002,10,8.8125141E-003,-1.3830458184833971,-0.5684276088963479,-0.10379509910602984,-167.31514104698658,0.21288529,
2,1,0,1,0,4.256961706764592E+004,2.1440430E-001,2.1404010E-001,4.118977579722821E+001,2.200000000000000E+001,1.1437993E-002,10,8.8162636E-003,-1.3852105719739447,-0.5393848687150753,-0.10938386191765079,-175.43140030085505,0.2140401,
2,1,0,1,0,4.256961906764610E+004,2.1560283E-001,2.1529666E-001,4.097076773809071E+001,2.200000000000000E+001,1.1520135E-002,10,8.8208690E-003,-1.387525897865448,-0.5179681039228798,-0.11390662775016064,-181.76919710321803,0.21529666,
2,1,0,1,0,4.256962106764599E+004,2.1680138E-001,2.1648115E-001,4.073950214021731E+001,2.200000000000000E+001,1.1601827E-002,10,8.8193342E-003,-1.3899842826278903,-0.49812909015949064,-0.11844319307091544,-187.97078065853907,0.21648115,
2,1,0,1,0,4.256962306764594E+004,2.1799995E-001,2.1767408E-001,4.050346188164417E+001,2.200000000000000E+001,1.1683050E-002,10,8.8165533E-003,-1.3925078555053008,-0.4707377626071992,-0.1253351753070037,-197.79948747034842,0.21767408,
2,1,0,1,0,4.256962506764595E+004,2.1919850E-001,2.1888509E-001,4.025579956173885E+001,2.200000000000000E+001,1.1763785E-002,10,8.8113947E-003,-1.3951715429676914,-0.4515596435844156,-0.13065826594171806,-204.95049548297862,0.21888509,
2,1,0,1,0,4.256962706764601E+004,2.2040816E-001,2.2007166E-001,4.002406762954269E+001,2.200000000000000E+001,1.1844044E-002,10,8.8081630E-003,-1.39767877628714,-0.43260138926758873,-0.13638421295846814,-212.6303912129892,0.22007166,
2,1,0,1,0,4.256962906764599E+004,2.2160669E-001,2.2133674E-001,3.976029285126270E+001,2.200000000000000E+001,1.1923800E-002,10,8.8004135E-003,-1.40055042550161,-0.4224774903373587,-0.1396524107187037,-216.3228146044033,0.22133674,
2,1,0,1,0,4.256963106764609E+004,2.2280523E-001,2.2249365E-001,3.949507129275145E+001,2.200000000000000E+001,1.2003031E-002,10,8.7874029E-003,-1.4034570978903937,-0.41061221293395317,-0.14368788394876633,-221.11369691728632,0.22249365,
2,1,0,1,0,4.256963306764595E+004,2.2400379E-001,2.2368978E-001,3.921206909997602E+001,2.200000000000000E+001,1.2081707E-002,10,8.7713394E-003,-1.4065802407144952,-0.3989412530631524,-0.14789144904666024,-226.0147089205528,0.22368978,
2,1,0,1,0,4.256963506764604E+004,2.2520235E-001,2.2483394E-001,3.894285216058289E+001,2.200000000000000E+001,1.2159834E-002,10,8.7556746E-003,-1.4095722440784064,-0.38253205469811696,-0.154235440600033,-234.1152632178255,0.22483394,
2,1,0,1,0,4.256963706764602E+004,2.2640090E-001,2.2609265E-001,3.866031540764709E+001,2.200000000000000E+001,1.2237409E-002,10,8.7408135E-003,-1.412734607129972,-0.37065804124333424,-0.15917636590883222,-239.8467890463609,0.22609265,
2,1,0,1,0,4.256963906764600E+004,2.2760499E-001,2.2729306E-001,3.837657365327073E+001,2.200000000000000E+001,1.2314419E-002,10,8.7227290E-003,-1.4159338026569195,-0.36642443514235373,-0.1610154627845134,-240.855417289813,0.22729306,
2,1,0,1,0,4.256964106764598E+004,2.2880912E-001,2.2850297E-001,3.808201721310604E+001,2.200000000000000E+001,1.2390849E-002,10,8.7018544E-003,-1.419280055000859,-0.36010328254676754,-0.16384188331395594,-243.19411507272093,0.22850297,
2,1,0,1,0,4.256964306764596E+004,2.3000763E-001,2.2963443E-001,3.778527721390117E+001,2.200000000000000E+001,1.2466687E-002,10,8.6768009E-003,-1.422677387207594,-0.35460796798500416,-0.1663809201334557,-245.11181202262918,0.22963443,
2,1,0,1,0,4.256964506764594E+004,2.3120619E-001,2.3084116E-001,3.748068823251469E+001,2.200000000000000E+001,1.2541920E-002,10,8.6520854E-003,-1.4261924430553594,-0.346760281771311,-0.1701463607614398,-248.70416828037318,0.23084116,
2,1,0,1,0,4.256964706764603E+004,2.3240475E-001,2.3208183E-001,3.718570619780161E+001,2.200000000000000E+001,1.2616556E-002,10,8.6301267E-003,-1.4296239663643127,-0.3407687182996448,-0.17313795789236766,-251.09370764714583,0.23208183,
2,1,0,1,0,4.256964906764601E+004,2.3360330E-001,2.3328540E-001,3.687847078550192E+001,2.200000000000000E+001,1.2690590E-002,10,8.6032087E-003,-1.4332270958393267,-0.33667216473733086,-0.17524466284889148,-252.10086549575556,0.2332854,
2,1,0,1,0,4.256965106764610E+004,2.3480186E-001,2.3448049E-001,3.657836881031599E+001,2.200000000000000E+001,1.2764016E-002,10,8.5769137E-003,-1.4367756655210062,-0.33429037401565476,-0.17649326629200826,-251.82413555920124,0.23448049,
2,1,0,1,0,4.256965306764597E+004,2.3600596E-001,2.3569250E-001,3.627279269778075E+001,2.200000000000000E+001,1.2836833E-002,10,8.5492255E-003,-1.440419006136001,-0.33190011491444715,-0.1777643253157904,-251.53371406867535,0.2356925,
2,1,0,1,0,4.256965506764606E+004,2.3720731E-001,2.3687699E-001,3.597010913574002E+001,2.200000000000000E+001,1.2909049E-002,10,8.5204914E-003,-1.444058244500706,-0.32668475422060295,-0.1806022449402662,-253.43071585831774,0.23687699,
2,1,0,1,0,4.256965706764604E+004,2.3840585E-001,2.3808588E-001,3.566615730813811E+001,2.200000000000000E+001,1.2980655E-002,10,8.4916083E-003,-1.447743679273084,-0.3231799076368493,-0.18256085420476417,-253.98749596990888,0.23808588,
2,1,0,1,0,4.256965906764602E+004,2.3960438E-001,2.3925973E-001,3.536139436190319E+001,2.200000000000000E+001,1.3051654E-002,10,8.4605580E-003,-1.451470618326924,-0.3225910336951832,-0.18289410999485248,-252.33289253704515,0.23925973,
2,1,0,1,0,4.256966106764600E+004,2.4080296E-001,2.4046648E-001,3.505959574381518E+001,2.200000000000000E+001,1.3122047E-002,10,8.4306570E-003,-1.4551930958646575,-0.32247121989150934,-0.18296206408698945,-250.34000347602395,0.24046648,
2,1,0,1,0,4.256966306764598E+004,2.4200150E-001,2.4167746E-001,3.475387881779005E+001,2.200000000000000E+001,1.3191834E-002,10,8.3992295E-003,-1.4589967175442478,-0.3222149818518979,-0.18310756272381715,-248.41101990033332,0.24167746,
2,1,0,1,0,4.256966506764607E+004,2.4320003E-001,2.4286196E-001,3.444614429109633E+001,2.200000000000000E+001,1.3261004E-002,10,8.3656581E-003,-1.4628593835332788,-0.31968478168087644,-0.18455679901239846,-248.22187957035098,0.24286196,
2,1,0,1,0,4.256966706764599E+004,2.4440417E-001,2.4409309E-001,3.415279364751439E+001,2.200000000000000E+001,1.3329574E-002,10,8.3364611E-003,-1.4665737658894218,-0.3205649742399866,-0.18405005144395611,-245.42777838971793,0.24409309,
2,1,0,1,0,4.256966906764614E+004,2.4560827E-001,2.4527648E-001,3.387353911126661E+001,2.200000000000000E+001,1.3397572E-002,10,8.3083827E-003,-1.4701394258473302,-0.3195864120693226,-0.1846136061229102,-244.06651506906155,0.24527648,
2,1,0,1,0,4.256967106764606E+004,2.4680680E-001,2.4649598E-001,3.358064601942891E+001,2.200000000000000E+001,1.3464998E-002,10,8.2774945E-003,-1.4739109532255326,-0.3216048096926369,-0.1834549677798267,-240.45247960001473,0.24649598,
2,1,0,1,0,4.256967306764610E+004,2.4800536E-001,2.4767405E-001,3.328616372909806E+001,2.200000000000000E+001,1.3531830E-002,10,8.2441187E-003,-1.477736254927096,-0.32757949927504676,-0.18010895105026586,-234.07017281229733,0.24767405,
2,1,0,1,0,4.256967506764602E+004,2.4920392E-001,2.4887125E-001,3.300246036135485E+001,2.200000000000000E+001,1.3598091E-002,10,8.2133636E-003,-1.4814536818939512,-0.3241631900438949,-0.18200709337790888,-234.52940127964567,0.24887125,
2,1,0,1,0,4.256967706764606E+004,2.5040245E-001,2.5006211E-001,3.271762376982304E+001,2.200000000000000E+001,1.3663781E-002,10,8.1814378E-003,-1.4852182459887453,-0.32140735246983115,-0.1835676736907816,-234.52716156024843,0.25006211,
2,1,0,1,0,4.256967906764610E+004,2.5160101E-001,2.5129536E-001,3.244123091424507E+001,2.200000000000000E+001,1.3728911E-002,10,8.1523303E-003,-1.4889026757579698,-0.32361218747788617,-0.18231699015980887,-230.9729620640669,0.25129536,
2,1,0,1,0,4.256968106764602E+004,2.5280786E-001,2.5254345E-001,3.217999625371580E+001,2.200000000000000E+001,1.3793504E-002,10,8.1268474E-003,-1.4924140107960524,-0.3275716425778958,-0.18011327090369225,-226.24054409646556,0.25254345,
2,1,0,1,0,4.256968306764605E+004,2.5400645E-001,2.5366536E-001,3.190781489552728E+001,2.200000000000000E+001,1.3857569E-002,10,8.0939075E-003,-1.4961029360543125,-0.3299534214021035,-0.17881311777064018,-222.74601627518348,0.25366536,
2,1,0,1,0,4.256968506764621E+004,2.5520501E-001,2.5486255E-001,3.162534532364875E+001,2.200000000000000E+001,1.3921076E-002,10,8.0601163E-003,-1.4999647236394826,-0.33272786663861526,-0.17732208785530276,-219.03329604998186,0.25486255,
2,1,0,1,0,4.256968706764613E+004,2.5640354E-001,2.5607672E-001,3.136775412286323E+001,2.200000000000000E+001,1.3984047E-002,10,8.0325520E-003,-1.503516574925595,-0.3344235539752414,-0.17642298007624183,-216.16076052838903,0.25607672,
2,1,0,1,0,4.256968906764616E+004,2.5760210E-001,2.5729513E-001,3.110948535510244E+001,2.200000000000000E+001,1.4046502E-002,10,8.0043189E-003,-1.507107173374996,-0.33348058061668084,-0.17692184621633944,-215.04629081293902,0.25729513,
2,1,0,1,0,4.256969106764605E+004,2.5880066E-001,2.5849336E-001,3.085917369069324E+001,2.200000000000000E+001,1.4108449E-002,10,7.9768915E-003,-1.510615707125003,-0.3406796636916673,-0.17318321663425748,-208.7984489994955,0.25849336,
2,1,0,1,0,4.256969306764612E+004,2.5999919E-001,2.5969696E-001,3.060727081737588E+001,2.200000000000000E+001,1.4169891E-002,10,7.9486156E-003,-1.5141753937543836,-0.34556653228136075,-0.1707341263938202,-204.13118283222153,0.25969696,
2,1,0,1,0,4.256969506764613E+004,2.6120332E-001,2.6087189E-001,3.037116090622214E+001,2.200000000000000E+001,1.4230849E-002,10,7.9229819E-003,-1.5175386073069448,-0.3490080596676557,-0.16905053727464914,-200.52897161269073,0.26087189,
2,1,0,1,0,4.256969706764608E+004,2.6240739E-001,2.6206592E-001,3.013222440083831E+001,2.200000000000000E+001,1.4291328E-002,10,7.8966292E-003,-1.5209688069475729,-0.3492807664605853,-0.16891854824378905,-198.75501637861777,0.26206592,
2,1,0,1,0,4.256969906764608E+004,2.6360592E-001,2.6328325E-001,2.989961438087952E+001,2.200000000000000E+001,1.4351336E-002,10,7.8720674E-003,-1.5243344127904899,-0.3514554646082278,-0.16787333230333493,-195.96958712951428,0.26328325,
2,1,0,1,0,4.256970106764603E+004,2.6480448E-001,2.6445818E-001,2.966657802172841E+001,2.200000000000000E+001,1.4410880E-002,10,7.8455694E-003,-1.5277325457623356,-0.36111704058689614,-0.16338193263910164,-189.31021736896724,0.26445818,
