mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.038062960906209E+003,1.5311445E-001,1.5278688E-001,1.987538656005555E+000,4.000000000000000E+000,1.3077422E-002,10,3.0366983E-004,-2.7016844159159468,-0.07374371472248066,-0.8000681850925789,-62.22017075098819,0.15278688,
2,1,0,1,0,7.038087960905905E+003,1.5361385E-001,1.5334541E-001,1.961203535613230E+000,4.000000000000000E+000,1.3127254E-002,10,3.0074155E-004,-2.7074773324889168,-0.0758405844590941,-0.7779475912639181,-59.630350233361284,0.15334541,
2,1,0,1,0,7.038112860905603E+003,1.5411325E-001,1.5380280E-001,1.933005366594138E+000,4.000000000000000E+000,1.3176187E-002,10,2.9730162E-004,-2.713766940239949,-0.07526650644402225,-0.7838812080892834,-59.18230142134809,0.1538028,
2,1,0,1,0,7.038137860905306E+003,1.5461263E-001,1.5428169E-001,1.896789819015460E+000,4.000000000000000E+000,1.3224524E-002,10,2.9263995E-004,-2.721980790091273,-0.07474877296023297,-0.7893106155921588,-58.58727726186706,0.15428169,
2,1,0,1,0,7.038162860905009E+003,1.5511204E-001,1.5480405E-001,1.871315541202641E+000,4.000000000000000E+000,1.3272085E-002,10,2.8968722E-004,-2.7278529755952254,-0.07603139439013076,-0.7759952381941121,-56.68097453352268,0.15480405,
2,1,0,1,0,7.038187860904698E+003,1.5561278E-001,1.5533216E-001,1.846814901909482E+000,4.000000000000000E+000,1.3319016E-002,10,2.8686976E-004,-2.733576629793981,-0.07521678416926227,-0.7843993950503225,-56.554935394991446,0.15533216,
2,1,0,1,0,7.038212760904396E+003,1.5611084E-001,1.5581855E-001,1.818488985702267E+000,4.000000000000000E+000,1.3365136E-002,10,2.8335431E-004,-2.740289325053709,-0.07652088630858905,-0.7710313202864402,-54.77972154580956,0.15581855,
2,1,0,1,0,7.038237760904092E+003,1.5661024E-001,1.5629262E-001,1.788452215156461E+000,4.000000000000000E+000,1.3410696E-002,10,2.7952189E-004,-2.7475226590772737,-0.07665194181686123,-0.7697130509878575,-53.686048653022375,0.15629262,
2,1,0,1,0,7.038262660903791E+003,1.5710784E-001,1.5679644E-001,1.760272887754924E+000,4.000000000000000E+000,1.3455346E-002,10,2.7600452E-004,-2.7544200001066854,-0.07523036862060326,-0.7842577549705337,-53.926658666662945,0.15679644,
2,1,0,1,0,7.038287660903487E+003,1.5760902E-001,1.5728930E-001,1.738157091458277E+000,4.000000000000000E+000,1.3499577E-002,10,2.7339350E-004,-2.7599109753727307,-0.07581328714163059,-0.7782276989227382,-52.85133025252771,0.1572893,
2,1,0,1,0,7.038312660903190E+003,1.5810843E-001,1.5783004E-001,1.712394280795991E+000,4.000000000000000E+000,1.3543176E-002,10,2.7026728E-004,-2.7663962313299555,-0.07677915507182366,-0.7684377347576694,-51.44029330560716,0.15783004,
2,1,0,1,0,7.038337660902893E+003,1.5860781E-001,1.5828475E-001,1.681881345094492E+000,4.000000000000000E+000,1.3586098E-002,10,2.6621617E-004,-2.774204646462247,-0.08059043442746663,-0.7320968104856346,-48.27662912978304,0.15828475,
2,1,0,1,0,7.038362660902581E+003,1.5910900E-001,1.5878135E-001,1.656833041687723E+000,4.000000000000000E+000,1.3628328E-002,10,2.6307418E-004,-2.7807212530332643,-0.08232099664308452,-0.7167065804099004,-46.59358891746539,0.15878135,
2,1,0,1,0,7.038387560902280E+003,1.5960662E-001,1.5928949E-001,1.637664747161246E+000,4.000000000000000E+000,1.3669830E-002,10,2.6086278E-004,-2.7857749996207257,-0.08276363934552647,-0.7128734365303023,-45.782802792589564,0.15928949,
2,1,0,1,0,7.038412560901976E+003,1.6010600E-001,1.5975451E-001,1.616022048863130E+000,4.000000000000000E+000,1.3711000E-002,10,2.5816681E-004,-2.79155271804518,-0.08560091208768157,-0.6892449923847297,-43.68840071894739,0.15975451,
2,1,0,1,0,7.038437460901674E+003,1.6060451E-001,1.6030775E-001,1.594615273238595E+000,4.000000000000000E+000,1.3751458E-002,10,2.5562919E-004,-2.797344080546514,-0.09218252252219028,-0.6400345573728192,-39.97088781840316,0.16030775,
2,1,0,1,0,7.038462460901370E+003,1.6110480E-001,1.6077803E-001,1.574756320057034E+000,4.000000000000000E+000,1.3791582E-002,10,2.5318621E-004,-2.8027866399964183,-0.09495861041282547,-0.6213233296433246,-38.286188553728216,0.16077803,
2,1,0,1,0,7.038487460901073E+003,1.6160420E-001,1.6125922E-001,1.556403026995919E+000,4.000000000000000E+000,1.3831221E-002,10,2.5098433E-004,-2.8078779332227373,-0.09335622589321681,-0.6319878447901877,-38.464967953893364,0.16125922,
2,1,0,1,0,7.038512460900776E+003,1.6210401E-001,1.6179869E-001,1.539010309282741E+000,4.000000000000000E+000,1.3870377E-002,10,2.4900984E-004,-2.812758470974492,-0.09793081683240307,-0.6024661277049437,-36.23870144966682,0.16179869,
2,1,0,1,0,7.038537360900460E+003,1.6260298E-001,1.6230410E-001,1.521224357141593E+000,4.000000000000000E+000,1.3908927E-002,10,2.4690095E-004,-2.8178067294821867,-0.09802719124474472,-0.6018738194048073,-35.75417952468965,0.1623041,
2,1,0,1,0,7.038562360900163E+003,1.6310239E-001,1.6278644E-001,1.503493410773071E+000,4.000000000000000E+000,1.3947177E-002,10,2.4474834E-004,-2.822898470903115,-0.09986034819247135,-0.5908250979285902,-34.67162572542321,0.16278644,
2,1,0,1,0,7.038587360899859E+003,1.6360179E-001,1.6328661E-001,1.483915654453380E+000,4.000000000000000E+000,1.3984994E-002,10,2.4230356E-004,-2.8285907835896706,-0.1008174919479149,-0.58521590708169,-33.94814095617944,0.16328661,
2,1,0,1,0,7.038612260899557E+003,1.6410117E-001,1.6381589E-001,1.468842911569482E+000,4.000000000000000E+000,1.4022238E-002,10,2.4061980E-004,-2.8330246482441344,-0.10179384507925122,-0.5796028232754717,-33.294828047801545,0.16381589,
2,1,0,1,0,7.038637260899253E+003,1.6460058E-001,1.6429888E-001,1.451915694712220E+000,4.000000000000000E+000,1.4059225E-002,10,2.3854812E-004,-2.8380586001539907,-0.10022016845962528,-0.5887038597801674,-33.39712634118262,0.16429888,
2,1,0,1,0,7.038662260898956E+003,1.6509998E-001,1.6481611E-001,1.434749521647717E+000,4.000000000000000E+000,1.4095757E-002,10,2.3646983E-004,-2.8432239113768163,-0.10673349444494006,-0.5527786783973044,-31.082109631483327,0.16481611,
2,1,0,1,0,7.038687260898660E+003,1.6560070E-001,1.6532046E-001,1.418531479019045E+000,4.000000000000000E+000,1.4131865E-002,10,2.3451228E-004,-2.8481610222138634,-0.11300479626043582,-0.522101733310735,-29.038041617124637,0.16532046,
2,1,0,1,0,7.038712160898343E+003,1.6609877E-001,1.6576965E-001,1.406797878898043E+000,4.000000000000000E+000,1.4167496E-002,10,2.3320440E-004,-2.8517682951628642,-0.11518038201911542,-0.5122400096763728,-28.22518830855054,0.16576965,
2,1,0,1,0,7.038737160898047E+003,1.6659816E-001,1.6629219E-001,1.388033611551586E+000,4.000000000000000E+000,1.4202899E-002,10,2.3081915E-004,-2.8576000172135543,-0.1218164808821204,-0.48433512093567394,-26.428080485344363,0.16629219,
2,1,0,1,0,7.038762060897745E+003,1.6709623E-001,1.6676532E-001,1.379821426402555E+000,4.000000000000000E+000,1.4237829E-002,10,2.3010637E-004,-2.860177115443818,-0.12426595130667725,-0.47478814091555355,-25.62716891741284,0.16676532,
2,1,0,1,0,7.038787060897441E+003,1.6759697E-001,1.6728261E-001,1.367879640151350E+000,4.000000000000000E+000,1.4272675E-002,10,2.2882248E-004,-2.8639521145440723,-0.1260328476155459,-0.46813192843166757,-24.999500774982028,0.16728261,
2,1,0,1,0,7.038812060897137E+003,1.6809633E-001,1.6779892E-001,1.356421139780876E+000,4.000000000000000E+000,1.4307214E-002,10,2.2760601E-004,-2.8676054503753425,-0.12584188141929353,-0.46884232287832256,-24.825018795231927,0.16779892,
2,1,0,1,0,7.038837060896840E+003,1.6859576E-001,1.6831633E-001,1.345742202766374E+000,4.000000000000000E+000,1.4341417E-002,10,2.2651040E-004,-2.871038127808279,-0.14157848260151748,-0.4167299925516197,-21.851187557468,0.16831633,
2,1,0,1,0,7.038861960896538E+003,1.6909516E-001,1.6880199E-001,1.332602701603179E+000,4.000000000000000E+000,1.4375201E-002,10,2.2494599E-004,-2.875299310616011,-0.13473846914481513,-0.43788533723496276,-22.791588342364943,0.16880199,
2,1,0,1,0,7.038886960896227E+003,1.6959454E-001,1.6928661E-001,1.319379709020350E+000,4.000000000000000E+000,1.4408837E-002,10,2.2335332E-004,-2.879630199297749,-0.13250795537520024,-0.4452562854278427,-22.95663351388727,0.16928661,
2,1,0,1,0,7.038911960895930E+003,1.7009395E-001,1.6975349E-001,1.307898976020846E+000,4.000000000000000E+000,1.4442164E-002,10,2.2202042E-004,-2.8834258002404165,-0.1327083492455846,-0.44458393413376746,-22.73878610251948,0.16975349,
2,1,0,1,0,7.038936860895628E+003,1.7059290E-001,1.7031896E-001,1.300043905030801E+000,4.000000000000000E+000,1.4475064E-002,10,2.2142213E-004,-2.8860419804696065,-0.1325018387209697,-0.44527683969915105,-22.596976647069983,0.17031896,
2,1,0,1,0,7.038961860895324E+003,1.7109273E-001,1.7076896E-001,1.288572111651529E+000,4.000000000000000E+000,1.4507848E-002,10,2.2004812E-004,-2.8898912722500447,-0.1409320186917052,-0.4186415588714798,-21.073925835870686,0.17076896,
2,1,0,1,0,7.038986860895020E+003,1.7159213E-001,1.7131141E-001,1.275391955050601E+000,4.000000000000000E+000,1.4540364E-002,10,2.1848919E-004,-2.894356326793762,-0.14775591846130334,-0.39930718589422765,-19.93719660893185,0.17131141,
2,1,0,1,0,7.039011860894723E+003,1.7209244E-001,1.7178851E-001,1.265702706134125E+000,4.000000000000000E+000,1.4572582E-002,10,2.1743319E-004,-2.897668291354677,-0.156951386671812,-0.37591257555035174,-18.632097879190262,0.17178851,
2,1,0,1,0,7.039036760894422E+003,1.7259093E-001,1.7228915E-001,1.255968482003361E+000,4.000000000000000E+000,1.4604430E-002,10,2.1638974E-004,-2.901021258898001,-0.14734838417284377,-0.40041158463462584,-19.70098878944242,0.17228915,
2,1,0,1,0,7.039061760894110E+003,1.7309032E-001,1.7281547E-001,1.248022921739429E+000,4.000000000000000E+000,1.4636198E-002,10,2.1567768E-004,-2.9037774381363417,-0.15421816246200837,-0.3825749124363652,-18.6755001849854,0.17281547,
2,1,0,1,0,7.039086660893838E+003,1.7358793E-001,1.7326003E-001,1.240160853270488E+000,4.000000000000000E+000,1.4667656E-002,10,2.1487031E-004,-2.9065219816464922,-0.16702776283939255,-0.3532346898325647,-17.11079855365915,0.17326003,
2,1,0,1,0,7.039111660893512E+003,1.7408910E-001,1.7377964E-001,1.232883355144544E+000,4.000000000000000E+000,1.4699069E-002,10,2.1425002E-004,-2.9090780106819767,-0.177966061058891,-0.3315238852225662,-15.962086307870885,0.17377964,
2,1,0,1,0,7.039136660893208E+003,1.7458852E-001,1.7427064E-001,1.222191901651337E+000,4.000000000000000E+000,1.4730260E-002,10,2.1299218E-004,-2.91286059827925,-0.18391883028731898,-0.32079368875840436,-15.338120364859646,0.17427064,
2,1,0,1,0,7.039161660892903E+003,1.7508790E-001,1.7477287E-001,1.213797089705864E+000,4.000000000000000E+000,1.4761197E-002,10,2.1213881E-004,-2.91585390814247,-0.18450653380805693,-0.31977187356073794,-15.192527798708946,0.17477287,
2,1,0,1,0,7.039186660892607E+003,1.7558864E-001,1.7527142E-001,1.207633021670125E+000,4.000000000000000E+000,1.4791989E-002,10,2.1166356E-004,-2.918065020083319,-0.20307361512018293,-0.2905350356080609,-13.747121702137745,0.17527142,
2,1,0,1,0,7.039211560892305E+003,1.7608669E-001,1.7576371E-001,1.202250220643077E+000,4.000000000000000E+000,1.4822504E-002,10,2.1131196E-004,-2.920005134550215,-0.18258140258699607,-0.32314353578200705,-15.165825964566682,0.17576371,
2,1,0,1,0,7.039236560891994E+003,1.7658608E-001,1.7627695E-001,1.194803125612374E+000,4.000000000000000E+000,1.4852933E-002,10,2.1061626E-004,-2.9227036499493697,-0.18570422752063803,-0.3177095146821205,-14.782178443611933,0.17627695,
2,1,0,1,0,7.039261460891721E+003,1.7708415E-001,1.7681615E-001,1.187242479625690E+000,4.000000000000000E+000,1.4883032E-002,10,2.0992364E-004,-2.9254605726976464,-0.21545389146959,-0.2738404936553559,-12.69671237604386,0.17681615,
2,1,0,1,0,7.039286460891395E+003,1.7758489E-001,1.7726699E-001,1.185076686494890E+000,4.000000000000000E+000,1.4913152E-002,10,2.1007497E-004,-2.9262535454817478,-0.20892760060910834,-0.28239447458349765,-13.025095543065358,0.17726699,
2,1,0,1,0,7.039311460891091E+003,1.7808428E-001,1.7774543E-001,1.172738874192525E+000,4.000000000000000E+000,1.4943096E-002,10,2.0844898E-004,-2.930798678525518,-0.21154384689131994,-0.2789019906133743,-12.806131555392263,0.17774543,
2,1,0,1,0,7.039336460890787E+003,1.7858368E-001,1.7829669E-001,1.162678112128433E+000,4.000000000000000E+000,1.4972767E-002,10,2.0730165E-004,-2.9345405032213847,-0.22331068590765735,-0.2642058966421225,-12.068440253281988,0.17829669,
2,1,0,1,0,7.039361360890485E+003,1.7908308E-001,1.7880173E-001,1.162643813082516E+000,4.000000000000000E+000,1.5002197E-002,10,2.0788272E-004,-2.9345533151131193,-0.2246974872829757,-0.26257525490571054,-11.922767116870672,0.17880173,
2,1,0,1,0,7.039386360890188E+003,1.7958246E-001,1.7920256E-001,1.156429547576959E+000,4.000000000000000E+000,1.5031668E-002,10,2.0723513E-004,-2.9368808203344066,-0.22838768461349698,-0.25833266841794184,-11.708461554174821,0.17920256,
2,1,0,1,0,7.039411360889877E+003,1.8008186E-001,1.7975186E-001,1.151177447080439E+000,4.000000000000000E+000,1.5061024E-002,10,2.0692628E-004,-2.9388577273275835,-0.2637083151291913,-0.22373204262101393,-10.060471367902009,0.17975186,
2,1,0,1,0,7.039436260889604E+003,1.8058081E-001,1.8028866E-001,1.146388043163880E+000,4.000000000000000E+000,1.5090114E-002,10,2.0668076E-004,-2.940668352281881,-0.28461973640100835,-0.20729412775814438,-9.25638765167154,0.18028866,
2,1,0,1,0,7.039461260889278E+003,1.8108067E-001,1.8077515E-001,1.140040244609999E+000,4.000000000000000E+000,1.5119172E-002,10,2.0609095E-004,-2.9430798173446244,-0.25772022350248386,-0.2289304238455752,-10.203217309137951,0.18077515,
2,1,0,1,0,7.039486260888974E+003,1.8158005E-001,1.8129551E-001,1.137908914954666E+000,4.000000000000000E+000,1.5148135E-002,10,2.0629779E-004,-2.9438925000813247,-0.2604037595808751,-0.22657122959730552,-10.041481411732075,0.18129551,
2,1,0,1,0,7.039511260888670E+003,1.8208034E-001,1.8180527E-001,1.131894970114262E+000,4.000000000000000E+000,1.5177009E-002,10,2.0578447E-004,-2.9461938699816956,-0.2827191804060768,-0.20868764515819826,-9.222921196004785,0.18180527,
2,1,0,1,0,7.039536160888369E+003,1.8257886E-001,1.8227418E-001,1.125860922807786E+000,4.000000000000000E+000,1.5205616E-002,10,2.0521537E-004,-2.948515254411499,-0.2563079983436499,-0.23019180197761369,-10.116414308918323,0.18227418,
2,1,0,1,0,7.039561160888072E+003,1.8307824E-001,1.8282221E-001,1.121621981955473E+000,4.000000000000000E+000,1.5234184E-002,10,2.0505741E-004,-2.9501534878328255,-0.25035139759399166,-0.23566874627831505,-10.295204794795442,0.18282221,
2,1,0,1,0,7.039586060887770E+003,1.8357587E-001,1.8332416E-001,1.115042577790364E+000,4.000000000000000E+000,1.5262538E-002,10,2.0441425E-004,-2.952708548807428,-0.28325955176309436,-0.20828953386661064,-9.102313726916647,0.18332416,
2,1,0,1,0,7.039611060887488E+003,1.8407705E-001,1.8379691E-001,1.113870269696540E+000,4.000000000000000E+000,1.5290883E-002,10,2.0472592E-004,-2.953165387650417,-0.28692757396635565,-0.20562680395059618,-8.939739969082053,0.18379691,
2,1,0,1,0,7.039636060887162E+003,1.8457644E-001,1.8427774E-001,1.106032857172460E+000,4.000000000000000E+000,1.5319106E-002,10,2.0381724E-004,-2.9562319711536245,-0.31867390228310727,-0.1851422396917363,-8.018913204247532,0.18427774,
2,1,0,1,0,7.039661060886858E+003,1.8507583E-001,1.8476839E-001,1.098929021015230E+000,4.000000000000000E+000,1.5347117E-002,10,2.0304736E-004,-2.9590303574190044,-0.3165242636413216,-0.18639961221695633,-8.042874492355024,0.18476839,
2,1,0,1,0,7.039686060886554E+003,1.8557702E-001,1.8526435E-001,1.101783288142730E+000,4.000000000000000E+000,1.5375125E-002,10,2.0412117E-004,-2.9579038192947342,-0.372618303107173,-0.15833897451631715,-6.807072611967256,0.18526435,
2,1,0,1,0,7.039710960886259E+003,1.8607463E-001,1.8578963E-001,1.096275827771050E+000,4.000000000000000E+000,1.5402984E-002,10,2.0367668E-004,-2.9600801617204855,-0.3366345363778832,-0.17526425135943444,-7.516629233928396,0.18578963,
2,1,0,1,0,7.039735960885948E+003,1.8657403E-001,1.8625979E-001,1.093900662151805E+000,4.000000000000000E+000,1.5430819E-002,10,2.0374970E-004,-2.9610221147833258,-0.4184004898839738,-0.14101321921578347,-6.020377570104778,0.18625979,
2,1,0,1,0,7.039760860885654E+003,1.8707255E-001,1.8678442E-001,1.089754424213119E+000,4.000000000000000E+000,1.5458455E-002,10,2.0354915E-004,-2.96267135914676,-0.45540794889810815,-0.12955417256715585,-5.500355975374897,0.18678442,
2,1,0,1,0,7.039785860885371E+003,1.8757282E-001,1.8726894E-001,1.088190173892128E+000,4.000000000000000E+000,1.5486156E-002,10,2.0378422E-004,-2.963295199992046,-0.3632211921838411,-0.16243545605163281,-6.8975287975349335,0.18726894,
2,1,0,1,0,7.039810860885045E+003,1.8807222E-001,1.8775693E-001,1.084104267597599E+000,4.000000000000000E+000,1.5513771E-002,10,2.0354809E-004,-2.96492894596683,-0.422062940890208,-0.13978957706061138,-5.915987278604587,0.18775693,
2,1,0,1,0,7.039835860884748E+003,1.8857208E-001,1.8827477E-001,1.081969227413424E+000,4.000000000000000E+000,1.5541283E-002,10,2.0370750E-004,-2.96578509094349,-0.38887451115771293,-0.15171989499736538,-6.401036110775596,0.18827477,
2,1,0,1,0,7.039860760884440E+003,1.8907101E-001,1.8877722E-001,1.076879028970468E+000,4.000000000000000E+000,1.5568596E-002,10,2.0329023E-004,-2.9678330803615873,-0.3316496507171589,-0.1778985742105214,-7.462539932475389,0.18877722,
2,1,0,1,0,7.039885760884143E+003,1.8957041E-001,1.8922971E-001,1.074432103350137E+000,4.000000000000000E+000,1.5595958E-002,10,2.0331447E-004,-2.968821023701665,-0.34546644070452837,-0.17078359298714546,-7.157095279135827,0.18922971,
2,1,0,1,0,7.039910760883831E+003,1.9006982E-001,1.8979053E-001,1.072606554268081E+000,4.000000000000000E+000,1.5623266E-002,10,2.0357057E-004,-2.9695595535656008,-0.44239311671162845,-0.13336554700162487,-5.584045654202939,0.18979053,
2,1,0,1,0,7.039935660883537E+003,1.9056921E-001,1.9026051E-001,1.068291908962703E+000,4.000000000000000E+000,1.5650373E-002,10,2.0325377E-004,-2.971310060856442,-0.40048665948234097,-0.14732076238509897,-6.15003277871171,0.19026051,
2,1,0,1,0,7.039960660883226E+003,1.9106860E-001,1.9075884E-001,1.060095156254690E+000,4.000000000000000E+000,1.5677445E-002,10,2.0222252E-004,-2.9746551498469938,-0.44326706789076026,-0.13310260173566535,-5.536398959577265,0.19075884,
2,1,0,1,0,7.039985660882929E+003,1.9156799E-001,1.9126992E-001,1.059554778822211E+000,4.000000000000000E+000,1.5704412E-002,10,2.0266096E-004,-2.9748765854135666,-0.48083996312726873,-0.12270194768396128,-5.09542294594145,0.19126992,
2,1,0,1,0,7.040010660882632E+003,1.9206874E-001,1.9177149E-001,1.061686781276062E+000,4.000000000000000E+000,1.5731392E-002,10,2.0360126E-004,-2.9740035898714208,-0.5725838844982462,-0.10304167056972194,-4.279086554956213,0.19177149,
2,1,0,1,0,7.040035560882323E+003,1.9256680E-001,1.9225930E-001,1.057464237305664E+000,4.000000000000000E+000,1.5758209E-002,10,2.0330733E-004,-2.975734311237495,-0.49722293057812106,-0.11865904883228273,-4.901870521949037,0.1922593,
2,1,0,1,0,7.040060560882026E+003,1.9306618E-001,1.9276443E-001,1.054804243674852E+000,4.000000000000000E+000,1.5785038E-002,10,2.0332875E-004,-2.9768281316271206,-0.8558983603279393,-0.06893341865661948,-2.8366809353840616,0.19276443,
2,1,0,1,0,7.040085460881717E+003,1.9356424E-001,1.9328868E-001,1.053749934475249E+000,4.000000000000000E+000,1.5811736E-002,10,2.0367793E-004,-2.9772624393726947,-0.6289330114053815,-0.09380967277923863,-3.850987090969954,0.19328868,
2,1,0,1,0,7.040110460881420E+003,1.9406499E-001,1.9376491E-001,1.055599838245794E+000,4.000000000000000E+000,1.5838558E-002,10,2.0453821E-004,-2.976500685000836,-0.5413794690788741,-0.10898085976622846,-4.477558256777346,0.19376491,
2,1,0,1,0,7.040135460881109E+003,1.9456437E-001,1.9423708E-001,1.048799277701236E+000,4.000000000000000E+000,1.5865291E-002,10,2.0371571E-004,-2.9793076204126283,-0.5082008834197655,-0.11609582337397664,-4.747914805614854,0.19423708,
2,1,0,1,0,7.040160460880812E+003,1.9506375E-001,1.9474722E-001,1.048781394745623E+000,4.000000000000000E+000,1.5891925E-002,10,2.0424726E-004,-2.9793150255809207,-0.4672095781357918,-0.12628165765653884,-5.147538209767941,0.19474722,
2,1,0,1,0,7.040185360880510E+003,1.9556317E-001,1.9525295E-001,1.044216181709265E+000,4.000000000000000E+000,1.5918422E-002,10,2.0388630E-004,-2.9812095810232258,-0.3895143627802831,-0.1514706661363362,-6.157647635596585,0.19525295,
2,1,0,1,0,7.040210360880206E+003,1.9606255E-001,1.9574982E-001,1.043873576936377E+000,4.000000000000000E+000,1.5944993E-002,10,2.0433807E-004,-2.981352095360129,-0.36847172829801583,-0.16012083280452238,-6.514481089034164,0.19574982,
2,1,0,1,0,7.040235360879909E+003,1.9656195E-001,1.9627310E-001,1.038407056858887E+000,4.000000000000000E+000,1.5971482E-002,10,2.0381137E-004,-2.9836323691334012,-0.5347731560564705,-0.11032715335803013,-4.477172054789831,0.1962731,
2,1,0,1,0,7.040260260879601E+003,1.9706090E-001,1.9676681E-001,1.034201839694841E+000,4.000000000000000E+000,1.5997751E-002,10,2.0349660E-004,-2.985394694016466,-0.4888589728492405,-0.1206892033833959,-4.893855562032637,0.19676681,
2,1,0,1,0,7.040285260879304E+003,1.9756076E-001,1.9720301E-001,1.029646869605804E+000,4.000000000000000E+000,1.6024034E-002,10,2.0304947E-004,-2.9873116965350244,-0.4843106908042755,-0.12182262568274312,-4.917654198780804,0.19720301,
2,1,0,1,0,7.040310260878992E+003,1.9806015E-001,1.9777563E-001,1.029472078652383E+000,4.000000000000000E+000,1.6050294E-002,10,2.0360449E-004,-2.9873854278236456,-0.46317450874204213,-0.1273817943052197,-5.138347466541256,0.19777563,
2,1,0,1,0,7.040335260878695E+003,1.9856000E-001,1.9823724E-001,1.030889873134548E+000,4.000000000000000E+000,1.6076537E-002,10,2.0436077E-004,-2.9867877266122327,-0.7488926439582115,-0.07878298775664329,-3.173162921047782,0.19823724,
2,1,0,1,0,7.040360160878394E+003,1.9905894E-001,1.9872877E-001,1.029296264132612E+000,4.000000000000000E+000,1.6102642E-002,10,2.0455079E-004,-2.9874596035085674,-0.7432318461673769,-0.07938303546093356,-3.1843740421584967,0.19872877,
2,1,0,1,0,7.040385160878090E+003,1.9955833E-001,1.9925395E-001,1.024540647259943E+000,4.000000000000000E+000,1.6128816E-002,10,2.0414377E-004,-2.9894708068767284,-1.2397492232195628,-0.04759026978599763,-1.9051564206034517,0.19925395,
2,1,0,1,0,7.040410160877793E+003,2.0005774E-001,1.9973551E-001,1.023393716822458E+000,4.000000000000000E+000,1.6154913E-002,10,2.0440806E-004,-2.9899572537286776,-1.3344386066056213,-0.04421334912520018,-1.7702945873139724,0.19973551,
2,1,0,1,0,7.040435060877484E+003,2.0055714E-001,2.0027837E-001,1.025697682606102E+000,4.000000000000000E+000,1.6180879E-002,10,2.0542507E-004,-2.9889806256990292,-0.5396397430560771,-0.10933219941487698,-4.361621494584569,0.20027837,
2,1,0,1,0,7.040460060877187E+003,2.0105653E-001,2.0074363E-001,1.021538157316504E+000,4.000000000000000E+000,1.6206918E-002,10,2.0506728E-004,-2.990745406611072,-0.7003761213518306,-0.08424045052552788,-3.3617794047164544,0.20074363,
2,1,0,1,0,7.040485060876876E+003,2.0155595E-001,2.0127073E-001,1.021897226730587E+000,4.000000000000000E+000,1.6232923E-002,10,2.0567801E-004,-2.990592779453904,-0.7167953086424508,-0.08231080657006666,-3.2703174781477293,0.20127073,
2,1,0,1,0,7.040510060876579E+003,2.0205666E-001,2.0174417E-001,1.022446593770844E+000,4.000000000000000E+000,1.6258923E-002,10,2.0627264E-004,-2.9903593675615663,-0.7382129006125921,-0.07992274308812533,-3.172163819752134,0.20174417,
2,1,0,1,0,7.040534960876277E+003,2.0255472E-001,2.0221035E-001,1.013560671158199E+000,4.000000000000000E+000,1.6284730E-002,10,2.0495246E-004,-2.994150249575237,-0.5970140116767896,-0.0988251512461006,-3.925704944828384,0.20221035,
2,1,0,1,0,7.040559960875973E+003,2.0305410E-001,2.0273307E-001,1.015834690862306E+000,4.000000000000000E+000,1.6310561E-002,10,2.0594329E-004,-2.9931769600516076,-0.5855581070311732,-0.10075857424147837,-3.9859338527724097,0.20273307,
2,1,0,1,0,7.040584860875679E+003,2.0355217E-001,2.0321459E-001,1.011588097043292E+000,4.000000000000000E+000,1.6336279E-002,10,2.0556945E-004,-2.9949962894688245,-0.6509148873396196,-0.09064165092481026,-3.589775618057323,0.20321459,
2,1,0,1,0,7.040609860875367E+003,2.0405291E-001,2.0375736E-001,1.010635749763988E+000,4.000000000000000E+000,1.6362051E-002,10,2.0592447E-004,-2.9954053432928975,-0.5316452600893532,-0.11097625508799593,-4.390251743717804,0.20375736,
2,1,0,1,0,7.040634860875070E+003,2.0455231E-001,2.0426303E-001,1.010055083140642E+000,4.000000000000000E+000,1.6387768E-002,10,2.0631691E-004,-2.995654941413678,-0.7862162065224388,-0.07504297101806959,-2.9509203912820117,0.20426303,
2,1,0,1,0,7.040659860874759E+003,2.0505171E-001,2.0469564E-001,1.005785706871009E+000,4.000000000000000E+000,1.6413422E-002,10,2.0587996E-004,-2.9974945403905306,-4.409270111919658,-0.013380899446487585,-0.5299317971562993,0.20469564,
2,1,0,1,0,7.040684760874487E+003,2.0555110E-001,2.0522170E-001,1.007714130956911E+000,4.000000000000000E+000,1.6438967E-002,10,2.0680481E-004,-2.996662651378555,-1.4168495927875266,-0.041641681869649054,-1.6385899777283834,0.2052217,
2,1,0,1,0,7.040709760874161E+003,2.0605050E-001,2.0573188E-001,1.004939542989903E+000,4.000000000000000E+000,1.6464626E-002,10,2.0674811E-004,-2.9978600645476163,-1.1315561803594045,-0.052140583935709174,-2.0481149947251542,0.20573188,
2,1,0,1,0,7.040734760873856E+003,2.0654990E-001,2.0624912E-001,1.001642582409501E+000,4.000000000000000E+000,1.6490212E-002,10,2.0658789E-004,-2.9992872207626715,-1.1153503681786732,-0.05289817593044315,-2.0766387342240846,0.20624912,
2,1,0,1,0,7.040759660873562E+003,2.0704883E-001,2.0672014E-001,1.013721815691818E+000,4.000000000000000E+000,1.6515754E-002,10,2.0955672E-004,-2.9940812072169654,-1.0841122593375665,-0.054422408280901856,-2.1270676919384264,0.20672014,
