mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,1.870490291965351E+004,1.6859575E-001,1.6827932E-001,3.396372530885328E-001,1.000000000000000E+001,1.5206875E-002,10,5.7153928E-005,-3.4689846802553364,-0.29379818785239115,-0.200818120871605,-2.64473554494161,0.16827932,
2,1,0,1,0,1.870500271965232E+004,1.6909514E-001,1.6878089E-001,3.366523461773294E-001,1.000000000000000E+001,1.5242199E-002,10,5.6820485E-005,-3.4728183545264466,-0.26460985650021457,-0.22296977437026105,-2.9369512279745194,0.16878089,
2,1,0,1,0,1.870510261965106E+004,1.6959442E-001,1.6926652E-001,3.355190670019441E-001,1.000000000000000E+001,1.5277384E-002,10,5.6792145E-005,-3.474282794545847,-0.2611295836566066,-0.22594146237213322,-2.949844832281232,0.16926652,
2,1,0,0,0,1.870520251964987E+004,1.7009392E-001,1.6973633E-001,3.332813644643724E-001,1.000000000000000E+001,1.5312400E-002,10,5.6569956E-005,-3.4771889693774423,-0.30793083041284997,-0.1916014707617855,-2.496225674734702,0.16973633,
2,1,0,1,0,1.870530241964868E+004,1.7059356E-001,1.7028260E-001,3.322373915823573E-001,1.000000000000000E+001,1.5347240E-002,10,5.6574248E-005,-3.478551491559374,-0.25412704050959606,-0.23216734386741542,-3.0225644706788484,0.1702826,
2,1,0,1,0,1.870540231964747E+004,1.7109275E-001,1.7081264E-001,3.316044179653679E-001,1.000000000000000E+001,1.5381990E-002,10,5.6642224E-005,-3.4793796919782203,-0.29227227455879146,-0.2018665646239119,-2.6109418960523265,0.17081264,
2,1,0,0,0,1.870550211964626E+004,1.7159215E-001,1.7131846E-001,3.286068115470371E-001,1.000000000000000E+001,1.5416509E-002,10,5.6296412E-005,-3.4833234385070697,-0.2990200670939251,-0.19731117236846693,-2.544079845727447,0.17131846,
2,1,0,1,0,1.870560201964507E+004,1.7209141E-001,1.7179015E-001,3.288300026661850E-001,1.000000000000000E+001,1.5450895E-002,10,5.6489756E-005,-3.483028564009372,-0.3379487683570529,-0.17458267502151317,-2.2399276395205687,0.17179015,
2,1,0,1,0,1.870570191964385E+004,1.7259093E-001,1.7225797E-001,3.276115269572664E-001,1.000000000000000E+001,1.5485263E-002,10,5.6433699E-005,-3.4846408260634396,-0.3808026641643527,-0.15493589082280124,-1.9848675361710593,0.17225797,
2,1,0,1,0,1.870580181964260E+004,1.7309053E-001,1.7277357E-001,3.262276906877992E-001,1.000000000000000E+001,1.5519508E-002,10,5.6363522E-005,-3.4864791781746263,-0.34747604244522834,-0.1697958788318478,-2.1690676303383944,0.17277357,
2,1,0,1,0,1.870590161964140E+004,1.7358927E-001,1.7328484E-001,3.252961400762606E-001,1.000000000000000E+001,1.5553596E-002,10,5.6368892E-005,-3.4877210899721462,-0.37614239528736576,-0.15685549073755725,-1.98756800217642,0.17328484,
2,1,0,1,0,1.870600151964021E+004,1.7408910E-001,1.7376162E-001,3.242650061362866E-001,1.000000000000000E+001,1.5587662E-002,10,5.6344812E-005,-3.489099916766211,-0.3325136807751943,-0.17743630837219204,-2.2460549435011994,0.17376162,
2,1,0,1,0,1.870610141963900E+004,1.7458840E-001,1.7427588E-001,3.243112597475162E-001,1.000000000000000E+001,1.5621665E-002,10,5.6519628E-005,-3.489037972815389,-0.44530405731274536,-0.13249374002124395,-1.6765016276703684,0.17427588,
2,1,0,0,0,1.870620131963780E+004,1.7508790E-001,1.7473932E-001,3.230871834826707E-001,1.000000000000000E+001,1.5655549E-002,10,5.6456032E-005,-3.4906802696306176,-0.39749168698599324,-0.1484307771248535,-1.868203969546166,0.17473932,
2,1,0,1,0,1.870630121963660E+004,1.7558753E-001,1.7525175E-001,3.207891301997566E-001,1.000000000000000E+001,1.5689339E-002,10,5.6218858E-005,-3.493780356018309,-0.43995450990309076,-0.13410477372534718,-1.684720354153511,0.17525175,
2,1,0,1,0,1.870640101963538E+004,1.7608625E-001,1.7576097E-001,3.199113227754316E-001,1.000000000000000E+001,1.5722951E-002,10,5.6227924E-005,-3.4949703884502274,-0.37150608067947494,-0.15881301294474248,-1.9849858320747669,0.17576097,
2,1,0,0,0,1.870650091963424E+004,1.7658609E-001,1.7628537E-001,3.208595843019868E-001,1.000000000000000E+001,1.5756536E-002,10,5.6562851E-005,-3.4936849834966863,-0.30424616953177275,-0.1939219155685658,-2.4181883129632884,0.17628537,
2,1,0,1,0,1.870660081963293E+004,1.7708538E-001,1.7674351E-001,3.188110330209391E-001,1.000000000000000E+001,1.5790064E-002,10,5.6347781E-005,-3.4964666574854575,-0.3789298581254835,-0.15570163906287376,-1.9394136194835578,0.17674351,
2,1,0,1,0,1.870670071963174E+004,1.7758490E-001,1.7730339E-001,3.185260070970770E-001,1.000000000000000E+001,1.5823497E-002,10,5.6475739E-005,-3.4968551024883157,-0.531287043837134,-0.11105107998471433,-1.3782766993990458,0.17730339,
2,1,0,1,0,1.870680061963054E+004,1.7808461E-001,1.7777659E-001,3.162953475700814E-001,1.000000000000000E+001,1.5856765E-002,10,5.6229910E-005,-3.4999071961320203,-0.45785315958782075,-0.12886227552325805,-1.5927531998074127,0.17777659,
2,1,0,1,0,1.870690041962932E+004,1.7858323E-001,1.7821805E-001,3.147783503258017E-001,1.000000000000000E+001,1.5889836E-002,10,5.6099183E-005,-3.5019951449831335,-0.42125275827764846,-0.14005843010080182,-1.7350119226484961,0.17821805,
2,1,0,1,0,1.870700031962810E+004,1.7908306E-001,1.7876886E-001,3.152722387264169E-001,1.000000000000000E+001,1.5922951E-002,10,5.6360859E-005,-3.501314269336879,-0.42865102414155426,-0.13764110354841078,-1.6941197303270294,0.17876886,
2,1,0,1,0,1.870710021962691E+004,1.7958246E-001,1.7926314E-001,3.152603248305543E-001,1.000000000000000E+001,1.5956042E-002,10,5.6514556E-005,-3.501330681302036,-0.5476694349666652,-0.10772921808862883,-1.3281191289535088,0.17926314,
2,1,0,0,0,1.870720011962578E+004,1.8008187E-001,1.7976989E-001,3.135261026176597E-001,1.000000000000000E+001,1.5989045E-002,10,5.6362551E-005,-3.5037262961382054,-0.6962344151380372,-0.08474157369583994,-1.039147402478168,0.17976989,
2,1,0,1,0,1.870730001962447E+004,1.8058160E-001,1.8024004E-001,3.139981847018465E-001,1.000000000000000E+001,1.6021971E-002,10,5.6595043E-005,-3.5030728626791734,-0.5701510474827676,-0.10348134982911389,-1.2609059948186094,0.18024004,
2,1,0,1,0,1.870739981962327E+004,1.8108033E-001,1.8078104E-001,3.119709737861518E-001,1.000000000000000E+001,1.6054820E-002,10,5.6398436E-005,-3.505885811465285,-0.5643982142869556,-0.10453612096299578,-1.2757606684915583,0.18078104,
2,1,0,0,0,1.870749971962208E+004,1.8158007E-001,1.8125762E-001,3.132743185937952E-001,1.000000000000000E+001,1.6087692E-002,10,5.6783356E-005,-3.504075205980563,-0.5096191295237528,-0.11577273414978838,-1.4115974218361929,0.18125762,
2,1,0,1,0,1.870759961962086E+004,1.8207945E-001,1.8178555E-001,3.121294471994425E-001,1.000000000000000E+001,1.6120484E-002,10,5.6740624E-005,-3.5056652567978452,-0.6415158390558668,-0.09196966997234489,-1.1173342165224922,0.18178555,
2,1,0,1,0,1.870769951961964E+004,1.8257886E-001,1.8226926E-001,3.096701553505326E-001,1.000000000000000E+001,1.6153146E-002,10,5.6443350E-005,-3.50910064802112,-0.36424905685131437,-0.1619770837844164,-1.9598809246182332,0.18226926,
2,1,0,1,0,1.870779941961844E+004,1.8307857E-001,1.8277769E-001,3.101579310857479E-001,1.000000000000000E+001,1.6185738E-002,10,5.6689951E-005,-3.508417108960609,-0.6744500384879173,-0.08747868134498887,-1.0578940271134862,0.18277769,
2,1,0,1,0,1.870789921961725E+004,1.8357730E-001,1.8327320E-001,3.095997344731458E-001,1.000000000000000E+001,1.6218314E-002,10,5.6741334E-005,-3.5091994204597428,-0.5143694888057285,-0.1147035376009319,-1.389946314617521,0.1832732,
2,1,0,1,0,1.870799911961600E+004,1.8407704E-001,1.8375063E-001,3.090782856085799E-001,1.000000000000000E+001,1.6250860E-002,10,5.6793331E-005,-3.509931505359319,-0.6195255997795369,-0.09523415984907745,-1.1516966839016312,0.18375063,
2,1,0,1,0,1.870809901961481E+004,1.8457645E-001,1.8426603E-001,3.061077236981427E-001,1.000000000000000E+001,1.6283220E-002,10,5.6405257E-005,-3.5141257121629907,-0.809779210185276,-0.07285936618019732,-0.8755515231403184,0.18426603,
2,1,0,0,0,1.870819891961361E+004,1.8507583E-001,1.8474849E-001,3.077738321282804E-001,1.000000000000000E+001,1.6315509E-002,10,5.6860750E-005,-3.511768307978881,-0.9650826908925324,-0.06113465774154061,-0.7364750580845855,0.18474849,
2,1,0,1,0,1.870829881961239E+004,1.8557566E-001,1.8524194E-001,3.077363276935383E-001,1.000000000000000E+001,1.6347835E-002,10,5.7005673E-005,-3.511821233081142,-0.7145892242752231,-0.08256491701206542,-0.9912533011424512,0.18524194,
2,1,0,1,0,1.870839861961118E+004,1.8607430E-001,1.8569709E-001,3.076245395524939E-001,1.000000000000000E+001,1.6380103E-002,10,5.7124984E-005,-3.5119790233337107,-0.7884419123370741,-0.07483113096450454,-0.8973611890023817,0.18569709,
2,1,0,0,0,1.870849851960997E+004,1.8657404E-001,1.8626803E-001,3.061690261863448E-001,1.000000000000000E+001,1.6412372E-002,10,5.7029501E-005,-3.514038747134686,-2.9441185800941274,-0.02003995368899635,-0.23903275434909393,0.18626803,
2,1,0,1,0,1.870859841960878E+004,1.8707354E-001,1.8678793E-001,3.072044893488148E-001,1.000000000000000E+001,1.6444607E-002,10,5.7382091E-005,-3.512572442009108,-0.7112749189016149,-0.08294964215961761,-0.9898563070088187,0.18678793,
2,1,0,1,0,1.870869831960759E+004,1.8757282E-001,1.8724363E-001,3.056640326286908E-001,1.000000000000000E+001,1.6476775E-002,10,5.7233643E-005,-3.514755661535204,-1.2388595934204285,-0.04762444454024365,-0.5698346393530711,0.18724363,
2,1,0,1,0,1.870879821960634E+004,1.8807267E-001,1.8777120E-001,3.054703821329126E-001,1.000000000000000E+001,1.6508855E-002,10,5.7358542E-005,-3.515030891803759,-0.7037690124293652,-0.08383432483953195,-0.9998629984509609,0.1877712,
2,1,0,1,0,1.870889801960514E+004,1.8857129E-001,1.8825495E-001,3.051542411636645E-001,1.000000000000000E+001,1.6540891E-002,10,5.7446796E-005,-3.5154805896556875,-0.784798513377205,-0.0751785318069815,-0.8930824674809477,0.18825495,
2,1,0,1,0,1.870899791960393E+004,1.8907100E-001,1.8878971E-001,3.037736050232702E-001,1.000000000000000E+001,1.6572885E-002,10,5.7349331E-005,-3.517449964807496,-0.40338900322176663,-0.14626080415871978,-1.7337782968163304,0.18878971,
2,1,0,1,0,1.870909781960273E+004,1.8957052E-001,1.8926708E-001,3.054426634932927E-001,1.000000000000000E+001,1.6604889E-002,10,5.7810241E-005,-3.5150703018387133,-0.6314387388487813,-0.09343740947469724,-1.106544145617348,0.18926708,
2,1,0,0,0,1.870919771960151E+004,1.9006982E-001,1.8973558E-001,3.035866028318797E-001,1.000000000000000E+001,1.6636839E-002,10,5.7601181E-005,-3.517717397613731,-0.6461152301456633,-0.09131498105484799,-1.0809131888545567,0.18973558,
2,1,0,1,0,1.870929761960031E+004,1.9056965E-001,1.9023858E-001,3.026229975950883E-001,1.000000000000000E+001,1.6668703E-002,10,5.7570571E-005,-3.519098071193435,-0.6182462364025382,-0.09543123196885146,-1.128095742657302,0.19023858,
2,1,0,1,0,1.870939741959912E+004,1.9106837E-001,1.9076936E-001,3.003015724245213E-001,1.000000000000000E+001,1.6700428E-002,10,5.7288340E-005,-3.5224423937633733,-1.0139920581028898,-0.05818586006520109,-0.6867402248411907,0.19076936,
2,1,0,0,0,1.870949731959787E+004,1.9156799E-001,1.9123925E-001,3.012427027095792E-001,1.000000000000000E+001,1.6732097E-002,10,5.7609428E-005,-3.5210834646207174,-0.6344550353829737,-0.09299319370108877,-1.1006262187652918,0.19123925,
2,1,0,1,0,1.870959721959668E+004,1.9206750E-001,1.9176117E-001,3.011575709367786E-001,1.000000000000000E+001,1.6763803E-002,10,5.7750327E-005,-3.52120621443019,-1.168381034674454,-0.050497225005401734,-0.5959278763245901,0.19176117,
2,1,0,1,0,1.870969711959547E+004,1.9256678E-001,1.9225088E-001,3.006464495427079E-001,1.000000000000000E+001,1.6795469E-002,10,5.7799545E-005,-3.5219439205499468,-0.9860526721539598,-0.05983453183197488,-0.7033571441456763,0.19225088,
2,1,0,1,0,1.870979701959426E+004,1.9306663E-001,1.9272426E-001,3.010715912716213E-001,1.000000000000000E+001,1.6827110E-002,10,5.8023797E-005,-3.5213302220230815,-2.93344470410151,-0.020112872732015997,-0.23535476277610556,0.19272426,
2,1,0,1,0,1.870989681959306E+004,1.9356535E-001,1.9321135E-001,3.011014965174033E-001,1.000000000000000E+001,1.6858738E-002,10,5.8176225E-005,-3.52128708597633,-0.9493401035265375,-0.06214843319146765,-0.7270909364135504,0.19321135,
2,1,0,1,0,1.870999671959184E+004,1.9406499E-001,1.9375768E-001,3.011897213205146E-001,1.000000000000000E+001,1.6890362E-002,10,5.8357822E-005,-3.521159853354311,-0.8328964148814092,-0.07083714006429075,-0.8279652222004852,0.19375768,
2,1,0,1,0,1.871009661959065E+004,1.9456448E-001,1.9426799E-001,2.997888832848963E-001,1.000000000000000E+001,1.6921986E-002,10,5.8239384E-005,-3.523184475615623,-0.7364101759776827,-0.08011839315184589,-0.9341565508467893,0.19426799,
2,1,0,0,0,1.871019651958940E+004,1.9506380E-001,1.9471526E-001,2.993728860660831E-001,1.000000000000000E+001,1.6953507E-002,10,5.8292469E-005,-3.5237875358737676,-0.6974528755321383,-0.08459352892478153,-0.9874270428091747,0.19471526,
2,1,0,1,0,1.871029631958820E+004,1.9556315E-001,1.9527090E-001,2.983113265357875E-001,1.000000000000000E+001,1.6984938E-002,10,5.8251520E-005,-3.52533025666608,-0.5325492343055823,-0.11078787875253085,-1.2906212389856828,0.1952709,
2,1,0,1,0,1.871039621958701E+004,1.9606234E-001,1.9577342E-001,2.978355674740047E-001,1.000000000000000E+001,1.7016349E-002,10,5.8308287E-005,-3.526023440111935,-0.6099037095948123,-0.09673658164695616,-1.1285941595521034,0.19577342,
2,1,0,0,0,1.871049611958580E+004,1.9656195E-001,1.9627933E-001,2.968832465854492E-001,1.000000000000000E+001,1.7047718E-002,10,5.8272046E-005,-3.527414309378634,-0.7107774111419166,-0.08300770265787165,-0.9649292909225518,0.19627933,
2,1,0,1,0,1.871059601958460E+004,1.9706157E-001,1.9672588E-001,2.971202834685753E-001,1.000000000000000E+001,1.7078999E-002,10,5.8451249E-005,-3.5270676992640304,-0.9665077042121637,-0.06104452115888004,-0.7098252026628608,0.19672588,
2,1,0,1,0,1.871069591958338E+004,1.9756074E-001,1.9723263E-001,2.959115471414950E-001,1.000000000000000E+001,1.7110182E-002,10,5.8363414E-005,-3.5288380873503975,-0.7408872628098393,-0.07963424796404321,-0.921393576692213,0.19723263,
2,1,0,0,0,1.871079571958218E+004,1.9806015E-001,1.9773528E-001,2.967006251914801E-001,1.000000000000000E+001,1.7141361E-002,10,5.8668182E-005,-3.527681538560395,-1.3829436139323437,-0.04266262153106583,-0.4942647347025349,0.19773528,
2,1,0,1,0,1.871089561958093E+004,1.9855931E-001,1.9825563E-001,2.959410926472419E-001,1.000000000000000E+001,1.7172581E-002,10,5.8671987E-005,-3.528794727063532,-1.369350561748319,-0.043086118082627224,-0.4975739191349478,0.19825563,
2,1,0,1,0,1.871099551957974E+004,1.9905895E-001,1.9872253E-001,2.965284248262083E-001,1.000000000000000E+001,1.7203789E-002,10,5.8926878E-005,-3.5279336694043497,-0.931166736589475,-0.0633613698617452,-0.7310734696859051,0.19872253,
2,1,0,1,0,1.871109541957855E+004,1.9955854E-001,1.9925821E-001,2.946374447135069E-001,1.000000000000000E+001,1.7234964E-002,10,5.8708931E-005,-3.5307120606194613,-1.9361810157458,-0.03047235745014973,-0.3510759201312734,0.19925821,
2,1,0,0,0,1.871119531957733E+004,2.0005773E-001,1.9972569E-001,2.958820997909819E-001,1.000000000000000E+001,1.7266084E-002,10,5.9095255E-005,-3.5288813078949617,-1.924158124063053,-0.030662760644336016,-0.35420926621508303,0.19972569,
2,1,0,1,0,1.871129511957613E+004,2.0055713E-001,2.0019543E-001,2.949346973607248E-001,1.000000000000000E+001,1.7297134E-002,10,5.9044578E-005,-3.530274132209539,-1.0467274609607342,-0.05636615279573071,-0.6481551225063624,0.20019543,
2,1,0,1,0,1.871139501957491E+004,2.0105642E-001,2.0075095E-001,2.941776615779466E-001,1.000000000000000E+001,1.7328206E-002,10,5.9056445E-005,-3.5313903085689358,-1.0588358383910983,-0.05572157445071989,-0.642030941656891,0.20075095,
2,1,0,0,0,1.871149491957371E+004,2.0155592E-001,2.0122507E-001,2.945098975949261E-001,1.000000000000000E+001,1.7359247E-002,10,5.9262777E-005,-3.530900105295792,-2.3199695200551975,-0.025431368597720303,-0.2918527228446283,0.20122507,
2,1,0,1,0,1.871159481957246E+004,2.0205553E-001,2.0171399E-001,2.952913292418975E-001,1.000000000000000E+001,1.7390260E-002,10,5.9564394E-005,-3.529749305211297,-0.8365982489690825,-0.07052369530142348,-0.8098921461511012,0.20171399,
2,1,0,1,0,1.871169471957127E+004,2.0255472E-001,2.0225368E-001,2.933497360597053E-001,1.000000000000000E+001,1.7421249E-002,10,5.9331065E-005,-3.5326142982022604,-1.2475053425820406,-0.04729438663395539,-0.5423424559374357,0.20225368,
2,1,0,0,0,1.871179451957007E+004,2.0305413E-001,2.0274359E-001,2.939467798879494E-001,1.000000000000000E+001,1.7452160E-002,10,5.9595826E-005,-3.531731293034194,-2.499117569751861,-0.02360833308288819,-0.27054902786391843,0.20274359,
2,1,0,1,0,1.871189441956887E+004,2.0355341E-001,2.0323873E-001,2.934757191131694E-001,1.000000000000000E+001,1.7483067E-002,10,5.9645630E-005,-3.532427824540319,-0.9094483970842283,-0.0648744889640349,-0.7418923731066357,0.20323873,
2,1,0,1,0,1.871199431956766E+004,2.0405293E-001,2.0372871E-001,2.926400853320961E-001,1.000000000000000E+001,1.7513867E-002,10,5.9619186E-005,-3.5336661852299702,-0.9327419807768971,-0.0632543631743238,-0.7253674759602894,0.20372871,
2,1,0,1,0,1.871209421956647E+004,2.0455252E-001,2.0425370E-001,2.927337252420676E-001,1.000000000000000E+001,1.7544674E-002,10,5.9791946E-005,-3.5335272405221656,-1.6895497566385171,-0.03492054600237688,-0.3987101312134196,0.2042537,
2,1,0,1,0,1.871219401956524E+004,2.0505126E-001,2.0471433E-001,2.931053729718913E-001,1.000000000000000E+001,1.7575461E-002,10,6.0002869E-005,-3.532976220351547,6.076732725127026,0.00970916488659071,0.11146713412878734,0.20471433,
2,1,0,1,0,1.871229391956411E+004,2.0555109E-001,2.0522386E-001,2.915432257922710E-001,1.000000000000000E+001,1.7606258E-002,10,5.9831626E-005,-3.535297045257224,-0.962056435807918,-0.06132696357927572,-0.6990560651068347,0.20522386,
2,1,0,1,0,1.871239381956280E+004,2.0605037E-001,2.0572208E-001,2.923839911151758E-001,1.000000000000000E+001,1.7637027E-002,10,6.0149843E-005,-3.534046409965456,-2.0600347658393057,-0.02864029334765233,-0.3263637603710378,0.20572208,
2,1,0,0,0,1.871249371956161E+004,2.0654990E-001,2.0621960E-001,2.917684835761234E-001,1.000000000000000E+001,1.7667755E-002,10,6.0168379E-005,-3.5349616217921205,-1.7127993028359827,-0.03444653433844247,-0.39248127241584385,0.2062196,
2,1,0,1,0,1.871259361956040E+004,2.0704952E-001,2.0678501E-001,2.943972653931602E-001,1.000000000000000E+001,1.7698620E-002,10,6.0876941E-005,-3.531066228404432,-0.6682859571527764,-0.0882855600488281,-1.0028904826979372,0.20678501,
2,1,0,1,0,1.871269341955919E+004,2.0754823E-001,2.0723504E-001,2.906820743696223E-001,1.000000000000000E+001,1.7729478E-002,10,6.0239512E-005,-3.536581749249158,-3.3407634646738145,-0.01766063375150106,-0.20066530618743225,0.20723504,
2,1,0,0,0,1.871279331955800E+004,2.0804809E-001,2.0773914E-001,2.913312263165913E-001,1.000000000000000E+001,1.7760161E-002,10,6.0520899E-005,-3.5356129630545503,-0.6293789540118955,-0.09374320450963931,-1.0618235430222729,0.20773914,
2,1,0,1,0,1.871289321955678E+004,2.0854737E-001,2.0823956E-001,2.911693498375962E-001,1.000000000000000E+001,1.7790832E-002,10,6.0632978E-005,-3.535854343290949,-0.8288783717570471,-0.07118052781969983,-0.8059912753150337,0.20823956,
2,1,0,1,0,1.871299311955564E+004,2.0904689E-001,2.0876032E-001,2.890476881078003E-001,1.000000000000000E+001,1.7821463E-002,10,6.0341688E-005,-3.539030499895648,-0.674916026334618,-0.0874182827164757,-0.9975819345993329,0.20876032,
2,1,0,1,0,1.871309301955433E+004,2.0954660E-001,2.0923787E-001,2.907377532465816E-001,1.000000000000000E+001,1.7852090E-002,10,6.0833350E-005,-3.536498570011205,-1.1657076969048012,-0.05061303117124249,-0.5719136963577726,0.20923787,
2,1,0,1,0,1.871319281955314E+004,2.1004520E-001,2.0976101E-001,2.880953601525569E-001,1.000000000000000E+001,1.7882567E-002,10,6.0431172E-005,-3.5404637360839324,-0.7615352919494085,-0.0774750699327006,-0.87554109670408,0.20976101,
2,1,0,1,0,1.871329271955194E+004,2.1054506E-001,2.1025656E-001,2.885147290373276E-001,1.000000000000000E+001,1.7912967E-002,10,6.0662114E-005,-3.5398320106664767,-1.2160648691754787,-0.04851714862875976,-0.5492338041148399,0.21025656,
2,1,0,1,0,1.871339261955072E+004,2.1104445E-001,2.1077308E-001,2.904188388072426E-001,1.000000000000000E+001,1.7943479E-002,10,6.1212471E-005,-3.5369752153663487,-1.7080347485129683,-0.03454262277237976,-0.3886234244403834,0.21077308,
2,1,0,0,0,1.871349251954953E+004,2.1154386E-001,2.1123320E-001,2.883954719053925E-001,1.000000000000000E+001,1.7973984E-002,10,6.0918697E-005,-3.5400115627526767,-1.1718278348029294,-0.050348693082480196,-0.5690508536546026,0.2112332,
2,1,0,1,0,1.871359241954831E+004,2.1204358E-001,2.1175826E-001,2.878123215840060E-001,1.000000000000000E+001,1.8004403E-002,10,6.0946637E-005,-3.540890617343837,-7.33409467200944,-0.008044619361837991,-0.0903929056778252,0.21175826,
2,1,0,1,0,1.871369221954711E+004,2.1254221E-001,2.1224865E-001,2.889674220858574E-001,1.000000000000000E+001,1.8034810E-002,10,6.1332947E-005,-3.5391511164332554,-1.9196055508538763,-0.030735481033463203,-0.34526035051521653,0.21224865,
2,1,0,0,0,1.871379211954586E+004,2.1304205E-001,2.1272306E-001,2.875076745188334E-001,1.000000000000000E+001,1.8065246E-002,10,6.1159510E-005,-3.5413505580814957,-1.2327535077290164,-0.04786033836455273,-0.540450577508079,0.21272306,
2,1,0,1,0,1.871389201954467E+004,2.1354143E-001,2.1322992E-001,2.884660737862497E-001,1.000000000000000E+001,1.8095655E-002,10,6.1509600E-005,-3.53990525645561,-4.10550870869613,-0.014370935293604049,-0.1615643692255331,0.21322992,
2,1,0,1,0,1.871399191954348E+004,2.1404085E-001,2.1373788E-001,2.877358793177539E-001,1.000000000000000E+001,1.8126016E-002,10,6.1500054E-005,-3.54100598024328,-2.4115297872067347,-0.024465797732624923,-0.27429046015315167,0.21373788,
2,1,0,1,0,1.871409181954226E+004,2.1454056E-001,2.1419320E-001,2.871555633310754E-001,1.000000000000000E+001,1.8156340E-002,10,6.1506769E-005,-3.5418827653114864,-0.7921259539739397,-0.07448310423867395,-0.8351448058869567,0.2141932,
2,1,0,1,0,1.871419161954104E+004,2.1503928E-001,2.1474066E-001,2.882745579049331E-001,1.000000000000000E+001,1.8186614E-002,10,6.1904269E-005,-3.540193685218695,-1.4160607881129101,-0.04166487801602456,-0.4660042523817378,0.21474066,
2,1,0,1,0,1.871429151953984E+004,2.1553905E-001,2.1527016E-001,2.877432430094038E-001,1.000000000000000E+001,1.8216927E-002,10,6.1942534E-005,-3.5409948659889965,-0.8734426720861577,-0.06754879499885501,-0.756479131994125,0.21527016,
2,1,0,1,0,1.871439141953865E+004,2.1603842E-001,2.1572280E-001,2.867248860831104E-001,1.000000000000000E+001,1.8247185E-002,10,6.1853098E-005,-3.5425346111360896,-0.9520823913773595,-0.06196942673695059,-0.6925484849266009,0.2157228,
2,1,0,0,0,1.871449131953740E+004,2.1653785E-001,2.1622665E-001,2.856452160480391E-001,1.000000000000000E+001,1.8277328E-002,10,6.1764105E-005,-3.544173045054636,-1.6886100586766042,-0.03493997900630737,-0.39049161084333406,0.21622665,
2,1,0,1,0,1.871459121953620E+004,2.1703754E-001,2.1667132E-001,2.856677685693247E-001,1.000000000000000E+001,1.8307444E-002,10,6.1896011E-005,-3.5441387575946406,-0.641387671726466,-0.0919880481038648,-1.0274979084173037,0.21667132,
2,1,0,1,0,1.871469101953501E+004,2.1753629E-001,2.1721469E-001,2.854516784354535E-001,1.000000000000000E+001,1.8337576E-002,10,6.2004299E-005,-3.544467399029298,-1.3890953383518758,-0.04247368655775773,-0.47540796973506905,0.21721469,
2,1,0,0,0,1.871479091953379E+004,2.1803601E-001,2.1771123E-001,2.849841417951708E-001,1.000000000000000E+001,1.8367685E-002,10,6.2044244E-005,-3.5451793060352337,-2.283627550955803,-0.025836086964052343,-0.28851740604813686,0.21771123,
2,1,0,1,0,1.871489081953258E+004,2.1853542E-001,2.1822016E-001,2.855830692338737E-001,1.000000000000000E+001,1.8397786E-002,10,6.2319981E-005,-3.544267543241304,-7.374847455502806,-0.00800016547541965,-0.08912914498032466,0.21822016,
2,1,0,1,0,1.871499071953137E+004,2.1903481E-001,2.1874830E-001,2.841567161872436E-001,1.000000000000000E+001,1.8427880E-002,10,6.2158797E-005,-3.546442074728915,-1.6900355158801605,-0.03491050894825316,-0.38813487033845906,0.2187483,
2,1,0,1,0,1.871509061953018E+004,2.1953464E-001,2.1922377E-001,2.858636653061795E-001,1.000000000000000E+001,1.8457998E-002,10,6.2668107E-005,-3.5438410421230917,-2.3175658705707187,-0.025457744588493956,-0.2830462321354105,0.21922377,
2,1,0,1,0,1.871519041952898E+004,2.2003327E-001,2.1976064E-001,2.855598989602730E-001,1.000000000000000E+001,1.8488105E-002,10,6.2754829E-005,-3.544302780379936,-2.1794814745898634,-0.02707065909385748,-0.30044840948198637,0.21976064,
2,1,0,1,0,1.871529031952773E+004,2.2053301E-001,2.2020744E-001,2.852904116389929E-001,1.000000000000000E+001,1.8518195E-002,10,6.2823070E-005,-3.544712824355024,-1.7768050796777286,-0.033205668238353546,-0.3691303348622773,0.22020744,
2,1,0,1,0,1.871539021952654E+004,2.2103250E-001,2.2072399E-001,2.840947860243501E-001,1.000000000000000E+001,1.8548269E-002,10,6.2706531E-005,-3.5465367367861544,-1.3647729238898887,-0.04323063490433093,-0.4778202653851048,0.22072399,
2,1,0,0,0,1.871549011952533E+004,2.2153179E-001,2.2119677E-001,2.843245656953917E-001,1.000000000000000E+001,1.8578280E-002,10,6.2891675E-005,-3.546185615564399,-1.1140540867829944,-0.05295972673137597,-0.5884013475047907,0.22119677,
2,1,0,1,0,1.871559001952413E+004,2.2203164E-001,2.2169363E-001,2.837876360492497E-001,1.000000000000000E+001,1.8608276E-002,10,6.2913910E-005,-3.547006529641596,-0.8230705921628332,-0.07168279435784733,-0.7944561184114632,0.22169363,
2,1,0,1,0,1.871568981952293E+004,2.2253023E-001,2.2223258E-001,2.841019632956656E-001,1.000000000000000E+001,1.8638209E-002,10,6.3136715E-005,-3.5465257650608453,-1.5065655030233358,-0.03916192152389017,-0.4346835272582068,0.22223258,
