mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.847987427865487E+004,1.3400143E-001,1.3365386E-001,3.462649472554523E+001,2.500000000000000E+001,5.7726577E-003,10,4.6279649E-003,-1.4605914702872043,0.5317044162636236,0.11096390813264806,149.98656745014654,0.13365386,
2,1,0,1,0,4.847987627865491E+004,1.3519999E-001,1.3482347E-001,3.479780051277737E+001,2.500000000000000E+001,5.8421008E-003,10,4.6915603E-003,-1.458448205919854,0.5351793499285259,0.11024341654415393,149.79171613745268,0.13482347,
2,1,0,1,0,4.847987827865494E+004,1.3639854E-001,1.3602068E-001,3.498157875529590E+001,2.500000000000000E+001,5.9118997E-003,10,4.7582178E-003,-1.4561605942501061,0.5352173105511949,0.11023559746084949,150.57351917767136,0.13602068,
2,1,0,1,0,4.847988027865486E+004,1.3760817E-001,1.3722423E-001,3.517086511519233E+001,2.500000000000000E+001,5.9820721E-003,10,4.8262947E-003,-1.4538169489951591,0.5339334684547274,0.11050065876326058,151.6968497982672,0.13722423,
2,1,0,1,0,4.847988227865490E+004,1.3880675E-001,1.3844267E-001,3.535998228813202E+001,2.500000000000000E+001,6.0526207E-003,10,4.8953304E-003,-1.4514879611976652,0.5260098250988443,0.11216520525812061,154.7982913194651,0.13844267,
2,1,0,1,0,4.847988427865505E+004,1.4000529E-001,1.3962077E-001,3.553990921957629E+001,2.500000000000000E+001,6.1235381E-003,10,4.9621095E-003,-1.449283685857882,0.5281005494256782,0.11172114867928823,154.95586968747185,0.13962077,
2,1,0,1,0,4.847988627865497E+004,1.4120384E-001,1.4084131E-001,3.572796366901866E+001,2.500000000000000E+001,6.1948253E-003,10,5.0319731E-003,-1.4469917358969302,0.5276548913727415,0.11181550851638315,155.9147570506214,0.14084131,
2,1,0,1,0,4.847988827865501E+004,1.4240238E-001,1.4204803E-001,3.590912270090665E+001,2.500000000000000E+001,6.2664798E-003,10,5.1008202E-003,-1.4447952050329183,0.5314445258422618,0.11101817241694914,155.60410241317408,0.14204803,
2,1,0,1,0,4.847989027865490E+004,1.4360094E-001,1.4323144E-001,3.610908774452071E+001,2.500000000000000E+001,6.3385190E-003,10,5.1719565E-003,-1.4423834833960845,0.5338489156160428,0.1105181602399924,155.72435646199176,0.14323144,
2,1,0,1,0,4.847989227865497E+004,1.4480504E-001,1.4446153E-001,3.629127448217741E+001,2.500000000000000E+001,6.4109392E-003,10,5.2426928E-003,-1.440197779915788,0.5344853710792083,0.11038655722395152,156.31138369783994,0.14446153,
2,1,0,1,0,4.847989427865497E+004,1.4600915E-001,1.4567673E-001,3.648709944511455E+001,2.500000000000000E+001,6.4837355E-003,10,5.3153215E-003,-1.4378606596567227,0.5362367913944427,0.11002602012177311,156.62036337608467,0.14567673,
2,1,0,1,0,4.847989627865492E+004,1.4720769E-001,1.4684212E-001,3.666744825575097E+001,2.500000000000000E+001,6.5569077E-003,10,5.3843260E-003,-1.4357193122102905,0.5360838222386287,0.11005741556166031,157.46288492009356,0.14684212,
2,1,0,1,0,4.847989827865493E+004,1.4840624E-001,1.4806902E-001,3.685903944695991E+001,2.500000000000000E+001,6.6304519E-003,10,5.4576821E-003,-1.4334559867599321,0.5426276103533042,0.10873018415259991,156.3871786896522,0.14806902,
2,1,0,1,0,4.847990027865488E+004,1.4960478E-001,1.4920259E-001,3.703765676211992E+001,2.500000000000000E+001,6.7043668E-003,10,5.5261143E-003,-1.4313564973538209,0.541598106850586,0.10893686527651895,157.47290498271738,0.14920259,
2,1,0,1,0,4.847990227865489E+004,1.5080336E-001,1.5044010E-001,3.723132964678939E+001,2.500000000000000E+001,6.7786565E-003,10,5.6010848E-003,-1.429091453495495,0.5477682005836976,0.10770979391854082,156.51756136170462,0.1504401,
2,1,0,1,0,4.847990427865507E+004,1.5200190E-001,1.5165424E-001,3.742174424065490E+001,2.500000000000000E+001,6.8533286E-003,10,5.6751664E-003,-1.426875973745756,0.5495036662389233,0.10736962030449292,156.7797913877476,0.15165424,
2,1,0,1,0,4.847990627865496E+004,1.5320599E-001,1.5282600E-001,3.760955391368930E+001,2.500000000000000E+001,6.9283764E-003,10,5.7477173E-003,-1.4247018177068782,0.5573197858455565,0.10586381732435025,155.33640060396365,0.152826,
2,1,0,1,0,4.847990827865491E+004,1.5440731E-001,1.5403169E-001,3.779831537852681E+001,2.500000000000000E+001,7.0038065E-003,10,5.8221384E-003,-1.4225275556684196,0.5678890121125455,0.1038935403601492,153.15222392027925,0.15403169,
2,1,0,1,0,4.847991027865489E+004,1.5560587E-001,1.5529040E-001,3.799180762925073E+001,2.500000000000000E+001,7.0796176E-003,10,5.8997627E-003,-1.420310042461793,0.5731843808898495,0.1029337190040044,152.48405159603297,0.1552904,
2,1,0,1,0,4.847991227865499E+004,1.5680441E-001,1.5644197E-001,3.817251073610464E+001,2.500000000000000E+001,7.1558021E-003,10,5.9717828E-003,-1.4182492740835093,0.5822842411137037,0.10132508461357957,150.83288316366801,0.15644197,
2,1,0,1,0,4.847991427865496E+004,1.5800299E-001,1.5764342E-001,3.834629228090250E+001,2.500000000000000E+001,7.2323387E-003,10,6.0450407E-003,-1.4162766218007752,0.5862128147157061,0.10064604273213143,150.54770977887105,0.15764342,
2,1,0,1,0,4.847991627865506E+004,1.5920153E-001,1.5885654E-001,3.851618067423510E+001,2.500000000000000E+001,7.3092203E-003,10,6.1185472E-003,-1.4143567847443317,0.5956651929174848,0.0990489300055057,148.85320356006403,0.15885654,
2,1,0,1,0,4.847991827865492E+004,1.6040008E-001,1.6003253E-001,3.869402223784073E+001,2.500000000000000E+001,7.3864474E-003,10,6.1923023E-003,-1.41235612308557,0.6071394382852524,0.09717701779781272,146.7314649624021,0.16003253,
2,1,0,1,0,4.847992027865502E+004,1.6160418E-001,1.6127956E-001,3.887355900762782E+001,2.500000000000000E+001,7.4640336E-003,10,6.2695104E-003,-1.4103456963994376,0.619932706561069,0.09517162004129227,144.33998832800697,0.16127956,
2,1,0,1,0,4.847992227865499E+004,1.6280828E-001,1.6242799E-001,3.905511151750892E+001,2.500000000000000E+001,7.5419806E-003,10,6.3436432E-003,-1.4083221177771579,0.630453279340681,0.09358346119113117,142.54372088415928,0.16242799,
2,1,0,1,0,4.847992427865497E+004,1.6400683E-001,1.6361883E-001,3.922539188050564E+001,2.500000000000000E+001,7.6202787E-003,10,6.4180130E-003,-1.4064327089088775,0.6325937644617714,0.09326680614722603,142.6661784773047,0.16361883,
2,1,0,1,0,4.847992627865495E+004,1.6520540E-001,1.6486160E-001,3.939620382669887E+001,2.500000000000000E+001,7.6989164E-003,10,6.4949212E-003,-1.4045456242796501,0.6453789638093677,0.09141915573409896,140.4451239699902,0.1648616,
2,1,0,1,0,4.847992827865505E+004,1.6640393E-001,1.6604076E-001,3.955799997266763E+001,2.500000000000000E+001,7.7778860E-003,10,6.5682405E-003,-1.402765674172727,0.6591858578004384,0.0895043473730919,138.08389391000273,0.16604076,
2,1,0,1,0,4.847993027865503E+004,1.6760249E-001,1.6727616E-001,3.971937888281218E+001,2.500000000000000E+001,7.8571802E-003,10,6.6441051E-003,-1.4009975514625674,0.6849196126193144,0.08614149589667659,133.43983490030794,0.16727616,
2,1,0,1,0,4.847993227865512E+004,1.6880105E-001,1.6842777E-001,3.988167148166244E+001,2.500000000000000E+001,7.9367943E-003,10,6.7171808E-003,-1.3992266482527975,0.704228506646332,0.0837796247143829,130.29259319517297,0.16842777,
2,1,0,1,0,4.847993427865498E+004,1.7000791E-001,1.6963662E-001,4.004286984850967E+001,2.500000000000000E+001,8.0167353E-003,10,6.7927372E-003,-1.3974748044517682,0.7168220724968196,0.08230773334656456,128.50631326230786,0.16963662,
2,1,0,1,0,4.847993627865508E+004,1.7120646E-001,1.7085184E-001,4.019533670362466E+001,2.500000000000000E+001,8.0969920E-003,10,6.8674474E-003,-1.3958243290388868,0.7409951932909521,0.07962264874886121,124.77420928520245,0.17085184,
2,1,0,1,0,4.847993827865506E+004,1.7240503E-001,1.7203420E-001,4.033696259392661E+001,2.500000000000000E+001,8.1775393E-003,10,6.9393371E-003,-1.3942968076195712,0.7597741205182508,0.0776546586763911,122.13946445162414,0.1720342,
2,1,0,1,0,4.847994027865503E+004,1.7360358E-001,1.7324202E-001,4.047922226041550E+001,2.500000000000000E+001,8.2583725E-003,10,7.0127021E-003,-1.3927678403198063,0.7951407523362396,0.07420069946943278,117.11729799975647,0.17324202,
2,1,0,1,0,4.847994227865501E+004,1.7480215E-001,1.7439362E-001,4.062112857484146E+001,2.500000000000000E+001,8.3394907E-003,10,7.0840660E-003,-1.3912480147811057,0.8232818354068904,0.07166440149968867,113.51242310760507,0.17439362,
2,1,0,1,0,4.847994427865499E+004,1.7600070E-001,1.7563534E-001,4.075515610559125E+001,2.500000000000000E+001,8.4208837E-003,10,7.1580457E-003,-1.3898174390331872,0.8563162223490579,0.06889978078209288,109.48611261302567,0.17563534,
2,1,0,1,0,4.847994627865509E+004,1.7719923E-001,1.7686011E-001,4.088995740314332E+001,2.500000000000000E+001,8.5025448E-003,10,7.2318022E-003,-1.388383341868981,0.893487831321328,0.06603335594705109,105.25020868215194,0.17686011,
2,1,0,1,0,4.847994827865501E+004,1.7840335E-001,1.7806792E-001,4.101069980197479E+001,2.500000000000000E+001,8.5844593E-003,10,7.3026903E-003,-1.3871028198970305,0.9414020204248138,0.0626724807467227,100.1837359284464,0.17806792,
2,1,0,1,0,4.847995027865516E+004,1.7960744E-001,1.7924920E-001,4.113401709662537E+001,2.500000000000000E+001,8.6666159E-003,10,7.3732394E-003,-1.385798875764177,1.0064829499187815,0.058619969672373505,93.96667937135967,0.1792492,
2,1,0,1,0,4.847995227865508E+004,1.8080598E-001,1.8042521E-001,4.124348776953082E+001,2.500000000000000E+001,8.7490035E-003,10,7.4413652E-003,-1.3846446155753975,1.0782311121530288,0.05471925205551514,87.9315410987287,0.18042521,
2,1,0,1,0,4.847995427865512E+004,1.8200453E-001,1.8165101E-001,4.134913385328321E+001,2.500000000000000E+001,8.8316062E-003,10,7.5111119E-003,-1.3835335832499922,1.1342548749220935,0.05201652759398757,83.82145669279468,0.18165101,
2,1,0,1,0,4.847995627865504E+004,1.8320309E-001,1.8287155E-001,4.144394455105055E+001,2.500000000000000E+001,8.9144101E-003,10,7.5789182E-003,-1.3825389160227726,1.2344898830419522,0.04779302026729933,77.18166748576245,0.18287155,
2,1,0,1,0,4.847995827865507E+004,1.8440163E-001,1.8406345E-001,4.152977039002701E+001,2.500000000000000E+001,8.9973919E-003,10,7.6441127E-003,-1.3816404700126819,1.369004663435511,0.043097004397296766,69.7489220263895,0.18406345,
2,1,0,1,0,4.847996027865499E+004,1.8560021E-001,1.8523309E-001,4.159910105417157E+001,2.500000000000000E+001,9.0805264E-003,10,7.7055297E-003,-1.3809160542634276,1.5247251718394557,0.03869549810660064,62.739409690004635,0.18523309,
2,1,0,1,0,4.847996227865503E+004,1.8680987E-001,1.8644832E-001,4.169365513241974E+001,2.500000000000000E+001,9.1638276E-003,10,7.7737118E-003,-1.3799300301733548,1.7336616131501852,0.034032016139985265,55.270653164775794,0.18644832,
2,1,0,1,0,4.847996427865507E+004,1.8800840E-001,1.8765506E-001,4.175065125359424E+001,2.500000000000000E+001,9.2472779E-003,10,7.8347214E-003,-1.3793367457220231,2.0045490043315244,0.029433054453899606,47.86807345436756,0.18765506,
2,1,0,1,0,4.847996627865499E+004,1.8920693E-001,1.8888934E-001,4.180640646980885E+001,2.500000000000000E+001,9.3308389E-003,10,7.8967847E-003,-1.3787571612562015,2.371141216410404,0.02488253318345933,40.51713761857901,0.18888934,
2,1,0,1,0,4.847996827865500E+004,1.9040550E-001,1.9005263E-001,4.184750641716857E+001,2.500000000000000E+001,9.4144978E-003,10,7.9532284E-003,-1.3783304153655425,2.7747793465954005,0.021262951979367957,34.65862697745911,0.19005263,
2,1,0,1,0,4.847997027865518E+004,1.9160406E-001,1.9126892E-001,4.188072202106324E+001,2.500000000000000E+001,9.4982283E-003,10,8.0104806E-003,-1.3779858397185867,3.9782288067067095,0.014830720621331448,24.199460116812453,0.19126892,
2,1,0,1,0,4.847997227865507E+004,1.9280261E-001,1.9242793E-001,4.190139005084840E+001,2.500000000000000E+001,9.5820138E-003,10,8.0629978E-003,-1.377771569363075,6.128114477430172,0.009627757480265231,15.71583560445188,0.19242793,
2,1,0,1,0,4.847997427865514E+004,1.9400112E-001,1.9363998E-001,4.191778397394546E+001,2.500000000000000E+001,9.6658356E-003,10,8.1169587E-003,-1.3776016848345904,13.103574376626211,0.004502588248382254,7.3524752277498555,0.19363998,
2,1,0,1,0,4.847997627865503E+004,1.9520804E-001,1.9488384E-001,4.193358279847428E+001,2.500000000000000E+001,9.7496947E-003,10,8.1721777E-003,-1.3774380299614803,-199.23880893799296,-0.000296127046304327,-0.4836011443541497,0.19488384,
2,1,0,1,0,4.847997827865509E+004,1.9640659E-001,1.9606939E-001,4.192647983216580E+001,2.500000000000000E+001,9.8335557E-003,10,8.2204994E-003,-1.377511599643723,-11.563132924839637,-0.005102423398874682,-8.331835102022255,0.19606939,
2,1,0,1,0,4.847998027865510E+004,1.9760515E-001,1.9727825E-001,4.190188772562465E+001,2.500000000000000E+001,9.9173840E-003,10,8.2663307E-003,-1.3777664111541161,-5.900705498299157,-0.009998804383137981,-16.32013168579817,0.19727825,
2,1,0,1,0,4.847998227865505E+004,1.9880368E-001,1.9844891E-001,4.187669297142179E+001,2.500000000000000E+001,1.0001162E-002,10,8.3103841E-003,-1.3780276221453271,-4.076617611551501,-0.014472782493216346,-23.611996623240543,0.19844891,
2,1,0,1,0,4.847998427865506E+004,2.0000224E-001,1.9962281E-001,4.184287826716889E+001,2.500000000000000E+001,1.0084881E-002,10,8.3527928E-003,-1.378378449079712,-2.8268522002358565,-0.020871271584371257,-34.023779700776295,0.19962281,
2,1,0,1,0,4.847998627865524E+004,2.0120080E-001,2.0083696E-001,4.180100268953369E+001,2.500000000000000E+001,1.0168522E-002,10,8.3951857E-003,-1.3788133005859997,-2.2430965711538087,-0.026302924608213124,-42.82670942534784,0.20083696,
2,1,0,1,0,4.847998827865513E+004,2.0239934E-001,2.0206705E-001,4.174407834311319E+001,2.500000000000000E+001,1.0252063E-002,10,8.4351031E-003,-1.3794051231818139,-1.9506342199039415,-0.03024657283153037,-49.18208340004768,0.20206705,
2,1,0,1,0,4.847999027865508E+004,2.0360899E-001,2.0327589E-001,4.169026089956361E+001,2.500000000000000E+001,1.0335492E-002,10,8.4746247E-003,-1.3799653870304245,-1.6509385867683628,-0.035737246965370055,-58.015582539675876,0.20327589,
2,1,0,1,0,4.847999227865506E+004,2.0480753E-001,2.0445612E-001,4.160789765252014E+001,2.500000000000000E+001,1.0418779E-002,10,8.5069891E-003,-1.3808242275133726,-1.433123625550373,-0.04116881401445168,-66.71067389757393,0.20445612,
2,1,0,1,0,4.847999427865515E+004,2.0600608E-001,2.0568408E-001,4.151471429732101E+001,2.500000000000000E+001,1.0501893E-002,10,8.5389158E-003,-1.3817979465284915,-1.2577232759391175,-0.04691015991251799,-75.85640097724112,0.20568408,
2,1,0,1,0,4.847999627865513E+004,2.0720463E-001,2.0690992E-001,4.142818212840291E+001,2.500000000000000E+001,1.0584825E-002,10,8.5719023E-003,-1.3827041231565613,-1.1358811771588668,-0.05194205273088008,-83.80240105016435,0.20690992,
2,1,0,1,0,4.847999827865523E+004,2.0840320E-001,2.0807637E-001,4.131815027114436E+001,2.500000000000000E+001,1.0667561E-002,10,8.5973311E-003,-1.3838591291905682,-1.0217707509218263,-0.0577428938406889,-92.9354224565204,0.20807637,
2,1,0,1,0,4.848000027865509E+004,2.0960176E-001,2.0926084E-001,4.119991879082386E+001,2.500000000000000E+001,1.0750065E-002,10,8.6215297E-003,-1.385103640004046,-0.9345072365566947,-0.06313487760393666,-101.31495137930393,0.20926084,
2,1,0,1,0,4.848000227865519E+004,2.1080305E-001,2.1047285E-001,4.107005875392110E+001,2.500000000000000E+001,1.0832321E-002,10,8.6441319E-003,-1.3864746758537867,-0.8687538953843406,-0.06791336454830875,-108.6462916521539,0.21047285,
2,1,0,1,0,4.848000427865516E+004,2.1200718E-001,2.1167220E-001,4.093914371066620E+001,2.500000000000000E+001,1.0914321E-002,10,8.6656790E-003,-1.3878612453477124,-0.7889131412049349,-0.07478643328197983,-119.24341979278668,0.2116722,
2,1,0,1,0,4.848000627865514E+004,2.1320572E-001,2.1292983E-001,4.079306790729371E+001,2.500000000000000E+001,1.0996040E-002,10,8.6860610E-003,-1.3894136316501597,-0.7382961460852567,-0.07991373151931205,-126.95467408228836,0.21292983,
2,1,0,1,0,4.848000827865512E+004,2.1440430E-001,2.1407297E-001,4.063356696234808E+001,2.500000000000000E+001,1.1077453E-002,10,8.6985482E-003,-1.3911150520504136,-0.6976679904961662,-0.0845674458391598,-133.83476648974658,0.21407297,
2,1,0,1,0,4.848001027865522E+004,2.1560283E-001,2.1527122E-001,4.047310708877097E+001,2.500000000000000E+001,1.1158546E-002,10,8.7126950E-003,-1.3928334538809606,-0.6635307646112742,-0.08891825842403074,-140.1709859653522,0.21527122,
2,1,0,1,0,4.848001227865519E+004,2.1680138E-001,2.1647479E-001,4.028763431972948E+001,2.500000000000000E+001,1.1239291E-002,10,8.7212566E-003,-1.394828233531236,-0.6196730790514039,-0.09521149456793775,-149.44451681781027,0.21647479,
2,1,0,1,0,4.848001427865529E+004,2.1799995E-001,2.1766454E-001,4.010088727374879E+001,2.500000000000000E+001,1.1319664E-002,10,8.7285414E-003,-1.3968460180573736,-0.5877631918117939,-0.1003805628217907,-156.84784351380947,0.21766454,
2,1,0,1,0,4.848001627865515E+004,2.1919850E-001,2.1890630E-001,3.990902090403767E+001,2.500000000000000E+001,1.1399657E-002,10,8.7363357E-003,-1.3989289267183473,-0.5616140883114209,-0.10505434466110451,-163.36005854519613,0.2189063,
2,1,0,1,0,4.848001827865525E+004,2.2040816E-001,2.2008336E-001,3.972294409159122E+001,2.500000000000000E+001,1.1479272E-002,10,8.7423585E-003,-1.400958570968477,-0.5384581976176074,-0.10957210840329626,-169.55146242227568,0.22008336,
2,1,0,1,0,4.848002027865523E+004,2.2160672E-001,2.2125828E-001,3.950655661688933E+001,2.500000000000000E+001,1.1558478E-002,10,8.7411525E-003,-1.403330821684116,-0.5163558539298795,-0.11426228549742001,-175.86021451662967,0.22125828,
2,1,0,1,0,4.848002227865520E+004,2.2280523E-001,2.2250636E-001,3.929100982844841E+001,2.500000000000000E+001,1.1637254E-002,10,8.7424992E-003,-1.4057068091294778,-0.5004276437675755,-0.11789916231606631,-180.4877780710588,0.22250636,
2,1,0,1,0,4.848002427865518E+004,2.2400379E-001,2.2367071E-001,3.906567959404651E+001,2.500000000000000E+001,1.1715588E-002,10,8.7378481E-003,-1.4082046162186792,-0.478646845621292,-0.12326415715414767,-187.63645111064696,0.22367071,
2,1,0,1,0,4.848002627865516E+004,2.2520235E-001,2.2491986E-001,3.883716606638491E+001,2.500000000000000E+001,1.1793469E-002,10,8.7352498E-003,-1.410752467915272,-0.4587714600512091,-0.1286043381892463,-194.64515004544626,0.22491986,
2,1,0,1,0,4.848002827865514E+004,2.2640090E-001,2.2608311E-001,3.859791310338505E+001,2.500000000000000E+001,1.1870882E-002,10,8.7263361E-003,-1.413436175954805,-0.4467808326340446,-0.13205579937742434,-198.6291641359247,0.22608311,
2,1,0,1,0,4.848003027865518E+004,2.2760500E-001,2.2728883E-001,3.836382055613728E+001,2.500000000000000E+001,1.1947821E-002,10,8.7196678E-003,-1.4160781490554566,-0.43155853301633634,-0.13671378384671307,-204.36899884329495,0.22728883,
2,1,0,1,0,4.848003227865521E+004,2.2880913E-001,2.2847222E-001,3.811410562362931E+001,2.500000000000000E+001,1.2024277E-002,10,8.7080142E-003,-1.4189142668235,-0.4190489809897149,-0.1407949969491707,-209.11428929660113,0.22847222,
2,1,0,1,0,4.848003427865513E+004,2.3000766E-001,2.2968005E-001,3.785499492660159E+001,2.500000000000000E+001,1.2100219E-002,10,8.6945370E-003,-1.4218768076847035,-0.40587832513580674,-0.145363761369269,-214.47557448783462,0.22968005,
2,1,0,1,0,4.848003627865529E+004,2.3120622E-001,2.3090161E-001,3.759111003950244E+001,2.500000000000000E+001,1.2175638E-002,10,8.6798482E-003,-1.4249148496809008,-0.4007507009172906,-0.14722369758793455,-215.76072638418674,0.23090161,
2,1,0,1,0,4.848003827865521E+004,2.3240478E-001,2.3208821E-001,3.733277673688178E+001,2.500000000000000E+001,1.2250534E-002,10,8.6644972E-003,-1.4279097069218782,-0.39018741836070275,-0.15120938611469617,-220.11331526328556,0.23208821,
2,1,0,1,0,4.848004027865524E+004,2.3360328E-001,2.3323555E-001,3.706553487521080E+001,2.500000000000000E+001,1.2324904E-002,10,8.6450009E-003,-1.4310297283986675,-0.3848514606610862,-0.1533059011875688,-221.57988514528725,0.23323555,
2,1,0,1,0,4.848004227865516E+004,2.3480189E-001,2.3445186E-001,3.679278489036687E+001,2.500000000000000E+001,1.2398737E-002,10,8.6261369E-003,-1.4342373386503886,-0.3763144619782404,-0.15678376985525352,-224.95700038811603,0.23445186,
2,1,0,1,0,4.848004427865520E+004,2.3600596E-001,2.3569149E-001,3.652480205520976E+001,2.500000000000000E+001,1.2472027E-002,10,8.6085852E-003,-1.4374121290298891,-0.3708191433895187,-0.1591072118356758,-226.59281859666666,0.23569149,
2,1,0,1,0,4.848004627865524E+004,2.3720729E-001,2.3686855E-001,3.625519662764327E+001,2.500000000000000E+001,1.2544782E-002,10,8.5877161E-003,-1.4406297351630952,-0.36372828406672114,-0.1622089966178633,-229.29594117814435,0.23686855,
2,1,0,1,0,4.848004827865516E+004,2.3840584E-001,2.3812297E-001,3.597569354706343E+001,2.500000000000000E+001,1.2616985E-002,10,8.5666394E-003,-1.4439908248893631,-0.36210286578699785,-0.16293712526071516,-228.59825970797263,0.23812297,
2,1,0,1,0,4.848005027865520E+004,2.3960440E-001,2.3927671E-001,3.569615907925697E+001,2.500000000000000E+001,1.2688631E-002,10,8.5412590E-003,-1.4473785116307902,-0.35578487717172197,-0.1658305447634955,-230.8624998861682,0.23927671,
2,1,0,1,0,4.848005227865535E+004,2.4080296E-001,2.4051100E-001,3.541369127440782E+001,2.500000000000000E+001,1.2759714E-002,10,8.5173827E-003,-1.4508288030765215,-0.35115102828446415,-0.16801887292838752,-232.12540865549997,0.240511,
2,1,0,1,0,4.848005427865524E+004,2.4200150E-001,2.4169020E-001,3.513107940264865E+001,2.500000000000000E+001,1.2830235E-002,10,8.4908381E-003,-1.4543085063021284,-0.3481268222027113,-0.1694784665734397,-232.34352473055088,0.2416902,
2,1,0,1,0,4.848005627865531E+004,2.4320005E-001,2.4290331E-001,3.485550176393645E+001,2.500000000000000E+001,1.2900194E-002,10,8.4665166E-003,-1.457728660976812,-0.3450181137628723,-0.17100551433815486,-232.57354581819652,0.24290331,
2,1,0,1,0,4.848005827865520E+004,2.4440414E-001,2.4406338E-001,3.457384535546097E+001,2.500000000000000E+001,1.2969596E-002,10,8.4382091E-003,-1.4612523148809857,-0.3417478231417357,-0.17264191899630763,-232.90496344979397,0.24406338,
2,1,0,1,0,4.848006027865526E+004,2.4560827E-001,2.4528390E-001,3.429815996396866E+001,2.500000000000000E+001,1.3038438E-002,10,8.4127868E-003,-1.4647291784683127,-0.33817393517542377,-0.17446643239785598,-233.46586505743895,0.2452839,
2,1,0,1,0,4.848006227865527E+004,2.4680679E-001,2.4647050E-001,3.402424572035676E+001,2.500000000000000E+001,1.3106733E-002,10,8.3859731E-003,-1.4682114938430078,-0.3380481703271714,-0.17453133955110106,-231.6638352590589,0.2464705,
2,1,0,1,0,4.848006427865522E+004,2.4800536E-001,2.4771224E-001,3.374548302135537E+001,2.500000000000000E+001,1.3174471E-002,10,8.3591696E-003,-1.4717843511347435,-0.33936215873692666,-0.17385556545135242,-228.9575175326913,0.24771224,
2,1,0,1,0,4.848006627865523E+004,2.4920392E-001,2.4886492E-001,3.346301737965803E+001,2.500000000000000E+001,1.3241649E-002,10,8.3277710E-003,-1.4754349010229866,-0.3385088544282231,-0.17429381603520291,-227.65239683619296,0.24886492,
2,1,0,1,0,4.848006827865541E+004,2.5040245E-001,2.5004727E-001,3.318729774943652E+001,2.500000000000000E+001,1.3308270E-002,10,8.2983933E-003,-1.4790281082508046,-0.33527427129723,-0.17597532841312136,-227.96618991817007,0.25004727,
2,1,0,1,0,4.848007027865530E+004,2.5160101E-001,2.5125504E-001,3.291525188460940E+001,2.500000000000000E+001,1.3374344E-002,10,8.2701230E-003,-1.4826028171121615,-0.3356461296788625,-0.17578036742580547,-225.8690403454484,0.25125504,
2,1,0,1,0,4.848007227865525E+004,2.5280786E-001,2.5250420E-001,3.265730582343201E+001,2.500000000000000E+001,1.3439890E-002,10,8.2461070E-003,-1.4860196467359008,-0.33446060600402594,-0.17640343568381206,-224.8189841883303,0.2525042,
2,1,0,1,0,4.848007427865526E+004,2.5400648E-001,2.5367600E-001,3.238550937258544E+001,2.500000000000000E+001,1.3504910E-002,10,8.2154265E-003,-1.4896492677944826,-0.33964304281863544,-0.173711787264564,-219.59329063458526,0.253676,
2,1,0,1,0,4.848007627865532E+004,2.5520498E-001,2.5486889E-001,3.211310631326489E+001,2.500000000000000E+001,1.3569385E-002,10,8.1846323E-003,-1.4933176829274057,-0.34084678802473095,-0.17309830126877743,-217.04732242370972,0.25486889,
2,1,0,1,0,4.848007827865530E+004,2.5640354E-001,2.5610006E-001,3.184922624420784E+001,2.500000000000000E+001,1.3633323E-002,10,8.1565883E-003,-1.496901114096378,-0.3400924706155287,-0.1734822293866627,-215.76615960390137,0.25610006,
2,1,0,1,0,4.848008027865540E+004,2.5760210E-001,2.5729936E-001,3.159011644166375E+001,2.500000000000000E+001,1.3696738E-002,10,8.1281168E-003,-1.5004487732756415,-0.34166902459834536,-0.17268173510712134,-213.10776004454425,0.25729936,
2,1,0,1,0,4.848008227865526E+004,2.5880066E-001,2.5852203E-001,3.134238081673786E+001,2.500000000000000E+001,1.3759648E-002,10,8.1026964E-003,-1.5038680169197747,-0.3419171749123268,-0.17255640935594582,-211.21254434080348,0.25852203,
2,1,0,1,0,4.848008427865535E+004,2.5999919E-001,2.5969377E-001,3.109355075367620E+001,2.500000000000000E+001,1.3822063E-002,10,8.0748014E-003,-1.5073296805082497,-0.34373652209017036,-0.1716430934985805,-208.36625347111521,0.25969377,
2,1,0,1,0,4.848008627865522E+004,2.6120329E-001,2.6085171E-001,3.084461525372342E+001,2.500000000000000E+001,1.3883978E-002,10,8.0458708E-003,-1.5108206426424684,-0.34508296439602426,-0.1709733776724208,-205.8948641581335,0.26085171,
2,1,0,1,0,4.848008827865531E+004,2.6240739E-001,2.6211679E-001,3.060878830030543E+001,2.500000000000000E+001,1.3945407E-002,10,8.0230776E-003,-1.5141538623303645,-0.3488136267698078,-0.1691447680710473,-202.0840794424103,0.26211679,
2,1,0,1,0,4.848009027865529E+004,2.6360592E-001,2.6325038E-001,3.036328021229974E+001,2.500000000000000E+001,1.4006356E-002,10,7.9931449E-003,-1.5176513124488789,-0.3490285198939403,-0.1690406274476607,-200.38037459875167,0.26325038,
2,1,0,1,0,4.848009227865527E+004,2.6480451E-001,2.6443803E-001,3.011922046252431E+001,2.500000000000000E+001,1.4066814E-002,10,7.9646679E-003,-1.5211562726175922,-0.35387256834411124,-0.16672668434312624,-196.14213710305225,0.26443803,
