mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.052925566384546E+004,1.3263917E-001,1.3230805E-001,2.214999144693561E+000,2.100000000000000E+001,9.4032874E-003,10,2.9306221E-004,-2.6546264371406583,1.6535137579814325,0.03568159001714367,3.077156722772181,0.13230805,
2,1,0,1,0,4.052928066384548E+004,1.3313857E-001,1.3279215E-001,2.214213857430533E+000,2.100000000000000E+001,9.4590364E-003,10,2.9403021E-004,-2.6547804355726377,2.0689769025146414,0.028516509743676307,2.4607717034142738,0.13279215,
2,1,0,1,0,4.052930566384556E+004,1.3363796E-001,1.3328785E-001,2.212999421371293E+000,2.100000000000000E+001,9.5147341E-003,10,2.9496592E-004,-2.655018699626871,2.583476577594086,0.0228374433550874,1.9720830900074153,0.13328785,
2,1,0,1,0,4.052933056384558E+004,1.3413648E-001,1.3382757E-001,2.215058272405123E+000,2.100000000000000E+001,9.5702354E-003,10,2.9643587E-004,-2.654614844135673,2.556650414603015,0.023077069771841,1.9928889803522294,0.13382757,
2,1,0,1,0,4.052935556384563E+004,1.3463676E-001,1.3429555E-001,2.215884978816455E+000,2.100000000000000E+001,9.6260114E-003,10,2.9758349E-004,-2.6544527865256313,49.225318631614805,0.0011985702000536658,0.10361940110911295,0.13429555,
2,1,0,1,0,4.052938056384586E+004,1.3513616E-001,1.3477343E-001,2.216014923645361E+000,2.100000000000000E+001,9.6818050E-003,10,2.9865993E-004,-2.654427319198569,-10.948796543900288,-0.0053887200993674176,-0.46546364416669467,0.13477343,
2,1,0,1,0,4.052940556384571E+004,1.3563602E-001,1.3530320E-001,2.216594947803588E+000,2.100000000000000E+001,9.7376117E-003,10,2.9991238E-004,-2.654313660970107,-9.170757634523445,-0.006433492449728872,-0.5553593211901275,0.1353032,
2,1,0,1,0,4.052943046384578E+004,1.3613497E-001,1.3578068E-001,2.216755428420136E+000,2.100000000000000E+001,9.7932043E-003,10,3.0099254E-004,-2.654282219355826,-2.6354412688849544,-0.022387142789549883,-1.9319284937796029,0.13578068,
2,1,0,1,0,4.052945546384586E+004,1.3663436E-001,1.3628168E-001,2.215410889854390E+000,2.100000000000000E+001,9.8490147E-003,10,3.0191994E-004,-2.6545457138439796,-1.5204069577781065,-0.038805399895184285,-3.3457264961200903,0.13628168,
2,1,0,1,0,4.052948046384586E+004,1.3713376E-001,1.3680193E-001,2.212347450619426E+000,2.100000000000000E+001,9.9047553E-003,10,3.0265341E-004,-2.655146665777384,-1.060800588218731,-0.05561837036598111,-4.789192844663375,0.13680193,
2,1,0,1,0,4.052950536384596E+004,1.3763316E-001,1.3728127E-001,2.210781638350866E+000,2.100000000000000E+001,9.9602072E-003,10,3.0349891E-004,-2.6554541511085423,-0.7307155053640653,-0.08074277823159692,-6.941080615737227,0.13728127,
2,1,0,1,0,4.052953036384593E+004,1.3813254E-001,1.3781591E-001,2.207353084716242E+000,2.100000000000000E+001,1.0015834E-002,10,3.0420837E-004,-2.6561281922216606,-0.5374221883073372,-0.10978333474809844,-9.41684704980389,0.13781591,
2,1,0,1,0,4.052955536384601E+004,1.3863194E-001,1.3828899E-001,2.202524020797789E+000,2.100000000000000E+001,1.0071350E-002,10,3.0458483E-004,-2.657079346460503,-0.4553637908269173,-0.12956673584620995,-11.089767364697545,0.13828899,
2,1,0,1,0,4.052958036384627E+004,1.3913268E-001,1.3879104E-001,2.196773814580713E+000,2.100000000000000E+001,1.0126705E-002,10,3.0489251E-004,-2.6582146568420617,-0.40263696814972616,-0.1465339863627724,-12.508501157100595,0.13879104,
2,1,0,1,0,4.052960526384610E+004,1.3963075E-001,1.3929214E-001,2.188907393692249E+000,2.100000000000000E+001,1.0181666E-002,10,3.0489758E-004,-2.659772611780262,-0.34324959344971157,-0.1718865837743342,-14.6341386136153,0.13929214,
2,1,0,1,0,4.052963026384613E+004,1.4013015E-001,1.3977659E-001,2.179126555125354E+000,2.100000000000000E+001,1.0236624E-002,10,3.0459088E-004,-2.661717546900797,-0.29276445987828853,-0.20152719365092392,-17.08925332670217,0.13977659,
2,1,0,1,0,4.052965516384621E+004,1.4062820E-001,1.4028566E-001,2.171007683121488E+000,2.100000000000000E+001,1.0291165E-002,10,3.0456122E-004,-2.6633386395896324,-0.27898144631512206,-0.21148359784957474,-17.88006173979118,0.14028566,
2,1,0,1,0,4.052968016384623E+004,1.4112893E-001,1.4079572E-001,2.162391123783209E+000,2.100000000000000E+001,1.0345715E-002,10,3.0445543E-004,-2.6650657500044312,-0.25642815895625476,-0.23008393555586487,-19.37359125429037,0.14079572,
2,1,0,1,0,4.052970516384626E+004,1.4162832E-001,1.4126107E-001,2.152540693496400E+000,2.100000000000000E+001,1.0400006E-002,10,3.0407021E-004,-2.667048629517103,-0.22176604284727605,-0.2660461414312723,-22.256409137287513,0.14126107,
2,1,0,1,0,4.052973016384631E+004,1.4212772E-001,1.4183506E-001,2.138668812208227E+000,2.100000000000000E+001,1.0454001E-002,10,3.0333822E-004,-2.669856463753222,-0.20774241103854593,-0.2840055610457546,-23.623420066613562,0.14183506,
2,1,0,1,0,4.052975506384636E+004,1.4262712E-001,1.4231300E-001,2.130574473556252E+000,2.100000000000000E+001,1.0507523E-002,10,3.0320845E-004,-2.6715032805720735,-0.1868191856265182,-0.3158133882349244,-26.111810966829967,0.142313,
2,1,0,1,0,4.052978006384638E+004,1.4312652E-001,1.4281636E-001,2.118788910232993E+000,2.100000000000000E+001,1.0560988E-002,10,3.0259773E-004,-2.673912308833108,-0.16566697610460554,-0.3561361557221047,-29.239823623964764,0.14281636,
2,1,0,1,0,4.052980506384649E+004,1.4362592E-001,1.4333932E-001,2.098831699760002E+000,2.100000000000000E+001,1.0614085E-002,10,3.0084510E-004,-2.6780223850459874,-0.15756792459425112,-0.3744416901595251,-30.537694789717527,0.14333932,
2,1,0,1,0,4.052982996384660E+004,1.4412487E-001,1.4379269E-001,2.084252537795827E+000,2.100000000000000E+001,1.0666538E-002,10,2.9970027E-004,-2.681049661031574,-0.14406986809347058,-0.40952352341796827,-33.12532130805296,0.14379269,
2,1,0,1,0,4.052985496384656E+004,1.4462471E-001,1.4426947E-001,2.066983189473721E+000,2.100000000000000E+001,1.0718809E-002,10,2.9820256E-004,-2.6846630554232624,-0.12660567410499116,-0.4660138687865811,-37.381988940675356,0.14426947,
2,1,0,1,0,4.052987996384664E+004,1.4512409E-001,1.4476989E-001,2.046187093931557E+000,2.100000000000000E+001,1.0770597E-002,10,2.9622630E-004,-2.68905465891945,-0.12113514755656611,-0.4870592985611294,-38.77998586476914,0.14476989,
2,1,0,1,0,4.052990496384667E+004,1.4562441E-001,1.4533487E-001,2.028136232462048E+000,2.100000000000000E+001,1.0821883E-002,10,2.9475891E-004,-2.69290287625222,-0.11490857547000172,-0.5134516702402482,-40.42815370971241,0.14533487,
2,1,0,1,0,4.052992986384672E+004,1.4612287E-001,1.4578199E-001,2.007925487777834E+000,2.100000000000000E+001,1.0872462E-002,10,2.9271937E-004,-2.6972524074868502,-0.10854518422842827,-0.5435524424173186,-42.39981552932542,0.14578199,
2,1,0,1,0,4.052995486384677E+004,1.4662229E-001,1.4628622E-001,1.982047607457382E+000,2.100000000000000E+001,1.0922684E-002,10,2.8994624E-004,-2.7028859182625857,-0.10482871913557652,-0.5628228646359251,-43.46185818338013,0.14628622,
2,1,0,1,0,4.052997976384679E+004,1.4711992E-001,1.4682119E-001,1.963481659442190E+000,2.100000000000000E+001,1.0972165E-002,10,2.8828072E-004,-2.706973151047626,-0.10071345477042022,-0.5858204361521757,-44.70504853290712,0.14682119,
2,1,0,1,0,4.053000476384687E+004,1.4762108E-001,1.4730859E-001,1.938361442084652E+000,2.100000000000000E+001,1.1021305E-002,10,2.8553727E-004,-2.712565237777081,-0.09430079733899892,-0.6256574882172288,-47.205887551229445,0.14730859,
2,1,0,1,0,4.053002976384701E+004,1.4812048E-001,1.4776985E-001,1.915621687465215E+000,2.100000000000000E+001,1.1069868E-002,10,2.8307113E-004,-2.717690254792328,-0.09276900424083458,-0.6359882859886264,-47.43709279950285,0.14776985,
2,1,0,1,0,4.053005476384694E+004,1.4861986E-001,1.4827479E-001,1.892904539654666E+000,2.100000000000000E+001,1.1117851E-002,10,2.8067004E-004,-2.7228712872229837,-0.09292610067793707,-0.6349131145024796,-46.72558879807396,0.14827479,
2,1,0,1,0,4.053007976384694E+004,1.4912105E-001,1.4877193E-001,1.867275701500922E+000,2.100000000000000E+001,1.1165233E-002,10,2.7779822E-004,-2.7287915541448475,-0.08723603456021813,-0.6763260193730254,-49.19124730392769,0.14877193,
2,1,0,1,0,4.053010466384701E+004,1.4961867E-001,1.4928985E-001,1.841437891314687E+000,2.100000000000000E+001,1.1211766E-002,10,2.7490797E-004,-2.734842924603904,-0.08334987251785482,-0.707859510971193,-50.71890865238134,0.14928985,
2,1,0,1,0,4.053012966384710E+004,1.5011805E-001,1.4979364E-001,1.817624474448708E+000,2.100000000000000E+001,1.1257861E-002,10,2.7226857E-004,-2.740495838122211,-0.0829481841047692,-0.7112874216206949,-50.314029401115924,0.14979364,
2,1,0,1,0,4.053015456384711E+004,1.5061657E-001,1.5034151E-001,1.792561794460440E+000,2.100000000000000E+001,1.1303158E-002,10,2.6949644E-004,-2.7465258640949717,-0.07948739289500643,-0.7422560717009816,-51.77757839488005,0.15034151,
2,1,0,1,0,4.053017956384717E+004,1.5111686E-001,1.5080950E-001,1.767291715907461E+000,2.100000000000000E+001,1.1347991E-002,10,2.6652438E-004,-2.7526917582734844,-0.07840474969546185,-0.7525054314842737,-51.71754710043542,0.1508095,
2,1,0,1,0,4.053020456384728E+004,1.5161625E-001,1.5127485E-001,1.737197063453058E+000,2.100000000000000E+001,1.1392144E-002,10,2.6279423E-004,-2.760150913437837,-0.07665206406868667,-0.7697118233780509,-52.12175684040169,0.15127485,
2,1,0,1,0,4.053022956384724E+004,1.5211610E-001,1.5179370E-001,1.713165580259535E+000,2.100000000000000E+001,1.1435649E-002,10,2.6004776E-004,-2.7662006597328097,-0.07661009079838416,-0.7701335344357066,-51.488409936818954,0.1517937,
2,1,0,1,0,4.053025446384732E+004,1.5261506E-001,1.5227254E-001,1.685910725626533E+000,2.100000000000000E+001,1.1478337E-002,10,2.5671790E-004,-2.773165426386418,-0.07460138982590839,-0.790869984294982,-52.08346319424192,0.15227254,
2,1,0,1,0,4.053027946384740E+004,1.5311445E-001,1.5280150E-001,1.658876225231420E+000,2.100000000000000E+001,1.1520499E-002,10,2.5347876E-004,-2.7801860170524084,-0.07544481048140929,-0.7820286063882216,-50.78171479345834,0.1528015,
2,1,0,1,0,4.053030446384741E+004,1.5361385E-001,1.5328972E-001,1.632957639781470E+000,2.100000000000000E+001,1.1562007E-002,10,2.5031561E-004,-2.78702508106111,-0.07940555288163927,-0.7430210842803968,-47.5187796679439,0.15328972,
2,1,0,1,0,4.053032936384750E+004,1.5411325E-001,1.5377483E-001,1.612639331692344E+000,2.100000000000000E+001,1.1602768E-002,10,2.4798335E-004,-2.7924627521215344,-0.07836005442872337,-0.7529346480184829,-47.485359635144526,0.15377483,
2,1,0,1,0,4.053035436384752E+004,1.5461263E-001,1.5429729E-001,1.586531072425922E+000,2.100000000000000E+001,1.1643111E-002,10,2.4479744E-004,-2.7995514177640293,-0.07722049864607067,-0.764045830245389,-47.43347957397311,0.15429729,
2,1,0,1,0,4.053037936384758E+004,1.5511204E-001,1.5480140E-001,1.564576188623455E+000,2.100000000000000E+001,1.1682843E-002,10,2.4219858E-004,-2.8056032835928257,-0.07992510435781212,-0.7381910911979079,-45.14170653161704,0.1548014,
2,1,0,1,0,4.053040436384769E+004,1.5561278E-001,1.5534043E-001,1.544005663210658E+000,2.100000000000000E+001,1.1722016E-002,10,2.3984651E-004,-2.811351111062052,-0.08006583018699687,-0.7368936269342764,-44.39395438443568,0.15534043,
2,1,0,1,0,4.053042926384765E+004,1.5611082E-001,1.5580766E-001,1.522561246098451E+000,2.100000000000000E+001,1.1760510E-002,10,2.3722670E-004,-2.8174252285423056,-0.08046100044391997,-0.7332745016155007,-43.60413295834285,0.15580766,
2,1,0,1,0,4.053045426384767E+004,1.5661022E-001,1.5620798E-001,1.499239112771937E+000,2.100000000000000E+001,1.1798636E-002,10,2.3419311E-004,-2.8241290962538907,-0.08161417691281382,-0.7229136190765983,-42.33159874959662,0.15620798,
2,1,0,1,0,4.053047916384775E+004,1.5710784E-001,1.5679911E-001,1.478417287783563E+000,2.100000000000000E+001,1.1836061E-002,10,2.3181451E-004,-2.830202967697894,-0.0796123266230952,-0.741091266925546,-42.77153641080655,0.15679911,
2,1,0,1,0,4.053050416384780E+004,1.5760902E-001,1.5723741E-001,1.457704069997577E+000,2.100000000000000E+001,1.1873094E-002,10,2.2920562E-004,-2.8363306336392826,-0.07964948184890135,-0.7407455595495982,-42.202926322140456,0.15723741,
2,1,0,1,0,4.053052916384768E+004,1.5810841E-001,1.5777814E-001,1.438078470178880E+000,2.100000000000000E+001,1.1909606E-002,10,2.2689735E-004,-2.8422174155971676,-0.08222837609085538,-0.7175138657099345,-40.36407247040273,0.15777814,
2,1,0,1,0,4.053055416384788E+004,1.5860781E-001,1.5829045E-001,1.417494225562983E+000,2.100000000000000E+001,1.1945652E-002,10,2.2437579E-004,-2.8484787016140616,-0.08649606384855978,-0.6821119641154907,-37.8310500430722,0.15829045,
2,1,0,1,0,4.053057916384796E+004,1.5910900E-001,1.5873609E-001,1.396283452023219E+000,2.100000000000000E+001,1.1981186E-002,10,2.2164058E-004,-2.8550264089667117,-0.08735625771978696,-0.6753952325802983,-36.994030322570566,0.15873609,
2,1,0,1,0,4.053060406384792E+004,1.5960661E-001,1.5925452E-001,1.378819611322431E+000,2.100000000000000E+001,1.2016081E-002,10,2.1958326E-004,-2.860492548132857,-0.09138303398791735,-0.6456340682210329,-34.921389677520764,0.15925452,
2,1,0,1,0,4.053062906384803E+004,1.6010599E-001,1.5975375E-001,1.363280983363719E+000,2.100000000000000E+001,1.2050704E-002,10,2.1778926E-004,-2.8654146232938196,-0.09453769390707305,-0.6240896891137915,-33.369008367958806,0.15975375,
2,1,0,1,0,4.053065396384802E+004,1.6060451E-001,1.6026515E-001,1.345752111468686E+000,2.100000000000000E+001,1.2084830E-002,10,2.1567717E-004,-2.871034930108983,-0.09830651478417926,-0.6001636832465047,-31.6907038521123,0.16026515,
2,1,0,1,0,4.053067896384810E+004,1.6110481E-001,1.6078016E-001,1.331142203367893E+000,2.100000000000000E+001,1.2118691E-002,10,2.1402126E-004,-2.8757755472006705,-0.10586326694403965,-0.5573226833363075,-29.07098930788811,0.16078016,
2,1,0,1,0,4.053070396384818E+004,1.6160418E-001,1.6127940E-001,1.316552162134935E+000,2.100000000000000E+001,1.2152141E-002,10,2.1233274E-004,-2.8805619293580746,-0.1056715012746299,-0.5583340757756887,-28.769617439349478,0.1612794,
2,1,0,1,0,4.053072896384820E+004,1.6210403E-001,1.6179085E-001,1.304178316610688E+000,2.100000000000000E+001,1.2185251E-002,10,2.1100411E-004,-2.8846630246887575,-0.10894240419859928,-0.5415705705598756,-27.630583068415987,0.16179085,
2,1,0,1,0,4.053075386384825E+004,1.6260298E-001,1.6229786E-001,1.290496582038990E+000,2.100000000000000E+001,1.2217920E-002,10,2.0944483E-004,-2.8892431413747204,-0.11534426186648813,-0.5115122247545608,-25.81304212517435,0.16229786,
2,1,0,1,0,4.053077886384830E+004,1.6310239E-001,1.6278526E-001,1.278570074247398E+000,2.100000000000000E+001,1.2250389E-002,10,2.0813236E-004,-2.8932754647240824,-0.11735282192371171,-0.5027574031270803,-25.120241319135573,0.16278526,
2,1,0,1,0,4.053080386384833E+004,1.6360179E-001,1.6326354E-001,1.263481639615730E+000,2.100000000000000E+001,1.2282502E-002,10,2.0628049E-004,-2.8984310646831326,-0.11430830498022819,-0.5161479737645063,-25.49185705212897,0.16326354,
2,1,0,1,0,4.053082876384840E+004,1.6410117E-001,1.6375045E-001,1.252849832014181E+000,2.100000000000000E+001,1.2314171E-002,10,2.0515473E-004,-2.902100980910034,-0.11869675395864109,-0.4970649830959831,-24.34844098048479,0.16375045,
2,1,0,1,0,4.053085376384854E+004,1.6460057E-001,1.6429357E-001,1.241766336310791E+000,2.100000000000000E+001,1.2345712E-002,10,2.0401423E-004,-2.905960117845352,-0.12522788027774442,-0.4711410899006131,-22.88485843954274,0.16429357,
2,1,0,1,0,4.053087876384848E+004,1.6509998E-001,1.6477817E-001,1.230711227371576E+000,2.100000000000000E+001,1.2376986E-002,10,2.0279434E-004,-2.9098438374595874,-0.1301054878540706,-0.4534781812291868,-21.8472393991932,0.16477817,
2,1,0,1,0,4.053090376384859E+004,1.6560069E-001,1.6523200E-001,1.215793047950690E+000,2.100000000000000E+001,1.2407932E-002,10,2.0088792E-004,-2.915140344292,-0.13740388185126629,-0.42939107108971586,-20.481098781683738,0.165232,
2,1,0,1,0,4.053092866384855E+004,1.6609876E-001,1.6576727E-001,1.207358688927069E+000,2.100000000000000E+001,1.2438467E-002,10,2.0014055E-004,-2.9181636880799866,-0.14359144235933452,-0.41088799604334186,-19.45399044097892,0.16576727,
2,1,0,1,0,4.053095366384863E+004,1.6659816E-001,1.6625990E-001,1.199825857507184E+000,2.100000000000000E+001,1.2468912E-002,10,1.9948292E-004,-2.920881782795565,-0.14905436507630374,-0.3958287298047044,-18.609530596174224,0.1662599,
2,1,0,1,0,4.053097856384877E+004,1.6709623E-001,1.6677646E-001,1.191373372357338E+000,2.100000000000000E+001,1.2499019E-002,10,1.9869304E-004,-2.9239521107736066,-0.15531663641138208,-0.37986915866326537,-17.71543828029629,0.16677646,
2,1,0,1,0,4.053100356384870E+004,1.6759697E-001,1.6725188E-001,1.181796054100790E+000,2.100000000000000E+001,1.2529018E-002,10,1.9765762E-004,-2.9274574644199114,-0.1684521528242617,-0.3502478241495195,-16.17135534193902,0.16725188,
2,1,0,1,0,4.053102856384881E+004,1.6809635E-001,1.6778630E-001,1.174336444692956E+000,2.100000000000000E+001,1.2558803E-002,10,1.9703757E-004,-2.9302074608902293,-0.17082899182797467,-0.34537463090230713,-15.838890468522653,0.1677863,
2,1,0,1,0,4.053105356384884E+004,1.6859576E-001,1.6824135E-001,1.168300003613826E+000,2.100000000000000E+001,1.2588432E-002,10,1.9655637E-004,-2.932445621963122,-0.1782716692913617,-0.33095555920089703,-15.09727795685928,0.16824135,
2,1,0,1,0,4.053107846384888E+004,1.6909514E-001,1.6877462E-001,1.159912364056286E+000,2.100000000000000E+001,1.2617789E-002,10,1.9576377E-004,-2.9355748221907705,-0.17821710381150238,-0.3310568892557217,-15.001978796317218,0.16877462,
2,1,0,1,0,4.053110346384882E+004,1.6959453E-001,1.6924344E-001,1.150922626277822E+000,2.100000000000000E+001,1.2647036E-002,10,1.9478610E-004,-2.9389538719480397,-0.1800490709558441,-0.32768844452671114,-14.731352508462258,0.16924344,
2,1,0,1,0,4.053112846384896E+004,1.7009394E-001,1.6980542E-001,1.143398873381604E+000,2.100000000000000E+001,1.2676075E-002,10,1.9415533E-004,-2.9418022400423283,-0.17760273159781395,-0.33220209773353626,-14.84052309619235,0.16980542,
2,1,0,1,0,4.053115336384904E+004,1.7059289E-001,1.7032550E-001,1.138446364245777E+000,2.100000000000000E+001,1.2704859E-002,10,1.9390645E-004,-2.9436874255326355,-0.1852493844538305,-0.3184895872876949,-14.16419006275755,0.1703255,
2,1,0,1,0,4.053117836384906E+004,1.7109273E-001,1.7077348E-001,1.131410163068882E+000,2.100000000000000E+001,1.2733605E-002,10,1.9321484E-004,-2.946379924459927,-0.19589324831218888,-0.3011844487155247,-13.318142405444883,0.17077348,
2,1,0,1,0,4.053120336384911E+004,1.7159212E-001,1.7127512E-001,1.122528287434644E+000,2.100000000000000E+001,1.2762137E-002,10,1.9226117E-004,-2.949802706073431,-0.2082081244463112,-0.28337030630720567,-12.44850283553603,0.17127512,
2,1,0,1,0,4.053122836384922E+004,1.7209242E-001,1.7174938E-001,1.115522264420898E+000,2.100000000000000E+001,1.2790465E-002,10,1.9159025E-004,-2.9525217573221925,-0.2175186658707965,-0.2712410898798234,-11.854319697542989,0.17174938,
2,1,0,1,0,4.053125326384918E+004,1.7259093E-001,1.7226751E-001,1.111272708150754E+000,2.100000000000000E+001,1.2818582E-002,10,1.9143618E-004,-2.954179351399634,-0.22401007314326235,-0.2633810130594771,-11.467992824039877,0.17226751,
2,1,0,1,0,4.053127826384926E+004,1.7309031E-001,1.7277782E-001,1.106597176378809E+000,2.100000000000000E+001,1.2846678E-002,10,1.9119545E-004,-2.956010442277177,-0.23233544869202766,-0.2539431685184101,-10.995053007291254,0.17277782,
2,1,0,1,0,4.053130316384928E+004,1.7358793E-001,1.7327560E-001,1.100728271084487E+000,2.100000000000000E+001,1.2874511E-002,10,1.9072936E-004,-2.958319878969729,-0.26616879789882486,-0.22166384815107767,-9.546102706956558,0.1732756,
2,1,0,1,0,4.053132816384934E+004,1.7408910E-001,1.7375202E-001,1.096614615263281E+000,2.100000000000000E+001,1.2902337E-002,10,1.9053901E-004,-2.9599459703019844,-0.2781655447151331,-0.2121039112174061,-9.082719001971263,0.17375202,
2,1,0,1,0,4.053135316384956E+004,1.7458850E-001,1.7426944E-001,1.093217288627333E+000,2.100000000000000E+001,1.2930073E-002,10,1.9051436E-004,-2.9612935087978185,-0.2851819933856607,-0.20688543234990442,-8.830545527205494,0.17426944,
2,1,0,1,0,4.053137816384941E+004,1.7508793E-001,1.7474689E-001,1.087722309499181E+000,2.100000000000000E+001,1.2957681E-002,10,1.9007608E-004,-2.963481963870482,-0.27745455582779,-0.2126474363485313,-9.033985783734378,0.17474689,
2,1,0,1,0,4.053140316384949E+004,1.7558864E-001,1.7524159E-001,1.084663957430582E+000,2.100000000000000E+001,1.2985160E-002,10,1.9007824E-004,-2.9647047908831903,-0.3131336847753599,-0.18841792776885763,-7.976096825207832,0.17524159,
2,1,0,1,0,4.053142806384957E+004,1.7608669E-001,1.7575195E-001,1.079168045825178E+000,2.100000000000000E+001,1.3012422E-002,10,1.8966589E-004,-2.9669109226089967,-0.27119847592610263,-0.21755284500963265,-9.155250512932787,0.17575195,
2,1,0,1,0,4.053145306384956E+004,1.7658609E-001,1.7622881E-001,1.076292268153835E+000,2.100000000000000E+001,1.3039712E-002,10,1.8967371E-004,-2.968069779588917,-0.2703376361467444,-0.21824560146695104,-9.155445299161535,0.17622881,
2,1,0,1,0,4.053147796384967E+004,1.7708413E-001,1.7674743E-001,1.070735776071839E+000,2.100000000000000E+001,1.3066792E-002,10,1.8924980E-004,-2.9703176861721516,-0.3253296825942474,-0.18135449409202867,-7.589630073114185,0.17674743,
2,1,0,1,0,4.053150296384963E+004,1.7758489E-001,1.7727825E-001,1.068802747127069E+000,2.100000000000000E+001,1.3093872E-002,10,1.8947548E-004,-2.971102438606746,-0.3019512236313095,-0.19539579701137616,-8.146418085689968,0.17727825,
2,1,0,1,0,4.053152796384972E+004,1.7808427E-001,1.7772935E-001,1.060201162740678E+000,2.100000000000000E+001,1.3120839E-002,10,1.8842886E-004,-2.9746117238111736,-0.3464358033562855,-0.17030572310484474,-7.077301792115052,0.17772935,
2,1,0,1,0,4.053155296384974E+004,1.7858367E-001,1.7824717E-001,1.056799399197499E+000,2.100000000000000E+001,1.3147674E-002,10,1.8837150E-004,-2.976007442294821,-0.35915535699223866,-0.16427431430815323,-6.81235005780193,0.17824717,
2,1,0,1,0,4.053157786384979E+004,1.7908306E-001,1.7878371E-001,1.057084339027432E+000,2.100000000000000E+001,1.3174352E-002,10,1.8898946E-004,-2.975890361308458,-0.36475321970988683,-0.16175319863365903,-6.674757704832077,0.17878371,
2,1,0,1,0,4.053160286384984E+004,1.7958248E-001,1.7924199E-001,1.052075026520588E+000,2.100000000000000E+001,1.3201058E-002,10,1.8857601E-004,-2.9779532882791955,-0.39758165553321867,-0.14839718880105734,-6.119366810866818,0.17924199,
2,1,0,1,0,4.053162786384986E+004,1.8008186E-001,1.7978953E-001,1.050592873655370E+000,2.100000000000000E+001,1.3227676E-002,10,1.8888559E-004,-2.978565549413974,-0.471604506659742,-0.125104826537563,-5.1255631379840425,0.17978953,
2,1,0,1,0,4.053165276384997E+004,1.8058081E-001,1.8023594E-001,1.048994295866715E+000,2.100000000000000E+001,1.3254167E-002,10,1.8906647E-004,-2.979226873370165,-0.5098220806771504,-0.11572664707192684,-4.729908026202389,0.18023594,
2,1,0,1,0,4.053167776384996E+004,1.8108065E-001,1.8074138E-001,1.044077127536625E+000,2.100000000000000E+001,1.3280683E-002,10,1.8870794E-004,-2.981267418166777,-0.4213066783086127,-0.14004050502323565,-5.714789036289358,0.18074138,
2,1,0,1,0,4.053170276385001E+004,1.8158007E-001,1.8124610E-001,1.044522017526571E+000,2.100000000000000E+001,1.3307135E-002,10,1.8931554E-004,-2.9810824010742762,-0.45563295679683463,-0.12949019406931953,-5.263433456695943,0.1812461,
2,1,0,1,0,4.053172776385013E+004,1.8208033E-001,1.8177713E-001,1.039454010782009E+000,2.100000000000000E+001,1.3333523E-002,10,1.8894896E-004,-2.98319472067155,-0.45413353356862085,-0.12991773484854302,-5.27346688164845,0.18177713,
2,1,0,1,0,4.053175266385009E+004,1.8257886E-001,1.8226750E-001,1.037783608062517E+000,2.100000000000000E+001,1.3359757E-002,10,1.8915422E-004,-2.9838931933291035,-0.3808663934853994,-0.1549099658283759,-6.265742057825344,0.1822675,
2,1,0,1,0,4.053177766385020E+004,1.8307823E-001,1.8277381E-001,1.034281759293734E+000,2.100000000000000E+001,1.3386021E-002,10,1.8903962E-004,-2.9853611345134277,-0.4159865414386853,-0.14183151165407681,-5.715657773258913,0.18277381,
2,1,0,1,0,4.053180256385030E+004,1.8357585E-001,1.8323836E-001,1.031040398957252E+000,2.100000000000000E+001,1.3412090E-002,10,1.8892615E-004,-2.986724317548226,-0.41785665867628424,-0.14119674480455655,-5.693016960812711,0.18323836,
2,1,0,1,0,4.053182756385027E+004,1.8407705E-001,1.8376565E-001,1.029624936517910E+000,2.100000000000000E+001,1.3438219E-002,10,1.8920969E-004,-2.987320947784923,-0.4609877596015396,-0.12798604468586622,-5.140479201041568,0.18376565,
2,1,0,1,0,4.053185256385035E+004,1.8457644E-001,1.8423827E-001,1.023916728456419E+000,2.100000000000000E+001,1.3464274E-002,10,1.8864464E-004,-2.9897353615656543,-0.47643562142812396,-0.1238362484802175,-4.967144638717539,0.18423827,
2,1,0,1,0,4.053187756385037E+004,1.8507586E-001,1.8474455E-001,1.021196377808448E+000,2.100000000000000E+001,1.3490216E-002,10,1.8866047E-004,-2.9908907343109847,-0.50640177075102,-0.11650828138396899,-4.660556251884352,0.18474455,
2,1,0,1,0,4.053190256385042E+004,1.8557701E-001,1.8523431E-001,1.021817070353288E+000,2.100000000000000E+001,1.3516120E-002,10,1.8927558E-004,-2.9906268463216827,-0.5448820307704513,-0.10828031879960381,-4.319848588665358,0.18523431,
2,1,0,1,0,4.053192746385047E+004,1.8607461E-001,1.8577406E-001,1.018907875248990E+000,2.100000000000000E+001,1.3541875E-002,10,1.8928666E-004,-2.991865081037419,-0.5695286208329242,-0.10359444256499994,-4.129261052683691,0.18577406,
2,1,0,1,0,4.053195246385050E+004,1.8657403E-001,1.8628699E-001,1.017818219858638E+000,2.100000000000000E+001,1.3567702E-002,10,1.8960629E-004,-2.992329779132557,-0.740257829441432,-0.07970196011911007,-3.1650108109244157,0.18628699,
