mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.000212768287584E+004,1.1016627E-001,1.0983811E-001,8.258349198694592E-002,1.600000000000000E+001,1.6424159E-003,10,9.0708145E-006,-4.08310675722545,0.13672182682030587,0.43153314560040196,1.3888098020768371,0.10983811,
2,1,0,1,0,3.000262708286979E+004,1.1066566E-001,1.1034284E-001,8.257835932623392E-002,1.600000000000000E+001,1.6896972E-003,10,9.1119309E-006,-4.083133749974777,0.14340092587716763,0.4114338846775466,1.3300455972526986,0.11034284,
2,1,0,1,0,3.000312648286374E+004,1.1116507E-001,1.1086775E-001,8.374801216239242E-002,1.600000000000000E+001,1.7373196E-003,10,9.2849532E-006,-4.077025492555589,0.14191531942198948,0.4157408815362753,1.351915638942384,0.11086775,
2,1,0,1,0,3.000362588285771E+004,1.1166446E-001,1.1132695E-001,8.441757217844326E-002,1.600000000000000E+001,1.7854157E-003,10,9.3979506E-006,-4.073567142168189,0.14088983823006831,0.4187668943423372,1.3789782673287188,0.11132695,
2,1,0,1,0,3.000412528285163E+004,1.1216387E-001,1.1181476E-001,8.525696025830620E-002,1.600000000000000E+001,1.8336683E-003,10,9.5329870E-006,-4.069270155697541,0.1919525143452803,0.307367685186306,1.0146851787525033,0.11181476,
2,1,0,1,0,3.000462468284561E+004,1.1266328E-001,1.1235557E-001,8.553794471893550E-002,1.600000000000000E+001,1.8822078E-003,10,9.6106651E-006,-4.067841189056394,0.1487525988609269,0.39663172577684375,1.318492382370188,0.11235557,
2,1,0,1,0,3.000512408283958E+004,1.1316267E-001,1.1285394E-001,8.607250802822652E-002,1.600000000000000E+001,1.9311083E-003,10,9.7136217E-006,-4.065135542137744,0.15263934429059167,0.3865320587834615,1.3018649052589306,0.11285394,
2,1,0,1,0,3.000562348283353E+004,1.1366206E-001,1.1334065E-001,8.715093646266303E-002,1.600000000000000E+001,1.9803816E-003,10,9.8777437E-006,-4.059727941905887,0.17701254709408545,0.33330970582916025,1.1269644294814745,0.11334065,
2,1,0,1,0,3.000612288282748E+004,1.1416146E-001,1.1382108E-001,8.662495261336178E-002,1.600000000000000E+001,2.0296918E-003,10,9.8597457E-006,-4.062356989953137,0.1841743800000118,0.3203485739981653,1.093000959109403,0.11382108,
2,1,0,1,0,3.000662228282139E+004,1.1466085E-001,1.1432686E-001,8.783125934744440E-002,1.600000000000000E+001,2.0791795E-003,10,1.0041473E-005,-4.056350890175972,0.16721996685225451,0.35282867895870856,1.2108174007510628,0.11432686,
2,1,0,1,0,3.000712168281537E+004,1.1516029E-001,1.1482953E-001,8.890571450674914E-002,1.600000000000000E+001,2.1293256E-003,10,1.0209001E-005,-4.0510703234056376,0.16898990764990712,0.3491332755931737,1.2051769949321984,0.11482953,
2,1,0,1,0,3.000762108280932E+004,1.1565968E-001,1.1529820E-001,8.889302966902157E-002,1.600000000000000E+001,2.1797128E-003,10,1.0249207E-005,-4.05113229184151,0.182403365004962,0.32345894495090594,1.1285431237647108,0.1152982,
2,1,0,1,0,3.000812048280326E+004,1.1615907E-001,1.1581465E-001,8.962884386463832E-002,1.600000000000000E+001,2.2302093E-003,10,1.0380333E-005,-4.047552205567888,0.14603924631856002,0.4040009893730993,1.4099366390658066,0.11581465,
2,1,0,1,0,3.000861988279724E+004,1.1665847E-001,1.1634798E-001,9.037202421786805E-002,1.600000000000000E+001,2.2811578E-003,10,1.0514603E-005,-4.04396598996891,0.1879493645546862,0.3139143361287248,1.1032337211202883,0.11634798,
2,1,0,1,0,3.000911928279119E+004,1.1715787E-001,1.1683474E-001,9.087007660965263E-002,1.600000000000000E+001,2.3325335E-003,10,1.0616782E-005,-4.0415791058075525,0.1996026046393895,0.295587325158366,1.0496908903175546,0.11683474,
2,1,0,1,0,3.000961868278513E+004,1.1765727E-001,1.1735961E-001,9.168650613534846E-002,1.600000000000000E+001,2.3842519E-003,10,1.0760293E-005,-4.037694576458431,0.17951462371453855,0.3286640318162653,1.1700107499921801,0.11735961,
2,1,0,1,0,3.001011808277911E+004,1.1815666E-001,1.1783367E-001,9.228245027191084E-002,1.600000000000000E+001,2.4361534E-003,10,1.0873981E-005,-4.034880882665872,0.22248109416233733,0.265191072626376,0.9472195500316805,0.11783367,
2,1,0,1,0,3.001061748277303E+004,1.1865608E-001,1.1838613E-001,9.230958289457636E-002,1.600000000000000E+001,2.4882315E-003,10,1.0928174E-005,-4.034753211409578,0.2599989582936417,0.2269239861083045,0.8146832452362185,0.11838613,
2,1,0,1,0,3.001111688276700E+004,1.1915548E-001,1.1883897E-001,9.311438715002396E-002,1.600000000000000E+001,2.5405192E-003,10,1.1065617E-005,-4.030983210778808,0.22085655526856351,0.26714171978393614,0.9673834675887236,0.11883897,
2,1,0,1,0,3.001161628276098E+004,1.1965488E-001,1.1930443E-001,9.358036183596274E-002,1.600000000000000E+001,2.5931480E-003,10,1.1164551E-005,-4.0288152799062,0.22304900553947388,0.26451586214114964,0.9661909653650599,0.11930443,
2,1,0,1,0,3.001211568275490E+004,1.2015426E-001,1.1984105E-001,9.344272866088588E-002,1.600000000000000E+001,2.6458488E-003,10,1.1198274E-005,-4.0294544880285175,0.22376164347054914,0.26367342983769876,0.9692247942450805,0.11984105,
2,1,0,1,0,3.001261508274886E+004,1.2065367E-001,1.2034573E-001,9.362892416151114E-002,1.600000000000000E+001,2.6985512E-003,10,1.1267842E-005,-4.028589966825445,0.20237598687458772,0.29153656474353484,1.0739868150764482,0.12034573,
2,1,0,1,0,3.001311448274279E+004,1.2115306E-001,1.2082827E-001,9.473335150897222E-002,1.600000000000000E+001,2.7515232E-003,10,1.1446467E-005,-4.0234970978040145,0.21084518158974694,0.2798261717680584,1.0390261270334287,0.12082827,
2,1,0,1,0,3.001361388273677E+004,1.2165246E-001,1.2133509E-001,9.552757899433795E-002,1.600000000000000E+001,2.8050924E-003,10,1.1590847E-005,-4.019871228668179,0.21787418885012635,0.27079848380105986,1.0103856329034884,0.12133509,
2,1,0,1,0,3.001411328273072E+004,1.2215188E-001,1.2179216E-001,9.611911692768205E-002,1.600000000000000E+001,2.8589363E-003,10,1.1706555E-005,-4.017190227830648,0.2015119915108448,0.2927865461387432,1.092396559127871,0.12179216,
2,1,0,1,0,3.001461268272466E+004,1.2265128E-001,1.2229589E-001,9.650861358468965E-002,1.600000000000000E+001,2.9129998E-003,10,1.1802607E-005,-4.015433923284634,0.16510662365078,0.3573448399307829,1.34240891308927,0.12229589,
2,1,0,1,0,3.001511208271864E+004,1.2315067E-001,1.2277094E-001,9.719980671073558E-002,1.600000000000000E+001,2.9673730E-003,10,1.1933312E-005,-4.0123345987007255,0.20686894522767518,0.28520472193187796,1.0781274824657125,0.12277094,
2,1,0,1,0,3.001561148271259E+004,1.2365007E-001,1.2333930E-001,9.765713651459604E-002,1.600000000000000E+001,3.0221324E-003,10,1.2044963E-005,-4.010296014171719,0.2012941844811009,0.29310335095914997,1.1177806953834684,0.1233393,
2,1,0,1,0,3.001611088270653E+004,1.2414949E-001,1.2382395E-001,9.779363491623627E-002,1.600000000000000E+001,3.0770525E-003,10,1.2109194E-005,-4.009689411170619,0.20047066052434054,0.2943074056107896,1.1297050755697646,0.12382395,
2,1,0,1,0,3.001661028270051E+004,1.2464888E-001,1.2429793E-001,9.893439266782256E-002,1.600000000000000E+001,3.1321913E-003,10,1.2297341E-005,-4.004652707903844,0.2519822854201446,0.23414344346320176,0.8982299875561213,0.12429793,
2,1,0,1,0,3.001710968269443E+004,1.2514828E-001,1.2480486E-001,9.902062247447055E-002,1.600000000000000E+001,3.1876303E-003,10,1.2358255E-005,-4.004274347885589,0.29424053379127024,0.20051622133697494,0.7726365300172224,0.12480486,
2,1,0,1,0,3.001760908268840E+004,1.2564768E-001,1.2528306E-001,9.994054364629101E-002,1.600000000000000E+001,3.2434189E-003,10,1.2520857E-005,-4.000258292456548,0.264139805236989,0.22336656130667085,0.8663665109302695,0.12528306,
2,1,0,1,0,3.001810848268238E+004,1.2614708E-001,1.2578250E-001,1.006270242789311E-001,1.600000000000000E+001,3.2994719E-003,10,1.2657119E-005,-3.997285369984801,0.25373480702500517,0.23252623749876633,0.903775379522971,0.1257825,
2,1,0,1,0,3.001860788267630E+004,1.2664647E-001,1.2630318E-001,1.001080816315234E-001,1.600000000000000E+001,3.3556032E-003,10,1.2643969E-005,-3.9995308609192843,0.32493700407040443,0.18157365661935015,0.7111578753284651,0.12630318,
2,1,0,1,0,3.001910728267026E+004,1.2714589E-001,1.2676026E-001,1.002821010726639E-001,1.600000000000000E+001,3.4116202E-003,10,1.2711786E-005,-3.998776575444725,0.31424184988094267,0.18775347720984148,0.7363326337218655,0.12676026,
2,1,0,1,0,3.001960668266419E+004,1.2764528E-001,1.2735090E-001,1.011326524098439E-001,1.600000000000000E+001,3.4678977E-003,10,1.2879334E-005,-3.995108602352434,0.36063289442450586,0.16360127129875818,0.6463183804556047,0.1273509,
2,1,0,1,0,3.002010608265817E+004,1.2814468E-001,1.2782808E-001,1.014124690266456E-001,1.600000000000000E+001,3.5244413E-003,10,1.2963361E-005,-3.9939086436561118,0.5264843513366549,0.11206410950336691,0.443991174286364,0.12782808,
2,1,0,1,0,3.002060548265212E+004,1.2864408E-001,1.2831904E-001,1.017940367118846E-001,1.600000000000000E+001,3.5811630E-003,10,1.3062113E-005,-3.9922776630501384,0.3887080367851011,0.15178487300641638,0.6000750714216608,0.12831904,
2,1,0,1,0,3.002110488264606E+004,1.2914346E-001,1.2881528E-001,1.019736255954014E-001,1.600000000000000E+001,3.6379413E-003,10,1.3135761E-005,-3.9915121394097945,0.42797326452938306,0.137859078802221,0.5454652963751038,0.12881528,
2,1,0,1,0,3.002160428264004E+004,1.2964286E-001,1.2928079E-001,1.025243500253898E-001,1.600000000000000E+001,3.6950028E-003,10,1.3254429E-005,-3.989172975332664,0.922319265558808,0.06396917228466815,0.2537356678255196,0.12928079,
2,1,0,1,0,3.002210368263398E+004,1.3014226E-001,1.2980892E-001,1.024147192229012E-001,1.600000000000000E+001,3.7521843E-003,10,1.3294344E-005,-3.989637621310453,2.2192407309607836,0.026585669223210824,0.10543951027721422,0.12980892,
2,1,0,1,0,3.002260308262793E+004,1.3064167E-001,1.3029456E-001,1.025032092700944E-001,1.600000000000000E+001,3.8094011E-003,10,1.3355610E-005,-3.9892625370816512,-2.3602607273804193,-0.02499723836251018,-0.09911191118005945,0.13029456,
2,1,0,1,0,3.002310238262196E+004,1.3114096E-001,1.3081406E-001,1.024933082911093E-001,1.600000000000000E+001,3.8664923E-003,10,1.3407566E-005,-3.9893044884337345,-2.006956073208652,-0.029397753537112964,-0.11672639255105588,0.13081406,
2,1,0,1,0,3.002360178261584E+004,1.3164036E-001,1.3132413E-001,1.021408025773183E-001,1.600000000000000E+001,3.9236541E-003,10,1.3413552E-005,-3.99080073397283,-0.47872739454885804,-0.12324341717607423,-0.4883940968174243,0.13132413,
2,1,0,1,0,3.002410118260980E+004,1.3213976E-001,1.3182466E-001,1.018338664646293E-001,1.600000000000000E+001,3.9806608E-003,10,1.3424215E-005,-3.9921077664712965,-0.4453417981233151,-0.13248251174407596,-0.5240420391856955,0.13182466,
2,1,0,1,0,3.002460058260383E+004,1.3263915E-001,1.3234316E-001,1.013951984878667E-001,1.600000000000000E+001,4.0374948E-003,10,1.3418960E-005,-3.9939826102847036,-0.35662110865541,-0.16544169306873405,-0.6533922524331005,0.13234316,
2,1,0,1,0,3.002509998259769E+004,1.3313857E-001,1.3281715E-001,1.015065017468431E-001,1.600000000000000E+001,4.0940945E-003,10,1.3481804E-005,-3.993506139205516,-0.31209622624470024,-0.1890442595539134,-0.745057457978126,0.13281715,
2,1,0,1,0,3.002559938259165E+004,1.3363795E-001,1.3329326E-001,1.005646833637328E-001,1.600000000000000E+001,4.1503049E-003,10,1.3404594E-005,-3.9975545094702314,-0.2604747605628397,-0.22650947014026032,-0.8872511712427792,0.13329326,
2,1,0,1,0,3.002609878258564E+004,1.3413738E-001,1.3384046E-001,1.003020227802425E-001,1.600000000000000E+001,4.2064288E-003,10,1.3424468E-005,-3.9986903085205667,-0.2296036635376299,-0.2569645409439665,-1.0010739162794806,0.13384046,
2,1,0,1,0,3.002659818257956E+004,1.3463676E-001,1.3427737E-001,9.990087207318132E-002,1.600000000000000E+001,4.2624753E-003,10,1.3414427E-005,-4.0004307206337035,-0.20644371215404594,-0.2857921870537518,-1.1064067568625136,0.13427737,
2,1,0,1,0,3.002709758257352E+004,1.3513617E-001,1.3483940E-001,9.949419870321163E-002,1.600000000000000E+001,4.3182620E-003,10,1.3415738E-005,-4.0022022413109,-0.1590833463074173,-0.3708747733152826,-1.4274382709294062,0.1348394,
2,1,0,1,0,3.002759698256745E+004,1.3563555E-001,1.3529639E-001,9.861641023983747E-002,1.600000000000000E+001,4.3736971E-003,10,1.3342445E-005,-4.006050810377226,-0.18060096293324934,-0.3266870732123758,-1.2497940331619568,0.13529639,
2,1,0,1,0,3.002809638256143E+004,1.3613497E-001,1.3581607E-001,9.783817002445222E-002,1.600000000000000E+001,4.4286954E-003,10,1.3287996E-005,-4.009491678986028,-0.1556990261307628,-0.3789362173045914,-1.4405392963527175,0.13581607,
2,1,0,1,0,3.002859578255539E+004,1.3663435E-001,1.3628690E-001,9.703181790455773E-002,1.600000000000000E+001,4.4833571E-003,10,1.3224166E-005,-4.013085831975744,-0.13680614322680087,-0.43126718295236366,-1.625968227524561,0.1362869,
2,1,0,1,0,3.002909518254932E+004,1.3713375E-001,1.3682233E-001,9.578935453288207E-002,1.600000000000000E+001,4.5376481E-003,10,1.3106122E-005,-4.018682753181565,-0.12353313411558632,-0.4776046558067201,-1.7867719133654956,0.13682233,
2,1,0,1,0,3.002959458254336E+004,1.3763317E-001,1.3732080E-001,9.553108790341169E-002,1.600000000000000E+001,4.5914506E-003,10,1.3118405E-005,-4.019855276501516,-0.1089725769737196,-0.5414206182737951,-1.997491093707273,0.1373208,
2,1,0,1,0,3.003009398253723E+004,1.3813256E-001,1.3781920E-001,9.457049146027208E-002,1.600000000000000E+001,4.6447692E-003,10,1.3033629E-005,-4.024244354033083,-0.10282659585363921,-0.5737815154746454,-2.0961189138898813,0.1378192,
2,1,0,1,0,3.003059338253119E+004,1.3863197E-001,1.3828570E-001,9.338345484774779E-002,1.600000000000000E+001,4.6975240E-003,10,1.2913596E-005,-4.029730062793762,-0.10934974607481732,-0.5395531504904646,-1.9576530452296255,0.1382857,
2,1,0,1,0,3.003109278252517E+004,1.3913135E-001,1.3885728E-001,9.231516356793867E-002,1.600000000000000E+001,4.7497055E-003,10,1.2818632E-005,-4.034726956471454,-0.1020089751757949,-0.5783804797403724,-2.0685556720255884,0.13885728,
2,1,0,1,0,3.003159218251909E+004,1.3963075E-001,1.3932708E-001,9.056514286334250E-002,1.600000000000000E+001,4.8011709E-003,10,1.2618177E-005,-4.043038923459768,-0.08839923491000169,-0.6674265909661691,-2.3636939733861007,0.13932708,
2,1,0,1,0,3.003209158251305E+004,1.4013015E-001,1.3979469E-001,8.949850939127169E-002,1.600000000000000E+001,4.8519070E-003,10,1.2511417E-005,-4.048184197852091,-0.0854061063913393,-0.6908171147582365,-2.4167637867071576,0.13979469,
2,1,0,1,0,3.003259098250704E+004,1.4062956E-001,1.4037892E-001,8.902106249041719E-002,1.600000000000000E+001,4.9023586E-003,10,1.2496681E-005,-4.050507226600659,-0.07861873662043997,-0.7504572387730366,-2.5796747974362173,0.14037892,
2,1,0,1,0,3.003309028250098E+004,1.4112885E-001,1.4077443E-001,8.761421566146971E-002,1.600000000000000E+001,4.9522673E-003,10,1.2333841E-005,-4.0574254225710895,-0.08236593936359206,-0.7163155116771432,-2.442201414766305,0.14077443,
2,1,0,1,0,3.003358968249493E+004,1.4162825E-001,1.4130145E-001,8.612204948825231E-002,1.600000000000000E+001,5.0014826E-003,10,1.2169171E-005,-4.064885643608795,-0.07630567306917964,-0.7732059442881775,-2.573424960525472,0.14130145,
2,1,0,1,0,3.003408908248885E+004,1.4212765E-001,1.4182635E-001,8.488615645236852E-002,1.600000000000000E+001,5.0499011E-003,10,1.2039093E-005,-4.071163130328057,-0.07552832622431677,-0.7811638751899763,-2.567718411200148,0.14182635,
2,1,0,1,0,3.003458848248282E+004,1.4262706E-001,1.4231837E-001,8.298047768237071E-002,1.600000000000000E+001,5.0975201E-003,10,1.1809646E-005,-4.081024069456183,-0.06502219184041558,-0.9073825155695168,-2.9437805586861905,0.14231837,
2,1,0,1,0,3.003508788247678E+004,1.4312644E-001,1.4284116E-001,8.258572619567950E-002,1.600000000000000E+001,5.1446352E-003,10,1.1796641E-005,-4.08309500800807,-0.0662011957938837,-0.8912225722280832,-2.8440154056837703,0.14284116,
2,1,0,1,0,3.003558728247072E+004,1.4362584E-001,1.4335226E-001,8.020664418073453E-002,1.600000000000000E+001,5.1910863E-003,10,1.1497803E-005,-4.095789654016207,-0.06804730940000686,-0.8670438334773314,-2.724392731754346,0.14335226,
2,1,0,1,0,3.003608668246469E+004,1.4412524E-001,1.4381985E-001,7.916303195124530E-002,1.600000000000000E+001,5.2366462E-003,10,1.1385216E-005,-4.101477580629374,-0.059341416930669584,-0.9942465659175534,-3.053225878869579,0.14381985,
2,1,0,1,0,3.003658608245864E+004,1.4462467E-001,1.4429180E-001,7.750240241794515E-002,1.600000000000000E+001,5.2815196E-003,10,1.1182961E-005,-4.110684835033229,-0.06412331050675403,-0.9201022145259578,-2.7754635373781626,0.1442918,
2,1,0,1,0,3.003708548245259E+004,1.4512406E-001,1.4479229E-001,7.618735992358916E-002,1.600000000000000E+001,5.3256364E-003,10,1.1031342E-005,-4.118117075521129,-0.06184919068014476,-0.9539332584822419,-2.858819428269128,0.14479229,
2,1,0,1,0,3.003758488244656E+004,1.4562345E-001,1.4532784E-001,7.515258183704387E-002,1.600000000000000E+001,5.3691221E-003,10,1.0921762E-005,-4.124056094806673,-0.0648267456637635,-0.9101181834117503,-2.659849521333946,0.14532784,
2,1,0,1,0,3.003808428244048E+004,1.4612286E-001,1.4578594E-001,7.279663379465529E-002,1.600000000000000E+001,5.4117367E-003,10,1.0612726E-005,-4.137888702530455,-0.06256090440691021,-0.9430809953809284,-2.7101875391921553,0.14578594,
2,1,0,1,0,3.003858368243446E+004,1.4662226E-001,1.4632146E-001,7.187004735052760E-002,1.600000000000000E+001,5.4534571E-003,10,1.0516131E-005,-4.143452069014602,-0.06825307786975204,-0.8644298812808152,-2.447170269084022,0.14632146,
2,1,0,1,0,3.003908308242843E+004,1.4712164E-001,1.4679860E-001,7.127211983747010E-002,1.600000000000000E+001,5.4948251E-003,10,1.0462647E-005,-4.147080323846171,-0.06751248965274821,-0.8739123724138693,-2.4287000444132176,0.1467986,
2,1,0,1,0,3.003958248242235E+004,1.4762104E-001,1.4726311E-001,6.980437168022569E-002,1.600000000000000E+001,5.5356510E-003,10,1.0279608E-005,-4.156117377704272,-0.06677864622516205,-0.8835159640862699,-2.421647887957031,0.14726311,
2,1,0,1,0,3.004008188241631E+004,1.4812046E-001,1.4780177E-001,6.837128198518527E-002,1.600000000000000E+001,5.5757468E-003,10,1.0105397E-005,-4.165126276851869,-0.0763477517373502,-0.7727797958343352,-2.066740551694037,0.14780177,
2,1,0,1,0,3.004058128241025E+004,1.4861985E-001,1.4825985E-001,6.779190843170629E-002,1.600000000000000E+001,5.6153391E-003,10,1.0050818E-005,-4.16882213995554,-0.07297580779971223,-0.8084871107138694,-2.1308501249025036,0.14825985,
2,1,0,1,0,3.004108068240422E+004,1.4911926E-001,1.4879964E-001,6.645470880060980E-002,1.600000000000000E+001,5.6545204E-003,10,9.8884366E-006,-4.177474240700667,-0.06801277831195245,-0.8674840443862802,-2.2575969014362287,0.14879964,
2,1,0,1,0,3.004158008239818E+004,1.4961867E-001,1.4930125E-001,6.553038190255657E-002,1.600000000000000E+001,5.6931698E-003,10,9.7837674E-006,-4.183557301024639,-0.07892650913262514,-0.7475308441788375,-1.9200904775196017,0.14930125,
2,1,0,1,0,3.004207948239212E+004,1.5011807E-001,1.4983459E-001,6.442912466003925E-002,1.600000000000000E+001,5.7312590E-003,10,9.6537115E-006,-4.190917768977992,-0.08575020141511654,-0.6880450311058878,-1.7403502457013684,0.14983459,
2,1,0,1,0,3.004257888238609E+004,1.5061747E-001,1.5030859E-001,6.337407089202507E-002,1.600000000000000E+001,5.7688165E-003,10,9.5256673E-006,-4.198088394671222,-0.0773519173845621,-0.7627477378055948,-1.9021711044176313,0.15030859,
2,1,0,1,0,3.004307828238004E+004,1.5111685E-001,1.5077411E-001,6.229702077984139E-002,1.600000000000000E+001,5.8058016E-003,10,9.3927774E-006,-4.205532722037664,-0.08606081792576106,-0.6855616925567146,-1.6854071065743033,0.15077411,
2,1,0,1,0,3.004357768237399E+004,1.5161626E-001,1.5133719E-001,6.198176946757261E-002,1.600000000000000E+001,5.8424743E-003,10,9.3801473E-006,-4.207736029596681,-0.0882568586940642,-0.6685032854445804,-1.62358870449597,0.15133719,
2,1,0,1,0,3.004407708236796E+004,1.5211567E-001,1.5181972E-001,6.137864171546947E-002,1.600000000000000E+001,5.8787903E-003,10,9.3184881E-006,-4.21198272655919,-0.10076324273878047,-0.5855309773322016,-1.4078555711251475,0.15181972,
2,1,0,1,0,3.004457648236188E+004,1.5261507E-001,1.5227146E-001,6.016113980751348E-002,1.600000000000000E+001,5.9146285E-003,10,9.1608244E-006,-4.220683944234494,-0.10186817924695124,-0.5791798816485254,-1.3702143871309658,0.15227146,
2,1,0,1,0,3.004507588235586E+004,1.5311447E-001,1.5283452E-001,5.965429337443529E-002,1.600000000000000E+001,5.9500718E-003,10,9.1172351E-006,-4.224358294294959,-0.1160282711214659,-0.5084967605716971,-1.1882087440428981,0.15283452,
2,1,0,1,0,3.004557528234983E+004,1.5361387E-001,1.5329583E-001,5.904482693535106E-002,1.600000000000000E+001,5.9852959E-003,10,9.0513258E-006,-4.228818146007202,-0.12105935302046138,-0.4873642434717775,-1.135555293025173,0.15329583,
2,1,0,1,0,3.004607468234375E+004,1.5411326E-001,1.5378146E-001,5.887250174203251E-002,1.600000000000000E+001,6.0201762E-003,10,9.0534995E-006,-4.2300875087831304,-0.11147209115820463,-0.5292804628224421,-1.2176464394859663,0.15378146,
2,1,0,1,0,3.004657408233771E+004,1.5461266E-001,1.5427031E-001,5.794566515024058E-002,1.600000000000000E+001,6.0548354E-003,10,8.9392952E-006,-4.236979047564859,-0.1340136973479946,-0.44025350518308703,-0.9985564282128921,0.15427031,
2,1,0,1,0,3.004707348233165E+004,1.5511209E-001,1.5479839E-001,5.751533609536441E-002,1.600000000000000E+001,6.0891919E-003,10,8.9032810E-006,-4.240216338031452,-0.1408907690568487,-0.41876412766399057,-0.9440174849910442,0.15479839,
2,1,0,1,0,3.004757288232562E+004,1.5561147E-001,1.5530211E-001,5.747938357515126E-002,1.600000000000000E+001,6.1234259E-003,10,8.9266696E-006,-4.240487898007293,-0.13022700437653564,-0.45305503480221837,-1.0081714284588472,0.15530211,
2,1,0,1,0,3.004807228231958E+004,1.5611087E-001,1.5575811E-001,5.658307515466232E-002,1.600000000000000E+001,6.1573978E-003,10,8.8132729E-006,-4.24731345337233,-0.14798078951736401,-0.3987004001832073,-0.8878284969593292,0.15575811,
2,1,0,1,0,3.004857168231352E+004,1.5661028E-001,1.5631798E-001,5.612046124962145E-002,1.600000000000000E+001,6.1910721E-003,10,8.7726366E-006,-4.250878768197095,-0.15465103690176232,-0.3815040699499355,-0.83748161251356,0.15631798,
2,1,0,1,0,3.004907108230749E+004,1.5710966E-001,1.5679941E-001,5.591136788836915E-002,1.600000000000000E+001,6.2245233E-003,10,8.7668695E-006,-4.252499882466716,-0.17625188480066575,-0.33474819328443933,-0.7321260315336627,0.15679941,
2,1,0,1,0,3.004957048230144E+004,1.5760908E-001,1.5726811E-001,5.504008773351256E-002,1.600000000000000E+001,6.2577087E-003,10,8.6560503E-006,-4.259320882509646,-0.15238885472954022,-0.3871674218217153,-0.8430121245130615,0.15726811,
2,1,0,1,0,3.005006988229539E+004,1.5810846E-001,1.5782590E-001,5.528173265579034E-002,1.600000000000000E+001,6.2907934E-003,10,8.7248891E-006,-4.25741835363935,-0.21018827642903126,-0.2807007174823139,-0.6065110825673412,0.1578259,
2,1,0,1,0,3.005056928228936E+004,1.5860787E-001,1.5828292E-001,5.458517805705254E-002,1.600000000000000E+001,6.3237902E-003,10,8.6399014E-006,-4.262925268685568,-0.21796530660700073,-0.27068527977426754,-0.5805508340230094,0.15828292,
2,1,0,1,0,3.005106868228328E+004,1.5910728E-001,1.5879190E-001,5.459158346717441E-002,1.600000000000000E+001,6.3564791E-003,10,8.6687014E-006,-4.262874308495237,-0.21172704326856745,-0.27866067125473815,-0.5951070734383831,0.1587919,
2,1,0,1,0,3.005156808227726E+004,1.5960667E-001,1.5926595E-001,5.413781839552141E-002,1.600000000000000E+001,6.3890703E-003,10,8.6223108E-006,-4.266499249080408,-0.21742870305768527,-0.2713533179855601,-0.5707090627925671,0.15926595,
2,1,0,1,0,3.005206748227117E+004,1.6010606E-001,1.5974730E-001,5.416358720919551E-002,1.600000000000000E+001,6.4215357E-003,10,8.6524869E-006,-4.266292580409165,-0.19633934480684817,-0.30050013693405236,-0.6333854516650347,0.1597473,
2,1,0,1,0,3.005256688226515E+004,1.6060548E-001,1.6030298E-001,5.380696617603975E-002,1.600000000000000E+001,6.4538643E-003,10,8.6254167E-006,-4.269161494297103,-0.21157014233754182,-0.2788673266848335,-0.5812135446811932,0.16030298,
2,1,0,1,0,3.005306628225911E+004,1.6110486E-001,1.6077061E-001,5.354807867833064E-002,1.600000000000000E+001,6.4860745E-003,10,8.6089576E-006,-4.271256107173272,-0.19664172298561275,-0.30003805450950366,-0.624584698463709,0.16077061,
2,1,0,1,0,3.005356568225304E+004,1.6160427E-001,1.6126689E-001,5.275794774739889E-002,1.600000000000000E+001,6.5180697E-003,10,8.5081101E-006,-4.2777121065926,-0.2336482896034655,-0.25251629318635893,-0.5230017458058163,0.16126689,
2,1,0,1,0,3.005406498224702E+004,1.6210355E-001,1.6181612E-001,5.275438535884747E-002,1.600000000000000E+001,6.5498636E-003,10,8.5365100E-006,-4.277741432561333,-0.23022424882669518,-0.2562718753592857,-0.5309401749273567,0.16181612,
2,1,0,1,0,3.005456438224098E+004,1.6260295E-001,1.6231765E-001,5.224013833192098E-002,1.600000000000000E+001,6.5815351E-003,10,8.4794965E-006,-4.281995681719383,-0.2647825449856452,-0.22282435574897355,-0.4598982087835763,0.16231765,
2,1,0,1,0,3.005506378223491E+004,1.6310234E-001,1.6276942E-001,5.210728533734105E-002,1.600000000000000E+001,6.6130781E-003,10,8.4814728E-006,-4.283101551928672,-0.2492676364581342,-0.23669338241552812,-0.4856067106239857,0.16276942,
2,1,0,1,0,3.005556318222889E+004,1.6360176E-001,1.6332190E-001,5.201654946462031E-002,1.600000000000000E+001,6.6445242E-003,10,8.4954418E-006,-4.283858460255819,-0.2910709880139433,-0.20269969330359264,-0.41079972386820723,0.1633219,
2,1,0,1,0,3.005606258222284E+004,1.6410115E-001,1.6377893E-001,5.202303287175314E-002,1.600000000000000E+001,6.6758720E-003,10,8.5202764E-006,-4.283804332627042,-0.453916588014213,-0.12997982791973356,-0.2649222055338765,0.16377893,
2,1,0,1,0,3.005656198221678E+004,1.6460054E-001,1.6428788E-001,5.197431780385808E-002,1.600000000000000E+001,6.7071463E-003,10,8.5387501E-006,-4.284211202351749,-0.38267231074102537,-0.15417891063440026,-0.31059445028120103,0.16428788,
